"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 3028.85 11.9334 3.77496 12.9552 3.75641 8.55511 0.0368547 87.3111 5.22456 9.6123 2.72224 0.500707 0.264595 0.808316 0.528687 16.0233 3.76331 0.167393 0.585034 4.8109 6.36129 25.8427 0.176941 37.1283 5.00741 1.61543 -49.9037 -1115.73 -1165.633
81900 970.365 12.8915 3.9239 15.8816 4.41261 9.45633 0.0704492 92.6458 6.76272 2.9802 1.67052 0.285102 0.70911 0.86859 0.552506 20.0143 5.53944 0.217015 0.22304 7.92967 8.49581 76.1221 0.243596 40.6245 5.16017 1.25308 -54.09043 -1116.247 -1170.338
52400 713.976 11.1402 3.48156 12.0555 3.23818 6.95042 0.0374171 89.488 7.12183 10.5177 1.36481 0.165047 0.220776 0.736713 0.619158 17.8289 4.22468 0.269565 0.593965 1.98673 5.95895 32.1159 0.288377 42.8069 6.32216 1.19687 -46.96761 -1119.127 -1166.094
147100 4251.58 15.2544 2.2567 13.6821 2.5354 7.46711 0.0353988 85.9134 5.2485 6.13003 2.83856 0.156913 0.432443 0.916031 0.771508 18.811 5.19005 0.638245 0.187143 12.3154 10.3714 54.8306 0.355058 68.763 5.38684 1.87707 -54.57533 -1120.229 -1174.804
143600 6561.71 8.28352 3.08751 14.6133 4.89065 9.01276 0.0327737 89.2994 5.9327 8.40936 2.38805 0.137891 0.144412 0.632065 0.609637 19.8179 6.31933 0.488307 0.576136 10.1778 5.83539 45.9655 0.50764 35.7065 5.60955 1.77227 -51.27524 -1118.455 -1169.73
68600 1327.73 9.18378 4.21818 9.17353 3.68508 8.30333 0.0333492 88.2912 5.89267 9.29459 2.54937 0.140101 0.395433 0.73077 0.482627 16.8878 3.26919 0.242808 0.516058 5.40376 6.19421 52.5008 0.283372 54.7662 6.03038 1.77677 -47.60268 -1119.449 -1167.052
96600 3345.78 19.0487 3.1933 15.537 3.12791 7.82463 0.0327051 87.4365 6.13014 3.57891 2.8147 0.0374167 0.194289 0.742073 0.534078 17.6302 4.30734 0.466796 0.160032 13.3039 9.65349 57.6922 0.603155 61.0921 6.13512 1.48868 -50.07014 -1115.834 -1165.904
157800 3468.58 10.8146 3.50663 14.5936 5.77307 12.3431 0.0418003 83.7473 3.27613 11.0427 2.89805 0.213415 0.323827 0.726762 0.774104 19.6676 5.88788 0.285623 0.669747 4.88589 3.90769 58.1335 0.580627 51.3167 5.56512 1.75152 -54.27858 -1115.986 -1170.264
155600 3120.32 10.7857 3.2442 16.3014 4.40729 7.10912 0.0275196 83.8865 3.78388 7.05918 2.9872 0.0218134 0.124614 0.768481 0.516695 17.3381 3.84342 0.178068 0.390562 7.95304 6.09044 67.4714 0.426763 46.2538 5.06396 1.47687 -48.22408 -1118.754 -1166.978
160400 1532.82 10.9714 2.87852 8.52521 2.90937 7.81395 0.0429326 85.483 4.76773 6.85245 2.06176 0.0742422 0.64424 0.700274 0.712973 15.0355 4.9786 0.0257547 0.419797 12.0081 8.31408 53.6166 0.366832 54.4794 6.15644 1.3948 -50.77098 -1113.736 -1164.507
156100 9858.58 11.2663 3.65954 10.1981 4.4358 11.6105 0.0353104 89.0632 5.45129 3.2716 2.70406 0.230511 0.0930841 0.661745 0.426662 15.3942 4.49403 0.178953 0.461409 8.56661 8.22171 34.5808 0.182294 55.8996 4.3686 1.35801 -51.47259 -1120.178 -1171.65
58400 556.586 9.46858 4.11036 16.5853 4.00173 7.91057 0.0539627 86.4896 6.30192 5.76071 1.73768 0.325015 0.882911 0.718557 0.689198 17.7342 3.88717 0.296638 0.579271 9.58144 8.89063 34.2436 0.485459 71.8336 6.72173 1.40275 -50.59436 -1113.939 -1164.533
81300 2609.34 14.5688 2.84255 14.3158 3.75802 7.01858 0.0420791 88.7283 6.74245 3.58443 2.77475 0.416424 0.54652 0.734946 0.643291 20.4295 3.94069 0.393199 0.303665 8.97347 8.85916 39.1198 0.587186 63.1898 6.51134 0.90662 -49.47949 -1124.897 -1174.377
74000 3385.09 17.1119 3.20458 13.4639 4.72042 11.4051 0.0495242 87.1994 4.47089 9.2383 1.46224 0.307395 0.66116 0.759524 0.737502 16.5167 5.84146 0.137894 0.537112 4.84984 6.32031 43.3126 0.342186 76.6423 5.81541 1.41199 -51.78654 -1114.344 -1166.131
92900 4027.94 16.8994 3.06781 15.3007 3.11286 5.68799 0.0205408 92.7479 5.83218 5.82472 2.76541 0.333665 0.422552 0.686923 0.567972 16.7883 5.13561 0.740597 0.119305 4.89576 8.51244 69.2708 0.350317 51.5479 7.02797 1.78259 -48.57067 -1118.577 -1167.147
79000 6591.35 11.6435 3.34373 19.9581 4.98642 9.79879 0.039364 88.5152 4.86061 6.0652 2.68657 0.343947 0.399795 0.614243 0.625033 17.3733 3.93637 0.539066 0.444303 3.54481 6.9376 42.9945 0.247539 35.6776 5.82378 1.73117 -50.63171 -1115.684 -1166.315
105600 4686.81 10.1423 3.7206 18.2953 5.78255 6.97492 0.0328621 87.5756 4.70166 10.6543 2.81185 0.340486 0.231536 0.678855 0.484709 17.3312 4.82549 0.234286 0.565459 6.02443 5.88893 43.5266 0.394513 34.9943 4.19271 1.48043 -49.61647 -1117.874 -1167.49
149200 2685.76 14.0423 3.7119 8.20826 4.65214 8.36392 0.0306611 89.6116 4.80572 9.03817 1.65675 0.104943 0.668228 0.643682 0.494826 18.1749 3.67415 0.303295 0.337073 3.69759 5.19767 58.7777 0.170291 54.1863 8.18415 1.38032 -48.24426 -1120.01 -1168.255
191800 2996.32 13.4849 2.53352 14.922 3.65386 9.28036 0.0460681 90.6385 5.21796 3.08892 1.86071 0.213548 0.485714 0.642853 0.86296 14.9208 7.73414 0.512547 0.359525 3.74196 5.81529 45.2703 0.366035 39.8264 5.35636 1.34204 -52.54775 -1115.279 -1167.827
80700 1812.35 10.9103 2.47975 18.5833 2.20289 5.52005 0.0364856 86.1453 7.14184 4.5612 2.71124 0.393388 0.136491 0.702682 0.794357 14.6273 4.88745 0.301127 0.516798 5.75693 8.61303 32.6354 0.419472 20.8225 7.16029 2.20213 -53.50013 -1119.346 -1172.847
86200 2506.53 16.2942 3.03617 11.2873 5.02808 6.44196 0.0318024 85.3359 5.52301 7.03344 2.57611 0.376752 0.138167 0.668274 0.754609 19.0985 7.12841 0.37075 0.602503 5.533 5.75292 26.2574 0.142751 53.4876 5.91704 1.84255 -52.13207 -1114.938 -1167.07
50100 1758.74 14.6867 4.07943 12.4351 2.69076 13.7551 0.0590512 87.1256 5.52933 5.86462 1.97932 0.481428 0.412642 0.806892 0.746298 17.7388 3.71594 0.477774 0.626606 7.84999 4.49103 60.8178 0.345071 39.2275 6.50256 1.39253 -53.62904 -1118.869 -1172.499
56500 891.51 19.6619 4.21003 19.1385 5.2241 9.40384 0.0491038 86.0749 5.64587 10.5949 1.79214 0.14785 0.841702 0.703123 0.702164 19.3607 4.71627 0.290957 0.602824 3.17305 6.99559 49.8428 0.275761 46.9071 5.68974 1.48963 -52.32795 -1114.586 -1166.914
130000 711.306 12.8005 4.00948 15.9578 5.45098 6.52671 0.0544428 85.5135 4.76475 5.45314 2.06151 0.39332 0.840825 0.784422 0.558164 20.0797 4.56391 0.0978312 0.504111 8.87296 7.32563 39.8542 0.121763 31.5517 5.22156 1.69145 -53.56261 -1114.899 -1168.462
157200 9557.36 18.8999 2.74488 9.42547 6.45024 11.8559 0.0381976 84.7911 3.06317 5.93264 2.57016 0.168259 0.268276 0.641898 0.800381 20.248 4.38284 0.637405 0.572396 7.00484 6.34753 27.4026 0.307414 40.0241 4.75322 1.22421 -56.78641 -1123.849 -1180.635
88200 9216.82 11.985 2.90213 16.7544 3.60057 6.14449 0.0150451 87.1793 4.65366 6.39187 2.84732 0.539014 0.119758 0.629757 0.452809 19.1715 4.65939 0.0323615 0.257377 1.16259 6.6654 65.1894 0.231074 37.2967 5.71263 1.751 -51.41132 -1117.326 -1168.738
146500 3274.3 10.6709 2.59571 14.2471 4.16882 6.22955 0.0269735 87.3594 5.49372 9.95859 1.43818 0.293362 0.367993 0.602371 0.715356 20.8126 3.56345 0.289477 0.451945 1.33327 6.06866 60.7782 0.444984 46.4011 5.40938 1.46828 -50.66612 -1115.204 -1165.871
87600 2791.7 9.34719 3.80446 15.0106 2.63132 7.67133 0.0244081 90.0199 6.44748 8.43647 2.61968 0.32017 0.0344844 0.675603 0.471165 18.9213 4.21564 0.450562 0.407167 11.6893 5.84103 50.2251 0.335224 52.247 4.40625 1.5955 -48.74745 -1117.735 -1166.483
71600 1168.94 16.7642 4.03419 14.5046 5.72596 6.20669 0.0459187 84.5865 4.37108 7.13489 2.10279 0.373679 0.299383 0.745673 0.572435 15.8972 5.00535 0.175395 0.606241 6.07338 6.37128 50.3671 0.399004 60.6747 5.31722 1.77032 -50.32277 -1115.765 -1166.088
53300 617.523 8.40933 3.39477 11.5242 3.95399 5.55451 0.0354327 85.848 6.2762 5.61184 1.68975 0.107146 0.0802094 0.788565 0.602102 16.9098 2.93611 0.102488 0.559088 11.1902 6.72622 86.674 0.737735 48.2662 5.73966 1.22344 -54.15218 -1116.878 -1171.03
70400 963.262 12.058 4.02693 12.1238 3.35146 9.30999 0.0432902 88.7818 5.57602 7.97138 2.39282 0.290319 0.734538 0.690903 0.589265 19.203 4.49963 0.445115 0.416258 4.87421 6.94053 56.98 0.291282 71.5092 7.09808 1.45931 -49.16085 -1114.519 -1163.68
100500 4878.19 16.1977 3.72729 12.0707 3.89045 9.99263 0.0298172 89.0286 4.91318 10.0708 2.65204 0.138105 0.585848 0.648537 0.524209 15.0686 2.97536 0.488748 0.306467 6.78242 7.15543 68.8349 0.450756 68.0082 5.50484 1.59495 -51.16266 -1117.664 -1168.826
185500 505.098 8.90637 3.7334 10.8674 3.8025 6.52011 0.0489359 85.6993 5.71977 6.3632 2.22161 0.027088 0.90468 0.669064 0.605794 18.2769 3.62259 0.290515 0.326318 10.2609 9.61831 33.0829 0.0192062 47.47 5.6983 1.5395 -50.83282 -1113.483 -1164.316
183300 1545.63 17.8419 3.34297 13.5042 3.73562 7.55656 0.0479898 87.9472 4.9234 3.33607 2.28331 0.556465 0.540042 0.749066 0.688423 17.3785 3.74365 0.364926 0.468281 6.93313 6.9536 54.7819 0.370625 58.8622 6.78049 1.43489 -49.29364 -1113.459 -1162.752
142400 3233.56 15.0065 3.17825 9.25564 4.3072 7.51132 0.0275871 89.8529 4.64074 6.49182 2.38438 0.175489 0.556937 0.636473 0.531507 19.1965 3.28702 0.384268 0.190793 3.6328 5.55952 35.284 0.121989 76.9024 5.07151 1.54497 -48.79989 -1118.643 -1167.442
120800 459.429 12.4386 4.37952 14.0568 5.96509 8.74742 0.0473477 82.9272 4.03068 2.93987 2.63151 0.21616 0.237872 0.653033 0.947851 17.7296 3.46384 0.0961804 0.763428 4.39342 4.55233 27.4301 0.313843 49.5859 5.13088 1.37086 -54.08499 -1114.284 -1168.369
123500 3570.85 17.8771 3.18794 11.7646 2.87225 7.49403 0.0321228 89.3529 5.20644 6.1961 1.32531 0.402673 0.466611 0.750341 0.433893 16.1717 5.46638 0.0587623 0.221844 10.2674 8.65473 52.9846 0.0670459 57.1645 5.85697 2.14109 -50.57688 -1117.495 -1168.072
105600 3708.92 9.47773 2.66321 12.3102 4.81871 7.02708 0.0440976 87.5638 5.05262 6.45019 2.92839 0.133585 0.490552 0.81551 0.661266 18.0778 3.32353 0.209169 0.345216 12.9753 7.5812 58.1878 0.647403 55.7075 5.45315 1.3717 -50.89402 -1118.119 -1169.013
136400 5654.68 8.50756 2.754 11.9485 3.65055 6.88191 0.0335861 89.0099 6.6525 10.3995 2.49948 0.374916 0.185264 0.686936 0.671321 15.6759 5.4454 0.553075 0.555105 10.5018 7.56717 22.3314 0.578637 24.8274 7.97965 1.98733 -52.20383 -1119.238 -1171.442
164800 6033.52 8.19809 3.00405 7.40163 3.89379 8.36121 0.0444232 86.7555 4.65847 7.40305 2.32658 0.325497 0.495066 0.696765 0.515052 15.676 5.6392 0.204531 0.271143 13.4014 8.9555 47.2706 0.108913 52.8916 6.20901 1.84106 -50.94724 -1116.32 -1167.267
103700 1117.38 7.96503 2.55572 11.1295 2.85837 5.39794 0.0319719 89.3827 4.9523 3.50867 1.67891 0.0917532 0.556949 0.655057 0.67322 16.0105 5.29437 0.0523478 0.261375 4.65474 7.79408 37.6453 0.268927 64.1054 6.49291 1.44958 -47.69147 -1115.499 -1163.19
197900 3140.51 14.2405 3.21953 19.1667 6.54478 6.29143 0.0354086 83.9157 3.97063 5.86448 2.02101 0.161515 0.02933 0.747501 0.640473 17.5705 5.41272 0.222352 0.578358 5.4137 5.35738 83.8986 0.585233 38.0841 8.11571 1.85717 -57.81526 -1117.527 -1175.342
75700 3687.49 12.2598 3.05885 12.8681 3.65669 6.63829 0.0302686 87.7494 6.09564 9.80668 2.63677 0.419126 0.459707 0.664914 0.577863 18.4929 4.64202 0.4248 0.344188 8.98837 8.8471 73.4526 0.47364 63.6036 6.27052 1.4363 -49.06039 -1115.07 -1164.13
102400 6270.77 12.2799 2.75691 11.8366 4.26699 5.22757 0.0254816 88.4718 5.02002 5.4936 2.57493 0.29453 0.44542 0.731074 0.600687 15.5439 3.1364 0.696451 0.110172 10.2156 9.14738 69.4252 0.43646 46.7744 7.11734 1.39021 -50.71217 -1116.052 -1166.764
175300 5494.37 16.4003 3.90619 11.2669 3.90402 7.44414 0.0257433 90.0187 7.14321 8.891 1.43949 0.344118 0.523678 0.641855 0.359092 16.9269 1.71074 0.267278 0.175132 10.8495 10.5589 38.8764 0.0717487 35.2128 5.01624 2.07714 -51.8448 -1118.691 -1170.536
115200 1723.75 13.7581 3.93443 8.81844 2.57696 8.61475 0.0319203 89.3194 4.62134 6.20988 2.28788 0.118622 0.305829 0.640086 0.450273 17.0617 5.64403 0.305257 0.359624 6.87166 6.81097 40.5351 0.412229 64.8712 6.64048 2.01641 -47.67541 -1119.297 -1166.973
103000 2960.32 16.6193 2.65738 7.81765 4.44671 5.76538 0.0338814 88.699 5.86134 4.80631 1.25235 0.162414 0.369085 0.726095 0.635985 16.9885 5.17483 0.22876 0.345792 10.9115 7.7869 49.2973 0.170742 55.4366 4.8019 1.38435 -48.72728 -1116.49 -1165.217
191000 2888.6 11.6547 3.19154 9.36864 3.46346 6.64757 0.0191223 91.8888 7.44719 5.06366 2.25365 0.115983 0.103574 0.612987 0.488543 20.8158 6.2001 0.347367 0.339025 3.51943 7.02832 48.7984 0.371602 70.2772 5.62062 1.722 -48.91192 -1118.973 -1167.885
185600 1375.47 15.8432 3.19706 9.88721 4.058 7.66739 0.060177 88.2536 6.6678 4.27859 2.27497 0.100135 0.705674 0.696805 0.636769 15.5267 5.60845 0.0620432 0.325228 10.634 9.74881 41.8678 0.247551 55.697 6.82894 1.78977 -50.77216 -1117.554 -1168.326
83500 880.275 12.456 4.02393 11.987 4.35513 7.84013 0.0489762 88.1096 5.59132 4.12651 2.08477 0.284884 0.248826 0.822185 0.640118 17.4239 3.4552 0.518046 0.594841 1.22767 5.65531 24.655 0.290729 25.8856 5.02156 1.40122 -52.16004 -1115.315 -1167.475
154900 5483.43 19.1623 2.68752 15.1513 4.81993 8.91494 0.0438151 93.7056 5.34049 3.12609 2.69504 0.124522 0.435737 0.718863 0.717443 17.063 4.72261 0.692245 0.186445 4.58206 7.28591 29.7695 0.372837 58.2014 5.11332 1.19451 -49.66002 -1120.41 -1170.07
108500 5821.73 9.95911 2.67903 11.0072 4.11796 8.1269 0.0323792 87.0303 4.97134 11.1314 2.57608 0.144267 0.242441 0.702813 0.618565 17.969 4.73407 0.166034 0.478879 3.75317 6.71464 37.8014 0.339015 63.2245 4.62547 1.47643 -47.69206 -1115.142 -1162.834
141100 3726.24 15.73 3.90954 15.5229 3.82749 10.433 0.0255565 90.5301 5.77398 4.93953 1.4234 0.0425089 0.332475 0.610376 0.387272 18.5298 6.29301 0.198825 0.169434 7.89015 9.26506 62.9954 0.213887 57.7448 7.20268 1.46319 -49.28229 -1119.954 -1169.236
115700 1636.63 15.6884 3.72488 10.3375 3.5424 8.86572 0.0427667 89.6545 5.84462 4.3913 1.92891 0.0830214 0.244595 0.708561 0.537523 16.0074 5.99238 0.254294 0.49118 7.52961 7.17525 24.7164 0.357722 55.2928 5.04148 2.15651 -48.55158 -1117.803 -1166.354
89200 5362.85 9.83956 3.04929 14.7059 3.70901 9.03463 0.0317179 87.511 4.10233 5.32267 2.28565 0.115774 0.167521 0.74006 0.648558 14.6962 5.89847 0.517358 0.435817 3.31408 5.82909 49.5893 0.28454 55.5226 4.08378 1.22019 -48.93386 -1119.422 -1168.356
104400 2856.04 8.04913 2.33875 14.4194 3.25225 5.2964 0.0429788 92.9575 6.15571 2.9492 1.79114 0.379508 0.65898 0.648088 0.703751 17.2583 4.53404 0.379309 0.206235 7.38399 9.43985 62.5826 0.371624 86.011 5.63789 1.61327 -52.46221 -1116.695 -1169.157
66700 1199.82 11.5945 4.26277 16.5869 4.17752 9.22441 0.0379257 87.2302 5.41449 8.30495 2.63621 0.165447 0.439861 0.675163 0.600259 16.688 2.95917 0.391103 0.56998 6.07231 6.26177 44.8683 0.544607 68.6543 6.66249 1.32209 -49.30338 -1115.717 -1165.021
119200 801.699 10.223 2.96773 11.3373 2.83954 6.29314 0.0318091 89.0325 5.63672 5.26958 1.6977 0.0315715 0.661525 0.622055 0.614885 20.6815 5.28309 0.285002 0.236674 6.57646 8.28378 37.8683 0.380442 74.0964 9.35427 1.6748 -48.66224 -1118.29 -1166.952
97800 2350.55 10.5099 3.08335 16.8339 4.75902 9.00308 0.0433449 85.4839 4.89449 5.28021 2.61053 0.328969 0.328747 0.683306 0.845089 18.3415 4.65014 0.153545 0.634127 2.87209 5.75855 49.569 0.473728 68.9473 7.11979 1.91504 -50.60246 -1114.569 -1165.171
77200 7125.83 19.3099 2.58074 12.4245 4.43124 11.873 0.0534637 89.0953 4.19745 4.6031 1.4853 0.285345 0.389511 0.732112 0.722622 19.4243 6.53613 0.193398 0.38077 3.01273 5.45229 48.5609 0.473281 48.4257 5.73339 1.2524 -51.40255 -1117.661 -1169.064
137600 2517.15 7.18742 3.55623 13.8247 4.82942 8.42464 0.0370356 90.0463 6.93026 11.9546 1.83527 0.261225 0.738011 0.720681 0.537258 22.9562 3.75378 0.503026 0.340261 7.10868 7.90154 49.4817 0.321282 57.7356 5.82719 1.4243 -53.653 -1115.769 -1169.422
79000 2410.99 8.79009 3.11411 12.5169 3.28428 5.38502 0.0319932 93.642 9.85628 6.68058 2.1759 0.537831 0.432005 0.677848 0.60479 20.2039 2.22021 0.572105 0.41882 5.40978 10.1045 37.3444 0.268597 51.3092 4.18341 1.58376 -50.58786 -1121.281 -1171.869
45600 505.944 18.8198 3.68515 16.3119 3.62753 5.48541 0.041018 87.9687 5.49357 3.45156 1.24008 0.313404 0.299361 0.788224 0.481345 18.9904 4.32945 0.142059 0.345212 7.18304 7.67627 58.2153 0.0690996 52.0793 6.25347 1.21819 -50.21612 -1114.05 -1164.266
124600 787.117 7.70187 3.50593 18.0137 2.83767 6.71567 0.0374544 88.8066 7.34672 3.95065 1.6176 0.126727 0.274653 0.629985 0.517787 19.2245 5.94379 0.168427 0.386374 7.1146 9.11396 63.1813 0.396422 40.3521 5.51303 1.87003 -48.79698 -1119.819 -1168.616
183400 388.849 12.6748 3.89658 16.4336 4.06912 7.51042 0.0523716 86.3152 6.52173 5.51382 2.28947 0.113175 0.661105 0.685281 0.778374 17.5933 3.10283 0.237588 0.599619 6.52681 7.04044 30.7167 0.155054 38.6878 5.13483 1.92729 -50.05629 -1117.684 -1167.74
179400 2458.19 15.818 4.0045 16.9617 5.09543 7.40367 0.0471921 90.0997 6.23486 7.57172 2.19536 0.485316 0.525468 0.79083 0.566957 18.5089 2.96322 0.61731 0.557876 5.82122 6.00363 32.6947 0.572901 34.2259 6.42636 1.46249 -51.93979 -1118.644 -1170.584
146600 5354.3 20.7479 2.30775 18.1304 3.86202 5.46836 0.0241816 86.7952 4.71607 7.96916 2.21758 0.270448 0.538877 0.605694 0.671177 20.4123 5.72305 0.362331 0.228346 10.7338 7.65327 22.8399 0.167125 68.0325 5.92627 1.94795 -52.22324 -1117.004 -1169.227
151200 5895.95 12.0909 2.39092 19.3956 2.81255 7.47928 0.0243594 86.4264 3.55646 8.26981 2.67628 0.143957 0.367077 0.741608 0.606242 17.0599 5.13467 0.205188 0.163908 8.17186 5.22512 76.3306 0.337766 61.7722 6.61235 1.13248 -49.50751 -1121.89 -1171.397
62900 6815.24 19.1274 3.41765 8.92681 4.23364 7.81263 0.0295245 90.1186 6.33694 7.33398 2.83372 0.213984 0.23809 0.700813 0.373611 19.5195 3.2805 0.198704 0.256517 8.83009 9.23183 31.0922 0.138876 39.5792 4.86211 1.36544 -49.56852 -1116.967 -1166.535
138700 4471.36 7.36828 2.75853 11.6572 2.7712 8.35711 0.0359207 89.5086 6.18142 6.62935 2.5276 0.172057 0.576806 0.687686 0.600114 18.8826 6.40198 0.489994 0.15923 11.2091 10.1656 53.2017 0.335409 91.2757 4.99268 1.5983 -53.19025 -1115.712 -1168.902
71700 486.466 16.5647 3.06275 10.5448 2.68354 5.91003 0.0421126 86.9361 5.36607 6.35921 1.43465 0.166813 0.553258 0.761276 0.645366 17.6254 4.07022 0.118758 0.416323 6.02323 7.8542 43.3833 0.259573 60.258 5.94735 1.6285 -47.38044 -1114.573 -1161.954
191600 7394.89 18.7972 3.51506 10.0303 5.78537 5.26536 0.0181781 87.4756 5.76138 9.01093 2.79555 0.409961 0.0558141 0.658204 0.47266 18.2899 2.62621 0.430996 0.305796 3.64003 7.10501 41.3467 0.0451349 33.6953 6.17149 1.20208 -53.35181 -1116.295 -1169.647
51700 6996.91 18.286 2.26123 16.836 4.4329 8.42999 0.0351644 89.302 5.36801 8.67698 1.00379 0.0366736 0.190387 0.695168 0.874235 17.8046 1.30182 0.595948 0.526807 4.77066 6.1979 23.4845 0.192418 17.5564 6.0843 1.6288 -58.61863 -1117.981 -1176.6
61200 409.625 9.97122 3.59977 13.3556 2.80271 8.20558 0.0370179 85.6464 5.36485 9.836 1.53692 0.37453 0.49571 0.664275 0.870988 16.1469 4.29421 0.0757817 0.7034 4.54959 6.47882 62.7176 0.427125 69.5022 6.621 1.74981 -50.5038 -1120.24 -1170.744
75300 4772.31 13.8049 3.5949 10.1946 4.66633 11.0883 0.0392573 86.7639 5.38267 7.75371 2.91943 0.0831682 0.571351 0.655402 0.495787 17.928 5.36492 0.249684 0.274111 12.1316 9.54667 54.5911 0.400194 61.9562 6.67333 1.54147 -49.37734 -1115.331 -1164.709
136000 8038.93 14.1913 2.80168 9.79196 5.31552 8.25277 0.0398805 91.6459 6.2551 8.16554 1.31277 0.248238 0.622297 0.6533 0.597077 16.3206 5.46331 0.352909 0.415183 9.38582 7.17837 27.6731 0.406351 34.8573 5.85878 1.48262 -49.39291 -1119.027 -1168.42
116600 1282.68 15.7898 3.54437 13.4675 5.44958 10.4706 0.0430758 87.0735 4.26266 5.13951 2.55297 0.0517942 0.79324 0.655208 0.91031 19.6946 3.962 0.670328 0.511138 5.38168 6.28854 21.1188 0.577547 63.8674 6.0577 1.46674 -54.014 -1116.267 -1170.281
167400 4885.83 11.5471 2.98888 10.5381 4.46545 8.13017 0.0293328 85.5122 3.56351 9.55044 2.32354 0.0594343 0.359824 0.674313 0.601826 18.208 4.70596 0.463076 0.295351 5.37151 6.69004 87.0599 0.563741 42.9702 6.49559 1.44353 -50.79093 -1117.109 -1167.9
137400 1688.19 18.8578 4.26042 14.3671 3.70136 8.93857 0.039478 86.1507 5.42271 6.33399 2.53961 0.554938 0.170175 0.637413 0.604955 17.7619 5.32965 0.258609 0.614216 11.2803 5.43195 42.7804 0.206148 57.6297 5.62589 1.6957 -50.94043 -1115.542 -1166.483
141600 2697.94 12.3449 2.99088 12.9043 4.36955 5.27544 0.0292426 88.6337 6.40792 7.10558 1.99459 0.306811 0.588077 0.902065 0.529491 20.6208 5.03679 0.52144 0.110782 12.0002 9.72428 57.7534 0.365185 37.2407 6.76382 1.72527 -50.78612 -1116.54 -1167.326
89800 3519.45 10.9303 3.38058 15.5701 4.40423 9.86793 0.0534028 89.5037 5.87156 9.43919 1.22609 0.563005 0.50109 0.717708 0.682817 19.4447 3.74388 0.122976 0.664913 3.11638 6.34439 42.5085 0.630414 19.9455 5.61051 1.50457 -53.18809 -1116.12 -1169.308
180800 7292.22 14.0616 2.88839 18.6318 4.43082 10.3987 0.0510903 89.204 6.15004 10.0751 1.72311 0.159903 0.236155 0.894334 0.68816 17.3201 3.41397 0.616822 0.489779 13.879 7.92831 37.4954 0.272239 46.2831 6.83238 1.70951 -55.5325 -1118.103 -1173.636
134700 2030.22 9.66635 4.20039 19.0992 4.95341 10.6777 0.0493001 90.5537 4.77285 6.06932 1.08708 0.12702 0.711479 0.61405 0.544172 17.3329 3.41949 0.356312 0.346429 4.06527 5.36888 66.0782 0.320196 28.9506 6.39948 1.77369 -52.0004 -1116.151 -1168.151
144200 1345.3 7.39769 2.99883 9.75304 4.33804 5.18944 0.0372203 89.4992 5.4982 8.50463 1.8647 0.159428 0.619099 0.754074 0.614451 17.4105 6.44129 0.345829 0.357685 3.44529 7.08838 39.4675 0.102464 41.1042 5.39377 1.36353 -47.91136 -1116.547 -1164.458
157100 1853.46 10.0738 3.77365 8.58691 2.77321 9.44179 0.0345935 86.88 5.02228 5.85815 1.81549 0.0794075 0.264585 0.713838 0.523734 15.9892 5.79629 0.319698 0.381153 12.4957 7.38424 71.2819 0.420832 55.8275 6.68681 1.41834 -50.09582 -1112.475 -1162.571
171600 860.798 16.4823 3.8198 11.212 3.74886 6.53345 0.0299528 87.9534 5.50226 4.72296 2.43261 0.0872327 0.429382 0.679601 0.441943 19.529 4.90714 0.2419 0.191895 7.20289 8.63156 71.8439 0.531936 55.2034 6.2502 1.54116 -47.18224 -1112.649 -1159.831
180200 3271.38 12.9651 2.99395 19.9653 4.31746 8.27045 0.0451254 88.5516 5.07808 4.19486 1.90416 0.495058 0.445939 0.713957 0.674412 19.2246 4.93704 0.11806 0.485132 4.99249 6.67634 48.7139 0.528383 55.0929 5.57514 1.54969 -49.43377 -1113.833 -1163.266
142600 4389.46 16.6338 2.69335 9.36241 4.38207 7.69914 0.0360559 85.0647 3.90607 10.8956 1.61691 0.342363 0.248409 0.732931 0.804294 16.8971 3.92663 0.640366 0.524733 13.1333 5.74554 37.8775 0.133323 67.9411 6.81594 1.43276 -54.33643 -1114.652 -1168.988
192100 2416.22 12.8986 3.68417 7.25659 4.88711 8.24031 0.0309666 87.4653 4.68132 11.849 1.89131 0.164909 0.444497 0.681163 0.479618 19.7123 5.14544 0.209106 0.415208 3.14586 5.63243 60.5336 0.255234 74.3767 5.63888 1.43806 -50.89254 -1113.646 -1164.539
43900 2718.7 12.0727 4.23752 7.48831 3.45121 9.70452 0.0364254 87.0796 4.2196 9.08446 2.28144 0.373045 0.256959 0.66815 0.507905 15.8847 5.68977 0.346731 0.547532 3.436 5.78708 46.1363 0.232752 54.013 5.58132 1.84745 -49.85324 -1115.506 -1165.359
