"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
12,"CumPosTest",1.23409775e-06,1.441374e-06,1.674765e-06,2.0363425e-06,2.7015e-06,3.4333175e-06,4.417307e-06,4.938714e-06,5.50763175e-06
13,"CumPosTest",1.8268355e-06,2.108076e-06,2.472642e-06,2.94006e-06,3.81972e-06,4.7460375e-06,5.912859e-06,6.6056855e-06,7.24184875e-06
14,"CumPosTest",2.64489025e-06,3.0347755e-06,3.529179e-06,4.175035e-06,5.29653e-06,6.47018e-06,7.90425e-06,8.772423e-06,9.5279595e-06
15,"CumPosTest",3.84715325e-06,4.287304e-06,4.876153e-06,5.819105e-06,7.221015e-06,8.73412e-06,1.0492e-05,1.1461485e-05,1.24996225e-05
16,"CumPosTest",5.4592085e-06,5.9453845e-06,6.692297e-06,7.9740575e-06,9.771495e-06,1.172105e-05,1.392275e-05,1.5152265e-05,1.62401025e-05
17,"CumPosTest",7.6918395e-06,8.31559e-06,9.248927e-06,1.0962025e-05,1.302415e-05,1.566795e-05,1.853799e-05,1.9427905e-05,2.112404e-05
18,"CumPosTest",1.06132975e-05,1.1430085e-05,1.250532e-05,1.4781575e-05,1.74613e-05,2.06709e-05,2.41501e-05,2.5522035e-05,2.7464705e-05
19,"CumPosTest",1.445977e-05,1.524754e-05,1.713923e-05,1.9677125e-05,2.311805e-05,2.7089225e-05,3.136934e-05,3.3082415e-05,3.55578125e-05
20,"CumPosTest",1.9474015e-05,2.0293605e-05,2.270747e-05,2.611095e-05,3.03713e-05,3.5058175e-05,4.032565e-05,4.288757e-05,4.56208975e-05
21,"CumPosTest",2.60131375e-05,2.678089e-05,2.971108e-05,3.40492e-05,3.94048e-05,4.5037e-05,5.145618e-05,5.548962e-05,5.88955525e-05
22,"CumPosTest",3.408599e-05,3.505503e-05,3.833055e-05,4.38383e-05,5.069165e-05,5.7556475e-05,6.522825e-05,6.9547615e-05,7.48576375e-05
23,"CumPosTest",4.42988325e-05,4.5644255e-05,4.954262e-05,5.62677e-05,6.438925e-05,7.3019825e-05,8.198205e-05,8.6889405e-05,9.379141e-05
24,"CumPosTest",5.6798675e-05,5.828511e-05,6.317115e-05,7.100155e-05,8.10748e-05,9.14514e-05,0.0001016381,0.00010739765,0.000116356775
25,"CumPosTest",7.16831275e-05,7.386649e-05,8.01703e-05,8.8950725e-05,0.0001004605,0.000113178,0.0001248233,0.00013128415,0.000141892725
26,"CumPosTest",8.94567975e-05,9.235534e-05,9.968871e-05,0.00011017675,0.000123957,0.00013821425,0.0001507211,0.0001594492,0.000169880625
27,"CumPosTest",0.000109841025,0.0001146468,0.0001224176,0.00013471,0.000150377,0.00016667225,0.0001798451,0.00019096515,0.0002010721
28,"CumPosTest",0.0001331415,0.00013989105,0.0001477269,0.0001628305,0.0001801795,0.00019840025,0.0002134695,0.00022546025,0.0002367508
29,"CumPosTest",0.000161111175,0.0001678156,0.0001781748,0.00019416425,0.0002138365,0.0002347625,0.0002508569,0.00026494525,0.0002760601
30,"CumPosTest",0.00019193365,0.0001997836,0.0002106305,0.00022952175,0.000251079,0.00027393525,0.0002917416,0.0003063307,0.000322437575
31,"CumPosTest",0.00022643315,0.00023497725,0.0002473337,0.000268149,0.000293204,0.0003184555,0.0003377862,0.00035428955,0.000370837875
32,"CumPosTest",0.00026473425,0.00027334975,0.0002871684,0.00031124325,0.000337173,0.00036545875,0.0003875539,0.00040384805,0.000425105325
33,"CumPosTest",0.00030580695,0.00031491785,0.0003305484,0.0003566925,0.000387048,0.00041702475,0.0004427482,0.0004593456,0.000482977075
34,"CumPosTest",0.00035194235,0.00035972465,0.0003766392,0.000405145,0.000439547,0.0004735035,0.0005024119,0.0005200139,0.000543781525
35,"CumPosTest",0.000399309275,0.0004079043,0.0004255017,0.0004583015,0.0004957275,0.0005355405,0.000566938,0.0005857216,0.000611115
36,"CumPosTest",0.0004508856,0.00045931485,0.0004795217,0.00051500075,0.0005571595,0.0006016745,0.0006334835,0.00065650615,0.00068315305
37,"CumPosTest",0.000505555525,0.00051469595,0.0005371616,0.000575041,0.00062373,0.0006713645,0.0007049257,0.00073242595,0.000761465075
38,"CumPosTest",0.000562049275,0.00057405635,0.0005965419,0.00063953425,0.0006938825,0.0007456615,0.0007820041,0.0008147214,0.000845283425
39,"CumPosTest",0.000624408175,0.0006382314,0.0006591886,0.00070875,0.0007670705,0.00082510175,0.0008663157,0.00090265465,0.0009337215
40,"CumPosTest",0.0006905983,0.00070547855,0.0007276921,0.0007819205,0.000846441,0.00091044325,0.0009568386,0.0009939138,0.00102558275
41,"CumPosTest",0.00075987565,0.0007773438,0.0008023946,0.00086035825,0.0009298915,0.001001395,0.001053221,0.0010902865,0.001123595
42,"CumPosTest",0.0008328004,0.0008526718,0.0008844139,0.0009422435,0.00101959,0.0010970825,0.001153399,0.00119413,0.00122698625
43,"CumPosTest",0.000909489375,0.00093253385,0.000969694,0.001030435,0.00111342,0.0011973275,0.001258714,0.0013034755,0.001336485
44,"CumPosTest",0.000990796525,0.001016865,0.001054962,0.001122695,0.00121268,0.00130193,0.001368549,0.0014153495,0.00145322
45,"CumPosTest",0.00107706575,0.001101479,0.001147963,0.0012165075,0.0013162,0.001410585,0.001485077,0.001534128,0.0015754545
46,"CumPosTest",0.001165251,0.0011906045,0.001242893,0.001316885,0.001424305,0.001524475,0.001609918,0.0016590595,0.001702551
47,"CumPosTest",0.00126046375,0.0012895865,0.001339957,0.0014211325,0.001537105,0.00164509,0.001738424,0.0017836095,0.00183198325
48,"CumPosTest",0.001360822,0.001394321,0.001440612,0.0015326375,0.00165535,0.001768675,0.001865607,0.001914069,0.00196554275
49,"CumPosTest",0.00146306,0.0015038525,0.001550108,0.0016486475,0.001777825,0.001898765,0.001999244,0.0020514325,0.002099078
50,"CumPosTest",0.00156793275,0.0016172535,0.001664991,0.0017683675,0.00190097,0.00203206,0.002141051,0.002191501,0.00224397825
51,"CumPosTest",0.001679662,0.0017295575,0.001785955,0.0018902675,0.002030715,0.00217087,0.002284689,0.0023354705,0.00238866775
52,"CumPosTest",0.001798778,0.0018480645,0.001908593,0.0020179375,0.002161,0.002312195,0.002429289,0.0024837845,0.00253656225
53,"CumPosTest",0.0019205615,0.0019688935,0.00203681,0.002150045,0.002295535,0.00246058,0.002577261,0.002634893,0.0026903175
54,"CumPosTest",0.0020436755,0.0020969665,0.002168875,0.0022870975,0.002435245,0.0026067125,0.002728708,0.002790769,0.002835311
55,"CumPosTest",0.00217398275,0.002225726,0.002304725,0.0024274725,0.002584375,0.00275222,0.002884013,0.00294715,0.002990887
56,"CumPosTest",0.00230645125,0.002356532,0.002444611,0.0025700125,0.00273624,0.00290523,0.003043868,0.0031115515,0.003158071
57,"CumPosTest",0.00244254675,0.002496694,0.002587049,0.0027144825,0.002891925,0.00306527,0.003202677,0.0032800935,0.003331933
58,"CumPosTest",0.0025820745,0.002639137,0.002731585,0.0028643725,0.003045035,0.0032278325,0.003372303,0.003447358,0.00350517325
59,"CumPosTest",0.0027249015,0.002784975,0.002880795,0.00301729,0.00320322,0.00339136,0.003549901,0.0036170455,0.00367625875
60,"CumPosTest",0.00287056575,0.002940998,0.003031553,0.0031729825,0.00336503,0.003559285,0.003723884,0.0037887645,0.00385299525
61,"CumPosTest",0.00301616175,0.0030882625,0.003178719,0.003332515,0.003527065,0.003732245,0.003896018,0.003967043,0.00403051425
62,"CumPosTest",0.00316533925,0.003245134,0.003338596,0.003494075,0.00369625,0.0039077625,0.004070738,0.0041444215,0.00420622175
63,"CumPosTest",0.00331651275,0.003395625,0.003495282,0.00365489,0.003862215,0.00408457,0.004251038,0.0043260265,0.0043896545
64,"CumPosTest",0.0034714015,0.0035512055,0.003658695,0.00381807,0.00403346,0.0042656075,0.004433416,0.004507877,0.00457691975
65,"CumPosTest",0.00362662225,0.003711166,0.003818196,0.0039801625,0.00420125,0.004445325,0.004619608,0.00469191,0.00476633175
66,"CumPosTest",0.00378321675,0.003872525,0.0039811,0.0041478225,0.0043741,0.00462309,0.004806076,0.0048758305,0.00495602425
67,"CumPosTest",0.003938409,0.004034869,0.004140954,0.00431481,0.004544625,0.004800685,0.004991958,0.0050588685,0.00514565575
68,"CumPosTest",0.0040975155,0.0041977805,0.004298396,0.0044820675,0.00472014,0.0049821475,0.005181161,0.005248535,0.0053348905
69,"CumPosTest",0.00425610825,0.0043609245,0.004458303,0.00465002,0.004894665,0.005159155,0.005361873,0.00542794,0.0055232095
70,"CumPosTest",0.004412539,0.004517266,0.004614669,0.0048190975,0.0050716,0.0053434,0.005539591,0.005607189,0.0057114285
71,"CumPosTest",0.00456895875,0.004673675,0.00477466,0.0049856,0.005248365,0.0055219075,0.005719804,0.0057917295,0.0059011775
72,"CumPosTest",0.0047250965,0.0048285165,0.004937626,0.005152045,0.005418085,0.005694055,0.005896588,0.0059768985,0.006096562
73,"CumPosTest",0.00487710025,0.004986595,0.005094916,0.005317245,0.005591585,0.00586846,0.006080161,0.006170433,0.00629078175
74,"CumPosTest",0.00502515575,0.0051357805,0.005260454,0.0054798675,0.00576067,0.006048895,0.006263098,0.006359313,0.00647536825
75,"CumPosTest",0.005172047,0.005284082,0.00541721,0.0056366425,0.00592733,0.0062269025,0.006442688,0.0065268265,0.0066565255
76,"CumPosTest",0.00531756975,0.005436714,0.005572318,0.005795905,0.006092925,0.0063916125,0.006606311,0.0066957605,0.00684161475
77,"CumPosTest",0.00546153975,0.0055937035,0.005721383,0.0059575075,0.00625585,0.0065575875,0.006777644,0.0068680085,0.007014885
78,"CumPosTest",0.00560376225,0.005748489,0.005870808,0.0061125625,0.006417195,0.0067208825,0.006950693,0.0070367565,0.00718354
79,"CumPosTest",0.005744042,0.0059006595,0.006014651,0.006267225,0.006580445,0.0068868775,0.007119853,0.0072020315,0.007347601
80,"CumPosTest",0.005882355,0.0060497535,0.006161493,0.00641891,0.006736505,0.00703976,0.00728375,0.0073750495,0.00751358925
81,"CumPosTest",0.006020668,0.0061895025,0.006310201,0.006561665,0.00688878,0.007193195,0.007440968,0.007548065,0.00768007325
82,"CumPosTest",0.006156419,0.006320669,0.006453346,0.00670026,0.00704311,0.007349875,0.007591378,0.0077011555,0.007837891
83,"CumPosTest",0.006284545,0.0064546115,0.006591209,0.006837385,0.007189995,0.0074939175,0.007749273,0.007847649,0.0079916085
84,"CumPosTest",0.0064083765,0.0065796295,0.006721739,0.0069695275,0.0073329,0.00763723,0.007895346,0.008003813,0.00814113525
85,"CumPosTest",0.0065291005,0.006703423,0.006846453,0.007105335,0.00747563,0.00777749,0.008044784,0.0081599405,0.0082864635
86,"CumPosTest",0.006646261,0.006821526,0.006975215,0.0072352675,0.007612415,0.0079191225,0.008187703,0.008304684,0.0084276525
87,"CumPosTest",0.0067624335,0.006943163,0.007101714,0.0073609025,0.00775163,0.0080552275,0.008318138,0.0084424685,0.00856453125
88,"CumPosTest",0.00687909225,0.0070658735,0.007222841,0.0074828075,0.007881225,0.008177905,0.008454327,0.0085800775,0.008697095
89,"CumPosTest",0.006992678,0.007180755,0.007340467,0.007601545,0.00799739,0.0083094325,0.008580232,0.008714071,0.00882536275
90,"CumPosTest",0.00710310925,0.0072906255,0.007453737,0.007719655,0.00811697,0.0084345025,0.008702392,0.0088387445,0.00894930725
91,"CumPosTest",0.00721030475,0.0074007445,0.00756416,0.00783497,0.00822924,0.008545815,0.008820923,0.008966511,0.00907277725
92,"CumPosTest",0.007314238,0.0075055355,0.007672226,0.0079427175,0.008335095,0.0086512925,0.00893517,0.0090823185,0.00919283275
93,"CumPosTest",0.00741486275,0.007601639,0.007775547,0.0080461025,0.008438345,0.0087588375,0.009049862,0.00919644,0.009308145
94,"CumPosTest",0.00751217275,0.007694164,0.007875406,0.008148925,0.008538445,0.0088667525,0.009157963,0.009307309,0.009420813
95,"CumPosTest",0.00760616075,0.007783371,0.007970905,0.0082462375,0.008636925,0.008967705,0.009257736,0.0094077685,0.0095294155
96,"CumPosTest",0.007696844,0.0078731685,0.008062648,0.0083393225,0.00873712,0.009065625,0.009356827,0.0095094635,0.009633687
97,"CumPosTest",0.007784169,0.0079574925,0.008150873,0.0084269925,0.008831615,0.00915622,0.00944982,0.0096029795,0.0097336975
98,"CumPosTest",0.0078682055,0.0080378505,0.008235276,0.008513325,0.0089222,0.0092420925,0.009541066,0.009692326,0.00982973175
99,"CumPosTest",0.00795063075,0.0081211415,0.008314284,0.0085972475,0.0090079,0.00932455,0.009627921,0.0097772585,0.009921835
100,"CumPosTest",0.00803071625,0.0082023555,0.008391053,0.00867644,0.009089885,0.009404675,0.009713442,0.009860606,0.0100016625
101,"CumPosTest",0.008107707,0.008276574,0.00846657,0.00875786,0.00916738,0.009481795,0.009795032,0.0099411575,0.0100777825
102,"CumPosTest",0.008181648,0.0083545155,0.008539004,0.0088300925,0.009241,0.0095557225,0.009871708,0.010018655,0.0101500325
103,"CumPosTest",0.0082526125,0.0084307345,0.008608597,0.00889862,0.00931175,0.00962573,0.009945369,0.01009304,0.010218435
104,"CumPosTest",0.00832005775,0.008496064,0.008675204,0.00896602,0.009376375,0.00969226,0.0100152,0.010164585,0.0102852325
105,"CumPosTest",0.00838381625,0.0085589445,0.008737097,0.00903052,0.009438455,0.0097588125,0.0100821,0.010233395,0.0103527625
106,"CumPosTest",0.00844467125,0.008619612,0.008800099,0.0090937,0.009503485,0.00982332,0.01014504,0.010299385,0.01041694
107,"CumPosTest",0.00850260775,0.0086781355,0.008858642,0.0091550725,0.009563305,0.0098842775,0.01020472,0.010359955,0.01047787
108,"CumPosTest",0.00855559625,0.008734613,0.008914379,0.0092158,0.00962249,0.00993928,0.01026121,0.01041416,0.0105356525
109,"CumPosTest",0.00860608325,0.0087891135,0.0089693,0.0092707375,0.00967574,0.009992795,0.01031482,0.01046532,0.010590535
110,"CumPosTest",0.008654109,0.0088420005,0.009022893,0.009322135,0.009723065,0.01004435,0.01036505,0.01051379,0.0106425225
111,"CumPosTest",0.00869975625,0.0088931285,0.009070156,0.0093710925,0.00977066,0.010097575,0.0104125,0.010559675,0.0106917575
112,"CumPosTest",0.008743146,0.008942532,0.009116601,0.00941818,0.009816065,0.010150925,0.010459,0.01060316,0.0107399175
113,"CumPosTest",0.0087843425,0.008986212,0.00917233,0.0094591875,0.00986029,0.01020225,0.01050115,0.01064992,0.010785625
114,"CumPosTest",0.0088234725,0.009027222,0.009219245,0.0095052525,0.009902715,0.010251075,0.01054056,0.010689525,0.01082891
115,"CumPosTest",0.00886061075,0.0090665655,0.009256892,0.009549795,0.009945265,0.01029485,0.01057884,0.01072426,0.01087014
116,"CumPosTest",0.00889704175,0.0091045185,0.009295308,0.0095921775,0.009986435,0.010331875,0.01061611,0.01076108,0.01090917
117,"CumPosTest",0.00893226525,0.0091424535,0.009338227,0.0096349175,0.01002605,0.010366175,0.010652,0.01079591,0.0109460425
118,"CumPosTest",0.00896622325,0.009184201,0.009379647,0.00967589,0.01005915,0.01040925,0.01068467,0.010828845,0.010981105
119,"CumPosTest",0.0090015735,0.009224842,0.009410167,0.00971249,0.01009385,0.0104431,0.01071671,0.01086503,0.0110151175
120,"CumPosTest",0.009035456,0.009265132,0.009441089,0.009742465,0.01012285,0.01047575,0.01074357,0.010900755,0.011047325
121,"CumPosTest",0.0090679045,0.009299716,0.009476347,0.0097720025,0.0101491,0.0105046,0.01077003,0.01093661,0.0110778275
122,"CumPosTest",0.00910167125,0.009332844,0.009507441,0.0098079725,0.0101743,0.01053105,0.01079649,0.010964635,0.0111066825
123,"CumPosTest",0.00913816625,0.0093625305,0.009541168,0.0098460775,0.01020095,0.01056035,0.01082768,0.010994865,0.0111339325
124,"CumPosTest",0.00917350225,0.0093900055,0.009575008,0.0098757125,0.01022995,0.010586625,0.01085192,0.01102188,0.01115973
125,"CumPosTest",0.009207732,0.0094152435,0.009599928,0.0099087525,0.0102545,0.01061645,0.01087411,0.011043645,0.0111841225
126,"CumPosTest",0.0092395575,0.0094366125,0.009631602,0.0099352425,0.01027805,0.010638675,0.01089507,0.011062865,0.011207215
127,"CumPosTest",0.00926374625,0.009456797,0.00966193,0.0099603,0.0103047,0.0106629,0.01092042,0.011083845,0.0112304375
128,"CumPosTest",0.00928657775,0.009475906,0.009690451,0.00998146,0.0103376,0.01068405,0.01094539,0.01110445,0.011254655
129,"CumPosTest",0.00930828125,0.0094951555,0.009710141,0.010003575,0.01035945,0.0107045,0.01096667,0.011124545,0.0112780675
130,"CumPosTest",0.00932911325,0.0095152995,0.009728951,0.0100286,0.0103774,0.0107228,0.01098366,0.011149805,0.0112995625
131,"CumPosTest",0.00934913425,0.009534705,0.009746902,0.01005205,0.01039915,0.0107426,0.01100174,0.011176225,0.011319355
132,"CumPosTest",0.00936838425,0.0095534025,0.009779089,0.010073575,0.01041805,0.010762725,0.01101914,0.01119689,0.011338905
133,"CumPosTest",0.009386908,0.009571424,0.009810715,0.0100995,0.01043405,0.0107769,0.01103613,0.01121661,0.0113582125
134,"CumPosTest",0.009404726,0.0095887795,0.009830489,0.0101204,0.01045225,0.01079065,0.01107371,0.011235735,0.0113736075
135,"CumPosTest",0.009417323,0.009605574,0.009845389,0.010142025,0.0104684,0.010815375,0.0110909,0.011265475,0.011388355
136,"CumPosTest",0.00942877025,0.0096217955,0.009859915,0.010164,0.01048255,0.01083155,0.01110865,0.011296985,0.0114025025
137,"CumPosTest",0.0094383995,0.009637313,0.009879498,0.0101855,0.0105001,0.010851375,0.01112576,0.01132352,0.011418895
138,"CumPosTest",0.00944743775,0.009652116,0.009898484,0.010204875,0.0105187,0.010863975,0.01113964,0.0113404,0.011437575
139,"CumPosTest",0.009455915,0.0096667565,0.009914436,0.0102262,0.0105364,0.0108751,0.01115548,0.011350435,0.01145494
140,"CumPosTest",0.009463846,0.0096895125,0.009936886,0.01024185,0.01055575,0.010885525,0.01117212,0.011359315,0.011470245
141,"CumPosTest",0.0094712465,0.009715654,0.009952178,0.0102586,0.0105685,0.010898575,0.01118536,0.01136704,0.011481475
142,"CumPosTest",0.00947814125,0.0097408825,0.009964732,0.01027005,0.01058065,0.010925825,0.01119379,0.01139016,0.01149161
143,"CumPosTest",0.00948454025,0.0097595545,0.009973516,0.01028495,0.0105888,0.0109475,0.01120803,0.011408125,0.0115021175
144,"CumPosTest",0.00949046875,0.009773095,0.009982158,0.010297075,0.01059875,0.010959075,0.01121714,0.01141406,0.0115355875
145,"CumPosTest",0.00949593725,0.009786112,0.009990254,0.010310925,0.0106095,0.01097115,0.01122372,0.01142993,0.01155467
146,"CumPosTest",0.00950098,0.009796602,0.010000378,0.010316075,0.01062045,0.0109799,0.01123648,0.011444335,0.0115727525
147,"CumPosTest",0.00951217475,0.00980281,0.01001393,0.01032225,0.01063465,0.010988125,0.01124999,0.011456875,0.0115899325
148,"CumPosTest",0.0095241235,0.009808583,0.01001996,0.0103274,0.0106497,0.010992375,0.01125716,0.011464655,0.0116104475
149,"CumPosTest",0.009535475,0.0098139615,0.01002842,0.010343625,0.0106538,0.010999425,0.01127835,0.01147592,0.01162779
150,"CumPosTest",0.009546244,0.009818929,0.01003542,0.0103513,0.01065735,0.011015775,0.01128366,0.01147836,0.0116388125
151,"CumPosTest",0.00955645575,0.009823506,0.01004358,0.0103572,0.01066615,0.011021675,0.01129115,0.011484555,0.01164375
152,"CumPosTest",0.00956564975,0.0098277135,0.0100463,0.010363175,0.01067955,0.01102445,0.01129434,0.01148762,0.01165249
153,"CumPosTest",0.00957418775,0.00983159,0.01004789,0.0103677,0.0106838,0.011028175,0.01129714,0.011493445,0.0116712225
154,"CumPosTest",0.0095822625,0.009835149,0.01004983,0.010375475,0.0106882,0.01103615,0.01130234,0.011524465,0.0116893925
155,"CumPosTest",0.009584708,0.0098386865,0.01005227,0.01038135,0.01069575,0.0110407,0.01130392,0.011534755,0.01171317
156,"CumPosTest",0.009586593,0.009842013,0.01005442,0.0103848,0.01070625,0.011042325,0.01131713,0.011538895,0.011728785
157,"CumPosTest",0.0095882795,0.009845088,0.01005629,0.0103885,0.01071375,0.011045625,0.01132124,0.011542645,0.011735275
158,"CumPosTest",0.00958978275,0.0098479315,0.010058,0.0103897,0.01071575,0.011046375,0.01133552,0.01154429,0.0117520625
159,"CumPosTest",0.00959112175,0.0098547855,0.01005983,0.0103908,0.01072025,0.011046925,0.01134453,0.011545015,0.0117769675
160,"CumPosTest",0.009592317,0.009863904,0.01006186,0.010391775,0.01072215,0.011048925,0.01135193,0.011545625,0.011805985
161,"CumPosTest",0.00959338275,0.009872625,0.01006575,0.01039285,0.01072385,0.0110505,0.01135749,0.01154612,0.01181204
162,"CumPosTest",0.009594329,0.009877129,0.01006959,0.010394225,0.01073115,0.011055975,0.01136552,0.011549645,0.0118177325
163,"CumPosTest",0.009595181,0.009878615,0.01007321,0.01039725,0.01073755,0.011058675,0.01137049,0.011558495,0.01181818
164,"CumPosTest",0.009595933,0.009879952,0.01007697,0.01040075,0.01074025,0.01106115,0.01137517,0.01156004,0.0118186275
165,"CumPosTest",0.0095966055,0.0098811685,0.01008009,0.01040515,0.01074275,0.0110678,0.01137914,0.01156139,0.0118217775
166,"CumPosTest",0.009597208,0.0098822565,0.01008274,0.01040725,0.01074315,0.0110709,0.01138433,0.011562645,0.0118312025
167,"CumPosTest",0.0095977405,0.009883244,0.0100852,0.010409975,0.01074355,0.011078175,0.01139417,0.0115676,0.0118446225
168,"CumPosTest",0.00959821825,0.009884132,0.01008747,0.0104122,0.01074805,0.01107865,0.01141,0.01158175,0.0118554225
169,"CumPosTest",0.00959864075,0.00988494,0.01008956,0.01041505,0.01075115,0.011079025,0.01141076,0.011595575,0.011861975
170,"CumPosTest",0.0095990185,0.009885658,0.01009158,0.01041715,0.0107513,0.011083025,0.01141104,0.011606315,0.011865005
171,"CumPosTest",0.009599361,0.0098863155,0.01009351,0.01042075,0.01075145,0.011085875,0.01141123,0.01162266,0.0118700925
172,"CumPosTest",0.00959965825,0.0098869035,0.01009533,0.010421875,0.0107516,0.0110867,0.0114115,0.01162543,0.01187518
173,"CumPosTest",0.009599926,0.0098874315,0.01009697,0.01042235,0.0107529,0.011087525,0.01141169,0.01163613,0.01188003
174,"CumPosTest",0.009600168,0.0098879185,0.0100985,0.010422425,0.01075685,0.0110883,0.01141178,0.011645765,0.011884685
175,"CumPosTest",0.00960038525,0.009888346,0.01009994,0.010422425,0.0107588,0.011088975,0.01141197,0.011654895,0.0118892025
176,"CumPosTest",0.0096005725,0.0098887425,0.01010128,0.0104229,0.01075885,0.011089525,0.0114126,0.011658965,0.0118934775
177,"CumPosTest",0.00960073925,0.0098890895,0.01010253,0.01042535,0.01076,0.011089725,0.01141422,0.011669485,0.01189799
178,"CumPosTest",0.009600896,0.0098894155,0.01010367,0.010426075,0.01076005,0.0110899,0.01141575,0.011680275,0.0119024475
179,"CumPosTest",0.00960103275,0.0098897015,0.01010473,0.01042715,0.01076015,0.01109,0.0114172,0.01168164,0.0119066475
180,"CumPosTest",0.0096011495,0.0098899575,0.01010577,0.010428125,0.01076025,0.0110917,0.01141814,0.011682805,0.01191069
181,"CumPosTest",0.009601261,0.009890193,0.01010663,0.010429025,0.01076035,0.011091925,0.01141828,0.01168386,0.0119146275
182,"CumPosTest",0.00960135725,0.0098904085,0.01010749,0.010430325,0.0107604,0.0110922,0.0114184,0.01168454,0.0119184075
183,"CumPosTest",0.0096014435,0.0098905935,0.01010834,0.0104315,0.0107604,0.011093225,0.01141852,0.011696985,0.01192203
184,"CumPosTest",0.00960151975,0.0098907685,0.01010901,0.0104333,0.01076045,0.011094075,0.01142347,0.011706505,0.0119312425
185,"CumPosTest",0.009601586,0.009890923,0.01010977,0.01043465,0.01076055,0.01109475,0.01142479,0.011707275,0.0119426775
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.186298099999999,0.681719349999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.52877,1.171882,1.537323,1.90165325
13,"D_pos",1e-15,1e-15,1e-15,0.55252675,1.23981,1.8840825,2.535804,2.9493505,3.50884725
14,"D_pos",0.5590945,0.7604858,0.9537618,1.51116,2.234385,2.945635,3.909238,4.3307005,4.701514
15,"D_pos",0.711137975,0.88007945,1.093017,1.6529725,2.461825,3.268945,4.339434,4.9882365,5.45870925
16,"D_pos",0.7140872,0.8649772,1.119536,1.6466875,2.35697,3.2787125,4.31246,4.813091,5.46699975
17,"D_pos",0.77376,0.89897005,1.128793,1.586495,2.16494,3.008115,4.058583,4.8355265,5.458271
18,"D_pos",0.8656153,0.9733711,1.19905,1.5732975,2.12191,2.7603175,3.537947,4.131894,5.098685
19,"D_pos",0.982668825,1.093111,1.308864,1.6822475,2.180565,2.723005,3.354039,3.8217955,4.4476115
20,"D_pos",1.13039125,1.2696215,1.464106,1.85768,2.30983,2.827855,3.389276,3.7710235,4.2550235
21,"D_pos",1.35200225,1.508239,1.694952,2.08325,2.525065,3.04057,3.525038,3.89802,4.4595885
22,"D_pos",1.612473,1.7810605,1.959575,2.35447,2.821335,3.324255,3.804351,4.2482815,4.6247125
23,"D_pos",1.92597975,2.120652,2.326328,2.7243075,3.211795,3.708495,4.156211,4.594283,4.99283424999999
24,"D_pos",2.31794875,2.5859775,2.814362,3.2155725,3.694725,4.2321075,4.677919,5.120458,5.66715575
25,"D_pos",3.05062675,3.233567,3.443623,3.76326,4.324685,4.906785,5.385466,5.927677,6.426933
26,"D_pos",3.904632,4.0644475,4.2792,4.6781675,5.234345,5.8378975,6.684192,7.2681225,7.8271115
27,"D_pos",4.8251335,5.019282,5.279195,5.8959,6.63077,7.7325775,8.913998,9.3128045,10.4096675
28,"D_pos",6.136011,6.3954025,6.813296,7.62033,8.845895,10.3742,11.81335,12.45836,13.417355
29,"D_pos",7.93117225,8.4043075,9.13506,10.4444,11.992,13.70145,15.25588,16.064735,16.876315
30,"D_pos",10.2794775,11.35647,12.48232,14.205775,15.7614,17.43125,18.96713,19.940395,20.6597625
31,"D_pos",14.502275,15.61276,16.61105,18.098075,19.82355,21.4686,23.10833,24.04914,24.9805075
32,"D_pos",18.9305875,19.99979,20.79247,22.144625,23.9869,25.67785,27.2495,28.260105,29.46578
33,"D_pos",23.4537275,24.242825,25.01543,26.2731,28.3793,29.98965,31.58785,32.84566,33.89141
34,"D_pos",27.6478325,28.2003,29.02745,30.36665,32.5291,34.380675,35.9538,37.29581,38.639965
35,"D_pos",31.3094375,31.893555,32.80971,34.398475,36.54705,38.5764,40.40066,41.698935,42.9474725
36,"D_pos",34.756875,35.444885,36.54855,38.365325,40.48695,42.64225,44.78367,45.886065,46.87958
