"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.00035397345,0.00036342485,0.0003774295,0.00039905,0.0004260245,0.00045167225,0.0004737427,0.0004868,0.0005031829
66,"CumDeath",0.000365388775,0.00037386325,0.0003879143,0.00041060875,0.0004375705,0.00046433525,0.0004857807,0.00049924525,0.0005163042
67,"CumDeath",0.0003765602,0.0003839237,0.0003992202,0.000421992,0.000449052,0.000476794,0.000497729,0.0005125368,0.00052929395
68,"CumDeath",0.000387112475,0.00039469975,0.0004102503,0.00043257425,0.0004605625,0.00048802275,0.0005101861,0.00052492555,0.000542215075
69,"CumDeath",0.000397562425,0.00040485435,0.0004204894,0.00044268225,0.0004717245,0.00050011825,0.0005213533,0.0005371899,0.000555405
70,"CumDeath",0.0004073314,0.0004144128,0.0004313919,0.00045397275,0.0004825395,0.00051251475,0.0005332499,0.0005492221,0.0005684507
71,"CumDeath",0.0004167561,0.0004247055,0.0004425354,0.0004652925,0.0004938125,0.0005247215,0.000544971,0.00056137155,0.00058134765
72,"CumDeath",0.00042614445,0.0004348379,0.0004535069,0.00047609725,0.0005046665,0.0005363885,0.000556291,0.00057338755,0.000593812175
73,"CumDeath",0.00043593855,0.0004449268,0.0004640014,0.000486824,0.0005155595,0.0005476615,0.0005676971,0.0005854543,0.00060579135
74,"CumDeath",0.000445637425,0.00045491435,0.0004739011,0.000497353,0.000525885,0.000558578,0.0005790002,0.00059671795,0.00061759825
75,"CumDeath",0.000455271375,0.00046477555,0.0004838546,0.00050781875,0.000536154,0.00056945525,0.0005901289,0.0006082232,0.00062916365
76,"CumDeath",0.00046483955,0.00047480575,0.0004938687,0.0005183045,0.00054643,0.000580251,0.0006011297,0.0006195883,0.0006401931
77,"CumDeath",0.000474547275,0.000485342,0.0005036634,0.00052869725,0.000557154,0.0005910455,0.0006119633,0.00063079885,0.00065150095
78,"CumDeath",0.000484505,0.0004944078,0.0005136612,0.00053892825,0.0005671155,0.00060150525,0.0006229614,0.00064175165,0.000662615625
79,"CumDeath",0.000494243125,0.0005039976,0.0005236357,0.000549063,0.0005771785,0.00061212125,0.0006334376,0.0006517699,0.00067363045
80,"CumDeath",0.00050362835,0.00051375545,0.0005330021,0.00055913175,0.000587359,0.00062265225,0.0006439157,0.00066236325,0.000684450975
81,"CumDeath",0.000512936425,0.00052336805,0.0005420628,0.000568881,0.000597151,0.00063275425,0.000654641,0.0006732346,0.00069479455
82,"CumDeath",0.0005221575,0.00053281765,0.0005509806,0.0005783955,0.0006067585,0.000642814,0.0006651629,0.00068388715,0.000705380475
83,"CumDeath",0.000530716775,0.00054189225,0.0005601657,0.0005878395,0.000616324,0.00065262975,0.0006754741,0.00069375855,0.0007158617
84,"CumDeath",0.000539201725,0.00055066305,0.000569492,0.000596779,0.00062596,0.0006619,0.0006854894,0.0007032487,0.000726181975
85,"CumDeath",0.000547676275,0.0005592971,0.0005783642,0.0006055325,0.0006349205,0.0006714095,0.0006949787,0.00071288185,0.00073637285
86,"CumDeath",0.000556180275,0.00056779055,0.0005869142,0.0006143415,0.0006437455,0.000680655,0.0007039413,0.00072261345,0.000746146475
87,"CumDeath",0.0005645331,0.0005761396,0.0005955789,0.00062315775,0.0006524295,0.0006894075,0.0007136528,0.00073213035,0.0007550482
88,"CumDeath",0.00057274105,0.0005843708,0.0006039455,0.00063129525,0.0006611675,0.00069799475,0.0007231661,0.00074095805,0.000763732875
89,"CumDeath",0.0005808019,0.0005924723,0.0006119425,0.00063961425,0.000670087,0.00070631825,0.0007321956,0.0007498798,0.00077219475
90,"CumDeath",0.0005888657,0.0006007445,0.0006198028,0.0006478695,0.0006781815,0.00071424325,0.0007411153,0.00075861205,0.000780430825
91,"CumDeath",0.00059696875,0.00060873725,0.0006275498,0.0006560845,0.0006861475,0.0007224435,0.0007497128,0.00076711015,0.00078844305
92,"CumDeath",0.0006048887,0.00061655945,0.0006347038,0.000664295,0.0006939965,0.0007302605,0.0007577068,0.0007753559,0.00079622905
93,"CumDeath",0.000612623025,0.00062414075,0.0006422745,0.000672193,0.000701659,0.00073837225,0.0007656127,0.0007830849,0.00080378905
94,"CumDeath",0.00062017325,0.00063145955,0.0006498426,0.00067998625,0.0007089775,0.000745764,0.0007735418,0.00079059345,0.000811125975
95,"CumDeath",0.00062753695,0.0006387737,0.0006569857,0.00068728625,0.0007164205,0.00075340425,0.000781023,0.00079795495,0.00081827875
96,"CumDeath",0.00063471165,0.0006454093,0.0006634898,0.00069427925,0.0007237475,0.0007606555,0.0007883957,0.0008055616,0.000825452125
97,"CumDeath",0.000641703475,0.00065172535,0.0006707823,0.00070110025,0.0007306445,0.0007676465,0.0007952594,0.0008128204,0.0008324037
98,"CumDeath",0.000648506725,0.000658548,0.0006770506,0.0007076505,0.000737754,0.0007742865,0.0008025677,0.00081961125,0.000839152725
99,"CumDeath",0.000655119,0.0006654753,0.0006830131,0.00071426775,0.0007438635,0.00078075175,0.0008095267,0.00082617665,0.000845706
100,"CumDeath",0.00066154975,0.00067214925,0.0006892142,0.00072016775,0.0007498545,0.000787096,0.0008159537,0.00083251585,0.00085205145
101,"CumDeath",0.0006677898,0.0006782728,0.0006953624,0.0007264625,0.0007560785,0.00079341525,0.0008221432,0.0008385867,0.000858190175
102,"CumDeath",0.0006738196,0.0006841613,0.0007015355,0.0007328935,0.0007623445,0.00079919825,0.0008280676,0.0008444408,0.0008641332
103,"CumDeath",0.0006795129,0.0006893096,0.0007070881,0.00073916725,0.000768159,0.000804788,0.0008337653,0.0008500801,0.0008698763
104,"CumDeath",0.0006849164,0.0006946709,0.0007123687,0.00074482075,0.0007741155,0.00081027025,0.0008392623,0.0008555143,0.00087543245
105,"CumDeath",0.00068995215,0.00070008855,0.0007177586,0.00075008275,0.000779254,0.0008156435,0.0008442033,0.0008608515,0.0008808003
106,"CumDeath",0.0006948136,0.0007053134,0.000722418,0.000754857,0.000784325,0.00082072075,0.000849546,0.00086605315,0.000885987525
107,"CumDeath",0.00069951155,0.00071037065,0.0007277263,0.00075971625,0.000789308,0.0008258175,0.0008546998,0.0008714392,0.000890949675
108,"CumDeath",0.000704171675,0.00071523355,0.0007322168,0.0007645265,0.000794269,0.000830411,0.0008595157,0.0008766082,0.000895336375
109,"CumDeath",0.00070890635,0.00071967245,0.0007365011,0.00076917375,0.000799053,0.00083508725,0.0008641341,0.00088114515,0.000899554725
110,"CumDeath",0.000713496,0.00072371005,0.0007410459,0.00077346425,0.0008036035,0.00083964525,0.0008688641,0.0008856426,0.0009036091
111,"CumDeath",0.000717954075,0.00072762145,0.0007454908,0.000777642,0.000807999,0.000844024,0.0008734012,0.00088971205,0.000907507375
112,"CumDeath",0.0007222591,0.0007314086,0.0007494146,0.000781581,0.000812171,0.0008479535,0.0008776779,0.0008938981,0.0009112543
113,"CumDeath",0.000726266075,0.00073505415,0.0007532536,0.0007855945,0.0008163825,0.0008520655,0.0008818429,0.00089790265,0.00091485045
114,"CumDeath",0.00073005775,0.00073857955,0.0007568968,0.0007895485,0.000820176,0.0008562245,0.0008859217,0.0009017156,0.000918305025
115,"CumDeath",0.00073371275,0.00074201075,0.0007603811,0.000793268,0.000823893,0.0008598855,0.0008899144,0.00090544545,0.00092162045
116,"CumDeath",0.0007372317,0.0007455016,0.0007637421,0.00079637325,0.0008271175,0.0008636265,0.0008937626,0.0009091915,0.0009248024
117,"CumDeath",0.000740623825,0.000748848,0.0007670082,0.000799487,0.0008304365,0.0008669045,0.0008973712,0.0009127154,0.000927852825
118,"CumDeath",0.0007439202,0.0007520476,0.0007701783,0.000802302,0.000833515,0.000870099,0.0009005419,0.000915592,0.00093078025
119,"CumDeath",0.000747047,0.0007551081,0.00077323,0.0008051765,0.0008365435,0.000873248,0.000903751,0.0009185213,0.000933585775
120,"CumDeath",0.000750020225,0.0007580326,0.0007761665,0.000808018,0.0008395015,0.00087627775,0.0009068015,0.00092165095,0.0009362734
121,"CumDeath",0.00075287395,0.0007608273,0.0007789897,0.0008107355,0.0008422435,0.00087927075,0.000909701,0.0009247297,0.000938852725
122,"CumDeath",0.00075561065,0.0007633664,0.0007817046,0.00081333575,0.000844949,0.0008823565,0.000912505,0.0009277946,0.000941439825
123,"CumDeath",0.00075823585,0.00076561905,0.0007840936,0.00081582375,0.00084764,0.00088493525,0.000915162,0.0009307458,0.000944166225
124,"CumDeath",0.0007607526,0.0007681343,0.0007862123,0.00081831,0.0008504065,0.000887903,0.0009176854,0.0009335779,0.000946792425
125,"CumDeath",0.00076316495,0.00077061405,0.0007885123,0.000820851,0.0008528145,0.000890335,0.0009199425,0.00093615265,0.0009493007
126,"CumDeath",0.00076548635,0.00077300295,0.0007908195,0.0008231035,0.0008554915,0.00089258125,0.0009220557,0.0009385055,0.000951711375
127,"CumDeath",0.000767762325,0.0007751877,0.0007930438,0.000824886,0.000858093,0.00089480875,0.0009240608,0.00094088785,0.000954327425
128,"CumDeath",0.0007699544,0.0007773743,0.0007949347,0.000826798,0.000860138,0.00089699375,0.0009259746,0.0009433053,0.00095684315
129,"CumDeath",0.0007719129,0.00077944905,0.0007967341,0.0008287165,0.0008619235,0.00089968575,0.0009280989,0.0009454136,0.0009592863
130,"CumDeath",0.00077374355,0.00078119655,0.0007984474,0.00083055325,0.000863932,0.00090233775,0.000930328,0.00094702025,0.00096164255
131,"CumDeath",0.000775894225,0.0007828608,0.0008000745,0.00083227775,0.000865779,0.000904172,0.0009324147,0.00094864175,0.000963910875
132,"CumDeath",0.00077784905,0.00078445255,0.000801796,0.00083399875,0.000867344,0.000905918,0.0009341344,0.0009503961,0.00096609385
133,"CumDeath",0.000779705375,0.0007859282,0.0008035235,0.000835611,0.000869031,0.00090758475,0.0009359592,0.00095206485,0.00096789965
134,"CumDeath",0.000781441825,0.0007873017,0.0008051719,0.0008373275,0.0008705795,0.000909175,0.0009373211,0.00095363265,0.000969520325
135,"CumDeath",0.00078293885,0.0007888008,0.0008063638,0.0008392005,0.000872043,0.0009106925,0.0009388016,0.0009551049,0.00097106665
136,"CumDeath",0.0007843391,0.00079011835,0.0008075429,0.0008408575,0.0008735495,0.0009123715,0.0009402122,0.00095650365,0.000972545425
137,"CumDeath",0.0007856764,0.00079137555,0.0008090836,0.000842021,0.0008749895,0.0009137635,0.0009416951,0.00095783285,0.000973958175
138,"CumDeath",0.00078695365,0.00079257455,0.0008105562,0.00084323975,0.0008764105,0.00091511475,0.0009430813,0.0009590955,0.000975307425
139,"CumDeath",0.000788136825,0.0007937183,0.00081166,0.00084414775,0.0008776615,0.000916372,0.000944413,0.00096029655,0.000976595125
140,"CumDeath",0.000789234475,0.0007948098,0.0008126866,0.00084506925,0.000878642,0.00091759325,0.000946913,0.00096143705,0.0009778247
141,"CumDeath",0.0007903413,0.0007958511,0.0008136626,0.00084617975,0.0008796795,0.00091870525,0.0009482761,0.0009625219,0.00097899915
142,"CumDeath",0.000791407825,0.00079684515,0.0008145729,0.000847252,0.0008807605,0.0009197655,0.0009491873,0.0009634838,0.00098011995
143,"CumDeath",0.000792242475,0.000797793,0.0008154071,0.0008481635,0.0008821415,0.00092077675,0.0009503652,0.0009642061,0.00098119005
144,"CumDeath",0.000793033025,0.0007986977,0.0008161957,0.0008490855,0.0008831295,0.00092209525,0.0009515027,0.000965095,0.00098221145
145,"CumDeath",0.0007937558,0.00079956125,0.0008169436,0.00084996775,0.000884134,0.00092314075,0.0009524546,0.0009663749,0.000983186575
146,"CumDeath",0.00079442085,0.00080063405,0.0008176507,0.00085096075,0.000885215,0.00092397875,0.0009533596,0.0009672646,0.000984117475
147,"CumDeath",0.000795110525,0.0008017934,0.0008183193,0.0008518325,0.0008860755,0.000924691,0.0009542205,0.0009683976,0.0009850061
148,"CumDeath",0.000795764825,0.0008029169,0.0008189529,0.00085275475,0.000886829,0.00092594275,0.0009551403,0.00096998795,0.000985853875
149,"CumDeath",0.0007963848,0.00080399375,0.000819542,0.0008535425,0.0008876635,0.00092697575,0.0009558157,0.0009710507,0.00098666385
150,"CumDeath",0.000796972975,0.0008050268,0.0008201322,0.00085445725,0.0008884595,0.0009277985,0.000956555,0.0009720825,0.000987435975
151,"CumDeath",0.000797530775,0.0008060162,0.0008206628,0.000855022,0.0008891745,0.0009284845,0.0009572357,0.0009741485,0.00098817325
152,"CumDeath",0.00079805925,0.00080696665,0.0008211638,0.000855594,0.000889795,0.00092913925,0.0009579168,0.00097601555,0.00098887715
153,"CumDeath",0.0007985613,0.0008078755,0.000822056,0.0008562295,0.0008906735,0.000929752,0.0009585826,0.0009772462,0.0009897961
154,"CumDeath",0.00079903655,0.0008086211,0.0008232346,0.00085694425,0.000891502,0.00093017825,0.0009592017,0.0009778897,0.00099076585
155,"CumDeath",0.00079948795,0.0008093549,0.0008240024,0.00085783575,0.0008923275,0.000931213,0.0009597896,0.00097843865,0.000992151
156,"CumDeath",0.000799914925,0.0008098832,0.0008244483,0.00085849475,0.0008931785,0.000931988,0.000960341,0.00097895785,0.0009942645
157,"CumDeath",0.00080032005,0.00081038465,0.0008248728,0.00085892,0.0008936685,0.000932522,0.0009610197,0.00097945215,0.000995195725
158,"CumDeath",0.0008007038,0.00081086205,0.0008252792,0.0008593235,0.000894135,0.000933101,0.0009618718,0.00098032435,0.000996020575
159,"CumDeath",0.000801067175,0.00081127655,0.0008256775,0.000859711,0.000894599,0.0009339185,0.000962745,0.00098128015,0.000996820475
160,"CumDeath",0.00080141165,0.0008116274,0.0008260948,0.000860178,0.000895085,0.0009344465,0.0009631782,0.0009821938,0.00099759785
161,"CumDeath",0.000801739225,0.00081196005,0.0008263998,0.00086088525,0.0008954905,0.00093507775,0.0009637574,0.0009830123,0.000998561125
162,"CumDeath",0.000802048425,0.00081228645,0.0008266906,0.00086124925,0.0008958265,0.00093588125,0.0009641702,0.0009834365,0.00099993085
163,"CumDeath",0.000802341675,0.0008126471,0.0008269759,0.0008615545,0.0008961445,0.00093666275,0.0009648512,0.0009838309,0.00100185375
164,"CumDeath",0.00080261955,0.0008129909,0.0008274037,0.00086186925,0.000896429,0.00093726775,0.0009655919,0.00098419715,0.00100379625
165,"CumDeath",0.000802883,0.00081331685,0.000827813,0.0008622545,0.000896767,0.0009377665,0.0009663792,0.00098454815,0.0010057545
166,"CumDeath",0.000803132025,0.00081362785,0.0008282049,0.00086258475,0.0008970955,0.00093820575,0.0009671476,0.0009848831,0.0010077295
167,"CumDeath",0.00080336815,0.000813924,0.0008285786,0.00086293025,0.0008977015,0.0009386275,0.0009678969,0.0009852039,0.0010097255
168,"CumDeath",0.000803592325,0.0008142053,0.0008289377,0.00086326025,0.0008980825,0.00093940575,0.0009686013,0.0009855106,0.00101066625
169,"CumDeath",0.0008038046,0.00081447275,0.0008292796,0.00086357475,0.00089838,0.00093956975,0.0009692232,0.0009858032,0.00101137175
170,"CumDeath",0.000804004925,0.00081472725,0.0008296079,0.000863876,0.0008987725,0.00094026275,0.0009698264,0.0009860837,0.001012072
171,"CumDeath",0.000804195825,0.0008149699,0.0008299217,0.000864163,0.000899126,0.00094048,0.0009704129,0.00098635205,0.00101276225
172,"CumDeath",0.000804375775,0.0008152006,0.0008302212,0.0008644375,0.000899425,0.0009409465,0.0009709827,0.0009866084,0.00101344725
173,"CumDeath",0.000804546775,0.0008154204,0.000830509,0.000864699,0.0008996865,0.0009413485,0.0009715357,0.00098730775,0.001014117
174,"CumDeath",0.00080470835,0.00081562925,0.0008307835,0.000864949,0.0008999365,0.0009417295,0.0009720722,0.0009878352,0.001014782
175,"CumDeath",0.00080486145,0.0008158273,0.0008310464,0.00086518725,0.000900174,0.00094215475,0.0009725791,0.0009883442,0.0010154635
176,"CumDeath",0.00080500665,0.0008159651,0.0008312095,0.000865337,0.000900457,0.00094258925,0.0009731009,0.0009892009,0.001016169
177,"CumDeath",0.00080514385,0.00081609105,0.0008313188,0.00086548025,0.000900684,0.000943133,0.0009734366,0.00099000145,0.0010168735
178,"CumDeath",0.0008052741,0.0008162091,0.0008314221,0.00086566775,0.000900838,0.00094352975,0.0009740935,0.0009907701,0.00101767075
179,"CumDeath",0.000805397925,0.00081632205,0.0008315251,0.000865818,0.0009010215,0.0009438285,0.0009742109,0.00099152505,0.00101813175
180,"CumDeath",0.000805514275,0.00081642895,0.000831625,0.00086598125,0.0009012805,0.0009440615,0.0009746131,0.0009922663,0.001018294
181,"CumDeath",0.00080562515,0.0008165289,0.0008317197,0.00086613725,0.0009014565,0.00094428475,0.0009751795,0.0009926322,0.00101844625
182,"CumDeath",0.000805730075,0.00081662475,0.000831809,0.00086628525,0.0009016245,0.00094449975,0.0009760141,0.00099280455,0.001018589
183,"CumDeath",0.000805829,0.00081671465,0.0008318939,0.000866394,0.0009017845,0.00094502125,0.0009763733,0.000993768,0.0010187265
184,"CumDeath",0.0008059235,0.00081680045,0.0008319745,0.000866477,0.000901937,0.00094563975,0.0009767847,0.0009952259,0.001018873
185,"CumDeath",0.000806012,0.00081688125,0.0008320507,0.00086655575,0.0009020455,0.00094576875,0.0009772686,0.00099596455,0.001019262
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.8258175e-11,3.7605185e-11,5.697403e-11,1.1600275e-10,2.324715e-10,4.91242e-10,7.927834e-10,9.2641965e-10,1.138127e-09
3,"CumPosTest",2.21800125e-10,2.980607e-10,4.584157e-10,9.19876e-10,1.844865e-09,3.910585e-09,6.535968e-09,7.8839895e-09,9.96444625e-09
4,"CumPosTest",8.096906e-10,1.0660035e-09,1.59248e-09,3.2695675e-09,7.41089e-09,1.4982425e-08,2.643469e-08,4.03345449999998e-08,1.039622e-07
5,"CumPosTest",2.15256625e-09,3.055419e-09,4.512144e-09,9.284285e-09,2.264375e-08,5.033555e-08,1.102528e-07,2.302737e-07,3.206781e-07
6,"CumPosTest",5.27129725e-09,7.956111e-09,1.245493e-08,2.735015e-08,6.97591e-08,1.5684775e-07,3.069301e-07,4.68959099999999e-07,6.38621825e-07
7,"CumPosTest",1.4275265e-08,2.3232635e-08,3.795088e-08,9.9846225e-08,2.109965e-07,3.8934525e-07,6.165693e-07,8.0451685e-07,9.99144099999999e-07
8,"CumPosTest",4.2938585e-08,8.5198585e-08,1.509555e-07,2.549615e-07,4.535225e-07,7.2296125e-07,1.027262e-06,1.2717295e-06,1.502578e-06
9,"CumPosTest",2.36870175e-07,2.9110625e-07,3.770535e-07,5.3630975e-07,8.08914e-07,1.1564175e-06,1.584284e-06,1.9145025e-06,2.13781025e-06
10,"CumPosTest",4.6970575e-07,5.796972e-07,6.960055e-07,8.84201e-07,1.255415e-06,1.7009575e-06,2.279132e-06,2.660015e-06,3.04004625e-06
11,"CumPosTest",8.2250925e-07,9.487608e-07,1.116068e-06,1.37871e-06,1.87438e-06,2.4426025e-06,3.212095e-06,3.6816405e-06,4.1435825e-06
