"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.0002789899,0.00030196695,0.0003224419,0.0003847955,0.000435066,0.0004810785,0.0005157497,0.00053593635,0.000551378975
67,"CumDeath",0.000289996875,0.00031308685,0.0003339838,0.0003961505,0.000448275,0.0004951115,0.0005300279,0.00054979135,0.00056722205
68,"CumDeath",0.000301036575,0.0003247801,0.0003454717,0.0004071865,0.000461306,0.00050847875,0.0005443008,0.00056448325,0.000582712925
69,"CumDeath",0.000312095475,0.00033596195,0.0003560259,0.000418921,0.000473633,0.0005211355,0.0005589212,0.00057895695,0.000597733725
70,"CumDeath",0.000323158575,0.0003465832,0.0003671931,0.00043101375,0.000487238,0.00053470425,0.0005733415,0.00059186255,0.000612436425
71,"CumDeath",0.000334209875,0.00035719325,0.0003789401,0.00044325125,0.00049936,0.00054804125,0.0005879395,0.00060538465,0.000626634875
72,"CumDeath",0.000345235375,0.00036778,0.0003906858,0.00045532175,0.0005114395,0.00056086125,0.0006012335,0.00061896785,0.000640640425
73,"CumDeath",0.00035621955,0.0003783354,0.0004015188,0.0004674635,0.0005239575,0.00057363825,0.0006135603,0.00063238665,0.000654439975
74,"CumDeath",0.000366865725,0.0003888937,0.0004119753,0.00047964825,0.000536265,0.00058604175,0.0006253637,0.00064527945,0.000668033
75,"CumDeath",0.000377680525,0.0003990474,0.0004222577,0.00049107975,0.000548211,0.0005983515,0.0006383143,0.00065836915,0.000681403125
76,"CumDeath",0.0003884337,0.0004098254,0.0004324769,0.00050194325,0.0005598575,0.00061061475,0.0006510851,0.0006713648,0.00069495045
77,"CumDeath",0.000399120875,0.00042035625,0.0004432096,0.0005127175,0.0005711885,0.00062294675,0.0006634991,0.0006841738,0.000708490825
78,"CumDeath",0.000409414925,0.00043124215,0.0004538811,0.00052385425,0.0005826085,0.0006355795,0.0006753985,0.0006967861,0.00072181755
79,"CumDeath",0.000419839475,0.0004419982,0.0004644334,0.00053545075,0.000593697,0.00064755775,0.0006869116,0.0007090881,0.000734923
80,"CumDeath",0.0004303118,0.00045185905,0.0004748604,0.0005467485,0.000604878,0.00065902525,0.0006978367,0.00072114805,0.000747768375
81,"CumDeath",0.00044069465,0.00046158905,0.0004851475,0.00055749,0.0006161695,0.00067017,0.0007098269,0.00073297845,0.000760297325
82,"CumDeath",0.000450976175,0.00047118485,0.0004952916,0.00056774775,0.000626932,0.0006812865,0.0007207842,0.00074448315,0.000770976575
83,"CumDeath",0.000461145475,0.00048063465,0.0005053527,0.00057847225,0.0006375295,0.00069212325,0.0007318474,0.00075498755,0.000781393725
84,"CumDeath",0.000471194125,0.00048993605,0.0005152428,0.000589278,0.000648536,0.00070262775,0.000743146,0.00076525725,0.000791802425
85,"CumDeath",0.00048111265,0.0004991926,0.0005249857,0.00059909875,0.000659604,0.00071304375,0.0007543248,0.00077528345,0.00080291385
86,"CumDeath",0.0004903247,0.00050848045,0.0005345597,0.00060811225,0.0006697085,0.000722729,0.0007643404,0.00078588725,0.000813760875
87,"CumDeath",0.000499301,0.00051760385,0.0005439638,0.00061731475,0.0006796445,0.00073248225,0.0007744278,0.000796855,0.0008246532
88,"CumDeath",0.000508133,0.0005265479,0.0005531873,0.0006269005,0.0006882815,0.00074197775,0.0007844532,0.00080751785,0.0008354217
89,"CumDeath",0.00051681485,0.00053530175,0.0005622243,0.00063615175,0.000696518,0.00075125025,0.0007936718,0.00081787345,0.000845896225
90,"CumDeath",0.000525342675,0.0005429654,0.000571073,0.000645284,0.000705394,0.0007603215,0.0008025276,0.0008279267,0.00085607515
91,"CumDeath",0.000533709,0.0005510917,0.000579747,0.000653708,0.000713848,0.0007694525,0.0008122058,0.0008374858,0.000865946825
92,"CumDeath",0.000541897325,0.0005597936,0.0005871276,0.0006621715,0.000722616,0.00077806125,0.0008216319,0.00084652855,0.00087551135
93,"CumDeath",0.000549881875,0.00056789925,0.0005952938,0.000670721,0.0007308505,0.0007869265,0.0008300359,0.0008552903,0.000884769025
94,"CumDeath",0.0005576907,0.00057493775,0.0006029321,0.000677639,0.00073794,0.0007953825,0.0008376338,0.0008637858,0.000893720175
95,"CumDeath",0.00056499055,0.0005817852,0.0006102825,0.00068453875,0.000745002,0.00080346625,0.0008451917,0.00087201275,0.0009023658
96,"CumDeath",0.000571652075,0.00058901145,0.0006176597,0.000692453,0.0007522445,0.00081119025,0.0008530279,0.00088043375,0.0009107164
97,"CumDeath",0.000578113225,0.00059619565,0.0006254041,0.000699894,0.0007598295,0.0008187115,0.0008609361,0.0008888349,0.000918767225
98,"CumDeath",0.000584372225,0.00060316915,0.0006325456,0.00070699525,0.000767034,0.00082575275,0.0008688675,0.0008958645,0.000926520725
99,"CumDeath",0.000590536325,0.00060993015,0.0006392663,0.00071389475,0.0007737375,0.0008328345,0.0008764053,0.0009021457,0.000934033025
100,"CumDeath",0.000597053225,0.0006164767,0.0006460924,0.00072080625,0.0007806655,0.000839748,0.000883072,0.0009091026,0.00094143265
101,"CumDeath",0.000603350875,0.0006228192,0.0006527715,0.00072755,0.000787237,0.00084633625,0.0008894309,0.0009156844,0.0009485501
102,"CumDeath",0.000609150675,0.0006289454,0.0006592543,0.00073368775,0.000793376,0.00085264275,0.0008955581,0.00092209835,0.0009553963
103,"CumDeath",0.000614706875,0.0006348952,0.0006649654,0.000739575,0.000799655,0.00085851525,0.0009014472,0.0009282671,0.000961974075
104,"CumDeath",0.00062008365,0.0006406425,0.0006703592,0.0007452785,0.0008055835,0.0008641705,0.0009075543,0.0009342004,0.00096828985
105,"CumDeath",0.0006252808,0.0006461904,0.0006755504,0.000750791,0.0008110705,0.00086956275,0.000913105,0.00093989825,0.00097434715
106,"CumDeath",0.000630300825,0.0006515309,0.0006805359,0.00075611875,0.000816451,0.0008748635,0.0009184174,0.00094536375,0.0009801516
107,"CumDeath",0.0006351414,0.00065667905,0.0006853387,0.000761262,0.000821308,0.0008801225,0.0009235343,0.00095057045,0.000985719325
108,"CumDeath",0.000639811775,0.0006617494,0.0006899429,0.000766236,0.000825991,0.00088540275,0.0009286956,0.0009555339,0.0009910442
109,"CumDeath",0.0006439813,0.00066677755,0.0006943879,0.000770784,0.0008304965,0.0008904185,0.0009338778,0.00095999135,0.000996137075
110,"CumDeath",0.000647955825,0.00067160455,0.0006987067,0.00077490225,0.0008351525,0.0008951835,0.0009388218,0.0009642418,0.001001011725
111,"CumDeath",0.000651848725,0.0006762372,0.0007035086,0.0007786935,0.0008396655,0.00089976875,0.0009435473,0.0009691424,0.00100565975
112,"CumDeath",0.0006558427,0.0006803728,0.0007081501,0.00078286725,0.000843931,0.00090417975,0.0009480776,0.00097346475,0.0010101035
113,"CumDeath",0.000659652925,0.00068398685,0.0007120661,0.00078700925,0.0008478895,0.0009078665,0.0009524059,0.0009774796,0.001014342
114,"CumDeath",0.0006632634,0.0006874445,0.0007155623,0.00079054625,0.0008516785,0.00091149375,0.000956385,0.0009814325,0.00101838575
115,"CumDeath",0.00066670915,0.00069112015,0.0007189079,0.000793752,0.0008553045,0.00091512225,0.0009599862,0.00098547225,0.00102210875
116,"CumDeath",0.000669995775,0.00069470015,0.0007224257,0.0007968035,0.0008590305,0.0009186,0.0009634377,0.00098932255,0.001025447
117,"CumDeath",0.00067312495,0.0006980723,0.0007253567,0.00079970225,0.000862615,0.00092228825,0.0009667477,0.0009930035,0.001028621
118,"CumDeath",0.00067610225,0.00070118815,0.0007281366,0.00080248075,0.0008657825,0.00092548725,0.0009699168,0.00099649545,0.0010316355
119,"CumDeath",0.00067893275,0.0007044529,0.000730792,0.0008051985,0.000868848,0.0009285375,0.0009728964,0.00099980925,0.00103449575
120,"CumDeath",0.000681622175,0.00070744105,0.0007333322,0.0008077755,0.000872163,0.000931235,0.0009756775,0.0010029645,0.0010372435
121,"CumDeath",0.000684280575,0.00071032145,0.0007357862,0.00081062975,0.0008753405,0.00093400375,0.000978495,0.0010058845,0.001039952
122,"CumDeath",0.0006869493,0.00071305075,0.0007381642,0.00081348525,0.0008783065,0.0009368355,0.0009810461,0.0010084315,0.001042806
123,"CumDeath",0.00068948215,0.00071523795,0.000740829,0.00081620075,0.0008808255,0.000939352,0.000983471,0.001010858,0.0010455005
124,"CumDeath",0.000691882125,0.00071731395,0.0007434765,0.0008184245,0.0008831555,0.00094148975,0.0009858719,0.0010131575,0.001048066
125,"CumDeath",0.000694155175,0.00071972745,0.0007459918,0.00082080275,0.0008854905,0.0009438695,0.0009884058,0.001015353,0.00105050675
126,"CumDeath",0.0006963082,0.00072214105,0.0007483743,0.00082289225,0.000887905,0.00094626575,0.000990057,0.001017629,0.00105282675
127,"CumDeath",0.000698345675,0.000724452,0.0007506354,0.0008248505,0.000889938,0.00094852425,0.0009921885,0.0010197855,0.001055035
128,"CumDeath",0.000700271225,0.0007266698,0.0007527349,0.0008265815,0.000891835,0.00095067175,0.0009943612,0.001021697,0.00105713225
129,"CumDeath",0.000702094925,0.0007287957,0.0007541999,0.000828224,0.0008936485,0.000952738,0.0009964274,0.001023409,0.001059129
130,"CumDeath",0.0007038185,0.00073083365,0.0007555755,0.00082977925,0.0008953805,0.00095512825,0.0009983746,0.0010250305,0.00106103525
131,"CumDeath",0.000705445425,0.0007326982,0.0007568629,0.000831251,0.000896961,0.00095769325,0.0009998724,0.0010266845,0.00106284575
132,"CumDeath",0.0007069826,0.00073455725,0.0007580699,0.00083264825,0.000898465,0.000959621,0.001001801,0.0010283055,0.001064571
133,"CumDeath",0.000708433925,0.0007363897,0.0007592136,0.00083404775,0.00089989,0.0009613415,0.001003652,0.001029855,0.00106622575
134,"CumDeath",0.00070979255,0.0007381215,0.0007602999,0.00083544175,0.0009012675,0.00096296125,0.001005302,0.0010313435,0.0010678
135,"CumDeath",0.00071106345,0.00073975475,0.0007616806,0.00083677,0.0009026985,0.00096453075,0.001007002,0.0010327805,0.00106930375
136,"CumDeath",0.00071226125,0.00074131995,0.0007631887,0.0008381655,0.000904078,0.00096603075,0.001008727,0.0010341565,0.001070747
137,"CumDeath",0.000713387525,0.0007428211,0.0007646754,0.0008399335,0.0009058395,0.00096731475,0.001010275,0.0010354815,0.00107211975
138,"CumDeath",0.000714448325,0.00074427225,0.0007661136,0.000841821,0.0009073,0.0009685325,0.001011745,0.0010367455,0.00107344725
139,"CumDeath",0.00071544565,0.0007456765,0.0007675045,0.00084318075,0.0009084855,0.000969678,0.001013131,0.0010379685,0.00107471575
140,"CumDeath",0.00071638355,0.00074702645,0.0007689198,0.00084416225,0.000909518,0.0009707395,0.001014412,0.00103915,0.00107586575
141,"CumDeath",0.00071726555,0.0007483231,0.000769987,0.00084513875,0.000910506,0.0009717425,0.001015646,0.0010401285,0.00107688775
142,"CumDeath",0.00071809365,0.00074956935,0.00077076,0.00084628875,0.000911497,0.00097268925,0.001016876,0.0010410485,0.00107786175
143,"CumDeath",0.000718871425,0.00075076805,0.0007722184,0.00084757475,0.000912503,0.0009737915,0.001017956,0.0010419185,0.0010787805
144,"CumDeath",0.00071960235,0.00075192025,0.0007736521,0.00084908175,0.000913362,0.000974806,0.001018793,0.00104273,0.0010796545
145,"CumDeath",0.000720287475,0.0007529091,0.0007750452,0.0008504685,0.000914389,0.000975888,0.001019655,0.001043502,0.001080631
146,"CumDeath",0.000720931275,0.00075334705,0.0007757844,0.000851763,0.000915457,0.0009768765,0.001020629,0.001044234,0.00108174675
147,"CumDeath",0.0007215348,0.0007544513,0.0007764861,0.00085269675,0.0009164535,0.0009776425,0.001021299,0.001045858,0.00108283975
148,"CumDeath",0.00072210105,0.0007555929,0.0007771522,0.00085342175,0.0009177565,0.00097818325,0.001021937,0.001047311,0.0010838975
149,"CumDeath",0.000722631975,0.00075646145,0.0007777848,0.00085413825,0.0009190645,0.000978827,0.001022772,0.0010482055,0.00108491475
150,"CumDeath",0.0007231302,0.0007570096,0.0007783857,0.0008547105,0.0009197945,0.0009794815,0.001023386,0.001049044,0.00108589725
151,"CumDeath",0.000723596625,0.0007575205,0.0007789533,0.0008552215,0.000920415,0.00098004675,0.001024384,0.0010498615,0.00108684925
152,"CumDeath",0.000724033825,0.0007579971,0.0007794832,0.0008558985,0.000920967,0.0009805825,0.001025326,0.001050631,0.0010877035
153,"CumDeath",0.00072447945,0.0007584404,0.0007799582,0.00085675425,0.000921491,0.00098109025,0.001026228,0.0010511545,0.00108850625
154,"CumDeath",0.0007250437,0.0007588543,0.0007804067,0.00085742425,0.0009221325,0.00098156925,0.001027019,0.0010522405,0.0010892895
155,"CumDeath",0.000725580575,0.0007592389,0.0007808318,0.00085804725,0.0009229415,0.0009820235,0.001027636,0.0010530515,0.00109005275
156,"CumDeath",0.00072609155,0.000759598,0.0007812327,0.00085841425,0.000923787,0.00098245325,0.001028222,0.0010538455,0.00109079125
157,"CumDeath",0.00072657915,0.0007599317,0.0007816114,0.000858759,0.00092469,0.00098343875,0.001028757,0.001054577,0.00109152025
158,"CumDeath",0.00072704285,0.00076024095,0.0007819748,0.00085908375,0.000925332,0.0009841455,0.001029241,0.001055262,0.00109222925
159,"CumDeath",0.000727485125,0.0007605297,0.0007823551,0.00085934275,0.000926033,0.0009846135,0.001029697,0.001055927,0.0010926815
160,"CumDeath",0.000727905975,0.0007607979,0.0007829468,0.0008595915,0.0009265125,0.00098488825,0.001030133,0.001056582,0.0010930775
161,"CumDeath",0.000728306875,0.000761067,0.0007837125,0.000860021,0.000926725,0.0009851465,0.00103054,0.001057226,0.00109345825
162,"CumDeath",0.00072868935,0.00076132645,0.0007844954,0.0008603325,0.000926991,0.000985388,0.001030912,0.00105785,0.001093819
163,"CumDeath",0.0007290534,0.00076156955,0.000785253,0.00086061775,0.0009275245,0.0009856145,0.001031324,0.001058464,0.0010941545
164,"CumDeath",0.0007294005,0.0007617962,0.0007859889,0.0008608935,0.0009282005,0.00098582625,0.0010317,0.001059067,0.00109448525
165,"CumDeath",0.00072973165,0.00076200765,0.0007867014,0.000861189,0.000928655,0.000986078,0.001032037,0.00105966,0.00109479075
166,"CumDeath",0.000730047325,0.0007622046,0.0007873904,0.0008614935,0.0009290235,0.00098652175,0.001032348,0.001060243,0.001095091
167,"CumDeath",0.00073034805,0.00076238915,0.0007880608,0.00086171175,0.000929503,0.000987049,0.00103264,0.0010608155,0.00109537175
168,"CumDeath",0.0007306353,0.0007625612,0.0007887098,0.00086192975,0.0009299675,0.000987341,0.001032922,0.0010613775,0.001095642
169,"CumDeath",0.000730909075,0.00076272195,0.000789347,0.0008621545,0.0009304165,0.000987666,0.001033225,0.001061939,0.00109590275
170,"CumDeath",0.000731170325,0.0007628721,0.0007898684,0.00086236625,0.0009311545,0.00098851525,0.00103352,0.0010624805,0.00109614825
171,"CumDeath",0.000731419625,0.00076301285,0.0007902677,0.00086256675,0.0009317635,0.000989295,0.001034309,0.001063022,0.0010968535
172,"CumDeath",0.00073165745,0.00076314315,0.0007906513,0.000862756,0.000932607,0.00098960675,0.001035204,0.0010635525,0.001098429
173,"CumDeath",0.00073188475,0.000763553,0.0007910199,0.00086293425,0.000933039,0.0009897395,0.001035691,0.0010640735,0.0011001235
174,"CumDeath",0.00073210105,0.00076396165,0.0007913738,0.00086310325,0.0009333915,0.0009898635,0.001035842,0.0010645935,0.00110185
175,"CumDeath",0.00073230735,0.00076435375,0.0007917137,0.000863277,0.000933702,0.00098998025,0.001036508,0.0010653985,0.0011032195
176,"CumDeath",0.000732505125,0.00076473035,0.0007920406,0.00086350725,0.000933903,0.0009900755,0.001036838,0.00106662,0.00110342975
177,"CumDeath",0.000732693375,0.00076509335,0.0007924474,0.00086383475,0.0009341015,0.000990789,0.001037157,0.0010671475,0.00110356125
178,"CumDeath",0.00073287315,0.00076544085,0.0007929005,0.00086429125,0.000934597,0.0009908675,0.001037426,0.0010674855,0.00110368275
179,"CumDeath",0.00073304435,0.0007657748,0.0007933416,0.0008644405,0.0009349985,0.00099123725,0.001037686,0.0010678135,0.0011037995
180,"CumDeath",0.000733208025,0.00076609425,0.0007936843,0.000864671,0.0009352005,0.0009917075,0.001038207,0.0010681265,0.001103911
181,"CumDeath",0.0007333637,0.0007664151,0.0007938845,0.00086489675,0.000935374,0.00099188725,0.001038376,0.0010683795,0.00110401775
182,"CumDeath",0.0007335128,0.0007667256,0.000794174,0.000865114,0.0009354145,0.0009919895,0.001038575,0.0010686225,0.00110411925
183,"CumDeath",0.0007336549,0.0007670233,0.0007944824,0.0008653235,0.000935453,0.000992086,0.001038798,0.0010690745,0.00110421075
184,"CumDeath",0.000733790475,0.00076730905,0.0007945463,0.0008655255,0.0009354885,0.000992177,0.001039006,0.0010695165,0.00110430225
185,"CumDeath",0.00073392,0.0007675839,0.0007946068,0.00086571925,0.0009359595,0.0009922625,0.001040558,0.001069949,0.00110464025
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.73826e-11,4.8153715e-11,6.977311e-11,1.29705e-10,3.05004e-10,5.7787075e-10,1.147419e-09,1.8345125e-09,2.200566e-09
3,"CumPosTest",2.9620705e-10,3.795392e-10,5.377551e-10,1.003575e-09,2.34362e-09,4.4484525e-09,8.768158e-09,1.3974235e-08,1.658516e-08
4,"CumPosTest",1.00208465e-09,1.31346e-09,1.854917e-09,3.42516e-09,7.92883e-09,1.5652025e-08,3.104229e-08,4.9019775e-08,5.86440525e-08
5,"CumPosTest",2.4084595e-09,3.167343e-09,4.616542e-09,8.4307925e-09,2.027635e-08,4.4366325e-08,1.0247e-07,1.670604e-07,2.9363915e-07
6,"CumPosTest",5.37538875e-09,7.498684e-09,1.068676e-08,2.0993275e-08,4.832095e-08,1.147855e-07,3.284332e-07,5.2029565e-07,7.71820475e-07
7,"CumPosTest",1.09333425e-08,1.5215955e-08,2.314907e-08,5.76923e-08,1.316135e-07,3.7681875e-07,7.922538e-07,1.0869955e-06,1.3622705e-06
8,"CumPosTest",3.10619425e-08,5.027107e-08,9.204024e-08,2.00436e-07,4.599195e-07,9.0399825e-07,1.428868e-06,1.7684745e-06,2.1353755e-06
9,"CumPosTest",1.1698055e-07,1.966495e-07,3.182586e-07,6.2847375e-07,1.03676e-06,1.6226525e-06,2.170644e-06,2.648755e-06,3.08062475e-06
10,"CumPosTest",4.1634355e-07,6.2453515e-07,8.62359e-07,1.255325e-06,1.73884e-06,2.4489425e-06,3.189581e-06,3.63939899999999e-06,4.1606375e-06
11,"CumPosTest",1.1054675e-06,1.3417385e-06,1.544598e-06,2.01646e-06,2.65024e-06,3.5331575e-06,4.420706e-06,4.988335e-06,5.50393525e-06
12,"CumPosTest",1.89793775e-06,2.0872645e-06,2.391324e-06,2.95498e-06,3.788455e-06,4.805165e-06,5.861156e-06,6.566384e-06,7.33716875e-06
