"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
161,"CumPosTest",0.0132117525,0.013379905,0.01369253,0.01426935,0.0147533,0.015397375,0.01610231,0.016482545,0.016758765
162,"CumPosTest",0.013267395,0.013434465,0.01375734,0.014334775,0.0148119,0.0154451,0.01616112,0.01656669,0.01681493
163,"CumPosTest",0.0133307325,0.01349045,0.01382094,0.014402025,0.01489035,0.0155094,0.01623275,0.01662287,0.0169043025
164,"CumPosTest",0.013399655,0.0135812,0.01388737,0.014472425,0.01497055,0.0156108,0.0163092,0.01670517,0.01696491
165,"CumPosTest",0.0134694225,0.01365513,0.01393721,0.0145288,0.01503365,0.015689975,0.01636514,0.01677762,0.0170253175
166,"CumPosTest",0.0135339975,0.013727475,0.01401341,0.014597325,0.0151072,0.01576665,0.01642171,0.01683888,0.0171178425
167,"CumPosTest",0.01359548,0.01381543,0.01410082,0.014661475,0.01519675,0.015859325,0.01652301,0.016947985,0.017217415
168,"CumPosTest",0.01365777,0.013882085,0.01415761,0.0147233,0.01529125,0.01596465,0.0166001,0.01701111,0.017342975
169,"CumPosTest",0.0137124725,0.013966445,0.01424025,0.01479405,0.01537525,0.0160893,0.01668505,0.017112365,0.0174837375
170,"CumPosTest",0.013786355,0.014052255,0.01433943,0.0148517,0.0154728,0.0162162,0.0167922,0.017241825,0.01767714
171,"CumPosTest",0.0138278575,0.014131525,0.01443627,0.01495345,0.01557805,0.0163272,0.01697225,0.01736684,0.0178863275
172,"CumPosTest",0.0138703225,0.01421906,0.01450783,0.015039875,0.01570045,0.016474525,0.01715293,0.017591485,0.01798869
173,"CumPosTest",0.0139195275,0.01430935,0.01461399,0.0151286,0.01580145,0.01663065,0.01730066,0.017798345,0.0181192325
174,"CumPosTest",0.013971065,0.014398955,0.01470939,0.015236225,0.0159187,0.016738575,0.0175028,0.01804175,0.0183513275
175,"CumPosTest",0.0140416075,0.014483185,0.01478493,0.01533325,0.01604275,0.01692355,0.01770928,0.018170395,0.018541125
176,"CumPosTest",0.0141148475,0.014532005,0.01486595,0.01544185,0.0161689,0.0170724,0.01795506,0.01846161,0.0187376375
177,"CumPosTest",0.01417983,0.01460534,0.01494251,0.015555525,0.01629035,0.017297775,0.01824999,0.018722355,0.0191423775
178,"CumPosTest",0.0142435775,0.01468194,0.01502876,0.0156805,0.01642045,0.017436175,0.01852885,0.01900077,0.0195798325
179,"CumPosTest",0.0143487675,0.014769255,0.01511197,0.0157967,0.01659725,0.017697175,0.01882946,0.01936459,0.020105365
180,"CumPosTest",0.0144362725,0.014846335,0.01521437,0.015928575,0.01679995,0.017878225,0.01919903,0.01985987,0.0206825675
181,"CumPosTest",0.014569915,0.01494551,0.01534912,0.016082625,0.0170026,0.0181051,0.01950701,0.020322025,0.021344015
182,"CumPosTest",0.0146754975,0.015050175,0.0154617,0.016222025,0.017224,0.01837315,0.01995519,0.020751665,0.02210658
183,"CumPosTest",0.0147727475,0.015118235,0.0155493,0.0163615,0.0174066,0.0186521,0.02038909,0.021305825,0.0229361025
184,"CumPosTest",0.0148880475,0.01516775,0.01567311,0.01657965,0.0176238,0.01896575,0.02089563,0.022002495,0.023857405
185,"CumPosTest",0.0149914225,0.015218835,0.015782,0.0167119,0.0178685,0.019287925,0.02140627,0.022736035,0.0248709225
186,"CumPosTest",0.0150462975,0.01533027,0.01590539,0.016855225,0.01807515,0.019659675,0.02187479,0.023529365,0.0259536275
187,"CumPosTest",0.01515102,0.01550511,0.01598629,0.0170589,0.0183428,0.020052775,0.02250997,0.02437564,0.02710752
188,"CumPosTest",0.0152255925,0.015599585,0.0161388,0.017213875,0.018633,0.020490625,0.02316963,0.0253054,0.0283703575
189,"CumPosTest",0.0153427625,0.01576197,0.01630405,0.01737775,0.01889505,0.02095625,0.02387041,0.026397625,0.0297289525
190,"CumPosTest",0.0154425975,0.015880805,0.01645237,0.017576975,0.0191422,0.0214767,0.0246288,0.02723507,0.03118753
191,"CumPosTest",0.015501115,0.01594445,0.01656378,0.0177885,0.0194414,0.0220032,0.02542137,0.02838904,0.032743465
192,"CumPosTest",0.0155530875,0.016057045,0.01668332,0.0180895,0.01981625,0.02262865,0.02626494,0.029662215,0.034396105
193,"CumPosTest",0.0156535475,0.016154355,0.01680432,0.018300425,0.0202223,0.023274525,0.02713645,0.03102691,0.03614446
194,"CumPosTest",0.01574443,0.01625554,0.01696325,0.018486175,0.02064355,0.023996725,0.02803195,0.032485465,0.037985505
195,"CumPosTest",0.0158147125,0.016346315,0.01713433,0.01878595,0.0210128,0.02472085,0.02905629,0.03391594,0.0399168224999999
196,"CumPosTest",0.0159081225,0.016484725,0.01725514,0.018984925,0.0214381,0.02554795,0.03027228,0.0353245,0.042175495
197,"CumPosTest",0.01602246,0.01661197,0.01740062,0.019281275,0.02189645,0.0263804,0.03125481,0.03678605,0.0444470825
198,"CumPosTest",0.0161112,0.016812275,0.01751601,0.01955985,0.0223742,0.027225525,0.0324898,0.03831532,0.0468210675
199,"CumPosTest",0.0162469225,0.0168897,0.01772327,0.019832425,0.02289125,0.028167,0.03367687,0.03989529,0.04909298
200,"CumPosTest",0.016390135,0.01708633,0.0179042,0.02009575,0.0234605,0.0289516,0.03481108,0.041610135,0.051152455
201,"CumPosTest",0.0165065875,0.017195855,0.01802883,0.020456275,0.0240371,0.02985005,0.03605904,0.043439835,0.0531470425
202,"CumPosTest",0.0166095325,0.01734342,0.01823079,0.020806775,0.02466255,0.0309329,0.03739212,0.045378035,0.0551163675
203,"CumPosTest",0.016732475,0.01754594,0.01845344,0.021102775,0.0253113,0.0320434,0.03891092,0.04738062,0.0571189175
204,"CumPosTest",0.016841665,0.01763625,0.0186569,0.021402975,0.0258647,0.033251075,0.04049125,0.04925379,0.059105015
205,"CumPosTest",0.016944865,0.017702525,0.018852,0.02175825,0.0265491,0.0343098,0.04220704,0.051392675,0.0610673025
206,"CumPosTest",0.0170499975,0.017824945,0.01902811,0.022105225,0.027276,0.035387575,0.04384668,0.05379121,0.062628195
207,"CumPosTest",0.0171575225,0.018014905,0.01926175,0.022488325,0.0278598,0.036526725,0.04565069,0.05605789,0.0648942925
208,"CumPosTest",0.0172686,0.018277415,0.01945563,0.0228652,0.02848425,0.037776375,0.04771333,0.0579747,0.067229005
209,"CumPosTest",0.017383335,0.018554505,0.01964171,0.0232764,0.02918855,0.0390148,0.04967967,0.05993653,0.069686985
210,"CumPosTest",0.0175616675,0.0188442,0.01986551,0.023744,0.02987975,0.040428725,0.05169253,0.06194984,0.0725085299999999
211,"CumPosTest",0.0178036275,0.01901438,0.02013325,0.024289375,0.03073315,0.04180975,0.05385644,0.063637155,0.07598645
212,"CumPosTest",0.01792097,0.01910334,0.02040996,0.0247086,0.03146935,0.0430052,0.05613927,0.065708155,0.0790567125
213,"CumPosTest",0.0180257,0.0191942,0.02067233,0.025028375,0.0323674,0.0443402,0.05806286,0.06742001,0.0815984975
214,"CumPosTest",0.01813235,0.019340435,0.02084208,0.0253494,0.0332165,0.045790675,0.0599183,0.069133175,0.0833811299999999
215,"CumPosTest",0.01824207,0.01958531,0.0211146,0.02577985,0.03425885,0.047142675,0.0620393,0.071314995,0.0851125524999999
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.059117514999996,0.395770924999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.5017507,0.957699149999999,1.19797375
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1.140806,1.566258,2.08700175
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.5555965,1.600651,2.0533295,2.89120675
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.2675575,1.193885,2.239784,2.9144085,3.94007975
14,"D_pos",1e-15,1e-15,1e-15,0.21363575,0.559815,1.331835,2.56093,3.465156,4.433447
15,"D_pos",0.1332525,0.22412185,0.2934943,0.4692345,0.803968,1.45108,2.786564,3.6683455,4.205956
16,"D_pos",0.32835915,0.3729843,0.4599531,0.6168055,0.8983285,1.46546,2.61726,3.377164,4.65998599999999
17,"D_pos",0.403328275,0.48763465,0.5561693,0.70742625,1.014005,1.4851425,2.363036,3.1295985,4.16502725
18,"D_pos",0.4879092,0.6051627,0.6834825,0.84740775,1.15993,1.6135375,2.286007,2.8237025,3.4954745
19,"D_pos",0.666228,0.76144505,0.8515289,1.08056,1.382965,1.8344075,2.366066,2.8216505,3.419075
20,"D_pos",0.926603925,1.001448,1.083837,1.3687425,1.741385,2.164145,2.722607,3.0870195,3.67348
21,"D_pos",1.21640125,1.3357735,1.454353,1.7563975,2.208585,2.6606925,3.199292,3.5441165,3.9733635
22,"D_pos",1.68953375,1.8457495,2.029129,2.3521575,2.845095,3.399395,4.031234,4.3035235,4.83915625
23,"D_pos",2.3167475,2.5390145,2.810316,3.20873,3.72495,4.3950075,5.018893,5.5601305,6.023749
24,"D_pos",3.2629105,3.415858,3.778081,4.329775,4.983035,5.7557,6.57007,7.144526,7.8095195
25,"D_pos",4.28834975,4.667398,4.991776,5.7866225,6.62247,7.6000975,8.611389,9.29866,10.0270315
26,"D_pos",5.6016575,5.962118,6.69212,7.6388675,8.73485,9.9060425,11.22963,11.9371,12.733075
27,"D_pos",7.299353,7.8981465,8.803565,10.0075,11.3468,12.77545,14.19947,14.89881,15.8933175
28,"D_pos",9.700658,10.77382,11.56739,12.871075,14.51165,16.131975,17.9296,18.602515,19.6955375
29,"D_pos",13.32879,14.13564,14.81432,16.389325,18.34945,20.081675,22.26689,23.114025,24.0060075
30,"D_pos",17.4027975,17.999905,18.7538,20.36195,22.6552,24.834675,26.97864,28.144845,29.112785
31,"D_pos",21.6998025,22.49059,23.44556,25.0057,27.6109,30.0972,32.18976,33.84577,34.6578025
32,"D_pos",26.24775,27.09012,28.11113,30.393175,33.13705,35.894025,38.42448,40.037555,41.6287625
33,"D_pos",31.7574875,32.517315,33.518,36.12205,39.16195,42.20465,45.20688,47.091675,48.73378
34,"D_pos",37.073155,38.06721,39.22405,42.130225,45.49,48.964375,52.34793,54.58745,55.96539
35,"D_pos",42.584045,43.60979,45.02981,48.22075,52.22925,56.05045,59.97019,62.068745,63.6947375
36,"D_pos",48.44935,49.55264,51.15912,54.58205,58.8646,63.2521,67.51966,69.86646,72.0623925
37,"D_pos",53.842195,55.44657,56.99587,61.140825,65.60465,70.486775,74.76855,77.51858,80.2878875
38,"D_pos",59.8217775,61.28811,63.0946,67.62305,72.1426,77.769725,82.06945,84.982465,88.23999
39,"D_pos",65.82052,66.924915,69.09692,73.68385,78.67785,84.5258,89.42827,92.42186,95.4298825
40,"D_pos",71.1476425,72.40669,74.97182,79.528525,84.79125,91.133025,96.09487,99.417295,102.02705
41,"D_pos",76.2634025,77.868455,80.35708,85.27735,90.81295,97.20185,102.6288,105.89785,108.6918
42,"D_pos",80.8705325,83.1698,85.59614,90.867825,96.40425,103.17975,108.5737,111.67435,114.851975
43,"D_pos",85.9715575,88.072865,90.75793,95.954025,101.616,108.52525,114.309,117.31935,121.384525
44,"D_pos",91.0494375,92.73658,95.56263,100.613,106.5315,113.52075,119.1757,122.2431,126.716475
45,"D_pos",95.6787675,97.091505,100.3659,104.9165,111.143,118.05375,123.7007,127.09285,131.327125
46,"D_pos",99.566535,101.4799,104.4978,109.499,115.2455,122.27775,128.5088,131.2851,135.308975
47,"D_pos",103.377325,105.53895,108.3999,113.4865,119.274,126.003,132.1904,135.1547,138.666825
48,"D_pos",107.35355,109.5402,111.902,116.9665,123.012,129.51125,135.143,138.81955,142.394225
49,"D_pos",110.73715,113.00535,115.1362,120.27225,126.3635,132.98925,138.1397,142.16235,145.877375
50,"D_pos",113.5094,115.7208,118.1218,123.16575,129.933,136.11525,141.2066,144.92935,149.2239
51,"D_pos",116.28935,118.57525,120.7506,126.1105,132.7955,138.6235,143.9452,147.26705,152.2104
52,"D_pos",118.28515,120.58705,123.1864,128.39675,135.307,141.2545,146.5536,149.74985,153.6778
53,"D_pos",120.751875,123.03585,125.385,131.063,137.4495,143.214,148.9022,151.87245,155.301675
54,"D_pos",122.96795,124.66795,127.0344,132.80925,139.334,145.4635,150.9051,154.16645,156.977
55,"D_pos",124.256075,126.05685,128.7967,134.45,140.9855,147.30675,152.5548,156.11185,158.502675
56,"D_pos",125.341775,127.28635,130.0773,135.9185,142.4945,148.80425,154.0684,157.44785,159.852725
57,"D_pos",126.248225,128.2506,131.1325,136.98775,143.5975,150.02575,154.8917,158.95095,161.2175
58,"D_pos",126.82255,128.9609,131.8247,137.91925,144.4235,150.981,155.7824,160.47685,162.3491
59,"D_pos",127.30035,129.102,132.3275,138.5465,145.0145,151.32475,156.3306,161.1354,163.255325
60,"D_pos",127.4948,129.38025,132.6528,138.42225,145.4585,151.503,156.6376,161.32925,163.665775
61,"D_pos",128.03295,129.71105,132.8914,138.373,145.376,151.394,157.1106,160.7311,164.173125
62,"D_pos",128.149625,129.74555,132.911,138.08525,145.113,151.07975,157.32,160.6348,164.258775
63,"D_pos",127.9123,129.6611,132.521,137.77075,144.731,150.45375,156.5513,160.43315,163.722975
64,"D_pos",127.660375,128.9696,131.8945,137.052,143.81,149.422,155.4366,159.275,162.7348
65,"D_pos",127.191225,128.3812,131.11,136.167,142.744,148.13875,154.2632,157.9538,161.007
66,"D_pos",126.4158,127.47275,130.0635,135.0195,141.302,146.9525,152.9678,156.67985,159.61215
67,"D_pos",125.551325,126.61645,128.7473,133.8705,139.7975,145.34925,151.462,154.652,157.304325
68,"D_pos",124.3195,125.35285,127.4231,132.2925,138.2805,143.6925,149.6449,152.05245,154.933
69,"D_pos",122.665,123.68745,126.0945,130.778,136.3475,141.847,147.3195,149.99765,152.72835
70,"D_pos",120.805575,122.1845,124.469,129.09675,134.5995,139.8865,145.1308,147.77915,150.31865
71,"D_pos",118.940575,120.52475,122.7891,127.166,132.254,137.68175,142.5505,145.5445,147.67715
72,"D_pos",117.220075,118.67875,120.8655,125.1105,129.8415,135.298,139.7359,142.83155,144.954925
73,"D_pos",115.28005,116.5273,118.5202,122.985,127.389,132.8035,136.7611,140.0811,142.19
74,"D_pos",112.67375,114.2775,116.4329,120.34125,124.8005,130.14625,134.1212,137.16685,139.356475
75,"D_pos",110.1165,111.92045,113.9877,117.784,122.3525,127.283,131.0749,134.30565,136.362925
76,"D_pos",107.543825,109.4582,111.6169,115.2295,119.725,124.2905,128.1029,131.24165,133.22815
77,"D_pos",105.18695,106.7822,109.0321,112.504,116.771,121.406,125.0087,128.59805,130.0026
78,"D_pos",102.37765,104.2187,106.1259,109.77775,113.8635,118.28825,121.7926,125.3356,126.976225
79,"D_pos",99.4451625,101.66995,103.4442,106.9545,110.7885,115.19,118.8009,121.4927,123.853125
80,"D_pos",96.273605,99.119715,100.6654,103.95475,108.0135,112.15075,115.787,118.2675,120.644375
81,"D_pos",93.314385,96.045795,97.7742,101.06775,104.998,109.0315,112.651,114.88145,117.261475
82,"D_pos",90.73476,93.21303,94.86094,98.144875,101.978,105.83575,109.3661,111.7082,113.96815
83,"D_pos",87.7167325,90.22409,92.22134,95.294475,99.00025,102.63025,106.342,108.32885,110.47695
84,"D_pos",84.7567,87.18142,89.40025,92.2489,95.9978,99.448475,103.0297,105.1258,106.9193
85,"D_pos",82.0978425,84.208025,86.61844,89.156675,92.82195,96.337625,99.95368,101.99585,103.52305
86,"D_pos",79.403025,81.493755,83.85631,86.30745,89.88965,93.351175,96.76009,98.899555,100.29675
87,"D_pos",76.81409,78.75887,81.08246,83.474625,86.9463,90.525825,93.71129,95.411285,96.997465
88,"D_pos",74.259355,76.003035,78.23484,80.6467,83.87695,87.503775,90.69056,92.10151,93.69653
89,"D_pos",71.65398,73.180075,75.45564,77.899675,80.81455,84.408275,87.72714,88.85995,90.536815
90,"D_pos",68.991775,70.533235,72.60912,75.0519,77.96445,81.563225,84.65815,85.896875,87.452235
91,"D_pos",66.3824,67.92384,69.9559,72.336025,75.2123,78.6455,81.60166,83.065535,84.4361075
92,"D_pos",63.9398825,65.47945,67.34664,69.6737,72.46965,75.787625,78.68486,80.01731,81.347075
93,"D_pos",61.5764225,63.056475,64.81801,67.10905,69.8644,73.002575,75.92837,77.269405,78.3423475
94,"D_pos",59.247785,60.56166,62.44938,64.628775,67.25035,70.308525,73.00798,74.34926,75.5358425
95,"D_pos",56.9857625,58.14811,60.01027,62.16875,64.76255,67.667575,70.22906,71.579755,72.7445175
96,"D_pos",54.753155,55.87244,57.66014,59.7079,62.1885,65.06795,67.55702,68.93498,70.1210325
97,"D_pos",52.7198325,53.752645,55.35035,57.32245,59.7226,62.5504,64.93432,66.363975,67.417995
98,"D_pos",50.503795,51.66795,53.14449,55.055875,57.38715,60.111475,62.3667,63.793535,64.9189175
99,"D_pos",48.4294625,49.653215,51.07239,52.874125,55.07225,57.6775,59.7445,61.269905,62.4707475
100,"D_pos",46.4543925,47.67066,49.02335,50.767375,52.8819,55.332375,57.30691,58.828985,59.9771175
101,"D_pos",44.4923625,45.579765,47.13898,48.721325,50.67035,53.0537,55.08101,56.43885,57.5765025
102,"D_pos",42.623005,43.7401,45.20433,46.72225,48.62335,50.964575,52.81605,54.22272,55.37527
103,"D_pos",40.7054225,42.00664,43.31287,44.8012,46.65835,48.862925,50.63049,52.066465,53.32594
104,"D_pos",39.058435,40.35275,41.4601,42.993525,44.8145,46.8697,48.55818,49.9701,51.2901
105,"D_pos",37.5390125,38.67123,39.72251,41.225025,43.05015,44.974375,46.59504,47.953735,49.19635
106,"D_pos",36.0147925,37.014355,38.11753,39.57465,41.23335,43.065675,44.774,45.95499,47.1242775
107,"D_pos",34.6581475,35.59064,36.45046,37.942,39.6037,41.306225,42.93614,44.05595,45.0976
108,"D_pos",33.2892525,34.082495,35.04647,36.3921,38.00815,39.639025,41.25386,42.28765,43.1858325
109,"D_pos",32.0936725,32.72146,33.55949,34.92205,36.43955,38.047325,39.66086,40.532175,41.33983
110,"D_pos",30.7933875,31.261065,32.22737,33.48385,34.9373,36.526425,38.12597,38.87609,39.5471775
111,"D_pos",29.6004075,30.00845,30.97069,32.12795,33.5362,35.093475,36.62286,37.377375,37.8217375
112,"D_pos",28.4790275,28.83523,29.81018,30.841975,32.2161,33.648675,35.15794,35.91673,36.3431075
113,"D_pos",27.281085,27.83137,28.62942,29.6366,30.92125,32.306725,33.85868,34.4312,34.9819925
114,"D_pos",26.2128275,26.82739,27.51207,28.499875,29.75205,31.0579,32.55109,33.15859,33.79576
115,"D_pos",25.1484725,25.83351,26.50712,27.447525,28.66695,29.8916,31.41472,31.88462,32.5194225
116,"D_pos",24.2811425,24.90823,25.51198,26.422075,27.59905,28.851925,30.34426,30.767875,31.41214
117,"D_pos",23.485195,23.96714,24.56117,25.507375,26.6314,27.920625,29.29727,29.77143,30.3827275
118,"D_pos",22.6196625,23.07943,23.66032,24.590975,25.75775,26.9738,28.2543,28.863145,29.38595
119,"D_pos",21.8955125,22.332275,22.85555,23.774425,24.87765,26.1127,27.30716,27.95897,28.42866
120,"D_pos",21.176915,21.59087,22.06169,22.993575,24.0824,25.279375,26.46008,27.12347,27.610775
121,"D_pos",20.4733875,20.86184,21.36647,22.278675,23.34395,24.54895,25.65499,26.36261,26.8678225
122,"D_pos",19.8572525,20.237895,20.70627,21.591725,22.64205,23.846475,24.88783,25.5971,26.1561925
123,"D_pos",19.3174475,19.687475,20.10701,20.91405,21.9925,23.224175,24.18184,24.953035,25.5197225
124,"D_pos",18.81941,19.109185,19.48108,20.340875,21.41405,22.63015,23.61162,24.34509,24.98265
125,"D_pos",18.330995,18.57341,18.93783,19.787,20.8976,22.100925,23.07499,23.7739,24.426855
126,"D_pos",17.8482125,18.09861,18.46411,19.301475,20.4153,21.604175,22.51526,23.23129,23.8851675
127,"D_pos",17.38616,17.62472,17.9746,18.846375,19.9967,21.140975,22.03078,22.79045,23.412695
128,"D_pos",16.9447475,17.25862,17.56692,18.455325,19.561,20.712625,21.65914,22.33634,22.93302
129,"D_pos",16.5754975,16.916195,17.24524,18.095875,19.17215,20.350925,21.26229,21.886705,22.4598275
130,"D_pos",16.2637425,16.6064,16.89674,17.78375,18.80935,20.0158,20.80511,21.57705,22.0474975
131,"D_pos",15.94895,16.279855,16.58763,17.47845,18.5138,19.684475,20.50021,21.304175,21.6312475
132,"D_pos",15.67254,16.045985,16.33007,17.212075,18.24095,19.39045,20.24556,21.01292,21.283
133,"D_pos",15.4376275,15.773335,16.09237,16.961625,17.98915,19.089375,19.99468,20.724505,21.0549425
134,"D_pos",15.23164,15.543015,15.8521,16.797225,17.79465,18.8634,19.75234,20.349765,20.83579
135,"D_pos",15.01049,15.33591,15.7201,16.6243,17.5912,18.6584,19.56962,20.136485,20.5963625
136,"D_pos",14.84901,15.216855,15.60406,16.4621,17.4476,18.5069,19.36469,20.04102,20.4919375
137,"D_pos",14.7149575,15.105845,15.47701,16.391925,17.3051,18.376975,19.20864,19.930155,20.4357
138,"D_pos",14.6616,15.016105,15.3692,16.3149,17.2402,18.287075,19.1308,19.716205,20.4131975
139,"D_pos",14.58145,14.908785,15.28817,16.188225,17.15835,18.175475,19.11391,19.756985,20.4633425
140,"D_pos",14.5092025,14.875365,15.23749,16.102625,17.1308,18.113075,19.08412,19.678435,20.533045
141,"D_pos",14.43757,14.84655,15.1974,16.085275,17.09845,18.067025,19.05787,19.63062,20.49014
142,"D_pos",14.3472925,14.8226,15.20135,16.0518,17.0842,18.0755,19.11598,19.819015,20.5598175
143,"D_pos",14.3201175,14.814085,15.20354,16.07645,17.1005,18.1308,19.19843,20.027795,20.661015
144,"D_pos",14.29038,14.71137,15.14724,16.1572,17.16465,18.190425,19.31313,20.2104,20.7890475
145,"D_pos",14.2273425,14.680865,15.22716,16.23085,17.17815,18.266775,19.48292,20.427905,21.0171175
146,"D_pos",14.2915275,14.640895,15.25101,16.2671,17.2608,18.413325,19.67876,20.70957,21.2303175
147,"D_pos",14.285765,14.62918,15.2855,16.300825,17.37975,18.61775,19.97185,20.96104,21.6130925
148,"D_pos",14.266345,14.66943,15.34619,16.37625,17.5407,18.840475,20.28552,21.33428,22.17736
149,"D_pos",14.299205,14.69248,15.45991,16.450075,17.7438,19.054175,20.62011,21.802505,22.62696
150,"D_pos",14.3004325,14.713515,15.51028,16.5564,17.9416,19.278275,21.01748,22.224655,23.1716675
151,"D_pos",14.30011,14.778085,15.66835,16.687075,18.15175,19.684475,21.47279,22.830105,23.7560675
152,"D_pos",14.24787,14.82658,15.7329,16.868675,18.4059,20.03405,21.92089,23.370565,24.4057625
153,"D_pos",14.1652,14.88817,15.767,17.023275,18.67115,20.43875,22.44294,24.00948,25.097355
154,"D_pos",14.1382425,15.010715,15.79117,17.201275,18.90585,20.936875,22.98445,24.91345,25.85531
155,"D_pos",14.216095,15.15793,15.78515,17.410425,19.24875,21.417775,23.59818,25.87926,26.713295
156,"D_pos",14.1618475,15.23333,15.87853,17.632425,19.61425,21.905925,24.40703,26.90711,27.84361
157,"D_pos",14.1824175,15.195955,15.99028,17.7938,19.97825,22.4581,25.19069,27.93018,29.106965
158,"D_pos",14.2336875,15.325325,16.0672,18.08145,20.47925,23.116275,25.98625,28.857135,30.32153
159,"D_pos",14.3101875,15.349845,16.21269,18.30275,20.88325,23.877525,26.84675,30.042,31.5457825
160,"D_pos",14.3243775,15.29297,16.38418,18.5291,21.3596,24.5693,27.8053,31.249475,32.9480975
161,"D_pos",14.3157225,15.306555,16.50605,18.809725,21.93535,25.214275,28.75889,32.679915,34.510115
162,"D_pos",14.29203,15.30612,16.6715,19.097425,22.5098,25.94865,30.07034,33.94957,36.16599
163,"D_pos",14.2356375,15.415765,16.7578,19.31105,23.08705,26.8888,31.41665,35.347905,37.904805
164,"D_pos",14.175885,15.42532,16.97408,19.5861,23.74875,27.798275,32.95106,36.890715,39.7680225
165,"D_pos",14.1208825,15.440415,17.22838,19.808225,24.42215,28.8132,34.36508,38.534665,42.057135
166,"D_pos",14.090195,15.39169,17.42301,20.098,25.15375,29.8249,36.02466,40.536805,43.980125
167,"D_pos",14.0204425,15.352185,17.5865,20.342725,25.8027,30.86835,37.56085,42.71188,46.1147825
168,"D_pos",14.040615,15.377645,17.80806,20.71385,26.4814,32.1567,39.45689,45.024205,48.57632
169,"D_pos",14.113425,15.370145,17.9932,21.0783,27.1973,33.590175,41.51652,47.377375,51.400225
170,"D_pos",14.116235,15.380905,18.13025,21.6165,28.0771,35.017275,43.33432,49.94558,54.547815
171,"D_pos",14.156915,15.416065,18.52092,22.086875,29.17535,36.553475,45.70251,52.75251,57.8579125
172,"D_pos",14.3056725,15.48091,18.7143,22.586425,30.116,38.38985,47.96596,55.9098,60.8645075
173,"D_pos",14.46827,15.58002,18.9497,23.273825,31.1206,40.393275,50.53251,58.91542,64.69398
174,"D_pos",14.5653,15.717515,19.23148,23.868125,32.4216,42.334125,53.6073,62.60302,69.7061925
175,"D_pos",14.684605,15.902335,19.57352,24.58745,33.7341,44.1721,57.10352,66.7340899999999,75.86238
176,"D_pos",14.7678075,16.12594,19.97031,25.230225,35.17235,46.986975,60.97552,72.1063499999999,81.938025
177,"D_pos",14.8920925,16.384395,20.42947,26.106,36.84605,50.105975,65.34094,78.858285,88.4793774999999
178,"D_pos",15.060935,16.73944,20.92226,27.209025,38.97765,52.93815,70.13064,84.848955,96.4108874999999
179,"D_pos",15.2776625,17.21622,21.48596,28.5005,41.2818,56.61575,75.82422,90.6610799999999,105.74375
180,"D_pos",15.56771,17.830295,22.18903,29.895725,43.90575,60.68725,81.57944,99.567135,115.622825
181,"D_pos",15.8892,18.515445,22.9881,31.440575,46.4971,64.90145,88.16111,109.64605,126.68155
182,"D_pos",16.2510825,19.27669,23.81281,33.21025,49.63635,70.725725,95.13763,121.4724,139.241425
183,"D_pos",16.7370125,19.91802,24.68086,35.028425,53.24555,76.23985,103.1616,133.27175,153.381075
184,"D_pos",17.2592625,20.59734,25.6399,36.754025,57.2633,82.064125,113.6168,146.9015,168.8602
185,"D_pos",17.81422,21.30979,26.68613,38.98205,61.1001,88.673525,123.7289,161.11425,185.802525
186,"D_pos",18.399965,22.06524,27.75285,41.395175,65.4248,95.66445,134.6827,175.0882,204.5387
187,"D_pos",19.020885,22.87079,29.12513,43.900375,70.5242,103.635,147.155,190.2337,225.8141
188,"D_pos",19.72938,23.71689,30.38705,46.2163,75.1389,111.085,162.1138,206.4948,250.47595
189,"D_pos",20.47748,24.601695,31.68813,48.7483,80.3419,120.85375,175.8786,225.7946,279.09735
190,"D_pos",21.26438,25.52564,32.81859,51.73395,85.654,130.89925,188.4956,249.6116,309.70265
191,"D_pos",22.088505,26.48798,34.09032,54.667875,91.76365,141.28375,204.6883,271.7854,345.07095
192,"D_pos",22.9420925,27.49342,35.45102,57.776475,98.10525,152.7495,221.5334,297.7083,386.181475
