"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
162,"CumPosTest",0.01396012,0.014207385,0.01440239,0.014954025,0.01560555,0.01626185,0.01682373,0.01716973,0.01737186
163,"CumPosTest",0.014006465,0.014265605,0.01444676,0.015010875,0.01566115,0.01631165,0.0168768,0.017224255,0.017443195
164,"CumPosTest",0.0140539975,0.014306725,0.01449163,0.01506375,0.0157193,0.0163803,0.01692528,0.017276405,0.0175021925
165,"CumPosTest",0.0141072,0.014356325,0.01454514,0.015118125,0.0157846,0.016454425,0.01698476,0.017354965,0.01757517
166,"CumPosTest",0.0141796775,0.01441741,0.01460383,0.015189125,0.0158519,0.016512925,0.01704217,0.01744957,0.01766011
167,"CumPosTest",0.0142571575,0.014486755,0.01467562,0.01526425,0.01590965,0.016580775,0.01712286,0.01755261,0.017740365
168,"CumPosTest",0.0143138175,0.014561585,0.01474661,0.015330725,0.0159757,0.01664175,0.01721487,0.017650335,0.01786288
169,"CumPosTest",0.0143659425,0.01463252,0.01482252,0.015407075,0.016043,0.016738175,0.01731119,0.017694135,0.017974375
170,"CumPosTest",0.0144599025,0.01468339,0.01490446,0.015477625,0.0161353,0.016806075,0.01744194,0.01780107,0.018108915
171,"CumPosTest",0.0145505875,0.014742625,0.01498417,0.0155436,0.01621055,0.0169096,0.01754749,0.01791628,0.0182346775
172,"CumPosTest",0.0146333025,0.01480339,0.01505249,0.01561415,0.01630295,0.017020125,0.01767852,0.018091375,0.0183378475
173,"CumPosTest",0.01469592,0.014888145,0.01512619,0.015686125,0.01640375,0.01712785,0.01778485,0.01824689,0.01851593
174,"CumPosTest",0.014761105,0.01497194,0.01519677,0.01575465,0.01648945,0.0172287,0.01790386,0.01844116,0.0187501425
175,"CumPosTest",0.0148289775,0.015050525,0.01528141,0.01583865,0.01658485,0.017337575,0.01803622,0.018619935,0.018988655
176,"CumPosTest",0.0149020725,0.01511093,0.015366,0.015914925,0.01667525,0.01745095,0.01819307,0.018741075,0.019187795
177,"CumPosTest",0.014955155,0.015167075,0.01547053,0.0160013,0.0167488,0.01758435,0.01833929,0.018965,0.01939028
178,"CumPosTest",0.015015525,0.015217315,0.01553553,0.016082125,0.01684855,0.017693125,0.01852062,0.01912988,0.019661445
179,"CumPosTest",0.0150677075,0.015272905,0.01562515,0.01618075,0.01693555,0.01778995,0.01873694,0.019302545,0.0200109225
180,"CumPosTest",0.01511961,0.01533555,0.01571561,0.016269275,0.017023,0.017910725,0.01892889,0.019482515,0.020351085
181,"CumPosTest",0.0151525725,0.01537732,0.01578663,0.016352325,0.017132,0.018044125,0.01908404,0.01974637,0.020609845
182,"CumPosTest",0.0151856975,0.015469545,0.01587157,0.016438925,0.01722895,0.018165975,0.01930224,0.02002115,0.0209570625
183,"CumPosTest",0.015218475,0.015513375,0.01593305,0.016532525,0.01733345,0.018285175,0.01950002,0.02031595,0.021275215
184,"CumPosTest",0.015250505,0.015598735,0.01601326,0.0166104,0.0174461,0.018467975,0.01973837,0.02062584,0.02156452
185,"CumPosTest",0.01528108,0.01568547,0.01608953,0.016682425,0.01753735,0.018634625,0.01995782,0.020997255,0.021942855
186,"CumPosTest",0.01531893,0.01571006,0.01615136,0.016768875,0.01762835,0.0187995,0.02017802,0.021301865,0.022363855
187,"CumPosTest",0.0153796425,0.015728095,0.0162101,0.01682485,0.0177274,0.018946375,0.02044006,0.021665195,0.022829605
188,"CumPosTest",0.0154464025,0.01580724,0.0162634,0.0169189,0.0178415,0.01911775,0.02070601,0.022054545,0.0233525675
189,"CumPosTest",0.01553325,0.01586128,0.0163162,0.016996225,0.01793325,0.0192933,0.02095959,0.022419795,0.02389858
190,"CumPosTest",0.015620125,0.015903045,0.01636203,0.017089575,0.0180384,0.0194897,0.02124819,0.02276623,0.02446646
191,"CumPosTest",0.0157070225,0.015959375,0.01643521,0.017147175,0.0181806,0.01966835,0.02153717,0.023151895,0.0250188875
192,"CumPosTest",0.0157556,0.01601674,0.01648673,0.017210075,0.01828605,0.0198544,0.02187018,0.023531965,0.0256616475
193,"CumPosTest",0.0157905125,0.016073445,0.01653266,0.017285875,0.018373,0.020035625,0.02216756,0.023967605,0.0263181125
194,"CumPosTest",0.01581278,0.016122465,0.01660495,0.017369875,0.018459,0.020222075,0.02249914,0.02440118,0.0269876325
195,"CumPosTest",0.0158250475,0.016181015,0.01664441,0.0174498,0.0185789,0.0203925,0.02285217,0.024848455,0.0276692825
196,"CumPosTest",0.015835205,0.016227635,0.01669049,0.017501825,0.01870375,0.0205735,0.02320094,0.025311775,0.0283622325
197,"CumPosTest",0.0158449575,0.0162633,0.0167327,0.0175711,0.0187825,0.020804325,0.02358734,0.025771395,0.0290658425
198,"CumPosTest",0.01585431,0.016309215,0.01678243,0.01765435,0.01888535,0.0210066,0.02394656,0.02625971,0.029780655
199,"CumPosTest",0.0158844325,0.016377085,0.01682105,0.017714375,0.0190212,0.021206,0.02426559,0.02673849,0.030512795
200,"CumPosTest",0.0159167025,0.016420605,0.01684961,0.017775325,0.01910995,0.02140875,0.02460508,0.02728331,0.0312225875
201,"CumPosTest",0.015948715,0.01644528,0.01689181,0.01785185,0.0192473,0.021678,0.02499547,0.027817895,0.0318893075
202,"CumPosTest",0.01598305,0.016469665,0.01696065,0.017895075,0.01934325,0.0220007,0.02546592,0.02836737,0.032615985
203,"CumPosTest",0.0160113425,0.01649461,0.01701482,0.0179552,0.0194548,0.02228535,0.02593345,0.028932685,0.03344796
204,"CumPosTest",0.01604344,0.016530015,0.01704883,0.01800595,0.0195503,0.02253715,0.02641186,0.029513045,0.03430198
205,"CumPosTest",0.01608055,0.01657479,0.01710143,0.018074975,0.0196706,0.02278675,0.02683987,0.030336445,0.035142105
206,"CumPosTest",0.0161167875,0.016595595,0.01715139,0.01815295,0.0198187,0.0230053,0.02728548,0.03108493,0.035901615
207,"CumPosTest",0.01615123,0.016616265,0.01720243,0.01821515,0.0199301,0.023253525,0.02781174,0.03175151,0.036672255
208,"CumPosTest",0.0161851725,0.016636265,0.01723876,0.018276375,0.02003175,0.023494025,0.02828285,0.03242347,0.0374534775
209,"CumPosTest",0.016224495,0.01666673,0.01727531,0.018333925,0.0201546,0.0237274,0.02884253,0.03309669,0.0382447725
210,"CumPosTest",0.016268785,0.016708655,0.01735735,0.0183902,0.0202612,0.024010525,0.02936988,0.03377949,0.0390453925
211,"CumPosTest",0.016304515,0.01675059,0.01741073,0.018446575,0.0203558,0.024374225,0.02987935,0.03447135,0.0398547375
212,"CumPosTest",0.01633985,0.016766375,0.017445,0.018500375,0.02049075,0.02470805,0.03051191,0.03517174,0.04062081
213,"CumPosTest",0.0163731575,0.016798435,0.01746327,0.018561225,0.02064045,0.025018625,0.03103899,0.035880035,0.0414171975
214,"CumPosTest",0.016406165,0.016830385,0.01750147,0.01862005,0.02072645,0.025295475,0.03149744,0.03659571,0.04232538
215,"CumPosTest",0.016432455,0.01686232,0.0175488,0.018696425,0.020834,0.025616975,0.03200634,0.037317705,0.043335165
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0809516975
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1396068,0.347789249999999,0.659962625
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.27682975,0.7693284,1.111789,1.39044075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.299868,0.90648925,1.440591,1.7480425,2.04274325
11,"D_pos",1e-15,1e-15,1e-15,0.1770375,0.8202365,1.51254,2.150605,2.6185415,3.02942425
12,"D_pos",1e-15,1e-15,0.0766620600000001,0.52579425,1.14752,1.9662725,2.847819,3.226642,3.99248775
13,"D_pos",1e-15,0.1050103,0.286191,0.6138545,1.32652,2.3690925,3.232183,3.750335,4.397099
14,"D_pos",0.21608975,0.2869972,0.3820874,0.64695,1.422075,2.5737775,3.624774,4.0805495,4.71504374999999
15,"D_pos",0.30727775,0.3466971,0.4122249,0.66674575,1.289585,2.605585,4.119733,4.7011315,5.26309425
16,"D_pos",0.36379735,0.41399435,0.486704,0.70771725,1.182655,2.2943475,3.770621,5.550132,6.1090685
17,"D_pos",0.4411904,0.51091405,0.5787411,0.8055125,1.216025,2.0522775,3.483767,5.396245,6.85550025
18,"D_pos",0.569478525,0.63942305,0.7351347,0.94177675,1.330415,2.045245,2.986175,4.27128749999999,5.49877725
19,"D_pos",0.7322802,0.81751695,0.9146587,1.1516775,1.53616,2.12167,2.83852,3.8305785,4.47860825
20,"D_pos",0.986129625,1.039206,1.169391,1.448665,1.83548,2.364445,2.934958,3.660698,4.13812175
21,"D_pos",1.33404425,1.4348875,1.593532,1.8234675,2.312675,2.7968125,3.337228,3.765121,4.19018375
22,"D_pos",1.7672555,1.879252,2.099834,2.458015,2.920865,3.53472,4.085048,4.4010285,4.880819
23,"D_pos",2.428626,2.6037795,2.829251,3.303025,3.890945,4.6032175,5.28212,5.62904,5.90509625
24,"D_pos",3.2876825,3.5968605,3.945125,4.50862,5.27002,6.123515,6.956889,7.4537515,7.77896575
25,"D_pos",4.3015385,4.789624,5.346793,6.2026775,7.14741,8.1939375,9.079924,9.7422385,10.175405
26,"D_pos",5.900482,6.485057,7.368948,8.520185,9.53954,10.6276,11.68037,12.298515,12.9812675
27,"D_pos",8.007461,9.287042,9.961869,11.18285,12.3557,13.6251,14.9533,15.56659,16.3283525
28,"D_pos",11.33736,12.08436,12.91774,14.3118,15.6385,17.012725,18.63312,19.15958,19.93087
29,"D_pos",14.8531825,15.438185,16.43237,17.760075,19.4245,21.024825,22.56367,23.51097,24.1621225
30,"D_pos",18.4725875,19.127835,20.19242,21.566175,23.46525,25.3457,27.36191,28.37233,28.9701725
31,"D_pos",22.003415,23.167405,24.38438,25.58785,27.84765,30.170575,32.49807,33.507125,34.3308875
32,"D_pos",26.3260825,27.316935,28.56104,30.319275,32.62865,35.456775,37.9115,39.2264,40.3736625
33,"D_pos",30.8179875,31.88789,33.04436,35.23985,37.8841,41.0039,43.57067,45.029855,46.9139325
34,"D_pos",35.22551,36.7338,37.87258,40.3138,43.35075,46.669775,49.65478,51.221225,53.7458675
35,"D_pos",39.89792,41.484065,43.01281,45.4806,49.08475,52.5597,55.58785,57.955955,60.6380775
36,"D_pos",45.2226075,46.681125,48.13825,50.96355,54.8232,58.6091,61.83068,64.93322,66.890325
37,"D_pos",50.728465,52.03051,53.63672,56.466825,60.6651,64.82125,68.12045,71.71904,73.17721
38,"D_pos",56.2750325,57.47553,59.1338,62.09905,66.3486,70.751925,74.42407,78.23839,79.9342825
39,"D_pos",61.7577525,63.141765,64.64459,68.05225,72.29535,76.574925,80.82552,84.19323,86.6189475
40,"D_pos",67.32399,68.509235,70.18739,73.773275,78.144,82.788075,87.30843,90.11144,93.249805
41,"D_pos",72.48986,73.930095,75.77036,79.366875,83.866,88.931625,93.76438,96.214865,99.6901825
42,"D_pos",77.6486125,79.207985,81.02412,85.041175,89.5272,94.75345,99.70853,103.19045,105.6421
43,"D_pos",82.7993525,84.488345,86.28285,90.60425,95.27995,100.56425,105.4798,109.62385,112.1104
44,"D_pos",87.3501,89.270295,91.61972,96.223425,101.063,106.33175,110.779,115.4853,118.3623
45,"D_pos",92.0571125,93.94446,96.92761,101.38925,106.4165,111.55,117.0806,120.8787,123.32385
46,"D_pos",96.720045,99.07215,101.6333,106.49875,111.7515,116.977,122.2717,125.83555,128.734625
47,"D_pos",101.207775,103.0997,106.3121,111.42775,116.6605,122.2205,127.7824,130.8754,134.0051
48,"D_pos",105.411675,107.27795,110.4461,116.0635,121.526,127.26975,133.1325,136.2584,139.80105
49,"D_pos",109.37665,111.35945,114.4839,120.4875,126.093,131.965,137.1007,141.0256,145.122675
50,"D_pos",113.271875,115.3,118.1347,124.303,130.525,136.13775,141.4998,145.7647,149.8863
51,"D_pos",116.9416,118.33215,121.8026,128.11875,134.454,139.78975,146.0624,150.59,153.966325
52,"D_pos",120.1299,121.7089,124.9729,131.24075,137.6875,143.476,150.0679,153.9524,157.55705
53,"D_pos",122.69405,124.7622,127.8217,134.32425,140.671,146.71075,153.6042,157.0192,160.8147
54,"D_pos",124.9885,127.445,130.2686,136.96825,143.544,149.57175,156.6543,160.20985,164.406725
55,"D_pos",127.1016,129.7775,132.5434,139.16225,145.832,151.98775,158.9149,162.5816,167.395925
56,"D_pos",128.92355,131.66225,134.9693,140.996,147.6675,154.047,160.516,164.3402,169.3345
57,"D_pos",130.491025,132.89355,136.8728,142.6205,149.4145,155.588,161.5522,165.88975,170.6067
58,"D_pos",131.805725,134.0923,137.9924,143.89975,150.247,156.85625,162.4653,167.12825,171.9471
59,"D_pos",132.896475,134.9266,139.1095,144.675,150.9565,157.6665,163.2719,168.10585,172.356575
60,"D_pos",133.378225,135.26395,139.5276,145.16775,151.357,158.0645,163.6344,167.99725,172.21095
61,"D_pos",133.6768,135.4871,139.6072,145.325,151.3065,157.9275,163.253,167.5556,172.3616
62,"D_pos",133.8504,135.5885,139.2081,145.02,150.9635,157.2315,162.7091,166.6392,171.3553
63,"D_pos",133.8331,134.9631,138.4705,144.5445,150.3435,156.1045,161.85,165.7501,169.98975
64,"D_pos",133.289475,134.21935,137.233,143.534,149.298,154.826,160.6277,164.22335,168.5813
65,"D_pos",131.807325,133.3169,136.0136,142.0985,147.8905,153.40225,159.0526,163.10165,166.8197
66,"D_pos",130.31495,132.06165,134.6641,140.5495,146.249,151.753,157.2036,161.36915,164.1278
67,"D_pos",128.507675,130.4445,133.132,138.56075,144.0755,149.5525,155.3331,159.03445,161.816575
68,"D_pos",126.58595,128.7728,131.3486,136.5005,141.9075,147.08625,153.154,156.59865,159.1742
69,"D_pos",124.432675,126.8685,129.415,134.10275,139.5555,144.6135,150.5102,153.8975,156.431375
70,"D_pos",122.53935,124.64375,126.9083,131.50125,137.023,142.0235,147.9031,151.049,153.8993
71,"D_pos",119.917025,121.98095,124.4725,128.75025,134.312,139.33825,144.8284,148.3602,151.151025
72,"D_pos",117.255225,119.4777,121.9295,125.8395,131.488,136.42275,141.6253,145.20815,147.8531
73,"D_pos",114.5022,116.79135,119.1151,123.03,128.592,133.16475,138.4742,141.4067,144.4325
74,"D_pos",111.4272,113.6884,116.4207,120.0685,125.67,130.09225,135.3314,137.981,141.038875
75,"D_pos",108.472475,110.6879,113.4287,117.004,122.463,126.88325,132.038,134.471,137.2043
76,"D_pos",105.198425,107.95635,110.4954,113.7915,119.1245,123.70275,128.6411,131.0901,133.29805
77,"D_pos",102.139375,104.9099,107.2818,110.51625,115.844,120.4605,125.212,127.8254,129.728375
78,"D_pos",99.14358,101.84095,104.0894,107.44475,112.6125,117.086,121.7423,124.4559,126.002125
79,"D_pos",96.2226925,98.79635,101.1256,104.3205,109.3125,113.6255,118.0756,120.96045,122.30305
80,"D_pos",93.3627025,95.91241,97.96119,101.36125,105.9565,110.16025,114.4674,117.18775,118.3715
81,"D_pos",90.4009275,92.88707,94.84923,98.247175,102.662,106.84575,111.1804,113.6144,115.0069
82,"D_pos",87.4938275,89.99785,91.77956,95.208625,99.4251,103.58925,107.7567,109.8033,111.4673
83,"D_pos",84.65974,87.177945,88.84262,92.26085,96.23965,100.304,104.4799,106.33725,107.84905
84,"D_pos",81.923315,84.303005,85.8204,89.155925,92.98855,97.046075,100.9855,102.76325,104.288475
85,"D_pos",79.12971,81.566885,83.01518,86.173025,89.8684,93.9346,97.4952,99.25833,100.786525
86,"D_pos",76.5746725,78.779595,80.15425,83.32,86.7476,90.8584,94.15499,95.587985,97.3131525
87,"D_pos",74.0695,75.98671,77.31863,80.39265,83.8128,87.6855,90.79344,92.367615,94.088995
88,"D_pos",71.579445,73.32881,74.53628,77.600675,80.9527,84.686275,87.50774,89.07463,90.8498425
89,"D_pos",69.1569825,70.72671,71.87439,74.73725,78.02975,81.7295,84.41529,85.999095,87.514685
90,"D_pos",66.8019425,68.13768,69.32199,72.137075,75.3291,78.812825,81.34024,82.85513,84.3397075
91,"D_pos",64.4669075,65.62204,66.89592,69.411975,72.5912,75.874625,78.39547,80.11935,81.2082075
92,"D_pos",62.27028,63.20022,64.52895,67.0041,69.96255,73.145475,75.53546,77.051805,78.1693075
93,"D_pos",60.019615,60.852775,62.20045,64.701175,67.3906,70.416825,72.72058,74.228405,75.3626025
94,"D_pos",57.85842,58.58523,59.83901,62.28155,64.8549,67.787825,70.05335,71.497655,72.66455
95,"D_pos",55.7253275,56.394675,57.58857,60.1282,62.46705,65.30715,67.36627,68.85808,70.1908425
96,"D_pos",53.6519575,54.310805,55.42605,57.86805,60.1487,62.7985,64.81473,66.23276,67.802635
97,"D_pos",51.711915,52.28815,53.40275,55.692575,57.84425,60.395275,62.49866,63.74062,65.282675
98,"D_pos",49.8464125,50.3446,51.423,53.55485,55.6585,58.0866,60.01799,61.35622,62.7365425
99,"D_pos",47.85579,48.482865,49.53729,51.602075,53.5534,55.9101,57.7582,59.04754,60.2859775
100,"D_pos",45.955495,46.66822,47.64604,49.61335,51.52185,53.74315,55.68504,56.812115,58.0311975
101,"D_pos",44.1905225,44.952205,45.90354,47.778,49.5568,51.69985,53.68328,54.67106,55.8579475
102,"D_pos",42.520605,43.323695,44.1394,46.0111,47.705,49.726675,51.72485,52.581375,53.8294875
103,"D_pos",40.8154325,41.747395,42.46664,44.267025,45.88755,47.83795,49.76091,50.574175,51.69935
104,"D_pos",39.211445,40.22519,40.93876,42.52255,44.1522,45.966975,47.9247,48.75069,49.6607375
105,"D_pos",37.7750175,38.66483,39.4396,40.918225,42.46025,44.202825,46.1231,46.846285,47.7206625
106,"D_pos",36.3885525,37.145125,37.96304,39.322475,40.8648,42.590575,44.35372,45.04847,46.054485
107,"D_pos",35.0514775,35.70136,36.51443,37.773525,39.2981,40.960775,42.69602,43.48839,44.3474575
108,"D_pos",33.6510725,34.43631,35.15628,36.3547,37.8526,39.435525,41.04475,41.751245,42.8020825
109,"D_pos",32.2625975,33.136525,33.80528,35.0083,36.42935,38.00635,39.48853,40.196795,41.1661125
110,"D_pos",30.9416675,31.95149,32.49429,33.722775,35.08865,36.628475,38.10159,38.76974,39.64081
111,"D_pos",29.6806175,30.741135,31.25279,32.464225,33.78165,35.2288,36.75152,37.507715,38.2508875
112,"D_pos",28.4987475,29.64137,30.08598,31.289,32.5114,34.010325,35.47685,36.172185,36.87
113,"D_pos",27.47165,28.530845,29.05949,30.190675,31.3242,32.699525,34.1389,34.905875,35.5938925
114,"D_pos",26.4782775,27.45704,28.04933,29.1146,30.2627,31.615725,32.93623,33.684455,34.3305675
115,"D_pos",25.5023275,26.464585,27.09455,28.05315,29.2406,30.50065,31.79976,32.570005,33.25971
116,"D_pos",24.6565975,25.46731,26.21261,27.098425,28.25075,29.4873,30.73958,31.50309,32.2467325
117,"D_pos",23.8372375,24.522405,25.36109,26.19055,27.37385,28.48835,29.75517,30.445345,31.2398775
118,"D_pos",23.019345,23.67422,24.55356,25.371225,26.53515,27.575325,28.805,29.57391,30.2812625
119,"D_pos",22.25396,22.93047,23.68952,24.594375,25.7278,26.715775,27.9065,28.733845,29.4016425
120,"D_pos",21.61595,22.22979,22.96029,23.87915,24.924,25.957775,27.06753,27.96366,28.52626
121,"D_pos",21.0139875,21.54545,22.23622,23.175275,24.2071,25.196575,26.37659,27.17907,27.687485
122,"D_pos",20.438895,20.983575,21.57128,22.531975,23.5205,24.538775,25.65948,26.43131,26.93972
123,"D_pos",19.867635,20.397405,20.94029,21.9049,22.88645,23.894225,24.99962,25.701615,26.34431
124,"D_pos",19.34134,19.80267,20.32306,21.30585,22.30385,23.286775,24.36159,25.09061,25.7354425
125,"D_pos",18.89999,19.349835,19.84232,20.736725,21.77125,22.746475,23.78607,24.49876,25.1384025
126,"D_pos",18.4018275,18.94206,19.37798,20.264275,21.3139,22.234775,23.3344,24.01304,24.6209975
127,"D_pos",17.9913075,18.552945,18.94578,19.79805,20.8316,21.794175,22.83956,23.466225,24.2003675
128,"D_pos",17.621335,18.20795,18.56741,19.411425,20.4339,21.363425,22.41345,22.96543,23.7581975
129,"D_pos",17.325465,17.831975,18.2024,19.028925,20.0389,20.95585,22.00893,22.55061,23.3285775
130,"D_pos",17.07715,17.501575,17.8464,18.684375,19.7044,20.622,21.60488,22.130015,22.9202625
131,"D_pos",16.8122525,17.18243,17.56796,18.3792,19.39105,20.30025,21.25473,21.754725,22.5349425
132,"D_pos",16.6020325,16.97733,17.32881,18.099625,19.09815,20.016175,20.93513,21.498595,22.16736
133,"D_pos",16.40278,16.675835,17.09066,17.8704,18.85315,19.78,20.63196,21.200575,21.88408
134,"D_pos",16.2389875,16.49794,16.88111,17.62175,18.61045,19.535675,20.34316,20.95532,21.6331
135,"D_pos",16.0771025,16.36597,16.68237,17.457025,18.37945,19.349875,20.16572,20.72877,21.4830575
136,"D_pos",15.93142,16.211605,16.53843,17.303525,18.21905,19.169325,19.96833,20.533295,21.2979825
137,"D_pos",15.7940925,16.075255,16.47986,17.1549,18.11235,19.048875,19.76248,20.392235,21.19586
138,"D_pos",15.7110375,15.965125,16.35644,17.0459,18.00125,18.9128,19.72115,20.286495,21.14068
139,"D_pos",15.69241,15.88739,16.22749,16.9217,17.8833,18.84075,19.63793,20.247065,21.110745
140,"D_pos",15.5774675,15.85294,16.11205,16.851675,17.83235,18.8431,19.5609,20.235355,21.059285
141,"D_pos",15.41539,15.789495,16.08219,16.79355,17.7453,18.7966,19.5836,20.19355,20.9727075
142,"D_pos",15.3415925,15.635255,16.00312,16.79815,17.7035,18.82775,19.66029,20.21809,21.00599
143,"D_pos",15.275895,15.508605,15.97211,16.78155,17.7299,18.869125,19.80646,20.43595,21.240805
144,"D_pos",15.1893075,15.439855,15.9281,16.74505,17.74055,18.883725,19.90913,20.669895,21.3491675
145,"D_pos",15.179955,15.379675,15.86945,16.776725,17.7744,19.00685,20.06208,20.834325,21.5757675
146,"D_pos",15.15567,15.29904,15.8487,16.827475,17.8638,19.111725,20.24605,21.106005,21.78313
147,"D_pos",15.0819525,15.26721,15.84026,16.886175,17.9598,19.281125,20.53034,21.29323,22.1189725
148,"D_pos",14.9948175,15.27816,15.8585,16.93565,18.0682,19.478125,20.75185,21.675645,22.6940375
149,"D_pos",14.954795,15.30253,15.86143,16.959125,18.18345,19.71555,21.08068,22.031365,23.028715
150,"D_pos",14.906735,15.30512,15.87297,16.9942,18.33455,19.965825,21.36298,22.467355,23.74317
151,"D_pos",14.8344525,15.29544,15.91784,17.047075,18.53855,20.240125,21.68291,23.03837,24.63799
152,"D_pos",14.7653125,15.26424,15.949,17.1822,18.7666,20.53335,22.14937,23.74898,25.1745025
153,"D_pos",14.71947,15.251105,15.95183,17.3103,19.02885,20.87255,22.71955,24.38952,25.75373
154,"D_pos",14.65846,15.25262,15.97386,17.3721,19.23605,21.2156,23.3129,25.07226,26.7406725
155,"D_pos",14.5692,15.184775,16.03518,17.495425,19.4663,21.622,23.91692,25.89158,27.6870075
156,"D_pos",14.4348325,15.175075,16.09156,17.6477,19.7106,22.055025,24.60676,26.805245,28.77222
157,"D_pos",14.3714075,15.09007,16.15867,17.886525,19.99085,22.6331,25.27815,27.731235,29.733
158,"D_pos",14.30241,15.12575,16.23509,18.017025,20.26395,23.20385,26.02303,28.777975,31.20281
159,"D_pos",14.2545575,15.12577,16.31528,18.22995,20.6395,23.818325,26.82301,29.698985,32.835455
160,"D_pos",14.2348075,15.180225,16.329,18.45885,21.0096,24.328275,27.83609,30.57503,34.29391
161,"D_pos",14.129375,15.115685,16.38124,18.665975,21.4181,25.018425,28.78337,31.928005,35.58847
162,"D_pos",14.08119,15.128385,16.4699,18.974625,21.8754,25.850925,29.79467,33.428215,37.0000925
163,"D_pos",14.0522525,15.06576,16.54976,19.153125,22.3924,26.699625,30.70236,35.132635,38.7177025
164,"D_pos",14.0972575,15.080455,16.6111,19.391325,22.97865,27.603725,32.17903,36.81721,40.8512075
165,"D_pos",14.186525,15.299845,16.71059,19.752175,23.61905,28.5929,33.4163,38.59842,43.6502525
166,"D_pos",14.19615,15.509045,16.9362,20.16425,24.3071,29.79345,34.80663,40.51209,46.887355
167,"D_pos",14.2168475,15.57619,17.15637,20.6023,25.1636,31.135425,36.60461,42.907255,50.45082
168,"D_pos",14.48692,15.702975,17.41951,21.175275,26.0173,32.7362,38.9722,45.52046,53.844575
169,"D_pos",14.689205,15.997115,17.79065,21.80865,26.92735,34.4853,41.62456,49.31307,57.807905
170,"D_pos",14.8348725,16.04296,18.19911,22.464475,28.09145,36.38565,44.70851,52.782815,62.3264624999999
171,"D_pos",15.02592,16.23604,18.68104,23.1414,29.2706,38.590725,47.99356,57.058035,67.3599149999999
172,"D_pos",15.168895,16.603235,18.96874,24.01385,30.6498,40.885575,51.13028,60.3469849999999,72.9070349999998
173,"D_pos",15.3333,16.978945,19.35353,24.916325,32.1939,43.3145,54.7381,65.6235749999999,79.2512899999997
174,"D_pos",15.4785475,17.319635,19.75825,25.585425,33.58255,45.6833,58.57094,71.4270849999999,86.4768599999997
175,"D_pos",15.5810225,17.49983,20.04127,26.224675,34.714,48.28515,62.61529,77.0697,93.2693224999997
176,"D_pos",15.663155,17.639295,20.36075,27.1102,36.0291,51.089075,66.48399,83.26561,100.0318575
177,"D_pos",15.713565,17.95261,20.73355,27.949525,37.40585,54.078575,70.05654,89.0517,107.12405
178,"D_pos",15.7046075,18.284355,21.0218,28.877375,39.0918,56.7645,74.35713,94.13147,114.4359
179,"D_pos",15.6677025,18.628625,21.23611,29.723375,40.4132,59.90075,78.48172,99.21759,123.21285
180,"D_pos",15.658265,18.82036,21.19135,30.18935,41.73585,62.4556,82.78574,104.9218,133.236225
181,"D_pos",15.6913525,18.898375,21.21599,30.6448,42.82505,64.998225,86.96607,112.28735,140.801425
182,"D_pos",15.71996,18.884255,21.47934,30.928675,43.7065,67.8198,92.12988,118.6655,148.979725
183,"D_pos",15.7786625,18.82774,21.54234,31.385775,44.703,69.98115,96.92646,124.11405,157.928825
184,"D_pos",15.721465,18.64446,21.49668,31.585325,45.8716,72.65615,101.5983,131.3503,166.681925
185,"D_pos",15.7061675,18.403605,21.49745,31.738475,46.99565,74.7639,105.3804,136.99395,175.471175
186,"D_pos",15.68905,18.179275,21.59645,32.00115,47.72245,76.7549,110.3852,142.55455,184.879175
187,"D_pos",15.623025,18.10117,21.46364,32.17115,48.2616,78.61975,114.5627,147.0123,191.337325
188,"D_pos",15.5529375,17.725705,21.31829,32.1455,49.0661,80.631425,118.5319,153.8673,198.407575
189,"D_pos",15.4468725,17.34887,21.19883,32.108,49.7037,82.991575,123.3544,160.42165,208.96205
190,"D_pos",15.2818475,17.06338,21.12332,32.07375,50.21435,85.65965,127.8679,166.36915,219.770325
191,"D_pos",15.1062175,16.79237,20.74676,32.202325,50.7983,87.240025,132.2391,172.02475,230.8311
192,"D_pos",14.62895,16.46801,20.35466,32.10555,51.2925,88.2821,137.5958,177.6422,242.143699999999
193,"D_pos",14.0329075,16.2488,20.2054,32.21365,51.89165,90.04915,143.4695,183.24555,253.115649999999
