"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
167,"CumPosTest",0.014311945,0.014558635,0.01472618,0.01533635,0.0159793,0.016660475,0.01716949,0.01762094,0.0178916675
168,"CumPosTest",0.014377105,0.01463628,0.01482747,0.0154206,0.0160702,0.0167665,0.0172806,0.017725105,0.01804792
169,"CumPosTest",0.01446624,0.014709605,0.01494072,0.015492575,0.01615755,0.016889925,0.01745397,0.017824275,0.0182019925
170,"CumPosTest",0.014558545,0.014775115,0.01500973,0.015577425,0.0162965,0.01700285,0.0176221,0.01798682,0.0183857725
171,"CumPosTest",0.0146480375,0.01482812,0.0150955,0.01569075,0.0164029,0.01711265,0.01775838,0.018191565,0.018606555
172,"CumPosTest",0.014717885,0.01488191,0.01522658,0.01576955,0.01651405,0.017260325,0.01794499,0.01851278,0.018820305
173,"CumPosTest",0.014790395,0.01500199,0.01531128,0.0158532,0.01662575,0.017399075,0.0181035,0.018770025,0.0190486475
174,"CumPosTest",0.0148642025,0.015129695,0.01541446,0.0159537,0.01673845,0.017543425,0.01828337,0.01898149,0.0194060275
175,"CumPosTest",0.01493561,0.01517809,0.01552605,0.01610455,0.0168627,0.017669425,0.01850005,0.019159445,0.0197011025
176,"CumPosTest",0.015019075,0.01527842,0.015617,0.016237,0.01696925,0.01784705,0.01875648,0.01940503,0.020054555
177,"CumPosTest",0.0150782325,0.015329395,0.01574443,0.016351025,0.01708905,0.0180689,0.01903335,0.01962849,0.0203831325
178,"CumPosTest",0.0151526325,0.01541559,0.01583256,0.0164651,0.01722825,0.0182419,0.01932134,0.019885285,0.020685365
179,"CumPosTest",0.0152304525,0.01547845,0.01593915,0.016602025,0.017378,0.018419975,0.01961014,0.020268375,0.021022025
180,"CumPosTest",0.01531195,0.01556575,0.01603458,0.01670825,0.0175149,0.018618975,0.01992391,0.020596485,0.0215684025
181,"CumPosTest",0.01536955,0.015699225,0.016167,0.016835125,0.017671,0.01883725,0.02026047,0.021027895,0.0221231
182,"CumPosTest",0.0154552025,0.015721085,0.01629916,0.01695015,0.01784715,0.01907005,0.02057213,0.02156348,0.0226029575
183,"CumPosTest",0.015526865,0.01578494,0.01639741,0.017069225,0.0180106,0.01927745,0.02090035,0.02199058,0.023137905
184,"CumPosTest",0.01560053,0.015904115,0.01649988,0.0171816,0.01814895,0.019540725,0.02128245,0.022366435,0.0237971875
185,"CumPosTest",0.0156879,0.015987345,0.01659273,0.01727225,0.01832745,0.0198122,0.02166441,0.022924845,0.024490065
186,"CumPosTest",0.015746115,0.01612319,0.01668073,0.0173852,0.01845925,0.02004605,0.02209556,0.023418925,0.0252078675
187,"CumPosTest",0.0158207625,0.01626843,0.01677329,0.017512,0.01865115,0.020382825,0.02246321,0.024085075,0.025993585
188,"CumPosTest",0.0158747025,0.01634868,0.01686883,0.017634425,0.0188335,0.02066955,0.02292883,0.024614525,0.0269050975
189,"CumPosTest",0.0159167,0.016446985,0.01698844,0.017766275,0.0189668,0.0209708,0.02338425,0.0253905,0.0278861475
190,"CumPosTest",0.0159590025,0.01650644,0.01707281,0.01787025,0.01915195,0.0212828,0.02389424,0.026199245,0.0289248375
191,"CumPosTest",0.0160418775,0.016571455,0.01712493,0.017985725,0.0192968,0.021574475,0.02436097,0.02669489,0.0299777475
192,"CumPosTest",0.0161275825,0.016762725,0.01719044,0.018102225,0.0194537,0.0219462,0.02486606,0.02732189,0.030883815
193,"CumPosTest",0.0162250525,0.016828965,0.01730803,0.018194775,0.0196148,0.0223746,0.02539748,0.028059585,0.0319444425
194,"CumPosTest",0.016294105,0.01692595,0.01738669,0.018306925,0.01982745,0.0227651,0.02598594,0.028821245,0.0330970925
195,"CumPosTest",0.016376025,0.016989815,0.01749076,0.018435625,0.0200562,0.023127425,0.02655105,0.02960577,0.03406959
196,"CumPosTest",0.0164650525,0.017008565,0.01756124,0.01855005,0.0202655,0.023514475,0.02712369,0.03038207,0.0349798825
197,"CumPosTest",0.01654607,0.017027285,0.01761394,0.018685525,0.02044925,0.023918375,0.02788101,0.03113802,0.03603813
198,"CumPosTest",0.016626245,0.01707598,0.0176599,0.018763075,0.020595,0.0243506,0.02846929,0.03191631,0.037296745
199,"CumPosTest",0.0167541775,0.017188465,0.0177289,0.018872725,0.0208046,0.0248467,0.029121,0.032607905,0.0386636275
200,"CumPosTest",0.016851855,0.017222845,0.01781426,0.018998125,0.02104395,0.025284075,0.02992188,0.03330978,0.0400173075
201,"CumPosTest",0.016947265,0.017255485,0.01790359,0.01910005,0.0212544,0.025688825,0.03079903,0.034230675,0.0412468225
202,"CumPosTest",0.01704325,0.01738317,0.01798196,0.019211225,0.0214695,0.0260989,0.03139282,0.035583895,0.04277133
203,"CumPosTest",0.01709921,0.017460275,0.01803661,0.0193475,0.02167325,0.026596675,0.03198075,0.03665146,0.04433169
204,"CumPosTest",0.0171320725,0.017514315,0.01810175,0.019447675,0.02192315,0.027043175,0.03255212,0.03759169,0.04583142
205,"CumPosTest",0.017151935,0.017574175,0.01815561,0.019552075,0.0221363,0.027602075,0.0333894,0.038525875,0.04719477
206,"CumPosTest",0.01716764,0.017618155,0.01826102,0.019691875,0.02239765,0.028105025,0.03436911,0.03929651,0.0486517225
207,"CumPosTest",0.0171827975,0.01764398,0.01834672,0.0198134,0.0226335,0.02855075,0.03513465,0.04042895,0.05023833
208,"CumPosTest",0.01719756,0.017669735,0.01839715,0.01994205,0.02293675,0.029141875,0.03592388,0.04159903,0.0516637175
209,"CumPosTest",0.017211775,0.017691775,0.01848015,0.02005935,0.0232248,0.029630825,0.03676839,0.042797325,0.0530123725
210,"CumPosTest",0.0172255425,0.01772402,0.01854383,0.020162025,0.0234557,0.0301353,0.03770432,0.044159295,0.0542496425
211,"CumPosTest",0.0172521375,0.017774855,0.01859711,0.020275775,0.0237249,0.03055355,0.03852991,0.0456803699999999,0.0552119375
212,"CumPosTest",0.0172767825,0.01780988,0.01866779,0.020410175,0.02396345,0.030980925,0.0393113,0.0472390299999999,0.05616015
213,"CumPosTest",0.017279885,0.017819995,0.01873433,0.020566875,0.0242292,0.03151065,0.04006757,0.048795715,0.057093985
214,"CumPosTest",0.017282835,0.017829805,0.01880578,0.0206812,0.02445445,0.032083975,0.04099908,0.050244145,0.05859089
215,"CumPosTest",0.0172855325,0.017839775,0.01883469,0.0208209,0.02468235,0.032779325,0.04193352,0.051026605,0.059766355
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0809516975
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1396068,0.347789249999999,0.659962625
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.27682975,0.7693284,1.111789,1.39044075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.299868,0.90648925,1.440591,1.7480425,2.04274325
11,"D_pos",1e-15,1e-15,1e-15,0.1770375,0.8202365,1.51254,2.150605,2.6185415,3.02942425
12,"D_pos",1e-15,1e-15,0.0766620600000001,0.52579425,1.14752,1.9662725,2.847819,3.226642,3.99248775
13,"D_pos",1e-15,0.1050103,0.286191,0.6138545,1.32652,2.3690925,3.232183,3.750335,4.397099
14,"D_pos",0.21608975,0.2869972,0.3820874,0.64695,1.422075,2.5737775,3.624774,4.0805495,4.71504374999999
15,"D_pos",0.30727775,0.3466971,0.4122249,0.66674575,1.289585,2.605585,4.119733,4.7011315,5.26309425
16,"D_pos",0.36379735,0.41399435,0.486704,0.70771725,1.182655,2.2943475,3.770621,5.550132,6.1090685
17,"D_pos",0.4411904,0.51091405,0.5787411,0.8055125,1.216025,2.0522775,3.483767,5.396245,6.85550025
18,"D_pos",0.569478525,0.63942305,0.7351347,0.94177675,1.330415,2.045245,2.986175,4.27128749999999,5.49877725
19,"D_pos",0.7322802,0.81751695,0.9146587,1.1516775,1.53616,2.12167,2.83852,3.8305785,4.47860825
20,"D_pos",0.986129625,1.039206,1.169391,1.448665,1.83548,2.364445,2.934958,3.660698,4.13812175
21,"D_pos",1.33404425,1.4348875,1.593532,1.8234675,2.312675,2.7968125,3.337228,3.765121,4.19018375
22,"D_pos",1.7672555,1.879252,2.099834,2.458015,2.920865,3.53472,4.085048,4.4010285,4.880819
23,"D_pos",2.428626,2.6037795,2.829251,3.303025,3.890945,4.6032175,5.28212,5.62904,5.90509625
24,"D_pos",3.2876825,3.5968605,3.945125,4.50862,5.27002,6.123515,6.956889,7.4537515,7.77896575
25,"D_pos",4.3015385,4.789624,5.346793,6.2026775,7.14741,8.1939375,9.079924,9.7422385,10.175405
26,"D_pos",5.900482,6.485057,7.368948,8.520185,9.53954,10.6276,11.68037,12.298515,12.9812675
27,"D_pos",8.007461,9.287042,9.961869,11.18285,12.3557,13.6251,14.9533,15.56659,16.3283525
28,"D_pos",11.33736,12.08436,12.91774,14.3118,15.6385,17.012725,18.63312,19.15958,19.93087
29,"D_pos",14.8531825,15.438185,16.43237,17.760075,19.4245,21.024825,22.56367,23.51097,24.1621225
30,"D_pos",18.4725875,19.127835,20.19242,21.566175,23.46525,25.3457,27.36191,28.37233,28.9701725
31,"D_pos",22.003415,23.167405,24.38438,25.58785,27.84765,30.170575,32.49807,33.507125,34.3308875
32,"D_pos",26.3260825,27.316935,28.56104,30.319275,32.62865,35.456775,37.9115,39.2264,40.3736625
33,"D_pos",30.8179875,31.88789,33.04436,35.23985,37.8841,41.0039,43.57067,45.029855,46.9139325
34,"D_pos",35.22551,36.7338,37.87258,40.3138,43.35075,46.669775,49.65478,51.221225,53.7458675
35,"D_pos",39.89792,41.484065,43.01281,45.4806,49.08475,52.5597,55.58785,57.955955,60.6380775
36,"D_pos",45.2226075,46.681125,48.13825,50.96355,54.8232,58.6091,61.83068,64.93322,66.890325
37,"D_pos",50.728465,52.03051,53.63672,56.466825,60.6651,64.82125,68.12045,71.71904,73.17721
38,"D_pos",56.2750325,57.47553,59.1338,62.09905,66.3486,70.751925,74.42407,78.23839,79.9342825
39,"D_pos",61.7577525,63.141765,64.64459,68.05225,72.29535,76.574925,80.82552,84.19323,86.6189475
40,"D_pos",67.32399,68.509235,70.18739,73.773275,78.144,82.788075,87.30843,90.11144,93.249805
41,"D_pos",72.48986,73.930095,75.77036,79.366875,83.866,88.931625,93.76438,96.214865,99.6901825
42,"D_pos",77.6486125,79.207985,81.02412,85.041175,89.5272,94.75345,99.70853,103.19045,105.6421
43,"D_pos",82.7993525,84.488345,86.28285,90.60425,95.27995,100.56425,105.4798,109.62385,112.1104
44,"D_pos",87.3501,89.270295,91.61972,96.223425,101.063,106.33175,110.779,115.4853,118.3623
45,"D_pos",92.0571125,93.94446,96.92761,101.38925,106.4165,111.55,117.0806,120.8787,123.32385
46,"D_pos",96.720045,99.07215,101.6333,106.49875,111.7515,116.977,122.2717,125.83555,128.734625
47,"D_pos",101.207775,103.0997,106.3121,111.42775,116.6605,122.2205,127.7824,130.8754,134.0051
48,"D_pos",105.411675,107.27795,110.4461,116.0635,121.526,127.26975,133.1325,136.2584,139.80105
49,"D_pos",109.37665,111.35945,114.4839,120.4875,126.093,131.965,137.1007,141.0256,145.122675
50,"D_pos",113.271875,115.3,118.1347,124.303,130.525,136.13775,141.4998,145.7647,149.8863
51,"D_pos",116.9416,118.33215,121.8026,128.11875,134.454,139.78975,146.0624,150.59,153.966325
52,"D_pos",120.1299,121.7089,124.9729,131.24075,137.6875,143.476,150.0679,153.9524,157.55705
53,"D_pos",122.69405,124.7622,127.8217,134.32425,140.671,146.71075,153.6042,157.0192,160.8147
54,"D_pos",124.9885,127.445,130.2686,136.96825,143.544,149.57175,156.6543,160.20985,164.406725
55,"D_pos",127.1016,129.7775,132.5434,139.16225,145.832,151.98775,158.9149,162.5816,167.395925
56,"D_pos",128.92355,131.66225,134.9693,140.996,147.6675,154.047,160.516,164.3402,169.3345
57,"D_pos",130.491025,132.89355,136.8728,142.6205,149.4145,155.588,161.5522,165.88975,170.6067
58,"D_pos",131.805725,134.0923,137.9924,143.89975,150.247,156.85625,162.4653,167.12825,171.9471
59,"D_pos",132.896475,134.9266,139.1095,144.675,150.9565,157.6665,163.2719,168.10585,172.356575
60,"D_pos",133.378225,135.26395,139.5276,145.16775,151.357,158.0645,163.6344,167.99725,172.21095
61,"D_pos",133.6768,135.4871,139.6072,145.325,151.3065,157.9275,163.253,167.5556,172.3616
62,"D_pos",133.8504,135.5885,139.2081,145.02,150.9635,157.2315,162.7091,166.6392,171.3553
63,"D_pos",133.8331,134.9631,138.4705,144.5445,150.3435,156.1045,161.85,165.7501,169.98975
64,"D_pos",133.289475,134.21935,137.233,143.534,149.298,154.826,160.6277,164.22335,168.5813
65,"D_pos",131.807325,133.3169,136.0136,142.0985,147.8905,153.40225,159.0526,163.10165,166.8197
66,"D_pos",130.31495,132.06165,134.6641,140.5495,146.249,151.753,157.2036,161.36915,164.1278
67,"D_pos",128.507675,130.4445,133.132,138.56075,144.0755,149.5525,155.3331,159.03445,161.816575
68,"D_pos",126.58595,128.7728,131.3486,136.5005,141.9075,147.08625,153.154,156.59865,159.1742
69,"D_pos",124.432675,126.8685,129.415,134.10275,139.5555,144.6135,150.5102,153.8975,156.431375
70,"D_pos",122.53935,124.64375,126.9083,131.50125,137.023,142.0235,147.9031,151.049,153.8993
71,"D_pos",119.917025,121.98095,124.4725,128.75025,134.312,139.33825,144.8284,148.3602,151.151025
72,"D_pos",117.255225,119.4777,121.9295,125.8395,131.488,136.42275,141.6253,145.20815,147.8531
73,"D_pos",114.5022,116.79135,119.1151,123.03,128.592,133.16475,138.4742,141.4067,144.4325
74,"D_pos",111.4272,113.6884,116.4207,120.0685,125.67,130.09225,135.3314,137.981,141.038875
75,"D_pos",108.472475,110.6879,113.4287,117.004,122.463,126.88325,132.038,134.471,137.2043
76,"D_pos",105.198425,107.95635,110.4954,113.7915,119.1245,123.70275,128.6411,131.0901,133.29805
77,"D_pos",102.139375,104.9099,107.2818,110.51625,115.844,120.4605,125.212,127.8254,129.728375
78,"D_pos",99.14358,101.84095,104.0894,107.44475,112.6125,117.086,121.7423,124.4559,126.002125
79,"D_pos",96.2226925,98.79635,101.1256,104.3205,109.3125,113.6255,118.0756,120.96045,122.30305
80,"D_pos",93.3627025,95.91241,97.96119,101.36125,105.9565,110.16025,114.4674,117.18775,118.3715
81,"D_pos",90.4009275,92.88707,94.84923,98.247175,102.662,106.84575,111.1804,113.6144,115.0069
82,"D_pos",87.4938275,89.99785,91.77956,95.208625,99.4251,103.58925,107.7567,109.8033,111.4673
83,"D_pos",84.65974,87.177945,88.84262,92.26085,96.23965,100.304,104.4799,106.33725,107.84905
84,"D_pos",81.923315,84.303005,85.8204,89.155925,92.98855,97.046075,100.9855,102.76325,104.288475
85,"D_pos",79.12971,81.566885,83.01518,86.173025,89.8684,93.9346,97.4952,99.25833,100.786525
86,"D_pos",76.5746725,78.779595,80.15425,83.32,86.7476,90.8584,94.15499,95.587985,97.3131525
87,"D_pos",74.0695,75.98671,77.31863,80.39265,83.8128,87.6855,90.79344,92.367615,94.088995
88,"D_pos",71.579445,73.32881,74.53628,77.600675,80.9527,84.686275,87.50774,89.07463,90.8498425
89,"D_pos",69.1569825,70.72671,71.87439,74.73725,78.02975,81.7295,84.41529,85.999095,87.514685
90,"D_pos",66.8019425,68.13768,69.32199,72.137075,75.3291,78.812825,81.34024,82.85513,84.3397075
91,"D_pos",64.4669075,65.62204,66.89592,69.411975,72.5912,75.874625,78.39547,80.11935,81.2082075
92,"D_pos",62.27028,63.20022,64.52895,67.0041,69.96255,73.145475,75.53546,77.051805,78.1693075
93,"D_pos",60.019615,60.852775,62.20045,64.701175,67.3906,70.416825,72.72058,74.228405,75.3626025
94,"D_pos",57.85842,58.58523,59.83901,62.28155,64.8549,67.787825,70.05335,71.497655,72.66455
95,"D_pos",55.7253275,56.394675,57.58857,60.1282,62.46705,65.30715,67.36627,68.85808,70.1908425
96,"D_pos",53.6519575,54.310805,55.42605,57.86805,60.1487,62.7985,64.81473,66.23276,67.802635
97,"D_pos",51.711915,52.28815,53.40275,55.692575,57.84425,60.395275,62.49866,63.74062,65.282675
98,"D_pos",49.8464125,50.3446,51.423,53.55485,55.6585,58.0866,60.01799,61.35622,62.7365425
99,"D_pos",47.85579,48.482865,49.53729,51.602075,53.5534,55.9101,57.7582,59.04754,60.2859775
100,"D_pos",45.955495,46.66822,47.64604,49.61335,51.52185,53.74315,55.68504,56.812115,58.0311975
101,"D_pos",44.1905225,44.952205,45.90354,47.778,49.5568,51.69985,53.68328,54.67106,55.8579475
102,"D_pos",42.520605,43.323695,44.1394,46.0111,47.705,49.726675,51.72485,52.581375,53.8294875
103,"D_pos",40.8154325,41.747395,42.46664,44.267025,45.88755,47.83795,49.76091,50.574175,51.69935
104,"D_pos",39.211445,40.22519,40.93876,42.52255,44.1522,45.966975,47.9247,48.75069,49.6607375
105,"D_pos",37.7750175,38.66483,39.4396,40.918225,42.46025,44.202825,46.1231,46.846285,47.7206625
106,"D_pos",36.3885525,37.145125,37.96304,39.322475,40.8648,42.590575,44.35372,45.04847,46.054485
107,"D_pos",35.0514775,35.70136,36.51443,37.773525,39.2981,40.960775,42.69602,43.48839,44.3474575
108,"D_pos",33.6510725,34.43631,35.15628,36.3547,37.8526,39.435525,41.04475,41.751245,42.8020825
109,"D_pos",32.2625975,33.136525,33.80528,35.0083,36.42935,38.00635,39.48853,40.196795,41.1661125
110,"D_pos",30.9416675,31.95149,32.49429,33.722775,35.08865,36.628475,38.10159,38.76974,39.64081
111,"D_pos",29.6806175,30.741135,31.25279,32.464225,33.78165,35.2288,36.75152,37.507715,38.2508875
112,"D_pos",28.4987475,29.64137,30.08598,31.289,32.5114,34.010325,35.47685,36.172185,36.87
113,"D_pos",27.47165,28.530845,29.05949,30.190675,31.3242,32.699525,34.1389,34.905875,35.5938925
114,"D_pos",26.4782775,27.45704,28.04933,29.1146,30.2627,31.615725,32.93623,33.684455,34.3305675
115,"D_pos",25.5023275,26.464585,27.09455,28.05315,29.2406,30.50065,31.79976,32.570005,33.25971
116,"D_pos",24.6565975,25.46731,26.21261,27.098425,28.25075,29.4873,30.73958,31.50309,32.2467325
117,"D_pos",23.8372375,24.522405,25.36109,26.19055,27.37385,28.48835,29.75517,30.445345,31.2398775
118,"D_pos",23.019345,23.67422,24.55356,25.371225,26.53515,27.575325,28.805,29.57391,30.2812625
119,"D_pos",22.25396,22.93047,23.68952,24.594375,25.7278,26.715775,27.9065,28.733845,29.4016425
120,"D_pos",21.61595,22.22979,22.96029,23.87915,24.924,25.957775,27.06753,27.96366,28.52626
121,"D_pos",21.0139875,21.54545,22.23622,23.175275,24.2071,25.196575,26.37659,27.17907,27.687485
122,"D_pos",20.438895,20.983575,21.57128,22.531975,23.5205,24.538775,25.65948,26.43131,26.93972
123,"D_pos",19.867635,20.397405,20.94029,21.9049,22.88645,23.894225,24.99962,25.701615,26.34431
124,"D_pos",19.34134,19.80267,20.32306,21.30585,22.30385,23.286775,24.36159,25.09061,25.7354425
125,"D_pos",18.89999,19.349835,19.84232,20.736725,21.77125,22.746475,23.78607,24.49876,25.1384025
126,"D_pos",18.4018275,18.94206,19.37798,20.264275,21.3139,22.234775,23.3344,24.01304,24.6209975
127,"D_pos",17.9913075,18.552945,18.94578,19.79805,20.8316,21.794175,22.83956,23.466225,24.2003675
128,"D_pos",17.621335,18.20795,18.56741,19.411425,20.4339,21.363425,22.41345,22.96543,23.7581975
129,"D_pos",17.325465,17.831975,18.2024,19.028925,20.0389,20.95585,22.00893,22.55061,23.3285775
130,"D_pos",17.07715,17.501575,17.8464,18.684375,19.7044,20.622,21.60488,22.130015,22.9202625
131,"D_pos",16.8122525,17.18243,17.56796,18.3792,19.39105,20.30025,21.25473,21.754725,22.5349425
132,"D_pos",16.6020325,16.97733,17.32881,18.099625,19.09815,20.016175,20.93513,21.498595,22.16736
133,"D_pos",16.40278,16.675835,17.09066,17.8704,18.85315,19.78,20.63196,21.200575,21.88408
134,"D_pos",16.2389875,16.49794,16.88111,17.62175,18.61045,19.535675,20.34316,20.95532,21.6331
135,"D_pos",16.0771025,16.36597,16.68237,17.457025,18.37945,19.349875,20.16572,20.72877,21.4830575
136,"D_pos",15.93142,16.211605,16.53843,17.303525,18.21905,19.169325,19.96833,20.533295,21.2979825
137,"D_pos",15.7940925,16.075255,16.47986,17.1549,18.11235,19.048875,19.76248,20.392235,21.19586
138,"D_pos",15.7110375,15.965125,16.35644,17.0459,18.00125,18.9128,19.72115,20.286495,21.14068
139,"D_pos",15.69241,15.88739,16.22749,16.9217,17.8833,18.84075,19.63793,20.247065,21.110745
140,"D_pos",15.5774675,15.85294,16.11205,16.851675,17.83235,18.8431,19.5609,20.235355,21.059285
141,"D_pos",15.41539,15.789495,16.08219,16.79355,17.7453,18.7966,19.5836,20.19355,20.9727075
142,"D_pos",15.3415925,15.635255,16.00312,16.79815,17.7035,18.82775,19.66029,20.21809,21.00599
143,"D_pos",15.275895,15.508605,15.97211,16.78155,17.7299,18.869125,19.80646,20.43595,21.240805
144,"D_pos",15.1893075,15.439855,15.9281,16.74505,17.74055,18.883725,19.90913,20.669895,21.3491675
145,"D_pos",15.179955,15.379675,15.86945,16.776725,17.7744,19.00685,20.06208,20.834325,21.5757675
146,"D_pos",15.15567,15.29904,15.8487,16.827475,17.8638,19.111725,20.24605,21.106005,21.78313
147,"D_pos",15.0819525,15.26721,15.84026,16.886175,17.9598,19.281125,20.53034,21.29323,22.1189725
148,"D_pos",14.9948175,15.27816,15.8585,16.93565,18.0682,19.478125,20.75185,21.675645,22.6940375
149,"D_pos",14.954795,15.30253,15.86143,16.959125,18.18345,19.71555,21.08068,22.031365,23.028715
150,"D_pos",14.906735,15.30512,15.87297,16.9942,18.33455,19.965825,21.36298,22.467355,23.74317
151,"D_pos",14.8344525,15.29544,15.91784,17.047075,18.53855,20.240125,21.68291,23.03837,24.63799
152,"D_pos",14.7653125,15.26424,15.949,17.1822,18.7666,20.53335,22.14937,23.74898,25.1745025
153,"D_pos",14.71947,15.251105,15.95183,17.3103,19.02885,20.87255,22.71955,24.38952,25.75373
154,"D_pos",14.65846,15.25262,15.97386,17.3721,19.23605,21.2156,23.3129,25.07226,26.7406725
155,"D_pos",14.5692,15.184775,16.03518,17.495425,19.4663,21.622,23.91692,25.89158,27.6870075
156,"D_pos",14.4348325,15.175075,16.09156,17.6477,19.7106,22.055025,24.60676,26.805245,28.77222
157,"D_pos",14.3714075,15.09007,16.15867,17.886525,19.99085,22.6331,25.27815,27.731235,29.733
158,"D_pos",14.30241,15.12575,16.23509,18.017025,20.26395,23.20385,26.02303,28.777975,31.20281
159,"D_pos",14.2545575,15.12577,16.31528,18.22995,20.6395,23.818325,26.82301,29.698985,32.835455
160,"D_pos",14.2348075,15.180225,16.329,18.45885,21.0096,24.328275,27.83609,30.57503,34.29391
161,"D_pos",14.129375,15.115685,16.38124,18.665975,21.4181,25.018425,28.78337,31.928005,35.58847
162,"D_pos",14.08119,15.128385,16.45397,18.974625,21.8754,25.850925,29.79467,33.428215,37.0000925
163,"D_pos",14.03674,15.06488,16.52229,19.153075,22.3924,26.699625,30.70236,35.132635,38.7177025
164,"D_pos",13.99774,15.038975,16.53559,19.3899,22.9785,27.584,32.17903,36.745655,40.67598
165,"D_pos",13.97057,15.136175,16.6238,19.664325,23.42785,28.508325,33.40739,38.33673,42.94893
166,"D_pos",13.9626975,15.266125,16.77934,20.0125,24.11095,29.5101,34.65901,40.12483,45.5663525
167,"D_pos",13.9669775,15.33318,16.85815,20.27355,24.6925,30.56415,36.04463,41.968415,48.4935075
168,"D_pos",13.98151,15.573305,17.09187,20.571825,25.4409,31.712275,37.58654,44.150945,51.7972475
169,"D_pos",14.0858225,15.843215,17.41038,20.983325,26.06725,33.109575,39.48164,46.42522,55.4607625
170,"D_pos",14.3285225,16.14742,17.7448,21.4617,26.91015,34.60745,41.84695,49.158525,58.818005
171,"D_pos",14.5668275,16.13908,18.14278,22.192525,28.0768,36.372675,44.50335,53.094095,62.6590999999999
172,"D_pos",14.8193075,16.40934,18.5434,22.9542,29.4822,38.61455,47.52621,57.614295,67.0377674999999
173,"D_pos",15.10201,16.901805,18.978,23.852575,30.78395,41.209325,50.60462,62.53415,72.2640549999999
174,"D_pos",15.479705,17.276495,19.44045,24.830825,32.24475,43.81535,54.82277,67.22448,79.3324349999999
175,"D_pos",15.8143975,17.90265,20.03963,25.848675,33.89615,46.889625,59.30064,72.5420149999999,87.3381274999999
176,"D_pos",16.15421,18.49384,20.92768,27.2815,35.5998,50.101525,63.93332,79.406455,96.3437249999999
177,"D_pos",16.48434,19.23049,21.97305,28.628825,37.39365,53.703675,69.1432,86.00313,106.0474
178,"D_pos",16.9164425,19.686035,22.89073,29.9279,39.68565,57.799425,74.55201,92.5061599999999,116.5429
179,"D_pos",17.37478,20.48129,23.48961,31.483325,42.4134,62.280425,80.75159,100.4842,128.24705
180,"D_pos",17.994055,21.091185,24.38775,33.003325,45.4856,66.643825,87.33409,107.4454,140.77235
181,"D_pos",18.4374475,21.660565,24.99471,34.5601,48.21675,70.93125,94.64179,117.1874,153.539275
182,"D_pos",18.76606,22.19025,25.64448,36.187825,51.25605,75.011125,101.4985,130.3051,167.911975
183,"D_pos",19.011185,22.59732,26.50649,37.544575,53.87695,79.961275,110.2138,142.08335,182.963175
184,"D_pos",19.388525,22.886025,27.15976,39.006625,55.9368,85.552375,119.5053,151.96135,198.181625
185,"D_pos",19.94308,23.16346,27.99662,40.769475,59.27065,91.373925,126.7041,164.3576,213.710275
186,"D_pos",20.45979,23.14361,28.57147,42.384025,61.8886,96.866925,133.6815,176.40645,230.6775
187,"D_pos",20.5556425,23.156595,28.4055,43.978975,64.82345,102.83775,143.9762,187.9125,247.8196
188,"D_pos",20.31851,23.284475,29.02583,45.162475,66.7623,108.46325,153.1946,202.5786,265.04315
189,"D_pos",19.94782,23.38289,29.58065,45.777475,69.5204,114.79025,161.24,211.791949999999,282.86455
190,"D_pos",19.9662025,23.184595,29.66839,46.8223,71.86995,119.2055,169.7461,220.372549999999,303.01615
191,"D_pos",19.474885,23.3648,29.78616,48.6953,74.17585,126.07925,179.4139,234.84105,319.911175
192,"D_pos",18.912585,23.3472,29.49209,49.832175,76.5204,130.24175,190.315,249.7284,339.52315
193,"D_pos",18.518905,22.79545,29.18086,50.836975,79.1853,134.52625,201.5885,264.5144,356.726125
194,"D_pos",17.74921,22.228885,29.14478,50.83645,81.7367,141.14925,213.0584,281.23525,376.0226
195,"D_pos",17.27066,21.5432,28.48254,51.438425,84.38425,147.4665,223.878,297.51495,396.880825
196,"D_pos",16.77125,20.87055,28.4591,52.184725,86.8705,152.11175,233.4464,311.5727,420.0568
197,"D_pos",16.267085,20.694415,28.04885,52.344275,88.9717,156.3055,243.8893,329.225,447.92905
198,"D_pos",15.7621275,20.0133,27.82124,52.544975,91.67465,163.97775,255.0679,348.89735,476.2764
199,"D_pos",15.2325875,19.595125,27.48777,53.00695,93.5188,169.56625,265.3341,366.5114,502.024025
