"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
89800 1411.41 10.428 4.31923 13.1409 2.43707 8.20678 0.0328508 94.2922 11.2243 5.99956 2.07082 0.329098 0.614503 0.636202 0.343442 20.5863 4.50843 0.242489 0.168712 11.5268 10.0739 67.6675 0.482086 66.7243 7.04369 7.19516 -55.02665 -1425.737 -1480.763
180800 870.667 10.5621 4.49712 10.979 2.1779 5.52602 0.0185088 104.591 13.5623 4.15205 2.14315 0.348242 0.247906 0.669613 0.359004 18.7974 3.76474 0.381576 0.178287 8.42639 10.8068 67.3504 0.473535 60.0711 7.83267 9.00126 -52.23835 -1428.637 -1480.875
134700 3142.18 14.6711 3.23701 9.18864 2.9529 5.91231 0.0332789 97.3513 10.9022 2.77076 1.75115 0.506591 0.348118 0.778491 0.379804 19.8438 3.67333 0.0662063 0.172424 10.767 11.6533 70.8448 0.39581 55.0462 6.16283 5.28808 -55.48927 -1425.643 -1481.133
144200 2458.12 12.5844 4.11634 13.4573 3.58533 6.80961 0.0236108 107.295 14.6632 7.4955 2.0205 0.110024 0.533419 0.652285 0.273896 20.0322 3.88251 0.0444868 0.234373 7.10841 10.2705 72.6851 0.606452 68.8681 7.59152 5.51125 -53.1484 -1423.068 -1476.217
157100 3713.11 9.79869 4.4243 10.6226 2.55944 8.31989 0.0206618 111.167 14.0954 9.20852 2.11567 0.296524 0.426872 0.699416 0.277911 21.3617 3.89698 0.232238 0.15962 7.28428 11.028 80.4972 0.63317 39.1495 7.48422 5.37702 -57.67477 -1419.043 -1476.718
171600 3065.05 16.994 4.47689 16.3968 3.10985 7.59507 0.0227431 113.799 16.9286 7.38133 1.95496 0.115175 0.386082 0.817356 0.376477 21.4279 3.98352 0.638562 0.136329 8.69127 13.0203 59.7707 0.733944 62.1248 4.80568 5.24687 -57.19639 -1425.524 -1482.72
180200 754.04 14.1061 4.20111 13.6873 3.62808 5.19539 0.0251908 97.784 13.3642 8.97439 1.31942 0.0382802 0.726134 0.685906 0.403515 20.0396 4.36224 0.412914 0.180946 12.2169 10.8925 77.2486 0.457806 40.8909 5.43916 6.37876 -54.76341 -1423.876 -1478.639
142600 2334.38 8.8907 3.99309 10.9472 3.59839 5.26764 0.0274823 98.2999 10.8593 5.73561 2.5641 0.443773 0.685943 0.641359 0.286623 18.774 4.78248 0.105783 0.056271 10.4486 10.7451 79.316 0.507905 56.5977 5.47131 6.25457 -55.15537 -1423.403 -1478.559
192100 1175.32 7.25646 4.37087 13.1541 3.01656 5.8025 0.0382447 117.118 17.8228 3.08498 2.07101 0.310136 0.70958 0.610332 0.305619 17.972 4.90141 0.209519 0.160673 10.0802 13.3727 65.9348 0.678495 67.4696 5.95629 5.45647 -54.63577 -1420.598 -1475.234
43900 5519.35 12.5887 3.78928 8.38421 3.85922 5.30567 0.0218384 98.771 10.5477 7.39137 2.55115 0.43078 0.599042 0.681432 0.421084 17.6566 3.77511 0.546828 0.0657326 11.0448 11.4348 76.6276 0.616784 45.9253 6.18397 4.73918 -54.15885 -1423.489 -1477.648
169200 3945.18 18.9844 4.09685 12.2525 5.26471 5.69943 0.0267632 97.8783 10.854 7.04985 2.08406 0.44727 0.466667 0.811102 0.289509 20.755 4.43865 0.103767 0.194647 9.17109 9.30869 81.2514 0.723214 55.9757 6.1961 6.96633 -58.75101 -1421.284 -1480.035
188400 1531.98 16.0313 3.93431 8.55595 3.81802 5.93443 0.0364584 103.252 12.2851 6.94071 2.37544 0.219488 0.942627 0.732217 0.346828 18.9153 4.83513 0.127546 0.239627 8.7886 10.1206 63.288 0.617812 65.6918 6.42799 5.19053 -53.9693 -1426.175 -1480.145
52900 959.717 17.7175 3.99149 16.7103 3.25623 5.5458 0.0277816 91.6611 11.4509 6.86603 2.31251 0.0626868 0.502102 0.643622 0.370237 18.26 3.34928 0.0907096 0.2725 11.5802 10.7331 81.7475 0.455323 47.0233 6.47068 6.36896 -54.41292 -1422.428 -1476.841
147800 5317.23 9.94745 4.04032 14.4651 3.05868 5.27107 0.0088046 100.51 8.8977 6.57406 1.03207 0.0423104 0.143283 0.618161 0.361903 17.4752 2.6241 0.280687 0.0967198 7.20373 9.11474 67.1332 0.397899 62.6424 6.36181 6.11324 -53.04489 -1431.422 -1484.467
98400 4854.69 12.4816 4.15184 10.4797 3.49915 5.61561 0.0157362 111.545 15.688 9.36406 2.63213 0.238675 0.475214 0.625248 0.353337 18.8061 3.71116 0.393642 0.148636 8.57006 12.3188 64.6623 0.707123 78.3421 6.35698 6.19361 -52.42649 -1423.306 -1475.733
41500 8228.4 18.0543 3.17289 10.0525 3.20242 5.71178 0.0224805 102.908 13.1286 7.29231 1.84127 0.30739 0.286941 0.764766 0.384361 17.0834 3.23987 0.0937148 0.235904 12.7909 11.5967 85.1456 0.836892 53.3223 7.10686 7.30084 -57.53685 -1428.127 -1485.664
86700 1042.76 11.2985 4.43167 12.0657 2.39684 6.52033 0.0253886 100.169 8.83268 6.74386 2.01584 0.396676 0.737241 0.645898 0.353217 19.1419 2.96716 0.343671 0.0851651 3.62101 7.9463 83.3289 0.506022 66.2127 6.83212 5.03668 -54.65032 -1422.825 -1477.475
180700 1595.46 15.7215 4.31379 9.16679 3.47522 6.69778 0.0239227 102.911 11.1876 11.7552 1.43095 0.0948136 0.268533 0.811155 0.322528 21.0813 3.60992 0.196667 0.350875 3.56573 8.13433 66.776 0.366554 57.9493 5.60252 7.34751 -55.75804 -1427.373 -1483.132
199100 4219.73 15.1442 4.12695 9.30333 3.49605 8.02713 0.0292557 119.201 17.0643 3.5598 1.0834 0.152031 0.418051 0.621208 0.260706 20.8315 4.17828 0.156618 0.134312 9.38711 13.9487 66.7317 0.688745 55.4835 6.62472 5.89723 -56.75374 -1422.512 -1479.266
109500 3516.41 11.9779 4.02577 13.33 4.38093 6.31288 0.0260831 98.1257 9.46824 7.0807 1.17524 0.282393 0.542326 0.610202 0.378055 19.9429 4.64398 0.362563 0.172429 7.73353 8.08735 79.7831 0.405304 25.8931 6.66278 7.20489 -56.60025 -1427.804 -1484.404
169500 2311.8 14.7482 3.91227 7.4812 3.19198 6.56779 0.0246789 113.704 15.6384 4.83811 1.19728 0.0436685 0.332657 0.922514 0.34551 20.301 5.1881 0.317157 0.12188 9.65466 11.6719 63.6211 0.658003 55.7046 8.03387 5.02686 -58.18212 -1425.364 -1483.546
61300 3829.93 20.7278 3.81415 12.9868 2.92874 5.68366 0.0163691 105.297 15.5472 9.88238 2.48803 0.0432454 0.459609 0.68932 0.347454 17.6447 3.67789 0.254914 0.115942 12.1054 13.9346 73.6867 0.443624 43.8967 6.66543 5.7268 -53.01068 -1420.013 -1473.024
154100 3511.11 10.6483 3.49998 14.5961 2.72996 5.61221 0.0135606 105.724 14.0907 8.33675 2.46482 0.109866 0.362211 0.608849 0.351904 20.7449 4.14659 0.169281 0.148818 8.87496 11.018 63.8603 0.424681 50.9647 6.64845 5.42692 -52.07573 -1423.829 -1475.905
52700 1949.91 15.2376 4.13211 13.3037 2.93137 5.40464 0.0157484 100.324 13.2531 8.72006 2.39778 0.535718 0.242912 0.748201 0.351178 20.0395 3.39226 0.172524 0.156826 4.51052 8.80642 78.0491 0.49353 65.1367 7.0324 7.01273 -53.13075 -1425.972 -1479.103
54500 2853.73 20.1666 4.27101 19.3569 3.63845 5.51121 0.0244249 109.023 13.5996 5.88082 1.28763 0.322606 0.510775 0.713724 0.295866 17.002 4.19763 0.164958 0.145002 7.88622 11.7939 71.299 0.554929 76.9871 6.77149 4.88905 -52.70441 -1428.173 -1480.878
122800 2190.52 16.2315 4.12389 17.1588 2.48573 5.77941 0.0168769 107.854 15.6928 6.39262 2.12469 0.204142 0.298071 0.884251 0.330056 18.2038 4.84801 0.262588 0.0578077 9.31938 12.9653 87.7208 0.693082 35.6544 7.16495 5.01385 -59.38233 -1423.171 -1482.553
60100 1354.66 7.32039 4.2669 7.32083 3.37734 5.00243 0.0159236 108.053 12.8644 5.60709 1.92237 0.0495406 0.280843 0.779614 0.345702 20.2407 4.37616 0.380935 0.102716 5.15819 10.5265 71.6707 0.508571 48.244 7.51035 5.32872 -53.10183 -1422.096 -1475.198
65600 2892.71 16.2089 3.87689 17.7417 3.35973 5.47688 0.0303213 101.885 12.6527 4.70434 2.1402 0.560427 0.61266 0.631843 0.326643 19.0667 4.65271 0.151036 0.119489 9.06176 11.5295 80.1781 0.69958 59.056 5.99544 5.80912 -56.04862 -1419.554 -1475.602
101700 1854.34 9.53149 4.42079 11.4607 2.31058 5.49199 0.0113138 96.938 11.364 6.47206 2.82332 0.52518 0.105829 0.825567 0.342878 18.5262 3.64348 0.182669 0.0888261 8.74883 9.22113 82.2636 0.683491 67.0058 6.85506 7.24373 -55.69189 -1421.957 -1477.649
95500 394.367 10.6624 4.40788 9.27356 3.1291 5.44955 0.0438943 98.5964 12.3859 3.44876 2.68916 0.351812 0.624921 0.789543 0.32473 19.2789 3.93197 0.102058 0.200182 7.7452 10.2377 77.7265 0.504178 58.9837 6.03068 6.12179 -54.78483 -1422.815 -1477.6
79900 5069.39 13.6342 4.20432 8.8836 2.81866 6.89078 0.01893 104.607 16.5917 6.62189 2.52398 0.460436 0.354657 0.660449 0.306029 19.0846 3.36945 0.203961 0.128626 9.62723 12.3714 84.506 0.423333 26.3982 7.17795 7.36351 -57.52771 -1425.61 -1483.137
74700 7788.58 12.2917 4.27558 13.3809 3.90245 6.69931 0.0229934 116.449 16.8056 7.99352 1.60384 0.382406 0.449961 0.712545 0.24808 19.5497 3.81062 0.105509 0.253755 12.557 13.5544 63.9446 0.589945 65.992 6.56406 6.9442 -53.97805 -1424.895 -1478.873
146700 1098.31 8.76148 4.13449 11.1403 2.76416 5.67092 0.0353563 98.4863 12.335 2.72106 1.33875 0.473009 0.368143 0.724262 0.284366 18.7324 3.39398 0.0775647 0.0920109 9.58947 11.2367 82.8919 0.66324 67.2591 7.11301 6.97627 -56.98498 -1420.393 -1477.378
105800 2763.7 9.43642 4.1821 10.3497 2.46576 6.74847 0.0243526 109.345 12.5174 9.61109 1.34436 0.456591 0.853576 0.637345 0.408437 18.7766 4.32451 0.514034 0.243426 8.44912 10.7552 56.4711 0.525902 69.9814 5.86922 5.25458 -52.72581 -1429.217 -1481.943
166600 5265.86 11.1821 4.19934 14.7827 2.19635 7.59364 0.0247777 119.694 16.5876 5.86484 1.68063 0.384263 0.324834 0.778568 0.277791 19.306 3.32811 0.18373 0.151715 10.245 12.6629 75.6942 0.644484 51.9789 7.5434 5.15056 -55.94792 -1421.097 -1477.044
192400 1530.59 13.4104 4.41821 11.6445 3.44949 5.20196 0.0281095 116.886 21.9937 2.35647 1.40758 0.519723 0.373414 0.659343 0.307498 19.3946 4.14033 0.21746 0.255368 12.1467 13.9695 64.6018 0.560529 66.6006 7.20292 5.00438 -54.53226 -1425.704 -1480.237
95500 3065.14 20.7006 3.97855 12.4945 2.94509 6.77265 0.0238495 105.518 11.9048 6.47368 1.80863 0.1985 0.495605 0.651248 0.322495 19.5144 4.06665 0.233673 0.0983129 8.61251 10.6793 70.5939 0.486252 52.6776 7.79506 7.78267 -52.78097 -1422.901 -1475.682
82600 1662.02 7.29037 3.89884 13.6856 3.94797 5.1943 0.0267657 105.025 14.665 8.1431 2.68767 0.403539 0.86983 0.78227 0.352575 21.6663 3.99341 0.273476 0.145261 7.98547 10.9805 79.3398 0.849904 60.8809 5.93095 6.00695 -58.32935 -1422.042 -1480.371
163400 2130.44 8.92711 4.3985 14.8238 3.39677 5.38967 0.0151898 99.4661 13.3376 8.07023 2.65935 0.192097 0.387234 0.70037 0.38803 18.5768 3.39912 0.527588 0.10714 9.84658 11.3818 70.0495 0.448349 63.6687 8.17231 5.42786 -51.67668 -1426.472 -1478.148
51400 1203.23 17.9777 4.20764 19.6373 2.609 6.03041 0.0266581 105.499 14.9326 4.69075 2.56308 0.0292227 0.45629 0.70164 0.415691 17.9212 4.08667 0.531147 0.0921207 9.26232 12.1918 69.0073 0.672765 60.9651 7.96152 5.02883 -54.15908 -1421.344 -1475.503
146000 2526.02 18.3146 4.28054 8.86362 4.14577 5.38378 0.0241868 110.245 14.4728 8.4412 1.80109 0.22565 0.531536 0.800735 0.264462 20.2225 4.56674 0.138113 0.140843 8.84744 11.4051 71.3342 0.411698 47.5957 6.22978 5.1769 -54.88317 -1423.557 -1478.44
144200 3575.59 19.706 3.96671 8.64105 4.02902 5.4363 0.0286113 104.248 12.9227 4.95248 1.51932 0.444012 0.538063 0.669729 0.30754 18.3434 3.67011 0.128856 0.192987 11.7249 10.8516 73.2941 0.6123 59.5668 6.53112 6.55891 -53.85322 -1424.486 -1478.34
170900 3356.82 20.9395 4.41357 12.5209 4.28561 5.63497 0.0220496 109.639 13.5045 6.75181 2.77437 0.234203 0.530244 0.755474 0.244415 19.0811 4.18519 0.121409 0.0829047 7.7969 12.7782 65.744 0.483031 83.3853 7.17995 5.60056 -54.0368 -1424.569 -1478.606
139300 2738.05 8.22413 3.92942 10.7667 2.7681 7.46933 0.0280921 108.829 15.6259 6.8266 2.45179 0.0602558 0.717999 0.650689 0.304584 19.1808 4.03319 0.11377 0.180141 10.0289 12.7481 60.1526 0.812031 89.0533 8.31445 5.71315 -55.12903 -1426.447 -1481.576
55600 3844.11 15.642 3.94728 17.7973 4.30777 6.84398 0.0313056 92.6414 7.99424 8.48395 2.94264 0.0961413 0.464852 0.891952 0.442986 17.5274 4.2373 0.527814 0.176111 10.1856 9.24323 57.1575 0.359265 67.4571 5.45307 6.37725 -53.74118 -1430.994 -1484.735
93700 2228.43 7.5799 3.98472 12.5281 3.25023 5.69794 0.0289872 108.038 14.9761 4.05556 1.83282 0.397755 0.583578 0.633939 0.333342 19.562 3.47036 0.242216 0.142772 10.1151 12.3429 68.3561 0.53551 57.7501 7.15233 4.8304 -52.5672 -1420.004 -1472.572
39900 9020.79 11.1194 3.32525 8.14164 3.76251 6.1649 0.0302892 92.8587 7.68332 10.7919 1.97803 0.452558 0.729943 0.696356 0.489838 15.2817 4.25575 0.38339 0.29305 12.8097 8.70641 70.6422 0.601871 66.8592 5.4472 6.3792 -54.61581 -1430.352 -1484.968
76800 1994.01 14.7649 4.35315 15.2927 2.33026 7.13774 0.0201822 111.414 13.6293 11.3687 2.12841 0.30448 0.864415 0.663363 0.25309 20.2543 4.39182 0.115652 0.0538667 6.12817 9.86616 77.281 0.479862 45.0377 7.67453 5.92852 -57.46705 -1420.999 -1478.467
85300 1333.89 10.6149 4.02414 17.0563 3.10419 5.57168 0.0217302 97.5689 11.2655 11.0155 1.81363 0.422307 0.532058 0.774493 0.4194 21.4067 4.98291 0.458038 0.16579 6.85588 9.23121 74.2455 0.504861 64.0553 6.59835 5.60758 -56.4328 -1420.712 -1477.145
150400 1918.32 9.04988 4.09048 12.0272 3.85606 6.14283 0.0228636 106.989 20.4804 4.6756 1.57958 0.0367424 0.529986 0.691709 0.307121 19.79 4.79542 0.164768 0.0649659 10.5281 13.6347 74.6441 0.650339 55.8459 7.67046 7.005 -55.16033 -1425.301 -1480.461
183300 566.863 14.392 4.05025 14.6911 2.30481 5.36863 0.02191 97.7508 11.5113 3.89434 1.88519 0.131721 0.32589 0.670845 0.440021 19.2789 3.67908 0.546689 0.0889895 6.7974 10.1645 77.7476 0.699538 81.7745 5.65239 5.27943 -54.61544 -1420.674 -1475.29
151400 2434.69 11.685 4.36022 12.5342 2.75596 7.70431 0.0279425 102.696 12.4282 4.76229 1.5846 0.122342 0.300323 0.7968 0.269458 17.7575 4.04276 0.101341 0.113743 9.89005 10.8712 80.8332 0.811738 66.4191 6.67383 4.95121 -55.83159 -1421.058 -1476.89
172100 3346.85 15.0555 3.91509 12.0125 3.11733 5.95105 0.0214422 109.501 14.3855 7.82259 2.5965 0.201017 0.466421 0.755279 0.360702 19.3808 3.85164 0.333906 0.206433 9.48467 12.4485 65.7047 0.472898 42.1133 7.47575 5.74112 -52.07546 -1425.635 -1477.71
69500 2140.01 19.2587 3.87323 16.4565 2.94529 7.39471 0.0268886 94.7255 10.1672 10.2847 2.17935 0.406397 0.630971 0.635775 0.412881 20.514 4.72363 0.0463722 0.369495 6.01719 7.96766 80.2653 0.489531 67.9049 6.10051 4.48473 -56.78117 -1431.352 -1488.133
107900 3724.73 11.1896 3.52414 11.5874 3.75703 5.3276 0.033976 108.935 15.2785 5.36254 2.12155 0.392748 0.688582 0.854101 0.408841 18.912 3.24717 0.415147 0.0951761 10.3925 13.1432 65.4573 0.743422 72.487 7.27772 4.30576 -55.10459 -1425.351 -1480.456
120100 2325.22 8.42745 3.28948 10.8878 3.03881 5.26185 0.0326305 113.905 17.8728 7.68127 1.75319 0.319034 0.948731 0.70388 0.380983 20.6431 3.23865 0.141678 0.288564 8.86746 13.175 60.7613 0.610628 58.2695 5.66474 5.45681 -55.13167 -1425.023 -1480.154
126500 6718.03 10.9282 3.7223 11.9603 2.9747 5.05248 0.0125652 106.738 15.5485 8.43042 2.41877 0.496474 0.393777 0.652581 0.345063 18.2125 3.45615 0.122442 0.0600497 8.99621 12.9478 72.4332 0.464329 47.2634 5.46903 7.01519 -52.81722 -1421.856 -1474.673
143300 2008.72 14.5708 4.18357 9.4402 3.22677 5.18416 0.0180995 101.723 11.8728 11.0001 2.55444 0.377055 0.606478 0.790471 0.26273 19.1616 4.23853 0.0460581 0.121317 8.75354 10.9787 79.6649 0.876664 96.6672 6.70382 7.18745 -59.8417 -1423.51 -1483.352
154100 2216.31 20.6089 4.31344 17.526 4.40889 6.07339 0.0298049 99.7596 11.6596 10.2422 2.2461 0.0869009 0.810692 0.789699 0.281363 17.2591 2.77885 0.0498111 0.182482 8.78208 10.2797 75.1532 0.341497 50.2227 6.22761 5.3773 -56.87583 -1423.174 -1480.05
95700 1745.32 12.1378 4.26433 7.80004 2.69656 5.71404 0.0144581 99.3839 12.8122 8.42724 2.68077 0.313658 0.280325 0.696374 0.387518 19.6977 3.99531 0.473077 0.123914 9.95389 10.5655 80.0959 0.865946 67.5065 8.15611 5.43809 -56.19814 -1420.467 -1476.665
39900 2866.43 10.3233 3.43328 17.8175 2.23216 6.21292 0.0217319 99.6342 10.0296 10.3275 1.23471 0.494575 0.735526 0.615463 0.468508 19.3499 3.75643 0.292717 0.210715 5.94223 8.63982 75.0573 0.231557 32.6255 5.15233 7.65245 -55.60471 -1429.77 -1485.375
87600 520.11 11.7434 4.24231 8.20201 2.30698 5.32312 0.0251544 100.519 12.5377 7.77023 2.63676 0.334163 0.454594 0.88366 0.336526 19.7718 3.37247 0.250802 0.168963 7.51334 9.32104 64.9516 0.370202 64.1411 5.26183 5.43999 -53.23986 -1424.794 -1478.034
60500 1150.19 17.8224 4.18125 13.0753 4.58752 5.41056 0.0298347 91.6304 8.02559 5.39823 2.50567 0.275284 0.491881 0.714356 0.374855 20.1756 3.57425 0.171563 0.286464 8.70027 7.865 81.3457 0.427247 36.2004 6.83782 6.86175 -55.93403 -1421.653 -1477.587
192700 295.568 14.5768 4.20898 12.1487 2.50197 5.89538 0.0340352 96.0318 12.8319 7.40772 2.44907 0.0750667 0.593965 0.755719 0.424031 18.9561 4.92324 0.202591 0.364636 6.58429 8.2214 77.9095 0.612305 38.3839 6.1176 6.19912 -54.98149 -1427.059 -1482.041
184300 6196.23 8.45353 3.86609 17.5748 3.67842 5.99915 0.0201648 114.629 16.4857 10.4058 2.49181 0.106482 0.583678 0.706822 0.250182 18.9373 4.1146 0.0419996 0.193693 10.9088 13.3512 62.7264 0.546263 71.2306 7.20783 5.56815 -53.31504 -1423.31 -1476.625
190700 2412.29 15.3218 3.72786 16.3621 3.11045 5.3453 0.0177422 103.603 12.2528 7.07601 1.99076 0.287921 0.32775 0.611078 0.449709 19.78 4.4082 0.38105 0.252528 3.74442 9.47102 74.8093 0.486956 35.4088 6.61684 5.60089 -53.02452 -1425.318 -1478.342
158600 2643.2 12.0815 3.83553 12.8288 2.96175 5.31118 0.0174919 105.161 12.6058 10.872 1.64047 0.513645 0.582507 0.692728 0.353175 20.5078 3.63627 0.155597 0.152917 4.02366 9.77328 79.3491 0.606746 51.1995 6.73015 6.37244 -54.1856 -1420.449 -1474.635
193600 3301.93 9.83107 4.31195 19.3976 4.34708 5.34566 0.0252476 107.596 15.7229 6.41939 2.84993 0.236932 0.450351 0.702834 0.370893 18.8047 3.75239 0.48734 0.217013 9.81751 12.4197 53.9675 0.419329 61.7559 6.68979 7.48397 -52.3563 -1429.466 -1481.823
44200 3612.93 10.6124 4.13901 7.60161 4.55157 5.75724 0.023284 94.1705 8.64099 7.72252 2.79597 0.297824 0.33608 0.715479 0.421826 19.4232 4.19175 0.541777 0.239614 7.38304 8.9146 73.8696 0.362188 34.5734 6.26796 7.64613 -55.08695 -1426.966 -1482.053
172400 861.396 9.97148 4.46245 15.1112 2.28258 7.32408 0.0373674 111.102 22.3739 3.28649 2.11104 0.130713 0.440867 0.721243 0.343496 19.4273 3.70785 0.284412 0.167521 12.1163 13.5161 67.3073 0.614551 53.4413 6.11707 6.25633 -54.92955 -1419.345 -1474.274
170900 4091.74 20.793 3.87861 9.97194 3.20301 6.0961 0.0130934 110.405 14.5328 8.72938 2.67744 0.223439 0.428116 0.646158 0.399296 21.6804 3.29298 0.488466 0.0859183 5.06097 10.0344 72.1593 0.71526 47.6985 7.68713 5.71214 -56.88593 -1425.693 -1482.579
141000 2840.96 9.59592 4.46972 13.4984 3.42966 5.68577 0.0159869 106.724 14.4198 7.47559 2.19671 0.282661 0.459169 0.635012 0.230756 19.5475 4.06028 0.0689801 0.0590041 9.08003 12.4601 70.5001 0.567092 81.6582 6.25874 6.86624 -54.39112 -1421.353 -1475.744
71100 968.841 17.9185 3.78223 12.3777 3.23974 5.24932 0.0275839 104.782 14.2857 6.86577 1.87377 0.358902 0.830476 0.767747 0.333345 21.2762 4.33116 0.0965405 0.173649 6.88163 10.9258 74.546 0.550352 65.3138 8.66944 4.55347 -54.99967 -1424.108 -1479.108
55700 1496.57 11.5998 4.09534 16.5452 2.71189 6.00577 0.019657 100.615 15.9109 9.22237 2.87836 0.159334 0.864535 0.632525 0.31856 18.8092 3.56366 0.193374 0.0679343 9.70164 13.0993 72.5308 0.375161 50.9631 8.61377 4.48463 -53.72319 -1425.84 -1479.563
162100 1801.13 18.6014 4.25472 12.1915 2.26647 6.2929 0.0232282 111.18 15.1155 7.75838 1.82828 0.0556134 0.543298 0.710179 0.40573 18.2208 3.40957 0.635759 0.073337 9.60927 12.7041 69.7367 0.537765 33.8127 7.30094 6.11923 -55.9354 -1421.388 -1477.324
80900 4918.97 20.6674 4.21962 9.84294 4.13142 5.86192 0.0236872 107.586 12.211 7.45453 2.72028 0.389474 0.619587 0.763055 0.29668 19.0309 4.05699 0.249068 0.0929907 8.609 11.4454 75.1748 0.727455 51.1734 7.20534 6.44175 -55.12014 -1421.877 -1476.997
123200 3026.27 14.3848 4.20321 18.2801 2.88361 6.73438 0.0225911 108.456 14.1804 8.7172 2.18562 0.344632 0.593705 0.798095 0.334799 19.3666 4.19878 0.338498 0.0927295 8.19726 11.6171 75.1325 0.608185 52.0666 6.67532 6.85007 -54.27196 -1420.462 -1474.734
41700 6520.67 15.6953 3.59891 15.4848 3.27577 5.13552 0.00831382 102.025 13.602 8.37777 2.23945 0.198963 0.130436 0.758453 0.415639 20.28 2.77461 0.319481 0.0682446 11.5018 11.2348 76.4243 0.72655 52.5377 7.34279 5.33492 -57.45812 -1422.981 -1480.439
135400 2489.89 16.3632 4.39576 10.0405 3.99011 5.54437 0.0246277 108.63 15.5613 7.73552 2.17085 0.417448 0.764438 0.747259 0.345015 19.8337 4.24551 0.422195 0.108983 9.10496 13.4392 76.9166 0.542222 32.0978 6.67683 6.30217 -56.50108 -1417.804 -1474.305
123600 5885.21 12.7706 4.12063 18.6056 2.87842 5.10461 0.00856783 100.881 14.0873 8.44369 2.64092 0.359819 0.13402 0.721377 0.395495 16.2665 4.74511 0.259021 0.074953 12.7059 12.0684 71.9941 0.736703 77.0498 7.50639 5.85903 -55.73767 -1424.742 -1480.48
49500 1631.48 14.9148 4.17308 10.952 2.53376 5.85087 0.0299597 114.841 17.9468 5.56524 1.93858 0.568944 0.652953 0.745754 0.285901 19.9594 5.13266 0.121703 0.157851 7.72012 13.4792 74.1563 0.430133 43.3976 7.86893 4.8197 -57.15327 -1422.239 -1479.392
189800 3823 16.5977 3.75353 12.1465 2.78441 5.10642 0.0141011 102.777 13.4094 9.58669 2.4087 0.460351 0.32831 0.653377 0.423564 19.2279 4.71359 0.342651 0.135613 9.57018 11.3513 56.0611 0.551066 88.1127 5.30248 4.97483 -52.60239 -1426.554 -1479.156
54400 3422.75 15.1911 3.91623 11.4745 3.00331 5.6348 0.0145371 100.306 10.4384 9.60736 1.93742 0.504429 0.261834 0.84544 0.391157 20.7496 3.5006 0.308511 0.101981 6.6995 8.14582 80.0996 0.502184 54.4437 6.83591 6.67327 -55.5498 -1424.837 -1480.387
71100 3382.59 11.8234 3.79063 18.0933 3.99282 6.47365 0.0411063 111.164 14.0447 5.76338 1.24423 0.0202024 0.772951 0.833475 0.362463 18.044 4.35104 0.288805 0.13754 11.5453 13.5665 47.9119 0.603783 55.9156 7.63699 5.64869 -53.6226 -1428.531 -1482.154
74500 2970.08 10.1653 4.02939 9.1 3.16425 6.63727 0.0302478 101.263 11.4117 6.35523 1.40255 0.417846 0.565279 0.61468 0.430103 18.9774 4.76332 0.525256 0.258992 10.1067 10.6237 73.5745 0.79109 49.1542 6.90401 5.73458 -56.30442 -1423.749 -1480.053
170300 8904.3 18.7324 4.28436 14.5609 4.60558 6.12023 0.0162657 108.109 14.6431 4.97408 2.52165 0.391061 0.247826 0.687783 0.379435 19.4211 3.54333 0.522278 0.124228 10.3196 12.8638 70.8076 0.634891 53.135 8.41305 5.55544 -55.29765 -1424.821 -1480.119
124100 6916.7 15.1993 3.71019 10.2845 2.90634 6.5062 0.0096723 104.758 13.0847 6.8719 1.87052 0.137724 0.108486 0.694041 0.358628 21.7365 3.40875 0.258831 0.102897 10.0435 10.2033 80.0276 0.469719 21.3371 5.85919 5.17996 -59.63436 -1421.346 -1480.98
190400 3113.05 18.1937 3.60093 12.021 2.08184 5.4793 0.0102038 97.7777 9.5176 5.02328 2.44901 0.279574 0.06669 0.647863 0.444053 17.3415 4.11886 0.264763 0.142059 6.76373 6.7412 73.6841 0.385739 71.0334 6.41525 5.05314 -51.42016 -1429.215 -1480.636
141400 2387.76 17.5101 4.28692 14.4674 4.33051 5.46644 0.0321079 107.002 14.541 6.15414 2.03928 0.381881 0.838167 0.717884 0.263732 18.2789 4.12828 0.0736926 0.111684 9.24553 12.3905 86.4558 0.835497 56.0141 8.71368 5.93429 -58.07589 -1420.443 -1478.519
157000 1403.75 11.7862 3.85578 13.2732 2.30403 5.11368 0.0135416 95.4443 9.05663 10.701 2.28455 0.45 0.210088 0.828137 0.358053 19.5828 4.13158 0.128422 0.125265 6.03407 7.03352 83.182 0.623238 70.2772 6.4084 4.83383 -54.0992 -1421.073 -1475.172
