"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180200 144.254 15.0001 3.24377 13.0041 5.53721 8.35953 0.0103842 115.862 24.2293 7.59756 1.80016 0.0683244 0.151572 0.709145 0.865054 16 3.94696 0.309234 0.551099 6.74613 4.80397 56.5603 0.642732 29.559 4.19655 32.3332 -52.72308 -258.8054 -311.5285
142600 5537.94 15.5492 3.39184 13.4611 3.29205 13.3674 0.0057441 143.663 19.5267 9.60108 1.17567 0.561332 0.104795 0.799079 0.682848 21.3388 3.47913 0.445167 0.157964 4.33106 13.1767 37.2904 1.57888 32.994 3.6548 11.5127 -55.44741 -257.3368 -312.7842
192100 278.568 14.4557 3.31292 9.97539 5.18149 11.7128 0.0126984 96.3376 14.9023 9.01356 2.16438 0.348058 0.330246 0.7781 0.835071 19.1817 5.10809 0.0762069 0.116127 7.12364 6.59158 73.3814 0.419702 62.9222 4.13097 4.99698 -50.22353 -257.5149 -307.7384
43900 245.163 10.4452 2.92 19.2933 4.93486 6.54733 0.0132003 117.516 13.788 6.97551 2.38808 0.0543836 0.642961 0.659446 0.551245 25.4944 4.68661 0.260003 0.343017 2.28419 11.0201 22.253 1.3775 44.7954 4.34022 4.58047 -50.08436 -256.6103 -306.6947
169200 294.374 16.9574 3.40372 14.8503 4.75955 7.30632 0.00677726 131.964 19.4613 5.15852 2.38232 0.106389 0.410506 0.622694 0.544956 23.7166 7.71853 0.327104 0.268648 5.54015 7.18258 44.1235 1.39095 68.7121 4.06736 2.52234 -47.4583 -257.3419 -304.8002
188400 3518.3 14.7539 2.21413 16.7481 3.70827 6.67562 0.00481321 142.051 15.0349 4.43937 1.47832 0.283246 0.365264 0.798902 0.650286 23.947 7.1075 0.383578 0.115164 7.42389 13.7597 47.4877 1.30939 16.2467 4.0281 1.72724 -51.3088 -258.3528 -309.6616
52900 418.358 10.474 3.701 13.6248 3.8806 19.0837 0.0196325 128.551 25.6514 8.49355 1.77754 0.0554216 0.604803 0.708676 0.864107 32.0278 1.60909 0.218978 0.234171 11.0851 11.7441 45.0826 0.127887 64.216 2.41778 4.38091 -56.00774 -259.6074 -315.6152
147800 107.467 13.1336 2.89898 11.0412 3.65316 8.00373 0.00983966 86.2678 16.2357 4.64523 2.47965 0.0645682 0.269595 0.616501 0.861852 16.9414 3.11991 0.116488 0.154886 10.0703 7.8935 61.73 1.34665 79.2271 3.11473 1.72974 -48.95447 -256.9692 -305.9236
98400 355.741 11.9222 2.3964 15.5212 4.56375 7.16973 0.0054353 115.434 30.1232 8.48047 1.66192 0.146975 0.390128 0.712169 0.960758 21.1 9.79327 0.0748735 0.0990714 10.001 6.29004 64.2422 0.878942 46.7121 3.30056 1.34879 -50.12284 -258.4139 -308.5367
41500 172.854 7.67171 3.1708 14.102 3.70834 8.67978 0.0187571 120.354 20.6474 5.97504 1.81264 0.366824 0.780967 0.755921 0.711567 19.4583 5.78906 0.262037 0.165864 8.42538 12.1936 41.2083 0.941339 88.2768 3.82911 5.35133 -49.18721 -255.507 -304.6942
86700 223.453 17.5142 2.87549 16.8024 2.59725 9.32175 0.00713206 161.115 31.2603 5.23618 2.20489 0.157575 0.565982 0.72364 0.743963 23.6741 6.38984 0.438323 0.149825 2.34825 6.35018 28.1352 0.00480553 37.726 4.6636 8.71083 -49.71867 -257.512 -307.2307
180700 321.245 11.0631 3.01131 14.6652 4.5009 10.6405 0.0178111 149.58 35.3802 3.87566 1.94037 0.430563 0.58489 0.817638 0.88297 27.7622 5.04456 0.464888 0.2312 8.7406 12.7092 35.6788 1.5786 17.8848 2.92086 7.36278 -52.73354 -258.0861 -310.8196
199100 393.52 14.3904 3.54143 10.1311 4.31984 9.26884 0.00877978 141.087 28.6952 8.06219 1.75647 0.211378 0.507152 0.604327 0.72939 18.9023 2.92057 0.591657 0.101099 6.69532 12.0083 58.1701 0.931781 52.8696 4.64862 3.85126 -50.54832 -256.1199 -306.6682
109500 570.595 11.0225 4.29656 8.32578 3.97103 19.6964 0.0170966 116.975 20.0688 10.0384 1.08372 0.553611 0.612564 0.791235 0.73529 26.7684 6.39656 0.540979 0.243809 12.5122 3.88999 49.0834 0.532437 55.9548 4.75739 1.57822 -54.26083 -258.4091 -312.67
169500 667.295 15.3533 2.64298 18.5737 2.73774 9.36666 0.00513639 124.42 14.6255 7.03393 2.35682 0.254692 0.389014 0.673884 0.643436 26.5368 6.16624 0.231154 0.204865 5.64604 4.04064 58.281 1.65407 47.4299 3.67946 3.42196 -47.87054 -258.0439 -305.9144
61300 1275.47 12.4265 3.22972 14.7475 4.2822 13.5533 0.00396956 156.888 28.6337 8.78215 1.50476 0.0876825 0.1462 0.620699 0.70375 23.514 5.2325 0.079347 0.52623 10.5513 7.00416 51.2549 1.17013 86.4784 2.9829 19.0438 -54.58836 -261.194 -315.7824
154100 1008.26 9.72146 3.17777 10.7298 2.86019 13.779 0.0059616 154.456 22.0126 3.89984 1.95708 0.0854678 0.395459 0.736583 0.542525 23.3647 2.74128 0.257565 0.575754 9.83068 4.50255 62.3392 0.487495 46.6244 2.73516 2.77608 -51.57862 -261.2255 -312.8041
52700 63.1713 18.1242 3.83183 8.46436 2.76933 11.5609 0.0123699 80.2712 11.4798 4.48402 2.68262 0.450081 0.173503 0.775469 0.823945 19.395 8.50486 0.51861 0.0853832 4.38721 4.28415 74.0149 0.497873 24.0003 6.05694 7.4659 -52.90643 -259.3238 -312.2302
54500 500.911 18.6222 3.06521 7.7293 3.7478 11.2305 0.0109338 146.111 33.2623 5.95496 2.39157 0.402477 0.383907 0.730114 0.769218 26.271 7.54926 0.31345 0.135277 6.63305 6.58735 40.7174 1.38067 34.9919 2.99109 1.97693 -47.91515 -260.1207 -308.0358
122800 220.671 16.6796 3.184 16.9662 3.80007 10.1627 0.0132428 126.496 29.824 9.40576 1.26312 0.322024 0.512827 0.771137 0.799888 19.2595 6.43977 0.352724 0.431188 7.17023 6.38693 53.9092 0.40885 36.9175 2.35289 4.64543 -48.77265 -260.1656 -308.9383
60100 612.543 10.742 3.05109 15.1198 4.09075 11.7906 0.0107502 159.893 24.3367 2.83973 1.27001 0.0551278 0.611903 0.776719 0.669727 13.97 7.15021 0.128472 0.454719 7.71014 6.82181 57.5938 1.27662 34.8387 2.61271 28.8479 -52.53056 -263.6546 -316.1852
65600 135.627 11.8768 4.39279 15.8703 5.53236 8.76251 0.00946898 143.392 30.4378 9.8551 1.99087 0.314721 0.654255 0.76561 0.602628 26.4582 6.52458 0.527413 0.276848 5.55114 8.29454 48.2208 0.166478 40.2247 4.04186 4.69977 -50.80623 -255.9792 -306.7854
101700 704.466 9.10749 3.42745 9.86042 5.02832 9.83936 0.0108656 131.503 25.3196 7.35891 1.83878 0.169509 0.111228 0.752729 0.571579 19.0422 5.46139 0.0933379 0.302031 7.21748 13.4914 54.447 0.65253 22.3031 3.12008 3.39487 -50.32381 -257.4008 -307.7246
95500 345.795 10.4855 2.59728 16.175 4.24955 6.98935 0.00894351 130.771 18.539 4.31262 1.15121 0.243883 0.60962 0.725354 0.704217 21.3108 7.91981 0.309356 0.289513 3.10308 7.3471 45.9223 1.99564 59.2225 4.11736 31.5414 -50.20739 -260.5352 -310.7426
79900 53.5616 12.8083 2.94733 8.65236 4.15887 6.38325 0.0155756 81.7145 10.7497 10.1203 1.80678 0.245054 0.634847 0.819761 0.809171 15.8513 3.23836 0.0880384 0.074979 3.82744 8.81472 46.9219 0.490297 46.1937 2.89893 4.41484 -50.03898 -256.9663 -307.0053
74700 545.858 17.9439 4.30012 19.2412 4.01415 9.82407 0.00609542 147.854 26.1422 7.71118 1.86739 0.504252 0.533883 0.756716 0.56721 16.7745 2.24397 0.247631 0.257768 12.3855 9.30886 65.1252 0.0184997 15.9868 5.42877 2.93675 -53.74313 -258.0142 -311.7573
146700 236.023 15.7339 3.75767 11.9838 4.22587 11.2903 0.00571456 147.812 30.5672 7.98302 1.2843 0.2434 0.730451 0.732299 0.652361 25.5175 3.77836 0.245032 0.145854 6.0433 3.18947 36.2877 0.356255 16.8679 4.16418 33.3555 -50.45091 -257.6301 -308.081
105800 347.907 7.82166 3.13633 16.0154 4.7362 9.47907 0.0100938 135.78 29.5075 6.0874 1.78327 0.362277 0.319366 0.673037 0.790026 25.7699 4.13113 0.231749 0.46026 9.08336 8.78121 50.189 0.592844 52.4992 3.52265 3.80002 -49.17683 -255.8707 -305.0476
166600 456.153 14.1861 3.34004 13.3038 3.72355 8.53701 0.00705229 140.752 17.1383 7.03021 1.57604 0.263097 0.420465 0.66921 0.520744 25.6955 8.17751 0.37451 0.517855 2.51277 9.6358 76.6531 1.94872 42.9124 2.69289 7.54244 -50.18607 -259.2655 -309.4516
192400 218.153 9.34983 2.30294 9.61078 3.40565 7.84214 0.0132978 119.311 26.6111 10.7691 2.31445 0.190838 0.885416 0.733416 0.972117 20.0091 9.20022 0.598466 0.181408 7.06399 7.7971 69.5409 0.891713 15.3274 3.55048 1.29026 -52.17953 -258.6141 -310.7937
95500 160.279 14.5915 3.17037 11.5188 4.634 9.43822 0.0135798 91.4173 10.1049 9.27448 1.8928 0.459112 0.794112 0.687314 0.841233 18.4441 6.75632 0.332088 0.0793746 6.1112 5.71452 69.6684 0.792869 57.6218 4.48785 8.58241 -49.3665 -256.9125 -306.279
82600 168.342 11.4655 2.51424 16.3434 2.89796 7.89221 0.00679197 113.019 22.3833 9.80808 2.02137 0.276774 0.598908 0.692089 0.83033 23.8161 8.04033 0.175155 0.223447 3.06701 2.99777 59.1132 0.34951 39.6578 3.6238 3.98231 -47.43098 -255.9913 -303.4223
163400 169.167 16.2661 3.37942 14.6648 2.21596 9.50973 0.00584975 138.181 26.9811 8.71776 2.80254 0.36329 0.556402 0.709965 0.701598 23.3099 5.24607 0.450022 0.137823 8.72373 5.16038 44.6478 0.929533 85.2217 2.95441 10.096 -49.68385 -261.1061 -310.7899
51400 64.4154 7.45298 3.29581 12.0687 4.12947 7.6999 0.0181539 75.588 31.0474 11.9036 2.51349 0.274128 0.740904 0.702138 0.827906 25.4731 7.91449 0.500623 0.141284 6.94256 9.70427 62.7815 0.462147 82.3085 3.43073 1.57029 -49.7927 -257.2732 -307.0659
146000 985.83 20.7643 3.69535 16.2137 3.22943 17.6187 0.0167981 138.068 18.0227 8.50407 1.90733 0.0955571 0.532292 0.719588 0.702215 20.4619 7.56537 0.834171 0.513517 7.66441 10.4707 39.7585 1.56574 56.9743 2.83558 2.08404 -56.14453 -256.9175 -313.062
144200 240.076 9.20158 4.0553 19.6339 4.59538 10.1442 0.0105069 154.063 26.2189 3.37315 2.80632 0.338657 0.691667 0.640146 0.67885 12.5851 5.86717 0.364689 0.508446 1.75832 4.30784 49.9754 1.75106 60.0142 2.03622 11.2223 -52.5014 -261.5546 -314.056
170900 375.162 16.3714 2.7629 9.95246 3.08469 11.7302 0.00570675 163.75 31.6776 5.55228 2.17992 0.099323 0.554994 0.707926 0.923262 17.3575 10.7129 0.333823 0.262282 6.50003 3.6986 24.5339 1.36348 52.6202 2.63568 12.6177 -52.69886 -260.7131 -313.4119
139300 894.248 19.5969 2.30735 12.8567 3.42595 9.55284 0.00670931 121.112 24.0605 8.08454 2.90732 0.370604 0.261343 0.751074 0.889107 21.6049 9.13816 0.322993 0.25716 11.2872 5.64125 30.3871 0.324581 61.1484 4.32111 4.774 -51.74708 -257.4376 -309.1847
55600 317.77 16.7153 2.94644 17.5753 4.81012 8.12063 0.0109266 94.8051 20.4457 7.03665 1.78847 0.404624 0.326275 0.681019 0.833371 15.3602 3.70951 0.246332 0.0819255 8.88258 9.00412 61.7102 0.437481 18.8614 4.55433 4.0964 -50.25945 -257.2458 -307.5053
93700 72.9149 8.59129 3.99771 19.1524 2.86426 6.12835 0.00364425 140.036 22.1877 8.27464 2.85019 0.0914548 0.800718 0.862016 0.524934 15.6947 2.88055 0.385037 0.0751412 4.80635 5.17006 56.2633 1.33519 62.2937 3.60441 4.36861 -51.58493 -256.0491 -307.6341
39900 532.422 16.9922 3.30359 16.4361 4.20221 12.9357 0.022477 124.116 20.7864 9.71695 2.66326 0.452577 0.380406 0.75981 0.694573 29.0502 10.2437 0.267908 0.402516 5.85179 10.2181 59.7321 1.43609 92.3931 2.03013 6.58341 -55.22934 -260.503 -315.7323
76800 23.0362 13.2471 3.5913 14.4233 4.82023 6.16249 0.0138961 81.6386 22.953 7.83985 2.5347 0.192419 0.715276 0.722094 0.680876 28.7196 3.57762 0.0324744 0.128078 1.96052 5.95363 32.449 1.13291 40.8372 3.47549 1.90126 -48.46466 -256.8295 -305.2942
85300 1135.55 11.311 3.52006 11.4674 4.03651 14.8108 0.00845051 145.921 27.6446 3.1861 2.84747 0.337579 0.0589485 0.61202 0.739583 15.8737 6.70961 0.14062 0.769608 12.0328 3.42523 46.4015 0.776086 72.8761 6.81219 4.36458 -56.02362 -262.7578 -318.7814
150400 144.703 19.3452 3.64919 13.6296 4.7029 11.2338 0.0210616 114.693 31.2176 7.22033 1.12564 0.0844498 0.163154 0.647548 0.806416 18.3217 8.95327 0.0957401 0.371296 3.36295 12.4103 76.4751 1.73074 37.9653 3.15371 2.26984 -52.8661 -257.1656 -310.0317
183300 388.76 10.0667 2.92158 13.0746 4.51343 10.5992 0.0149857 124.34 20.4647 4.52293 1.50614 0.194716 0.256081 0.70502 0.777285 24.9746 6.39703 0.481566 0.374671 4.50555 7.00709 25.3854 0.0297807 40.1357 4.49181 10.7291 -50.3981 -258.5625 -308.9606
151400 230.132 11.5808 3.58667 10.6064 4.08158 9.21956 0.00750184 110.876 22.3277 4.71858 2.93484 0.497813 0.565855 0.609517 0.64473 21.0696 6.59015 0.218959 0.119942 12.6507 3.51322 86.1047 0.87056 49.9613 3.46072 1.84871 -47.7963 -256.3828 -304.1791
172100 1006.12 12.3961 2.86218 7.43639 5.15013 9.4282 0.0073173 164.598 28.7167 5.99212 2.3555 0.451234 0.911803 0.748342 0.858297 12.9742 9.09912 0.409351 0.473522 10.9587 6.86966 50.4035 1.32805 41.9515 3.74441 2.36689 -53.62687 -258.1587 -311.7856
69500 851.012 8.26297 3.10517 10.767 4.46148 11.7543 0.00647117 169.591 34.0507 8.94001 2.55896 0.298789 0.457759 0.61733 0.811751 27.6349 4.51443 0.406133 0.576439 4.02775 8.22957 68.8597 1.24904 55.9544 3.06947 2.75892 -50.8192 -257.1532 -307.9724
107900 292.077 16.9376 3.32784 18.2928 3.81272 9.11149 0.00802566 160.486 30.8657 7.17437 1.03511 0.161851 0.748353 0.622543 0.720268 26.2267 3.98151 0.736873 0.232083 9.57082 10.7425 61.0537 0.446128 58.4452 3.9058 2.11035 -51.79591 -256.4438 -308.2397
120100 32.755 18.6038 3.93548 11.6313 4.73953 8.51836 0.0116449 146.693 41.5767 5.79412 2.1951 0.153874 0.915504 0.804373 0.703628 25.3438 6.1779 0.086971 0.271574 1.56173 3.0131 77.7378 0.841645 37.3311 3.77256 1.65612 -50.59457 -255.8664 -306.461
126500 740.805 10.3834 4.07584 10.6777 4.86127 14.2309 0.00566283 135.29 21.246 7.72337 1.06099 0.398166 0.232212 0.657663 0.608614 27.9334 5.86365 0.294732 0.17054 5.01441 4.27344 26.8257 0.764207 46.2435 3.14952 8.06576 -49.9208 -260.5435 -310.4643
143300 5456.07 7.25875 3.35599 17.3738 2.49088 11.9504 0.00266689 156.15 14.1853 7.45055 1.50429 0.220129 0.446689 0.704208 0.479842 24.7414 3.01932 0.419184 0.749437 7.07715 7.67342 81.688 0.877232 46.7694 4.62391 8.51546 -57.08946 -260.6932 -317.7827
154100 385.967 15.8948 2.70947 17.7353 4.44129 8.66668 0.00958681 132.419 25.9965 6.51293 2.06922 0.249603 0.523141 0.775403 0.813751 22.9149 5.74064 0.302181 0.302197 7.90846 7.87423 63.9686 0.638727 90.2156 3.13512 4.62082 -49.25959 -256.7352 -305.9948
95700 442.294 12.5111 3.25443 12.8422 4.33632 12.708 0.00772979 176.129 36.7799 3.00364 1.60017 0.486744 0.642201 0.685343 0.872082 28.1014 5.22019 0.141908 0.430277 6.55634 4.00419 52.5105 1.59601 56.3819 3.95239 8.94756 -51.85661 -258.7331 -310.5898
39900 390.314 9.03812 3.0579 11.0303 4.7776 7.05475 0.0205822 107.245 10.5429 4.5291 1.45587 0.517279 0.816449 0.791309 0.600027 14.305 6.72213 0.374681 0.117393 6.61975 8.17387 71.7304 1.6942 19.3356 2.5555 5.93836 -51.01143 -260.6479 -311.6593
87600 696.422 13.6739 3.80727 13.6126 5.0606 14.4819 0.00984511 161.667 22.2663 4.57708 2.87774 0.124321 0.895973 0.650603 0.715538 19.707 3.14722 0.371717 0.262143 6.06266 9.93401 71.4049 0.0465093 75.9278 3.01822 1.99176 -52.83372 -258.3514 -311.1851
60500 229.607 7.84945 2.64204 15.8133 3.11837 7.99701 0.0193446 123.246 19.8423 9.92417 1.04605 0.300688 0.446796 0.810953 0.802113 20.9417 5.88487 0.307573 0.242828 5.72142 11.9269 52.0948 0.0252963 91.844 5.25592 2.18988 -50.9853 -259.7609 -310.7462
192700 661.615 8.00097 2.65008 13.2803 3.78747 8.8714 0.00604352 144.227 19.4993 2.82709 2.18791 0.542593 0.747116 0.706012 0.724939 28.2172 7.65748 0.311904 0.393096 9.18641 5.82404 29.3013 0.844663 88.8935 2.95308 3.91169 -50.54188 -259.6197 -310.1616
184300 227.068 17.2255 2.8051 17.1497 4.07705 11.8916 0.0468773 118.39 17.3869 2.91894 1.34678 0.381745 0.343443 0.865916 0.907753 29.0304 7.89625 0.133168 0.599128 3.09924 11.4362 66.5721 1.06206 23.9769 3.39834 3.92917 -58.09115 -257.0858 -315.1769
190700 1732.6 7.42303 3.07219 15.9858 4.00068 20.087 0.0239729 140.004 20.8789 3.74687 2.10826 0.0210857 0.225638 0.802697 0.799967 11.0815 7.79591 0.251703 0.428209 8.37708 12.4484 36.909 0.563652 46.6758 5.48128 3.25348 -57.26718 -260.696 -317.9632
158600 204.371 9.3286 3.5828 10.7479 4.72294 13.1974 0.00722605 115.398 28.8387 10.0543 1.50665 0.0977136 0.322351 0.808681 0.842661 30.0075 6.1781 0.509893 0.236906 10.5201 1.60301 51.6487 1.38008 44.5389 4.01503 4.37547 -51.53276 -255.8083 -307.341
193600 3028.06 11.6535 2.64311 13.2287 2.90993 10.3795 0.0065201 146.048 16.2878 7.16105 1.88251 0.16094 0.536632 0.673014 0.611982 20.6167 8.44689 0.245323 0.246959 11.7285 12.5169 71.8694 1.80536 38.6393 2.92663 3.0141 -51.27242 -256.7716 -308.044
44200 455.438 14.9292 2.51141 11.1755 4.02233 7.44037 0.0185049 153.029 24.9462 5.82349 1.83198 0.221492 0.68634 0.774933 0.770706 24.7712 4.54077 0.495169 0.69577 8.72689 13.9353 32.0548 0.0281072 60.4056 2.98428 11.6391 -54.31674 -258.2295 -312.5462
172400 41.6652 7.00306 2.89975 11.028 2.96357 6.419 0.0090234 122.702 37.5305 3.86509 2.85252 0.185075 0.352803 0.678185 0.829685 24.5317 7.29652 0.174831 0.376071 3.80755 7.74089 28.6672 1.80803 55.569 3.38833 3.36147 -48.46201 -258.6727 -307.1347
170900 374.992 10.466 3.12729 9.63002 3.9522 6.39399 0.00342305 150.497 22.0071 6.29571 2.05086 0.434692 0.632797 0.676096 0.46868 25.7849 6.05317 0.026192 0.0751615 4.19539 5.14822 31.1049 0.553027 44.9458 4.34128 2.94645 -48.15698 -258.766 -306.923
141000 640.55 9.18511 3.6564 18.705 4.83965 10.3101 0.0103786 142.949 34.7583 3.68788 2.51734 0.432675 0.0949737 0.82862 0.680826 11.0515 4.94036 0.107492 0.254461 3.55595 12.397 67.0147 1.5954 94.6816 4.5913 3.30821 -55.06553 -258.1846 -313.2501
71100 872.177 10.06 4.22546 14.5708 5.29924 11.009 0.0029039 159.796 27.6696 8.83374 2.0095 0.351569 0.320263 0.72749 0.500571 28.0869 2.68906 0.141854 0.157179 4.10592 2.9176 82.6433 0.546966 20.6105 3.80574 5.45419 -52.90833 -258.3055 -311.2139
55700 432.031 16.7906 4.2036 15.9848 3.95761 9.13753 0.00500602 151.284 24.16 5.76274 1.31554 0.492731 0.208659 0.828581 0.43508 24.2036 3.99185 0.299735 0.472179 11.2731 4.48143 42.8537 0.926848 42.603 3.3447 2.54819 -51.05568 -259.4366 -310.4923
162100 428.497 16.2371 2.43473 13.2017 4.8192 5.57714 0.00282181 152.014 33.6543 6.31472 1.63373 0.113492 0.478173 0.786675 0.796249 26.0891 4.23246 0.6278 0.16066 9.61088 1.46657 38.941 1.39197 80.3744 4.5579 4.47511 -53.22031 -259.5397 -312.76
80900 210.976 14.4308 3.26026 17.4028 4.88735 5.57492 0.00382381 177.642 40.0517 6.00146 2.60525 0.330172 0.906651 0.740662 0.74502 16.2395 5.27033 0.389222 0.252362 10.3391 8.88216 46.4599 1.23704 43.0521 5.15095 10.504 -52.45233 -259.9624 -312.4147
123200 350.698 8.46587 3.5551 14.1851 4.70701 7.55137 0.00384857 147.871 27.0622 9.2055 2.48002 0.427899 0.489407 0.710585 0.531149 28.8505 4.24366 0.15886 0.137681 4.49385 9.35937 22.2075 0.940147 27.0067 4.08629 2.41851 -47.89503 -256.3863 -304.2814
41700 800.324 16.2838 2.42251 15.6813 4.82243 5.31624 0.00845022 113.669 14.2054 7.32786 2.1272 0.181922 0.449948 0.675503 0.753416 15.7552 6.55111 0.617369 0.127134 12.2667 12.6606 73.671 1.0434 43.8184 4.38527 2.28933 -51.45644 -255.7228 -307.1792
135400 258.9 10.0761 3.74864 7.4274 4.74422 10.0751 0.00498571 143.679 21.2776 2.56831 2.98614 0.217355 0.442327 0.634711 0.6086 22.3543 9.24306 0.180896 0.248465 6.63939 2.32044 39.9362 0.925966 61.8441 3.69357 2.72446 -49.84811 -256.1579 -306.006
123600 349.301 8.1811 3.25741 13.7345 4.96671 8.34487 0.0133223 120.419 17.9271 8.20056 2.53478 0.175775 0.91437 0.718815 0.728812 14.4522 7.39694 0.727829 0.159496 8.53114 8.03168 75.4932 0.545184 23.6767 3.89738 2.12459 -51.22453 -257.8665 -309.0911
49500 150.432 13.6145 3.69784 13.9134 4.8434 9.96726 0.00783355 107.384 31.3858 6.47777 2.29757 0.174082 0.132758 0.771992 0.771273 24.1555 9.36202 0.276454 0.112508 3.82387 7.73544 49.2833 0.717559 58.2353 4.20527 2.39875 -48.67836 -255.8818 -304.5601
189800 279.296 12.8589 3.56986 11.8831 4.28305 12.9948 0.0103733 126.297 26.9127 9.8375 2.24727 0.0231778 0.495135 0.679033 0.723544 28.4321 6.26612 0.440394 0.0713519 5.17484 10.3333 31.5445 0.156938 65.4898 3.58324 7.34486 -50.59903 -257.1791 -307.7781
54400 968.224 7.14547 3.52568 8.35727 3.77192 11.7785 0.0148091 146.475 20.0162 5.75719 1.45108 0.157049 0.444485 0.657888 0.710125 13.0994 4.97835 0.528911 0.224792 5.73573 12.8502 41.652 0.643104 23.6961 4.23624 3.28248 -51.19037 -257.8163 -309.0067
71100 133.278 14.8459 2.93678 15.4809 4.06568 9.23517 0.0134329 115.325 27.9505 4.72977 1.22427 0.086978 0.276802 0.895272 0.849921 14.3579 7.08647 0.260937 0.296504 5.48124 5.87433 26.353 1.44097 26.1622 4.023 2.76661 -50.03772 -256.9781 -307.0158
74500 3625.72 15.3308 3.18311 17.372 4.62287 15.1669 0.00529262 158.827 19.9534 6.79282 2.29716 0.349274 0.644264 0.846144 0.720435 18.8061 6.22959 0.372416 0.0611141 10.6011 8.30411 86.4952 0.825858 50.8321 4.8081 2.2302 -53.55449 -258.7067 -312.2612
170300 299.368 9.5265 3.14209 17.8431 3.36645 10.189 0.0110472 121.204 25.026 11.1082 1.84779 0.14014 0.207588 0.849245 0.612455 32.8281 1.11287 0.222496 0.209482 2.45771 8.5715 45.5329 1.24963 58.6959 3.36992 1.64333 -52.72791 -257.1653 -309.8933
124100 1039.22 13.6229 2.77023 8.66329 5.23218 9.00819 0.0133957 126.41 13.4832 8.35253 1.23727 0.128189 0.740538 0.700093 0.631445 21.0279 4.1855 0.465125 0.467541 6.9651 9.25289 58.7863 0.930049 45.649 2.76601 6.64927 -51.7296 -257.5117 -309.2413
190400 937.311 20.0985 3.41171 8.98225 5.04837 10.1245 0.00271933 107.001 19.5008 11.446 2.97984 0.261611 0.11742 0.691724 0.678555 18.8906 6.23793 0.237965 0.0908009 3.06193 4.67595 23.628 1.89997 46.7252 4.65856 2.33112 -51.41952 -257.6128 -309.0323
141400 231.761 12.4222 4.02564 15.2088 3.41184 7.80381 0.00256917 165.812 29.5936 8.29898 1.40152 0.368968 0.45558 0.685434 0.576714 24.751 4.68438 0.602044 0.26088 5.4782 5.38196 50.0448 0.80367 59.6058 4.34048 1.53022 -48.36178 -257.3969 -305.7587
157000 323.764 17.661 2.86938 13.5182 3.95412 10.137 0.0194694 103.96 15.2741 10.7123 2.92565 0.456561 0.483184 0.681786 0.786094 27.1173 6.44938 0.255667 0.18462 2.79121 11.1005 44.9357 0.508992 74.672 4.43207 1.51904 -49.67298 -257.1991 -306.8721
87400 271.824 13.7411 2.85736 14.1006 4.85623 10.8503 0.0112156 135.337 30.4457 8.12813 2.42059 0.143861 0.507704 0.809835 0.894994 24.6315 5.51702 0.366748 0.418031 3.20724 5.95084 45.365 0.848356 99.7678 2.77831 0.745394 -48.79894 -262.2926 -311.0916
63700 1043.88 12.3586 3.95637 18.7438 5.49855 15.4586 0.00853963 153.346 30.9483 8.60211 1.37096 0.517901 0.129793 0.741565 0.728891 26.1327 8.0695 0.291325 0.748849 5.46887 2.03285 43.7143 1.35873 57.9849 3.87466 4.30918 -56.00635 -258.8269 -314.8332
159500 261.817 10.7552 3.53879 12.9051 4.87782 14.1263 0.0121351 119.596 21.0891 4.85695 1.52278 0.248469 0.498572 0.748526 0.788266 21.5698 4.72495 0.14053 0.110283 5.64255 4.16484 51.0544 1.14524 61.4934 3.73832 1.7386 -47.08843 -257.2981 -304.3865
83600 121.045 17.2659 2.99401 9.36211 3.41204 10.8537 0.0108777 72.223 20.2853 6.6585 2.57141 0.356341 0.271837 0.644572 0.983605 21.3337 6.27849 0.0932908 0.1078 3.70523 5.12611 60.2716 1.08585 63.1661 3.31934 4.24918 -49.68736 -257.5864 -307.2738
143800 729.984 18.1032 3.41939 14.5917 4.86027 11.7262 0.0100488 134.974 17.1999 8.53367 1.11764 0.484846 0.973451 0.8868 0.553692 24.2504 10.6831 0.497326 0.69078 5.09073 2.20875 21.537 0.400438 64.1464 3.3796 0.824638 -56.92488 -263.6324 -320.5573
121200 187.785 7.08111 3.61927 13.2441 4.3079 9.72293 0.0075088 139.642 41.4297 6.72365 1.81551 0.294606 0.335554 0.700005 0.789172 21.4761 4.66784 0.32052 0.254415 11.2197 10.6924 23.1815 1.14512 35.4098 2.59977 1.85367 -47.78686 -259.68 -307.4668
141400 97.8847 10.146 3.21928 12.663 5.33332 8.18383 0.0191272 109.439 15.4394 7.39772 1.53586 0.202511 0.698311 0.929855 0.719251 20.9643 8.28538 0.233741 0.39846 3.58439 3.90415 60.9286 0.049735 34.8457 5.26368 3.00995 -51.55958 -258.4983 -310.0579
