"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.91559475e-05,2.009817e-05,2.14015e-05,2.3918575e-05,2.78488e-05,3.2791925e-05,4.043025e-05,4.4750845e-05,4.79046325e-05
58,"CumDeath",2.0968e-05,2.206966e-05,2.339572e-05,2.622045e-05,3.022365e-05,3.5429275e-05,4.334527e-05,4.75755e-05,5.10263125e-05
59,"CumDeath",2.2787155e-05,2.4124145e-05,2.539215e-05,2.8440975e-05,3.270835e-05,3.799165e-05,4.618434e-05,5.0712555e-05,5.4486555e-05
60,"CumDeath",2.48269875e-05,2.6251575e-05,2.748547e-05,3.082295e-05,3.536085e-05,4.0852325e-05,4.979547e-05,5.3701965e-05,5.8120585e-05
61,"CumDeath",2.722742e-05,2.8669535e-05,2.985334e-05,3.3362525e-05,3.80169e-05,4.4019975e-05,5.239255e-05,5.7258635e-05,6.17117e-05
62,"CumDeath",2.9742725e-05,3.106339e-05,3.24029e-05,3.587855e-05,4.10145e-05,4.7355625e-05,5.617842e-05,6.175365e-05,6.54911925e-05
63,"CumDeath",3.2321915e-05,3.340748e-05,3.513451e-05,3.861165e-05,4.39923e-05,5.111665e-05,5.935385e-05,6.5625725e-05,6.988477e-05
64,"CumDeath",3.4915765e-05,3.6098235e-05,3.786836e-05,4.153715e-05,4.721995e-05,5.4691725e-05,6.35305e-05,6.9824035e-05,7.46339525e-05
65,"CumDeath",3.770731e-05,3.9019385e-05,4.090988e-05,4.486985e-05,5.08335e-05,5.8784875e-05,6.750519e-05,7.431214e-05,8.0340835e-05
66,"CumDeath",4.059862e-05,4.1832715e-05,4.412425e-05,4.854545e-05,5.46941e-05,6.3563125e-05,7.149231e-05,7.879174e-05,8.50863975e-05
67,"CumDeath",4.35234725e-05,4.5021285e-05,4.730101e-05,5.223895e-05,5.870885e-05,6.800085e-05,7.635801e-05,8.3184895e-05,9.11848449999999e-05
68,"CumDeath",4.60353975e-05,4.828268e-05,5.069102e-05,5.6004e-05,6.30724e-05,7.29554e-05,8.136507e-05,8.806968e-05,9.74873024999999e-05
69,"CumDeath",4.90235225e-05,5.17292e-05,5.4088e-05,5.9931125e-05,6.751315e-05,7.7998175e-05,8.725662e-05,9.389499e-05,0.000103455
70,"CumDeath",5.23944175e-05,5.5237185e-05,5.778023e-05,6.40561e-05,7.24317e-05,8.28906e-05,9.472051e-05,9.9411915e-05,0.000109760875
71,"CumDeath",5.532716e-05,5.8841125e-05,6.192376e-05,6.8585875e-05,7.72142e-05,8.95456e-05,0.0001011973,0.0001071116,0.000116941
72,"CumDeath",5.811189e-05,6.25395e-05,6.55709e-05,7.3281375e-05,8.227595e-05,9.5664975e-05,0.0001077514,0.00011490095,0.0001239403
73,"CumDeath",6.09929225e-05,6.64851e-05,6.943242e-05,7.8424275e-05,8.78642e-05,0.00010218525,0.0001155951,0.0001234619,0.000131468675
74,"CumDeath",6.4294725e-05,7.041277e-05,7.332481e-05,8.31271e-05,9.392085e-05,0.00010955625,0.0001234081,0.00013328905,0.000139476475
75,"CumDeath",6.81882125e-05,7.406339e-05,7.732971e-05,8.797955e-05,0.00010029,0.000117173,0.0001325533,0.00014380885,0.00015102645
76,"CumDeath",7.15388675e-05,7.8000715e-05,8.209586e-05,9.3441675e-05,0.000107082,0.00012552125,0.0001428242,0.0001539687,0.00016370865
77,"CumDeath",7.49782775e-05,8.1598605e-05,8.65515e-05,9.903605e-05,0.000114083,0.000133729,0.0001538079,0.00016621435,0.0001760251
78,"CumDeath",7.861296e-05,8.4950955e-05,9.141194e-05,0.000104638,0.0001213295,0.000142431,0.000165348,0.0001807208,0.000188981725
79,"CumDeath",8.21209025e-05,8.855082e-05,9.607201e-05,0.0001102525,0.000129311,0.000152138,0.0001762877,0.0001971118,0.0002030637
80,"CumDeath",8.581146e-05,9.376481e-05,0.0001008623,0.0001160375,0.000137357,0.00016227225,0.0001884003,0.00021134835,0.000220408925
81,"CumDeath",8.95130075e-05,9.7790965e-05,0.0001059721,0.00012186625,0.0001454215,0.00017302925,0.0002046391,0.0002264917,0.000240725325
82,"CumDeath",9.383893e-05,0.0001018309,0.0001111881,0.00012800075,0.0001544875,0.00018461925,0.0002201694,0.00024263625,0.00026351765
83,"CumDeath",9.8372615e-05,0.0001062744,0.0001165851,0.000134363,0.0001641205,0.00019759425,0.0002387316,0.000261335,0.000283651225
84,"CumDeath",0.00010238745,0.0001104051,0.0001216375,0.00014078825,0.0001728725,0.00021050175,0.00025443,0.0002810785,0.0003025586
85,"CumDeath",0.000106444775,0.00011463045,0.0001272665,0.000148236,0.0001821815,0.00022435575,0.0002752999,0.00030288205,0.0003244518
86,"CumDeath",0.000110102825,0.0001184138,0.0001341036,0.0001550355,0.000193039,0.0002387425,0.0002934501,0.00032731665,0.000348517975
87,"CumDeath",0.00011388155,0.0001235648,0.0001387723,0.000161526,0.000203439,0.00025307,0.0003164591,0.00035346635,0.000373632975
88,"CumDeath",0.000118117725,0.00012776385,0.000143469,0.00016931825,0.000214852,0.0002676345,0.0003383149,0.000378722,0.000400369225
89,"CumDeath",0.00012220965,0.0001319525,0.000149017,0.00017669675,0.0002261295,0.000286039,0.0003581811,0.00040890535,0.00043155485
90,"CumDeath",0.000126462925,0.00013605615,0.0001548261,0.0001845905,0.0002375615,0.00030223075,0.0003825448,0.00043803545,0.000467727875
91,"CumDeath",0.000131341275,0.00014097175,0.0001598467,0.00019328825,0.000250108,0.00031999925,0.000406388,0.00047219555,0.000506092375
92,"CumDeath",0.000135262175,0.00014505915,0.000166184,0.00020189525,0.0002646875,0.00033808825,0.0004337551,0.000504191,0.000546340325
93,"CumDeath",0.000139948525,0.0001480904,0.0001723328,0.00021064675,0.000278848,0.000358556,0.0004595069,0.00054128545,0.000592612024999999
94,"CumDeath",0.000144721875,0.00015109225,0.0001792011,0.00021971925,0.0002932735,0.00038258675,0.0004924489,0.00057722455,0.0006419544
95,"CumDeath",0.000148859275,0.00015682775,0.0001852568,0.00022970275,0.000307059,0.00040744975,0.0005267991,0.000614635149999999,0.00069217955
96,"CumDeath",0.000152612,0.00016065005,0.0001913999,0.00024013325,0.000323271,0.00043180325,0.000562543,0.00066227755,0.000750593775
97,"CumDeath",0.000155981675,0.00016553925,0.0001999323,0.0002501015,0.000339035,0.00045617025,0.0005995699,0.00071016015,0.00080369555
98,"CumDeath",0.000159269925,0.0001693372,0.0002053347,0.00026080175,0.0003556855,0.00048406775,0.0006358506,0.0007552597,0.0008541088
99,"CumDeath",0.000162796425,0.0001736689,0.0002131858,0.0002709425,0.0003731715,0.0005131565,0.0006765934,0.000801169849999999,0.000905759
100,"CumDeath",0.000166526025,0.0001778472,0.0002186906,0.000282806,0.000390859,0.000540036,0.0007182448,0.000848062199999999,0.00096573455
101,"CumDeath",0.0001690555,0.00018355935,0.0002233429,0.00029376175,0.0004126035,0.00056740375,0.0007602981,0.000895791249999999,0.001028109
102,"CumDeath",0.000172449525,0.0001893914,0.0002294259,0.00030406075,0.0004299315,0.00059492775,0.0008031166,0.000944214149999999,0.0010884035
103,"CumDeath",0.000176003125,0.00019418595,0.0002360514,0.000315162,0.0004485945,0.000620214,0.0008525666,0.00099317615,0.00114287625
104,"CumDeath",0.00017884605,0.00019997015,0.0002427573,0.00032702425,0.000466985,0.00064955575,0.0008996013,0.0010425285,0.00120477975
105,"CumDeath",0.000181886925,0.00020600135,0.0002498043,0.0003392235,0.0004879285,0.00067962525,0.0009504368,0.0010950465,0.001284833
106,"CumDeath",0.0001850391,0.0002121029,0.00025624,0.00035182925,0.0005093585,0.00071460625,0.001001496,0.0011509475,0.00136840725
107,"CumDeath",0.00018817215,0.00021475215,0.0002630839,0.00036582675,0.0005269125,0.000750181,0.001044935,0.0012003545,0.00145521175
108,"CumDeath",0.000191285275,0.00021860665,0.0002698039,0.0003769475,0.00054793,0.00078563075,0.001084567,0.0012644345,0.0015319685
109,"CumDeath",0.000194380475,0.00022410735,0.0002767069,0.00039084225,0.0005724425,0.00082488,0.001136359,0.0013257965,0.00159782075
110,"CumDeath",0.000198089325,0.00022962235,0.000283784,0.00040452325,0.0005954495,0.0008667705,0.001198266,0.00138045,0.0016640985
111,"CumDeath",0.000202677775,0.00023500175,0.000291144,0.000419064,0.0006198485,0.00091023075,0.001262185,0.001445835,0.00173160525
112,"CumDeath",0.000207819675,0.0002405453,0.0002995463,0.00043180325,0.0006433545,0.00094372575,0.001315375,0.0015125475,0.00179908175
113,"CumDeath",0.00021194425,0.00024609665,0.0003062136,0.000443295,0.0006701515,0.000973885,0.001378836,0.0015923705,0.0018667675
114,"CumDeath",0.0002149077,0.0002518292,0.0003132355,0.000458621,0.000698569,0.0010131725,0.001442424,0.001675349,0.0019503275
115,"CumDeath",0.0002173106,0.0002582693,0.0003206297,0.00047348275,0.000722226,0.0010539825,0.001497803,0.0017594045,0.0020345675
116,"CumDeath",0.000219614275,0.0002647616,0.000327228,0.00048743375,0.000746367,0.0011000125,0.001553426,0.0018090695,0.00211931275
117,"CumDeath",0.000222050525,0.0002713041,0.0003357701,0.00050008725,0.0007755255,0.001145055,0.001609197,0.001878096,0.00220440325
118,"CumDeath",0.000225104925,0.00027789385,0.0003434455,0.0005132225,0.0008030755,0.0011844875,0.001663514,0.001949421,0.00228967425
119,"CumDeath",0.000228138975,0.000284528,0.0003512698,0.0005307105,0.0008310485,0.00123525,0.001736723,0.002010367,0.0023749915
120,"CumDeath",0.000231152575,0.00029120545,0.0003591782,0.0005474235,0.0008546635,0.001283615,0.001778498,0.002094604,0.00246019025
121,"CumDeath",0.000234147775,0.00029792135,0.0003671724,0.00056218325,0.000881455,0.00132142,0.001835786,0.0021605615,0.0025451515
122,"CumDeath",0.000237124,0.0003026323,0.0003748054,0.000577922,0.000908579,0.0013555975,0.001895628,0.00220138,0.0026297405
123,"CumDeath",0.00024008325,0.00030606205,0.0003819953,0.00059429525,0.0009330065,0.0014020675,0.001971633,0.0022485215,0.0027138435
124,"CumDeath",0.000243013525,0.0003094532,0.0003892071,0.0006107565,0.0009625315,0.0014499725,0.002030074,0.00231389899999999,0.0027973415
125,"CumDeath",0.000245918425,0.0003128057,0.0003971104,0.0006276665,0.00099041,0.0014998125,0.00210032,0.00238130299999999,0.0028801355
126,"CumDeath",0.000248591825,0.00031822555,0.0004048056,0.0006449925,0.00102077,0.0015321075,0.002171658,0.00246877649999999,0.00296214125
127,"CumDeath",0.000251683025,0.00032464975,0.0004116695,0.000663078,0.00105308,0.0015783325,0.002241998,0.0025566245,0.00304325025
128,"CumDeath",0.000254116325,0.00032964815,0.0004186493,0.00068151925,0.0010784,0.001618875,0.002292377,0.0026446805,0.00312792075
129,"CumDeath",0.00025593245,0.00033399305,0.0004296094,0.00069849625,0.00110699,0.0016589375,0.00233093,0.0027395185,0.00321653025
130,"CumDeath",0.000257662875,0.00033884085,0.0004371808,0.00071999275,0.00113777,0.0016933075,0.002367881,0.0028456955,0.0033000925
131,"CumDeath",0.000260835125,0.000344055,0.0004447912,0.00073966075,0.00116811,0.0017430025,0.00240449,0.0029269595,0.00337066175
132,"CumDeath",0.000265428525,0.0003494148,0.0004541002,0.00075828975,0.001189595,0.0018069375,0.002463982,0.0029964905,0.0034422685
133,"CumDeath",0.00026867835,0.00035496475,0.0004629673,0.0007763885,0.001223975,0.0018429775,0.002516093,0.003062669,0.003495928
134,"CumDeath",0.0002714768,0.0003636093,0.0004711593,0.00079539025,0.00124543,0.00188641,0.002564162,0.0031302585,0.00355201625
135,"CumDeath",0.00027510915,0.0003672786,0.0004794762,0.000815605,0.001275265,0.001934115,0.002614942,0.003197062,0.00360669575
136,"CumDeath",0.00027903995,0.00037092785,0.0004877852,0.0008352885,0.001302745,0.0019883775,0.002677628,0.003263055,0.00366977875
137,"CumDeath",0.0002830004,0.0003757099,0.0004963746,0.00085499775,0.00132876,0.002040245,0.002731875,0.003336118,0.003747257
138,"CumDeath",0.00028694655,0.0003809044,0.0005053602,0.000873798,0.00136252,0.0020776225,0.002785647,0.0034338105,0.0038235705
139,"CumDeath",0.000290876375,0.00038595905,0.0005138766,0.00089424825,0.001393165,0.002121705,0.002832331,0.003531381,0.003900403
140,"CumDeath",0.000294834075,0.00039009035,0.0005203476,0.0009145445,0.001427155,0.0021523325,0.002871229,0.0036287015,0.0039792625
141,"CumDeath",0.000298819125,0.0003942185,0.0005280827,0.000931611,0.00145763,0.0021901875,0.002927403,0.0037255965,0.0040648775
142,"CumDeath",0.000302832525,0.00039834545,0.0005362497,0.00094961975,0.001490995,0.0022270425,0.002982108,0.003792234,0.0041564675
143,"CumDeath",0.000306874325,0.0004026757,0.0005444806,0.0009672105,0.00152316,0.002251965,0.00302224,0.0038253575,0.00423225225
144,"CumDeath",0.000310944475,0.0004113677,0.0005526901,0.0009820715,0.00156499,0.0022815775,0.003061227,0.0038566345,0.00429335575
145,"CumDeath",0.000315043025,0.0004163518,0.000561634,0.000994307,0.001597385,0.00231696,0.003103629,0.0038871165,0.0043453295
146,"CumDeath",0.000319169975,0.000421313,0.0005733278,0.001008445,0.00162347,0.0023621675,0.003169382,0.003926559,0.0043962705
147,"CumDeath",0.00032223805,0.00043068895,0.0005853875,0.0010244525,0.001653295,0.00239704,0.003223659,0.003968487,0.00445295675
148,"CumDeath",0.00032524575,0.00044690535,0.0005976777,0.0010423325,0.001681905,0.002433675,0.003283674,0.004060659,0.004516417
149,"CumDeath",0.000328244325,0.00045300965,0.0006072868,0.0010633925,0.001710975,0.0024721625,0.003345299,0.004129929,0.0045775105
150,"CumDeath",0.000331235775,0.0004580203,0.0006165572,0.0010881725,0.00173917,0.0025050025,0.003406115,0.004197338,0.004640326
151,"CumDeath",0.000334218575,0.0004630212,0.0006238121,0.001108835,0.00176787,0.0025469475,0.003466299,0.0042636415,0.00470092975
152,"CumDeath",0.000337194725,0.00046801235,0.0006310591,0.0011258175,0.00179515,0.00258401,0.003522979,0.0043271595,0.00476751325
153,"CumDeath",0.00034016375,0.0004729937,0.0006407016,0.00114184,0.001826565,0.00261762,0.003580199,0.0043898805,0.0048431345
154,"CumDeath",0.000343126125,0.00047796445,0.0006490252,0.00115989,0.00185446,0.0026633875,0.003649835,0.0044622225,0.00491858075
155,"CumDeath",0.00034608085,0.0004830454,0.0006563032,0.0011811,0.001884695,0.00269131,0.00370982,0.0045166205,0.004983689
156,"CumDeath",0.00034902945,0.0004882055,0.0006653523,0.0011990275,0.00192391,0.00271088,0.003757645,0.00457971649999999,0.00504769825
157,"CumDeath",0.0003519724,0.0004933668,0.0006747035,0.0012172275,0.001955275,0.002741015,0.003812311,0.00464197299999999,0.005110608
158,"CumDeath",0.000354908225,0.0004985286,0.0006843433,0.0012429125,0.001975555,0.0027663575,0.003863979,0.00470016699999999,0.005166775
159,"CumDeath",0.0003578384,0.00050497185,0.0007032885,0.0012667175,0.001999375,0.0027988775,0.003930618,0.0047726015,0.00522046125
160,"CumDeath",0.00036076345,0.0005144832,0.0007141161,0.00128743,0.00202974,0.0028199175,0.003988422,0.0048583065,0.0052727945
161,"CumDeath",0.00036368185,0.00052419075,0.0007242042,0.0013043875,0.002060675,0.0028454625,0.004025532,0.0048934275,0.0053237505
162,"CumDeath",0.000366930025,0.0005340935,0.0007333946,0.001321,0.00208872,0.0028756175,0.004081567,0.00493015399999999,0.0053733935
163,"CumDeath",0.000371534975,0.0005441838,0.0007415222,0.0013365025,0.002111905,0.002922295,0.004127003,0.004984757,0.00542172925
164,"CumDeath",0.0003768372,0.00055447505,0.000753434,0.0013520575,0.00213986,0.0029684575,0.004158594,0.005039607,0.0054688495
165,"CumDeath",0.00038240935,0.0005649519,0.0007637431,0.00136743,0.00216588,0.0029979475,0.004189449,0.005106284,0.00552121025
166,"CumDeath",0.00038757725,0.0005714601,0.0007736825,0.0013826425,0.002192355,0.0030311,0.004219602,0.005162279,0.005593572
167,"CumDeath",0.0003926244,0.00057724675,0.0007838315,0.00140051,0.00221542,0.003067295,0.004255189,0.005197448,0.00566541825
168,"CumDeath",0.00039779345,0.00058302715,0.000794002,0.0014238825,0.00224243,0.0031018175,0.004282473,0.005249786,0.00574504675
169,"CumDeath",0.00040312505,0.0005888004,0.0008041911,0.0014473875,0.00226736,0.003131385,0.00430486,0.005301326,0.0058105985
170,"CumDeath",0.0004086335,0.0005945664,0.0008161723,0.001469165,0.00229623,0.0031603325,0.004331723,0.005356183,0.00585800475
171,"CumDeath",0.000414328725,0.00060032525,0.0008246958,0.0014877125,0.00232435,0.003189855,0.004382795,0.005410254,0.00590476075
172,"CumDeath",0.000416957975,0.00060607595,0.0008338506,0.0015058525,0.002347015,0.0032158425,0.004422918,0.005460471,0.00594792075
173,"CumDeath",0.00041924675,0.00061181655,0.0008420139,0.0015239175,0.002367475,0.0032408925,0.004475313,0.005494776,0.00598408625
174,"CumDeath",0.000421517625,0.00061754815,0.0008535275,0.001539315,0.002392725,0.0032678775,0.004507349,0.0055247515,0.00604139725
175,"CumDeath",0.000423772025,0.0006232687,0.0008632426,0.00155537,0.00242052,0.00329111,0.004546678,0.005549551,0.00609997075
176,"CumDeath",0.000426008475,0.00062897915,0.0008729539,0.0015707025,0.0024366,0.0033258425,0.004572435,0.005608625,0.0061578075
177,"CumDeath",0.000428227975,0.00063433095,0.0008826605,0.0015858825,0.002455535,0.0033567875,0.004599601,0.005638839,0.00620952475
178,"CumDeath",0.000430430525,0.00063683315,0.0008923606,0.001601905,0.002480975,0.0033869475,0.004629271,0.0056671335,0.0062505225
179,"CumDeath",0.000432616125,0.00063930435,0.0009020534,0.00162186,0.002502315,0.0034264325,0.004658418,0.0056944935,0.00629079675
180,"CumDeath",0.000434785725,0.0006417427,0.0009117387,0.001644515,0.00252556,0.0034500125,0.004687052,0.0057209375,0.00633037125
181,"CumDeath",0.000436938375,0.0006441501,0.000922154,0.0016632125,0.002546275,0.00348546,0.004715162,0.00574650499999999,0.0063692565
182,"CumDeath",0.000439075075,0.00064652555,0.0009325771,0.0016872775,0.00256546,0.0035119025,0.004742808,0.00577121249999999,0.0064109965
183,"CumDeath",0.0004411953,0.00064887005,0.0009430008,0.0017079175,0.002586775,0.003537745,0.004769963,0.00579509949999999,0.0064498185
184,"CumDeath",0.000443298525,0.0006511855,0.000955546,0.0017246325,0.00260786,0.0035643825,0.004796628,0.00581936899999999,0.00647503475
185,"CumDeath",0.0004453868,0.00065359965,0.0009647656,0.00174191,0.00262873,0.0035957275,0.004822843,0.00587874749999999,0.00649968125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.3610585e-12,3.3209045e-12,7.823972e-12,2.668775e-11,7.850975e-11,2.1495325e-10,5.902431e-10,1.0373835e-09,1.65709125e-09
