"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
188400 462.452 9.57841 3.49619 13.969 2.70684 6.85835 0.00571154 127.851 24.3984 8.4628 2.98692 0.236939 0.56724 0.776413 0.167411 20.9005 7.61534 0.478263 0.126026 10.7797 13.6892 36.2182 0.920395 18.3829 2.15332 0.742243 -48.81065 -260.996 -309.8067
52900 41.4916 9.9027 3.92008 9.32386 3.33426 6.46037 0.00842996 102.378 24.5602 4.57432 2.29919 0.375884 0.448501 0.8416 0.283868 28.4628 6.12223 0.655972 0.337285 3.03516 7.3715 71.2015 1.23885 59.3889 2.98371 6.70436 -50.39796 -262.0297 -312.4276
147800 274.743 10.9258 2.87905 18.207 5.41832 9.03813 0.0140068 86.2145 3.69663 8.34686 2.07012 0.0536195 0.466527 0.844398 0.426793 26.5116 7.95672 0.732949 0.231146 3.4471 3.61439 61.127 0.107841 83.6426 2.96466 1.20054 -52.06575 -257.798 -309.8638
98400 1058.24 7.05817 2.56071 9.01299 2.91691 7.37257 0.00843028 122.608 14.4906 8.20568 2.2778 0.131774 0.678018 0.696945 0.263967 24.5045 6.95191 0.551588 0.445687 3.92678 11.9985 51.6665 1.61865 48.808 2.57693 1.77785 -49.74574 -261.8213 -311.5671
41500 470.607 10.9962 2.9512 11.8125 4.3216 12.0626 0.0149662 84.2589 3.74128 6.88925 2.3247 0.429393 0.300155 0.754434 0.289777 28.3383 4.4829 0.49125 0.166364 6.93068 3.42574 59.8168 1.85158 35.6971 1.60014 1.41672 -47.9275 -259.6577 -307.5852
86700 134.025 14.5537 3.83992 14.9505 6.0178 5.64434 0.00942914 84.8482 5.52858 6.86306 1.77617 0.417962 0.489969 0.650729 0.31481 23.8456 2.45973 0.423685 0.526599 7.12158 5.95016 57.9362 0.182412 60.2033 2.03075 4.03532 -52.55424 -259.0317 -311.5859
180700 349.587 7.91979 3.4384 8.95563 3.48178 8.26007 0.00672115 112.501 13.673 5.48127 1.61979 0.350741 0.39034 0.693929 0.123759 26.7055 7.23771 0.311887 0.289707 3.55833 10.6487 26.8837 0.603006 33.9438 1.94254 1.05373 -46.62193 -260.4972 -307.1191
199100 637.623 12.6887 3.29372 17.1765 3.96021 9.13832 0.00548629 115.179 23.2632 8.8185 1.4891 0.306795 0.396497 0.681574 0.118486 26.1096 4.09005 0.173449 0.246056 5.46156 6.77185 41.6602 0.370809 48.5794 2.36811 7.57099 -48.57778 -263.008 -311.5858
109500 1090.38 15.2057 2.95742 11.4865 4.26726 8.58209 0.00842745 126.393 16.3415 10.8339 1.83755 0.262385 0.697021 0.660047 0.0804376 25.7679 6.09125 0.172376 0.385071 2.6613 7.6812 57.1466 0.64255 23.2634 1.57038 0.666764 -47.88413 -269.4379 -317.322
169500 1856.15 14.7007 2.18694 9.28972 4.07491 6.85585 0.00529343 111.141 18.314 10.8019 2.81367 0.353938 0.383985 0.701748 0.223049 24.7746 7.10697 0.130606 0.315775 10.4282 8.73249 56.8767 1.16781 19.7548 2.44004 4.62705 -51.33572 -264.6642 -315.9999
61300 328.77 7.65893 2.95384 15.2222 3.09453 9.358 0.0132195 83.4758 1.74111 9.0103 2.47718 0.179255 0.471463 0.787739 0.330247 19.5273 4.35145 0.174893 0.115861 5.76076 1.53333 78.1751 1.40827 33.6386 1.57122 3.39855 -49.09707 -258.3779 -307.475
154100 395.379 19.1031 3.4003 17.4668 2.16884 9.06185 0.00556243 164.985 24.4169 3.20251 1.50758 0.245234 0.944456 0.809176 0.141025 23.6768 4.84854 0.20461 0.158664 5.55368 9.37109 79.3183 0.394226 54.3648 2.54169 2.2887 -52.53853 -260.89 -313.4286
52700 2053.86 20.0557 2.2235 9.36614 3.89545 7.52426 0.0118573 90.6021 3.8291 5.84622 2.82966 0.223492 0.293721 0.712731 0.296622 18.2381 3.91863 0.205058 0.145308 3.63521 6.13193 65.4159 1.2687 66.4145 2.36692 7.1295 -51.18566 -259.2526 -310.4382
54500 43.9206 13.2476 3.36221 9.16499 2.64765 8.48379 0.0168199 83.062 3.35268 5.80215 2.72216 0.196435 0.799754 0.677652 0.509133 22.132 10.7363 0.262528 0.311423 6.19915 4.85711 76.8405 0.330391 31.2733 2.36336 15.6977 -52.95144 -257.5616 -310.5131
122800 1282.66 8.82331 2.32214 15.7235 5.44928 12.5124 0.0284209 89.857 3.5357 5.13298 1.17094 0.303144 0.477157 0.881027 0.419461 12.6562 6.10848 0.273094 0.350918 4.37812 1.88395 22.113 0.687992 71.3413 2.51116 3.299 -55.39284 -258.2099 -313.6028
60100 111.743 20.3598 4.46662 13.7671 3.50083 13.3872 0.0171236 114.311 29.3784 5.40556 2.84741 0.468278 0.723358 0.918437 0.264868 25.9214 9.47295 0.314005 0.263579 3.87729 4.6729 59.893 1.20457 35.6423 1.70788 2.64604 -53.13823 -262.6135 -315.7518
65600 239.473 7.37613 3.42578 7.04809 5.26645 10.0654 0.0216057 84.7004 3.14039 4.67332 2.33143 0.10631 0.438234 0.737173 0.426071 21.1207 5.67168 0.725055 0.169153 7.85938 3.21564 37.8612 1.95286 59.2863 2.93436 3.96726 -52.10915 -256.6842 -308.7934
101700 1516.5 15.9715 3.38802 11.2981 4.21733 11.2743 0.0101549 111.513 15.3604 6.55174 2.35622 0.52321 0.425727 0.614179 0.211293 20.9431 6.20851 0.438082 0.696944 6.92623 10.1337 82.6758 1.43519 33.9095 1.79918 8.81226 -52.97546 -264.6069 -317.5824
95500 88.9845 13.9136 3.77539 13.9154 3.47153 7.22588 0.00589151 112.697 31.2856 10.3671 1.28306 0.148381 0.401894 0.625924 0.181145 28.1415 5.23696 0.158894 0.381927 7.3668 4.94198 62.8307 0.766745 77.9959 1.37759 2.80517 -48.10163 -260.8129 -308.9145
79900 153.117 7.56185 3.04315 11.7858 3.64486 9.11158 0.0143891 85.1913 3.19359 6.91811 1.24942 0.173549 0.72598 0.620487 0.353138 25.7522 3.28503 0.132683 0.355144 3.90206 2.68067 65.0122 1.14706 73.2209 1.50557 2.21394 -48.2319 -257.6844 -305.9163
74700 94.3595 12.3369 3.52663 7.14476 3.18614 5.54097 0.0119534 88.454 4.49477 4.0953 2.53668 0.37195 0.280223 0.720494 0.323726 19.0125 7.75865 0.40149 0.202833 7.55705 5.72789 88.4474 0.193794 16.4501 1.79137 2.20806 -49.50479 -257.2065 -306.7113
146700 388.809 14.2964 2.09677 8.60799 3.13349 6.56324 0.00746468 81.6165 1.51462 6.6241 2.33008 0.461078 0.251842 0.694968 0.570789 26.7481 9.44923 0.335769 0.320114 5.60909 2.0846 33.2636 1.26505 26.782 1.29723 10.5788 -51.33741 -260.832 -312.1694
105800 1430.2 16.2282 1.98979 19.2678 3.97137 6.36907 0.0107062 88.3397 3.67343 6.34075 2.33909 0.496409 0.483934 0.762373 0.425966 18.6111 8.31782 0.33771 0.292772 7.51594 4.17763 83.2522 1.03471 44.9307 1.71522 2.34283 -50.732 -257.0623 -307.7943
166600 357.944 8.55752 3.06099 13.2172 3.87491 7.4016 0.0200979 93.5073 7.57857 5.00735 2.41359 0.31488 0.431502 0.704345 0.319891 18.0592 9.47646 0.398207 0.555942 10.7109 8.84856 22.5369 0.480338 19.4064 2.70215 2.99838 -52.08394 -260.29 -312.3739
192400 1127.19 18.1448 2.75474 9.92215 4.29701 6.6098 0.0106976 91.4598 4.57629 8.4815 2.30157 0.407061 0.53266 0.844347 0.220802 19.1832 7.47234 0.222299 0.118731 3.99461 6.40535 55.8278 0.261883 74.3347 2.5596 5.89338 -50.6964 -260.1402 -310.8366
95500 109.822 13.8297 4.23701 16.5789 4.30616 7.15304 0.00428131 75.4519 5.06201 9.7495 2.93518 0.354391 0.477075 0.628296 0.2031 25.9863 3.51106 0.250847 0.0606866 4.26223 2.86446 71.5902 0.695154 24.8473 1.35911 2.45181 -49.66382 -263.7834 -313.4472
82600 65.4591 19.3478 4.38965 11.8544 3.71882 7.6255 0.0126393 105.479 18.2719 8.57932 1.45324 0.450239 0.320019 0.676539 0.344983 26.0777 6.62914 0.752479 0.919273 4.12208 4.1791 83.596 1.52591 74.7562 1.97168 1.06302 -52.61069 -261.4493 -314.06
163400 456.888 12.8785 1.85138 18.7742 4.67292 7.63247 0.0164671 87.8305 3.41997 5.20696 2.74911 0.0787899 0.790404 0.615847 0.718499 22.058 5.57704 0.23889 0.120227 2.89026 3.48447 68.628 1.75271 46.6497 1.21655 3.79282 -50.08935 -260.7818 -310.8711
51400 174.102 8.85635 2.97755 12.8412 3.09289 7.47936 0.00537963 90.0949 22.7781 8.15533 1.96479 0.276153 0.263472 0.737847 0.255392 30.9443 9.94271 0.366037 0.168175 3.35321 4.33203 71.7946 0.188919 52.9745 2.48269 2.72036 -48.35756 -259.6726 -308.0302
146000 122.53 8.30311 3.90332 7.444 3.24361 9.27919 0.0123296 80.673 1.79685 9.6878 1.05853 0.528329 0.927427 0.846732 0.419515 18.679 8.48553 0.695386 0.187204 11.4695 4.36697 50.049 1.32711 66.4714 1.44353 6.21838 -54.09495 -259.0472 -313.1422
144200 266.803 11.3048 2.81355 14.1681 3.69827 5.80785 0.00384401 153.892 28.1942 5.12322 1.62887 0.126904 0.90457 0.751453 0.2654 26.2374 9.10739 0.340394 0.103156 4.06821 8.40646 80.6067 0.205719 59.4041 1.88899 1.28152 -48.77119 -259.8906 -308.6618
170900 200.9 17.9249 2.3075 13.2059 4.31329 5.75188 0.012007 94.8012 11.7906 7.45879 2.21358 0.0418046 0.497405 0.728275 0.455035 30.9069 4.48272 0.362514 0.439945 4.86687 5.26964 84.6612 0.209724 49.0049 1.66924 2.4738 -49.16638 -262.9427 -312.109
139300 115.985 14.728 4.43036 11.0981 3.52947 9.30215 0.00956389 104.863 23.5249 6.66851 2.70202 0.207175 0.225984 0.632834 0.152401 25.1038 9.55631 0.0888721 0.214074 4.75465 8.31306 46.3521 0.917568 50.5245 1.54969 3.59704 -49.70766 -262.663 -312.3707
55600 492.332 12.4166 3.15474 13.9946 3.02014 7.37834 0.00768699 88.2191 2.58749 7.139 1.51393 0.520172 0.62689 0.694018 0.266604 18.1129 4.39043 0.216967 0.124482 2.70041 2.87673 32.6203 1.25238 35.1943 2.84143 4.53689 -48.21223 -256.2807 -304.4929
93700 316.953 7.09339 3.40666 13.9812 2.47013 8.54908 0.00544042 149.358 27.1865 8.98828 1.8414 0.208668 0.927638 0.606442 0.0995166 27.5412 8.38259 0.532883 0.2537 7.56969 7.94248 23.4264 1.39337 89.3102 1.89919 2.42586 -52.13921 -260.5617 -312.7009
39900 594.775 20.2301 3.576 9.3353 4.11621 8.96389 0.00397269 113.657 29.3152 11.003 2.48939 0.519256 0.452762 0.611219 0.159994 29.9945 4.37348 0.324273 0.161762 3.11324 6.40675 80.1659 0.622337 89.8514 1.78271 1.16867 -50.46138 -265.9043 -316.3657
76800 106.611 8.35634 4.16438 17.1202 5.01284 7.31458 0.00638172 99.5692 14.4558 3.67279 1.93243 0.502664 0.153986 0.783776 0.104004 27.1666 4.47127 0.080248 0.575265 4.09046 3.93617 69.9629 0.752537 65.1526 1.91088 1.27372 -50.73419 -262.645 -313.3792
85300 1523.69 7.39605 2.88752 11.0314 3.81677 6.95601 0.00355907 113.282 15.9489 8.99628 2.3134 0.522756 0.678127 0.694279 0.181174 22.8155 7.84485 0.523453 0.139303 5.83142 11.1087 41.8027 0.619312 15.5261 2.72509 3.12439 -49.85064 -262.4432 -312.2938
150400 133.702 12.6626 3.35456 9.61531 4.3661 8.97239 0.0164241 86.3594 3.1799 5.61172 1.3807 0.0468749 0.583702 0.739058 0.375876 21.8322 6.33747 0.204514 0.23042 2.69277 4.69661 54.7641 1.24076 49.0087 1.64254 0.913112 -45.47833 -259.7857 -305.264
183300 3462.63 14.8197 1.53938 14.4629 5.98386 14.3532 0.0228632 86.0661 2.47729 7.03352 2.25614 0.496885 0.509309 0.737569 0.350543 19.6677 3.29072 0.62996 0.103661 8.98005 4.84677 41.6027 0.256751 69.1926 1.79017 15.9646 -58.8665 -260.5644 -319.4309
151400 238.833 10.6353 2.4313 7.30563 2.85446 5.66811 0.015861 84.1257 2.93966 4.20591 2.34561 0.463223 0.757212 0.743058 0.473498 15.2927 4.20678 0.0730378 0.194827 11.2038 7.69147 33.1415 1.37369 38.9195 2.34823 12.5202 -52.72127 -259.9854 -312.7067
172100 124.638 7.73433 2.71805 15.4984 4.92193 8.16407 0.0188692 81.9908 2.28427 4.36844 2.45954 0.0863538 0.829519 0.645512 0.524486 27.2186 6.41286 0.131538 0.156427 9.87854 5.02156 70.7041 0.363781 50.1399 2.12333 1.56036 -48.6403 -257.7699 -306.4102
69500 377.994 16.2995 2.76859 8.80589 4.86916 11.0864 0.0134574 82.6066 5.12439 8.77524 1.47328 0.447071 0.643734 0.719982 0.469978 22.5599 7.41177 0.249085 0.160416 4.31338 5.30522 87.7497 0.605662 59.2748 2.37517 3.33788 -48.83174 -265.7713 -314.6031
107900 636.961 12.0793 2.24835 14.2142 4.85605 5.67652 0.0150574 85.1031 1.8912 7.99357 2.21825 0.21831 0.736101 0.671088 0.454789 15.5257 6.83813 0.222598 0.271483 9.64283 3.58699 60.229 1.24767 77.6114 1.69006 1.80794 -49.26691 -258.676 -307.9429
120100 590.512 7.55556 2.57833 14.6348 4.42203 10.961 0.0235287 113.203 14.7719 2.23048 1.36353 0.366292 0.353408 0.768658 0.187763 28.3348 8.82061 0.346985 0.639673 2.73566 9.13172 52.8585 0.847708 54.0782 1.86135 2.61366 -53.1307 -261.8166 -314.9473
126500 164.012 7.57148 3.75414 8.99934 3.91895 6.44139 0.00369753 134.885 22.269 8.57348 1.37738 0.258155 0.666405 0.780154 0.177258 26.6625 10.1827 0.34951 0.182534 5.06587 6.26763 34.5621 1.95073 49.381 1.94784 1.92338 -48.64773 -258.8816 -307.5293
143300 205.66 15.3133 3.38242 13.2887 3.65344 9.86559 0.010781 90.0586 6.6062 10.9686 2.85005 0.241356 0.773707 0.761506 0.234181 28.4024 5.90984 0.534309 0.0836226 2.08307 5.06236 49.8736 1.75753 72.931 1.80305 3.61474 -49.93595 -258.4902 -308.4261
154100 80.9572 13.3563 3.55906 17.6961 2.66619 6.75454 0.00755238 125.961 25.5589 5.1317 1.31646 0.398757 0.952274 0.60998 0.207716 25.3891 9.07524 0.278514 0.31987 7.14599 8.65133 55.9236 0.426303 49.4848 2.29109 37.5455 -53.34299 -259.3039 -312.6469
95700 233.086 20.3449 3.53058 7.13327 4.69213 7.76888 0.0113954 85.9268 6.08912 9.78063 2.04334 0.421907 0.161023 0.798314 0.26827 25.3639 5.39988 0.562242 0.38959 9.9498 4.59833 32.7606 0.597922 24.1393 1.47665 3.71891 -51.24195 -258.4992 -309.7412
39900 246.859 7.77552 3.22428 10.5811 4.32674 12.8695 0.0280761 86.7995 4.08665 4.84128 1.88443 0.32799 0.614791 0.611817 0.448536 18.7669 3.52603 0.326161 0.651646 8.2589 2.22172 45.7841 0.924963 30.6794 1.85734 9.07669 -53.13728 -262.6152 -315.7525
87600 392.448 14.2645 3.16444 11.2518 3.34436 8.72215 0.00443561 91.4664 9.97151 9.55041 2.49149 0.299654 0.0573372 0.64276 0.188703 29.6071 7.28359 0.179131 0.222814 5.01454 1.65429 38.0472 0.322305 61.7051 2.16439 1.4592 -49.35924 -257.5941 -306.9533
60500 81.2465 17.6165 3.82713 14.8646 3.52703 6.07735 0.00836733 132.913 26.0772 2.83437 1.98579 0.0807773 0.869752 0.810479 0.154035 22.8673 9.05059 0.239777 0.20511 7.0566 10.9036 63.1493 1.44454 83.3138 2.14359 1.56146 -50.76473 -263.0448 -313.8095
192700 1104.16 12.6209 2.60601 12.2556 4.15554 6.14685 0.00753703 98.2112 8.01074 9.35094 1.77973 0.522303 0.327795 0.8314 0.225752 25.959 4.76006 0.615798 0.314951 4.77107 5.96834 61.5228 1.96122 30.5111 1.91576 7.792 -51.54064 -259.0966 -310.6373
184300 267.607 17.8049 3.82077 12.5707 3.25684 6.19307 0.00407992 151.143 31.3556 4.25919 1.77131 0.551888 0.693969 0.728499 0.205416 22.3725 4.96234 0.487528 0.31445 10.5287 10.5203 40.0812 1.88061 55.6109 1.79545 4.90731 -50.89716 -259.3209 -310.218
190700 1071.15 17.832 2.29634 15.9236 5.5274 9.56169 0.0119552 84.3619 2.04918 10.4311 1.45329 0.300306 0.233973 0.814482 0.386859 24.9132 6.19835 0.454902 0.310558 8.44031 2.58785 41.6746 1.51493 74.9637 1.45293 3.90232 -52.51945 -261.229 -313.7484
158600 476.1 7.45927 3.57101 8.01436 3.95352 17.6747 0.0235115 84.5555 3.90956 6.44613 2.27872 0.275828 0.399744 0.745979 0.332204 20.134 4.30838 0.31878 0.200824 9.27793 2.98687 89.6336 1.39541 83.4359 1.45291 4.28952 -52.70468 -260.222 -312.9267
193600 738.822 11.935 4.18719 14.1538 5.23626 8.63787 0.00967781 90.4621 4.0301 6.87732 1.75205 0.156412 0.361393 0.709577 0.240443 14.9965 2.54163 0.441787 0.153692 3.45814 2.1305 69.1901 0.276785 57.2928 2.23642 2.21081 -51.31208 -258.9996 -310.3116
44200 1163.4 9.97344 2.40502 8.4863 4.20795 7.94189 0.0117298 86.8987 5.60877 10.1208 2.20555 0.403926 0.215269 0.82347 0.399794 21.8623 3.63323 0.559 0.484725 2.45017 3.81831 74.8807 0.368514 61.5459 2.85241 1.13487 -51.76721 -263.3254 -315.0926
172400 153.884 13.4288 3.36356 9.08788 3.8193 11.3815 0.0152245 82.7522 8.42764 8.09125 1.93726 0.0734856 0.525002 0.664845 0.351751 26.9266 8.21242 0.262006 0.228954 4.17949 4.72451 26.0885 1.33292 31.5029 1.43406 1.99477 -46.6575 -261.6157 -308.2732
170900 142.912 19.8291 3.12309 17.7851 4.09547 10.0157 0.0159633 87.9881 5.98244 4.5198 1.01504 0.123247 0.452848 0.626621 0.445906 27.4494 4.38532 0.4247 0.333436 5.04968 3.35687 72.7397 0.772472 54.072 2.49401 4.87356 -50.09727 -260.4381 -310.5354
141000 143.964 11.5519 2.57811 9.57781 3.43882 8.79702 0.0179115 80.415 3.18412 6.20524 2.61135 0.541137 0.701225 0.864391 0.680483 26.8502 6.83142 0.280517 0.497337 6.3508 3.2826 24.2744 1.08936 36.8582 1.54718 6.97365 -50.93329 -259.7921 -310.7254
71100 216.462 8.54865 2.98483 11.394 3.0861 12.0632 0.0197576 88.374 4.90356 5.02552 1.31609 0.407063 0.773094 0.647147 0.366693 22.6059 8.43937 0.166013 0.186086 5.30866 3.09526 49.8673 1.29486 46.9951 2.23972 0.800449 -47.24713 -259.6665 -306.9137
55700 49.7963 18.0474 4.06201 9.34512 3.45707 6.66519 0.00682756 115.102 27.2621 8.15451 2.40639 0.189272 0.85713 0.784988 0.271515 24.3581 9.34476 0.412874 0.10191 4.33069 9.56188 53.0072 1.23724 40.4852 2.37599 3.41259 -49.21298 -258.7542 -307.9672
162100 866.584 9.59073 2.55187 15.7314 4.02499 9.04037 0.0104867 88.2224 2.93434 6.66852 2.44376 0.427645 0.597455 0.634908 0.250024 20.5123 7.08269 0.120703 0.210866 5.51702 3.22491 71.8509 0.760753 91.8446 2.4295 1.88649 -48.67513 -256.5565 -305.2317
80900 579.425 13.9023 2.49153 7.94144 2.22375 15.8126 0.0197317 82.1884 2.86489 7.00833 2.00993 0.400645 0.506793 0.642349 0.618326 22.2554 5.06842 0.722663 0.165486 11.9516 2.92337 44.9105 0.821734 59.0186 1.61047 1.55363 -52.88507 -260.6612 -313.5463
123200 216.744 17.9086 3.79584 16.4575 4.31102 8.936 0.0130625 92.4799 7.15551 5.66187 2.22721 0.32856 0.320855 0.755884 0.258882 25.1237 7.9392 0.80358 0.46124 7.58059 7.59728 40.9322 1.38878 93.9353 1.96513 6.56083 -54.12877 -260.4699 -314.5987
41700 240.45 9.35154 2.70084 13.5067 3.79516 10.0306 0.0230317 83.3082 2.34522 5.71187 1.00579 0.432727 0.558179 0.91773 0.38528 25.3341 7.23183 0.142969 0.196931 7.60961 3.66925 65.0268 1.01394 71.7315 3.60135 2.06363 -51.22586 -261.5233 -312.7491
135400 263.472 15.1086 3.89891 11.5874 4.99655 8.64313 0.00442974 126.838 32.9611 4.4731 1.85621 0.197365 0.162931 0.610128 0.095178 30.0398 8.0249 0.319031 0.231863 2.836 8.54801 40.7363 1.18081 48.8278 1.31818 1.05276 -48.7981 -263.3084 -312.1065
123600 775.362 9.00474 2.17718 8.6152 3.74592 21.7416 0.0438031 86.1588 3.8722 6.53406 1.57668 0.283816 0.616431 0.756773 0.221609 25.7678 7.18359 0.189904 0.0973775 9.08239 5.29137 83.3012 1.08545 43.6632 1.55434 17.8224 -57.00613 -262.2839 -319.29
49500 409.204 10.0194 3.45865 14.8614 3.7836 11.8749 0.0252173 85.5811 3.17693 3.47549 2.39754 0.143216 0.278511 0.813538 0.251075 15.1815 4.27085 0.202989 0.276356 12.4354 2.24444 80.3826 1.18617 68.7765 1.85912 1.04743 -52.09365 -258.9381 -311.0317
189800 290.307 7.96955 3.14277 17.1801 4.09758 8.73564 0.0239271 84.5029 2.68951 6.63838 2.92136 0.296706 0.511546 0.685336 0.241294 19.9589 5.88738 0.0966929 0.238153 9.28297 3.88773 27.9958 1.93692 88.3706 2.78902 1.36489 -49.90695 -258.3681 -308.2751
54400 23.629 19.1948 4.03646 8.65491 3.696 6.59107 0.0117251 82.0027 4.3262 9.48291 1.76566 0.496571 0.409861 0.766317 0.324085 26.8813 4.26747 0.228932 0.425955 5.08253 3.03836 44.6033 1.97614 49.5901 1.7415 13.4772 -50.57809 -257.3748 -307.9529
71100 440.406 15.6084 3.3996 11.5681 3.72208 7.15297 0.00727589 88.6636 4.73891 8.88776 1.95841 0.468416 0.393038 0.632199 0.174867 21.5341 5.16159 0.149177 0.308412 6.89658 3.11209 58.2419 1.06915 65.0152 2.10212 3.94968 -48.24306 -258.061 -306.3041
74500 153.59 10.0889 3.70186 12.2656 3.61045 6.48523 0.00517271 98.8174 18.3543 10.9915 2.16766 0.480288 0.430851 0.667906 0.249506 26.1772 7.49304 0.493254 0.364471 5.67308 8.66605 63.3466 1.7002 34.7538 2.00456 3.39468 -48.4149 -260.4302 -308.8451
170300 168.48 11.2191 3.11902 11.4433 3.5971 5.54396 0.00436863 123.568 40.6983 6.82384 2.99106 0.0501599 0.423636 0.850873 0.173619 27.463 5.95699 0.350847 0.0612785 8.45152 11.2533 49.0752 1.57013 39.0195 1.7754 3.68343 -50.62815 -259.8496 -310.4778
124100 515.754 20.2418 3.23414 19.7958 3.8786 13.5318 0.0189474 84.5565 2.78012 6.68651 2.97068 0.18372 0.384594 0.707134 0.257297 20.9117 8.73896 0.383439 0.141896 9.28218 3.41733 72.2723 1.90317 53.1007 2.58076 5.98897 -53.08986 -256.0546 -309.1444
190400 372.661 13.9795 2.79276 15.6848 6.07829 9.88942 0.0210167 86.131 2.86688 5.03827 2.07869 0.432351 0.831089 0.67174 0.424746 22.5647 6.57054 0.433679 0.248934 4.57793 2.86079 67.499 0.252029 32.3783 3.27431 5.13345 -52.21175 -257.1324 -309.3442
141400 863.008 16.2687 2.13788 7.64103 4.10242 6.46435 0.0126641 87.394 3.96648 8.8421 1.8348 0.421435 0.693925 0.763817 0.273251 22.6251 7.71794 0.20368 0.166331 13.0505 7.16684 46.3407 1.43647 48.9233 2.22754 1.32778 -49.72438 -260.4829 -310.2072
157000 197.55 8.5002 2.92886 11.7157 4.64735 6.04136 0.0153682 83.278 3.53862 10.916 2.51521 0.0905594 0.775789 0.646976 0.388214 22.9646 2.41284 0.343866 0.328073 6.96493 3.9762 61.9637 1.50617 35.0197 2.06456 4.62644 -50.72507 -257.7645 -308.4896
87400 134.988 14.2552 2.89268 7.61132 4.49371 9.25901 0.0259189 89.3728 6.16193 3.19352 1.4516 0.24345 0.859321 0.683697 0.458911 27.139 4.77883 0.158839 0.55589 11.4984 3.89049 81.354 1.32892 68.347 1.6832 6.9151 -53.54276 -261.8128 -315.3556
63700 277.774 13.3751 2.53115 15.4609 4.1986 7.88227 0.0131999 86.2442 3.4151 6.39973 2.25428 0.155624 0.585118 0.609912 0.416091 26.0126 9.23094 0.494591 0.149439 3.29731 4.5158 34.9908 1.7245 77.9048 1.98441 37.1208 -51.59175 -257.5298 -309.1215
159500 161.204 11.6538 2.45854 18.4644 3.27992 6.60334 0.0123055 88.1143 9.45971 3.62081 2.46542 0.426509 0.466391 0.84708 0.424263 31.0807 6.7512 0.561739 0.18055 3.73376 5.43903 33.3518 1.76521 45.1953 3.19564 1.45117 -49.34221 -263.8291 -313.1713
83600 262.675 10.1869 3.45648 16.6852 4.36866 12.1192 0.0110832 84.7266 13.5652 4.81836 1.76484 0.558813 0.398232 0.635801 0.248052 30.8398 8.04815 0.315831 0.231751 5.79748 4.30323 63.8209 0.646396 97.3874 1.77224 2.30515 -49.50608 -262.5567 -312.0628
143800 605.752 13.3727 3.44274 13.0343 3.28519 11.732 0.00919365 107.034 13.7144 8.4062 1.42162 0.32789 0.327748 0.742946 0.131729 28.0275 6.83513 0.578496 0.409222 5.20219 7.97687 59.1135 1.17135 26.9128 1.51366 4.91627 -50.0476 -259.4001 -309.4477
121200 60.2252 7.59149 3.40711 12.9354 4.29662 6.09922 0.0180723 84.5079 4.09648 7.36616 1.55723 0.0426088 0.808601 0.779156 0.380509 20.0941 2.71662 0.0424625 0.493338 10.1011 5.36785 36.9303 0.633643 48.172 3.13677 3.05596 -51.67894 -258.6659 -310.3449
141400 900.619 20.7593 2.7931 7.60217 3.6151 9.98398 0.0090562 177.109 39.6202 3.17149 2.34026 0.205447 0.555962 0.780457 0.261055 23.4885 8.19259 0.550231 0.254286 8.1313 10.831 30.5426 0.964233 44.1772 1.36835 2.08484 -51.2689 -263.07 -314.3389
97700 301.249 12.8972 2.45712 11.327 3.24385 9.58918 0.018132 84.8093 3.86836 11.9753 2.85915 0.344942 0.542265 0.695402 0.642449 22.5615 7.57454 0.495633 0.54406 8.38364 3.5595 81.8313 0.699002 58.6044 1.97033 3.87182 -52.24377 -260.0898 -312.3336
103200 63.9249 10.2998 4.19138 13.2616 3.42495 8.63999 0.0083131 133.601 34.9391 8.36389 2.7136 0.302915 0.700677 0.815126 0.153656 28.6846 10.196 0.223691 0.311305 4.82825 5.94653 39.7998 0.0625048 45.9495 2.05887 3.5223 -50.56947 -260.5134 -311.0829
159500 626.473 18.7381 2.99939 8.77743 3.37283 14.3394 0.0109107 85.3361 2.8626 6.63764 1.8087 0.56075 0.74877 0.613288 0.0969754 31.1523 2.21219 0.379891 0.195763 3.51739 2.1333 34.6352 0.302572 25.7851 2.06098 1.18919 -52.84131 -259.2901 -312.1314
131600 241.496 8.28509 3.95895 17.1126 3.51063 9.45141 0.00282824 104.051 14.724 10.5078 1.03631 0.0397088 0.0824842 0.751167 0.190696 30.1209 8.00459 0.684837 0.149427 4.29637 5.48976 22.7658 1.22347 29.5401 1.14778 2.68478 -51.60873 -262.2707 -313.8794
