"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",2.44762375e-05,2.603288e-05,2.739496e-05,3.0507075e-05,3.566495e-05,4.1852275e-05,5.004576e-05,5.72435e-05,6.25902825e-05
58,"CumDeath",2.52751625e-05,2.6828645e-05,2.823062e-05,3.13556e-05,3.661195e-05,4.2798375e-05,5.121124e-05,5.870871e-05,6.3926355e-05
59,"CumDeath",2.604376e-05,2.7573395e-05,2.893688e-05,3.21549e-05,3.73971e-05,4.3915575e-05,5.231688e-05,5.9945365e-05,6.5224335e-05
60,"CumDeath",2.6765655e-05,2.824302e-05,2.965974e-05,3.3041425e-05,3.82179e-05,4.4947325e-05,5.347227e-05,6.093885e-05,6.65515675e-05
61,"CumDeath",2.741317e-05,2.8989905e-05,3.037807e-05,3.3745625e-05,3.911305e-05,4.589765e-05,5.473471e-05,6.1847225e-05,6.75442575e-05
62,"CumDeath",2.8000855e-05,2.9703455e-05,3.115037e-05,3.4361875e-05,3.98713e-05,4.688455e-05,5.5996e-05,6.269918e-05,6.87082025e-05
63,"CumDeath",2.85469475e-05,3.039752e-05,3.177027e-05,3.5076925e-05,4.06836e-05,4.7720725e-05,5.712233e-05,6.3550505e-05,6.9975705e-05
64,"CumDeath",2.907773e-05,3.096701e-05,3.261958e-05,3.577715e-05,4.12642e-05,4.8497425e-05,5.829105e-05,6.4486905e-05,7.10532075e-05
65,"CumDeath",2.96294125e-05,3.146257e-05,3.330792e-05,3.63662e-05,4.19195e-05,4.924055e-05,5.927715e-05,6.5221745e-05,7.18960025e-05
66,"CumDeath",3.01616125e-05,3.1928055e-05,3.395954e-05,3.693525e-05,4.257875e-05,4.98823e-05,6.026073e-05,6.58532e-05,7.2649515e-05
67,"CumDeath",3.06714625e-05,3.232699e-05,3.456356e-05,3.7418175e-05,4.32341e-05,5.065275e-05,6.117131e-05,6.6437925e-05,7.34257875e-05
68,"CumDeath",3.11433075e-05,3.269864e-05,3.511778e-05,3.796845e-05,4.38263e-05,5.1354475e-05,6.161609e-05,6.6977905e-05,7.41604425e-05
69,"CumDeath",3.152106e-05,3.3059395e-05,3.565084e-05,3.8413175e-05,4.44166e-05,5.2074025e-05,6.201496e-05,6.7806305e-05,7.484524e-05
70,"CumDeath",3.1878575e-05,3.337027e-05,3.60161e-05,3.88557e-05,4.498135e-05,5.2662725e-05,6.299435e-05,6.87819e-05,7.54325725e-05
71,"CumDeath",3.22765975e-05,3.3729715e-05,3.627759e-05,3.93149e-05,4.555505e-05,5.3162275e-05,6.390159e-05,6.9409025e-05,7.59613975e-05
72,"CumDeath",3.26551425e-05,3.4003265e-05,3.65497e-05,3.9761125e-05,4.604135e-05,5.3620825e-05,6.433261e-05,6.973286e-05,7.64488e-05
73,"CumDeath",3.29551625e-05,3.4362775e-05,3.6931e-05,4.0217075e-05,4.66459e-05,5.4123575e-05,6.512728e-05,7.0257635e-05,7.6897495e-05
74,"CumDeath",3.32204225e-05,3.4759955e-05,3.720462e-05,4.05534e-05,4.72206e-05,5.4574875e-05,6.634566e-05,7.0957235e-05,7.73104075e-05
75,"CumDeath",3.34780275e-05,3.5048525e-05,3.746414e-05,4.09937e-05,4.768455e-05,5.501585e-05,6.692583e-05,7.1306005e-05,7.7689525e-05
76,"CumDeath",3.373506e-05,3.5255415e-05,3.770468e-05,4.137265e-05,4.801375e-05,5.5454225e-05,6.733836e-05,7.1806625e-05,7.80383375e-05
77,"CumDeath",3.39489725e-05,3.5515885e-05,3.7929e-05,4.17147e-05,4.836135e-05,5.58195e-05,6.761252e-05,7.233703e-05,7.83581325e-05
78,"CumDeath",3.410964e-05,3.5805245e-05,3.815441e-05,4.203935e-05,4.873005e-05,5.6195925e-05,6.798479e-05,7.292002e-05,7.86537e-05
79,"CumDeath",3.4264255e-05,3.599083e-05,3.837376e-05,4.222095e-05,4.906495e-05,5.647365e-05,6.850337e-05,7.34754e-05,7.89392775e-05
80,"CumDeath",3.447722e-05,3.6190315e-05,3.872949e-05,4.2450575e-05,4.931555e-05,5.67947e-05,6.878787e-05,7.399509e-05,7.9203105e-05
81,"CumDeath",3.4625905e-05,3.652438e-05,3.900529e-05,4.2782425e-05,4.9591e-05,5.72467e-05,6.90385e-05,7.4644325e-05,7.94469825e-05
82,"CumDeath",3.47699275e-05,3.670644e-05,3.926062e-05,4.3076e-05,4.991225e-05,5.7661325e-05,6.926126e-05,7.494132e-05,7.967273e-05
83,"CumDeath",3.49095675e-05,3.6862595e-05,3.950165e-05,4.3350725e-05,5.02191e-05,5.8068175e-05,6.946223e-05,7.535533e-05,7.98838975e-05
84,"CumDeath",3.508414e-05,3.68953e-05,3.969083e-05,4.3596275e-05,5.05008e-05,5.8327825e-05,6.964327e-05,7.5740685e-05,8.00954675e-05
85,"CumDeath",3.52478875e-05,3.692453e-05,3.991374e-05,4.3877375e-05,5.07481e-05,5.8568275e-05,6.980611e-05,7.6056245e-05,8.02929525e-05
86,"CumDeath",3.54024925e-05,3.6985815e-05,4.004477e-05,4.407015e-05,5.100605e-05,5.8812925e-05,6.99821e-05,7.6405885e-05,8.0477395e-05
87,"CumDeath",3.554868e-05,3.715596e-05,4.026494e-05,4.4159125e-05,5.12036e-05,5.909605e-05,7.039324e-05,7.678854e-05,8.074755e-05
88,"CumDeath",3.56866925e-05,3.734839e-05,4.048923e-05,4.43253e-05,5.1444e-05,5.9434325e-05,7.08016e-05,7.7102525e-05,8.11153575e-05
89,"CumDeath",3.58168875e-05,3.766436e-05,4.062058e-05,4.43976e-05,5.16691e-05,5.9719925e-05,7.094227e-05,7.7395835e-05,8.125134e-05
90,"CumDeath",3.59400225e-05,3.782532e-05,4.071698e-05,4.447245e-05,5.188575e-05,5.99708e-05,7.099625e-05,7.8383135e-05,8.15073325e-05
91,"CumDeath",3.60562075e-05,3.785845e-05,4.080962e-05,4.4601875e-05,5.21197e-05,6.0294525e-05,7.104456e-05,7.8492795e-05,8.296429e-05
92,"CumDeath",3.616568e-05,3.788909e-05,4.094834e-05,4.479775e-05,5.22935e-05,6.0570375e-05,7.108771e-05,7.8597595e-05,8.36730325e-05
93,"CumDeath",3.62691075e-05,3.8002935e-05,4.103065e-05,4.499935e-05,5.252165e-05,6.085115e-05,7.113794e-05,7.869809e-05,8.38010825e-05
94,"CumDeath",3.636659e-05,3.8111825e-05,4.115655e-05,4.5107325e-05,5.274925e-05,6.10218e-05,7.187881e-05,7.8786575e-05,8.39211125e-05
95,"CumDeath",3.645848e-05,3.8215685e-05,4.119879e-05,4.5200275e-05,5.288695e-05,6.1226575e-05,7.223378e-05,7.88709e-05,8.403377e-05
96,"CumDeath",3.6545135e-05,3.8318885e-05,4.123876e-05,4.5313075e-05,5.30449e-05,6.1457625e-05,7.225531e-05,7.899112e-05,8.413974e-05
97,"CumDeath",3.66267975e-05,3.842124e-05,4.127533e-05,4.54176e-05,5.320075e-05,6.191725e-05,7.260661e-05,7.961128e-05,8.42866375e-05
98,"CumDeath",3.67038775e-05,3.859237e-05,4.130898e-05,4.5503375e-05,5.33478e-05,6.224305e-05,7.299289e-05,7.9668825e-05,8.51041325e-05
99,"CumDeath",3.677647e-05,3.866524e-05,4.135418e-05,4.5585e-05,5.35232e-05,6.26349e-05,7.330478e-05,7.9721625e-05,8.66643974999999e-05
100,"CumDeath",3.6844985e-05,3.873445e-05,4.140096e-05,4.5738525e-05,5.3706e-05,6.2756125e-05,7.343789e-05,7.991059e-05,8.67905574999999e-05
101,"CumDeath",3.69097175e-05,3.880039e-05,4.142968e-05,4.5833825e-05,5.38266e-05,6.301155e-05,7.386922e-05,8.043157e-05,8.69133849999999e-05
102,"CumDeath",3.697072e-05,3.8863075e-05,4.149036e-05,4.5906675e-05,5.3938e-05,6.326465e-05,7.398564e-05,8.0749265e-05,8.70363449999999e-05
103,"CumDeath",3.70282875e-05,3.889307e-05,4.153065e-05,4.594275e-05,5.404335e-05,6.3416375e-05,7.479744e-05,8.132284e-05,8.92704875e-05
104,"CumDeath",3.708273e-05,3.8945195e-05,4.15696e-05,4.5976075e-05,5.41864e-05,6.354525e-05,7.505049e-05,8.190064e-05,9.06728674999999e-05
105,"CumDeath",3.71135625e-05,3.9001585e-05,4.161408e-05,4.60377e-05,5.426575e-05,6.373745e-05,7.533435e-05,8.199481e-05,9.08288999999999e-05
106,"CumDeath",3.713537e-05,3.902527e-05,4.166247e-05,4.6103975e-05,5.433075e-05,6.3833775e-05,7.542379e-05,8.2023275e-05,9.16689475e-05
107,"CumDeath",3.715607e-05,3.904412e-05,4.170831e-05,4.614285e-05,5.44168e-05,6.3925375e-05,7.606726e-05,8.2283925e-05,9.275769e-05
108,"CumDeath",3.71758625e-05,3.90878e-05,4.175205e-05,4.6199525e-05,5.447185e-05,6.4048e-05,7.644059e-05,8.2699775e-05,9.331102e-05
109,"CumDeath",3.7223885e-05,3.9178455e-05,4.179344e-05,4.6269925e-05,5.45114e-05,6.4148325e-05,7.675519e-05,8.331757e-05,9.341665e-05
110,"CumDeath",3.73147175e-05,3.925139e-05,4.200388e-05,4.63144e-05,5.462765e-05,6.425005e-05,7.709597e-05,8.4183195e-05,9.425181e-05
111,"CumDeath",3.7388e-05,3.9292375e-05,4.201588e-05,4.6526175e-05,5.47276e-05,6.433195e-05,7.739337e-05,8.4332955e-05,9.49275225e-05
112,"CumDeath",3.74232725e-05,3.9299555e-05,4.202707e-05,4.6603425e-05,5.49319e-05,6.43994e-05,7.756665e-05,8.49361e-05,9.55765025e-05
113,"CumDeath",3.74568175e-05,3.932434e-05,4.203744e-05,4.6769375e-05,5.49765e-05,6.453305e-05,7.760078e-05,8.618448e-05,9.5944645e-05
114,"CumDeath",3.74887875e-05,3.9337425e-05,4.204701e-05,4.67939e-05,5.50458e-05,6.464075e-05,7.773141e-05,8.6261715e-05,9.6697845e-05
115,"CumDeath",3.75192775e-05,3.9350295e-05,4.205588e-05,4.6853075e-05,5.513085e-05,6.4701675e-05,7.782424e-05,8.722236e-05,9.787571e-05
116,"CumDeath",3.754834e-05,3.9364545e-05,4.206415e-05,4.69952e-05,5.52188e-05,6.4761675e-05,7.788045e-05,8.895515e-05,9.810328e-05
117,"CumDeath",3.757617e-05,3.9403755e-05,4.207838e-05,4.7037125e-05,5.530115e-05,6.4858475e-05,7.793471e-05,9.0729005e-05,9.97196425e-05
118,"CumDeath",3.760272e-05,3.9441115e-05,4.209885e-05,4.706185e-05,5.539645e-05,6.5048575e-05,7.798714e-05,9.130233e-05,0.000102630375
119,"CumDeath",3.7628085e-05,3.9476545e-05,4.210334e-05,4.7093125e-05,5.54926e-05,6.5086475e-05,7.803786e-05,9.2183735e-05,0.0001056972
120,"CumDeath",3.76521325e-05,3.9510225e-05,4.210744e-05,4.7202025e-05,5.55812e-05,6.5355875e-05,7.876288e-05,9.2446395e-05,0.000107977725
121,"CumDeath",3.7673765e-05,3.954236e-05,4.211105e-05,4.7255825e-05,5.56477e-05,6.590915e-05,7.924598e-05,9.24816149999999e-05,0.000111709475
122,"CumDeath",3.769484e-05,3.957275e-05,4.211436e-05,4.7308175e-05,5.568325e-05,6.6056425e-05,7.930071e-05,9.3282235e-05,0.000115941875
123,"CumDeath",3.77153575e-05,3.960188e-05,4.211737e-05,4.735405e-05,5.571815e-05,6.607065e-05,7.995685e-05,9.445295e-05,0.000118903025
124,"CumDeath",3.773527e-05,3.962947e-05,4.212209e-05,4.74457e-05,5.587575e-05,6.61674e-05,8.028632e-05,9.449247e-05,0.000121918375
125,"CumDeath",3.7754725e-05,3.96557e-05,4.214858e-05,4.7458925e-05,5.60363e-05,6.63459e-05,8.065966e-05,9.45162799999999e-05,0.000125141
126,"CumDeath",3.77767325e-05,3.9680775e-05,4.21775e-05,4.75471e-05,5.6225e-05,6.645415e-05,8.099787e-05,9.70062949999999e-05,0.00012848795
127,"CumDeath",3.7796295e-05,3.970459e-05,4.220551e-05,4.755515e-05,5.625615e-05,6.64931e-05,8.101599e-05,9.76551549999999e-05,0.000129784375
128,"CumDeath",3.7813665e-05,3.9727345e-05,4.223268e-05,4.756755e-05,5.62883e-05,6.66962e-05,8.126786e-05,9.8295245e-05,0.000131749975
129,"CumDeath",3.78300075e-05,3.9748945e-05,4.225903e-05,4.7579375e-05,5.632155e-05,6.677545e-05,8.128749e-05,9.91762499999999e-05,0.000136216575
130,"CumDeath",3.7845675e-05,3.9769575e-05,4.228465e-05,4.7590575e-05,5.64023e-05,6.685335e-05,8.130696e-05,9.96968349999999e-05,0.00014138605
131,"CumDeath",3.78610525e-05,3.9789245e-05,4.230952e-05,4.760725e-05,5.65735e-05,6.70069e-05,8.13213e-05,0.00010034455,0.000150871525
132,"CumDeath",3.78773e-05,3.9808045e-05,4.233367e-05,4.762885e-05,5.66626e-05,6.7102275e-05,8.133426e-05,0.0001009904,0.0001604625
133,"CumDeath",3.78932575e-05,3.982835e-05,4.235717e-05,4.76495e-05,5.67125e-05,6.723815e-05,8.190942e-05,0.0001023898,0.000167285575
134,"CumDeath",3.790892e-05,3.98486e-05,4.237824e-05,4.768985e-05,5.680115e-05,6.761035e-05,8.225956e-05,0.00010356945,0.000174361975
135,"CumDeath",3.79241925e-05,3.98681e-05,4.238912e-05,4.780785e-05,5.68613e-05,6.78549e-05,8.226132e-05,0.0001059722,0.000181673925
136,"CumDeath",3.7939275e-05,3.988677e-05,4.239946e-05,4.785925e-05,5.70011e-05,6.8053075e-05,8.254503e-05,0.00011079555,0.000189134425
137,"CumDeath",3.7954015e-05,3.9904605e-05,4.240924e-05,4.7869175e-05,5.711095e-05,6.8115075e-05,8.259924e-05,0.0001111794,0.000196708925
138,"CumDeath",3.79685125e-05,3.99218e-05,4.242313e-05,4.7878725e-05,5.72185e-05,6.840755e-05,8.318588e-05,0.00011156585,0.0002065444
139,"CumDeath",3.79827675e-05,3.993836e-05,4.243733e-05,4.7887925e-05,5.72614e-05,6.84395e-05,8.358724e-05,0.000112830499999999,0.0002139939
140,"CumDeath",3.79967325e-05,3.995581e-05,4.245117e-05,4.7896825e-05,5.731575e-05,6.8469775e-05,8.469457e-05,0.0001190201,0.0002217614
141,"CumDeath",3.80105075e-05,3.997651e-05,4.247089e-05,4.7905475e-05,5.76483e-05,6.8652025e-05,8.593266e-05,0.0001258819,0.0002298477
142,"CumDeath",3.80240925e-05,3.998996e-05,4.254803e-05,4.7913775e-05,5.783135e-05,6.881095e-05,8.623742e-05,0.0001316005,0.0002382162
143,"CumDeath",3.8037435e-05,4.0003195e-05,4.259321e-05,4.792185e-05,5.785065e-05,6.928075e-05,8.707723e-05,0.0001320251,0.000246871525
144,"CumDeath",3.805054e-05,4.001612e-05,4.261171e-05,4.792965e-05,5.78703e-05,6.9640425e-05,8.774694e-05,0.000132416049999999,0.000262181625
145,"CumDeath",3.80635025e-05,4.0028835e-05,4.263364e-05,4.7937225e-05,5.791015e-05,6.999385e-05,8.878046e-05,0.000132685099999999,0.000281365425
146,"CumDeath",3.81221825e-05,4.003905e-05,4.265287e-05,4.7944625e-05,5.793525e-05,7.01317e-05,8.96186e-05,0.000135944849999999,0.000297209749999999
147,"CumDeath",3.812843e-05,4.004792e-05,4.266896e-05,4.79518e-05,5.79581e-05,7.0263675e-05,8.973838e-05,0.000142486499999999,0.000310720449999999
148,"CumDeath",3.81345675e-05,4.005639e-05,4.269206e-05,4.7958775e-05,5.79886e-05,7.0412225e-05,8.986372e-05,0.000149468299999999,0.000326921224999999
149,"CumDeath",3.81405e-05,4.006465e-05,4.270776e-05,4.79662e-05,5.801095e-05,7.06978e-05,8.999526e-05,0.000156894399999999,0.000344328799999999
150,"CumDeath",3.814627e-05,4.0072415e-05,4.272298e-05,4.7977225e-05,5.819635e-05,7.1068925e-05,9.013362e-05,0.000164808349999999,0.000362611424999999
151,"CumDeath",3.8151365e-05,4.0079975e-05,4.273448e-05,4.80326e-05,5.825965e-05,7.1185725e-05,9.027182e-05,0.000173209649999999,0.000381783249999999
152,"CumDeath",3.815621e-05,4.0087135e-05,4.273552e-05,4.81578e-05,5.84214e-05,7.1240675e-05,9.097751e-05,0.000182132149999999,0.000401857999999999
153,"CumDeath",3.8162015e-05,4.0123945e-05,4.273654e-05,4.8202175e-05,5.85588e-05,7.1284275e-05,9.294947e-05,0.0001915888,0.000422841825
154,"CumDeath",3.817392e-05,4.0135005e-05,4.273753e-05,4.8320475e-05,5.858665e-05,7.1358975e-05,9.479646e-05,0.00020160685,0.000444733225
155,"CumDeath",3.8185635e-05,4.014596e-05,4.27385e-05,4.840665e-05,5.8609e-05,7.139865e-05,9.570055e-05,0.000211372,0.000464224725
156,"CumDeath",3.81973125e-05,4.015671e-05,4.273946e-05,4.84369e-05,5.86402e-05,7.1429e-05,9.671555e-05,0.000217558,0.00048290545
157,"CumDeath",3.82089525e-05,4.0167355e-05,4.27419e-05,4.85352e-05,5.87064e-05,7.1882925e-05,9.784264e-05,0.000223791199999999,0.000505110275
158,"CumDeath",3.82206025e-05,4.0177895e-05,4.274769e-05,4.8638275e-05,5.872865e-05,7.19143e-05,9.886698e-05,0.000230067799999999,0.0005302867
159,"CumDeath",3.82319325e-05,4.018828e-05,4.27664e-05,4.8638875e-05,5.878145e-05,7.193785e-05,9.937478e-05,0.000236381549999999,0.00055602265
160,"CumDeath",3.824311e-05,4.0198095e-05,4.276728e-05,4.86395e-05,5.88023e-05,7.206385e-05,9.96804e-05,0.000249016549999999,0.0005812087
161,"CumDeath",3.8254325e-05,4.0200775e-05,4.276822e-05,4.8640025e-05,5.884335e-05,7.231195e-05,0.0001023829,0.000262995549999999,0.000604881325
162,"CumDeath",3.8265525e-05,4.020325e-05,4.277194e-05,4.8640575e-05,5.89112e-05,7.2623875e-05,0.0001032233,0.000278001449999999,0.000627198625
163,"CumDeath",3.82766625e-05,4.0205625e-05,4.277692e-05,4.8641025e-05,5.91261e-05,7.2777225e-05,0.0001048778,0.000294102399999999,0.000649941475
164,"CumDeath",3.828779e-05,4.02078e-05,4.27818e-05,4.8641475e-05,5.91973e-05,7.31092e-05,0.0001059798,0.000311104699999999,0.000673087175
165,"CumDeath",3.8298955e-05,4.0209965e-05,4.278651e-05,4.864195e-05,5.9273e-05,7.3203375e-05,0.0001081496,0.000329178799999999,0.000696621075
166,"CumDeath",3.83101575e-05,4.021203e-05,4.279103e-05,4.8765175e-05,5.92798e-05,7.3361025e-05,0.0001107095,0.000348466399999999,0.000720514924999999
167,"CumDeath",3.8316595e-05,4.0213895e-05,4.279546e-05,4.877735e-05,5.932975e-05,7.3879425e-05,0.0001129478,0.00036895965,0.000744748299999999
168,"CumDeath",3.8319935e-05,4.021575e-05,4.279971e-05,4.8983425e-05,5.939105e-05,7.43376e-05,0.0001140579,0.00038823175,0.000769306124999999
