"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",3.891638e-05,4.0247125e-05,4.32777e-05,4.6957275e-05,5.22026e-05,5.7302125e-05,6.590622e-05,7.3897045e-05,8.03850449999999e-05
57,"CumDeath",4.03847825e-05,4.1789085e-05,4.493971e-05,4.87438e-05,5.39956e-05,5.937945e-05,6.827113e-05,7.6123235e-05,8.27247124999999e-05
58,"CumDeath",4.1904515e-05,4.3336935e-05,4.64271e-05,5.0489125e-05,5.578365e-05,6.1374125e-05,7.02633e-05,7.830496e-05,8.49952199999999e-05
59,"CumDeath",4.34030525e-05,4.4935425e-05,4.789813e-05,5.2132725e-05,5.746595e-05,6.315845e-05,7.218256e-05,8.035091e-05,8.71718e-05
60,"CumDeath",4.47937025e-05,4.651173e-05,4.929976e-05,5.38595e-05,5.914395e-05,6.5138775e-05,7.388332e-05,8.2119505e-05,8.929139e-05
61,"CumDeath",4.61195525e-05,4.806541e-05,5.070517e-05,5.5513925e-05,6.08745e-05,6.7001925e-05,7.553492e-05,8.4058395e-05,9.13632025e-05
62,"CumDeath",4.7418315e-05,4.959535e-05,5.225143e-05,5.7164425e-05,6.263935e-05,6.871675e-05,7.715893e-05,8.592734e-05,9.3134215e-05
63,"CumDeath",4.87087875e-05,5.1114855e-05,5.38262e-05,5.86318e-05,6.434535e-05,7.0663875e-05,7.889574e-05,8.7730375e-05,9.4876415e-05
64,"CumDeath",4.99622325e-05,5.2572985e-05,5.513808e-05,6.0145e-05,6.587605e-05,7.2295525e-05,8.083124e-05,8.9470715e-05,9.634094e-05
65,"CumDeath",5.12296275e-05,5.3824395e-05,5.650581e-05,6.1875475e-05,6.74948e-05,7.414535e-05,8.247775e-05,9.1675355e-05,9.77480125e-05
66,"CumDeath",5.261766e-05,5.4989745e-05,5.785456e-05,6.333385e-05,6.901145e-05,7.5803e-05,8.438233e-05,9.3823105e-05,9.93360475e-05
67,"CumDeath",5.386292e-05,5.6183945e-05,5.917177e-05,6.45306e-05,7.05567e-05,7.7600425e-05,8.641728e-05,9.546942e-05,0.000100990725
68,"CumDeath",5.49513125e-05,5.737536e-05,6.04818e-05,6.5947875e-05,7.235145e-05,7.9535325e-05,8.833048e-05,9.696952e-05,0.0001023053
69,"CumDeath",5.599837e-05,5.8538215e-05,6.18021e-05,6.7525875e-05,7.390195e-05,8.1237225e-05,9.004694e-05,9.8408735e-05,0.000103594975
70,"CumDeath",5.70304475e-05,5.973102e-05,6.310182e-05,6.8855875e-05,7.537935e-05,8.278405e-05,9.180673e-05,9.9806045e-05,0.000104869925
71,"CumDeath",5.80585e-05,6.078506e-05,6.42461e-05,6.9995725e-05,7.683505e-05,8.4074525e-05,9.3611e-05,0.0001011609,0.000106698675
72,"CumDeath",5.910702e-05,6.196442e-05,6.541221e-05,7.1180825e-05,7.80543e-05,8.564835e-05,9.536112e-05,0.0001027147,0.0001092056
73,"CumDeath",6.01353425e-05,6.301472e-05,6.671952e-05,7.2457675e-05,7.948915e-05,8.716405e-05,9.69129e-05,0.00010447865,0.000111092475
74,"CumDeath",6.1144655e-05,6.404065e-05,6.779012e-05,7.3753225e-05,8.06566e-05,8.8789875e-05,9.900209e-05,0.00010683515,0.00011349305
75,"CumDeath",6.21350025e-05,6.504052e-05,6.903686e-05,7.502325e-05,8.21418e-05,9.0368175e-05,0.0001007187,0.00010843545,0.000115491625
76,"CumDeath",6.30601625e-05,6.6015795e-05,6.994139e-05,7.6045025e-05,8.347155e-05,9.2224275e-05,0.0001024663,0.0001095527,0.0001171626
77,"CumDeath",6.4031685e-05,6.696631e-05,7.092867e-05,7.729015e-05,8.47191e-05,9.36484e-05,0.0001043126,0.0001125073,0.000118524725
78,"CumDeath",6.4985085e-05,6.78938e-05,7.168465e-05,7.850435e-05,8.60283e-05,9.512475e-05,0.0001060054,0.0001139388,0.00012266605
79,"CumDeath",6.5921235e-05,6.873124e-05,7.254488e-05,7.9674375e-05,8.73603e-05,9.675115e-05,0.0001077066,0.00011539275,0.00012561655
80,"CumDeath",6.682673e-05,6.961531e-05,7.350527e-05,8.0722975e-05,8.87982e-05,9.81148e-05,0.0001092371,0.0001166797,0.000128596675
81,"CumDeath",6.77175375e-05,7.049226e-05,7.439218e-05,8.181415e-05,9.020505e-05,9.94911e-05,0.0001110943,0.0001184034,0.00013062935
82,"CumDeath",6.85939575e-05,7.1374285e-05,7.527007e-05,8.2684825e-05,9.137965e-05,0.0001011375,0.0001130324,0.0001200802,0.000132534075
83,"CumDeath",6.9469125e-05,7.21664e-05,7.617562e-05,8.3591725e-05,9.26357e-05,0.00010274725,0.0001147606,0.0001219212,0.000133813775
84,"CumDeath",7.03064325e-05,7.298507e-05,7.680367e-05,8.4573875e-05,9.40438e-05,0.00010436725,0.0001160145,0.0001247648,0.00013485585
85,"CumDeath",7.11286825e-05,7.376014e-05,7.759975e-05,8.5439725e-05,9.53419e-05,0.00010571725,0.0001177581,0.00012620975,0.00013606465
86,"CumDeath",7.1722705e-05,7.451974e-05,7.822953e-05,8.6389725e-05,9.640195e-05,0.00010755575,0.0001199326,0.0001290071,0.000138963725
87,"CumDeath",7.22929e-05,7.524902e-05,7.900898e-05,8.719915e-05,9.759345e-05,0.00010966875,0.0001229534,0.00013060085,0.00014076085
88,"CumDeath",7.30894125e-05,7.5950995e-05,7.95618e-05,8.7835525e-05,9.87914e-05,0.000111351,0.0001260614,0.00013445515,0.00014373755
89,"CumDeath",7.42233225e-05,7.6654315e-05,8.003621e-05,8.8426525e-05,9.995845e-05,0.0001131945,0.0001281068,0.00013814195,0.000146694975
90,"CumDeath",7.51700675e-05,7.729576e-05,8.058608e-05,8.9353575e-05,0.0001010325,0.000114861,0.0001309808,0.0001417971,0.00015152505
91,"CumDeath",7.57389075e-05,7.7858935e-05,8.135043e-05,9.03354e-05,0.000102342,0.000116342,0.000134015,0.00014461515,0.000155109375
92,"CumDeath",7.61825225e-05,7.8639295e-05,8.189336e-05,9.10224e-05,0.0001032945,0.00011801425,0.0001372737,0.0001486117,0.000160583475
93,"CumDeath",7.65759675e-05,7.9273355e-05,8.242948e-05,9.213435e-05,0.0001042025,0.000119773,0.0001404736,0.0001532918,0.000170356925
94,"CumDeath",7.678102e-05,7.9789295e-05,8.299194e-05,9.32772e-05,0.000105169,0.00012171075,0.0001429428,0.000157301,0.00017688865
95,"CumDeath",7.71274625e-05,8.0443035e-05,8.378355e-05,9.406125e-05,0.000106112,0.00012358325,0.0001452743,0.0001635796,0.00018411365
96,"CumDeath",7.753966e-05,8.055589e-05,8.437892e-05,9.4986725e-05,0.000107189,0.00012481825,0.0001484036,0.0001695127,0.000189593075
97,"CumDeath",7.79402025e-05,8.116012e-05,8.491326e-05,9.57258e-05,0.0001082535,0.00012628425,0.0001508115,0.00017789085,0.0001988043
98,"CumDeath",7.83142025e-05,8.142257e-05,8.539273e-05,9.6367325e-05,0.000109039,0.0001280915,0.0001539533,0.0001850115,0.00021506355
99,"CumDeath",7.86755775e-05,8.1851265e-05,8.589843e-05,9.6723025e-05,0.000109847,0.00012996725,0.0001583368,0.0001925742,0.000230269275
100,"CumDeath",7.89779875e-05,8.2622855e-05,8.644888e-05,9.713775e-05,0.000110594,0.0001318575,0.0001626877,0.0002019389,0.000245116475
101,"CumDeath",7.982087e-05,8.314622e-05,8.713458e-05,9.84047e-05,0.000111247,0.00013374475,0.0001672265,0.00021037485,0.000261314975
102,"CumDeath",8.005282e-05,8.3378515e-05,8.76734e-05,9.9388675e-05,0.00011209,0.000135498,0.0001737185,0.0002210845,0.00027894045
103,"CumDeath",8.030562e-05,8.373244e-05,8.821345e-05,9.9843875e-05,0.0001130255,0.00013666575,0.0001777556,0.00023287325,0.00029808055
104,"CumDeath",8.073754e-05,8.401167e-05,8.842082e-05,0.00010032975,0.000114305,0.00013850675,0.0001810513,0.00024923925,0.00031937965
105,"CumDeath",8.09767875e-05,8.453318e-05,8.882214e-05,0.000100792,0.0001150825,0.000141436,0.0001858517,0.0002679101,0.000344464875
106,"CumDeath",8.115763e-05,8.4836715e-05,8.939634e-05,0.00010119975,0.0001164545,0.000143977,0.0001907116,0.00028792215,0.0003725278
107,"CumDeath",8.13708875e-05,8.5126215e-05,9.000875e-05,0.000101607,0.0001174755,0.000145156,0.0001966785,0.00030683255,0.0004040674
108,"CumDeath",8.1608075e-05,8.540508e-05,9.067449e-05,0.0001021325,0.0001187965,0.000146706,0.0002022903,0.0003258481,0.000438556074999999
109,"CumDeath",8.18765175e-05,8.567399e-05,9.126214e-05,0.00010277375,0.0001198645,0.0001495215,0.0002076331,0.000346799599999999,0.000476434974999999
110,"CumDeath",8.214438e-05,8.595614e-05,9.1472e-05,0.00010362575,0.000120463,0.00015113775,0.0002139426,0.000369901349999999,0.000519146799999999
111,"CumDeath",8.24139475e-05,8.627153e-05,9.167569e-05,0.00010421375,0.0001219835,0.00015415275,0.0002208232,0.000395426349999999,0.000565711449999999
112,"CumDeath",8.26861925e-05,8.667311e-05,9.213048e-05,0.0001046975,0.00012247,0.00015556525,0.0002316274,0.000423575799999999,0.000616306174999998
113,"CumDeath",8.29627025e-05,8.7012905e-05,9.269636e-05,0.00010507125,0.000123087,0.00015748025,0.0002412167,0.000454601649999999,0.000671065374999998
114,"CumDeath",8.3328675e-05,8.723662e-05,9.300538e-05,0.00010562675,0.0001241235,0.000159732,0.0002508107,0.000488893349999999,0.000730079149999998
115,"CumDeath",8.350591e-05,8.74741e-05,9.310675e-05,0.00010606225,0.0001252455,0.00016242425,0.0002572832,0.000526820699999999,0.000801026774999998
116,"CumDeath",8.367739e-05,8.770616e-05,9.31988e-05,0.000106357,0.0001261735,0.000165846,0.0002636134,0.000568765349999998,0.000877610899999998
117,"CumDeath",8.38432e-05,8.7896665e-05,9.330079e-05,0.000106817,0.00012753,0.00016978,0.0002762672,0.000615153699999999,0.000945555849999999
118,"CumDeath",8.4003735e-05,8.808066e-05,9.339773e-05,0.000107078,0.0001281645,0.00017233675,0.000291407,0.000666451849999999,0.00101801025
119,"CumDeath",8.41589e-05,8.8262345e-05,9.354429e-05,0.000107347,0.0001288615,0.00017493225,0.0003079001,0.000723036049999999,0.00109590775
120,"CumDeath",8.43096525e-05,8.8442135e-05,9.380313e-05,0.00010762475,0.00012966,0.0001792685,0.000323664,0.000785480949999999,0.001179041
121,"CumDeath",8.44555725e-05,8.8913805e-05,9.38923e-05,0.00010814675,0.000130766,0.00018273925,0.0003469053,0.000852397,0.00127753075
122,"CumDeath",8.459707e-05,8.9326105e-05,9.399142e-05,0.00010909475,0.0001326555,0.00018932875,0.0003683305,0.000903140499999999,0.00138301925
123,"CumDeath",8.4734345e-05,8.961144e-05,9.409362e-05,0.0001096895,0.000133581,0.00019280775,0.0003879355,0.000975345899999999,0.001463051
124,"CumDeath",8.48673875e-05,9.00654e-05,9.42791e-05,0.0001101875,0.000134298,0.00019536825,0.0004050027,0.001050409,0.001543393
125,"CumDeath",8.49967075e-05,9.018625e-05,9.43051e-05,0.00011103975,0.000135435,0.0001999065,0.0004219798,0.001127962,0.00162660775
126,"CumDeath",8.51214475e-05,9.0301035e-05,9.433487e-05,0.0001117095,0.0001371315,0.000205198,0.0004395055,0.001206574,0.0017121875
127,"CumDeath",8.5234035e-05,9.049662e-05,9.483332e-05,0.000111964,0.000138886,0.0002120325,0.0004641585,0.001268312,0.001799823
128,"CumDeath",8.534335e-05,9.057167e-05,9.524688e-05,0.00011278925,0.0001410975,0.00021875225,0.0004908911,0.0013298745,0.0018893465
129,"CumDeath",8.54376175e-05,9.0612445e-05,9.581137e-05,0.000113139,0.000142275,0.00022553325,0.0005160094,0.001397874,0.001980604
130,"CumDeath",8.5474805e-05,9.070322e-05,9.594395e-05,0.00011356725,0.0001429745,0.0002316365,0.000538642,0.001470783,0.0020734215
131,"CumDeath",8.55677275e-05,9.079404e-05,9.614743e-05,0.00011402225,0.0001438705,0.00023687475,0.0005646374,0.001535667,0.002167635
132,"CumDeath",8.599554e-05,9.088279e-05,9.676173e-05,0.000114861,0.000145497,0.00024131325,0.0005922721,0.001601099,0.00226306525
133,"CumDeath",8.62158225e-05,9.097272e-05,9.715372e-05,0.00011561425,0.0001473255,0.000243674,0.0006207808,0.001664964,0.002385717
134,"CumDeath",8.63322725e-05,9.1074455e-05,9.735561e-05,0.00011604775,0.0001493785,0.00024843875,0.000650434600000001,0.001755196,0.00252744175
135,"CumDeath",8.64474575e-05,9.1211635e-05,9.774935e-05,0.000116746,0.0001508275,0.000260574,0.000680541900000001,0.0017959675,0.002676371
136,"CumDeath",8.65003975e-05,9.1290405e-05,9.791463e-05,0.00011719675,0.0001522925,0.00027247925,0.0007292248,0.0018601015,0.00276291075
137,"CumDeath",8.654254e-05,9.136806e-05,9.834643e-05,0.0001176475,0.000153666,0.00028498025,0.0007550435,0.0019247065,0.00283542875
138,"CumDeath",8.6585305e-05,9.1444605e-05,9.859029e-05,0.00011801225,0.000154848,0.00029687,0.0007834464,0.0019891255,0.00290922325
139,"CumDeath",8.6628645e-05,9.183704e-05,9.878726e-05,0.00011838525,0.0001565175,0.0003093015,0.000826616,0.0020532685,0.00301749075
140,"CumDeath",8.6672965e-05,9.190813e-05,9.88688e-05,0.00011888575,0.0001583585,0.00032220775,0.000872256900000001,0.002124219,0.003147366
141,"CumDeath",8.67950775e-05,9.197871e-05,9.893013e-05,0.00011916825,0.0001600935,0.000331429,0.000917817200000001,0.002200446,0.00326947875
142,"CumDeath",8.70009675e-05,9.2053265e-05,9.899149e-05,0.000119792,0.000161919,0.0003438275,0.000963616300000001,0.002251343,0.00334262425
143,"CumDeath",8.719134e-05,9.2128395e-05,9.936888e-05,0.00012042925,0.000164246,0.00036251625,0.001015828,0.002305979,0.0034162285
144,"CumDeath",8.73835875e-05,9.220349e-05,9.971299e-05,0.0001206845,0.0001664765,0.000375827,0.001066477,0.002367898,0.00348972075
145,"CumDeath",8.75775525e-05,9.236983e-05,9.990637e-05,0.000121343,0.000168448,0.000388149,0.001107554,0.0024246445,0.003562119
146,"CumDeath",8.7995815e-05,9.255265e-05,0.00010011863,0.00012203575,0.0001712045,0.000400644,0.00115629,0.0024770365,0.00367583675
147,"CumDeath",8.8400105e-05,9.273954e-05,0.00010036157,0.0001223955,0.0001733475,0.00041257325,0.001196295,0.002552002,0.00380561425
148,"CumDeath",8.882281e-05,9.29308e-05,0.000100639,0.0001227255,0.000176552,0.00042720525,0.001249634,0.002613964,0.0039388005
149,"CumDeath",8.9192455e-05,9.3126995e-05,0.0001009194,0.0001231825,0.0001793815,0.00044405725,0.001303254,0.0026735765,0.00407160625
150,"CumDeath",8.93305975e-05,9.3276825e-05,0.0001011555,0.000123368,0.0001828025,0.0004634595,0.001357014,0.002731164,0.00420368399999999
151,"CumDeath",8.94693025e-05,9.337516e-05,0.0001013435,0.0001235655,0.0001849375,0.00048312025,0.001410851,0.002788024,0.00433819599999999
152,"CumDeath",8.96091075e-05,9.347102e-05,0.0001016962,0.00012378025,0.000186726,0.00049707275,0.001464681,0.00284415,0.00448852949999999
153,"CumDeath",8.97499175e-05,9.3579915e-05,0.0001018965,0.00012437525,0.000188744,0.0005113775,0.001518456,0.0028918945,0.00464255899999999
154,"CumDeath",8.989207e-05,9.407738e-05,0.0001021316,0.00012478175,0.000190015,0.00054400225,0.001586559,0.002960335,0.00482093074999999
155,"CumDeath",9.003594e-05,9.408534e-05,0.0001023975,0.00012515225,0.00019241,0.0005713855,0.00164242,0.003014516,0.00495845124999999
156,"CumDeath",9.01817325e-05,9.409291e-05,0.000102676,0.0001255515,0.0001959915,0.000595448,0.001699031,0.0030995275,0.005078584
157,"CumDeath",9.03297325e-05,9.4100195e-05,0.0001029824,0.0001262225,0.0001992905,0.0006143925,0.001775995,0.003172963,0.00519708575
158,"CumDeath",9.0401555e-05,9.410708e-05,0.0001030855,0.0001270475,0.000201965,0.0006432975,0.001842896,0.00326360199999999,0.0053181625
159,"CumDeath",9.045574e-05,9.423434e-05,0.0001031236,0.000127492,0.000205319,0.00067435075,0.001916221,0.00335598049999999,0.005402112
160,"CumDeath",9.05968225e-05,9.4569935e-05,0.0001031614,0.00012842825,0.000207763,0.000702969,0.001987527,0.00344201949999999,0.00545011
161,"CumDeath",9.095566e-05,9.457616e-05,0.0001036319,0.0001287155,0.0002114545,0.00073713,0.002044772,0.0035278375,0.00549642125
162,"CumDeath",9.09605375e-05,9.458211e-05,0.000103709,0.00012903325,0.0002152955,0.00076276,0.002104976,0.003610252,0.00555966975
163,"CumDeath",9.09651675e-05,9.602725e-05,0.0001037478,0.000129397,0.0002188665,0.0007843985,0.002176957,0.0036679325,0.0056361605
164,"CumDeath",9.09696025e-05,9.61271e-05,0.0001039687,0.000129762,0.0002219085,0.0008064785,0.00226176,0.003785613,0.0057150095
165,"CumDeath",9.09737375e-05,9.618186e-05,0.0001042295,0.00013056125,0.000226701,0.000856268,0.002341791,0.0038783455,0.0057928535
166,"CumDeath",9.097773e-05,9.624047e-05,0.0001046774,0.0001310845,0.0002302485,0.00088413175,0.002451984,0.003933424,0.00584343325
167,"CumDeath",9.11776475e-05,9.629922e-05,0.0001060055,0.00013186275,0.000234533,0.0009133655,0.002545763,0.0039747965,0.00588505875
168,"CumDeath",9.1215265e-05,9.6358145e-05,0.0001063488,0.00013278225,0.0002395615,0.0009523285,0.002566913,0.00401552999999999,0.0059257615
169,"CumDeath",9.12256975e-05,9.641726e-05,0.0001065435,0.00013377325,0.0002447775,0.00100341325,0.002624083,0.00405566899999999,0.00596559775
170,"CumDeath",9.12360725e-05,9.647658e-05,0.0001069581,0.00013429425,0.000250194,0.00105024,0.002691355,0.00409522099999999,0.00600460549999999
171,"CumDeath",9.12624975e-05,9.6536045e-05,0.000107248,0.00013528125,0.0002553895,0.001102125,0.002761611,0.00413419499999999,0.0060614505
172,"CumDeath",9.13094975e-05,9.659584e-05,0.0001076027,0.00013554025,0.0002589355,0.00115336,0.002822878,0.00417261549999999,0.006125356
173,"CumDeath",9.13556475e-05,9.66558e-05,0.0001081429,0.000135552,0.0002649115,0.0011886225,0.002887721,0.00421050349999998,0.0061884855
174,"CumDeath",9.1401095e-05,9.6716075e-05,0.0001085192,0.00013747275,0.0002712545,0.00123156,0.002956188,0.00424711949999998,0.00625083625
175,"CumDeath",9.144575e-05,9.694846e-05,0.0001086425,0.000137951,0.000276186,0.0012794525,0.003045229,0.00428155999999998,0.00631241875
176,"CumDeath",9.14898075e-05,9.73986e-05,0.000108725,0.00013929475,0.0002802765,0.0013281475,0.003103811,0.00432635599999998,0.00639678575
177,"CumDeath",9.1533215e-05,9.813183e-05,0.0001088075,0.0001410645,0.0002860185,0.0013676125,0.003162006,0.00446758749999999,0.00651932375
