"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 102.192 7.66252 3.81345 18.7196 4.44958 8.31228 0.0343218 81.5412 6.98757 2.24782 2.84473 0.400581 0.480561 0.629178 0.464811 26.8864 6.92579 0.279049 0.304572 9.76671 3.16338 47.3582 0.582237 49.1259 6.04517 3.26307 -49.94279 -314.0109 -363.9537
188400 184.583 10.2532 3.26266 8.80342 4.39153 5.21225 0.0124917 82.8064 9.03732 8.51858 2.64872 0.217211 0.224437 0.731282 0.28621 25.833 5.5212 0.107776 0.152474 11.6539 4.23126 32.0527 1.39953 93.5273 5.98428 2.9038 -48.00547 -312.7279 -360.7334
52900 453.204 12.825 3.37064 16.0658 5.76795 5.93364 0.0137001 83.8997 5.22131 11.3739 2.93212 0.149907 0.127152 0.735723 0.331639 24.1104 6.68974 0.317051 0.201853 2.30898 2.52317 24.26 1.39546 47.4581 3.81461 2.78957 -49.3481 -313.1011 -362.4492
147800 270.243 16.6867 2.93629 15.3423 2.76553 7.64682 0.0199102 80.7959 3.27538 10.804 2.52171 0.497961 0.238562 0.783336 0.445091 24.1259 5.07764 0.0293881 0.190323 13.3036 2.57169 73.8871 0.130091 19.4766 5.09809 2.52415 -51.71763 -313.5883 -365.3059
98400 146.479 10.3604 3.28219 14.7093 2.71284 7.41328 0.0167122 85.568 9.5 8.78328 2.98775 0.289395 0.360367 0.681273 0.381477 26.6773 5.58409 0.344979 0.148633 4.98267 5.06239 70.1992 1.35212 96.0869 6.73752 3.31926 -47.63021 -313.1207 -360.7509
41500 4102.94 12.463 2.41981 13.1955 5.30875 7.5537 0.0160037 87.7064 3.90544 8.33979 1.667 0.168476 0.227926 0.724474 0.33753 16.0307 4.86002 0.149337 0.0708145 8.24241 3.69933 71.2964 1.09023 31.2596 4.71973 3.42212 -50.42665 -313.8481 -364.2748
86700 59.5415 11.9836 3.44605 18.0712 4.40597 5.044 0.0172856 80.2402 5.03951 9.56688 2.0107 0.216605 0.846118 0.803843 0.409236 24.4092 9.73074 0.204692 0.0907058 8.27238 4.83329 82.3958 1.04414 62.7733 8.30319 3.07296 -49.92419 -312.1673 -362.0915
180700 465.076 8.57787 2.46728 16.2319 3.50492 5.25902 0.0157306 96.3898 9.50122 6.85546 1.36682 0.41866 0.210032 0.688433 0.355537 30.192 8.94307 0.234064 0.30747 10.2997 4.03335 36.5229 0.184569 81.1204 3.80546 2.77713 -49.66918 -317.2385 -366.9076
199100 291.802 11.0606 2.93783 8.33735 5.43799 7.43565 0.0325499 80.1902 3.16193 10.6983 2.58441 0.465706 0.411743 0.665136 0.809072 25.412 5.13915 0.10294 0.618357 10.2863 2.19582 26.5841 0.0336178 17.8784 6.2093 3.19548 -54.28973 -314.5515 -368.8412
109500 185.59 10.9686 3.78209 14.791 3.12834 8.25242 0.0247534 85.4008 3.1863 3.55425 2.10848 0.117824 0.215506 0.768375 0.376144 15.3515 7.23075 0.0880524 0.21884 7.49503 1.75583 71.1713 0.0707054 43.4018 4.58651 2.94084 -50.22849 -312.205 -362.4335
169500 121.132 14.8066 3.13182 15.0041 3.60607 6.91238 0.0295157 82.1076 2.32057 4.73767 2.07049 0.0686784 0.684935 0.603223 0.588014 20.62 2.45918 0.394754 0.0704379 8.35598 1.95039 52.2063 0.0552135 63.2842 5.37548 2.9256 -51.35179 -309.9265 -361.2783
61300 294.865 7.66579 3.01563 18.953 6.46732 6.4805 0.0385439 81.3366 3.03217 5.85266 2.86156 0.185995 0.637061 0.816263 0.689887 13.6232 7.60882 0.577941 0.172036 12.6758 3.32943 44.718 0.843359 29.4376 8.48485 4.34454 -55.97066 -312.613 -368.5837
154100 1237.56 17.344 2.63321 9.38985 3.65768 5.82076 0.019115 102.575 10.3736 8.63909 2.96049 0.269921 0.350127 0.845621 0.284268 20.9291 7.36506 0.110571 0.234309 7.06145 7.02483 52.553 0.856176 73.4993 9.24094 6.41329 -51.70273 -316.0459 -367.7486
52700 681.479 10.4222 4.05755 17.9829 4.95212 12.7409 0.0338646 85.5076 5.34809 9.17058 2.75052 0.547612 0.429413 0.87762 0.280076 24.0727 6.1272 0.275228 0.14071 6.38359 3.22475 22.7494 1.70264 30.2783 7.55957 5.30911 -53.31004 -311.3502 -364.6603
54500 377.998 17.3624 3.025 11.5591 3.33621 8.67416 0.0193826 88.9644 6.24453 6.26394 1.74164 0.281614 0.307573 0.690751 0.372545 26.7162 8.07996 0.327398 0.102034 2.94786 1.90458 46.6507 0.332201 54.101 8.27029 2.69245 -47.37866 -312.2046 -359.5832
122800 690.197 16.1907 2.89133 15.314 3.96322 8.4877 0.0210809 86.4129 6.92397 5.26456 1.0894 0.155722 0.193878 0.688774 0.427551 24.8652 4.61307 0.487955 0.109841 9.24236 5.79838 22.7391 0.815129 19.3206 5.8124 2.88751 -48.54365 -312.873 -361.4166
60100 680.148 8.36983 3.68925 9.14754 3.9725 8.73848 0.0110049 87.967 5.79205 5.90488 2.25184 0.257582 0.0290044 0.720923 0.305649 25.7052 6.84883 0.406989 0.167335 2.69537 2.95986 81.024 0.894112 59.7554 6.29195 3.58295 -48.68805 -309.9316 -358.6196
65600 161.986 10.6336 3.14792 12.795 2.34772 8.70017 0.0269309 90.8266 9.43694 7.51537 1.90759 0.247754 0.543424 0.775594 0.515761 24.9161 6.31451 0.708679 0.107642 5.92335 3.34751 38.8642 0.273578 51.9636 3.76016 1.34215 -47.52287 -316.863 -364.3858
101700 328.099 9.17212 3.30874 9.32135 4.12418 7.85647 0.0224164 86.9726 4.18849 10.4391 1.9208 0.284234 0.596711 0.663702 0.420726 23.4684 7.6399 0.462147 0.130745 2.12918 1.59222 50.2384 0.0702628 44.655 4.94267 4.71316 -48.82308 -312.1464 -360.9695
95500 152.587 7.63411 3.37618 8.71353 4.1603 7.65266 0.0439407 84.6202 4.2411 4.79294 2.98636 0.426798 0.684417 0.899391 0.52676 20.2316 5.47024 0.200646 0.287278 8.94431 3.61506 26.8907 1.94395 40.9715 6.11264 5.60503 -52.17916 -311.828 -364.0072
79900 127.383 15.8553 2.89359 14.2734 3.20669 6.09458 0.0274547 77.7462 5.6204 4.66519 2.28391 0.363431 0.57312 0.769827 0.584739 23.2661 7.81365 0.58887 0.0789076 11.8233 5.65316 43.8297 1.20748 39.0558 5.48783 2.38647 -48.56278 -313.8355 -362.3983
74700 264.961 12.5243 3.03723 11.9287 4.68341 7.73429 0.0358758 81.7376 5.56811 7.7863 1.51142 0.375495 0.917431 0.695684 0.442684 23.3371 4.04491 0.0662128 0.131978 9.80468 3.48027 82.7183 0.668737 55.3523 6.4566 5.07118 -50.83789 -314.0427 -364.8806
146700 64.7003 8.31743 3.36549 18.8178 4.04024 5.8568 0.0350947 78.731 9.21184 7.26344 1.78286 0.27061 0.810156 0.629833 0.415975 27.8227 7.85419 0.207158 0.162287 6.42944 4.98616 32.0633 1.43042 33.3475 5.49154 5.13824 -48.61308 -315.9111 -364.5242
105800 191.586 9.77607 3.1637 18.9197 4.46151 5.05905 0.021791 85.7549 2.94753 2.49925 1.90317 0.272372 0.36557 0.6342 0.462603 16.1905 3.22881 0.182235 0.125461 2.08288 1.98775 70.419 1.96987 65.3179 6.02798 1.97617 -50.76962 -311.801 -362.5706
166600 349.476 12.843 2.94288 8.53898 5.45319 6.55798 0.0313852 83.005 4.48325 7.92859 1.9555 0.29067 0.714094 0.781738 0.568856 19.5031 9.03155 0.386518 0.0939022 13.5137 5.77171 84.9952 0.986121 16.1986 5.71432 3.84216 -52.50047 -315.3244 -367.8248
192400 154.605 8.72897 3.94651 15.5849 3.76364 11.0352 0.039876 85.2912 5.47901 8.69482 1.55511 0.182785 0.70661 0.743826 0.474535 23.8837 4.91673 0.541565 0.24336 7.25634 4.25331 30.325 1.74368 41.1146 8.35092 3.7047 -49.82433 -313.3623 -363.1867
95500 1843.75 15.0019 2.35023 15.2185 3.37648 7.57288 0.01704 88.5132 4.45005 7.94155 2.95676 0.499759 0.339185 0.627652 0.496124 21.1773 10.3753 0.393498 0.117777 3.03804 3.62284 24.9485 1.29729 21.8504 8.0185 2.50801 -50.96726 -309.3839 -360.3512
82600 203.905 9.67897 3.1335 7.44581 4.73057 7.05822 0.0388519 85.2422 6.17528 4.81826 1.75694 0.331033 0.624997 0.713348 0.501058 22.1784 6.08926 0.22255 0.174996 8.59467 4.11815 36.5811 1.37991 87.0249 4.73479 3.44353 -48.49274 -311.7728 -360.2655
163400 124.796 8.74433 2.65123 16.3486 3.2098 5.22979 0.0219729 80.3757 5.76986 8.0732 1.75942 0.171245 0.613469 0.72516 0.425807 26.0193 6.67183 0.14824 0.145191 10.7357 5.77478 84.8738 0.178666 58.0116 6.20408 3.0159 -47.78719 -316.8034 -364.5906
51400 57.5989 13.5349 4.10036 16.0818 3.59448 7.25233 0.0255488 87.6596 7.56693 6.70896 2.0859 0.455187 0.696088 0.758866 0.300542 25.7695 4.01513 0.134336 0.143739 1.61766 3.15985 43.3615 1.22464 74.5872 4.47504 3.95241 -48.33111 -312.8908 -361.2219
146000 64.0385 13.4113 4.16654 13.6815 3.4251 6.93032 0.0493939 88.8507 8.44244 5.17245 2.71362 0.164935 0.692863 0.854266 0.439947 17.9912 5.23242 0.418119 0.282645 9.99225 6.91685 54.8828 0.415213 66.2098 4.0583 2.64367 -51.35852 -312.991 -364.3495
144200 195.02 12.8122 2.87613 17.3366 4.153 5.51191 0.019261 81.9635 4.79776 8.36706 2.30625 0.380574 0.488277 0.777032 0.499999 23.3889 5.58825 0.255161 0.194256 5.41754 5.36796 26.951 0.975061 77.4521 6.45953 1.96659 -45.83848 -315.6591 -361.4976
170900 286.285 10.2656 3.19891 11.9069 4.50791 5.6876 0.0206962 97.8113 10.5737 10.1743 1.25893 0.446184 0.171832 0.761781 0.416453 26.4991 5.26788 0.441367 0.444138 4.26584 4.32713 23.8717 0.234739 38.6032 5.86558 6.02419 -50.06978 -313.414 -363.4838
139300 557.826 12.8102 2.69388 15.3345 4.44032 6.24182 0.0202118 85.8978 5.32823 5.61465 2.43783 0.262889 0.184779 0.685781 0.424389 24.168 5.39278 0.204854 0.205322 4.57949 2.03993 35.7586 0.353944 58.1211 5.72578 3.71681 -47.21346 -312.8956 -360.1091
55600 299.283 16.1454 3.07435 16.6701 4.18967 7.6122 0.025057 87.556 7.70724 5.12761 1.96765 0.410627 0.438623 0.724438 0.460445 26.0156 9.3174 0.527484 0.0558922 2.6775 3.80725 59.7602 1.3333 34.9002 6.73929 3.62173 -49.57384 -311.8067 -361.3806
93700 222.298 11.091 3.72583 9.91079 2.69177 13.2937 0.0283283 88.3753 7.44675 8.47062 1.70416 0.0974284 0.30295 0.613767 0.208902 31.9275 5.9501 0.169104 0.356335 3.1492 2.44739 43.1651 0.795195 64.2027 4.87921 2.06777 -50.25851 -317.3357 -367.5942
39900 709.032 13.8638 2.29578 15.4843 3.52757 7.15934 0.0225742 85.5438 4.29421 6.64413 1.76155 0.21827 0.187484 0.61731 0.672318 19.6025 6.6729 0.458263 0.318173 3.05868 3.4609 58.5663 1.45157 97.7914 6.50113 1.82956 -49.56067 -312.9111 -362.4718
76800 172.902 9.82325 3.75112 9.6708 2.31826 10.4603 0.0344609 82.6747 2.90884 7.04144 1.42103 0.0393604 0.553182 0.72795 0.525306 14.1429 4.34657 0.283333 0.286779 11.951 2.43299 46.9111 1.38579 23.7648 6.51458 5.64448 -52.60596 -313.3362 -365.9422
85300 112.27 14.9414 3.08294 8.13632 3.84729 5.79241 0.0137057 82.7409 5.17873 5.81857 1.50189 0.140997 0.177506 0.72231 0.41636 29.3093 5.17733 0.384563 0.173417 6.02365 3.81677 74.849 0.0114603 41.9954 5.79976 2.67925 -46.60536 -312.7452 -359.3506
150400 589.086 15.6672 2.3032 17.2935 4.90425 6.56734 0.02714 81.0876 2.70729 8.9753 2.70113 0.12728 0.498335 0.720925 0.721616 13.292 7.1642 0.17233 0.260493 8.51968 1.98936 40.4318 1.42553 58.2121 6.53563 1.43297 -50.4555 -316.5623 -367.0178
183300 1395.99 10.0723 2.90277 12.4849 3.29511 7.91571 0.0229221 94.6524 8.57997 9.45233 1.74505 0.471144 0.488457 0.711221 0.354141 19.1862 5.19204 0.244277 0.132637 6.49095 4.50545 34.9935 0.258651 75.8034 4.86979 3.13403 -47.57975 -317.4571 -365.0369
151400 694.302 16.2541 4.49801 12.1208 4.01231 12.8687 0.0265013 91.3249 5.87206 9.98022 1.21322 0.176502 0.194071 0.680635 0.172152 24.4752 7.4495 0.433589 0.228164 8.36411 5.06758 54.3128 0.857145 85.5128 4.77927 2.31294 -52.06332 -314.393 -366.4564
172100 376.965 9.26749 3.185 14.8391 2.69917 7.75871 0.0156113 87.4926 6.86529 9.75809 2.06552 0.525545 0.0662075 0.653056 0.340246 26.9409 6.82825 0.15379 0.263525 6.52994 3.06622 54.0001 1.0659 19.6853 6.73514 4.36183 -48.81278 -309.8541 -358.6669
69500 798.444 12.1644 3.85207 15.4755 4.1198 9.23239 0.0430313 87.7801 5.05177 7.08979 2.80305 0.491473 0.135432 0.767241 0.326629 17.4122 4.55703 0.205554 0.565975 9.9374 3.11748 59.5045 0.425266 16.1575 5.71609 2.43162 -53.44356 -313.7179 -367.1615
107900 327.768 13.1607 3.60254 10.821 3.33453 7.90918 0.0122023 83.6536 9.45066 10.53 1.8211 0.221584 0.312374 0.648665 0.315851 23.2349 4.4215 0.25573 0.0663757 4.57109 4.47193 81.5787 0.145626 26.9625 8.02974 4.05156 -48.24733 -318.6154 -366.8627
120100 681.696 8.27504 3.07116 13.5619 4.05919 10.097 0.0365592 85.7963 6.2272 6.23065 2.22517 0.2348 0.498132 0.770716 0.477122 13.6172 6.40272 0.205991 0.0828009 11.6999 4.69665 38.6396 1.74806 52.2833 5.54877 2.74693 -48.96245 -314.0138 -362.9763
126500 148.879 14.1173 3.82901 14.9717 4.12179 8.36558 0.0317941 84.209 4.60588 5.94626 2.78315 0.293239 0.5479 0.688433 0.481731 19.5063 10.8502 0.308831 0.355502 8.63705 1.59628 30.5374 1.97478 48.7784 6.55968 2.41469 -52.04319 -310.701 -362.7442
143300 379.162 9.81016 3.91224 7.95794 3.80742 6.57222 0.0269392 87.2615 4.72664 9.18327 1.50854 0.234689 0.444976 0.628785 0.333655 14.6532 6.43666 0.274884 0.201045 6.82082 5.04393 28.7089 1.89788 86.271 6.95305 2.59446 -49.6333 -311.2153 -360.8486
154100 108.138 16.1699 3.45798 17.0179 3.70367 7.84361 0.037267 87.2159 5.86501 8.85382 1.03619 0.238995 0.819448 0.770521 0.469855 22.0584 4.72417 0.171784 0.307754 5.0746 3.11049 70.4859 1.67219 61.9428 5.27302 4.39515 -49.44202 -311.0209 -360.4629
95700 2509.86 7.09628 3.57406 9.62655 5.54586 13.0369 0.0202116 88.3261 4.84896 9.3375 1.37564 0.330927 0.209903 0.61046 0.236417 20.526 9.37464 0.153571 0.108984 3.92153 1.74986 26.2417 1.31917 18.0479 3.45287 3.77333 -52.97383 -314.786 -367.7599
39900 259.068 20.0308 3.46174 14.5734 4.23029 9.04881 0.0373099 86.4248 4.17296 3.92105 2.92553 0.426536 0.340297 0.783917 0.495928 21.1298 6.03124 0.404418 0.124775 5.19762 3.5645 41.732 0.511311 33.4921 4.4198 4.1714 -49.1379 -313.3562 -362.4941
87600 75.4922 8.65308 3.35733 16.9471 4.04356 5.67604 0.0142609 78.389 3.66221 8.84509 2.32929 0.256386 0.263294 0.745523 0.462779 28.9091 7.15171 0.475283 0.197565 4.62425 4.01715 49.2502 1.20551 52.0266 3.1079 3.80285 -45.27355 -317.9233 -363.1969
60500 1511.17 7.68343 2.59613 17.5919 5.25849 16.2251 0.0356783 83.4932 4.84465 11.3592 1.52527 0.129156 0.486501 0.662395 0.693753 20.1573 4.99152 0.515927 0.0908572 7.56226 2.69727 72.4582 0.116966 75.534 3.33097 5.81278 -54.37078 -319.5679 -373.9387
192700 199.597 17.0037 4.14144 8.24236 4.8463 7.90732 0.0185562 89.9975 7.61058 9.47966 1.94762 0.256909 0.337408 0.651814 0.351538 26.4439 6.84611 0.709248 0.213693 5.13227 4.16159 60.6727 1.56209 21.7648 5.83867 4.11874 -49.7127 -312.5833 -362.296
184300 600.209 11.7956 3.03747 9.71637 5.11895 7.71229 0.027757 84.2246 4.55391 10.5724 2.40124 0.544646 0.548773 0.648729 0.531239 21.9102 5.28468 0.382986 0.378121 4.94826 2.9938 33.8375 1.50703 91.2512 9.73995 7.53573 -51.88509 -315.3058 -367.1909
190700 1351.37 20.3478 4.48132 8.71817 4.07779 12.1895 0.00910765 87.7733 4.27238 8.98934 1.19225 0.139773 0.0445352 0.776686 0.192725 23.9597 6.43599 0.29101 0.0649784 3.7086 2.74314 24.4886 1.17991 92.237 8.00695 2.71691 -53.88647 -310.8716 -364.758
158600 731.412 17.5359 3.36582 11.5642 5.08387 6.46374 0.0185701 100.175 9.32348 11.9252 1.02793 0.322693 0.538976 0.624109 0.347281 23.7557 6.1306 0.631204 0.397299 4.91065 4.88229 23.656 1.76645 50.7156 4.95098 3.71169 -51.19501 -312.0187 -363.2137
193600 2541.38 11.716 2.41127 8.73313 4.08729 11.355 0.0142807 94.3537 9.46094 9.10908 2.23294 0.204256 0.0327987 0.609796 0.485966 31.0675 8.69074 0.699312 0.375516 10.1712 2.66766 54.4877 1.06195 25.1289 9.7035 3.08846 -55.40119 -314.2769 -369.6781
44200 91.764 17.0785 2.6044 17.4002 3.16014 5.06253 0.0188926 79.1945 4.28001 10.2985 2.35417 0.234066 0.118324 0.793959 0.618315 25.5151 7.55649 0.21915 0.295294 9.11635 2.95491 71.6592 1.62632 89.2425 4.79766 3.05631 -50.53146 -313.0015 -363.533
172400 402.723 19.3032 2.82043 12.8909 3.26625 6.63344 0.0159284 84.5293 8.27913 8.66614 2.4152 0.400677 0.253615 0.643708 0.438922 24.1859 8.64342 0.243917 0.181991 11.9153 3.64615 70.5629 1.18165 65.2288 7.47624 2.27837 -48.08477 -316.2233 -364.308
170900 325.924 12.8777 3.42412 17.2748 6.169 7.54329 0.0250181 82.9547 5.23563 8.71149 2.40209 0.285332 0.312283 0.643763 0.369325 25.704 6.95216 0.145302 0.333981 8.80932 3.39744 71.1813 0.209136 77.6716 5.51948 4.73772 -51.67701 -310.9111 -362.5882
141000 565.217 7.70583 2.516 13.8512 3.8258 12.8076 0.0574811 85.1744 5.07669 10.4711 2.14593 0.44312 0.696301 0.929509 0.723524 30.953 7.94752 0.252132 0.327301 4.52867 2.58779 70.4238 0.955083 36.7015 3.77743 1.46692 -54.28251 -317.7608 -372.0434
71100 139.959 14.3459 3.4982 17.8556 3.95463 5.84681 0.016833 84.7094 10.1494 8.77321 2.43706 0.349314 0.202717 0.688831 0.36415 26.131 4.42032 0.216226 0.338341 8.06464 4.70793 78.9813 0.729675 83.1542 6.55384 4.25715 -49.16804 -313.7801 -362.9481
55700 417.929 15.7899 3.33731 13.8938 3.90706 9.5488 0.030795 96.4582 8.95649 4.46585 1.31503 0.237218 0.293868 0.640073 0.320964 23.6476 6.84019 0.148983 0.380013 7.03154 3.69582 87.2404 0.736976 18.3459 6.64182 3.75886 -50.31046 -315.1239 -365.4344
162100 481.124 9.14278 2.60156 13.2942 5.10413 10.0936 0.0413068 85.4283 3.58924 8.64291 1.47397 0.190414 0.632211 0.650481 0.732944 21.463 4.5373 0.28655 0.462286 8.36032 2.42259 38.455 1.76372 96.6989 8.52586 2.27409 -52.85132 -314.7299 -367.5812
80900 1499.51 7.17667 4.15857 15.0762 3.99641 9.31704 0.0136461 97.9563 8.94964 9.32269 2.08032 0.402794 0.208928 0.718498 0.185436 19.8012 5.23411 0.0951589 0.0826324 5.92675 8.21688 72.0537 1.08525 66.4795 6.07461 2.28063 -49.23003 -315.7611 -364.9911
123200 227.517 16.0934 3.76281 10.3415 3.84395 5.37211 0.0111711 84.8132 4.56191 9.67868 2.08067 0.48671 0.0498505 0.637298 0.355995 19.6308 7.37746 0.151087 0.230461 10.6084 3.27655 46.456 1.77451 30.3076 3.42152 3.93151 -48.75895 -317.0502 -365.8091
41700 278.249 7.21261 3.48805 16.3738 4.65794 9.14358 0.0241917 85.0732 3.94114 5.54387 1.86509 0.0804828 0.29807 0.719739 0.444921 21.2335 5.28412 0.249768 0.156433 4.86722 3.16255 82.3529 1.06705 56.4937 6.08437 5.13623 -47.68242 -312.5262 -360.2086
135400 1344.05 7.09601 3.39414 18.8458 5.22835 5.73453 0.0252623 105.558 9.26158 6.95528 1.0756 0.338583 0.682645 0.737273 0.256993 16.9214 3.67591 0.326787 0.218 10.0712 8.1669 44.3809 0.373486 35.5738 3.83695 2.17408 -50.72533 -318.8537 -369.5791
123600 1147.46 12.5391 3.1294 16.8469 6.94719 5.36861 0.0181467 94.3935 7.42851 9.34154 1.30716 0.443677 0.470803 0.62169 0.290727 24.8381 7.53463 0.399547 0.253651 5.96936 6.41667 49.6483 1.59663 50.5216 5.05595 2.14637 -52.2242 -313.1868 -365.411
49500 360.269 12.5516 2.86833 8.60827 4.23977 6.69249 0.0261978 88.9467 5.81051 8.34948 2.38362 0.175703 0.475413 0.656038 0.520826 19.6808 6.69465 0.35731 0.363755 4.82033 2.46005 52.6189 1.24313 94.9792 6.5908 4.45206 -48.99919 -312.6637 -361.6629
189800 102.007 7.38204 3.89039 17.5645 3.95491 9.28557 0.0350216 79.9751 9.86464 6.6952 1.06571 0.137033 0.740963 0.604806 0.34272 27.7465 4.39052 0.131488 0.154023 5.28223 5.0976 44.2782 1.51308 47.2161 5.66383 4.43493 -49.3704 -315.8034 -365.1738
54400 364.553 7.80861 4.18486 10.2342 3.8564 10.2045 0.025568 93.7914 10.2498 3.8893 2.14653 0.200811 0.158169 0.759085 0.24962 23.069 8.47099 0.226203 0.169378 4.01698 9.11218 56.149 0.739718 58.5126 6.79977 3.82699 -50.42836 -322.5715 -372.9998
71100 929.788 11.9767 2.84029 13.7618 3.71403 10.6758 0.0359776 88.7196 7.99809 7.62423 2.60852 0.358535 0.162395 0.778565 0.521533 27.4849 6.06761 0.769264 0.197826 3.78713 5.09591 39.3568 0.295825 56.742 8.45701 1.58258 -51.03166 -318.3195 -369.3512
74500 138.535 9.99577 3.71963 16.6848 5.01393 6.05518 0.026689 91.8124 11.8653 11.207 1.79474 0.468342 0.257998 0.722925 0.2782 30.8882 5.50331 0.25319 0.481517 4.28461 3.2288 21.3357 1.17654 20.5386 4.66274 2.92044 -51.53993 -312.3988 -363.9388
170300 2148.81 17.3327 3.87827 15.1718 6.54293 12.5608 0.0130367 85.2302 5.61001 9.93285 2.99492 0.453257 0.165925 0.727964 0.314143 23.9471 8.34496 0.36546 0.0669473 2.13391 2.38247 21.0207 1.72055 66.9514 6.14415 7.50784 -56.16085 -315.9576 -372.1184
124100 738.143 10.9241 3.75077 14.0698 4.29272 7.08511 0.010587 95.9242 10.0473 7.9876 1.75073 0.371911 0.14257 0.79234 0.264215 22.2064 4.28516 0.220335 0.129128 4.31982 4.3032 53.8088 1.08234 28.0635 4.08778 6.00241 -47.14323 -314.622 -361.7652
190400 1407.07 7.23192 4.23814 17.8208 2.50463 10.8678 0.0115367 96.9267 8.06178 6.48185 2.19382 0.316885 0.0489536 0.671915 0.141504 22.92 5.54727 0.168093 0.169328 6.57341 4.50941 50.5264 0.724961 27.8749 4.2905 3.38769 -50.26455 -311.9046 -362.1691
141400 343.306 17.0678 3.42623 10.6042 3.53444 10.447 0.0267415 79.7015 8.28958 5.57115 2.46512 0.263029 0.280344 0.874548 0.364284 24.1447 4.33601 0.121189 0.0755663 5.29659 6.32769 46.5588 1.75501 56.5814 5.793 2.61446 -49.42228 -318.9298 -368.352
157000 846.131 12.5797 1.82014 10.3085 4.45491 6.78203 0.0379385 85.0473 2.99643 7.86568 1.84154 0.133653 0.815436 0.786323 0.731217 14.0261 8.00413 0.199205 0.0838004 12.485 4.69974 78.8921 1.64762 53.6149 8.4846 2.43661 -53.96899 -314.9142 -368.8832
87400 915.238 9.63409 2.57032 10.556 2.73327 6.79851 0.020592 88.3902 4.29526 5.78371 2.20553 0.557476 0.273727 0.679448 0.395159 20.9784 3.3892 0.0905513 0.194339 3.95536 2.64447 29.7072 1.99125 46.6385 5.35476 4.81653 -49.78434 -309.9038 -359.6882
63700 8742.95 12.1653 1.93633 10.6179 2.62209 8.95116 0.00733561 94.1808 8.38024 9.43497 2.27062 0.319385 0.0280657 0.929541 0.495963 24.7347 7.88875 0.542413 0.119648 5.9959 3.07024 64.3267 1.11303 31.1615 6.85879 2.79593 -55.25055 -315.3745 -370.625
159500 494.664 18.8764 3.69602 12.5957 6.19792 5.78933 0.013802 85.6687 7.45889 8.09496 1.97933 0.37859 0.398055 0.693167 0.338909 19.3413 7.62353 0.167355 0.0813086 7.217 5.40253 84.7349 1.29644 64.8657 7.36508 3.6698 -50.39955 -314.1966 -364.5962
83600 339.418 20.7355 2.25935 18.5882 3.53014 6.37017 0.0201794 85.6899 4.93944 8.58116 1.30432 0.0582864 0.532622 0.622039 0.611414 25.6991 4.31635 0.344476 0.230255 7.05753 2.82529 23.3041 1.19011 34.6639 5.85728 3.25325 -48.9553 -312.0477 -361.003
143800 345.587 11.5136 3.59121 13.1409 3.89764 6.13334 0.0189516 87.5364 6.59761 5.82934 2.63324 0.545279 0.200388 0.79346 0.328686 19.5364 8.09147 0.174889 0.248835 8.74536 5.10664 35.8018 0.691201 82.4454 4.5307 3.29473 -48.30898 -312.9103 -361.2192
121200 756.534 19.4036 2.32781 18.8827 3.16912 6.73861 0.0289877 95.703 7.73678 7.17953 1.53488 0.292142 0.516046 0.861731 0.556588 22.1409 5.02294 0.506821 0.210331 2.72062 6.60325 27.8119 1.88143 17.1136 2.98545 2.11753 -50.29571 -318.3152 -368.6109
141400 181.107 9.18242 3.77091 15.4953 4.47624 8.12231 0.0265126 85.0227 9.76647 8.37793 2.63229 0.218046 0.401862 0.668243 0.311524 24.8145 7.65803 0.206883 0.282571 9.22676 5.15934 82.1992 1.02368 66.9377 3.57277 3.45326 -48.17974 -315.8597 -364.0394
97700 119.377 8.22446 4.11997 17.5589 3.66628 8.50622 0.0217671 87.7441 7.11339 7.22948 2.56678 0.397207 0.367701 0.720208 0.37198 25.2217 7.78594 0.457599 0.185272 3.87276 1.9649 88.9425 1.46413 57.555 7.59071 8.56003 -49.58262 -312.654 -362.2366
103200 1049.87 12.6181 2.83321 11.2191 2.54752 14.5021 0.0317769 90.4081 8.8443 8.15127 1.93857 0.284676 0.127948 0.708014 0.389405 30.7246 6.72973 0.338084 0.284096 3.44102 2.97081 32.3467 1.38341 60.4264 4.17281 3.9451 -51.34933 -314.5455 -365.8948
159500 2132.2 9.64993 3.09166 11.0109 5.59207 5.22205 0.00745117 88.4004 4.59799 9.26851 1.65205 0.29596 0.100878 0.731584 0.222499 20.363 5.16981 0.0802816 0.105704 11.0585 4.80736 39.5301 0.819626 99.4127 5.74969 2.11649 -51.37558 -315.4059 -366.7815
