"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000192051,0.00019989955,0.0002063063,0.00021743675,0.000230007,0.00024418825,0.0002573198,0.00026625395,0.000272610675
63,"CumDeath",0.00019997245,0.0002085989,0.0002147404,0.000226231,0.000239278,0.00025390925,0.0002675463,0.00027615715,0.000282778975
64,"CumDeath",0.000208222675,0.00021731895,0.0002236725,0.000235102,0.0002487035,0.00026378225,0.0002779749,0.00028644165,0.000292718975
65,"CumDeath",0.00021665985,0.0002261838,0.0002325198,0.00024419275,0.0002579665,0.00027360225,0.0002880451,0.00029646075,0.00030282865
66,"CumDeath",0.00022512945,0.00023506735,0.0002413102,0.0002533815,0.0002673145,0.00028299075,0.0002976785,0.00030674175,0.00031312795
67,"CumDeath",0.0002336237,0.0002437284,0.0002506351,0.000262291,0.000276675,0.00029229475,0.0003071502,0.00031761915,0.000323413225
68,"CumDeath",0.00024212805,0.0002518071,0.0002589552,0.00027152375,0.000286131,0.00030169625,0.0003172162,0.0003280259,0.0003336739
69,"CumDeath",0.000250630275,0.00026046955,0.0002677986,0.00028108275,0.0002954175,0.00031114775,0.0003272969,0.00033768575,0.00034389845
70,"CumDeath",0.000259118925,0.00026924985,0.0002762729,0.0002902485,0.000304565,0.00032082725,0.0003373829,0.000348093,0.0003541486
71,"CumDeath",0.000267555875,0.00027791225,0.0002848001,0.00029930075,0.000313813,0.00033032425,0.000347354,0.00035786255,0.000364245675
72,"CumDeath",0.00027561305,0.0002864643,0.0002933968,0.00030815,0.000322736,0.00033990875,0.0003571765,0.0003674822,0.000374016375
73,"CumDeath",0.000283645975,0.00029477575,0.0003018448,0.00031685525,0.000331898,0.00034893275,0.0003670843,0.00037701155,0.000383774125
74,"CumDeath",0.000292047625,0.0003032488,0.000310269,0.0003257195,0.0003407085,0.00035772075,0.0003767402,0.000386715,0.000393992025
75,"CumDeath",0.0003003605,0.00031106165,0.0003186108,0.00033449225,0.0003496495,0.000366606,0.0003858095,0.00039680565,0.000404176
76,"CumDeath",0.000308581075,0.0003189703,0.0003267761,0.000343278,0.0003585575,0.000375698,0.0003945748,0.00040621,0.000414427325
77,"CumDeath",0.000316602125,0.0003268787,0.0003349144,0.0003516865,0.0003671405,0.0003848045,0.0004029105,0.00041505685,0.00042510745
78,"CumDeath",0.000324568125,0.0003344135,0.0003429904,0.00035997225,0.0003758165,0.00039403825,0.0004116172,0.0004237154,0.000435304875
79,"CumDeath",0.000332528625,0.00034180015,0.0003507925,0.000367998,0.000384558,0.00040277175,0.0004208076,0.00043267085,0.000444664975
80,"CumDeath",0.000340373875,0.00034907045,0.0003583819,0.00037583625,0.0003929685,0.000411432,0.0004303153,0.00044161325,0.0004539317
81,"CumDeath",0.000348085575,0.00035622305,0.0003658602,0.00038381425,0.000401518,0.00042023025,0.0004397306,0.00045040195,0.00046354165
82,"CumDeath",0.00035527295,0.00036344785,0.0003734609,0.00039153875,0.000409346,0.000429057,0.0004487795,0.00045902705,0.000472587325
83,"CumDeath",0.00036224645,0.00037110085,0.0003811581,0.0003991305,0.000417535,0.000437529,0.000456795,0.0004673166,0.000481357575
84,"CumDeath",0.000369085725,0.0003779564,0.0003888095,0.000406713,0.0004249835,0.0004459685,0.0004646102,0.00047520955,0.00048993995
85,"CumDeath",0.000376168,0.00038441125,0.0003960194,0.000414461,0.0004326165,0.0004538335,0.0004727315,0.0004832479,0.000498334325
86,"CumDeath",0.000383154425,0.0003907286,0.0004031881,0.00042192625,0.0004400855,0.0004616855,0.0004809777,0.00049135615,0.000506542675
87,"CumDeath",0.000390001725,0.00039713055,0.0004102129,0.00042888575,0.0004473235,0.00046931,0.000489254,0.0004993631,0.0005145594
88,"CumDeath",0.000396530475,0.00040352005,0.0004170102,0.00043573675,0.0004543055,0.0004765515,0.0004966369,0.0005072125,0.000522381075
89,"CumDeath",0.0004028594,0.00041039045,0.0004237132,0.00044239525,0.0004612745,0.00048348225,0.0005035882,0.00051473015,0.000529840675
90,"CumDeath",0.000409043,0.00041719105,0.0004302609,0.000448794,0.000468288,0.00049024825,0.0005108332,0.00052162795,0.000536796225
91,"CumDeath",0.0004150769,0.00042384915,0.0004365472,0.00045507025,0.000474765,0.000496796,0.0005179644,0.0005286518,0.0005435779
92,"CumDeath",0.000420971575,0.0004302936,0.0004426929,0.000461411,0.0004811915,0.00050389725,0.0005247327,0.0005356066,0.00055059925
93,"CumDeath",0.000426722075,0.00043590555,0.0004486874,0.00046765075,0.0004875445,0.000510411,0.0005315122,0.00054193185,0.00055750145
94,"CumDeath",0.00043221865,0.00044137135,0.0004545112,0.00047376525,0.000493698,0.00051642675,0.0005380738,0.00054807665,0.000564204225
95,"CumDeath",0.000437486175,0.00044669485,0.0004601631,0.0004795555,0.000499562,0.000522472,0.0005444133,0.00055468665,0.000570866375
96,"CumDeath",0.000442580375,0.00045187435,0.0004655893,0.00048487,0.000505186,0.00052817425,0.0005504493,0.0005604355,0.000577334575
97,"CumDeath",0.00044732145,0.00045691075,0.0004708553,0.000490064,0.000510674,0.00053383275,0.0005563124,0.00056624225,0.0005836065
98,"CumDeath",0.00045226375,0.0004620628,0.0004759744,0.00049511925,0.0005161365,0.000539707,0.0005620093,0.0005722865,0.00058968085
99,"CumDeath",0.00045710095,0.0004667057,0.0004809366,0.0005001275,0.00052166,0.00054508925,0.0005676857,0.0005781567,0.00059555765
100,"CumDeath",0.00046172635,0.00047130845,0.0004857468,0.00050501675,0.000527042,0.00055035175,0.0005732321,0.0005838539,0.0006012419
101,"CumDeath",0.000466179225,0.0004761846,0.0004904077,0.00050969175,0.000531943,0.0005555435,0.0005784454,0.00058937665,0.0006067409
102,"CumDeath",0.000470505775,0.00048091505,0.0004949373,0.00051430625,0.000536532,0.00056035575,0.0005834413,0.0005947285,0.000612094625
103,"CumDeath",0.000474829725,0.000485432,0.0004993278,0.00051861225,0.0005412495,0.00056478725,0.0005883141,0.00059982795,0.000617337025
104,"CumDeath",0.0004793135,0.00048921025,0.0005035544,0.000523035,0.000545697,0.00056916675,0.0005934011,0.0006047337,0.0006224005
105,"CumDeath",0.000483668075,0.00049286265,0.0005076448,0.000527208,0.0005500115,0.00057356375,0.0005979714,0.0006097104,0.000627292525
106,"CumDeath",0.00048775565,0.00049639385,0.0005115974,0.00053119725,0.0005541925,0.00057788575,0.0006023563,0.0006145236,0.000632019
107,"CumDeath",0.00049146805,0.00050015,0.000515418,0.00053512325,0.000558295,0.0005820645,0.0006065909,0.000619125,0.0006365806
108,"CumDeath",0.0004949944,0.0005042213,0.0005191067,0.000539203,0.00056223,0.0005859355,0.0006106743,0.00062354435,0.000640983275
109,"CumDeath",0.0004983805,0.0005081737,0.0005226621,0.00054312625,0.00056602,0.00058979975,0.0006145236,0.0006278212,0.00064523365
110,"CumDeath",0.00050165685,0.0005120187,0.0005259091,0.00054663225,0.000569625,0.0005935105,0.0006185332,0.0006319595,0.000649335825
111,"CumDeath",0.000504826025,0.00051574995,0.0005290441,0.000549998,0.0005731585,0.000597245,0.0006222765,0.00063595665,0.000653297425
112,"CumDeath",0.00050789255,0.0005193705,0.0005320727,0.00055331225,0.0005767775,0.00060109675,0.0006259595,0.00063981955,0.000657124025
113,"CumDeath",0.000510860475,0.0005228845,0.0005350779,0.000556681,0.0005801905,0.0006046975,0.0006294607,0.00064355145,0.0006608255
114,"CumDeath",0.00051373385,0.00052629785,0.0005385576,0.00055996075,0.000583413,0.00060829375,0.0006328697,0.0006471575,0.0006644047
115,"CumDeath",0.000516517725,0.00052961465,0.0005416569,0.000563102,0.000586545,0.00061177525,0.0006362017,0.0006506408,0.000667868925
116,"CumDeath",0.00051921715,0.0005323744,0.0005444805,0.000566146,0.000589582,0.00061490075,0.0006394458,0.00065400575,0.0006711806
117,"CumDeath",0.000521838125,0.00053505805,0.0005472523,0.0005691065,0.000592529,0.000617829,0.0006426059,0.0006572584,0.0006743239
118,"CumDeath",0.000524386125,0.00053767145,0.0005499511,0.0005720255,0.00059527,0.0006209525,0.0006456904,0.0006604058,0.0006773462
119,"CumDeath",0.00052686715,0.00054022065,0.0005525848,0.00057500775,0.0005979445,0.000624,0.0006486409,0.000663456,0.00068024445
120,"CumDeath",0.000529288575,0.00054271155,0.0005552227,0.000577703,0.0006007185,0.000626877,0.0006516791,0.0006664179,0.000683078675
121,"CumDeath",0.000531666,0.00054545695,0.0005579335,0.00058030775,0.000603427,0.000629644,0.0006546045,0.0006692995,0.000685855725
122,"CumDeath",0.00053408555,0.00054829885,0.0005605777,0.00058299,0.0006060905,0.000632264,0.000657461,0.0006721431,0.00068858165
123,"CumDeath",0.0005364635,0.00055110815,0.0005631629,0.00058549675,0.000608678,0.00063481425,0.0006602729,0.00067492515,0.0006912623
124,"CumDeath",0.000538804225,0.0005537075,0.0005655286,0.0005878835,0.0006113615,0.0006374685,0.0006630469,0.00067765555,0.00069390315
125,"CumDeath",0.00054111415,0.00055600585,0.0005678095,0.00059030225,0.0006139375,0.000640145,0.0006657871,0.0006803374,0.0006965091
126,"CumDeath",0.0005433978,0.00055828605,0.0005700702,0.0005927615,0.000616396,0.0006427625,0.0006684644,0.0006829797,0.00069903885
127,"CumDeath",0.0005456596,0.00056056605,0.0005723103,0.00059523075,0.000618822,0.00064558675,0.0006710966,0.0006855884,0.000701511
128,"CumDeath",0.000547904925,0.00056283055,0.0005746231,0.00059772325,0.0006212225,0.0006481125,0.0006735753,0.00068816945,0.00070395995
129,"CumDeath",0.0005501373,0.00056511135,0.0005770561,0.000600044,0.00062356,0.00065048625,0.0006762208,0.00069078975,0.0007064449
130,"CumDeath",0.00055235185,0.00056765335,0.0005794817,0.00060241125,0.0006259445,0.00065284,0.0006784883,0.0006935141,0.0007090393
131,"CumDeath",0.000554709675,0.00056975635,0.0005819068,0.000604775,0.000628301,0.00065526625,0.0006809726,0.0006962288,0.000711624275
132,"CumDeath",0.000557084925,0.00057186235,0.0005842873,0.00060707375,0.000630607,0.0006575515,0.0006832412,0.00069893265,0.00071420535
133,"CumDeath",0.0005594627,0.0005739764,0.0005865414,0.000609374,0.000633044,0.0006599205,0.0006855075,0.00070162485,0.000716788525
134,"CumDeath",0.00056184805,0.00057620155,0.0005888333,0.0006116805,0.0006353885,0.0006622895,0.0006879288,0.0007043264,0.000719380375
135,"CumDeath",0.000564243025,0.0005784564,0.0005911682,0.00061399675,0.000637665,0.00066472475,0.0006905302,0.0007070422,0.0007219868
136,"CumDeath",0.00056665,0.00058073515,0.0005935476,0.00061635225,0.0006400965,0.00066718025,0.0006930365,0.00070977745,0.0007246141
137,"CumDeath",0.000569075825,0.0005830419,0.0005959774,0.0006186845,0.0006426285,0.000669535,0.0006956254,0.00071253995,0.0007272818
138,"CumDeath",0.000571523975,0.0005853825,0.0005984115,0.00062105775,0.0006450695,0.00067201925,0.0006982343,0.0007152052,0.00072998235
139,"CumDeath",0.00057388065,0.000587763,0.0006006858,0.00062355575,0.000647463,0.0006745485,0.000700865,0.000717682,0.0007327227
140,"CumDeath",0.000576210425,0.00059018835,0.0006031909,0.000626006,0.0006498945,0.00067715375,0.0007035041,0.0007202114,0.000735508325
141,"CumDeath",0.0005785186,0.0005926655,0.0006055277,0.00062847975,0.000652446,0.0006799555,0.0007061786,0.00072279845,0.0007383477
142,"CumDeath",0.00058078405,0.0005949753,0.0006079008,0.000631144,0.0006551465,0.0006825045,0.0007089665,0.00072545205,0.00074124735
143,"CumDeath",0.00058309385,0.0005973261,0.0006103201,0.00063386,0.0006577785,0.00068521325,0.0007119698,0.0007282486,0.0007442157
144,"CumDeath",0.000585456525,0.0005997277,0.0006128996,0.000636691,0.0006604325,0.0006879115,0.0007150213,0.00073143735,0.000747204625
145,"CumDeath",0.00058787565,0.0006021813,0.0006157236,0.000639496,0.0006630555,0.00069067525,0.0007177163,0.00073474035,0.000750152775
146,"CumDeath",0.000590352775,0.00060469,0.0006186372,0.000642431,0.0006659825,0.000693707,0.0007203831,0.00073816585,0.000753172525
147,"CumDeath",0.000592898175,0.00060725395,0.0006216444,0.00064537775,0.0006689815,0.000696702,0.0007232884,0.00074171915,0.000756274875
148,"CumDeath",0.000595519025,0.00060995275,0.0006247538,0.00064843975,0.0006721375,0.00069995675,0.0007263762,0.00074542525,0.0007594641
149,"CumDeath",0.000598223225,0.0006128611,0.0006279731,0.00065175575,0.0006754325,0.00070353575,0.000729828,0.00074916855,0.000762746
150,"CumDeath",0.00060120835,0.00061585905,0.0006313138,0.0006550585,0.0006787585,0.000706958,0.0007332572,0.00075252805,0.000766130375
151,"CumDeath",0.000604356725,0.0006189491,0.0006348017,0.00065853,0.000682346,0.00071014575,0.0007371995,0.00075601365,0.0007693935
152,"CumDeath",0.000607626,0.00062213155,0.0006379522,0.000661894,0.000686169,0.0007133705,0.0007415832,0.00075963535,0.000772725425
153,"CumDeath",0.0006111499,0.00062503505,0.0006411409,0.00066528625,0.000689773,0.000716929,0.0007453141,0.00076340735,0.000776147225
154,"CumDeath",0.0006146258,0.0006279903,0.0006451211,0.00066902975,0.000693907,0.000720657,0.0007491281,0.0007673419,0.000779814525
155,"CumDeath",0.000618231025,0.00063103045,0.0006491379,0.0006731405,0.000698099,0.0007247565,0.0007530035,0.0007717856,0.00078401235
156,"CumDeath",0.000621945925,0.00063416405,0.0006528823,0.000677065,0.0007021885,0.00072919525,0.0007570751,0.0007766351,0.000788476525
157,"CumDeath",0.000625805725,0.0006373981,0.0006570636,0.00068131725,0.000706188,0.00073383625,0.0007613454,0.0007816213,0.000792792625
158,"CumDeath",0.000629660225,0.00064078895,0.0006613058,0.0006856365,0.000710582,0.00073850075,0.0007657323,0.00078669815,0.000797291075
159,"CumDeath",0.000633631175,0.00064492165,0.0006653088,0.00068982675,0.000715377,0.00074319175,0.0007705549,0.00079203525,0.00080234395
160,"CumDeath",0.000638169775,0.0006496225,0.0006695514,0.000694574,0.000719878,0.000748214,0.0007759145,0.0007973602,0.00080865815
161,"CumDeath",0.000643283825,0.00065453495,0.0006743528,0.00069934825,0.000724531,0.0007539645,0.0007818125,0.0008027997,0.000815552975
162,"CumDeath",0.000648085025,0.00066014025,0.0006791145,0.0007045775,0.000729849,0.000759975,0.000787868,0.0008084679,0.000821798425
163,"CumDeath",0.000653098175,0.00066611645,0.0006842431,0.000709986,0.0007356885,0.00076631275,0.0007939564,0.0008143252,0.000828338675
164,"CumDeath",0.00065835555,0.0006715642,0.0006895572,0.0007153315,0.0007421885,0.00077266325,0.0007998165,0.0008203657,0.000835192225
165,"CumDeath",0.0006638482,0.00067648895,0.000694598,0.00072082225,0.000748612,0.00077891425,0.0008066098,0.00082699665,0.000842396675
166,"CumDeath",0.000668431025,0.00068163275,0.0007005281,0.000726767,0.000755014,0.00078542375,0.0008140296,0.0008334407,0.0008483692
167,"CumDeath",0.000673249125,0.00068740295,0.0007071828,0.000732883,0.0007606555,0.00079218875,0.0008214601,0.000841854,0.000854883825
168,"CumDeath",0.000678767975,0.00069349125,0.0007141436,0.00073946975,0.000767361,0.0007995815,0.000828811,0.0008498286,0.00086377965
169,"CumDeath",0.000684506,0.0006997696,0.0007203301,0.0007459805,0.0007749305,0.00080778125,0.0008373677,0.00086073965,0.000874575675
170,"CumDeath",0.0006904313,0.00070624205,0.0007273309,0.00075304575,0.0007828755,0.00081722075,0.0008463763,0.00087025205,0.0008851551
171,"CumDeath",0.000696586725,0.00071297685,0.0007333035,0.00076044325,0.0007910895,0.0008265115,0.0008566503,0.00087812685,0.000897138
172,"CumDeath",0.000702802625,0.0007205541,0.0007402191,0.00076803,0.000800126,0.000836418,0.0008660464,0.0008887189,0.00090976125
173,"CumDeath",0.000708945025,0.0007291539,0.0007467428,0.0007759995,0.0008084515,0.00084682375,0.000876243,0.0008996182,0.000922046225
174,"CumDeath",0.00071614965,0.0007367327,0.0007533816,0.00078349675,0.000818363,0.000858164,0.0008890467,0.000912025,0.00093412365
175,"CumDeath",0.00072373725,0.0007424488,0.0007602026,0.00079116925,0.0008290295,0.000868085,0.0009031473,0.00092530275,0.000947769575
176,"CumDeath",0.0007305161,0.00074926035,0.000767453,0.0008005475,0.000838787,0.00087865325,0.0009158138,0.0009380689,0.000961817975
177,"CumDeath",0.000739581425,0.00075792335,0.0007758566,0.0008094715,0.0008490165,0.000889916,0.0009277582,0.0009518283,0.000975647975
178,"CumDeath",0.0007478646,0.00076706415,0.0007846121,0.0008184595,0.0008601105,0.00090137375,0.0009424612,0.0009714927,0.000990442575
179,"CumDeath",0.00075531565,0.0007733199,0.000792561,0.0008273665,0.000871187,0.00091460775,0.000958317,0.0009878854,0.0010073965
180,"CumDeath",0.0007627892,0.00078085675,0.0007999968,0.00083777575,0.0008812895,0.0009261045,0.0009742409,0.001004354,0.001030187
181,"CumDeath",0.0007704556,0.00078986415,0.0008080885,0.0008477485,0.0008926575,0.000941039,0.000993685,0.0010253625,0.00105189175
182,"CumDeath",0.000778302425,0.00079862025,0.0008160195,0.00085715075,0.0009040195,0.000957026,0.001013014,0.001043216,0.0010707995
183,"CumDeath",0.000786317475,0.0008061755,0.0008242758,0.000865894,0.0009178895,0.0009718195,0.001034857,0.001064694,0.00109209475
184,"CumDeath",0.000795284825,0.00081390465,0.0008325915,0.0008770075,0.000931234,0.000988825,0.00105774,0.0010856815,0.001118457
185,"CumDeath",0.000804400225,0.0008217798,0.0008441165,0.000887885,0.000945828,0.0010074475,0.00108122,0.001113915,0.001147714
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",9.71809375e-11,1.351174e-10,1.757307e-10,2.9860275e-10,5.07757e-10,7.8166725e-10,1.07771e-09,1.2237495e-09,1.3396405e-09
3,"CumPosTest",8.120771e-10,1.12567e-09,1.477257e-09,2.52219e-09,4.399375e-09,6.53196e-09,8.988548e-09,1.1313755e-08,1.76850975e-08
4,"CumPosTest",3.58557975e-09,4.5399675e-09,5.898254e-09,9.785505e-09,1.73245e-08,2.68424e-08,5.865371e-08,9.68213299999999e-08,1.47333025e-07
5,"CumPosTest",1.04976825e-08,1.30123e-08,1.774338e-08,3.0874475e-08,5.21375e-08,9.116505e-08,1.744898e-07,2.368375e-07,3.04290174999999e-07
6,"CumPosTest",3.007663e-08,3.795086e-08,4.985488e-08,8.4201625e-08,1.28008e-07,2.281095e-07,3.303261e-07,4.296072e-07,5.22160775e-07
7,"CumPosTest",7.0052095e-08,8.9808665e-08,1.180972e-07,1.805975e-07,2.77033e-07,4.204055e-07,5.599829e-07,6.576576e-07,7.81218975e-07
8,"CumPosTest",1.614881e-07,2.041925e-07,2.584353e-07,3.457885e-07,4.89158e-07,6.6991e-07,8.484111e-07,1.0010795e-06,1.153421e-06
