"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.0119626875,0.012033525,0.01221169,0.01245105,0.01270995,0.013004075,0.01325679,0.013469665,0.0136027225
149,"CumPosTest",0.01208334,0.01215152,0.01232952,0.01256,0.0128281,0.013121625,0.01339198,0.01358341,0.0137148375
150,"CumPosTest",0.012199685,0.01228102,0.01244197,0.012683575,0.0129549,0.013249525,0.01352367,0.01369771,0.0138435875
151,"CumPosTest",0.0123186925,0.01241913,0.01256196,0.0128129,0.0130868,0.0133748,0.01365474,0.013817795,0.0139736675
152,"CumPosTest",0.01244386,0.012559415,0.01267824,0.0129454,0.0132195,0.0135087,0.0137892,0.01396164,0.0141194225
153,"CumPosTest",0.01257565,0.012681455,0.01280766,0.01307935,0.01336005,0.013649025,0.01391735,0.014112625,0.01426527
154,"CumPosTest",0.0127088175,0.01281375,0.01295326,0.013218075,0.01351885,0.013799475,0.01407396,0.014270875,0.014434015
155,"CumPosTest",0.0128434975,0.012965665,0.01309456,0.013354175,0.01367105,0.01395425,0.01423323,0.014435985,0.0146266825
156,"CumPosTest",0.01298298,0.013117465,0.01324045,0.0134975,0.01383935,0.0141228,0.0144262,0.0145874,0.0148120875
157,"CumPosTest",0.0131315475,0.013258125,0.01338275,0.013644,0.01400215,0.01430545,0.01461523,0.014772295,0.0150110325
158,"CumPosTest",0.01328289,0.01339888,0.01354594,0.01379365,0.01417685,0.014492225,0.01479321,0.01497719,0.015212805
159,"CumPosTest",0.0134363625,0.0135494,0.01370888,0.01396055,0.0143558,0.01469185,0.01499648,0.015191075,0.01540787
160,"CumPosTest",0.013588925,0.01369235,0.01386267,0.014125775,0.01453135,0.014881175,0.01521922,0.015453285,0.015651715
161,"CumPosTest",0.0137404525,0.0138473,0.01403205,0.014304075,0.01472435,0.01509515,0.01545702,0.015693225,0.0159226275
162,"CumPosTest",0.013883555,0.013995785,0.01418656,0.0144911,0.01490885,0.01530595,0.01570216,0.01599241,0.016218315
163,"CumPosTest",0.0140129825,0.01415486,0.01434489,0.014678075,0.0150854,0.015530375,0.01596221,0.01629191,0.0164817125
164,"CumPosTest",0.014146385,0.01431102,0.01450143,0.014889675,0.01528665,0.015768525,0.01626044,0.016556915,0.0168071
165,"CumPosTest",0.014305635,0.01445857,0.01465653,0.01507325,0.0155036,0.016017875,0.01656648,0.01684337,0.017119635
166,"CumPosTest",0.014463495,0.01460548,0.01482829,0.0152693,0.0157154,0.0162466,0.01686485,0.017163265,0.0174408575
167,"CumPosTest",0.0146034575,0.014768925,0.01497474,0.015452725,0.0159258,0.0164998,0.01715549,0.017512185,0.017750265
168,"CumPosTest",0.014741215,0.014900975,0.01514088,0.015623425,0.0161486,0.016732575,0.01745508,0.017851605,0.0180895675
169,"CumPosTest",0.0148780275,0.01504799,0.01529402,0.01578675,0.01636435,0.017004025,0.01776816,0.01821472,0.01843484
170,"CumPosTest",0.01500821,0.01519602,0.01548401,0.0159446,0.01658685,0.01728405,0.01811774,0.01857336,0.0188692525
171,"CumPosTest",0.0151279625,0.01533458,0.0156426,0.016108125,0.01679985,0.01756995,0.0184441,0.018932905,0.01933755
172,"CumPosTest",0.015253,0.015469515,0.01578956,0.016272025,0.0170253,0.01783705,0.01875861,0.019297235,0.0197826475
173,"CumPosTest",0.01538198,0.015602425,0.01594042,0.016442425,0.017238,0.018087975,0.01912709,0.01967654,0.020204535
174,"CumPosTest",0.0155164925,0.015730575,0.01607378,0.0166171,0.01744765,0.018364725,0.01944199,0.02002607,0.020600555
175,"CumPosTest",0.0156443325,0.015853685,0.01622922,0.016784325,0.0176559,0.01862415,0.01974112,0.020400595,0.0209424875
176,"CumPosTest",0.0157670775,0.01597273,0.01636438,0.016936625,0.0178591,0.018881925,0.02007726,0.020811645,0.02133929
177,"CumPosTest",0.015875865,0.016078745,0.01650699,0.0171003,0.01806005,0.019160225,0.02043232,0.021175405,0.0217825075
178,"CumPosTest",0.015974005,0.01617866,0.01661798,0.017255025,0.0182388,0.0194494,0.02075711,0.021538805,0.02224792
179,"CumPosTest",0.01607446,0.016268915,0.01674127,0.01740895,0.01843335,0.01971885,0.02111722,0.02190174,0.02273541
180,"CumPosTest",0.01615677,0.016378045,0.01686365,0.01755745,0.0186328,0.019965525,0.02144135,0.02226191,0.023216615
181,"CumPosTest",0.0162455225,0.016478585,0.01697038,0.0176903,0.0188123,0.020231025,0.02176414,0.022617355,0.023692765
182,"CumPosTest",0.01633041,0.01659914,0.01707485,0.0178113,0.01899455,0.020492675,0.0221267,0.023057645,0.024209885
183,"CumPosTest",0.0164053725,0.01669971,0.01717641,0.017944075,0.01915665,0.02073835,0.02248661,0.02350954,0.0247200325
184,"CumPosTest",0.01647584,0.01680437,0.01728642,0.01806395,0.0193125,0.021004,0.02283216,0.023959365,0.025239805
185,"CumPosTest",0.0165433275,0.01689175,0.01739182,0.018185125,0.0194767,0.021270725,0.02316867,0.024397815,0.025771845
186,"CumPosTest",0.016612845,0.016977065,0.01747506,0.018298375,0.01964445,0.021491275,0.02354733,0.024795175,0.0263097875
187,"CumPosTest",0.016683845,0.01705998,0.01755232,0.018405325,0.0198051,0.021730375,0.02388942,0.02526338,0.0268761075
188,"CumPosTest",0.016745565,0.01713669,0.01763688,0.01851415,0.01997805,0.021965925,0.02420387,0.025790915,0.0274495575
189,"CumPosTest",0.0168009475,0.017206855,0.01770751,0.0186274,0.0201379,0.022202875,0.02451346,0.02626938,0.0280207375
190,"CumPosTest",0.01685394,0.01729157,0.01778946,0.018732325,0.0202991,0.02246755,0.02482005,0.026668485,0.0285895475
191,"CumPosTest",0.0169047475,0.01736249,0.01785661,0.018835625,0.02045815,0.022734275,0.02512321,0.027059335,0.029163725
192,"CumPosTest",0.01695715,0.017431005,0.01792122,0.01892165,0.02060675,0.02301275,0.02541569,0.027447275,0.029743175
193,"CumPosTest",0.01701291,0.017497505,0.01798315,0.018998475,0.02075385,0.023254125,0.02571104,0.02783228,0.0303170825
194,"CumPosTest",0.017065875,0.01756203,0.01806208,0.0190978,0.0208914,0.023510025,0.02602944,0.028246715,0.030850775
195,"CumPosTest",0.01711717,0.01762426,0.0181252,0.019204775,0.02103995,0.0237309,0.02630604,0.028690075,0.0313879625
196,"CumPosTest",0.017169405,0.017684395,0.01818201,0.0193036,0.02117995,0.023969375,0.02658085,0.02909892,0.03197462
197,"CumPosTest",0.01721975,0.017742525,0.01823326,0.0193841,0.02130825,0.024255475,0.02686474,0.029482,0.0325630475
198,"CumPosTest",0.0172682475,0.017793805,0.01831213,0.0194753,0.02143505,0.0244832,0.0271433,0.029925835,0.0331528975
199,"CumPosTest",0.0173149025,0.017844485,0.01839385,0.019560325,0.0215549,0.0247722,0.0274394,0.03033886,0.0337438275
200,"CumPosTest",0.017359815,0.01788976,0.01844702,0.01965295,0.02167455,0.0250348,0.02777142,0.03073563,0.0343355475
201,"CumPosTest",0.0174032325,0.017933145,0.01849965,0.0197451,0.0218135,0.025224675,0.02810208,0.03113125,0.034927715
202,"CumPosTest",0.017444955,0.017974835,0.01856883,0.019824975,0.02194845,0.025414525,0.02837988,0.03156874,0.035520035
203,"CumPosTest",0.0174847075,0.018014835,0.01862595,0.019913275,0.0220699,0.025619325,0.02864731,0.032013055,0.0361161825
204,"CumPosTest",0.0175161775,0.01805343,0.01867388,0.0199941,0.02218545,0.0257997,0.0289156,0.032456645,0.03671508
205,"CumPosTest",0.01754629,0.018090645,0.01871627,0.020057675,0.02230875,0.02598685,0.02918064,0.03289951,0.037313305
206,"CumPosTest",0.0175752075,0.0181269,0.01875457,0.020127775,0.02243385,0.02620125,0.02943598,0.033341355,0.0379105425
207,"CumPosTest",0.0176029725,0.01816175,0.01879577,0.020199125,0.02254385,0.02639145,0.02968605,0.03378227,0.0385063875
208,"CumPosTest",0.0176295375,0.018195205,0.01883566,0.020259275,0.02264145,0.026599225,0.02993262,0.03422197,0.0391006825
209,"CumPosTest",0.01765505,0.018227455,0.01886856,0.020311375,0.0227355,0.0268169,0.03017577,0.03466053,0.03969307
210,"CumPosTest",0.01767941,0.0182584,0.01889611,0.0203617,0.02282415,0.0270151,0.03041558,0.035097675,0.0402830925
211,"CumPosTest",0.0177028175,0.018288145,0.01892254,0.02041125,0.02290735,0.0272108,0.0306519,0.03553339,0.0408706925
212,"CumPosTest",0.017725325,0.0183117,0.01894777,0.02046,0.02299135,0.027373025,0.03096868,0.03596757,0.04145546
213,"CumPosTest",0.01774678,0.01834423,0.01897232,0.0205072,0.0230784,0.027551,0.03130743,0.036400125,0.042037095
214,"CumPosTest",0.0177674825,0.01837193,0.01899611,0.020552925,0.02317775,0.0277556,0.0316021,0.036830955,0.0426154825
215,"CumPosTest",0.0177872325,0.018403295,0.0190188,0.0205973,0.0232632,0.02792245,0.03183981,0.037259955,0.0431901175
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.4908459,0.806815199999999,1.09705275
13,"D_pos",1e-15,1e-15,1e-15,0.48503175,0.8963405,1.2708425,1.790839,2.1649995,2.43087075
14,"D_pos",0.630878325,0.73533515,0.8769357,1.15781,1.550165,2.123425,2.718151,2.9640565,3.24888125
15,"D_pos",0.878040175,0.9548236,1.166875,1.4759875,1.942085,2.6528725,3.205497,3.5244865,3.90591075
16,"D_pos",0.96426685,1.124549,1.285015,1.7855075,2.31557,2.9922475,3.723278,4.0885325,4.44021175
17,"D_pos",0.9626522,1.154816,1.412151,1.9363475,2.52204,3.287455,4.288292,4.7040275,5.15144725
18,"D_pos",1.0144119,1.1654415,1.425641,1.9070125,2.48765,3.447475,4.317454,4.7396915,5.35925375
19,"D_pos",1.1194155,1.2678865,1.494449,1.930195,2.43497,3.209755,4.079704,4.70912,5.10630075
20,"D_pos",1.2606225,1.397838,1.629811,2.027365,2.479765,3.1089975,3.745801,4.162224,4.69930625
21,"D_pos",1.453211,1.603635,1.833037,2.2193325,2.631835,3.2220975,3.714554,4.071413,4.490461
22,"D_pos",1.70770975,1.862916,2.111161,2.49611,2.888345,3.4649575,3.920722,4.2527405,4.515417
23,"D_pos",2.03513675,2.224722,2.44182,2.8702425,3.25717,3.8306675,4.256564,4.615753,4.83348625
24,"D_pos",2.44176525,2.629983,2.843465,3.3256525,3.722225,4.3067625,4.73879,5.1136225,5.389688
25,"D_pos",2.92121775,3.1216165,3.391878,3.8513725,4.30919,4.8922575,5.338072,5.63713,6.01229025
26,"D_pos",3.619636,3.7539645,4.030156,4.49124,5.002845,5.61468,6.1344,6.424049,6.895544
27,"D_pos",4.46114475,4.6365995,4.967213,5.39072,5.93633,6.541335,7.141388,7.5066245,7.99913825
28,"D_pos",5.49728175,5.8070465,6.078497,6.55768,7.228605,8.085355,8.959089,9.966901,10.52436
29,"D_pos",7.0857505,7.30477,7.55922,8.218105,9.281215,10.9578,12.42626,13.446195,14.157375
30,"D_pos",8.43844775,8.8692445,9.397068,10.6917,12.754,14.930175,16.54066,17.51405,18.2013375
31,"D_pos",10.6792225,11.43272,12.46596,14.82185,17.27995,19.3282,20.95589,22.11493,22.8826125
32,"D_pos",14.5952925,16.145735,17.56276,19.5724,22.0563,24.064875,25.71016,26.809415,27.84898
33,"D_pos",20.2580175,21.67342,22.96443,24.823675,27.0414,29.10325,30.76707,31.90867,32.9764625
34,"D_pos",26.0796625,27.34809,28.30554,29.91045,32.03155,34.170225,35.82842,37.074655,38.338475
35,"D_pos",31.6472025,32.33702,33.34423,34.95155,36.98105,39.183625,40.78626,42.18128,43.427635
36,"D_pos",36.4420675,37.08083,38.03832,39.7223,41.7156,43.882725,45.571,47.34796,48.6289125
37,"D_pos",40.848895,41.37103,42.39546,44.059375,46.111,48.37125,50.16796,51.814,53.3291925
38,"D_pos",44.47372,45.46232,46.23354,48.180325,50.22125,52.458475,54.82976,56.07015,57.5272075
39,"D_pos",47.908685,48.90974,50.03314,51.823775,53.8384,56.10275,58.5821,60.088175,61.631725
40,"D_pos",51.0274275,52.032545,53.30396,55.1257,57.2269,59.55085,61.97053,63.657285,65.14432
41,"D_pos",53.6085425,54.845675,56.18138,58.1156,60.25065,62.6002,64.97561,66.69971,68.27087
42,"D_pos",55.9180625,57.534805,58.64185,60.866575,62.91945,65.488775,68.0854,69.7718,71.29599
43,"D_pos",58.0506775,60.01904,61.00663,63.23885,65.4379,68.038325,70.72494,72.45183,73.832635
44,"D_pos",60.1936375,61.941535,63.24219,65.48665,67.71225,70.3601,73.18397,75.025435,76.0826675
45,"D_pos",62.07407,64.002925,65.30414,67.5961,69.85535,72.53285,75.43861,77.26903,78.39468
46,"D_pos",63.9382425,65.76114,67.34263,69.467225,71.87795,74.5589,77.44472,79.194975,80.55283
47,"D_pos",65.73615,67.477895,69.18765,71.321975,73.7651,76.4581,79.24028,81.082455,82.43433
48,"D_pos",67.6297775,69.13092,70.89395,73.062175,75.5441,78.223775,80.86738,83.040985,84.264975
49,"D_pos",69.289225,70.729825,72.68151,74.731525,77.23515,79.946775,82.49133,84.89408,86.0028325
50,"D_pos",70.84353,72.40395,74.35385,76.3612,78.8566,81.600925,84.16557,86.472835,87.7155575
51,"D_pos",72.3596325,74.081985,76.07512,77.921925,80.4375,83.35685,85.78122,88.124825,89.3319775
52,"D_pos",74.125695,75.686235,77.59469,79.43545,82.0038,84.8708,87.4375,89.62581,90.967845
53,"D_pos",75.6261675,77.309075,79.06893,80.9678,83.58735,86.468175,89.01687,91.142785,92.604225
54,"D_pos",76.847665,78.922065,80.50369,82.436325,85.12525,87.984025,90.59659,92.615615,94.1287825
55,"D_pos",78.3027225,80.320275,81.90629,83.823975,86.6119,89.35215,92.02292,94.351735,95.5626725
56,"D_pos",79.876045,81.9385,83.20726,85.249825,88.0621,90.8001,93.50004,95.704195,97.034025
57,"D_pos",81.530205,83.352335,84.65257,86.6363,89.2969,92.0428,94.97361,96.9083,98.401875
58,"D_pos",83.0291725,84.56971,85.99975,87.99845,90.62025,93.4229,96.51716,98.292975,99.895605
59,"D_pos",84.3437925,85.55159,87.27838,89.277475,91.8693,94.829625,97.98215,99.86263,101.3047
60,"D_pos",85.452225,86.866455,88.50756,90.645725,93.19515,96.218175,99.44887,101.0727,102.5383
61,"D_pos",86.5259775,88.18816,89.63089,91.824775,94.39335,97.47115,100.7439,102.2111,103.626025
62,"D_pos",87.5539,89.16387,90.73464,93.039275,95.52845,98.609675,101.9681,103.43855,104.79165
63,"D_pos",88.42984,90.27531,91.84973,94.1375,96.5982,99.94305,103.0782,104.8071,105.733
64,"D_pos",89.36074,91.19046,92.97184,95.1836,97.6626,101.09175,104.2176,105.873,107.025725
65,"D_pos",90.277275,92.12807,93.88198,96.13385,98.6926,102.30675,105.4198,106.9184,107.917475
66,"D_pos",91.15631,92.85014,94.76954,96.964325,99.6465,103.1855,106.2215,107.67765,108.8152
67,"D_pos",91.692075,93.590445,95.72817,97.699925,100.488,104.1945,107.0834,108.63275,109.452775
68,"D_pos",92.21157,94.258205,96.26798,98.389775,101.214,104.96125,107.7222,109.3572,110.200975
69,"D_pos",92.679145,94.856885,96.77295,99.0102,102.0375,105.7275,108.297,109.942,111.141075
70,"D_pos",93.2024425,95.334105,97.06953,99.55285,102.54,106.30125,108.9487,110.49055,111.881175
71,"D_pos",93.7181275,95.69033,97.47482,99.9973,103.007,106.5345,109.2562,110.80705,112.412425
72,"D_pos",94.251925,95.95448,97.76082,100.30825,103.3265,106.932,109.4648,111.2056,112.8031
73,"D_pos",94.39171,96.14498,98.06842,100.45275,103.5605,107.307,109.4303,111.46585,113.063
74,"D_pos",94.3071325,96.18252,98.25457,100.47075,103.592,107.28925,109.5724,111.4915,113.1557
75,"D_pos",94.160525,95.98528,98.10855,100.46675,103.4955,107.16625,109.3271,111.3726,112.938175
76,"D_pos",94.16465,95.72277,97.69026,100.133,103.3175,106.8315,109.1984,111.09325,112.56605
77,"D_pos",94.0796375,95.5488,97.23393,99.749,102.8215,106.396,108.826,110.5219,112.150075
78,"D_pos",93.86671,95.042675,96.62404,99.1724,102.258,105.81175,108.2163,109.92225,111.6413
79,"D_pos",93.281685,94.43281,95.94559,98.477625,101.6265,105.05025,107.5009,109.1881,111.05035
80,"D_pos",92.406575,93.6963,95.13366,97.61945,100.8335,104.181,106.6572,108.1874,110.271925
81,"D_pos",91.363765,92.83642,94.28541,96.6953,99.8813,103.176,105.7631,107.0697,109.350925
82,"D_pos",90.2763575,91.83086,93.20617,95.689275,98.6821,102.0855,104.5374,105.872,108.167025
83,"D_pos",89.233465,90.63047,91.89271,94.43015,97.37005,100.79675,103.2491,104.4961,106.846125
84,"D_pos",88.113255,89.45059,90.64675,92.9925,95.95695,99.332,101.8771,103.18755,105.201675
85,"D_pos",86.7269275,87.882985,89.21711,91.5107,94.47995,97.822,100.2393,101.6357,103.645225
86,"D_pos",85.0643925,86.27668,87.62635,89.95335,92.85745,96.123225,98.51958,99.921765,101.896175
87,"D_pos",83.317045,84.720705,85.86444,88.25,91.06845,94.330075,96.74669,97.949935,99.9485525
88,"D_pos",81.534415,82.926645,84.22261,86.4507,89.1901,92.351225,94.77745,96.02663,97.8628225
89,"D_pos",79.7787875,81.03239,82.31125,84.515475,87.214,90.323625,92.66303,93.908855,95.6944225
90,"D_pos",77.9893925,79.070285,80.43187,82.52405,85.1951,88.254875,90.42651,91.816905,93.5396475
91,"D_pos",76.095915,77.02883,78.45248,80.498575,83.0816,86.11245,88.06621,89.570385,91.146065
92,"D_pos",74.170605,74.9238,76.40882,78.45255,80.8539,83.8074,85.70701,87.227795,88.6388225
93,"D_pos",72.1095125,72.84155,74.19847,76.268,78.5541,81.499575,83.31314,84.85205,86.07178
94,"D_pos",69.982185,70.665015,72.12631,74.013975,76.2262,79.018525,81.01638,82.403655,83.575265
95,"D_pos",67.8519325,68.499845,69.95256,71.724075,73.8836,76.60365,78.578,79.969385,81.06195
96,"D_pos",65.575005,66.29049,67.69762,69.4505,71.5458,74.18005,76.17885,77.344655,78.4392425
97,"D_pos",63.34125,64.109985,65.46414,67.1734,69.16845,71.680925,73.71803,74.79548,75.9353875
98,"D_pos",61.10656,61.915515,63.10525,64.886625,66.74485,69.2088,71.1794,72.254915,73.3317375
99,"D_pos",58.8501825,59.67828,60.80734,62.59305,64.2893,66.7229,68.67259,69.74778,70.6652925
100,"D_pos",56.62671,57.312625,58.54766,60.2293,61.90635,64.215675,66.16552,67.25199,68.1529175
101,"D_pos",54.492065,55.168985,56.29136,57.965575,59.5763,61.798275,63.67433,64.75709,65.6337025
102,"D_pos",52.412005,53.064875,54.11701,55.744075,57.2213,59.39655,61.25006,62.28712,63.0178225
103,"D_pos",50.2549325,50.87633,51.9203,53.51495,54.94825,56.95895,58.89182,59.803005,60.551975
104,"D_pos",48.14259,48.800385,49.87878,51.306725,52.72795,54.638025,56.53265,57.355835,58.114495
105,"D_pos",46.066035,46.868955,47.83656,49.22055,50.60565,52.391975,54.32247,55.107165,55.93151
106,"D_pos",44.115645,44.978575,45.90606,47.206375,48.59575,50.293625,52.21326,52.988655,53.8295125
107,"D_pos",42.334105,43.141695,44.076,45.283675,46.67195,48.35835,50.18149,50.962195,51.74831
108,"D_pos",40.56217,41.31741,42.32693,43.423675,44.81875,46.42895,48.30046,48.99918,49.6916725
109,"D_pos",38.87879,39.598425,40.61043,41.752675,43.05175,44.661725,46.38916,47.079285,47.8327725
110,"D_pos",37.3374275,38.000895,39.04461,40.181625,41.4369,42.95295,44.6311,45.403165,46.0082575
111,"D_pos",35.9389475,36.52459,37.57599,38.637775,39.90535,41.367775,42.94307,43.797125,44.2758175
112,"D_pos",34.5911075,35.146985,36.18714,37.212625,38.46035,39.809475,41.43146,42.299545,42.748135
113,"D_pos",33.2782825,33.87833,34.8532,35.885525,37.12295,38.4879,39.96144,40.81166,41.37545
114,"D_pos",32.1141975,32.678365,33.61735,34.6874,35.8526,37.215875,38.52585,39.497115,40.0190725
115,"D_pos",30.98462,31.54397,32.38947,33.520425,34.694,36.013475,37.26521,38.21722,38.8266775
116,"D_pos",30.0634675,30.596135,31.28116,32.4804,33.63835,34.892575,36.15049,37.12463,37.6587425
117,"D_pos",29.21652,29.638915,30.2885,31.4809,32.64665,33.847325,35.07394,36.02603,36.6034275
118,"D_pos",28.3969425,28.767315,29.41107,30.547075,31.7258,32.885875,34.19684,35.022485,35.6543575
119,"D_pos",27.5820375,28.001925,28.59156,29.699275,30.8513,32.06745,33.34269,34.094835,34.747975
120,"D_pos",26.7977225,27.26856,27.86243,28.956975,30.07245,31.31505,32.50882,33.253335,33.8988825
121,"D_pos",26.14614,26.637125,27.2166,28.25925,29.35925,30.585575,31.72696,32.48964,33.1082075
122,"D_pos",25.553775,26.009405,26.60261,27.62055,28.7411,29.948025,31.02477,31.79897,32.4237375
123,"D_pos",25.0226575,25.450955,26.02434,27.05345,28.1854,29.37105,30.4247,31.249675,31.8037625
124,"D_pos",24.5731575,24.971625,25.51256,26.56355,27.69115,28.8146,29.92288,30.74005,31.241925
125,"D_pos",24.1604575,24.558725,25.08283,26.122975,27.22155,28.327675,29.46455,30.180225,30.73058
126,"D_pos",23.8159375,24.182365,24.73805,25.739825,26.8268,27.9214,29.06142,29.705365,30.3138625
127,"D_pos",23.4860925,23.83557,24.40617,25.417925,26.4745,27.60345,28.70475,29.346115,29.9535875
128,"D_pos",23.2013075,23.570995,24.10212,25.126775,26.19705,27.347375,28.41383,29.040575,29.6097975
129,"D_pos",22.97785,23.337145,23.88979,24.878275,25.96545,27.1443,28.21565,28.778385,29.3998625
130,"D_pos",22.8193125,23.14615,23.71725,24.69795,25.77365,26.96415,28.00796,28.60657,29.2431675
131,"D_pos",22.641635,23.022955,23.59547,24.53605,25.65645,26.84575,27.92205,28.43156,29.09897
132,"D_pos",22.535445,22.89466,23.51405,24.4649,25.5458,26.768425,27.8688,28.41135,28.9781925
133,"D_pos",22.4600725,22.823885,23.46537,24.402775,25.51,26.73635,27.87525,28.42066,28.91431
134,"D_pos",22.42773,22.84067,23.48182,24.45075,25.5307,26.75395,27.92592,28.53134,28.882745
135,"D_pos",22.4416325,22.876455,23.50123,24.502675,25.5816,26.81665,28.00584,28.67436,28.94598
136,"D_pos",22.5083525,22.978835,23.59516,24.62325,25.6976,26.92295,28.16294,28.77036,29.0820925
137,"D_pos",22.669175,23.103475,23.74575,24.755775,25.9009,27.0729,28.32616,28.928795,29.312485
138,"D_pos",22.84134,23.273035,23.94968,24.975325,26.1491,27.306875,28.52547,29.174955,29.6043475
139,"D_pos",23.035985,23.51036,24.20821,25.2727,26.4224,27.630775,28.86819,29.566065,29.995055
140,"D_pos",23.309155,23.82254,24.49341,25.574975,26.75315,28.004625,29.33511,29.94932,30.49
141,"D_pos",23.5948725,24.2003,24.79198,25.93475,27.1555,28.4238,29.86394,30.41557,31.057785
142,"D_pos",23.97418,24.532235,25.17073,26.30335,27.5913,28.930375,30.39654,30.96644,31.63289
143,"D_pos",24.34154,24.944795,25.63459,26.781825,28.05275,29.4996,30.95254,31.61221,32.33216
144,"D_pos",24.8016925,25.373325,26.12173,27.340075,28.63225,30.094275,31.69419,32.39612,33.1101875
145,"D_pos",25.320145,25.846645,26.64964,27.8959,29.29145,30.75095,32.35906,33.17125,33.899125
146,"D_pos",25.933015,26.38495,27.24749,28.5312,29.9645,31.467775,33.15017,34.0583,34.77213
147,"D_pos",26.58905,26.987135,27.90683,29.217825,30.73565,32.324675,34.02702,35.061685,35.7186275
148,"D_pos",27.302225,27.677865,28.57952,29.947725,31.57605,33.274675,34.98339,36.135905,36.8718625
149,"D_pos",27.97598,28.391375,29.31956,30.82555,32.47625,34.26545,36.16947,37.27851,38.115225
150,"D_pos",28.641995,29.17716,30.16162,31.682925,33.46925,35.358075,37.34305,38.50823,39.4628
151,"D_pos",29.418145,30.034475,31.02111,32.6437,34.519,36.61725,38.68463,39.81004,40.919245
152,"D_pos",30.1906075,30.91895,32.01571,33.690575,35.68275,37.839725,40.02935,41.15558,42.4694975
153,"D_pos",31.0038625,31.855835,33.02307,34.76005,36.86685,39.172375,41.42552,42.637815,44.0562375
154,"D_pos",31.8550925,32.82855,34.03573,35.844775,38.13105,40.5716,42.99464,44.255105,45.93259
155,"D_pos",32.7699075,33.879125,35.01628,37.03675,39.5006,42.14525,44.78558,45.86565,48.0343675
156,"D_pos",33.8594025,34.946175,35.99312,38.2689,40.9466,43.872025,46.59007,47.821005,50.1812225
157,"D_pos",34.8116175,36.16153,37.05904,39.680975,42.55065,45.545925,48.47927,50.00981,52.3641175
158,"D_pos",35.68667,37.320615,38.19391,41.12785,44.1263,47.3835,50.56534,52.351225,54.8941
159,"D_pos",36.6347875,38.35702,39.4326,42.479675,45.8254,49.37655,52.61304,54.913525,57.61098
160,"D_pos",37.8372575,39.32255,40.67567,44.00155,47.6603,51.52895,55.0168,57.42846,60.423765
161,"D_pos",39.226545,40.516975,42.00871,45.509025,49.59155,53.746225,57.66121,60.01001,63.6077675
162,"D_pos",40.3285825,41.72165,43.41477,47.192875,51.57665,56.32455,60.55827,63.04844,66.9317775
163,"D_pos",41.195285,43.00325,44.92279,48.8829,53.7474,58.796525,63.73721,66.2285,70.331475
164,"D_pos",42.30538,44.71692,46.32458,50.6636,55.86255,61.475675,67.20362,69.909905,74.1294725
165,"D_pos",43.3291775,45.69059,47.61632,52.50805,58.19975,64.2557,70.71165,73.98633,78.6787975
166,"D_pos",44.38224,46.852275,49.09183,54.336875,60.58765,67.34535,74.3178,78.25968,82.58758
167,"D_pos",45.517895,47.89146,50.427,56.21665,63.1723,70.405675,78.42281,82.7804,86.946245
168,"D_pos",46.5085775,49.18939,51.74935,57.9992,65.561,73.757875,82.55965,87.83795,91.715835
169,"D_pos",47.53257,50.572845,53.14319,59.918925,68.0605,77.19965,87.32291,92.47568,97.4430275
170,"D_pos",48.586125,51.94165,54.57192,61.8385,70.5664,80.859525,92.15601,98.17884,102.9247
171,"D_pos",49.8029425,53.116185,55.92594,63.788025,73.2079,84.75115,97.3768,103.26955,109.233225
172,"D_pos",50.9241675,54.22285,57.1818,65.629,75.6194,88.5298,102.5898,108.6198,115.38885
173,"D_pos",51.83514,55.1366,58.57401,67.397925,78.29655,92.58555,108.3793,114.5983,122.508025
174,"D_pos",52.61492,56.23397,59.61763,69.168625,80.92185,96.13275,113.8007,120.52455,129.723325
175,"D_pos",53.154675,56.91886,60.52201,70.845675,83.1842,99.39595,118.7142,126.14735,136.922025
176,"D_pos",53.35735,57.62634,61.26777,72.265225,85.6189,102.808,123.4671,131.86975,142.999825
