"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 3541.56 7.57933 4.05521 10.7077 3.65131 6.77472 0.013816 105.384 13.8393 8.80551 2.2032 0.239484 0.0556733 0.77891 0.329784 20.2525 4.32782 0.118407 0.391142 3.32969 8.28854 82.0123 0.610835 35.4076 12.0433 3.94033 -58.959 -1467.471 -1526.43
188400 969.747 8.20141 3.86099 15.8983 2.44379 5.55103 0.0142197 102.225 13.8067 9.71043 1.28157 0.23181 0.759159 0.643748 0.422374 16.4977 3.32533 0.204502 0.297588 9.55671 10.1121 80.4834 0.882184 58.3436 13.2779 3.08687 -56.97696 -1471.943 -1528.92
52900 694.007 15.3227 4.21093 16.5248 2.9893 6.49608 0.0159842 105.18 13.9964 7.03553 1.8897 0.0761638 0.680358 0.697096 0.343296 18.317 4.81509 0.0228457 0.248306 3.26935 7.91243 79.1011 0.574547 51.0645 17.2071 3.84332 -54.12551 -1468.608 -1522.733
147800 1051.17 10.1705 3.67462 7.05537 2.99388 7.23522 0.0197111 100.397 13.1658 3.54972 1.95127 0.0567612 0.303823 0.901235 0.50957 18.9392 3.45358 0.276482 0.236614 3.97085 7.05568 77.7342 0.801072 49.329 13.5994 2.63058 -56.0822 -1484.244 -1540.327
98400 1046.35 14.6636 3.8929 13.7007 3.13719 5.7166 0.0185575 105.254 13.6477 4.63066 1.90027 0.35695 0.552398 0.697486 0.460261 18.3606 5.50073 0.366081 0.242245 3.25318 8.44971 84.6621 0.680294 31.3806 18.0429 4.03285 -56.25624 -1470.732 -1526.989
41500 2100.91 8.58419 3.68579 10.6536 3.05945 5.34749 0.0146924 104.624 13.8984 7.07554 2.01692 0.363907 0.21453 0.802186 0.37219 17.4862 5.44604 0.0869804 0.326113 6.66282 8.17423 81.3113 0.493172 37.1286 15.36 3.52271 -55.15798 -1467.889 -1523.047
86700 3159.5 19.223 3.82404 17.3421 4.18315 5.9291 0.00960115 105.129 13.5832 8.85561 1.55787 0.129026 0.0304841 0.720179 0.336461 20.1853 3.48781 0.00567266 0.359028 3.09023 6.98149 82.9067 0.676742 50.6652 15.9213 2.71399 -61.23609 -1469.118 -1530.354
180700 825.363 13.0087 4.41665 8.04924 4.28966 5.51176 0.0156725 104.993 13.1813 4.48971 1.60601 0.0687507 0.140114 0.743889 0.320169 20.9463 5.48087 0.124763 0.341866 1.42027 8.28398 78.3464 0.693742 51.5352 16.4756 3.16467 -58.35802 -1467.211 -1525.569
199100 3845.8 14.8008 4.08254 12.1544 4.89134 6.15506 0.012935 104.795 13.9571 6.97269 2.68072 0.0317209 0.0406883 0.793257 0.352684 18.8632 7.15201 0.199143 0.39357 4.16338 7.9426 83.4843 0.719292 32.9397 15.0184 3.01473 -61.51581 -1464.561 -1526.076
109500 8467.78 14.1034 3.7114 13.9877 3.74546 5.10083 0.005411 105.998 11.1653 11.7254 1.015 0.111435 0.188378 0.604489 0.365317 16.6348 5.21298 0.16356 0.131812 4.9572 8.60332 89.1254 0.534004 30.3807 17.2097 3.47819 -58.49325 -1468.919 -1527.412
169500 1836.8 9.38483 3.97059 12.9509 4.55987 5.58342 0.0114325 103.344 13.3953 8.49288 1.28434 0.0547502 0.413624 0.614784 0.415503 20.1369 5.87042 0.315454 0.293526 5.27844 8.25585 78.7106 0.698401 39.6859 18.8104 2.93416 -55.2876 -1469.856 -1525.144
61300 4287.69 16.4916 3.58457 9.3387 3.59507 5.87019 0.0111907 105.51 12.5531 6.3776 1.85349 0.026522 0.167808 0.650375 0.358345 16.0505 4.08194 0.0234487 0.35044 3.16656 8.91983 82.9782 0.506889 32.7367 17.0391 3.04045 -57.68984 -1471.515 -1529.204
154100 6797.24 13.7491 3.87272 12.044 4.16509 6.90696 0.0127376 105.207 12.3376 9.68621 2.46401 0.311782 0.288597 0.841879 0.328801 20.1729 7.09527 0.164164 0.203329 5.08884 9.26885 77.0151 0.962995 65.6322 12.038 3.34514 -58.45516 -1476.079 -1534.534
52700 3757.51 8.31577 3.3751 15.0959 3.77415 6.05469 0.0128553 104.455 12.8831 10.9801 1.54418 0.0385612 0.51097 0.740731 0.428654 18.598 7.48064 0.212009 0.236475 7.1223 9.30656 77.1636 0.777499 53.2361 16.8267 3.47851 -55.08742 -1474.249 -1529.337
54500 1154.98 16.4599 4.4863 12.6914 4.75607 5.27198 0.0183442 100.556 13.048 5.49476 1.36957 0.43143 0.156514 0.809626 0.335254 19.7935 3.60642 0.0629762 0.42224 2.45559 8.11859 83.3392 1.0512 66.8946 14.0811 3.44839 -63.25264 -1468.372 -1531.625
122800 4853.85 17.7877 2.89075 13.3179 2.20095 5.63674 0.00797601 105.397 13.1787 11.6822 1.15723 0.40771 0.29076 0.763062 0.496095 21.2677 5.65806 0.251139 0.133598 3.98446 9.62097 82.8268 0.592676 20.984 15.1515 4.03461 -62.92823 -1467.898 -1530.827
60100 807.607 8.40486 3.90596 7.98265 3.08746 5.34159 0.0130572 105.516 13.7991 9.304 1.32236 0.181001 0.524665 0.694688 0.440026 19.3422 3.97501 0.323173 0.337757 2.42535 8.59927 79.0359 0.641928 33.2865 16.6715 3.55143 -55.70007 -1465.442 -1521.142
65600 4702.04 11.9689 3.61974 10.7746 3.97791 6.26667 0.0113022 105.267 12.4464 9.95146 1.00524 0.259941 0.0742786 0.758069 0.397629 20.1537 6.25756 0.173073 0.358543 7.48753 7.72502 85.3779 0.940447 39.1279 16.1515 3.27873 -61.12268 -1463.917 -1525.04
101700 1862.2 12.4917 4.19924 7.93508 4.33772 5.85443 0.012997 103.683 13.2168 6.48502 1.4018 0.31534 0.034403 0.744464 0.417083 21.6217 5.52898 0.369803 0.422423 6.95958 7.48192 82.405 0.667553 19.5424 15.7967 3.91295 -64.53314 -1463.25 -1527.783
95500 2600.28 8.83349 4.1915 10.4479 2.93391 5.09029 0.0087822 105.072 13.5843 9.8582 1.72507 0.538768 0.368105 0.717066 0.463736 17.8376 3.73546 0.619005 0.151697 5.91365 10.9984 86.2041 0.638957 29.7584 13.9612 2.57945 -58.90033 -1473.018 -1531.918
79900 647.19 11.0092 4.18205 13.3039 2.90603 5.84972 0.0130896 105.594 13.2497 7.97722 1.07243 0.0315744 0.382269 0.683903 0.442424 19.9291 5.279 0.467252 0.253699 3.50009 7.75636 82.8957 0.846321 44.2114 13.5355 2.24879 -55.76017 -1470.61 -1526.371
74700 5091.95 19.6582 3.20044 15.5121 2.85659 5.90462 0.0090098 105.636 12.8217 10.3489 2.56167 0.143535 0.171084 0.834368 0.403557 19.3475 5.7338 0.123515 0.186777 2.91236 8.23758 85.9941 0.625431 26.7067 11.7801 3.11642 -59.35234 -1472.138 -1531.49
146700 776.235 13.8546 4.06353 11.2085 3.11471 5.90359 0.0149874 104.51 13.7134 9.09038 1.34571 0.471951 0.355931 0.753876 0.363443 22.1027 4.78841 0.103894 0.334307 1.76209 6.96571 80.2308 0.764178 52.4272 13.3462 2.9032 -58.97553 -1470.285 -1529.261
105800 1159.41 11.9623 4.31922 10.8444 3.36278 5.7997 0.0193215 104.946 13.0887 6.86813 1.02734 0.397428 0.24996 0.930326 0.342645 17.5174 5.0874 0.112127 0.371479 3.4544 9.49519 84.0465 0.821621 50.606 14.8594 2.76137 -58.6936 -1467.531 -1526.224
166600 1825.22 10.7598 3.79315 7.66097 5.27356 5.45637 0.0190384 102.16 12.9392 8.63674 2.00119 0.227636 0.734279 0.821414 0.393966 19.476 5.36965 0.105962 0.306373 3.66114 9.11223 79.4291 0.639331 37.6697 13.3817 2.70263 -56.17235 -1473.813 -1529.986
192400 8014.03 9.31906 3.22278 11.6735 4.61532 5.43638 0.0118694 104.354 12.5261 10.5537 1.65068 0.158294 0.178707 0.684634 0.461672 17.3911 5.38197 0.258192 0.350519 8.82022 7.94406 83.1178 0.845944 30.0648 14.879 3.13031 -58.39173 -1471.39 -1529.782
95500 961.726 9.06371 4.01423 12.7138 3.00933 5.23595 0.0105659 105.834 13.9893 10.8592 1.8909 0.0285616 0.38131 0.772152 0.350315 18.6605 7.93547 0.167634 0.211247 4.62041 8.9993 84.0314 0.816443 72.4786 13.594 2.68624 -57.98637 -1468.448 -1526.434
82600 4454.54 19.9132 4.11875 15.4515 4.76714 5.56989 0.0112642 105.863 12.0686 6.43227 2.39912 0.296121 0.375409 0.699376 0.318969 18.1932 6.36412 0.131003 0.188684 4.31011 10.0348 77.4253 0.762979 62.2377 13.8904 3.10022 -53.40642 -1474.786 -1528.193
163400 3148.61 7.36304 3.58323 13.6507 4.11068 6.00058 0.0138784 104.742 13.7283 6.1989 1.09394 0.254641 0.124996 0.726395 0.409142 20.0575 4.21708 0.141786 0.394921 7.03245 7.73065 77.0693 1.0939 71.2596 16.5374 3.00673 -59.77351 -1469.713 -1529.487
51400 2879.19 10.2286 4.10508 10.4242 3.45658 7.22535 0.0143706 105.699 12.6534 10.4146 1.08699 0.32018 0.242995 0.692194 0.33006 19.4111 4.41707 0.0545361 0.3855 3.43623 6.78036 82.9798 0.774284 49.2515 16.3443 3.25761 -56.65195 -1467.379 -1524.031
146000 473.583 17.0871 4.15715 14.2571 2.98947 5.75917 0.0158764 104.685 13.9402 8.38212 1.72327 0.267028 0.640482 0.825579 0.356309 21.7213 4.7659 0.181587 0.170328 2.29017 7.00802 79.0987 0.624514 56.5706 13.6389 3.47672 -56.40056 -1471.459 -1527.86
144200 952.431 12.5066 4.41786 9.20548 4.51962 5.82108 0.0182991 104.625 13.9965 7.4845 1.3148 0.0357662 0.510454 0.913295 0.319722 19.4652 4.58135 0.0968396 0.218684 5.10254 7.91155 74.5061 0.446663 46.1696 15.7253 3.30265 -55.92204 -1472.729 -1528.651
170900 3131.64 10.0113 3.80625 18.0806 4.15987 5.4807 0.0142367 105.272 13.6514 6.88599 1.33154 0.162023 0.485131 0.61876 0.339331 16.9434 4.32823 0.031523 0.302917 9.46002 11.9636 79.0527 0.851328 57.2324 12.9915 4.41694 -57.21053 -1470.467 -1527.677
139300 1999.96 17.8536 4.28602 16.1853 4.88846 5.22036 0.0113719 101.459 13.3513 6.82106 1.80707 0.0945258 0.0515698 0.740756 0.461101 17.9472 5.18967 0.483737 0.415532 4.78652 8.15778 86.6212 0.858063 27.9601 15.07 3.87918 -62.14039 -1471.069 -1533.209
55600 1141.05 15.9503 3.90099 10.3255 4.05293 5.23375 0.0141606 104.948 13.7034 5.87999 2.09404 0.0737367 0.58507 0.654737 0.331608 19.5962 5.61325 0.0170027 0.213683 3.95369 9.2043 76.1296 0.476664 49.0377 15.7213 4.47102 -54.32874 -1471.807 -1526.136
93700 1740.69 14.6222 4.35185 15.6657 4.53874 5.42952 0.0105079 104.874 12.7349 5.50723 1.29804 0.0908171 0.0467164 0.731151 0.297782 19.5557 4.53735 0.0453598 0.374442 5.25859 7.084 82.0557 0.696929 51.59 17.2371 3.0401 -57.39053 -1466.462 -1523.852
39900 1708.35 7.17194 4.40944 16.0479 3.16509 5.60291 0.0109404 103.475 13.0342 9.21041 2.78088 0.258168 0.388095 0.630698 0.384924 17.0645 4.94843 0.34023 0.274412 4.85144 9.11815 80.4645 0.704661 48.366 13.3464 3.46504 -53.58922 -1471.273 -1524.863
76800 2735.73 7.12138 3.84613 8.29365 4.3677 5.06596 0.014813 103.85 13.7286 10.5705 1.73307 0.361889 0.328153 0.81179 0.363649 19.4476 4.87213 0.163906 0.301288 7.48839 10.5575 81.7802 0.908034 50.6658 16.2215 3.08735 -58.63368 -1466.234 -1524.868
85300 4506.9 11.3162 3.97995 15.8626 4.42128 5.30061 0.00807793 103.619 11.3806 9.50547 1.08812 0.184745 0.129989 0.663986 0.452468 18.3697 5.21784 0.498599 0.260118 3.70467 9.06846 82.9257 0.853362 48.7189 13.8384 3.52224 -55.80589 -1472.787 -1528.592
150400 1425.55 8.06556 4.49925 13.8552 5.75919 5.06543 0.0162777 105.074 13.4883 7.8712 1.05162 0.0201572 0.156867 0.775197 0.286394 18.7092 4.71835 0.0157053 0.470829 7.44325 9.467 78.6112 0.802914 55.6412 13.9829 3.35173 -60.61038 -1463.352 -1523.962
183300 2629.25 11.8457 4.08759 14.4363 3.23573 6.12024 0.0112267 105.887 12.8559 8.86664 1.06909 0.4109 0.172941 0.730335 0.3654 19.3232 4.31275 0.182324 0.277766 3.3935 8.02436 80.4414 0.635036 52.1816 15.6331 3.37138 -53.77099 -1467.848 -1521.619
151400 1099.08 12.3328 4.16615 15.1983 2.87043 5.13444 0.0114256 105.899 13.7731 8.27029 1.48101 0.34845 0.387369 0.848187 0.340733 17.6904 5.29995 0.171199 0.17065 3.0087 10.0642 81.8985 0.595117 68.0865 16.2831 3.53263 -53.95689 -1471.764 -1525.721
172100 1471.4 9.92055 3.7975 12.2319 3.64545 5.18034 0.0135057 105.017 13.8711 5.56604 1.02994 0.126329 0.466574 0.603857 0.403447 17.9815 5.3479 0.183097 0.285781 8.70962 9.99012 78.9908 0.629755 41.4455 17.5812 3.15242 -54.0247 -1469.59 -1523.614
69500 1960.21 20.9579 3.5448 14.1065 2.76434 5.46352 0.0098306 105.377 12.7628 6.31394 2.02548 0.0818477 0.347745 0.602364 0.464646 18.2788 3.48795 0.378599 0.191169 3.47193 8.74233 82.0491 0.596715 33.0882 15.172 2.95297 -55.20748 -1469.495 -1524.703
107900 2579.84 13.3649 3.79267 13.7357 3.22924 5.7176 0.00918388 103.762 13.4387 8.70595 2.11846 0.28124 0.218878 0.773908 0.413506 19.3189 5.41252 0.305922 0.22549 3.26766 8.27644 77.2053 0.502829 41.687 15.1474 3.05153 -52.49269 -1476.117 -1528.61
120100 683.184 18.251 4.30266 15.9868 3.33179 6.40909 0.0218027 103.627 13.5167 6.13133 1.7827 0.336769 0.701439 0.794719 0.359947 18.8918 6.79898 0.0690315 0.282663 3.89657 7.30374 80.0571 0.599189 48.153 13.7725 3.18728 -55.21017 -1471.164 -1526.374
126500 3475.69 11.9799 4.28804 8.4759 4.07977 6.68027 0.00950455 105.889 13.8621 11.257 1.97156 0.0780406 0.0614128 0.723448 0.336114 21.358 4.36893 0.257161 0.296432 6.01784 7.44761 80.9499 0.5737 37.0248 14.7079 3.86844 -60.50517 -1465.369 -1525.875
143300 2586.47 11.903 4.19365 9.80487 3.78907 5.31447 0.0121595 104.749 12.5818 8.13096 1.80567 0.215307 0.14882 0.853802 0.324628 17.7258 3.51976 0.161525 0.253833 6.02363 8.86658 84.7819 0.540509 46.0529 15.6208 3.00536 -55.79279 -1473.324 -1529.117
154100 1432.59 10.6541 4.25124 17.8156 3.13785 5.4502 0.0104015 104.328 13.3693 11.6436 1.7259 0.328414 0.0801245 0.782456 0.322692 18.7228 4.69607 0.0715125 0.317194 1.38176 7.4306 82.6083 0.45516 46.1581 15.783 3.66587 -57.99474 -1468.066 -1526.061
95700 1512.21 18.5274 3.70816 12.1285 3.31605 5.42441 0.0108945 105.517 13.7349 9.87827 1.20189 0.292061 0.325922 0.849603 0.421159 20.6546 6.24628 0.28716 0.237648 3.5608 8.63927 84.5814 0.802125 42.3389 13.8287 2.96194 -58.83032 -1466.501 -1525.331
39900 2387.29 9.81195 3.82615 12.1143 3.53282 5.01977 0.0115302 103.644 13.2758 5.88661 1.77876 0.376255 0.252525 0.773566 0.352781 18.3657 4.8041 0.130555 0.229421 8.36467 10.6989 75.6056 0.563742 63.1876 15.6362 3.25057 -51.65641 -1474.798 -1526.455
87600 4175.04 18.4928 3.54887 8.19344 2.9806 6.1254 0.00855953 105.281 13.0179 8.2265 1.22134 0.282949 0.140759 0.763082 0.494675 20.236 6.11528 0.587888 0.197018 6.47516 9.20956 84.3043 0.689218 20.5132 16.9228 3.27988 -62.08246 -1466.309 -1528.392
60500 2339.02 10.0516 4.3962 8.54594 3.56935 7.87671 0.0159274 105.856 13.475 10.9538 1.26816 0.206176 0.220795 0.745767 0.381045 18.8682 5.55807 0.237338 0.487886 4.48835 7.41272 80.3164 0.76662 35.2007 14.7402 3.59049 -58.17502 -1466.67 -1524.845
192700 1186.28 11.8437 4.08399 11.0962 2.57514 5.816 0.013473 105.989 13.1547 9.61377 2.38498 0.301221 0.56683 0.680957 0.322396 18.3028 5.20648 0.0853248 0.201729 4.13607 9.41583 81.4935 0.776849 73.8827 16.4832 2.79642 -54.20328 -1468.35 -1522.553
184300 1564.36 10.5862 3.63833 15.2421 2.54449 5.01428 0.0109568 105.66 13.9517 8.72591 2.54454 0.523824 0.446267 0.778032 0.375001 20.0485 4.52016 0.151866 0.146751 2.16558 9.9581 86.2385 0.72199 45.6314 13.3498 3.39352 -57.45407 -1469.708 -1527.162
190700 1410.87 7.47543 4.10918 15.2191 3.06102 6.40682 0.0135647 104.692 13.7463 9.72332 1.21444 0.295757 0.394716 0.706318 0.41372 20.0262 4.91338 0.327824 0.312646 4.35621 8.27147 79.733 0.970947 60.1608 15.9739 4.1224 -57.16403 -1468.03 -1525.194
158600 1311.59 20.6869 3.60516 10.4438 2.04954 5.75732 0.0131396 103.848 13.9138 9.80475 1.43651 0.416771 0.523678 0.649738 0.415551 18.4106 4.42258 0.162853 0.234898 4.00622 9.82444 83.1621 0.746381 51.7957 17.4629 3.57699 -56.16521 -1469.492 -1525.658
193600 1595.16 19.4375 4.18669 18.4903 3.9713 5.36703 0.0146654 105.401 13.053 5.47873 1.72329 0.26893 0.198401 0.898794 0.418065 18.0184 3.76437 0.335609 0.324862 2.87893 8.05894 77.4722 0.761599 45.5809 13.4781 3.42038 -56.74704 -1475.107 -1531.854
44200 859.767 7.80663 4.46383 16.0046 3.40227 5.20753 0.0145594 105.749 13.0248 7.39237 2.66218 0.379267 0.575509 0.729922 0.291254 18.1629 6.52268 0.0359644 0.247296 2.06736 8.43976 85.4213 0.658919 57.7512 12.5234 3.08815 -55.65351 -1470.333 -1525.987
172400 3002.76 18.4305 3.96579 12.52 4.64834 5.30044 0.0146158 104.201 13.397 8.70318 1.23427 0.31257 0.14035 0.805555 0.335254 17.1154 5.68675 0.0262 0.407778 10.715 8.59605 84.0523 0.478394 24.8197 14.5602 3.4541 -61.54691 -1467.073 -1528.62
170900 2287.7 17.7746 3.51463 15.8096 3.15596 5.58019 0.010449 105.56 13.8728 7.07061 1.59351 0.208132 0.263468 0.686185 0.389161 19.9584 5.74049 0.111847 0.249152 6.03452 9.69266 78.2315 0.652655 45.5623 15.0846 2.43232 -54.04433 -1469.287 -1523.332
141000 3532.61 14.7962 4.15905 11.0241 4.92542 6.53362 0.0108364 104.701 12.9818 5.28946 1.33953 0.0376183 0.0821684 0.614309 0.350595 20.6152 6.37729 0.189558 0.35696 5.16543 8.03725 81.2726 0.824975 47.0125 13.336 4.39399 -59.88065 -1466.938 -1526.819
71100 1150.07 12.6144 3.32817 13.6903 2.55399 5.8734 0.0118381 105.728 12.308 7.76595 2.27752 0.236251 0.467959 0.772032 0.384645 22.9354 8.22072 0.074729 0.165832 1.27236 7.63276 78.7761 0.5915 44.7041 12.6897 3.44672 -62.14012 -1468.712 -1530.852
55700 3763.04 16.4752 4.16797 12.1071 4.74022 5.1023 0.0101892 105.78 13.7235 8.14746 2.39994 0.164415 0.0654415 0.744104 0.288592 19.2255 7.42414 0.0634717 0.29381 3.41192 8.85281 82.7279 0.537329 34.7221 14.6184 3.63732 -60.6002 -1466.095 -1526.695
162100 1339.94 13.0821 3.72779 8.50941 3.07858 5.22607 0.0114854 105.886 12.8302 9.20822 1.67915 0.20898 0.598797 0.671667 0.339752 19.937 5.21847 0.0665864 0.206639 4.75869 8.85753 76.0298 0.555913 49.9702 16.1937 3.17416 -52.33923 -1472.192 -1524.531
80900 2088.37 7.33434 3.61124 10.2102 3.91693 5.21092 0.0155809 105.002 13.1348 6.27761 1.13475 0.0512916 0.035666 0.756836 0.378316 18.4161 5.98581 0.0832381 0.440033 2.28196 9.19936 77.0999 0.638305 45.1343 14.0939 3.64014 -56.27921 -1468.698 -1524.977
123200 769.995 7.26828 4.31182 14.0837 3.43533 5.18899 0.0124984 105.024 13.5679 9.52211 1.98002 0.124549 0.696389 0.739643 0.329968 18.9775 4.71165 0.167066 0.165734 6.02851 9.04415 81.0028 0.379625 29.3455 15.0252 3.12528 -55.14678 -1468.306 -1523.453
41700 3529.39 12.483 3.97118 7.62697 4.06662 5.42314 0.0111239 105.602 13.183 9.74114 1.41302 0.335875 0.0481242 0.80828 0.390711 19.6003 5.16934 0.301503 0.310412 9.91645 9.27929 81.339 1.05682 51.1878 14.6556 3.21118 -61.92454 -1469.475 -1531.399
135400 4737.3 17.7212 4.27109 12.6418 6.03936 6.28354 0.0144412 101.535 11.6255 8.43328 1.36685 0.160155 0.0760315 0.783463 0.363374 18.7564 4.23189 0.205938 0.418645 8.88022 8.36915 81.8729 1.02651 55.1866 19.1648 2.64983 -62.35162 -1474.508 -1536.86
123600 7264.51 20.1868 3.13807 10.3746 4.15718 5.0171 0.00983021 105.287 12.0671 8.66556 2.17288 0.383213 0.396706 0.706814 0.437511 20.0134 6.42572 0.230729 0.168044 2.70625 9.37429 77.4431 0.987323 58.9996 14.4419 2.67428 -56.6277 -1475.348 -1531.976
49500 2831.13 11.0568 3.71267 18.0785 4.34796 6.99004 0.0197616 104.428 13.9599 11.138 1.76356 0.158621 0.712878 0.799004 0.362755 19.865 4.88395 0.0293126 0.29889 6.37185 8.33918 78.0124 0.841621 46.8332 11.8007 2.85493 -58.3337 -1474.607 -1532.94
189800 3732 9.28819 3.44301 8.54442 3.82092 5.51315 0.0138645 104.826 12.8676 11.2158 1.54149 0.329059 0.530348 0.785541 0.434167 19.364 5.60188 0.286771 0.243827 6.08354 10.3099 85.4731 0.681162 20.977 12.7338 3.12562 -59.44709 -1467.014 -1526.461
54400 802.338 14.9303 4.1219 8.7261 3.75348 5.11747 0.0182142 102.433 13.9753 7.02302 1.01955 0.237212 0.372659 0.826426 0.36088 18.2389 5.28765 0.095341 0.345477 7.65699 9.39899 81.2324 0.650086 45.8018 15.1883 3.29245 -55.94182 -1464.471 -1520.413
71100 4907.17 7.30649 4.1894 10.6564 5.30947 5.35427 0.0123722 105.695 13.624 11.8163 2.27796 0.388603 0.258607 0.771288 0.344601 19.0329 6.02002 0.206379 0.351095 5.17152 9.39116 77.6304 0.606289 38.0313 14.183 3.4507 -57.75158 -1466.834 -1524.586
74500 861.058 9.99596 3.97471 10.6948 3.13159 5.18531 0.0137114 105.104 13.9044 11.623 2.38 0.176598 0.658235 0.832693 0.415051 19.0014 4.7203 0.318534 0.254191 4.60933 8.20237 77.3435 0.81714 60.8931 14.8027 3.49915 -54.72006 -1469.145 -1523.865
170300 2024.25 15.9875 3.26292 7.5322 2.47597 6.14145 0.0103757 105.67 13.0461 7.04313 1.27505 0.131589 0.339578 0.62089 0.39201 21.4743 6.17445 0.098649 0.173192 3.64848 8.81489 79.0485 0.634477 45.0345 16.3804 3.95451 -57.3113 -1467.534 -1524.845
124100 8460.52 15.3806 3.66185 9.67812 3.77756 5.18513 0.00759004 105.947 10.6488 7.49732 2.98781 0.467628 0.359672 0.680336 0.395215 18.2611 6.4217 0.298644 0.0602629 3.94473 9.99333 82.6119 0.738884 42.7725 13.4124 2.9417 -55.27037 -1470.619 -1525.889
190400 1734.19 7.15016 4.06518 7.66267 3.53019 5.44945 0.0117661 103.516 13.1649 8.71892 1.18297 0.111051 0.255837 0.650179 0.426064 17.9797 4.85502 0.409664 0.318412 7.66645 9.45242 81.4279 0.727911 38.9219 11.7701 3.76668 -55.48785 -1469.334 -1524.822
141400 4650.79 14.6457 4.33945 11.029 4.45382 6.34302 0.0125689 104.736 13.5663 11.4867 1.68645 0.330536 0.0478805 0.88194 0.349997 18.6701 3.32562 0.235995 0.337735 4.66799 7.75873 82.564 0.714626 47.1289 19.5703 4.07203 -60.94426 -1470.27 -1531.214
157000 6090.3 12.1936 3.85177 10.0361 4.45995 5.78706 0.00976028 105.344 13.428 7.11614 1.90439 0.302173 0.107206 0.804218 0.339484 17.9934 4.60726 0.105533 0.29324 4.02504 8.06213 84.4417 0.561619 39.729 15.39 2.9435 -55.95499 -1470.962 -1526.917
87400 3041.83 14.7392 3.70971 11.2648 3.66893 5.77522 0.0118086 105.818 13.0392 9.13445 1.09634 0.106344 0.24652 0.677652 0.458936 16.9954 8.15992 0.382226 0.334415 4.87654 8.10738 81.2173 0.618465 30.2423 14.179 3.05925 -58.3799 -1471.081 -1529.461
63700 1728.66 8.51761 4.48263 9.33151 4.25134 5.65634 0.0157978 103.499 13.9972 11.3851 2.38857 0.304693 0.327156 0.782543 0.388152 18.2069 4.02745 0.317409 0.393293 5.20054 7.34363 80.0499 0.893109 50.8897 14.9498 3.83651 -57.91462 -1469.005 -1526.92
159500 980.928 9.99117 3.62924 11.3258 2.18262 5.55583 0.011676 105.563 13.7768 9.32409 1.21574 0.254853 0.546783 0.712334 0.391081 19.2657 7.28872 0.178857 0.189823 5.52914 8.44476 82.1831 0.508901 33.5882 15.0245 3.30837 -56.58086 -1468.121 -1524.701
83600 2957.65 9.60203 3.43451 11.3057 4.05568 5.41614 0.0148317 105.534 13.6092 4.18261 1.78046 0.170004 0.321077 0.702358 0.362889 19.8806 4.26336 0.0658272 0.192029 7.14897 10.0111 79.721 0.643667 37.2365 20.2798 3.69209 -56.20457 -1472.216 -1528.421
143800 2526.11 11.1164 4.47142 9.13748 4.61115 5.12471 0.0126599 105.21 13.9122 7.22616 2.20698 0.128548 0.178543 0.810264 0.304302 16.9044 5.10044 0.145866 0.296401 8.09145 10.1131 85.7813 0.779663 49.9743 17.6068 3.41999 -58.57756 -1463.076 -1521.653
121200 8939.16 17.4633 3.2256 14.0699 2.88857 5.17499 0.00386088 104.377 13.6653 10.5551 2.74722 0.377786 0.202209 0.644908 0.414955 19.2146 6.61894 0.0688245 0.0545581 4.54753 11.0456 77.5071 0.56905 39.75 14.1815 3.78609 -58.68775 -1469.31 -1527.997
141400 2261.69 7.52198 3.84364 16.139 4.16525 5.03037 0.0134779 105.736 13.5374 10.0754 2.55063 0.1094 0.278239 0.826025 0.334433 18.3317 4.55651 0.0596808 0.330845 4.43525 9.15652 83.1641 0.636195 41.5061 14.841 4.31988 -56.8157 -1468.464 -1525.28
97700 5818.47 18.1181 3.96085 12.7197 4.90468 5.11988 0.00974651 105.087 11.6357 6.48364 2.02373 0.182588 0.345955 0.649816 0.44672 16.9156 5.41184 0.553673 0.182839 5.64787 9.92549 82.5974 0.834951 37.1616 16.8668 4.17924 -57.03274 -1474.872 -1531.905
103200 1662.24 11.461 4.17525 9.01842 3.80713 5.64641 0.010112 104.805 13.63 5.11391 2.12858 0.136526 0.148738 0.651934 0.340644 19.332 8.24277 0.161829 0.290997 3.13512 7.92058 83.1647 0.609563 42.8243 15.9869 4.27785 -58.76115 -1467.216 -1525.977
159500 8351.59 7.74646 3.20907 17.2367 4.25404 5.50768 0.0119192 105.249 12.0149 7.43533 2.63554 0.100972 0.434632 0.827756 0.375057 16.1578 3.06743 0.0963987 0.104594 8.30539 10.9032 82.0717 0.824938 50.6084 14.5771 3.85878 -57.42818 -1477.029 -1534.457
