"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
139,"CumPosTest",0.011220905,0.011373175,0.01157831,0.0118644,0.01214305,0.0124403,0.01267384,0.012815325,0.0129644725
140,"CumPosTest",0.0113041625,0.01145296,0.0116574,0.0119506,0.01223125,0.012518575,0.01275938,0.01289499,0.01304427
141,"CumPosTest",0.011390625,0.01153643,0.01174141,0.0120369,0.0123242,0.012602575,0.01285885,0.0129798,0.0131264725
142,"CumPosTest",0.0114807875,0.011624145,0.01182812,0.01212845,0.0124174,0.012697725,0.01294197,0.013064795,0.01321337
143,"CumPosTest",0.011574645,0.01171622,0.01191846,0.012222175,0.01251195,0.012794075,0.01304739,0.013154305,0.0133154975
144,"CumPosTest",0.0116694425,0.01181374,0.01202257,0.0123221,0.0126105,0.012890625,0.01316146,0.01324833,0.013426705
145,"CumPosTest",0.0117735375,0.011921345,0.01211631,0.0124273,0.01271895,0.01299675,0.01326517,0.01337759,0.0135296825
146,"CumPosTest",0.01188366,0.012039435,0.012214,0.01253365,0.01283105,0.0131026,0.01337106,0.013489885,0.0136281525
147,"CumPosTest",0.01199582,0.01215879,0.01232667,0.0126481,0.0129429,0.01321865,0.01349266,0.01359525,0.01373489
148,"CumPosTest",0.0121058925,0.012267935,0.01243829,0.0127614,0.0130592,0.0133387,0.01360782,0.01372836,0.0138533925
149,"CumPosTest",0.0122198,0.012389325,0.01254521,0.0128814,0.0131848,0.013461025,0.01373041,0.013852995,0.0139862525
150,"CumPosTest",0.0123313775,0.01251599,0.01266636,0.01299985,0.0133155,0.013589575,0.01386079,0.013987915,0.0141356025
151,"CumPosTest",0.01243899,0.012653525,0.01279922,0.013125175,0.0134441,0.013725025,0.01400094,0.01413477,0.0142788225
152,"CumPosTest",0.012556015,0.01278724,0.01294604,0.013272525,0.01358945,0.01386945,0.01414736,0.01429955,0.0144551425
153,"CumPosTest",0.01269179,0.012921895,0.01308046,0.0134186,0.0137268,0.0140202,0.01430698,0.01447846,0.0146246575
154,"CumPosTest",0.0128366625,0.01305084,0.01322954,0.0135674,0.01388755,0.0141926,0.01446014,0.014662125,0.01479522
155,"CumPosTest",0.01297738,0.013201825,0.01338059,0.013713775,0.0140607,0.01438455,0.01463298,0.014855355,0.0149935225
156,"CumPosTest",0.0131408075,0.013352355,0.01353169,0.013860875,0.0142207,0.014573,0.0148061,0.0150567,0.0152187925
157,"CumPosTest",0.0133217425,0.013506275,0.01367808,0.0140135,0.0144023,0.0147663,0.01500351,0.01523513,0.0154563825
158,"CumPosTest",0.0134818225,0.013672425,0.01383232,0.0141849,0.01458785,0.01496995,0.01522907,0.01543671,0.015719965
159,"CumPosTest",0.0136425375,0.01383984,0.01399347,0.014355825,0.01478415,0.0151625,0.01545201,0.01565348,0.0160042275
160,"CumPosTest",0.0138001225,0.01401661,0.01417208,0.014526825,0.01497775,0.015389275,0.01572029,0.01594567,0.016301255
161,"CumPosTest",0.013959435,0.014173665,0.01437508,0.014716825,0.01519165,0.015639275,0.01601325,0.0162409,0.01660189
162,"CumPosTest",0.01412981,0.014334315,0.01457438,0.014926475,0.01541915,0.015906575,0.01634014,0.016589385,0.016921025
163,"CumPosTest",0.014328755,0.014503105,0.01476578,0.015145475,0.01565005,0.0161875,0.01668463,0.01693203,0.0172726525
164,"CumPosTest",0.0145503,0.01466472,0.01498342,0.015390275,0.01588385,0.01650495,0.01706606,0.0173084,0.0176707625
165,"CumPosTest",0.01473161,0.01486668,0.01518293,0.015626375,0.01615935,0.016879175,0.01746797,0.017748795,0.0181085525
166,"CumPosTest",0.01491046,0.01509664,0.01541139,0.01587335,0.01648275,0.0172709,0.01789306,0.0182249,0.018611615
167,"CumPosTest",0.0151107875,0.01532899,0.01565841,0.01614115,0.01681095,0.017684125,0.01839923,0.01875153,0.0191740575
168,"CumPosTest",0.0153079525,0.015561935,0.01593827,0.0164187,0.01719735,0.018126925,0.0189302,0.019351425,0.019767915
169,"CumPosTest",0.015554735,0.01582944,0.01622632,0.0167305,0.01759745,0.018603975,0.019525,0.02000945,0.0204544475
170,"CumPosTest",0.015806375,0.01607702,0.01650267,0.017071025,0.0180089,0.019148425,0.02015195,0.020728175,0.021167335
171,"CumPosTest",0.0160804775,0.016362575,0.01679076,0.017428025,0.0184822,0.0196975,0.02090835,0.02150267,0.0220333525
172,"CumPosTest",0.0163204175,0.016686745,0.01710752,0.0178248,0.01901715,0.02035865,0.02169055,0.022405595,0.0229978025
173,"CumPosTest",0.016596485,0.016970435,0.01740954,0.018252975,0.0195484,0.021055775,0.02253372,0.02337132,0.02395564
174,"CumPosTest",0.01695225,0.017270455,0.0178112,0.01871915,0.02010455,0.021820275,0.02341963,0.024324265,0.025003895
175,"CumPosTest",0.0172941825,0.017639135,0.01820289,0.0192019,0.02069385,0.0226885,0.02452094,0.02557576,0.026112525
176,"CumPosTest",0.01758518,0.018115885,0.01865994,0.019743925,0.0213058,0.023622525,0.02566673,0.026772225,0.0272478575
177,"CumPosTest",0.017920585,0.01849695,0.01914231,0.020302725,0.02198015,0.02459035,0.0268353,0.028060355,0.02858162
178,"CumPosTest",0.01833609,0.018901255,0.01961677,0.020880125,0.02280455,0.02556905,0.02806262,0.02949331,0.0299299975
179,"CumPosTest",0.018730675,0.019338395,0.020124,0.021470775,0.02369715,0.026624325,0.02949561,0.03092852,0.0314917675
180,"CumPosTest",0.019151515,0.019815095,0.02066868,0.022107725,0.0245332,0.02789035,0.0308423,0.03241762,0.0333980225
181,"CumPosTest",0.0196196775,0.020275195,0.02134308,0.0228013,0.02553235,0.029117775,0.03229813,0.03398641,0.0350489275
182,"CumPosTest",0.0200132525,0.020747975,0.0219224,0.02351495,0.0265168,0.030299425,0.03381377,0.03572942,0.0371017975
183,"CumPosTest",0.02041434,0.021245405,0.02247933,0.0242744,0.02758485,0.031546125,0.03551169,0.037499825,0.0391852025
184,"CumPosTest",0.0207543325,0.021843145,0.02318011,0.0250797,0.02863635,0.03290045,0.03712776,0.03933942,0.0413447725
185,"CumPosTest",0.0213132425,0.022452695,0.023925,0.02584375,0.02982225,0.0343432,0.03882045,0.041487815,0.0435367625
186,"CumPosTest",0.02191936,0.02304988,0.02462774,0.02667715,0.03102155,0.035598475,0.04076834,0.043335685,0.04572259
187,"CumPosTest",0.0224767175,0.023696925,0.0254993,0.0275959,0.03211935,0.037062475,0.04278477,0.045338175,0.0482633525
188,"CumPosTest",0.023066975,0.02438253,0.02620437,0.02850335,0.03325665,0.038676125,0.04459662,0.047600095,0.0504524475
189,"CumPosTest",0.023679495,0.024998275,0.02701646,0.029476475,0.03439825,0.040218825,0.04650337,0.050252635,0.052648975
190,"CumPosTest",0.024306245,0.025676725,0.02791133,0.030432225,0.03566495,0.0418407,0.04827673,0.052345685,0.055184295
191,"CumPosTest",0.0249551225,0.026318665,0.02863683,0.031393175,0.0367752,0.043498375,0.05028474,0.054366375,0.0577579025
192,"CumPosTest",0.0256313125,0.026998615,0.02959531,0.032422275,0.03793165,0.0450406,0.05259804,0.056664625,0.0603586725
193,"CumPosTest",0.0262526675,0.02764842,0.03032329,0.0333792,0.0391945,0.046493525,0.05469397,0.05939596,0.062892465
194,"CumPosTest",0.02688453,0.02842067,0.03112061,0.034402475,0.04039325,0.048262875,0.0566606,0.06167826,0.0655468625
195,"CumPosTest",0.027525795,0.02921696,0.03207984,0.035416275,0.0415806,0.0500725,0.05859409,0.06480362,0.06802497
196,"CumPosTest",0.0281742,0.03003718,0.03294499,0.036491375,0.04282345,0.05166915,0.0608694,0.066809575,0.070591155
197,"CumPosTest",0.02882236,0.0308932,0.03385996,0.0375317,0.04419075,0.053288025,0.06290028,0.0691863599999999,0.073096265
198,"CumPosTest",0.0295391,0.03173724,0.03463719,0.038441425,0.0454881,0.054999875,0.06511142,0.07164923,0.07578819
199,"CumPosTest",0.03031053,0.032568815,0.03538856,0.0394627,0.0467325,0.056741225,0.06684051,0.07428096,0.07865143
200,"CumPosTest",0.0310058475,0.033348995,0.03616948,0.040630825,0.0480081,0.0583559,0.06898914,0.076402935,0.0814151125
201,"CumPosTest",0.0316276625,0.034157255,0.03695681,0.04151365,0.04914285,0.059948925,0.07117546,0.078665805,0.0840480825
202,"CumPosTest",0.0322471425,0.034809045,0.03786182,0.042582775,0.05040565,0.061731825,0.07318343,0.08065541,0.086270945
203,"CumPosTest",0.0328239225,0.035497435,0.03853368,0.043587525,0.05154665,0.063403375,0.07518269,0.082587745,0.0882566925
204,"CumPosTest",0.0335292775,0.036191405,0.03942739,0.04462055,0.0527994,0.065070025,0.07699458,0.08529073,0.0905916375
205,"CumPosTest",0.0342321975,0.036879735,0.04024009,0.04566225,0.05393875,0.06652,0.07857581,0.087281605,0.0927921925
206,"CumPosTest",0.0347845175,0.037558745,0.04102409,0.046753375,0.05507535,0.0680513,0.08059889,0.089186165,0.0950359925
207,"CumPosTest",0.0353303075,0.038219535,0.04163758,0.047725875,0.0562233,0.069590175,0.08309039,0.09062033,0.097233985
208,"CumPosTest",0.0358566675,0.038996625,0.0422787,0.0485326,0.0574706,0.0709769,0.08522694,0.09201995,0.0995217075
209,"CumPosTest",0.0365065475,0.039783705,0.0429908,0.049379975,0.0585779,0.0723939,0.08684561,0.094140535,0.10227465
210,"CumPosTest",0.037215775,0.040516245,0.04373169,0.050427975,0.05968355,0.073966775,0.0883571,0.095875515,0.1049063
211,"CumPosTest",0.037923585,0.041043,0.04443226,0.051384925,0.0608117,0.0758942,0.08973426,0.098136015,0.1070004
212,"CumPosTest",0.0384943875,0.04156204,0.04514268,0.05243985,0.0618105,0.0772695,0.09091636,0.09980416,0.1090421
213,"CumPosTest",0.0392328175,0.04212429,0.04571046,0.053380425,0.0627031,0.07867595,0.09208552,0.10153345,0.1110314
214,"CumPosTest",0.03990228,0.042899805,0.04640412,0.0541659,0.0639269,0.07996815,0.09334009,0.103102,0.113213975
215,"CumPosTest",0.0403411425,0.04352987,0.04706018,0.0550433,0.06514015,0.0812417,0.09491477,0.1045544,0.1157663
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000709763250000444
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0501211200000001,0.1073849,0.154637725
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001255485,0.10960425,0.197819,0.27851555,0.386627949999999
11,"D_pos",1e-15,1e-15,1e-15,0.05242935,0.127676,0.217644,0.343225,0.4211227,0.553638149999998
12,"D_pos",1e-15,0.02741911,0.07494545,0.11940675,0.192249,0.29601625,0.4384203,0.5539788,0.766035724999999
13,"D_pos",0.080991015,0.093250405,0.1184245,0.16203875,0.2450545,0.357497,0.5222154,0.6178584,0.779619024999999
14,"D_pos",0.11331385,0.12814845,0.1546468,0.21720475,0.3046945,0.4482975,0.5904635,0.70623175,0.9012363
15,"D_pos",0.15633375,0.1840675,0.2107011,0.29968825,0.395396,0.5570525,0.7098995,0.8591865,0.97866695
16,"D_pos",0.228262375,0.2582028,0.3016069,0.4002925,0.5292075,0.70500125,0.9077552,1.031065,1.15514225
17,"D_pos",0.3077203,0.3567639,0.4104151,0.54333825,0.7032945,0.91461875,1.15341,1.2827745,1.4358535
18,"D_pos",0.444886,0.5100814,0.5763302,0.73472775,0.935711,1.2010125,1.461153,1.6368465,1.83455925
19,"D_pos",0.651800975,0.7136378,0.8056805,1.0047275,1.255995,1.563205,1.854574,2.098009,2.3229005
20,"D_pos",0.9161177,0.99932595,1.122018,1.3572475,1.62613,2.015735,2.350434,2.6441615,2.90871375
21,"D_pos",1.2247255,1.368567,1.526498,1.8096025,2.128635,2.6081575,2.998732,3.345385,3.632407
22,"D_pos",1.64459125,1.7797665,2.014136,2.36554,2.77473,3.3248625,3.764199,4.218844,4.55924225
23,"D_pos",2.188518,2.3626155,2.632391,3.057015,3.560115,4.1987725,4.746628,5.293795,5.691644
24,"D_pos",2.9231085,3.120548,3.428886,3.901785,4.544775,5.3072525,6.021833,6.581617,7.040629
25,"D_pos",3.89089525,4.055167,4.452169,4.97352,5.765065,6.60908,7.529912,8.1173735,8.64385075
26,"D_pos",5.030101,5.2588725,5.668188,6.269985,7.24851,8.2401475,9.28971,10.005195,10.51355
27,"D_pos",6.42775325,6.6638205,7.126828,7.8740375,8.96589,10.070725,11.31609,12.177215,12.63265
28,"D_pos",8.1427715,8.35413,8.864944,9.6534025,10.9873,12.212175,13.61865,14.68579,15.13164
29,"D_pos",10.0671575,10.334655,10.90977,11.774175,13.2596,14.74345,16.1869,17.350745,17.878795
30,"D_pos",12.27517,12.629705,13.12041,14.090125,15.80115,17.310175,18.94056,20.22193,20.618565
31,"D_pos",14.6823725,15.04353,15.61423,16.645125,18.59325,20.196225,22.0413,22.90491,23.7456875
32,"D_pos",17.1535325,17.58549,18.23768,19.37915,21.4559,23.2191,25.02107,25.86956,26.9584325
33,"D_pos",19.7210625,20.274045,20.90889,22.24235,24.31065,26.290975,28.18425,29.15525,30.16985
34,"D_pos",22.2117225,22.85552,23.71733,25.21305,27.23815,29.341075,31.3155,32.43596,33.08916
35,"D_pos",24.7503725,25.35241,26.54522,27.99875,30.2439,32.4685,34.43087,35.5745,36.6194075
36,"D_pos",27.348855,27.959635,29.09736,30.86255,33.23505,35.520075,37.63682,38.859665,39.9498075
37,"D_pos",29.8214375,30.532665,31.77776,33.60285,36.1871,38.492275,40.61467,42.332455,43.2204175
38,"D_pos",32.2101775,33.164765,34.43701,36.34645,39.20935,41.556425,43.76339,45.51658,46.43448
39,"D_pos",34.6491375,35.626245,36.94214,39.059425,42.03875,44.3725,46.74345,48.43501,49.8209775
40,"D_pos",37.0475675,38.139055,39.54577,41.61325,44.802,47.30855,49.72276,51.13107,53.294675
41,"D_pos",39.420825,40.708445,42.03925,44.233025,47.49265,50.069425,52.55292,54.363585,56.3670675
42,"D_pos",41.85935,43.19297,44.51773,46.76215,50.1635,52.8418,55.36717,57.309915,59.5535475
43,"D_pos",44.33516,45.81861,46.96245,49.281475,52.8257,55.627875,58.17094,60.177615,62.48145
44,"D_pos",46.818465,48.16698,49.47023,51.8618,55.41825,58.4234,61.03021,62.91655,65.2063975
45,"D_pos",49.3815425,50.525705,51.93282,54.43305,58.0595,61.090725,63.86789,65.8073,68.0135825
46,"D_pos",51.91868,52.912435,54.41509,56.995025,60.6984,63.8669,66.75594,68.657775,70.9691475
47,"D_pos",54.47786,55.727555,56.94021,59.6547,63.4143,66.673475,69.58032,71.47129,73.581845
48,"D_pos",57.014385,58.11803,59.54241,62.26715,66.1344,69.3772,72.59334,74.135485,76.0880925
49,"D_pos",59.546185,60.599065,61.97332,64.7919,68.6915,72.08,75.44218,76.79984,78.88876
50,"D_pos",61.9850575,63.16464,64.48132,67.2437,71.315,74.69165,78.22137,79.333795,81.4192375
51,"D_pos",64.413115,65.645275,67.09248,69.8166,73.85205,77.337525,80.97555,82.135245,83.89218
52,"D_pos",66.7093325,67.736365,69.6472,72.333325,76.32005,79.82435,83.60486,84.72473,86.558375
53,"D_pos",69.1162325,70.20626,72.08693,74.8369,78.83325,82.286225,86.27311,87.49818,88.902805
54,"D_pos",71.4617775,72.331645,74.23838,77.335425,81.13525,84.8712,88.7428,89.84154,91.990155
55,"D_pos",73.58231,74.480095,76.47458,79.655675,83.4791,87.373525,91.07026,92.273695,94.709445
56,"D_pos",75.71133,76.61427,78.59633,81.79575,85.6927,89.803775,93.29324,94.73296,97.17504
57,"D_pos",77.607175,78.64296,80.66082,84.095475,87.73045,92.0614,95.30309,97.02654,99.457195
58,"D_pos",79.46214,80.877425,82.55126,86.111175,89.96465,94.1937,97.24201,99.432785,101.364525
59,"D_pos",81.1632175,83.03705,84.34369,88.02045,92.0584,96.26725,99.35441,101.6611,103.5298
60,"D_pos",82.83149,84.871825,85.99636,89.822975,93.9351,98.14,101.3004,103.57905,105.550225
61,"D_pos",84.106355,86.398335,87.66654,91.53535,95.8078,99.871875,103.0899,105.5002,107.534825
62,"D_pos",85.3738725,87.75737,89.36472,93.238475,97.27315,101.36375,104.895,107.26825,109.413125
63,"D_pos",86.7290325,88.727545,90.85542,94.71545,98.5992,102.9885,106.5402,108.7565,111.156725
64,"D_pos",87.7455425,89.63465,92.06375,96.016,99.8569,104.24475,108.1641,110.02705,112.66395
65,"D_pos",88.6516375,90.78218,93.20271,97.2287,101.0045,105.16675,109.4295,111.1497,114.185275
66,"D_pos",89.818485,91.77536,94.1302,98.115325,101.969,106.07425,110.4209,112.2087,115.32795
67,"D_pos",90.5092025,92.513175,94.7862,98.813425,102.743,106.7585,111.3847,113.4301,115.92075
68,"D_pos",91.1914575,93.137195,95.37709,99.348275,103.3635,107.4165,111.9425,114.03525,116.6228
69,"D_pos",91.63557,93.489325,95.80256,99.7924,103.773,107.896,112.4917,114.8047,117.07915
70,"D_pos",91.87869,93.75246,96.20187,100.1755,104.022,108.178,112.8044,115.1329,117.1902
71,"D_pos",92.131825,94.09708,96.41995,100.302,104.2225,108.28675,113.1211,115.4645,117.162725
72,"D_pos",92.10968,94.131455,96.28818,100.289,104.2495,108.18775,113.1485,115.6046,117.188725
73,"D_pos",91.9155225,94.113415,96.12048,100.10475,104.0785,107.82,112.7966,115.6191,117.24685
74,"D_pos",91.590685,93.966965,95.77647,99.864925,103.7125,107.28225,112.459,115.313,117.2309
75,"D_pos",91.133635,93.25718,95.35062,99.43965,103.205,106.84075,111.7272,114.743,116.7678
76,"D_pos",90.487915,92.50913,94.75273,98.83055,102.502,106.2825,111.0783,114.0242,116.10645
77,"D_pos",89.7320225,91.90906,94.05876,97.94745,101.647,105.60325,110.2006,113.13965,115.366
78,"D_pos",88.875205,91.11438,93.32477,96.9599,100.6215,104.56725,109.2428,112.06845,114.393575
79,"D_pos",87.9206675,89.95775,92.26635,95.9666,99.55215,103.413,108.1952,110.8426,113.13195
80,"D_pos",86.82921,88.963475,91.16618,94.6985,98.30685,102.161,106.8702,109.4748,111.953275
81,"D_pos",85.52096,87.924745,89.91071,93.50865,97.0332,100.7815,105.6422,108.1288,110.45315
82,"D_pos",84.31076,86.69038,88.54693,92.174675,95.70465,99.38775,104.1478,106.6484,108.765725
83,"D_pos",83.0336525,85.326705,87.16555,90.708575,94.1651,97.908325,102.7082,104.90515,107.1343
84,"D_pos",81.599585,83.89514,85.74322,89.236875,92.5607,96.30595,101.0527,103.1845,105.50585
85,"D_pos",80.106735,82.399145,84.27639,87.6478,90.9108,94.63105,99.25206,101.0886,103.779975
86,"D_pos",78.39491,80.85074,82.69146,86.077175,89.28715,92.977925,97.37281,98.909945,101.9705
87,"D_pos",76.7437925,79.32391,81.08219,84.2861,87.54875,91.229875,95.43948,97.06872,100.01464
88,"D_pos",75.1872475,77.703455,79.38021,82.564825,85.7931,89.3763,93.4867,95.289,97.981635
89,"D_pos",73.67166,75.961865,77.61877,80.738275,83.95115,87.466025,91.42433,93.33221,95.8920475
90,"D_pos",72.1284175,74.23288,75.83234,78.96885,82.0684,85.515875,89.50308,91.13738,93.7298025
91,"D_pos",70.6183925,72.352195,74.02553,77.053075,80.178,83.5997,87.18883,89.0237,91.3930825
92,"D_pos",69.0913,70.462835,72.27384,75.14,78.2257,81.6447,85.07258,87.08268,89.08596
93,"D_pos",67.5515,68.61556,70.55437,73.22275,76.2534,79.664975,82.86845,84.96976,86.8449075
94,"D_pos",65.9741625,66.995075,68.85959,71.349175,74.3419,77.54775,80.72506,82.968745,84.7503675
95,"D_pos",64.28259,65.254435,67.12648,69.567475,72.4349,75.545775,78.59623,80.887155,82.6092925
96,"D_pos",62.5224825,63.59593,65.32101,67.729625,70.5867,73.548725,76.59612,78.870645,80.306285
97,"D_pos",60.9519225,61.787995,63.51702,65.799,68.66,71.5914,74.60057,76.815125,78.1904925
98,"D_pos",59.17796,60.279275,61.77726,63.898275,66.79305,69.6404,72.61314,74.422015,76.06322
99,"D_pos",57.372445,58.5678,59.88988,62.035525,64.9517,67.7398,70.55484,72.310595,73.921445
100,"D_pos",55.6847725,56.783285,58.10615,60.1913,63.08745,65.7909,68.57502,70.21144,71.8538225
101,"D_pos",54.041665,55.030675,56.41037,58.391025,61.17035,63.894575,66.61312,68.287765,69.810305
102,"D_pos",52.3641,53.43078,54.73923,56.64185,59.3367,62.00655,64.63184,66.09513,67.77767
103,"D_pos",50.744805,51.78704,53.11829,54.855875,57.55475,60.064575,62.69869,64.0934,65.722135
104,"D_pos",49.197615,50.26537,51.48154,53.21585,55.8416,58.2159,60.87712,62.147565,63.7257925
105,"D_pos",47.7075025,48.604295,49.87234,51.5414,54.1086,56.40155,59.04332,60.38984,61.729295
106,"D_pos",46.21867,47.111945,48.27506,49.971225,52.4119,54.6514,57.21654,58.529225,59.876715
107,"D_pos",44.81435,45.585995,46.64286,48.381075,50.7156,52.940275,55.41223,56.84625,58.0597325
108,"D_pos",43.3686425,44.02524,45.10598,46.79535,49.13715,51.32255,53.67672,55.19824,56.2799075
109,"D_pos",41.88739,42.52863,43.62169,45.283775,47.53165,49.76,52.00652,53.51288,54.53885
110,"D_pos",40.505585,41.20751,42.26982,43.782775,45.96995,48.1932,50.32635,51.75153,52.7844425
111,"D_pos",39.125175,39.802895,40.90868,42.432625,44.46775,46.643975,48.69797,50.178665,51.153265
112,"D_pos",37.7581725,38.51917,39.59117,40.997325,43.06025,45.191325,47.20383,48.478725,49.5450825
113,"D_pos",36.453345,37.26031,38.31456,39.7225,41.65605,43.826225,45.80389,46.961575,47.975465
114,"D_pos",35.2170325,36.085065,37.03315,38.4579,40.3548,42.510025,44.47296,45.49278,46.45693
115,"D_pos",34.156625,35.015065,35.95928,37.28245,39.15475,41.2884,43.07525,44.073505,45.04195
116,"D_pos",33.1953625,34.04877,34.82504,36.176275,37.97425,40.06625,41.75747,42.824555,43.623715
117,"D_pos",32.2878075,33.10422,33.9673,35.169325,36.9473,38.93685,40.61361,41.61079,42.27196
118,"D_pos",31.367535,32.2557,32.99835,34.25195,35.9372,37.926525,39.44716,40.48451,41.0513875
119,"D_pos",30.6262625,31.388565,32.14564,33.40815,34.9505,36.92255,38.45565,39.394945,40.0162375
120,"D_pos",29.9888225,30.60253,31.3979,32.588925,34.12495,36.043025,37.52567,38.504185,39.142395
121,"D_pos",29.43837,29.92699,30.71039,31.87775,33.3991,35.259225,36.69013,37.60088,38.31974
122,"D_pos",28.8833675,29.28116,30.00108,31.237375,32.7202,34.51935,35.96095,36.972705,37.5609575
123,"D_pos",28.35406,28.76281,29.47801,30.68645,32.09485,33.903425,35.33315,36.343725,36.9561125
124,"D_pos",27.8392125,28.32992,28.99243,30.226425,31.60255,33.40855,34.67514,35.820785,36.4702
125,"D_pos",27.4556675,28.02285,28.5638,29.783375,31.16905,32.95065,34.24504,35.378845,36.079
126,"D_pos",27.168725,27.59084,28.19096,29.426225,30.8159,32.549575,33.89129,34.949575,35.6239025
127,"D_pos",26.9068475,27.36329,27.87474,29.090325,30.53175,32.2147,33.52889,34.586305,35.2965375
128,"D_pos",26.7312075,27.120095,27.61504,28.86575,30.2315,31.8966,33.27313,34.28035,34.969525
129,"D_pos",26.584785,26.87136,27.43382,28.76295,30.0719,31.6869,33.06489,34.034305,34.7831725
130,"D_pos",26.4836625,26.8359,27.34231,28.6477,29.9239,31.625325,33.03584,33.97452,34.7383
131,"D_pos",26.383015,26.76088,27.29705,28.61975,29.9296,31.58135,33.02195,33.871535,34.6441375
132,"D_pos",26.368585,26.776315,27.36502,28.6302,29.91495,31.572975,32.97047,33.99236,34.6632025
133,"D_pos",26.3713325,26.77913,27.4173,28.742825,30.0414,31.665725,33.03217,34.101315,34.7899075
134,"D_pos",26.4136525,26.89491,27.53569,28.877175,30.209,31.766525,33.26931,34.36461,34.9829475
135,"D_pos",26.520245,27.031195,27.71523,29.0831,30.4267,32.024325,33.51463,34.534445,35.31417
136,"D_pos",26.72041,27.28298,27.89703,29.33915,30.7054,32.300025,33.79294,34.94686,35.6059125
137,"D_pos",27.0115675,27.54771,28.14339,29.6175,31.1021,32.66605,34.20732,35.35439,35.9850775
138,"D_pos",27.3554275,27.862445,28.48724,29.966275,31.5532,33.0374,34.72429,35.755265,36.50104
139,"D_pos",27.789955,28.318095,28.95001,30.383625,32.0016,33.5199,35.27019,36.268495,37.0918475
140,"D_pos",28.14645,28.631975,29.42824,30.85755,32.57585,34.107675,35.85502,36.886615,37.8479475
141,"D_pos",28.5590425,29.197805,30.00207,31.421175,33.1158,34.8076,36.59584,37.69999,38.500445
142,"D_pos",29.116175,29.678945,30.61225,32.064725,33.8027,35.638825,37.39786,38.458665,39.33519
143,"D_pos",29.7194125,30.30995,31.36511,32.774975,34.5528,36.453525,38.31259,39.45239,40.22119
144,"D_pos",30.3236075,31.014385,32.0757,33.538875,35.43185,37.432625,39.31087,40.42803,41.39727
145,"D_pos",31.0545225,31.795415,32.81828,34.44695,36.3716,38.477575,40.38728,41.599805,42.639025
146,"D_pos",31.8543075,32.675995,33.56966,35.429925,37.33345,39.63695,41.5702,42.76778,44.1803375
147,"D_pos",32.6508625,33.601335,34.42443,36.398725,38.46585,40.88875,42.91155,44.078365,45.6127
148,"D_pos",33.432395,34.39736,35.40342,37.52585,39.7149,42.26435,44.22305,45.45045,47.0807325
149,"D_pos",34.32419,35.501685,36.41103,38.625575,41.00515,43.69815,46.004,47.397855,48.965525
150,"D_pos",35.296205,36.452365,37.53913,39.821925,42.5161,45.28845,47.6425,49.232655,50.67683
151,"D_pos",36.3668275,37.470815,38.80933,41.122525,43.9538,47.041475,49.41412,51.47994,52.8598575
152,"D_pos",37.44925,38.643855,40.09301,42.504025,45.47925,48.794425,51.33299,53.84974,55.0027025
153,"D_pos",38.5554275,39.747655,41.43863,44.04225,47.2105,50.7866,53.55309,56.180565,57.602495
154,"D_pos",39.6580225,41.122935,42.87891,45.605625,48.97815,53.118525,55.95141,58.61782,60.356385
155,"D_pos",40.9933325,42.741925,44.40193,47.21275,50.8393,55.452675,58.52011,61.487995,63.5023225
156,"D_pos",42.3423875,43.828905,45.71483,48.9485,52.95625,57.893625,61.22567,64.260125,66.67618
157,"D_pos",43.86032,45.37474,47.2102,50.836225,55.04935,60.438225,64.19513,67.51404,70.25855
158,"D_pos",45.246395,46.773395,48.83339,52.816425,57.6015,63.0824,67.74521,71.052355,73.7625275
159,"D_pos",46.572565,48.163145,50.32591,54.792675,60.247,66.277175,71.54072,74.85734,77.613225
160,"D_pos",47.944575,49.90211,51.97409,56.88675,62.75685,69.42895,75.77406,79.33792,82.0246225
161,"D_pos",49.18993,51.194665,53.88191,59.099225,65.3448,72.829275,80.17965,84.23565,86.91091
162,"D_pos",50.785905,52.519475,55.74616,61.370125,68.52975,76.45835,84.86352,89.399145,92.0004725
163,"D_pos",52.3300475,54.256425,57.48818,63.744225,71.71235,80.29745,89.32815,94.53676,97.578185
164,"D_pos",53.786155,55.62207,59.72076,66.15795,74.75335,84.639325,94.66848,100.1658,103.61515
