"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.0113041625,0.01145296,0.0116574,0.0119506,0.01223125,0.012518575,0.01275938,0.01289499,0.01304427
141,"CumPosTest",0.011390625,0.01153643,0.01174141,0.0120369,0.0123242,0.012602575,0.01285885,0.0129798,0.0131264725
142,"CumPosTest",0.0114807875,0.011624145,0.01182812,0.01212845,0.0124174,0.012697725,0.01294197,0.013064795,0.01321337
143,"CumPosTest",0.011574645,0.01171622,0.01191846,0.012222175,0.01251195,0.012794075,0.01304739,0.013154305,0.0133154975
144,"CumPosTest",0.0116694425,0.01181374,0.01202257,0.0123221,0.0126105,0.012890625,0.01316146,0.01324833,0.013426705
145,"CumPosTest",0.0117735375,0.011921345,0.01211631,0.0124273,0.01271895,0.01299675,0.01326517,0.01337759,0.0135296825
146,"CumPosTest",0.01188366,0.012039435,0.012214,0.01253365,0.01283105,0.0131026,0.01337106,0.013489885,0.0136281525
147,"CumPosTest",0.01199582,0.01215879,0.01232667,0.0126481,0.0129429,0.01321865,0.01349266,0.01359525,0.01373489
148,"CumPosTest",0.0121058925,0.012267935,0.01243829,0.0127614,0.0130592,0.0133387,0.01360782,0.01372836,0.0138533925
149,"CumPosTest",0.0122198,0.012389325,0.01254521,0.0128814,0.0131848,0.013461025,0.01373041,0.013852995,0.0139862525
150,"CumPosTest",0.0123313775,0.01251599,0.01266636,0.01299985,0.0133155,0.013589575,0.01386079,0.013987915,0.0141356025
151,"CumPosTest",0.01243899,0.012653525,0.01279922,0.013125175,0.0134441,0.013725025,0.01400094,0.01413477,0.0142788225
152,"CumPosTest",0.012556015,0.01278724,0.01294604,0.013272525,0.01358945,0.01386945,0.01414736,0.01429955,0.0144551425
153,"CumPosTest",0.01269179,0.012921895,0.01308046,0.0134186,0.0137268,0.0140202,0.01430698,0.01447846,0.0146246575
154,"CumPosTest",0.0128366625,0.01305084,0.01322954,0.0135674,0.01388755,0.0141926,0.01446014,0.014662125,0.01479522
155,"CumPosTest",0.01297738,0.013201825,0.01338059,0.013713775,0.0140607,0.01438455,0.01463298,0.014855355,0.0149935225
156,"CumPosTest",0.0131408075,0.013352355,0.01353169,0.013860875,0.0142207,0.014573,0.0148061,0.0150567,0.0152187925
157,"CumPosTest",0.0133217425,0.013506175,0.01367807,0.0140135,0.01440225,0.0147663,0.01500352,0.015235035,0.015456335
158,"CumPosTest",0.01348158,0.013672295,0.01383208,0.014184625,0.01458825,0.014969675,0.01522907,0.01543718,0.0157200275
159,"CumPosTest",0.0136414675,0.013839235,0.01399316,0.014355475,0.0147826,0.0151625,0.01545307,0.015651225,0.01600338
160,"CumPosTest",0.01379715,0.01400992,0.0141667,0.01452365,0.0149746,0.015396375,0.01572657,0.01593848,0.0163065375
161,"CumPosTest",0.0139596475,0.0141671,0.01438017,0.01471005,0.01518255,0.015634375,0.01602781,0.016237085,0.016601995
162,"CumPosTest",0.0141271525,0.01432057,0.01456817,0.014925225,0.0154077,0.015901725,0.01635687,0.01658881,0.01693097
163,"CumPosTest",0.01430077,0.01447629,0.01474759,0.0151335,0.0156195,0.016176175,0.01668341,0.01690503,0.0172757325
164,"CumPosTest",0.014516395,0.014622085,0.01492986,0.015351775,0.0158602,0.016481525,0.0170363,0.01728288,0.01766041
165,"CumPosTest",0.01466931,0.014813545,0.01510989,0.015576225,0.01611505,0.0167993,0.01741426,0.01771399,0.01804129
166,"CumPosTest",0.0148188525,0.015032835,0.01530376,0.0157788,0.0163663,0.017117975,0.01780298,0.018154775,0.0184627225
167,"CumPosTest",0.0149750475,0.01525912,0.01550908,0.016009375,0.0166455,0.01743855,0.01822084,0.01857546,0.01892452
168,"CumPosTest",0.0151422725,0.01544657,0.01569291,0.0162241,0.01693425,0.01777565,0.01862088,0.019046175,0.019321145
169,"CumPosTest",0.015300385,0.015588785,0.01587189,0.016452775,0.01720615,0.018107475,0.01906468,0.019501025,0.019740395
170,"CumPosTest",0.0154513825,0.015746695,0.01607368,0.016674725,0.01747275,0.0184306,0.01949674,0.019991265,0.0202296825
171,"CumPosTest",0.0155940775,0.01591901,0.01622363,0.016854825,0.01774325,0.0187462,0.01991839,0.020467245,0.020715125
172,"CumPosTest",0.015732065,0.01608661,0.0163946,0.0170345,0.0180018,0.019070625,0.0203206,0.02087963,0.021314925
173,"CumPosTest",0.0158664,0.016271715,0.01657404,0.0172604,0.0182648,0.019370375,0.02072872,0.02133867,0.0219159675
174,"CumPosTest",0.0159826975,0.01638922,0.01672823,0.01742245,0.01849665,0.019680225,0.02106355,0.0217464,0.022434745
175,"CumPosTest",0.0161001625,0.016517055,0.01688826,0.01759875,0.018702,0.0199702,0.02143665,0.022127075,0.0229520425
176,"CumPosTest",0.0162114225,0.016603065,0.01702137,0.01777865,0.0189296,0.020247625,0.02179335,0.022531785,0.0233087125
177,"CumPosTest",0.0163285625,0.01673886,0.01715122,0.017924975,0.01912925,0.02050335,0.02213859,0.0230663,0.02363307
178,"CumPosTest",0.016447915,0.01682631,0.01728704,0.018058625,0.01929745,0.020766625,0.02243834,0.02357478,0.0240597025
179,"CumPosTest",0.0165671225,0.01690502,0.01740511,0.018178225,0.01944055,0.02097175,0.02268962,0.02401241,0.02454155
180,"CumPosTest",0.0166807975,0.01698402,0.01751745,0.0182912,0.01959345,0.02116165,0.02293866,0.024387955,0.02497958
181,"CumPosTest",0.01677202,0.017052635,0.01761027,0.01839605,0.01970285,0.021361575,0.02323552,0.02471562,0.0254147225
182,"CumPosTest",0.0168523675,0.01711911,0.01769365,0.01848875,0.0198184,0.021562625,0.0234793,0.02498712,0.025761435
183,"CumPosTest",0.0169112625,0.0171851,0.0177668,0.018591375,0.01993905,0.02177035,0.02370167,0.025220655,0.026154065
184,"CumPosTest",0.01696544,0.01724272,0.01782753,0.0186792,0.0200481,0.021907825,0.02388167,0.025438495,0.0265026375
185,"CumPosTest",0.01701519,0.017296115,0.01788714,0.0187526,0.02014245,0.02204285,0.024049,0.02567651,0.026776685
186,"CumPosTest",0.0170638,0.0173504,0.01792951,0.018837175,0.0202208,0.022186,0.02420486,0.02606915,0.0270633525
187,"CumPosTest",0.01711479,0.017393865,0.01796814,0.01891455,0.0203061,0.022317075,0.02437308,0.026346375,0.0273055225
188,"CumPosTest",0.0171528,0.017434085,0.01800491,0.018976225,0.0203648,0.0224338,0.024481,0.026545855,0.02748997
189,"CumPosTest",0.0171842275,0.01747479,0.01803159,0.0190314,0.0204371,0.0225319,0.02463898,0.026724325,0.0276616925
190,"CumPosTest",0.01720205,0.017512485,0.01807155,0.019089525,0.0205062,0.02261495,0.02480657,0.02688951,0.02782159
191,"CumPosTest",0.017217255,0.01754607,0.01810139,0.019148275,0.0205736,0.022725675,0.02496448,0.02704204,0.027977255
192,"CumPosTest",0.017232015,0.01757479,0.01813045,0.0192028,0.020644,0.022814575,0.02511102,0.027181695,0.0282152075
193,"CumPosTest",0.01725315,0.017605755,0.01816483,0.0192471,0.0206842,0.02289965,0.02520308,0.027310835,0.028450665
194,"CumPosTest",0.017271545,0.017637405,0.01817703,0.01928015,0.02073775,0.02297655,0.02527124,0.02743007,0.028676465
195,"CumPosTest",0.0172835625,0.01767075,0.01819224,0.01930675,0.0207837,0.023039925,0.02533237,0.0275402,0.028858805
196,"CumPosTest",0.01729527,0.01768813,0.01820857,0.019335,0.02083625,0.0230982,0.02542099,0.027641915,0.02896626
197,"CumPosTest",0.017313075,0.017703895,0.01822484,0.019360875,0.02088465,0.02315175,0.02555192,0.027735925,0.0290475825
198,"CumPosTest",0.01732934,0.017722655,0.01824742,0.01938445,0.0209139,0.0232054,0.02565506,0.027870885,0.0291255525
199,"CumPosTest",0.0173436175,0.017740015,0.0182539,0.019406125,0.0209386,0.02327115,0.02570473,0.028005705,0.0292153325
200,"CumPosTest",0.017356815,0.017755985,0.01826307,0.019427675,0.02096115,0.023322975,0.02575663,0.028134125,0.02929923
201,"CumPosTest",0.017368685,0.017770575,0.01827279,0.01944745,0.02098175,0.023378675,0.02583574,0.028256365,0.02938221
202,"CumPosTest",0.01737416,0.017782455,0.01828147,0.019465425,0.02100055,0.023436425,0.02590952,0.028328745,0.0294599175
203,"CumPosTest",0.01737904,0.017788455,0.01829014,0.0194821,0.0210201,0.0234993,0.02597887,0.028388905,0.0295328
204,"CumPosTest",0.017383315,0.01779396,0.01829821,0.019497875,0.02104945,0.0235587,0.02603361,0.02844456,0.02960269
205,"CumPosTest",0.0173871475,0.01779885,0.01830544,0.0195123,0.0210703,0.0236046,0.02606355,0.028496005,0.0296986775
206,"CumPosTest",0.0173905275,0.017805575,0.01831458,0.019525475,0.0210918,0.023646675,0.02609113,0.028567385,0.0297915825
207,"CumPosTest",0.0173935075,0.01781412,0.01832413,0.0195376,0.02111175,0.02368615,0.02611573,0.028620205,0.0298795825
208,"CumPosTest",0.0173961925,0.017816945,0.01833282,0.019548225,0.02113025,0.023723125,0.02614352,0.02866473,0.0299627825
209,"CumPosTest",0.0173984775,0.01781861,0.01834073,0.01955505,0.0211474,0.0237585,0.02619608,0.02870608,0.0300414675
210,"CumPosTest",0.017400615,0.017820075,0.01834837,0.019565625,0.02116325,0.023795725,0.0262458,0.02874455,0.030116005
211,"CumPosTest",0.0174025,0.01782158,0.01835541,0.019576,0.02117805,0.0238305,0.0262926,0.02878025,0.030186385
212,"CumPosTest",0.0174041375,0.01782615,0.01836184,0.019585375,0.0211917,0.023859975,0.02633686,0.028829625,0.030253055
213,"CumPosTest",0.017405575,0.017830995,0.01836768,0.019592175,0.0212044,0.023893275,0.02637858,0.02890652,0.030316125
214,"CumPosTest",0.017406865,0.017836445,0.018373,0.019596375,0.02121615,0.023911375,0.02641054,0.02893077,0.0303758375
215,"CumPosTest",0.017407955,0.01783932,0.01837792,0.019601,0.02122705,0.0239185,0.02642847,0.02896596,0.03043235
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000709763250000444
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0501211200000001,0.1073849,0.154637725
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001255485,0.10960425,0.197819,0.27851555,0.386627949999999
11,"D_pos",1e-15,1e-15,1e-15,0.05242935,0.127676,0.217644,0.343225,0.4211227,0.553638149999998
12,"D_pos",1e-15,0.02741911,0.07494545,0.11940675,0.192249,0.29601625,0.4384203,0.5539788,0.766035724999999
13,"D_pos",0.080991015,0.093250405,0.1184245,0.16203875,0.2450545,0.357497,0.5222154,0.6178584,0.779619024999999
14,"D_pos",0.11331385,0.12814845,0.1546468,0.21720475,0.3046945,0.4482975,0.5904635,0.70623175,0.9012363
15,"D_pos",0.15633375,0.1840675,0.2107011,0.29968825,0.395396,0.5570525,0.7098995,0.8591865,0.97866695
16,"D_pos",0.228262375,0.2582028,0.3016069,0.4002925,0.5292075,0.70500125,0.9077552,1.031065,1.15514225
17,"D_pos",0.3077203,0.3567639,0.4104151,0.54333825,0.7032945,0.91461875,1.15341,1.2827745,1.4358535
18,"D_pos",0.444886,0.5100814,0.5763302,0.73472775,0.935711,1.2010125,1.461153,1.6368465,1.83455925
19,"D_pos",0.651800975,0.7136378,0.8056805,1.0047275,1.255995,1.563205,1.854574,2.098009,2.3229005
20,"D_pos",0.9161177,0.99932595,1.122018,1.3572475,1.62613,2.015735,2.350434,2.6441615,2.90871375
21,"D_pos",1.2247255,1.368567,1.526498,1.8096025,2.128635,2.6081575,2.998732,3.345385,3.632407
22,"D_pos",1.64459125,1.7797665,2.014136,2.36554,2.77473,3.3248625,3.764199,4.218844,4.55924225
23,"D_pos",2.188518,2.3626155,2.632391,3.057015,3.560115,4.1987725,4.746628,5.293795,5.691644
24,"D_pos",2.9231085,3.120548,3.428886,3.901785,4.544775,5.3072525,6.021833,6.581617,7.040629
25,"D_pos",3.89089525,4.055167,4.452169,4.97352,5.765065,6.60908,7.529912,8.1173735,8.64385075
26,"D_pos",5.030101,5.2588725,5.668188,6.269985,7.24851,8.2401475,9.28971,10.005195,10.51355
27,"D_pos",6.42775325,6.6638205,7.126828,7.8740375,8.96589,10.070725,11.31609,12.177215,12.63265
28,"D_pos",8.1427715,8.35413,8.864944,9.6534025,10.9873,12.212175,13.61865,14.68579,15.13164
29,"D_pos",10.0671575,10.334655,10.90977,11.774175,13.2596,14.74345,16.1869,17.350745,17.878795
30,"D_pos",12.27517,12.629705,13.12041,14.090125,15.80115,17.310175,18.94056,20.22193,20.618565
31,"D_pos",14.6823725,15.04353,15.61423,16.645125,18.59325,20.196225,22.0413,22.90491,23.7456875
32,"D_pos",17.1535325,17.58549,18.23768,19.37915,21.4559,23.2191,25.02107,25.86956,26.9584325
33,"D_pos",19.7210625,20.274045,20.90889,22.24235,24.31065,26.290975,28.18425,29.15525,30.16985
34,"D_pos",22.2117225,22.85552,23.71733,25.21305,27.23815,29.341075,31.3155,32.43596,33.08916
35,"D_pos",24.7503725,25.35241,26.54522,27.99875,30.2439,32.4685,34.43087,35.5745,36.6194075
36,"D_pos",27.348855,27.959635,29.09736,30.86255,33.23505,35.520075,37.63682,38.859665,39.9498075
37,"D_pos",29.8214375,30.532665,31.77776,33.60285,36.1871,38.492275,40.61467,42.332455,43.2204175
38,"D_pos",32.2101775,33.164765,34.43701,36.34645,39.20935,41.556425,43.76339,45.51658,46.43448
39,"D_pos",34.6491375,35.626245,36.94214,39.059425,42.03875,44.3725,46.74345,48.43501,49.8209775
40,"D_pos",37.0475675,38.139055,39.54577,41.61325,44.802,47.30855,49.72276,51.13107,53.294675
41,"D_pos",39.420825,40.708445,42.03925,44.233025,47.49265,50.069425,52.55292,54.363585,56.3670675
42,"D_pos",41.85935,43.19297,44.51773,46.76215,50.1635,52.8418,55.36717,57.309915,59.5535475
43,"D_pos",44.33516,45.81861,46.96245,49.281475,52.8257,55.627875,58.17094,60.177615,62.48145
44,"D_pos",46.818465,48.16698,49.47023,51.8618,55.41825,58.4234,61.03021,62.91655,65.2063975
45,"D_pos",49.3815425,50.525705,51.93282,54.43305,58.0595,61.090725,63.86789,65.8073,68.0135825
46,"D_pos",51.91868,52.912435,54.41509,56.995025,60.6984,63.8669,66.75594,68.657775,70.9691475
47,"D_pos",54.47786,55.727555,56.94021,59.6547,63.4143,66.673475,69.58032,71.47129,73.581845
48,"D_pos",57.014385,58.11803,59.54241,62.26715,66.1344,69.3772,72.59334,74.135485,76.0880925
49,"D_pos",59.546185,60.599065,61.97332,64.7919,68.6915,72.08,75.44218,76.79984,78.88876
50,"D_pos",61.9850575,63.16464,64.48132,67.2437,71.315,74.69165,78.22137,79.333795,81.4192375
51,"D_pos",64.413115,65.645275,67.09248,69.8166,73.85205,77.337525,80.97555,82.135245,83.89218
52,"D_pos",66.7093325,67.736365,69.6472,72.333325,76.32005,79.82435,83.60486,84.72473,86.558375
53,"D_pos",69.1162325,70.20626,72.08693,74.8369,78.83325,82.286225,86.27311,87.49818,88.902805
54,"D_pos",71.4617775,72.331645,74.23838,77.335425,81.13525,84.8712,88.7428,89.84154,91.990155
55,"D_pos",73.58231,74.480095,76.47458,79.655675,83.4791,87.373525,91.07026,92.273695,94.709445
56,"D_pos",75.71133,76.61427,78.59633,81.79575,85.6927,89.803775,93.29324,94.73296,97.17504
57,"D_pos",77.607175,78.64296,80.66082,84.095475,87.73045,92.0614,95.30309,97.02654,99.457195
58,"D_pos",79.46214,80.877425,82.55126,86.111175,89.96465,94.1937,97.24201,99.432785,101.364525
59,"D_pos",81.1632175,83.03705,84.34369,88.02045,92.0584,96.26725,99.35441,101.6611,103.5298
60,"D_pos",82.83149,84.871825,85.99636,89.822975,93.9351,98.14,101.3004,103.57905,105.550225
61,"D_pos",84.106355,86.398335,87.66654,91.53535,95.8078,99.871875,103.0899,105.5002,107.534825
62,"D_pos",85.3738725,87.75737,89.36472,93.238475,97.27315,101.36375,104.895,107.26825,109.413125
63,"D_pos",86.7290325,88.727545,90.85542,94.71545,98.5992,102.9885,106.5402,108.7565,111.156725
64,"D_pos",87.7455425,89.63465,92.06375,96.016,99.8569,104.24475,108.1641,110.02705,112.66395
65,"D_pos",88.6516375,90.78218,93.20271,97.2287,101.0045,105.16675,109.4295,111.1497,114.185275
66,"D_pos",89.818485,91.77536,94.1302,98.115325,101.969,106.07425,110.4209,112.2087,115.32795
67,"D_pos",90.5092025,92.513175,94.7862,98.813425,102.743,106.7585,111.3847,113.4301,115.92075
68,"D_pos",91.1914575,93.137195,95.37709,99.348275,103.3635,107.4165,111.9425,114.03525,116.6228
69,"D_pos",91.63557,93.489325,95.80256,99.7924,103.773,107.896,112.4917,114.8047,117.07915
70,"D_pos",91.87869,93.75246,96.20187,100.1755,104.022,108.178,112.8044,115.1329,117.1902
71,"D_pos",92.131825,94.09708,96.41995,100.302,104.2225,108.28675,113.1211,115.4645,117.162725
72,"D_pos",92.10968,94.131455,96.28818,100.289,104.2495,108.18775,113.1485,115.6046,117.188725
73,"D_pos",91.9155225,94.113415,96.12048,100.10475,104.0785,107.82,112.7966,115.6191,117.24685
74,"D_pos",91.590685,93.966965,95.77647,99.864925,103.7125,107.28225,112.459,115.313,117.2309
75,"D_pos",91.133635,93.25718,95.35062,99.43965,103.205,106.84075,111.7272,114.743,116.7678
76,"D_pos",90.487915,92.50913,94.75273,98.83055,102.502,106.2825,111.0783,114.0242,116.10645
77,"D_pos",89.7320225,91.90906,94.05876,97.94745,101.647,105.60325,110.2006,113.13965,115.366
78,"D_pos",88.875205,91.11438,93.32477,96.9599,100.6215,104.56725,109.2428,112.06845,114.393575
79,"D_pos",87.9206675,89.95775,92.26635,95.9666,99.55215,103.413,108.1952,110.8426,113.13195
80,"D_pos",86.82921,88.963475,91.16618,94.6985,98.30685,102.161,106.8702,109.4748,111.953275
81,"D_pos",85.52096,87.924745,89.91071,93.50865,97.0332,100.7815,105.6422,108.1288,110.45315
82,"D_pos",84.31076,86.69038,88.54693,92.174675,95.70465,99.38775,104.1478,106.6484,108.765725
83,"D_pos",83.0336525,85.326705,87.16555,90.708575,94.1651,97.908325,102.7082,104.90515,107.1343
84,"D_pos",81.599585,83.89514,85.74322,89.236875,92.5607,96.30595,101.0527,103.1845,105.50585
85,"D_pos",80.106735,82.399145,84.27639,87.6478,90.9108,94.63105,99.25206,101.0886,103.779975
86,"D_pos",78.39491,80.85074,82.69146,86.077175,89.28715,92.977925,97.37281,98.909945,101.9705
87,"D_pos",76.7437925,79.32391,81.08219,84.2861,87.54875,91.229875,95.43948,97.06872,100.01464
88,"D_pos",75.1872475,77.703455,79.38021,82.564825,85.7931,89.3763,93.4867,95.289,97.981635
89,"D_pos",73.67166,75.961865,77.61877,80.738275,83.95115,87.466025,91.42433,93.33221,95.8920475
90,"D_pos",72.1284175,74.23288,75.83234,78.96885,82.0684,85.515875,89.50308,91.13738,93.7298025
91,"D_pos",70.6183925,72.352195,74.02553,77.053075,80.178,83.5997,87.18883,89.0237,91.3930825
92,"D_pos",69.0913,70.462835,72.27384,75.14,78.2257,81.6447,85.07258,87.08268,89.08596
93,"D_pos",67.5515,68.61556,70.55437,73.22275,76.2534,79.664975,82.86845,84.96976,86.8449075
94,"D_pos",65.9741625,66.995075,68.85959,71.349175,74.3419,77.54775,80.72506,82.968745,84.7503675
95,"D_pos",64.28259,65.254435,67.12648,69.567475,72.4349,75.545775,78.59623,80.887155,82.6092925
96,"D_pos",62.5224825,63.59593,65.32101,67.729625,70.5867,73.548725,76.59612,78.870645,80.306285
97,"D_pos",60.9519225,61.787995,63.51702,65.799,68.66,71.5914,74.60057,76.815125,78.1904925
98,"D_pos",59.17796,60.279275,61.77726,63.898275,66.79305,69.6404,72.61314,74.422015,76.06322
99,"D_pos",57.372445,58.5678,59.88988,62.035525,64.9517,67.7398,70.55484,72.310595,73.921445
100,"D_pos",55.6847725,56.783285,58.10615,60.1913,63.08745,65.7909,68.57502,70.21144,71.8538225
101,"D_pos",54.041665,55.030675,56.41037,58.391025,61.17035,63.894575,66.61312,68.287765,69.810305
102,"D_pos",52.3641,53.43078,54.73923,56.64185,59.3367,62.00655,64.63184,66.09513,67.77767
103,"D_pos",50.744805,51.78704,53.11829,54.855875,57.55475,60.064575,62.69869,64.0934,65.722135
104,"D_pos",49.197615,50.26537,51.48154,53.21585,55.8416,58.2159,60.87712,62.147565,63.7257925
105,"D_pos",47.7075025,48.604295,49.87234,51.5414,54.1086,56.40155,59.04332,60.38984,61.729295
106,"D_pos",46.21867,47.111945,48.27506,49.971225,52.4119,54.6514,57.21654,58.529225,59.876715
107,"D_pos",44.81435,45.585995,46.64286,48.381075,50.7156,52.940275,55.41223,56.84625,58.0597325
108,"D_pos",43.3686425,44.02524,45.10598,46.79535,49.13715,51.32255,53.67672,55.19824,56.2799075
109,"D_pos",41.88739,42.52863,43.62169,45.283775,47.53165,49.76,52.00652,53.51288,54.53885
110,"D_pos",40.505585,41.20751,42.26982,43.782775,45.96995,48.1932,50.32635,51.75153,52.7844425
111,"D_pos",39.125175,39.802895,40.90868,42.432625,44.46775,46.643975,48.69797,50.178665,51.153265
112,"D_pos",37.7581725,38.51917,39.59117,40.997325,43.06025,45.191325,47.20383,48.478725,49.5450825
113,"D_pos",36.453345,37.26031,38.31456,39.7225,41.65605,43.826225,45.80389,46.961575,47.975465
114,"D_pos",35.2170325,36.085065,37.03315,38.4579,40.3548,42.510025,44.47296,45.49278,46.45693
115,"D_pos",34.156625,35.015065,35.95928,37.28245,39.15475,41.2884,43.07525,44.073505,45.04195
116,"D_pos",33.1953625,34.04877,34.82504,36.176275,37.97425,40.06625,41.75747,42.824555,43.623715
117,"D_pos",32.2878075,33.10422,33.9673,35.169325,36.9473,38.93685,40.61361,41.61079,42.27196
118,"D_pos",31.367535,32.2557,32.99835,34.25195,35.9372,37.926525,39.44716,40.48451,41.0513875
119,"D_pos",30.6262625,31.388565,32.14564,33.40815,34.9505,36.92255,38.45565,39.394945,40.0162375
120,"D_pos",29.9888225,30.60253,31.3979,32.588925,34.12495,36.043025,37.52567,38.504185,39.142395
121,"D_pos",29.43837,29.92699,30.71039,31.87775,33.3991,35.259225,36.69013,37.60088,38.31974
122,"D_pos",28.8833675,29.28116,30.00108,31.237375,32.7202,34.51935,35.96095,36.972705,37.5609575
123,"D_pos",28.35406,28.76281,29.47801,30.68645,32.09485,33.903425,35.33315,36.343725,36.9561125
124,"D_pos",27.8392125,28.32992,28.99243,30.226425,31.60255,33.40855,34.67514,35.820785,36.4702
125,"D_pos",27.4556675,28.02285,28.5638,29.783375,31.16905,32.95065,34.24504,35.378845,36.079
126,"D_pos",27.168725,27.59084,28.19096,29.426225,30.8159,32.549575,33.89129,34.949575,35.6239025
127,"D_pos",26.9068475,27.36329,27.87474,29.090325,30.53175,32.2147,33.52889,34.586305,35.2965375
128,"D_pos",26.7312075,27.120095,27.61504,28.86575,30.2315,31.8966,33.27313,34.28035,34.969525
129,"D_pos",26.584785,26.87136,27.43382,28.76295,30.0719,31.6869,33.06489,34.034305,34.7831725
130,"D_pos",26.4836625,26.8359,27.34231,28.6477,29.9239,31.625325,33.03584,33.97452,34.7383
131,"D_pos",26.383015,26.76088,27.29705,28.61975,29.9296,31.58135,33.02195,33.871535,34.6441375
132,"D_pos",26.368585,26.776315,27.36502,28.6302,29.91495,31.572975,32.97047,33.99236,34.6632025
133,"D_pos",26.3713325,26.77913,27.4173,28.742825,30.0414,31.665725,33.03217,34.101315,34.7899075
134,"D_pos",26.4136525,26.89491,27.53569,28.877175,30.209,31.766525,33.26931,34.36461,34.9829475
135,"D_pos",26.520245,27.031195,27.71523,29.0831,30.4267,32.024325,33.51463,34.534445,35.31417
136,"D_pos",26.72041,27.28298,27.89703,29.33915,30.7054,32.300025,33.79294,34.94686,35.6059125
137,"D_pos",27.0115675,27.54771,28.14339,29.6175,31.1021,32.66605,34.20732,35.35439,35.9850775
138,"D_pos",27.3554275,27.862445,28.48724,29.966275,31.5532,33.0374,34.72429,35.755265,36.50104
139,"D_pos",27.789955,28.318095,28.95001,30.383625,32.0016,33.5199,35.27019,36.268495,37.0918475
140,"D_pos",28.14645,28.631975,29.42824,30.85755,32.57585,34.107675,35.85502,36.886615,37.8479475
141,"D_pos",28.5590425,29.197805,30.00207,31.421175,33.1158,34.8076,36.59584,37.69999,38.500445
142,"D_pos",29.116175,29.678945,30.61225,32.064725,33.8027,35.638825,37.39786,38.458665,39.33519
143,"D_pos",29.7194125,30.30995,31.36511,32.774975,34.5528,36.453525,38.31259,39.45239,40.22119
144,"D_pos",30.3236075,31.014385,32.0757,33.538875,35.43185,37.432625,39.31087,40.42803,41.39727
145,"D_pos",31.0545225,31.795415,32.81828,34.44695,36.3716,38.477575,40.38728,41.599805,42.639025
146,"D_pos",31.8543075,32.675995,33.56966,35.429925,37.33345,39.63695,41.5702,42.76778,44.1803375
147,"D_pos",32.6508625,33.601335,34.42443,36.398725,38.46585,40.88875,42.91155,44.078365,45.6127
148,"D_pos",33.432395,34.39736,35.40342,37.52585,39.7149,42.26435,44.22305,45.45045,47.0807325
149,"D_pos",34.32419,35.501685,36.41103,38.625575,41.00515,43.69815,46.004,47.397855,48.965525
150,"D_pos",35.296205,36.452365,37.53913,39.821925,42.5161,45.28845,47.6425,49.232655,50.67683
151,"D_pos",36.3668275,37.470815,38.80933,41.122525,43.9538,47.041475,49.41412,51.47994,52.8598575
152,"D_pos",37.44925,38.643855,40.09301,42.504025,45.47925,48.794425,51.33299,53.84974,55.0027025
153,"D_pos",38.5554275,39.747655,41.43863,44.04225,47.2105,50.7866,53.55309,56.180565,57.602495
154,"D_pos",39.6580225,41.122935,42.87891,45.605625,48.97815,53.118525,55.95141,58.61782,60.356385
155,"D_pos",40.9933325,42.741925,44.40193,47.21275,50.8393,55.452675,58.52011,61.487995,63.5023225
156,"D_pos",42.3423875,43.828905,45.71483,48.9485,52.95625,57.893625,61.22567,64.260125,66.67618
157,"D_pos",43.86032,45.37474,47.2102,50.836225,55.04935,60.438225,64.19513,67.51404,70.25855
158,"D_pos",45.246395,46.773395,48.83339,52.816425,57.6015,63.0824,67.74521,71.052355,73.7625275
159,"D_pos",46.572565,48.163145,50.32591,54.792675,60.247,66.277175,71.54072,74.85734,77.613225
160,"D_pos",47.944575,49.90211,51.97409,56.88675,62.75685,69.42895,75.77406,79.33792,82.0246225
161,"D_pos",49.18993,51.194665,53.88191,59.099225,65.3448,72.829275,80.17965,84.23565,86.91091
162,"D_pos",50.785905,52.519475,55.74616,61.370125,68.52975,76.45835,84.86352,89.399145,92.0004725
163,"D_pos",52.3300475,54.256425,57.48818,63.763875,71.71235,80.29745,89.32815,94.53676,97.63699
164,"D_pos",53.79233,55.62207,59.72076,66.21175,74.75335,84.639325,94.66848,100.18425,103.61515
165,"D_pos",55.3357375,57.23823,61.49078,68.809375,78.1786,89.28375,100.5203,106.79005,110.577675
166,"D_pos",56.991715,58.842465,63.45189,71.469875,82.11475,94.475225,106.4104,113.5849,118.95405
