"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
156,"CumPosTest",0.0122893425,0.01248652,0.01265868,0.012928575,0.013246,0.013645175,0.01393785,0.014181305,0.0143607075
157,"CumPosTest",0.0124216875,0.01261569,0.01279205,0.013067125,0.0133816,0.013804025,0.01411116,0.014363525,0.0145564125
158,"CumPosTest",0.0125694525,0.012752415,0.01292312,0.0132049,0.0135247,0.0139799,0.0143264,0.01455263,0.014810465
159,"CumPosTest",0.01271909,0.012890995,0.01305202,0.0133696,0.0136812,0.014156675,0.01455529,0.014748345,0.0150618
160,"CumPosTest",0.01284732,0.013023135,0.01320206,0.013516675,0.01385145,0.0143308,0.01477924,0.01497555,0.0152940275
161,"CumPosTest",0.01297419,0.01317223,0.01333238,0.0136623,0.0140164,0.01451585,0.01499399,0.01526828,0.015596305
162,"CumPosTest",0.013093205,0.01328772,0.01346891,0.013797925,0.01420405,0.0147397,0.01521104,0.015596175,0.0159841875
163,"CumPosTest",0.01320483,0.01345095,0.01361315,0.01394625,0.01438885,0.01493005,0.01549064,0.015943915,0.0163935875
164,"CumPosTest",0.013317375,0.01361267,0.01377318,0.014102225,0.01458095,0.015147625,0.01573733,0.016269885,0.0167473
165,"CumPosTest",0.0134317775,0.01374575,0.01393566,0.014249475,0.0147852,0.01537485,0.01602495,0.01664754,0.0171217475
166,"CumPosTest",0.01354741,0.013855335,0.01407674,0.014417875,0.0149872,0.01559225,0.01630642,0.017076395,0.017551395
167,"CumPosTest",0.01366435,0.013958075,0.01422175,0.014568875,0.0151953,0.015850775,0.01663122,0.017410035,0.0179612825
168,"CumPosTest",0.013806515,0.01409781,0.01439025,0.014732575,0.01537955,0.01612515,0.01694698,0.01775134,0.0184295475
169,"CumPosTest",0.01395319,0.014207715,0.01452945,0.014900125,0.01557735,0.0164068,0.01733443,0.01812954,0.0189348275
170,"CumPosTest",0.0140690725,0.01431582,0.01465407,0.0150561,0.0157614,0.016632275,0.01769088,0.01852912,0.019437
171,"CumPosTest",0.0141797025,0.01442215,0.01475746,0.015222225,0.01596265,0.016876,0.018089,0.01901657,0.019922915
172,"CumPosTest",0.014299075,0.014526535,0.0148794,0.0153744,0.0161747,0.017134275,0.01847463,0.01938766,0.0203776825
173,"CumPosTest",0.014423475,0.01463293,0.01499973,0.01550995,0.0163531,0.017401425,0.01887832,0.01981681,0.02085438
174,"CumPosTest",0.0145342625,0.0147427,0.01512043,0.01565535,0.0165201,0.01769115,0.01924077,0.02028605,0.02137089
175,"CumPosTest",0.014633935,0.014855485,0.01525733,0.015783925,0.0166945,0.0179875,0.01960697,0.02078391,0.0219001
176,"CumPosTest",0.014727305,0.014963325,0.01535768,0.015908,0.01685005,0.018238775,0.01996118,0.02126345,0.022405515
177,"CumPosTest",0.01483662,0.015064515,0.0154512,0.016025975,0.0170013,0.01845615,0.02036919,0.02171914,0.0229213675
178,"CumPosTest",0.0149155425,0.01516011,0.01553822,0.016103775,0.01713965,0.018704975,0.02078294,0.022169365,0.0235028025
179,"CumPosTest",0.01500329,0.01524945,0.01561249,0.016210175,0.0172833,0.0189294,0.02118402,0.022606405,0.0240832375
180,"CumPosTest",0.01507803,0.01533746,0.01570123,0.016333975,0.01741985,0.019125575,0.02157341,0.02303055,0.024650185
181,"CumPosTest",0.0151453325,0.015411765,0.01577197,0.016440625,0.01756565,0.01932815,0.0219446,0.023445635,0.025186175
182,"CumPosTest",0.015208305,0.015475065,0.01582787,0.016538525,0.017705,0.019540125,0.02230508,0.02380615,0.0256707925
183,"CumPosTest",0.0152705125,0.0155355,0.0158827,0.016611625,0.01781575,0.019731825,0.02264696,0.024154295,0.0261466425
184,"CumPosTest",0.0153235225,0.01558414,0.01593456,0.016704575,0.01793175,0.019920375,0.0229395,0.024496125,0.026616475
185,"CumPosTest",0.0153762925,0.015624795,0.01598383,0.016779825,0.01804485,0.0201022,0.02319545,0.02487011,0.0270795175
186,"CumPosTest",0.0154260775,0.01567713,0.01604677,0.016852925,0.0181442,0.02026835,0.02345926,0.025279025,0.0275347325
187,"CumPosTest",0.0154721275,0.015727315,0.01610452,0.01692965,0.01823005,0.020422275,0.02375349,0.02568097,0.0279823725
188,"CumPosTest",0.01551469,0.015785875,0.01614188,0.01701105,0.01833205,0.0205918,0.02399753,0.026075965,0.0285014775
189,"CumPosTest",0.0155550475,0.01583747,0.01618704,0.01708985,0.01842215,0.020773375,0.02424427,0.0264641,0.02901762
190,"CumPosTest",0.0155931425,0.015865375,0.01623919,0.017154025,0.01851565,0.020940325,0.0244745,0.026825505,0.0295288075
191,"CumPosTest",0.0156240925,0.015906305,0.01628859,0.01720465,0.01861255,0.021103725,0.02469654,0.027155155,0.030039305
192,"CumPosTest",0.0156489325,0.01594531,0.01633553,0.017253275,0.01868835,0.02126355,0.0248927,0.02749026,0.0305445675
193,"CumPosTest",0.01567233,0.015981865,0.01638054,0.0172995,0.01876825,0.021416075,0.02505367,0.02781661,0.0310444425
194,"CumPosTest",0.01569429,0.01601147,0.01640763,0.01734735,0.018843,0.0215652,0.02530676,0.028132685,0.031529675
195,"CumPosTest",0.0157150075,0.01604198,0.0164312,0.017393825,0.01891315,0.0217105,0.02550525,0.028499425,0.031958055
196,"CumPosTest",0.015734535,0.016064,0.01645551,0.0174445,0.01896615,0.021852175,0.02569272,0.028914015,0.032378775
197,"CumPosTest",0.015764895,0.01608489,0.01650251,0.017488875,0.01903445,0.02198995,0.0258829,0.029241295,0.0327921975
198,"CumPosTest",0.01579574,0.01610451,0.01654758,0.017531125,0.0191144,0.02212315,0.02611915,0.02953636,0.03319827
199,"CumPosTest",0.01582507,0.016122935,0.01657191,0.01755855,0.0191632,0.022239775,0.02635189,0.029825485,0.0335972975
200,"CumPosTest",0.01585309,0.016140155,0.01658832,0.0175896,0.0192273,0.022359675,0.02658114,0.03010887,0.03398918
201,"CumPosTest",0.0158797475,0.01615772,0.01660366,0.017627625,0.0192957,0.0224711,0.02680709,0.03038689,0.0343742325
202,"CumPosTest",0.0159049525,0.016175095,0.016627,0.017662825,0.0193618,0.02257075,0.02702983,0.03065927,0.0347523825
203,"CumPosTest",0.015922155,0.01619147,0.01663865,0.017702925,0.0194258,0.02266345,0.02722912,0.03092567,0.0351239075
204,"CumPosTest",0.0159344,0.01620685,0.0166634,0.017728125,0.01947335,0.0227563,0.02741234,0.031222695,0.0354889025
205,"CumPosTest",0.01594576,0.016221525,0.01668911,0.017757075,0.0195158,0.0228812,0.02759174,0.031557565,0.03584731
206,"CumPosTest",0.0159564825,0.016235305,0.01671371,0.017795575,0.0195677,0.022997325,0.02776751,0.031818095,0.036199335
207,"CumPosTest",0.01596338,0.01624829,0.01672864,0.017832925,0.0196034,0.023101775,0.02793966,0.03208997,0.036545035
208,"CumPosTest",0.01596907,0.01626057,0.01674665,0.0178689,0.0196253,0.023214475,0.02810828,0.032407925,0.0368846625
209,"CumPosTest",0.01597751,0.01627216,0.01676528,0.0179034,0.01964585,0.023328675,0.02827345,0.032720135,0.0372181175
210,"CumPosTest",0.01598692,0.016283145,0.01677382,0.0179332,0.0196652,0.023439,0.02843536,0.033028825,0.0375455425
211,"CumPosTest",0.0159957725,0.01629353,0.01678378,0.0179579,0.01968635,0.023535725,0.02859384,0.033330215,0.0378672
212,"CumPosTest",0.0160040375,0.01630332,0.01679728,0.017974625,0.0197208,0.0236185,0.02874916,0.03358768,0.0381830375
213,"CumPosTest",0.016011505,0.01631252,0.01681668,0.017985875,0.0197676,0.023699825,0.0289014,0.03384138,0.038493055
214,"CumPosTest",0.0160184825,0.016321215,0.01682695,0.01799705,0.01981565,0.0237676,0.02905052,0.03409139,0.038797605
215,"CumPosTest",0.0160249175,0.01632951,0.01683736,0.018015675,0.0198622,0.023854075,0.02919675,0.03433763,0.039097065
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.2127477,0.576032349999993,1.36296475
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05390405,0.58454125,1.638583,2.278822,2.842104
15,"D_pos",0.077904475,0.1487337,0.2214461,0.36460475,0.7569475,1.5846925,2.541451,3.10011349999999,3.65197625
16,"D_pos",0.2527096,0.30020495,0.3594709,0.52336525,0.9842485,1.71099,2.674014,3.0718695,3.80416475
17,"D_pos",0.321419425,0.36406595,0.4447787,0.61770475,1.00109,1.633125,2.363175,2.8896875,3.40010225
18,"D_pos",0.409765075,0.4551188,0.5485999,0.720014,1.056705,1.6129175,2.230746,2.594976,3.0120945
19,"D_pos",0.521286075,0.57960705,0.6678749,0.88860125,1.172595,1.6876525,2.204405,2.5287195,2.84533025
20,"D_pos",0.68450505,0.76068655,0.8338516,1.0917775,1.391735,1.855765,2.297348,2.6051195,2.8732355
21,"D_pos",0.877744425,0.9564123,1.087713,1.3488175,1.679695,2.0914675,2.578681,2.768699,2.98442025
22,"D_pos",1.145428,1.2561485,1.403153,1.6477475,2.03753,2.4532475,2.912797,3.1466835,3.38900325
23,"D_pos",1.46198875,1.6727145,1.806573,2.06588,2.47012,2.941695,3.416065,3.7040945,4.0450125
24,"D_pos",1.94959575,2.0999875,2.266812,2.5828525,3.066385,3.62026,4.0877,4.6094435,4.89166425
25,"D_pos",2.43413025,2.6108865,2.817165,3.316515,3.812055,4.517715,5.147413,5.6557005,6.00641025
26,"D_pos",3.147297,3.284024,3.686361,4.24957,4.907735,5.767525,6.563192,7.145331,7.56496625
27,"D_pos",4.2751095,4.415531,4.803828,5.457735,6.478995,7.4732,8.464661,9.084189,9.46609325
28,"D_pos",5.66192675,5.998038,6.371158,7.2859275,8.44736,9.798515,10.97432,11.507985,11.768355
29,"D_pos",7.0427065,7.8536965,8.501432,9.78649,11.0404,12.4556,13.97111,14.397405,15.162015
30,"D_pos",9.5919485,10.216435,11.19829,12.831925,14.0616,15.819725,17.40861,18.196645,19.1384
31,"D_pos",12.8470125,13.74752,14.63457,16.237675,17.66055,19.730425,21.54456,22.311565,23.0968125
32,"D_pos",16.4178675,17.517185,18.46893,20.137125,21.8897,24.18805,26.32695,27.29402,28.3364625
33,"D_pos",20.5865375,21.55554,22.86569,24.501125,26.5732,29.15775,31.33381,32.726695,33.6281825
34,"D_pos",24.665,25.75293,27.26194,29.14985,31.60965,34.534775,36.89653,38.438295,39.696375
35,"D_pos",28.665755,29.9261,31.80451,34.10715,36.78275,40.0592,42.59187,44.398975,45.330305
36,"D_pos",33.0849475,34.37133,36.48863,39.00595,41.936,45.485075,48.46678,50.118665,51.5793775
37,"D_pos",37.8125725,38.823355,41.01915,43.86265,47.12105,50.849175,54.06597,55.93757,57.2604
38,"D_pos",42.1323575,43.15967,45.33364,48.505225,51.8809,56.10625,59.35199,61.67409,62.791335
39,"D_pos",46.15916,47.52918,49.38535,52.849275,56.31575,60.726775,64.26022,67.308575,68.0469675
40,"D_pos",50.15756,51.60814,53.07704,56.997725,60.6445,65.229575,69.17711,71.7984,73.4229225
41,"D_pos",53.7673925,55.24543,56.57992,60.53385,64.3473,69.333225,73.29757,75.94627,78.0080675
42,"D_pos",56.67822,58.430885,59.87853,63.825275,67.6004,73.03875,76.96322,79.97808,82.172085
43,"D_pos",59.672255,61.14411,62.72745,66.765825,70.7783,76.358075,80.68094,84.1098,85.7483175
44,"D_pos",62.597715,63.50925,65.38151,69.2053,73.564,79.146325,83.49397,87.036555,89.027455
45,"D_pos",64.99237,65.866095,67.80415,71.60715,76.0843,81.761475,86.42934,90.03711,91.862205
46,"D_pos",66.96291,68.208405,69.86015,73.928525,78.41895,83.975875,88.83958,92.49094,94.3279425
47,"D_pos",68.963805,70.28164,71.86091,75.786225,80.4906,85.979925,91.0817,94.695345,96.624045
48,"D_pos",71.10718,72.256225,73.89827,77.69075,82.3889,87.8723,92.93444,96.603365,98.6656375
49,"D_pos",72.5815025,73.960465,75.82106,79.573725,84.1107,89.7463,94.83875,98.60557,100.566275
50,"D_pos",74.0611575,75.66444,77.27762,81.3106,85.86815,91.5154,96.3449,100.2276,102.3219
51,"D_pos",75.65889,77.27108,78.81243,82.99145,87.44145,93.1289,97.88692,101.69625,104.013875
52,"D_pos",77.095815,78.537195,80.4272,84.492075,88.97535,94.534625,99.2338,102.9133,105.40125
53,"D_pos",78.47149,79.992575,81.93709,85.725475,90.46595,95.864675,100.6755,104.00345,106.421075
54,"D_pos",79.8514975,81.27375,83.37647,87.30815,92.0258,97.054,102.1673,105.0656,107.257575
55,"D_pos",81.32157,82.447755,84.77508,88.63985,93.1449,98.152025,103.4242,106.2851,108.059875
56,"D_pos",82.687545,83.60933,85.98867,90.020975,94.19065,99.31715,104.6172,107.2156,109.001625
57,"D_pos",83.5420175,84.760585,87.19636,91.1555,95.09795,100.6035,105.7632,108.5004,109.794775
58,"D_pos",84.4546125,85.832675,88.06077,92.15375,96.13305,101.9335,106.6603,109.38755,111.122375
59,"D_pos",85.23586,86.78188,88.8616,93.043225,97.15065,103.045,107.5538,110.3537,111.845525
60,"D_pos",86.173215,87.631275,89.77805,94.02315,98.14875,103.88,108.6691,111.3051,112.962975
61,"D_pos",86.952105,88.64172,90.76488,94.8726,99.1537,104.47425,109.492,111.9833,113.5038
62,"D_pos",87.75497,89.34395,91.57885,95.68585,99.79295,105.32775,110.3845,112.6386,114.371175
63,"D_pos",88.6014575,90.061945,92.41415,96.443675,100.566,106.158,110.9687,113.20805,115.371375
64,"D_pos",89.027815,90.77996,92.97302,96.898375,101.2575,106.686,111.4655,113.5931,115.939475
65,"D_pos",89.3808925,91.381855,93.46859,97.4932,101.917,107.089,112.2341,114.3215,116.359775
66,"D_pos",89.7737,91.86262,94.00015,98.016275,102.6075,107.37925,112.7868,115.07445,116.800075
67,"D_pos",90.18002,92.49359,94.06922,98.542775,103.096,107.849,113.2601,115.55945,117.51065
68,"D_pos",90.3897125,92.83293,94.12021,98.932025,103.301,108.226,113.4459,115.8808,118.008375
69,"D_pos",90.6206575,92.84373,94.4605,99.177925,103.5365,108.5265,113.5788,116.29445,117.88025
70,"D_pos",91.018655,92.77395,94.77946,99.4288,103.6485,108.5665,113.6823,116.60955,117.911825
71,"D_pos",91.312515,92.62271,94.99138,99.578025,103.699,108.399,113.6343,116.61265,118.063825
72,"D_pos",91.1809925,92.550385,94.8635,99.5307,103.722,108.364,113.3492,116.42685,118.106575
73,"D_pos",91.0077825,92.374325,94.88313,99.299675,103.678,108.43225,113.0765,116.33535,117.97265
74,"D_pos",90.9190525,92.15973,94.92731,98.999225,103.4025,108.20875,112.7173,116.03325,117.583175
75,"D_pos",90.8460825,91.85413,94.50527,98.783475,103.0365,107.83925,112.1247,115.51255,117.217175
76,"D_pos",90.495375,91.466125,94.04048,98.352775,102.7155,107.30475,111.6253,114.94895,116.759525
77,"D_pos",89.89691,90.91919,93.69283,97.85545,102.1625,106.549,111.0457,114.1533,116.067225
78,"D_pos",89.195035,90.25812,93.05807,97.247475,101.5125,105.66175,110.1983,113.14335,115.3054
79,"D_pos",88.409515,89.501295,92.52971,96.46415,100.7635,104.82375,109.1718,112.1389,114.13005
80,"D_pos",87.545105,88.67131,91.6513,95.54095,99.9033,103.917,108.2314,111.05895,112.926375
81,"D_pos",86.575025,87.8545,90.85998,94.80955,98.91735,102.81625,107.1582,109.87975,111.824175
82,"D_pos",85.5014325,86.961745,89.93229,93.7199,97.74925,101.5825,105.9572,108.298,110.13235
83,"D_pos",84.5358875,85.89044,88.75881,92.6343,96.52665,100.43225,104.6641,106.94595,108.740875
84,"D_pos",83.461,84.773995,87.65752,91.313975,95.2247,99.165125,103.3115,105.51705,107.161875
85,"D_pos",82.254375,83.527685,86.31278,89.93575,93.8127,97.571575,101.7898,103.5223,105.58775
86,"D_pos",80.9272225,82.26648,84.95567,88.4343,92.30505,96.025725,100.0128,101.5572,103.8049
87,"D_pos",79.557565,80.877315,83.62616,86.937025,90.75775,94.30985,98.10872,100.0409,101.8208
88,"D_pos",78.2152575,79.45924,82.01046,85.2068,89.14355,92.48965,96.12573,98.062325,99.74344
89,"D_pos",76.776015,77.9809,80.44201,83.560325,87.40165,90.678475,94.17396,95.98744,97.341825
90,"D_pos",75.242305,76.44959,78.79007,81.987875,85.5689,88.69575,92.2509,93.91918,95.1017525
91,"D_pos",73.78821,74.776965,77.02189,80.218025,83.60495,86.747975,90.34031,91.825265,93.1049225
92,"D_pos",72.22912,73.22635,75.20563,78.319925,81.73075,84.804675,88.28425,89.61621,91.02657
93,"D_pos",70.5286275,71.48555,73.21276,76.368675,79.64885,82.640275,85.98254,87.35569,88.64519
94,"D_pos",68.6631925,69.6438,71.16828,74.354325,77.517,80.419475,83.78735,85.057035,86.30722
95,"D_pos",66.9461875,67.9104,69.23723,72.30635,75.38735,78.25585,81.58569,82.804955,84.0474225
96,"D_pos",65.1693075,66.025155,67.13124,70.113575,73.22225,76.102225,79.27052,80.59976,81.7008475
97,"D_pos",63.22023,64.02318,65.17602,67.99145,71.08845,73.957075,76.97942,78.20451,79.2109075
98,"D_pos",61.178575,61.90935,63.06593,65.93535,68.93325,71.769875,74.71153,75.847675,76.72793
99,"D_pos",59.054465,59.900495,61.03531,63.702125,66.64545,69.558575,72.34882,73.507695,74.2270725
100,"D_pos",57.1359325,57.896045,59.10453,61.489125,64.35425,67.3663,69.89608,71.1298,71.752075
101,"D_pos",55.12994,55.72476,57.25476,59.27505,62.1439,65.138975,67.52886,68.757905,69.512205
102,"D_pos",52.9704825,53.7193,55.15191,57.10945,59.8705,62.846575,65.13123,66.34939,67.2102
103,"D_pos",50.9129075,51.79446,53.10618,54.9871,57.70575,60.600725,62.72783,64.008285,64.94729
104,"D_pos",48.8925525,49.721275,51.04517,52.810875,55.52385,58.33825,60.53124,61.705915,62.77707
105,"D_pos",46.9916225,47.65602,48.95483,50.656225,53.3517,56.0214,58.23373,59.409125,60.540335
106,"D_pos",44.95815,45.660435,46.85034,48.64925,51.2398,53.81155,55.91172,57.08711,58.35054
107,"D_pos",43.00516,43.655555,44.75291,46.694675,49.103,51.593625,53.60617,54.820085,56.1730125
108,"D_pos",41.0180675,41.80528,42.86271,44.688,47.0372,49.4645,51.54631,52.600375,53.956095
109,"D_pos",39.2380825,40.10909,41.02834,42.77175,45.00215,47.3683,49.43752,50.44663,51.802665
110,"D_pos",37.587375,38.32616,39.22976,40.851575,43.0248,45.33745,47.3053,48.37958,49.699425
111,"D_pos",35.9598925,36.66396,37.47651,39.077525,41.20505,43.38705,45.20793,46.358025,47.641865
112,"D_pos",34.420215,34.923885,35.8422,37.35175,39.40775,41.437975,43.19733,44.42682,45.627145
113,"D_pos",32.911465,33.46951,34.32273,35.721325,37.68835,39.6232,41.36879,42.60968,43.64939
114,"D_pos",31.4041675,32.0834,32.84533,34.239925,36.0502,37.872725,39.6945,40.89447,41.7780825
115,"D_pos",30.0554025,30.67395,31.45702,32.826225,34.5614,36.182125,38.12017,39.106645,40.0300275
116,"D_pos",28.8333825,29.40425,30.16429,31.5665,33.17795,34.7398,36.53322,37.47912,38.4610625
117,"D_pos",27.753835,28.217125,28.97502,30.36295,31.9175,33.4063,35.10602,36.26365,37.0773525
118,"D_pos",26.7421225,27.126845,27.80764,29.174725,30.6898,32.083875,33.76164,34.8336,35.70025
119,"D_pos",25.7135925,26.1351,26.80598,28.07665,29.5243,30.988375,32.59276,33.69475,34.4930925
120,"D_pos",24.7942,25.24922,25.84958,27.13165,28.5232,29.947775,31.51131,32.57867,33.524435
121,"D_pos",23.9526325,24.377375,25.04367,26.3054,27.66065,29.07645,30.67469,31.58649,32.5511325
122,"D_pos",23.30317,23.690155,24.32317,25.514,26.88855,28.23845,29.77906,30.716615,31.786615
123,"D_pos",22.58985,22.96716,23.6072,24.780775,26.1789,27.465025,29.09143,29.95714,31.00386
124,"D_pos",22.00174,22.40555,23.03136,24.0947,25.5108,26.7923,28.33468,29.233225,30.3100325
125,"D_pos",21.542465,21.92149,22.51371,23.54035,24.93225,26.278625,27.75428,28.6112,29.6316275
126,"D_pos",21.0828575,21.377995,22.03591,23.095525,24.4251,25.7845,27.25415,28.187635,29.047435
127,"D_pos",20.669645,21.008025,21.64212,22.689275,24.019,25.386775,26.7912,27.835605,28.5985125
128,"D_pos",20.2762425,20.64484,21.26762,22.322375,23.7126,25.0212,26.48018,27.429635,28.31051
129,"D_pos",20.0097975,20.37866,20.99209,22.07,23.4216,24.773925,26.17867,27.213565,27.969405
130,"D_pos",19.8043175,20.11079,20.78111,21.88025,23.2458,24.530275,25.99386,26.83169,27.69382
131,"D_pos",19.6204325,19.894245,20.63403,21.727225,23.1107,24.36915,25.88443,26.634495,27.5957175
132,"D_pos",19.48594,19.77287,20.48874,21.636525,23.0347,24.33475,25.78883,26.674195,27.6307
133,"D_pos",19.35489,19.767615,20.44665,21.63785,22.9915,24.3138,25.78105,26.63176,27.6275775
134,"D_pos",19.3311725,19.71151,20.43007,21.63595,23.05325,24.343575,25.69433,26.82092,27.648255
135,"D_pos",19.3515325,19.733295,20.48146,21.726825,23.1993,24.5242,25.85422,26.970075,27.691605
136,"D_pos",19.3977725,19.81966,20.62135,21.810075,23.34645,24.66155,26.00743,27.1879,27.8925825
137,"D_pos",19.4945525,19.96696,20.81769,22.00685,23.47565,24.895625,26.32396,27.405645,28.1718025
138,"D_pos",19.625815,20.105255,21.0618,22.176925,23.6763,25.18795,26.67465,27.755705,28.5050425
139,"D_pos",19.874135,20.340325,21.32918,22.47395,24.00215,25.54515,27.07392,28.14953,28.860525
140,"D_pos",20.181435,20.62535,21.64133,22.8466,24.43385,25.944725,27.58753,28.610015,29.4368625
141,"D_pos",20.490205,20.95165,21.95486,23.2378,24.86275,26.4179,28.09901,29.14362,30.0591575
142,"D_pos",20.9467075,21.386475,22.29674,23.710325,25.3135,26.9777,28.65625,29.836635,30.6325275
143,"D_pos",21.3716025,21.8365,22.69074,24.207825,25.87865,27.616725,29.33862,30.49002,31.438755
144,"D_pos",21.7924775,22.275445,23.22813,24.744,26.44895,28.32255,30.10809,31.332925,32.3517975
145,"D_pos",22.2271875,22.904525,23.74875,25.35565,27.08615,29.065975,30.89488,32.28052,33.1460675
146,"D_pos",22.6262775,23.51497,24.30556,26.04025,27.74075,29.870575,31.83347,33.164365,34.0615
147,"D_pos",23.167845,24.128325,24.9335,26.703875,28.50535,30.646925,32.78391,34.196075,35.1740325
148,"D_pos",23.716395,24.81573,25.69061,27.46425,29.3137,31.493825,33.88626,35.103715,36.39609
149,"D_pos",24.2945325,25.452065,26.40347,28.2418,30.1106,32.3973,35.05149,36.11583,37.67806
150,"D_pos",24.8703525,26.07531,27.19007,29.045925,31.0014,33.324375,36.31627,37.18764,39.0076875
151,"D_pos",25.5551675,26.748355,27.96353,29.951,31.9854,34.45935,37.34534,38.66161,40.292115
152,"D_pos",26.260465,27.35693,28.82635,30.790725,32.9356,35.582,38.52575,40.013235,41.618545
153,"D_pos",27.1333275,28.10744,29.75333,31.6752,33.96425,36.777925,39.92122,41.523825,43.5127525
154,"D_pos",27.841035,28.83574,30.6845,32.59395,35.129,37.989125,41.02731,43.11297,45.0223275
155,"D_pos",28.497175,29.581965,31.65135,33.624425,36.20915,39.4315,42.61002,44.937305,46.8563075
156,"D_pos",29.2040275,30.4811,32.50182,34.654875,37.38435,40.6807,43.86738,46.900855,49.24434
157,"D_pos",29.8267925,31.29166,33.30626,35.6588,38.55675,42.0869,45.75039,49.023545,51.48224
158,"D_pos",30.5828375,32.198825,34.06843,36.5423,39.7583,43.860475,47.37721,50.89906,53.69029
159,"D_pos",31.313975,33.07855,34.87403,37.60005,40.97605,45.5242,49.44603,53.186545,56.5349825
160,"D_pos",31.7631625,33.8607,35.46328,38.6152,42.37815,47.28565,51.56395,55.13496,59.8149825
161,"D_pos",32.30878,34.60398,36.29829,39.684925,43.63605,49.246425,53.99562,57.787685,63.547215
162,"D_pos",32.9131275,35.182315,37.18151,40.790625,44.8672,51.324925,56.02999,59.78888,67.4096625
163,"D_pos",33.6348025,35.74398,38.08416,41.9297,45.9996,53.21105,58.88046,62.84895,71.6092975
164,"D_pos",34.1767975,36.3288,38.98106,42.852875,47.5022,55.072075,61.20464,66.22307,75.28611
165,"D_pos",34.7107925,36.95747,39.71302,43.7375,49.03485,57.356025,64.15049,69.415325,78.869045
166,"D_pos",35.2363825,37.548315,40.44316,44.902575,50.55945,60.0345,67.14442,72.68565,82.61648
167,"D_pos",35.7534675,38.25705,41.06905,46.040775,51.97005,62.66745,70.48077,76.24347,86.53589
168,"D_pos",36.262105,38.94645,41.6272,47.1188,53.3811,65.33355,74.16951,80.768995,90.6118975
169,"D_pos",36.7621475,39.326975,42.64077,48.1532,54.88145,68.069375,78.09609,85.56299,96.22105
170,"D_pos",37.3001825,40.147095,43.38547,49.30105,56.8704,71.2753,82.87647,91.05522,104.2182
171,"D_pos",37.9129875,40.874025,44.32822,50.7484,58.66165,74.720925,89.24361,97.968135,113.737875
172,"D_pos",38.5759325,41.649835,45.60801,52.1957,60.9963,78.727175,95.39964,104.1537,124.45995
173,"D_pos",39.243035,42.250075,46.44565,53.92825,63.1753,82.62825,100.7697,110.9718,134.303575
174,"D_pos",39.7792,42.802665,47.4684,55.3385,65.2389,86.603675,106.6769,118.96305,143.526525
175,"D_pos",40.5370725,43.287745,48.48998,56.849925,67.17255,90.76375,113.2404,126.25715,152.942875
176,"D_pos",41.2336975,43.769015,49.54617,58.025825,69.49655,95.061525,120.1984,133.8017,162.33925
177,"D_pos",41.84137,44.524755,50.16799,59.244525,71.71625,98.365275,126.3937,141.70255,171.5118
178,"D_pos",42.3549925,45.0437,50.66336,60.17615,73.1289,102.06025,132.5047,150.0265,182.29025
179,"D_pos",42.7229925,45.15913,50.89551,60.7832,74.6757,105.3845,138.3554,155.7292,190.372125
180,"D_pos",42.8347975,44.92881,51.06273,61.018625,76.06015,107.81725,143.3223,163.31245,197.11475
181,"D_pos",42.588935,44.887755,51.0228,60.86095,77.02245,109.643,147.6523,169.9926,205.6029
182,"D_pos",42.0263125,44.49438,50.5939,60.57905,77.6464,111.13125,150.6102,176.12385,213.453225
183,"D_pos",41.2011925,43.905905,50.05316,60.102525,77.5938,112.0295,153.7858,181.9378,220.337175
184,"D_pos",39.8021075,42.63221,48.97849,59.0364,76.8377,111.76025,155.7593,186.9153,227.50195
185,"D_pos",38.3670425,41.963,47.60169,58.171225,75.43425,111.248,155.1171,190.70755,230.037875
