"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",8.07421725e-05,8.3493555e-05,8.69871e-05,9.470295e-05,0.000103464,0.000115606,0.0001300837,0.0001453277,0.000154313075
59,"CumDeath",8.36793875e-05,8.6300715e-05,9.010301e-05,9.8047125e-05,0.000106959,0.00011941875,0.0001340344,0.0001499293,0.00015954235
60,"CumDeath",8.6610065e-05,8.929016e-05,9.32033e-05,0.00010133325,0.0001105075,0.00012326975,0.000137928,0.0001545571,0.000164715775
61,"CumDeath",8.95320575e-05,9.226976e-05,9.621567e-05,0.0001046035,0.0001138675,0.0001269905,0.0001421828,0.00015931425,0.000169828925
62,"CumDeath",9.2441145e-05,9.5152395e-05,9.921379e-05,0.0001078615,0.0001172185,0.00013085725,0.0001464403,0.0001638306,0.0001746782
63,"CumDeath",9.51188375e-05,9.802859e-05,0.0001022269,0.0001110755,0.0001207345,0.000134635,0.0001504146,0.00016777335,0.000178973225
64,"CumDeath",9.77763175e-05,0.00010096565,0.0001052849,0.00011413975,0.000124069,0.00013815075,0.0001550467,0.00017179715,0.00018347055
65,"CumDeath",0.000100345675,0.00010358955,0.000108387,0.00011717675,0.000127371,0.00014165825,0.0001594421,0.00017580655,0.000187752075
66,"CumDeath",0.0001028922,0.00010621065,0.0001112723,0.0001201175,0.000130633,0.00014498925,0.0001634997,0.0001797139,0.000191970775
67,"CumDeath",0.00010554755,0.00010893565,0.0001142606,0.0001231685,0.0001338595,0.00014862725,0.0001672267,0.00018352135,0.000196133475
68,"CumDeath",0.00010822535,0.0001116769,0.0001171629,0.00012597675,0.00013714,0.000151924,0.0001708811,0.00018723165,0.000200477975
69,"CumDeath",0.00011079285,0.00011440255,0.0001200706,0.00012917475,0.0001402675,0.000155162,0.0001747212,0.0001908093,0.0002048337
70,"CumDeath",0.000113344725,0.00011709225,0.0001229645,0.000132319,0.0001434045,0.000158409,0.0001788371,0.0001941276,0.000208813
71,"CumDeath",0.00011588235,0.00011966865,0.0001258013,0.000135034,0.000146515,0.0001615895,0.0001824702,0.00019729865,0.00021259165
72,"CumDeath",0.000118407875,0.00012222675,0.0001285415,0.00013771775,0.0001495325,0.000164823,0.0001856329,0.0002005482,0.00021626705
73,"CumDeath",0.0001209223,0.00012484385,0.0001312554,0.000140518,0.000152592,0.0001680085,0.0001886015,0.00020365745,0.0002198622
74,"CumDeath",0.000123461925,0.0001276149,0.0001339459,0.00014343025,0.0001557165,0.000171074,0.0001915119,0.0002067019,0.000223354375
75,"CumDeath",0.0001260988,0.00013021765,0.0001366531,0.000146298,0.000158671,0.00017423075,0.0001944438,0.00020990305,0.000226748625
76,"CumDeath",0.000128551675,0.0001327492,0.0001392326,0.00014913525,0.000161556,0.000177236,0.0001975705,0.00021289905,0.00023029415
77,"CumDeath",0.000131024475,0.00013528835,0.0001418394,0.000151978,0.00016443,0.0001800385,0.0002010076,0.0002158357,0.000233930925
78,"CumDeath",0.000133495,0.00013782055,0.0001444621,0.00015471775,0.000167256,0.00018305875,0.0002043006,0.00021906565,0.00023736045
79,"CumDeath",0.000135978925,0.0001405905,0.0001471699,0.00015735525,0.000170099,0.000185902,0.0002070223,0.000222626,0.000240703025
80,"CumDeath",0.000138410525,0.00014339295,0.0001497154,0.00015994925,0.0001729905,0.00018874925,0.0002096349,0.0002260867,0.000243934925
81,"CumDeath",0.000140824,0.00014618285,0.0001521608,0.00016271575,0.0001757955,0.0001918735,0.0002126634,0.0002293034,0.00024696785
82,"CumDeath",0.0001432235,0.0001488228,0.0001546888,0.00016557675,0.000178708,0.000194798,0.0002156003,0.00023262435,0.00024995155
83,"CumDeath",0.0001456692,0.0001514826,0.0001572568,0.000168264,0.0001815685,0.00019777525,0.000218398,0.00023589395,0.000252889175
84,"CumDeath",0.000148116475,0.00015454015,0.0001600358,0.00017080475,0.0001843415,0.00020066075,0.0002211475,0.00023911615,0.000255814225
85,"CumDeath",0.000150561925,0.00015727905,0.0001626291,0.0001736055,0.00018718,0.000203226,0.0002241331,0.000242294,0.00025877155
86,"CumDeath",0.0001530054,0.00015977705,0.0001653931,0.0001763365,0.0001900435,0.0002062065,0.0002271485,0.0002454304,0.000261691625
87,"CumDeath",0.000155444125,0.0001622213,0.0001681065,0.00017907275,0.0001927625,0.00020919725,0.0002299234,0.00024853035,0.0002645775
88,"CumDeath",0.000157886725,0.00016474065,0.000170785,0.00018189975,0.000195665,0.0002121305,0.0002323868,0.00025159685,0.0002674357
89,"CumDeath",0.00016037935,0.00016740995,0.000173384,0.0001844355,0.000198451,0.0002148715,0.0002350419,0.00025461915,0.000270268225
90,"CumDeath",0.00016294185,0.0001699529,0.0001759754,0.0001869815,0.0002009835,0.00021764025,0.0002377537,0.00025760825,0.000273079125
91,"CumDeath",0.000165532125,0.00017239155,0.0001785628,0.0001897385,0.000203655,0.000220378,0.0002404533,0.00026057655,0.00027587335
92,"CumDeath",0.0001681547,0.00017475635,0.000181174,0.00019240825,0.000206527,0.00022322975,0.0002432893,0.00026352885,0.000278657525
93,"CumDeath",0.000170810675,0.0001772232,0.0001840394,0.00019514775,0.0002091775,0.00022603025,0.0002460738,0.0002664672,0.000281437025
94,"CumDeath",0.000173504575,0.00017980505,0.0001866241,0.0001977785,0.0002119595,0.0002286845,0.0002487062,0.0002693954,0.0002842101
95,"CumDeath",0.0001761605,0.0001824194,0.0001892623,0.0002002905,0.000214964,0.0002316125,0.0002513342,0.0002723185,0.0002869808
96,"CumDeath",0.000178808625,0.00018506925,0.0001919054,0.00020297925,0.000217733,0.000234257,0.000254099,0.0002752097,0.0002897526
97,"CumDeath",0.0001816404,0.00018775665,0.0001946081,0.00020575875,0.0002208085,0.0002373855,0.0002570088,0.00027798015,0.0002925285
98,"CumDeath",0.00018453995,0.00019041635,0.0001973107,0.000208484,0.000223641,0.000240402,0.0002599524,0.00028076795,0.000295311975
99,"CumDeath",0.000187337575,0.0001928623,0.0002001419,0.00021137225,0.0002263965,0.0002436205,0.0002629316,0.0002835761,0.000298145975
100,"CumDeath",0.000190090575,0.0001953465,0.0002028473,0.000214216,0.000229328,0.0002461845,0.0002660224,0.00028640675,0.0003010867
101,"CumDeath",0.00019280965,0.0001979441,0.0002053971,0.000217082,0.0002324195,0.00024897,0.000269219,0.0002892639,0.000304058775
102,"CumDeath",0.000195562125,0.00020081265,0.0002079828,0.000220109,0.0002353395,0.00025201525,0.0002729351,0.00029211965,0.000307065725
103,"CumDeath",0.000198352375,0.00020379855,0.0002108765,0.0002229485,0.000238394,0.00025512475,0.0002768219,0.00029477755,0.000310112025
104,"CumDeath",0.000201182875,0.0002069864,0.0002139254,0.00022614925,0.000241541,0.0002582105,0.0002807551,0.00029720385,0.000313132375
105,"CumDeath",0.00020405615,0.00021009505,0.0002170222,0.00022916075,0.0002446515,0.00026143875,0.000283863,0.00030075565,0.000316103425
106,"CumDeath",0.000206974725,0.0002131313,0.0002201116,0.0002320115,0.000248023,0.0002643075,0.0002875426,0.0003038647,0.000319143325
107,"CumDeath",0.000209941125,0.0002161436,0.000223287,0.00023541,0.000251428,0.00026753075,0.0002909565,0.00030674935,0.0003222394
108,"CumDeath",0.000212955825,0.00021918295,0.0002264626,0.0002388575,0.0002549755,0.00027088125,0.0002943988,0.0003096798,0.00032526355
109,"CumDeath",0.0002161329,0.0002222705,0.0002296795,0.0002425185,0.000257834,0.00027403525,0.0002976913,0.00031260395,0.000328315375
110,"CumDeath",0.000219460425,0.0002254257,0.0002329519,0.00024602675,0.0002612815,0.00027731825,0.0003006456,0.0003157228,0.0003314212
111,"CumDeath",0.000222865775,0.0002285214,0.0002357905,0.00024926775,0.000264656,0.00028074025,0.0003045416,0.00031916825,0.0003346139
112,"CumDeath",0.00022633745,0.0002315879,0.0002391362,0.0002526805,0.0002684735,0.00028473575,0.000307532,0.00032266425,0.000338067675
113,"CumDeath",0.000229875825,0.0002349802,0.0002425,0.000255939,0.0002721175,0.00028837825,0.0003113491,0.0003262018,0.000341585975
114,"CumDeath",0.0002334781,0.00023846975,0.0002461668,0.00025925575,0.000275929,0.0002921855,0.00031518,0.00032979495,0.0003451748
115,"CumDeath",0.0002370072,0.00024189715,0.0002489695,0.00026286725,0.0002796935,0.0002959975,0.0003189176,0.0003338191,0.000348836675
116,"CumDeath",0.000240558075,0.00024549015,0.0002519814,0.000266741,0.0002835395,0.00030002625,0.0003224216,0.00033744065,0.00035257555
117,"CumDeath",0.000243928425,0.0002494557,0.000256071,0.000270798,0.000287608,0.00030445125,0.0003262965,0.00034076095,0.000356395425
118,"CumDeath",0.00024721335,0.0002530405,0.0002600482,0.00027474725,0.0002909615,0.0003086345,0.0003303518,0.00034445585,0.00036029735
119,"CumDeath",0.00025054865,0.0002568859,0.0002636998,0.000278569,0.0002950755,0.000312989,0.0003343184,0.0003486273,0.000364286275
120,"CumDeath",0.0002539231,0.0002608082,0.0002673112,0.00028258075,0.0002990745,0.00031773825,0.0003384003,0.00035299705,0.000368363725
121,"CumDeath",0.00025807635,0.00026460185,0.0002710681,0.0002865235,0.0003032535,0.00032243175,0.0003422555,0.0003576898,0.0003729592
122,"CumDeath",0.000261898375,0.00026852545,0.0002747223,0.00029091775,0.000307462,0.00032711225,0.0003471473,0.000362441,0.000378406375
123,"CumDeath",0.000266142625,0.00027234225,0.0002786188,0.0002950255,0.000311471,0.0003319395,0.000351843,0.00036721925,0.000384867225
124,"CumDeath",0.0002705004,0.0002760434,0.0002826488,0.00029905025,0.000315887,0.00033674475,0.0003566178,0.0003721015,0.000389685275
125,"CumDeath",0.0002746027,0.00027999795,0.0002862301,0.0003035605,0.000320266,0.0003417425,0.0003625486,0.0003770817,0.000393622
126,"CumDeath",0.000278483125,0.00028402825,0.0002912696,0.0003080385,0.0003249055,0.000347022,0.0003668701,0.0003820919,0.0003995789
127,"CumDeath",0.0002821496,0.0002880795,0.0002952349,0.00031259275,0.0003294555,0.000352136,0.0003713655,0.00038716225,0.00040421885
128,"CumDeath",0.000285444,0.00029179735,0.0002994561,0.00031744025,0.000334331,0.00035756475,0.0003761163,0.00039230045,0.000408748425
129,"CumDeath",0.00028895915,0.000295647,0.0003037895,0.000322152,0.000339276,0.00036304225,0.0003815725,0.00039803965,0.0004135622
130,"CumDeath",0.00029308245,0.0002998061,0.000308528,0.000326853,0.0003441795,0.0003684325,0.000387696,0.000402956,0.0004202625
131,"CumDeath",0.000297545725,0.00030426865,0.0003127061,0.000331064,0.000349504,0.00037404975,0.0003946477,0.00040886955,0.0004269466
132,"CumDeath",0.0003021404,0.0003086843,0.0003170563,0.00033546575,0.000354601,0.00037987125,0.0004011205,0.0004136396,0.000433727
133,"CumDeath",0.00030634845,0.0003131635,0.0003209747,0.0003404305,0.00036067,0.000385372,0.0004080394,0.00041926705,0.0004409738
134,"CumDeath",0.00031005175,0.000317484,0.000324919,0.00034547725,0.0003663525,0.00039157975,0.000414627,0.00042712745,0.0004483823
135,"CumDeath",0.00031385375,0.00032171465,0.0003291439,0.000350278,0.0003721435,0.0003982535,0.0004216466,0.0004365708,0.000455406475
136,"CumDeath",0.00031811925,0.00032633905,0.0003336131,0.00035542425,0.000377888,0.00040439675,0.0004289631,0.0004454884,0.000460495275
137,"CumDeath",0.00032228095,0.00033039015,0.0003390781,0.0003598125,0.0003830205,0.0004109885,0.0004357502,0.0004524308,0.000469657475
138,"CumDeath",0.0003261606,0.00033464815,0.0003434165,0.00036457325,0.0003880575,0.00041731575,0.0004436853,0.0004608822,0.00047916535
139,"CumDeath",0.00033071555,0.0003385927,0.0003476014,0.00036938175,0.000394141,0.0004241665,0.0004513655,0.00047038325,0.00048465035
140,"CumDeath",0.000335323475,0.0003434312,0.0003527554,0.000375018,0.000400343,0.00042958475,0.0004591427,0.0004781716,0.000496008425
141,"CumDeath",0.0003395807,0.00034745505,0.0003574585,0.00037994175,0.000406168,0.000436753,0.00046904,0.0004881256,0.00050625295
142,"CumDeath",0.00034374715,0.00035122515,0.0003627549,0.0003853155,0.0004120965,0.00044441675,0.0004791452,0.0004967314,0.00051580635
143,"CumDeath",0.000347954425,0.00035507525,0.0003672093,0.00039035725,0.0004186025,0.00045161675,0.000488577,0.0005054592,0.00052803925
144,"CumDeath",0.000352203075,0.0003596167,0.0003710878,0.00039671625,0.000425554,0.00045947,0.0004963329,0.0005148774,0.0005415615
145,"CumDeath",0.0003564988,0.00036351715,0.0003757739,0.0004011265,0.0004319355,0.000466766,0.0005057081,0.00052623665,0.000551563725
146,"CumDeath",0.000360211275,0.00036746145,0.0003816288,0.0004073175,0.000438315,0.00047497775,0.0005153114,0.00053923025,0.000560007225
147,"CumDeath",0.000363692525,0.00037294305,0.000385959,0.0004140385,0.000444945,0.000483171,0.0005253791,0.00055038865,0.0005705577
148,"CumDeath",0.000366838675,0.00037861125,0.0003910453,0.000419127,0.000451949,0.00049053575,0.0005351645,0.00056125715,0.000583124375
149,"CumDeath",0.0003699702,0.00038404495,0.0003958281,0.000424832,0.000459181,0.000498908,0.0005473719,0.00057404795,0.000596104425
150,"CumDeath",0.000373088675,0.000388375,0.0004008049,0.000430327,0.000466231,0.00050687175,0.0005581831,0.0005881656,0.00061357625
151,"CumDeath",0.00037673495,0.00039265865,0.0004057137,0.00043561525,0.000472897,0.00051529275,0.0005690092,0.0006014424,0.00063197415
152,"CumDeath",0.00038079415,0.00039735535,0.0004103485,0.00044152625,0.0004797125,0.000524874,0.0005809989,0.0006166396,0.000651063275
153,"CumDeath",0.000384491,0.0004013721,0.0004150143,0.000447344,0.0004863345,0.00053377025,0.0005924746,0.0006299483,0.00066895045
154,"CumDeath",0.00038784155,0.00040570835,0.0004188038,0.0004531455,0.000493615,0.00054434,0.0006035475,0.00064464035,0.000680698975
155,"CumDeath",0.00039288375,0.0004092155,0.0004232481,0.0004592425,0.0005005145,0.0005541275,0.0006167908,0.00065963085,0.000696610975
156,"CumDeath",0.000398106475,0.00041201895,0.0004276598,0.000465028,0.0005088085,0.00056212475,0.0006294178,0.00067483495,0.00071598185
157,"CumDeath",0.00040208075,0.0004148309,0.0004326776,0.000470409,0.0005165575,0.0005712845,0.0006445519,0.00068853965,0.000735869275
158,"CumDeath",0.000406076675,0.00041925135,0.0004373065,0.0004759545,0.000524063,0.00058141075,0.0006563933,0.00070544105,0.00075644055
159,"CumDeath",0.000410092775,0.00042369965,0.000441829,0.00048212625,0.0005314445,0.00059116575,0.0006719037,0.0007199655,0.000777540425
160,"CumDeath",0.000414130525,0.00042942845,0.00044662,0.0004882975,0.000538912,0.00060266025,0.0006869047,0.0007370062,0.000799309
161,"CumDeath",0.00041815255,0.0004336958,0.0004515322,0.00049344275,0.000546425,0.0006141365,0.0007029239,0.0007544504,0.00082166905
162,"CumDeath",0.0004221815,0.00044006055,0.0004562898,0.00049972425,0.0005549195,0.00062653475,0.0007170962,0.0007723107,0.0008446255
163,"CumDeath",0.0004263264,0.00044384305,0.0004609401,0.0005061295,0.0005614115,0.00063687,0.0007309936,0.0007896099,0.00086816875
164,"CumDeath",0.00043073645,0.00044753955,0.0004661172,0.0005126195,0.000569481,0.00064694875,0.0007453433,0.0008093099,0.000891937975
165,"CumDeath",0.0004340739,0.00045150455,0.0004711234,0.000518918,0.000577919,0.00065801975,0.0007599483,0.00082658475,0.000912271975
166,"CumDeath",0.00043724745,0.0004562696,0.0004762452,0.00052503225,0.000587158,0.00066931275,0.0007748016,0.0008471311,0.00093292695
167,"CumDeath",0.00044020205,0.000460994,0.0004815682,0.00053112525,0.000596772,0.0006807335,0.0007906377,0.00086831555,0.0009541302
168,"CumDeath",0.0004432828,0.00046563355,0.0004861462,0.00053701925,0.0006048005,0.00069293525,0.0008072052,0.000888816,0.000976127475
169,"CumDeath",0.000446333175,0.00047037045,0.0004912438,0.000543382,0.0006135675,0.00070495175,0.0008230318,0.000909742,0.0010019783
170,"CumDeath",0.0004493384,0.0004738648,0.0004963689,0.000549486,0.0006223495,0.0007178925,0.0008389059,0.0009303863,0.00102835725
171,"CumDeath",0.0004524846,0.000477309,0.0005014903,0.0005557485,0.0006305595,0.00073008525,0.0008564537,0.0009512927,0.00105523925
172,"CumDeath",0.000456363925,0.00048066075,0.0005066755,0.00056218775,0.0006377585,0.00074238475,0.0008744285,0.0009725612,0.0010826805
173,"CumDeath",0.000460424125,0.0004840379,0.0005121183,0.0005687195,0.0006468865,0.0007552575,0.0008934992,0.0009941934,0.001110721
174,"CumDeath",0.000464779575,0.00048747955,0.0005176002,0.00057486975,0.0006553435,0.00076963625,0.0009158885,0.001016173,0.001139259
175,"CumDeath",0.000468515875,0.00049091325,0.0005231171,0.000581229,0.0006632515,0.00078237225,0.0009386874,0.001038248,0.00116827825
176,"CumDeath",0.000471951125,0.00049530905,0.0005275588,0.00058734325,0.0006727865,0.000795568,0.0009595553,0.001059724,0.00119779025
177,"CumDeath",0.000475846625,0.00049976435,0.0005332297,0.000593436,0.0006828325,0.0008092775,0.0009802846,0.001083692,0.00122774875
178,"CumDeath",0.000479742275,0.00050422865,0.0005382916,0.00059968975,0.0006912145,0.0008219005,0.001001186,0.001107003,0.0012581595
179,"CumDeath",0.000483643825,0.0005087191,0.0005430014,0.00060653125,0.000699431,0.000835225,0.001019309,0.0011306275,0.001289003
180,"CumDeath",0.0004875518,0.0005132855,0.0005471651,0.00061310275,0.0007089335,0.00084897125,0.001036808,0.001155373,0.00131854775
181,"CumDeath",0.0004914652,0.0005178597,0.0005514713,0.0006200775,0.000718203,0.00086290575,0.001055131,0.001184003,0.001347555
182,"CumDeath",0.00049538455,0.0005224427,0.0005558389,0.00062744525,0.000728228,0.00087777775,0.00107545,0.0012096795,0.001376808
183,"CumDeath",0.0004993098,0.0005270335,0.000560129,0.0006343885,0.0007388115,0.000892249,0.001098121,0.001235438,0.0014062925
184,"CumDeath",0.00050323995,0.00053163215,0.0005640339,0.0006411885,0.000748328,0.000906984,0.001121115,0.001261203,0.00143599275
185,"CumDeath",0.0005061681,0.00053600765,0.0005679287,0.0006475835,0.0007587695,0.00092234425,0.001144638,0.0012869785,0.0014658845
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.7976225e-11,3.5242385e-11,8.707169e-11,2.5202725e-10,8.61849e-10,2.12357e-09,4.084041e-09,5.805228e-09,7.60313475e-09
3,"CumPosTest",2.0232075e-10,3.2400855e-10,8.455225e-10,2.2832825e-09,6.87758e-09,1.643405e-08,3.044373e-08,4.304987e-08,5.80529225e-08
4,"CumPosTest",7.7849775e-10,1.468483e-09,3.319126e-09,8.2397e-09,2.45451e-08,5.6786775e-08,1.074302e-07,1.4096795e-07,2.08136e-07
5,"CumPosTest",2.73441125e-09,4.605766e-09,9.161715e-09,2.350155e-08,6.23106e-08,1.4585225e-07,2.714104e-07,3.877902e-07,5.17034325e-07
