"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 5492.68 16.1176 3.65574 15.5009 4.24619 7.45495 0.0152523 94.8847 11.8149 7.97416 1.92346 0.423008 0.563782 0.65111 0.460762 16.7563 6.71487 0.723384 0.0612852 11.547 9.95096 28.363 0.533737 47.8689 8.68032 2.68907 -50.94744 -1018.004 -1068.952
81900 3071.07 8.86176 3.30932 12.6405 3.92974 6.18228 0.0185857 88.0668 4.98215 4.15279 2.84267 0.48395 0.362433 0.627731 0.42403 15.0306 7.57097 0.170106 0.193766 5.32335 3.77274 43.5905 0.548383 48.4884 10.5122 2.6392 -49.44804 -1021.126 -1070.574
52400 1296.99 20.5807 3.62882 13.9788 3.17773 8.302 0.0135684 81.2866 8.34991 10.1355 1.50601 0.138453 0.637813 0.738836 0.536847 19.6393 6.16883 0.738983 0.0871714 11.8401 5.59436 28.377 0.490801 33.3254 7.23965 2.86449 -46.85108 -1024.544 -1071.395
147100 2306.24 9.50234 3.61462 15.0393 3.98322 11.3424 0.0236117 88.3681 6.62158 8.24954 1.38661 0.204423 0.522265 0.634681 0.496162 17.3362 6.99019 0.0957227 0.453761 4.74544 1.4341 25.8363 0.673026 50.3505 7.04546 2.63095 -48.57712 -1020.64 -1069.217
143600 1490.66 8.79656 3.76469 11.1371 4.24978 8.56446 0.0194121 82.969 7.22225 9.99265 2.36465 0.364658 0.796961 0.626971 0.455792 22.6832 5.17774 0.328947 0.278765 11.5498 5.28216 26.9019 0.843276 60.3615 11.0701 3.8379 -50.08678 -1022.329 -1072.415
68600 1045.39 13.402 4.02972 16.4738 3.60176 8.3746 0.016209 85.0739 9.29137 3.79335 1.69765 0.319303 0.326978 0.611042 0.373601 21.4542 6.06161 0.213243 0.111579 9.57866 1.77517 32.5513 0.278243 44.097 8.41472 3.41129 -46.86064 -1020.041 -1066.902
96600 4361.73 16.2077 2.73279 13.8345 3.12025 6.03547 0.0130064 88.1558 7.35395 7.17033 1.41108 0.526361 0.44599 0.718649 0.561064 17.9676 4.04471 0.495091 0.161517 8.37714 4.6251 25.6011 0.542193 55.5333 11.2588 2.70868 -45.39953 -1019.209 -1064.608
157800 1521.75 7.51712 3.86652 14.8384 3.92699 8.36995 0.0226709 82.2732 6.90825 5.17539 1.7879 0.534244 0.746649 0.673858 0.42161 19.5643 4.18749 0.229618 0.130251 11.0924 3.63868 30.2353 0.332938 50.3754 9.47332 2.45239 -44.63484 -1017.398 -1062.033
155600 753.991 8.88945 3.22762 12.8715 3.28 6.06587 0.0151867 84.9111 10.0171 7.28411 1.80092 0.191269 0.76854 0.612431 0.41306 23.0574 3.61056 0.115723 0.127581 6.85186 4.92303 22.9826 0.367854 49.257 6.50997 2.56872 -44.54208 -1018.206 -1062.748
160400 2505.06 19.3894 3.59159 8.26508 3.05406 9.88674 0.0189342 92.6719 7.38006 8.35439 2.67938 0.371382 0.51826 0.6941 0.438601 19.6431 5.96334 0.311401 0.261047 3.74331 2.16635 32.6365 0.564234 41.0194 8.82345 2.44421 -45.2052 -1017.583 -1062.788
156100 1230.43 8.13368 3.89972 13.5835 3.56983 6.40273 0.0126679 94.8056 8.93328 8.68917 1.8177 0.298217 0.492381 0.654675 0.294804 19.789 4.75009 0.0854184 0.145682 2.25057 4.79501 30.6884 0.264735 52.491 8.60817 2.73039 -43.83971 -1017.181 -1061.02
58400 3215.18 15.8107 2.78371 13.5022 3.23721 7.84768 0.0127555 89.7583 9.189 10.4396 2.86663 0.127194 0.423925 0.683148 0.548047 23.4211 5.27003 0.574228 0.120793 4.65748 5.15966 32.6701 0.608302 24.4613 10.5606 2.9938 -47.76803 -1018.115 -1065.883
81300 2507.36 8.03246 2.96013 17.1202 2.1989 7.38868 0.014462 84.1417 5.52226 5.69964 2.62196 0.416327 0.401175 0.62264 0.532626 15.7676 4.03961 0.278563 0.192287 11.5299 2.04522 42.614 0.529502 38.3779 9.96802 2.3242 -47.36447 -1017.816 -1065.181
74000 1461.93 14.2392 3.11148 8.56269 3.6395 7.14484 0.0212268 93.0076 13.0625 5.49829 2.04509 0.252414 0.702152 0.727435 0.46534 20.6123 3.79431 0.132808 0.166163 6.22235 4.01972 32.005 0.641777 56.9383 8.8547 2.67717 -46.48469 -1016.886 -1063.371
92900 1160.23 9.80714 3.38367 14.8674 3.11291 8.97228 0.0201639 87.3531 8.0162 6.80144 2.60981 0.147424 0.560543 0.697238 0.56424 20.6168 3.7627 0.494844 0.193161 6.95022 2.26088 31.1862 0.740776 42.7658 9.83862 2.45889 -44.51301 -1018.123 -1062.636
79000 6069.04 13.3081 3.5683 9.53041 5.21725 6.611 0.0112288 88.6951 6.98917 6.3298 1.88452 0.420382 0.124679 0.788874 0.297861 19.8816 5.6647 0.126919 0.192995 12.9315 4.21151 31.318 0.419791 41.0304 9.05817 2.95038 -46.87359 -1017.338 -1064.212
105600 142.206 10.1433 4.3107 14.7019 3.38976 5.03094 0.0202118 80.4753 7.97183 5.99753 1.83042 0.32761 0.865507 0.819801 0.43817 19.6119 4.52844 0.269809 0.19388 9.55939 5.52793 37.6441 0.32826 47.0656 10.7131 2.99965 -45.22924 -1018.121 -1063.35
149200 327.597 18.1504 3.93845 14.7046 3.36115 5.74748 0.0166795 82.1395 9.49877 6.9137 1.73191 0.177242 0.700873 0.72185 0.457155 18.4821 4.78987 0.271498 0.163247 8.7942 4.57864 50.984 0.510838 38.0915 6.30176 2.25599 -44.88318 -1022.767 -1067.65
191800 2292.05 18.3035 3.59288 9.09006 5.10409 6.88194 0.0143612 83.5285 8.98565 7.12686 2.12153 0.431919 0.566069 0.722691 0.418528 19.0782 5.8365 0.190186 0.0897496 7.82684 4.58479 47.949 0.331036 41.6338 11.4919 2.49636 -46.91292 -1021.753 -1068.666
80700 3772 17.6448 3.31399 7.01849 2.64481 8.18708 0.0143219 91.2965 9.57362 10.2143 2.83151 0.240268 0.533917 0.609656 0.322137 18.0507 4.39999 0.0944992 0.227707 12.5588 7.80891 22.0332 0.506188 52.0239 8.16293 2.40153 -48.20604 -1017.583 -1065.79
86200 2050.31 20.0939 4.14663 7.75924 4.71236 11.268 0.0128649 85.1376 6.68767 6.78061 1.16317 0.0324467 0.239188 0.620175 0.396011 22.9335 6.03591 0.256757 0.212158 9.12257 2.50471 42.3836 0.603759 40.8357 11.7896 2.59553 -49.7811 -1017.93 -1067.711
50100 1859.38 9.08384 3.31426 14.4701 3.16425 7.39608 0.0153954 84.2675 7.52543 9.75955 1.62574 0.3663 0.438774 0.7194 0.542591 15.475 4.16583 0.274846 0.315889 7.06358 2.19187 39.3007 0.38748 44.3221 9.65675 2.58698 -44.97052 -1020.053 -1065.023
56500 3679.1 13.3365 2.52151 19.988 4.22493 5.90254 0.0114693 80.024 6.41462 10.5414 2.67393 0.421256 0.845728 0.647811 0.629968 23.5002 4.16012 0.549503 0.0841333 11.7069 4.46898 31.2972 0.524952 51.4841 9.03455 2.74804 -49.64701 -1016.533 -1066.18
130000 1331.47 19.8822 4.46219 11.0666 4.99386 9.83744 0.0219764 89.3092 9.21154 6.78166 1.05096 0.283244 0.684208 0.699547 0.368629 20.366 4.04942 0.226625 0.164205 6.28556 3.0726 28.254 0.313713 29.8518 8.21612 2.71867 -46.36291 -1018.978 -1065.341
157200 3035.25 14.9464 4.13546 10.2467 5.93263 9.08349 0.0177119 90.7306 7.57385 5.69095 2.28309 0.131453 0.464364 0.774978 0.387631 15.3497 4.02644 0.211611 0.0919001 3.951 1.47828 44.1442 0.464685 42.6658 10.3449 2.91599 -50.02691 -1020.863 -1070.89
88200 1167.75 9.09858 3.34426 13.5694 2.89233 7.49433 0.0233514 84.6152 7.85453 9.21873 1.19 0.554478 0.764266 0.695099 0.558304 18.2912 5.19624 0.108342 0.473045 12.3585 2.98551 26.7907 0.612957 42.7644 9.08037 2.47235 -46.59027 -1017.494 -1064.084
146500 4922.68 12.6938 2.79873 17.9241 3.26342 6.67309 0.0093554 89.892 6.75344 8.92476 2.28053 0.109644 0.165468 0.850174 0.472372 18.1195 5.83546 0.341421 0.123961 8.31988 4.04891 27.5101 0.484678 48.9689 7.15123 2.27708 -45.26979 -1021.397 -1066.667
87600 7365.96 12.8256 2.37973 15.678 3.89194 6.26023 0.0106049 91.7155 6.32523 9.23624 1.54648 0.302289 0.605479 0.600847 0.567211 18.1783 4.84431 0.329894 0.0668782 3.29938 3.62535 44.7197 0.576258 34.2893 7.95409 2.04422 -45.78281 -1018.567 -1064.35
71600 3595.46 13.7974 2.85753 15.3126 4.24571 7.55449 0.0146797 86.7262 5.72826 9.77285 1.84065 0.514175 0.911164 0.674427 0.507909 21.3138 4.83675 0.239472 0.123598 4.98655 1.73586 34.0679 0.425276 36.5301 8.82696 2.77975 -45.40084 -1018.603 -1064.004
53300 1310.87 17.2777 3.66248 15.2905 4.17235 7.99834 0.0195205 90.8234 9.36046 6.27027 2.37336 0.46516 0.566153 0.78727 0.456517 22.3559 6.78939 0.330605 0.15829 2.79047 2.23083 44.0232 0.594481 48.8134 9.29356 3.05155 -48.17495 -1015.357 -1063.532
70400 6091.34 18.5277 2.91817 13.0377 3.24361 10.1288 0.0191187 94.4763 8.44049 7.63543 1.02884 0.260698 0.509936 0.689224 0.451721 18.8864 6.29248 0.265131 0.156543 8.86282 5.35942 28.4377 0.700742 41.9529 8.57384 2.80111 -46.18166 -1019.966 -1066.147
100500 4250.65 16.5708 2.93613 7.47452 4.98981 5.73528 0.0124247 85.8503 12.7055 8.49495 1.88572 0.41731 0.521679 0.796874 0.506451 20.7484 6.15491 0.525995 0.0969796 13.2186 8.99977 29.3166 0.556934 38.537 10.5758 2.41177 -49.57728 -1017.676 -1067.253
185500 411.79 7.67093 3.79164 10.2719 2.08715 7.38324 0.0205135 87.4005 9.96068 6.67551 1.83554 0.298814 0.885677 0.800642 0.432982 17.4528 4.45974 0.0856395 0.196227 8.62632 2.80065 40.7339 0.559385 62.3647 8.308 2.79963 -48.44279 -1018.03 -1066.473
183300 554.059 11.4517 4.16398 9.1006 5.12535 6.88469 0.0212864 87.147 11.076 11.3825 1.81941 0.109783 0.710615 0.684444 0.423415 22.6961 2.7865 0.136411 0.494115 8.22411 2.65268 29.0157 0.735469 42.9024 11.5528 2.87926 -50.81836 -1018.073 -1068.891
142400 1298.19 18.6888 2.6809 8.74573 3.24964 7.10104 0.0213018 92.9498 9.54594 2.71799 2.69895 0.110288 0.401734 0.742609 0.626123 20.9414 4.92564 0.352364 0.103574 2.02994 2.34079 34.6236 0.735249 23.8495 11.3092 2.51833 -48.34172 -1020.168 -1068.51
120800 1088.54 10.5589 3.00984 9.56572 3.03899 8.21324 0.0271886 86.6658 8.21219 7.14717 2.93887 0.250962 0.808599 0.880371 0.616569 20.0051 8.21967 0.263745 0.253621 9.12502 4.01859 26.7756 0.620641 37.5147 8.21323 2.72048 -49.73149 -1017.149 -1066.88
123500 2083.46 7.29161 3.77343 8.9409 5.09297 6.54647 0.0139081 80.4186 7.43548 10.469 1.43803 0.492128 0.785108 0.673145 0.417718 19.5234 3.74053 0.267679 0.117405 12.5248 5.68368 46.7896 0.411452 37.9964 9.82092 2.6493 -47.33192 -1019.081 -1066.413
105600 1829.98 9.33534 2.75299 14.8816 3.01086 9.45481 0.0232636 90.5364 8.85096 4.64437 1.93252 0.24175 0.620933 0.612588 0.644114 24.312 4.92603 0.41979 0.146048 4.88994 3.51713 23.6742 0.505404 41.8639 9.76407 2.70169 -47.08189 -1022 -1069.082
136400 3086.4 13.8031 3.04035 11.1666 4.30234 6.45789 0.0147188 87.052 8.49601 11.0694 2.72059 0.315395 0.854915 0.671039 0.481204 19.637 3.50187 0.325877 0.135777 9.09276 5.58038 25.9702 0.399664 49.8902 10.2376 2.63967 -45.25677 -1017.894 -1063.151
164800 4957.8 9.82572 3.91411 14.7332 3.22949 7.14158 0.0106476 97.2602 10.785 11.0173 1.62139 0.555925 0.315288 0.70069 0.304155 18.7784 2.67001 0.199049 0.174505 6.5203 5.27941 32.1651 0.404934 57.0117 8.74538 2.6901 -47.22405 -1016.783 -1064.007
103700 1014.47 14.4129 3.10748 10.6992 3.50768 5.83615 0.014624 85.8648 8.16597 11.7614 1.45377 0.188485 0.960608 0.66963 0.509847 20.4245 2.32408 0.271731 0.148149 5.42512 3.63672 38.8918 0.398144 42.1545 7.69588 2.22275 -46.06077 -1016.998 -1063.059
197900 1457.86 14.454 4.08282 18.5033 5.71637 8.91231 0.0227898 90.4601 7.55307 5.839 2.32353 0.0362546 0.519293 0.805725 0.523747 17.2559 3.30359 0.52287 0.0934617 3.41291 2.69371 46.4503 0.470839 30.1237 9.52215 2.56952 -49.72284 -1020.286 -1070.009
75700 5969.14 13.8241 2.28231 16.2775 3.15574 6.53567 0.0134291 86.4506 6.37809 5.71812 1.8724 0.295687 0.277131 0.727292 0.556358 17.006 2.27274 0.0596976 0.180869 8.97684 4.34509 35.9683 0.568933 40.6671 9.16404 2.74376 -46.75676 -1015.66 -1062.416
102400 748.742 18.9864 3.12463 11.1706 3.78109 5.79438 0.0149637 85.8258 5.57162 8.26248 2.23251 0.270689 0.679899 0.669454 0.549349 21.5883 6.26049 0.300533 0.210559 3.48842 2.0886 36.103 0.387499 51.6284 8.98937 2.50659 -44.3652 -1017.45 -1061.815
175300 1400.95 18.725 3.0162 16.2437 3.66263 7.24904 0.0191873 86.2521 12.2272 5.76281 1.38934 0.251363 0.655156 0.698382 0.592964 20.281 3.50423 0.297527 0.217526 7.29368 3.90731 21.7221 0.466339 61.2708 7.59898 1.98338 -46.12008 -1025.088 -1071.208
115200 1577.11 15.9614 3.8938 16.5639 2.98504 8.85584 0.0217721 90.9937 10.2957 4.52773 2.64503 0.497086 0.357804 0.81892 0.462898 18.0049 4.01768 0.381403 0.286265 8.53389 3.31716 35.3896 0.527177 40.944 10.4402 2.66706 -46.87006 -1018.731 -1065.601
103000 953.313 7.78457 2.78417 13.756 3.48472 5.71165 0.0209035 88.6887 9.34028 4.62755 2.91965 0.29449 0.704846 0.720328 0.554121 22.0624 5.67527 0.188465 0.148881 4.7255 3.59114 32.0898 0.500571 44.2096 8.11907 2.45009 -43.88016 -1016.464 -1060.344
191000 1221.49 16.0309 3.18303 13.2203 3.39632 9.24825 0.0258029 83.4274 5.77389 7.88299 1.43587 0.097229 0.724594 0.776373 0.62013 18.4423 4.3293 0.15987 0.249766 10.4243 3.30114 42.3013 0.549799 23.2276 7.21511 3.16288 -46.4239 -1019.564 -1065.987
185600 1375.67 16.5827 3.50296 11.7584 3.10351 5.72772 0.0112792 86.6974 7.11605 10.4769 1.63219 0.333352 0.642076 0.680703 0.479673 18.3833 2.08547 0.568172 0.119021 4.16698 3.20872 23.9374 0.505949 68.7449 10.2366 2.41983 -47.87965 -1016.951 -1064.831
83500 2539.83 10.1514 3.68089 9.83415 4.86471 10.1617 0.0213665 88.9903 5.77602 6.31494 2.33301 0.345498 0.55449 0.764843 0.461527 23.511 3.36823 0.496698 0.113266 2.70655 2.24985 23.2521 0.538496 45.4907 8.91591 2.76525 -47.4894 -1017.519 -1065.008
154900 9881.07 12.3606 2.23851 17.4297 2.81049 8.79852 0.0112693 87.6377 6.37645 11.7139 2.72522 0.297803 0.435403 0.615993 0.548836 18.8898 6.24901 0.0782492 0.121791 4.24857 2.74204 36.0601 0.796285 61.0656 8.78598 3.03034 -50.87445 -1018.404 -1069.278
108500 166.933 14.8745 4.19483 11.4255 2.02028 6.88197 0.0186642 86.4919 12.8259 4.65963 1.62708 0.488781 0.897565 0.662877 0.438349 21.4331 4.70591 0.357522 0.148397 6.50055 2.36224 33.048 0.456826 68.7666 10.5926 2.69039 -50.83467 -1018.794 -1069.629
141100 362.491 8.3315 3.19627 17.4141 2.37547 5.224 0.020954 87.0988 8.27013 3.78155 2.16975 0.334249 0.553059 0.616099 0.52139 16.5913 5.38762 0.0820054 0.312459 7.20328 2.90918 29.7577 0.53388 67.8406 8.10511 2.52043 -48.07846 -1017.754 -1065.832
115700 1487.26 14.7411 4.13349 19.6367 4.31676 7.74859 0.018846 89.6489 10.1768 4.01549 2.73557 0.397136 0.290962 0.748681 0.353989 19.6512 3.48675 0.175236 0.221073 5.83948 4.8165 33.9554 0.426049 61.338 8.78638 2.0934 -47.16592 -1021.736 -1068.902
89200 4847.49 20.889 3.33831 10.8337 4.46879 8.06957 0.0164618 96.9002 9.50695 9.95702 1.92676 0.10179 0.394494 0.647019 0.3446 20.4327 3.98007 0.238506 0.312297 5.2271 6.40033 26.9089 0.834283 48.751 9.19034 2.89049 -47.72224 -1015.885 -1063.607
104400 2364.04 13.4642 3.29446 11.3814 4.45251 7.861 0.0173206 88.6009 9.12151 6.03981 1.63284 0.12604 0.472266 0.801396 0.477413 18.5822 4.0393 0.292044 0.0868137 7.92839 3.51412 39.9647 0.676346 46.8142 9.10804 2.20772 -44.73031 -1017.341 -1062.072
66700 666.071 10.4789 3.56731 12.419 3.83678 6.58102 0.0202779 86.1632 7.63135 7.08044 2.30057 0.279258 0.792657 0.755957 0.590923 19.3487 5.66574 0.605192 0.231456 4.98167 2.54776 37.5092 0.546761 39.3761 10.2448 2.81228 -43.98819 -1015.84 -1059.828
119200 5474.75 15.6294 3.08499 16.3318 5.53009 5.32794 0.0109088 85.5788 5.69823 9.88928 2.32344 0.521098 0.552122 0.736074 0.479627 19.7347 2.61388 0.396017 0.133281 8.90443 4.77844 32.4015 0.632493 59.1036 9.31202 2.82487 -48.33714 -1017.676 -1066.013
97800 2103.28 14.3824 3.11341 14.7058 2.25806 9.24542 0.0164224 86.4698 7.10102 7.3375 2.07981 0.307748 0.591357 0.731744 0.568699 18.1336 6.77523 0.55988 0.119743 10.6939 4.19829 25.4003 0.636613 53.6706 10.1502 2.52283 -47.18906 -1019.248 -1066.437
77200 5989.56 16.2291 2.87084 14.0754 3.29737 6.39416 0.00805607 91.6709 6.81718 8.94802 2.09203 0.261745 0.295783 0.645378 0.442056 18.3408 5.80179 0.334719 0.119215 5.41874 3.1094 24.4649 0.462153 41.018 7.98807 2.53346 -43.31609 -1018.191 -1061.507
137600 792.156 17.0722 3.51649 16.9076 4.83626 5.69253 0.0197249 89.8277 6.61039 4.44961 1.96678 0.421021 0.672369 0.778579 0.426823 20.7702 3.0366 0.1293 0.114487 1.8812 3.0471 49.1906 0.546811 43.7159 11.3452 2.94 -48.0411 -1018.09 -1066.131
79000 5588.9 13.1154 2.94848 14.9673 4.06913 12.1058 0.0172312 89.2992 7.46009 8.45 2.40655 0.18467 0.542783 0.661907 0.471028 20.4961 4.76843 0.0781279 0.135045 4.19738 1.48733 35.7303 0.443878 37.595 9.31667 2.34111 -45.27288 -1019.54 -1064.813
45600 3052.55 10.7303 3.72387 16.2443 3.06028 8.87891 0.0112482 91.469 9.11465 9.88169 2.11529 0.392482 0.208599 0.852513 0.419034 21.1722 5.9724 0.490183 0.157085 6.67851 2.5079 35.0656 0.771838 56.7451 10.0978 3.01946 -49.16382 -1015.971 -1065.135
124600 1175.21 17.5969 3.72053 16.3357 4.01848 7.10636 0.0173762 91.652 7.86661 7.66602 2.08182 0.0748186 0.441443 0.851787 0.445549 19.982 4.18297 0.436301 0.158791 4.10349 1.94137 26.6639 0.488741 44.7759 11.279 2.58475 -44.6145 -1019.895 -1064.509
183400 625.199 14.5822 3.43085 14.8919 3.11548 7.17056 0.0199896 93.4806 8.67638 4.86828 2.45868 0.178876 0.77338 0.644841 0.53168 20.7555 5.84547 0.521907 0.100354 4.49326 3.08081 28.871 0.709375 51.0242 9.00957 3.14445 -45.39741 -1019.769 -1065.167
179400 967.043 11.4295 4.14687 19.2928 3.67423 10.0331 0.0183327 79.5539 6.48143 7.43996 2.89207 0.102995 0.674954 0.72777 0.504691 18.1488 5.35156 0.296033 0.140054 11.008 2.63106 39.8718 0.342846 45.8483 9.29043 2.45085 -45.74543 -1019.684 -1065.43
146600 2752.36 7.03611 3.27778 18.6593 4.41444 7.05114 0.0196319 87.4386 7.65069 5.81983 1.12809 0.496773 0.36103 0.776494 0.525822 17.6733 3.76416 0.327001 0.344138 5.39368 3.65634 38.2447 0.821895 47.2523 11.2223 2.79735 -47.43393 -1019.044 -1066.478
151200 7105.94 7.53166 2.7522 11.7095 4.61619 8.55489 0.0156787 91.2033 5.81468 10.3961 2.25062 0.272431 0.600886 0.829936 0.553112 19.693 5.78345 0.649342 0.100796 2.78382 4.32271 29.2809 0.778197 35.8451 7.74609 2.39462 -47.50171 -1020.127 -1067.628
62900 1730.06 15.4426 3.94277 16.1306 5.10532 7.94187 0.0176194 90.3781 11.7008 10.3805 2.7848 0.101124 0.762211 0.606084 0.325525 20.8129 6.63704 0.0956334 0.262507 9.00142 4.74542 25.336 0.439488 43.9491 9.98365 2.99595 -49.29998 -1016.007 -1065.307
138700 553.617 20.1391 3.5604 15.5208 3.15697 7.70861 0.0167059 80.4424 7.53217 7.54013 1.47746 0.158246 0.598539 0.666585 0.514337 23.8272 4.52623 0.368947 0.123893 6.73861 1.58707 42.5546 0.550529 43.0248 8.19288 2.61077 -46.61135 -1016.692 -1063.303
71700 615.394 14.777 3.12114 8.58046 2.71944 5.36276 0.0158544 86.0127 7.4184 6.48898 1.94943 0.0468306 0.510486 0.807726 0.504518 17.5238 4.24277 0.242233 0.153023 9.60875 6.32696 34.1482 0.520663 53.1371 8.36426 2.93446 -44.45817 -1017.915 -1062.373
191600 1699.12 18.0957 3.38586 14.3981 3.58148 7.8709 0.0233474 90.7286 9.46286 2.72116 1.59085 0.567328 0.412951 0.708125 0.520859 19.1804 3.38539 0.281131 0.305682 6.01399 4.05778 33.6321 0.728878 54.2421 9.08795 2.15501 -46.80012 -1018.762 -1065.563
51700 2137.62 14.2536 3.00304 17.1129 4.90165 5.54529 0.0198593 84.7422 5.59834 10.5051 1.23051 0.447969 0.836942 0.848587 0.520458 15.6648 4.18102 0.10018 0.338027 8.94397 4.12296 26.6714 0.597654 54.6666 10.201 2.58575 -49.4827 -1018.691 -1068.174
61200 1359.17 11.9384 3.0144 12.3452 4.2122 5.80813 0.0169519 87.6635 4.71906 5.16359 1.6705 0.16361 0.592354 0.65272 0.66505 16.7813 3.31671 0.805456 0.15531 2.48902 3.02108 33.4885 0.459686 41.9081 7.68152 3.08563 -46.20075 -1019.504 -1065.705
75300 6602.87 9.81992 2.40721 11.4594 4.43871 5.85608 0.00798288 88.2246 8.22211 9.87501 2.89529 0.0584882 0.154993 0.821939 0.557738 23.4411 4.1655 0.512121 0.13121 1.68648 3.80174 22.3924 0.555451 41.2876 9.05673 3.19648 -49.16493 -1017.628 -1066.793
136000 1305.48 15.4021 3.10653 11.3454 3.22934 6.11638 0.0145641 84.7519 7.27416 5.85999 2.73353 0.116413 0.330858 0.843865 0.471045 17.4187 4.22237 0.181944 0.139023 9.19599 3.84833 29.7879 0.305221 46.7585 12.2222 2.77558 -44.56019 -1017.09 -1061.651
116600 753.946 17.9234 3.37588 13.693 3.79641 5.4242 0.0186261 80.064 10.6582 3.66645 1.85562 0.358532 0.391838 0.863756 0.544327 19.1149 3.40319 0.395829 0.161397 12.0622 4.45055 44.2517 0.433519 30.4524 11.1324 3.69972 -47.96314 -1026.072 -1074.035
167400 8675.95 16.8068 3.59718 7.95098 3.89848 8.50506 0.0123017 97.2584 10.3328 4.86066 2.35493 0.403852 0.181881 0.65241 0.290047 20.8377 3.32774 0.290534 0.169283 7.03677 7.23565 24.6129 0.656416 46.7567 7.72813 3.02769 -47.37197 -1017.589 -1064.961
137400 763.623 20.909 4.01634 12.9901 4.75529 6.4312 0.0182731 81.3705 10.4085 6.10274 2.76772 0.275919 0.645688 0.76448 0.448724 22.7504 6.25767 0.424576 0.224153 11.7212 5.29261 26.3357 0.5172 34.8082 8.31847 2.81156 -47.54327 -1019.65 -1067.193
141600 2140.72 8.46598 3.96219 15.4453 4.64941 9.0207 0.0175794 86.8014 8.52476 4.44645 1.93709 0.485003 0.447062 0.732491 0.465213 21.9326 4.7669 0.51963 0.12687 7.64906 4.3021 39.1659 0.52329 48.4896 7.23582 2.9759 -45.80258 -1022.456 -1068.259
89800 4840.41 12.8964 2.15518 7.76546 2.9358 6.83871 0.010413 81.5479 4.93018 6.57598 1.57393 0.142694 0.186695 0.64492 0.546345 25.3476 1.63191 0.0199656 0.153065 10.2605 2.71089 33.3114 0.447141 31.0656 9.58771 2.70387 -53.74126 -1022.056 -1075.797
180800 6369.59 12.1707 2.99858 12.9747 4.52286 9.16361 0.0109618 82.3854 8.09822 9.08854 2.76521 0.0925002 0.265064 0.72905 0.406509 22.2777 3.61 0.177369 0.0635542 13.115 5.24029 28.1842 0.397126 39.2193 11.2344 2.37102 -46.73581 -1019.331 -1066.067
134700 560.582 17.2788 3.42888 18.59 2.99143 6.08972 0.0210017 81.7126 8.2753 4.93925 1.90574 0.283377 0.661632 0.788937 0.567022 18.7853 7.38521 0.545265 0.115103 13.1884 5.03959 24.4303 0.337198 41.421 10.7345 2.50901 -47.87925 -1019.837 -1067.717
144200 1389.44 19.0315 3.97691 10.5841 4.73196 5.81094 0.00746551 90.8537 9.0381 7.98767 2.39991 0.135995 0.346976 0.697927 0.380098 20.7497 4.47249 0.386174 0.0576256 3.50799 3.16917 38.1838 0.470222 52.787 9.27238 2.26119 -45.12371 -1016.475 -1061.598
157100 785.79 11.9879 4.30168 11.5834 3.87851 8.71638 0.0221407 87.5863 5.99884 5.8439 1.96802 0.149 0.548917 0.912598 0.410627 16.4343 6.34775 0.169374 0.122144 2.17993 1.58 34.8486 0.298199 47.6912 8.8698 2.8676 -48.82693 -1019.411 -1068.238
171600 4448.72 8.65129 2.88737 14.3819 4.86775 8.75704 0.0156968 81.9951 5.15742 6.16879 1.09705 0.239036 0.302458 0.633145 0.529254 19.2805 5.29627 0.151772 0.227533 12.205 2.71745 34.1941 0.449993 37.2919 10.0723 3.0275 -45.24444 -1019.161 -1064.405
180200 6713.53 12.9767 2.73318 12.8782 4.47152 9.08881 0.0208553 90.8565 8.00485 5.07161 2.61427 0.359846 0.456061 0.740263 0.48073 19.2926 5.79978 0.357301 0.0972901 11.5239 6.11767 28.0902 0.831122 30.9042 8.11931 2.57306 -47.52418 -1021.23 -1068.754
142600 2234.22 18.9584 3.19923 10.905 3.75163 6.94584 0.01228 93.6577 7.69279 9.82283 2.16115 0.286793 0.635752 0.739555 0.394996 21.027 5.24542 0.163017 0.0791924 1.39237 2.43262 32.8646 0.325087 38.5523 9.94088 2.57807 -45.27124 -1017.545 -1062.816
192100 1698.09 13.7891 3.38173 19.8652 2.93826 6.99456 0.0189305 88.2795 7.50628 10.8166 2.0928 0.479818 0.795484 0.822396 0.54333 16.1608 4.64273 0.535056 0.182713 7.60734 3.63376 42.6189 0.559525 45.1333 9.47115 2.3696 -48.18687 -1016.054 -1064.24
43900 533.473 18.1967 3.36273 12.0051 4.38458 5.09332 0.0183352 86.9496 10.1372 6.42041 2.62545 0.0997571 0.723552 0.830838 0.454125 22.3038 3.85078 0.216843 0.0684314 5.72261 4.85691 31.0878 0.387258 46.6475 10.402 3.21544 -46.09507 -1016.403 -1062.498
