Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
449	374.424	16.309	3.28169	19.7533	3.82355	5.8874	0.0188658	81.157	6.24036	3.91374	2.50124	0.402558	0.722007	0.709783	20.9363	5.41083	0.535658	0.31469	6.57879	2.37851	27.3971	0.547098	45.1195	0.0613158	0.261537	0.169854	0.0742639	0.28866	0.111142	0.0282185	20.9363	27.3971	0.547098	45.1195	0.945589	0.037876	0.000510431	0.000234386	0.000527885	0.000150073	0.000442465	0.00899218	0.00545849	0.000254398	0.709783	0.832251	0.31469	0.0742639	0.288659	0.111142	0.00768777	17.1569	0.0234849	1.13114	1.06959	852.267	35.3501	0.0059049	0.000246399
450	647.048	12.2359	3.83136	17.9316	4.17307	6.18123	0.0132132	84.5311	8.93091	8.74883	1.73294	0.498621	0.687063	0.403297	20.3695	3.94594	0.17491	0.191074	6.11714	4.38852	37.0129	0.321738	40.3131	0.0817267	0.239632	0.16178	0.0391577	0.396472	0.180582	0.0345668	20.3695	37.0129	0.321738	40.3131	0.948748	0.0249133	0.00125803	0.000297119	0.00135632	0.000119048	0.000525386	0.0174303	0.00514715	0.000266029	0.403297	0.853139	0.191063	0.0391555	0.39645	0.180571	0.00775365	10.6743	0.0294903	1.26729	1.20234	995.043	39.3781	0.00563424	0.000248973
451	1106.2	9.14815	3.07926	18.9286	5.06804	5.62241	0.0201284	81.4592	6.42223	8.91451	2.30978	0.534544	0.902069	0.644408	17.3895	4.07136	0.406107	0.322197	10.0817	2.56008	37.0372	0.605154	32.1881	0.109312	0.197315	0.17786	0.0540911	0.390543	0.0423984	0.0289338	17.3895	37.0372	0.605154	32.1881	0.960512	0.0224972	0.000678146	0.000322359	0.000550593	0.000143282	0.000434234	0.00930377	0.00539677	0.00026548	0.644408	0.836564	0.322197	0.0540911	0.390543	0.0423984	0.00835325	16.2709	0.024205	1.15087	1.10542	876.212	37.4151	0.00581265	0.00025633
452	2055.02	9.26475	3.30627	15.572	3.57682	7.66681	0.0119837	85.2063	5.49487	11.067	2.94506	0.43765	0.707383	0.449453	18.7354	5.35547	0.23694	0.124935	7.69595	2.16733	35.9024	0.393842	54.6978	0.107936	0.279578	0.130432	0.0279738	0.240193	0.0993586	0.0276936	18.7354	35.9024	0.393842	54.6978	0.948018	0.0195642	0.00138537	0.000197792	0.00213097	0.000151932	0.000608573	0.0227137	0.00513965	0.00028302	0.449453	0.827384	0.124935	0.0279738	0.240193	0.0993586	0.00676868	10.3753	0.0229132	1.31328	1.24501	922.942	41.868	0.00561038	0.000274287
453	1316.59	16.3755	3.55573	10.2731	4.25123	6.32435	0.0141696	82.177	6.32794	10.5462	2.38445	0.508979	0.650827	0.506612	15.7435	5.05699	0.261242	0.33336	12.4754	2.97109	35.0774	0.489293	42.3476	0.0610668	0.235226	0.158119	0.0314101	0.272946	0.146438	0.0547282	15.7435	35.0774	0.489293	42.3476	0.942211	0.0324136	0.000953806	0.000476959	0.00108595	0.000257198	0.000571339	0.0162187	0.00566628	0.000269128	0.506612	0.837238	0.33336	0.0314101	0.272946	0.146437	0.00715192	7.68452	0.0458205	1.23849	1.16692	1035.95	41.2003	0.00612438	0.000257303
454	1087.01	15.87	3.24003	8.91582	2.94447	8.83821	0.0178315	82.8618	8.4447	7.51381	1.94246	0.57331	0.800675	0.596083	19.3647	4.33532	0.368332	0.126736	8.25619	2.55157	30.068	0.370002	47.0797	0.063012	0.33962	0.113145	0.0610922	0.412196	0.102615	0.0411172	19.3647	30.068	0.370002	47.0797	0.970501	0.0113289	0.000576006	8.35915e-05	0.00105488	5.39855e-05	0.000671082	0.0103608	0.005221	0.000251276	0.596083	0.826491	0.126733	0.0610906	0.412186	0.102612	0.00517551	6.64704	0.033983	1.13214	1.09874	859.14	35.874	0.00563543	0.000242537
455	635.771	8.39835	3.94505	13.2959	2.17081	8.39425	0.0155888	81.422	11.1548	5.12586	2.27229	0.384991	0.61387	0.492571	18.5716	5.98374	0.441713	0.168677	13.7347	4.35687	34.2626	0.420464	45.683	0.119071	0.460658	0.119129	0.0461063	0.270155	0.16993	0.035347	18.5716	34.2626	0.420464	45.683	0.960967	0.015885	0.000602953	0.000122287	0.00149513	0.000122392	0.000702694	0.0145787	0.00530582	0.000277748	0.492571	0.731408	0.168627	0.0460926	0.270074	0.169879	0.00580596	9.38593	0.0258531	1.22101	1.17335	899.509	39.7046	0.00546375	0.000260731
456	2197.73	8.59106	3.41965	13.1733	5.5061	7.0343	0.0149258	88.0186	6.98775	4.1988	1.35287	0.37036	0.709741	0.427463	18.51	3.53097	0.195293	0.055569	7.65375	3.27606	26.7008	0.313242	45.9565	0.1164	0.181617	0.142161	0.0626035	0.524619	0.214551	0.0369034	18.51	26.7008	0.313242	45.9565	0.972428	0.00379869	0.00137906	8.114e-05	0.00115882	1.96372e-05	0.000516964	0.0153958	0.00515772	0.000271097	0.427463	0.847066	0.0555687	0.0626031	0.524616	0.214549	0.00677352	7.99363	0.0312596	1.15251	1.12073	814.776	35.8283	0.00541422	0.000259842
457	2828.75	7.59623	3.2853	11.9294	4.05183	7.79873	0.0150048	89.0441	7.13996	6.37911	2.7786	0.228303	0.81265	0.484116	17.3364	4.90199	0.39624	0.23398	3.33622	2.58652	35.9948	0.70792	44.9533	0.131644	0.246802	0.128226	0.0290841	0.292467	0.067426	0.0353128	17.3364	35.9948	0.70792	44.9533	0.953601	0.02035	0.00103779	0.000316984	0.00142353	0.000204617	0.000646709	0.0173568	0.0050626	0.000266272	0.484116	0.750178	0.233978	0.0290838	0.292465	0.0674254	0.00607399	10.1319	0.0264909	1.30699	1.24635	1042.84	39.3838	0.00584264	0.000256405
458	3207.34	13.9879	3.90434	14.39	4.50287	7.41658	0.00844568	88.3803	6.55278	11.046	2.20117	0.233988	0.707233	0.391064	17.8853	5.7574	0.395479	0.137137	4.38144	2.26234	32.3911	0.324226	42.619	0.0714904	0.222081	0.134833	0.0149814	0.321299	0.133005	0.0365833	17.8853	32.3911	0.324226	42.619	0.919577	0.0336681	0.00194577	0.000309243	0.00267578	0.000147492	0.000571086	0.035982	0.00515092	0.000274504	0.391064	0.689831	0.137137	0.0149813	0.321298	0.133005	0.0065136	8.46847	0.0252363	1.23089	1.1319	907.195	38.4483	0.00582541	0.000266208
459	856.925	16.909	3.16868	12.2785	2.66087	5.92158	0.0119725	87.9809	6.16619	8.30532	2.61327	0.463798	0.724287	0.553749	17.5416	4.20935	0.535189	0.136857	3.4616	2.13856	42.1034	0.506262	37.8877	0.0591401	0.375817	0.168874	0.0404467	0.277157	0.105505	0.0435808	17.5416	42.1034	0.506262	37.8877	0.946658	0.0240367	0.00101334	0.000160671	0.00162958	0.000148434	0.000531469	0.0204651	0.00517304	0.000264671	0.553749	0.728826	0.136857	0.0404467	0.277157	0.105505	0.00796205	9.57316	0.0317628	1.25385	1.18697	1079.44	42.6241	0.00575055	0.000255862
460	369.774	8.65483	3.46818	11.0631	2.91605	6.47621	0.0176766	87.1385	7.89524	6.15239	1.07106	0.243007	0.679751	0.546125	21.1127	4.07031	0.348978	0.405073	5.25617	1.81539	26.6438	0.489713	36.0807	0.115542	0.34293	0.154411	0.0268488	0.634653	0.299002	0.0484065	21.1127	26.6438	0.489713	36.0807	0.961754	0.0180209	0.000376577	0.000256389	0.00068909	9.35745e-05	0.00046206	0.0129533	0.00514493	0.000283748	0.546125	0.809694	0.405064	0.0268482	0.634639	0.298996	0.00789346	8.50081	0.0391945	1.09359	1.05176	820.604	38.2843	0.0057951	0.000277168
461	2108.29	11.592	4.04692	11.0617	5.40846	7.11723	0.0109353	86.6197	7.13928	7.43765	1.94703	0.202233	0.787969	0.473453	19.7967	3.27878	0.743585	0.1635	1.90684	3.23221	30.4433	0.439321	36.4511	0.0862664	0.184896	0.140504	0.0214252	0.404703	0.1089	0.0514034	19.7967	30.4433	0.439321	36.4511	0.943172	0.0222681	0.00171126	0.000334469	0.00183807	0.000118111	0.000553189	0.0247111	0.00522143	0.000271322	0.473453	0.57351	0.163499	0.0214251	0.4047	0.108899	0.00672187	7.79602	0.0294803	1.18726	1.11979	917.507	38.1714	0.00597119	0.000259509
462	1584.61	10.4796	3.86408	12.1836	4.5685	6.57534	0.0118289	85.4713	11.3735	7.45865	2.36273	0.412166	0.69982	0.462097	20.3849	2.90724	0.656964	0.115591	13.1048	6.13514	21.6204	0.604798	58.3731	0.0954235	0.21889	0.152083	0.0386721	0.296191	0.127048	0.0482339	20.3849	21.6204	0.604798	58.3731	0.949358	0.0170905	0.00190552	0.000248829	0.00195927	0.00012238	0.000617515	0.0229853	0.0055651	0.000296912	0.462097	0.602201	0.115534	0.038653	0.296044	0.126985	0.00724629	9.59361	0.0290465	1.29218	1.22674	985.714	41.5983	0.00561977	0.000271215
463	1226.35	10.1973	3.62266	13.6879	5.64117	6.1676	0.0149099	81.1863	6.06312	10.1434	2.47456	0.730522	0.695479	0.516124	18.8662	5.93053	0.392328	0.208013	13.8598	4.68604	33.1051	0.348672	33.2144	0.0980652	0.177268	0.162138	0.050088	0.281052	0.123061	0.0429116	18.8662	33.1051	0.348672	33.2144	0.960642	0.016162	0.00121892	0.000320145	0.000969311	0.000136847	0.000481713	0.0144981	0.00541988	0.000266497	0.516124	0.771446	0.208013	0.050088	0.281051	0.123061	0.0076338	9.37399	0.033104	1.15804	1.11247	850.921	37.0934	0.00554362	0.000249708
464	636.983	8.65423	3.88308	18.8593	3.2996	8.18711	0.0165983	84.9339	6.24265	4.58661	1.25225	0.331203	0.722502	0.511974	20.2545	3.59342	0.456979	0.152949	8.32971	1.89015	37.5145	0.43006	32.3328	0.11555	0.303067	0.122143	0.0521725	0.576963	0.2216	0.025149	20.2545	37.5145	0.43006	32.3328	0.958906	0.0198801	0.000867091	0.000156567	0.00136087	5.80773e-05	0.000711806	0.0125979	0.00525812	0.000263454	0.511974	0.736432	0.152949	0.0521724	0.576963	0.221599	0.00583535	13.6137	0.0185205	1.22518	1.17484	998.604	42.5401	0.00568645	0.000255661
465	1618.21	9.72888	3.55852	8.59679	5.22495	6.3001	0.0137549	83.9474	8.95649	8.38958	1.75569	0.650754	0.647032	0.515667	20.8025	3.75243	0.607484	0.14851	11.3723	5.49025	29.3905	0.511574	34.9761	0.102787	0.191389	0.158728	0.0501883	0.368534	0.201042	0.0657031	20.8025	29.3905	0.511574	34.9761	0.962245	0.00984816	0.00146957	0.000256275	0.00126855	8.42431e-05	0.000528111	0.0184544	0.0057005	0.000297355	0.515667	0.668758	0.148502	0.0501856	0.368515	0.201032	0.00761046	6.56313	0.0439395	1.17539	1.13102	912.102	39.7147	0.00585298	0.000276071
466	1350.81	14.478	3.60688	13.255	4.88148	5.57454	0.0117652	90.2713	6.63519	9.10197	1.02918	0.437517	0.713398	0.537091	18.0411	4.88117	0.772387	0.209678	4.92476	2.45301	29.1231	0.479509	36.7946	0.0690703	0.204856	0.179387	0.0342919	0.693171	0.278476	0.0488138	18.0411	29.1231	0.479509	36.7946	0.943099	0.0271084	0.00113675	0.000301582	0.00105858	6.31859e-05	0.000413254	0.0213917	0.00529158	0.000262961	0.537091	0.618718	0.209677	0.0342917	0.693168	0.278475	0.00797474	10.0613	0.030202	1.12392	1.05997	838.421	34.4352	0.00579182	0.000254948
467	1527.92	11.4848	2.99545	8.15147	4.84105	6.06447	0.0184731	89.4915	11.2723	9.33682	2.94277	0.731441	0.786304	0.467098	21.0492	4.73855	0.0741571	0.243121	6.79625	5.09142	27.7568	0.579362	44.3812	0.0870716	0.206567	0.164895	0.0615986	0.267199	0.0726173	0.0605945	21.0492	27.7568	0.579362	44.3812	0.966368	0.0117404	0.0010386	0.000333134	0.000878427	0.000192535	0.000552205	0.0132766	0.00546141	0.000302367	0.467098	0.945114	0.24296	0.0615578	0.267022	0.0725692	0.0080509	6.32425	0.0572687	1.21079	1.17007	1053.9	43.0377	0.00597007	0.000280748
468	2172.07	11.8737	2.97048	12.9074	3.77811	6.04666	0.0120444	91.2383	8.38978	9.2262	1.60875	0.264989	0.672639	0.481838	19.5287	5.38271	0.276307	0.277011	3.43664	3.41043	36.0969	0.572705	33.8429	0.0842197	0.264683	0.165381	0.0193191	0.418113	0.203488	0.0380603	19.5287	36.0969	0.572705	33.8429	0.930954	0.0352399	0.0010462	0.000400784	0.00138733	0.000166768	0.000511934	0.0249461	0.00525982	0.000291884	0.481838	0.817303	0.276993	0.0193178	0.418085	0.203474	0.00797108	10.0496	0.0311068	1.22373	1.13923	1010.45	41.1152	0.00597393	0.000278331
469	1371.08	10.6627	3.1983	15.0194	3.88539	5.87551	0.0107102	90.1611	10.4631	6.44005	2.21263	0.485718	0.671225	0.508243	19.7691	3.93557	0.449033	0.0774268	4.34529	2.77966	36.6667	0.30638	28.905	0.0937849	0.257374	0.170198	0.0506248	0.303361	0.14859	0.0362427	19.7691	36.6667	0.30638	28.905	0.960781	0.00895171	0.001123	9.41838e-05	0.00126645	5.27972e-05	0.000432672	0.0218521	0.00531604	0.00025905	0.508243	0.737932	0.0773958	0.0506045	0.303239	0.148531	0.0072139	9.8964	0.0267447	1.10593	1.06255	828.536	32.4308	0.00573385	0.000250469
470	839.012	8.86141	3.71042	7.50245	3.49863	9.05247	0.0199144	87.5334	5.29389	6.61745	1.74661	0.520724	0.843756	0.529511	20.211	3.26727	0.396978	0.155041	4.81197	1.54564	31.4016	0.651336	53.6715	0.112849	0.285826	0.110467	0.0663948	0.483082	0.0894556	0.0546327	20.211	31.4016	0.651336	53.6715	0.976402	0.00656583	0.000700701	0.000128571	0.000991629	6.14731e-05	0.000692238	0.00920338	0.00508427	0.00024896	0.529511	0.776935	0.155041	0.0663948	0.483082	0.0894556	0.00513867	6.27173	0.0424461	1.27182	1.24181	934.965	36.5017	0.00572704	0.000243557
471	593.387	17.7674	4.25695	18.799	3.12275	8.1643	0.0188803	86.231	10.0816	7.56028	2.68665	0.583583	0.797152	0.432875	18.5143	4.43461	0.30973	0.19971	10.6342	4.25298	26.5481	0.489486	52.53	0.0562829	0.320231	0.122484	0.0615327	0.296709	0.0755022	0.0277361	18.5143	26.5481	0.489486	52.53	0.948198	0.0331151	0.000640849	0.000159865	0.00100445	0.000130517	0.000678054	0.0106204	0.00524447	0.000264677	0.432875	0.771562	0.19967	0.0615203	0.296649	0.075487	0.00566981	13.3562	0.0214001	1.24319	1.17879	936.734	37.4986	0.00559739	0.000249007
472	435.196	10.977	3.89373	18.5318	4.13384	5.28471	0.0142419	88.0192	8.42688	10.3362	2.71834	0.514924	0.746211	0.525035	20.9058	4.52739	0.771515	0.268634	5.42083	3.4629	26.9183	0.638869	43.0233	0.0910996	0.241906	0.189225	0.0371744	0.27451	0.0933618	0.0397582	20.9058	26.9183	0.638869	43.0233	0.940867	0.0334363	0.000930119	0.000341596	0.000932863	0.00021603	0.000440858	0.0172226	0.0053781	0.000275726	0.525035	0.608305	0.268621	0.0371726	0.274497	0.0933574	0.00879853	15.3531	0.0241851	1.19954	1.12861	968.912	39.0598	0.00591425	0.000262645
473	1567.37	11.8817	2.21797	13.9539	2.24011	5.65312	0.013232	84.5036	6.63045	5.20334	1.96285	0.445297	0.746416	0.632921	17.9252	6.29336	0.0757898	0.0529852	10.2743	4.65811	39.5977	0.524226	49.5057	0.084163	0.446407	0.176893	0.0638776	0.380272	0.129192	0.0281172	17.9252	39.5977	0.524226	49.5057	0.96562	0.00798899	0.000926949	5.18624e-05	0.00153746	4.30404e-05	0.000539432	0.0177422	0.00542066	0.000277491	0.632921	0.965927	0.0529851	0.0638775	0.380271	0.129191	0.00843286	11.5169	0.0271592	1.23028	1.18798	963.348	42.7754	0.00536105	0.000257556
474	818.355	15.3678	3.67981	11.7477	3.62851	9.16651	0.0221945	88.4955	8.40732	6.73443	1.92276	0.737392	0.710829	0.506513	19.2877	6.05283	0.13397	0.19613	5.47715	3.11772	35.4303	0.578246	42.7953	0.0650711	0.275595	0.109093	0.0778328	0.369692	0.150394	0.0341719	19.2877	35.4303	0.578246	42.7953	0.965037	0.0183066	0.000695404	0.000169649	0.000917792	8.63007e-05	0.000763157	0.00863476	0.00519374	0.000272916	0.506513	0.912902	0.19612	0.077829	0.369674	0.150386	0.00535764	9.30265	0.0311955	1.24804	1.20441	1010.73	40.6968	0.00586134	0.000260574
475	995.326	9.71076	2.61203	12.3273	3.12702	5.12601	0.0135953	81.7473	6.82816	9.14336	2.58796	0.470471	0.693391	0.71962	17.2006	3.21921	0.55267	0.31758	10.5303	2.46398	21.3816	0.425684	41.8098	0.102979	0.319793	0.195084	0.0356784	0.26793	0.118475	0.0413362	17.2006	21.3816	0.425684	41.8098	0.96043	0.0181533	0.000453762	0.000211168	0.000624202	0.000174021	0.000335389	0.0142308	0.00524156	0.000239324	0.71962	0.83373	0.317579	0.0356783	0.267929	0.118475	0.0084974	10.3423	0.0344632	1.05405	1.01234	726.827	30.1194	0.00558401	0.000232316
476	2264.13	19.7481	2.67132	12.7761	3.88045	7.0446	0.0153464	87.8399	7.82005	6.80522	1.70278	0.571896	0.749109	0.566943	20.2373	4.18078	0.278024	0.0743671	7.8645	5.00155	28.9139	0.670746	48.6274	0.0506378	0.257702	0.141953	0.0629535	0.439933	0.147342	0.0296805	20.2373	28.9139	0.670746	48.6274	0.961417	0.015059	0.00124132	9.97258e-05	0.00140614	4.21553e-05	0.000626079	0.0148468	0.00520374	0.000271081	0.566943	0.85404	0.0743655	0.0629522	0.439924	0.147339	0.00670831	10.9544	0.0253483	1.25437	1.20597	981.912	39.9165	0.00546361	0.000251202
477	271.306	7.69999	4.01766	15.5437	2.89436	6.5252	0.0140855	84.3191	7.16325	6.7052	1.68207	0.431621	0.682359	0.475613	19.5755	5.37053	0.363928	0.218214	8.88518	2.57495	38.716	0.46913	55.4366	0.12987	0.3455	0.153252	0.0439242	0.405666	0.188839	0.0396118	19.5755	38.716	0.46913	55.4366	0.959046	0.0175753	0.000834718	0.000232986	0.00126193	0.000128169	0.000570405	0.0148354	0.00528605	0.000254426	0.475613	0.763033	0.218213	0.043924	0.405664	0.188838	0.00698656	11.0975	0.0302252	1.32993	1.27547	1011.73	39.4877	0.00567713	0.00024455
478	7540	15.61	2.92367	19.7147	5.83504	9.47246	0.0102209	81.6819	3.79319	8.89615	1.72111	0.251914	0.738964	0.411524	21.249	5.52747	0.123467	0.077229	13.6963	2.12898	27.6064	0.345999	31.7008	0.0640615	0.171378	0.105569	0.0209254	0.429353	0.151667	0.0156558	21.249	27.6064	0.345999	31.7008	0.928971	0.0339474	0.00237629	0.000198877	0.00296265	5.7611e-05	0.000709916	0.0262216	0.0049987	0.000265754	0.411524	0.89617	0.077229	0.0209254	0.429353	0.151667	0.00540863	12.1272	0.0140303	1.24122	1.15306	825.613	39.8029	0.00518757	0.000257663
479	1003.86	9.03696	3.31864	13.5908	2.96864	6.26961	0.0149986	90.9453	8.19807	9.44244	1.07753	0.65589	0.649144	0.480969	18.68	4.87537	0.441536	0.208069	8.90859	5.71118	21.0898	0.688768	55.7357	0.110657	0.336855	0.1595	0.0450908	0.602437	0.325611	0.0389471	18.68	21.0898	0.688768	55.7357	0.950733	0.0223628	0.000914618	0.00024028	0.0013567	8.51914e-05	0.000591005	0.018332	0.00517741	0.000301834	0.480969	0.723841	0.208058	0.0450885	0.602406	0.325595	0.00812055	11.3954	0.0281915	1.24354	1.18227	1073.86	44.72	0.00557727	0.000276137
480	1492.15	17.1964	3.80442	10.8329	6.88804	6.16485	0.01758	81.7085	6.07358	6.88653	2.96992	0.596956	0.801901	0.512845	18.3435	3.29348	0.447794	0.149061	13.2692	2.69025	39.1259	0.67233	57.5381	0.0581517	0.145179	0.16221	0.0695125	0.270008	0.0667018	0.0569667	18.3435	39.1259	0.67233	57.5381	0.965945	0.0133507	0.00158962	0.000278455	0.000894062	0.000111093	0.000476937	0.0119544	0.00526796	0.000272726	0.512845	0.741538	0.149061	0.0695124	0.270008	0.0667018	0.00798294	8.91823	0.042243	1.38345	1.33634	812.56	38.0949	0.00530914	0.000262783
481	295.047	16.4765	3.37	16.1351	3.20523	5.21882	0.0191994	90.5162	8.1826	3.43214	2.36622	0.666997	0.659707	0.626536	17.4435	2.99173	0.564662	0.20896	4.61688	1.75418	23.8466	0.721859	42.9033	0.0606925	0.31199	0.191614	0.128206	0.278802	0.143813	0.0400208	17.4435	23.8466	0.721859	42.9033	0.964705	0.0187967	0.000492065	0.000129971	0.000466186	9.38525e-05	0.000409526	0.00927008	0.00540499	0.00025988	0.626536	0.767968	0.20895	0.1282	0.278789	0.143806	0.00844272	14.4591	0.0307347	1.09919	1.0604	884.745	36.0813	0.00580462	0.000253837
482	2659.07	14.2467	2.88813	15.0232	5.58389	5.28269	0.00948006	85.9094	5.9665	7.07068	2.2544	0.337367	0.80123	0.608943	19.77	5.5305	0.799091	0.0996783	6.1828	3.48712	35.3434	0.631916	37.4075	0.0701917	0.179087	0.189297	0.0382295	0.355407	0.0881698	0.0363914	19.77	35.3434	0.631916	37.4075	0.94149	0.0231774	0.00232365	0.000257259	0.00170264	0.000100096	0.000469203	0.0250776	0.00540254	0.000249973	0.608943	0.672755	0.0996782	0.0382295	0.355407	0.0881698	0.00809601	12.8607	0.0244825	1.24591	1.17301	999.211	37.9766	0.00573982	0.000237124
483	1012.56	18.608	2.65245	9.39265	2.44678	6.04731	0.0154865	89.6625	10.2867	7.99321	1.41016	0.614463	0.89708	0.575327	20.8251	3.62091	0.311129	0.10858	6.71462	5.90505	29.1256	0.643428	44.8114	0.0537403	0.4087	0.165363	0.0689613	0.636155	0.0729846	0.0466978	20.8251	29.1256	0.643428	44.8114	0.965142	0.0122901	0.000710251	8.64708e-05	0.00113319	4.83753e-05	0.000558714	0.0144697	0.00538122	0.000275229	0.575327	0.841981	0.108544	0.0689383	0.635942	0.0729603	0.00744058	7.97035	0.0393187	1.19235	1.15078	1041.36	38.7294	0.00572777	0.000252218
484	2375.78	11.2432	3.75996	16.9061	4.35191	6.80839	0.0104575	90.2957	9.58791	11.238	1.67915	0.339468	0.624408	0.413255	18.0072	5.17106	0.384481	0.199245	7.86685	4.77385	35.2038	0.446884	43.9014	0.0889426	0.229784	0.146878	0.0188616	0.37186	0.22368	0.032666	18.0072	35.2038	0.446884	43.9014	0.921144	0.0393581	0.0016157	0.000401848	0.00203056	0.000150856	0.000549843	0.0296823	0.00499524	0.000295762	0.413255	0.71194	0.199205	0.0188578	0.371786	0.223635	0.00749092	11.4194	0.0232562	1.28318	1.182	949.599	40.2483	0.00555936	0.000276892
485	1839.46	11.7916	3.59887	9.8442	5.36872	9.1049	0.0194396	84.1929	9.08145	6.66548	2.43079	0.440146	0.849964	0.466733	20.5069	7.18857	0.183013	0.156323	10.523	3.34889	31.9378	0.450882	50.6062	0.0848061	0.186264	0.109831	0.0561262	0.349666	0.0617231	0.0401523	20.5069	31.9378	0.450882	50.6062	0.970931	0.0103478	0.00100492	0.000186168	0.00102414	8.0957e-05	0.000658574	0.0105115	0.00515865	0.000269282	0.466733	0.869832	0.156313	0.0561227	0.349644	0.0617192	0.00535452	6.96156	0.0349258	1.23608	1.20015	814.487	35.6544	0.00553176	0.000257762
486	588.57	19.0133	3.22788	17.5517	4.23378	5.37047	0.0160563	86.3249	8.33003	7.8493	2.46007	0.458759	0.938125	0.512478	21.3295	6.36627	0.274871	0.243879	5.7247	3.10943	24.6244	0.648048	59.7994	0.0525948	0.236196	0.186203	0.0548295	0.381341	0.0251517	0.0342441	21.3295	24.6244	0.648048	59.7994	0.942115	0.0370977	0.000962342	0.000310367	0.000852291	0.000169615	0.000508791	0.0122053	0.00558139	0.000252182	0.512478	0.832143	0.243871	0.0548276	0.381328	0.0251509	0.00777115	14.5401	0.028496	1.29979	1.22456	1114.85	38.8874	0.00609367	0.00024035
487	1434.86	7.15125	2.23117	9.88465	2.43461	5.54931	0.0134366	84.045	5.78607	5.41752	2.04435	0.473754	0.737767	0.647987	20.3273	3.8688	0.133165	0.083978	9.05996	3.42895	31.4421	0.486509	48.3891	0.139836	0.410743	0.180203	0.0645166	0.360881	0.128272	0.0406755	20.3273	31.4421	0.486509	48.3891	0.97042	0.00485241	0.000781564	7.16513e-05	0.00121557	5.78877e-05	0.000477815	0.0165418	0.00544797	0.000268332	0.647987	0.943859	0.083978	0.0645166	0.360881	0.128272	0.00834891	8.09795	0.0383919	1.16373	1.12931	918.542	39.6515	0.00554305	0.000255098
488	4050.04	17.2131	3.07806	10.2256	3.47495	8.56673	0.00822499	86.1426	6.54093	8.40052	1.77519	0.286606	0.605669	0.542898	19.8254	4.90715	0.610163	0.0542879	5.88489	2.90004	42.9449	0.56101	40.3926	0.0580953	0.287774	0.116731	0.020664	0.341185	0.222135	0.0351377	19.8254	42.9449	0.56101	40.3926	0.933782	0.0203514	0.00226517	0.00013003	0.00403487	6.37316e-05	0.000723989	0.0337167	0.00504547	0.000268432	0.542898	0.688866	0.0542878	0.020664	0.341185	0.222134	0.00575297	8.1737	0.0242052	1.36181	1.27163	997.696	41.4478	0.00558077	0.00025674
489	1791.6	8.73367	3.0908	7.34587	3.57849	6.65674	0.0129673	89.7429	6.09504	8.198	2.60414	0.426262	0.840897	0.492533	18.1502	6.26365	0.336513	0.0940551	2.6887	4.02638	40.6589	0.51451	35.9041	0.114499	0.279447	0.150224	0.0437232	0.322908	0.0610962	0.0632071	18.1502	40.6589	0.51451	35.9041	0.963556	0.00643885	0.00149563	0.000155275	0.00189758	0.000105793	0.000637589	0.020353	0.00524993	0.00027879	0.492533	0.787953	0.094055	0.0437231	0.322907	0.0610961	0.00720524	5.53607	0.0498043	1.28791	1.24098	1183.28	43.8909	0.00595121	0.000261251
