"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",2.2365595e-10,4.3246915e-10,8.623799e-10,1.860305e-09,4.621305e-09,1.01758e-08,1.970762e-08,3.6677705e-08,5.39648074999998e-08
5,"CumPosTest",9.27357275e-10,1.6873375e-09,2.886304e-09,5.83067e-09,1.474655e-08,3.29353e-08,6.369194e-08,1.0807535e-07,1.48156375e-07
6,"CumPosTest",2.84528825e-09,4.9817765e-09,7.347799e-09,1.4778875e-08,3.78847e-08,8.0007425e-08,1.670802e-07,2.4494555e-07,3.452345e-07
7,"CumPosTest",9.601066e-09,1.3224635e-08,1.76848e-08,3.7203e-08,8.690185e-08,1.75591e-07,3.093878e-07,4.25227899999999e-07,6.10840025e-07
8,"CumPosTest",1.806181e-08,2.539153e-08,3.922099e-08,8.572165e-08,1.72983e-07,3.1752775e-07,4.99922e-07,6.94755949999999e-07,9.59629674999999e-07
9,"CumPosTest",3.63996025e-08,5.295847e-08,7.355336e-08,1.8074125e-07,3.2964e-07,5.331515e-07,7.928366e-07,1.108423e-06,1.382869e-06
10,"CumPosTest",7.16399075e-08,1.0291425e-07,1.507825e-07,3.08749e-07,5.71966e-07,8.47715e-07,1.193479e-06,1.5970585e-06,1.99744325e-06
11,"CumPosTest",1.21926575e-07,1.841699e-07,2.79085e-07,5.2896425e-07,8.95945e-07,1.2788025e-06,1.791682e-06,2.285643e-06,2.780332e-06
12,"CumPosTest",2.50998275e-07,3.322423e-07,4.86473e-07,8.5612275e-07,1.33683e-06,1.85893e-06,2.651795e-06,3.176223e-06,3.814277e-06
13,"CumPosTest",4.25284975e-07,5.6080715e-07,7.932759e-07,1.3079875e-06,1.96652e-06,2.672025e-06,3.630358e-06,4.5001105e-06,5.27078925e-06
14,"CumPosTest",7.20712925e-07,9.551123e-07,1.246817e-06,1.93789e-06,2.85976e-06,3.78519e-06,5.125233e-06,6.1267155e-06,7.08342975e-06
15,"CumPosTest",1.13821625e-06,1.557365e-06,1.886923e-06,2.8149675e-06,3.994635e-06,5.3162425e-06,6.987331e-06,8.2705285e-06,9.43234624999999e-06
16,"CumPosTest",1.7025785e-06,2.397836e-06,2.805083e-06,3.9751075e-06,5.601725e-06,7.2490275e-06,9.307391e-06,1.109864e-05,1.2599645e-05
17,"CumPosTest",2.520898e-06,3.518812e-06,4.063146e-06,5.525545e-06,7.765705e-06,9.8727025e-06,1.243667e-05,1.4668795e-05,1.63581725e-05
18,"CumPosTest",3.74403175e-06,5.015843e-06,5.896091e-06,7.82953e-06,1.05461e-05,1.335485e-05,1.629111e-05,1.921991e-05,2.119216e-05
19,"CumPosTest",5.5086545e-06,7.1819185e-06,8.400738e-06,1.079475e-05,1.426175e-05,1.795545e-05,2.114184e-05,2.5032125e-05,2.72698525e-05
20,"CumPosTest",7.8579335e-06,1.0123125e-05,1.173497e-05,1.454505e-05,1.90437e-05,2.3582925e-05,2.772823e-05,3.218703e-05,3.48348525e-05
21,"CumPosTest",1.10867125e-05,1.400357e-05,1.596867e-05,1.964475e-05,2.514965e-05,3.04664e-05,3.575407e-05,4.0427195e-05,4.3966095e-05
22,"CumPosTest",1.5283955e-05,1.873761e-05,2.127354e-05,2.62719e-05,3.28047e-05,3.899275e-05,4.600254e-05,5.095624e-05,5.46558575e-05
23,"CumPosTest",2.10849425e-05,2.4829085e-05,2.84265e-05,3.4499075e-05,4.24812e-05,4.9906525e-05,5.855601e-05,6.398565e-05,6.80391675e-05
24,"CumPosTest",2.86363025e-05,3.236329e-05,3.720799e-05,4.38802e-05,5.440365e-05,6.323215e-05,7.295646e-05,7.86038049999999e-05,8.34397475e-05
25,"CumPosTest",3.851614e-05,4.1573015e-05,4.786706e-05,5.6595325e-05,6.816045e-05,7.9307175e-05,8.995887e-05,9.706936e-05,0.000102429225
26,"CumPosTest",4.9990965e-05,5.3319925e-05,6.073242e-05,7.1018675e-05,8.461075e-05,9.7661125e-05,0.0001106895,0.00011851035,0.0001243169
27,"CumPosTest",6.32477275e-05,6.7645385e-05,7.54521e-05,8.85291e-05,0.0001037095,0.00011998575,0.0001341956,0.0001428059,0.000148692775
28,"CumPosTest",7.86754125e-05,8.45186e-05,9.420357e-05,0.00010888125,0.000125939,0.00014408225,0.0001604381,0.0001701419,0.000177844875
29,"CumPosTest",9.66300775e-05,0.00010429185,0.000115766,0.0001314235,0.000152019,0.00017198525,0.0001913714,0.00020219325,0.0002110455
30,"CumPosTest",0.00011607715,0.0001267768,0.000139635,0.00015758825,0.0001814725,0.00020504425,0.0002267901,0.00023750045,0.0002469922
31,"CumPosTest",0.000139925,0.0001513795,0.0001670468,0.00018696875,0.000215194,0.00024112675,0.0002647712,0.00027586315,0.000287397975
32,"CumPosTest",0.000166847825,0.0001800409,0.0001982136,0.00022016125,0.000251856,0.00028095875,0.0003074229,0.00032014155,0.000332290825
33,"CumPosTest",0.00019801115,0.0002141442,0.0002320025,0.00025745225,0.00029166,0.00032358175,0.0003517483,0.000368821,0.00037960385
34,"CumPosTest",0.00023440755,0.00024910495,0.0002696737,0.00029665825,0.000334809,0.000370672,0.0004006881,0.0004206436,0.000431151075
35,"CumPosTest",0.000273554575,0.0002878622,0.0003105931,0.0003408925,0.0003832375,0.00042114,0.0004560528,0.0004752508,0.000485856225
36,"CumPosTest",0.000315750575,0.0003309071,0.0003544902,0.000387547,0.0004336575,0.00047620925,0.0005140315,0.00053475265,0.00054357685
37,"CumPosTest",0.000361746475,0.0003766669,0.0004024587,0.0004362545,0.0004880185,0.00053361425,0.0005738417,0.0005967632,0.0006048358
38,"CumPosTest",0.000409165175,0.00042528675,0.0004534343,0.0004896865,0.0005436895,0.00059383475,0.0006376978,0.00066023345,0.00067085485
39,"CumPosTest",0.00046366135,0.00048008995,0.0005079984,0.000547156,0.000603285,0.000657236,0.0007042087,0.00072972455,0.000739512825
40,"CumPosTest",0.000515485825,0.00053636195,0.0005656417,0.000607242,0.000666734,0.00072379625,0.000772899,0.0007992718,0.000811118225
41,"CumPosTest",0.0005732843,0.0005903909,0.0006232292,0.0006689615,0.0007290605,0.00079310425,0.0008445673,0.0008714858,0.0008872331
42,"CumPosTest",0.000632749025,0.00065213115,0.0006824319,0.0007313585,0.0007940905,0.0008635045,0.0009181217,0.00094676115,0.00096352345
43,"CumPosTest",0.00069309775,0.00071661545,0.0007464858,0.0007982685,0.000864355,0.00093628725,0.0009963092,0.001023396,0.001041592
44,"CumPosTest",0.0007513959,0.0007818157,0.0008106858,0.00086328675,0.000933822,0.0010093325,0.001071459,0.0010995745,0.00112074825
45,"CumPosTest",0.00081124695,0.0008475765,0.0008772923,0.0009321775,0.00100479,0.00108303,0.001149445,0.001176797,0.00120174225
46,"CumPosTest",0.000877789825,0.0009115453,0.0009466361,0.00100354,0.00107589,0.0011584625,0.001227659,0.001257276,0.00128488975
47,"CumPosTest",0.00094276455,0.00097680185,0.001017125,0.001074885,0.0011487,0.0012351075,0.001305734,0.0013392745,0.00136760425
48,"CumPosTest",0.001010125,0.0010461995,0.001087257,0.001146175,0.00122131,0.0013101575,0.001386195,0.0014201775,0.00144916275
49,"CumPosTest",0.00108075125,0.001118747,0.001155691,0.001217715,0.00129734,0.0013874875,0.001465635,0.001502049,0.00152861775
50,"CumPosTest",0.001150407,0.0011874505,0.001226014,0.0012917975,0.00137187,0.00146162,0.001544297,0.001582097,0.00160967275
51,"CumPosTest",0.0012158195,0.0012530115,0.00129817,0.0013633475,0.001447015,0.0015377925,0.001622981,0.0016629065,0.00169027975
52,"CumPosTest",0.0012845615,0.0013210885,0.001368568,0.001435015,0.001521285,0.00161659,0.001702261,0.001740784,0.00176925425
53,"CumPosTest",0.00135453125,0.0013924925,0.001438436,0.0015076825,0.00159676,0.0016942375,0.001780698,0.001819554,0.001849286
54,"CumPosTest",0.00142611575,0.0014601495,0.001508557,0.00157974,0.00166987,0.0017684775,0.001858907,0.0018976665,0.00193023225
55,"CumPosTest",0.001494088,0.0015272355,0.001578797,0.00165154,0.001743285,0.001842615,0.001936853,0.0019766995,0.002008156
56,"CumPosTest",0.0015594905,0.00159368,0.001648724,0.00172417,0.001816355,0.001919195,0.002013683,0.0020510415,0.00208451225
57,"CumPosTest",0.001629338,0.0016596195,0.001716831,0.00179582,0.001888,0.0019947775,0.002088116,0.002125855,0.00216210475
58,"CumPosTest",0.00169533675,0.0017306745,0.00178571,0.0018633775,0.001958855,0.0020679425,0.002161136,0.002201191,0.00223953775
59,"CumPosTest",0.001761724,0.001794487,0.001853833,0.001933075,0.002028135,0.0021375475,0.0022337,0.002275034,0.002312963
60,"CumPosTest",0.00182978175,0.0018563235,0.00192108,0.002001415,0.002096555,0.0022078175,0.002304508,0.002349443,0.00238415875
61,"CumPosTest",0.00189684525,0.001922754,0.001990831,0.002070145,0.0021641,0.002278805,0.002373381,0.0024229195,0.0024544525
62,"CumPosTest",0.00196199675,0.0019886245,0.00205634,0.002135255,0.00223137,0.0023500225,0.002441852,0.002494809,0.00252731225
63,"CumPosTest",0.00202410625,0.002051085,0.002119754,0.0022019225,0.00229804,0.0024204825,0.002510783,0.0025641105,0.002599698
64,"CumPosTest",0.00208384925,0.002117195,0.002186454,0.002268975,0.00236355,0.0024871375,0.002575686,0.0026308215,0.00267116075
65,"CumPosTest",0.0021465015,0.0021830285,0.002250097,0.00233409,0.00242798,0.002553435,0.002643425,0.0026984035,0.00274175125
66,"CumPosTest",0.00220936325,0.0022483245,0.002313765,0.0023979675,0.002493005,0.0026193825,0.002711597,0.002766126,0.00281150375
67,"CumPosTest",0.0022703675,0.0023163055,0.002375477,0.0024606675,0.002555925,0.0026864425,0.002776774,0.0028327035,0.002880493
68,"CumPosTest",0.00233334025,0.0023751275,0.002437295,0.002523795,0.002620625,0.00274982,0.00284164,0.0028972165,0.00294802825
69,"CumPosTest",0.00239430325,0.002435297,0.002498228,0.002586435,0.002683985,0.002813665,0.002908997,0.0029612215,0.00301349325
70,"CumPosTest",0.0024519535,0.002494615,0.002558734,0.0026481975,0.002746505,0.0028773175,0.002975917,0.003024382,0.00307824375
71,"CumPosTest",0.002508204,0.0025556455,0.002616077,0.0027091925,0.002807785,0.0029421975,0.00303774,0.003088001,0.003142334
72,"CumPosTest",0.00256609975,0.002616882,0.00267772,0.00276913,0.002869595,0.0030049275,0.003099434,0.0031501495,0.0032058345
73,"CumPosTest",0.00262409,0.0026776865,0.002737825,0.0028308775,0.00292974,0.003068845,0.003165102,0.003213992,0.00327064825
74,"CumPosTest",0.0026818945,0.0027380895,0.002797843,0.002891365,0.00299111,0.0031302175,0.003227994,0.003277723,0.00333504075
75,"CumPosTest",0.002739548,0.002792591,0.002856652,0.0029503875,0.00305161,0.0031931775,0.003289901,0.003341392,0.00339904875
76,"CumPosTest",0.0027981085,0.00284693,0.002915334,0.00301076,0.00311168,0.0032568625,0.003353829,0.0034050495,0.00346271225
77,"CumPosTest",0.00285812525,0.0029006635,0.002974788,0.003068725,0.00317169,0.003317665,0.003417142,0.0034687165,0.00352610225
78,"CumPosTest",0.00291754275,0.00296038,0.003032239,0.0031254775,0.003232705,0.0033786775,0.003475714,0.003532423,0.00358932025
79,"CumPosTest",0.002974619,0.0030208735,0.003090364,0.00318446,0.0032935,0.003438615,0.003538211,0.0035962625,0.0036506385
80,"CumPosTest",0.003031771,0.0030749185,0.003148978,0.0032418025,0.003356105,0.003499375,0.003601208,0.0036591245,0.0037161315
81,"CumPosTest",0.00308904925,0.003134106,0.00320735,0.0032999875,0.00341469,0.0035599425,0.003663643,0.0037199195,0.003780922
82,"CumPosTest",0.0031464985,0.0031895515,0.00326588,0.0033598575,0.00347678,0.003617605,0.003726122,0.0037822055,0.0038441605
83,"CumPosTest",0.00320417875,0.0032469825,0.00332274,0.0034198675,0.00353678,0.00367911,0.003790504,0.003845292,0.0039074845
84,"CumPosTest",0.00325961875,0.003306658,0.003379812,0.003479335,0.0035962,0.00373951,0.003853798,0.003908465,0.00397090525
85,"CumPosTest",0.00331852225,0.003366842,0.003438786,0.0035384375,0.00365683,0.0038006475,0.003916499,0.0039714965,0.00403447175
86,"CumPosTest",0.00337769975,0.0034284745,0.003496578,0.00359698,0.00371807,0.0038625125,0.003980327,0.004037772,0.0040982445
87,"CumPosTest",0.00343720125,0.003489811,0.003553189,0.003656355,0.00378102,0.003925435,0.004044254,0.0040980655,0.00416342775
88,"CumPosTest",0.00349649925,0.0035485335,0.003613501,0.0037166425,0.003841775,0.0039901,0.004107882,0.004166393,0.00423278325
89,"CumPosTest",0.00355499475,0.003609602,0.00367125,0.003777815,0.003902155,0.0040528625,0.0041727,0.004234884,0.00430255675
90,"CumPosTest",0.003613876,0.0036686435,0.003732172,0.003839715,0.00396338,0.00411595,0.004238159,0.0043001085,0.00437277925
91,"CumPosTest",0.00367337025,0.0037273065,0.003794067,0.0038993925,0.00402579,0.0041778425,0.004301906,0.004365259,0.00444261975
92,"CumPosTest",0.0037345645,0.0037865725,0.00385512,0.003962975,0.00408812,0.0042413625,0.004365021,0.004430865,0.004510142
93,"CumPosTest",0.003796543,0.003845578,0.003919398,0.004023375,0.00415054,0.004305395,0.004430342,0.004497007,0.004578527
94,"CumPosTest",0.00385933225,0.003907156,0.003980568,0.00408426,0.004216035,0.0043723125,0.004495999,0.0045637225,0.00464779
95,"CumPosTest",0.0039229155,0.0039672645,0.004041549,0.0041497375,0.004282155,0.0044390025,0.004562491,0.004630989,0.00471581225
96,"CumPosTest",0.00398623175,0.0040277405,0.00410329,0.0042159525,0.004350125,0.004506575,0.004626915,0.004703947,0.00478162375
97,"CumPosTest",0.0040504425,0.0040912715,0.004168037,0.0042831925,0.00441983,0.004575155,0.004696792,0.004778133,0.00484681875
98,"CumPosTest",0.00411563525,0.00415936,0.004233168,0.0043505425,0.00448725,0.0046446525,0.004771009,0.004850164,0.00491615275
99,"CumPosTest",0.00418186575,0.004226159,0.004297454,0.00441889,0.00455482,0.0047177475,0.004841439,0.0049265755,0.0049888635
100,"CumPosTest",0.00424915025,0.004293577,0.004362659,0.0044874425,0.004624635,0.00478868,0.004911823,0.0049955295,0.00506242975
101,"CumPosTest",0.00431817425,0.0043622375,0.004434341,0.0045567525,0.0046965,0.00486147,0.004983228,0.0050693415,0.0051369685
102,"CumPosTest",0.00438955575,0.004432287,0.004507936,0.0046266675,0.00477068,0.004933885,0.00505759,0.005142947,0.005212526
103,"CumPosTest",0.0044623825,0.004503821,0.004580747,0.0046990375,0.00484427,0.005007445,0.005135101,0.0052160605,0.0052900205
104,"CumPosTest",0.00453541225,0.0045773755,0.004651172,0.0047712625,0.004920375,0.0050844275,0.005211435,0.005293968,0.00537349475
105,"CumPosTest",0.00461024025,0.004651399,0.004726788,0.00484544,0.00499786,0.005160495,0.005288328,0.0053726435,0.00545894225
106,"CumPosTest",0.0046836915,0.004724527,0.004802858,0.00492282,0.00507217,0.0052360525,0.005365663,0.005445196,0.00553907375
107,"CumPosTest",0.00475829325,0.004797824,0.004876661,0.0050016575,0.005150185,0.005314475,0.005449556,0.0055240585,0.0056200865
108,"CumPosTest",0.00483613725,0.004871384,0.004951782,0.005078385,0.005230895,0.0053975975,0.005531797,0.005608665,0.0057038545
109,"CumPosTest",0.00491793475,0.004946129,0.005025141,0.005157035,0.005310785,0.00547924,0.005618081,0.0056944645,0.00578693125
110,"CumPosTest",0.00500078625,0.0050223685,0.005100863,0.005236305,0.005394885,0.0055617075,0.005706958,0.0057821815,0.005869908
111,"CumPosTest",0.0050795825,0.0051051065,0.005183023,0.005322075,0.005477,0.0056482325,0.005797669,0.0058706715,0.0059540515
112,"CumPosTest",0.00515263,0.0051897095,0.005270566,0.0054010075,0.00555822,0.0057364875,0.005885969,0.0059604185,0.0060389935
113,"CumPosTest",0.00523064775,0.005278144,0.005361079,0.00548162,0.00564798,0.0058261925,0.005974718,0.0060495365,0.0061260885
114,"CumPosTest",0.00531248475,0.005367342,0.005451889,0.005565635,0.005735325,0.00591618,0.006070018,0.006144373,0.0062191905
115,"CumPosTest",0.005398214,0.005454371,0.005542804,0.0056564875,0.00582406,0.006010995,0.006169732,0.006240012,0.0063141695
116,"CumPosTest",0.0054831445,0.005539537,0.005626911,0.005749935,0.005916735,0.00610169,0.00626226,0.006346632,0.006417097
117,"CumPosTest",0.0055724845,0.0056287165,0.005715616,0.005846455,0.006008415,0.006200455,0.006362228,0.0064560935,0.00651526125
118,"CumPosTest",0.00566246275,0.0057241935,0.00580744,0.00594016,0.006108445,0.006296425,0.006467242,0.0065529965,0.006620922
119,"CumPosTest",0.00574466075,0.0058216385,0.005892374,0.00603288,0.0062034,0.006399325,0.006568726,0.00666342,0.00672197425
120,"CumPosTest",0.00584015875,0.0059117075,0.005983536,0.0061252925,0.00630344,0.0064906075,0.006675698,0.006763376,0.00683198075
121,"CumPosTest",0.00593427775,0.006001918,0.00607422,0.0062182325,0.00640388,0.006592705,0.006780674,0.006876508,0.00694829925
122,"CumPosTest",0.00601990825,0.006089928,0.006171759,0.00631752,0.00650465,0.006699885,0.006888471,0.006996115,0.0070710385
123,"CumPosTest",0.00610367275,0.0061819295,0.006266787,0.00641841,0.006609725,0.006811685,0.007001936,0.007114379,0.007198364
124,"CumPosTest",0.00619056,0.006276609,0.006357238,0.0065124,0.00671691,0.006923755,0.007113384,0.007236963,0.0073344385
125,"CumPosTest",0.00628957475,0.0063702555,0.006460058,0.006618075,0.006820425,0.007034785,0.007230566,0.0073618815,0.007479689
126,"CumPosTest",0.0063765975,0.0064638885,0.00655283,0.0067178425,0.00692173,0.007159035,0.007360291,0.0074904815,0.007610224
127,"CumPosTest",0.006465758,0.006553013,0.006656583,0.0068158875,0.00703566,0.00727413,0.007476926,0.0076548535,0.0077419875
128,"CumPosTest",0.006558978,0.0066400135,0.006762415,0.0069187875,0.007149775,0.00739759,0.007617502,0.0077772915,0.0078702355
129,"CumPosTest",0.0066485655,0.006737591,0.006852923,0.0070269775,0.007262075,0.0075283575,0.00776934,0.0079151105,0.0080231825
130,"CumPosTest",0.00674863425,0.0068402535,0.006937167,0.0071289375,0.007378695,0.0076601825,0.007900935,0.008073142,0.00818529825
131,"CumPosTest",0.006849867,0.00693924,0.007047014,0.00724053,0.007497085,0.0077830775,0.008049472,0.0082214315,0.00835915425
132,"CumPosTest",0.0069483355,0.0070394395,0.007149986,0.0073523475,0.00762327,0.00791491,0.008195994,0.0083638445,0.008544856
133,"CumPosTest",0.007042526,0.0071328505,0.007257998,0.0074652875,0.00776148,0.0080461025,0.00835548,0.0085384045,0.00873777075
134,"CumPosTest",0.0071307245,0.007234712,0.007368722,0.0075839325,0.007876145,0.008192165,0.008522616,0.0087365485,0.00895024625
135,"CumPosTest",0.00722133875,0.0073366785,0.007464917,0.0077085325,0.00800485,0.008335205,0.008699837,0.0089228995,0.00916451525
136,"CumPosTest",0.0073223565,0.0074363655,0.007581108,0.0078304475,0.008143375,0.0084946875,0.008868214,0.009142151,0.00937317
137,"CumPosTest",0.00742459125,0.007524942,0.007692218,0.007956995,0.00828702,0.0086533375,0.009059736,0.0093509195,0.00958149175
138,"CumPosTest",0.00752580725,0.0076332005,0.007798937,0.0080834075,0.00842477,0.00882082,0.009245039,0.009542023,0.00982873725
139,"CumPosTest",0.0076275185,0.0077470135,0.007908033,0.008211175,0.008561405,0.00899776,0.009433554,0.009773197,0.0100678975
140,"CumPosTest",0.00773427275,0.0078532525,0.008029477,0.00835009,0.0087205,0.009167265,0.009644991,0.010001044,0.01035456
141,"CumPosTest",0.0078295655,0.0079617965,0.008166752,0.0084931875,0.00888158,0.009355535,0.00988317,0.01029227,0.010666485
142,"CumPosTest",0.00793797275,0.008081531,0.008278989,0.0086372,0.009043915,0.0095527125,0.01010748,0.010550785,0.0109778225
143,"CumPosTest",0.00804034675,0.008205889,0.008404664,0.00877874,0.009216945,0.00974749,0.01034609,0.01086966,0.0112889925
144,"CumPosTest",0.008133345,0.0083340215,0.008538048,0.0089355425,0.00938875,0.009975555,0.01060464,0.011161735,0.011609235
145,"CumPosTest",0.00824446975,0.0084630655,0.008675214,0.009088565,0.00957265,0.010185125,0.0108631,0.0114844,0.011946005
146,"CumPosTest",0.00837203375,0.0085848265,0.008817498,0.0092525425,0.009764,0.01044155,0.01114494,0.011784205,0.01233688
147,"CumPosTest",0.0085032765,0.00871048,0.008963916,0.0094204475,0.009964245,0.010691975,0.01144785,0.012156935,0.012762915
148,"CumPosTest",0.008627974,0.0088564455,0.00910119,0.009595215,0.01017495,0.01093945,0.01178053,0.012572125,0.013212415
149,"CumPosTest",0.0087518385,0.009006406,0.009245583,0.00976614,0.01037735,0.01119635,0.01212159,0.01301329,0.01367627
150,"CumPosTest",0.0088862775,0.009159226,0.009394593,0.00995319,0.0105932,0.011468025,0.01245739,0.01348157,0.01416465
151,"CumPosTest",0.00902760825,0.0093085005,0.009545447,0.0101229,0.01082635,0.0117621,0.01285984,0.013929535,0.0146783675
152,"CumPosTest",0.00917324625,0.009459061,0.009715719,0.0102981,0.0110705,0.0120368,0.01322087,0.014365525,0.0152182825
153,"CumPosTest",0.00932180875,0.0096143815,0.009883543,0.010485075,0.01131745,0.0123435,0.01360412,0.014834905,0.0157883925
154,"CumPosTest",0.00946947575,0.009775828,0.01008622,0.010687,0.0115822,0.012647,0.01398434,0.01537442,0.0163875025
155,"CumPosTest",0.00962101325,0.009942654,0.01027709,0.010897875,0.0118894,0.012991775,0.01437985,0.015930715,0.01701594
156,"CumPosTest",0.00977653225,0.010115155,0.01046171,0.0111136,0.0121948,0.013353025,0.01484925,0.01647237,0.0176743975
157,"CumPosTest",0.00992986425,0.01029354,0.01062725,0.011352225,0.01247485,0.0137202,0.0153699,0.01703769,0.0183509975
158,"CumPosTest",0.0100848075,0.010468105,0.01081086,0.0115746,0.0127595,0.0141034,0.01591384,0.017676685,0.0190665175
159,"CumPosTest",0.0102517075,0.010641955,0.01099892,0.011805575,0.01306875,0.01453985,0.01648273,0.01839907,0.0198210725
160,"CumPosTest",0.010428525,0.010829975,0.01119902,0.0120384,0.01340475,0.01495485,0.0170765,0.019108175,0.0206080475
161,"CumPosTest",0.01061038,0.010990655,0.01140019,0.012294,0.0137403,0.015396375,0.01769553,0.01987077,0.021428255
162,"CumPosTest",0.0107971075,0.01118623,0.01162556,0.012571675,0.01409595,0.015836775,0.01827734,0.020679835,0.0222817625
163,"CumPosTest",0.0109841025,0.01139133,0.01186085,0.012859025,0.01447625,0.016305875,0.01892574,0.021454935,0.0231688175
164,"CumPosTest",0.0111745725,0.011581745,0.01210045,0.013166925,0.0148531,0.016787375,0.01957209,0.0222524,0.0241234
165,"CumPosTest",0.0113696425,0.011776275,0.0123107,0.013459475,0.0152357,0.017298475,0.02024398,0.023077525,0.025125405
166,"CumPosTest",0.0115695175,0.01197497,0.01255462,0.01374675,0.0156143,0.017822325,0.02093927,0.023882345,0.0261661625
167,"CumPosTest",0.0117742025,0.0121979,0.01279108,0.014070375,0.0160255,0.018337875,0.02165371,0.024829095,0.0272547825
168,"CumPosTest",0.01198357,0.012419885,0.01302483,0.014368525,0.01646475,0.018869925,0.02241187,0.02577894,0.02828103
169,"CumPosTest",0.0121979425,0.01262146,0.01327612,0.0146833,0.01690105,0.019505425,0.02323622,0.02671655,0.02928882
170,"CumPosTest",0.0124055575,0.012826755,0.01350989,0.0150292,0.0173521,0.020076925,0.02399332,0.027708935,0.030322225
171,"CumPosTest",0.0126171275,0.013085325,0.0137539,0.01536625,0.01783535,0.0206921,0.02488397,0.028729515,0.0314552575
172,"CumPosTest",0.0128439,0.01336173,0.0140061,0.015701625,0.0182809,0.021336225,0.02579934,0.02978171,0.032636795
173,"CumPosTest",0.0130779,0.01357285,0.01426592,0.016048525,0.01875885,0.0219825,0.02673026,0.030865115,0.0338472375
174,"CumPosTest",0.0133070925,0.013787915,0.0145313,0.016415625,0.0192647,0.022630075,0.0276525,0.03201296,0.035071815
175,"CumPosTest",0.0135362125,0.01400717,0.01480231,0.016741675,0.0198059,0.023254875,0.02855942,0.033223795,0.0362026575
176,"CumPosTest",0.0137670125,0.01424923,0.01508064,0.01711765,0.02033385,0.023899425,0.02947687,0.034464305,0.0373705325
177,"CumPosTest",0.0139879975,0.014523415,0.0154019,0.017525075,0.0208528,0.024636525,0.03037245,0.035733165,0.0386822525
178,"CumPosTest",0.014212615,0.014799215,0.01570094,0.01795745,0.02143035,0.02538245,0.03125064,0.03692243,0.03990953
179,"CumPosTest",0.01444066,0.015087905,0.01601447,0.018376425,0.02207055,0.0261374,0.03213818,0.038124125,0.0412851975
180,"CumPosTest",0.014672385,0.01538524,0.01631172,0.018802325,0.02268875,0.026915175,0.03303426,0.03933939,0.0427004225
181,"CumPosTest",0.0149076325,0.015691365,0.01665229,0.01923485,0.02331845,0.0277272,0.03393752,0.040598705,0.0442430425
182,"CumPosTest",0.0151464075,0.01600809,0.01699783,0.0196772,0.02394625,0.02857715,0.0353102,0.04215533,0.0458122075
183,"CumPosTest",0.015388705,0.016332445,0.0173493,0.020127975,0.0246011,0.029525075,0.03650284,0.043752835,0.0473114825
184,"CumPosTest",0.0156344775,0.01666462,0.01770887,0.020563625,0.02521695,0.0303909,0.03760782,0.04526052,0.0486750775
185,"CumPosTest",0.015885285,0.016962825,0.01798571,0.021036325,0.0258541,0.031147775,0.03871356,0.0466663,0.05004384
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00896943600000003,0.174525699999999,0.3697574
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.11407525,0.4474731,0.71023115,0.851010674999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1202305,0.3946365,0.7342222,1.0102695,1.19
6,"D_pos",1e-15,1e-15,1e-15,0.068471775,0.276451,0.55207225,0.9425747,1.286177,1.47090125
7,"D_pos",1e-15,1e-15,0.02980527,0.18077575,0.3374355,0.625256,0.982693300000001,1.3708745,1.74042325
8,"D_pos",1e-15,0.10758035,0.1664151,0.25936675,0.396009,0.69266575,1.021377,1.333055,1.66100575
9,"D_pos",0.1408268,0.17717605,0.2198264,0.30753125,0.466748,0.7167205,1.088023,1.4295965,1.8521045
10,"D_pos",0.204224425,0.23095495,0.2727954,0.3701655,0.554347,0.80383875,1.172468,1.513242,1.81778425
11,"D_pos",0.24014605,0.27496765,0.3410181,0.46423125,0.65942,0.92319625,1.2503,1.4559745,1.930708
12,"D_pos",0.3213857,0.3549366,0.4425067,0.58024275,0.7877455,1.07482,1.392968,1.61789,1.69750925
13,"D_pos",0.4275581,0.4775172,0.5744408,0.725236,0.9583785,1.26099,1.592254,1.842796,1.9486055
14,"D_pos",0.562703125,0.62363095,0.7025782,0.91172575,1.163465,1.5025025,1.865773,2.085422,2.2417665
15,"D_pos",0.72321355,0.79863275,0.895784,1.135785,1.396335,1.7899625,2.173141,2.4061905,2.568043
16,"D_pos",0.924929275,1.0357425,1.122885,1.404975,1.710545,2.1268975,2.532663,2.8179965,2.964569
17,"D_pos",1.19520225,1.2835175,1.406513,1.7257625,2.08757,2.5146025,2.94245,3.2771645,3.4318725
18,"D_pos",1.49017075,1.6017675,1.735109,2.10989,2.499895,2.9657825,3.437422,3.783882,3.97935775
19,"D_pos",1.8641395,1.9515045,2.148261,2.538185,2.997835,3.50522,4.022769,4.3829065,4.6268085
20,"D_pos",2.299932,2.419573,2.622742,3.066195,3.568435,4.1409925,4.730957,5.039563,5.3094545
