"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",1.75253775e-08,2.4656005e-08,3.911489e-08,9.1811425e-08,1.655835e-07,2.4271125e-07,3.461926e-07,4.164825e-07,4.81650225e-07
7,"CumPosTest",5.51916725e-08,6.904683e-08,9.471767e-08,1.726975e-07,2.6927e-07,3.7992625e-07,5.283899e-07,6.1405695e-07,7.08482775e-07
8,"CumPosTest",1.07814875e-07,1.3347225e-07,1.727459e-07,2.75562e-07,4.049485e-07,5.604155e-07,7.558012e-07,8.801481e-07,9.8260955e-07
9,"CumPosTest",1.799486e-07,2.2610615e-07,2.87995e-07,4.0794375e-07,5.87373e-07,7.986925e-07,1.046119e-06,1.230874e-06,1.36933025e-06
10,"CumPosTest",2.76702125e-07,3.475253e-07,4.241123e-07,5.9333e-07,8.312525e-07,1.1037325e-06,1.422656e-06,1.67202e-06,1.8599015e-06
11,"CumPosTest",4.1360185e-07,5.0398375e-07,6.255246e-07,8.54147e-07,1.149635e-06,1.527215e-06,1.934406e-06,2.259085e-06,2.49309875e-06
12,"CumPosTest",6.11437e-07,7.2102255e-07,8.90479e-07,1.1962575e-06,1.57521e-06,2.070075e-06,2.617188e-06,2.985449e-06,3.332278e-06
13,"CumPosTest",8.92362325e-07,1.021393e-06,1.244354e-06,1.6615075e-06,2.15061e-06,2.7913075e-06,3.512088e-06,3.9853575e-06,4.348248e-06
14,"CumPosTest",1.28906125e-06,1.4255065e-06,1.711164e-06,2.2807675e-06,2.89441e-06,3.72099e-06,4.635672e-06,5.290369e-06,5.72930875e-06
15,"CumPosTest",1.83717225e-06,1.9927875e-06,2.35113e-06,3.106845e-06,3.872235e-06,4.9255875e-06,6.063178e-06,6.86552e-06,7.50952275e-06
16,"CumPosTest",2.572483e-06,2.795494e-06,3.255166e-06,4.1688325e-06,5.199115e-06,6.534105e-06,7.934835e-06,8.8077185e-06,9.84950975e-06
17,"CumPosTest",3.573547e-06,3.887448e-06,4.455515e-06,5.641235e-06,6.882665e-06,8.54319e-06,1.028359e-05,1.1243145e-05,1.263768e-05
18,"CumPosTest",4.90945225e-06,5.3445575e-06,6.050318e-06,7.598895e-06,9.051845e-06,1.1121075e-05,1.324967e-05,1.4444255e-05,1.62290575e-05
19,"CumPosTest",6.680481e-06,7.2631855e-06,8.284812e-06,1.00893e-05,1.185825e-05,1.43237e-05,1.70097e-05,1.845412e-05,2.06966525e-05
20,"CumPosTest",8.964864e-06,9.804077e-06,1.10061e-05,1.3205975e-05,1.54018e-05,1.835995e-05,2.161886e-05,2.3372635e-05,2.60982625e-05
21,"CumPosTest",1.19474275e-05,1.3115755e-05,1.455576e-05,1.70405e-05,1.97549e-05,2.34201e-05,2.717886e-05,2.920795e-05,3.25526325e-05
22,"CumPosTest",1.5767185e-05,1.720139e-05,1.896056e-05,2.1800375e-05,2.501625e-05,2.9566225e-05,3.381029e-05,3.6349325e-05,4.01692875e-05
23,"CumPosTest",2.0576645e-05,2.2263365e-05,2.458275e-05,2.749645e-05,3.16293e-05,3.666365e-05,4.151991e-05,4.4646045e-05,4.89544725e-05
24,"CumPosTest",2.6425525e-05,2.802045e-05,3.106577e-05,3.43312e-05,3.91313e-05,4.457825e-05,5.081627e-05,5.3887355e-05,5.88143925e-05
25,"CumPosTest",3.32661625e-05,3.514376e-05,3.842475e-05,4.228475e-05,4.79431e-05,5.413515e-05,6.094374e-05,6.5196685e-05,6.97535925e-05
26,"CumPosTest",4.115744e-05,4.355348e-05,4.697646e-05,5.1418875e-05,5.78738e-05,6.489615e-05,7.238216e-05,7.736481e-05,8.24986875e-05
27,"CumPosTest",5.0279825e-05,5.28964e-05,5.681523e-05,6.17917e-05,6.8782e-05,7.66458e-05,8.543458e-05,9.1464735e-05,9.6218585e-05
28,"CumPosTest",5.99905625e-05,6.418974e-05,6.745506e-05,7.33668e-05,8.10579e-05,8.9942075e-05,9.933784e-05,0.00010665315,0.000110840875
29,"CumPosTest",7.06454625e-05,7.525831e-05,7.962566e-05,8.5876525e-05,9.455e-05,0.00010431125,0.0001155387,0.000122759,0.00012707415
30,"CumPosTest",8.248734e-05,8.7589235e-05,9.245237e-05,9.96285e-05,0.000109318,0.0001195235,0.0001320257,0.0001402079,0.00014438385
31,"CumPosTest",9.59858175e-05,0.00010185055,0.0001060599,0.0001145035,0.000124952,0.00013623375,0.0001505471,0.0001585134,0.00016379925
32,"CumPosTest",0.000110813,0.000115895,0.0001214174,0.00013023,0.000141856,0.00015438575,0.0001701299,0.00017859535,0.000183155625
33,"CumPosTest",0.000126122325,0.0001311226,0.0001376864,0.00014760225,0.000159764,0.00017358725,0.0001910682,0.0001990033,0.0002046859
34,"CumPosTest",0.000141445325,0.0001480881,0.0001548518,0.00016597725,0.0001791175,0.00019428425,0.0002130451,0.00022112205,0.000227854025
35,"CumPosTest",0.000157485675,0.00016552535,0.0001731673,0.0001852,0.0001997265,0.00021557025,0.0002362611,0.00024483685,0.000252644025
36,"CumPosTest",0.0001745539,0.00018326045,0.0001925454,0.00020570975,0.000221329,0.0002381275,0.0002604754,0.0002689917,0.000279686275
37,"CumPosTest",0.00019305105,0.0002020152,0.0002128002,0.0002271375,0.000244107,0.00026204875,0.000286174,0.0002953005,0.000307990425
38,"CumPosTest",0.000212629725,0.0002218535,0.0002342981,0.000249907,0.000267862,0.00028746125,0.0003129586,0.00032330875,0.00033733365
39,"CumPosTest",0.00023399975,0.0002427727,0.0002580149,0.000273909,0.0002932195,0.0003145155,0.0003395156,0.00035224965,0.000368163125
40,"CumPosTest",0.0002563206,0.00026551625,0.0002817255,0.00029853225,0.000319255,0.00034229275,0.000369165,0.0003818671,0.000399382875
41,"CumPosTest",0.0002785635,0.0002901269,0.0003064476,0.00032501575,0.00034643,0.00037218125,0.0003987455,0.0004135975,0.00043123805
42,"CumPosTest",0.000302128375,0.00031604135,0.0003326815,0.000352191,0.0003753035,0.0004023785,0.0004305753,0.0004472946,0.00046381765
43,"CumPosTest",0.000327839025,0.00034296365,0.0003603946,0.0003802245,0.000405532,0.0004335835,0.0004628994,0.0004804763,0.00049750165
44,"CumPosTest",0.000353736625,0.0003703786,0.0003888835,0.0004099785,0.000436489,0.00046616925,0.0004966887,0.00051422925,0.000532058
45,"CumPosTest",0.00038051555,0.00039810785,0.0004173882,0.00044040125,0.00046885,0.00049885325,0.0005312603,0.0005512729,0.000566439475
46,"CumPosTest",0.000408295375,0.000427052,0.0004479036,0.00047296,0.0005026345,0.00053296625,0.0005675421,0.000589125,0.000601581275
47,"CumPosTest",0.0004371263,0.00045930255,0.0004790546,0.00050573525,0.000537117,0.0005684815,0.0006046537,0.0006278098,0.000637459925
48,"CumPosTest",0.0004669617,0.00049232425,0.0005112468,0.0005391535,0.0005720225,0.00060449075,0.0006434202,0.0006655885,0.0006768582
49,"CumPosTest",0.000497772575,0.00052537785,0.0005447477,0.00057429975,0.0006079185,0.000641366,0.0006813754,0.00070683235,0.00071886455
50,"CumPosTest",0.00052957425,0.00056071215,0.0005794515,0.00061054625,0.000644993,0.0006793195,0.0007211654,0.00074501495,0.000759488325
51,"CumPosTest",0.0005626326,0.00059497205,0.0006152963,0.00064819,0.000684128,0.000718455,0.0007618051,0.00078625615,0.00080152305
52,"CumPosTest",0.000597065625,0.00063001415,0.0006504777,0.00068546025,0.000722011,0.00075913125,0.0008032301,0.00082792325,0.00084291335
53,"CumPosTest",0.000632341875,0.00066597035,0.0006874974,0.0007235665,0.0007616105,0.00079841825,0.0008446612,0.00087060505,0.000884776275
54,"CumPosTest",0.00066841655,0.0007033885,0.000724772,0.00076313325,0.0008022095,0.00084072075,0.0008883318,0.0009159567,0.000927496925
55,"CumPosTest",0.0007052386,0.0007419514,0.0007644399,0.00080402525,0.0008428935,0.00088329425,0.0009313195,0.00095683695,0.000971017825
56,"CumPosTest",0.00074271155,0.0007793007,0.000802722,0.000842547,0.000884852,0.0009260335,0.0009734255,0.001001894,0.00101571725
57,"CumPosTest",0.000780958475,0.0008163644,0.000841302,0.00088237025,0.000927645,0.00096847225,0.001017802,0.0010475765,0.0010643775
58,"CumPosTest",0.0008203126,0.00085753505,0.0008806574,0.00092368525,0.0009690615,0.0010129225,0.001062697,0.0010935515,0.001112131
59,"CumPosTest",0.0008593249,0.0008987259,0.0009214316,0.00096448675,0.00101209,0.00105761,0.001107969,0.001136393,0.001158238
60,"CumPosTest",0.000898110675,0.0009393975,0.0009632974,0.001005105,0.00105402,0.0011005325,0.00115262,0.001182346,0.0012071515
61,"CumPosTest",0.000937989,0.0009744935,0.001004617,0.001047125,0.001095465,0.0011448425,0.00119946,0.0012262855,0.00125676125
62,"CumPosTest",0.00097814245,0.0010138175,0.00104471,0.0010892375,0.00113743,0.0011903925,0.0012448,0.001271087,0.00130442575
63,"CumPosTest",0.00101849375,0.0010529955,0.001085767,0.0011315025,0.00118093,0.00123577,0.001292337,0.0013211635,0.001350123
64,"CumPosTest",0.00105642575,0.001091044,0.001127535,0.00117326,0.00122421,0.00128092,0.001337869,0.0013707485,0.0013950845
65,"CumPosTest",0.001096462,0.001132168,0.001169095,0.0012154975,0.001268055,0.0013258775,0.001383269,0.0014188495,0.00144225275
66,"CumPosTest",0.001137134,0.001174549,0.001210227,0.001257065,0.001312115,0.001369585,0.001428486,0.001467448,0.0014906515
67,"CumPosTest",0.00117782225,0.001215569,0.001250715,0.0012980925,0.00135688,0.00141297,0.001474193,0.0015144915,0.00154279625
68,"CumPosTest",0.00121850625,0.0012565865,0.001290741,0.0013399425,0.001401535,0.0014575075,0.001520012,0.0015606105,0.001590865
69,"CumPosTest",0.00125831375,0.0012964855,0.001331328,0.0013817975,0.001446505,0.001503475,0.00156489,0.001609073,0.00163835425
70,"CumPosTest",0.00129716325,0.001338643,0.00137233,0.0014237975,0.001491625,0.0015490475,0.001611929,0.001653464,0.00168924225
71,"CumPosTest",0.00133779675,0.001381125,0.001414706,0.001466805,0.001537605,0.0015934875,0.001655296,0.0017014795,0.00174032775
72,"CumPosTest",0.001378645,0.001421285,0.001457828,0.001509825,0.001580245,0.0016376075,0.001702819,0.0017499795,0.00178846225
73,"CumPosTest",0.0014198435,0.001463803,0.00149997,0.0015531175,0.001624645,0.0016824375,0.001753884,0.0017990735,0.00183691825
74,"CumPosTest",0.00146151175,0.0015048245,0.001541635,0.001596285,0.00166806,0.0017270125,0.001802337,0.001848863,0.001885185
75,"CumPosTest",0.00150372125,0.0015455395,0.001584755,0.0016399425,0.00171192,0.001772395,0.001851426,0.0018974415,0.001933381
76,"CumPosTest",0.00154596,0.0015876265,0.001629466,0.001684755,0.001755975,0.001821405,0.001900239,0.0019468545,0.00198188025
77,"CumPosTest",0.0015885485,0.0016287655,0.001674919,0.0017290475,0.001802585,0.001868275,0.00194867,0.0019982355,0.00203257125
78,"CumPosTest",0.00163204275,0.0016709025,0.001720925,0.0017761475,0.001849615,0.00191399,0.001997685,0.002050238,0.00208477775
79,"CumPosTest",0.00167533875,0.001716504,0.00176606,0.00182356,0.001897015,0.00196349,0.002047214,0.002102971,0.00213787875
80,"CumPosTest",0.00172152825,0.001764803,0.001813272,0.0018728175,0.00194666,0.002013965,0.00210053,0.002156541,0.00219178425
81,"CumPosTest",0.001768051,0.0018120125,0.00186408,0.0019208325,0.001998155,0.0020671925,0.002152949,0.0022111905,0.002246839
82,"CumPosTest",0.00181528425,0.001862674,0.001913434,0.0019712525,0.00204869,0.0021235175,0.002210726,0.002268806,0.0023020285
83,"CumPosTest",0.00186423125,0.0019147725,0.00196368,0.00202501,0.0021015,0.0021790975,0.002267728,0.002324483,0.002361721
84,"CumPosTest",0.00191507575,0.001968497,0.002015383,0.002079545,0.00215615,0.0022375725,0.002327793,0.0023833,0.00242229675
85,"CumPosTest",0.0019680345,0.002022452,0.002069677,0.0021372025,0.00221377,0.00229573,0.002386424,0.00244394,0.00248408875
86,"CumPosTest",0.00202332225,0.0020773655,0.002125528,0.0021897275,0.0022731,0.00235626,0.002449885,0.002506812,0.00255277775
87,"CumPosTest",0.00208117575,0.002134831,0.002182547,0.002249225,0.00233599,0.00241958,0.002515865,0.002571882,0.00262234925
88,"CumPosTest",0.0021420455,0.002195179,0.002245322,0.00231221,0.002398455,0.00248644,0.002585464,0.00263982,0.0026929085
89,"CumPosTest",0.0022070815,0.0022592285,0.002309226,0.00237937,0.00246699,0.002553025,0.002659444,0.0027127945,0.0027659965
90,"CumPosTest",0.0022769835,0.0023254175,0.002377387,0.0024474025,0.002538255,0.0026213475,0.002734694,0.0027913415,0.00284210225
91,"CumPosTest",0.00235249175,0.002397382,0.002449473,0.0025188825,0.002610835,0.0026972,0.002816644,0.0028686755,0.002921432
92,"CumPosTest",0.00242732625,0.0024726245,0.002520224,0.00259035,0.002689455,0.0027782925,0.002899372,0.0029503545,0.00300320375
93,"CumPosTest",0.00250632875,0.0025490975,0.002593544,0.00266936,0.002768275,0.0028614525,0.002981037,0.003032398,0.003087949
94,"CumPosTest",0.00259260875,0.0026359305,0.002676977,0.0027542075,0.002855025,0.002949345,0.00306863,0.0031216605,0.003184224
95,"CumPosTest",0.00268634025,0.0027232765,0.002765273,0.002847875,0.002947105,0.0030431575,0.003160561,0.003219034,0.0032815605
96,"CumPosTest",0.0027848505,0.002816058,0.002861141,0.0029417725,0.003043535,0.0031450225,0.003261908,0.0033236755,0.00338862625
97,"CumPosTest",0.00288215875,0.002914928,0.00296028,0.0030418675,0.003145105,0.00325042,0.003369256,0.0034367615,0.00349688
98,"CumPosTest",0.00298530575,0.003017317,0.003065001,0.0031493075,0.00325359,0.003365895,0.003485641,0.0035512285,0.0036156295
99,"CumPosTest",0.0031001995,0.003127704,0.003171455,0.00326357,0.003369835,0.003487995,0.003611388,0.003671984,0.003730856
100,"CumPosTest",0.00321682,0.0032454925,0.0032928,0.003387715,0.003495125,0.0036069575,0.003734331,0.003800666,0.00385714925
101,"CumPosTest",0.003338536,0.003372778,0.003418633,0.0035213575,0.003626265,0.0037415675,0.003871031,0.0039356335,0.003996201
102,"CumPosTest",0.003470947,0.003502797,0.003550184,0.003658505,0.003769125,0.003888325,0.00401008,0.0040897875,0.00415866075
103,"CumPosTest",0.0036158395,0.003641688,0.003693514,0.003807275,0.003919785,0.00404581,0.004170415,0.004247814,0.00432189
104,"CumPosTest",0.00376987825,0.0037896765,0.003852119,0.00396862,0.004079225,0.004203705,0.004333069,0.004419804,0.0044905415
105,"CumPosTest",0.00392766625,0.003951883,0.00400682,0.004134115,0.00425189,0.0043779375,0.004503079,0.004608732,0.0046847495
106,"CumPosTest",0.00409502025,0.0041220695,0.004185072,0.0043067475,0.004433905,0.0045591575,0.004692888,0.0048061405,0.004882168
107,"CumPosTest",0.0042672485,0.004298781,0.004370001,0.0044958875,0.00462768,0.004766525,0.004905809,0.005001582,0.00508875725
108,"CumPosTest",0.00445267425,0.004488042,0.004559231,0.00470272,0.004837275,0.0049778175,0.005136425,0.005218697,0.005323796
109,"CumPosTest",0.00464689725,0.004688956,0.004759303,0.0049165975,0.005061665,0.005207755,0.005370189,0.005451087,0.00557541425
110,"CumPosTest",0.004855474,0.004905,0.004965036,0.0051368375,0.005301895,0.0054478625,0.005625111,0.005737231,0.00584439325
111,"CumPosTest",0.00507336725,0.0051266195,0.005193689,0.00536768,0.005552605,0.005706645,0.005887773,0.0060213945,0.00613664675
112,"CumPosTest",0.00531011675,0.005344809,0.005435081,0.0056107375,0.00581793,0.00598168,0.006186536,0.0063157205,0.00646926
113,"CumPosTest",0.0055433945,0.0055876695,0.005693575,0.0058740175,0.00610192,0.0062891275,0.006502115,0.0066317505,0.00681188825
114,"CumPosTest",0.0058011465,0.0058613805,0.00594421,0.0061470025,0.006400545,0.006604275,0.00685525,0.007006385,0.0071812725
115,"CumPosTest",0.0060615285,0.00611398,0.006231847,0.00643781,0.006715435,0.006936905,0.007215574,0.0073650785,0.00758563725
116,"CumPosTest",0.00632464575,0.006398877,0.006519064,0.00674588,0.007040585,0.007306335,0.007617109,0.007754792,0.00800619325
117,"CumPosTest",0.0066028295,0.006694283,0.006824266,0.0070758125,0.00738604,0.0076935475,0.008061155,0.0082065285,0.00844494875
118,"CumPosTest",0.0069127315,0.0069988815,0.007152666,0.007426735,0.007748325,0.0081089525,0.008512232,0.008702417,0.00891927525
119,"CumPosTest",0.007217648,0.007311758,0.007477694,0.0077939825,0.00813037,0.00853853,0.008976295,0.009275339,0.0093947925
120,"CumPosTest",0.007543392,0.00762914,0.00782696,0.0081827375,0.008539235,0.0089948025,0.009483,0.0097875095,0.009933736
121,"CumPosTest",0.007862917,0.0079824305,0.00819739,0.00858382,0.008967805,0.0094943625,0.01002822,0.010412255,0.0105510875
122,"CumPosTest",0.00821330225,0.0083543115,0.008538738,0.0090049675,0.009426215,0.0100083,0.01058617,0.01101891,0.0112267
123,"CumPosTest",0.0085788685,0.008744205,0.008919704,0.00943301,0.009913075,0.010549675,0.01120911,0.011630225,0.01199002
124,"CumPosTest",0.008929039,0.0091446605,0.009349409,0.009907225,0.0103946,0.01112095,0.01186006,0.012330445,0.012761035
125,"CumPosTest",0.009309557,0.0095278535,0.009787472,0.010404725,0.01091155,0.01173855,0.01255997,0.013092135,0.013554985
126,"CumPosTest",0.009713195,0.0099256775,0.0102336,0.010920475,0.0114893,0.012351925,0.01327228,0.01392434,0.01444126
127,"CumPosTest",0.01013042,0.010338995,0.01069213,0.01146585,0.0120954,0.013037375,0.01402465,0.01480158,0.0153204625
128,"CumPosTest",0.0105607575,0.01081043,0.01117451,0.01200905,0.01273775,0.01373435,0.01481553,0.01575271,0.0162546975
129,"CumPosTest",0.0110032125,0.01131674,0.01169008,0.012584575,0.01340545,0.01448565,0.01568836,0.016744295,0.0172700375
130,"CumPosTest",0.0114813425,0.011836075,0.01224233,0.01323,0.0141711,0.01531355,0.01666273,0.017843535,0.0184671025
131,"CumPosTest",0.0119799625,0.012367055,0.0128211,0.01389575,0.01493525,0.01622585,0.01767992,0.01902496,0.0197272925
132,"CumPosTest",0.01248687,0.01295209,0.01343194,0.014565175,0.01574165,0.01717675,0.01873524,0.020327105,0.021033525
133,"CumPosTest",0.0130238775,0.013572965,0.01408323,0.0152854,0.0166002,0.018174975,0.01991135,0.021566285,0.0224721225
134,"CumPosTest",0.0136077525,0.014173235,0.0148106,0.01607765,0.0175325,0.0192542,0.02119277,0.02279975,0.024014575
135,"CumPosTest",0.0142092675,0.0148718,0.01557581,0.016894875,0.0185247,0.02041245,0.02237021,0.02425682,0.0256407375
136,"CumPosTest",0.0148147375,0.01557412,0.01637454,0.01773135,0.0195087,0.02158545,0.02371167,0.02576842,0.02733943
137,"CumPosTest",0.0154356375,0.0163065,0.01718556,0.018611325,0.02056775,0.022869925,0.02506936,0.02725697,0.0290724675
138,"CumPosTest",0.0160738775,0.017069265,0.01799245,0.019511075,0.0216492,0.024107175,0.02647896,0.02892206,0.0308293875
139,"CumPosTest",0.0167540675,0.01783,0.01869172,0.020408225,0.02275915,0.02545235,0.02805754,0.03061792,0.0326141375
140,"CumPosTest",0.0174235525,0.01853657,0.01951435,0.0213472,0.0238502,0.026904425,0.02968888,0.03229026,0.0344148675
141,"CumPosTest",0.018085325,0.01935928,0.02029988,0.022227175,0.0249531,0.02828255,0.03127729,0.033909675,0.03624828
142,"CumPosTest",0.0187428225,0.02003076,0.0210404,0.0231553,0.0260422,0.029582075,0.03265068,0.035426385,0.038045315
143,"CumPosTest",0.0193811,0.020767745,0.02177557,0.024093625,0.02722715,0.030831325,0.03419929,0.036883535,0.0397869325
144,"CumPosTest",0.01999885,0.02148246,0.02248639,0.025001175,0.0283025,0.032129,0.03577205,0.038279725,0.041472055
145,"CumPosTest",0.0205963725,0.0221728,0.02319298,0.025849775,0.0293134,0.033422275,0.03730727,0.039774775,0.04318229
146,"CumPosTest",0.0211757525,0.022828505,0.02392141,0.026631225,0.03036805,0.03466815,0.03876397,0.04138826,0.0448456475
147,"CumPosTest",0.0218002525,0.02341647,0.0246319,0.0274707,0.03141725,0.035852125,0.04005582,0.042965915,0.04646431
148,"CumPosTest",0.022412795,0.023975475,0.02527969,0.02818145,0.0323776,0.0370635,0.04141076,0.04448832,0.047879135
149,"CumPosTest",0.0230144125,0.02451024,0.02595063,0.028949025,0.0332359,0.038199475,0.04275591,0.04601531,0.049317235
150,"CumPosTest",0.02356463,0.02501581,0.02663689,0.029674525,0.0340896,0.039271525,0.04396568,0.04747271,0.0508427225
151,"CumPosTest",0.02409645,0.025506535,0.02726958,0.030383075,0.03494555,0.040379525,0.04525509,0.04889869,0.052316925
152,"CumPosTest",0.0246153025,0.02599748,0.02787696,0.031004675,0.03581025,0.04142305,0.04649417,0.05032271,0.053742145
153,"CumPosTest",0.025120275,0.02646502,0.02846417,0.031617925,0.03664135,0.042468325,0.0475588,0.051709785,0.055117745
154,"CumPosTest",0.0256116625,0.02690527,0.02899957,0.032246775,0.03736215,0.043435475,0.04863344,0.052955375,0.056452015
155,"CumPosTest",0.0260877125,0.027325825,0.02946223,0.032893325,0.038137,0.0443831,0.04989369,0.054104715,0.0578251675
156,"CumPosTest",0.026506475,0.02772574,0.02989465,0.0335754,0.03892575,0.0452771,0.05077629,0.05508165,0.0591557549999999
157,"CumPosTest",0.026911925,0.02812597,0.03030135,0.034224675,0.0397042,0.046084325,0.05183775,0.056251405,0.0604506999999999
158,"CumPosTest",0.02730462,0.02849966,0.03076982,0.0348532,0.04045045,0.046856725,0.0528688,0.05747648,0.0617907849999999
159,"CumPosTest",0.027725365,0.02886376,0.03116528,0.0353863,0.0411236,0.0476185,0.05386696,0.05858718,0.0630960825
160,"CumPosTest",0.0281643875,0.02926044,0.03154356,0.035947875,0.04170115,0.0483831,0.05483346,0.059452575,0.06429676
161,"CumPosTest",0.0285273275,0.02972109,0.03197554,0.036473025,0.04230335,0.049234375,0.05576899,0.060275695,0.065302155
162,"CumPosTest",0.02887525,0.030079435,0.03239534,0.0370295,0.0429649,0.04990385,0.05667442,0.06137535,0.0662760225
163,"CumPosTest",0.029210355,0.030427925,0.03280304,0.0375065,0.04368675,0.050541475,0.05764143,0.062470845,0.067219585
164,"CumPosTest",0.029462515,0.03076804,0.03319932,0.037993875,0.0443388,0.051323225,0.05862428,0.063379525,0.0681471275
165,"CumPosTest",0.02973453,0.031063885,0.03358423,0.038471325,0.04489545,0.0520775,0.0595846,0.064119975,0.069061435
166,"CumPosTest",0.0300360825,0.03124422,0.03395307,0.038847275,0.04543645,0.052774825,0.06052218,0.06528274,0.0699486375
167,"CumPosTest",0.0302956375,0.03164389,0.03429219,0.0391821,0.045974,0.053397975,0.06143773,0.066414165,0.0708092775
168,"CumPosTest",0.03053482,0.031897105,0.03463476,0.0395301,0.0464387,0.053977325,0.06224589,0.0672668,0.0716635649999999
169,"CumPosTest",0.0307766525,0.032144045,0.03496595,0.039864775,0.0469366,0.054585275,0.06295698,0.067879335,0.0726284974999999
170,"CumPosTest",0.0310045,0.03238241,0.03528607,0.040195875,0.04752005,0.055220575,0.06374469,0.0684668,0.0735998149999999
171,"CumPosTest",0.031226025,0.032609925,0.03547928,0.040553125,0.04795995,0.05575165,0.06442269,0.069030355,0.0744897474999999
172,"CumPosTest",0.0314979425,0.03282266,0.03563402,0.0409565,0.0484251,0.056267825,0.06513593,0.069571005,0.0752916549999999
173,"CumPosTest",0.0317260175,0.033033675,0.03596168,0.0412487,0.04880785,0.05689895,0.06583577,0.0702257499999999,0.0760688499999999
174,"CumPosTest",0.03193572,0.03327197,0.03623355,0.04158415,0.0491287,0.057493275,0.06657722,0.070913965,0.0768222699999999
175,"CumPosTest",0.0321382275,0.03362146,0.03656078,0.0419419,0.0495251,0.058029425,0.06723352,0.07157453,0.0775525975
176,"CumPosTest",0.0323338925,0.033818945,0.03691545,0.042262175,0.0499073,0.0584777,0.06796727,0.072211705,0.0782610175
177,"CumPosTest",0.0325193,0.033945785,0.03718004,0.04256355,0.0502216,0.05895085,0.06867986,0.0728273649999999,0.0789476075
178,"CumPosTest",0.03264808,0.03418348,0.03740481,0.0428435,0.05053475,0.0593459,0.06936977,0.073421255,0.07961301
179,"CumPosTest",0.032758005,0.03442169,0.03763744,0.0430947,0.05088085,0.0598425,0.07000403,0.073995465,0.0802585175
180,"CumPosTest",0.032860825,0.034622445,0.0378461,0.043384975,0.0512515,0.06027855,0.07055641,0.074651195,0.0808837525
181,"CumPosTest",0.032958885,0.0347909,0.0380464,0.043656725,0.0515707,0.060698425,0.07112354,0.075301785,0.0814906075
182,"CumPosTest",0.0330523325,0.03502056,0.03824916,0.043919775,0.0518734,0.0611459,0.07144656,0.075947485,0.08207841
183,"CumPosTest",0.033141315,0.03524433,0.03844497,0.04412075,0.0522497,0.06153425,0.07175581,0.07636337,0.0826484275
184,"CumPosTest",0.03323163,0.035381335,0.0386885,0.044364575,0.05248455,0.061956175,0.07207459,0.076760275,0.08321144
185,"CumPosTest",0.03334445,0.035488215,0.03890711,0.044635625,0.05271015,0.062411975,0.07252535,0.07714091,0.0836598425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01407088,0.0249976924999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0247584,0.0404166249999999,0.05976754
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03049935,0.05359343,0.07423766,0.0959877625
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0337044,0.061081975,0.09114863,0.12916075,0.159983775
13,"D_pos",1e-15,1e-15,0.00884301900000002,0.033987075,0.05814,0.08810755,0.1368068,0.207996,0.333092624999999
14,"D_pos",0.00147640450000053,0.024574095,0.03486928,0.05200505,0.0773865,0.11295775,0.1665754,0.245451149999999,0.33733385
15,"D_pos",0.0334377025,0.039369685,0.04776128,0.065952775,0.0923086,0.13302675,0.1791276,0.2488231,0.340579
16,"D_pos",0.0445679575,0.05074009,0.06204637,0.083664125,0.1137905,0.162245,0.213608,0.2692833,0.326190125
17,"D_pos",0.0594076875,0.06660099,0.07887101,0.10489025,0.141225,0.19909325,0.2559632,0.308336,0.375752325
18,"D_pos",0.076617615,0.09107054,0.1026745,0.133568,0.180233,0.24804025,0.311995,0.362878599999999,0.439663599999999
19,"D_pos",0.104415,0.11831455,0.13437,0.1761115,0.2297895,0.31464875,0.3875117,0.4317703,0.52509395
20,"D_pos",0.1392283,0.1544273,0.178609,0.23063975,0.301128,0.39246175,0.4877035,0.54054485,0.65590635
21,"D_pos",0.178018425,0.20463765,0.2438418,0.30176875,0.393914,0.49948225,0.6094836,0.675780949999998,0.80997475
22,"D_pos",0.227006475,0.27007305,0.3193086,0.39714825,0.5070485,0.639566,0.7663407,0.838492649999999,1.01424425
23,"D_pos",0.31255405,0.3542483,0.4220011,0.5163035,0.6499445,0.80435225,0.9575079,1.0691265,1.21739575
