"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",5.51916725e-08,6.904683e-08,9.471767e-08,1.726975e-07,2.6927e-07,3.7992625e-07,5.283899e-07,6.1405695e-07,7.08482775e-07
8,"CumPosTest",1.07814875e-07,1.3347225e-07,1.727459e-07,2.75562e-07,4.049485e-07,5.604155e-07,7.558012e-07,8.801481e-07,9.8260955e-07
9,"CumPosTest",1.799486e-07,2.2610615e-07,2.87995e-07,4.0794375e-07,5.87373e-07,7.986925e-07,1.046119e-06,1.230874e-06,1.36933025e-06
10,"CumPosTest",2.76702125e-07,3.475253e-07,4.241123e-07,5.9333e-07,8.312525e-07,1.1037325e-06,1.422656e-06,1.67202e-06,1.8599015e-06
11,"CumPosTest",4.1360185e-07,5.0398375e-07,6.255246e-07,8.54147e-07,1.149635e-06,1.527215e-06,1.934406e-06,2.259085e-06,2.49309875e-06
12,"CumPosTest",6.11437e-07,7.2102255e-07,8.90479e-07,1.1962575e-06,1.57521e-06,2.070075e-06,2.617188e-06,2.985449e-06,3.332278e-06
13,"CumPosTest",8.92362325e-07,1.021393e-06,1.244354e-06,1.6615075e-06,2.15061e-06,2.7913075e-06,3.512088e-06,3.9853575e-06,4.348248e-06
14,"CumPosTest",1.28906125e-06,1.4255065e-06,1.711164e-06,2.2807675e-06,2.89441e-06,3.72099e-06,4.635672e-06,5.290369e-06,5.72930875e-06
15,"CumPosTest",1.83717225e-06,1.9927875e-06,2.35113e-06,3.106845e-06,3.872235e-06,4.9255875e-06,6.063178e-06,6.86552e-06,7.50952275e-06
16,"CumPosTest",2.572483e-06,2.795494e-06,3.255166e-06,4.1688325e-06,5.199115e-06,6.534105e-06,7.934835e-06,8.8077185e-06,9.84950975e-06
17,"CumPosTest",3.573547e-06,3.887448e-06,4.455515e-06,5.641235e-06,6.882665e-06,8.54319e-06,1.028359e-05,1.1243145e-05,1.263768e-05
18,"CumPosTest",4.90945225e-06,5.3445575e-06,6.050318e-06,7.598895e-06,9.051845e-06,1.1121075e-05,1.324967e-05,1.4444255e-05,1.62290575e-05
19,"CumPosTest",6.680481e-06,7.2631855e-06,8.284812e-06,1.00893e-05,1.185825e-05,1.43237e-05,1.70097e-05,1.845412e-05,2.06966525e-05
20,"CumPosTest",8.964864e-06,9.804077e-06,1.10061e-05,1.3205975e-05,1.54018e-05,1.835995e-05,2.161886e-05,2.3372635e-05,2.60982625e-05
21,"CumPosTest",1.19474275e-05,1.3115755e-05,1.455576e-05,1.70405e-05,1.97549e-05,2.34201e-05,2.717886e-05,2.920795e-05,3.25526325e-05
22,"CumPosTest",1.5767185e-05,1.720139e-05,1.896056e-05,2.1800375e-05,2.501625e-05,2.9566225e-05,3.381029e-05,3.6349325e-05,4.01692875e-05
23,"CumPosTest",2.0576645e-05,2.2263365e-05,2.458275e-05,2.749645e-05,3.16293e-05,3.666365e-05,4.151991e-05,4.4646045e-05,4.89544725e-05
24,"CumPosTest",2.6425525e-05,2.802045e-05,3.106577e-05,3.43312e-05,3.91313e-05,4.457825e-05,5.081627e-05,5.3887355e-05,5.88143925e-05
25,"CumPosTest",3.32661625e-05,3.514376e-05,3.842475e-05,4.228475e-05,4.79431e-05,5.413515e-05,6.094374e-05,6.5196685e-05,6.97535925e-05
26,"CumPosTest",4.115744e-05,4.355348e-05,4.697646e-05,5.1418875e-05,5.78738e-05,6.489615e-05,7.238216e-05,7.736481e-05,8.24986875e-05
27,"CumPosTest",5.0279825e-05,5.28964e-05,5.681523e-05,6.17917e-05,6.8782e-05,7.66458e-05,8.543458e-05,9.1464735e-05,9.6218585e-05
28,"CumPosTest",5.99905625e-05,6.418974e-05,6.745506e-05,7.33668e-05,8.10579e-05,8.9942075e-05,9.933784e-05,0.00010665315,0.000110840875
29,"CumPosTest",7.06454625e-05,7.525831e-05,7.962566e-05,8.5876525e-05,9.455e-05,0.00010431125,0.0001155387,0.000122759,0.00012707415
30,"CumPosTest",8.248734e-05,8.7589235e-05,9.245237e-05,9.96285e-05,0.000109318,0.0001195235,0.0001320257,0.0001402079,0.00014438385
31,"CumPosTest",9.59858175e-05,0.00010185055,0.0001060599,0.0001145035,0.000124952,0.00013623375,0.0001505471,0.0001585134,0.00016379925
32,"CumPosTest",0.000110813,0.000115895,0.0001214174,0.00013023,0.000141856,0.00015438575,0.0001701299,0.00017859535,0.000183155625
33,"CumPosTest",0.000126122325,0.0001311226,0.0001376864,0.00014760225,0.000159764,0.00017358725,0.0001910682,0.0001990033,0.0002046859
34,"CumPosTest",0.000141445325,0.0001480881,0.0001548518,0.00016597725,0.0001791175,0.00019428425,0.0002130451,0.00022112205,0.000227854025
35,"CumPosTest",0.000157485675,0.00016552535,0.0001731673,0.0001852,0.0001997265,0.00021557025,0.0002362611,0.00024483685,0.000252644025
36,"CumPosTest",0.0001745539,0.00018326045,0.0001925454,0.00020570975,0.000221329,0.0002381275,0.0002604754,0.0002689917,0.000279686275
37,"CumPosTest",0.00019305105,0.0002020152,0.0002128002,0.0002271375,0.000244107,0.00026204875,0.000286174,0.0002953005,0.000307990425
38,"CumPosTest",0.000212629725,0.0002218535,0.0002342981,0.000249907,0.000267862,0.00028746125,0.0003129586,0.00032330875,0.00033733365
39,"CumPosTest",0.00023399975,0.0002427727,0.0002580149,0.000273909,0.0002932195,0.0003145155,0.0003395156,0.00035224965,0.000368163125
40,"CumPosTest",0.0002563206,0.00026551625,0.0002817255,0.00029853225,0.000319255,0.00034229275,0.000369165,0.0003818671,0.000399382875
41,"CumPosTest",0.0002785635,0.0002901269,0.0003064476,0.00032501575,0.00034643,0.00037218125,0.0003987455,0.0004135975,0.00043123805
42,"CumPosTest",0.000302128375,0.00031604135,0.0003326815,0.000352191,0.0003753035,0.0004023785,0.0004305753,0.0004472946,0.00046381765
43,"CumPosTest",0.000327839025,0.00034296365,0.0003603946,0.0003802245,0.000405532,0.0004335835,0.0004628994,0.0004804763,0.00049750165
44,"CumPosTest",0.000353736625,0.0003703786,0.0003888835,0.0004099785,0.000436489,0.00046616925,0.0004966887,0.00051422925,0.000532058
45,"CumPosTest",0.00038051555,0.00039810785,0.0004173882,0.00044040125,0.00046885,0.00049885325,0.0005312603,0.0005512729,0.000566439475
46,"CumPosTest",0.000408295375,0.000427052,0.0004479036,0.00047296,0.0005026345,0.00053296625,0.0005675421,0.000589125,0.000601581275
47,"CumPosTest",0.0004371263,0.00045930255,0.0004790546,0.00050573525,0.000537117,0.0005684815,0.0006046537,0.0006278098,0.000637459925
48,"CumPosTest",0.0004669617,0.00049232425,0.0005112468,0.0005391535,0.0005720225,0.00060449075,0.0006434202,0.0006655885,0.0006768582
49,"CumPosTest",0.000497772575,0.00052537785,0.0005447477,0.00057429975,0.0006079185,0.000641366,0.0006813754,0.00070683235,0.00071886455
50,"CumPosTest",0.00052957425,0.00056071215,0.0005794515,0.00061054625,0.000644993,0.0006793195,0.0007211654,0.00074501495,0.000759488325
51,"CumPosTest",0.0005626326,0.00059497205,0.0006152963,0.00064819,0.000684128,0.000718455,0.0007618051,0.00078625615,0.00080152305
52,"CumPosTest",0.000597065625,0.00063001415,0.0006504777,0.00068546025,0.000722011,0.00075913125,0.0008032301,0.00082792325,0.00084291335
53,"CumPosTest",0.000632341875,0.00066597035,0.0006874974,0.0007235665,0.0007616105,0.00079841825,0.0008446612,0.00087060505,0.000884776275
54,"CumPosTest",0.00066841655,0.0007033885,0.000724772,0.00076313325,0.0008022095,0.00084072075,0.0008883318,0.0009159567,0.000927496925
55,"CumPosTest",0.0007052386,0.0007419514,0.0007644399,0.00080402525,0.0008428935,0.00088329425,0.0009313195,0.00095683695,0.000971017825
56,"CumPosTest",0.00074271155,0.0007793007,0.000802722,0.000842547,0.000884852,0.0009260335,0.0009734255,0.001001894,0.00101571725
57,"CumPosTest",0.000780958475,0.0008163644,0.000841302,0.00088237025,0.000927645,0.00096847225,0.001017802,0.0010475765,0.0010643775
58,"CumPosTest",0.0008203126,0.00085753505,0.0008806574,0.00092368525,0.0009690615,0.0010129225,0.001062697,0.0010935515,0.001112131
59,"CumPosTest",0.0008593249,0.0008987259,0.0009214316,0.00096448675,0.00101209,0.00105761,0.001107969,0.001136393,0.001158238
60,"CumPosTest",0.000898110675,0.0009393975,0.0009632974,0.001005105,0.00105402,0.0011005325,0.00115262,0.001182346,0.0012071515
61,"CumPosTest",0.000937989,0.0009744935,0.001004617,0.001047125,0.001095465,0.0011448425,0.00119946,0.0012262855,0.00125676125
62,"CumPosTest",0.00097814245,0.0010138175,0.00104471,0.0010892375,0.00113743,0.0011903925,0.0012448,0.001271087,0.00130442575
63,"CumPosTest",0.00101849375,0.0010529955,0.001085767,0.0011315025,0.00118093,0.00123577,0.001292337,0.0013211635,0.001350123
64,"CumPosTest",0.00105642575,0.001091044,0.001127535,0.00117326,0.00122421,0.00128092,0.001337869,0.0013707485,0.0013950845
65,"CumPosTest",0.001096462,0.001132168,0.001169095,0.0012154975,0.001268055,0.0013258775,0.001383269,0.0014188495,0.00144225275
66,"CumPosTest",0.001137134,0.001174549,0.001210227,0.001257065,0.001312115,0.001369585,0.001428486,0.001467448,0.0014906515
67,"CumPosTest",0.00117782225,0.001215569,0.001250715,0.0012980925,0.00135688,0.00141297,0.001474193,0.0015144915,0.00154279625
68,"CumPosTest",0.00121850625,0.0012565865,0.001290741,0.0013399425,0.001401535,0.0014575075,0.001520012,0.0015606105,0.001590865
69,"CumPosTest",0.00125831375,0.0012964855,0.001331328,0.0013817975,0.001446505,0.001503475,0.00156489,0.001609073,0.00163835425
70,"CumPosTest",0.00129716325,0.001338643,0.00137233,0.0014237975,0.001491625,0.0015490475,0.001611929,0.001653464,0.00168924225
71,"CumPosTest",0.00133779675,0.001381125,0.001414706,0.001466805,0.001537605,0.0015934875,0.001655296,0.0017014795,0.00174032775
72,"CumPosTest",0.001378645,0.001421285,0.001457828,0.001509825,0.001580245,0.0016376075,0.001702819,0.0017499795,0.00178846225
73,"CumPosTest",0.0014198435,0.001463803,0.00149997,0.0015531175,0.001624645,0.0016824375,0.001753884,0.0017990735,0.00183691825
74,"CumPosTest",0.00146151175,0.0015048245,0.001541635,0.001596285,0.00166806,0.0017270125,0.001802337,0.001848863,0.001885185
75,"CumPosTest",0.00150372125,0.0015455395,0.001584755,0.0016399425,0.00171192,0.001772395,0.001851426,0.0018974415,0.001933381
76,"CumPosTest",0.00154596,0.0015876265,0.001629466,0.001684755,0.001755975,0.001821405,0.001900239,0.0019468545,0.00198188025
77,"CumPosTest",0.0015885485,0.0016287655,0.001674919,0.0017290475,0.001802585,0.001868275,0.00194867,0.0019982355,0.00203257125
78,"CumPosTest",0.00163204275,0.0016709025,0.001720925,0.0017761475,0.001849615,0.00191399,0.001997685,0.002050238,0.00208477775
79,"CumPosTest",0.00167533875,0.001716504,0.00176606,0.00182356,0.001897015,0.00196349,0.002047214,0.002102971,0.00213787875
80,"CumPosTest",0.00172152825,0.001764803,0.001813272,0.0018728175,0.00194666,0.002013965,0.00210053,0.002156541,0.00219178425
81,"CumPosTest",0.001768051,0.0018120125,0.00186408,0.0019208325,0.001998155,0.0020671925,0.002152949,0.0022111905,0.002246839
82,"CumPosTest",0.00181528425,0.001862674,0.001913434,0.0019712525,0.00204869,0.0021235175,0.002210726,0.002268806,0.0023020285
83,"CumPosTest",0.00186423125,0.0019147725,0.00196368,0.00202501,0.0021015,0.0021790975,0.002267728,0.002324483,0.002361721
84,"CumPosTest",0.00191507575,0.001968497,0.002015383,0.002079545,0.00215615,0.0022375725,0.002327793,0.0023833,0.00242229675
85,"CumPosTest",0.0019680345,0.002022452,0.002069677,0.0021372025,0.00221377,0.00229573,0.002386424,0.00244394,0.00248408875
86,"CumPosTest",0.00202332225,0.0020773655,0.002125528,0.0021897275,0.0022731,0.00235626,0.002449885,0.002506812,0.00255277775
87,"CumPosTest",0.00208117575,0.002134831,0.002182547,0.002249225,0.00233599,0.00241958,0.002515865,0.002571882,0.00262234925
88,"CumPosTest",0.0021420455,0.002195179,0.002245322,0.00231221,0.002398455,0.00248644,0.002585464,0.00263982,0.0026929085
89,"CumPosTest",0.0022070815,0.0022592285,0.002309226,0.00237937,0.00246699,0.002553025,0.002659444,0.0027127945,0.0027659965
90,"CumPosTest",0.0022769835,0.0023254175,0.002377387,0.0024474025,0.002538255,0.0026213475,0.002734694,0.0027913415,0.00284210225
91,"CumPosTest",0.00235249175,0.002397382,0.002449473,0.0025188825,0.002610835,0.0026972,0.002816644,0.0028686755,0.002921432
92,"CumPosTest",0.00242732625,0.0024726245,0.002520224,0.00259035,0.002689455,0.0027782925,0.002899372,0.0029503545,0.00300320375
93,"CumPosTest",0.00250632875,0.0025490975,0.002593544,0.00266936,0.002768275,0.0028614525,0.002981037,0.003032398,0.003087949
94,"CumPosTest",0.00259260875,0.0026359305,0.002676977,0.0027542075,0.002855025,0.002949345,0.00306863,0.0031216605,0.003184224
95,"CumPosTest",0.00268634025,0.0027232765,0.002765273,0.002847875,0.002947105,0.0030431575,0.003160561,0.003219034,0.0032815605
96,"CumPosTest",0.0027848505,0.002816058,0.002861141,0.0029417725,0.003043535,0.0031450225,0.003261908,0.0033236755,0.00338862625
97,"CumPosTest",0.00288215875,0.002914928,0.00296028,0.0030418675,0.003145105,0.00325042,0.003369256,0.0034367615,0.00349688
98,"CumPosTest",0.00298530575,0.003017317,0.003065001,0.0031493075,0.00325359,0.003365895,0.003485641,0.0035512285,0.0036156295
99,"CumPosTest",0.0031001995,0.003127704,0.003171455,0.00326357,0.003369835,0.003487995,0.003611388,0.003671984,0.003730856
100,"CumPosTest",0.00321682,0.0032454925,0.0032928,0.003387715,0.003495125,0.0036069575,0.003734331,0.003800666,0.00385714925
101,"CumPosTest",0.003338536,0.003372778,0.003418633,0.0035213575,0.003626265,0.0037415675,0.003871031,0.0039356335,0.003996201
102,"CumPosTest",0.003470947,0.003502797,0.003550184,0.003658505,0.003769125,0.003888325,0.00401008,0.0040897875,0.00415866075
103,"CumPosTest",0.0036158395,0.003641688,0.003693514,0.003807275,0.003919785,0.00404581,0.004170415,0.004247814,0.00432189
104,"CumPosTest",0.00376987825,0.0037896765,0.003852119,0.00396862,0.004079225,0.004203705,0.004333069,0.004419804,0.0044905415
105,"CumPosTest",0.00392766625,0.003951883,0.00400682,0.004134115,0.00425189,0.0043779375,0.004503079,0.004608732,0.0046847495
106,"CumPosTest",0.00409502025,0.0041220695,0.004185072,0.0043067475,0.004433905,0.0045591575,0.004692888,0.0048061405,0.004882168
107,"CumPosTest",0.0042672485,0.004298781,0.004370001,0.0044958875,0.00462768,0.004766525,0.004905809,0.005001582,0.00508875725
108,"CumPosTest",0.00445267425,0.004488042,0.004559231,0.00470272,0.004837275,0.0049778175,0.005136425,0.005218697,0.005323796
109,"CumPosTest",0.00464689725,0.004688956,0.004759303,0.0049165975,0.005061665,0.005207755,0.005370189,0.005451087,0.00557541425
110,"CumPosTest",0.004855474,0.004905,0.004965036,0.0051368375,0.005301895,0.0054478625,0.005625111,0.005737231,0.00584439325
111,"CumPosTest",0.00507336725,0.0051266195,0.005193689,0.00536768,0.005552605,0.005706645,0.005887773,0.0060213945,0.00613664675
112,"CumPosTest",0.00531011675,0.005344809,0.005435081,0.0056107375,0.00581793,0.00598168,0.006186536,0.0063157205,0.00646926
113,"CumPosTest",0.0055433945,0.0055876695,0.005693575,0.0058740175,0.00610192,0.0062891275,0.006502115,0.0066317505,0.00681188825
114,"CumPosTest",0.0058011465,0.0058613805,0.00594421,0.0061470025,0.006400545,0.006604275,0.00685525,0.007006385,0.0071812725
115,"CumPosTest",0.0060615285,0.00611398,0.006231847,0.00643781,0.006715435,0.006936905,0.007215574,0.0073650785,0.00758563725
116,"CumPosTest",0.00632464575,0.006398877,0.006519064,0.00674588,0.007040585,0.007306335,0.007617109,0.007754792,0.00800619325
117,"CumPosTest",0.0066028295,0.006694283,0.006824266,0.0070758125,0.00738604,0.0076935475,0.008061155,0.0082065285,0.00844494875
118,"CumPosTest",0.0069127315,0.0069988815,0.007152666,0.007426735,0.007748325,0.0081089525,0.008512232,0.008702417,0.00891927525
119,"CumPosTest",0.007217648,0.007311758,0.007477694,0.0077939825,0.00813037,0.00853853,0.008976295,0.009275339,0.0093947925
120,"CumPosTest",0.007543392,0.00762914,0.00782696,0.0081827375,0.008539235,0.0089948025,0.009483,0.0097875095,0.009933736
121,"CumPosTest",0.007862917,0.0079824305,0.00819739,0.00858382,0.008967805,0.0094943625,0.01002822,0.010412255,0.0105510875
122,"CumPosTest",0.00821330225,0.0083543115,0.008538738,0.0090049675,0.009426215,0.0100083,0.01058617,0.01101891,0.0112267
123,"CumPosTest",0.0085788685,0.008744205,0.008919704,0.00943301,0.009913075,0.010549675,0.01120911,0.011630225,0.01199002
124,"CumPosTest",0.008929039,0.0091446605,0.009349409,0.009907225,0.0103946,0.01112095,0.01186006,0.012330445,0.012761035
125,"CumPosTest",0.009309557,0.0095278535,0.009787472,0.010404725,0.01091155,0.01173855,0.01255997,0.013092135,0.013554985
126,"CumPosTest",0.00971331975,0.009925739,0.01023362,0.01092065,0.01148945,0.0123521,0.01327257,0.013924635,0.0144416025
127,"CumPosTest",0.010127535,0.01033941,0.01069308,0.011466825,0.01209355,0.013038125,0.01402618,0.01480366,0.015323295
128,"CumPosTest",0.01054762,0.01079112,0.01116515,0.0119993,0.01272135,0.01373525,0.01480761,0.01572413,0.0162460125
129,"CumPosTest",0.010969085,0.01127192,0.01167182,0.012558325,0.01337975,0.0144737,0.01563805,0.01668803,0.017222965
130,"CumPosTest",0.011409535,0.011796645,0.01218222,0.013157,0.0140612,0.01525365,0.01648889,0.017657285,0.0182928575
131,"CumPosTest",0.01186781,0.01230503,0.01269163,0.013751225,0.0147693,0.0160759,0.01743485,0.01866491,0.0193873775
132,"CumPosTest",0.0123511875,0.01280507,0.01326955,0.014394025,0.01549755,0.016929625,0.01841973,0.019721035,0.0206194725
133,"CumPosTest",0.01284805,0.013329915,0.0138732,0.015061475,0.01625905,0.0178692,0.01941086,0.02087091,0.021831745
134,"CumPosTest",0.0133450775,0.01387989,0.01449089,0.015750375,0.01705715,0.018803625,0.02046776,0.022046035,0.0230539575
135,"CumPosTest",0.013872325,0.014442995,0.01514512,0.016474275,0.0178946,0.01977045,0.02156175,0.02326145,0.02434124
136,"CumPosTest",0.0144161525,0.015027235,0.01580117,0.017228175,0.0187716,0.020774975,0.0226834,0.024515345,0.0256712
137,"CumPosTest",0.01497315,0.015630415,0.01646493,0.018011375,0.0196773,0.0218529,0.02391834,0.02585004,0.0270446975
138,"CumPosTest",0.0155192625,0.016252785,0.01715095,0.01876935,0.0205989,0.022943075,0.02516214,0.02728383,0.02845791
139,"CumPosTest",0.016089365,0.01689526,0.01785669,0.0195404,0.0215555,0.024044325,0.02642266,0.028644875,0.0299605675
140,"CumPosTest",0.0166872975,0.01755778,0.01860866,0.0203468,0.02251085,0.025175525,0.02774216,0.030113275,0.0315146975
141,"CumPosTest",0.0173000075,0.01824098,0.01937199,0.021185325,0.02352875,0.02633655,0.02913726,0.03154112,0.0331090425
142,"CumPosTest",0.0179238125,0.018905575,0.02013644,0.022088475,0.02456875,0.027548425,0.03053165,0.033012175,0.0347407175
143,"CumPosTest",0.01856072,0.01960139,0.02088098,0.02299495,0.0256456,0.0287491,0.03196507,0.03467395,0.03640628
144,"CumPosTest",0.0192103475,0.020321515,0.02167175,0.02395245,0.0267477,0.030032525,0.03344375,0.03637371,0.03810233
145,"CumPosTest",0.019872285,0.02105825,0.02247366,0.024922175,0.02785795,0.031390425,0.03495205,0.038059725,0.03983627
146,"CumPosTest",0.020546055,0.02181401,0.02327901,0.025889875,0.02898695,0.032670425,0.03652668,0.03961688,0.041622815
147,"CumPosTest",0.02123131,0.02258547,0.02410339,0.026883925,0.0301689,0.033953925,0.03811321,0.04117437,0.043509465
148,"CumPosTest",0.021898935,0.02337209,0.02490939,0.027847575,0.03133635,0.035360925,0.03969161,0.04299522,0.0454197525
149,"CumPosTest",0.02255886,0.02417348,0.02580753,0.02884695,0.0324651,0.036855675,0.04139207,0.04467908,0.047340465
150,"CumPosTest",0.0232255525,0.024988495,0.02667756,0.029865675,0.03368005,0.038289725,0.04307724,0.046710845,0.049310385
151,"CumPosTest",0.0238983875,0.025817275,0.02756784,0.0309099,0.0350302,0.039669625,0.04479402,0.048415,0.05139418
152,"CumPosTest",0.024595865,0.026658575,0.02846379,0.0319247,0.03634165,0.0411658,0.04648141,0.050213365,0.0534976725
153,"CumPosTest",0.0253223075,0.02751187,0.02931794,0.033040625,0.0375722,0.04272115,0.04826329,0.05207158,0.055385535
154,"CumPosTest",0.0260550575,0.02837648,0.0301963,0.0341089,0.03885725,0.04430825,0.05009842,0.053917835,0.0573273075
155,"CumPosTest",0.02679569,0.0292443,0.03113923,0.03517725,0.04008005,0.04569475,0.05190041,0.055779895,0.059305265
156,"CumPosTest",0.027545595,0.030036485,0.0320409,0.036123275,0.04141805,0.047171425,0.0535556,0.05770011,0.0615923925
157,"CumPosTest",0.02832367,0.03093227,0.03294008,0.0371801,0.0426657,0.0487054,0.05514975,0.059354595,0.0639102625
158,"CumPosTest",0.0291100425,0.031753575,0.03383927,0.0382378,0.0438836,0.050359075,0.05694331,0.061110655,0.0661176775
159,"CumPosTest",0.029917305,0.032743925,0.03473132,0.039334575,0.045205,0.051840225,0.05891021,0.063051025,0.068218715
160,"CumPosTest",0.030729895,0.033436255,0.03558746,0.040366125,0.0464785,0.053256175,0.06078064,0.064685995,0.0698614075
161,"CumPosTest",0.0315470225,0.034286445,0.03634218,0.041473025,0.0477597,0.054838,0.06280816,0.066312685,0.071594825
162,"CumPosTest",0.0323679775,0.035142865,0.03728985,0.042495075,0.04898865,0.0562898,0.06474262,0.06822304,0.0733124125
163,"CumPosTest",0.0331919175,0.036014095,0.03833098,0.043465975,0.0502397,0.057851125,0.06657456,0.070470655,0.0750665075
164,"CumPosTest",0.0340183475,0.0367714,0.03923202,0.04452585,0.05163795,0.0594324,0.06840881,0.07250397,0.0768546674999999
165,"CumPosTest",0.0347946825,0.03748834,0.04011753,0.04556585,0.0528583,0.060784325,0.07061647,0.07442108,0.0786939674999999
166,"CumPosTest",0.0355651675,0.03846692,0.04098178,0.0466208,0.0539573,0.06227015,0.07225831,0.076291425,0.0806682825
167,"CumPosTest",0.0363323375,0.039208665,0.04187997,0.04775285,0.05516355,0.063547875,0.07368418,0.078148015,0.082581145
168,"CumPosTest",0.037095535,0.039963735,0.04274779,0.04876825,0.05663735,0.064983475,0.07554169,0.079747075,0.0844110125
169,"CumPosTest",0.03784495,0.040719125,0.04361298,0.049952425,0.05775755,0.066191475,0.07742471,0.081302415,0.0862089925
170,"CumPosTest",0.038510005,0.04156753,0.04452242,0.05090205,0.0589922,0.067508425,0.07888438,0.082904995,0.0881014075
171,"CumPosTest",0.039155325,0.042401465,0.04559405,0.05188915,0.0601004,0.068825425,0.08032818,0.084603485,0.090208205
172,"CumPosTest",0.0397719225,0.04312764,0.04634843,0.0527978,0.06119875,0.070121,0.08172748,0.086709765,0.092111555
173,"CumPosTest",0.0404810775,0.043737705,0.04712549,0.053683825,0.0624281,0.0714562,0.08306266,0.08863961,0.0938973725
174,"CumPosTest",0.041183335,0.04436523,0.0478591,0.054605975,0.0636648,0.072969275,0.08471723,0.09041108,0.0956949025
175,"CumPosTest",0.0418783425,0.044983935,0.04862838,0.055479475,0.0649506,0.0742852,0.08620993,0.09215324,0.097562585
176,"CumPosTest",0.042556595,0.04559374,0.04950199,0.05631025,0.0660944,0.07549035,0.08730476,0.093622355,0.0992230475
177,"CumPosTest",0.043208835,0.04619969,0.05021341,0.0571406,0.0671879,0.076788825,0.08906867,0.09540779,0.100607125
178,"CumPosTest",0.043809665,0.046797455,0.05102428,0.0580403,0.06812435,0.078013725,0.09079138,0.09679365,0.101925325
179,"CumPosTest",0.0443716225,0.04738631,0.05155829,0.05903235,0.06909635,0.07902155,0.09239167,0.09831476,0.103801825
180,"CumPosTest",0.04492345,0.04796844,0.05244647,0.05985495,0.0700165,0.080172,0.09372483,0.1002349,0.105357425
181,"CumPosTest",0.04551094,0.048552345,0.05315605,0.06062565,0.07091625,0.0814636,0.09511773,0.10204815,0.107004
182,"CumPosTest",0.04606126,0.049305585,0.05399133,0.061403,0.0717952,0.082582,0.09637325,0.1037374,0.1086641
183,"CumPosTest",0.04655349,0.049885025,0.05476986,0.062231025,0.07276355,0.08378755,0.09771549,0.1053717,0.11028405
184,"CumPosTest",0.0472414725,0.050369515,0.05543235,0.063218125,0.0737772,0.084986025,0.09926373,0.106914,0.1118639
185,"CumPosTest",0.0479419775,0.05084294,0.05610683,0.06414405,0.07460845,0.086432975,0.1006256,0.1078597,0.1134026
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01407088,0.0249976924999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0247584,0.0404166249999999,0.05976754
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03049935,0.05359343,0.07423766,0.0959877625
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0337044,0.061081975,0.09114863,0.12916075,0.159983775
13,"D_pos",1e-15,1e-15,0.00884301900000002,0.033987075,0.05814,0.08810755,0.1368068,0.207996,0.333092624999999
14,"D_pos",0.00147640450000053,0.024574095,0.03486928,0.05200505,0.0773865,0.11295775,0.1665754,0.245451149999999,0.33733385
15,"D_pos",0.0334377025,0.039369685,0.04776128,0.065952775,0.0923086,0.13302675,0.1791276,0.2488231,0.340579
16,"D_pos",0.0445679575,0.05074009,0.06204637,0.083664125,0.1137905,0.162245,0.213608,0.2692833,0.326190125
17,"D_pos",0.0594076875,0.06660099,0.07887101,0.10489025,0.141225,0.19909325,0.2559632,0.308336,0.375752325
18,"D_pos",0.076617615,0.09107054,0.1026745,0.133568,0.180233,0.24804025,0.311995,0.362878599999999,0.439663599999999
19,"D_pos",0.104415,0.11831455,0.13437,0.1761115,0.2297895,0.31464875,0.3875117,0.4317703,0.52509395
20,"D_pos",0.1392283,0.1544273,0.178609,0.23063975,0.301128,0.39246175,0.4877035,0.54054485,0.65590635
21,"D_pos",0.178018425,0.20463765,0.2438418,0.30176875,0.393914,0.49948225,0.6094836,0.675780949999998,0.80997475
22,"D_pos",0.227006475,0.27007305,0.3193086,0.39714825,0.5070485,0.639566,0.7663407,0.838492649999999,1.01424425
23,"D_pos",0.31255405,0.3542483,0.4220011,0.5163035,0.6499445,0.80435225,0.9575079,1.0691265,1.21739575
24,"D_pos",0.4359451,0.4808678,0.560458,0.660317,0.828171,0.9963905,1.197173,1.332972,1.45696275
25,"D_pos",0.579124575,0.65428485,0.7265018,0.85745625,1.038355,1.2518275,1.491775,1.6095595,1.82293925
