"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 349.679 7.41744 3.36121 14.7397 3.72023 5.50009 0.0110394 78.043 4.20708 4.13607 1.81983 0.538973 0.238767 0.722926 0.477438 18.5096 5.5228 0.159014 0.104378 9.03368 5.11206 46.0269 0.462477 34.1202 5.99568 1.7342 -41.62896 -911.9848 -953.6138
81900 288.166 9.71988 4.06051 15.0958 4.51248 5.40547 0.00826911 74.7971 7.95671 9.70647 2.85067 0.383341 0.356742 0.647855 0.41884 18.4964 7.70736 0.235649 0.103811 5.37876 8.28119 51.0327 0.647588 36.648 10.1759 1.40812 -46.64947 -909.6346 -956.2841
52400 104.199 11.1278 3.98283 8.21885 3.43043 5.39171 0.0175045 81.7865 11.1734 9.85088 2.90201 0.281706 0.513284 0.809402 0.401245 18.8873 7.42443 0.124682 0.194752 8.65138 8.63819 48.9586 0.523716 21.0551 8.86744 2.05256 -48.08758 -910.3771 -958.4647
147100 89.3503 14.4973 4.05554 15.2389 3.65332 5.62909 0.0163321 69.9157 8.29788 4.2277 2.62961 0.52036 0.475237 0.65399 0.490559 24.0068 5.10428 0.423293 0.102878 3.85027 7.55331 39.4097 0.385566 32.1295 6.17117 1.51598 -46.664 -916.3693 -963.0333
143600 138.479 20.8425 3.72772 15.144 3.46269 5.04443 0.00765923 77.5642 10.6992 9.10973 2.04355 0.272613 0.318161 0.781762 0.5178 20.7876 4.91643 0.554902 0.0866142 4.3973 6.89701 47.6821 0.538964 29.7964 6.69016 1.4972 -44.17236 -910.5658 -954.7382
68600 33.7107 14.806 4.36023 18.0589 3.03173 5.19548 0.0119251 78.4716 2.89781 7.81307 2.53065 0.324277 0.710367 0.606819 0.488037 18.9504 2.61958 0.383565 0.168382 5.27151 2.74218 54.5127 0.552504 26.7687 9.8541 1.95741 -46.92192 -908.7192 -955.6412
96600 350.363 19.7759 4.16586 12.7801 3.87863 11.2917 0.0227328 84.3974 7.45824 5.94037 1.52429 0.398518 0.678204 0.677842 0.451727 20.3831 5.31051 0.0570353 0.125228 4.35772 4.16442 42.8491 0.633004 35.7405 7.80735 1.51438 -45.03219 -912.14 -957.1722
157800 91.6333 9.83707 4.1651 9.94864 2.4577 6.01905 0.0159509 80.1524 2.57584 6.08646 1.92658 0.483965 0.181574 0.780298 0.534974 18.2405 4.46639 0.736511 0.16133 3.12589 5.54975 44.5465 0.513327 30.3276 6.53811 1.5277 -45.35286 -916.8725 -962.2254
155600 102.961 19.2731 3.70957 13.4276 3.82569 5.35016 0.0109766 77.269 2.90611 7.75235 2.69541 0.241141 0.343093 0.720082 0.564317 19.732 6.49295 0.470809 0.183867 6.74365 5.07206 48.8081 0.747723 36.2902 8.13449 1.3754 -46.70226 -910.3225 -957.0247
160400 255.921 7.41998 3.17258 12.8706 3.21849 5.19291 0.0126199 82.3914 5.21744 8.56831 2.27474 0.517441 0.92709 0.655368 0.547961 16.6823 9.12749 0.323815 0.0923564 5.09026 4.07198 50.1279 0.539318 29.4776 6.94738 1.29453 -47.54584 -910.8394 -958.3852
156100 611.71 7.40317 3.8446 16.9695 4.1576 10.6171 0.0190769 82.2389 5.08583 8.28979 1.79126 0.36189 0.581615 0.64749 0.462396 17.4604 3.76956 0.0165687 0.14382 3.53086 5.21956 47.0037 0.625811 37.0919 7.17271 1.32979 -45.4848 -912.1804 -957.6652
58400 497.3 18.7086 4.08556 9.87026 3.35565 8.26155 0.00604984 78.1523 2.75207 8.28135 2.78032 0.255709 0.142047 0.705007 0.440589 18.718 5.13063 0.268779 0.0860763 9.36826 3.0368 52.3006 0.780674 39.6946 9.45053 1.97126 -50.61815 -910.4298 -961.048
81300 494.098 10.8972 3.98266 15.9556 3.31051 9.29134 0.0172519 82.737 8.6377 5.85843 2.65232 0.411974 0.286156 0.721412 0.393193 20.5428 5.93718 0.18778 0.0946819 5.51161 8.75472 37.091 0.608195 35.4723 9.19357 1.74769 -43.96103 -912.5562 -956.5173
74000 416.353 10.0878 4.17333 7.45541 3.66764 10.0448 0.0109462 77.0761 6.34298 7.67877 1.86433 0.173835 0.322237 0.646916 0.421099 19.3997 5.5783 0.122862 0.0773791 3.81566 4.04604 49.3926 0.471292 30.3013 6.10817 1.98435 -42.76098 -913.4534 -956.2144
92900 120.204 11.6098 4.14081 10.6979 3.30907 5.63242 0.0125278 82.2235 7.34983 9.60958 2.58342 0.357114 0.752843 0.614242 0.444943 18.7642 3.98293 0.403522 0.0564972 2.73446 6.11584 42.4461 0.470553 41.6239 8.31498 1.17983 -42.48319 -910.6437 -953.1269
79000 499.401 11.5473 4.41113 8.95155 5.25857 9.00613 0.0196747 80.2461 3.25747 10.4975 1.93717 0.559943 0.885985 0.688047 0.389693 18.3352 3.66512 0.0702858 0.119857 5.57213 3.00352 46.4367 0.62577 41.1209 6.72374 1.38713 -48.42306 -910.687 -959.11
105600 268.949 20.617 3.93115 12.6617 2.95086 8.37412 0.0141032 75.9247 6.12284 9.91819 1.21702 0.217295 0.435383 0.743493 0.420644 20.3198 3.90667 0.17618 0.0513834 8.48852 7.03893 37.3502 0.458247 38.2173 8.7728 1.65924 -43.38606 -912.537 -955.923
149200 434.101 12.1191 4.25005 13.0011 5.3242 8.03406 0.0157452 81.317 7.36695 11.2456 2.3044 0.189366 0.600085 0.679275 0.40222 17.9999 6.59796 0.116697 0.12765 5.55701 8.14363 38.2843 0.516549 42.8638 7.90896 1.81662 -44.61257 -911.7997 -956.4122
191800 117.212 11.3107 4.18572 15.0527 4.14612 6.85665 0.0134316 70.6965 5.83515 7.85078 1.8111 0.314884 0.742306 0.672809 0.518408 23.7283 4.80619 0.420865 0.0973811 4.7992 3.84821 47.2986 0.546674 27.2024 7.41645 1.94803 -47.08914 -912.129 -959.2182
80700 245.214 7.61157 4.31571 8.70097 5.19652 5.56891 0.013353 84.2689 9.8777 11.6142 2.71391 0.344875 0.504984 0.751583 0.315904 19.3433 5.10989 0.0287847 0.14223 3.62553 8.56471 39.8642 0.440869 40.7279 7.79939 1.41293 -45.10852 -910.4634 -955.5719
86200 241.985 15.4412 3.57362 7.91742 4.29821 7.73586 0.0194566 76.1556 7.6644 7.39328 2.99107 0.150689 0.47399 0.804355 0.561531 19.1483 5.55394 0.0579325 0.216243 5.81314 6.09529 40.7067 0.529149 26.5587 7.64809 1.16515 -42.46863 -917.3755 -959.8441
50100 569.433 11.5286 3.98279 18.7901 3.26614 9.0378 0.0129604 82.2221 6.38209 10.9633 1.0676 0.512704 0.448749 0.617147 0.420824 18.0164 3.08724 0.0906851 0.146931 2.73553 4.15921 48.7124 0.52815 36.8653 6.15063 1.85693 -44.90878 -912.5989 -957.5076
56500 246.474 12.4344 4.44574 19.5914 2.71913 10.8331 0.0212917 66.5948 12.576 6.8239 2.31317 0.30088 0.656446 0.746733 0.474014 18.9345 4.75248 0.220907 0.0561023 6.26276 8.01339 42.3533 0.479623 35.0406 6.35541 2.23051 -46.40433 -916.5192 -962.9235
130000 220.927 9.68214 3.2228 18.0332 2.80569 6.02793 0.0146439 74.5899 8.76495 6.32152 1.88995 0.441814 0.382689 0.81123 0.501088 20.4272 3.66291 0.0901594 0.126933 6.80217 7.2425 49.7227 0.501862 29.3199 6.32258 1.76254 -43.628 -911.5963 -955.2243
157200 63.7708 13.4981 4.36469 7.35453 2.53532 6.44027 0.0135501 78.4099 5.18235 7.28873 1.10097 0.389508 0.470504 0.714209 0.557084 16.928 4.85859 0.628545 0.214842 7.95479 3.38801 54.8869 0.585004 21.9881 7.88313 1.35298 -48.74789 -910.7459 -959.4938
88200 174.404 8.76327 4.29385 12.6078 4.37664 6.64105 0.0117989 80.5687 6.4892 8.94245 1.21153 0.234187 0.512806 0.633938 0.423913 19.7427 6.65108 0.251222 0.0984362 4.11831 3.97341 44.7056 0.593598 44.5897 7.84944 1.96043 -43.85868 -909.2153 -953.074
146500 123.58 13.1401 3.78621 16.6765 4.12324 5.68611 0.0155995 80.8789 3.54119 11.336 1.31979 0.105393 0.784439 0.666671 0.451337 17.3671 7.05487 0.074147 0.142563 3.31681 5.06118 54.8102 0.563807 22.6415 10.7564 1.83718 -48.89353 -908.7499 -957.6435
87600 469.209 7.80604 3.86956 10.5919 2.91959 8.13872 0.00827794 84.2931 10.523 6.05387 1.2689 0.159366 0.171231 0.680631 0.358745 19.3498 3.89568 0.0871483 0.0572599 4.30245 6.79258 42.1685 0.404982 43.4565 7.54137 2.05013 -43.5225 -912.3014 -955.8239
71600 237.991 8.22579 3.37647 12.292 2.81148 7.79582 0.013557 76.2494 6.31496 9.01906 2.02767 0.199209 0.330272 0.776606 0.497008 21.6876 3.92338 0.119032 0.141978 6.00255 5.75855 43.055 0.58692 35.5854 7.3667 1.58492 -42.75303 -909.3542 -952.1072
53300 55.3518 19.8262 4.11587 13.5589 3.08651 5.54516 0.0150648 74.4299 7.37755 5.31934 2.00379 0.290981 0.552854 0.663508 0.370156 21.0001 2.65489 0.050939 0.0571587 3.10958 6.7085 52.4327 0.541362 40.4809 8.83388 2.55029 -47.63619 -909.7061 -957.3423
70400 171.382 16.5142 3.64717 10.0137 3.07063 6.86168 0.0111872 82.6707 6.0904 8.99455 2.23487 0.0233334 0.410899 0.722543 0.496506 18.6258 6.59207 0.320715 0.075287 1.43595 3.10185 41.7593 0.493623 36.042 9.15833 1.36195 -42.50528 -912.5633 -955.0686
100500 172.881 10.6487 4.36509 16.9508 4.62427 5.01406 0.0105111 79.5261 6.28433 11.1838 2.14061 0.399327 0.453496 0.822525 0.347695 18.5776 4.72813 0.093823 0.118408 7.58591 6.93546 50.7406 0.557887 37.8501 8.69441 1.9442 -46.11546 -909.6757 -955.7912
185500 136.723 7.94576 4.4927 18.9048 5.25194 6.84281 0.0159856 79.7448 5.82618 8.71226 1.37144 0.199313 0.750552 0.721835 0.527657 19.5641 7.56807 0.540534 0.0736007 5.70329 5.25781 42.8248 0.562986 38.3287 7.86519 1.40907 -46.17144 -911.4547 -957.6262
183300 227.885 8.02041 3.28253 18.04 2.65285 6.02882 0.0156425 84.087 5.31747 2.28268 1.84232 0.383684 0.145196 0.872378 0.451907 17.4494 7.38602 0.102244 0.0639246 4.43101 7.25055 51.3593 0.473155 26.4183 5.82853 1.98365 -48.79875 -910.394 -959.1928
142400 98.8981 8.64316 4.33935 12.3694 2.36981 8.00626 0.0217425 84.2912 10.8643 8.70997 2.89014 0.252978 0.540135 0.841972 0.433368 17.5708 6.02928 0.204736 0.157777 4.96785 5.16781 41.407 0.44134 43.7821 5.37833 1.76427 -44.79776 -914.9056 -959.7033
120800 283.342 8.74504 4.17085 12.7912 3.40468 6.88938 0.00907909 80.9999 5.55444 11.2549 1.64 0.235513 0.228333 0.745001 0.418031 17.9094 3.53673 0.271872 0.144116 6.03347 4.18941 47.2626 0.619 44.8142 8.41867 1.61968 -44.49055 -909.272 -953.7626
123500 160.398 8.91808 3.97747 14.1112 4.865 6.11673 0.0163841 74.6939 5.09278 9.38401 2.15887 0.0972051 0.657024 0.760369 0.466163 18.4825 5.16528 0.106206 0.0958491 7.57815 8.99719 54.5093 0.432522 24.9724 7.83472 1.80774 -45.30388 -911.3676 -956.6715
105600 3289.1 8.90466 3.33345 9.66363 3.26414 9.63901 0.0102088 94.6056 11.495 8.67227 1.11818 0.502909 0.254817 0.612624 0.41149 16.8304 8.53105 0.147378 0.127169 2.74674 10.279 46.4519 0.593151 29.3113 4.16176 2.33564 -49.53158 -923.018 -972.5496
136400 173.738 16.018 3.57715 14.957 3.97361 5.85149 0.0125439 67.7574 5.82131 6.21893 1.05568 0.276751 0.270674 0.722515 0.468776 23.7861 5.85966 0.14439 0.119904 8.59094 5.09027 38.0874 0.374518 36.159 7.59561 1.73554 -45.54397 -917.6601 -963.2041
164800 140.8 7.25254 3.69745 7.57496 2.88703 6.86593 0.0203668 75.0309 9.8674 6.4527 1.85741 0.397121 0.434269 0.807193 0.513151 19.4558 4.80004 0.166553 0.197715 6.94727 4.79314 52.0262 0.572065 24.9427 8.3505 1.61188 -45.1455 -910.5972 -955.7427
103700 362.18 19.8134 4.30423 9.02896 3.70057 7.17477 0.00585499 78.7742 11.3332 8.79694 1.73474 0.261871 0.133968 0.646283 0.40391 19.6674 5.15969 0.273019 0.108642 5.78517 6.06823 47.1193 0.572337 35.2498 6.76207 1.41963 -44.36004 -912.6727 -957.0328
197900 119.623 9.85665 4.14522 7.77205 4.39768 6.42182 0.011976 76.5716 7.62348 6.84327 1.5107 0.183821 0.502552 0.670632 0.387605 19.9529 5.31287 0.0111223 0.070408 2.68473 6.20656 46.0091 0.325312 32.8564 6.85697 1.52213 -43.4872 -914.6493 -958.1365
75700 112.661 10.2839 4.41866 11.3328 3.02279 6.5426 0.0206749 77.0647 7.36568 10.2111 2.69207 0.436447 0.652825 0.875649 0.357663 17.3179 5.77355 0.050942 0.149837 6.27221 7.36705 52.8423 0.368874 18.6901 6.44562 1.55347 -48.86484 -910.2056 -959.0705
102400 582.644 15.4737 3.79971 15.5532 5.31185 6.19487 0.0125515 64.156 7.42299 11.5012 1.11248 0.543747 0.741854 0.664126 0.451033 20.2719 4.2475 0.158896 0.118198 9.04603 7.90851 47.9502 0.51175 18.1133 6.31259 1.75063 -47.20519 -914.9561 -962.1613
175300 225.69 8.05986 3.48711 12.492 3.27831 5.55358 0.00827872 79.8872 6.28271 6.97862 1.35641 0.439058 0.33209 0.617122 0.455918 19.2988 7.35728 0.173208 0.0649731 4.06433 5.65857 49.0886 0.495573 43.4252 7.96723 1.68806 -43.76076 -911.9236 -955.6843
115200 665.206 16.7207 4.06097 10.4159 5.87313 6.86954 0.012986 92.01 10.6175 6.6124 1.92886 0.183213 0.33831 0.731388 0.354514 18.7697 3.97945 0.134076 0.0829469 2.05314 7.64433 46.1705 0.61075 31.4808 7.78682 1.36146 -46.3768 -910.383 -956.7598
103000 345.647 14.4197 4.04305 13.6508 4.50662 7.78802 0.0185865 79.2908 8.87843 9.0962 1.91984 0.33736 0.601221 0.760721 0.529001 18.9556 7.81236 0.55331 0.0846642 6.15447 9.02287 40.5484 0.648951 30.6595 5.63692 1.99827 -46.06843 -913.6797 -959.7481
191000 298.755 10.3873 3.4461 8.50831 4.35291 6.4525 0.0154515 83.0404 7.98175 7.81113 1.99846 0.275176 0.70943 0.649328 0.5127 19.5898 3.60478 0.18332 0.139435 4.44338 5.35246 44.581 0.629243 27.4748 7.40513 1.46217 -41.76054 -910.7631 -952.5236
185600 338.419 9.29241 3.89258 11.1664 4.1412 5.78351 0.0114804 85.3068 9.3921 5.33098 1.21155 0.527571 0.391064 0.636823 0.421176 18.2032 7.48873 0.222097 0.077556 3.99741 6.95945 53.6229 0.629029 31.914 7.91097 1.60881 -46.93994 -907.1674 -954.1073
83500 297.653 18.7995 4.02355 14.304 2.27976 6.87128 0.00875113 91.9991 10.5047 10.5667 2.58129 0.291132 0.163712 0.783862 0.321229 18.1887 6.78107 0.0824192 0.138204 3.59986 6.67762 45.2457 0.395403 31.5834 8.25326 1.50364 -45.22954 -910.7238 -955.9533
154900 112.758 7.63459 3.64785 14.0233 2.72006 5.89902 0.0147283 79.1732 6.91602 5.26244 1.4238 0.446887 0.476956 0.64115 0.496416 18.3157 3.60516 0.193983 0.175186 2.86763 5.89244 50.0712 0.567969 32.6536 6.3618 1.45462 -42.13622 -911.0473 -953.1835
108500 69.502 12.7332 4.48231 17.3029 2.53965 7.77039 0.0248054 74.9003 6.4177 3.56288 1.76246 0.509706 0.520502 0.700922 0.444119 20.3342 7.53108 0.253416 0.088507 7.26703 6.16965 48.4553 0.634933 43.6691 5.65372 2.04182 -49.43447 -910.76 -960.1945
141100 601.207 9.73332 3.17135 9.50276 3.26169 6.21944 0.0118969 67.6 9.04845 4.92461 2.18878 0.549907 0.277503 0.747373 0.487812 19.8952 5.14927 0.128098 0.0796524 9.83723 11.2299 42.8162 0.337025 30.6683 7.57585 1.55994 -42.89755 -917.0724 -959.97
115700 590.15 9.89653 4.02658 14.2503 5.43743 6.37216 0.0166659 87.7288 11.4225 6.30065 2.64016 0.506036 0.4428 0.708917 0.346781 18.9849 6.07428 0.0866279 0.192284 6.48873 6.40998 34.1584 0.692674 46.1973 9.09657 1.42615 -47.71071 -913.1633 -960.874
89200 186.235 9.04304 3.99738 11.2586 3.00495 6.57352 0.00891332 68.2385 7.01433 6.16949 1.71527 0.329836 0.14844 0.779881 0.37509 19.6839 4.31892 0.0583362 0.093791 9.39007 7.75494 53.0931 0.51747 40.5879 7.9249 1.91657 -45.38372 -910.7922 -956.176
104400 261.001 12.1471 4.05979 10.6782 4.27301 7.05693 0.0155364 80.9253 2.67888 7.16166 1.29165 0.297952 0.323631 0.681861 0.415695 18.0875 4.75784 0.161311 0.193722 4.03039 1.87492 32.3343 0.470444 39.2071 7.57648 1.43348 -41.49553 -917.6391 -959.1346
66700 532.09 8.09551 3.70116 12.4543 5.12317 6.06048 0.0159069 76.1662 11.283 8.99897 1.76959 0.509912 0.649452 0.639273 0.50166 20.5972 3.47061 0.444411 0.0858067 6.22132 8.82698 32.0971 0.480295 37.4199 5.32864 1.76198 -43.48132 -918.7994 -962.2807
119200 333.766 13.2442 3.16647 15.5179 3.65594 5.57173 0.0117742 88.7802 13.2037 8.87266 1.72283 0.296392 0.235688 0.853312 0.441712 21.2425 6.82038 0.0775136 0.158913 3.55313 7.89545 45.7183 0.581955 30.7247 7.82134 1.73172 -47.40256 -908.1253 -955.5279
97800 263.374 18.0853 4.29265 17.3349 4.99585 6.97856 0.0190793 76.971 7.21468 3.41601 2.93777 0.36919 0.0859927 0.94859 0.486816 19.6823 4.79136 0.399432 0.153206 5.78775 7.40227 47.9773 0.794819 38.0309 6.81905 1.82484 -53.94016 -913.7043 -967.6445
77200 633.272 7.33593 3.55713 14.9186 4.48623 5.98588 0.0117365 82.3183 6.33956 8.80305 1.07752 0.508516 0.308425 0.85123 0.418898 17.6795 5.99693 0.131637 0.0910963 4.84979 6.53785 51.3015 0.616049 25.2497 5.38265 1.75583 -46.22341 -912.2125 -958.4359
137600 318.452 17.4984 4.12937 17.2797 5.41683 6.02779 0.0146722 82.2058 9.94458 8.03615 2.01675 0.324051 0.330817 0.849391 0.377468 19.1424 3.37163 0.117992 0.185788 5.6106 8.97083 45.8657 0.588447 26.4117 5.90878 1.40407 -45.87196 -916.2573 -962.1292
79000 980.042 12.6601 3.46653 14.2584 3.92343 10.0533 0.0199652 83.3946 9.79146 7.79883 1.47267 0.551042 0.405165 0.799456 0.462432 20.6515 6.11809 0.137042 0.124937 5.49659 6.92132 34.1013 0.571464 35.5519 7.14684 1.31002 -43.54752 -917.6259 -961.1734
45600 42.9978 18.4425 4.24159 12.0565 2.10534 5.99491 0.0122453 72.6624 11.3482 6.89272 1.70469 0.141014 0.250804 0.746702 0.44468 19.2663 3.63901 0.324989 0.111084 2.59304 6.15754 58.3321 0.501337 27.3939 9.44012 1.573 -47.88952 -909.7056 -957.5951
124600 222.505 11.8224 4.45809 13.5326 4.16132 8.42668 0.0115191 77.1877 4.25097 8.79894 2.51825 0.245506 0.397997 0.669373 0.365686 21.1887 3.89762 0.0885801 0.0690799 4.29429 3.32805 44.9693 0.450844 34.8791 7.77218 2.02145 -43.42446 -909.0176 -952.4421
183400 191.066 13.1196 4.3739 16.8186 4.1563 6.24209 0.0174038 73.2458 11.637 7.87458 2.51366 0.346907 0.667919 0.814817 0.421203 17.8642 3.67802 0.248937 0.0790361 8.41676 8.43056 46.6026 0.505676 31.6187 9.21262 1.51367 -45.36057 -909.5043 -954.8648
179400 725.951 14.6694 2.97851 7.07085 3.47175 7.3078 0.0104596 79.3846 6.64076 9.60104 2.63119 0.387271 0.211047 0.846593 0.549624 20.4878 2.03591 0.20448 0.1188 1.39425 2.6089 52.8542 0.765869 23.1538 6.86498 1.46644 -51.75095 -911.1091 -962.8601
146600 281.764 13.6451 3.67845 11.5987 2.95481 7.59674 0.01703 65.1331 9.97289 10.5164 2.4915 0.367332 0.944988 0.622668 0.496259 20.3301 4.02046 0.250267 0.0700508 8.71067 10.972 45.6911 0.535389 25.0401 7.81416 0.921605 -46.21742 -914.8342 -961.0516
151200 198.863 17.7512 3.88193 15.384 3.59475 6.92262 0.015757 75.6675 4.46521 9.8627 2.23913 0.196988 0.612706 0.630743 0.449924 19.7175 3.75114 0.161926 0.137903 9.01553 8.05394 44.9831 0.582698 28.4285 9.38275 1.61109 -43.62103 -913.001 -956.622
62900 111.064 10.0106 3.94296 11.3929 3.67187 5.54931 0.0124396 74.8501 9.87447 3.0006 1.8079 0.204765 0.221469 0.689123 0.46495 19.3475 4.4098 0.152436 0.168588 11.9119 6.09434 50.8698 0.59996 32.9886 7.63514 2.16847 -44.95456 -914.3013 -959.2558
138700 195.743 8.56713 4.47555 15.9964 4.05762 6.71118 0.0155155 79.4668 11.9958 8.78353 1.81968 0.0840343 0.601597 0.657638 0.373675 17.9956 3.66879 0.1584 0.118616 4.83912 9.73321 40.0062 0.406869 32.7802 6.96149 1.43812 -42.52345 -913.3369 -955.8603
71700 195.337 9.91562 3.77902 15.1025 3.95545 6.45276 0.026002 86.7628 8.50692 4.05072 2.53486 0.497959 0.550796 0.790094 0.5099 20.5079 3.14148 0.411217 0.145316 3.71554 7.18497 34.8494 0.687822 37.6057 6.78507 1.73073 -44.93413 -914.3791 -959.3132
191600 67.3588 13.0019 4.02402 10.9588 3.72774 5.62549 0.0128958 77.4691 4.57055 6.42642 2.29379 0.21475 0.23955 0.688976 0.554373 20.0028 4.91476 0.399995 0.274053 8.16878 2.34879 46.134 0.576552 30.5352 8.52564 1.25354 -42.56353 -911.9541 -954.5176
51700 612.971 7.35823 4.24019 9.76008 3.12826 8.38897 0.0109135 94.1753 9.42681 9.86566 2.02304 0.261591 0.188511 0.793261 0.27656 20.1296 4.64253 0.122876 0.150365 3.69738 5.54674 30.376 0.473064 40.82 7.60624 1.61147 -42.89071 -912.3025 -955.1932
61200 217.198 11.8781 3.5881 12.0752 2.08689 6.82311 0.0119472 88.1607 10.6499 9.22483 1.85507 0.172077 0.496958 0.643942 0.473609 17.3059 4.60951 0.286041 0.131981 4.00255 8.28297 49.2503 0.493234 23.982 5.74175 1.63534 -43.87522 -912.8151 -956.6903
75300 170.775 10.1925 3.99754 10.1534 4.37036 5.4014 0.00901437 79.3445 7.18018 6.94964 1.9286 0.0512533 0.295243 0.619372 0.363153 20.4036 2.01337 0.0820238 0.134623 2.374 4.30126 45.0517 0.527948 38.4738 7.27109 2.06767 -43.26651 -912.654 -955.9205
136000 213.362 7.65403 3.45835 13.4533 2.69918 6.06696 0.0155837 80.8016 10.1936 6.66137 1.58744 0.423378 0.492092 0.741772 0.444586 18.3604 3.75426 0.113408 0.10417 5.48871 8.64494 46.1512 0.434384 34.7316 7.24632 1.7647 -41.7244 -908.9301 -950.6545
116600 326.943 13.8373 4.31661 15.477 4.82236 6.77906 0.0150862 92.5142 13.0579 7.56919 2.53558 0.13601 0.389546 0.700425 0.347092 19.9694 5.56974 0.215055 0.124083 4.31033 9.31594 40.1096 0.647845 28.297 6.49974 1.6339 -45.87772 -910.5191 -956.3968
167400 213.73 8.86965 4.47356 15.5181 3.74286 11.7736 0.0333461 75.1608 4.32719 4.21494 2.61354 0.219134 0.484156 0.857647 0.642589 17.8684 6.38502 0.214244 0.192475 13.4336 7.65131 33.9138 0.452063 33.2066 6.92434 1.99173 -46.93347 -920.9589 -967.8924
137400 647.101 10.7662 3.46607 10.9572 2.327 6.66638 0.00801076 94.1053 13.643 7.06479 1.58617 0.0360137 0.216229 0.616014 0.343637 17.8724 4.04576 0.143686 0.0888832 6.7043 10.9733 27.6911 0.494599 48.335 8.34408 2.23846 -47.58373 -912.3584 -959.9421
141600 769.783 8.09209 3.71261 10.7282 3.01086 6.3055 0.00775124 87.6782 8.87996 11.0356 1.59491 0.493872 0.187566 0.781938 0.47559 18.1955 3.96053 0.548318 0.107841 4.19705 7.43964 40.065 0.626108 37.1621 7.86398 1.5886 -44.40541 -912.8245 -957.2299
89800 263.54 19.2606 4.33435 14.7117 5.58738 7.82901 0.0164585 79.5393 3.00299 8.36056 2.13848 0.262491 0.424212 0.737687 0.488007 18.0917 7.11487 0.250917 0.180566 4.02818 3.02521 44.2856 0.530643 32.9396 8.04252 2.01066 -45.2962 -911.533 -956.8292
180800 307.893 14.8402 3.68173 17.0254 3.62954 5.00211 0.00654807 86.5663 11.0451 7.80283 1.55937 0.162554 0.247073 0.671289 0.405956 18.5929 3.91745 0.227927 0.0534746 3.03387 8.23867 42.0487 0.428193 37.0214 7.06807 1.59356 -42.31968 -911.122 -953.4417
134700 574.498 13.5793 4.17883 7.91147 4.59257 6.99231 0.00841095 83.7934 12.8967 9.38988 2.22925 0.202005 0.0607743 0.642137 0.371545 19.1871 3.57974 0.135609 0.181499 2.94172 7.78975 56.8001 0.615615 22.1571 8.8774 1.99267 -51.28754 -906.2676 -957.5552
144200 139.751 8.72345 3.71169 19.0388 4.94545 5.41556 0.016513 80.4111 2.54252 7.59386 1.81471 0.376672 0.906618 0.626526 0.501364 20.1613 9.49193 0.213584 0.120465 3.55137 4.09085 42.2746 0.596148 43.1479 10.2768 1.33827 -49.21029 -909.7884 -958.9987
157100 702.398 19.7616 4.3526 16.0482 4.05561 7.34701 0.00894959 92.4352 13.9239 6.11876 2.90091 0.358222 0.253125 0.706706 0.362478 19.064 3.92424 0.33721 0.0753832 3.15199 8.35738 42.9249 0.640305 31.2115 6.97041 1.75565 -47.2392 -912.4049 -959.6441
171600 282.311 12.37 3.14676 12.3213 3.31223 5.54343 0.0170791 66.5303 3.33101 8.68376 1.25697 0.25609 0.886504 0.792473 0.512404 19.4585 5.31356 0.0333639 0.0662243 12.9477 13.1361 32.3039 0.375506 39.265 5.87304 1.56922 -45.72516 -919.5315 -965.2567
180200 168.435 7.77591 3.45019 10.168 3.23499 5.04457 0.00938496 76.3635 8.95579 8.36431 1.1582 0.244568 0.38328 0.657961 0.438165 21.2749 3.26951 0.194975 0.100898 5.57339 7.86182 39.7067 0.391257 33.1282 6.07771 1.64525 -40.7225 -914.8873 -955.6098
142600 165.283 7.88425 3.83457 8.22393 3.26533 8.77601 0.021856 80.7989 10.7163 10.0932 2.33107 0.31226 0.933752 0.75691 0.473443 23.2272 6.98271 0.187487 0.0854559 1.81778 5.51489 34.1738 0.532508 38.3556 7.67274 1.95416 -49.79925 -910.85 -960.6493
192100 286.494 12.7081 3.9209 11.3471 4.4455 8.25385 0.0232317 75.9672 7.36672 4.757 2.95432 0.47588 0.65939 0.705612 0.488115 20.6225 1.77976 0.119888 0.104462 1.64429 6.14319 48.5027 0.647299 36.4673 8.03231 1.72952 -47.6501 -912.4281 -960.0782
43900 832.248 14.192 3.66911 17.2021 4.51226 6.72861 0.0120237 80.8737 10.6515 10.1387 1.54177 0.170356 0.492594 0.677633 0.376255 15.7777 5.60523 0.0624545 0.0583734 9.21346 10.7257 38.153 0.458721 42.3784 6.18037 1.83265 -47.04149 -912.6171 -959.6586
