"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.84501225e-05,2.9556585e-05,3.075732e-05,3.2741225e-05,3.58364e-05,3.9102425e-05,4.265287e-05,4.6332235e-05,4.89941425e-05
59,"CumDeath",2.98472225e-05,3.09442e-05,3.224282e-05,3.4406725e-05,3.75662e-05,4.092255e-05,4.464731e-05,4.8392905e-05,5.1240775e-05
60,"CumDeath",3.12653975e-05,3.237272e-05,3.376614e-05,3.6074275e-05,3.931735e-05,4.27415e-05,4.667328e-05,5.0471655e-05,5.338975e-05
61,"CumDeath",3.272928e-05,3.3825905e-05,3.532364e-05,3.7732775e-05,4.11098e-05,4.464165e-05,4.868602e-05,5.255694e-05,5.5536565e-05
62,"CumDeath",3.41639975e-05,3.531005e-05,3.692593e-05,3.94378e-05,4.29075e-05,4.65945e-05,5.065312e-05,5.4645255e-05,5.770798e-05
63,"CumDeath",3.56439475e-05,3.6789615e-05,3.855258e-05,4.1097725e-05,4.47746e-05,4.8615175e-05,5.275828e-05,5.678632e-05,5.990974e-05
64,"CumDeath",3.71414975e-05,3.8287665e-05,4.011348e-05,4.2833975e-05,4.664635e-05,5.063755e-05,5.487585e-05,5.8917525e-05,6.21423525e-05
65,"CumDeath",3.8666145e-05,3.9959925e-05,4.182671e-05,4.4579125e-05,4.855975e-05,5.259205e-05,5.698275e-05,6.0970345e-05,6.43981175e-05
66,"CumDeath",4.02573275e-05,4.1593605e-05,4.346249e-05,4.6303675e-05,5.052175e-05,5.45986e-05,5.917923e-05,6.306429e-05,6.66778075e-05
67,"CumDeath",4.187234e-05,4.3247775e-05,4.507547e-05,4.80729e-05,5.250495e-05,5.664245e-05,6.135329e-05,6.5155485e-05,6.89810825e-05
68,"CumDeath",4.359349e-05,4.489513e-05,4.678379e-05,4.9924225e-05,5.4471e-05,5.87326e-05,6.355335e-05,6.752823e-05,7.13080425e-05
69,"CumDeath",4.530344e-05,4.6561285e-05,4.840981e-05,5.18595e-05,5.641535e-05,6.0802225e-05,6.599226e-05,6.9579885e-05,7.37981225e-05
70,"CumDeath",4.69496725e-05,4.825066e-05,5.004069e-05,5.37996e-05,5.83852e-05,6.296275e-05,6.813005e-05,7.185827e-05,7.6338075e-05
71,"CumDeath",4.8593045e-05,4.99694e-05,5.184205e-05,5.56464e-05,6.032645e-05,6.513785e-05,7.027008e-05,7.4121225e-05,7.89030625e-05
72,"CumDeath",5.02983925e-05,5.175052e-05,5.368516e-05,5.75067e-05,6.235135e-05,6.734885e-05,7.244749e-05,7.6347315e-05,8.149251e-05
73,"CumDeath",5.2054175e-05,5.347363e-05,5.546735e-05,5.94259e-05,6.43733e-05,6.9583075e-05,7.462403e-05,7.8557645e-05,8.4106165e-05
74,"CumDeath",5.3825065e-05,5.525347e-05,5.728608e-05,6.1450825e-05,6.65254e-05,7.183915e-05,7.685245e-05,8.0891935e-05,8.675422e-05
75,"CumDeath",5.5634245e-05,5.7067195e-05,5.914675e-05,6.340915e-05,6.866415e-05,7.407985e-05,7.926534e-05,8.32554e-05,8.94988475e-05
76,"CumDeath",5.74479825e-05,5.8867635e-05,6.104775e-05,6.551965e-05,7.08035e-05,7.632545e-05,8.150614e-05,8.5767835e-05,9.22705175e-05
77,"CumDeath",5.929447e-05,6.0648685e-05,6.298683e-05,6.7506725e-05,7.304005e-05,7.85449e-05,8.399727e-05,8.8142155e-05,9.5054975e-05
78,"CumDeath",6.11745625e-05,6.2458195e-05,6.490584e-05,6.954745e-05,7.522645e-05,8.072995e-05,8.662955e-05,9.033355e-05,9.7729485e-05
79,"CumDeath",6.30894225e-05,6.4281185e-05,6.678614e-05,7.1657175e-05,7.74776e-05,8.3124775e-05,8.885445e-05,9.26503799999999e-05,0.000100417625
80,"CumDeath",6.50538625e-05,6.623712e-05,6.878936e-05,7.38124e-05,7.974165e-05,8.5513975e-05,9.137293e-05,9.517267e-05,0.0001031205
81,"CumDeath",6.70264225e-05,6.79968e-05,7.083254e-05,7.6034275e-05,8.21608e-05,8.7878125e-05,9.38824e-05,9.780343e-05,0.000105848975
82,"CumDeath",6.90756375e-05,7.005971e-05,7.290521e-05,7.8249475e-05,8.445885e-05,9.041695e-05,9.628336e-05,0.00010048105,0.00010860775
83,"CumDeath",7.1035215e-05,7.2097615e-05,7.491765e-05,8.0504625e-05,8.68408e-05,9.29337e-05,9.870942e-05,0.00010321115,0.0001113883
84,"CumDeath",7.300231e-05,7.422748e-05,7.707446e-05,8.2879525e-05,8.93649e-05,9.5347725e-05,0.0001012296,0.00010613115,0.0001141353
85,"CumDeath",7.49829625e-05,7.6440225e-05,7.928905e-05,8.5387225e-05,9.181465e-05,9.7945625e-05,0.0001038507,0.00010886945,0.0001167635
86,"CumDeath",7.697605e-05,7.869072e-05,8.160132e-05,8.7800875e-05,9.4337e-05,0.00010067425,0.0001067393,0.0001118134,0.000119426475
87,"CumDeath",7.91728675e-05,8.100091e-05,8.397381e-05,9.0355925e-05,9.696395e-05,0.000103429,0.0001099387,0.00011498725,0.00012213085
88,"CumDeath",8.1496215e-05,8.3320695e-05,8.642767e-05,9.291375e-05,9.964695e-05,0.0001063795,0.0001127418,0.00011845155,0.000125218925
89,"CumDeath",8.374721e-05,8.5682175e-05,8.895714e-05,9.5336075e-05,0.000102479,0.00010921425,0.0001155075,0.00012202315,0.00012850115
90,"CumDeath",8.6002645e-05,8.815989e-05,9.1613e-05,9.7788425e-05,0.000105393,0.00011223425,0.0001181972,0.0001256387,0.000131808225
91,"CumDeath",8.83135575e-05,9.047577e-05,9.426314e-05,0.0001004785,0.0001082895,0.00011542025,0.0001211904,0.00012871785,0.000134755425
92,"CumDeath",9.072857e-05,9.3215335e-05,9.70892e-05,0.0001032805,0.000111358,0.00011863825,0.0001244554,0.0001320343,0.000137794775
93,"CumDeath",9.356075e-05,9.607954e-05,9.990131e-05,0.00010632925,0.0001145055,0.00012165225,0.0001278486,0.0001355539,0.000141171475
94,"CumDeath",9.64179375e-05,9.8971765e-05,0.0001028907,0.00010936375,0.0001177145,0.0001251515,0.0001317041,0.00013921865,0.00014448555
95,"CumDeath",9.91492075e-05,0.00010174345,0.0001060647,0.000112619,0.0001211215,0.000128847,0.0001352047,0.00014285855,0.0001478764
96,"CumDeath",0.00010225295,0.0001050106,0.000109248,0.000116087,0.000124549,0.0001325235,0.0001391968,0.0001467693,0.000151493475
97,"CumDeath",0.00010534055,0.0001081681,0.0001125263,0.00011954875,0.000128204,0.00013634675,0.0001435917,0.00015082165,0.00015536115
98,"CumDeath",0.000108628575,0.0001113944,0.0001159718,0.00012307675,0.000132098,0.0001404305,0.0001478333,0.000155247,0.000159447175
99,"CumDeath",0.000112072475,0.00011480805,0.0001194927,0.000126796,0.0001362645,0.0001444715,0.0001523884,0.0001600815,0.00016394385
100,"CumDeath",0.0001154643,0.00011851085,0.000123137,0.0001308345,0.0001405085,0.00014877425,0.0001575501,0.0001647829,0.00016893445
101,"CumDeath",0.000119037875,0.0001221489,0.0001271382,0.00013515675,0.0001449885,0.000153344,0.0001625025,0.00016966915,0.00017437925
102,"CumDeath",0.00012278645,0.0001260926,0.0001312428,0.000139579,0.0001493995,0.00015822575,0.0001676281,0.0001745669,0.000179219925
103,"CumDeath",0.000126644175,0.0001303041,0.0001354507,0.00014408025,0.000154075,0.0001635745,0.0001729679,0.0001799494,0.0001846993
104,"CumDeath",0.0001308219,0.00013462165,0.0001400153,0.00014903075,0.000159288,0.00016895575,0.000178841,0.00018575745,0.0001906082
105,"CumDeath",0.000135351325,0.00013930565,0.0001446823,0.000154012,0.000164908,0.00017471425,0.0001849757,0.0001917691,0.0001970118
106,"CumDeath",0.00014009535,0.0001441592,0.0001496312,0.00015953475,0.0001705875,0.00018085275,0.0001914063,0.0001977422,0.000203780725
107,"CumDeath",0.000145004425,0.0001493154,0.0001551504,0.000165239,0.000176707,0.00018729575,0.0001980845,0.0002046772,0.000210948825
108,"CumDeath",0.000150091675,0.00015480705,0.0001611028,0.00017162025,0.0001831675,0.00019419625,0.0002053318,0.00021205885,0.000218736625
109,"CumDeath",0.000155510875,0.000160649,0.0001669672,0.0001786105,0.0001900215,0.0002014755,0.0002122992,0.00022004925,0.000227471825
110,"CumDeath",0.000161279525,0.0001664862,0.0001730393,0.0001848055,0.0001973415,0.00020930825,0.0002202587,0.00022804005,0.000236069475
111,"CumDeath",0.0001671675,0.00017315925,0.0001797426,0.0001922155,0.000204845,0.0002177345,0.0002285593,0.0002378086,0.000245039125
112,"CumDeath",0.0001739375,0.0001798803,0.0001869894,0.00020001375,0.000213132,0.00022665475,0.0002381738,0.0002478608,0.000255191825
113,"CumDeath",0.0001809812,0.00018685485,0.0001948765,0.0002083695,0.000221837,0.0002364325,0.0002483898,0.0002589644,0.000265990925
114,"CumDeath",0.00018825775,0.00019424085,0.0002026317,0.00021678225,0.0002311135,0.0002464375,0.0002587761,0.00026968435,0.0002778362
115,"CumDeath",0.000196036275,0.0002028225,0.0002107863,0.000225886,0.000241073,0.0002568495,0.0002706251,0.000281178,0.000290380525
116,"CumDeath",0.000203540375,0.000211335,0.0002193465,0.00023523675,0.0002521885,0.0002681295,0.000282746,0.0002939039,0.0003037827
117,"CumDeath",0.00021194075,0.0002214387,0.0002292625,0.00024512025,0.0002630385,0.0002802555,0.0002959201,0.000307827,0.000318299675
118,"CumDeath",0.0002213797,0.00023123715,0.0002397009,0.0002557545,0.000274772,0.00029339375,0.000310246,0.0003221693,0.0003325713
119,"CumDeath",0.000231394675,0.00024153315,0.0002505122,0.00026753875,0.0002876165,0.000307531,0.0003248924,0.00033772195,0.00034772945
120,"CumDeath",0.000242290225,0.0002517917,0.0002622705,0.00028043075,0.000301556,0.00032247525,0.0003414153,0.0003531741,0.000363936575
121,"CumDeath",0.00025384725,0.000263683,0.0002735392,0.00029426775,0.0003161865,0.000338426,0.0003589436,0.00037005955,0.000382875625
122,"CumDeath",0.000265030025,0.00027651665,0.0002861797,0.00030804575,0.0003316845,0.000355401,0.0003778736,0.00038957385,0.000401643325
123,"CumDeath",0.0002775006,0.00028929765,0.0002985946,0.00032316875,0.0003469715,0.00037289475,0.0003990891,0.00041029665,0.0004217793
124,"CumDeath",0.00029027855,0.0003031404,0.0003118897,0.000338078,0.000364329,0.000391012,0.0004207382,0.00043022095,0.0004444946
125,"CumDeath",0.0003030904,0.00031512315,0.0003261672,0.00035342075,0.000382251,0.0004114845,0.0004434595,0.0004556855,0.000467981625
126,"CumDeath",0.0003155658,0.0003292236,0.000341207,0.00037015325,0.000401787,0.0004325435,0.0004678239,0.0004845638,0.000496335575
127,"CumDeath",0.00032866765,0.0003454219,0.0003571825,0.000388137,0.0004215825,0.00045578775,0.0004931243,0.00051050665,0.0005230703
128,"CumDeath",0.000342249675,0.0003594251,0.0003735007,0.000405999,0.0004418305,0.00048111925,0.0005204703,0.0005423342,0.000553999175
129,"CumDeath",0.000357209275,0.0003734197,0.0003907246,0.00042559975,0.000464636,0.00050683975,0.0005494568,0.0005745243,0.000588753125
130,"CumDeath",0.000370560575,0.00038932845,0.0004089874,0.000446542,0.000488021,0.00053387275,0.0005823573,0.0006076199,0.0006247693
131,"CumDeath",0.0003840487,0.0004085811,0.0004281717,0.00046851225,0.0005118305,0.00056142025,0.0006168204,0.00064314515,0.000664850125
132,"CumDeath",0.000398261475,0.0004257122,0.0004479229,0.00049118475,0.00053777,0.0005909885,0.0006524525,0.00068120695,0.000705251425
133,"CumDeath",0.000415098,0.0004430439,0.0004705436,0.000515978,0.000563982,0.00062160625,0.0006893804,0.0007228709,0.000750708225
134,"CumDeath",0.0004324539,0.00046134135,0.0004910155,0.000539283,0.000592644,0.0006547635,0.0007305563,0.0007658271,0.000799527575
135,"CumDeath",0.0004517243,0.00048095445,0.0005122377,0.00056534625,0.000623304,0.00068821825,0.0007722623,0.0008113103,0.000850286075
136,"CumDeath",0.000472106675,0.00050023385,0.0005338187,0.0005912875,0.000655852,0.0007235185,0.0008187949,0.0008583954,0.000903545075
137,"CumDeath",0.000493303075,0.0005208445,0.000558497,0.00061740525,0.0006894915,0.00076016025,0.0008672403,0.0009101664,0.000962177575
138,"CumDeath",0.000515318325,0.00054334115,0.000581013,0.0006437775,0.0007229425,0.0008043175,0.0009124411,0.00096089115,0.0010252975
139,"CumDeath",0.000536413325,0.0005646292,0.0006062805,0.0006718895,0.0007572895,0.0008461505,0.0009629377,0.0010182965,0.00108861575
140,"CumDeath",0.0005576707,0.00058574045,0.0006301143,0.00069980025,0.0007907065,0.00088790525,0.00101669,0.001076007,0.001157987
141,"CumDeath",0.0005780573,0.0006072995,0.0006541918,0.000730185,0.0008297285,0.000929021,0.001071284,0.0011425725,0.0012254215
142,"CumDeath",0.000597170525,0.0006318818,0.0006781523,0.000760029,0.0008694445,0.000972533,0.001130964,0.0012095335,0.00128902775
143,"CumDeath",0.000618629075,0.00065698985,0.0007044531,0.000791382,0.000907643,0.001019765,0.001189401,0.0012659615,0.00135285025
144,"CumDeath",0.00064259355,0.0006784262,0.0007326966,0.0008251975,0.0009485635,0.0010727375,0.001247242,0.001336412,0.00141836475
145,"CumDeath",0.00066818915,0.0007039186,0.0007608735,0.00085829075,0.000991167,0.001121325,0.001309992,0.001399394,0.00148546075
146,"CumDeath",0.00069447965,0.00073010385,0.0007936038,0.00088814975,0.001035795,0.00117586,0.001376756,0.0014793655,0.001560028
147,"CumDeath",0.00071906845,0.00075688195,0.0008236616,0.000924245,0.00108034,0.0012299725,0.001443341,0.0015554475,0.00164345175
148,"CumDeath",0.00074393885,0.00078594915,0.0008512421,0.00095905725,0.00112443,0.0012855075,0.001508634,0.0016367925,0.00173045725
149,"CumDeath",0.00077074635,0.00081439585,0.000880806,0.0009952025,0.00117051,0.0013415225,0.001584679,0.0017156915,0.00182482425
150,"CumDeath",0.00079707175,0.0008404978,0.0009116616,0.00103394,0.001216735,0.001397855,0.001655552,0.001797335,0.0019231875
151,"CumDeath",0.0008214398,0.0008692124,0.0009413067,0.0010738325,0.00126723,0.0014592275,0.00171932,0.0018756055,0.00201720975
152,"CumDeath",0.000845794625,0.00089821985,0.0009671516,0.0011141275,0.001316005,0.0015225275,0.001789216,0.0019594985,0.002115518
153,"CumDeath",0.000869272325,0.000927204,0.0009944957,0.00115745,0.00136418,0.0015853875,0.001866952,0.0020455115,0.0022168095
154,"CumDeath",0.000892766425,0.0009554594,0.001021658,0.00119958,0.00140725,0.00165017,0.001926782,0.0021315875,0.00232142225
155,"CumDeath",0.0009194961,0.00098142455,0.001053387,0.0012417375,0.00145724,0.0017142475,0.001990638,0.0022370715,0.002424188
156,"CumDeath",0.0009483701,0.0010098495,0.001086845,0.001282,0.00150222,0.0017747275,0.002064285,0.002320631,0.0025176545
157,"CumDeath",0.0009776394,0.001035384,0.001120596,0.0013167325,0.00154994,0.001837285,0.002150518,0.0024076655,0.002617831
158,"CumDeath",0.00100728475,0.0010637535,0.001156272,0.00136111,0.001600825,0.0019084975,0.002234573,0.002510459,0.00271849025
159,"CumDeath",0.0010372755,0.001093305,0.001188794,0.00140027,0.001655455,0.0019872175,0.002323818,0.002601587,0.002819416
160,"CumDeath",0.0010675435,0.0011250165,0.001227342,0.00143773,0.00170108,0.0020613825,0.002409759,0.002683778,0.00292042025
161,"CumDeath",0.00109809875,0.001157777,0.001260364,0.0014757,0.001746225,0.0021287575,0.002482241,0.0027646245,0.00302689375
162,"CumDeath",0.00112891075,0.001185667,0.00129405,0.00151704,0.00179904,0.00219303,0.002560987,0.0028449085,0.00314585525
163,"CumDeath",0.001159959,0.0012104505,0.001325728,0.00155963,0.00185215,0.0022753225,0.002643227,0.0029230475,0.00326630075
164,"CumDeath",0.00119006925,0.001237792,0.001357869,0.0016089975,0.00190453,0.0023413475,0.002708659,0.003014505,0.003387658
165,"CumDeath",0.0012199145,0.001259987,0.001384573,0.0016548975,0.00195991,0.0024146625,0.002781017,0.0031067415,0.003510371
166,"CumDeath",0.0012465095,0.001285672,0.001413872,0.0016901475,0.002013555,0.002481575,0.002875543,0.0031978385,0.00363101425
167,"CumDeath",0.00127010575,0.001314698,0.001437424,0.00172036,0.00205981,0.002537455,0.002944798,0.003292294,0.00374790775
168,"CumDeath",0.001290701,0.0013398245,0.001460962,0.00175415,0.002107805,0.00259932,0.003022081,0.003394567,0.00386596675
169,"CumDeath",0.00131104625,0.001362347,0.00148636,0.00179437,0.00215544,0.0026737,0.003113862,0.0034725375,0.003963867
170,"CumDeath",0.001338856,0.0013964265,0.001512386,0.0018426325,0.002203925,0.0027421225,0.003209648,0.003549997,0.0040536305
171,"CumDeath",0.0013624785,0.0014255315,0.001544825,0.001877285,0.00225961,0.002801055,0.003278924,0.003637222,0.004141607
172,"CumDeath",0.00138484225,0.0014508795,0.001577331,0.00192276,0.002301395,0.0028637775,0.003367704,0.00373604,0.00423484275
173,"CumDeath",0.001405059,0.001472806,0.001607231,0.0019638875,0.00235367,0.0029235525,0.00344127,0.0038527945,0.004333507
174,"CumDeath",0.0014231705,0.001501925,0.001641541,0.0019991225,0.0024062,0.002987265,0.003497621,0.0039492565,0.0044307075
175,"CumDeath",0.001438555,0.0015329835,0.001672316,0.00203902,0.002452555,0.00305185,0.00355237,0.0040187725,0.004526332
176,"CumDeath",0.001455031,0.0015598,0.001705538,0.0020715175,0.00249971,0.003118335,0.003623833,0.00408667599999999,0.004620289
177,"CumDeath",0.00147615625,0.001579515,0.00173758,0.00211004,0.002542475,0.00318308,0.00372642,0.0041723935,0.0047177825
178,"CumDeath",0.00149683575,0.001608124,0.001771769,0.0021468725,0.002584565,0.00324689,0.00382744,0.0042671135,0.0048141065
179,"CumDeath",0.0015172975,0.0016292285,0.001799197,0.0021832575,0.002628255,0.0033078775,0.003885089,0.004360397,0.00490865275
180,"CumDeath",0.00153614925,0.0016564225,0.001829888,0.00222239,0.0026713,0.0033709975,0.003980978,0.0044521615,0.00500143225
181,"CumDeath",0.0015536005,0.0016731255,0.001859476,0.0022631675,0.00271697,0.0034223575,0.004053094,0.004523961,0.005093867
182,"CumDeath",0.00157074425,0.0016861385,0.001887763,0.0022984125,0.002756925,0.003480585,0.004129925,0.0045813215,0.00518542
183,"CumDeath",0.0015875705,0.001705628,0.001916828,0.0023295075,0.002798395,0.003546705,0.004212106,0.0046368755,0.00527513625
184,"CumDeath",0.001604084,0.0017300115,0.001934894,0.0023628225,0.002837925,0.0036011725,0.004285196,0.0047176605,0.00536295425
185,"CumDeath",0.00162029,0.001747506,0.001956702,0.002398255,0.00288021,0.0036485425,0.004364584,0.004811405,0.005449929
1,"CumPosTest",0,0,0,0,0,0,0,0,0
