"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",5.51916725e-08,6.904683e-08,9.471767e-08,1.726975e-07,2.6927e-07,3.7992625e-07,5.283899e-07,6.1405695e-07,7.08482775e-07
8,"CumPosTest",1.07814875e-07,1.3347225e-07,1.727459e-07,2.75562e-07,4.049485e-07,5.604155e-07,7.558012e-07,8.801481e-07,9.8260955e-07
9,"CumPosTest",1.799486e-07,2.2610615e-07,2.87995e-07,4.0794375e-07,5.87373e-07,7.986925e-07,1.046119e-06,1.230874e-06,1.36933025e-06
10,"CumPosTest",2.76702125e-07,3.475253e-07,4.241123e-07,5.9333e-07,8.312525e-07,1.1037325e-06,1.422656e-06,1.67202e-06,1.8599015e-06
11,"CumPosTest",4.1360185e-07,5.0398375e-07,6.255246e-07,8.54147e-07,1.149635e-06,1.527215e-06,1.934406e-06,2.259085e-06,2.49309875e-06
12,"CumPosTest",6.11437e-07,7.2102255e-07,8.90479e-07,1.1962575e-06,1.57521e-06,2.070075e-06,2.617188e-06,2.985449e-06,3.332278e-06
13,"CumPosTest",8.92362325e-07,1.021393e-06,1.244354e-06,1.6615075e-06,2.15061e-06,2.7913075e-06,3.512088e-06,3.9853575e-06,4.348248e-06
14,"CumPosTest",1.28906125e-06,1.4255065e-06,1.711164e-06,2.2807675e-06,2.89441e-06,3.72099e-06,4.635672e-06,5.290369e-06,5.72930875e-06
15,"CumPosTest",1.83717225e-06,1.9927875e-06,2.35113e-06,3.106845e-06,3.872235e-06,4.9255875e-06,6.063178e-06,6.86552e-06,7.50952275e-06
16,"CumPosTest",2.572483e-06,2.795494e-06,3.255166e-06,4.1688325e-06,5.199115e-06,6.534105e-06,7.934835e-06,8.8077185e-06,9.84950975e-06
17,"CumPosTest",3.573547e-06,3.887448e-06,4.455515e-06,5.641235e-06,6.882665e-06,8.54319e-06,1.028359e-05,1.1243145e-05,1.263768e-05
18,"CumPosTest",4.90945225e-06,5.3445575e-06,6.050318e-06,7.598895e-06,9.051845e-06,1.1121075e-05,1.324967e-05,1.4444255e-05,1.62290575e-05
19,"CumPosTest",6.680481e-06,7.2631855e-06,8.284812e-06,1.00893e-05,1.185825e-05,1.43237e-05,1.70097e-05,1.845412e-05,2.06966525e-05
20,"CumPosTest",8.964864e-06,9.804077e-06,1.10061e-05,1.3205975e-05,1.54018e-05,1.835995e-05,2.161886e-05,2.3372635e-05,2.60982625e-05
21,"CumPosTest",1.19474275e-05,1.3115755e-05,1.455576e-05,1.70405e-05,1.97549e-05,2.34201e-05,2.717886e-05,2.920795e-05,3.25526325e-05
22,"CumPosTest",1.5767185e-05,1.720139e-05,1.896056e-05,2.1800375e-05,2.501625e-05,2.9566225e-05,3.381029e-05,3.6349325e-05,4.01692875e-05
23,"CumPosTest",2.0576645e-05,2.2263365e-05,2.458275e-05,2.749645e-05,3.16293e-05,3.666365e-05,4.151991e-05,4.4646045e-05,4.89544725e-05
24,"CumPosTest",2.6425525e-05,2.802045e-05,3.106577e-05,3.43312e-05,3.91313e-05,4.457825e-05,5.081627e-05,5.3887355e-05,5.88143925e-05
25,"CumPosTest",3.32661625e-05,3.514376e-05,3.842475e-05,4.228475e-05,4.79431e-05,5.413515e-05,6.094374e-05,6.5196685e-05,6.97535925e-05
26,"CumPosTest",4.115744e-05,4.355348e-05,4.697646e-05,5.1418875e-05,5.78738e-05,6.489615e-05,7.238216e-05,7.736481e-05,8.24986875e-05
27,"CumPosTest",5.0279825e-05,5.28964e-05,5.681523e-05,6.17917e-05,6.8782e-05,7.66458e-05,8.543458e-05,9.1464735e-05,9.6218585e-05
28,"CumPosTest",5.99905625e-05,6.418974e-05,6.745506e-05,7.33668e-05,8.10579e-05,8.9942075e-05,9.933784e-05,0.00010665315,0.000110840875
29,"CumPosTest",7.06454625e-05,7.525831e-05,7.962566e-05,8.5876525e-05,9.455e-05,0.00010431125,0.0001155387,0.000122759,0.00012707415
30,"CumPosTest",8.248734e-05,8.7589235e-05,9.245237e-05,9.96285e-05,0.000109318,0.0001195235,0.0001320257,0.0001402079,0.00014438385
31,"CumPosTest",9.59858175e-05,0.00010185055,0.0001060599,0.0001145035,0.000124952,0.00013623375,0.0001505471,0.0001585134,0.00016379925
32,"CumPosTest",0.000110813,0.000115895,0.0001214174,0.00013023,0.000141856,0.00015438575,0.0001701299,0.00017859535,0.000183155625
33,"CumPosTest",0.000126122325,0.0001311226,0.0001376864,0.00014760225,0.000159764,0.00017358725,0.0001910682,0.0001990033,0.0002046859
34,"CumPosTest",0.000141445325,0.0001480881,0.0001548518,0.00016597725,0.0001791175,0.00019428425,0.0002130451,0.00022112205,0.000227854025
35,"CumPosTest",0.000157485675,0.00016552535,0.0001731673,0.0001852,0.0001997265,0.00021557025,0.0002362611,0.00024483685,0.000252644025
36,"CumPosTest",0.0001745539,0.00018326045,0.0001925454,0.00020570975,0.000221329,0.0002381275,0.0002604754,0.0002689917,0.000279686275
37,"CumPosTest",0.00019305105,0.0002020152,0.0002128002,0.0002271375,0.000244107,0.00026204875,0.000286174,0.0002953005,0.000307990425
38,"CumPosTest",0.000212629725,0.0002218535,0.0002342981,0.000249907,0.000267862,0.00028746125,0.0003129586,0.00032330875,0.00033733365
39,"CumPosTest",0.00023399975,0.0002427727,0.0002580149,0.000273909,0.0002932195,0.0003145155,0.0003395156,0.00035224965,0.000368163125
40,"CumPosTest",0.0002563206,0.00026551625,0.0002817255,0.00029853225,0.000319255,0.00034229275,0.000369165,0.0003818671,0.000399382875
41,"CumPosTest",0.0002785635,0.0002901269,0.0003064476,0.00032501575,0.00034643,0.00037218125,0.0003987455,0.0004135975,0.00043123805
42,"CumPosTest",0.000302128375,0.00031604135,0.0003326815,0.000352191,0.0003753035,0.0004023785,0.0004305753,0.0004472946,0.00046381765
43,"CumPosTest",0.000327839025,0.00034296365,0.0003603946,0.0003802245,0.000405532,0.0004335835,0.0004628994,0.0004804763,0.00049750165
44,"CumPosTest",0.000353736625,0.0003703786,0.0003888835,0.0004099785,0.000436489,0.00046616925,0.0004966887,0.00051422925,0.000532058
45,"CumPosTest",0.00038051555,0.00039810785,0.0004173882,0.00044040125,0.00046885,0.00049885325,0.0005312603,0.0005512729,0.000566439475
46,"CumPosTest",0.000408295375,0.000427052,0.0004479036,0.00047296,0.0005026345,0.00053296625,0.0005675421,0.000589125,0.000601581275
47,"CumPosTest",0.0004371263,0.00045930255,0.0004790546,0.00050573525,0.000537117,0.0005684815,0.0006046537,0.0006278098,0.000637459925
48,"CumPosTest",0.0004669617,0.00049232425,0.0005112468,0.0005391535,0.0005720225,0.00060449075,0.0006434202,0.0006655885,0.0006768582
49,"CumPosTest",0.000497772575,0.00052537785,0.0005447477,0.00057429975,0.0006079185,0.000641366,0.0006813754,0.00070683235,0.00071886455
50,"CumPosTest",0.00052957425,0.00056071215,0.0005794515,0.00061054625,0.000644993,0.0006793195,0.0007211654,0.00074501495,0.000759488325
51,"CumPosTest",0.0005626326,0.00059497205,0.0006152963,0.00064819,0.000684128,0.000718455,0.0007618051,0.00078625615,0.00080152305
52,"CumPosTest",0.000597065625,0.00063001415,0.0006504777,0.00068546025,0.000722011,0.00075913125,0.0008032301,0.00082792325,0.00084291335
53,"CumPosTest",0.000632341875,0.00066597035,0.0006874974,0.0007235665,0.0007616105,0.00079841825,0.0008446612,0.00087060505,0.000884776275
54,"CumPosTest",0.00066841655,0.0007033885,0.000724772,0.00076313325,0.0008022095,0.00084072075,0.0008883318,0.0009159567,0.000927496925
55,"CumPosTest",0.0007052386,0.0007419514,0.0007644399,0.00080402525,0.0008428935,0.00088329425,0.0009313195,0.00095683695,0.000971017825
56,"CumPosTest",0.00074271155,0.0007793007,0.000802722,0.000842547,0.000884852,0.0009260335,0.0009734255,0.001001894,0.00101571725
57,"CumPosTest",0.000780958475,0.0008163644,0.000841302,0.00088237025,0.000927645,0.00096847225,0.001017802,0.0010475765,0.0010643775
58,"CumPosTest",0.0008203126,0.00085753505,0.0008806574,0.00092368525,0.0009690615,0.0010129225,0.001062697,0.0010935515,0.001112131
59,"CumPosTest",0.0008593249,0.0008987259,0.0009214316,0.00096448675,0.00101209,0.00105761,0.001107969,0.001136393,0.001158238
60,"CumPosTest",0.000898110675,0.0009393975,0.0009632974,0.001005105,0.00105402,0.0011005325,0.00115262,0.001182346,0.0012071515
61,"CumPosTest",0.000937989,0.0009744935,0.001004617,0.001047125,0.001095465,0.0011448425,0.00119946,0.0012262855,0.00125676125
62,"CumPosTest",0.00097814245,0.0010138175,0.00104471,0.0010892375,0.00113743,0.0011903925,0.0012448,0.001271087,0.00130442575
63,"CumPosTest",0.00101849375,0.0010529955,0.001085767,0.0011315025,0.00118093,0.00123577,0.001292337,0.0013211635,0.001350123
64,"CumPosTest",0.00105642575,0.001091044,0.001127535,0.00117326,0.00122421,0.00128092,0.001337869,0.0013707485,0.0013950845
65,"CumPosTest",0.001096462,0.001132168,0.001169095,0.0012154975,0.001268055,0.0013258775,0.001383269,0.0014188495,0.00144225275
66,"CumPosTest",0.001137134,0.001174549,0.001210227,0.001257065,0.001312115,0.001369585,0.001428486,0.001467448,0.0014906515
67,"CumPosTest",0.00117782225,0.001215569,0.001250715,0.0012980925,0.00135688,0.00141297,0.001474193,0.0015144915,0.00154279625
68,"CumPosTest",0.00121850625,0.0012565865,0.001290741,0.0013399425,0.001401535,0.0014575075,0.001520012,0.0015606105,0.001590865
69,"CumPosTest",0.00125831375,0.0012964855,0.001331328,0.0013817975,0.001446505,0.001503475,0.00156489,0.001609073,0.00163835425
70,"CumPosTest",0.00129716325,0.001338643,0.00137233,0.0014237975,0.001491625,0.0015490475,0.001611929,0.001653464,0.00168924225
71,"CumPosTest",0.00133779675,0.001381125,0.001414706,0.001466805,0.001537605,0.0015934875,0.001655296,0.0017014795,0.00174032775
72,"CumPosTest",0.001378645,0.001421285,0.001457828,0.001509825,0.001580245,0.0016376075,0.001702819,0.0017499795,0.00178846225
73,"CumPosTest",0.0014198435,0.001463803,0.00149997,0.0015531175,0.001624645,0.0016824375,0.001753884,0.0017990735,0.00183691825
74,"CumPosTest",0.00146151175,0.0015048245,0.001541635,0.001596285,0.00166806,0.0017270125,0.001802337,0.001848863,0.001885185
75,"CumPosTest",0.00150372125,0.0015455395,0.001584755,0.0016399425,0.00171192,0.001772395,0.001851426,0.0018974415,0.001933381
76,"CumPosTest",0.00154596,0.0015876265,0.001629466,0.001684755,0.001755975,0.001821405,0.001900239,0.0019468545,0.00198188025
77,"CumPosTest",0.0015885485,0.0016287655,0.001674919,0.0017290475,0.001802585,0.001868275,0.00194867,0.0019982355,0.00203257125
78,"CumPosTest",0.00163204275,0.0016709025,0.001720925,0.0017761475,0.001849615,0.00191399,0.001997685,0.002050238,0.00208477775
79,"CumPosTest",0.00167533875,0.001716504,0.00176606,0.00182356,0.001897015,0.00196349,0.002047214,0.002102971,0.00213787875
80,"CumPosTest",0.00172152825,0.001764803,0.001813272,0.0018728175,0.00194666,0.002013965,0.00210053,0.002156541,0.00219178425
81,"CumPosTest",0.001768051,0.0018120125,0.00186408,0.0019208325,0.001998155,0.0020671925,0.002152949,0.0022111905,0.002246839
82,"CumPosTest",0.00181528425,0.001862674,0.001913434,0.0019712525,0.00204869,0.0021235175,0.002210726,0.002268806,0.0023020285
83,"CumPosTest",0.00186423125,0.0019147725,0.00196368,0.00202501,0.0021015,0.0021790975,0.002267728,0.002324483,0.002361721
84,"CumPosTest",0.00191507575,0.001968497,0.002015383,0.002079545,0.00215615,0.0022375725,0.002327793,0.0023833,0.00242229675
85,"CumPosTest",0.0019680345,0.002022452,0.002069677,0.0021372025,0.00221377,0.00229573,0.002386424,0.00244394,0.00248408875
86,"CumPosTest",0.00202332225,0.0020773655,0.002125528,0.0021897275,0.0022731,0.00235626,0.002449885,0.002506812,0.00255277775
87,"CumPosTest",0.00208117575,0.002134831,0.002182547,0.002249225,0.00233599,0.00241958,0.002515865,0.002571882,0.00262234925
88,"CumPosTest",0.0021420455,0.002195179,0.002245322,0.00231221,0.002398455,0.00248644,0.002585464,0.00263982,0.0026929085
89,"CumPosTest",0.0022070815,0.0022592285,0.002309226,0.00237937,0.00246699,0.002553025,0.002659444,0.0027127945,0.0027659965
90,"CumPosTest",0.0022769835,0.0023254175,0.002377387,0.0024474025,0.002538255,0.0026213475,0.002734694,0.0027913415,0.00284210225
91,"CumPosTest",0.00235249175,0.002397382,0.002449473,0.0025188825,0.002610835,0.0026972,0.002816644,0.0028686755,0.002921432
92,"CumPosTest",0.00242732625,0.0024726245,0.002520224,0.00259035,0.002689455,0.0027782925,0.002899372,0.0029503545,0.00300320375
93,"CumPosTest",0.00250632875,0.0025490975,0.002593544,0.00266936,0.002768275,0.0028614525,0.002981037,0.003032398,0.003087949
94,"CumPosTest",0.00259260875,0.0026359305,0.002676977,0.0027542075,0.002855025,0.002949345,0.00306863,0.0031216605,0.003184224
95,"CumPosTest",0.00268634025,0.0027232765,0.002765273,0.002847875,0.002947105,0.0030431575,0.003160561,0.003219034,0.0032815605
96,"CumPosTest",0.0027848505,0.002816058,0.002861141,0.0029417725,0.003043535,0.0031450225,0.003261908,0.0033236755,0.00338862625
97,"CumPosTest",0.00288215875,0.002914928,0.00296028,0.0030418675,0.003145105,0.00325042,0.003369256,0.0034367615,0.00349688
98,"CumPosTest",0.00298530575,0.003017317,0.003065001,0.0031493075,0.00325359,0.003365895,0.003485641,0.0035512285,0.0036156295
99,"CumPosTest",0.0031001995,0.003127704,0.003171455,0.00326357,0.003369835,0.003487995,0.003611388,0.003671984,0.003730856
100,"CumPosTest",0.00321682,0.0032454925,0.0032928,0.003387715,0.003495125,0.0036069575,0.003734331,0.003800666,0.00385714925
101,"CumPosTest",0.003338536,0.003372778,0.003418633,0.0035213575,0.003626265,0.0037415675,0.003871031,0.0039356335,0.003996201
102,"CumPosTest",0.003470947,0.003502797,0.003550184,0.003658505,0.003769125,0.003888325,0.00401008,0.0040897875,0.00415866075
103,"CumPosTest",0.0036158395,0.003641688,0.003693514,0.003807275,0.003919785,0.00404581,0.004170415,0.004247814,0.00432189
104,"CumPosTest",0.00376987825,0.0037896765,0.003852119,0.00396862,0.004079225,0.004203705,0.004333069,0.004419804,0.0044905415
105,"CumPosTest",0.00392766625,0.003951883,0.00400682,0.004134115,0.00425189,0.0043779375,0.004503079,0.004608732,0.0046847495
106,"CumPosTest",0.00409502025,0.0041220695,0.004185072,0.0043067475,0.004433905,0.0045591575,0.004692888,0.0048061405,0.004882168
107,"CumPosTest",0.0042672485,0.004298781,0.004370001,0.0044958875,0.00462768,0.004766525,0.004905809,0.005001582,0.00508875725
108,"CumPosTest",0.00445267425,0.004488042,0.004559231,0.00470272,0.004837275,0.0049778175,0.005136425,0.005218697,0.005323796
109,"CumPosTest",0.00464689725,0.004688956,0.004759303,0.0049165975,0.005061665,0.005207755,0.005370189,0.005451087,0.00557541425
110,"CumPosTest",0.004855474,0.004905,0.004965036,0.0051368375,0.005301895,0.0054478625,0.005625111,0.005737231,0.00584439325
111,"CumPosTest",0.00507336725,0.0051266195,0.005193689,0.00536768,0.005552605,0.005706645,0.005887773,0.0060213945,0.00613664675
112,"CumPosTest",0.00531011675,0.005344809,0.005435081,0.0056107375,0.00581793,0.00598168,0.006186536,0.0063157205,0.00646926
113,"CumPosTest",0.0055433945,0.0055876695,0.005693575,0.0058740175,0.00610192,0.0062891275,0.006502115,0.0066317505,0.00681188825
114,"CumPosTest",0.0058011465,0.0058613805,0.00594421,0.0061470025,0.006400545,0.006604275,0.00685525,0.007006385,0.0071812725
115,"CumPosTest",0.0060615285,0.00611398,0.006231847,0.00643781,0.006715435,0.006936905,0.007215574,0.0073650785,0.00758563725
116,"CumPosTest",0.00632464575,0.006398877,0.006519064,0.00674588,0.007040585,0.007306335,0.007617109,0.007754792,0.00800619325
117,"CumPosTest",0.0066028295,0.006694283,0.006824266,0.0070758125,0.00738604,0.0076935475,0.008061155,0.0082065285,0.00844494875
118,"CumPosTest",0.0069127315,0.0069988815,0.007152666,0.007426735,0.007748325,0.0081089525,0.008512232,0.008702417,0.00891927525
119,"CumPosTest",0.007217648,0.007311758,0.007477694,0.0077939825,0.00813037,0.00853853,0.008976295,0.009275339,0.0093947925
120,"CumPosTest",0.007543392,0.00762914,0.00782696,0.0081827375,0.008539235,0.0089948025,0.009483,0.0097875095,0.009933736
121,"CumPosTest",0.007862917,0.0079824305,0.00819739,0.00858382,0.008967805,0.0094943625,0.01002822,0.010412255,0.0105510875
122,"CumPosTest",0.00821330225,0.0083543115,0.008538738,0.0090049675,0.009426215,0.0100083,0.01058617,0.01101891,0.0112267
123,"CumPosTest",0.0085788685,0.008744205,0.008919704,0.00943301,0.009913075,0.010549675,0.01120911,0.011630225,0.01199002
124,"CumPosTest",0.008929039,0.0091446605,0.009349409,0.009907225,0.0103946,0.01112095,0.01186006,0.012330445,0.012761035
125,"CumPosTest",0.009309557,0.0095278535,0.009787472,0.010404725,0.01091155,0.01173855,0.01255997,0.013092135,0.013554985
126,"CumPosTest",0.009713774,0.0099259635,0.01023395,0.010921025,0.0114898,0.0123525,0.01327334,0.01392543,0.014442235
127,"CumPosTest",0.01013083,0.01034054,0.01069522,0.011469425,0.012097,0.0130401,0.01403028,0.01480942,0.0153309175
128,"CumPosTest",0.010555675,0.010797415,0.01118018,0.012007075,0.01272895,0.0137538,0.01482019,0.015743745,0.0162719975
129,"CumPosTest",0.0109885975,0.011300585,0.01168422,0.01258965,0.01339375,0.01451325,0.01567073,0.016732915,0.017258405
130,"CumPosTest",0.0114436625,0.01183394,0.01221085,0.013199875,0.01410865,0.015318675,0.01657285,0.017746445,0.01838812
131,"CumPosTest",0.0119291575,0.01233625,0.01277012,0.0138316,0.014863,0.016197425,0.0175395,0.01876264,0.0195567325
132,"CumPosTest",0.0124497425,0.01286157,0.01340367,0.014510725,0.0156487,0.017117975,0.01861368,0.01988706,0.0208101475
133,"CumPosTest",0.012999685,0.013443585,0.0140634,0.01523035,0.0164808,0.018102175,0.01974177,0.02108297,0.0221280275
134,"CumPosTest",0.0135804275,0.014069855,0.01471494,0.01600405,0.01736545,0.019134625,0.0208488,0.022412915,0.02354389
135,"CumPosTest",0.01417197,0.01472088,0.01544735,0.01680625,0.01827525,0.02018275,0.02205992,0.023875295,0.024990385
136,"CumPosTest",0.0148017475,0.01538145,0.01615774,0.017655625,0.01924645,0.021355875,0.02333529,0.025318155,0.026481845
137,"CumPosTest",0.01546138,0.016060165,0.01691588,0.018574375,0.02025755,0.022552475,0.02465378,0.026830465,0.0280524775
138,"CumPosTest",0.01610996,0.016712695,0.01773065,0.0195057,0.0213543,0.02376055,0.02608141,0.02841144,0.0297057325
139,"CumPosTest",0.0167946225,0.017461225,0.01856505,0.0204445,0.02252815,0.02507525,0.02764323,0.030101025,0.0314270075
140,"CumPosTest",0.01750486,0.01823574,0.01943532,0.021417775,0.02367915,0.026427625,0.02923842,0.031851315,0.0331979475
141,"CumPosTest",0.01822697,0.01900207,0.02030464,0.022438775,0.02485925,0.027730775,0.03078713,0.03344463,0.0349914975
142,"CumPosTest",0.0189558425,0.019782505,0.02114603,0.023496475,0.02606235,0.02909155,0.03247675,0.035200925,0.03690319
143,"CumPosTest",0.019682065,0.02057355,0.02207809,0.02457275,0.0271968,0.0305012,0.03415229,0.03697192,0.0388462525
144,"CumPosTest",0.0204376225,0.021391615,0.02301945,0.025597025,0.028397,0.031933575,0.03584631,0.038740585,0.0407103925
145,"CumPosTest",0.021172595,0.02218752,0.02396711,0.026648375,0.0296742,0.033404875,0.03747023,0.040514705,0.0426673275
146,"CumPosTest",0.02188404,0.02297565,0.02479522,0.027695475,0.0307129,0.0347217,0.03897051,0.042377415,0.0446199675
147,"CumPosTest",0.0226140425,0.0237806,0.02568762,0.028759075,0.0319667,0.036172725,0.04061885,0.04404584,0.0465454125
148,"CumPosTest",0.023336365,0.024636155,0.02659462,0.0298207,0.03317745,0.03763475,0.04225833,0.045817485,0.04843514
149,"CumPosTest",0.0240492125,0.025491355,0.02753921,0.0309364,0.0344087,0.039107,0.04382613,0.04767934,0.050351945
150,"CumPosTest",0.02476017,0.02631185,0.02841099,0.0319718,0.0356423,0.0405552,0.04538518,0.04932177,0.052255955
151,"CumPosTest",0.0255309025,0.027188465,0.02931644,0.0329027,0.03689245,0.042087575,0.0468635,0.05089726,0.0541329925
152,"CumPosTest",0.02629698,0.02806706,0.03020066,0.033869925,0.0381828,0.04356635,0.04854344,0.05293719,0.0559790325
153,"CumPosTest",0.02707158,0.028933455,0.03108354,0.034909675,0.03943115,0.044938325,0.05021381,0.05499542,0.05787964
154,"CumPosTest",0.0278197075,0.029668285,0.03196759,0.035919625,0.0405307,0.046204375,0.05184861,0.0566057,0.0600262575
155,"CumPosTest",0.0285084675,0.030366915,0.03283704,0.03693545,0.0416563,0.047393475,0.0533492,0.058140175,0.062169705
156,"CumPosTest",0.0291870825,0.031239775,0.0337324,0.03792545,0.042697,0.04866,0.05499644,0.059599795,0.0641831375
157,"CumPosTest",0.0298554425,0.03199331,0.03455424,0.03886365,0.04375795,0.04989685,0.05679181,0.061024075,0.06598873
158,"CumPosTest",0.03051072,0.032804135,0.03528844,0.0398054,0.04477175,0.0514115,0.05823937,0.062412525,0.067712685
159,"CumPosTest",0.031153765,0.03357127,0.03608554,0.040802525,0.04587085,0.052834025,0.05973978,0.06369486,0.069320095
160,"CumPosTest",0.03184563,0.03435487,0.03675012,0.041660175,0.046901,0.054076725,0.06141541,0.065097425,0.070909475
161,"CumPosTest",0.03252848,0.03513458,0.03748808,0.042504725,0.0479902,0.0553448,0.06291232,0.066440985,0.0722843375
162,"CumPosTest",0.0332021625,0.03589516,0.03823845,0.043363375,0.04910245,0.056691075,0.06420545,0.067970905,0.073894205
163,"CumPosTest",0.0338667775,0.036442965,0.03896321,0.044234925,0.0501683,0.0579845,0.06555842,0.06919782,0.0754100975
164,"CumPosTest",0.034519765,0.03697813,0.03955803,0.04517905,0.05113285,0.059002825,0.06692303,0.07094174,0.077116575
165,"CumPosTest",0.0351477725,0.03750056,0.04018661,0.045949875,0.05203695,0.060155925,0.06850562,0.072415445,0.0787912575
166,"CumPosTest",0.0357555075,0.038178125,0.0408102,0.04675785,0.053115,0.061214675,0.06999524,0.073566705,0.08044832
167,"CumPosTest",0.03632643,0.03872228,0.04155926,0.0475523,0.05411635,0.062370275,0.07151118,0.075057265,0.08199588
168,"CumPosTest",0.036788395,0.039207225,0.04227207,0.0482792,0.0551384,0.063575225,0.07299785,0.076540315,0.08339351
169,"CumPosTest",0.0372964925,0.039700645,0.04283154,0.048930375,0.05596345,0.064689775,0.074302,0.077685635,0.0847562125
170,"CumPosTest",0.037888625,0.040188195,0.04369282,0.049597375,0.0569377,0.065784075,0.07532625,0.07904708,0.0860725275
171,"CumPosTest",0.0384414725,0.04069994,0.04436298,0.050282425,0.05783685,0.066914525,0.07651712,0.0806001,0.0872009025
172,"CumPosTest",0.0389629425,0.04123757,0.0448698,0.051003575,0.05871485,0.068043725,0.07771893,0.08216377,0.08830073
173,"CumPosTest",0.0394762675,0.04176529,0.0455497,0.051672625,0.0595058,0.06922225,0.07891145,0.083627455,0.0893797125
174,"CumPosTest",0.0399815525,0.04228372,0.04621427,0.05231245,0.0602674,0.070209125,0.08023414,0.08497621,0.0904276875
175,"CumPosTest",0.0404790125,0.042795235,0.04655773,0.05293145,0.0610168,0.0711138,0.0812667,0.08625002,0.09156335
176,"CumPosTest",0.0409687,0.04329758,0.0469054,0.0536376,0.0618038,0.07200555,0.08267378,0.087198315,0.09286633
177,"CumPosTest",0.0414508725,0.04363098,0.04736478,0.054330175,0.06270965,0.07283135,0.08363518,0.088607445,0.09413562
178,"CumPosTest",0.0419392875,0.04399162,0.04800021,0.054954825,0.0635551,0.073790825,0.08477132,0.089965825,0.095408475
179,"CumPosTest",0.0424463,0.04444938,0.0486449,0.055543125,0.06422115,0.074559225,0.08590381,0.09139598,0.0968131225
180,"CumPosTest",0.0429103275,0.04491196,0.04929606,0.0561944,0.06481455,0.07528265,0.08699846,0.092651275,0.0980713
181,"CumPosTest",0.04336454,0.04536747,0.04984494,0.05662225,0.0654408,0.07596585,0.08793216,0.09381331,0.0992930925
182,"CumPosTest",0.043811265,0.045815545,0.05042267,0.057047125,0.06610635,0.076650675,0.08883574,0.09494369,0.10026175
183,"CumPosTest",0.0442505025,0.046256385,0.05075872,0.0575716,0.0666856,0.077318975,0.08970201,0.096255305,0.101235425
184,"CumPosTest",0.0446520575,0.046690285,0.05121665,0.0581018,0.06751015,0.078058275,0.09081088,0.09758245,0.1026076
185,"CumPosTest",0.04503255,0.04711734,0.05175903,0.05873365,0.06816705,0.078732275,0.09180733,0.09824057,0.1039856
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01407088,0.0249976924999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0247584,0.0404166249999999,0.05976754
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03049935,0.05359343,0.07423766,0.0959877625
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0337044,0.061081975,0.09114863,0.12916075,0.159983775
13,"D_pos",1e-15,1e-15,0.00884301900000002,0.033987075,0.05814,0.08810755,0.1368068,0.207996,0.333092624999999
14,"D_pos",0.00147640450000053,0.024574095,0.03486928,0.05200505,0.0773865,0.11295775,0.1665754,0.245451149999999,0.33733385
15,"D_pos",0.0334377025,0.039369685,0.04776128,0.065952775,0.0923086,0.13302675,0.1791276,0.2488231,0.340579
16,"D_pos",0.0445679575,0.05074009,0.06204637,0.083664125,0.1137905,0.162245,0.213608,0.2692833,0.326190125
17,"D_pos",0.0594076875,0.06660099,0.07887101,0.10489025,0.141225,0.19909325,0.2559632,0.308336,0.375752325
18,"D_pos",0.076617615,0.09107054,0.1026745,0.133568,0.180233,0.24804025,0.311995,0.362878599999999,0.439663599999999
19,"D_pos",0.104415,0.11831455,0.13437,0.1761115,0.2297895,0.31464875,0.3875117,0.4317703,0.52509395
20,"D_pos",0.1392283,0.1544273,0.178609,0.23063975,0.301128,0.39246175,0.4877035,0.54054485,0.65590635
21,"D_pos",0.178018425,0.20463765,0.2438418,0.30176875,0.393914,0.49948225,0.6094836,0.675780949999998,0.80997475
22,"D_pos",0.227006475,0.27007305,0.3193086,0.39714825,0.5070485,0.639566,0.7663407,0.838492649999999,1.01424425
23,"D_pos",0.31255405,0.3542483,0.4220011,0.5163035,0.6499445,0.80435225,0.9575079,1.0691265,1.21739575
24,"D_pos",0.4359451,0.4808678,0.560458,0.660317,0.828171,0.9963905,1.197173,1.332972,1.45696275
25,"D_pos",0.579124575,0.65428485,0.7265018,0.85745625,1.038355,1.2518275,1.491775,1.6095595,1.82293925
