"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",5.51916725e-08,6.904683e-08,9.471767e-08,1.726975e-07,2.6927e-07,3.7992625e-07,5.283899e-07,6.1405695e-07,7.08482775e-07
8,"CumPosTest",1.07814875e-07,1.3347225e-07,1.727459e-07,2.75562e-07,4.049485e-07,5.604155e-07,7.558012e-07,8.801481e-07,9.8260955e-07
9,"CumPosTest",1.799486e-07,2.2610615e-07,2.87995e-07,4.0794375e-07,5.87373e-07,7.986925e-07,1.046119e-06,1.230874e-06,1.36933025e-06
10,"CumPosTest",2.76702125e-07,3.475253e-07,4.241123e-07,5.9333e-07,8.312525e-07,1.1037325e-06,1.422656e-06,1.67202e-06,1.8599015e-06
11,"CumPosTest",4.1360185e-07,5.0398375e-07,6.255246e-07,8.54147e-07,1.149635e-06,1.527215e-06,1.934406e-06,2.259085e-06,2.49309875e-06
12,"CumPosTest",6.11437e-07,7.2102255e-07,8.90479e-07,1.1962575e-06,1.57521e-06,2.070075e-06,2.617188e-06,2.985449e-06,3.332278e-06
13,"CumPosTest",8.92362325e-07,1.021393e-06,1.244354e-06,1.6615075e-06,2.15061e-06,2.7913075e-06,3.512088e-06,3.9853575e-06,4.348248e-06
14,"CumPosTest",1.28906125e-06,1.4255065e-06,1.711164e-06,2.2807675e-06,2.89441e-06,3.72099e-06,4.635672e-06,5.290369e-06,5.72930875e-06
15,"CumPosTest",1.83717225e-06,1.9927875e-06,2.35113e-06,3.106845e-06,3.872235e-06,4.9255875e-06,6.063178e-06,6.86552e-06,7.50952275e-06
16,"CumPosTest",2.572483e-06,2.795494e-06,3.255166e-06,4.1688325e-06,5.199115e-06,6.534105e-06,7.934835e-06,8.8077185e-06,9.84950975e-06
17,"CumPosTest",3.573547e-06,3.887448e-06,4.455515e-06,5.641235e-06,6.882665e-06,8.54319e-06,1.028359e-05,1.1243145e-05,1.263768e-05
18,"CumPosTest",4.90945225e-06,5.3445575e-06,6.050318e-06,7.598895e-06,9.051845e-06,1.1121075e-05,1.324967e-05,1.4444255e-05,1.62290575e-05
19,"CumPosTest",6.680481e-06,7.2631855e-06,8.284812e-06,1.00893e-05,1.185825e-05,1.43237e-05,1.70097e-05,1.845412e-05,2.06966525e-05
20,"CumPosTest",8.964864e-06,9.804077e-06,1.10061e-05,1.3205975e-05,1.54018e-05,1.835995e-05,2.161886e-05,2.3372635e-05,2.60982625e-05
21,"CumPosTest",1.19474275e-05,1.3115755e-05,1.455576e-05,1.70405e-05,1.97549e-05,2.34201e-05,2.717886e-05,2.920795e-05,3.25526325e-05
22,"CumPosTest",1.5767185e-05,1.720139e-05,1.896056e-05,2.1800375e-05,2.501625e-05,2.9566225e-05,3.381029e-05,3.6349325e-05,4.01692875e-05
23,"CumPosTest",2.0576645e-05,2.2263365e-05,2.458275e-05,2.749645e-05,3.16293e-05,3.666365e-05,4.151991e-05,4.4646045e-05,4.89544725e-05
24,"CumPosTest",2.6425525e-05,2.802045e-05,3.106577e-05,3.43312e-05,3.91313e-05,4.457825e-05,5.081627e-05,5.3887355e-05,5.88143925e-05
25,"CumPosTest",3.32661625e-05,3.514376e-05,3.842475e-05,4.228475e-05,4.79431e-05,5.413515e-05,6.094374e-05,6.5196685e-05,6.97535925e-05
26,"CumPosTest",4.115744e-05,4.355348e-05,4.697646e-05,5.1418875e-05,5.78738e-05,6.489615e-05,7.238216e-05,7.736481e-05,8.24986875e-05
27,"CumPosTest",5.0279825e-05,5.28964e-05,5.681523e-05,6.17917e-05,6.8782e-05,7.66458e-05,8.543458e-05,9.1464735e-05,9.6218585e-05
28,"CumPosTest",5.99905625e-05,6.418974e-05,6.745506e-05,7.33668e-05,8.10579e-05,8.9942075e-05,9.933784e-05,0.00010665315,0.000110840875
29,"CumPosTest",7.06454625e-05,7.525831e-05,7.962566e-05,8.5876525e-05,9.455e-05,0.00010431125,0.0001155387,0.000122759,0.00012707415
30,"CumPosTest",8.248734e-05,8.7589235e-05,9.245237e-05,9.96285e-05,0.000109318,0.0001195235,0.0001320257,0.0001402079,0.00014438385
31,"CumPosTest",9.59858175e-05,0.00010185055,0.0001060599,0.0001145035,0.000124952,0.00013623375,0.0001505471,0.0001585134,0.00016379925
32,"CumPosTest",0.000110813,0.000115895,0.0001214174,0.00013023,0.000141856,0.00015438575,0.0001701299,0.00017859535,0.000183155625
33,"CumPosTest",0.000126122325,0.0001311226,0.0001376864,0.00014760225,0.000159764,0.00017358725,0.0001910682,0.0001990033,0.0002046859
34,"CumPosTest",0.000141445325,0.0001480881,0.0001548518,0.00016597725,0.0001791175,0.00019428425,0.0002130451,0.00022112205,0.000227854025
35,"CumPosTest",0.000157485675,0.00016552535,0.0001731673,0.0001852,0.0001997265,0.00021557025,0.0002362611,0.00024483685,0.000252644025
36,"CumPosTest",0.0001745539,0.00018326045,0.0001925454,0.00020570975,0.000221329,0.0002381275,0.0002604754,0.0002689917,0.000279686275
37,"CumPosTest",0.00019305105,0.0002020152,0.0002128002,0.0002271375,0.000244107,0.00026204875,0.000286174,0.0002953005,0.000307990425
38,"CumPosTest",0.000212629725,0.0002218535,0.0002342981,0.000249907,0.000267862,0.00028746125,0.0003129586,0.00032330875,0.00033733365
39,"CumPosTest",0.00023399975,0.0002427727,0.0002580149,0.000273909,0.0002932195,0.0003145155,0.0003395156,0.00035224965,0.000368163125
40,"CumPosTest",0.0002563206,0.00026551625,0.0002817255,0.00029853225,0.000319255,0.00034229275,0.000369165,0.0003818671,0.000399382875
41,"CumPosTest",0.0002785635,0.0002901269,0.0003064476,0.00032501575,0.00034643,0.00037218125,0.0003987455,0.0004135975,0.00043123805
42,"CumPosTest",0.000302128375,0.00031604135,0.0003326815,0.000352191,0.0003753035,0.0004023785,0.0004305753,0.0004472946,0.00046381765
43,"CumPosTest",0.000327839025,0.00034296365,0.0003603946,0.0003802245,0.000405532,0.0004335835,0.0004628994,0.0004804763,0.00049750165
44,"CumPosTest",0.000353736625,0.0003703786,0.0003888835,0.0004099785,0.000436489,0.00046616925,0.0004966887,0.00051422925,0.000532058
45,"CumPosTest",0.00038051555,0.00039810785,0.0004173882,0.00044040125,0.00046885,0.00049885325,0.0005312603,0.0005512729,0.000566439475
46,"CumPosTest",0.000408295375,0.000427052,0.0004479036,0.00047296,0.0005026345,0.00053296625,0.0005675421,0.000589125,0.000601581275
47,"CumPosTest",0.0004371263,0.00045930255,0.0004790546,0.00050573525,0.000537117,0.0005684815,0.0006046537,0.0006278098,0.000637459925
48,"CumPosTest",0.0004669617,0.00049232425,0.0005112468,0.0005391535,0.0005720225,0.00060449075,0.0006434202,0.0006655885,0.0006768582
49,"CumPosTest",0.000497772575,0.00052537785,0.0005447477,0.00057429975,0.0006079185,0.000641366,0.0006813754,0.00070683235,0.00071886455
50,"CumPosTest",0.00052957425,0.00056071215,0.0005794515,0.00061054625,0.000644993,0.0006793195,0.0007211654,0.00074501495,0.000759488325
51,"CumPosTest",0.0005626326,0.00059497205,0.0006152963,0.00064819,0.000684128,0.000718455,0.0007618051,0.00078625615,0.00080152305
52,"CumPosTest",0.000597065625,0.00063001415,0.0006504777,0.00068546025,0.000722011,0.00075913125,0.0008032301,0.00082792325,0.00084291335
53,"CumPosTest",0.000632341875,0.00066597035,0.0006874974,0.0007235665,0.0007616105,0.00079841825,0.0008446612,0.00087060505,0.000884776275
54,"CumPosTest",0.00066841655,0.0007033885,0.000724772,0.00076313325,0.0008022095,0.00084072075,0.0008883318,0.0009159567,0.000927496925
55,"CumPosTest",0.0007052386,0.0007419514,0.0007644399,0.00080402525,0.0008428935,0.00088329425,0.0009313195,0.00095683695,0.000971017825
56,"CumPosTest",0.00074271155,0.0007793007,0.000802722,0.000842547,0.000884852,0.0009260335,0.0009734255,0.001001894,0.00101571725
57,"CumPosTest",0.000780958475,0.0008163644,0.000841302,0.00088237025,0.000927645,0.00096847225,0.001017802,0.0010475765,0.0010643775
58,"CumPosTest",0.0008203126,0.00085753505,0.0008806574,0.00092368525,0.0009690615,0.0010129225,0.001062697,0.0010935515,0.001112131
59,"CumPosTest",0.0008593249,0.0008987259,0.0009214316,0.00096448675,0.00101209,0.00105761,0.001107969,0.001136393,0.001158238
60,"CumPosTest",0.000898110675,0.0009393975,0.0009632974,0.001005105,0.00105402,0.0011005325,0.00115262,0.001182346,0.0012071515
61,"CumPosTest",0.000937989,0.0009744935,0.001004617,0.001047125,0.001095465,0.0011448425,0.00119946,0.0012262855,0.00125676125
62,"CumPosTest",0.00097814245,0.0010138175,0.00104471,0.0010892375,0.00113743,0.0011903925,0.0012448,0.001271087,0.00130442575
63,"CumPosTest",0.00101849375,0.0010529955,0.001085767,0.0011315025,0.00118093,0.00123577,0.001292337,0.0013211635,0.001350123
64,"CumPosTest",0.00105642575,0.001091044,0.001127535,0.00117326,0.00122421,0.00128092,0.001337869,0.0013707485,0.0013950845
65,"CumPosTest",0.001096462,0.001132168,0.001169095,0.0012154975,0.001268055,0.0013258775,0.001383269,0.0014188495,0.00144225275
66,"CumPosTest",0.001137134,0.001174549,0.001210227,0.001257065,0.001312115,0.001369585,0.001428486,0.001467448,0.0014906515
67,"CumPosTest",0.00117782225,0.001215569,0.001250715,0.0012980925,0.00135688,0.00141297,0.001474193,0.0015144915,0.00154279625
68,"CumPosTest",0.00121850625,0.0012565865,0.001290741,0.0013399425,0.001401535,0.0014575075,0.001520012,0.0015606105,0.001590865
69,"CumPosTest",0.00125831375,0.0012964855,0.001331328,0.0013817975,0.001446505,0.001503475,0.00156489,0.001609073,0.00163835425
70,"CumPosTest",0.00129716325,0.001338643,0.00137233,0.0014237975,0.001491625,0.0015490475,0.001611929,0.001653464,0.00168924225
71,"CumPosTest",0.00133779675,0.001381125,0.001414706,0.001466805,0.001537605,0.0015934875,0.001655296,0.0017014795,0.00174032775
72,"CumPosTest",0.001378645,0.001421285,0.001457828,0.001509825,0.001580245,0.0016376075,0.001702819,0.0017499795,0.00178846225
73,"CumPosTest",0.0014198435,0.001463803,0.00149997,0.0015531175,0.001624645,0.0016824375,0.001753884,0.0017990735,0.00183691825
74,"CumPosTest",0.00146151175,0.0015048245,0.001541635,0.001596285,0.00166806,0.0017270125,0.001802337,0.001848863,0.001885185
75,"CumPosTest",0.00150372125,0.0015455395,0.001584755,0.0016399425,0.00171192,0.001772395,0.001851426,0.0018974415,0.001933381
76,"CumPosTest",0.00154596,0.0015876265,0.001629466,0.001684755,0.001755975,0.001821405,0.001900239,0.0019468545,0.00198188025
77,"CumPosTest",0.0015885485,0.0016287655,0.001674919,0.0017290475,0.001802585,0.001868275,0.00194867,0.0019982355,0.00203257125
78,"CumPosTest",0.00163204275,0.0016709025,0.001720925,0.0017761475,0.001849615,0.00191399,0.001997685,0.002050238,0.00208477775
79,"CumPosTest",0.00167533875,0.001716504,0.00176606,0.00182356,0.001897015,0.00196349,0.002047214,0.002102971,0.00213787875
80,"CumPosTest",0.00172152825,0.001764803,0.001813272,0.0018728175,0.00194666,0.002013965,0.00210053,0.002156541,0.00219178425
81,"CumPosTest",0.001768051,0.0018120125,0.00186408,0.0019208325,0.001998155,0.0020671925,0.002152949,0.0022111905,0.002246839
82,"CumPosTest",0.00181528425,0.001862674,0.001913434,0.0019712525,0.00204869,0.0021235175,0.002210726,0.002268806,0.0023020285
83,"CumPosTest",0.00186423125,0.0019147725,0.00196368,0.00202501,0.0021015,0.0021790975,0.002267728,0.002324483,0.002361721
84,"CumPosTest",0.00191507575,0.001968497,0.002015383,0.002079545,0.00215615,0.0022375725,0.002327793,0.0023833,0.00242229675
85,"CumPosTest",0.0019680345,0.002022452,0.002069677,0.0021372025,0.00221377,0.00229573,0.002386424,0.00244394,0.00248408875
86,"CumPosTest",0.00202332225,0.0020773655,0.002125528,0.0021897275,0.0022731,0.00235626,0.002449885,0.002506812,0.00255277775
87,"CumPosTest",0.00208117575,0.002134831,0.002182547,0.002249225,0.00233599,0.00241958,0.002515865,0.002571882,0.00262234925
88,"CumPosTest",0.0021420455,0.002195179,0.002245322,0.00231221,0.002398455,0.00248644,0.002585464,0.00263982,0.0026929085
89,"CumPosTest",0.0022070815,0.0022592285,0.002309226,0.00237937,0.00246699,0.002553025,0.002659444,0.0027127945,0.0027659965
90,"CumPosTest",0.0022769835,0.0023254175,0.002377387,0.0024474025,0.002538255,0.0026213475,0.002734694,0.0027913415,0.00284210225
91,"CumPosTest",0.00235249175,0.002397382,0.002449473,0.0025188825,0.002610835,0.0026972,0.002816644,0.0028686755,0.002921432
92,"CumPosTest",0.00242732625,0.0024726245,0.002520224,0.00259035,0.002689455,0.0027782925,0.002899372,0.0029503545,0.00300320375
93,"CumPosTest",0.00250632875,0.0025490975,0.002593544,0.00266936,0.002768275,0.0028614525,0.002981037,0.003032398,0.003087949
94,"CumPosTest",0.00259260875,0.0026359305,0.002676977,0.0027542075,0.002855025,0.002949345,0.00306863,0.0031216605,0.003184224
95,"CumPosTest",0.00268634025,0.0027232765,0.002765273,0.002847875,0.002947105,0.0030431575,0.003160561,0.003219034,0.0032815605
96,"CumPosTest",0.0027848505,0.002816058,0.002861141,0.0029417725,0.003043535,0.0031450225,0.003261908,0.0033236755,0.00338862625
97,"CumPosTest",0.00288215875,0.002914928,0.00296028,0.0030418675,0.003145105,0.00325042,0.003369256,0.0034367615,0.00349688
98,"CumPosTest",0.00298530575,0.003017317,0.003065001,0.0031493075,0.00325359,0.003365895,0.003485641,0.0035512285,0.0036156295
99,"CumPosTest",0.0031001995,0.003127704,0.003171455,0.00326357,0.003369835,0.003487995,0.003611388,0.003671984,0.003730856
100,"CumPosTest",0.00321682,0.0032454925,0.0032928,0.003387715,0.003495125,0.0036069575,0.003734331,0.003800666,0.00385714925
101,"CumPosTest",0.003338536,0.003372778,0.003418633,0.0035213575,0.003626265,0.0037415675,0.003871031,0.0039356335,0.003996201
102,"CumPosTest",0.003470947,0.003502797,0.003550184,0.003658505,0.003769125,0.003888325,0.00401008,0.0040897875,0.00415866075
103,"CumPosTest",0.0036158395,0.003641688,0.003693514,0.003807275,0.003919785,0.00404581,0.004170415,0.004247814,0.00432189
104,"CumPosTest",0.00376987825,0.0037896765,0.003852119,0.00396862,0.004079225,0.004203705,0.004333069,0.004419804,0.0044905415
105,"CumPosTest",0.00392766625,0.003951883,0.00400682,0.004134115,0.00425189,0.0043779375,0.004503079,0.004608732,0.0046847495
106,"CumPosTest",0.00409502025,0.0041220695,0.004185072,0.0043067475,0.004433905,0.0045591575,0.004692888,0.0048061405,0.004882168
107,"CumPosTest",0.0042672485,0.004298781,0.004370001,0.0044958875,0.00462768,0.004766525,0.004905809,0.005001582,0.00508875725
108,"CumPosTest",0.00445267425,0.004488042,0.004559231,0.00470272,0.004837275,0.0049778175,0.005136425,0.005218697,0.005323796
109,"CumPosTest",0.00464689725,0.004688956,0.004759303,0.0049165975,0.005061665,0.005207755,0.005370189,0.005451087,0.00557541425
110,"CumPosTest",0.004855474,0.004905,0.004965036,0.0051368375,0.005301895,0.0054478625,0.005625111,0.005737231,0.00584439325
111,"CumPosTest",0.00507336725,0.0051266195,0.005193689,0.00536768,0.005552605,0.005706645,0.005887773,0.0060213945,0.00613664675
112,"CumPosTest",0.00531011675,0.005344809,0.005435081,0.0056107375,0.00581793,0.00598168,0.006186536,0.0063157205,0.00646926
113,"CumPosTest",0.0055433945,0.0055876695,0.005693575,0.0058740175,0.00610192,0.0062891275,0.006502115,0.0066317505,0.00681188825
114,"CumPosTest",0.0058011465,0.0058613805,0.00594421,0.0061470025,0.006400545,0.006604275,0.00685525,0.007006385,0.0071812725
115,"CumPosTest",0.0060615285,0.00611398,0.006231847,0.00643781,0.006715435,0.006936905,0.007215574,0.0073650785,0.00758563725
116,"CumPosTest",0.00632464575,0.006398877,0.006519064,0.00674588,0.007040585,0.007306335,0.007617109,0.007754792,0.00800619325
117,"CumPosTest",0.0066028295,0.006694283,0.006824266,0.0070758125,0.00738604,0.0076935475,0.008061155,0.0082065285,0.00844494875
118,"CumPosTest",0.0069127315,0.0069988815,0.007152666,0.007426735,0.007748325,0.0081089525,0.008512232,0.008702417,0.00891927525
119,"CumPosTest",0.007217648,0.007311758,0.007477694,0.0077939825,0.00813037,0.00853853,0.008976295,0.009275339,0.0093947925
120,"CumPosTest",0.007543392,0.00762914,0.00782696,0.0081827375,0.008539235,0.0089948025,0.009483,0.0097875095,0.009933736
121,"CumPosTest",0.007862917,0.0079824305,0.00819739,0.00858382,0.008967805,0.0094943625,0.01002822,0.010412255,0.0105510875
122,"CumPosTest",0.00821330225,0.0083543115,0.008538738,0.0090049675,0.009426215,0.0100083,0.01058617,0.01101891,0.0112267
123,"CumPosTest",0.0085788685,0.008744205,0.008919704,0.00943301,0.009913075,0.010549675,0.01120911,0.011630225,0.01199002
124,"CumPosTest",0.008929039,0.0091446605,0.009349409,0.009907225,0.0103946,0.01112095,0.01186006,0.012330445,0.012761035
125,"CumPosTest",0.009309557,0.0095278535,0.009787472,0.010404725,0.01091155,0.01173855,0.01255997,0.013092135,0.013554985
126,"CumPosTest",0.009713195,0.0099256775,0.0102336,0.010920475,0.0114893,0.012351925,0.01327237,0.01392434,0.01444126
127,"CumPosTest",0.010126535,0.01033909,0.01069223,0.011465875,0.0120922,0.01303745,0.01402475,0.01480168,0.0153205625
128,"CumPosTest",0.0105449275,0.010789105,0.01115959,0.0119966,0.01271815,0.01372955,0.01480389,0.01571738,0.0162364475
129,"CumPosTest",0.0109632825,0.0112614,0.01166567,0.012553025,0.0133699,0.014463125,0.015627,0.016673105,0.017208495
130,"CumPosTest",0.011399975,0.011787335,0.01216692,0.0131398,0.0140499,0.01522835,0.01647182,0.01762645,0.0182548175
131,"CumPosTest",0.0118498525,0.0122854,0.01266087,0.013719425,0.0147393,0.01603235,0.01738689,0.01861066,0.0193289525
132,"CumPosTest",0.0123058225,0.01277641,0.01322988,0.0143092,0.015447,0.01685685,0.01832857,0.019655605,0.0205296075
133,"CumPosTest",0.0127579325,0.01327757,0.01379677,0.01495485,0.01613055,0.017766625,0.01927099,0.020736795,0.0216555475
134,"CumPosTest",0.013239585,0.013789035,0.01438169,0.015601475,0.0168921,0.018620125,0.02024569,0.02184044,0.0227788775
135,"CumPosTest",0.0137084675,0.01431885,0.01494998,0.016267825,0.01768465,0.01952165,0.02126154,0.022958145,0.023952935
136,"CumPosTest",0.01415849,0.014873315,0.01552303,0.016898325,0.01845515,0.020458875,0.02230724,0.02411522,0.0251427075
137,"CumPosTest",0.0146475,0.015403375,0.01610237,0.017579775,0.01920955,0.021380225,0.02334595,0.025226665,0.0263475925
138,"CumPosTest",0.01514138,0.0159731,0.01671057,0.018231525,0.0199938,0.022313375,0.02437863,0.026346845,0.0275516575
139,"CumPosTest",0.0156341275,0.016512385,0.01726318,0.018866725,0.02082085,0.023241275,0.02542187,0.02749819,0.0287479575
140,"CumPosTest",0.01611489,0.017012715,0.01789193,0.019545,0.0215839,0.024108175,0.02643183,0.02862872,0.02993094
141,"CumPosTest",0.0165914025,0.017548485,0.01849551,0.020224925,0.0224028,0.025050525,0.02746264,0.02974057,0.03109925
142,"CumPosTest",0.017058185,0.01808986,0.0190941,0.020886975,0.0231864,0.025989225,0.02855169,0.03084562,0.0322564925
143,"CumPosTest",0.017508375,0.01862538,0.01962362,0.021533725,0.02395345,0.026972225,0.02964638,0.031934235,0.033453335
144,"CumPosTest",0.0179491625,0.019109605,0.02014037,0.022226575,0.02471245,0.0279001,0.03073868,0.033004045,0.0346615075
145,"CumPosTest",0.018383055,0.01956959,0.02069672,0.022818525,0.02542375,0.028747875,0.03175941,0.034081915,0.035924695
146,"CumPosTest",0.0188099,0.02003052,0.02121746,0.023403225,0.02616635,0.029677175,0.0327526,0.035167505,0.0370842675
147,"CumPosTest",0.019260945,0.02050394,0.02164849,0.023984125,0.02685545,0.03058025,0.03386846,0.03625107,0.0383128825
148,"CumPosTest",0.0197187875,0.02100861,0.02209305,0.024564725,0.0275489,0.03141725,0.03496411,0.037324585,0.0395798175
149,"CumPosTest",0.020168885,0.02148638,0.0225216,0.0251366,0.02828265,0.03225825,0.03594858,0.03853962,0.040840475
150,"CumPosTest",0.02058685,0.021957615,0.02297201,0.02571325,0.02904065,0.033098225,0.03685956,0.039660975,0.04206635
151,"CumPosTest",0.0209847525,0.022422215,0.02344594,0.026227375,0.02966495,0.033886525,0.03776973,0.04066945,0.043248465
152,"CumPosTest",0.0213835225,0.02288028,0.02390568,0.02677235,0.0303121,0.03468255,0.03871008,0.041927585,0.044413425
153,"CumPosTest",0.021784865,0.023331825,0.02439794,0.02726215,0.0310015,0.035433125,0.03967489,0.04296803,0.0456092975
154,"CumPosTest",0.02217591,0.02377685,0.02481507,0.0277592,0.0316368,0.036211125,0.04053995,0.04378032,0.0468076575
155,"CumPosTest",0.022559275,0.02421536,0.02516955,0.02828295,0.0323615,0.0370198,0.04141975,0.04456062,0.047990625
156,"CumPosTest",0.0229213125,0.02464953,0.02562535,0.028760725,0.03301425,0.0377455,0.04221385,0.045346455,0.049157195
157,"CumPosTest",0.02327302,0.02492504,0.02597718,0.0292429,0.03364845,0.0385084,0.0430998,0.046288095,0.0503078825
158,"CumPosTest",0.0236183325,0.025179145,0.0262526,0.0297997,0.0342938,0.03923365,0.04397789,0.04718844,0.051448775
159,"CumPosTest",0.02395725,0.02544385,0.02665425,0.03026475,0.0349305,0.04000495,0.0448498,0.04813441,0.052572715
160,"CumPosTest",0.0242898675,0.025779755,0.02709996,0.03066455,0.0355479,0.040806675,0.04570834,0.04903783,0.0536793825
161,"CumPosTest",0.02461639,0.02602935,0.0274862,0.031154475,0.03612255,0.041616325,0.04656112,0.050017555,0.054768125
162,"CumPosTest",0.0249366825,0.026327435,0.0278181,0.031632275,0.03673425,0.042347025,0.04739811,0.050955925,0.05585464
163,"CumPosTest",0.0252812175,0.02669587,0.02814306,0.032114775,0.0373422,0.0430226,0.04823917,0.05174731,0.05705466
164,"CumPosTest",0.0256234325,0.02691657,0.02849307,0.03258655,0.0379293,0.043622125,0.04906964,0.05268744,0.058242945
165,"CumPosTest",0.0259606125,0.02717561,0.0288429,0.0330204,0.03848255,0.04427885,0.04988979,0.0536219,0.059325445
166,"CumPosTest",0.02629697,0.027401705,0.02918636,0.03342295,0.03902395,0.0450877,0.05071973,0.05461225,0.06026917
167,"CumPosTest",0.02659172,0.027667415,0.02952327,0.0338057,0.03962535,0.045846875,0.05145834,0.055809435,0.0610493625
168,"CumPosTest",0.02687886,0.0280004,0.02982686,0.034167025,0.0401706,0.046565475,0.05222963,0.056998165,0.061823455
169,"CumPosTest",0.0271605425,0.02831571,0.03014809,0.03454995,0.04068395,0.047138125,0.05297994,0.05807025,0.06264892
170,"CumPosTest",0.0274168,0.02858736,0.03049064,0.034913125,0.04116085,0.0477565,0.05369348,0.059042785,0.0632454125
171,"CumPosTest",0.02762893,0.028844445,0.03080881,0.035271975,0.0416376,0.048309975,0.0544109,0.060001525,0.0638441575
172,"CumPosTest",0.027843685,0.02906522,0.0311152,0.03562155,0.0420572,0.04889255,0.0551348,0.060802745,0.064609785
173,"CumPosTest",0.0280817425,0.029221655,0.03141566,0.0359921,0.04252365,0.049544975,0.05574761,0.061503495,0.06536985
174,"CumPosTest",0.028327495,0.02944651,0.03171273,0.036339,0.0429956,0.050261225,0.05631199,0.06218893,0.0661099725
175,"CumPosTest",0.02856941,0.029750145,0.03200628,0.03669135,0.0434556,0.050955575,0.05688554,0.062859705,0.0668659
176,"CumPosTest",0.0287519575,0.030020665,0.03230051,0.037038475,0.04386925,0.0514679,0.05741573,0.06368578,0.06765901
177,"CumPosTest",0.0289296625,0.030221035,0.0325719,0.03735925,0.0443159,0.051891375,0.05811844,0.064551205,0.0684423925
178,"CumPosTest",0.029102085,0.030429205,0.03284623,0.03768435,0.04474005,0.052382775,0.05883703,0.06540027,0.06922993
179,"CumPosTest",0.029262895,0.03066582,0.03311704,0.037990425,0.04509865,0.0527396,0.05948706,0.066300625,0.07004955
180,"CumPosTest",0.0294380725,0.030818435,0.03338332,0.038279075,0.04554495,0.053238125,0.06019475,0.067249095,0.0710815625
181,"CumPosTest",0.0296476325,0.03096774,0.03365125,0.038583875,0.04590405,0.053619625,0.06074178,0.06791832,0.0721002125
182,"CumPosTest",0.0298751575,0.031185155,0.03389984,0.03886125,0.04626915,0.054070575,0.06128137,0.06861743,0.07310572
183,"CumPosTest",0.03009884,0.03143281,0.03415115,0.039219775,0.04664585,0.05455005,0.06183722,0.069067585,0.07409769
184,"CumPosTest",0.0303187,0.03165839,0.03439716,0.039470675,0.04705415,0.05501435,0.06237463,0.06940723,0.075027655
185,"CumPosTest",0.0305134825,0.031818405,0.03463182,0.0397271,0.0474824,0.055542725,0.06285064,0.06972799,0.0758947
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01407088,0.0249976924999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0247584,0.0404166249999999,0.05976754
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03049935,0.05359343,0.07423766,0.0959877625
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0337044,0.061081975,0.09114863,0.12916075,0.159983775
13,"D_pos",1e-15,1e-15,0.00884301900000002,0.033987075,0.05814,0.08810755,0.1368068,0.207996,0.333092624999999
14,"D_pos",0.00147640450000053,0.024574095,0.03486928,0.05200505,0.0773865,0.11295775,0.1665754,0.245451149999999,0.33733385
15,"D_pos",0.0334377025,0.039369685,0.04776128,0.065952775,0.0923086,0.13302675,0.1791276,0.2488231,0.340579
16,"D_pos",0.0445679575,0.05074009,0.06204637,0.083664125,0.1137905,0.162245,0.213608,0.2692833,0.326190125
17,"D_pos",0.0594076875,0.06660099,0.07887101,0.10489025,0.141225,0.19909325,0.2559632,0.308336,0.375752325
18,"D_pos",0.076617615,0.09107054,0.1026745,0.133568,0.180233,0.24804025,0.311995,0.362878599999999,0.439663599999999
19,"D_pos",0.104415,0.11831455,0.13437,0.1761115,0.2297895,0.31464875,0.3875117,0.4317703,0.52509395
20,"D_pos",0.1392283,0.1544273,0.178609,0.23063975,0.301128,0.39246175,0.4877035,0.54054485,0.65590635
21,"D_pos",0.178018425,0.20463765,0.2438418,0.30176875,0.393914,0.49948225,0.6094836,0.675780949999998,0.80997475
22,"D_pos",0.227006475,0.27007305,0.3193086,0.39714825,0.5070485,0.639566,0.7663407,0.838492649999999,1.01424425
23,"D_pos",0.31255405,0.3542483,0.4220011,0.5163035,0.6499445,0.80435225,0.9575079,1.0691265,1.21739575
24,"D_pos",0.4359451,0.4808678,0.560458,0.660317,0.828171,0.9963905,1.197173,1.332972,1.45696275
25,"D_pos",0.579124575,0.65428485,0.7265018,0.85745625,1.038355,1.2518275,1.491775,1.6095595,1.82293925
