"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 8215.85 13.4875 4.4483 13.0698 4.84559 7.36126 0.022858 76.5163 1.88049 10.0436 2.05092 0.159033 0.514529 0.824993 0.388811 21.8726 8.54366 0.34862 0.273186 13.4853 5.05459 61.1587 0.97884 59.2628 20.2426 8.47443 -60.27741 -646.2297 -706.5072
188400 8550.63 18.5226 4.32964 14.7654 4.35926 6.09252 0.014724 73.3867 2.27106 10.0042 2.10049 0.476047 0.45008 0.620173 0.417615 28.5984 6.63847 0.519071 0.18791 13.8606 6.40338 78.7951 0.450529 29.8578 15.0315 18.3452 -60.46374 -637.7016 -698.1654
52900 6889.69 9.19615 3.06637 14.7571 3.65778 5.305 0.0179795 75.1563 1.71739 9.26558 1.41688 0.105716 0.39556 0.772093 0.465381 28.1075 6.63254 0.234071 0.176074 9.32744 5.35323 40.7364 1.49104 54.7905 23.5142 9.07942 -56.00602 -637.5463 -693.5523
147800 5903.47 16.131 3.36858 16.3735 2.86709 7.30258 0.0244703 76.0101 2.07428 8.28058 1.03749 0.0930588 0.406846 0.898661 0.427774 28.268 6.48727 0.211901 0.169128 9.51317 5.51061 66.1996 1.70538 53.5259 15.8606 11.801 -59.36852 -638.6774 -698.0459
98400 7857.37 19.5805 3.87653 8.16062 4.22834 5.51524 0.0186615 75.1663 1.71625 8.266 1.81643 0.507171 0.657335 0.666031 0.419585 25.8984 3.63997 0.330801 0.162884 7.98627 5.37777 68.5588 0.249334 57.5318 20.5922 6.47541 -57.80099 -642.2885 -700.0894
41500 8015.86 20.2046 3.30463 8.49833 3.4284 5.00364 0.0210443 75.5834 2.7728 6.86006 1.8679 0.502164 0.614512 0.620504 0.567616 27.9616 4.24258 0.456657 0.343343 13.8498 6.17126 21.6613 1.55249 52.6422 14.7501 12.1112 -59.97031 -641.1727 -701.143
86700 5620.24 10.419 3.94635 9.52962 5.13868 5.04681 0.0243602 73.015 2.58815 6.29614 1.43501 0.239372 0.723938 0.675056 0.295104 27.6308 4.56829 0.147713 0.233711 12.7355 8.37164 46.5411 1.82362 88.6032 23.3701 9.08931 -60.57024 -636.7796 -697.3498
180700 6384.75 14.9071 4.33693 18.0367 4.36219 7.75615 0.0249196 75.2493 1.95275 7.14476 1.93214 0.132726 0.613884 0.606715 0.360979 26.6284 9.43095 0.246193 0.256406 13.8502 5.74401 65.7632 0.2426 86.3326 22.7519 12.9678 -62.16431 -636.9531 -699.1174
199100 7247.67 9.12266 4.12889 13.2376 4.57497 6.15342 0.013141 72.7035 1.02589 8.01033 1.39168 0.300229 0.239428 0.743166 0.289667 30.0629 7.33388 0.401363 0.134547 13.4164 6.33818 39.3082 1.3022 16.7548 17.0233 9.89309 -57.9401 -637.7101 -695.6502
109500 4923.97 19.2396 3.71526 17.8349 2.67388 5.43845 0.0211796 75.4944 2.69251 9.46439 1.30219 0.422526 0.76508 0.656444 0.457128 22.7091 3.56908 0.22349 0.212429 12.3276 7.27186 45.7277 1.39262 52.8486 19.0041 6.09568 -58.68344 -638.8656 -697.5491
169500 3167.28 14.2277 3.91598 15.083 3.12911 5.08336 0.0164667 72.453 2.46414 5.86914 2.95578 0.119496 0.384836 0.625983 0.491495 23.5106 6.07575 0.623841 0.164777 11.0386 7.69426 65.8777 1.61495 48.024 20.6847 12.6464 -58.07928 -636.7048 -694.7841
61300 3405.73 7.05108 3.31031 10.4469 3.72369 5.73098 0.0409282 76.5465 2.77717 4.26239 2.43958 0.176746 0.990915 0.876369 0.563178 29.5651 5.13053 0.0922209 0.174393 5.04552 6.73137 57.8067 1.56115 60.8915 17.0675 9.54474 -62.20394 -643.3795 -705.5835
154100 8803.71 10.7362 3.46237 13.2402 5.55066 5.63795 0.0283639 75.0511 1.66254 3.79602 2.97151 0.347168 0.623802 0.69605 0.503246 29.0052 5.77281 0.680928 0.0913496 6.93378 6.67684 27.3597 0.685281 31.641 23.3774 4.94793 -60.12234 -642.7651 -702.8875
52700 9554.11 11.1156 3.11179 11.7055 4.56474 5.06677 0.0256755 75.7431 3.53465 2.43368 1.21748 0.0896618 0.357408 0.664088 0.421943 26.5318 5.95976 0.10498 0.179111 11.3119 8.24345 56.5084 1.53173 56.0816 20.3352 12.0245 -59.46243 -641.1484 -700.6108
54500 3241.4 14.5076 3.93377 19.2576 3.42819 5.59236 0.0298608 74.1789 2.61438 4.63764 1.51615 0.506009 0.479634 0.878263 0.557808 26.7264 7.03543 0.653904 0.251051 11.5147 7.04108 84.4799 0.483593 57.1939 25.9169 7.26702 -62.32938 -636.453 -698.7824
122800 7577.75 17.4767 3.23694 13.6646 2.81067 5.89642 0.0251784 75.3181 2.33104 10.5937 2.58 0.271186 0.741156 0.667133 0.652857 23.6283 4.21087 0.79497 0.207727 11.7245 7.11731 56.9295 0.847066 84.6006 21.8244 6.24411 -61.82276 -641.158 -702.9807
60100 6185.23 8.81525 3.45253 9.90575 3.9504 5.08223 0.013953 72.4186 1.02985 4.79365 2.26981 0.149727 0.266405 0.624576 0.406368 29.1375 7.72586 0.554114 0.153578 11.4775 6.80423 56.4769 0.90758 31.0364 24.2193 22.8154 -58.62556 -637.6762 -696.3018
65600 9435.7 18.4493 3.6137 14.2667 4.26683 5.84701 0.0189035 76.5279 3.71632 10.7713 1.64226 0.0494311 0.647726 0.832289 0.301221 22.8699 8.71062 0.108098 0.1254 12.4698 7.2515 31.6123 1.90152 38.9219 20.7334 8.12915 -60.05086 -640.9279 -700.9787
101700 4685.09 20.8487 4.34446 7.20663 2.32652 6.50746 0.0150195 80.4643 5.36361 11.4521 2.2375 0.341696 0.296915 0.688553 0.344673 21.2074 6.8804 0.244306 0.233828 12.2474 6.28375 77.2016 1.53627 25.7292 17.9666 11.3913 -60.15802 -641.6668 -701.8248
95500 4015.55 12.4998 3.46364 17.141 2.46567 5.31176 0.0200745 77.498 3.52593 11.7066 1.41567 0.352121 0.601432 0.813703 0.415558 24.0857 4.11222 0.20392 0.181994 12.9792 6.22677 62.8548 0.193588 99.6563 14.3886 12.1305 -60.78422 -638.066 -698.8503
79900 1451.71 14.2139 3.57043 15.3241 2.13761 5.10749 0.0224734 71.6766 1.33898 5.55031 1.15493 0.349751 0.48639 0.682799 0.383968 26.7087 6.53521 0.0920755 0.1614 8.6065 7.45004 50.7941 0.0608377 66.3399 23.5222 10.2044 -57.73071 -636.6417 -694.3724
74700 9868.96 14.4051 2.98444 18.8173 4.72739 6.76861 0.0312284 78.5581 1.37731 6.46279 1.32394 0.225907 0.867145 0.849722 0.566211 32.8615 5.24064 0.615826 0.0682419 3.76191 3.59439 22.8406 1.50454 50.2428 19.0961 6.55624 -61.60556 -640.5563 -702.1618
146700 2572.87 19.1855 4.48225 18.2104 3.18958 5.66703 0.0226715 74.3532 3.8763 9.72582 1.71647 0.122199 0.728011 0.828479 0.349127 22.5127 3.40689 0.289926 0.177775 12.6576 8.27829 68.286 1.86038 18.0811 22.4406 10.962 -61.52386 -637.4613 -698.9852
105800 6845.45 13.9681 3.64114 7.64735 4.05379 5.36116 0.0132704 72.4108 1.43226 6.36654 1.82194 0.220461 0.206556 0.830208 0.334195 27.2685 6.10218 0.312881 0.0903978 9.22724 6.75075 56.8944 0.505324 42.788 27.6698 16.0342 -58.07664 -638.5718 -696.6484
166600 2545.37 17.7289 3.56894 13.6563 3.10338 5.16421 0.0324193 73.1949 2.59115 4.94748 2.12058 0.29651 0.865991 0.809048 0.541207 24.3081 8.64844 0.325453 0.181745 8.13722 8.31818 58.4783 1.17632 61.6924 24.7577 8.5205 -58.96467 -639.2069 -698.1715
192400 2384.09 9.32968 4.22544 13.4158 2.53226 5.30435 0.0273008 81.7205 17.0686 9.53165 2.17174 0.197482 0.758568 0.67912 0.370746 22.303 6.52397 0.0321235 0.564755 12.1345 9.29732 26.1569 0.988004 61.7653 17.5665 8.26118 -60.34294 -646.4554 -706.7983
95500 6689.52 9.63829 3.69245 18.7276 2.72628 6.87046 0.0169045 73.673 1.55076 11.7757 2.99868 0.381599 0.442796 0.813974 0.373492 27.6224 9.75236 0.299068 0.146352 12.1385 6.406 57.8879 0.492197 20.527 18.8735 6.85935 -60.84864 -637.9765 -698.8251
82600 4388.53 18.9921 3.96541 15.9589 2.98553 7.21567 0.0230537 72.4851 2.06566 4.63217 1.76036 0.265141 0.409353 0.622822 0.546347 26.3297 6.06678 0.652681 0.168279 5.88011 7.26011 28.8442 0.51828 59.4729 22.1917 4.31102 -57.40667 -644.5624 -701.9691
163400 2178.06 9.22657 4.35371 12.6689 2.49218 5.05917 0.00626711 92.9046 20.9609 8.33059 1.01661 0.15801 0.139247 0.785073 0.312979 23.9093 7.11005 0.236677 0.105501 4.99354 7.94937 50.9317 0.998054 60.5119 15.6379 21.7359 -56.06584 -646.7265 -702.7923
51400 5142.02 18.448 4.03252 14.4117 4.89957 5.49773 0.0198504 75.068 2.37096 9.32358 1.2332 0.250609 0.651324 0.758684 0.375163 25.6553 6.71416 0.26278 0.167632 10.5137 6.06229 67.7645 0.412103 55.5436 21.7822 8.49024 -57.74994 -637.4799 -695.2298
146000 2104.04 12.0012 4.42053 14.6784 3.44385 5.15508 0.0307348 73.4009 2.9527 6.16567 1.5707 0.554054 0.718183 0.805238 0.388441 23.8835 5.48378 0.189255 0.240238 10.3715 7.11412 41.3646 1.25566 38.3223 21.0389 10.8274 -58.57991 -638.5311 -697.111
144200 1600.54 12.5579 4.40087 15.2987 3.06725 5.00448 0.0245614 79.3105 5.79769 7.43441 1.5589 0.404726 0.436029 0.743694 0.508412 22.3445 7.78179 0.677349 0.331469 13.1656 6.56093 21.9703 1.78542 42.6269 26.6088 6.16069 -59.39939 -639.9586 -699.358
170900 9205.21 9.20648 3.29552 14.1236 3.81076 5.42996 0.0146267 76.3873 4.03405 6.19226 1.06174 0.154977 0.30341 0.661111 0.421768 25.7344 7.3906 0.284365 0.163288 10.174 6.14814 74.2501 0.0800114 83.6628 23.7117 6.44295 -56.94048 -639.5252 -696.4657
139300 6078.96 19.5356 4.2867 10.3 3.63047 5.18047 0.0135719 69.8224 34.2589 6.69729 2.62481 0.305314 0.30459 0.727624 0.349197 23.0322 8.28504 0.324278 0.183533 11.4205 8.90064 45.8655 1.68235 41.788 29.8106 5.4646 -57.60627 -645.2022 -702.8084
55600 8234.07 7.20667 3.58884 12.9919 2.90625 5.05703 0.00930025 72.919 3.02704 7.36754 1.72107 0.510167 0.168058 0.614372 0.487608 29.191 3.36099 0.551628 0.13395 12.8206 6.20844 60.3457 1.55728 43.2903 21.9896 7.75182 -58.78714 -637.5286 -696.3157
93700 8504.97 14.3031 3.21206 15.0905 3.09747 5.39806 0.0238333 77.5154 2.7033 5.84788 2.8712 0.407697 0.352782 0.862302 0.424573 23.0083 6.29745 0.0464306 0.23215 12.6643 5.39601 82.2498 1.02884 104.382 15.0185 11.3369 -62.00187 -642.7059 -704.7077
39900 4383.72 19.7304 4.41193 18.627 2.47064 6.47128 0.0109454 95.6297 19.98 3.71485 1.9857 0.206276 0.0448419 0.755246 0.362113 24.5181 6.39357 0.288344 0.27525 13.5371 6.16465 89.5786 0.543845 68.3448 17.7058 13.3303 -61.02947 -645.6332 -706.6626
76800 6217.37 16.9407 4.39175 17.1657 3.04222 5.15081 0.0126836 84.4498 24.3472 7.11549 2.09814 0.569201 0.225274 0.630031 0.470269 24.2402 9.58656 0.301273 0.294749 13.6205 8.48239 55.4475 1.16278 42.7324 23.228 12.6563 -60.32612 -639.869 -700.1951
85300 4135.25 18.4633 4.19492 8.67092 2.29582 5.39628 0.0115814 128.064 36.8893 5.02107 1.13308 0.330052 0.281848 0.712535 0.442276 24.2367 6.55017 0.87159 0.340795 13.8151 9.58228 89.304 1.39544 71.2538 17.9184 13.0517 -64.53484 -640.7727 -705.3076
150400 5962.25 18.3999 4.17309 13.5433 2.12173 5.60894 0.00748778 94.9934 27.185 11.1766 1.37626 0.336999 0.268708 0.774818 0.391129 21.373 7.77324 0.35731 0.0932438 7.44382 9.62126 36.3561 0.877946 60.0161 17.6587 11.4259 -58.18424 -639.631 -697.8152
183300 3777.49 7.98372 4.37585 11.9597 2.11396 5.2478 0.0113818 128.26 24.164 6.72857 1.25504 0.199129 0.30934 0.645023 0.269594 21.0479 5.5462 0.156606 0.68697 10.1091 9.05165 38.2445 0.425847 37.9196 31.9905 8.88107 -59.44344 -639.8791 -699.3226
151400 4090.43 15.1489 3.37798 9.99962 2.41609 5.86969 0.0213129 75.8776 3.79414 7.61384 1.00161 0.227753 0.597992 0.624734 0.531377 25.7706 5.04862 0.425963 0.233129 10.2822 7.12774 43.481 0.54768 37.9378 14.4298 9.7306 -57.0534 -639.0734 -696.1268
172100 1871.94 19.9962 3.85433 10.1425 2.18293 5.90174 0.0191757 75.7995 2.15444 7.02458 2.47235 0.251681 0.428365 0.686525 0.531916 26.4037 4.04817 0.69823 0.242534 13.7015 4.58708 43.8675 1.08923 28.6874 25.8032 9.23847 -59.42413 -639.9542 -699.3784
69500 3763.02 15.6341 3.44838 14.8281 2.31386 6.12035 0.0161883 74.6125 1.81296 6.31758 1.1488 0.464657 0.311637 0.642407 0.421036 31.3537 8.82417 0.207061 0.173706 11.4521 4.70552 50.6997 0.182213 31.2394 20.003 9.63621 -58.56251 -638.41 -696.9725
107900 9631.33 10.0065 4.2481 9.68654 4.9328 5.75263 0.0157193 72.4649 4.54396 8.51513 1.38413 0.2426 0.343943 0.709503 0.274447 23.8042 6.47167 0.179738 0.12165 12.3116 8.30161 35.7618 1.89814 71.322 16.661 10.8746 -58.49985 -641.7406 -700.2404
120100 4472.17 11.9403 3.5525 19.6517 3.15734 5.0258 0.0109045 73.0115 2.39285 10.7069 2.07213 0.190709 0.313865 0.675675 0.411884 26.9332 5.8286 0.294447 0.119736 13.1777 6.40056 85.5374 0.431098 72.781 20.8618 7.2869 -57.93967 -639.8999 -697.8395
126500 7056.53 17.9585 4.40958 11.5343 4.783 8.25472 0.0408619 77.2238 2.77036 6.62153 1.48026 0.0470278 0.64056 0.708389 0.47998 21.2088 5.22388 0.180043 0.388134 11.3876 6.68428 43.6582 1.40347 42.0116 17.9987 6.23609 -60.23654 -642.3169 -702.5534
143300 2093.97 8.67327 4.15261 18.6361 2.68167 5.28413 0.0133509 71.9422 4.57915 3.1731 2.88671 0.264861 0.119791 0.604246 0.399845 26.0984 6.9279 0.532506 0.16013 12.4355 6.63078 23.447 1.05074 46.6643 16.1763 24.1313 -59.77794 -640.2144 -699.9924
154100 4041.17 8.50947 3.84686 11.7369 2.85622 6.25279 0.0209671 74.9004 3.12069 9.54402 1.8688 0.069233 0.525707 0.769231 0.432801 24.3262 5.28286 0.460113 0.19938 13.9046 6.86451 55.4647 0.755409 49.4663 25.4724 12.9098 -57.7572 -638.2391 -695.9963
95700 4533.91 13.6045 4.20431 9.28217 3.81554 6.25728 0.0202329 71.3951 3.6146 6.38389 2.49827 0.138367 0.418162 0.616033 0.413733 26.2004 8.28031 0.377645 0.257698 12.0814 7.76023 60.0328 1.14628 45.3606 17.8603 10.3983 -58.04667 -640.4126 -698.4592
39900 6298.05 17.8687 3.22532 16.6784 2.92992 7.08804 0.0224607 75.4482 1.22989 11.5793 1.19717 0.07868 0.917254 0.757079 0.478384 28.2621 7.74349 0.144227 0.168535 11.0718 5.42143 77.3452 1.27204 21.7993 17.9556 9.69191 -60.71788 -641.4756 -702.1935
87600 3140.08 18.8295 4.48908 13.868 3.965 5.05883 0.0173282 96.0482 27.0014 11.7283 1.93807 0.170859 0.370228 0.742356 0.458459 24.9773 6.38418 0.664743 0.39561 7.77763 8.16963 68.3194 1.97774 70.618 17.6402 4.02291 -59.0074 -650.1212 -709.1286
60500 7166.73 11.7757 4.22653 7.41345 2.40742 5.50925 0.00491084 112.687 29.7624 6.3031 1.22501 0.270143 0.0746084 0.678216 0.417034 23.7065 5.64743 0.425583 0.171184 13.2872 7.55951 47.0689 1.11631 42.899 17.8331 5.6596 -57.59445 -640.5085 -698.103
192700 3208.96 18.9281 3.57787 12.3297 3.60761 5.14903 0.0178811 74.8169 2.93679 11.4042 1.4312 0.0833078 0.669072 0.663888 0.508828 27.3861 7.63144 0.499347 0.219348 11.5884 5.92607 81.3645 1.59387 82.8839 25.748 12.0242 -59.81561 -636.23 -696.0456
184300 6649.55 10.5131 4.03586 13.6845 3.52434 6.77207 0.0176259 71.2389 2.23832 10.395 1.85775 0.165191 0.55375 0.66414 0.35343 25.6035 7.83487 0.31732 0.123937 11.1963 8.01353 41.9697 0.35557 87.4281 15.2144 9.57545 -57.86648 -640.2698 -698.1363
190700 6644.64 10.3514 3.25823 16.6145 3.16959 6.88938 0.0291175 75.9544 2.19698 7.40293 1.78131 0.26605 0.946049 0.740224 0.59536 27.8871 7.91559 0.43481 0.238163 11.8845 6.0087 46.7768 1.36561 18.3355 22.0688 7.6936 -59.42605 -639.1854 -698.6115
158600 7020.06 9.98373 4.08157 8.54914 2.78849 6.38728 0.01003 78.0552 12.1383 8.79657 2.01739 0.107326 0.238005 0.652237 0.304624 23.3419 6.87838 0.252988 0.182027 12.4058 6.9351 51.9395 0.366108 63.0869 19.4553 5.41492 -55.88261 -649.5386 -705.4212
193600 5255.73 8.60948 3.62105 11.9892 3.62917 6.01234 0.0159235 75.1859 2.74867 11.0543 1.74859 0.206147 0.534572 0.607186 0.358813 30.161 7.99415 0.139116 0.281729 12.2255 5.31645 57.419 1.48918 35.3845 13.3398 9.82614 -57.26932 -640.6616 -697.9309
44200 8029.33 10.2161 4.08909 16.8451 3.57595 6.05934 0.0164329 74.8274 3.34031 9.39317 2.63885 0.562834 0.215719 0.841861 0.388685 27.2451 6.10339 0.335043 0.179995 12.7709 5.79229 87.4826 0.643303 68.3201 19.6707 24.6795 -60.98055 -638.9027 -699.8833
172400 9140.67 9.45188 4.16769 12.0292 2.19628 5.7146 0.00488885 133.658 33.4795 7.6936 2.27507 0.0568413 0.110979 0.613925 0.311851 23.6033 8.28951 0.226886 0.293276 13.963 8.08996 57.4405 1.50658 39.302 18.0607 8.04977 -59.39886 -639.8641 -699.263
170900 1633.25 18.987 4.3702 14.3304 3.03308 6.43443 0.0169452 72.2727 2.45627 10.0994 2.77018 0.0343664 0.47166 0.699412 0.335157 28.1483 10.6334 0.31698 0.203722 11.7483 5.67902 59.452 1.22398 28.9337 19.3781 9.70887 -59.97761 -639.4652 -699.4428
141000 6824.42 8.94862 3.97765 13.775 4.28689 7.41906 0.028363 75.2244 1.69361 5.67943 2.05301 0.426074 0.528823 0.683197 0.465799 31.3153 7.318 0.355391 0.319476 8.70185 5.34887 36.4643 0.968269 62.2772 17.5933 12.225 -57.99372 -640.9686 -698.9623
71100 2859.77 11.5109 4.20178 12.3838 3.0767 5.04372 0.0208003 68.2995 8.62685 7.69274 1.90464 0.403146 0.580334 0.708381 0.433818 23.2338 8.45671 0.472035 0.171888 11.0611 8.51628 22.1602 0.0228293 59.6593 23.4896 12.5285 -58.23426 -643.8187 -702.0529
55700 9250.49 11.1089 4.15423 8.32324 3.30521 6.55466 0.0100892 76.2083 3.65034 10.8951 2.73836 0.0443366 0.160308 0.85472 0.242123 21.6747 9.79285 0.0577583 0.086209 12.9854 6.50909 87.4561 0.908046 74.9258 23.7625 17.0417 -64.44368 -639.3455 -703.7892
162100 7604.48 10.476 3.99114 17.6541 2.17386 5.18795 0.0111176 102.73 19.8389 10.796 2.88597 0.36403 0.0903971 0.809254 0.451523 21.0644 8.29542 0.393864 0.291954 6.84081 8.58606 66.5025 1.12707 30.054 23.2092 9.51347 -60.07021 -640.2733 -700.3435
80900 3099.75 13.7816 4.38819 8.04626 3.42208 6.29393 0.0231715 70.4171 2.40169 6.08017 1.44104 0.0639912 0.73165 0.640389 0.373454 23.6528 5.17796 0.249698 0.113244 8.17256 8.31899 62.0443 1.59352 54.5204 18.1819 6.47771 -57.28446 -644.2915 -701.576
123200 4623.31 16.9101 3.92692 15.4754 2.77461 5.16145 0.00977248 75.8176 2.59236 10.473 1.08417 0.435504 0.377349 0.610439 0.404086 22.7664 5.21578 0.188235 0.12997 10.4868 5.85075 46.445 0.664044 48.9955 16.7812 7.44975 -56.47353 -641.1136 -697.5872
41700 4941.41 18.859 3.46912 15.9626 3.37423 5.62358 0.0224357 75.5822 1.0688 6.99719 2.78312 0.4758 0.660907 0.627812 0.639997 26.6807 7.39909 0.461384 0.251901 5.57 4.47759 46.5527 1.11013 69.5618 25.5535 6.24456 -56.9947 -641.2236 -698.2183
135400 3165.35 12.6368 3.69607 13.4824 2.42438 5.01894 0.0153018 90.612 18.3955 9.34838 1.67052 0.310066 0.21764 0.71102 0.389597 24.9065 8.88139 0.180016 0.399508 13.8404 6.93251 45.7625 0.601809 14.1308 24.8729 7.85641 -58.23672 -641.2628 -699.4995
123600 4519.61 15.398 3.16154 17.0692 2.53779 5.16866 0.019331 73.5393 4.07725 10.2748 2.09372 0.23973 0.5958 0.656806 0.518276 28.8293 4.52756 0.0472691 0.305393 13.8992 7.09975 43.9186 1.97117 15.2227 30.2063 5.42173 -60.16538 -641.8434 -702.0087
49500 8318.85 11.0618 3.4888 11.973 4.49351 5.42568 0.0224036 76.3838 3.84959 9.32996 1.69672 0.270195 0.417078 0.666249 0.499166 27.0173 7.80574 0.416815 0.334061 13.6806 5.96111 45.3433 1.65821 69.835 20.6829 13.8208 -58.85168 -638.8989 -697.7505
189800 4086.35 14.5779 4.42309 16.915 2.06928 5.98252 0.00978711 116.678 30.1902 5.34439 1.18821 0.329265 0.20902 0.730468 0.252415 23.6599 5.02634 0.128901 0.303006 13.7974 8.39204 84.5629 1.58349 64.2395 22.3939 10.8137 -60.15571 -639.2948 -699.4505
54400 5183.82 16.0595 4.3103 12.3167 4.95702 5.18133 0.0222396 74.4391 1.20074 6.10648 1.91305 0.482837 0.216499 0.822919 0.361327 26.9643 3.59047 0.207453 0.236954 10.346 5.16084 48.1523 0.309614 93.3441 19.9223 6.58681 -60.87719 -641 -701.8772
71100 5262.78 20.6448 3.64205 12.5658 2.23536 5.44409 0.0105724 106.948 35.7012 8.56546 1.74919 0.273506 0.121383 0.73541 0.46095 26.9 7.12167 0.381383 0.298204 13.653 7.65858 76.6839 1.32066 29.7807 18.9031 3.13482 -57.63143 -648.7024 -706.3338
74500 4335.1 10.2588 3.22456 19.6198 2.9988 5.0018 0.0178943 73.3906 1.63167 9.34243 2.08688 0.142587 0.624916 0.682041 0.428041 28.2963 6.31154 0.167249 0.20031 10.9575 6.77509 82.0941 1.71106 79.5574 20.3646 10.6269 -58.58663 -638.6045 -697.1911
170300 4123.74 9.44077 3.77051 12.563 3.04969 7.13705 0.0231084 74.8114 2.08777 7.12799 1.862 0.192542 0.479418 0.666412 0.377524 29.8193 7.16957 0.215065 0.240516 11.0124 5.59805 45.4634 0.0877069 50.2405 19.7729 13.3061 -56.84809 -636.4915 -693.3396
124100 9224.94 9.53481 2.93717 7.21795 2.20156 5.55696 0.0231342 72.6816 3.12595 6.55189 2.28668 0.534263 0.701974 0.68819 0.487933 26.9913 9.99639 0.245188 0.240876 12.7597 8.6091 40.7296 1.7565 15.238 19.9919 10.8531 -62.22502 -641.7216 -703.9466
190400 6244.22 10.6879 3.12827 12.2589 2.12335 6.491 0.0255888 73.1107 2.23486 7.70513 2.13746 0.366552 0.56841 0.779009 0.519662 27.5793 5.32829 0.41295 0.158798 8.8713 7.86648 21.9988 1.11974 47.2654 27.8498 9.35056 -58.13723 -639.2208 -697.358
141400 7746.97 9.13341 3.93875 13.0365 3.95278 7.23331 0.0289185 77.0538 2.64025 6.28853 1.41291 0.0890362 0.401651 0.7514 0.469605 21.876 6.16606 0.384904 0.257342 12.2547 6.24965 35.5254 0.872599 31.9597 28.6859 4.44176 -57.06998 -640.44 -697.51
157000 5861.2 14.7814 4.02544 9.5103 3.60528 6.0473 0.0122945 73.0473 2.15484 9.66837 1.68536 0.461103 0.279087 0.689194 0.270151 29.069 8.39105 0.135103 0.141948 13.068 5.43266 35.4745 1.07957 76.7752 17.0711 17.7284 -58.78821 -636.7938 -695.582
87400 6462.36 11.2638 3.34223 11.8058 4.25123 6.01816 0.0280523 76.1022 1.87402 4.46833 2.16312 0.375069 0.361482 0.821833 0.468456 31.7007 8.59348 0.196279 0.297486 8.95337 4.18931 40.6511 0.893176 41.3077 20.1374 9.39161 -58.66913 -640.2637 -698.9328
63700 4049.83 11.204 4.14823 8.01109 3.66926 5.14315 0.02041 73.4245 3.11024 5.5128 2.40696 0.566261 0.373366 0.811069 0.461075 24.608 5.14248 0.585528 0.157019 8.53792 6.16431 62.6189 0.308535 32.1537 24.8983 11.0843 -58.81596 -642.6959 -701.5119
159500 6241.48 11.9907 3.44981 10.4702 2.31632 5.43362 0.0120692 102.352 37.941 6.49768 1.42671 0.182206 0.204972 0.802311 0.401598 24.5514 6.81981 0.271062 0.251206 5.89742 8.5717 34.5797 0.769663 56.434 23.8579 4.07716 -55.63332 -649.8548 -705.4881
83600 4012.18 12.0837 3.82383 11.6594 2.26116 5.34959 0.0185063 74.1422 7.38062 4.0165 1.24442 0.514603 0.220815 0.757198 0.459265 23.4891 5.44451 0.57067 0.169847 11.1573 8.87674 41.1282 1.87775 68.1104 10.7534 7.68538 -58.47379 -644.6519 -703.1256
143800 2108.26 11.9441 4.31913 18.5024 2.80036 5.31837 0.019397 76.5815 2.03932 4.77268 2.72239 0.493173 0.412418 0.697165 0.509617 24.1306 2.61874 0.758684 0.154322 4.70521 5.09652 83.3095 0.284997 40.3117 14.0836 9.36161 -60.43666 -642.1595 -702.5962
121200 7119.31 13.0983 3.9305 14.4286 2.87178 6.42669 0.0162774 71.421 5.86677 6.72762 2.08457 0.217892 0.234543 0.761851 0.365043 24.3521 5.67118 0.337035 0.156659 11.7614 8.80549 74.375 1.06945 29.2868 16.1505 14.6911 -57.37204 -645.2307 -702.6028
141400 8510.77 10.6401 2.87379 9.17731 2.76123 5.62828 0.0188671 71.3021 1.87012 9.84046 1.7358 0.125665 0.569135 0.806122 0.371497 27.1437 7.83884 0.0353228 0.104021 10.0209 8.84339 49.3731 1.17027 25.9652 15.5073 9.10796 -59.38478 -639.425 -698.8098
97700 6906.44 11.3885 3.08687 11.105 3.47378 5.47151 0.0230238 75.1886 2.242 6.36068 1.29374 0.165199 0.683707 0.723434 0.387383 27.1797 5.26825 0.0161055 0.189162 12.5767 7.05884 33.1515 1.62385 34.7617 23.2637 8.31974 -58.92462 -637.7439 -696.6685
103200 4971.66 13.3123 4.11444 8.02845 3.98931 5.2732 0.0183566 71.8379 3.58701 4.26124 1.79446 0.421013 0.300027 0.611084 0.378105 25.0477 7.25431 0.332042 0.187195 11.3215 7.91629 79.6728 0.984587 30.0029 32.822 9.51228 -58.97676 -638.5062 -697.4829
159500 3713.75 15.6399 4.34646 11.5181 3.27907 6.03232 0.0152234 74.9667 3.5189 6.67935 1.49247 0.222408 0.332223 0.637323 0.424524 23.4301 5.59639 0.528961 0.159258 10.5414 6.39941 63.6235 1.20415 95.3847 19.129 14.4451 -58.2847 -637.2365 -695.5212
