"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",0.00084967765,0.00087390345,0.0008918369,0.0009268395,0.000974668,0.001065315,0.001186472,0.0012543695,0.00130805675
64,"CumDeath",0.000866651075,0.0008926055,0.0009090412,0.00094489775,0.0009937595,0.001082145,0.001209379,0.001277301,0.00132832225
65,"CumDeath",0.000882155325,0.0009088175,0.0009266453,0.00096359825,0.001011425,0.0011014775,0.001230204,0.001296204,0.00134730575
66,"CumDeath",0.000896974025,0.00092444675,0.0009409359,0.00098078475,0.00102932,0.0011186675,0.001247501,0.0013163675,0.001368743
67,"CumDeath",0.0009117055,0.00094004835,0.0009547318,0.00099600275,0.001046185,0.001134155,0.001262093,0.001336384,0.00139070025
68,"CumDeath",0.00092586825,0.00095375255,0.0009706897,0.0010112925,0.00106134,0.0011513575,0.001275486,0.001355408,0.00141309625
69,"CumDeath",0.0009394339,0.000968399,0.0009841655,0.0010263475,0.001078085,0.0011688675,0.001291113,0.001373485,0.00143412875
70,"CumDeath",0.00095237985,0.00098099125,0.0009976209,0.0010392975,0.00109361,0.001185195,0.00130891,0.0013888325,0.00145128675
71,"CumDeath",0.000964818,0.00099333535,0.001010845,0.0010520125,0.001107975,0.0012023975,0.00132603,0.0014039765,0.00146748525
72,"CumDeath",0.00097788505,0.00100277,0.001021459,0.0010644975,0.001122555,0.0012190275,0.001341691,0.001420845,0.00148280575
73,"CumDeath",0.000991181,0.0010115475,0.001032424,0.00107698,0.00113629,0.001234635,0.001356028,0.001437231,0.00149726675
74,"CumDeath",0.0010040585,0.001020902,0.001043895,0.001088715,0.001149565,0.0012484125,0.001367907,0.0014511875,0.00151106275
75,"CumDeath",0.001016524,0.0010300155,0.001055802,0.0010984575,0.00116192,0.0012580725,0.001379005,0.0014644345,0.00152417175
76,"CumDeath",0.00102666725,0.001038352,0.00106566,0.0011095125,0.001173545,0.0012674375,0.001389756,0.0014770715,0.00153512225
77,"CumDeath",0.0010351245,0.0010473105,0.001075206,0.00112063,0.001185325,0.00127944,0.001404219,0.001489,0.001544778
78,"CumDeath",0.00104351,0.001056394,0.001083325,0.0011323675,0.001197655,0.001290355,0.001417683,0.0015002705,0.0015538925
79,"CumDeath",0.00105181375,0.0010645755,0.001092736,0.0011428425,0.001208985,0.00130427,0.001429052,0.001510295,0.001565624
80,"CumDeath",0.00105762125,0.0010720765,0.0010999,0.0011521375,0.00121983,0.00131642,0.00143881,0.0015211235,0.001573232
81,"CumDeath",0.00106226925,0.001079645,0.001107299,0.0011609475,0.00123146,0.0013289125,0.001451685,0.001528421,0.00158042
82,"CumDeath",0.00106820425,0.001086922,0.001115167,0.0011698,0.001242075,0.00133992,0.001461199,0.0015366,0.0015893485
83,"CumDeath",0.001074276,0.001093957,0.001121954,0.001177855,0.001251275,0.00135452,0.001472983,0.001542179,0.0015963275
84,"CumDeath",0.00107942275,0.001100792,0.001129773,0.001187495,0.00126012,0.00136524,0.001480332,0.00155102,0.00160960475
85,"CumDeath",0.0010846235,0.001107296,0.001135593,0.0011945275,0.00126966,0.0013755275,0.00149339,0.0015622505,0.00161696775
86,"CumDeath",0.001090534,0.0011129015,0.001140704,0.0012032825,0.001278495,0.00138376,0.001506626,0.001569922,0.001621932
87,"CumDeath",0.00109619725,0.0011197925,0.001148585,0.0012110025,0.001287565,0.00139305,0.001517526,0.0015780285,0.00162722125
88,"CumDeath",0.00110110075,0.00112558,0.001153719,0.0012168875,0.00129574,0.0014017625,0.001524532,0.0015853645,0.0016423115
89,"CumDeath",0.001105548,0.001131157,0.001159914,0.001222795,0.001302835,0.0014124925,0.00153326,0.001602598,0.00166330125
90,"CumDeath",0.0011111035,0.0011356685,0.001168565,0.0012278175,0.00130995,0.0014227375,0.001541764,0.0016119085,0.0016807995
91,"CumDeath",0.00111516175,0.0011399135,0.001176316,0.001233765,0.001318435,0.0014329625,0.001548695,0.001616777,0.00170237475
92,"CumDeath",0.00111893675,0.0011440365,0.001181634,0.001240145,0.00132492,0.001442285,0.001553706,0.0016290465,0.00173273675
93,"CumDeath",0.0011253085,0.00114799,0.001185995,0.0012460775,0.00133099,0.001450545,0.001575809,0.001632178,0.00174970575
94,"CumDeath",0.00113195075,0.001152101,0.001191829,0.00125171,0.00133745,0.0014590125,0.001579834,0.0016373265,0.0017676425
95,"CumDeath",0.001136633,0.001157161,0.001196152,0.0012585575,0.001343075,0.001469095,0.001597357,0.001655237,0.0017816915
96,"CumDeath",0.00113974125,0.001162353,0.001200084,0.0012654575,0.001348195,0.00147933,0.001619126,0.0016699535,0.0018036855
97,"CumDeath",0.00114270425,0.001166996,0.001204807,0.001271715,0.0013549,0.00148701,0.001627896,0.0016910525,0.00183028575
98,"CumDeath",0.001145522,0.0011723065,0.001210216,0.0012773975,0.001362205,0.00149413,0.001634498,0.0017277925,0.0018666715
99,"CumDeath",0.00114820025,0.0011768045,0.001214041,0.001282305,0.001368395,0.0015008725,0.001641693,0.0017461955,0.0018855335
100,"CumDeath",0.001152264,0.0011796835,0.001218322,0.00128592,0.001375185,0.0015087375,0.001649603,0.001762928,0.00190013075
101,"CumDeath",0.0011564195,0.001183311,0.001222191,0.0012894175,0.001380785,0.001515935,0.001653647,0.0017815985,0.00193151075
102,"CumDeath",0.0011589575,0.001187615,0.001225668,0.0012934475,0.00138944,0.001520955,0.001670013,0.0018011905,0.00194880425
103,"CumDeath",0.00116205375,0.001192486,0.001229638,0.00129942,0.00139499,0.00152746,0.001680184,0.001827879,0.0019689835
104,"CumDeath",0.0011653585,0.0011953455,0.001233475,0.00130524,0.00139896,0.00153505,0.001690046,0.0018565585,0.00200544425
105,"CumDeath",0.001168558,0.0011974405,0.001237568,0.0013102975,0.001404105,0.001540175,0.001698637,0.0018843555,0.00205585225
106,"CumDeath",0.00117152075,0.001199465,0.00124076,0.00131499,0.00141221,0.0015475,0.001708239,0.0019028845,0.00210787075
107,"CumDeath",0.0011741275,0.001201449,0.001244235,0.0013172275,0.001421585,0.0015527975,0.001726351,0.001923747,0.002175458
108,"CumDeath",0.00117593175,0.00120441,0.001246679,0.0013202075,0.00142712,0.00155957,0.001740288,0.0019495205,0.0022226845
109,"CumDeath",0.001177656,0.00120835,0.001249043,0.0013233175,0.001432215,0.0015681525,0.001753728,0.0019917205,0.0022606975
110,"CumDeath",0.00117931025,0.0012118725,0.001252177,0.0013253625,0.001437585,0.0015770725,0.001776442,0.002019201,0.00231420775
111,"CumDeath",0.001180894,0.0012145305,0.001253901,0.0013276175,0.00144466,0.0015861325,0.001796772,0.0020701605,0.002380358
112,"CumDeath",0.00118241775,0.001218734,0.00125657,0.001333085,0.001450065,0.0016002575,0.001809942,0.002107059,0.0024484975
113,"CumDeath",0.0011838715,0.001220996,0.00126024,0.00133634,0.0014555,0.0016094,0.001825515,0.002138541,0.00251203675
114,"CumDeath",0.00118526475,0.0012250695,0.001262933,0.0013394475,0.001461695,0.0016167,0.001849912,0.0021701435,0.002585667
115,"CumDeath",0.00118833,0.001227522,0.001265974,0.00134185,0.00146601,0.00162473,0.001864344,0.002202976,0.0026592595
116,"CumDeath",0.0011914975,0.0012299165,0.001269997,0.0013442725,0.00147146,0.0016319875,0.00188205,0.002264745,0.00271149175
117,"CumDeath",0.0011946985,0.0012322435,0.001273443,0.00134824,0.001473835,0.00164229,0.00192272,0.002315838,0.00280381775
118,"CumDeath",0.001197746,0.0012345125,0.001276006,0.0013521525,0.001477895,0.001652925,0.001953276,0.0023599775,0.002902379
119,"CumDeath",0.00120084125,0.001236829,0.001278145,0.0013560625,0.001485265,0.001666705,0.001964361,0.002404945,0.0029684745
120,"CumDeath",0.001202034,0.001239976,0.001280486,0.001362215,0.001489445,0.001673865,0.001997773,0.002451073,0.00303536775
121,"CumDeath",0.0012031155,0.001245659,0.001283098,0.001364805,0.001496515,0.00167901,0.002006636,0.00249779,0.003103012
122,"CumDeath",0.00120416225,0.001246893,0.001287079,0.0013673075,0.00150344,0.00168564,0.002047445,0.0025485775,0.00317351725
123,"CumDeath",0.0012052325,0.0012480775,0.001290405,0.0013707175,0.00151059,0.00168875,0.002100535,0.0026221255,0.00327838675
124,"CumDeath",0.0012070555,0.0012493875,0.00129162,0.0013745225,0.001516625,0.00169743,0.002122034,0.002661402,0.00339225875
125,"CumDeath",0.0012088905,0.0012533555,0.001294214,0.0013772175,0.001524575,0.001707615,0.002163067,0.0027027415,0.003508055
126,"CumDeath",0.00121072225,0.001257369,0.001296228,0.001382335,0.00153161,0.00171571,0.002192087,0.002746289,0.003614605
127,"CumDeath",0.00121257075,0.0012596415,0.001299835,0.001385045,0.001537545,0.0017339025,0.002231314,0.002820597,0.0036959845
128,"CumDeath",0.0012166405,0.001261177,0.00130203,0.00139111,0.001545595,0.0017435975,0.002270206,0.00290574,0.003818818
129,"CumDeath",0.0012199105,0.001262547,0.001304687,0.0013958125,0.001549775,0.00175183,0.002332669,0.002966917,0.00396671625
130,"CumDeath",0.00122191525,0.001263631,0.001305523,0.001398795,0.00155349,0.00177912,0.002383489,0.0030289595,0.00409766925
131,"CumDeath",0.00122393325,0.0012647395,0.001306353,0.00140225,0.00156212,0.001807365,0.002438189,0.003074408,0.0041997615
132,"CumDeath",0.00122590975,0.001265221,0.001307509,0.001406055,0.00156587,0.0018153675,0.002486218,0.003150885,0.0043043905
133,"CumDeath",0.001228559,0.0012656735,0.001310847,0.0014088625,0.001571435,0.0018193225,0.002536652,0.0032359255,0.0044015915
134,"CumDeath",0.0012317555,0.0012679395,0.001313747,0.0014110625,0.00157721,0.0018480625,0.002580958,0.0033226,0.00450096025
135,"CumDeath",0.0012341395,0.0012689115,0.001317238,0.0014146325,0.001585815,0.0018629125,0.002627466,0.0034067925,0.004599074
136,"CumDeath",0.00123635825,0.0012698975,0.001320428,0.001419005,0.00159242,0.00188119,0.00265918,0.0034883385,0.0046968505
137,"CumDeath",0.00123791125,0.0012708655,0.001321349,0.0014231025,0.00159736,0.00188489,0.002726732,0.003567089,0.00481280875
138,"CumDeath",0.0012387665,0.0012718035,0.00132775,0.0014297475,0.00160174,0.0019081525,0.002792325,0.0036574395,0.004931791
139,"CumDeath",0.00123962175,0.0012727115,0.001328676,0.0014347,0.00160821,0.0019192675,0.002879594,0.0037521155,0.00504653425
140,"CumDeath",0.00124048275,0.0012737605,0.001329727,0.0014408525,0.00161186,0.001931325,0.002932276,0.0038419515,0.0051568925
141,"CumDeath",0.001241341,0.001275122,0.001330974,0.0014467,0.00161624,0.0019573125,0.002967944,0.00393303,0.00526285925
142,"CumDeath",0.00124219425,0.0012763305,0.001333535,0.0014519,0.00162404,0.0020005375,0.003058325,0.004022278,0.00536448525
143,"CumDeath",0.00124306225,0.001277145,0.001336544,0.0014595025,0.00163274,0.0020283125,0.003094499,0.0041122645,0.00544773875
144,"CumDeath",0.0012439345,0.001279164,0.001340169,0.00146433,0.00163708,0.0020556325,0.003130023,0.004203037,0.0055273175
145,"CumDeath",0.0012448215,0.00128086,0.001343623,0.0014726075,0.0016415,0.00207913,0.003164906,0.0042693605,0.0056060675
146,"CumDeath",0.001245718,0.001283053,0.001347263,0.0014788125,0.001649805,0.0021129375,0.003199158,0.004355828,0.00568401425
147,"CumDeath",0.0012466335,0.0012877295,0.001350005,0.00148165,0.00165943,0.002136565,0.003247192,0.0044439335,0.005760416
148,"CumDeath",0.0012475585,0.0012900415,0.001351195,0.0014887125,0.001668115,0.0021588175,0.003304402,0.0045150295,0.0058371715
149,"CumDeath",0.00124850775,0.0012916575,0.001353826,0.0014921525,0.001674395,0.0021872375,0.003372808,0.004598817,0.005940659
150,"CumDeath",0.00124947125,0.0012918485,0.0013554,0.001493175,0.001687645,0.00222151,0.003447577,0.0047031255,0.005999715
151,"CumDeath",0.00125045375,0.0012933035,0.001355793,0.0014944475,0.00169991,0.002254375,0.003518862,0.0047947135,0.00605595425
152,"CumDeath",0.0012514505,0.001295355,0.001356193,0.001496165,0.001707575,0.0022838575,0.003573426,0.0048831665,0.00610959375
153,"CumDeath",0.001252733,0.0012974315,0.001359111,0.0014994275,0.001719135,0.002309175,0.003615375,0.00496738,0.00616082725
154,"CumDeath",0.001254276,0.001299526,0.001359868,0.0015030575,0.0017259,0.0023482525,0.003707691,0.005048328,0.00620977475
155,"CumDeath",0.00125587425,0.0013008225,0.001360769,0.0015052,0.00173387,0.002397205,0.003777307,0.0051245265,0.0062566175
156,"CumDeath",0.0012575225,0.0013015575,0.001363814,0.0015095925,0.00174165,0.00244903,0.003857863,0.0051971785,0.006301519
157,"CumDeath",0.00125924075,0.001301895,0.001364409,0.001516125,0.00175852,0.0024761425,0.003960484,0.005266989,0.006359139
158,"CumDeath",0.00126101375,0.0013022095,0.001367262,0.001522005,0.001772585,0.0025243,0.004014732,0.005335356,0.00642686375
159,"CumDeath",0.001262862,0.0013027195,0.001373226,0.00152588,0.00178748,0.00255819,0.004055936,0.0054015885,0.006495974
160,"CumDeath",0.001264775,0.0013049205,0.001374142,0.0015327475,0.001799475,0.00259188,0.004111843,0.0054617165,0.00656529375
161,"CumDeath",0.00126676275,0.001305687,0.001378827,0.00153918,0.001813065,0.0026344525,0.004197753,0.0055579015,0.00660797575
162,"CumDeath",0.0012679465,0.0013064625,0.001379426,0.001544935,0.001830425,0.002668765,0.004283333,0.005652271,0.006643787
163,"CumDeath",0.00126917225,0.0013072475,0.001380494,0.0015519975,0.001846695,0.0027041775,0.004365012,0.0057398145,0.00667870675
164,"CumDeath",0.00127043475,0.0013080415,0.001384439,0.0015605125,0.00185723,0.002761365,0.004434927,0.0057883055,0.0067127845
165,"CumDeath",0.001271625,0.0013088545,0.001384635,0.0015658625,0.001868745,0.0028230825,0.004507444,0.0059152975,0.006746036
166,"CumDeath",0.001272858,0.001309857,0.00138483,0.00156833,0.001883365,0.0028822725,0.004569141,0.005990953,0.00677850075
167,"CumDeath",0.0012740525,0.001311298,0.001385014,0.0015724,0.001895865,0.002934895,0.004614554,0.0060651105,0.0068102145
168,"CumDeath",0.001274297,0.001314411,0.001385197,0.00157859,0.001917315,0.0029723725,0.004709049,0.006137901,0.0068412015
169,"CumDeath",0.00127453675,0.0013146745,0.00138537,0.001580005,0.00193411,0.003026965,0.00475617,0.0062093165,0.00691767825
170,"CumDeath",0.0012747765,0.0013149295,0.001386755,0.00158116,0.001952765,0.003054635,0.004798146,0.006279255,0.00705716174999999
171,"CumDeath",0.00127727425,0.001315185,0.001387847,0.0015828775,0.001968995,0.0031127025,0.004854537,0.006347242,0.00709934424999999
172,"CumDeath",0.0012799935,0.001315469,0.001387886,0.0015863225,0.001981055,0.0031507925,0.004894049,0.0064118085,0.00713674899999999
173,"CumDeath",0.0012828025,0.001316402,0.001387956,0.001596685,0.0020084,0.00319392,0.004928179,0.006466964,0.00719317424999999
174,"CumDeath",0.00128517875,0.001317335,0.001388033,0.001607355,0.002018995,0.003246635,0.004963617,0.0065204395,0.0072486525
175,"CumDeath",0.00128540325,0.0013173655,0.001388109,0.0016086675,0.00203351,0.0032884925,0.005002487,0.006589921,0.00730323025
176,"CumDeath",0.0012856225,0.0013173965,0.001390246,0.0016123025,0.00204899,0.003318115,0.0050428,0.0066654965,0.0073569295
177,"CumDeath",0.0012858365,0.001318296,0.001396413,0.00161422,0.002073465,0.003336755,0.005089938,0.006735313,0.007409725
178,"CumDeath",0.00129046625,0.001322992,0.00140286,0.0016185925,0.00209507,0.0033990275,0.005141049,0.006796894,0.00746227525
179,"CumDeath",0.00129198575,0.001327824,0.001409953,0.001619235,0.002118785,0.00341798,0.005188915,0.0068417565,0.00751563125
180,"CumDeath",0.001292168,0.001332961,0.001414268,0.00162027,0.00213278,0.0034557625,0.005235687,0.006856776,0.00756809775
181,"CumDeath",0.0012923455,0.0013362315,0.00141709,0.00162243,0.00215233,0.0034808,0.005282364,0.0068756925,0.007636542
182,"CumDeath",0.001292523,0.0013384655,0.001421378,0.0016257575,0.00217919,0.003515775,0.005329493,0.006923789,0.00769995825
183,"CumDeath",0.00129269575,0.001339374,0.001423075,0.001629805,0.002197165,0.0035528775,0.005393863,0.007009322,0.0077651705
184,"CumDeath",0.0012928685,0.0013403205,0.001424869,0.00163403,0.002229805,0.0036031,0.005447253,0.007093221,0.007825052
185,"CumDeath",0.00129303175,0.001341539,0.001426829,0.00163865,0.00224745,0.0036653475,0.00550549,0.0071446885,0.00787366925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.2268175e-17,2.610731e-16,7.052715e-15,5.6823325e-13,6.81212e-11,1.2353025e-08,2.758638e-08,3.487957e-08,4.33874425e-08
3,"CumPosTest",3.825498e-16,4.7626395e-15,9.439919e-14,7.1188125e-12,6.88111e-10,9.763215e-08,2.036242e-07,2.593345e-07,3.40912975e-07
4,"CumPosTest",3.05967725e-15,3.968981e-14,5.711293e-13,3.833245e-11,3.097135e-09,3.32015e-07,6.546365e-07,8.260735e-07,1.054942e-06
5,"CumPosTest",2.1395285e-14,3.5903265e-13,3.68901e-12,1.634645e-10,9.789785e-09,7.963795e-07,1.468021e-06,1.8413975e-06,2.34293525e-06
6,"CumPosTest",2.041474e-13,2.5404225e-12,2.264826e-11,6.67774e-10,2.59331e-08,1.602595e-06,2.77248e-06,3.381397e-06,4.37200825e-06
7,"CumPosTest",2.32657e-12,1.538995e-11,1.37994e-10,2.3481725e-09,6.49444e-08,2.8229725e-06,4.799729e-06,5.73304999999999e-06,7.42668375e-06
8,"CumPosTest",1.92220675e-11,9.52494050000001e-11,5.978861e-10,7.6581525e-09,1.532285e-07,4.62616e-06,7.697497e-06,9.28822299999999e-06,1.163583e-05
9,"CumPosTest",9.56572175e-11,4.7427775e-10,2.1089e-09,2.64119e-08,3.33796e-07,7.3131675e-06,1.17398e-05,1.414767e-05,1.731008e-05
10,"CumPosTest",4.37103275e-10,1.761665e-09,7.641067e-09,8.285305e-08,7.054825e-07,1.1157075e-05,1.757173e-05,2.042707e-05,2.4922575e-05
11,"CumPosTest",3.26260975e-09,7.9959795e-09,2.523083e-08,2.3309675e-07,1.57233e-06,1.6691775e-05,2.568051e-05,2.97351e-05,3.51115425e-05
12,"CumPosTest",1.2563405e-08,3.275936e-08,9.240561e-08,6.343255e-07,3.10748e-06,2.4399075e-05,3.616091e-05,4.277797e-05,4.8950755e-05
13,"CumPosTest",3.66811175e-08,1.3957935e-07,3.553371e-07,1.6507025e-06,6.20961e-06,3.457345e-05,5.081661e-05,5.935934e-05,6.754257e-05
14,"CumPosTest",1.8313995e-07,4.989141e-07,1.122951e-06,3.96996e-06,1.18358e-05,4.8863875e-05,7.049504e-05,8.12641049999999e-05,9.205995e-05
