"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.0004418875,0.00044896325,0.0004556993,0.0004745385,0.0008169765,0.00087239125,0.0009175758,0.00093808635,0.000957069775
66,"CumDeath",0.0004488542,0.00045592225,0.0004628576,0.000481873,0.000825581,0.00088188475,0.0009276015,0.0009480964,0.000966665675
67,"CumDeath",0.000455546875,0.0004627331,0.0004696353,0.00048888975,0.000833681,0.000890243,0.0009370943,0.00095704065,0.000975698475
68,"CumDeath",0.000461975275,0.00046916025,0.0004762227,0.000495619,0.000841347,0.0008980445,0.0009460989,0.0009653748,0.000984205375
69,"CumDeath",0.000468154025,0.0004752296,0.0004825496,0.00050208625,0.0008486155,0.0009058485,0.0009546052,0.00097325815,0.0009922106
70,"CumDeath",0.00047408855,0.00048104505,0.0004885502,0.000508254,0.0008555075,0.00091291375,0.0009620243,0.0009809001,0.000999748925
71,"CumDeath",0.000479790225,0.0004866142,0.0004940506,0.0005140365,0.0008622545,0.00091972725,0.0009688712,0.0009882407,0.001006843
72,"CumDeath",0.000485267525,0.00049194375,0.0004994834,0.000519629,0.000868667,0.0009261535,0.0009753033,0.00099555485,0.00101353425
73,"CumDeath",0.0004904717,0.0004970792,0.0005045998,0.00052482925,0.0008747305,0.00093253225,0.0009813519,0.001002422,0.00101984125
74,"CumDeath",0.00049535535,0.0005020409,0.0005095606,0.000529817,0.000880494,0.00093862625,0.0009870454,0.001008868,0.00102590275
75,"CumDeath",0.000500040725,0.0005068031,0.0005143021,0.00053465275,0.000886038,0.00094439075,0.000992529,0.0010149145,0.001031658
76,"CumDeath",0.00050471465,0.00051137185,0.0005189441,0.0005393165,0.0008914815,0.000949986,0.0009976467,0.0010205935,0.00103709425
77,"CumDeath",0.00050929145,0.0005158877,0.0005233961,0.00054379075,0.000896691,0.0009550965,0.001002482,0.001025923,0.00104223625
78,"CumDeath",0.000513694025,0.0005204108,0.0005276263,0.00054808425,0.0009016035,0.000959983,0.001007044,0.001030934,0.00104709875
79,"CumDeath",0.000517924225,0.0005247127,0.0005314835,0.00055222625,0.000906236,0.00096450825,0.001011361,0.001035636,0.001051697
80,"CumDeath",0.0005219889,0.0005286159,0.0005354526,0.00055625475,0.0009106055,0.0009688725,0.001015452,0.001040051,0.001056051
81,"CumDeath",0.0005258109,0.0005323629,0.0005393976,0.00056013725,0.0009147265,0.00097310475,0.001019318,0.001044117,0.00106018025
82,"CumDeath",0.00052947525,0.0005359589,0.0005431167,0.00056365925,0.000918521,0.000977,0.00102298,0.0010479525,0.00106409
83,"CumDeath",0.000532994925,0.0005394099,0.000546588,0.0005670165,0.000921956,0.0009806245,0.001026438,0.001051573,0.00106779975
84,"CumDeath",0.000536426275,0.0005427247,0.0005499323,0.00057034775,0.0009252215,0.000984077,0.001029716,0.001054999,0.00107132475
85,"CumDeath",0.000539715025,0.00054590635,0.0005530877,0.000573696,0.000928401,0.0009873695,0.001032905,0.0010583025,0.001074675
86,"CumDeath",0.000542758975,0.0005489611,0.000556268,0.00057685575,0.0009315215,0.000990507,0.001036041,0.001061388,0.0010778605
87,"CumDeath",0.0005457047,0.0005518975,0.0005592587,0.000579683,0.0009345085,0.00099350775,0.001039018,0.0010642775,0.00108090075
88,"CumDeath",0.000548579775,0.00055471495,0.0005620951,0.000582391,0.000937369,0.00099637625,0.001041854,0.001067055,0.001083791
89,"CumDeath",0.0005513409,0.00055742125,0.0005648182,0.00058498525,0.000940126,0.000999105,0.001044552,0.0010697105,0.00108654125
90,"CumDeath",0.0005539926,0.00056001955,0.0005674423,0.0005874755,0.0009429215,0.00100171,0.001047129,0.0010722365,0.00108917625
91,"CumDeath",0.000556539875,0.00056251485,0.0005699643,0.000589941,0.000945595,0.0010041825,0.001049586,0.0010746515,0.0010917345
92,"CumDeath",0.000558950525,0.0005649093,0.0005723858,0.0005923305,0.0009480165,0.0010065975,0.001051934,0.0010769465,0.00109420075
93,"CumDeath",0.000561232925,0.00056721455,0.000574711,0.00059466925,0.000950286,0.001008925,0.001054181,0.001079149,0.00109656225
94,"CumDeath",0.00056342385,0.00056942605,0.0005769439,0.00059694725,0.0009524615,0.00101116,0.001056329,0.001081251,0.00109882375
95,"CumDeath",0.00056552435,0.0005715508,0.0005791189,0.00059916575,0.000954708,0.0010133075,0.001058396,0.0010832725,0.0011009905
96,"CumDeath",0.0005675409,0.0005735928,0.0005811386,0.00060129675,0.0009568705,0.00101533,0.001060374,0.001085204,0.001103062
97,"CumDeath",0.00056944125,0.0005755551,0.000583103,0.000603345,0.0009589475,0.0010173225,0.001062281,0.001087065,0.00110504875
98,"CumDeath",0.000571256475,0.0005773134,0.0005849992,0.00060531525,0.0009609445,0.0010192975,0.001064118,0.0010888465,0.0011069555
99,"CumDeath",0.000572998175,0.0005789403,0.0005868311,0.00060708575,0.000962868,0.0010211975,0.001065885,0.001090567,0.001108797
100,"CumDeath",0.000574669775,0.00058049665,0.0005885876,0.00060875675,0.000964658,0.0010229725,0.001067592,0.0010922275,0.0011105585
101,"CumDeath",0.000576275275,0.00058198655,0.0005902627,0.000610362,0.000966362,0.0010246525,0.001069247,0.001093828,0.00111226
102,"CumDeath",0.000577818625,0.00058341385,0.0005918409,0.000611904,0.0009680125,0.001026285,0.001070844,0.0010953685,0.00111389675
103,"CumDeath",0.000579302675,0.00058478795,0.0005933123,0.00061348325,0.0009696105,0.001027855,0.001072389,0.0010968685,0.00111547825
104,"CumDeath",0.000580733425,0.00058615395,0.0005947259,0.00061502375,0.0009711605,0.0010294075,0.001073895,0.001098309,0.00111700975
105,"CumDeath",0.000582112725,0.0005878556,0.0005962205,0.000616529,0.0009726665,0.0010309325,0.00107535,0.0010997185,0.001118486
106,"CumDeath",0.000583448,0.0005895452,0.0005977464,0.00061806475,0.0009741335,0.00103241,0.001076774,0.001101078,0.00111991225
107,"CumDeath",0.000584741725,0.0005910565,0.0005990601,0.00061959925,0.0009755245,0.0010338375,0.001078158,0.0011024075,0.00112129375
108,"CumDeath",0.000586000375,0.00059228775,0.0006003498,0.00062112075,0.00097682,0.0010352325,0.001079512,0.001103697,0.00112264
109,"CumDeath",0.000587229425,0.0005934964,0.0006016243,0.000622467,0.000978089,0.0010365575,0.001080835,0.001104956,0.001123941
110,"CumDeath",0.0005884364,0.00059469125,0.0006028988,0.000623802,0.000979333,0.001037855,0.001082124,0.001106175,0.001125212
111,"CumDeath",0.000589626825,0.0005958727,0.0006041795,0.000625275,0.0009805545,0.001039105,0.0010833,0.001107374,0.001126443
112,"CumDeath",0.000590809275,0.0005973273,0.0006054645,0.00062674975,0.0009817575,0.001040275,0.001084435,0.0011085525,0.001127644
113,"CumDeath",0.000591989325,0.00059879375,0.0006067578,0.0006282315,0.000982943,0.0010414375,0.001085553,0.001109701,0.001128815
114,"CumDeath",0.0005931746,0.0006002697,0.0006080678,0.000629724,0.0009841135,0.00104263,0.00108661,0.0011108295,0.001129966
115,"CumDeath",0.000594370725,0.00060163475,0.0006094002,0.00063104225,0.000985271,0.0010437625,0.001087646,0.0011119375,0.00113108175
116,"CumDeath",0.000595635725,0.0006028286,0.0006107626,0.00063232875,0.000986418,0.0010448025,0.001088647,0.0011130255,0.00113218275
117,"CumDeath",0.00059704295,0.0006039736,0.0006121624,0.0006336095,0.000987556,0.0010459775,0.001089639,0.001114094,0.001133306
118,"CumDeath",0.00059848735,0.00060520355,0.0006133649,0.000634908,0.000988687,0.001047055,0.001090719,0.0011151515,0.00113440925
119,"CumDeath",0.000599973875,0.0006070063,0.0006148987,0.000636229,0.000989813,0.0010480475,0.001092041,0.0011161895,0.00113549725
120,"CumDeath",0.000601505275,0.0006088982,0.0006166162,0.000637585,0.0009909355,0.0010491475,0.001093354,0.001117226,0.0011365605
121,"CumDeath",0.0006029147,0.00061084575,0.000618151,0.00063918,0.0009920555,0.0010502375,0.001094667,0.001118243,0.00113761375
122,"CumDeath",0.0006044842,0.00061288075,0.0006199268,0.00064082825,0.0009931745,0.0010513125,0.001095979,0.00111925,0.00113864225
123,"CumDeath",0.0006063181,0.00061471335,0.0006217134,0.000642362,0.000994235,0.00105237,0.0010973,0.0011202555,0.00113966075
124,"CumDeath",0.000608083025,0.0006164116,0.0006233939,0.0006448305,0.000995165,0.0010534225,0.001098621,0.001121251,0.00114065925
125,"CumDeath",0.0006098689,0.0006177905,0.0006252587,0.000647607,0.000996078,0.00105441,0.001099778,0.0011222455,0.00114164775
126,"CumDeath",0.000611425025,0.00061921935,0.0006279351,0.000650046,0.000996975,0.0010554325,0.001100617,0.00112323,0.00114261675
127,"CumDeath",0.00061313715,0.00062069385,0.0006301882,0.000652529,0.0009978565,0.00105638,0.001101444,0.0011242135,0.00114357575
128,"CumDeath",0.0006150653,0.0006231345,0.0006325787,0.00065570525,0.000998723,0.0010573,0.001102254,0.001125124,0.00114451475
129,"CumDeath",0.00061816825,0.0006258556,0.0006345287,0.00065890525,0.000999574,0.00105823,0.001103055,0.001125962,0.00114544375
130,"CumDeath",0.0006199748,0.00062785515,0.0006362171,0.000661469,0.00100041,0.00105915,0.001103838,0.0011267905,0.001146358
131,"CumDeath",0.00062177755,0.000629276,0.000638828,0.000664354,0.00100123,0.0010600125,0.001104604,0.0011275905,0.0011472575
132,"CumDeath",0.0006236853,0.0006325289,0.0006416077,0.000667684,0.00100218,0.00106084,0.001105371,0.0011283905,0.001148147
133,"CumDeath",0.000625838775,0.00063536155,0.000644372,0.00067091275,0.00100401,0.00106168,0.001106111,0.0011291715,0.00114902125
134,"CumDeath",0.0006283754,0.00063714955,0.0006471829,0.000674748,0.001005795,0.0010625075,0.001106852,0.001129934,0.00114988125
135,"CumDeath",0.0006310965,0.00063957215,0.0006506094,0.00067864525,0.001006955,0.001063325,0.001107641,0.0011306795,0.00115073075
136,"CumDeath",0.000635111675,0.00064269785,0.0006536052,0.0006821435,0.001007675,0.0010641325,0.001108639,0.0011314045,0.00115157075
137,"CumDeath",0.0006380098,0.00064501055,0.000656663,0.00068752175,0.00100839,0.00106493,0.001109644,0.001132119,0.001152406
138,"CumDeath",0.000639954475,0.00064836675,0.0006609871,0.00069394175,0.0010091,0.001065725,0.001110667,0.0011328245,0.001153246
139,"CumDeath",0.000642978875,0.00065264935,0.0006635767,0.00069889875,0.00101028,0.00106659,0.001111706,0.0011335295,0.0011540865
140,"CumDeath",0.000647101375,0.0006551111,0.0006669197,0.00070494375,0.00101096,0.0010674625,0.001112763,0.001134653,0.00115493225
141,"CumDeath",0.000650500175,0.00065864675,0.0006699865,0.00071276125,0.00101163,0.001068345,0.001113837,0.001135757,0.00115591525
142,"CumDeath",0.000653057425,0.00066244445,0.0006730876,0.0007212245,0.001012395,0.00106943,0.001114937,0.0011364425,0.00115697475
143,"CumDeath",0.0006560177,0.0006673633,0.0006757421,0.000728857,0.00101377,0.001071145,0.001116045,0.001137093,0.001158029
144,"CumDeath",0.000658799675,0.000671311,0.0006797009,0.0007365715,0.001014775,0.00107221,0.001117238,0.0011377125,0.00115907275
145,"CumDeath",0.000661466125,0.000674272,0.000685337,0.00074482625,0.00101574,0.001073,0.001118468,0.0011385415,0.00116010175
146,"CumDeath",0.00066447415,0.00067694685,0.0006904236,0.00075536475,0.00101843,0.0010740525,0.001119698,0.0011397035,0.00116111075
147,"CumDeath",0.0006676918,0.0006819466,0.0006958742,0.000762987,0.00102011,0.001076155,0.001120927,0.0011408555,0.0011622945
148,"CumDeath",0.00067094475,0.00068460925,0.000700769,0.00077524375,0.001021705,0.0010771325,0.001123999,0.001141979,0.001163604
149,"CumDeath",0.0006742276,0.0006875698,0.0007043139,0.00078771025,0.001022365,0.00107909,0.001126353,0.001147892,0.00116875425
150,"CumDeath",0.00067751725,0.00069106255,0.000708964,0.000802749,0.001023535,0.00108006,0.001127217,0.0011491015,0.00117145675
151,"CumDeath",0.00068079555,0.00069382155,0.0007127372,0.0008169795,0.00102545,0.0010816325,0.001128414,0.001150478,0.0011747875
152,"CumDeath",0.00068404655,0.0006971588,0.0007170948,0.0008308395,0.0010283,0.001082585,0.00113124,0.001151204,0.00117649525
153,"CumDeath",0.000687240525,0.0007005048,0.0007213779,0.000841577,0.00103018,0.00108352,0.001132307,0.001152245,0.00118076375
154,"CumDeath",0.00069020745,0.000703768,0.0007260397,0.00085278675,0.001034055,0.001084705,0.001134095,0.0011531965,0.001181348
155,"CumDeath",0.000692804225,0.00070717785,0.0007314611,0.000864847,0.001035285,0.0010854725,0.001134664,0.001154722,0.001181887
156,"CumDeath",0.000695559375,0.0007099134,0.0007361088,0.0008768495,0.001036625,0.001087335,0.001137122,0.0011570315,0.001183228
157,"CumDeath",0.000698591425,0.0007127337,0.0007395601,0.00088838675,0.001039175,0.0010889025,0.001138244,0.00116175,0.00119311275
158,"CumDeath",0.0007014072,0.0007150531,0.0007433498,0.00089979775,0.001041065,0.0010901725,0.001141167,0.0011683865,0.001200331
159,"CumDeath",0.000703804,0.00071707585,0.000747323,0.000908266,0.00104375,0.0010912725,0.001143812,0.001171417,0.0012162425
160,"CumDeath",0.0007051406,0.00071898935,0.0007513215,0.000917546,0.00104477,0.0010926225,0.001144497,0.001179577,0.00122461525
161,"CumDeath",0.00070683745,0.0007208879,0.0007551341,0.00092652025,0.00104614,0.00109356,0.001145792,0.001183586,0.00124852625
162,"CumDeath",0.000708390875,0.00072269505,0.0007588081,0.00093344175,0.001046435,0.0010949975,0.001153267,0.0011859825,0.0012621855
163,"CumDeath",0.000710190175,0.0007254802,0.0007624257,0.0009378185,0.00104738,0.0010956,0.001154386,0.0011886255,0.00127084825
164,"CumDeath",0.000711868125,0.0007285816,0.000766831,0.00094472275,0.00104933,0.0010978175,0.001155354,0.001206415,0.00128727725
165,"CumDeath",0.00071327425,0.0007309433,0.0007709781,0.0009483695,0.001051095,0.0010982375,0.001155913,0.001221136,0.0013079545
166,"CumDeath",0.00071432695,0.00073307535,0.0007736282,0.000953953,0.0010522,0.0010994725,0.001157964,0.0012302,0.00131477925
167,"CumDeath",0.000715318075,0.00073626575,0.0007760524,0.00096110425,0.00105375,0.0011001075,0.001161037,0.0012393735,0.00132423
168,"CumDeath",0.000716250575,0.00073731795,0.000779279,0.000966083,0.0010543,0.00110134,0.001161843,0.0012582125,0.00134443475
169,"CumDeath",0.00071733975,0.0007382922,0.0007811277,0.00097029575,0.00105443,0.0011045475,0.001164823,0.0012770065,0.0013646745
170,"CumDeath",0.000718444125,0.00073919325,0.0007834547,0.00097571575,0.001054545,0.0011059875,0.001171857,0.0012782895,0.00138445525
171,"CumDeath",0.00071948805,0.00074002725,0.0007859015,0.000980596,0.00105598,0.00110692,0.001173143,0.0012791105,0.0014039025
172,"CumDeath",0.0007204199,0.00074078835,0.0007880574,0.000981922,0.001056105,0.0011075475,0.001175298,0.0012860965,0.00142289875
173,"CumDeath",0.000721268475,0.00074188885,0.0007898542,0.0009832385,0.001057235,0.0011105925,0.001183886,0.001298697,0.0014434185
174,"CumDeath",0.000722064175,0.0007428499,0.0007915566,0.00098368375,0.00105789,0.001111725,0.001184255,0.0013092445,0.00146577425
175,"CumDeath",0.000722811,0.0007437729,0.0007931707,0.0009840025,0.001057975,0.0011117925,0.001184894,0.0013124355,0.0014897875
176,"CumDeath",0.00072351295,0.00074463935,0.000794677,0.00098718675,0.001058055,0.0011118425,0.001188833,0.001321569,0.00151225275
177,"CumDeath",0.00072417055,0.0007456969,0.0007960821,0.0009885255,0.001058125,0.001111895,0.001194572,0.001322465,0.00153060325
178,"CumDeath",0.00072478575,0.000746788,0.0007973935,0.0009888295,0.00105817,0.001111945,0.001198773,0.0013310785,0.0015488795
179,"CumDeath",0.00072536575,0.00074781275,0.0007986163,0.0009889495,0.001058545,0.0011135625,0.001204446,0.0013437705,0.00156392425
180,"CumDeath",0.000725854375,0.0007487743,0.0007997556,0.000989842,0.001058965,0.0011136,0.00121002,0.0013561145,0.0015785495
181,"CumDeath",0.000726163825,0.0007496775,0.0008008189,0.000989872,0.001059715,0.00111414,0.001213263,0.001368111,0.00159274425
182,"CumDeath",0.00072644635,0.0007504067,0.0008018085,0.00098989825,0.001059905,0.001114355,0.001216649,0.0013797695,0.001606529
183,"CumDeath",0.0007267041,0.00075076715,0.000802731,0.00098992175,0.001060065,0.0011143875,0.001218228,0.00139111,0.00161992375
184,"CumDeath",0.000726942425,0.00075109925,0.0008035905,0.000989943,0.001060075,0.0011144175,0.001218487,0.0014091815,0.0016329385
185,"CumDeath",0.0007271618,0.0007514103,0.0008046212,0.000993281,0.001060095,0.00111444,0.001218654,0.0014292495,0.0016456315
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.63878775e-11,1.3297035e-10,1.976215e-10,3.7599175e-10,8.12785e-10,1.7843025e-09,4.98394800000001e-09,1.0697915e-08,1.78521974999999e-08
3,"CumPosTest",8.98076225e-10,1.366969e-09,2.479253e-09,6.0419875e-09,2.353755e-08,1.685115e-07,3.637147e-07,4.680768e-07,6.06723099999999e-07
4,"CumPosTest",4.21823175e-09,7.1587855e-09,1.275516e-08,4.55476e-08,2.812125e-07,6.3312825e-07,9.994499e-07,1.2002295e-06,1.434115e-06
5,"CumPosTest",1.27971325e-08,2.207955e-08,4.450774e-08,2.49726e-07,7.337e-07,1.2394e-06,1.803712e-06,2.203337e-06,2.42606975e-06
6,"CumPosTest",3.284189e-08,6.4381905e-08,1.296473e-07,6.0695675e-07,1.368235e-06,2.086295e-06,2.883011e-06,3.470264e-06,3.877314e-06
7,"CumPosTest",7.85064725e-08,1.561524e-07,3.01195e-07,1.152645e-06,2.18807e-06,3.215975e-06,4.304067e-06,5.1521365e-06,5.93098525e-06
8,"CumPosTest",1.67090825e-07,3.419557e-07,6.559856e-07,1.9378125e-06,3.352045e-06,4.85031e-06,6.229816e-06,7.52406e-06,8.69925549999999e-06
9,"CumPosTest",3.5524435e-07,7.2082855e-07,1.332388e-06,3.2711325e-06,4.93782e-06,7.1726125e-06,9.168898e-06,1.1136725e-05,1.29301975e-05
10,"CumPosTest",7.2962865e-07,1.382527e-06,2.525947e-06,5.30328e-06,7.2963e-06,1.0288775e-05,1.305818e-05,1.567588e-05,1.90466625e-05
11,"CumPosTest",1.4999245e-06,2.6348395e-06,4.424907e-06,7.9606425e-06,1.08848e-05,1.4448825e-05,1.863808e-05,2.220229e-05,2.7670985e-05
12,"CumPosTest",2.8034965e-06,4.8495365e-06,7.31729e-06,1.156775e-05,1.56497e-05,2.0577e-05,2.68217e-05,3.0677255e-05,3.82171575e-05
13,"CumPosTest",4.97815575e-06,8.3684725e-06,1.147608e-05,1.67005e-05,2.215185e-05,2.86705e-05,3.74159e-05,4.361934e-05,5.366577e-05
