"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.00054399335,0.00056289505,0.000576987,0.0006204545,0.0006837365,0.00078874775,0.0009059679,0.00094933745,0.000978155875
67,"CumDeath",0.00055231835,0.0005718081,0.0005856251,0.00062985,0.0006938745,0.00079903375,0.0009170408,0.00096091345,0.000989759675
68,"CumDeath",0.0005603601,0.00057998185,0.0005933737,0.000638572,0.000703371,0.00080885025,0.0009271839,0.00097176325,0.00100081375
69,"CumDeath",0.000568061975,0.00058782155,0.0006008057,0.000646943,0.0007117855,0.000818186,0.0009368491,0.00098207845,0.0010113565
70,"CumDeath",0.0005754219,0.0005953416,0.000608275,0.000654719,0.0007197865,0.00082706925,0.0009462476,0.0009919144,0.0010215065
71,"CumDeath",0.000582266975,0.000602554,0.0006158853,0.00066228225,0.000727887,0.000835519,0.0009553301,0.001001261,0.001031271
72,"CumDeath",0.00058880755,0.0006092853,0.0006231935,0.0006696935,0.0007357225,0.000843545,0.0009641742,0.001010141,0.0010405545
73,"CumDeath",0.00059505565,0.00061551335,0.0006302134,0.000676157,0.000743212,0.00085116425,0.0009726092,0.001018581,0.00104937225
74,"CumDeath",0.000601026175,0.0006214562,0.0006369543,0.00068245,0.0007505315,0.00085843825,0.0009805186,0.0010265905,0.001057751
75,"CumDeath",0.000606731325,0.00062712375,0.0006433975,0.00068879075,0.000757486,0.00086571625,0.0009879158,0.001034181,0.00106569825
76,"CumDeath",0.00061217,0.0006324171,0.0006494805,0.00069452075,0.000764097,0.00087264,0.0009949372,0.00104139,0.00107322025
77,"CumDeath",0.00061735735,0.00063768245,0.0006548771,0.00070051075,0.0007703785,0.00087921825,0.001001605,0.0010482,0.001080346
78,"CumDeath",0.00062231805,0.0006427801,0.0006600357,0.0007059895,0.000776162,0.000885465,0.001007931,0.0010547735,0.00108709225
79,"CumDeath",0.0006270331,0.00064768785,0.0006649638,0.0007112685,0.000781629,0.000891388,0.001013965,0.001061111,0.00109324175
80,"CumDeath",0.0006315417,0.0006522862,0.0006696742,0.00071630175,0.0007868275,0.00089700275,0.001020105,0.0010671275,0.0010987515
81,"CumDeath",0.0006358308,0.0006566688,0.0006741729,0.00072109525,0.0007918645,0.000902318,0.001025899,0.001072843,0.00110395275
82,"CumDeath",0.000639917325,0.0006608283,0.0006784152,0.0007256585,0.0007967355,0.000907341,0.001031378,0.0010780505,0.001108865
83,"CumDeath",0.000643808125,0.0006647863,0.0006823483,0.00072965525,0.0008013605,0.00091195975,0.00103656,0.0010829055,0.00111355175
84,"CumDeath",0.000647508775,0.00066854595,0.00068608,0.00073346675,0.000805672,0.0009164215,0.001041454,0.0010874905,0.00111797225
85,"CumDeath",0.000651035425,0.00067208475,0.0006896325,0.0007371265,0.000809731,0.000920889,0.001046072,0.0010918055,0.0011221565
86,"CumDeath",0.000654387825,0.0006754241,0.0006930323,0.000740628,0.0008134485,0.00092509575,0.001050441,0.0010959655,0.0011260945
87,"CumDeath",0.000657573075,0.0006786213,0.0006962597,0.000743954,0.000817146,0.000928975,0.001054553,0.0011001705,0.00112981575
88,"CumDeath",0.0006606048,0.0006816712,0.0006993168,0.000747158,0.000820655,0.00093263425,0.001058563,0.001104145,0.00113333075
89,"CumDeath",0.0006634809,0.00068457845,0.0007022346,0.00075037275,0.0008240055,0.00093607875,0.001062354,0.0011078995,0.00113664425
90,"CumDeath",0.0006662178,0.0006873462,0.0007054422,0.00075342675,0.0008272565,0.00093932125,0.001065918,0.001111444,0.00113977625
91,"CumDeath",0.000668814125,0.00068998625,0.0007084904,0.0007563305,0.0008303315,0.0009423685,0.001069282,0.0011147885,0.001142732
92,"CumDeath",0.000671278875,0.0006924997,0.0007113827,0.00075909025,0.0008332405,0.00094534725,0.001072448,0.001117943,0.0011455215
93,"CumDeath",0.00067375975,0.0006949147,0.0007141269,0.00076172725,0.0008359895,0.0009482885,0.001075406,0.001120918,0.00114815425
94,"CumDeath",0.00067618515,0.00069715945,0.0007167291,0.00076425325,0.0008386575,0.00095107275,0.001078165,0.0011237135,0.00115064075
95,"CumDeath",0.0006784986,0.00069931905,0.0007191963,0.00076665025,0.0008412175,0.0009536775,0.001080768,0.0011263495,0.001153001
96,"CumDeath",0.0006807081,0.00070137705,0.0007215347,0.00076892475,0.000843638,0.0009560785,0.001083206,0.0011288355,0.00115522025
97,"CumDeath",0.00068281655,0.0007033405,0.0007237693,0.00077108275,0.000845924,0.0009583535,0.001085507,0.0011311725,0.00115735225
98,"CumDeath",0.000684829475,0.00070522395,0.0007257766,0.0007731295,0.0008480845,0.00096050425,0.001087663,0.00113337,0.00115940425
99,"CumDeath",0.000686753775,0.0007070335,0.0007276517,0.0007750695,0.0008501245,0.00096254625,0.001089692,0.001135411,0.00116129425
100,"CumDeath",0.00068859245,0.00070885515,0.0007294323,0.00077690825,0.0008520405,0.0009644805,0.001091595,0.0011373705,0.00116309
101,"CumDeath",0.0006903494,0.0007106319,0.0007311245,0.00077865125,0.0008537335,0.00096630325,0.001093391,0.001139211,0.00116477575
102,"CumDeath",0.0006920301,0.00071232575,0.0007327332,0.00078030225,0.000855336,0.00096794775,0.001095089,0.0011409415,0.001166382
103,"CumDeath",0.000693638025,0.0007139389,0.000734264,0.00078186675,0.000856854,0.0009695165,0.00109668,0.0011425535,0.00116789875
104,"CumDeath",0.000695169875,0.000715483,0.000735721,0.00078335,0.00085831,0.00097101275,0.001098183,0.001144076,0.00116934075
105,"CumDeath",0.000696637125,0.00071695915,0.0007371109,0.000784758,0.0008597175,0.00097244025,0.001099599,0.0011454995,0.00117071325
106,"CumDeath",0.00069804425,0.00071837425,0.0007384402,0.0007860945,0.000861059,0.00097380425,0.001100937,0.001146853,0.001172021
107,"CumDeath",0.00069939425,0.00071973325,0.0007397166,0.00078734775,0.00086234,0.0009751075,0.001102206,0.0011481175,0.0011732645
108,"CumDeath",0.0007006926,0.0007210402,0.0007409429,0.00078845625,0.0008635645,0.0009763535,0.001103406,0.0011493325,0.00117445325
109,"CumDeath",0.000701917975,0.00072230095,0.0007421287,0.0007895235,0.000864735,0.00097754575,0.001104548,0.001150478,0.00117558775
110,"CumDeath",0.000703069725,0.0007235204,0.0007432789,0.000790555,0.000865857,0.000978687,0.00110563,0.001151564,0.00117667225
111,"CumDeath",0.0007041897,0.0007247016,0.0007443988,0.000791557,0.0008669325,0.0009797825,0.001106664,0.0011526105,0.0011777225
112,"CumDeath",0.000705282325,0.00072584655,0.000745495,0.0007925525,0.000867967,0.0009808335,0.001107657,0.0011536075,0.00117872325
113,"CumDeath",0.00070635155,0.00072696395,0.0007465738,0.00079355875,0.0008689625,0.000981842,0.001108602,0.001154565,0.0011796845
114,"CumDeath",0.00070740075,0.00072805305,0.0007476395,0.00079455625,0.0008699585,0.000982813,0.001109515,0.001155493,0.001180611
115,"CumDeath",0.00070843445,0.00072914835,0.0007486989,0.00079555125,0.000871042,0.00098374625,0.00111039,0.001156382,0.001181508
116,"CumDeath",0.00070945545,0.0007303032,0.0007497574,0.00079654925,0.000872095,0.00098464525,0.001111333,0.0011572505,0.0011823755
117,"CumDeath",0.0007104678,0.00073144955,0.0007508201,0.0007975575,0.000872943,0.000985512,0.001112345,0.0011580995,0.00118320825
118,"CumDeath",0.000711474775,0.00073259035,0.0007518988,0.00079858075,0.0008737655,0.000986348,0.001113355,0.001158929,0.00118401675
119,"CumDeath",0.000712479325,0.0007337258,0.0007529937,0.00079959125,0.000874564,0.00098715575,0.001114353,0.0011597395,0.001184886
120,"CumDeath",0.000713485925,0.0007348607,0.0007541074,0.00080052875,0.0008753405,0.000987937,0.001115349,0.00116053,0.00118574475
121,"CumDeath",0.000714497375,0.00073599615,0.000755026,0.00080151425,0.0008760545,0.00098869275,0.001116351,0.001161321,0.00118658875
122,"CumDeath",0.000715518575,0.0007371342,0.0007558685,0.0008025065,0.000876724,0.00098942425,0.00111736,0.0011621025,0.001187418
123,"CumDeath",0.0007165519,0.00073811055,0.000756919,0.00080350825,0.000877503,0.0009901345,0.001118377,0.0011628745,0.001188232
124,"CumDeath",0.000717727725,0.00073908115,0.0007580783,0.00080452375,0.0008783415,0.00099082325,0.0011194,0.0011637375,0.00118903175
125,"CumDeath",0.000719317975,0.0007400471,0.0007590952,0.0008055555,0.000879161,0.000991493,0.001120361,0.0011646075,0.00118981625
126,"CumDeath",0.000721020275,0.0007410113,0.0007601201,0.00080654275,0.0008799155,0.00099214425,0.001121145,0.001165486,0.001190586
127,"CumDeath",0.000722825675,0.00074197295,0.0007611631,0.00080731475,0.0008806465,0.000992779,0.001121923,0.001166345,0.00119134625
128,"CumDeath",0.000724287625,0.0007429359,0.000762191,0.0008081245,0.0008813615,0.00099339675,0.001122687,0.001167213,0.00119209175
129,"CumDeath",0.00072572805,0.0007439397,0.000763068,0.00080894275,0.0008822585,0.00099400025,0.001123445,0.0011680705,0.00119282725
130,"CumDeath",0.0007272305,0.00074498745,0.0007643145,0.0008097715,0.000882993,0.00099458925,0.001124197,0.0011689275,0.0011935515
131,"CumDeath",0.0007287994,0.00074587675,0.000765557,0.0008106615,0.0008837105,0.00099516525,0.001124933,0.0011697745,0.00119427025
132,"CumDeath",0.000730439075,0.0007468357,0.0007667281,0.00081166275,0.0008848455,0.000995912,0.001125613,0.0011706205,0.0011949785
133,"CumDeath",0.000732866275,0.0007478072,0.0007676903,0.00081296525,0.000886095,0.000996974,0.001126284,0.0011714655,0.00119567625
134,"CumDeath",0.000737123225,0.00075017765,0.0007686839,0.0008146835,0.0008874175,0.0009981245,0.001126945,0.0011723005,0.00119635875
135,"CumDeath",0.000738906225,0.0007518999,0.0007702516,0.00081638675,0.0008884075,0.00099903425,0.001127606,0.0011731345,0.001197036
136,"CumDeath",0.000740970625,0.00075488565,0.0007717818,0.00081827825,0.000890488,0.00099983775,0.001128257,0.001173954,0.0011976975
137,"CumDeath",0.000742741425,0.0007563811,0.0007727873,0.000820102,0.000891253,0.00100047275,0.00112908,0.001174758,0.001198349
138,"CumDeath",0.000744624925,0.000758741,0.0007760859,0.00082103075,0.00089201,0.0010012525,0.001130253,0.001175561,0.00119899475
139,"CumDeath",0.00074669395,0.00076036065,0.000778284,0.00082196875,0.00089342,0.0010020225,0.001131434,0.0011774075,0.00119962525
140,"CumDeath",0.0007485485,0.00076163745,0.0007801314,0.00082356225,0.0008954025,0.001002785,0.001132642,0.0011780355,0.00120025
141,"CumDeath",0.00074960865,0.00076305335,0.0007826279,0.00082694075,0.000896769,0.001003855,0.001133868,0.001179542,0.00120086475
142,"CumDeath",0.000750692925,0.0007649012,0.0007839959,0.000831191,0.00089857,0.0010052275,0.001134719,0.0011802185,0.00120147375
143,"CumDeath",0.00075297455,0.0007667161,0.0007849363,0.00083288875,0.0008999465,0.0010063425,0.001135418,0.0011808145,0.0012020675
144,"CumDeath",0.0007555882,0.0007686819,0.00078704,0.00083482425,0.000902551,0.001007275,0.001136119,0.0011814005,0.00120265075
145,"CumDeath",0.000757818225,0.0007707595,0.000788636,0.000835759,0.000904674,0.0010079075,0.00113677,0.0011819665,0.00120353725
146,"CumDeath",0.000758808875,0.00077466195,0.0007908543,0.00083737025,0.000906204,0.0010089775,0.001137407,0.0011825225,0.001204472
147,"CumDeath",0.000759825225,0.00077720405,0.0007936322,0.0008384305,0.0009071785,0.00101152,0.001138035,0.001183059,0.0012054025
148,"CumDeath",0.00076116365,0.00077965935,0.0007965113,0.000840286,0.00090918,0.001015035,0.001138664,0.001184117,0.00120831075
149,"CumDeath",0.00076270125,0.0007814893,0.0008002242,0.000843482,0.000911294,0.0010162525,0.001139285,0.001185029,0.00121157125
150,"CumDeath",0.000764283,0.00078337385,0.0008035082,0.00084518575,0.00091352,0.0010181425,0.001139899,0.001185613,0.00121461125
151,"CumDeath",0.000766795425,0.0007853445,0.0008048055,0.00084928925,0.000916694,0.001020225,0.001143878,0.001189263,0.0012168325
152,"CumDeath",0.000769722775,0.00078678755,0.0008066417,0.0008517555,0.0009174675,0.0010224775,0.00114775,0.001192324,0.0012199525
153,"CumDeath",0.00077266145,0.00078798575,0.0008095195,0.00085273525,0.0009193665,0.0010253725,0.001148266,0.001199114,0.001225113
154,"CumDeath",0.00077562165,0.00078920635,0.0008121239,0.0008561715,0.000921537,0.001028965,0.001151682,0.0011997065,0.001230736
155,"CumDeath",0.000776910375,0.0007904503,0.0008139352,0.00085951575,0.000924236,0.00103098,0.001153426,0.001200314,0.00123293825
156,"CumDeath",0.000778232075,0.00079171855,0.0008160974,0.00086122875,0.0009267655,0.0010336375,0.001154562,0.001201293,0.00123472925
157,"CumDeath",0.000781157775,0.00079315355,0.0008186811,0.00086605525,0.000929865,0.0010423625,0.00115585,0.0012017635,0.00123566
158,"CumDeath",0.000783359775,0.0007946433,0.0008218943,0.000868268,0.000932687,0.0010450925,0.001157808,0.001204078,0.00123630525
159,"CumDeath",0.00078503975,0.0007956803,0.0008248387,0.0008701905,0.0009348455,0.0010481225,0.001161122,0.0012053235,0.00123978125
160,"CumDeath",0.000787274275,0.0007976046,0.0008273305,0.000872607,0.0009391815,0.00105137,0.001161661,0.0012099675,0.00124035925
161,"CumDeath",0.000789901175,0.00079891785,0.00083175,0.00087529725,0.000942881,0.00105844,0.001162142,0.001210383,0.0012530045
162,"CumDeath",0.00079219885,0.00080186435,0.0008338629,0.000879243,0.0009457135,0.0010619825,0.001162663,0.0012107885,0.00125866975
163,"CumDeath",0.00079389265,0.0008048897,0.0008356391,0.000882081,0.000948515,0.0010657575,0.001167548,0.0012111745,0.00125943925
164,"CumDeath",0.000795305475,0.00080615045,0.0008381191,0.00088456325,0.000952094,0.0010667225,0.001176249,0.001211551,0.0012602045
165,"CumDeath",0.000796932975,0.0008083459,0.0008405261,0.0008882635,0.000954819,0.0010677475,0.001187903,0.001224893,0.00126096975
166,"CumDeath",0.00079822805,0.00081064975,0.0008424827,0.00089122975,0.00095802,0.00107151,0.001190541,0.001230339,0.00126849975
167,"CumDeath",0.0008000289,0.0008110849,0.0008445627,0.000893976,0.00096097,0.0010764875,0.001192885,0.001239471,0.001286258
168,"CumDeath",0.000802502075,0.00081137175,0.0008462008,0.0008981085,0.0009645775,0.0010831275,0.001194168,0.001241917,0.0012910315
169,"CumDeath",0.0008048128,0.0008135643,0.0008492168,0.000899884,0.0009692915,0.0010865075,0.00119468,0.0012458595,0.00131869475
170,"CumDeath",0.0008070099,0.00081422745,0.0008503621,0.00090344275,0.0009705075,0.0010918625,0.001195085,0.001246567,0.0013499635
171,"CumDeath",0.0008085048,0.00081643215,0.0008517302,0.000905833,0.000972647,0.0010960075,0.00119738,0.0012577495,0.001376801
172,"CumDeath",0.0008095305,0.0008181066,0.0008530116,0.00090844625,0.000974834,0.00109856,0.001203311,0.001258512,0.001394601
173,"CumDeath",0.0008104882,0.00081889235,0.0008538844,0.0009107625,0.000978392,0.0010999525,0.001207402,0.0012710395,0.00141786325
174,"CumDeath",0.00081140085,0.00082107405,0.000855169,0.0009126735,0.000982136,0.00110237,0.001209198,0.0012711965,0.001442184
175,"CumDeath",0.0008122554,0.0008244015,0.0008566484,0.00091475375,0.000986141,0.0011046675,0.001213434,0.00127824,0.00146688725
176,"CumDeath",0.000813991775,0.0008278876,0.0008587937,0.000916745,0.0009907305,0.0011087425,0.001219042,0.00128031,0.001495416
177,"CumDeath",0.000814813475,0.00083123805,0.0008605848,0.00091950525,0.0009947495,0.001114645,0.00122422,0.0012896365,0.0015302855
178,"CumDeath",0.000815632725,0.00083473935,0.0008625072,0.00092535175,0.00100034,0.0011176525,0.001233486,0.0013085575,0.0015658995
179,"CumDeath",0.00081714735,0.0008359506,0.0008631764,0.00092756925,0.00100243,0.00112511,0.001242858,0.001332208,0.00160979025
180,"CumDeath",0.000818669625,0.0008374221,0.0008642451,0.00093047975,0.001006515,0.0011320425,0.001246403,0.0013601265,0.00165445675
181,"CumDeath",0.000820198125,0.0008397181,0.0008645573,0.00093200475,0.00100946,0.0011365925,0.001253378,0.001397783,0.001699808
182,"CumDeath",0.0008217328,0.00084261035,0.0008655582,0.00093373825,0.00101378,0.0011453325,0.00125424,0.0014240685,0.00174573025
183,"CumDeath",0.000823229,0.0008445557,0.0008669737,0.0009359305,0.001019165,0.0011491225,0.001264817,0.001451076,0.00179312125
184,"CumDeath",0.000824556175,0.0008453244,0.0008695679,0.0009364725,0.00102275,0.00115729,0.0012776,0.0014709795,0.00184499025
185,"CumDeath",0.000826351975,0.00084576395,0.0008734879,0.000938347,0.001028895,0.00116639,0.001287481,0.001490893,0.00190383875
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.27288375e-10,1.9080655e-10,3.028769e-10,5.66347e-10,1.277415e-09,3.29528e-09,1.145454e-08,1.79715e-08,2.29178575e-08
3,"CumPosTest",1.128168e-09,1.684656e-09,2.821864e-09,5.5481625e-09,1.45631e-08,9.0175675e-08,2.578465e-07,4.73346749999999e-07,6.9110015e-07
4,"CumPosTest",5.227783e-09,8.3042005e-09,1.304235e-08,3.68581e-08,2.27313e-07,6.11137e-07,1.213605e-06,1.6183475e-06,2.21130775e-06
5,"CumPosTest",2.55361625e-08,3.750382e-08,7.534804e-08,3.4198725e-07,9.752045e-07,1.5557975e-06,2.57952e-06,3.092498e-06,4.101723e-06
6,"CumPosTest",1.2094355e-07,2.1140075e-07,5.630535e-07,1.2247125e-06,2.00233e-06,2.8328025e-06,4.213925e-06,5.06428e-06,6.45430424999999e-06
7,"CumPosTest",8.5625125e-07,1.1735205e-06,1.605471e-06,2.360895e-06,3.30361e-06,4.60074e-06,6.354928e-06,7.594051e-06,9.34915949999998e-06
8,"CumPosTest",1.9058725e-06,2.496262e-06,2.827729e-06,3.8971975e-06,5.1402e-06,6.9028825e-06,9.241612e-06,1.0983995e-05,1.3019385e-05
9,"CumPosTest",3.26660225e-06,4.0394335e-06,4.608298e-06,5.9406e-06,7.621345e-06,9.9186375e-06,1.3321e-05,1.5392805e-05,1.84357325e-05
10,"CumPosTest",5.000711e-06,5.969593e-06,6.777202e-06,8.71075e-06,1.08943e-05,1.41463e-05,1.866104e-05,2.137428e-05,2.472925e-05
11,"CumPosTest",7.4212255e-06,8.6290765e-06,9.70902e-06,1.2260575e-05,1.54102e-05,1.96331e-05,2.549453e-05,2.934122e-05,3.3203455e-05
12,"CumPosTest",1.085922e-05,1.226801e-05,1.387015e-05,1.708595e-05,2.13197e-05,2.7176375e-05,3.458921e-05,3.973581e-05,4.459503e-05
13,"CumPosTest",1.59180325e-05,1.732619e-05,1.939221e-05,2.3574425e-05,2.92394e-05,3.7181925e-05,4.685136e-05,5.323561e-05,5.97463675e-05
14,"CumPosTest",2.23574125e-05,2.4176915e-05,2.677913e-05,3.2361325e-05,3.98317e-05,5.02753e-05,6.324996e-05,7.12776149999999e-05,7.89134725e-05
