Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
414	5335.04	13.2764	3.63104	14.0096	3.75965	5.0097	0.0184539	115.714	13.7968	5.81375	2.23064	0.664638	0.766615	0.313139	19.2132	6.51079	0.444461	0.115764	1.25196	9.56652	35.8335	0.607981	45.5642	0.0753216	0.265982	0.199613	0.0876408	0.343675	0.104627	0.0517361	19.2132	35.8335	0.607981	45.5642	0.921698	0.00273901	0.000169938	2.16697e-05	0.00016613	1.34571e-05	9.51022e-05	0.0688581	0.0056898	0.00108329	0.313139	0.596863	0.113839	0.0861831	0.337959	0.102887	0.0109618	10.2373	0.0308794	0.980195	0.903443	190.873	11.8228	0.00685016	0.00107263
415	6935.86	16.9513	3.68052	10.7945	2.36766	5.74587	0.0103694	108.148	13.963	9.07792	1.23024	0.210326	0.77591	0.255912	18.0481	6.27959	0.161743	0.0930167	5.08065	9.11901	61.7239	0.547612	30.7818	0.0589925	0.422358	0.174038	0.017977	0.630698	0.182151	0.0593405	18.0481	61.7239	0.547612	30.7818	0.86121	0.00492705	0.000421628	4.26683e-05	0.000748171	2.10069e-05	0.000117481	0.127367	0.00482861	0.00101072	0.255912	0.802163	0.0920659	0.0177933	0.624251	0.18029	0.012422	7.16153	0.0476007	1.61344	1.38952	239.735	11.8124	0.00589608	0.000998954
416	5541.18	8.17134	3.51859	12.4307	2.38024	5.7549	0.0134287	112.601	13.7442	8.24049	1.90815	0.49419	0.653531	0.319131	20.0582	4.92638	0.427261	0.143216	1.13595	9.01228	34.5541	0.563158	49.5097	0.122379	0.420126	0.173765	0.0391929	0.342495	0.181573	0.0491853	20.0582	34.5541	0.563158	49.5097	0.892504	0.00325322	0.000173624	2.84871e-05	0.000354965	2.34209e-05	0.000122428	0.097376	0.00570085	0.00101751	0.319131	0.613854	0.141339	0.0386793	0.338007	0.179194	0.00991788	8.73341	0.0301926	1.06576	0.951199	217.26	13.196	0.00682515	0.0010061
417	4383.73	15.5256	4.2878	15.8944	4.14539	5.12354	0.0161299	111.769	13.9562	5.95211	1.6392	0.441949	0.647216	0.311106	18.7976	6.40725	0.60469	0.150808	2.56272	9.43871	37.8518	0.633545	54.814	0.0644097	0.241232	0.195178	0.0480563	0.394837	0.215217	0.0526527	18.7976	37.8518	0.633545	54.814	0.909155	0.00624254	0.000222906	3.87148e-05	0.000225282	1.5507e-05	8.33e-05	0.0784487	0.00498634	0.00102021	0.311106	0.49359	0.14882	0.0474229	0.389632	0.21238	0.0127677	11.889	0.0259888	1.08408	0.985598	168.547	11.965	0.00606234	0.00100959
418	6393.09	9.42836	3.97375	12.3491	2.63971	6.16144	0.0149677	112.196	13.3376	9.48929	2.09618	0.620337	0.73344	0.32249	18.4397	4.8863	0.594959	0.0705926	3.73307	9.66346	43.725	0.600823	34.2351	0.106063	0.378829	0.1623	0.0479467	0.349894	0.127165	0.0522255	18.4397	43.725	0.600823	34.2351	0.90103	0.00180245	0.000179415	1.34236e-05	0.000332948	1.08985e-05	0.000116878	0.0906538	0.0053873	0.00111316	0.32249	0.51002	0.0698045	0.0474114	0.345988	0.125745	0.00985386	9.00933	0.0266361	1.06443	0.95908	198.568	12.156	0.0065579	0.00110169
419	4932.78	13.9486	3.64067	11.3162	2.78862	5.55312	0.0151483	109.689	12.835	5.13326	1.46387	0.490993	0.675183	0.232074	18.552	4.21596	0.102563	0.0550793	1.77019	9.56088	43.1919	0.482675	54.9854	0.0716918	0.3586	0.180079	0.0645808	0.461232	0.221889	0.0579354	18.552	43.1919	0.482675	54.9854	0.917846	0.00116568	0.000218593	1.26108e-05	0.000299637	6.45852e-06	0.000111087	0.0736771	0.00617247	0.000983911	0.232074	0.860868	0.0546535	0.0640816	0.457666	0.220174	0.0101083	6.45988	0.0498747	1.24744	1.14496	215.644	11.1986	0.00723376	0.000973305
420	7508.62	10.0784	3.40842	18.0531	2.19116	5.56931	0.0145186	108.866	13.5776	8.85204	1.47035	0.322166	0.677872	0.327683	17.7974	4.17887	0.349453	0.220181	2.12118	9.24157	37.547	0.526765	58.6143	0.0992221	0.456379	0.179555	0.0246708	0.461028	0.219083	0.0339	17.7974	37.547	0.526765	58.6143	0.892934	0.00655013	0.000107767	2.99885e-05	0.000252214	2.04373e-05	8.62874e-05	0.0945459	0.00523468	0.000990332	0.327683	0.677133	0.218095	0.0244372	0.456661	0.217007	0.0114846	12.0957	0.0229548	1.06425	0.950305	156.122	11.5259	0.0062981	0.000980475
421	2701.4	14.1968	4.03325	12.2105	2.09154	5.32908	0.0131192	111.555	13.7538	6.21051	1.29612	0.391501	0.658281	0.257066	18.2514	6.28955	0.265192	0.238805	1.95519	9.58854	29.2787	0.389779	48.3032	0.0704384	0.478117	0.18765	0.041497	0.507886	0.263648	0.0619826	18.2514	29.2787	0.389779	48.3032	0.88152	0.00623905	0.000100002	3.07792e-05	0.000233601	1.9923e-05	0.000112121	0.103901	0.00707847	0.00103592	0.257066	0.697507	0.235894	0.0409911	0.501694	0.260434	0.00881879	6.67482	0.0432333	0.964401	0.850139	200.033	12.1047	0.00820734	0.00102535
422	7621.7	14.1248	4.05017	7.82068	3.60781	5.28891	0.0184731	114.431	13.9575	5.14672	1.78703	0.339673	0.699647	0.222295	16.8694	4.84613	0.21224	0.30951	1.74754	9.89898	37.2078	0.533514	60.6202	0.0707975	0.277176	0.189075	0.0461753	0.391514	0.168074	0.097918	16.8694	37.2078	0.533514	60.6202	0.907743	0.0029638	0.00011004	4.77977e-05	0.000137192	2.43754e-05	8.40844e-05	0.0832399	0.00534347	0.00106964	0.222295	0.726762	0.304585	0.0454405	0.385284	0.165399	0.0106043	4.83904	0.0711631	1.02114	0.926936	157.258	10.7502	0.00648643	0.00105995
423	6965.13	15.3124	3.43368	17.3563	2.7048	5.00652	0.0207782	118.105	13.9054	4.96615	2.50305	0.618369	0.760045	0.269877	17.9357	3.70894	0.291744	0.147517	1.14315	10.462	26.9698	0.609542	54.4939	0.0653065	0.369713	0.19974	0.0946384	0.303648	0.095865	0.0395154	17.9357	26.9698	0.609542	54.4939	0.913975	0.0043514	0.000104287	1.75122e-05	0.000140347	1.72699e-05	9.25232e-05	0.0755711	0.00513645	0.00129205	0.269877	0.682411	0.14452	0.0927157	0.297479	0.0939175	0.0115197	12.4083	0.0269658	0.97876	0.894562	183.904	12.4787	0.00650607	0.0012799
424	9086.35	18.1152	3.99775	9.78027	3.94949	5.24171	0.0111482	109.501	13.1569	7.50818	2.59936	0.343294	0.670863	0.331611	19.4746	5.35695	0.706169	0.120657	2.74481	9.4246	30.709	0.590396	47.8203	0.0552023	0.253197	0.190777	0.0306736	0.258088	0.126622	0.0779815	19.4746	30.709	0.590396	47.8203	0.863028	0.00672178	0.000313576	4.24156e-05	0.000386108	2.93035e-05	0.000102649	0.123599	0.00567348	0.0010138	0.331611	0.458652	0.119622	0.0304106	0.255875	0.125537	0.0111854	7.10268	0.0357664	1.01112	0.872628	197.255	13.1953	0.00675702	0.00100215
425	2167.76	8.03722	4.44829	10.7601	2.9936	5.4884	0.0142227	104.059	12.4159	10.1631	1.07431	0.460299	0.646883	0.301956	19.4823	4.06757	0.51841	0.145606	3.25764	7.93521	44.5546	0.472374	36.5113	0.124421	0.334046	0.182202	0.0292981	0.602138	0.328692	0.0753236	19.4823	44.5546	0.472374	36.5113	0.912739	0.00276626	0.000258753	4.38135e-05	0.000404898	1.57509e-05	0.000107764	0.0776579	0.00532913	0.000894069	0.301956	0.537524	0.144997	0.0291755	0.599618	0.327316	0.0131154	6.79709	0.0404882	1.11317	1.01603	211.479	14.0216	0.00629264	0.000882897
426	9205.11	16.8056	3.87274	13.2093	4.23527	6.02912	0.0230647	113.163	13.4822	5.52344	2.57186	0.557005	0.734975	0.215302	18.8479	5.09887	0.280989	0.212967	2.75673	9.77861	32.3988	0.644501	53.5578	0.059504	0.236112	0.165862	0.0741177	0.285776	0.103048	0.0486278	18.8479	32.3988	0.644501	53.5578	0.927331	0.00478726	0.000125829	3.32531e-05	0.000129512	2.08782e-05	9.27654e-05	0.0618232	0.00546332	0.00111437	0.215302	0.649522	0.210291	0.0731863	0.282184	0.101753	0.0102488	9.52444	0.0315848	0.993803	0.921584	156.061	10.9174	0.00664401	0.00110442
427	4330.66	20.4061	4.30612	15.3839	2.13821	7.19017	0.0147624	113.435	12.9891	10.781	1.23774	0.632441	0.731071	0.228366	19.3811	4.55623	0.295277	0.102202	1.55978	8.36603	41.9628	0.520371	54.3099	0.049005	0.467681	0.139079	0.0428865	0.59065	0.217274	0.0389297	19.3811	41.9628	0.520371	54.3099	0.895639	0.00625411	0.000125397	1.40689e-05	0.000319444	8.13609e-06	0.000130508	0.0909859	0.0059009	0.00105616	0.228366	0.646575	0.101089	0.0424194	0.584217	0.214908	0.00762589	9.27477	0.0251709	1.15624	1.03557	182.547	11.081	0.00706647	0.00104741
428	9549.16	20.0315	4.16645	16.0414	3.48038	5.58555	0.0131138	114.001	13.6066	7.30503	1.14234	0.493898	0.779111	0.314077	17.4956	3.58796	0.61839	0.0765911	2.3413	10.1686	35.9456	0.537034	50.4227	0.0499214	0.287325	0.179033	0.0526762	0.682031	0.193365	0.0465005	17.4956	35.9456	0.537034	50.4227	0.885822	0.00515648	0.000185414	1.5065e-05	0.000247449	5.10211e-06	9.44463e-05	0.102566	0.00575724	0.00110699	0.314077	0.488621	0.0755272	0.0519445	0.672557	0.190679	0.00925666	10.9473	0.0227211	0.995546	0.881876	167.44	10.5583	0.00692806	0.0010972
429	3638.96	8.29962	3.38526	13.2891	2.66134	5.2027	0.0188599	114.997	13.2914	6.49935	1.07435	0.794889	0.723398	0.328174	19.2165	6.23278	0.352765	0.185525	1.63877	8.92088	31.59	0.597256	50.7041	0.120487	0.375751	0.192208	0.0884736	0.673336	0.25746	0.048963	19.2165	31.59	0.597256	50.7041	0.93108	0.00196892	8.59082e-05	1.91596e-05	0.000124989	8.01977e-06	8.91526e-05	0.0601692	0.00585339	0.000966154	0.328174	0.674992	0.183014	0.087276	0.664221	0.253975	0.00983306	9.69342	0.0330496	0.936486	0.871943	165.984	10.5362	0.00689052	0.000957546
430	1314.72	8.49804	3.45653	19.1174	2.21954	5.5542	0.0220172	68.7553	3.75737	4.11851	2.37063	0.244711	0.651301	0.505282	20.7609	4.02694	0.719873	0.127715	13.3813	10.1313	57.8201	0.6791	39.2096	0.117674	0.450544	0.180044	0.0386986	0.274738	0.147091	0.0325529	20.7609	57.8201	0.6791	39.2096	0.965738	0.00381206	0.000149133	2.18352e-05	0.000280916	2.20688e-05	8.01111e-05	0.0232636	0.0061285	0.000635364	0.505282	0.611761	0.127715	0.0386986	0.274738	0.147091	0.0183962	15.1339	0.0199146	1.20184	1.16067	157.447	14.2333	0.00671013	0.000620919
431	6111.38	19.9945	4.44984	17.6745	2.72592	5.22526	0.0114941	112.826	13.8845	10.8463	2.27903	0.444319	0.735316	0.360156	17.014	4.26533	0.831399	0.13002	4.24198	10.2978	33.186	0.534384	45.9364	0.0500138	0.366849	0.191378	0.0301222	0.322644	0.116139	0.0481825	17.014	33.186	0.534384	45.9364	0.841614	0.0128744	0.000171088	2.50572e-05	0.000314742	2.23315e-05	9.01216e-05	0.138993	0.00535686	0.00115041	0.360156	0.427826	0.128213	0.0297035	0.31816	0.114525	0.0110034	12.4089	0.0206137	1.00866	0.848906	173.297	12.1062	0.00655595	0.00113903
432	2264.23	8.66403	3.37094	15.306	3.91156	5.32711	0.0226108	77.8982	4.37805	9.08243	2.41872	0.559532	0.837139	0.328582	20.1106	5.07003	0.0738323	0.112723	8.99255	6.56514	69.4243	0.503646	14.774	0.11542	0.255652	0.187719	0.0515728	0.346108	0.0673335	0.0413426	20.1106	69.4243	0.503646	14.774	0.966039	0.00214197	0.000344764	4.38001e-05	0.000310679	2.44187e-05	0.000100834	0.0238037	0.00679295	0.000624909	0.328582	0.921113	0.112723	0.0515728	0.346108	0.0673335	0.0161398	10.2051	0.0380812	1.44098	1.39205	195.041	13.2934	0.00739935	0.000615339
433	1492.79	15.2532	3.76514	9.13219	3.3023	5.4189	0.0262453	73.4876	4.95473	5.3096	2.28706	0.588596	0.60465	0.394977	18.7208	5.05135	0.283774	0.1205	11.1138	8.9428	61.4932	0.456968	37.8424	0.06556	0.302819	0.184539	0.0670285	0.264379	0.172864	0.0760843	18.7208	61.4932	0.456968	37.8424	0.970652	0.00178436	0.000157778	2.1617e-05	0.000179123	1.43803e-05	7.57592e-05	0.0197323	0.00686059	0.000671454	0.394977	0.768277	0.1205	0.0670285	0.264379	0.172864	0.0172389	5.72776	0.0584538	1.17052	1.13617	151.115	13.2396	0.00748057	0.000659835
434	7642.88	14.9234	4.05853	19.039	3.58061	6.45059	0.01718	111.442	12.8863	7.53972	1.03736	0.401634	0.790178	0.223698	19.3053	6.55291	0.255494	0.257769	1.83685	8.79888	40.9459	0.569429	46.445	0.0670089	0.279282	0.155025	0.0420921	0.76172	0.202265	0.0330465	19.3053	40.9459	0.569429	46.445	0.899972	0.0103795	0.000150724	5.147e-05	0.00021771	1.5074e-05	0.000129721	0.0823135	0.0065243	0.0010115	0.223698	0.682091	0.255444	0.0417125	0.754851	0.200441	0.00777548	12.6752	0.0225407	1.08126	0.973108	204.918	10.9552	0.0076488	0.00100228
435	3913.75	9.98679	4.0546	11.1945	2.34618	5.51514	0.0136813	114.938	13.7971	7.3145	1.32149	0.539574	0.65227	0.270947	17.4418	4.44014	0.310088	0.0866168	2.48008	9.44154	46.3208	0.48044	48.4131	0.100132	0.426225	0.181319	0.0481165	0.493587	0.263135	0.065673	17.4418	46.3208	0.48044	48.4131	0.896356	0.00151705	0.000181853	1.68915e-05	0.000324106	9.45771e-06	0.000101669	0.09582	0.00497477	0.00109022	0.270947	0.667028	0.0852536	0.0473592	0.485819	0.258994	0.0107217	6.94465	0.0438057	1.21691	1.09078	196.123	11.3093	0.00612908	0.00107981
436	7378.47	8.71638	4.35322	9.75412	3.36829	5.17748	0.0158524	109.531	12.9959	10.7221	2.13237	0.332362	0.798084	0.272163	16.9384	4.20373	0.472738	0.242696	1.67076	9.41676	35.1687	0.530493	54.3693	0.114727	0.296887	0.193144	0.0247389	0.374271	0.0946909	0.0861994	16.9384	35.1687	0.530493	54.3693	0.879999	0.00284075	0.000159135	5.02587e-05	0.000228145	3.27188e-05	9.13123e-05	0.11066	0.0055887	0.00108923	0.272163	0.540533	0.240728	0.0245383	0.371236	0.0939232	0.0116926	6.4209	0.0465936	1.04351	0.918286	178.219	12.1637	0.00675981	0.00107851
437	2824.47	7.03629	4.17984	19.3435	2.9054	7.16812	0.0262565	66.7402	1.21451	6.65923	2.07808	0.515839	0.795022	0.367071	17.1081	3.5597	0.235404	0.140474	13.0778	12.3499	61.5755	0.596747	28.9598	0.14212	0.344187	0.139507	0.0615842	0.382575	0.0986382	0.0301453	17.1081	61.5755	0.596747	28.9598	0.971453	0.00389173	0.000280352	4.58185e-05	0.000385514	2.96429e-05	0.000183921	0.0153803	0.00802576	0.00060644	0.367071	0.789842	0.140474	0.0615842	0.382575	0.0986382	0.010506	14.4064	0.02381	1.46617	1.42431	257.382	14.4277	0.00857975	0.000586528
438	4324.02	13.1991	4.07054	8.69711	3.58583	5.2944	0.014354	116.189	13.5405	2.8245	2.38118	0.291108	0.618926	0.275261	19.6302	6.30403	0.417268	0.155134	1.56827	8.49275	35.8933	0.691938	59.6274	0.0757627	0.278875	0.188879	0.0637898	0.259924	0.160036	0.0884016	19.6302	35.8933	0.691938	59.6274	0.900876	0.00282912	0.000220288	3.94228e-05	0.000244178	2.63761e-05	0.000114064	0.0891066	0.00595805	0.0010185	0.275261	0.583745	0.152659	0.0627719	0.255777	0.157482	0.00930101	6.52489	0.051604	1.13375	1.02137	220.652	11.5579	0.00706659	0.00100911
439	2764.99	9.80224	4.2749	14.7415	3.65967	5.51313	0.0198025	110.189	12.1611	5.42073	1.21128	0.580503	0.739703	0.337908	19.3271	6.52459	0.65664	0.15462	1.33726	8.37432	35.1513	0.704045	46.9476	0.102017	0.273249	0.181385	0.0792144	0.610679	0.214894	0.0526	19.3271	35.1513	0.704045	46.9476	0.930635	0.00323754	0.000164677	2.98021e-05	0.000179976	1.00423e-05	0.000111777	0.0584806	0.00643805	0.000989006	0.337908	0.490445	0.153667	0.078726	0.606914	0.213569	0.010262	11.8529	0.0257974	0.99491	0.925898	204.29	12.6627	0.00751975	0.000978913
440	9575.62	15.6198	3.55281	8.03499	2.73583	6.83008	0.0199209	112.883	13.2659	7.14738	1.31253	0.631683	0.634899	0.183189	19.0911	4.38228	0.0683495	0.216888	3.01705	9.60257	31.2294	0.491674	59.3846	0.0640213	0.36552	0.146411	0.0561122	0.483722	0.278166	0.0647382	19.0911	31.2294	0.491674	59.3846	0.921036	0.00300412	0.000102741	2.79331e-05	0.000190272	1.35694e-05	0.000116616	0.0697852	0.00559573	0.00108662	0.183189	0.890471	0.2144	0.0554684	0.478172	0.274975	0.00878367	4.69882	0.0576475	1.05409	0.970857	171.994	11.807	0.00676692	0.0010761
441	5044.46	15.8064	4.28853	17.8461	4.20525	5.33107	0.0183966	113.801	13.4061	5.53019	2.00619	0.400342	0.733501	0.271951	19.782	5.32238	0.56229	0.206317	1.88441	8.92683	30.441	0.626409	45.8601	0.0632655	0.237798	0.18758	0.0530997	0.365619	0.132838	0.0450766	19.782	30.441	0.626409	45.8601	0.90485	0.00935232	0.000177471	4.50211e-05	0.000191181	2.25914e-05	9.99194e-05	0.0794844	0.00519805	0.00108456	0.271951	0.480861	0.203665	0.0524172	0.36092	0.131131	0.0113172	12.9921	0.0216756	0.934415	0.845505	185.198	13.0918	0.00636333	0.00107363
442	9091.3	10.9083	4.05288	10.9817	3.8942	5.19007	0.0115118	112.207	13.4168	10.2831	1.06887	0.531993	0.702976	0.316808	18.3892	5.47275	0.575187	0.136385	1.68373	9.51387	38.774	0.52222	45.3661	0.0916733	0.256792	0.192676	0.0363682	0.657681	0.277886	0.0711084	18.3892	38.774	0.52222	45.3661	0.866478	0.00348418	0.000275701	4.27155e-05	0.000329353	1.20287e-05	0.00010356	0.123094	0.00601087	0.00108082	0.316808	0.516255	0.134821	0.0359511	0.650139	0.274699	0.0101137	7.3971	0.0367101	1.0276	0.890396	199.102	12.0043	0.00717508	0.00107012
443	565.765	13.5793	3.75205	11.7347	2.11172	5.11114	0.022858	72.4395	8.77625	7.65263	1.60816	0.643597	0.736451	0.374621	19.5107	5.67943	0.181229	0.135036	6.60525	8.74662	62.1464	0.436776	30.4911	0.0736415	0.473548	0.195651	0.0619366	0.457946	0.163882	0.0625574	19.5107	62.1464	0.436776	30.4911	0.967586	0.00259393	0.000166082	2.59278e-05	0.000262136	1.83418e-05	0.000101124	0.0213938	0.00727792	0.000631745	0.374621	0.836994	0.135034	0.0619358	0.457941	0.16388	0.0157158	7.59137	0.0523602	1.33474	1.29148	213.959	13.4165	0.00791553	0.000619196
444	6925.92	19.9277	4.20791	17.7761	3.55414	5.83831	0.014589	110.616	13.4348	8.18447	1.63637	0.553253	0.687037	0.26486	18.3816	5.20109	0.436892	0.112596	1.48883	9.74572	31.2372	0.502088	58.4106	0.0501814	0.281362	0.171282	0.0464423	0.419854	0.191254	0.0405455	18.3816	31.2372	0.502088	58.4106	0.894905	0.00829502	0.000214174	2.67464e-05	0.000288477	1.25746e-05	0.000108427	0.0898937	0.00589049	0.00105875	0.26486	0.559655	0.111441	0.0459657	0.415546	0.189292	0.00999626	11.2694	0.0226915	1.04591	0.935993	186.298	12.5711	0.00703781	0.00104739
445	6982.25	16.373	4.04343	13.634	3.06671	5.69583	0.0156016	113.525	13.2633	8.88195	1.25058	0.297251	0.686804	0.245629	17.9453	6.48934	0.274547	0.388292	1.42816	8.4315	36.3807	0.513106	49.7928	0.0610762	0.326082	0.175567	0.0229852	0.549188	0.250441	0.0520678	17.9453	36.3807	0.513106	49.7928	0.876236	0.012263	9.89627e-05	6.12058e-05	0.000182618	2.59294e-05	0.000110327	0.10493	0.00579641	0.000995315	0.245629	0.680147	0.383623	0.0227088	0.542585	0.247429	0.00860098	8.62625	0.0354138	0.949667	0.832132	183.215	11.1819	0.00689604	0.000986593
446	7562.22	19.5692	4.05386	8.03868	4.95747	5.28364	0.0159066	112.063	13.963	10.0783	1.0584	0.295812	0.734304	0.289418	20.6552	5.68151	0.522092	0.309573	2.99082	8.28587	38.0037	0.57189	51.5349	0.0511007	0.201716	0.189263	0.0215528	0.693787	0.251036	0.0954445	20.6552	38.0037	0.57189	51.5349	0.890408	0.00872087	0.000180309	7.82985e-05	0.000191687	1.72418e-05	8.79143e-05	0.0945867	0.00550634	0.000979779	0.289418	0.52344	0.305398	0.0212622	0.684431	0.24765	0.0108098	5.59334	0.0499594	0.921976	0.820935	161.316	11.4442	0.00656146	0.000971112
447	5415.37	13.9193	4.1801	9.28397	2.7861	5.93788	0.0126595	116.754	13.8272	7.45529	1.17392	0.37062	0.650701	0.246569	18.9614	5.55298	0.311587	0.191228	2.4713	8.51188	42.461	0.532895	58.0439	0.0718427	0.358925	0.16841	0.0323479	0.554298	0.297549	0.0758266	18.9614	42.461	0.532895	58.0439	0.869897	0.00383716	0.000147253	3.38506e-05	0.000275192	1.45485e-05	0.000100168	0.119911	0.00523199	0.0010937	0.246569	0.646451	0.187773	0.0317635	0.544283	0.292174	0.0089426	5.53717	0.0490182	1.10133	0.95804	168.487	10.2712	0.00640407	0.00108553
448	4355.99	19.1174	4.4127	9.459	4.08856	5.24604	0.0164485	103.719	11.5524	11.4197	1.0425	0.37978	0.856352	0.333625	19.1418	4.27016	0.731697	0.18339	1.82758	8.21912	36.8588	0.556532	42.0038	0.0523084	0.244585	0.19062	0.0284793	0.821441	0.137792	0.0889258	19.1418	36.8588	0.556532	42.0038	0.90668	0.00796908	0.000240298	5.36813e-05	0.000284098	1.38971e-05	0.000101568	0.0784049	0.00574746	0.000941572	0.333625	0.447888	0.182894	0.0284023	0.81922	0.137419	0.0127386	6.66371	0.0398288	0.990156	0.897754	196.093	14.2758	0.00677569	0.000930384
449	3699.91	15.483	3.98779	7.83499	2.40013	5.48283	0.0105378	118.228	13.8494	6.8524	1.75195	0.437019	0.639299	0.266365	20.2204	4.31664	0.365244	0.128869	1.61118	8.35065	29.624	0.411354	51.1463	0.064587	0.416644	0.182388	0.040772	0.364907	0.205885	0.0928302	20.2204	29.624	0.411354	51.1463	0.860771	0.00320874	0.000162948	2.3429e-05	0.000336579	1.80981e-05	0.000115528	0.12906	0.00563754	0.00103586	0.266365	0.616821	0.126268	0.0399491	0.357543	0.20173	0.00846023	4.45144	0.0572596	1.00165	0.86219	203.433	11.406	0.00676692	0.00102697
450	5946	9.65148	4.10549	16.9612	3.96734	5.06799	0.0178543	110.949	13.5871	7.49695	1.27745	0.62414	0.90705	0.315314	18.0853	4.42673	0.621976	0.094618	1.37405	11.0692	29.9916	0.577834	48.0982	0.103611	0.252058	0.197317	0.0755142	0.710047	0.0727621	0.0477609	18.0853	29.9916	0.577834	48.0982	0.918461	0.00212627	0.000182581	1.8744e-05	0.000181957	6.25154e-06	9.4231e-05	0.0721755	0.00623694	0.00111149	0.315314	0.487787	0.0935715	0.074679	0.702194	0.0719574	0.0111525	12.0585	0.0232972	0.936201	0.859864	183.14	12.7692	0.00742378	0.00109859
451	2997.04	9.45227	3.55151	8.18334	3.90186	5.69863	0.018459	73.1168	3.45339	9.08646	1.64583	0.337865	0.779798	0.378604	20.2845	3.80117	0.403527	0.0961548	12.0192	7.89768	58.4665	0.606444	32.354	0.105795	0.256288	0.175481	0.0289955	0.473802	0.133794	0.0761574	20.2845	58.4665	0.606444	32.354	0.960707	0.00202313	0.000480222	5.1088e-05	0.000514766	2.02257e-05	0.000111423	0.0297969	0.00597958	0.000615571	0.378604	0.67575	0.0961548	0.0289955	0.473802	0.133794	0.0175385	6.18438	0.0514634	1.40684	1.35157	210.093	16.9535	0.00655304	0.000601353
452	2477.29	9.5299	3.77847	18.3154	3.35829	6.82172	0.0208822	74.4687	3.57181	9.25193	1.41282	0.479021	0.698689	0.255774	20.8086	3.27757	0.0356082	0.0907163	11.3255	6.71263	68.3844	0.749558	22.7784	0.104933	0.297771	0.146591	0.0361748	0.494535	0.213269	0.0302417	20.8086	68.3844	0.749558	22.7784	0.962663	0.00365881	0.000525634	5.24408e-05	0.000570121	1.92102e-05	0.000131893	0.0255066	0.00649219	0.000628635	0.255774	0.952609	0.0907163	0.0361748	0.494535	0.213269	0.0137595	14.9077	0.0288085	2.13667	2.05689	199.165	13.3181	0.00709336	0.000618411
453	2136.14	17.5695	4.35375	13.3686	4.40003	5.86027	0.0221216	67.9509	2.23111	7.69588	1.1583	0.479342	0.781391	0.353002	19.9916	3.60981	0.461339	0.106013	12.8217	10.6842	56.9322	0.596563	20.9995	0.0569168	0.227271	0.170641	0.0486694	0.674602	0.188733	0.0555725	19.9916	56.9322	0.596563	20.9995	0.963839	0.00583497	0.000525797	6.23514e-05	0.000470486	1.57813e-05	0.000153302	0.0214353	0.00725372	0.000623601	0.353002	0.618546	0.106013	0.0486694	0.674602	0.188733	0.0145685	9.87909	0.0343741	1.38427	1.33422	253.561	16.1463	0.00779359	0.000603383
454	8280.04	7.79563	4.12405	14.9904	4.32624	5.55631	0.0126244	112.059	13.3651	11.661	1.31399	0.53856	0.695163	0.20299	19.7826	5.53727	0.219689	0.19119	1.31622	8.6616	37.6548	0.46588	58.3767	0.128277	0.231148	0.179976	0.0321059	0.529047	0.231993	0.0495136	19.7826	37.6548	0.46588	58.3767	0.88157	0.00299368	0.000253261	5.86447e-05	0.000284789	1.80295e-05	0.000102269	0.108815	0.00575863	0.000975056	0.20299	0.704466	0.189058	0.0317479	0.523147	0.229406	0.00945118	8.24534	0.0348806	1.10157	0.971114	185.229	10.8615	0.00682407	0.000966196
455	8884.82	8.6248	4.14034	12.2358	3.35193	5.31538	0.0128712	107.721	12.8412	5.74892	2.04733	0.29985	0.692501	0.295476	17.7997	3.31437	0.587416	0.107195	2.68138	10.3148	26.5687	0.574429	58.9328	0.115945	0.298336	0.188133	0.0361192	0.338246	0.150195	0.0636604	17.7997	26.5687	0.574429	58.9328	0.882851	0.00261553	0.00026243	3.11895e-05	0.000362462	1.94767e-05	0.000101939	0.108007	0.0055599	0.0010788	0.295476	0.488626	0.106482	0.0358788	0.335995	0.149196	0.0118714	8.5672	0.0311061	1.06296	0.938434	198.049	13.5068	0.00670542	0.00106564
