"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
14,"CumPosTest",8.786866e-06,1.3719805e-05,1.793332e-05,2.3724075e-05,3.11687e-05,3.9882375e-05,5.249938e-05,6.20553e-05,7.61896425e-05
15,"CumPosTest",1.4669845e-05,2.139709e-05,2.607202e-05,3.37774e-05,4.343145e-05,5.60291e-05,7.245378e-05,8.745157e-05,0.0001049699
16,"CumPosTest",2.2773685e-05,3.032819e-05,3.758065e-05,4.7156525e-05,5.925135e-05,7.6531675e-05,0.000100102,0.00012165455,0.0001419052
17,"CumPosTest",3.31917475e-05,4.47954e-05,5.273425e-05,6.4118375e-05,8.053755e-05,0.0001036275,0.0001344625,0.0001643101,0.000183565625
18,"CumPosTest",5.0855275e-05,6.365582e-05,7.264255e-05,8.7739725e-05,0.0001076085,0.00013807975,0.0001749682,0.00021199905,0.00023308635
19,"CumPosTest",7.21311675e-05,8.80686e-05,9.804209e-05,0.00011679725,0.000142608,0.000181615,0.0002291169,0.0002705622,0.000293637675
20,"CumPosTest",0.000100015195,0.0001187619,0.0001312227,0.0001544355,0.000185852,0.0002343225,0.0002907245,0.00034203585,0.000364711725
21,"CumPosTest",0.00013650455,0.00015629905,0.000172416,0.00019990975,0.0002381135,0.0002953375,0.000365344,0.00041999635,0.000452965575
22,"CumPosTest",0.00018102555,0.00020268935,0.0002218164,0.00025534475,0.0003010535,0.0003682255,0.0004478348,0.0005039997,0.00055098295
23,"CumPosTest",0.00023308055,0.00025791755,0.0002801686,0.0003215785,0.000373868,0.00044862525,0.0005425946,0.00059346545,0.000663972099999999
24,"CumPosTest",0.00029661265,0.00032349205,0.0003490099,0.000395894,0.0004572175,0.00054136275,0.0006414589,0.00070772755,0.00077287845
25,"CumPosTest",0.000364943475,0.00039437045,0.0004257976,0.0004805795,0.0005487375,0.00063922975,0.0007462222,0.00081652395,0.000878178074999999
26,"CumPosTest",0.00044444955,0.0004742108,0.0005132146,0.00057248175,0.0006496535,0.00074809975,0.0008616115,0.0009380876,0.00100383395
27,"CumPosTest",0.000529461375,0.00056883655,0.000607013,0.00067240075,0.000758136,0.00085941625,0.000985913,0.001069702,0.00114458525
28,"CumPosTest",0.000624466975,0.0006705939,0.0007085033,0.0007794805,0.0008730655,0.00097871375,0.001122099,0.0012046765,0.0012957525
29,"CumPosTest",0.00072245285,0.0007832121,0.0008177559,0.00089469475,0.0009907195,0.0011129175,0.001270679,0.001357457,0.0014472595
30,"CumPosTest",0.000837961,0.00089671105,0.0009362883,0.0010160525,0.001114495,0.00125125,0.001426761,0.0015147325,0.001600119
31,"CumPosTest",0.00095914665,0.0010159785,0.001054446,0.001141065,0.00124911,0.0013977475,0.001575573,0.0016745025,0.0017636795
32,"CumPosTest",0.0010822415,0.0011393215,0.001179663,0.0012703575,0.00138979,0.0015404775,0.00174462,0.0018487305,0.00194287275
33,"CumPosTest",0.00121562625,0.0012586905,0.001315266,0.0014030325,0.001538755,0.0016884975,0.001914252,0.00203253,0.00211647425
34,"CumPosTest",0.00134545325,0.0013909985,0.001447786,0.00153821,0.001686925,0.001840865,0.002086424,0.0022210655,0.00230400325
35,"CumPosTest",0.0014743175,0.0015229415,0.00157859,0.001677,0.001830735,0.00199614,0.00226348,0.0024016065,0.0025092585
36,"CumPosTest",0.001603211,0.001655778,0.001712634,0.0018145875,0.001978625,0.00215917,0.002434752,0.0025780445,0.00269609675
37,"CumPosTest",0.00173468025,0.0017879785,0.00184613,0.001952415,0.002128505,0.0023288725,0.002618717,0.0027826495,0.00289235725
38,"CumPosTest",0.00186426625,0.001922449,0.001985406,0.0020960875,0.002287075,0.0024984425,0.002810824,0.002982962,0.003081464
39,"CumPosTest",0.00199194825,0.002056861,0.002118664,0.00223991,0.00244417,0.002664465,0.002991071,0.003177303,0.00327139575
40,"CumPosTest",0.00212466075,0.0021916315,0.002255365,0.00238551,0.00259646,0.0028396175,0.003162597,0.003365742,0.0034581515
41,"CumPosTest",0.00225448025,0.0023259705,0.002388911,0.002530015,0.002749145,0.0030139625,0.003342763,0.003558253,0.0036462805
42,"CumPosTest",0.00238864425,0.0024589075,0.002524908,0.0026693475,0.00289802,0.0031781975,0.003521065,0.003733559,0.00383137125
43,"CumPosTest",0.00251995125,0.0025909485,0.002661994,0.00280706,0.003039225,0.0033439075,0.003703269,0.0039111965,0.00401843175
44,"CumPosTest",0.00265063175,0.0027216855,0.002795935,0.002942305,0.003194445,0.0034991225,0.003872082,0.004085482,0.00419879575
45,"CumPosTest",0.00278033,0.00285094,0.002927219,0.0030827725,0.00334521,0.00364628,0.004038983,0.004247488,0.004372618
46,"CumPosTest",0.0029087235,0.0029782475,0.003057799,0.003219965,0.003494015,0.003792905,0.004197857,0.004394625,0.0045287505
47,"CumPosTest",0.00303423175,0.003101165,0.003185463,0.0033512525,0.003635,0.003934955,0.004349817,0.0045359585,0.00467932575
48,"CumPosTest",0.00315615575,0.00322139,0.003312399,0.003488915,0.00377414,0.00407451,0.004496751,0.004682466,0.004824597
49,"CumPosTest",0.003274389,0.003340438,0.003435923,0.0036144825,0.003902945,0.0042106,0.004631927,0.004824202,0.00496875625
50,"CumPosTest",0.00338982775,0.003457166,0.003557583,0.0037367025,0.0040297,0.0043443775,0.004759508,0.0049604255,0.00511187
51,"CumPosTest",0.00350319175,0.0035753075,0.003668428,0.00385361,0.004151785,0.0044704725,0.004881784,0.0050913175,0.00524915
52,"CumPosTest",0.00361429725,0.00368801,0.003781299,0.0039691025,0.00427271,0.00459069,0.004999058,0.0052193095,0.005380935
53,"CumPosTest",0.00372409225,0.0037988635,0.00388778,0.004076365,0.00438792,0.004710995,0.005112317,0.005341164,0.0055073585
54,"CumPosTest",0.00382895275,0.0039079345,0.003992945,0.0041856075,0.004495345,0.0048267675,0.005220811,0.005456753,0.00562855075
55,"CumPosTest",0.0039312605,0.004006488,0.004098894,0.0042940825,0.00460879,0.0049296525,0.005325412,0.0055648815,0.0057447075
56,"CumPosTest",0.0040254855,0.004100863,0.004197788,0.00439775,0.004712055,0.005028465,0.005428905,0.005675601,0.00585782025
57,"CumPosTest",0.004115296,0.004191862,0.004289114,0.0044952625,0.00481027,0.00512888,0.005538673,0.0057760545,0.00596635675
58,"CumPosTest",0.004197628,0.0042800725,0.004376522,0.0045909075,0.004901345,0.005225255,0.0056439,0.0058810275,0.00607031125
59,"CumPosTest",0.00427660525,0.0043631515,0.004463819,0.0046832725,0.00499519,0.00531905,0.005744742,0.0059839425,0.0061698835
60,"CumPosTest",0.00435441075,0.004443742,0.004551157,0.0047772225,0.00508415,0.005407305,0.005837608,0.0060756145,0.0062651985
61,"CumPosTest",0.00443006025,0.0045256505,0.004633512,0.0048611575,0.005176585,0.005491215,0.005918053,0.006163255,0.00635658
62,"CumPosTest",0.00450290325,0.0046018135,0.004705898,0.0049403025,0.00525711,0.00557265,0.005995104,0.006247121,0.0064441125
63,"CumPosTest",0.00457299775,0.0046753845,0.004780338,0.0050141775,0.005335265,0.005652095,0.006068989,0.0063272575,0.00652789825
64,"CumPosTest",0.00464411025,0.004746262,0.00485114,0.00508853,0.005415095,0.0057269875,0.006139871,0.006403664,0.006608208
65,"CumPosTest",0.00471711175,0.0048141635,0.004921104,0.0051577625,0.005485335,0.00579165,0.00620782,0.00647684,0.006683457
66,"CumPosTest",0.00479010525,0.004874224,0.004987524,0.0052214525,0.00555235,0.005857725,0.006273078,0.006545952,0.006753106
67,"CumPosTest",0.0048600455,0.0049346265,0.00505115,0.0052849825,0.005618565,0.005923555,0.006337925,0.006614392,0.00681976275
68,"CumPosTest",0.00492659025,0.0049938775,0.005110212,0.0053494,0.00568464,0.0059858575,0.006398592,0.0066789805,0.006883613
69,"CumPosTest",0.00498367825,0.005050287,0.005166099,0.005410895,0.005743905,0.0060445825,0.006461328,0.0067408645,0.006944713
70,"CumPosTest",0.005038403,0.0051039295,0.005219571,0.0054679675,0.005806055,0.00610606,0.006519445,0.006800115,0.00700556025
71,"CumPosTest",0.0050908675,0.005154841,0.005270765,0.0055204925,0.0058603,0.006169225,0.00657279,0.0068568325,0.0070643535
72,"CumPosTest",0.0051411755,0.005204376,0.005323484,0.00557557,0.00591188,0.0062235675,0.006628753,0.0069111705,0.00712076025
73,"CumPosTest",0.0051894215,0.005260898,0.005371477,0.0056263025,0.005960805,0.00627357,0.006681654,0.006964251,0.00717485675
74,"CumPosTest",0.005235715,0.005307512,0.00541711,0.00567402,0.00601317,0.00632112,0.006730638,0.007016035,0.00722667175
75,"CumPosTest",0.00528014225,0.0053518695,0.005462119,0.00571636,0.006058285,0.0063667725,0.006781355,0.00706575,0.00727634525
76,"CumPosTest",0.005322811,0.0053944685,0.00550539,0.00575922,0.00610216,0.0064105525,0.006829678,0.007113344,0.00732395775
77,"CumPosTest",0.0053637755,0.0054354895,0.005547266,0.005803455,0.00614512,0.0064541225,0.006875508,0.007159058,0.00736957725
78,"CumPosTest",0.00540371525,0.0054746305,0.005586685,0.005841135,0.006185775,0.006497,0.006919544,0.0072029615,0.00741333775
79,"CumPosTest",0.0054424625,0.0055126625,0.005626375,0.00588054,0.006224765,0.0065381875,0.006961937,0.0072451235,0.00745529575
80,"CumPosTest",0.005479557,0.0055501015,0.005664501,0.0059229675,0.00626025,0.0065764875,0.007002716,0.0072856265,0.0074955085
81,"CumPosTest",0.005513556,0.005586527,0.005701676,0.00596082,0.006294005,0.006613505,0.007042022,0.0073221515,0.007534044
82,"CumPosTest",0.005546287,0.0056217105,0.005736408,0.00599656,0.006329165,0.00664856,0.007079343,0.0073566045,0.0075710015
83,"CumPosTest",0.00557887725,0.0056557385,0.005768971,0.0060310325,0.00636353,0.00668205,0.007115119,0.007389409,0.00760644075
84,"CumPosTest",0.005610321,0.0056886365,0.005800519,0.0060642625,0.00639545,0.00671421,0.007146103,0.0074208635,0.0076404195
85,"CumPosTest",0.005640712,0.005720465,0.005831405,0.006096335,0.00642616,0.0067451175,0.007175201,0.0074495595,0.0076719535
86,"CumPosTest",0.005670085,0.0057512645,0.00586158,0.00612464,0.00645796,0.0067748,0.007202757,0.0074769855,0.00770173275
87,"CumPosTest",0.0056981675,0.0057811245,0.005890855,0.0061515975,0.006486185,0.0068031125,0.007229306,0.007507805,0.0077304205
88,"CumPosTest",0.00572499625,0.005810085,0.005919215,0.0061795725,0.00651328,0.006829465,0.007256178,0.0075344875,0.00775805725
89,"CumPosTest",0.0057510515,0.005838197,0.00594674,0.00620696,0.006539655,0.0068596675,0.0072854,0.0075599655,0.00778471725
90,"CumPosTest",0.00577639375,0.005865092,0.005973476,0.0062333575,0.006565845,0.00689041,0.007313698,0.007584499,0.0078104425
91,"CumPosTest",0.005801063,0.005889396,0.005999465,0.0062594275,0.006592805,0.0069152075,0.007337515,0.00760807,0.00783529775
92,"CumPosTest",0.005825576,0.005915585,0.006024819,0.0062856475,0.006619215,0.00693743,0.007360588,0.007630834,0.007859372
93,"CumPosTest",0.00585006875,0.005940335,0.006049576,0.0063115025,0.006642165,0.006958785,0.007382626,0.007652755,0.00788273
94,"CumPosTest",0.00587350175,0.0059649435,0.006073758,0.006335325,0.0066657,0.00698208,0.007403844,0.007673912,0.007905874
95,"CumPosTest",0.0058964095,0.0059864655,0.006097323,0.0063575725,0.006689705,0.007006995,0.0074245,0.007694355,0.00792925875
96,"CumPosTest",0.00591919225,0.006007191,0.006120337,0.006379455,0.00671327,0.0070294425,0.007444639,0.0077141355,0.0079521025
97,"CumPosTest",0.0059415485,0.006027572,0.006142849,0.006402925,0.006734435,0.00705124,0.007464303,0.0077333035,0.007974441
98,"CumPosTest",0.00596349925,0.0060476195,0.006164872,0.0064269775,0.006755025,0.0070745825,0.007488575,0.0077519475,0.0079963585
99,"CumPosTest",0.005985074,0.006070652,0.006186445,0.0064500975,0.006778755,0.0070927125,0.007511193,0.0077701275,0.0080178855
100,"CumPosTest",0.00600620775,0.006093522,0.006207628,0.0064718775,0.006800665,0.007109985,0.007533875,0.007789233,0.00803908625
101,"CumPosTest",0.00602652725,0.006116052,0.006228414,0.00649236,0.00682032,0.0071267225,0.007556522,0.0078079555,0.0080600065
102,"CumPosTest",0.00604658975,0.006138243,0.006248852,0.006511685,0.006840215,0.0071434,0.007578188,0.007826336,0.0080806805
103,"CumPosTest",0.00606641525,0.0061600955,0.006268962,0.0065298875,0.006860935,0.0071601725,0.007596715,0.0078444525,0.00810028625
104,"CumPosTest",0.006086039,0.0061816105,0.006288775,0.00654685,0.006880915,0.00717927,0.007614641,0.0078624405,0.008119518
105,"CumPosTest",0.006105481,0.0062027975,0.006307409,0.0065640175,0.00689962,0.0071997725,0.007632468,0.007880416,0.008138725
106,"CumPosTest",0.006124776,0.006223638,0.006324446,0.006581245,0.006917815,0.0072197275,0.00765027,0.0078985145,0.00815800875
107,"CumPosTest",0.006143934,0.0062441505,0.0063417,0.0065988925,0.0069359,0.0072394775,0.007670937,0.007916833,0.00817749325
108,"CumPosTest",0.0061629745,0.0062643265,0.006359084,0.0066178175,0.00695507,0.0072597175,0.007692076,0.0079354405,0.00819732825
109,"CumPosTest",0.00618191125,0.006284224,0.006376648,0.0066368075,0.006974865,0.0072805475,0.007713669,0.0079543865,0.0082176545
110,"CumPosTest",0.0062007205,0.0063036405,0.00639445,0.0066557025,0.006992885,0.00730209,0.00773578,0.0079737205,0.0082386055
111,"CumPosTest",0.0062185805,0.006322998,0.006412572,0.00667447,0.00701015,0.00732447,0.007756318,0.0079934355,0.00826029525
112,"CumPosTest",0.0062342495,0.0063408295,0.006431065,0.00669311,0.00702914,0.00734776,0.007774652,0.008012888,0.008280816
113,"CumPosTest",0.0062497245,0.0063562935,0.006449869,0.0067118525,0.00704933,0.0073699175,0.007794859,0.008031999,0.008300014
114,"CumPosTest",0.0062682695,0.0063714095,0.006465159,0.006730105,0.007068605,0.007393415,0.007820018,0.0080514645,0.0083194885
115,"CumPosTest",0.00628786225,0.0063857195,0.006482388,0.0067486525,0.00708629,0.007413955,0.00784489,0.008071343,0.00833928
116,"CumPosTest",0.00630749475,0.006399418,0.006500975,0.0067655925,0.00710358,0.007434525,0.007863563,0.0080982565,0.008359439
117,"CumPosTest",0.0063247845,0.006412733,0.006521113,0.0067864125,0.007119905,0.007455165,0.007881418,0.0081217295,0.00837999075
118,"CumPosTest",0.0063415255,0.0064256845,0.006537557,0.0068051925,0.007139785,0.00748086,0.00789833,0.008147758,0.00840097425
119,"CumPosTest",0.006357371,0.006438293,0.00655439,0.00682469,0.00716318,0.00750028,0.007914909,0.008172684,0.00842241
120,"CumPosTest",0.006372739,0.0064506475,0.006571143,0.006841765,0.00718253,0.00752285,0.007931173,0.008192707,0.00844432325
121,"CumPosTest",0.00639016975,0.0064633865,0.006589992,0.0068598825,0.007202025,0.0075454975,0.007954646,0.0082170055,0.00846671875
122,"CumPosTest",0.006407566,0.0064844715,0.006609552,0.0068773375,0.007223595,0.00757486,0.007994291,0.0082418475,0.00849865675
123,"CumPosTest",0.00642327875,0.0064987475,0.00662654,0.0068964225,0.007250585,0.0075938,0.008047918,0.008274235,0.00854420425
124,"CumPosTest",0.00643952475,0.0065119555,0.006641634,0.00691457,0.00727121,0.007612805,0.008105803,0.008308844,0.00857937
125,"CumPosTest",0.006457565,0.0065284555,0.006656092,0.0069326375,0.00729126,0.0076422925,0.008158541,0.0083462885,0.008607229
126,"CumPosTest",0.00647560775,0.0065475555,0.006672086,0.006949555,0.007312345,0.0076751525,0.008188929,0.0084141845,0.0086358685
127,"CumPosTest",0.006492718,0.006567187,0.006687726,0.006968615,0.007333345,0.0077045875,0.008232892,0.0084482185,0.00867653175
128,"CumPosTest",0.00650855375,0.006587081,0.006703349,0.0069905325,0.007361585,0.00772998,0.008284823,0.00855269,0.00873526025
129,"CumPosTest",0.00651851725,0.0066108115,0.006718305,0.0070089875,0.007384525,0.0077594325,0.008346,0.008608704,0.008842247
130,"CumPosTest",0.006540517,0.0066328815,0.006737477,0.0070248475,0.00741892,0.00779903,0.008404605,0.0086834705,0.008910069
131,"CumPosTest",0.0065687245,0.0066480585,0.006758117,0.0070485075,0.007450085,0.0078333125,0.008456983,0.00875338,0.0089750015
132,"CumPosTest",0.0065817195,0.0066736105,0.006771772,0.0070730525,0.00747671,0.0078719275,0.00851888,0.0088375405,0.00909265275
133,"CumPosTest",0.00659448275,0.006708632,0.006786483,0.00709209,0.007498745,0.0079272425,0.008593432,0.0089232015,0.00922470075
134,"CumPosTest",0.00661767175,0.0067201265,0.006810167,0.0071114625,0.007517145,0.008000045,0.008664289,0.009047255,0.009417005
135,"CumPosTest",0.00663769825,0.006736978,0.006829459,0.00713926,0.007542375,0.00806703,0.008823476,0.009205031,0.00956130575
136,"CumPosTest",0.0066518605,0.0067578985,0.006850963,0.007160065,0.007568205,0.0081484675,0.008957571,0.009354392,0.00971854175
137,"CumPosTest",0.00666633825,0.0067708225,0.006878761,0.0071865125,0.00760131,0.008205325,0.009058812,0.0095773435,0.00998348625
138,"CumPosTest",0.00668114625,0.0067841445,0.006902256,0.00721357,0.007637255,0.0082946825,0.009174423,0.009783559,0.010336915
139,"CumPosTest",0.00669630925,0.0068015345,0.006932851,0.0072354075,0.00766828,0.00841096,0.009392686,0.010029205,0.010602735
140,"CumPosTest",0.00671180725,0.0068148545,0.006960073,0.0072618425,0.007692785,0.0084916,0.009592408,0.010342745,0.0110236425
141,"CumPosTest",0.006727527,0.006843794,0.006975555,0.0072851175,0.0077362,0.0085970075,0.009785093,0.010656565,0.01150852
142,"CumPosTest",0.006743284,0.00686578,0.007002305,0.0073129675,0.00777385,0.0087207725,0.01007058,0.01102684,0.0120263375
143,"CumPosTest",0.00675913525,0.006880057,0.00703244,0.0073437475,0.007819885,0.0088800725,0.01030831,0.0115492,0.0125699575
144,"CumPosTest",0.0067749975,0.006907116,0.007060188,0.0073822975,0.007865835,0.009006855,0.01066788,0.012036715,0.013254195
145,"CumPosTest",0.00679314225,0.0069273145,0.007081398,0.0074173425,0.007906075,0.00914294,0.01099222,0.01257027,0.013943865
146,"CumPosTest",0.00681445975,0.006948954,0.007114751,0.0074542125,0.00793021,0.009290015,0.01136203,0.01320923,0.0146049425
147,"CumPosTest",0.00683590775,0.0069768445,0.007149491,0.007482585,0.00797714,0.00940953,0.01176542,0.013900215,0.015271345
148,"CumPosTest",0.00686003475,0.00699351,0.007166356,0.0075216575,0.008024775,0.0095295925,0.01217983,0.014516575,0.0160664375
149,"CumPosTest",0.0068855235,0.0070104525,0.007204096,0.00754751,0.00805703,0.0097313175,0.01266177,0.01521869,0.01694684
150,"CumPosTest",0.0069099585,0.0070334905,0.007232474,0.007575605,0.00809012,0.0099259775,0.01314886,0.01595176,0.0179927725
151,"CumPosTest",0.00692648675,0.0070629515,0.007249886,0.007592155,0.008132325,0.01012225,0.01366833,0.01670367,0.01912545
152,"CumPosTest",0.0069486005,0.0070800355,0.007271443,0.00761936,0.00818459,0.010328325,0.01420812,0.01746112,0.02029586
153,"CumPosTest",0.006976439,0.0071054915,0.007295619,0.00763973,0.008240115,0.010518025,0.01476479,0.01829615,0.021530925
154,"CumPosTest",0.00700497125,0.0071247465,0.007325481,0.007669835,0.00829306,0.01075515,0.0154007,0.019135925,0.022852165
155,"CumPosTest",0.0070306125,0.007144289,0.007351141,0.0077100275,0.008351095,0.010923475,0.01607858,0.020009715,0.02426659
156,"CumPosTest",0.00704898725,0.007165506,0.007381282,0.0077481825,0.00840432,0.01112595,0.01679826,0.021017995,0.0256652125
157,"CumPosTest",0.00706152875,0.007189107,0.007409592,0.00777648,0.0084627,0.011427225,0.01757833,0.022108145,0.02696717
158,"CumPosTest",0.00708017875,0.0072127245,0.007433066,0.00780228,0.008531075,0.01177855,0.01844748,0.02342961,0.0283225
159,"CumPosTest",0.0070968585,0.0072363585,0.007450768,0.00783556,0.008603335,0.0120708,0.01933479,0.024705195,0.029728055
160,"CumPosTest",0.007104225,0.007260201,0.0074799,0.0078730975,0.00867605,0.01231285,0.02027497,0.025536335,0.0311765475
161,"CumPosTest",0.00711461925,0.0072847815,0.00750328,0.007910565,0.00875677,0.01260005,0.02126812,0.026352265,0.03266582
162,"CumPosTest",0.0071343445,0.0073185995,0.007530171,0.0079484875,0.00883651,0.0129568,0.02224287,0.02721946,0.0341933525
163,"CumPosTest",0.00715370075,0.0073322385,0.007569096,0.0079742975,0.008905325,0.01334215,0.02299337,0.02832736,0.0358828225
164,"CumPosTest",0.00717325375,0.0073478095,0.007587317,0.0079964725,0.00899132,0.013657025,0.02401492,0.02955921,0.03763278
165,"CumPosTest",0.00718932,0.0073509,0.007601151,0.008023085,0.009067925,0.013994225,0.02505637,0.03084909,0.0394140649999999
166,"CumPosTest",0.007206804,0.0073666695,0.007612333,0.00805214,0.009137535,0.01437785,0.02612543,0.03243146,0.0410478099999999
167,"CumPosTest",0.007223404,0.007393404,0.007633952,0.0080893025,0.009203085,0.0147547,0.02712767,0.03395455,0.0424594325
168,"CumPosTest",0.00724019875,0.00742324,0.00764503,0.008126215,0.009272005,0.015129225,0.0280652,0.0356750249999999,0.0438095025
169,"CumPosTest",0.007257285,0.007435322,0.007655954,0.008157575,0.0093333,0.015557625,0.02924291,0.0374755649999999,0.0450916525
170,"CumPosTest",0.0072708015,0.0074462185,0.007668178,0.0081879525,0.00945878,0.01609175,0.03056419,0.03931157,0.04640491
171,"CumPosTest",0.00727554875,0.0074668125,0.007679674,0.0082134,0.00956826,0.016529275,0.03197588,0.041197735,0.047742275
172,"CumPosTest",0.007281084,0.007474968,0.007713782,0.008253845,0.00967093,0.017109425,0.03331508,0.04273919,0.0493628875
173,"CumPosTest",0.0072865415,0.0074855435,0.00771854,0.00830261,0.009743205,0.01761225,0.034323,0.04405861,0.0511827925
174,"CumPosTest",0.0072919255,0.00750861,0.007739747,0.00834826,0.00981854,0.01806385,0.03552363,0.04592087,0.053136725
175,"CumPosTest",0.0072972365,0.007521277,0.007760399,0.008382495,0.00992573,0.0186092,0.03668523,0.047497755,0.055304485
176,"CumPosTest",0.0073024745,0.0075375035,0.007770129,0.00842549,0.0100513,0.019282275,0.03739271,0.048900135,0.0571757125
177,"CumPosTest",0.00730764425,0.007552613,0.007788095,0.00847175,0.0101717,0.01996135,0.03867333,0.05041004,0.05868308
178,"CumPosTest",0.007312741,0.007570108,0.007812891,0.0085179375,0.01028365,0.0205507,0.04011989,0.05171483,0.0601671125
179,"CumPosTest",0.00731777475,0.007587541,0.007835504,0.0085463925,0.0103896,0.021240125,0.04121443,0.053255605,0.06171131
180,"CumPosTest",0.0073227355,0.007604904,0.007854571,0.00858071,0.0105221,0.021877425,0.04226761,0.05503178,0.06325331
181,"CumPosTest",0.00732718675,0.0076172845,0.007865296,0.008608025,0.01064645,0.02244475,0.04353942,0.05663547,0.0648090475
182,"CumPosTest",0.007331562,0.00761888,0.007879194,0.008650915,0.0107628,0.023023025,0.04494235,0.057616705,0.0663929775
183,"CumPosTest",0.00733588025,0.0076203865,0.0078876,0.0086864075,0.0108889,0.023611975,0.04618136,0.059335345,0.0678414825
184,"CumPosTest",0.007340141,0.007621834,0.007912182,0.0087184375,0.0110471,0.0241862,0.04695496,0.06150297,0.0697737125
185,"CumPosTest",0.00734435,0.007623203,0.007940337,0.008750855,0.01118215,0.024767125,0.04770605,0.0631365699999999,0.0715209325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.076312075,0.180739575
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1394695,1.426048,2.0820975,2.49030825
11,"D_pos",1e-15,1e-15,1e-15,0.0810379,1.046625,2.8570225,4.080238,4.443283,4.97301075
12,"D_pos",1e-15,0.00986953950000001,0.0564249,0.261301,2.49302,4.2949575,5.401187,6.1985575,7.06557725
13,"D_pos",0.025674475,0.048936235,0.1434005,0.41244825,2.39082,4.29582,5.946891,6.7997815,7.37644675
14,"D_pos",0.05536106,0.10748575,0.2337168,0.645839,2.26654,3.950795,5.564143,6.6372435,7.743105
15,"D_pos",0.154572175,0.24137995,0.4207,0.94781125,2.360915,3.683665,5.006495,6.14673199999999,7.148403
16,"D_pos",0.353427525,0.47826405,0.7279213,1.3711375,2.65684,3.82388,4.890872,5.8128755,6.77014374999999
17,"D_pos",0.721450825,0.85060525,1.212415,1.93337,3.16008,4.160365,5.122745,5.940367,6.70846524999999
18,"D_pos",1.277985,1.552271,1.867602,2.694765,3.721755,4.6787625,5.630989,6.2476605,6.97744749999999
19,"D_pos",2.16252525,2.470427,2.82989,3.5467825,4.53368,5.4549825,6.303583,6.8268505,7.6032065
20,"D_pos",3.43609075,3.8101625,4.107409,4.813115,5.54643,6.482785,7.454367,8.025927,8.54115075
21,"D_pos",5.05869375,5.347071,5.745345,6.355925,7.16198,8.0335525,8.953129,9.7616945,10.5831575
22,"D_pos",7.08630075,7.5630635,8.107205,8.758765,9.62899,10.5989,11.76809,12.578745,13.4678775
23,"D_pos",10.2732425,10.567035,11.1433,12.228,13.60205,14.907275,15.91786,16.72623,17.5920825
24,"D_pos",14.3603725,15.15867,16.00922,17.478125,19.0633,20.486575,21.59531,22.405255,22.985515
25,"D_pos",20.551955,21.367975,22.59314,24.13535,25.7735,27.35915,28.83242,29.705725,30.4806875
26,"D_pos",28.2975625,29.28543,30.3312,31.945675,33.9164,35.69685,37.47589,38.257775,39.3517575
27,"D_pos",36.83463,37.843735,39.3323,40.78215,43.19555,45.4127,47.51375,48.716415,49.42356
28,"D_pos",46.24448,47.391785,48.99468,51.0633,53.4334,56.360075,58.5669,59.998515,61.19191
29,"D_pos",56.4521725,57.65193,59.54757,61.78065,64.723,68.06325,70.88174,71.96771,73.787825
30,"D_pos",67.5130925,68.73479,70.74856,73.2386,76.50955,80.18115,82.89741,84.67282,86.91259
31,"D_pos",78.7585275,79.61951,81.87286,84.737,88.2921,92.208475,95.36592,97.256565,99.0012275
32,"D_pos",89.440835,90.922415,92.74506,95.9833,99.51615,103.66225,106.9567,109.0795,110.898375
33,"D_pos",99.8958675,101.29495,103.0642,106.34325,110.134,114.3315,117.9123,119.6567,121.6151
34,"D_pos",109.30285,110.80905,112.3484,115.7475,119.7485,123.67925,127.124,129.098,131.225
35,"D_pos",116.877775,119.07255,120.3706,123.63125,127.782,131.8185,135.0755,136.95155,139.292625
36,"D_pos",123.110875,124.96575,126.8902,130.231,134.28,138.44575,141.8099,143.699,146.19585
37,"D_pos",128.05905,129.53505,131.7769,135.31825,139.718,143.983,147.2561,149.59305,150.979125
38,"D_pos",131.31215,133.12945,135.2738,139.48725,143.7085,147.873,151.4302,153.2197,154.68905
39,"D_pos",133.462725,135.67605,137.6808,141.8125,146.372,150.42625,154.078,156.3016,157.502525
40,"D_pos",134.824025,136.68595,139.1351,143.24275,147.8735,152.028,155.5524,158.03435,159.1111
