"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.0004418875,0.00044896325,0.0004556993,0.0004745385,0.0008169765,0.00087239125,0.0009175758,0.00093808635,0.000957069775
66,"CumDeath",0.0004488542,0.00045592225,0.0004628576,0.000481873,0.000825581,0.00088188475,0.0009276015,0.0009480964,0.000966665675
67,"CumDeath",0.000455546875,0.0004627331,0.0004696353,0.00048888975,0.000833681,0.000890243,0.0009370943,0.00095704065,0.000975698475
68,"CumDeath",0.000461975275,0.00046916025,0.0004762227,0.000495619,0.000841347,0.0008980445,0.0009460989,0.0009653748,0.000984205375
69,"CumDeath",0.000468154025,0.0004752296,0.0004825496,0.00050208625,0.0008486155,0.0009058485,0.0009546052,0.00097325815,0.0009922106
70,"CumDeath",0.00047408855,0.00048104505,0.0004885502,0.000508254,0.0008555075,0.00091291375,0.0009620243,0.0009809001,0.000999748925
71,"CumDeath",0.000479790225,0.0004866142,0.0004940506,0.0005140365,0.0008622545,0.00091972725,0.0009688712,0.0009882407,0.001006843
72,"CumDeath",0.000485267525,0.00049194375,0.0004994834,0.000519629,0.000868667,0.0009261535,0.0009753033,0.00099555485,0.00101353425
73,"CumDeath",0.0004904717,0.0004970792,0.0005045998,0.00052482925,0.0008747305,0.00093253225,0.0009813519,0.001002422,0.00101984125
74,"CumDeath",0.00049535535,0.0005020409,0.0005095606,0.000529817,0.000880494,0.00093862625,0.0009870454,0.001008868,0.00102590275
75,"CumDeath",0.000500040725,0.0005068031,0.0005143021,0.00053465275,0.000886038,0.00094439075,0.000992529,0.0010149145,0.001031658
76,"CumDeath",0.00050471465,0.00051137185,0.0005189441,0.0005393165,0.0008914815,0.000949986,0.0009976467,0.0010205935,0.00103709425
77,"CumDeath",0.00050929145,0.0005158877,0.0005233961,0.00054379075,0.000896691,0.0009550965,0.001002482,0.001025923,0.00104223625
78,"CumDeath",0.000513694025,0.0005204108,0.0005276263,0.00054808425,0.0009016035,0.000959983,0.001007044,0.001030934,0.00104709875
79,"CumDeath",0.000517924225,0.0005247127,0.0005314835,0.00055222625,0.000906236,0.00096450825,0.001011361,0.001035636,0.001051697
80,"CumDeath",0.0005219889,0.0005286159,0.0005354526,0.00055625475,0.0009106055,0.0009688725,0.001015452,0.001040051,0.001056051
81,"CumDeath",0.0005258109,0.0005323629,0.0005393976,0.00056013725,0.0009147265,0.00097310475,0.001019318,0.001044117,0.00106018025
82,"CumDeath",0.00052947525,0.0005359589,0.0005431167,0.00056365925,0.000918521,0.000977,0.00102298,0.0010479525,0.00106409
83,"CumDeath",0.000532994925,0.0005394099,0.000546588,0.0005670165,0.000921956,0.0009806245,0.001026438,0.001051573,0.00106779975
84,"CumDeath",0.000536426275,0.0005427247,0.0005499323,0.00057034775,0.0009252215,0.000984077,0.001029716,0.001054999,0.00107132475
85,"CumDeath",0.000539715025,0.00054590635,0.0005530877,0.000573696,0.000928401,0.0009873695,0.001032905,0.0010583025,0.001074675
86,"CumDeath",0.000542758975,0.0005489611,0.000556268,0.00057685575,0.0009315215,0.000990507,0.001036041,0.001061388,0.0010778605
87,"CumDeath",0.0005457047,0.0005518975,0.0005592587,0.000579683,0.0009345085,0.00099350775,0.001039018,0.0010642775,0.00108090075
88,"CumDeath",0.000548579775,0.00055471495,0.0005620951,0.000582391,0.000937369,0.00099637625,0.001041854,0.001067055,0.001083791
89,"CumDeath",0.0005513409,0.00055742125,0.0005648182,0.00058498525,0.000940126,0.000999105,0.001044552,0.0010697105,0.00108654125
90,"CumDeath",0.0005539926,0.00056001955,0.0005674423,0.0005874755,0.0009429215,0.00100171,0.001047129,0.0010722365,0.00108917625
91,"CumDeath",0.000556539875,0.00056251485,0.0005699643,0.000589941,0.000945595,0.0010041825,0.001049586,0.0010746515,0.0010917345
92,"CumDeath",0.000558950525,0.0005649093,0.0005723858,0.0005923305,0.0009480165,0.0010065975,0.001051934,0.0010769465,0.00109420075
93,"CumDeath",0.000561232925,0.00056721455,0.000574711,0.00059466925,0.000950286,0.001008925,0.001054181,0.001079149,0.00109656225
94,"CumDeath",0.00056342385,0.00056942605,0.0005769439,0.00059694725,0.0009524615,0.00101116,0.001056329,0.001081251,0.00109882375
95,"CumDeath",0.00056552435,0.0005715508,0.0005791189,0.00059916575,0.000954708,0.0010133075,0.001058396,0.0010832725,0.0011009905
96,"CumDeath",0.0005675409,0.0005735928,0.0005811386,0.00060129675,0.0009568705,0.00101533,0.001060374,0.001085204,0.001103062
97,"CumDeath",0.00056944125,0.0005755551,0.000583103,0.000603345,0.0009589475,0.0010173225,0.001062281,0.001087065,0.00110504875
98,"CumDeath",0.000571256475,0.0005773134,0.0005849992,0.00060531525,0.0009609445,0.0010192975,0.001064118,0.0010888465,0.0011069555
99,"CumDeath",0.000572998175,0.0005789403,0.0005868311,0.00060708575,0.000962868,0.0010211975,0.001065885,0.001090567,0.001108797
100,"CumDeath",0.000574669775,0.00058049665,0.0005885876,0.00060875675,0.000964658,0.0010229725,0.001067592,0.0010922275,0.0011105585
101,"CumDeath",0.000576275275,0.00058198655,0.0005902627,0.000610362,0.000966362,0.0010246525,0.001069247,0.001093828,0.00111226
102,"CumDeath",0.000577818625,0.00058341385,0.0005918409,0.000611904,0.0009680125,0.001026285,0.001070844,0.0010953685,0.00111389675
103,"CumDeath",0.000579302675,0.00058478795,0.0005933123,0.00061348325,0.0009696105,0.001027855,0.001072389,0.0010968685,0.00111547825
104,"CumDeath",0.000580733425,0.00058615395,0.0005947259,0.00061502375,0.0009711605,0.0010294075,0.001073895,0.001098309,0.00111700975
105,"CumDeath",0.000582112725,0.0005878556,0.0005962205,0.000616529,0.0009726665,0.0010309325,0.00107535,0.0010997185,0.001118486
106,"CumDeath",0.000583448,0.0005895452,0.0005977464,0.00061806475,0.0009741335,0.00103241,0.001076774,0.001101078,0.00111991225
107,"CumDeath",0.000584741725,0.0005910565,0.0005990601,0.00061959925,0.0009755245,0.0010338375,0.001078158,0.0011024075,0.00112129375
108,"CumDeath",0.000586000375,0.00059228775,0.0006003498,0.00062112075,0.00097682,0.0010352325,0.001079512,0.001103697,0.00112264
109,"CumDeath",0.000587229425,0.0005934964,0.0006016243,0.000622467,0.000978089,0.0010365575,0.001080835,0.001104956,0.001123941
110,"CumDeath",0.0005884364,0.00059469125,0.0006028988,0.000623802,0.000979333,0.001037855,0.001082124,0.001106175,0.001125212
111,"CumDeath",0.000589626825,0.0005958727,0.0006041795,0.000625275,0.0009805545,0.001039105,0.0010833,0.001107374,0.001126443
112,"CumDeath",0.000590809275,0.0005973273,0.0006054645,0.00062674975,0.0009817575,0.001040275,0.001084435,0.0011085525,0.001127644
113,"CumDeath",0.000591989325,0.00059879375,0.0006067578,0.0006282315,0.000982943,0.0010414375,0.001085553,0.001109701,0.001128815
114,"CumDeath",0.0005931746,0.0006002697,0.0006080678,0.000629724,0.0009841135,0.00104263,0.00108661,0.0011108295,0.001129966
115,"CumDeath",0.000594370725,0.00060163475,0.0006094002,0.00063104225,0.000985271,0.0010437625,0.001087646,0.0011119375,0.00113108175
116,"CumDeath",0.000595635725,0.0006028286,0.0006107626,0.00063232875,0.000986418,0.0010448025,0.001088647,0.0011130255,0.00113218275
117,"CumDeath",0.00059704295,0.0006039736,0.0006121624,0.0006336095,0.000987556,0.0010459775,0.001089639,0.001114094,0.001133306
118,"CumDeath",0.00059848735,0.00060520355,0.0006133649,0.000634908,0.000988687,0.001047055,0.001090719,0.0011151515,0.00113440925
119,"CumDeath",0.000599973875,0.0006070063,0.0006148987,0.000636229,0.000989813,0.0010480475,0.001092041,0.0011161895,0.00113549725
120,"CumDeath",0.000601505275,0.0006088982,0.0006166162,0.000637585,0.0009909355,0.0010491475,0.001093354,0.001117226,0.0011365605
121,"CumDeath",0.0006029147,0.00061084575,0.000618151,0.00063918,0.0009920555,0.0010502375,0.001094667,0.001118243,0.00113761375
122,"CumDeath",0.0006044842,0.00061288075,0.0006199268,0.00064082825,0.0009931745,0.0010513125,0.001095979,0.00111925,0.00113864225
123,"CumDeath",0.0006063181,0.00061471335,0.0006217134,0.000642362,0.000994235,0.00105237,0.0010973,0.0011202555,0.00113966075
124,"CumDeath",0.000608083025,0.0006164116,0.0006233939,0.0006448305,0.000995165,0.0010534225,0.001098621,0.001121251,0.00114065925
125,"CumDeath",0.0006098689,0.0006177905,0.0006252587,0.000647607,0.000996078,0.00105441,0.001099778,0.0011222455,0.00114164775
126,"CumDeath",0.000611425025,0.00061921935,0.0006279351,0.000650046,0.000996975,0.0010554325,0.001100617,0.00112323,0.00114261675
127,"CumDeath",0.00061313715,0.00062069385,0.0006301882,0.000652529,0.0009978565,0.00105638,0.001101444,0.0011242135,0.00114357575
128,"CumDeath",0.0006150653,0.0006231345,0.0006325787,0.00065570525,0.000998723,0.0010573,0.001102254,0.001125124,0.00114451475
129,"CumDeath",0.00061816825,0.0006258556,0.0006345287,0.00065890525,0.000999574,0.00105823,0.001103055,0.001125962,0.00114544375
130,"CumDeath",0.0006199748,0.00062785515,0.0006362171,0.000661469,0.00100041,0.00105915,0.001103838,0.0011267905,0.001146358
131,"CumDeath",0.00062177755,0.000629276,0.000638828,0.000664354,0.00100123,0.0010600125,0.001104604,0.0011275905,0.0011472575
132,"CumDeath",0.0006236853,0.0006325289,0.0006416077,0.000667684,0.00100218,0.00106084,0.001105371,0.0011283905,0.001148147
133,"CumDeath",0.000625838775,0.00063536155,0.000644372,0.00067091275,0.00100401,0.00106168,0.001106111,0.0011291715,0.00114902125
134,"CumDeath",0.0006283754,0.00063714955,0.0006471829,0.000674748,0.001005795,0.0010625075,0.001106852,0.001129934,0.00114988125
135,"CumDeath",0.0006310965,0.00063957215,0.0006506104,0.00067864525,0.001006955,0.001063325,0.001107641,0.0011306795,0.00115073075
136,"CumDeath",0.00063511215,0.00064269785,0.0006536052,0.00068214425,0.001007675,0.0010641325,0.001108639,0.0011314045,0.00115157075
137,"CumDeath",0.00063803395,0.0006450122,0.0006566632,0.00068753525,0.00100839,0.00106493,0.001109644,0.0011321195,0.001152406
138,"CumDeath",0.00064000625,0.00064836055,0.0006610153,0.00069395475,0.0010091,0.001065735,0.001110667,0.0011328245,0.00115325125
139,"CumDeath",0.000642987275,0.00065264885,0.000663591,0.0006989505,0.001010305,0.0010666025,0.001111716,0.00113353,0.0011540965
140,"CumDeath",0.0006471323,0.0006551465,0.0006671301,0.0007051305,0.001011,0.001067495,0.001112782,0.001134701,0.00115495225
141,"CumDeath",0.000650528325,0.00065885875,0.0006700095,0.0007135125,0.0010117,0.0010684075,0.001113884,0.0011357915,0.0011559895
142,"CumDeath",0.000653183225,0.00066255045,0.0006733013,0.000721647,0.00101274,0.0010696225,0.001115031,0.0011365105,0.00115710325
143,"CumDeath",0.000656336375,0.0006678852,0.0006763358,0.0007300615,0.001013975,0.001071455,0.001116333,0.0011371965,0.00115825125
144,"CumDeath",0.000659636975,0.0006721475,0.0006808897,0.000739551,0.001015135,0.001072535,0.001117571,0.001137888,0.001159434
145,"CumDeath",0.00066289925,0.00067482435,0.0006870948,0.0007498905,0.00101806,0.0010736925,0.001119001,0.001139124,0.001160641
146,"CumDeath",0.000666345025,0.00067810545,0.0006930812,0.000761658,0.001019945,0.0010757875,0.001120498,0.0011405725,0.001161973
147,"CumDeath",0.0006700047,0.0006834533,0.0006991173,0.0007745605,0.00102165,0.001077125,0.001124644,0.001142072,0.001163724
148,"CumDeath",0.000673895575,0.0006883872,0.0007050223,0.00078978425,0.001022955,0.00107977,0.001126887,0.001148077,0.001169178
149,"CumDeath",0.0006785522,0.0006930145,0.0007109156,0.00080741425,0.001025185,0.001081565,0.001129545,0.001150621,0.0011756975
150,"CumDeath",0.000683972075,0.0006983106,0.000717316,0.00082678075,0.001030855,0.00108361,0.001132057,0.0011516155,0.0011768125
151,"CumDeath",0.000689745675,0.00070387125,0.0007257335,0.0008484565,0.00103461,0.0010857525,0.001134543,0.0011540845,0.00118152525
152,"CumDeath",0.0006946327,0.00071095755,0.0007344551,0.00086965975,0.00103876,0.0010884725,0.001138781,0.0011572865,0.00118272025
153,"CumDeath",0.000699877025,0.0007152509,0.0007415231,0.00089305375,0.00104245,0.001091285,0.001143222,0.001172669,0.00121745925
154,"CumDeath",0.0007044166,0.0007206039,0.0007487381,0.000914279,0.00104648,0.0010952775,0.00114766,0.0011842455,0.001250469
155,"CumDeath",0.00071108575,0.00072748945,0.0007584422,0.00093507925,0.00104998,0.0010990625,0.001157627,0.0012064825,0.001284385
156,"CumDeath",0.0007179713,0.00073572495,0.0007675266,0.0009642285,0.00105412,0.0011022025,0.001162925,0.0012451355,0.00131598175
157,"CumDeath",0.000724423625,0.00074242465,0.0007750413,0.00097829525,0.001060665,0.00110937,0.001177393,0.0012983835,0.00137779675
158,"CumDeath",0.000730246825,0.0007494356,0.000787523,0.00098624175,0.00106286,0.00111787,0.00118276,0.0013296155,0.0014650265
159,"CumDeath",0.00073789725,0.00075662515,0.0008002369,0.0009927285,0.001065385,0.00112311,0.001214313,0.0014038755,0.00156190475
160,"CumDeath",0.00074511185,0.0007656656,0.0008109888,0.001001965,0.00106762,0.0011270825,0.001230491,0.0014623835,0.00166399725
161,"CumDeath",0.000752143625,0.0007765847,0.00082793,0.0010127525,0.001071015,0.001131335,0.001285495,0.001521983,0.00177334625
162,"CumDeath",0.000759456475,0.00078544455,0.0008422771,0.0010213225,0.00107523,0.001136,0.001330139,0.0016153685,0.001892101
163,"CumDeath",0.00076668095,0.0007947913,0.0008583902,0.0010268025,0.00108097,0.0011461275,0.001382675,0.001716137,0.0020197265
164,"CumDeath",0.00077357495,0.0008046574,0.0008780417,0.0010316375,0.001086455,0.00115369,0.001447698,0.0018245265,0.002156406
165,"CumDeath",0.000780715575,0.0008150403,0.0008991014,0.00103421,0.0010919,0.0011623575,0.001520584,0.0019407385,0.0023059945
166,"CumDeath",0.00078810365,0.00082599125,0.0009195507,0.0010369875,0.001096635,0.00117586,0.001597858,0.0020650165,0.00246891025
167,"CumDeath",0.0007950158,0.0008326495,0.0009272894,0.0010420325,0.00110012,0.001187415,0.001679801,0.002197466,0.002626102
168,"CumDeath",0.0008025887,0.00084000425,0.0009440205,0.001046165,0.00110364,0.001198215,0.001766546,0.0023379945,0.00280103575
169,"CumDeath",0.000811868125,0.0008514621,0.0009645325,0.001052525,0.001107885,0.0012064475,0.001858277,0.002486438,0.002997554
170,"CumDeath",0.000820350175,0.0008629857,0.0009857441,0.0010574275,0.001113115,0.001214075,0.001955002,0.0026430175,0.0032051115
171,"CumDeath",0.0008288464,0.00087611765,0.0009983505,0.00106119,0.00111654,0.001219435,0.002056806,0.0028075985,0.0034275985
172,"CumDeath",0.0008379695,0.00088933035,0.001012985,0.0010635475,0.00112282,0.0012296975,0.002163628,0.002979937,0.003666796
173,"CumDeath",0.000847690975,0.0009031887,0.001018316,0.0010666775,0.001126595,0.001255265,0.002283398,0.003159737,0.00391829875
174,"CumDeath",0.00085995645,0.0009190148,0.001024769,0.00107302,0.00113139,0.0012736725,0.002392472,0.0033466725,0.00417480925
175,"CumDeath",0.00087329005,0.0009355072,0.001028102,0.00107504,0.00113411,0.001297825,0.002510638,0.003548218,0.00441327825
176,"CumDeath",0.00088698945,0.00094733845,0.001030692,0.001077885,0.00114053,0.0013393125,0.00264314,0.0037522065,0.00465057625
177,"CumDeath",0.0008993102,0.0009551405,0.001035107,0.00108035,0.001145955,0.00135968,0.002781813,0.003978446,0.00488977125
178,"CumDeath",0.00091031025,0.0009726847,0.001036777,0.001083945,0.001150035,0.0013914275,0.002927822,0.00420567,0.00513036825
179,"CumDeath",0.00092206555,0.000988048,0.001040727,0.0010867375,0.001155605,0.001434545,0.003078107,0.0044360075,0.005371183
180,"CumDeath",0.0009359597,0.000999681,0.001044958,0.0010884175,0.00116057,0.00147669,0.00323227,0.0046693915,0.005580543
181,"CumDeath",0.00094579375,0.0010097965,0.001047416,0.001091385,0.001164995,0.0015293875,0.003380954,0.0048997215,0.0057915885
182,"CumDeath",0.000953985475,0.001029434,0.001055481,0.0010959975,0.001171325,0.0015761225,0.003509011,0.00513002,0.0059941595
183,"CumDeath",0.000963229475,0.001033853,0.001059373,0.00109895,0.001173955,0.0016276825,0.003677128,0.005335792,0.0061923355
184,"CumDeath",0.00097592925,0.0010364725,0.00106416,0.0011016075,0.00117709,0.0016905675,0.003850434,0.0055281885,0.0063956895
185,"CumDeath",0.00098289935,0.001041281,0.001066088,0.00110904,0.001184165,0.001738225,0.00401503,0.00571869349999999,0.00660609125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.63878775e-11,1.3297035e-10,1.976215e-10,3.7599175e-10,8.12785e-10,1.7843025e-09,4.98394800000001e-09,1.0697915e-08,1.78521974999999e-08
3,"CumPosTest",8.98076225e-10,1.366969e-09,2.479253e-09,6.0419875e-09,2.353755e-08,1.685115e-07,3.637147e-07,4.680768e-07,6.06723099999999e-07
4,"CumPosTest",4.21823175e-09,7.1587855e-09,1.275516e-08,4.55476e-08,2.812125e-07,6.3312825e-07,9.994499e-07,1.2002295e-06,1.434115e-06
5,"CumPosTest",1.27971325e-08,2.207955e-08,4.450774e-08,2.49726e-07,7.337e-07,1.2394e-06,1.803712e-06,2.203337e-06,2.42606975e-06
6,"CumPosTest",3.284189e-08,6.4381905e-08,1.296473e-07,6.0695675e-07,1.368235e-06,2.086295e-06,2.883011e-06,3.470264e-06,3.877314e-06
7,"CumPosTest",7.85064725e-08,1.561524e-07,3.01195e-07,1.152645e-06,2.18807e-06,3.215975e-06,4.304067e-06,5.1521365e-06,5.93098525e-06
8,"CumPosTest",1.67090825e-07,3.419557e-07,6.559856e-07,1.9378125e-06,3.352045e-06,4.85031e-06,6.229816e-06,7.52406e-06,8.69925549999999e-06
9,"CumPosTest",3.5524435e-07,7.2082855e-07,1.332388e-06,3.2711325e-06,4.93782e-06,7.1726125e-06,9.168898e-06,1.1136725e-05,1.29301975e-05
10,"CumPosTest",7.2962865e-07,1.382527e-06,2.525947e-06,5.30328e-06,7.2963e-06,1.0288775e-05,1.305818e-05,1.567588e-05,1.90466625e-05
11,"CumPosTest",1.4999245e-06,2.6348395e-06,4.424907e-06,7.9606425e-06,1.08848e-05,1.4448825e-05,1.863808e-05,2.220229e-05,2.7670985e-05
12,"CumPosTest",2.8034965e-06,4.8495365e-06,7.31729e-06,1.156775e-05,1.56497e-05,2.0577e-05,2.68217e-05,3.0677255e-05,3.82171575e-05
13,"CumPosTest",4.97815575e-06,8.3684725e-06,1.147608e-05,1.67005e-05,2.215185e-05,2.86705e-05,3.74159e-05,4.361934e-05,5.366577e-05
