"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
14,"CumPosTest",8.786866e-06,1.3719805e-05,1.793332e-05,2.3724075e-05,3.11687e-05,3.9882375e-05,5.249938e-05,6.20553e-05,7.61896425e-05
15,"CumPosTest",1.4669845e-05,2.139709e-05,2.607202e-05,3.37774e-05,4.343145e-05,5.60291e-05,7.245378e-05,8.745157e-05,0.0001049699
16,"CumPosTest",2.2773685e-05,3.032819e-05,3.758065e-05,4.7156525e-05,5.925135e-05,7.6531675e-05,0.000100102,0.00012165455,0.0001419052
17,"CumPosTest",3.31917475e-05,4.47954e-05,5.273425e-05,6.4118375e-05,8.053755e-05,0.0001036275,0.0001344625,0.0001643101,0.000183565625
18,"CumPosTest",5.0855275e-05,6.365582e-05,7.264255e-05,8.7739725e-05,0.0001076085,0.00013807975,0.0001749682,0.00021199905,0.00023308635
19,"CumPosTest",7.21311675e-05,8.80686e-05,9.804209e-05,0.00011679725,0.000142608,0.000181615,0.0002291169,0.0002705622,0.000293637675
20,"CumPosTest",0.000100015195,0.0001187619,0.0001312227,0.0001544355,0.000185852,0.0002343225,0.0002907245,0.00034203585,0.000364711725
21,"CumPosTest",0.00013650455,0.00015629905,0.000172416,0.00019990975,0.0002381135,0.0002953375,0.000365344,0.00041999635,0.000452965575
22,"CumPosTest",0.00018102555,0.00020268935,0.0002218164,0.00025534475,0.0003010535,0.0003682255,0.0004478348,0.0005039997,0.00055098295
23,"CumPosTest",0.00023308055,0.00025791755,0.0002801686,0.0003215785,0.000373868,0.00044862525,0.0005425946,0.00059346545,0.000663972099999999
24,"CumPosTest",0.00029661265,0.00032349205,0.0003490099,0.000395894,0.0004572175,0.00054136275,0.0006414589,0.00070772755,0.00077287845
25,"CumPosTest",0.000364943475,0.00039437045,0.0004257976,0.0004805795,0.0005487375,0.00063922975,0.0007462222,0.00081652395,0.000878178074999999
26,"CumPosTest",0.00044444955,0.0004742108,0.0005132146,0.00057248175,0.0006496535,0.00074809975,0.0008616115,0.0009380876,0.00100383395
27,"CumPosTest",0.000529461375,0.00056883655,0.000607013,0.00067240075,0.000758136,0.00085941625,0.000985913,0.001069702,0.00114458525
28,"CumPosTest",0.000624466975,0.0006705939,0.0007085033,0.0007794805,0.0008730655,0.00097871375,0.001122099,0.0012046765,0.0012957525
29,"CumPosTest",0.00072245285,0.0007832121,0.0008177559,0.00089469475,0.0009907195,0.0011129175,0.001270679,0.001357457,0.0014472595
30,"CumPosTest",0.000837961,0.00089671105,0.0009362883,0.0010160525,0.001114495,0.00125125,0.001426761,0.0015147325,0.001600119
31,"CumPosTest",0.00095914665,0.0010159785,0.001054446,0.001141065,0.00124911,0.0013977475,0.001575573,0.0016745025,0.0017636795
32,"CumPosTest",0.0010822415,0.0011393215,0.001179663,0.0012703575,0.00138979,0.0015404775,0.00174462,0.0018487305,0.00194287275
33,"CumPosTest",0.00121562625,0.0012586905,0.001315266,0.0014030325,0.001538755,0.0016884975,0.001914252,0.00203253,0.00211647425
34,"CumPosTest",0.00134545325,0.0013909985,0.001447786,0.00153821,0.001686925,0.001840865,0.002086424,0.0022210655,0.00230400325
35,"CumPosTest",0.0014743175,0.0015229415,0.00157859,0.001677,0.001830735,0.00199614,0.00226348,0.0024016065,0.0025092585
36,"CumPosTest",0.001603211,0.001655778,0.001712634,0.0018145875,0.001978625,0.00215917,0.002434752,0.0025780445,0.00269609675
37,"CumPosTest",0.00173468025,0.0017879785,0.00184613,0.001952415,0.002128505,0.0023288725,0.002618717,0.0027826495,0.00289235725
38,"CumPosTest",0.00186426625,0.001922449,0.001985406,0.0020960875,0.002287075,0.0024984425,0.002810824,0.002982962,0.003081464
39,"CumPosTest",0.00199194825,0.002056861,0.002118664,0.00223991,0.00244417,0.002664465,0.002991071,0.003177303,0.00327139575
40,"CumPosTest",0.00212466075,0.0021916315,0.002255365,0.00238551,0.00259646,0.0028396175,0.003162597,0.003365742,0.0034581515
41,"CumPosTest",0.00225448025,0.0023259705,0.002388911,0.002530015,0.002749145,0.0030139625,0.003342763,0.003558253,0.0036462805
42,"CumPosTest",0.00238864425,0.0024589075,0.002524908,0.0026693475,0.00289802,0.0031781975,0.003521065,0.003733559,0.00383137125
43,"CumPosTest",0.00251995125,0.0025909485,0.002661994,0.00280706,0.003039225,0.0033439075,0.003703269,0.0039111965,0.00401843175
44,"CumPosTest",0.00265063175,0.0027216855,0.002795935,0.002942305,0.003194445,0.0034991225,0.003872082,0.004085482,0.00419879575
45,"CumPosTest",0.00278033,0.00285094,0.002927219,0.0030827725,0.00334521,0.00364628,0.004038983,0.004247488,0.004372618
46,"CumPosTest",0.0029087235,0.0029782475,0.003057799,0.003219965,0.003494015,0.003792905,0.004197857,0.004394625,0.0045287505
47,"CumPosTest",0.00303423175,0.003101165,0.003185463,0.0033512525,0.003635,0.003934955,0.004349817,0.0045359585,0.00467932575
48,"CumPosTest",0.00315615575,0.00322139,0.003312399,0.003488915,0.00377414,0.00407451,0.004496751,0.004682466,0.004824597
49,"CumPosTest",0.003274389,0.003340438,0.003435923,0.0036144825,0.003902945,0.0042106,0.004631927,0.004824202,0.00496875625
50,"CumPosTest",0.00338982775,0.003457166,0.003557583,0.0037367025,0.0040297,0.0043443775,0.004759508,0.0049604255,0.00511187
51,"CumPosTest",0.00350319175,0.0035753075,0.003668428,0.00385361,0.004151785,0.0044704725,0.004881784,0.0050913175,0.00524915
52,"CumPosTest",0.00361429725,0.00368801,0.003781299,0.0039691025,0.00427271,0.00459069,0.004999058,0.0052193095,0.005380935
53,"CumPosTest",0.00372409225,0.0037988635,0.00388778,0.004076365,0.00438792,0.004710995,0.005112317,0.005341164,0.0055073585
54,"CumPosTest",0.00382895275,0.0039079345,0.003992945,0.0041856075,0.004495345,0.0048267675,0.005220811,0.005456753,0.00562855075
55,"CumPosTest",0.0039312605,0.004006488,0.004098894,0.0042940825,0.00460879,0.0049296525,0.005325412,0.0055648815,0.0057447075
56,"CumPosTest",0.0040254855,0.004100863,0.004197788,0.00439775,0.004712055,0.005028465,0.005428905,0.005675601,0.00585782025
57,"CumPosTest",0.004115296,0.004191862,0.004289114,0.0044952625,0.00481027,0.00512888,0.005538673,0.0057760545,0.00596635675
58,"CumPosTest",0.004197628,0.0042800725,0.004376522,0.0045909075,0.004901345,0.005225255,0.0056439,0.0058810275,0.00607031125
59,"CumPosTest",0.00427660525,0.0043631515,0.004463819,0.0046832725,0.00499519,0.00531905,0.005744742,0.0059839425,0.0061698835
60,"CumPosTest",0.00435441075,0.004443742,0.004551157,0.0047772225,0.00508415,0.005407305,0.005837608,0.0060756145,0.0062651985
61,"CumPosTest",0.00443006025,0.0045256505,0.004633512,0.0048611575,0.005176585,0.005491215,0.005918053,0.006163255,0.00635658
62,"CumPosTest",0.00450290325,0.0046018135,0.004705898,0.0049403025,0.00525711,0.00557265,0.005995104,0.006247121,0.0064441125
63,"CumPosTest",0.00457299775,0.0046753845,0.004780338,0.0050141775,0.005335265,0.005652095,0.006068989,0.0063272575,0.00652789825
64,"CumPosTest",0.00464411025,0.004746262,0.00485114,0.00508853,0.005415095,0.0057269875,0.006139871,0.006403664,0.006608208
65,"CumPosTest",0.00471711175,0.0048141635,0.004921104,0.0051577625,0.005485335,0.00579165,0.00620782,0.00647684,0.006683457
66,"CumPosTest",0.00479010525,0.004874224,0.004987524,0.0052214525,0.00555235,0.005857725,0.006273078,0.006545952,0.006753106
67,"CumPosTest",0.0048600455,0.0049346265,0.00505115,0.0052849825,0.005618565,0.005923555,0.006337925,0.006614392,0.00681976275
68,"CumPosTest",0.00492659025,0.0049938775,0.005110212,0.0053494,0.00568464,0.0059858575,0.006398592,0.0066789805,0.006883613
69,"CumPosTest",0.00498367825,0.005050287,0.005166099,0.005410895,0.005743905,0.0060445825,0.006461328,0.0067408645,0.006944713
70,"CumPosTest",0.005038403,0.0051039295,0.005219571,0.0054679675,0.005806055,0.00610606,0.006519445,0.006800115,0.00700556025
71,"CumPosTest",0.0050908675,0.005154841,0.005270765,0.0055204925,0.0058603,0.006169225,0.00657279,0.0068568325,0.0070643535
72,"CumPosTest",0.0051411755,0.005204376,0.005323484,0.00557557,0.00591188,0.0062235675,0.006628753,0.0069111705,0.00712076025
73,"CumPosTest",0.0051894215,0.005260898,0.005371477,0.0056263025,0.005960805,0.00627357,0.006681654,0.006964251,0.00717485675
74,"CumPosTest",0.005235715,0.005307512,0.00541711,0.00567402,0.00601317,0.00632112,0.006730638,0.007016035,0.00722667175
75,"CumPosTest",0.00528014225,0.0053518695,0.005462119,0.00571636,0.006058285,0.0063667725,0.006781355,0.00706575,0.00727634525
76,"CumPosTest",0.005322811,0.0053944685,0.00550539,0.00575922,0.00610216,0.0064105525,0.006829678,0.007113344,0.00732395775
77,"CumPosTest",0.0053637755,0.0054354895,0.005547266,0.005803455,0.00614512,0.0064541225,0.006875508,0.007159058,0.00736957725
78,"CumPosTest",0.00540371525,0.0054746305,0.005586685,0.005841135,0.006185775,0.006497,0.006919544,0.0072029615,0.00741333775
79,"CumPosTest",0.0054424625,0.0055126625,0.005626375,0.00588054,0.006224765,0.0065381875,0.006961937,0.0072451235,0.00745529575
80,"CumPosTest",0.005479557,0.0055501015,0.005664501,0.0059229675,0.00626025,0.0065764875,0.007002716,0.0072856265,0.0074955085
81,"CumPosTest",0.005513556,0.005586527,0.005701676,0.00596082,0.006294005,0.006613505,0.007042022,0.0073221515,0.007534044
82,"CumPosTest",0.005546287,0.0056217105,0.005736408,0.00599656,0.006329165,0.00664856,0.007079343,0.0073566045,0.0075710015
83,"CumPosTest",0.00557887725,0.0056557385,0.005768971,0.0060310325,0.00636353,0.00668205,0.007115119,0.007389409,0.00760644075
84,"CumPosTest",0.005610321,0.0056886365,0.005800519,0.0060642625,0.00639545,0.00671421,0.007146103,0.0074208635,0.0076404195
85,"CumPosTest",0.005640712,0.005720465,0.005831405,0.006096335,0.00642616,0.0067451175,0.007175201,0.0074495595,0.0076719535
86,"CumPosTest",0.005670085,0.0057512645,0.00586158,0.00612464,0.00645796,0.0067748,0.007202757,0.0074769855,0.00770173275
87,"CumPosTest",0.0056981675,0.0057811245,0.005890855,0.0061515975,0.006486185,0.0068031125,0.007229306,0.007507805,0.0077304205
88,"CumPosTest",0.00572499625,0.005810085,0.005919215,0.0061795725,0.00651328,0.006829465,0.007256178,0.0075344875,0.00775805725
89,"CumPosTest",0.0057510515,0.005838197,0.00594674,0.00620696,0.006539655,0.0068596675,0.0072854,0.0075599655,0.00778471725
90,"CumPosTest",0.00577639375,0.005865092,0.005973476,0.0062333575,0.006565845,0.00689041,0.007313698,0.007584499,0.0078104425
91,"CumPosTest",0.005801063,0.005889396,0.005999465,0.0062594275,0.006592805,0.0069152075,0.007337515,0.00760807,0.00783529775
92,"CumPosTest",0.005825576,0.005915585,0.006024819,0.0062856475,0.006619215,0.00693743,0.007360588,0.007630834,0.007859372
93,"CumPosTest",0.00585006875,0.005940335,0.006049576,0.0063115025,0.006642165,0.006958785,0.007382626,0.007652755,0.00788273
94,"CumPosTest",0.00587350175,0.0059649435,0.006073758,0.006335325,0.0066657,0.00698208,0.007403844,0.007673912,0.007905874
95,"CumPosTest",0.0058964095,0.0059864655,0.006097323,0.0063575725,0.006689705,0.007006995,0.0074245,0.007694355,0.00792925875
96,"CumPosTest",0.00591919225,0.006007191,0.006120337,0.006379455,0.00671327,0.0070294425,0.007444639,0.0077141355,0.0079521025
97,"CumPosTest",0.0059415485,0.006027572,0.006142849,0.006402925,0.006734435,0.00705124,0.007464303,0.0077333035,0.007974441
98,"CumPosTest",0.00596349925,0.0060476195,0.006164872,0.0064269775,0.006755025,0.0070745825,0.007488575,0.0077519475,0.0079963585
99,"CumPosTest",0.005985074,0.006070652,0.006186445,0.0064500975,0.006778755,0.0070927125,0.007511193,0.0077701275,0.0080178855
100,"CumPosTest",0.00600620775,0.006093522,0.006207628,0.0064718775,0.006800665,0.007109985,0.007533875,0.007789233,0.00803908625
101,"CumPosTest",0.00602652725,0.006116052,0.006228414,0.00649236,0.00682032,0.0071267225,0.007556522,0.0078079555,0.0080600065
102,"CumPosTest",0.00604658975,0.006138243,0.006248852,0.006511685,0.006840215,0.0071434,0.007578188,0.007826336,0.0080806805
103,"CumPosTest",0.00606641525,0.0061600955,0.006268962,0.0065298875,0.006860935,0.0071601725,0.007596715,0.0078444525,0.00810028625
104,"CumPosTest",0.006086039,0.0061816105,0.006288775,0.00654685,0.006880915,0.00717927,0.007614641,0.0078624405,0.008119518
105,"CumPosTest",0.006105481,0.0062027975,0.006307409,0.0065640175,0.00689962,0.0071997725,0.007632468,0.007880416,0.008138725
106,"CumPosTest",0.006124776,0.006223638,0.006324446,0.006581245,0.006917815,0.0072197275,0.00765027,0.0078985145,0.00815800875
107,"CumPosTest",0.006143934,0.0062441505,0.0063417,0.0065988925,0.0069359,0.0072394775,0.007670937,0.007916833,0.00817749325
108,"CumPosTest",0.0061629745,0.0062643265,0.006359084,0.0066178175,0.00695507,0.0072597175,0.007692076,0.0079354405,0.00819732825
109,"CumPosTest",0.00618191125,0.006284224,0.006376648,0.0066368075,0.006974865,0.0072805475,0.007713669,0.0079543865,0.0082176545
110,"CumPosTest",0.0062007205,0.0063036405,0.00639445,0.0066557025,0.006992885,0.00730209,0.00773578,0.0079737205,0.0082386055
111,"CumPosTest",0.0062185805,0.006322998,0.006412572,0.00667447,0.00701015,0.00732447,0.007756318,0.0079934355,0.00826029525
112,"CumPosTest",0.0062342495,0.0063408295,0.006431065,0.00669311,0.00702914,0.00734776,0.007774652,0.008012888,0.008280816
113,"CumPosTest",0.0062497245,0.0063562935,0.006449869,0.0067118525,0.00704933,0.0073699175,0.007794859,0.008031999,0.008300014
114,"CumPosTest",0.0062682695,0.0063714095,0.006465159,0.006730105,0.007068605,0.007393415,0.007820018,0.0080514645,0.0083194885
115,"CumPosTest",0.00628786225,0.0063857195,0.006482388,0.0067486525,0.00708629,0.007413955,0.00784489,0.008071343,0.00833928
116,"CumPosTest",0.00630749475,0.006399418,0.006500975,0.0067655925,0.00710358,0.007434525,0.007863563,0.0080982565,0.008359439
117,"CumPosTest",0.0063247845,0.006412733,0.006521113,0.0067864125,0.007119905,0.007455165,0.007881418,0.0081217295,0.00837999075
118,"CumPosTest",0.0063415255,0.0064256845,0.006537557,0.0068051925,0.007139785,0.00748086,0.00789833,0.008147758,0.00840097425
119,"CumPosTest",0.006357371,0.006438293,0.00655439,0.00682469,0.00716318,0.00750028,0.007914909,0.008172684,0.00842241
120,"CumPosTest",0.006372739,0.0064506475,0.006571143,0.006841765,0.00718253,0.00752285,0.007931173,0.008192707,0.00844432325
121,"CumPosTest",0.00639016975,0.0064633865,0.006589992,0.0068598825,0.007202025,0.0075454975,0.007954646,0.0082170055,0.00846671875
122,"CumPosTest",0.006407566,0.0064844715,0.006609552,0.0068773375,0.007223595,0.00757486,0.007994291,0.0082418475,0.00849865675
123,"CumPosTest",0.00642327875,0.0064987475,0.00662654,0.0068964225,0.007250585,0.0075938,0.008047918,0.008274235,0.00854420425
124,"CumPosTest",0.00643952475,0.0065119555,0.006641634,0.00691457,0.00727121,0.007612805,0.008105803,0.008308844,0.00857937
125,"CumPosTest",0.006457565,0.0065284555,0.006656092,0.0069326375,0.00729126,0.0076422925,0.008158541,0.0083462885,0.008607229
126,"CumPosTest",0.00647558775,0.0065475455,0.006672084,0.0069495375,0.007312325,0.0076751175,0.008188906,0.008414028,0.00863583375
127,"CumPosTest",0.006492567,0.006567117,0.006687654,0.00696853,0.007332945,0.0077042975,0.008232791,0.008447946,0.00867584375
128,"CumPosTest",0.0065080525,0.006586819,0.006703127,0.0069901825,0.00736085,0.00772915,0.008281336,0.008550223,0.008732596
129,"CumPosTest",0.00651764525,0.0066088225,0.006717588,0.007008165,0.007382955,0.007756935,0.008337511,0.0086035875,0.00883397325
130,"CumPosTest",0.00653816875,0.0066313975,0.006733164,0.0070232775,0.00741585,0.0077958175,0.008395988,0.0086695715,0.008881423
131,"CumPosTest",0.0065653705,0.0066451775,0.006753812,0.0070432975,0.007442935,0.0078229675,0.008442793,0.008720579,0.00895105325
132,"CumPosTest",0.0065776585,0.0066644505,0.006767386,0.00706384,0.00746695,0.00785358,0.008495048,0.0087833625,0.009049491
133,"CumPosTest",0.00658784825,0.006684736,0.006778073,0.007082085,0.0074873,0.0078951875,0.00854157,0.008900086,0.00913239025
134,"CumPosTest",0.0066032985,0.0067107955,0.006792009,0.00709815,0.00750108,0.0079462225,0.008608355,0.0089378845,0.00924682575
135,"CumPosTest",0.0066204035,0.0067228015,0.006810744,0.007111815,0.00751882,0.008004185,0.008680002,0.0090245765,0.00938600825
136,"CumPosTest",0.006633085,0.006739633,0.006824557,0.0071281075,0.007537485,0.008041545,0.00879042,0.0091832805,0.00948404825
137,"CumPosTest",0.006645633,0.006749617,0.006837868,0.0071497725,0.00755661,0.00811215,0.008894742,0.0092444395,0.00963270825
138,"CumPosTest",0.0066580485,0.006759379,0.006851533,0.00716766,0.007578275,0.0081673625,0.008989593,0.00938544,0.0097616685
139,"CumPosTest",0.006669704,0.006768417,0.006869916,0.007185495,0.007596715,0.00819863,0.009066153,0.009547095,0.00995560475
140,"CumPosTest",0.00667989175,0.0067764925,0.006890766,0.007195155,0.00761796,0.008273265,0.009198455,0.009721977,0.01013808
141,"CumPosTest",0.0066899095,0.006787397,0.006906995,0.0072115625,0.00763895,0.0083466725,0.009275219,0.009903037,0.0103461025
142,"CumPosTest",0.006699742,0.0067959535,0.006924289,0.0072229,0.00766164,0.008426455,0.009414507,0.010092855,0.01055863
143,"CumPosTest",0.006709414,0.0068026365,0.006936472,0.007235885,0.007677005,0.00846624,0.009566579,0.010246315,0.01080674
144,"CumPosTest",0.00671891125,0.0068137875,0.006946855,0.00725108,0.007699645,0.0085341875,0.009801699,0.01047588,0.0110893175
145,"CumPosTest",0.0067282485,0.0068262895,0.006957139,0.00726761,0.007730965,0.008581925,0.009891136,0.01067255,0.011451715
146,"CumPosTest",0.00673741525,0.006834595,0.006967264,0.0072846325,0.007762515,0.00865397,0.01002829,0.010892995,0.011822315
147,"CumPosTest",0.00674642675,0.0068427495,0.006977692,0.00729587,0.007781115,0.00872246,0.01029237,0.011164425,0.012216825
148,"CumPosTest",0.00675527825,0.0068507715,0.006997563,0.007311085,0.00780188,0.0088090975,0.01047861,0.0115151,0.01264103
149,"CumPosTest",0.0067639745,0.0068586425,0.007011252,0.0073254075,0.0078221,0.0089213925,0.01065315,0.011887635,0.01309652
150,"CumPosTest",0.00677252075,0.006866943,0.007019132,0.007338745,0.00783611,0.009024505,0.01082997,0.01222525,0.013584885
151,"CumPosTest",0.0067809165,0.0068742265,0.007031025,0.0073552925,0.00785323,0.0091126675,0.01108315,0.012629485,0.014107615
152,"CumPosTest",0.00678916225,0.0068837335,0.007049016,0.0073698175,0.00786927,0.0092177125,0.01135835,0.01303438,0.014666295
153,"CumPosTest",0.006797268,0.0068949305,0.007058548,0.0073820975,0.007884475,0.0093281075,0.011654,0.01348308,0.0152393725
154,"CumPosTest",0.0068052285,0.00690596,0.007068249,0.007392025,0.00790602,0.0094249625,0.01195794,0.013985365,0.01583097
155,"CumPosTest",0.00681305375,0.00691685,0.007077139,0.0074059675,0.007922285,0.00952392,0.01224466,0.01449789,0.01645998
156,"CumPosTest",0.00682073375,0.006927582,0.007086481,0.0074147825,0.00793103,0.009634215,0.01258111,0.015033855,0.0171411975
157,"CumPosTest",0.00682828375,0.00693832,0.007096751,0.0074301175,0.00794615,0.009740935,0.0129705,0.015585545,0.017868475
158,"CumPosTest",0.0068356985,0.0069490395,0.007111709,0.0074461625,0.00795711,0.009844005,0.01332988,0.01613773,0.018639015
159,"CumPosTest",0.00684298325,0.006956421,0.007126704,0.0074600225,0.00796812,0.0099592775,0.01368998,0.01678468,0.0194687275
160,"CumPosTest",0.00685014275,0.006962925,0.007141277,0.0074686075,0.007983175,0.010116825,0.01407442,0.01745461,0.0204137
161,"CumPosTest",0.006857177,0.006970428,0.007149642,0.0074819,0.00800005,0.0102667,0.0144784,0.018157325,0.0214299175
162,"CumPosTest",0.00686408125,0.006976473,0.007160571,0.0074909775,0.008005905,0.010364725,0.01490252,0.018889925,0.02251725
163,"CumPosTest",0.00687087025,0.006981024,0.007166641,0.00750184,0.008021715,0.0104857,0.01534723,0.01972773,0.0236472225
164,"CumPosTest",0.00687923925,0.0069866615,0.007176004,0.00751493,0.008032515,0.010617625,0.01581311,0.020614685,0.0248378775
165,"CumPosTest",0.00688913225,0.0069921885,0.007186713,0.0075287025,0.0080452,0.0108111,0.01630089,0.02145428,0.026047315
166,"CumPosTest",0.006894454,0.0069976055,0.007195889,0.00753474,0.0080562,0.010999925,0.01681068,0.02234023,0.027283675
167,"CumPosTest",0.00689967525,0.007002913,0.007201498,0.00754144,0.00807686,0.011152325,0.01734305,0.02353974,0.0285728075
168,"CumPosTest",0.00690479125,0.007008101,0.007206969,0.0075499725,0.00810345,0.01133865,0.01789844,0.024686905,0.029911805
169,"CumPosTest",0.0069096785,0.0070131985,0.007212329,0.00755992,0.008118685,0.011467175,0.01847725,0.025841125,0.031299945
170,"CumPosTest",0.0069149165,0.00701826,0.007218076,0.0075655275,0.00813292,0.0116211,0.01910111,0.027045185,0.0327350225
171,"CumPosTest",0.0069207685,0.00702328,0.007221343,0.007572075,0.008146555,0.011758575,0.01977819,0.028272245,0.0342158625
172,"CumPosTest",0.006926511,0.0070281995,0.007228813,0.007577545,0.008162565,0.0119395,0.02047968,0.029495085,0.03574021
173,"CumPosTest",0.0069321635,0.007033018,0.007233554,0.0075820625,0.00818644,0.01213,0.02122473,0.030468435,0.0373056675
174,"CumPosTest",0.00693716025,0.007037745,0.007238765,0.00758985,0.008203415,0.012299725,0.02201945,0.031456325,0.038612925
175,"CumPosTest",0.006941183,0.0070450185,0.007243876,0.0076010325,0.008219595,0.01246825,0.02284381,0.0324573399999999,0.03988068
176,"CumPosTest",0.0069451205,0.0070591885,0.007250853,0.0076092725,0.008235755,0.012718125,0.02369839,0.0334698149999999,0.0412064175
177,"CumPosTest",0.00694894775,0.007069108,0.007258801,0.0076209225,0.008253275,0.012973725,0.02458226,0.0347049949999999,0.042803575
178,"CumPosTest",0.006954217,0.007073101,0.007267176,0.0076345175,0.00828205,0.013262575,0.02549535,0.0362673949999999,0.044425365
179,"CumPosTest",0.00695956175,0.007077051,0.007275705,0.0076402875,0.00829896,0.013563225,0.02643598,0.037883045,0.046130925
180,"CumPosTest",0.00696481125,0.00708092,0.007281674,0.00764717,0.00831453,0.0138757,0.02727948,0.03955052,0.048231285
181,"CumPosTest",0.00697020225,0.0070846985,0.007283658,0.0076529,0.00833754,0.01420055,0.02816002,0.04126774,0.0504695925
182,"CumPosTest",0.006976286,0.0070884055,0.007286498,0.007660455,0.008361655,0.01451815,0.02897656,0.042868755,0.0527808775
183,"CumPosTest",0.00698152925,0.007092032,0.007291759,0.0076688375,0.00837597,0.014809775,0.0299499,0.044197205,0.0552458974999999
184,"CumPosTest",0.006985853,0.0070955775,0.007294144,0.007677025,0.008391705,0.015179875,0.03086303,0.0455305899999999,0.0578188024999999
185,"CumPosTest",0.00699008575,0.00709852,0.007299858,0.0076816625,0.00841651,0.01556555,0.03174948,0.0468670599999999,0.0595148149999999
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.076312075,0.180739575
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1394695,1.426048,2.0820975,2.49030825
11,"D_pos",1e-15,1e-15,1e-15,0.0810379,1.046625,2.8570225,4.080238,4.443283,4.97301075
12,"D_pos",1e-15,0.00986953950000001,0.0564249,0.261301,2.49302,4.2949575,5.401187,6.1985575,7.06557725
13,"D_pos",0.025674475,0.048936235,0.1434005,0.41244825,2.39082,4.29582,5.946891,6.7997815,7.37644675
14,"D_pos",0.05536106,0.10748575,0.2337168,0.645839,2.26654,3.950795,5.564143,6.6372435,7.743105
15,"D_pos",0.154572175,0.24137995,0.4207,0.94781125,2.360915,3.683665,5.006495,6.14673199999999,7.148403
16,"D_pos",0.353427525,0.47826405,0.7279213,1.3711375,2.65684,3.82388,4.890872,5.8128755,6.77014374999999
17,"D_pos",0.721450825,0.85060525,1.212415,1.93337,3.16008,4.160365,5.122745,5.940367,6.70846524999999
18,"D_pos",1.277985,1.552271,1.867602,2.694765,3.721755,4.6787625,5.630989,6.2476605,6.97744749999999
19,"D_pos",2.16252525,2.470427,2.82989,3.5467825,4.53368,5.4549825,6.303583,6.8268505,7.6032065
20,"D_pos",3.43609075,3.8101625,4.107409,4.813115,5.54643,6.482785,7.454367,8.025927,8.54115075
21,"D_pos",5.05869375,5.347071,5.745345,6.355925,7.16198,8.0335525,8.953129,9.7616945,10.5831575
22,"D_pos",7.08630075,7.5630635,8.107205,8.758765,9.62899,10.5989,11.76809,12.578745,13.4678775
23,"D_pos",10.2732425,10.567035,11.1433,12.228,13.60205,14.907275,15.91786,16.72623,17.5920825
24,"D_pos",14.3603725,15.15867,16.00922,17.478125,19.0633,20.486575,21.59531,22.405255,22.985515
25,"D_pos",20.551955,21.367975,22.59314,24.13535,25.7735,27.35915,28.83242,29.705725,30.4806875
26,"D_pos",28.2975625,29.28543,30.3312,31.945675,33.9164,35.69685,37.47589,38.257775,39.3517575
27,"D_pos",36.83463,37.843735,39.3323,40.78215,43.19555,45.4127,47.51375,48.716415,49.42356
28,"D_pos",46.24448,47.391785,48.99468,51.0633,53.4334,56.360075,58.5669,59.998515,61.19191
29,"D_pos",56.4521725,57.65193,59.54757,61.78065,64.723,68.06325,70.88174,71.96771,73.787825
30,"D_pos",67.5130925,68.73479,70.74856,73.2386,76.50955,80.18115,82.89741,84.67282,86.91259
31,"D_pos",78.7585275,79.61951,81.87286,84.737,88.2921,92.208475,95.36592,97.256565,99.0012275
32,"D_pos",89.440835,90.922415,92.74506,95.9833,99.51615,103.66225,106.9567,109.0795,110.898375
33,"D_pos",99.8958675,101.29495,103.0642,106.34325,110.134,114.3315,117.9123,119.6567,121.6151
34,"D_pos",109.30285,110.80905,112.3484,115.7475,119.7485,123.67925,127.124,129.098,131.225
35,"D_pos",116.877775,119.07255,120.3706,123.63125,127.782,131.8185,135.0755,136.95155,139.292625
36,"D_pos",123.110875,124.96575,126.8902,130.231,134.28,138.44575,141.8099,143.699,146.19585
37,"D_pos",128.05905,129.53505,131.7769,135.31825,139.718,143.983,147.2561,149.59305,150.979125
38,"D_pos",131.31215,133.12945,135.2738,139.48725,143.7085,147.873,151.4302,153.2197,154.68905
39,"D_pos",133.462725,135.67605,137.6808,141.8125,146.372,150.42625,154.078,156.3016,157.502525
40,"D_pos",134.824025,136.68595,139.1351,143.24275,147.8735,152.028,155.5524,158.03435,159.1111
