"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
116600 4784.69 11.0791 4.39298 9.81932 3.20148 5.01695 0.00726006 126.47 23.4828 9.82599 1.02933 0.549169 0.829661 0.659246 0.333153 17.4086 6.08119 0.502597 0.214351 2.11521 10.5473 70.5953 0.667225 22.347 6.30827 27.4606 -57.12042 -1022.055 -1079.175
167400 6781.97 9.26245 4.29938 13.7443 2.94193 5.71221 0.00703187 165.499 30.539 6.92189 1.86092 0.295319 0.716244 0.778991 0.392748 18.3682 5.78964 0.899268 0.14163 4.68301 11.8297 46.8637 0.528917 53.2141 5.0343 34.1633 -53.64447 -1022.525 -1076.169
137400 8466.44 7.78464 4.29104 11.3794 3.03409 5.10115 0.0047913 175.407 34.9043 9.42221 2.31937 0.359521 0.757026 0.647187 0.317105 19.2847 5.52044 0.566331 0.301706 2.88637 11.0888 41.0782 0.57661 52.9138 5.18545 29.7349 -53.9786 -1021.52 -1075.498
141600 5389.53 8.16868 3.73552 12.8337 2.19553 5.86746 0.00637336 145.693 28.8219 11.7486 1.00276 0.357962 0.428178 0.782971 0.401166 20.1995 5.87048 0.660183 0.212572 2.64417 9.04407 59.2326 0.664058 48.6464 6.77507 37.3851 -55.24681 -1023.133 -1078.38
89800 8966.64 12.1826 3.96084 16.3485 2.19968 5.67369 0.00758053 174.859 31.8771 8.03973 2.48845 0.0840803 0.690079 0.739159 0.307701 16.3602 5.84635 0.388454 0.217286 6.53135 13.3995 65.9143 0.809732 36.1002 5.09833 35.5338 -58.21249 -1020.645 -1078.858
180800 2974.1 9.74825 4.33914 14.3591 2.73366 5.07391 0.0100533 149.315 32.014 5.21646 2.0698 0.0906188 0.513218 0.834364 0.277189 16.8013 3.26114 0.315247 0.0923653 4.33016 11.7862 68.2793 0.716051 33.7813 4.73474 35.0695 -55.21182 -1020.337 -1075.548
134700 7467.89 10.9563 4.41718 11.1216 3.45773 6.07523 0.010295 151.762 25.4789 5.57867 2.68451 0.159009 0.665742 0.708802 0.311544 18.0935 3.94282 0.575679 0.121722 2.29103 11.3594 64.3183 0.732524 41.726 5.74784 20.3747 -53.26326 -1026.042 -1079.305
144200 5034.76 14.1446 3.87663 11.5931 2.04972 5.57032 0.0089296 156.007 26.3464 4.49131 1.61173 0.107877 0.548746 0.620925 0.360687 17.3554 4.79594 0.534188 0.136962 2.03145 11.7326 64.271 0.700801 52.7403 4.64846 25.3491 -54.28144 -1023.807 -1078.088
157100 5037.02 9.62762 4.06234 16.0138 2.7125 5.3133 0.00514652 138.1 34.4234 3.67319 1.33729 0.326311 0.18921 0.616041 0.414151 18.8201 4.87844 0.76598 0.102003 4.7694 9.98784 67.8368 0.536293 22.8785 6.38532 37.081 -54.97436 -1020.932 -1075.906
171600 3324.76 18.4037 4.29062 18.8992 2.31851 5.86952 0.00757917 123.717 21.8661 7.33505 2.67289 0.479091 0.380948 0.830753 0.265833 20.305 4.24072 0.340109 0.110624 1.8569 9.09343 56.5411 0.785901 46.4868 5.59183 18.7928 -55.24783 -1029.774 -1085.022
180200 2099.11 14.4579 4.39194 7.87182 2.44345 6.22266 0.00943854 159.714 34.5059 5.40353 1.64333 0.319917 0.612084 0.889276 0.287109 19.9076 4.99533 0.412755 0.0743323 2.04179 9.50338 67.5147 0.733609 25.337 7.04001 26.4357 -57.31649 -1019.76 -1077.076
142600 4864.32 10.909 3.60887 12.5672 2.09517 5.04501 0.00921816 175.117 30.6747 3.88698 1.63282 0.346664 0.776087 0.867333 0.292521 17.4677 4.16099 0.217574 0.178844 4.25279 12.1619 64.8857 0.721174 44.9333 4.38507 37.6046 -55.85874 -1022.903 -1078.762
192100 3010.9 14.6376 4.36992 9.82121 2.82431 5.66487 0.00786563 115.022 26.3163 10.5502 1.38424 0.101104 0.199926 0.686589 0.243385 18.8031 4.79557 0.169818 0.185598 2.09173 8.97772 78.9359 0.727411 16.6265 7.49338 37.0938 -57.59589 -1020.652 -1078.248
43900 3308.01 9.17643 3.80496 11.5127 2.97493 5.05925 0.0135761 150.047 29.4129 3.23899 1.48875 0.569159 0.868076 0.724854 0.251219 18.2923 5.86225 0.148081 0.2814 5.26796 11.2368 54.5928 0.529971 40.0263 6.07944 31.1229 -54.74578 -1027.051 -1081.797
169200 4536.81 9.47141 4.2063 19.5705 2.26418 5.74518 0.00612414 142.424 27.4928 4.51067 2.74361 0.084768 0.193985 0.616432 0.353974 19.0549 5.92954 0.614885 0.144958 2.33533 10.1502 49.5128 0.451985 46.5806 5.36714 39.4089 -55.36865 -1019.087 -1074.456
188400 7277.17 19.9459 4.42428 13.9433 3.43981 5.1649 0.0096318 178.826 33.8338 3.12206 2.22649 0.469467 0.892915 0.671867 0.288161 16.145 3.48564 0.439572 0.206047 4.73708 13.751 73.3511 0.708857 12.2487 6.98188 31.4761 -59.88592 -1016.831 -1076.717
52900 7635.8 14.666 4.0593 19.5223 4.01046 5.3224 0.00963419 135.771 24.1907 6.68364 1.13025 0.0924228 0.443971 0.666629 0.226649 18.7178 3.47078 0.168631 0.150991 3.55101 10.8356 53.8317 0.555 79.2853 4.04799 38.0132 -54.46062 -1028.185 -1082.646
147800 8382.39 11.6222 4.07781 10.4599 2.2441 6.4801 0.00823642 162.99 29.9174 5.71758 1.35487 0.194213 0.530138 0.800579 0.258666 17.211 5.03673 0.267664 0.115195 4.85455 12.2976 67.6962 0.723911 34.6814 5.59703 39.4615 -55.91641 -1018.637 -1074.553
98400 2518.86 8.02558 4.29298 9.66073 2.3226 5.05787 0.00651248 176.483 32.0644 5.86919 2.14044 0.413041 0.974331 0.769163 0.316694 18.3904 5.67429 0.462083 0.130377 2.81828 10.9675 68.8249 0.714429 22.5902 6.60716 36.9473 -58.0456 -1017.674 -1075.72
41500 4154.71 9.38503 3.98893 18.9219 2.6259 5.69701 0.0117109 140.45 28.3017 3.80119 1.18397 0.538503 0.768718 0.617788 0.222195 17.2208 6.15735 0.0919741 0.131295 6.21574 11.7298 60.4219 0.814137 65.1081 4.44291 35.8463 -59.02822 -1021.5 -1080.528
86700 7150.55 14.4794 3.9847 18.3399 2.35317 5.20636 0.0064324 160.267 35.7226 9.47025 1.87172 0.231293 0.793603 0.705848 0.367535 16.2226 4.15494 0.590185 0.0797095 6.2119 13.26 51.9251 0.478318 50.9734 4.36704 39.3289 -54.98979 -1020.976 -1075.965
180700 9997.78 14.6773 3.72987 10.458 2.78105 5.48903 0.00751707 166.997 31.3527 9.91732 2.57591 0.0579038 0.855577 0.91456 0.355251 17.5043 3.64857 0.527077 0.0660697 3.24101 12.4316 50.994 0.298237 48.6619 5.38957 28.272 -58.1172 -1025.775 -1083.892
199100 4503.63 11.6921 4.45845 8.47742 2.49145 5.13781 0.0070216 133.014 29.6567 4.0495 1.83018 0.361464 0.28569 0.625562 0.248252 15.6946 4.91549 0.21479 0.162557 4.29161 12.4864 51.5232 0.542168 90.5702 5.20466 33.0765 -57.68177 -1023.492 -1081.174
109500 1943.73 11.0196 4.20246 16.809 2.70882 5.76081 0.0140826 116.58 26.859 7.66092 1.70007 0.0580093 0.140414 0.860734 0.34716 19.5974 5.22333 0.513145 0.314121 3.40407 8.63025 62.6082 0.51753 24.6737 6.14266 31.564 -54.58735 -1022.602 -1077.189
169500 9608.16 9.26719 3.64935 8.71678 2.23476 5.191 0.00619868 159.48 27.5654 5.46782 1.14525 0.514761 0.577716 0.824331 0.30638 17.2855 5.68198 0.278724 0.156049 3.52561 12.1654 51.6306 0.702629 73.5811 4.28754 35.4368 -56.5374 -1022.852 -1079.389
61300 2042.78 17.6422 4.46085 10.4148 2.45084 7.00215 0.0174129 128.735 36.4985 11.6398 1.3731 0.175824 0.611696 0.876878 0.305274 18.8549 5.63041 0.413641 0.342461 5.65342 9.82689 59.8578 0.456257 25.9497 4.6756 34.0702 -57.64878 -1025.507 -1083.156
154100 3443.44 16.1573 3.78915 7.74715 2.08182 5.83115 0.00692274 128.652 35.6617 9.16295 1.33127 0.216009 0.164476 0.837572 0.377583 20.2115 5.16328 0.563263 0.16463 6.02985 9.27925 66.6326 0.710968 28.7472 5.53662 39.3607 -56.16142 -1021.131 -1077.293
52700 8435.37 10.553 4.26005 7.39074 3.05109 6.77513 0.0133978 166.455 27.7046 2.93501 2.49968 0.29642 0.75821 0.609242 0.198377 17.5331 4.97764 0.165079 0.164976 4.91001 12.8967 57.0641 0.688664 54.6811 5.64396 29.2416 -56.05616 -1024.309 -1080.365
54500 8410.7 8.36248 3.83515 8.00326 3.22599 5.3301 0.0132675 141.869 22.5481 5.18513 2.5585 0.461584 0.685364 0.752474 0.18704 19.6242 5.1353 0.177303 0.399264 3.00443 11.9224 32.1033 0.588639 65.8875 4.78872 34.5406 -54.61856 -1022.407 -1077.026
122800 6666.11 19.3046 3.74524 9.68655 2.48726 5.90948 0.012252 149.008 21.7914 6.44084 2.90013 0.190669 0.948004 0.649742 0.297654 19.884 4.13168 0.410206 0.292966 1.25664 10.8352 45.9274 0.61254 45.1868 5.44645 31.6379 -55.71766 -1022.535 -1078.252
60100 2478.18 16.0164 4.14784 10.2988 3.21406 5.55165 0.00882967 114.218 25.2319 10.2767 1.00104 0.34404 0.0869282 0.765275 0.345604 21.9239 5.7187 0.505604 0.273779 12.9315 7.70319 64.0341 0.407984 28.847 5.08391 37.1183 -56.91495 -1022.865 -1079.78
65600 9135.46 16.0967 3.91026 11.9346 2.03662 5.22843 0.00534905 155.073 25.5781 8.03341 2.95396 0.393958 0.718127 0.67009 0.33171 17.7408 3.81511 0.397539 0.130813 1.4984 12.6679 58.2833 0.668518 32.8056 5.83394 35.7377 -55.81583 -1018.62 -1074.436
101700 9155.74 12.0832 3.83206 15.363 2.05837 5.23045 0.00572983 143.443 27.9268 8.35698 2.83665 0.382839 0.335558 0.674289 0.388363 18.6907 5.36192 0.733995 0.23626 3.03165 11.6237 29.9078 0.38497 32.9086 4.80563 37.7512 -54.50301 -1024.16 -1078.663
95500 4926.96 10.1563 4.14084 11.0431 2.73677 5.54908 0.00633683 145.937 28.0277 6.97206 1.28554 0.495416 0.558365 0.794726 0.287594 19.1551 6.07296 0.34712 0.103533 2.88677 10.3162 54.9848 0.354048 52.6543 5.62878 37.9782 -54.70784 -1021 -1075.707
79900 5761.65 7.42127 4.3278 11.4135 2.58463 5.18275 0.00763767 168.261 29.9254 4.31884 1.76769 0.275801 0.491381 0.696661 0.306153 16.9108 5.81789 0.469955 0.380019 1.24339 12.1978 48.6158 0.510283 55.368 5.79936 35.7521 -56.3433 -1020.241 -1076.584
74700 6133.24 8.93977 4.15659 12.4758 2.16222 6.16302 0.00470129 129.189 28.4723 5.49521 1.09442 0.124635 0.0393243 0.68228 0.36313 18.9232 5.67936 0.538465 0.127876 11.1204 9.62102 61.2022 0.489627 44.3108 5.92939 38.9494 -56.38374 -1021.304 -1077.687
146700 4349.01 11.736 4.05344 18.0153 2.05007 6.22265 0.00974015 142.963 23.8685 6.25619 2.69569 0.133889 0.626542 0.652052 0.325211 18.5901 4.28578 0.505979 0.0711568 1.51912 11.0242 61.4011 0.618274 28.3289 4.30902 37.604 -54.69819 -1018.366 -1073.064
105800 1871.81 10.8459 4.1858 11.6775 2.16861 5.68424 0.0117029 119.355 24.9358 6.81132 1.04426 0.130652 0.0763726 0.778267 0.346536 19.021 5.06586 0.494396 0.337022 10.9147 9.489 69.6729 0.650088 20.4568 4.36474 34.0285 -56.18431 -1018.118 -1074.302
166600 3894.48 10.1624 3.98801 16.8722 2.45254 5.55666 0.0100522 141.115 32.6555 5.20743 1.72133 0.320963 0.375792 0.864648 0.363026 17.5037 5.68717 0.583839 0.138151 3.55877 11.0429 61.1335 0.509728 33.8723 4.52632 37.0604 -54.16817 -1021.745 -1075.913
192400 3049.66 11.7969 4.33953 7.10957 2.5299 5.5263 0.00708112 120.21 27.3067 9.31945 1.28041 0.190097 0.0234578 0.712235 0.224854 18.2079 7.14689 0.080984 0.242776 8.90316 9.80115 62.936 0.382172 59.0853 4.32344 35.2286 -61.26668 -1024.485 -1085.751
95500 3442.52 15.3558 3.93721 13.3205 2.79965 5.08422 0.00966846 141.642 32.8722 7.77915 2.83048 0.187965 0.788531 0.639028 0.26101 17.7522 5.1262 0.163934 0.130588 2.31466 10.3689 61.5369 0.635046 59.0578 7.21249 35.5398 -54.14886 -1026.486 -1080.635
82600 6074.93 20.7573 3.99538 12.7051 2.26409 6.04902 0.00951973 126.423 28.6463 4.12827 1.18369 0.295016 0.12538 0.663336 0.376712 17.8014 4.91683 0.621519 0.250136 9.2526 11.2842 51.9993 0.570205 45.5322 4.93138 32.9566 -54.39818 -1027.303 -1081.701
163400 7100.18 7.11348 4.14135 13.2409 2.30951 6.7931 0.00922267 151.379 31.8955 7.19668 1.06807 0.393612 0.514349 0.696176 0.292728 17.796 4.81009 0.364762 0.348669 5.05384 10.7544 70.4897 0.581212 26.1827 7.1323 26.2264 -54.64832 -1025.751 -1080.399
51400 1736.16 11.0334 4.11304 9.95806 2.03669 5.85335 0.010148 146.675 36.3972 5.20207 1.69844 0.433439 0.569795 0.633674 0.245467 19.8325 3.98225 0.164639 0.247334 4.03666 8.64157 60.636 0.542492 43.1682 5.41743 29.8906 -52.60413 -1027.288 -1079.892
146000 7522.17 20.144 3.78639 11.4529 2.04948 6.24886 0.00867531 152.869 28.0692 2.38089 2.54955 0.144787 0.245629 0.674412 0.341474 18.8717 4.28232 0.562323 0.100624 2.11947 12.837 45.6848 0.724913 73.4395 3.82822 30.4567 -56.16428 -1028.054 -1084.218
144200 6785.8 15.8909 3.71092 17.4856 3.32635 5.29697 0.0129697 151.287 29.7949 7.16021 1.69818 0.0626523 0.818953 0.730292 0.23374 16.4557 5.75775 0.0756479 0.163584 4.68194 12.5914 68.5503 0.56801 31.5174 5.47431 15.1558 -55.65102 -1027.754 -1083.405
170900 6809.09 19.4292 4.42284 7.63364 2.98267 5.37306 0.00649679 155.756 25.6602 4.18361 2.26355 0.398774 0.619884 0.628128 0.331514 17.9393 4.34239 0.609064 0.1112 2.86093 11.2995 53.9513 0.57504 44.6712 5.62076 35.3507 -53.80195 -1023.925 -1077.727
139300 7006.14 16.1015 3.84911 7.84539 3.85267 5.26294 0.00720265 150.834 34.1119 8.79899 2.51065 0.304054 0.554017 0.745729 0.257126 21.0503 5.56004 0.268694 0.186319 1.67269 9.28368 35.4124 0.359284 69.3151 5.68523 34.4731 -55.45213 -1027.854 -1083.306
55600 6747.03 17.17 4.29464 14.4601 2.5542 5.47577 0.00821332 169.932 37.3102 7.37842 1.97758 0.138989 0.639315 0.753934 0.293142 15.5359 4.68364 0.38598 0.213278 5.78778 12.6322 53.3432 0.513158 54.8489 3.80788 24.9415 -54.21801 -1027.16 -1081.378
93700 7437.09 10.708 4.16495 15.0492 2.32136 5.14218 0.00577609 161.453 28.0503 7.13704 1.98121 0.145691 0.451856 0.758141 0.333633 17.5183 3.91802 0.537165 0.181709 3.3927 12.1579 33.3419 0.412959 79.2815 4.7924 39.2605 -54.56925 -1019.768 -1074.337
39900 4500.46 19.5801 4.15606 9.93095 2.89578 5.25344 0.00819411 169.094 32.0174 7.94874 2.32769 0.291715 0.735192 0.904226 0.210118 19.3294 4.86401 0.147594 0.268149 2.30918 10.1805 53.713 0.643311 54.1775 5.31908 39.5416 -56.257 -1022.09 -1078.347
76800 8473.17 12.3317 4.09192 7.96859 3.70974 5.29687 0.00731535 133.799 41.169 6.09847 1.04034 0.199947 0.191163 0.713702 0.281743 17.0142 4.58826 0.307107 0.133717 10.2364 12.6648 64.5988 0.615232 42.7674 5.33512 17.5755 -54.55649 -1026.159 -1080.716
85300 9097.42 10.5773 4.48307 12.9408 2.43991 6.6594 0.00728459 142.743 22.944 6.36995 1.27623 0.43814 0.616338 0.613054 0.216015 17.383 5.40515 0.205989 0.0524908 3.95206 12.1933 59.3897 0.284636 37.7766 4.30771 34.8745 -57.73349 -1020.321 -1078.055
150400 4351.24 12.0293 4.25258 13.9251 2.10547 5.43491 0.00693295 160.367 31.3378 3.51629 2.05938 0.31151 0.296638 0.803014 0.330141 17.9515 4.092 0.563721 0.118275 1.56467 12.1062 37.3056 0.551762 84.0818 4.65746 37.7005 -56.35891 -1023.062 -1079.421
183300 4305 8.15441 4.15177 7.63521 2.83773 5.01481 0.0126054 135.063 21.4764 8.35578 2.93452 0.134518 0.861102 0.696248 0.209461 16.9941 4.67531 0.112291 0.194167 3.17396 11.6742 57.1339 0.485322 39.5723 5.12892 27.5653 -54.48667 -1022.92 -1077.406
151400 5659.87 10.5006 4.45564 11.7882 2.96193 5.20855 0.00389424 169.118 39.0223 11.3771 1.23938 0.0624238 0.527988 0.619028 0.352528 18.1232 4.33322 0.568186 0.0748028 4.3438 10.5253 74.6552 0.567725 12.1577 5.88712 24.7283 -57.76398 -1019.231 -1076.995
172100 8751.94 8.65024 4.00382 16.0494 3.47834 5.13355 0.013364 152.521 25.6455 7.25572 1.84753 0.159062 0.897059 0.854342 0.300721 16.8197 4.62653 0.496962 0.247392 3.27235 13.5137 30.0185 0.39723 66.7682 4.99702 39.0684 -55.63252 -1022.059 -1077.692
69500 3110.47 20.3572 4.24258 18.309 2.61798 5.81591 0.0110225 153.253 29.4739 4.37132 1.77229 0.239309 0.478993 0.737999 0.325537 19.4097 4.96768 0.56729 0.236366 1.85763 10.7989 41.0706 0.30615 41.754 4.20404 32.6942 -54.53378 -1024.121 -1078.655
107900 5295.28 7.95081 4.30522 16.6477 2.89427 5.13662 0.00434537 141.254 36.4848 9.66297 2.8991 0.294777 0.390478 0.663409 0.335771 18.7132 4.77678 0.519907 0.0849171 4.86126 10.2217 58.6865 0.58454 36.1112 4.92571 35.3113 -53.28469 -1021.073 -1074.357
120100 7028.54 7.71324 4.31166 12.5077 2.33002 5.96395 0.00768135 141.241 35.0845 5.12799 1.47101 0.263707 0.338737 0.600705 0.318523 15.6278 4.79917 0.454567 0.143717 7.18177 12.6743 72.3871 0.641215 18.9151 5.62325 30.7321 -56.97739 -1021.423 -1078.4
126500 7320.01 9.65858 4.48091 12.9348 3.33865 5.01287 0.00490518 152.503 29.6454 9.33115 2.05653 0.430974 0.768212 0.712608 0.290536 17.1428 5.24639 0.381986 0.0653266 4.35822 11.9909 74.7416 0.627263 14.0032 7.1033 30.2833 -57.25505 -1018.367 -1075.622
143300 6832.73 7.51778 3.69971 9.26273 3.20429 5.71021 0.00672649 177.288 40.8797 2.79285 2.07004 0.400701 0.510263 0.612739 0.271932 20.3323 4.9461 0.222459 0.0659593 2.20573 9.99158 50.5221 0.215994 38.1475 5.78019 31.7837 -57.60657 -1026.495 -1084.102
154100 6248.19 18.7164 4.37878 11.0675 2.37263 5.35282 0.00655992 149.263 26.5505 10.9335 2.64656 0.527584 0.770489 0.832676 0.390303 19.0048 3.51507 0.940119 0.174616 3.33362 11.321 48.0931 0.867747 44.5133 5.48471 36.5452 -59.43872 -1018.164 -1077.603
95700 4135.28 12.7682 3.93013 11.14 2.66337 5.98511 0.0106787 153.04 33.013 7.46473 1.71038 0.236031 0.662519 0.845648 0.279944 19.0982 4.81429 0.302586 0.11424 2.43278 10.996 54.759 0.577857 65.2714 5.15724 27.2654 -52.97347 -1024.705 -1077.678
39900 2546.91 7.24606 4.06981 9.69823 2.52735 5.06477 0.00974544 171.523 35.0171 6.87507 1.26699 0.146805 0.766914 0.73455 0.340322 18.0858 5.0397 0.476747 0.390436 4.56259 10.131 61.125 0.650198 35.8036 5.34878 38.8865 -53.77658 -1026.311 -1080.088
87600 7234.91 14.6305 3.73294 15.4795 2.31925 5.62794 0.0103562 139.349 20.9632 3.18689 2.3916 0.454262 0.435244 0.719286 0.35583 18.2035 5.45626 0.562505 0.143885 3.12661 11.4414 62.8057 0.58788 11.8292 4.43166 37.2964 -55.1953 -1019.128 -1074.323
60500 8524.57 7.75747 4.06595 12.5246 2.42933 5.58263 0.00893158 150.909 22.5499 5.69594 2.32597 0.530745 0.946836 0.718667 0.306582 18.046 4.33439 0.492355 0.201372 2.99174 12.2454 45.2521 0.430334 37.8424 5.03361 26.9786 -53.82742 -1020.981 -1074.809
192700 6490.05 18.4962 4.17624 17.9227 2.28612 5.5722 0.00843486 159.732 24.597 2.50618 1.51978 0.209689 0.361136 0.633941 0.349313 17.315 4.4962 0.604456 0.190259 3.40521 12.5882 58.9227 0.630494 41.52 6.35803 21.3368 -54.91767 -1021.914 -1076.831
184300 1822.2 14.3113 4.08965 7.85213 2.48687 5.52395 0.0116309 132.767 30.6315 11.6194 1.40691 0.213366 0.753851 0.603677 0.373537 19.9165 5.16433 0.608695 0.322556 2.95744 9.18072 55.4857 0.606353 36.4033 6.43299 30.9833 -54.17895 -1025.1 -1079.279
190700 2111.68 10.8443 4.24436 9.36042 2.36998 5.15554 0.00799936 114.815 30.7873 8.53729 1.56093 0.223782 0.185776 0.649764 0.238411 18.0306 5.63919 0.111671 0.204366 13.3668 10.4446 67.4907 0.578822 46.2422 5.39863 38.0107 -55.86671 -1019.553 -1075.42
158600 6308.91 9.76222 4.42624 10.4728 2.41518 5.90737 0.0106355 137.575 19.9172 3.85041 1.20814 0.228044 0.414395 0.705414 0.37252 16.8534 3.5565 0.811346 0.0650289 2.50089 11.74 63.695 0.875739 26.3562 6.08072 32.576 -58.86973 -1016.578 -1075.448
193600 6906.99 8.06201 3.98507 12.912 3.68789 5.13279 0.00999095 147.108 32.5224 6.3097 1.28588 0.225317 0.588132 0.721356 0.342815 17.1687 5.5289 0.530339 0.193979 5.97197 12.105 60.4997 0.514485 37.4711 5.85892 33.3465 -52.59007 -1022.279 -1074.869
44200 7531.06 12.0176 4.40524 13.3961 4.15655 5.08835 0.00650866 137.998 30.6317 11.6421 1.97808 0.410448 0.78512 0.627109 0.303971 18.3766 6.14288 0.485764 0.158033 5.49335 10.6254 64.8963 0.697492 21.9867 4.19668 36.7375 -56.51241 -1022.548 -1079.061
172400 7843.91 14.7391 4.37446 9.20831 3.03674 6.26979 0.00985804 129.621 20.033 7.81666 1.30765 0.416258 0.746282 0.714136 0.257241 17.7946 5.06557 0.379542 0.0650506 3.17688 11.2579 54.5239 0.533788 50.1028 4.24438 33.3827 -53.38037 -1021.993 -1075.373
170900 9055.42 19.4447 4.16945 8.10032 3.14277 5.10019 0.00993759 141.799 22.7313 5.60105 2.83704 0.472041 0.87652 0.713509 0.277588 15.8889 4.76088 0.356611 0.0752866 4.31597 13.1006 59.3257 0.468819 27.2231 5.67699 20.9173 -56.13111 -1019.863 -1075.994
141000 7646.8 7.85381 3.82877 14.079 2.56024 5.28598 0.00858672 168.543 31.3564 3.49317 2.27413 0.344772 0.706925 0.629251 0.295248 17.3194 4.05299 0.342891 0.167114 4.60956 13.3151 53.4993 0.566019 45.0962 5.41856 38.244 -53.16883 -1020.854 -1074.023
71100 9570.72 8.62572 4.43363 7.53311 2.87272 5.41022 0.00393948 171.703 39.8752 4.53482 2.31619 0.235126 0.193414 0.702156 0.31632 18.9226 4.38174 0.630432 0.155383 2.46644 11.3106 14.099 0.408208 75.3021 4.79956 37.5314 -57.11152 -1022.733 -1079.845
55700 9780.73 10.6521 4.43823 15.4404 2.49327 5.97233 0.00574559 166.491 31.3498 9.72118 2.80945 0.288696 0.85287 0.604881 0.248918 17.4863 3.25918 0.295617 0.142873 2.79535 12.737 53.1891 0.680479 72.3676 5.76355 34.7838 -57.30292 -1020.984 -1078.287
162100 3396.94 11.5344 4.1379 15.7518 2.41676 5.56134 0.00927809 138.639 26.2857 5.71696 2.08628 0.317521 0.508557 0.789185 0.293791 18.1062 3.99539 0.353729 0.0815201 3.36831 10.4936 67.9209 0.652553 27.7987 5.66557 32.9232 -53.24555 -1019.727 -1072.973
80900 4305.85 12.1969 3.82764 9.07708 2.4766 5.20668 0.00957414 169.079 28.8108 2.02889 2.31804 0.197197 0.377917 0.662021 0.256391 18.3136 5.77926 0.189933 0.268286 2.85739 12.0703 59.4695 0.899408 57.8971 5.27573 24.4221 -58.46683 -1019.904 -1078.371
123200 9165.55 20.6799 4.05086 12.1841 2.86081 5.24586 0.00691884 175.033 29.5212 4.98846 2.73399 0.170792 0.567985 0.671575 0.226535 18.3825 3.94982 0.164822 0.303455 1.23497 12.5141 64.8901 0.373668 20.8119 5.24288 32.2438 -58.3024 -1020.483 -1078.785
41700 2705.21 11.2401 3.98967 19.0149 2.70565 5.31192 0.0107798 120.957 28.5107 2.78305 1.43277 0.0229278 0.115726 0.692099 0.224379 18.1518 4.89374 0.0444665 0.191097 5.90832 10.459 72.4357 0.59589 23.4692 7.00611 31.0806 -57.46103 -1022.088 -1079.549
135400 3264.56 9.89739 4.36106 16.048 2.60481 5.34753 0.0081122 160.243 36.0495 4.23868 1.1477 0.339879 0.515154 0.71309 0.334403 17.7422 3.59724 0.559499 0.0789484 3.31406 11.9478 58.8198 0.580992 51.6298 6.03726 29.2337 -53.41213 -1022.579 -1075.991
123600 4306.54 16.6283 4.19506 18.2181 2.69679 5.72278 0.0101301 168.092 30.6317 3.26261 1.5557 0.424669 0.797555 0.690254 0.30208 17.8595 5.55514 0.43377 0.144003 3.48481 11.9273 62.0389 0.572232 29.4069 5.57643 39.5917 -55.31663 -1016.453 -1071.77
49500 5703.64 16.5656 4.14448 12.4509 2.09826 5.13167 0.00680024 141.553 25.1273 5.44256 2.31995 0.0431729 0.327251 0.705647 0.284557 15.8755 4.11398 0.276648 0.0632004 3.26098 12.844 66.9036 0.673103 40.8397 6.20299 32.9639 -56.38115 -1016.777 -1073.158
189800 8328.65 16.1098 4.27048 18.6715 3.57215 5.92832 0.00769908 134.295 26.7767 3.18959 1.04717 0.380462 0.213484 0.715281 0.245037 18.1087 5.11032 0.256953 0.0950177 3.40809 11.6643 63.0738 0.698038 55.316 5.55696 23.898 -55.29998 -1023.909 -1079.209
54400 6003.17 17.1036 3.80322 15.2661 2.10229 5.80093 0.0113716 163.573 27.0747 4.41913 1.88221 0.172879 0.70689 0.899528 0.231014 16.2637 4.21511 0.0858957 0.113283 3.42963 12.8776 58.1361 0.704517 92.5098 5.75099 33.093 -61.13075 -1020.426 -1081.557
71100 7332.67 15.089 4.2552 10.5416 3.91583 5.153 0.0111718 142.742 21.7787 2.8523 2.4098 0.424132 0.525963 0.770999 0.339198 18.2735 3.98615 0.671192 0.0686874 2.62776 11.6688 62.8318 0.842257 32.3665 4.6055 39.1431 -56.74102 -1021.542 -1078.283
74500 9033.2 8.20449 4.30321 10.9158 2.64486 6.25426 0.00896332 158.816 30.93 6.42442 1.30913 0.180584 0.650899 0.648405 0.321095 16.2247 4.74133 0.560443 0.0876279 5.6981 13.7936 63.2205 0.558819 27.9806 5.02487 32.172 -54.78264 -1018.595 -1073.378
170300 7614.3 11.8944 4.01219 10.7423 2.5599 5.34812 0.00848327 177.353 29.0448 5.46646 2.70835 0.0765229 0.800945 0.677044 0.266874 17.701 3.53617 0.30246 0.247287 3.55885 13.2243 56.6848 0.443089 42.9201 4.53987 35.8756 -54.32291 -1021.092 -1075.415
