"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.0004418875,0.00044896325,0.0004556993,0.0004745385,0.0008169765,0.00087239125,0.0009175758,0.00093808635,0.000957069775
66,"CumDeath",0.0004488542,0.00045592225,0.0004628576,0.000481873,0.000825581,0.00088188475,0.0009276015,0.0009480964,0.000966665675
67,"CumDeath",0.000455546875,0.0004627331,0.0004696353,0.00048888975,0.000833681,0.000890243,0.0009370943,0.00095704065,0.000975698475
68,"CumDeath",0.000461975275,0.00046916025,0.0004762227,0.000495619,0.000841347,0.0008980445,0.0009460989,0.0009653748,0.000984205375
69,"CumDeath",0.000468154025,0.0004752296,0.0004825496,0.00050208625,0.0008486155,0.0009058485,0.0009546052,0.00097325815,0.0009922106
70,"CumDeath",0.00047408855,0.00048104505,0.0004885502,0.000508254,0.0008555075,0.00091291375,0.0009620243,0.0009809001,0.000999748925
71,"CumDeath",0.000479790225,0.0004866142,0.0004940506,0.0005140365,0.0008622545,0.00091972725,0.0009688712,0.0009882407,0.001006843
72,"CumDeath",0.000485267525,0.00049194375,0.0004994834,0.000519629,0.000868667,0.0009261535,0.0009753033,0.00099555485,0.00101353425
73,"CumDeath",0.0004904717,0.0004970792,0.0005045998,0.00052482925,0.0008747305,0.00093253225,0.0009813519,0.001002422,0.00101984125
74,"CumDeath",0.00049535535,0.0005020409,0.0005095606,0.000529817,0.000880494,0.00093862625,0.0009870454,0.001008868,0.00102590275
75,"CumDeath",0.000500040725,0.0005068031,0.0005143021,0.00053465275,0.000886038,0.00094439075,0.000992529,0.0010149145,0.001031658
76,"CumDeath",0.00050471465,0.00051137185,0.0005189441,0.0005393165,0.0008914815,0.000949986,0.0009976467,0.0010205935,0.00103709425
77,"CumDeath",0.00050929145,0.0005158877,0.0005233961,0.00054379075,0.000896691,0.0009550965,0.001002482,0.001025923,0.00104223625
78,"CumDeath",0.000513694025,0.0005204108,0.0005276263,0.00054808425,0.0009016035,0.000959983,0.001007044,0.001030934,0.00104709875
79,"CumDeath",0.000517924225,0.0005247127,0.0005314835,0.00055222625,0.000906236,0.00096450825,0.001011361,0.001035636,0.001051697
80,"CumDeath",0.0005219889,0.0005286159,0.0005354526,0.00055625475,0.0009106055,0.0009688725,0.001015452,0.001040051,0.001056051
81,"CumDeath",0.0005258109,0.0005323629,0.0005393976,0.00056013725,0.0009147265,0.00097310475,0.001019318,0.001044117,0.00106018025
82,"CumDeath",0.00052947525,0.0005359589,0.0005431167,0.00056365925,0.000918521,0.000977,0.00102298,0.0010479525,0.00106409
83,"CumDeath",0.000532994925,0.0005394099,0.000546588,0.0005670165,0.000921956,0.0009806245,0.001026438,0.001051573,0.00106779975
84,"CumDeath",0.000536426275,0.0005427247,0.0005499323,0.00057034775,0.0009252215,0.000984077,0.001029716,0.001054999,0.00107132475
85,"CumDeath",0.000539715025,0.00054590635,0.0005530877,0.000573696,0.000928401,0.0009873695,0.001032905,0.0010583025,0.001074675
86,"CumDeath",0.000542758975,0.0005489611,0.000556268,0.00057685575,0.0009315215,0.000990507,0.001036041,0.001061388,0.0010778605
87,"CumDeath",0.0005457047,0.0005518975,0.0005592587,0.000579683,0.0009345085,0.00099350775,0.001039018,0.0010642775,0.00108090075
88,"CumDeath",0.000548579775,0.00055471495,0.0005620951,0.000582391,0.000937369,0.00099637625,0.001041854,0.001067055,0.001083791
89,"CumDeath",0.0005513409,0.00055742125,0.0005648182,0.00058498525,0.000940126,0.000999105,0.001044552,0.0010697105,0.00108654125
90,"CumDeath",0.0005539926,0.00056001955,0.0005674423,0.0005874755,0.0009429215,0.00100171,0.001047129,0.0010722365,0.00108917625
91,"CumDeath",0.000556539875,0.00056251485,0.0005699643,0.000589941,0.000945595,0.0010041825,0.001049586,0.0010746515,0.0010917345
92,"CumDeath",0.000558950525,0.0005649093,0.0005723858,0.0005923305,0.0009480165,0.0010065975,0.001051934,0.0010769465,0.00109420075
93,"CumDeath",0.000561232925,0.00056721455,0.000574711,0.00059466925,0.000950286,0.001008925,0.001054181,0.001079149,0.00109656225
94,"CumDeath",0.00056342385,0.00056942605,0.0005769439,0.00059694725,0.0009524615,0.00101116,0.001056329,0.001081251,0.00109882375
95,"CumDeath",0.00056552435,0.0005715508,0.0005791189,0.00059916575,0.000954708,0.0010133075,0.001058396,0.0010832725,0.0011009905
96,"CumDeath",0.0005675409,0.0005735928,0.0005811386,0.00060129675,0.0009568705,0.00101533,0.001060374,0.001085204,0.001103062
97,"CumDeath",0.00056944125,0.0005755551,0.000583103,0.000603345,0.0009589475,0.0010173225,0.001062281,0.001087065,0.00110504875
98,"CumDeath",0.000571256475,0.0005773134,0.0005849992,0.00060531525,0.0009609445,0.0010192975,0.001064118,0.0010888465,0.0011069555
99,"CumDeath",0.000572998175,0.0005789403,0.0005868311,0.00060708575,0.000962868,0.0010211975,0.001065885,0.001090567,0.001108797
100,"CumDeath",0.000574669775,0.00058049665,0.0005885876,0.00060875675,0.000964658,0.0010229725,0.001067592,0.0010922275,0.0011105585
101,"CumDeath",0.000576275275,0.00058198655,0.0005902627,0.000610362,0.000966362,0.0010246525,0.001069247,0.001093828,0.00111226
102,"CumDeath",0.000577818625,0.00058341385,0.0005918409,0.000611904,0.0009680125,0.001026285,0.001070844,0.0010953685,0.00111389675
103,"CumDeath",0.000579302675,0.00058478795,0.0005933123,0.00061348325,0.0009696105,0.001027855,0.001072389,0.0010968685,0.00111547825
104,"CumDeath",0.000580733425,0.00058615395,0.0005947259,0.00061502375,0.0009711605,0.0010294075,0.001073895,0.001098309,0.00111700975
105,"CumDeath",0.000582112725,0.0005878556,0.0005962205,0.000616529,0.0009726665,0.0010309325,0.00107535,0.0010997185,0.001118486
106,"CumDeath",0.000583448,0.0005895452,0.0005977464,0.00061806475,0.0009741335,0.00103241,0.001076774,0.001101078,0.00111991225
107,"CumDeath",0.000584741725,0.0005910565,0.0005990601,0.00061959925,0.0009755245,0.0010338375,0.001078158,0.0011024075,0.00112129375
108,"CumDeath",0.000586000375,0.00059228775,0.0006003498,0.00062112075,0.00097682,0.0010352325,0.001079512,0.001103697,0.00112264
109,"CumDeath",0.000587229425,0.0005934964,0.0006016243,0.000622467,0.000978089,0.0010365575,0.001080835,0.001104956,0.001123941
110,"CumDeath",0.0005884364,0.00059469125,0.0006028988,0.000623802,0.000979333,0.001037855,0.001082124,0.001106175,0.001125212
111,"CumDeath",0.000589626825,0.0005958727,0.0006041795,0.000625275,0.0009805545,0.001039105,0.0010833,0.001107374,0.001126443
112,"CumDeath",0.000590809275,0.0005973273,0.0006054645,0.00062674975,0.0009817575,0.001040275,0.001084435,0.0011085525,0.001127644
113,"CumDeath",0.000591989325,0.00059879375,0.0006067578,0.0006282315,0.000982943,0.0010414375,0.001085553,0.001109701,0.001128815
114,"CumDeath",0.0005931746,0.0006002697,0.0006080678,0.000629724,0.0009841135,0.00104263,0.00108661,0.0011108295,0.001129966
115,"CumDeath",0.000594370725,0.00060163475,0.0006094002,0.00063104225,0.000985271,0.0010437625,0.001087646,0.0011119375,0.00113108175
116,"CumDeath",0.000595635725,0.0006028286,0.0006107626,0.00063232875,0.000986418,0.0010448025,0.001088647,0.0011130255,0.00113218275
117,"CumDeath",0.00059704295,0.0006039736,0.0006121624,0.0006336095,0.000987556,0.0010459775,0.001089639,0.001114094,0.001133306
118,"CumDeath",0.00059848735,0.00060520355,0.0006133649,0.000634908,0.000988687,0.001047055,0.001090719,0.0011151515,0.00113440925
119,"CumDeath",0.000599973875,0.0006070063,0.0006148987,0.000636229,0.000989813,0.0010480475,0.001092041,0.0011161895,0.00113549725
120,"CumDeath",0.000601505275,0.0006088982,0.0006166162,0.000637585,0.0009909355,0.0010491475,0.001093354,0.001117226,0.0011365605
121,"CumDeath",0.0006029147,0.00061084575,0.000618151,0.00063918,0.0009920555,0.0010502375,0.001094667,0.001118243,0.00113761375
122,"CumDeath",0.0006044842,0.00061288075,0.0006199268,0.00064082825,0.0009931745,0.0010513125,0.001095979,0.00111925,0.00113864225
123,"CumDeath",0.0006063181,0.00061471335,0.0006217134,0.000642362,0.000994235,0.00105237,0.0010973,0.0011202555,0.00113966075
124,"CumDeath",0.000608083025,0.0006164116,0.0006233939,0.0006448305,0.000995165,0.0010534225,0.001098621,0.001121251,0.00114065925
125,"CumDeath",0.0006098689,0.0006177905,0.0006252587,0.000647607,0.000996078,0.00105441,0.001099778,0.0011222455,0.00114164775
126,"CumDeath",0.000611425025,0.00061921935,0.0006279351,0.000650046,0.000996975,0.0010554325,0.001100617,0.00112323,0.00114261675
127,"CumDeath",0.00061313715,0.00062069385,0.0006301882,0.000652529,0.0009978565,0.00105638,0.001101444,0.0011242135,0.00114357575
128,"CumDeath",0.0006150653,0.0006231345,0.0006325787,0.00065570525,0.000998723,0.0010573,0.001102254,0.001125124,0.00114451475
129,"CumDeath",0.00061816825,0.0006258556,0.0006345287,0.00065890525,0.000999574,0.00105823,0.001103055,0.001125962,0.00114544375
130,"CumDeath",0.0006199748,0.00062785515,0.0006362171,0.000661469,0.00100041,0.00105915,0.001103838,0.0011267905,0.001146358
131,"CumDeath",0.00062177755,0.000629276,0.000638828,0.000664354,0.00100123,0.0010600125,0.001104604,0.0011275905,0.0011472575
132,"CumDeath",0.0006236853,0.0006325289,0.0006416077,0.000667684,0.00100218,0.00106084,0.001105371,0.0011283905,0.001148147
133,"CumDeath",0.000625838775,0.00063536155,0.000644372,0.00067091275,0.00100401,0.00106168,0.001106111,0.0011291715,0.00114902125
134,"CumDeath",0.0006283754,0.0006371486,0.0006471748,0.0006747405,0.001005795,0.0010625075,0.001106852,0.001129934,0.00114988125
135,"CumDeath",0.0006310862,0.00063957155,0.0006505365,0.00067858875,0.00100695,0.0010633175,0.001107641,0.0011306795,0.00115073075
136,"CumDeath",0.00063506725,0.00064269525,0.0006534828,0.000682078,0.001007665,0.0010641175,0.00110863,0.001131404,0.0011515655
137,"CumDeath",0.000637714225,0.00064491845,0.0006566226,0.000687268,0.001008365,0.001064895,0.001109626,0.001132109,0.00115239075
138,"CumDeath",0.00063952955,0.00064799445,0.000660376,0.0006935575,0.00100905,0.0010656575,0.001110611,0.0011327945,0.00115320075
139,"CumDeath",0.0006427163,0.0006519872,0.0006633368,0.000698026,0.00101012,0.0010664825,0.001111595,0.00113347,0.00115399075
140,"CumDeath",0.000646591325,0.00065466745,0.0006659557,0.00070336525,0.0010108,0.0010672875,0.001112576,0.0011342395,0.001154776
141,"CumDeath",0.00064962635,0.0006572282,0.0006692438,0.00070873725,0.001011395,0.0010680725,0.001113539,0.001135572,0.00115557875
142,"CumDeath",0.0006521511,0.0006610602,0.0006720408,0.000715676,0.00101197,0.00106884,0.00111449,0.0011361855,0.00115650925
143,"CumDeath",0.000653857275,0.0006640745,0.0006738774,0.00072218825,0.001012765,0.001070155,0.00111543,0.001136778,0.001157415
144,"CumDeath",0.0006564515,0.00066806285,0.0006769921,0.00072806475,0.00101386,0.001071505,0.001116342,0.0011373015,0.0011582955
145,"CumDeath",0.000658539225,0.00067145295,0.0006806061,0.00073408475,0.00101463,0.0010722275,0.001117275,0.0011378055,0.0011591565
146,"CumDeath",0.000660628725,0.0006744102,0.0006851725,0.000741296,0.001015355,0.0010727875,0.001118225,0.0011382895,0.001159987
147,"CumDeath",0.0006627255,0.0006776287,0.0006891143,0.0007482655,0.00101768,0.0010737275,0.001119136,0.0011391715,0.001160788
148,"CumDeath",0.000664822025,0.0006803861,0.0006942782,0.0007589875,0.00101959,0.0010743275,0.001120025,0.0011400235,0.001161559
149,"CumDeath",0.00066691225,0.0006818885,0.0006974535,0.00076866975,0.001020965,0.0010762125,0.001120884,0.001140836,0.0011623
150,"CumDeath",0.00066904435,0.00068428665,0.0007007578,0.00077828775,0.001021545,0.001077135,0.001121693,0.0011416085,0.00116322
151,"CumDeath",0.00067151515,0.00068659925,0.0007032165,0.00078825225,0.001022065,0.0010778125,0.001125992,0.0011476595,0.00116411
152,"CumDeath",0.00067400365,0.0006885358,0.0007070354,0.00080034475,0.001022605,0.0010789225,0.001126837,0.001148258,0.00117101975
153,"CumDeath",0.0006765002,0.00069139775,0.0007104172,0.000808995,0.001023085,0.0010796375,0.001127304,0.0011495595,0.0011713335
154,"CumDeath",0.00067897825,0.00069335005,0.000714392,0.00081773725,0.00102625,0.0010806475,0.001127602,0.0011498785,0.0011758085
155,"CumDeath",0.000681464925,0.00069526935,0.0007170573,0.00082655925,0.00102656,0.0010812625,0.001127996,0.001150177,0.00117615875
156,"CumDeath",0.00068395865,0.0006973635,0.0007204155,0.000835592,0.001030405,0.00108268,0.001131428,0.001151176,0.00117641075
157,"CumDeath",0.000686460425,0.00069942715,0.0007232979,0.00084396825,0.0010317,0.0010829175,0.001132088,0.0011514195,0.00118074125
158,"CumDeath",0.000688889825,0.0007014221,0.0007265229,0.00085247675,0.00103317,0.0010854925,0.00113345,0.0011531405,0.00118110725
159,"CumDeath",0.0006904612,0.00070368065,0.0007315056,0.00086111175,0.00103397,0.0010857525,0.001134305,0.001153584,0.00118532275
160,"CumDeath",0.00069199625,0.0007053223,0.0007358312,0.00087070675,0.00103528,0.00108636,0.001136342,0.0011616025,0.00119103675
161,"CumDeath",0.0006935061,0.00070735625,0.0007375781,0.00087947275,0.00103788,0.001087985,0.001137089,0.001167011,0.001209537
162,"CumDeath",0.0006951554,0.00070940035,0.0007397584,0.00088856625,0.00103845,0.00108891,0.001139646,0.001172968,0.00123180175
163,"CumDeath",0.0006971473,0.00071136135,0.0007432118,0.00089780425,0.001039375,0.0010897125,0.001142301,0.0011734225,0.00125671275
164,"CumDeath",0.00069885865,0.0007126941,0.0007468223,0.00090638625,0.001043405,0.0010903425,0.001143127,0.0011754215,0.00125971225
165,"CumDeath",0.000701267075,0.0007149865,0.0007502973,0.00091673475,0.001045505,0.0010910575,0.001144545,0.001180133,0.00126428425
166,"CumDeath",0.0007032673,0.000717482,0.0007537422,0.00092642375,0.001046735,0.001092025,0.00114888,0.0011844315,0.00127793575
167,"CumDeath",0.000704655225,0.00071992855,0.0007572228,0.0009335265,0.00104757,0.001094565,0.001151205,0.0011966775,0.00130166025
168,"CumDeath",0.000705721425,0.0007218234,0.0007606939,0.00093980125,0.001048725,0.0010986475,0.001152382,0.0012125015,0.00131839525
169,"CumDeath",0.000706626375,0.0007233597,0.0007641551,0.00094303,0.001049955,0.001099255,0.001155328,0.0012233095,0.00133418625
170,"CumDeath",0.00070778745,0.000724849,0.0007676068,0.00094354625,0.00105065,0.0011002125,0.001157686,0.0012389345,0.001356642
171,"CumDeath",0.0007095048,0.0007262936,0.0007710486,0.0009467015,0.001050875,0.00110204,0.001161835,0.0012532015,0.00139092825
172,"CumDeath",0.00071091195,0.00072734,0.0007744797,0.000956313,0.00105155,0.001102435,0.001170312,0.001270626,0.00142624875
173,"CumDeath",0.0007120682,0.0007281232,0.0007778886,0.0009640395,0.00105162,0.0011037425,0.001174046,0.0012864565,0.00146258625
174,"CumDeath",0.00071289625,0.00072887695,0.0007795095,0.00097115475,0.00105219,0.00110483,0.00118197,0.001312981,0.0014999755
175,"CumDeath",0.000713747775,0.0007297043,0.0007825841,0.00097728,0.001053235,0.0011054475,0.001182443,0.0013213,0.0015380155
176,"CumDeath",0.0007149208,0.000732031,0.0007856479,0.00098096975,0.00105342,0.0011074875,0.001186341,0.00134318,0.00157356625
177,"CumDeath",0.00071606405,0.00073411065,0.0007890174,0.0009815515,0.001054275,0.0011087975,0.001187094,0.0013702185,0.00160638275
178,"CumDeath",0.000717177475,0.0007353304,0.0007925977,0.00098426325,0.00105477,0.00111002,0.001192448,0.0013978365,0.00163966525
179,"CumDeath",0.000718246925,0.00073735815,0.0007958572,0.00098709525,0.001055035,0.001110295,0.00119599,0.001425928,0.001673388
180,"CumDeath",0.000719276625,0.000739518,0.0007980254,0.0009881275,0.00105575,0.001110505,0.0012016,0.001454341,0.00170752575
181,"CumDeath",0.000720192275,0.0007416391,0.000800157,0.00098880275,0.001056525,0.001111015,0.001213846,0.0014833165,0.001742089
182,"CumDeath",0.0007208375,0.0007437215,0.0008027514,0.0009896535,0.001056815,0.0011110475,0.001219254,0.001512846,0.0017770615
183,"CumDeath",0.000721461825,0.000745637,0.0008054506,0.00099179225,0.00105803,0.001111365,0.001229866,0.0015429465,0.00181242325
184,"CumDeath",0.000722065675,0.0007469164,0.0008081812,0.00099239925,0.001058205,0.0011132125,0.001246791,0.0015735895,0.001848159
185,"CumDeath",0.000722650575,0.0007479321,0.0008108392,0.00099242675,0.00105829,0.0011137475,0.001255031,0.0016047945,0.00188426875
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.63878775e-11,1.3297035e-10,1.976215e-10,3.7599175e-10,8.12785e-10,1.7843025e-09,4.98394800000001e-09,1.0697915e-08,1.78521974999999e-08
3,"CumPosTest",8.98076225e-10,1.366969e-09,2.479253e-09,6.0419875e-09,2.353755e-08,1.685115e-07,3.637147e-07,4.680768e-07,6.06723099999999e-07
4,"CumPosTest",4.21823175e-09,7.1587855e-09,1.275516e-08,4.55476e-08,2.812125e-07,6.3312825e-07,9.994499e-07,1.2002295e-06,1.434115e-06
5,"CumPosTest",1.27971325e-08,2.207955e-08,4.450774e-08,2.49726e-07,7.337e-07,1.2394e-06,1.803712e-06,2.203337e-06,2.42606975e-06
6,"CumPosTest",3.284189e-08,6.4381905e-08,1.296473e-07,6.0695675e-07,1.368235e-06,2.086295e-06,2.883011e-06,3.470264e-06,3.877314e-06
7,"CumPosTest",7.85064725e-08,1.561524e-07,3.01195e-07,1.152645e-06,2.18807e-06,3.215975e-06,4.304067e-06,5.1521365e-06,5.93098525e-06
8,"CumPosTest",1.67090825e-07,3.419557e-07,6.559856e-07,1.9378125e-06,3.352045e-06,4.85031e-06,6.229816e-06,7.52406e-06,8.69925549999999e-06
9,"CumPosTest",3.5524435e-07,7.2082855e-07,1.332388e-06,3.2711325e-06,4.93782e-06,7.1726125e-06,9.168898e-06,1.1136725e-05,1.29301975e-05
10,"CumPosTest",7.2962865e-07,1.382527e-06,2.525947e-06,5.30328e-06,7.2963e-06,1.0288775e-05,1.305818e-05,1.567588e-05,1.90466625e-05
11,"CumPosTest",1.4999245e-06,2.6348395e-06,4.424907e-06,7.9606425e-06,1.08848e-05,1.4448825e-05,1.863808e-05,2.220229e-05,2.7670985e-05
12,"CumPosTest",2.8034965e-06,4.8495365e-06,7.31729e-06,1.156775e-05,1.56497e-05,2.0577e-05,2.68217e-05,3.0677255e-05,3.82171575e-05
13,"CumPosTest",4.97815575e-06,8.3684725e-06,1.147608e-05,1.67005e-05,2.215185e-05,2.86705e-05,3.74159e-05,4.361934e-05,5.366577e-05
