"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",7.49100475e-05,7.824977e-05,8.186474e-05,8.777485e-05,9.499525e-05,0.000104362,0.0001153913,0.0001232452,0.00013355265
57,"CumDeath",7.80033975e-05,8.119805e-05,8.513649e-05,9.11773e-05,9.86088e-05,0.00010835525,0.0001193173,0.0001279002,0.0001380236
58,"CumDeath",8.10700675e-05,8.414025e-05,8.837035e-05,9.4777275e-05,0.0001024505,0.00011242825,0.0001239086,0.00013209355,0.0001424264
59,"CumDeath",8.41052325e-05,8.7595445e-05,9.160061e-05,9.809605e-05,0.0001061425,0.00011649325,0.000128022,0.00013620905,0.000146763825
60,"CumDeath",8.7103795e-05,9.1160075e-05,9.474672e-05,0.0001015125,0.0001098675,0.00012025775,0.0001320604,0.00014107855,0.0001510162
61,"CumDeath",9.00609425e-05,9.4049075e-05,9.790868e-05,0.00010506075,0.000113739,0.00012401725,0.0001363121,0.0001459894,0.000155180425
62,"CumDeath",9.29732325e-05,9.7008085e-05,0.0001010529,0.00010849325,0.0001175155,0.00012785175,0.0001405567,0.0001504986,0.000159252125
63,"CumDeath",9.611945e-05,9.965862e-05,0.0001040554,0.000112132,0.000121151,0.00013170675,0.0001450287,0.0001547855,0.000163463775
64,"CumDeath",9.94874725e-05,0.0001026646,0.0001070276,0.00011544575,0.0001246525,0.00013544725,0.0001493464,0.00015953945,0.00016732255
65,"CumDeath",0.000102763525,0.00010576645,0.0001094942,0.0001187785,0.00012836,0.00013912425,0.0001534162,0.00016375735,0.000171091675
66,"CumDeath",0.000105643675,0.00010884255,0.0001128791,0.00012184975,0.000131845,0.000142987,0.0001570394,0.00016831365,0.00017497645
67,"CumDeath",0.000108604475,0.00011171945,0.0001155908,0.000124906,0.000135407,0.00014698625,0.0001606443,0.0001723146,0.000178771275
68,"CumDeath",0.000111389075,0.00011446,0.0001185623,0.000128106,0.000138797,0.000150434,0.000165233,0.0001762477,0.000182470525
69,"CumDeath",0.0001139931,0.00011689345,0.0001211203,0.0001313105,0.0001422345,0.00015390825,0.000169334,0.00018037845,0.000186073825
70,"CumDeath",0.0001164066,0.000119628,0.0001242335,0.00013403825,0.000145799,0.000157479,0.0001732331,0.00018389435,0.0001895852
71,"CumDeath",0.0001190323,0.0001226437,0.0001270553,0.000137112,0.0001493005,0.00016122825,0.0001767008,0.0001876184,0.0001938962
72,"CumDeath",0.000121443175,0.0001252613,0.0001302681,0.00013994775,0.0001526,0.00016442875,0.0001801429,0.0001913055,0.000198511775
73,"CumDeath",0.000123730325,0.0001275015,0.0001329017,0.0001428625,0.000155794,0.00016762,0.0001836072,0.00019465885,0.000202631875
74,"CumDeath",0.000125884325,0.00012991805,0.0001354729,0.00014536,0.0001589335,0.00017069775,0.0001872252,0.0001978091,0.000206111625
75,"CumDeath",0.000128002625,0.00013181425,0.0001382844,0.000148049,0.0001619125,0.00017419125,0.0001905732,0.00020091135,0.00020956185
76,"CumDeath",0.000129741125,0.0001334109,0.0001407691,0.000150707,0.000165043,0.00017806775,0.0001943057,0.00020516225,0.000212951125
77,"CumDeath",0.000131423625,0.00013519985,0.0001435439,0.00015327025,0.0001679765,0.00018201475,0.0001981373,0.0002095331,0.000216839025
78,"CumDeath",0.000133056825,0.00013740705,0.0001459535,0.0001557625,0.0001709055,0.00018569925,0.000201633,0.0002132439,0.000220648375
79,"CumDeath",0.00013500975,0.0001392946,0.0001478196,0.00015840725,0.0001736815,0.00018910025,0.0002052862,0.00021664115,0.000225192275
80,"CumDeath",0.00013713025,0.00014146955,0.0001495424,0.00016082575,0.0001762815,0.00019290575,0.0002087569,0.0002210215,0.000229621025
81,"CumDeath",0.000139183125,0.00014302745,0.0001516255,0.00016289575,0.000179277,0.000196005,0.0002124432,0.00022413665,0.00023281645
82,"CumDeath",0.0001404905,0.00014477405,0.0001535736,0.00016501975,0.0001818665,0.0001992275,0.0002164166,0.00022953535,0.00023597205
83,"CumDeath",0.0001419014,0.0001465204,0.0001550574,0.00016733975,0.0001843565,0.00020290125,0.0002198756,0.00023288015,0.00024062055
84,"CumDeath",0.000143417425,0.00014822445,0.0001564978,0.0001696045,0.000187305,0.00020651425,0.0002235982,0.0002381413,0.000246029275
85,"CumDeath",0.000144581325,0.0001498782,0.0001582876,0.000171694,0.0001898845,0.00020952125,0.0002282867,0.0002402349,0.0002528404
86,"CumDeath",0.00014566865,0.00015152415,0.0001602425,0.0001737205,0.000192294,0.000212457,0.0002319037,0.00024345015,0.000258185625
87,"CumDeath",0.00014670835,0.0001528482,0.0001622444,0.00017561875,0.000194948,0.00021532575,0.0002354685,0.00024976915,0.00026254465
88,"CumDeath",0.0001477,0.0001541947,0.0001635187,0.000177428,0.000197456,0.0002177925,0.0002394286,0.00025476425,0.000268529275
89,"CumDeath",0.000148647075,0.00015540925,0.0001647499,0.00017922025,0.000199966,0.00022176625,0.0002440378,0.00025831235,0.000272322525
90,"CumDeath",0.00014977375,0.0001567965,0.0001663328,0.00018103275,0.000202431,0.00022470425,0.0002469417,0.0002647582,0.00027789465
91,"CumDeath",0.0001511802,0.0001581307,0.0001678469,0.000182775,0.000204665,0.00022768275,0.0002493353,0.0002701984,0.0002850675
92,"CumDeath",0.000152551275,0.0001596276,0.0001688413,0.00018468475,0.0002070345,0.00023049775,0.0002527248,0.00027522165,0.000292036475
93,"CumDeath",0.00015385355,0.0001611685,0.0001699531,0.00018666325,0.000209527,0.00023352575,0.0002577497,0.00027752455,0.000300467025
94,"CumDeath",0.000155119275,0.0001626914,0.000171724,0.000188327,0.000212082,0.000236097,0.0002612002,0.0002823701,0.000304800175
95,"CumDeath",0.0001562436,0.00016397115,0.0001726404,0.00019021875,0.0002145865,0.00023889425,0.0002641589,0.0002876337,0.000314790825
96,"CumDeath",0.00015780975,0.00016515365,0.0001742285,0.00019207475,0.0002168315,0.00024189275,0.0002680971,0.00029299115,0.00032640515
97,"CumDeath",0.0001592986,0.00016629935,0.0001758132,0.00019353775,0.000219041,0.00024501975,0.0002729778,0.0002983296,0.000339710575
98,"CumDeath",0.00015994205,0.00016742825,0.0001771596,0.000194815,0.000221368,0.0002476705,0.0002770124,0.00030388865,0.0003515272
99,"CumDeath",0.0001604836,0.00016867915,0.0001782754,0.00019632675,0.000223519,0.00025017825,0.0002808547,0.00031129535,0.00036274955
100,"CumDeath",0.000160958625,0.00016960135,0.0001788395,0.0001978025,0.000225229,0.00025265075,0.0002843862,0.00031496195,0.00037754545
101,"CumDeath",0.000162073175,0.000170612,0.0001794281,0.0001994395,0.000227799,0.00025576425,0.0002879447,0.00032064765,0.00039338245
102,"CumDeath",0.00016274485,0.0001711476,0.0001802047,0.00020106025,0.000230051,0.00025941225,0.0002913295,0.0003266307,0.000410316275
103,"CumDeath",0.00016341805,0.0001723644,0.0001812068,0.00020263525,0.000232118,0.00026230525,0.0002948303,0.0003325841,0.000427318775
104,"CumDeath",0.0001640942,0.00017303785,0.0001823489,0.000204134,0.000234158,0.000265156,0.0002991627,0.00034260345,0.000445102799999999
105,"CumDeath",0.00016456625,0.0001737208,0.0001834615,0.00020515375,0.000235923,0.00026774775,0.0003035008,0.0003520646,0.000463702824999999
106,"CumDeath",0.00016498155,0.00017439195,0.0001844808,0.00020632175,0.000237888,0.00027164475,0.0003085367,0.0003595868,0.000482347499999999
107,"CumDeath",0.000165380525,0.00017506645,0.0001851468,0.00020774025,0.000239941,0.00027395425,0.000314874,0.00037187235,0.000499905299999999
108,"CumDeath",0.0001657626,0.0001764373,0.0001859345,0.00020867175,0.0002421465,0.000276476,0.0003196283,0.00038092935,0.0005181869
109,"CumDeath",0.000166128875,0.0001768581,0.0001874343,0.0002101015,0.0002438925,0.00027928525,0.0003258847,0.00039656025,0.000537185875
110,"CumDeath",0.000166480775,0.00017800635,0.0001883901,0.00021142575,0.000245708,0.00028237725,0.0003310769,0.00041310145,0.0005569054
111,"CumDeath",0.000166818775,0.0001786397,0.0001889665,0.0002130295,0.0002481255,0.00028502725,0.0003368817,0.0004269196,0.000577335875
112,"CumDeath",0.0001671875,0.00017908215,0.0001892821,0.0002140835,0.000249908,0.000288914,0.0003471863,0.000435052249999999,0.000598471625
113,"CumDeath",0.0001675701,0.00017950855,0.0001904374,0.00021520325,0.000251638,0.00029284775,0.000351013,0.000443211449999999,0.0006235521
114,"CumDeath",0.0001679377,0.00017992285,0.0001914289,0.00021691025,0.00025349,0.000297018,0.0003583797,0.000451377549999999,0.000654251175
115,"CumDeath",0.00016829125,0.0001803251,0.0001920687,0.000217803,0.0002554885,0.000299841,0.0003660767,0.00047731785,0.000688519124999999
116,"CumDeath",0.000169055475,0.00018090275,0.0001923149,0.00021901625,0.000257553,0.000303325,0.0003718453,0.0004854238,0.0007217883
117,"CumDeath",0.000169947775,0.00018158405,0.0001928263,0.0002204735,0.0002590325,0.0003070745,0.0003780709,0.0004934277,0.000753147625
118,"CumDeath",0.00017081905,0.00018225235,0.0001937752,0.00022212975,0.0002605185,0.000310508,0.0003850489,0.0005112001,0.000785869775
119,"CumDeath",0.000171086475,0.0001829343,0.0001944856,0.000223031,0.000262026,0.00031318175,0.0003906911,0.000526354199999999,0.000820156549999999
120,"CumDeath",0.00017134395,0.0001836318,0.0001949322,0.00022404825,0.0002635845,0.000316314,0.0003977363,0.000538571049999999,0.000851002574999999
121,"CumDeath",0.000171917925,0.00018400445,0.0001953655,0.0002253815,0.000265501,0.000318611,0.0004067823,0.000550735699999998,0.000878013324999999
122,"CumDeath",0.000172901375,0.0001842653,0.0001958198,0.00022648525,0.000267578,0.000321469,0.0004159724,0.000563134849999998,0.000905095649999999
123,"CumDeath",0.0001738983,0.00018443895,0.0001961917,0.00022777225,0.0002689755,0.00032531025,0.0004244961,0.000576422749999998,0.000932214974999999
124,"CumDeath",0.000174314825,0.00018469245,0.000196822,0.0002285275,0.000270896,0.000329193,0.0004337169,0.000594555999999998,0.000964805199999999
125,"CumDeath",0.000174603225,0.00018498355,0.0001974736,0.0002294495,0.0002726135,0.00033404525,0.0004443576,0.000613206349999998,0.00101436275
126,"CumDeath",0.00017487835,0.00018530345,0.0001980173,0.00023055925,0.0002745745,0.00033891725,0.0004575144,0.000632389549999997,0.001064944
127,"CumDeath",0.000175044825,0.00018570765,0.0001986447,0.000231712,0.000276186,0.00034298225,0.0004729774,0.000653300999999997,0.001094322
128,"CumDeath",0.0001752052,0.0001861,0.000199043,0.00023270325,0.000277805,0.0003464075,0.0004860485,0.000682067099999998,0.001123882
129,"CumDeath",0.000175353475,0.00018651215,0.0001995336,0.0002340175,0.0002798925,0.0003509665,0.0004974716,0.000711985449999998,0.00115363025
130,"CumDeath",0.00017549325,0.00018728395,0.0002003787,0.000235221,0.0002819255,0.00035638275,0.0005107669,0.000743038699999998,0.00118352675
131,"CumDeath",0.000175628125,0.00018853975,0.0002007917,0.000236118,0.0002842785,0.000360969,0.0005196572,0.00079316345,0.00121673825
132,"CumDeath",0.0001759544,0.00018865155,0.0002012235,0.00023723675,0.000287101,0.000366581,0.0005315309,0.000829221149999999,0.00126972725
133,"CumDeath",0.000176350625,0.00018874665,0.0002016198,0.0002386355,0.000290002,0.0003711505,0.0005442545,0.000857812349999997,0.00132553675
134,"CumDeath",0.0001767294,0.0001888384,0.0002020304,0.00023987,0.0002929265,0.00037671825,0.0005549975,0.000885433999999997,0.0013837285
135,"CumDeath",0.000177107925,0.0001889277,0.0002024389,0.00024084,0.00029501,0.0003831385,0.0005699698,0.000917221299999998,0.00144307325
136,"CumDeath",0.00017746615,0.0001890146,0.0002028353,0.00024199225,0.0002976965,0.00038869825,0.0005866325,0.000954369099999998,0.001503359
137,"CumDeath",0.000177609,0.00018922785,0.0002039444,0.00024298625,0.000300048,0.00039507125,0.0006040888,0.000997521099999999,0.00157448325
138,"CumDeath",0.000177747225,0.00018951165,0.0002044977,0.0002441405,0.000301817,0.00040109675,0.0006201388,0.001050193,0.00162018175
139,"CumDeath",0.000177881925,0.0001897981,0.0002048548,0.000246019,0.0003041965,0.00040888625,0.0006366349,0.0010799885,0.00165845075
140,"CumDeath",0.000178012525,0.0001900846,0.000205111,0.0002473495,0.0003077045,0.00041538175,0.0006535943,0.0011138435,0.00169668725
141,"CumDeath",0.0001781396,0.0001904189,0.0002053764,0.0002486425,0.0003095595,0.0004210935,0.0006710194,0.001156331,0.00173484325
142,"CumDeath",0.000178263575,0.0001908974,0.0002059916,0.00024979425,0.000312026,0.00042775375,0.0006974164,0.0011994835,0.001772897
143,"CumDeath",0.000178383975,0.00019108955,0.0002066146,0.00025027025,0.00031327,0.000434215,0.0007185381,0.00124324499999999,0.0018108205
144,"CumDeath",0.000178501275,0.00019123665,0.0002072304,0.00025077275,0.000315202,0.0004415925,0.0007443145,0.00130029749999999,0.0018687625
145,"CumDeath",0.000178615525,0.00019137955,0.0002078297,0.000251414,0.000317475,0.000446779,0.0007704801,0.0013727005,0.00195308425
146,"CumDeath",0.000178726725,0.0001915786,0.0002084209,0.00025231,0.0003190775,0.00045703,0.0007959538,0.001448148,0.00203868375
147,"CumDeath",0.000178835175,0.00019179595,0.0002090015,0.0002537095,0.000321388,0.000468803,0.0008164731,0.0014754925,0.00212535975
148,"CumDeath",0.00017893665,0.0001920074,0.0002094403,0.00025541225,0.000322679,0.0004755135,0.0008446026,0.0014965725,0.0021940525
149,"CumDeath",0.000179036175,0.00019221195,0.0002097503,0.00025692225,0.000326212,0.00048597725,0.0008847504,0.0015324745,0.00224139875
150,"CumDeath",0.000179133275,0.0001924097,0.0002102364,0.000259382,0.0003286545,0.00049576725,0.0009168681,0.0016022065,0.002288413
151,"CumDeath",0.000179228475,0.00019260155,0.0002104175,0.000261267,0.000331471,0.000504654,0.0009505845,0.0016537905,0.00233507575
152,"CumDeath",0.000179320725,0.0001927885,0.0002105274,0.000261718,0.0003337855,0.00051138,0.0009805235,0.0017030325,0.0023813685
153,"CumDeath",0.00017941155,0.0001929306,0.0002106337,0.00026294275,0.000336531,0.00051837625,0.001011902,0.0017356555,0.00242727225
154,"CumDeath",0.000179500425,0.0001929605,0.0002107364,0.0002634925,0.000338885,0.000528551,0.00106038,0.0017604595,0.00247278325
155,"CumDeath",0.000179586875,0.00019299375,0.0002108674,0.000263797,0.000341482,0.00053492925,0.001109072,0.0017838305,0.002521397
156,"CumDeath",0.000179627725,0.00019303055,0.000210998,0.00026424025,0.0003435795,0.0005410265,0.001130673,0.0018069005,0.00258779725
157,"CumDeath",0.00017982385,0.0001932005,0.0002111249,0.00026474625,0.000347191,0.00054659325,0.001152452,0.001836889,0.002670311
158,"CumDeath",0.000180026275,0.0001932595,0.0002112479,0.0002652545,0.000350712,0.0005540165,0.001177108,0.0018769115,0.002764695
159,"CumDeath",0.0001801395,0.0001932719,0.0002114789,0.0002660495,0.0003531605,0.00056001275,0.001210289,0.0019164035,0.002860145
160,"CumDeath",0.0001801952,0.0001935362,0.0002121146,0.0002664605,0.000357749,0.00057295175,0.001243642,0.001955327,0.00295652275
161,"CumDeath",0.000180249475,0.00019423835,0.0002122543,0.000267276,0.000362982,0.000584948,0.001278402,0.0019936715,0.00307096999999999
162,"CumDeath",0.0001803018,0.0001943886,0.0002123893,0.00026868,0.0003663165,0.000600291,0.001314287,0.002032293,0.00314112175
163,"CumDeath",0.0001803527,0.00019453155,0.0002125575,0.000270117,0.000369785,0.00060850975,0.001350458,0.0020696795,0.003208619
164,"CumDeath",0.0001804016,0.00019466905,0.0002128732,0.00027104025,0.0003729865,0.0006198775,0.001397958,0.002107449,0.003278703
165,"CumDeath",0.000180450075,0.000194804,0.0002130078,0.00027186475,0.0003769595,0.0006310875,0.00144695,0.0021436845,0.00335122875
166,"CumDeath",0.0001804966,0.0001949364,0.0002132707,0.000273477,0.0003817315,0.0006405265,0.001495794,0.0021820455,0.00342378324999999
167,"CumDeath",0.000180541175,0.00019508865,0.000213739,0.0002747485,0.000385214,0.0006523425,0.001542995,0.002217662,0.00350535499999999
168,"CumDeath",0.000180585275,0.0001953832,0.000214242,0.000275595,0.000390139,0.00066968475,0.001583744,0.0022695465,0.00360092299999999
169,"CumDeath",0.000180645275,0.00019568335,0.0002147741,0.00027616625,0.000395737,0.000687916,0.001632674,0.0023003835,0.00369631049999999
170,"CumDeath",0.000180740025,0.0001959899,0.0002149743,0.00027699925,0.0004016915,0.00070464775,0.00168192,0.002385824,0.00376935349999999
171,"CumDeath",0.0001808323,0.0001963011,0.0002152155,0.00027806825,0.0004055495,0.00072320275,0.001729163,0.0024709125,0.00382556599999999
172,"CumDeath",0.000180922525,0.0001966197,0.0002155164,0.00027904025,0.000408659,0.000738988,0.001776199,0.0025551895,0.00388092524999999
173,"CumDeath",0.00018100975,0.0001968992,0.0002158278,0.000279981,0.0004127265,0.00075162475,0.001812016,0.002638146,0.00393544324999999
174,"CumDeath",0.00018109545,0.0001969268,0.0002161505,0.000280902,0.00041641,0.0007688725,0.001861501,0.002691659,0.00398914049999999
175,"CumDeath",0.00018117915,0.00019695235,0.0002165005,0.000282037,0.0004201565,0.00078918425,0.001923053,0.0027259695,0.00404200324999999
176,"CumDeath",0.00018126085,0.00019697775,0.0002168508,0.00028310325,0.000425464,0.00080488225,0.001961142,0.0027585485,0.00409406399999999
177,"CumDeath",0.00018134055,0.0001970011,0.0002171746,0.0002834465,0.0004293375,0.0008223585,0.001990116,0.002790568,0.00414529849999999
178,"CumDeath",0.000181417725,0.00019702435,0.0002174767,0.00028430125,0.000433257,0.00083979125,0.002016657,0.002822426,0.00419574049999999
179,"CumDeath",0.0001816861,0.0001970465,0.0002177786,0.00028489325,0.000438475,0.000856239,0.002045398,0.00285414149999999,0.0042454255
180,"CumDeath",0.00018214905,0.0001970676,0.0002180786,0.00028549325,0.0004405865,0.000876169,0.002082242,0.002928748,0.004294311
181,"CumDeath",0.000182609375,0.00019708855,0.0002183776,0.000286413,0.0004445905,0.0008941695,0.002155458,0.0030106785,0.00434245475
182,"CumDeath",0.000183093875,0.0001971075,0.0002186299,0.00028702325,0.000449406,0.00091563275,0.002192271,0.0030927205,0.004389831
183,"CumDeath",0.00018360345,0.0001971263,0.0002187578,0.000287885,0.000455994,0.0009391585,0.002229059,0.0031358905,0.00443646225
184,"CumDeath",0.00018406785,0.00019714505,0.0002188848,0.0002888675,0.00046349,0.00096390225,0.002299399,0.0032046575,0.00448238275
185,"CumDeath",0.0001840961,0.0001971627,0.000219008,0.00028986825,0.0004699045,0.000979476,0.002353425,0.0032959235,0.00452756875
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.21695825e-12,1.446266e-11,2.733759e-11,9.1807575e-11,2.50922e-10,6.5704525e-10,1.311999e-09,2.284072e-09,2.884565e-09
