"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 4511.1 8.02259 3.39475 18.5753 5.11409 9.03945 0.0148037 134.033 35.1553 4.89692 2.21177 0.144348 0.619568 0.64948 0.28272 23.6082 8.33954 0.0667662 0.247098 10.109 8.53863 27.0344 0.93829 69.6296 7.1554 2.98933 -54.48367 -454.5487 -509.0323
188400 9731.74 15.2476 3.6116 13.3122 4.25745 12.7842 0.0136037 126.899 22.867 6.00331 1.21753 0.248053 0.341251 0.665434 0.194619 26.1232 4.83103 0.0283004 0.13701 4.18228 7.55547 60.6413 1.3307 55.2511 5.1569 4.61719 -54.02862 -457.9238 -511.9524
52900 3712.81 12.1996 2.81339 19.0294 2.87383 7.63575 0.010322 105.732 16.2201 5.24709 1.77054 0.0656857 0.305785 0.632625 0.325659 24.0532 8.90354 0.150987 0.274972 11.1619 5.54656 62.1317 0.565666 32.714 8.15734 3.84574 -53.53223 -459.3481 -512.8803
147800 5808.71 19.7204 3.78881 15.1196 4.87653 8.59835 0.0131849 142.534 30.873 11.7958 1.56108 0.338746 0.741514 0.775844 0.335425 20.838 7.76494 0.141558 0.2951 10.1788 11.9737 47.8705 0.140276 26.9623 4.82517 2.09681 -55.24466 -461.4871 -516.7317
98400 4613.69 17.7051 3.29876 15.4766 3.49265 7.79247 0.00885115 103.122 19.4318 8.43712 2.75846 0.275771 0.352741 0.65935 0.320132 22.7818 3.04463 0.183813 0.150091 10.026 6.42057 57.1098 0.494737 34.3679 6.92114 2.55716 -51.50188 -456.4968 -507.9986
41500 1562.35 18.7678 3.00154 12.7195 2.14429 11.0815 0.0160627 84.8359 11.8224 5.50999 1.8045 0.128659 0.18181 0.842168 0.454151 30.4579 7.91766 0.200462 0.0615683 4.52846 3.28106 50.1711 1.69335 53.1239 7.87334 3.50551 -54.91021 -454.9887 -509.8989
86700 5835.48 10.3587 3.08412 11.6407 3.12519 6.39481 0.0057121 152.486 24.8468 10.1 2.23485 0.108606 0.559107 0.674466 0.276058 24.1711 5.822 0.129663 0.619805 3.50512 7.02046 59.6456 0.527064 74.8282 9.85102 2.64054 -53.33008 -456.8794 -510.2095
180700 1022.58 13.8376 3.85024 8.20837 2.65185 10.9887 0.0197133 125.076 28.9598 5.4652 2.44513 0.239158 0.843907 0.823882 0.458688 23.5978 6.90851 0.311104 0.0956113 4.76462 1.74808 89.4868 0.811926 83.5391 6.51724 2.56562 -54.56686 -458.2649 -512.8318
199100 663.438 18.5575 3.53995 12.18 3.95611 8.16268 0.0271399 84.4548 12.1994 6.05871 1.87972 0.197466 0.288809 0.757519 0.5195 28.3614 8.8609 0.188629 0.438162 7.43695 2.91465 57.5328 0.723546 79.2245 6.43894 3.14217 -53.39943 -455.1988 -508.5982
109500 5123.83 17.8714 4.33057 16.7164 4.69837 16.0162 0.0190555 138.421 24.4512 9.29903 1.58108 0.196188 0.803457 0.873781 0.3633 25.5864 7.79094 0.498347 0.475683 5.81044 4.5949 26.1242 1.97262 22.0527 5.47267 4.74562 -59.21074 -460.4469 -519.6576
169500 1770.48 9.15997 2.79813 14.0825 3.75807 10.2017 0.0350619 86.8847 7.15719 4.57506 1.55701 0.0825426 0.326377 0.725667 0.732353 22.1968 5.60887 0.295018 0.562043 9.1476 2.86025 73.7737 1.17066 44.0937 8.53054 2.65347 -54.51445 -454.4991 -509.0135
61300 9100.73 16.2153 2.93985 13.3706 5.68036 8.55494 0.00970895 108.213 25.8151 7.25936 2.7826 0.419784 0.333749 0.669301 0.393168 28.8637 8.43694 0.387375 0.244308 10.3884 6.18064 59.5748 1.54855 43.7482 8.21189 2.72523 -54.17445 -457.1901 -511.3645
154100 3297.52 14.3962 3.60688 14.0108 4.77001 10.6001 0.0245751 121.525 23.5138 2.19324 1.39293 0.531656 0.305633 0.855531 0.203542 31.6345 5.70018 0.22506 0.163353 5.28972 6.92364 33.3679 1.60564 38.6861 5.51456 3.1781 -55.40734 -455.9515 -511.3588
52700 4583.82 7.91662 3.07462 17.3979 5.39096 10.1788 0.0139726 83.9891 11.4929 11.1911 1.17749 0.302279 0.397619 0.796885 0.367751 31.3615 6.42351 0.31228 0.0848296 4.82491 3.62622 44.0093 0.0570289 27.2394 6.10501 3.10268 -54.06797 -454.7033 -508.7713
54500 7139.98 18.3821 2.21829 11.5472 3.15902 8.06684 0.0154847 106.803 29.8182 6.84991 1.52098 0.188735 0.614701 0.616366 0.461562 29.6681 4.79113 0.276029 0.0971749 9.94957 12.5409 37.8422 0.614091 59.4283 5.85364 2.57942 -54.1163 -458.118 -512.2343
122800 1490.02 12.5556 3.86918 17.5941 3.14005 12.4999 0.0181891 136.04 34.2318 4.11109 1.99148 0.0264905 0.516136 0.855428 0.416607 31.223 3.77742 0.634827 0.199798 5.73863 4.23157 61.9601 0.593662 66.081 6.49399 2.94365 -55.65119 -456.5132 -512.1644
60100 2980.91 12.9341 2.32729 19.0467 3.70778 7.20067 0.0174246 92.9352 13.868 5.83435 2.59974 0.0952088 0.635316 0.602542 0.46912 30.3124 6.46496 0.184569 0.0656412 5.55213 6.31957 52.2704 1.50184 47.8008 8.29932 3.92651 -53.2047 -454.4734 -507.6781
65600 8755.44 17.0928 4.26602 11.6381 3.82524 13.5246 0.00990704 139.899 37.4561 10.5007 1.52275 0.208196 0.614012 0.712572 0.219138 23.2902 6.31727 0.291341 0.091701 12.7859 7.52451 63.7277 1.18192 49.1764 7.63476 2.89195 -55.52508 -457.5945 -513.1195
101700 1902.06 16.4298 3.44446 19.5991 6.04113 7.11005 0.0107364 104.113 35.4698 6.75702 2.62033 0.0861578 0.303582 0.684218 0.334571 31.9448 5.5829 0.159498 0.262879 4.49623 4.93267 63.7719 1.37318 67.0943 8.61618 2.69666 -54.1134 -455.3337 -509.4471
95500 2212.71 11.2746 4.49361 8.14117 3.30845 8.83043 0.00681952 112.551 21.9635 9.46178 2.84154 0.478883 0.342596 0.69548 0.328988 23.6867 6.58307 0.393531 0.149353 3.63961 2.60484 63.1989 1.10182 20.7257 7.21434 3.24003 -51.86269 -456.0268 -507.8895
79900 2427.57 10.5421 3.71157 12.9024 4.45455 12.177 0.0194731 126.822 22.3172 2.20771 2.00255 0.0449624 0.371128 0.681222 0.268788 29.5428 6.53501 0.234979 0.0928299 3.51005 3.02524 56.4903 1.05886 78.2261 5.3498 3.36791 -52.9524 -455.6281 -508.5805
74700 770.034 8.86894 2.75798 14.2169 2.85161 5.82847 0.010973 94.8241 19.365 8.3912 2.50072 0.14588 0.307968 0.690767 0.448873 30.9366 4.49868 0.114753 0.403208 3.68258 2.27797 56.6701 0.769227 60.1477 6.84244 2.59375 -50.66003 -455.7346 -506.3947
146700 1784.45 7.09302 3.79673 13.4967 3.49042 12.9488 0.0243658 96.4778 14.2376 8.09172 2.95931 0.3021 0.659554 0.612915 0.263754 30.1365 9.41018 0.110972 0.254761 4.66324 4.01564 89.6869 0.557952 81.761 7.48721 2.42843 -55.84395 -456.8041 -512.6481
105800 8175.94 11.638 3.29035 17.3343 4.89509 8.418 0.0118509 93.3201 12.2629 9.19603 1.35067 0.50241 0.288823 0.702444 0.428834 22.3303 4.00577 0.31838 0.162756 5.63008 4.92223 57.6432 1.04659 21.8546 7.38648 3.03002 -52.07184 -456.5108 -508.5827
166600 2821.57 12.2727 2.721 10.8462 4.28562 7.72304 0.0174556 112.457 18.0476 7.36401 2.36786 0.0540738 0.538209 0.779385 0.50264 27.1343 7.2135 0.485453 0.68463 5.76539 4.55455 84.4003 0.656869 48.8082 9.96581 2.19362 -53.52294 -458.0362 -511.5591
192400 1857.04 11.6278 3.83785 9.15646 4.0019 8.23801 0.0181221 114.665 35.7889 2.91798 1.75925 0.538802 0.521911 0.639325 0.366172 23.3281 8.71144 0.246975 0.102934 7.32111 8.1248 34.8565 1.29067 47.1251 8.58963 2.99777 -53.03553 -454.4801 -507.5156
95500 8410.48 10.1779 3.56494 11.6687 3.70114 11.4424 0.00639182 138.821 32.1002 11.4146 1.40591 0.147971 0.483873 0.692673 0.278722 25.8132 7.83508 0.335024 0.139575 9.27367 6.19514 40.6486 1.4035 40.4797 8.04118 1.4638 -52.03109 -458.5972 -510.6283
82600 493.339 11.8598 3.32235 15.2848 3.78659 6.14884 0.0195378 82.526 9.75203 4.29546 1.39645 0.191205 0.480603 0.605185 0.629614 26.6378 3.78778 0.480744 0.37001 5.32256 3.23057 61.1545 1.16763 63.5685 6.50358 3.30358 -51.53631 -454.3042 -505.8405
163400 4270.41 7.98271 3.69251 15.4547 3.51282 7.70077 0.010705 96.391 9.16389 11.8297 1.67105 0.456673 0.614178 0.679502 0.508778 19.2018 3.62385 0.874282 0.147734 3.68032 4.57897 66.3292 0.561277 62.58 5.07621 3.81876 -55.84977 -458.8402 -514.69
51400 397.792 12.7256 3.08353 15.6995 3.54422 5.03806 0.0217599 78.4458 20.734 6.08967 1.77249 0.0433022 0.592572 0.659328 0.613332 30.5172 4.16378 0.742014 0.274763 10.9144 5.82072 74.0191 0.593273 52.9453 4.85032 1.73495 -53.16355 -461.3992 -514.5628
146000 1095.03 13.0709 3.9836 10.9271 2.85735 9.94516 0.0214691 87.3899 27.814 6.39246 1.82829 0.444415 0.711578 0.602279 0.397078 25.0843 5.74498 0.253186 0.0847479 6.4172 7.17319 32.8988 0.605784 34.4002 9.7675 2.14517 -51.77225 -457.8075 -509.5797
144200 9948.85 10.2472 2.84547 14.3369 4.25275 15.4617 0.0223885 86.7069 7.53538 11.5105 1.66134 0.376082 0.152708 0.706184 0.58403 31.5717 4.89648 0.350385 0.378053 5.79576 2.17351 26.527 0.885986 52.3881 6.16723 3.64325 -57.08844 -454.5271 -511.6156
170900 1333.48 9.95333 2.96519 11.1675 3.82111 5.54529 0.0121881 89.6757 17.5619 2.78469 1.69859 0.179242 0.138023 0.646699 0.496209 27.0863 5.03508 0.43961 0.157566 4.62954 7.41376 70.1139 1.70708 28.5491 6.26826 3.47473 -51.23702 -456.8439 -508.081
139300 924.129 18.4651 4.34913 9.74964 5.30136 10.7899 0.0274642 97.3343 19.9247 4.03099 2.99796 0.109619 0.474792 0.714197 0.335739 30.3082 8.34509 0.268564 0.349671 4.99851 2.36179 41.7346 0.353488 37.3486 7.46335 2.90736 -55.9033 -453.4728 -509.3761
55600 7640.68 9.67417 3.67192 10.3076 3.61464 11.1579 0.00565658 152.298 38.3306 5.34307 1.67116 0.498373 0.279224 0.68489 0.378058 29.4304 5.15891 0.276443 0.218868 7.84021 4.22558 62.0116 1.24683 39.0321 5.92347 2.0277 -51.77325 -466.3023 -518.0756
93700 841.467 14.9122 3.34932 13.0421 3.82888 6.63077 0.0153082 89.0071 10.6017 6.03432 2.6178 0.0505308 0.408325 0.710745 0.425539 25.1058 6.23762 0.366836 0.0647546 5.56288 5.26588 82.5929 1.85231 22.3825 6.42642 2.71499 -50.65619 -455.0831 -505.7392
39900 1619.11 16.2681 3.38026 10.3597 3.73023 7.54407 0.0112299 125.326 33.9745 5.29523 2.77154 0.398016 0.473182 0.648572 0.428919 30.736 5.99511 0.654963 0.152654 1.81957 4.03245 28.3044 1.56855 32.0731 6.2139 2.96301 -51.95636 -453.8101 -505.7664
76800 3344.61 9.84326 3.45366 15.1322 2.96582 11.6386 0.0131255 131.476 38.81 10.0372 1.7272 0.0694481 0.844272 0.764138 0.345206 25.1319 5.8153 0.296161 0.118216 8.35169 6.37224 30.7009 0.655063 29.3812 4.41214 1.32256 -51.44702 -462.8634 -514.3104
85300 4096.32 9.30669 3.2529 13.5191 2.53366 12.9097 0.0131866 152.806 37.6842 6.71983 1.24572 0.100035 0.690526 0.669518 0.18747 29.4336 8.14561 0.0572721 0.117337 6.59883 6.02145 56.0698 1.6245 55.5215 6.16807 2.28918 -54.15495 -455.4289 -509.5839
150400 882.806 9.82521 4.05304 14.9971 6.16729 8.28102 0.0315825 87.7664 19.4559 5.7374 2.15994 0.216833 0.735902 0.737286 0.452543 29.133 9.65986 0.321197 0.487829 8.76226 4.72027 72.448 0.4118 79.238 5.69183 3.18269 -57.94144 -455.7964 -513.7378
183300 1703.45 10.5155 2.76508 13.69 2.89529 6.68369 0.00896745 97.9721 29.445 11.4326 1.63449 0.477107 0.708308 0.632261 0.497162 32.5714 7.65331 0.421424 0.18579 4.21651 2.61639 25.2119 1.12272 75.2356 6.82343 3.22453 -52.38518 -453.4671 -505.8523
151400 3374.92 9.76885 2.56297 17.9327 4.12103 6.0556 0.00779734 160.051 37.9971 2.65916 2.75156 0.196355 0.454909 0.713869 0.462249 33.6414 3.9498 0.680712 0.243583 3.51328 5.74578 22.3999 0.615911 45.4646 7.43079 2.68026 -54.84601 -456.4835 -511.3295
172100 6589.4 16.593 3.14923 14.3662 2.66709 7.75264 0.0122657 136.578 17.7176 5.76403 1.42859 0.188302 0.75562 0.76237 0.274124 20.1438 5.74876 0.231129 0.491487 10.9334 10.1468 58.6024 0.455625 42.7805 7.87697 2.9649 -54.42838 -458.099 -512.5274
69500 2168.58 9.00919 2.76173 11.8728 5.21105 5.36614 0.0105789 147.402 34.8065 6.26735 1.53862 0.152413 0.585537 0.731361 0.49462 32.6396 7.90082 0.652312 0.4447 2.881 4.20379 34.6693 0.957026 54.493 6.81626 3.03714 -53.84155 -456.3599 -510.2015
107900 1496.45 15.1059 4.16668 14.2709 3.3724 11.776 0.0224303 66.1757 27.8841 6.34052 2.78174 0.458843 0.367762 0.796756 0.53142 24.2223 6.03389 0.428856 0.12966 5.90007 3.4755 35.0831 1.1317 35.8039 4.99463 2.23619 -51.707 -460.5337 -512.2407
120100 773.042 9.56146 3.7549 18.6941 2.86311 7.88245 0.0234703 94.0079 15.8303 6.27291 2.73273 0.0752283 0.694162 0.703781 0.380781 21.3836 5.52626 0.295297 0.133922 9.53823 8.41514 73.9401 1.42175 48.7615 6.31496 3.33576 -52.0135 -454.3567 -506.3702
126500 8619.29 20.5594 2.27802 11.4489 2.95492 9.97735 0.0281308 90.7466 7.78133 8.8005 2.88803 0.560281 0.632427 0.628472 0.733957 22.8712 5.25943 0.747013 0.391163 7.37868 3.63323 21.6342 0.560803 52.5441 5.82016 2.72715 -58.31949 -453.9639 -512.2833
143300 1833.14 11.5733 3.35957 7.47248 3.29782 7.36582 0.029899 103.004 16.9549 6.61381 2.57905 0.526524 0.211386 0.78567 0.332095 33.4025 2.21689 0.365071 0.835971 3.31469 6.13865 78.9844 0.823296 35.0005 4.19543 2.16938 -58.17378 -459.8549 -518.0286
154100 441.442 19.3378 4.39222 8.60918 4.0801 8.28552 0.0238705 66.3594 26.0086 6.65717 2.82771 0.218827 0.448524 0.682942 0.448515 34.2817 7.15253 0.0620021 0.535478 3.11125 1.89293 38.6726 1.47807 47.1837 4.07714 3.84686 -55.63541 -457.6324 -513.2678
95700 6109.11 7.97211 3.37214 14.0227 4.29132 9.07775 0.00920321 148.137 41.0184 6.90911 2.56916 0.277731 0.379208 0.767065 0.34912 26.7162 4.36373 0.348577 0.336805 9.7783 5.94032 32.7943 0.749281 60.7731 7.67728 2.97838 -52.49376 -455.3021 -507.7959
39900 2688.96 7.06441 3.61048 17.19 5.66762 8.13489 0.0236149 95.5982 10.1592 8.22806 2.08031 0.405285 0.805278 0.726859 0.352525 23.295 9.0929 0.256654 0.428807 6.28489 5.58946 39.9159 0.935916 76.5545 6.46562 1.74238 -54.53414 -456.7308 -511.2649
87600 1509.82 8.48661 3.46273 12.4362 3.98378 6.54469 0.0117682 137.963 25.4506 5.19487 2.25575 0.0367238 0.584663 0.810664 0.277231 25.0363 3.9021 0.111408 0.171142 2.24981 7.44281 43.8476 0.495664 63.4442 9.0534 1.3879 -50.26931 -461.9773 -512.2466
60500 9130.97 17.8168 3.16918 8.33749 2.86654 13.7679 0.00937684 166.268 37.5861 8.21368 1.58883 0.343402 0.753259 0.680633 0.386226 31.3243 6.4925 0.501437 0.187453 6.15768 5.54654 34.6039 1.82329 41.8322 7.4247 3.4248 -55.01277 -457.485 -512.4977
192700 2330.85 9.41827 2.99205 13.2753 4.36488 6.08433 0.0113376 104.18 17.6916 10.033 1.91566 0.0297963 0.619325 0.695535 0.41658 23.6785 6.11364 0.22663 0.156161 6.22426 8.0278 48.3063 1.01886 80.7024 7.22672 3.5288 -50.11264 -454.4913 -504.604
184300 1851.96 11.0254 2.70056 16.7392 2.82507 5.92734 0.0112083 118.59 32.8616 5.88026 1.54134 0.302698 0.591313 0.670299 0.496165 26.0601 5.8946 0.260913 0.277802 8.94209 6.20929 28.1755 1.13543 43.6264 6.05374 3.0353 -50.16917 -455.6415 -505.8106
190700 1015.02 12.4625 3.07009 17.6265 2.59167 7.14198 0.0134045 87.4231 25.0887 11.1213 2.56481 0.492105 0.727516 0.845982 0.461147 30.289 5.69392 0.391801 0.134266 3.73551 2.30322 49.5279 1.66766 30.1781 5.29121 3.41335 -52.64237 -455.0685 -507.7108
158600 4950.6 15.2968 3.21648 17.1325 3.62634 8.65149 0.00549126 138.087 27.8825 9.68802 1.92425 0.170123 0.390622 0.721479 0.339637 28.5316 8.45019 0.285505 0.155962 5.52363 6.93038 70.5736 1.70225 72.4324 5.64752 1.97431 -51.3151 -461.1096 -512.4247
193600 3843.68 9.21047 3.59311 13.2707 4.79709 9.13787 0.0104202 114.555 20.6709 6.42775 1.5227 0.110954 0.292231 0.758222 0.218718 26.8249 5.12577 0.144451 0.280947 6.00296 5.58798 87.4055 1.87756 41.0379 7.50689 2.54043 -51.82135 -456.1179 -507.9392
44200 535.361 8.32518 3.92842 13.0405 3.799 7.20724 0.023237 120.086 28.376 5.11415 2.02444 0.152181 0.380762 0.857418 0.344776 28.5687 5.36688 0.31551 0.698912 8.92546 5.47168 21.7378 0.503715 22.4397 7.57535 2.95795 -54.23951 -455.1482 -509.3877
172400 2020.35 12.8263 2.98581 10.9819 4.0415 8.32684 0.0281451 100.516 10.703 3.38198 1.09788 0.171134 0.737065 0.616752 0.405705 22.5431 6.58078 0.0681544 0.126258 3.57012 5.20732 48.6421 0.699006 36.9813 7.75991 3.67991 -52.55746 -454.6859 -507.2434
170900 8410.26 18.7921 4.17428 13.7038 3.43954 15.6946 0.0128027 130.914 27.6862 10.8806 1.98835 0.469414 0.285682 0.811108 0.342209 29.2768 6.74692 0.439181 0.305999 4.60989 4.55095 53.8252 1.17414 37.4688 8.87035 3.67917 -56.32267 -455.1005 -511.4232
141000 1419.49 14.6735 3.09747 12.1189 3.27122 6.91265 0.0217777 116.988 22.2548 3.32415 2.65471 0.340808 0.672321 0.74441 0.355554 23.1708 6.29915 0.067973 0.208007 7.3602 4.06348 83.4126 1.70929 54.4181 4.86924 2.38725 -51.40944 -459.8055 -511.2149
71100 4399.72 14.7899 4.16972 17.1352 4.39532 13.8229 0.0308695 98.6489 16.9548 9.04617 2.98819 0.503173 0.526424 0.758074 0.204318 29.3014 6.852 0.275455 0.427695 11.813 4.88788 58.692 0.489575 49.6172 6.2032 2.64011 -57.54405 -455.4625 -513.0065
55700 9709.8 14.491 3.62271 14.1303 4.80858 9.03344 0.00604315 172.423 35.0038 8.51533 2.38791 0.487375 0.627767 0.760096 0.30051 29.8339 6.74544 0.535661 0.273808 4.55611 6.4289 22.4083 1.90562 65.9961 7.38277 3.36973 -54.48125 -454.0951 -508.5763
162100 1030.05 9.08079 2.96277 13.3026 3.8161 5.2486 0.0150268 94.501 15.7204 4.22108 1.22626 0.355928 0.407493 0.821365 0.633014 23.6976 5.6829 0.951454 0.177261 2.34387 5.87766 33.0422 0.823855 84.0973 5.5091 2.59398 -57.10975 -458.0108 -515.1205
80900 307.976 14.8909 3.33554 9.72 2.36068 6.65217 0.0198346 70.4744 37.1319 8.26617 2.38717 0.129298 0.676237 0.692943 0.578349 31.4289 5.15339 0.266018 0.366845 2.29226 2.21051 79.3921 1.64837 50.73 5.61839 3.11497 -53.39459 -456.3503 -509.7449
123200 2187.43 15.2002 3.36602 11.3946 3.98271 6.94767 0.0132747 115.095 24.7611 3.66129 2.78053 0.154023 0.306221 0.731286 0.32982 23.3201 5.50739 0.225938 0.112639 7.37689 8.90393 49.2966 1.32887 62.1061 4.92522 3.27675 -50.29894 -455.4286 -505.7275
41700 1403.19 7.00534 3.60817 13.6364 4.21873 9.35597 0.0198586 85.5435 11.1013 10.3696 1.35788 0.231239 0.530011 0.621179 0.526569 24.5113 9.19595 0.329214 0.255002 3.8748 6.04241 35.0314 1.74305 33.3356 7.07395 4.00243 -52.18263 -461.5722 -513.7549
135400 1115.9 13.136 3.14355 11.7742 3.57018 5.89128 0.00972303 106.928 23.7756 6.78293 2.66595 0.34316 0.59097 0.629596 0.374142 27.1828 7.50391 0.164291 0.177382 3.24097 4.79509 48.221 1.0701 21.2296 9.51833 4.38094 -49.34852 -455.5815 -504.9301
123600 4380.6 20.2565 2.79136 18.5203 3.19196 9.44747 0.0117325 123.966 24.6563 9.61286 1.83018 0.376268 0.710071 0.73552 0.447021 30.3131 6.58232 0.323723 0.22808 2.30918 4.79587 67.9438 0.384577 50.5863 5.5348 4.19683 -52.48744 -457.3248 -509.8122
49500 3631.61 17.4705 3.46271 19.6137 2.95721 9.8418 0.00765108 148.938 31.093 5.16812 2.05302 0.315292 0.520932 0.638008 0.394949 26.7263 4.1939 0.399809 0.13853 3.54795 4.7178 52.6988 1.6078 85.7451 7.46647 3.90473 -52.77318 -459.1434 -511.9166
189800 5015.1 12.4611 3.09958 9.23193 4.00166 8.68001 0.0120164 133.992 26.8573 9.0877 2.46583 0.40111 0.688542 0.763259 0.396542 29.322 4.94602 0.536834 0.314645 2.71626 4.60167 59.3311 0.835779 57.6633 8.41534 3.25315 -52.21874 -455.7357 -507.9545
54400 4189.3 10.6703 3.82693 10.6243 4.20931 11.369 0.0123726 145.319 27.4735 5.9998 1.7433 0.187346 0.642725 0.861279 0.250682 27.5869 5.55951 0.263543 0.0739298 2.88451 7.5203 57.7752 0.206417 25.6369 4.94205 2.26027 -52.55718 -457.6698 -510.227
71100 2272.58 14.0039 3.06175 16.4516 3.73833 8.29332 0.0203412 86.7651 9.40857 9.13643 1.69078 0.34472 0.765396 0.677557 0.492296 26.5028 4.47394 0.590179 0.136717 9.45282 4.54346 66.7991 0.35325 27.7597 10.0545 2.82426 -52.95716 -454.6338 -507.5909
74500 5071.2 12.7971 3.95658 9.12879 3.39394 12.7087 0.0133755 101.21 15.0337 9.14578 1.06147 0.518699 0.420568 0.620204 0.252655 30.6178 4.5597 0.409541 0.134815 3.41004 4.47053 39.051 0.418776 68.5672 8.06387 1.81588 -53.72716 -456.171 -509.8982
170300 6109.68 17.2753 2.91134 7.98005 5.10484 13.3771 0.035299 87.9973 8.84643 5.68174 2.37737 0.224016 0.576702 0.627188 0.593913 21.5815 3.23035 0.542174 0.133214 8.98029 5.67875 78.9176 1.0313 48.2165 7.30238 3.71652 -57.53109 -455.9311 -513.4622
124100 2746.28 11.6454 3.09755 13.4383 2.71934 6.99588 0.00825664 132.15 19.2024 6.01372 2.95564 0.051119 0.545255 0.682301 0.306864 25.9358 7.21817 0.288245 0.414715 3.47486 6.541 86.2548 0.640989 84.7456 8.02432 2.9951 -52.82812 -454.8908 -507.7189
190400 1300.87 11.7224 2.90488 16.1566 5.13741 5.45514 0.0108981 79.5545 18.9134 6.707 1.39037 0.361526 0.436899 0.756617 0.42253 32.1293 6.75606 0.0790723 0.204634 5.5856 1.81323 60.4524 0.280326 81.164 8.93055 1.91177 -52.26077 -457.8999 -510.1607
141400 3784.18 10.3216 3.4245 17.4726 5.41851 8.28512 0.00867984 95.3949 17.8729 7.3153 1.76603 0.346352 0.303522 0.606918 0.343528 29.8681 9.10079 0.290994 0.165901 6.08083 4.10508 84.2334 0.101036 63.2538 7.4956 2.68947 -53.44401 -454.2519 -507.6959
157000 6688.8 12.2106 3.27601 12.8237 2.49816 9.81488 0.0116079 118.714 18.9555 10.3717 1.72032 0.40734 0.490523 0.628682 0.308953 23.7259 7.50987 0.195479 0.132319 7.08421 7.24588 48.2895 0.202083 29.43 4.96862 2.71651 -51.97436 -458.94 -510.9144
87400 1782.5 11.4908 2.4657 15.6245 3.34319 5.14056 0.0181593 93.4778 13.6736 5.11401 1.65072 0.39759 0.586758 0.691227 0.602982 21.0476 8.25332 0.106604 0.296602 8.23653 8.17843 61.7731 1.34605 51.5943 8.4629 2.16157 -51.91452 -461.4674 -513.382
63700 4607.44 16.8125 3.1069 12.8958 3.22773 8.03473 0.0152882 114.17 24.7236 4.77909 2.95326 0.526516 0.253866 0.71847 0.452951 25.4872 8.84556 0.52053 0.227806 9.03033 8.0429 44.252 0.0756837 41.2286 6.72786 3.15507 -53.96189 -455.8242 -509.7861
159500 1359.45 12.2935 3.0479 7.08445 4.02121 11.2548 0.043845 93.6101 13.0901 4.77474 1.2171 0.0719085 0.778285 0.748126 0.690799 33.2524 4.4317 0.399554 0.453846 2.06058 4.76747 25.5363 0.243216 36.2369 5.48108 2.26822 -56.79476 -457.8724 -514.6671
83600 1807.7 19.3566 4.00501 14.4272 3.74137 10.5628 0.0326564 127.722 19.9025 3.35747 1.40703 0.210656 0.772002 0.651174 0.376 24.3573 7.32535 0.664279 0.488645 4.08353 9.47504 78.6874 0.0645659 61.8218 3.44143 2.94388 -56.93758 -460.7287 -517.6663
143800 3690.76 8.76266 2.72096 15.3479 2.15902 11.3185 0.0370583 93.0642 10.9027 6.78085 2.2442 0.119846 0.61319 0.629774 0.489957 20.7431 5.88113 0.379448 0.124102 12.0299 8.5244 71.5079 0.106923 68.2742 5.92209 5.00839 -56.73048 -459.4521 -516.1826
121200 4099.03 13.3536 3.28117 17.3358 4.37984 8.72037 0.0114045 124.448 32.6566 7.75803 2.04225 0.275779 0.583676 0.842343 0.38421 26.4111 7.19724 0.448044 0.163583 10.1067 5.17686 70.2601 0.947743 70.972 5.61563 2.96325 -52.07553 -455.9639 -508.0394
141400 3802.83 20.4609 3.79002 13.3492 3.77709 8.195 0.00913254 151.629 23.5648 2.89759 1.36221 0.324887 0.362892 0.648059 0.242972 28.4818 2.92239 0.329476 0.397031 2.70111 7.625 23.3503 0.951349 57.876 7.32949 2.70258 -54.27879 -456.7717 -511.0505
97700 1569.13 19.3855 3.77283 14.5318 5.33382 5.39723 0.0117997 115.084 37.8024 2.74128 1.37638 0.544892 0.4854 0.617897 0.29626 25.6094 4.49022 0.168434 0.0839942 7.94314 7.86879 47.8481 1.78676 28.4492 6.62528 3.174 -54.5637 -454.8565 -509.4202
103200 5467.81 9.79275 3.45602 17.1845 3.13237 11.1071 0.0109322 143.756 24.0945 4.427 1.01937 0.0949537 0.438811 0.77885 0.354374 24.6669 4.86369 0.440073 0.102973 5.31019 6.90594 34.4559 0.328268 31.7133 7.02492 4.10094 -52.65468 -455.8464 -508.5011
159500 3115.01 17.902 2.80625 13.0973 4.12095 9.12159 0.0206542 84.4912 7.24412 7.04219 2.05347 0.232517 0.358662 0.632113 0.64807 23.9634 5.71344 0.451433 0.325035 8.48848 2.57755 40.5614 1.47785 74.1767 5.89572 4.52291 -52.79598 -455.6463 -508.4423
