"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",8.09643925e-05,8.5167565e-05,8.986809e-05,0.000102677,0.0001177855,0.00013492525,0.0001545041,0.00016688905,0.000179777625
62,"CumDeath",8.4519615e-05,8.870869e-05,9.361111e-05,0.00010672125,0.0001221095,0.00013990875,0.0001597404,0.00017159465,0.000185453225
63,"CumDeath",8.809061e-05,9.22772e-05,9.725845e-05,0.0001107515,0.000126788,0.000144261,0.0001651024,0.00017657725,0.0001910616
64,"CumDeath",9.16669025e-05,9.600995e-05,0.0001008967,0.000114614,0.0001314955,0.00014875175,0.000169876,0.00018253175,0.00019660415
65,"CumDeath",9.52355825e-05,9.953699e-05,0.0001046795,0.000118389,0.000135562,0.0001532975,0.0001745145,0.0001870372,0.000202079875
66,"CumDeath",9.8667505e-05,0.00010307275,0.0001084993,0.00012216275,0.0001396825,0.000157863,0.0001790378,0.000191388,0.00020747225
67,"CumDeath",0.0001020938,0.0001066522,0.000112348,0.00012610625,0.0001442305,0.00016259625,0.0001833592,0.00019613805,0.000212776175
68,"CumDeath",0.000105508975,0.00011025635,0.000116086,0.00013011325,0.00014856,0.00016714425,0.0001878176,0.00020109345,0.00021784115
69,"CumDeath",0.0001089057,0.00011385775,0.000119872,0.0001339655,0.000152506,0.0001715265,0.0001927237,0.00020637675,0.000222798725
70,"CumDeath",0.00011228585,0.00011737175,0.0001232857,0.0001379315,0.0001565415,0.000175822,0.0001968465,0.00021173805,0.000227650875
71,"CumDeath",0.000115646575,0.00012080915,0.0001266472,0.000141905,0.000160511,0.00018021875,0.0002013328,0.0002162206,0.000232396225
72,"CumDeath",0.0001189843,0.00012434745,0.0001301187,0.00014590475,0.0001645255,0.0001845785,0.0002054952,0.00022051915,0.000237174025
73,"CumDeath",0.000122405075,0.0001278746,0.0001336705,0.00014987275,0.000168522,0.00018895075,0.0002095463,0.0002252373,0.000241566975
74,"CumDeath",0.000125734075,0.0001313925,0.0001374965,0.00015372425,0.000172254,0.0001929975,0.0002134432,0.0002306237,0.00024599285
75,"CumDeath",0.00012888445,0.0001348993,0.0001409761,0.00015745775,0.000176051,0.00019711425,0.0002172487,0.00023587095,0.000250307175
76,"CumDeath",0.000132016325,0.00013838385,0.0001444199,0.000161317,0.0001798375,0.0002011605,0.0002218807,0.00024100095,0.000254784275
77,"CumDeath",0.0001351432,0.0001418255,0.0001480953,0.0001650915,0.0001837015,0.0002051355,0.0002258504,0.0002454852,0.000259465275
78,"CumDeath",0.000138233425,0.00014524155,0.0001517103,0.00016886625,0.000187539,0.0002089635,0.0002298843,0.0002497422,0.00026401585
79,"CumDeath",0.00014128605,0.00014863035,0.0001549544,0.00017261925,0.0001912785,0.00021276225,0.0002338524,0.0002539329,0.00026844265
80,"CumDeath",0.000144303925,0.0001518151,0.0001584221,0.0001759755,0.0001948785,0.00021644075,0.0002381034,0.00025805035,0.000272783775
81,"CumDeath",0.0001472831,0.00015476925,0.0001618756,0.000179356,0.0001983755,0.000220139,0.000242241,0.00026210105,0.000276689925
82,"CumDeath",0.000150224575,0.00015768195,0.0001652945,0.000182693,0.000202038,0.00022408225,0.0002465862,0.0002660905,0.000280514325
83,"CumDeath",0.000153224325,0.0001605542,0.0001686502,0.0001861555,0.00020565,0.00022777,0.0002502396,0.00027001995,0.000284259025
84,"CumDeath",0.000156205225,0.0001634119,0.0001717422,0.0001894765,0.0002088875,0.00023114425,0.0002540182,0.0002738914,0.0002879266
85,"CumDeath",0.000159179425,0.0001662882,0.0001747856,0.00019245375,0.000212025,0.0002347065,0.0002576565,0.00027778475,0.000291523725
86,"CumDeath",0.0001622766,0.00016970525,0.0001777831,0.00019538975,0.0002153485,0.00023816775,0.0002609778,0.00028173145,0.000295049875
87,"CumDeath",0.0001653295,0.0001729922,0.000180801,0.000198431,0.000218732,0.00024152825,0.0002642706,0.0002855599,0.000298506475
88,"CumDeath",0.0001683385,0.00017566835,0.0001836143,0.00020151825,0.0002219855,0.000244837,0.0002673488,0.00028928835,0.00030189925
89,"CumDeath",0.000171193875,0.0001783124,0.0001865106,0.0002045275,0.000225158,0.00024818725,0.0002706742,0.00029291795,0.00030522615
90,"CumDeath",0.000174015825,0.0001809177,0.0001893524,0.00020736725,0.000228309,0.00025136,0.0002739106,0.0002964526,0.00030849565
91,"CumDeath",0.000176936175,0.00018346915,0.0001921597,0.000210294,0.0002313445,0.00025463025,0.0002770626,0.0002998097,0.00031170485
92,"CumDeath",0.000179823525,0.0001859953,0.0001948424,0.000213101,0.0002343145,0.00025752925,0.0002801229,0.0003028303,0.0003148578
93,"CumDeath",0.0001826674,0.0001884953,0.0001974688,0.000215993,0.000237245,0.0002606055,0.0002830917,0.00030623875,0.000317955975
94,"CumDeath",0.000185323725,0.0001909797,0.0002001977,0.00021883025,0.0002401375,0.00026352425,0.0002859874,0.00030960215,0.00032100295
95,"CumDeath",0.0001879494,0.00019344625,0.0002029342,0.0002215905,0.000242858,0.000266429,0.0002888141,0.0003128803,0.00032399815
96,"CumDeath",0.000190544325,0.0001958914,0.0002057269,0.0002242995,0.000245652,0.000269116,0.0002917428,0.00031593655,0.0003269461
97,"CumDeath",0.000193109025,0.00019832005,0.0002083965,0.00022696675,0.0002484265,0.000271755,0.0002946414,0.0003189171,0.00032984785
98,"CumDeath",0.000195643925,0.0002007322,0.0002110773,0.00022984125,0.0002511695,0.00027470525,0.0002972246,0.00032171355,0.00033270545
99,"CumDeath",0.00019811445,0.00020314505,0.0002136331,0.000232753,0.0002537105,0.000277748,0.0002997784,0.0003240539,0.000335520275
100,"CumDeath",0.000200504925,0.0002056244,0.000216163,0.000235231,0.000256319,0.00028037025,0.0003023206,0.00032635135,0.00033829295
101,"CumDeath",0.000202861525,0.0002080979,0.0002189883,0.000237677,0.0002590145,0.000283119,0.0003049098,0.0003286083,0.000341028275
102,"CumDeath",0.000205172075,0.00021068095,0.0002215466,0.0002402275,0.000261682,0.00028575925,0.000307453,0.00033083635,0.000343728025
103,"CumDeath",0.0002074801,0.00021325775,0.0002240353,0.00024277875,0.0002643245,0.0002883375,0.0003099548,0.000333035,0.000346392
104,"CumDeath",0.000209925025,0.0002158302,0.0002264823,0.000245395,0.0002669425,0.00029094,0.0003124444,0.0003352051,0.00034902225
105,"CumDeath",0.000212513,0.00021842825,0.0002289179,0.00024799475,0.0002695395,0.00029354175,0.0003148948,0.00033765295,0.000351807975
106,"CumDeath",0.0002150895,0.00022102845,0.0002315753,0.00025048625,0.0002718445,0.00029625025,0.0003172642,0.00034009565,0.00035459965
107,"CumDeath",0.00021765605,0.00022363085,0.0002343127,0.000252794,0.0002742525,0.0002990785,0.0003195608,0.00034251235,0.0003573673
108,"CumDeath",0.000220213075,0.0002260943,0.0002364203,0.00025543975,0.0002768355,0.00030151325,0.000321898,0.0003449062,0.0003601134
109,"CumDeath",0.000222761625,0.00022825355,0.0002384912,0.000257844,0.000279528,0.00030398625,0.0003242235,0.00034728015,0.000362867525
110,"CumDeath",0.000225288975,0.00023040755,0.0002406397,0.0002602085,0.000282176,0.000306409,0.0003264938,0.0003496325,0.000365616525
111,"CumDeath",0.0002277024,0.0002325602,0.0002427734,0.00026258675,0.0002847155,0.00030906075,0.0003288697,0.00035203085,0.000368352175
112,"CumDeath",0.000230109825,0.00023471445,0.0002450551,0.00026496925,0.000287293,0.0003112625,0.0003313039,0.00035485355,0.000371240775
113,"CumDeath",0.00023251225,0.00023687325,0.0002472606,0.00026743475,0.000289683,0.0003135675,0.0003337626,0.0003576732,0.000374210375
114,"CumDeath",0.00023490885,0.00023903855,0.000249462,0.00026979925,0.000292148,0.000316279,0.0003361959,0.00036000305,0.000377075875
115,"CumDeath",0.000237294,0.00024121615,0.0002519156,0.000272245,0.00029461,0.00031888425,0.0003385192,0.00036227815,0.000379416075
116,"CumDeath",0.000239674675,0.0002434111,0.0002541863,0.00027467425,0.0002970605,0.00032107175,0.0003408767,0.00036455995,0.000381753775
117,"CumDeath",0.0002420514,0.0002456327,0.0002564442,0.0002773375,0.000299501,0.000323575,0.0003434656,0.0003668442,0.0003840915
118,"CumDeath",0.0002444104,0.00024787605,0.000258691,0.00027994625,0.000301791,0.00032606375,0.0003460553,0.0003691186,0.0003864728
119,"CumDeath",0.0002466676,0.00025003895,0.0002609243,0.00028227475,0.000304081,0.0003286285,0.0003485502,0.0003714545,0.0003887605
120,"CumDeath",0.00024892095,0.00025236255,0.0002632047,0.000284908,0.000306427,0.00033081325,0.0003510374,0.0003739955,0.000390596325
121,"CumDeath",0.000251172175,0.00025476645,0.000265765,0.00028742475,0.000308766,0.00033345275,0.0003535267,0.0003765232,0.00039261775
122,"CumDeath",0.00025358615,0.0002571621,0.0002688991,0.00028975475,0.0003112035,0.00033614825,0.0003560292,0.00037903865,0.000394788725
123,"CumDeath",0.000255881425,0.0002597519,0.0002715762,0.0002920505,0.0003135885,0.00033841675,0.0003585461,0.0003815391,0.00039714365
124,"CumDeath",0.000258098825,0.0002625246,0.0002738169,0.000294564,0.0003159805,0.00034104875,0.0003610786,0.0003840266,0.0003997839
125,"CumDeath",0.00026035775,0.0002653325,0.0002768418,0.000297005,0.000318281,0.00034312625,0.0003631145,0.000386486,0.000402435125
126,"CumDeath",0.00026261515,0.00026803245,0.0002795468,0.000299632,0.0003208185,0.00034585075,0.0003651031,0.00038866075,0.0004050987
127,"CumDeath",0.000264871025,0.00027076805,0.0002818159,0.000301999,0.000323541,0.00034864225,0.0003677162,0.00039073465,0.000407577825
128,"CumDeath",0.000266986575,0.00027349015,0.0002841311,0.0003045715,0.000326139,0.000351558,0.0003706896,0.0003933464,0.00040965545
129,"CumDeath",0.000269080875,0.0002762253,0.0002865359,0.000306991,0.000328717,0.00035400175,0.0003734455,0.0003960133,0.000412097075
130,"CumDeath",0.00027118105,0.00027859125,0.0002893773,0.00030973725,0.000331214,0.00035623925,0.0003762862,0.00039861385,0.000414541175
131,"CumDeath",0.00027378905,0.00028094905,0.0002926398,0.0003124495,0.0003337895,0.00035807525,0.0003792538,0.00040099025,0.000416987275
132,"CumDeath",0.00027611895,0.00028365695,0.0002945391,0.00031518175,0.000336343,0.0003609105,0.0003819551,0.00040339045,0.0004196427
133,"CumDeath",0.0002783597,0.00028646275,0.0002962884,0.0003180265,0.0003392375,0.00036356475,0.0003846329,0.0004057506,0.0004223357
134,"CumDeath",0.000280657225,0.00028919635,0.0002986213,0.00032049825,0.000341731,0.00036585425,0.0003873494,0.0004079516,0.0004250814
135,"CumDeath",0.0002829273,0.0002909537,0.0003008371,0.00032317,0.0003445575,0.00036823375,0.0003900514,0.0004099653,0.0004278838
136,"CumDeath",0.0002853393,0.0002930393,0.0003033,0.000325832,0.000347988,0.000370826,0.0003929218,0.00041196945,0.000430746425
137,"CumDeath",0.000287566375,0.00029556895,0.0003064742,0.00032913,0.000350092,0.00037394,0.0003970821,0.0004139613,0.00043369215
138,"CumDeath",0.0002897933,0.000298314,0.0003092113,0.0003317915,0.0003531535,0.00037657575,0.0003998503,0.00041594265,0.000436206575
139,"CumDeath",0.000292020075,0.0003018296,0.0003113531,0.0003347245,0.000356083,0.0003792225,0.000402873,0.0004182014,0.000438670725
140,"CumDeath",0.000294247225,0.0003040737,0.0003136156,0.00033712525,0.0003585925,0.00038228675,0.0004065031,0.0004213686,0.000441169225
141,"CumDeath",0.000296474225,0.0003066834,0.0003167653,0.000340099,0.000361462,0.000384925,0.000410174,0.00042283945,0.000443704025
142,"CumDeath",0.0002987006,0.0003092234,0.0003190408,0.00034253125,0.0003637795,0.0003875985,0.0004145872,0.0004260394,0.000446229175
143,"CumDeath",0.000300926875,0.0003116775,0.0003225593,0.00034547225,0.0003666875,0.00039052175,0.0004178897,0.00043000385,0.00044915555
144,"CumDeath",0.000303152,0.00031437015,0.0003250736,0.00034801125,0.000369789,0.000394035,0.0004215309,0.0004350361,0.000452089
145,"CumDeath",0.0003053765,0.0003166158,0.0003275713,0.0003505895,0.000372493,0.00039702925,0.0004247032,0.0004381779,0.000455030475
146,"CumDeath",0.000307599575,0.00031912805,0.0003300076,0.000353746,0.0003756745,0.000399625,0.0004285213,0.00044120325,0.000459546825
147,"CumDeath",0.000309759575,0.0003216659,0.0003323334,0.00035688625,0.0003781925,0.0004028015,0.0004327527,0.000442921,0.00046242645
148,"CumDeath",0.000311935,0.0003243426,0.0003349209,0.000359848,0.0003811965,0.000406661,0.0004363295,0.00044802245,0.000464664975
149,"CumDeath",0.00031426655,0.00032713915,0.0003381747,0.00036355725,0.000383633,0.00041064325,0.0004396404,0.00045407635,0.0004681007
150,"CumDeath",0.00031680485,0.0003299416,0.0003412903,0.0003663205,0.0003861865,0.000414499,0.0004420719,0.0004597202,0.000472911425
151,"CumDeath",0.000318788625,0.0003324611,0.0003440778,0.0003691695,0.0003886745,0.000418189,0.0004461824,0.00046565735,0.00047944035
152,"CumDeath",0.00032092595,0.0003347474,0.000346348,0.00037155975,0.00039245,0.000421254,0.000450683,0.00047193165,0.000486214625
153,"CumDeath",0.000323144775,0.00033646935,0.0003487921,0.000374192,0.0003951755,0.00042490825,0.0004561439,0.00047666285,0.0004941083
154,"CumDeath",0.000325361175,0.0003381779,0.0003512832,0.00037662625,0.000398122,0.00042943575,0.0004600511,0.00048092135,0.00050133205
155,"CumDeath",0.0003275768,0.0003398912,0.0003532328,0.00037965075,0.0004017805,0.00043373875,0.0004645214,0.00048366595,0.000509388675
156,"CumDeath",0.0003297902,0.0003413208,0.0003556397,0.000382183,0.000404668,0.000437552,0.0004686113,0.000491693,0.000515945225
157,"CumDeath",0.0003320015,0.00034330945,0.0003577055,0.00038446225,0.000408388,0.000441533,0.0004740613,0.0004955069,0.0005197859
158,"CumDeath",0.000334212225,0.00034519435,0.0003609775,0.00038695375,0.0004110945,0.000445889,0.0004782145,0.0005033687,0.000523652525
159,"CumDeath",0.00033656395,0.00034867795,0.0003641927,0.00038962925,0.0004131885,0.0004502315,0.0004845119,0.0005129234,0.0005295896
160,"CumDeath",0.00033893155,0.000352168,0.0003674322,0.0003923505,0.000416486,0.00045504,0.0004901503,0.00051870995,0.0005352562
161,"CumDeath",0.000340858575,0.00035432485,0.0003707117,0.0003955195,0.000420156,0.0004585515,0.0004968611,0.0005216776,0.00054396535
162,"CumDeath",0.0003430378,0.0003564954,0.0003738039,0.0003980295,0.000423444,0.00046291075,0.0005028566,0.00052965395,0.000555073475
163,"CumDeath",0.000345240125,0.00035867975,0.0003759215,0.00040092475,0.000426599,0.000467385,0.0005098779,0.000534127,0.000561289075
164,"CumDeath",0.000347291725,0.0003605606,0.0003775426,0.00040352575,0.0004299525,0.000471974,0.0005166983,0.0005387771,0.000569176275
165,"CumDeath",0.000348666675,0.00036162205,0.0003798752,0.00040635525,0.000432467,0.0004769675,0.0005233741,0.0005461189,0.0005788202
166,"CumDeath",0.0003502314,0.00036225555,0.0003819568,0.00040867325,0.0004357915,0.00048224975,0.0005289761,0.0005540379,0.00059132195
167,"CumDeath",0.0003520175,0.00036288645,0.000385391,0.00041043925,0.000439822,0.00048717,0.0005362556,0.000561725,0.00060606305
168,"CumDeath",0.000353863625,0.0003635561,0.0003882926,0.00041311925,0.0004434765,0.0004911,0.0005421653,0.0005697255,0.000621480625
169,"CumDeath",0.000355142575,0.0003660573,0.0003906197,0.00041554225,0.0004464355,0.00049611,0.0005490092,0.00057999635,0.00063758065
170,"CumDeath",0.000356385575,0.0003690389,0.0003932452,0.000418644,0.000449384,0.0005020035,0.0005548819,0.0005899383,0.0006507419
171,"CumDeath",0.000357774825,0.0003705795,0.0003954849,0.00042050425,0.000453106,0.00050702725,0.0005629496,0.0005992324,0.000664483325
172,"CumDeath",0.000359192675,0.0003719793,0.0003981425,0.00042265225,0.0004562165,0.000511022,0.0005726006,0.00060556755,0.0006822103
173,"CumDeath",0.00036060085,0.0003733675,0.0004003514,0.00042549575,0.000459874,0.000516733,0.0005794361,0.00061569875,0.000700959475
174,"CumDeath",0.000361998875,0.0003747431,0.0004019812,0.00042784325,0.0004638735,0.000523503,0.0005862534,0.0006240567,0.000720566424999999
175,"CumDeath",0.000363826075,0.00037659395,0.0004040308,0.000430339,0.0004670935,0.0005290235,0.0005924767,0.00063924925,0.000742127349999999
176,"CumDeath",0.000365713425,0.0003787257,0.0004054581,0.0004327625,0.000469966,0.00053479375,0.0005994313,0.0006559887,0.000764480024999999
177,"CumDeath",0.000367587025,0.000380852,0.0004079296,0.0004347185,0.0004728205,0.00054059825,0.0006089743,0.000673209,0.000784934924999999
178,"CumDeath",0.000368536725,0.000381378,0.0004091221,0.00043895925,0.0004771775,0.0005464835,0.000620915,0.0006883554,0.000802969599999999
179,"CumDeath",0.000369448,0.00038196655,0.0004105077,0.00044196725,0.0004807035,0.0005522805,0.0006331244,0.0007039979,0.000821504849999999
180,"CumDeath",0.000370451975,0.0003845252,0.0004118752,0.0004441035,0.0004844245,0.000559535,0.0006443405,0.00072018515,0.000840550824999999
181,"CumDeath",0.00037188045,0.00038648055,0.0004133491,0.00044629175,0.0004874475,0.0005670885,0.0006537808,0.00073681035,0.000862872749999999
182,"CumDeath",0.000373299825,0.000388428,0.0004155872,0.00044915275,0.000490919,0.00057356825,0.0006600319,0.0007536651,0.000887286274999999
183,"CumDeath",0.0003747111,0.000390694,0.0004162151,0.00045071125,0.000493719,0.00058048525,0.0006663651,0.00077107425,0.000912654399999999
184,"CumDeath",0.000376113225,0.00039297815,0.0004174317,0.00045191725,0.000498406,0.000586858,0.0006763294,0.0007872153,0.000939009399999999
185,"CumDeath",0.000377506725,0.000395268,0.0004195927,0.00045456675,0.0005019545,0.00059346325,0.000687025,0.00080117195,0.0009663728
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.124861e-11,4.9083795e-11,6.713711e-11,1.4813025e-10,2.909475e-10,5.239725e-10,8.229092e-10,1.0325845e-09,1.366211e-09
3,"CumPosTest",2.7904905e-10,4.019847e-10,5.867844e-10,1.1688725e-09,2.33368e-09,4.1127725e-09,6.703582e-09,8.1264625e-09,1.11807425e-08
4,"CumPosTest",9.9760965e-10,1.43864e-09,2.242411e-09,4.3921325e-09,8.80279e-09,1.5368425e-08,2.635911e-08,3.640539e-08,5.68009125e-08
5,"CumPosTest",2.848637e-09,4.0485535e-09,6.648873e-09,1.20196e-08,2.311575e-08,4.1631775e-08,8.109995e-08,1.1452815e-07,1.5717235e-07
6,"CumPosTest",7.10012375e-09,1.0695585e-08,1.638673e-08,2.987185e-08,5.629415e-08,1.03333e-07,1.834192e-07,2.4890405e-07,3.36723425e-07
7,"CumPosTest",1.971221e-08,2.7670785e-08,4.032907e-08,7.3069075e-08,1.24354e-07,2.2697325e-07,3.575325e-07,4.813176e-07,5.7104835e-07
