"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",1.22963275e-08,1.4746115e-08,2.416137e-08,4.8633225e-08,9.488035e-08,2.0699425e-07,3.315222e-07,4.625397e-07,5.19671225e-07
8,"CumPosTest",2.88448175e-08,4.1152315e-08,5.861217e-08,1.090425e-07,1.97237e-07,3.565625e-07,5.329603e-07,6.716297e-07,7.7170665e-07
9,"CumPosTest",8.1267555e-08,1.0771995e-07,1.344668e-07,2.11736e-07,3.46602e-07,5.49245e-07,7.990743e-07,9.35398599999999e-07,1.104344e-06
10,"CumPosTest",1.799674e-07,2.0358385e-07,2.643503e-07,3.641905e-07,5.40769e-07,7.99157e-07,1.112162e-06,1.315944e-06,1.49343275e-06
11,"CumPosTest",3.190133e-07,3.5712405e-07,4.371265e-07,5.79811e-07,8.21905e-07,1.1233875e-06,1.525574e-06,1.749829e-06,1.9823625e-06
12,"CumPosTest",4.9746575e-07,5.619568e-07,6.539885e-07,8.7440525e-07,1.158355e-06,1.55669e-06,2.051707e-06,2.331723e-06,2.58983525e-06
13,"CumPosTest",7.4974275e-07,8.367454e-07,9.603039e-07,1.2724325e-06,1.619625e-06,2.100255e-06,2.717124e-06,3.042561e-06,3.35836675e-06
14,"CumPosTest",1.0874535e-06,1.2192395e-06,1.385123e-06,1.7663075e-06,2.23154e-06,2.805055e-06,3.563458e-06,3.964051e-06,4.31819575e-06
15,"CumPosTest",1.56743525e-06,1.7294955e-06,1.984966e-06,2.4252375e-06,3.04851e-06,3.7628575e-06,4.671464e-06,5.1742775e-06,5.601721e-06
16,"CumPosTest",2.21371025e-06,2.418411e-06,2.692563e-06,3.33517e-06,4.048375e-06,5.01989e-06,6.079744e-06,6.6669115e-06,7.21215675e-06
17,"CumPosTest",2.99009325e-06,3.351994e-06,3.696265e-06,4.5165825e-06,5.401715e-06,6.51878e-06,7.933876e-06,8.5628415e-06,9.244673e-06
18,"CumPosTest",4.0788805e-06,4.5717615e-06,5.047766e-06,6.0089925e-06,7.138275e-06,8.5082975e-06,1.030154e-05,1.0979415e-05,1.1724225e-05
19,"CumPosTest",5.59748225e-06,6.080765e-06,6.664723e-06,7.8979975e-06,9.374435e-06,1.1096725e-05,1.310998e-05,1.384038e-05,1.510555e-05
20,"CumPosTest",7.521672e-06,8.085921e-06,8.903573e-06,1.0330925e-05,1.218015e-05,1.436845e-05,1.657694e-05,1.759749e-05,1.92564525e-05
21,"CumPosTest",1.005078e-05,1.0731645e-05,1.172764e-05,1.3437825e-05,1.556065e-05,1.8194975e-05,2.085719e-05,2.224802e-05,2.430447e-05
22,"CumPosTest",1.31207525e-05,1.380463e-05,1.512662e-05,1.7297575e-05,1.98509e-05,2.30359e-05,2.591598e-05,2.771864e-05,3.00095875e-05
23,"CumPosTest",1.6827015e-05,1.764152e-05,1.93051e-05,2.18721e-05,2.508465e-05,2.8780275e-05,3.223746e-05,3.456018e-05,3.70849875e-05
24,"CumPosTest",2.161612e-05,2.239665e-05,2.438324e-05,2.73731e-05,3.135355e-05,3.569625e-05,3.979319e-05,4.254783e-05,4.5036755e-05
25,"CumPosTest",2.71147425e-05,2.825663e-05,3.015305e-05,3.406665e-05,3.87173e-05,4.378755e-05,4.871291e-05,5.1878165e-05,5.42734225e-05
26,"CumPosTest",3.34458125e-05,3.5520735e-05,3.758079e-05,4.213275e-05,4.73908e-05,5.3247475e-05,5.875497e-05,6.2395445e-05,6.4701215e-05
27,"CumPosTest",4.1209815e-05,4.3250515e-05,4.599596e-05,5.12901e-05,5.72889e-05,6.405645e-05,7.048754e-05,7.4278715e-05,7.664622e-05
28,"CumPosTest",5.019373e-05,5.2425955e-05,5.534002e-05,6.17961e-05,6.88382e-05,7.6630125e-05,8.366754e-05,8.7557705e-05,9.00799275e-05
29,"CumPosTest",6.02890625e-05,6.306985e-05,6.68234e-05,7.4344275e-05,8.18043e-05,9.06833e-05,9.838764e-05,0.00010242605,0.0001051405
30,"CumPosTest",7.17471625e-05,7.5362975e-05,7.923596e-05,8.80177e-05,9.6658e-05,0.00010618825,0.0001146538,0.00011921045,0.00012241255
31,"CumPosTest",8.41614275e-05,8.8693445e-05,9.309849e-05,0.00010288475,0.000112989,0.0001230635,0.0001326345,0.00013799325,0.000141437925
32,"CumPosTest",9.79083025e-05,0.0001037546,0.0001084796,0.00011920025,0.0001305875,0.0001422145,0.0001526564,0.00015837695,0.0001615878
33,"CumPosTest",0.0001143571,0.00012038915,0.0001261079,0.0001378345,0.000150334,0.000163346,0.0001743724,0.00018019965,0.000184113675
34,"CumPosTest",0.00013221395,0.00013850505,0.0001447848,0.0001579545,0.000171917,0.00018607325,0.0001984628,0.00020413505,0.0002085719
35,"CumPosTest",0.000151259775,0.00015836715,0.0001654377,0.00017928425,0.000195771,0.000210563,0.0002239686,0.000230634,0.0002373783
36,"CumPosTest",0.000171216025,0.0001802181,0.0001870253,0.00020219875,0.0002208475,0.00023685325,0.0002522821,0.00025854375,0.000266377675
37,"CumPosTest",0.00019333645,0.0002035079,0.0002107748,0.00022783825,0.000247571,0.000265375,0.000282736,0.0002888808,0.0002975379
38,"CumPosTest",0.00021799305,0.00022860405,0.0002361502,0.000255328,0.0002760045,0.0002966335,0.0003146624,0.0003243634,0.000331455025
39,"CumPosTest",0.00024285445,0.0002551734,0.0002643722,0.0002846965,0.000307148,0.0003288845,0.0003489073,0.0003597457,0.000369161375
40,"CumPosTest",0.000268800175,0.00028356355,0.0002930182,0.00031494375,0.0003398405,0.000363793,0.0003860815,0.00039670415,0.000409496175
41,"CumPosTest",0.000297937625,0.00031264575,0.000323949,0.000347439,0.000374525,0.00040039475,0.00042541,0.00043547625,0.000450227
42,"CumPosTest",0.000328120575,0.0003430775,0.0003556495,0.00038129775,0.000411747,0.00043896575,0.0004663641,0.00047816345,0.000494537425
43,"CumPosTest",0.000359877375,0.0003743402,0.0003908349,0.000417901,0.0004498775,0.00047985175,0.0005089219,0.00052479255,0.000540478675
44,"CumPosTest",0.000392705825,0.00040905135,0.0004257036,0.0004554555,0.0004909685,0.000523993,0.0005546857,0.00057032525,0.00058789685
45,"CumPosTest",0.0004280415,0.00044500405,0.0004636015,0.00049530075,0.0005342435,0.000568061,0.0006027085,0.00061993485,0.000637410975
46,"CumPosTest",0.000465411925,0.00048371615,0.0005019012,0.0005379755,0.000578297,0.00061650025,0.0006520015,0.0006720148,0.000688317925
47,"CumPosTest",0.000504732875,0.0005220386,0.0005422292,0.00058102825,0.0006246015,0.00066503775,0.0007037209,0.00072360675,0.000741692675
48,"CumPosTest",0.000545663575,0.00056343365,0.0005850975,0.0006255075,0.000671653,0.00071486475,0.0007564234,0.00077679005,0.00079453845
49,"CumPosTest",0.00058630675,0.0006069252,0.0006286141,0.0006723205,0.0007208585,0.000765269,0.00081071,0.0008315686,0.0008484986
50,"CumPosTest",0.0006306282,0.00064876735,0.0006714993,0.0007196615,0.0007710735,0.0008175445,0.0008663461,0.0008886352,0.0009038714
51,"CumPosTest",0.0006744973,0.00069361135,0.0007187468,0.0007687165,0.000823283,0.00087172725,0.0009231349,0.00094994765,0.000962679125
52,"CumPosTest",0.00072063285,0.0007397615,0.0007658832,0.0008186145,0.0008758035,0.000926343,0.000979679,0.001010213,0.00102024975
53,"CumPosTest",0.000768222275,0.0007856678,0.000814149,0.00086913775,0.0009288885,0.0009809675,0.001035935,0.001069353,0.00108013325
54,"CumPosTest",0.000816140725,0.00083241375,0.0008621678,0.00092088575,0.000982255,0.0010358625,0.001094218,0.001127185,0.00114223475
55,"CumPosTest",0.0008643781,0.00088292995,0.0009124081,0.000972046,0.001035835,0.0010937725,0.001151684,0.0011859865,0.0012053115
56,"CumPosTest",0.000913407325,0.0009313582,0.0009622765,0.0010238625,0.00109108,0.0011516975,0.001210867,0.0012448435,0.00126579125
57,"CumPosTest",0.000963086925,0.00098090795,0.001014977,0.0010772175,0.00114713,0.001211065,0.001268482,0.001304581,0.001328068
58,"CumPosTest",0.0010133405,0.0010307025,0.001066235,0.001130435,0.001203385,0.001269305,0.001325934,0.0013623905,0.00139045625
59,"CumPosTest",0.00106405925,0.0010813105,0.001117502,0.0011848875,0.001260265,0.0013258425,0.001385584,0.001425435,0.001451522
60,"CumPosTest",0.00111513,0.001131572,0.001168939,0.001240815,0.001316395,0.0013842025,0.00144502,0.0014878835,0.001512206
61,"CumPosTest",0.00116598725,0.001183806,0.001221484,0.0012952075,0.00137359,0.001443185,0.001502158,0.0015458295,0.00157317275
62,"CumPosTest",0.001216245,0.001238524,0.001274154,0.0013504775,0.001427825,0.00150181,0.001560728,0.001604638,0.001634902
63,"CumPosTest",0.00126761775,0.0012899155,0.001326618,0.0014042325,0.001484875,0.00156031,0.001619801,0.0016615985,0.0016958605
64,"CumPosTest",0.0013186965,0.0013405225,0.001378059,0.0014582975,0.001539645,0.00161807,0.001678217,0.0017192205,0.0017537735
65,"CumPosTest",0.0013693735,0.0013907575,0.001429888,0.0015113625,0.001596835,0.001672145,0.001735613,0.001777482,0.001809876
66,"CumPosTest",0.001419479,0.0014404715,0.001481608,0.0015662875,0.00165071,0.0017260375,0.00179234,0.001835825,0.001867148
67,"CumPosTest",0.00146877625,0.001489596,0.001533628,0.001617735,0.00170364,0.0017812375,0.001846616,0.0018914255,0.00192409275
68,"CumPosTest",0.00151781575,0.0015382345,0.001585489,0.001668525,0.001756805,0.0018360025,0.001899685,0.0019483245,0.001979933
69,"CumPosTest",0.0015671915,0.0015870385,0.0016368,0.001718705,0.00180827,0.0018878,0.001954311,0.0020008435,0.002036395
70,"CumPosTest",0.0016164765,0.001636729,0.001686066,0.001770375,0.00186005,0.001942135,0.002008124,0.0020547965,0.00209034725
71,"CumPosTest",0.0016644195,0.001685487,0.001735715,0.0018206675,0.00191112,0.0019955475,0.002060952,0.002109625,0.002144262
72,"CumPosTest",0.001711817,0.0017340945,0.001782958,0.001869595,0.001960245,0.0020477675,0.00211302,0.002160144,0.002196562
73,"CumPosTest",0.0017586395,0.001782053,0.00182967,0.0019181625,0.002007645,0.0020993425,0.002163631,0.0022082745,0.0022488405
74,"CumPosTest",0.00180709925,0.001828882,0.001877152,0.0019660775,0.00205663,0.002149365,0.002213111,0.0022605925,0.0023004315
75,"CumPosTest",0.00185194375,0.001872768,0.001922569,0.002011545,0.00210435,0.002196265,0.002263027,0.0023092525,0.00235113
76,"CumPosTest",0.00189736475,0.0019178335,0.00196677,0.00205739,0.00215211,0.0022444475,0.002312085,0.0023588275,0.00239881625
77,"CumPosTest",0.00194292,0.001963622,0.002011742,0.0021030625,0.002199355,0.0022922125,0.002358776,0.002405956,0.002445679
78,"CumPosTest",0.0019880275,0.002008887,0.002056207,0.0021473475,0.002244035,0.0023374325,0.002405745,0.0024520565,0.00249174825
79,"CumPosTest",0.00203178875,0.0020536455,0.002100192,0.002189905,0.00229038,0.0023817025,0.002452097,0.0024972825,0.00253865575
80,"CumPosTest",0.00207449275,0.0020971905,0.002143706,0.0022333875,0.0023356,0.002425125,0.002498677,0.0025420095,0.002585041
81,"CumPosTest",0.0021160435,0.0021394815,0.002185766,0.0022750925,0.002379805,0.0024697975,0.002543563,0.0025868215,0.00263079925
82,"CumPosTest",0.00215746,0.0021834635,0.00222909,0.002318525,0.002423625,0.0025143625,0.002589206,0.0026313555,0.00267607375
83,"CumPosTest",0.00219813725,0.0022250905,0.002271371,0.0023617875,0.002467245,0.0025571325,0.002633997,0.0026754195,0.002722157
84,"CumPosTest",0.00223801625,0.00226729,0.002313029,0.00240331,0.002506575,0.002599215,0.002676077,0.0027190655,0.00276767775
85,"CumPosTest",0.00227787,0.0023089055,0.002355024,0.002445465,0.00254906,0.0026410525,0.002720164,0.0027620675,0.00281266175
86,"CumPosTest",0.00231667575,0.002349641,0.002394909,0.0024871225,0.00259131,0.00268306,0.002760883,0.0028044215,0.0028565395
87,"CumPosTest",0.00235643625,0.00239062,0.002435204,0.0025283025,0.00263144,0.0027255475,0.00280185,0.0028462855,0.00289957775
88,"CumPosTest",0.002395212,0.0024292595,0.002475185,0.0025690375,0.002672535,0.0027669275,0.002843536,0.0028876885,0.00294223175
89,"CumPosTest",0.00243372825,0.0024669205,0.002514917,0.0026093175,0.002713165,0.002809105,0.002884692,0.0029286035,0.0029845785
90,"CumPosTest",0.00247195225,0.002505469,0.002554509,0.002649025,0.002753365,0.0028501825,0.002925487,0.0029689335,0.00302650925
91,"CumPosTest",0.00250988075,0.002542819,0.002593768,0.00268875,0.00279274,0.002890295,0.002965918,0.0030095225,0.00306769125
92,"CumPosTest",0.0025475475,0.0025800845,0.002632602,0.0027272325,0.00283202,0.0029292425,0.003005954,0.003049783,0.0031084185
93,"CumPosTest",0.002584982,0.0026193155,0.002669576,0.002765385,0.00287043,0.00296808,0.003045768,0.0030896645,0.00314858025
94,"CumPosTest",0.00262220375,0.002657376,0.002705893,0.0028033625,0.002908925,0.0030064775,0.003085391,0.0031290325,0.00318861625
95,"CumPosTest",0.00265922675,0.002693838,0.00274254,0.0028415775,0.002947175,0.0030450225,0.003124853,0.0031686985,0.00322817025
96,"CumPosTest",0.00269606,0.002727925,0.002780264,0.0028793125,0.002985525,0.00308338,0.003163116,0.0032079645,0.0032665945
97,"CumPosTest",0.0027325365,0.0027657,0.00281791,0.0029157375,0.00302263,0.0031219025,0.003200887,0.0032470255,0.003304234
98,"CumPosTest",0.002768246,0.002804069,0.002855577,0.002952475,0.00306017,0.0031596375,0.003240475,0.0032858115,0.0033406635
99,"CumPosTest",0.002803758,0.0028415905,0.002891787,0.00299019,0.00309824,0.0031971825,0.003279659,0.0033244435,0.00337772325
100,"CumPosTest",0.00283906225,0.0028785235,0.002930137,0.0030280575,0.00313489,0.003235735,0.003318693,0.003362902,0.0034168135
101,"CumPosTest",0.00287422,0.002915592,0.002968314,0.0030651675,0.003171735,0.0032738625,0.003356112,0.003400287,0.003456374
102,"CumPosTest",0.00290926525,0.002951973,0.003004091,0.0031022025,0.003209495,0.003310585,0.00339156,0.003436668,0.00349493
103,"CumPosTest",0.00294421275,0.0029895985,0.003043943,0.00313906,0.003247355,0.00334738,0.003428758,0.0034729925,0.00353405225
104,"CumPosTest",0.00298040075,0.0030249035,0.003080388,0.0031768525,0.003284515,0.0033846325,0.003464603,0.003511648,0.0035707505
105,"CumPosTest",0.00301693525,0.003062454,0.003115953,0.0032141375,0.00332114,0.0034216125,0.003504522,0.003551946,0.00360894675
106,"CumPosTest",0.003053484,0.003100987,0.003151912,0.0032517175,0.003358405,0.0034569525,0.003544276,0.00359083,0.003647295
107,"CumPosTest",0.0030899875,0.003137008,0.003189794,0.003289955,0.00339722,0.0034965575,0.003583993,0.0036258655,0.00368585
108,"CumPosTest",0.00312654475,0.003170546,0.003228117,0.003327415,0.00343502,0.003535455,0.003621682,0.0036648735,0.00372464175
109,"CumPosTest",0.0031631715,0.0032040985,0.003266527,0.00336555,0.003473535,0.003571655,0.003659287,0.0037024725,0.00376371075
110,"CumPosTest",0.003199882,0.0032444705,0.003305017,0.0034049125,0.00351112,0.00360919,0.003699245,0.0037425755,0.003803076
111,"CumPosTest",0.00323907975,0.0032815555,0.003342121,0.0034422225,0.00354926,0.003649375,0.003736149,0.003782929,0.0038427665
112,"CumPosTest",0.00327973,0.0033173265,0.003383064,0.00348139,0.003589545,0.0036887675,0.003776617,0.0038227985,0.00388279175
113,"CumPosTest",0.0033206845,0.003357541,0.003423407,0.00352068,0.003626465,0.00372794,0.003816478,0.003862593,0.003923166
114,"CumPosTest",0.00336201475,0.003399742,0.003460177,0.0035593125,0.00366261,0.0037695425,0.00385599,0.003903545,0.003963894
115,"CumPosTest",0.00340230225,0.0034416485,0.003498675,0.0036004425,0.00370255,0.003811065,0.003896469,0.0039420255,0.00400390475
116,"CumPosTest",0.0034390925,0.0034798555,0.003536883,0.003638665,0.003743745,0.00385115,0.003936949,0.003978168,0.00404392125
117,"CumPosTest",0.00347504925,0.003517857,0.003575262,0.00367927,0.003784795,0.0038883775,0.003980083,0.0040241095,0.004084091
118,"CumPosTest",0.003510482,0.003556443,0.003612038,0.00371923,0.00382576,0.00392806,0.00401912,0.0040654175,0.0041244235
119,"CumPosTest",0.0035455565,0.0035930025,0.003653518,0.0037610825,0.003865755,0.0039663625,0.004058739,0.004107939,0.004165189
120,"CumPosTest",0.00358240275,0.003632081,0.003695177,0.00379843,0.003905035,0.0040099825,0.004095321,0.004152847,0.00420904975
121,"CumPosTest",0.0036253725,0.0036688265,0.003737562,0.0038360225,0.003945735,0.0040527225,0.00413691,0.004194773,0.00425389
122,"CumPosTest",0.0036690425,0.0037046685,0.003775791,0.0038770175,0.00398666,0.004092085,0.004177315,0.0042368135,0.004297043
123,"CumPosTest",0.00371251175,0.003747185,0.003815808,0.0039165675,0.004030355,0.00413732,0.004222327,0.004287216,0.00434039125
124,"CumPosTest",0.003749125,0.0037904715,0.003859971,0.0039579525,0.004071115,0.0041820075,0.004264744,0.0043349435,0.004384024
125,"CumPosTest",0.003786239,0.0038316235,0.003896297,0.0039981725,0.004111965,0.00422683,0.004319187,0.0043840905,0.004437771
126,"CumPosTest",0.0038177885,0.0038725655,0.003932061,0.0040398175,0.004154155,0.0042653725,0.00437077,0.004427181,0.00448057625
127,"CumPosTest",0.00385037575,0.0039155645,0.003968561,0.0040821875,0.00419766,0.004308565,0.004419987,0.004471857,0.00452676475
128,"CumPosTest",0.00388295075,0.003955002,0.004009342,0.00412436,0.00424278,0.0043554225,0.004471521,0.0045181105,0.00458068975
129,"CumPosTest",0.0039155135,0.00399034,0.004052005,0.0041638025,0.004283435,0.0043994075,0.00451669,0.004574497,0.00462566225
130,"CumPosTest",0.0039524975,0.004027363,0.004095672,0.0042026925,0.00432499,0.00444459,0.004576903,0.004636606,0.0046707595
131,"CumPosTest",0.0039941965,0.004061028,0.004138995,0.0042448525,0.004368455,0.00449117,0.0046271,0.004697354,0.00473294525
132,"CumPosTest",0.00403595175,0.0040927915,0.004181581,0.0042861275,0.004411275,0.00453839,0.004684706,0.004749376,0.0047941355
133,"CumPosTest",0.0040733565,0.0041248035,0.004223526,0.004327265,0.00446145,0.0045906075,0.004732191,0.00481358,0.00486923825
134,"CumPosTest",0.004099989,0.0041576015,0.004266353,0.0043687575,0.0045085,0.004641105,0.004790231,0.0048787755,0.0049502975
135,"CumPosTest",0.00413273675,0.004199235,0.004297951,0.004411375,0.00455272,0.0046891825,0.004848911,0.004942735,0.00503075125
136,"CumPosTest",0.00417403,0.004247991,0.004332767,0.00445335,0.004594815,0.004744635,0.004904923,0.005010087,0.005101869
137,"CumPosTest",0.004212096,0.0042831695,0.004365907,0.00449465,0.00464294,0.0047950425,0.004965302,0.005090521,0.0051802415
138,"CumPosTest",0.00424440375,0.0043207575,0.004403282,0.0045308125,0.00468485,0.00484871,0.005034423,0.005173111,0.0052678715
139,"CumPosTest",0.004278921,0.004353133,0.004439538,0.0045682475,0.00473126,0.004902605,0.005104108,0.005258299,0.00536184875
140,"CumPosTest",0.004309118,0.004387851,0.004479228,0.004607775,0.004779525,0.00494998,0.005157317,0.0053454495,0.005447564
141,"CumPosTest",0.004344272,0.004427565,0.004513118,0.0046549025,0.00482274,0.0049986725,0.005220433,0.005427587,0.0055414145
142,"CumPosTest",0.004379396,0.004463914,0.004548534,0.00470372,0.00486888,0.00505414,0.005300174,0.005515458,0.0056395255
143,"CumPosTest",0.00441447975,0.0044989525,0.004582274,0.0047450425,0.00491528,0.005108815,0.005358918,0.0056141855,0.005737803
144,"CumPosTest",0.004448682,0.004534381,0.004611451,0.00478376,0.004961575,0.0051650775,0.00542431,0.005714457,0.0058304195
145,"CumPosTest",0.004480411,0.0045640155,0.004643755,0.0048211375,0.005007055,0.00522336,0.005501527,0.0058114605,0.00592913075
146,"CumPosTest",0.00451146275,0.0045951965,0.004673447,0.0048592875,0.005047015,0.0052782825,0.005585577,0.005912767,0.00603823975
147,"CumPosTest",0.00454235975,0.0046344455,0.0047084,0.0048959425,0.00509344,0.0053357775,0.005669202,0.006022413,0.00615149325
148,"CumPosTest",0.0045734695,0.0046669955,0.004746329,0.0049387875,0.005143815,0.0053907875,0.005754927,0.0061171305,0.0062697645
149,"CumPosTest",0.00460913375,0.004697535,0.004776051,0.0049838425,0.005188555,0.0054512975,0.005841739,0.006221854,0.006399068
150,"CumPosTest",0.00464428975,0.004731044,0.004804999,0.005023965,0.005239265,0.0055153025,0.005930985,0.006330005,0.00653264775
151,"CumPosTest",0.004678553,0.004760703,0.004835889,0.005063335,0.005291255,0.005581955,0.006023446,0.0064404145,0.006669988
152,"CumPosTest",0.00470841875,0.0047898645,0.004868022,0.005103955,0.0053353,0.005639485,0.006119262,0.0065548945,0.0068051285
153,"CumPosTest",0.004738153,0.004815771,0.004899162,0.0051397225,0.00538156,0.00570415,0.006202358,0.006686305,0.006942584
154,"CumPosTest",0.00476776525,0.004842537,0.004930871,0.0051765525,0.00542722,0.005769875,0.006298863,0.0068049395,0.0070930755
155,"CumPosTest",0.0047957275,0.004870838,0.004966515,0.005215905,0.005471905,0.005838335,0.006397995,0.0069292475,0.007249471
156,"CumPosTest",0.0048270305,0.0048983415,0.004993196,0.00525806,0.00551806,0.0059118175,0.006498925,0.0070504365,0.00738986725
157,"CumPosTest",0.004855411,0.004926102,0.005024244,0.005295335,0.005561545,0.00598274,0.0066023,0.007159921,0.007527436
158,"CumPosTest",0.00488270025,0.0049505765,0.005054385,0.00533189,0.005606335,0.0060532375,0.006716577,0.00728063,0.00767190025
159,"CumPosTest",0.0049079555,0.004976304,0.005085293,0.0053711125,0.005654445,0.0061292675,0.006839315,0.007410611,0.00782082575
160,"CumPosTest",0.00493556875,0.005002297,0.005116065,0.00541221,0.005704995,0.0062030525,0.006932127,0.0075431675,0.0079743085
161,"CumPosTest",0.00496304625,0.0050281295,0.005147142,0.005451025,0.005750475,0.0062656125,0.007036559,0.007678382,0.008135434
162,"CumPosTest",0.0049902915,0.0050538285,0.005185527,0.0054877775,0.00580158,0.00633996,0.007147635,0.0078197305,0.00830251125
163,"CumPosTest",0.00501729025,0.005080087,0.005224307,0.0055244975,0.00585733,0.0064118575,0.007260638,0.0080130045,0.00847368475
164,"CumPosTest",0.00504127625,0.005106186,0.005261483,0.00556152,0.00591405,0.0064793225,0.007371982,0.008163971,0.00864890475
165,"CumPosTest",0.00506444875,0.0051321255,0.005290745,0.00560025,0.00597027,0.006559235,0.007490336,0.0083121845,0.008828375
166,"CumPosTest",0.0050902515,0.005163968,0.005321921,0.005639705,0.006025705,0.00663462,0.007606014,0.0084634485,0.0090120715
167,"CumPosTest",0.0051132125,0.005191403,0.005364227,0.0056800775,0.00608071,0.0067154625,0.007733212,0.0086266695,0.009204988
168,"CumPosTest",0.00513271025,0.0052153495,0.005397845,0.0057197025,0.006129805,0.00679312,0.007858565,0.008804001,0.00940726075
169,"CumPosTest",0.005151084,0.005240662,0.005432943,0.005761215,0.006175425,0.0068653075,0.007985748,0.008985813,0.00961453075
170,"CumPosTest",0.00516927775,0.005264967,0.005462987,0.00579727,0.006230135,0.006938735,0.008115244,0.009166438,0.0098322025
171,"CumPosTest",0.00519206425,0.0052892345,0.005492021,0.0058357675,0.006281405,0.00701167,0.008246992,0.009345593,0.01005742375
172,"CumPosTest",0.0052158855,0.0053133925,0.005524042,0.005876135,0.006334015,0.007093135,0.008381088,0.0095288215,0.010288335
173,"CumPosTest",0.0052370295,0.005338347,0.00554906,0.0059180675,0.006382785,0.00716583,0.008517516,0.0097161345,0.0105252025
174,"CumPosTest",0.00525464,0.0053663185,0.00557557,0.00595703,0.006431695,0.0072483075,0.008655964,0.0099076695,0.010768155
175,"CumPosTest",0.0052720605,0.00538845,0.005604779,0.005993865,0.00648073,0.0073300675,0.008795911,0.010103425,0.011017035
176,"CumPosTest",0.005289292,0.0054094915,0.005633906,0.0060321475,0.006529905,0.00740821,0.008938086,0.01030345,0.01128607
177,"CumPosTest",0.0053063335,0.005433443,0.005668029,0.0060728975,0.0065879,0.0074993975,0.009082524,0.0105078,0.011571905
178,"CumPosTest",0.005323124,0.0054555065,0.005692449,0.006108235,0.006649605,0.007584665,0.009229207,0.010716665,0.0118685225
179,"CumPosTest",0.00533965625,0.0054786365,0.005720941,0.006146075,0.00670322,0.0076641,0.009378157,0.01092995,0.012180585
180,"CumPosTest",0.005356008,0.005502159,0.005750199,0.0061850975,0.00675484,0.007752145,0.009529426,0.01114677,0.0125018
181,"CumPosTest",0.0053721745,0.0055250575,0.005779665,0.0062240775,0.00680574,0.0078400225,0.009682937,0.01136807,0.01283233
182,"CumPosTest",0.0053881705,0.0055487475,0.005810284,0.0062613425,0.006858475,0.0079288,0.009838758,0.011593845,0.0131720025
183,"CumPosTest",0.00540399125,0.0055718035,0.005841616,0.0062993375,0.006914885,0.008018485,0.0099969,0.011824395,0.0135214425
184,"CumPosTest",0.00541965725,0.0055947205,0.005872878,0.0063358225,0.00697488,0.0081128925,0.01015739,0.012059605,0.013859255
185,"CumPosTest",0.0054373005,0.005617488,0.00590406,0.0063762925,0.007030795,0.00821415,0.0103202,0.01229949,0.01417763
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0807093199999993
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03256936,0.1211504,0.281045274999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1735889,0.398721,0.535802475
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.24846325,0.7135216,0.925853699999998,1.2056195
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.213396,0.652818,1.18306,1.48722,1.796695
12,"D_pos",1e-15,1e-15,0.06483499,0.1728425,0.422919,1.0464925,1.624958,1.974817,2.3211455
13,"D_pos",0.085610145,0.11823175,0.1584727,0.258353,0.5453185,1.2642125,1.93835,2.3659045,2.688018
14,"D_pos",0.123342475,0.15940195,0.1948586,0.2915925,0.5506735,1.3827125,2.008992,2.3801245,2.8544435
15,"D_pos",0.155526875,0.1822915,0.2324617,0.3372725,0.565996,1.27482,2.199351,2.751678,3.043737
16,"D_pos",0.190814375,0.2220673,0.2694751,0.386043,0.607894,1.17836,2.174589,2.6972535,3.2677255
17,"D_pos",0.229873675,0.27375105,0.328765,0.44836875,0.682083,1.08273,1.745195,2.473992,3.25171249999999
18,"D_pos",0.288825625,0.3420957,0.3994621,0.5453475,0.7675895,1.095785,1.611781,2.022322,2.707437
19,"D_pos",0.364528775,0.43031075,0.4819907,0.64911,0.8816275,1.1784625,1.542399,1.900017,2.335874
20,"D_pos",0.487101775,0.53143435,0.6036223,0.79257775,1.019075,1.3178,1.65566,1.864629,2.23546925
21,"D_pos",0.621113125,0.6613528,0.7707963,0.95880375,1.22273,1.5373525,1.800206,2.064642,2.26999175
22,"D_pos",0.76921965,0.8422006,0.9745598,1.175345,1.4535,1.789905,2.107761,2.325385,2.47816925
23,"D_pos",1.02653725,1.100119,1.202948,1.4822125,1.77983,2.1622425,2.478042,2.76891,2.9275515
