"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",1.22963275e-08,1.4746115e-08,2.416137e-08,4.8633225e-08,9.488035e-08,2.0699425e-07,3.315222e-07,4.625397e-07,5.19671225e-07
8,"CumPosTest",2.88448175e-08,4.1152315e-08,5.861217e-08,1.090425e-07,1.97237e-07,3.565625e-07,5.329603e-07,6.716297e-07,7.7170665e-07
9,"CumPosTest",8.1267555e-08,1.0771995e-07,1.344668e-07,2.11736e-07,3.46602e-07,5.49245e-07,7.990743e-07,9.35398599999999e-07,1.104344e-06
10,"CumPosTest",1.799674e-07,2.0358385e-07,2.643503e-07,3.641905e-07,5.40769e-07,7.99157e-07,1.112162e-06,1.315944e-06,1.49343275e-06
11,"CumPosTest",3.190133e-07,3.5712405e-07,4.371265e-07,5.79811e-07,8.21905e-07,1.1233875e-06,1.525574e-06,1.749829e-06,1.9823625e-06
12,"CumPosTest",4.9746575e-07,5.619568e-07,6.539885e-07,8.7440525e-07,1.158355e-06,1.55669e-06,2.051707e-06,2.331723e-06,2.58983525e-06
13,"CumPosTest",7.4974275e-07,8.367454e-07,9.603039e-07,1.2724325e-06,1.619625e-06,2.100255e-06,2.717124e-06,3.042561e-06,3.35836675e-06
14,"CumPosTest",1.0874535e-06,1.2192395e-06,1.385123e-06,1.7663075e-06,2.23154e-06,2.805055e-06,3.563458e-06,3.964051e-06,4.31819575e-06
15,"CumPosTest",1.56743525e-06,1.7294955e-06,1.984966e-06,2.4252375e-06,3.04851e-06,3.7628575e-06,4.671464e-06,5.1742775e-06,5.601721e-06
16,"CumPosTest",2.21371025e-06,2.418411e-06,2.692563e-06,3.33517e-06,4.048375e-06,5.01989e-06,6.079744e-06,6.6669115e-06,7.21215675e-06
17,"CumPosTest",2.99009325e-06,3.351994e-06,3.696265e-06,4.5165825e-06,5.401715e-06,6.51878e-06,7.933876e-06,8.5628415e-06,9.244673e-06
18,"CumPosTest",4.0788805e-06,4.5717615e-06,5.047766e-06,6.0089925e-06,7.138275e-06,8.5082975e-06,1.030154e-05,1.0979415e-05,1.1724225e-05
19,"CumPosTest",5.59748225e-06,6.080765e-06,6.664723e-06,7.8979975e-06,9.374435e-06,1.1096725e-05,1.310998e-05,1.384038e-05,1.510555e-05
20,"CumPosTest",7.521672e-06,8.085921e-06,8.903573e-06,1.0330925e-05,1.218015e-05,1.436845e-05,1.657694e-05,1.759749e-05,1.92564525e-05
21,"CumPosTest",1.005078e-05,1.0731645e-05,1.172764e-05,1.3437825e-05,1.556065e-05,1.8194975e-05,2.085719e-05,2.224802e-05,2.430447e-05
22,"CumPosTest",1.31207525e-05,1.380463e-05,1.512662e-05,1.7297575e-05,1.98509e-05,2.30359e-05,2.591598e-05,2.771864e-05,3.00095875e-05
23,"CumPosTest",1.6827015e-05,1.764152e-05,1.93051e-05,2.18721e-05,2.508465e-05,2.8780275e-05,3.223746e-05,3.456018e-05,3.70849875e-05
24,"CumPosTest",2.161612e-05,2.239665e-05,2.438324e-05,2.73731e-05,3.135355e-05,3.569625e-05,3.979319e-05,4.254783e-05,4.5036755e-05
25,"CumPosTest",2.71147425e-05,2.825663e-05,3.015305e-05,3.406665e-05,3.87173e-05,4.378755e-05,4.871291e-05,5.1878165e-05,5.42734225e-05
26,"CumPosTest",3.34458125e-05,3.5520735e-05,3.758079e-05,4.213275e-05,4.73908e-05,5.3247475e-05,5.875497e-05,6.2395445e-05,6.4701215e-05
27,"CumPosTest",4.1209815e-05,4.3250515e-05,4.599596e-05,5.12901e-05,5.72889e-05,6.405645e-05,7.048754e-05,7.4278715e-05,7.664622e-05
28,"CumPosTest",5.019373e-05,5.2425955e-05,5.534002e-05,6.17961e-05,6.88382e-05,7.6630125e-05,8.366754e-05,8.7557705e-05,9.00799275e-05
29,"CumPosTest",6.02890625e-05,6.306985e-05,6.68234e-05,7.4344275e-05,8.18043e-05,9.06833e-05,9.838764e-05,0.00010242605,0.0001051405
30,"CumPosTest",7.17471625e-05,7.5362975e-05,7.923596e-05,8.80177e-05,9.6658e-05,0.00010618825,0.0001146538,0.00011921045,0.00012241255
31,"CumPosTest",8.41614275e-05,8.8693445e-05,9.309849e-05,0.00010288475,0.000112989,0.0001230635,0.0001326345,0.00013799325,0.000141437925
32,"CumPosTest",9.79083025e-05,0.0001037546,0.0001084796,0.00011920025,0.0001305875,0.0001422145,0.0001526564,0.00015837695,0.0001615878
33,"CumPosTest",0.0001143571,0.00012038915,0.0001261079,0.0001378345,0.000150334,0.000163346,0.0001743724,0.00018019965,0.000184113675
34,"CumPosTest",0.00013221395,0.00013850505,0.0001447848,0.0001579545,0.000171917,0.00018607325,0.0001984628,0.00020413505,0.0002085719
35,"CumPosTest",0.000151259775,0.00015836715,0.0001654377,0.00017928425,0.000195771,0.000210563,0.0002239686,0.000230634,0.0002373783
36,"CumPosTest",0.000171216025,0.0001802181,0.0001870253,0.00020219875,0.0002208475,0.00023685325,0.0002522821,0.00025854375,0.000266377675
37,"CumPosTest",0.00019333645,0.0002035079,0.0002107748,0.00022783825,0.000247571,0.000265375,0.000282736,0.0002888808,0.0002975379
38,"CumPosTest",0.00021799305,0.00022860405,0.0002361502,0.000255328,0.0002760045,0.0002966335,0.0003146624,0.0003243634,0.000331455025
39,"CumPosTest",0.00024285445,0.0002551734,0.0002643722,0.0002846965,0.000307148,0.0003288845,0.0003489073,0.0003597457,0.000369161375
40,"CumPosTest",0.000268800175,0.00028356355,0.0002930182,0.00031494375,0.0003398405,0.000363793,0.0003860815,0.00039670415,0.000409496175
41,"CumPosTest",0.000297937625,0.00031264575,0.000323949,0.000347439,0.000374525,0.00040039475,0.00042541,0.00043547625,0.000450227
42,"CumPosTest",0.000328120575,0.0003430775,0.0003556495,0.00038129775,0.000411747,0.00043896575,0.0004663641,0.00047816345,0.000494537425
43,"CumPosTest",0.000359877375,0.0003743402,0.0003908349,0.000417901,0.0004498775,0.00047985175,0.0005089219,0.00052479255,0.000540478675
44,"CumPosTest",0.000392705825,0.00040905135,0.0004257036,0.0004554555,0.0004909685,0.000523993,0.0005546857,0.00057032525,0.00058789685
45,"CumPosTest",0.0004280415,0.00044500405,0.0004636015,0.00049530075,0.0005342435,0.000568061,0.0006027085,0.00061993485,0.000637410975
46,"CumPosTest",0.000465411925,0.00048371615,0.0005019012,0.0005379755,0.000578297,0.00061650025,0.0006520015,0.0006720148,0.000688317925
47,"CumPosTest",0.000504732875,0.0005220386,0.0005422292,0.00058102825,0.0006246015,0.00066503775,0.0007037209,0.00072360675,0.000741692675
48,"CumPosTest",0.000545663575,0.00056343365,0.0005850975,0.0006255075,0.000671653,0.00071486475,0.0007564234,0.00077679005,0.00079453845
49,"CumPosTest",0.00058630675,0.0006069252,0.0006286141,0.0006723205,0.0007208585,0.000765269,0.00081071,0.0008315686,0.0008484986
50,"CumPosTest",0.0006306282,0.00064876735,0.0006714993,0.0007196615,0.0007710735,0.0008175445,0.0008663461,0.0008886352,0.0009038714
51,"CumPosTest",0.0006744973,0.00069361135,0.0007187468,0.0007687165,0.000823283,0.00087172725,0.0009231349,0.00094994765,0.000962679125
52,"CumPosTest",0.00072063285,0.0007397615,0.0007658832,0.0008186145,0.0008758035,0.000926343,0.000979679,0.001010213,0.00102024975
53,"CumPosTest",0.000768222275,0.0007856678,0.000814149,0.00086913775,0.0009288885,0.0009809675,0.001035935,0.001069353,0.00108013325
54,"CumPosTest",0.000816140725,0.00083241375,0.0008621678,0.00092088575,0.000982255,0.0010358625,0.001094218,0.001127185,0.00114223475
55,"CumPosTest",0.0008643781,0.00088292995,0.0009124081,0.000972046,0.001035835,0.0010937725,0.001151684,0.0011859865,0.0012053115
56,"CumPosTest",0.000913407325,0.0009313582,0.0009622765,0.0010238625,0.00109108,0.0011516975,0.001210867,0.0012448435,0.00126579125
57,"CumPosTest",0.000963086925,0.00098090795,0.001014977,0.0010772175,0.00114713,0.001211065,0.001268482,0.001304581,0.001328068
58,"CumPosTest",0.0010133405,0.0010307025,0.001066235,0.001130435,0.001203385,0.001269305,0.001325934,0.0013623905,0.00139045625
59,"CumPosTest",0.00106405925,0.0010813105,0.001117502,0.0011848875,0.001260265,0.0013258425,0.001385584,0.001425435,0.001451522
60,"CumPosTest",0.00111513,0.001131572,0.001168939,0.001240815,0.001316395,0.0013842025,0.00144502,0.0014878835,0.001512206
61,"CumPosTest",0.00116598725,0.001183806,0.001221484,0.0012952075,0.00137359,0.001443185,0.001502158,0.0015458295,0.00157317275
62,"CumPosTest",0.001216245,0.001238524,0.001274154,0.0013504775,0.001427825,0.00150181,0.001560728,0.001604638,0.001634902
63,"CumPosTest",0.00126761775,0.0012899155,0.001326618,0.0014042325,0.001484875,0.00156031,0.001619801,0.0016615985,0.0016958605
64,"CumPosTest",0.0013186965,0.0013405225,0.001378059,0.0014582975,0.001539645,0.00161807,0.001678217,0.0017192205,0.0017537735
65,"CumPosTest",0.0013693735,0.0013907575,0.001429888,0.0015113625,0.001596835,0.001672145,0.001735613,0.001777482,0.001809876
66,"CumPosTest",0.001419479,0.0014404715,0.001481608,0.0015662875,0.00165071,0.0017260375,0.00179234,0.001835825,0.001867148
67,"CumPosTest",0.00146877625,0.001489596,0.001533628,0.001617735,0.00170364,0.0017812375,0.001846616,0.0018914255,0.00192409275
68,"CumPosTest",0.00151781575,0.0015382345,0.001585489,0.001668525,0.001756805,0.0018360025,0.001899685,0.0019483245,0.001979933
69,"CumPosTest",0.0015671915,0.0015870385,0.0016368,0.001718705,0.00180827,0.0018878,0.001954311,0.0020008435,0.002036395
70,"CumPosTest",0.0016164765,0.001636729,0.001686066,0.001770375,0.00186005,0.001942135,0.002008124,0.0020547965,0.00209034725
71,"CumPosTest",0.0016644195,0.001685487,0.001735715,0.0018206675,0.00191112,0.0019955475,0.002060952,0.002109625,0.002144262
72,"CumPosTest",0.001711817,0.0017340945,0.001782958,0.001869595,0.001960245,0.0020477675,0.00211302,0.002160144,0.002196562
73,"CumPosTest",0.0017586395,0.001782053,0.00182967,0.0019181625,0.002007645,0.0020993425,0.002163631,0.0022082745,0.0022488405
74,"CumPosTest",0.00180709925,0.001828882,0.001877152,0.0019660775,0.00205663,0.002149365,0.002213111,0.0022605925,0.0023004315
75,"CumPosTest",0.00185194375,0.001872768,0.001922569,0.002011545,0.00210435,0.002196265,0.002263027,0.0023092525,0.00235113
76,"CumPosTest",0.00189736475,0.0019178335,0.00196677,0.00205739,0.00215211,0.0022444475,0.002312085,0.0023588275,0.00239881625
77,"CumPosTest",0.00194292,0.001963622,0.002011742,0.0021030625,0.002199355,0.0022922125,0.002358776,0.002405956,0.002445679
78,"CumPosTest",0.0019880275,0.002008887,0.002056207,0.0021473475,0.002244035,0.0023374325,0.002405745,0.0024520565,0.00249174825
79,"CumPosTest",0.00203178875,0.0020536455,0.002100192,0.002189905,0.00229038,0.0023817025,0.002452097,0.0024972825,0.00253865575
80,"CumPosTest",0.00207449275,0.0020971905,0.002143706,0.0022333875,0.0023356,0.002425125,0.002498677,0.0025420095,0.002585041
81,"CumPosTest",0.0021160435,0.0021394815,0.002185766,0.0022750925,0.002379805,0.0024697975,0.002543563,0.0025868215,0.00263079925
82,"CumPosTest",0.00215746,0.0021834635,0.00222909,0.002318525,0.002423625,0.0025143625,0.002589206,0.0026313555,0.00267607375
83,"CumPosTest",0.00219813725,0.0022250905,0.002271371,0.0023617875,0.002467245,0.0025571325,0.002633997,0.0026754195,0.002722157
84,"CumPosTest",0.00223801625,0.00226729,0.002313029,0.00240331,0.002506575,0.002599215,0.002676077,0.0027190655,0.00276767775
85,"CumPosTest",0.00227787,0.0023089055,0.002355024,0.002445465,0.00254906,0.0026410525,0.002720164,0.0027620675,0.00281266175
86,"CumPosTest",0.00231667575,0.002349641,0.002394909,0.0024871225,0.00259131,0.00268306,0.002760883,0.0028044215,0.0028565395
87,"CumPosTest",0.00235643625,0.00239062,0.002435204,0.0025283025,0.00263144,0.0027255475,0.00280185,0.0028462855,0.00289957775
88,"CumPosTest",0.002395212,0.0024292595,0.002475185,0.0025690375,0.002672535,0.0027669275,0.002843536,0.0028876885,0.00294223175
89,"CumPosTest",0.00243372825,0.0024669205,0.002514917,0.0026093175,0.002713165,0.002809105,0.002884692,0.0029286035,0.0029845785
90,"CumPosTest",0.00247195225,0.002505469,0.002554509,0.002649025,0.002753365,0.0028501825,0.002925487,0.0029689335,0.00302650925
91,"CumPosTest",0.00250988075,0.002542819,0.002593768,0.00268875,0.00279274,0.002890295,0.002965918,0.0030095225,0.00306769125
92,"CumPosTest",0.0025475475,0.0025800845,0.002632602,0.0027272325,0.00283202,0.0029292425,0.003005954,0.003049783,0.0031084185
93,"CumPosTest",0.002584982,0.0026193155,0.002669576,0.002765385,0.00287043,0.00296808,0.003045768,0.0030896645,0.00314858025
94,"CumPosTest",0.00262220375,0.002657376,0.002705893,0.0028033625,0.002908925,0.0030064775,0.003085391,0.0031290325,0.00318861625
95,"CumPosTest",0.00265922675,0.002693838,0.00274254,0.0028415775,0.002947175,0.0030450225,0.003124853,0.0031686985,0.00322817025
96,"CumPosTest",0.00269606,0.002727925,0.002780264,0.0028793125,0.002985525,0.00308338,0.003163116,0.0032079645,0.0032665945
97,"CumPosTest",0.0027325365,0.0027657,0.00281791,0.0029157375,0.00302263,0.0031219025,0.003200887,0.0032470255,0.003304234
98,"CumPosTest",0.002768246,0.002804069,0.002855577,0.002952475,0.00306017,0.0031596375,0.003240475,0.0032858115,0.0033406635
99,"CumPosTest",0.002803758,0.0028415905,0.002891787,0.00299019,0.00309824,0.0031971825,0.003279659,0.0033244435,0.00337772325
100,"CumPosTest",0.00283906225,0.0028785235,0.002930137,0.0030280575,0.00313489,0.003235735,0.003318693,0.003362902,0.0034168135
101,"CumPosTest",0.00287422,0.002915592,0.002968314,0.0030651675,0.003171735,0.0032738625,0.003356112,0.003400287,0.003456374
102,"CumPosTest",0.00290926525,0.002951973,0.003004091,0.0031022025,0.003209495,0.003310585,0.00339156,0.003436668,0.00349493
103,"CumPosTest",0.00294421275,0.0029895985,0.003043943,0.00313906,0.003247355,0.00334738,0.003428758,0.0034729925,0.00353405225
104,"CumPosTest",0.00298040075,0.0030249035,0.003080388,0.0031768525,0.003284515,0.0033846325,0.003464603,0.003511648,0.0035707505
105,"CumPosTest",0.00301693525,0.003062454,0.003115953,0.0032141375,0.00332114,0.0034216125,0.003504522,0.003551946,0.00360894675
106,"CumPosTest",0.003053484,0.003100987,0.003151912,0.0032517175,0.003358405,0.0034569525,0.003544276,0.00359083,0.003647295
107,"CumPosTest",0.0030899875,0.003137008,0.003189794,0.003289955,0.00339722,0.0034965575,0.003583993,0.0036258655,0.00368585
108,"CumPosTest",0.00312654475,0.003170546,0.003228117,0.003327415,0.00343502,0.003535455,0.003621682,0.0036648735,0.00372464175
109,"CumPosTest",0.0031631715,0.0032040985,0.003266527,0.00336555,0.003473535,0.003571655,0.003659287,0.0037024725,0.00376371075
110,"CumPosTest",0.003199882,0.0032444705,0.003305017,0.0034049125,0.00351112,0.00360919,0.003699245,0.0037425755,0.003803076
111,"CumPosTest",0.00323907975,0.0032815555,0.003342121,0.0034422225,0.00354926,0.003649375,0.003736149,0.003782929,0.0038427665
112,"CumPosTest",0.00327973,0.0033173265,0.003383064,0.00348139,0.003589545,0.0036887675,0.003776617,0.0038227985,0.00388279175
113,"CumPosTest",0.0033206845,0.003357541,0.003423407,0.00352068,0.003626465,0.00372794,0.003816478,0.003862593,0.003923166
114,"CumPosTest",0.00336201475,0.003399742,0.003460177,0.0035593125,0.00366261,0.0037695425,0.00385599,0.003903545,0.003963894
115,"CumPosTest",0.00340230225,0.0034416485,0.003498675,0.0036004425,0.00370255,0.003811065,0.003896469,0.0039420255,0.00400390475
116,"CumPosTest",0.0034390925,0.0034798555,0.003536883,0.003638665,0.003743745,0.00385115,0.003936949,0.003978168,0.00404392125
117,"CumPosTest",0.00347504925,0.003517857,0.003575262,0.00367927,0.003784795,0.0038883775,0.003980083,0.0040241095,0.004084091
118,"CumPosTest",0.003510482,0.003556443,0.003612038,0.00371923,0.00382576,0.00392806,0.00401912,0.0040654175,0.0041244235
119,"CumPosTest",0.0035455565,0.0035930025,0.003653518,0.0037610825,0.003865755,0.0039663625,0.004058739,0.004107939,0.004165189
120,"CumPosTest",0.00358240275,0.003632081,0.003695177,0.00379843,0.003905035,0.0040099825,0.004095321,0.004152847,0.00420904975
121,"CumPosTest",0.0036253725,0.0036688265,0.003737562,0.0038360225,0.003945735,0.0040527225,0.00413691,0.004194773,0.00425389
122,"CumPosTest",0.0036690425,0.0037046685,0.003775791,0.0038770175,0.00398666,0.004092085,0.004177315,0.0042368135,0.004297043
123,"CumPosTest",0.00371251175,0.003747185,0.003815808,0.0039165675,0.004030355,0.00413732,0.004222327,0.004287216,0.00434039125
124,"CumPosTest",0.003749125,0.0037904715,0.003859971,0.0039579525,0.004071115,0.0041820075,0.004264744,0.0043349435,0.004384024
125,"CumPosTest",0.003786239,0.0038316235,0.003896297,0.0039981725,0.004111965,0.00422683,0.004319187,0.0043840905,0.004437771
126,"CumPosTest",0.00381783275,0.003872578,0.003932072,0.0040398625,0.00415422,0.0042654175,0.004370839,0.0044272305,0.00448062675
127,"CumPosTest",0.0038506765,0.0039161765,0.003969192,0.0040823575,0.00419801,0.0043089175,0.004420414,0.004472263,0.0045270685
128,"CumPosTest",0.003883963,0.003955477,0.004010531,0.004125145,0.004243455,0.004356215,0.004472688,0.0045198145,0.00458202025
129,"CumPosTest",0.00391794125,0.0039918865,0.004055191,0.00416596,0.0042868,0.004402665,0.004519088,0.004579399,0.00462867
130,"CumPosTest",0.00395635275,0.0040303795,0.004099085,0.00420727,0.004329795,0.0044488375,0.004583628,0.0046455385,0.0046785405
131,"CumPosTest",0.00399920025,0.004065627,0.004147917,0.00425195,0.00437481,0.00450176,0.004643754,0.0047065035,0.00474662875
132,"CumPosTest",0.004045199,0.004098713,0.004193204,0.0043002775,0.004427755,0.00455563,0.004704559,0.004765645,0.0048299835
133,"CumPosTest",0.00408580975,0.004133789,0.004242051,0.004347405,0.004484955,0.0046148525,0.004767627,0.0048383015,0.00490595675
134,"CumPosTest",0.004120123,0.0041788195,0.004287589,0.0043936925,0.00453377,0.00467729,0.004832375,0.004922216,0.00499598075
135,"CumPosTest",0.00416644675,0.004226064,0.004331539,0.004446185,0.004588615,0.0047403925,0.004901961,0.0050108935,0.00507527675
136,"CumPosTest",0.00420980325,0.004271255,0.004376027,0.00449853,0.00465158,0.00480824,0.004976478,0.005095564,0.0051703075
137,"CumPosTest",0.00425233125,0.0043218735,0.004426322,0.0045518525,0.00470813,0.0048810075,0.00505789,0.005189733,0.005278488
138,"CumPosTest",0.00428893225,0.0043677465,0.004473257,0.0046024475,0.00477708,0.0049556,0.005141328,0.005301745,0.005401631
139,"CumPosTest",0.00433822675,0.00441124,0.004515373,0.0046623575,0.004839655,0.00503073,0.005235409,0.005416352,0.005532455
140,"CumPosTest",0.0043925055,0.004464487,0.004573961,0.0047177475,0.00490772,0.00510663,0.00533774,0.0055558215,0.00566042625
141,"CumPosTest",0.004442775,0.004516766,0.004625333,0.0047819325,0.00497409,0.0051906425,0.005441847,0.0056831205,0.0058036565
142,"CumPosTest",0.0044935075,0.004563074,0.00467435,0.004843315,0.00504554,0.0052811925,0.005549998,0.005816663,0.00595349925
143,"CumPosTest",0.0045431885,0.0046119605,0.004721089,0.00490518,0.00511108,0.0053688375,0.005662235,0.0059670595,0.00613724875
144,"CumPosTest",0.004592886,0.004669873,0.004768019,0.004964205,0.005175195,0.0054512175,0.005781539,0.0061156935,0.006308209
145,"CumPosTest",0.00463873275,0.004733286,0.004818038,0.0050245775,0.005239305,0.0055364275,0.005919608,0.0062690545,0.00649417325
146,"CumPosTest",0.00468832575,0.0047716675,0.004875541,0.0050838725,0.005323155,0.0056338875,0.00606111,0.0064452785,0.00670039775
147,"CumPosTest",0.00473083875,0.004808259,0.004917127,0.005141155,0.00539882,0.005727505,0.006203214,0.006595103,0.006915812
148,"CumPosTest",0.004769729,0.0048530815,0.004967041,0.0051988625,0.005474415,0.00580725,0.006353489,0.006789449,0.00712364325
149,"CumPosTest",0.0048139075,0.0049155155,0.00501039,0.0052588775,0.005545355,0.005910055,0.00651715,0.006980678,0.00730417625
150,"CumPosTest",0.0048554725,0.0049472305,0.005053704,0.00531176,0.005616165,0.006017545,0.006654711,0.007166261,0.00747351975
151,"CumPosTest",0.00489155475,0.004987102,0.005105533,0.0053774875,0.00568419,0.0061304125,0.006846609,0.007321546,0.00768899225
152,"CumPosTest",0.00492048275,0.005023587,0.005159951,0.00542544,0.00575389,0.0062262025,0.007021974,0.0075463235,0.0079266485
153,"CumPosTest",0.0049469735,0.0050608635,0.005204193,0.005478775,0.005828945,0.00630991,0.007200741,0.0077590015,0.008199156
154,"CumPosTest",0.0049616105,0.0051011065,0.0052322,0.0055326975,0.00589642,0.00640412,0.007366376,0.0079879445,0.008492558
155,"CumPosTest",0.00497283775,0.0051283345,0.005272565,0.005580595,0.00595966,0.0065166525,0.007543512,0.008206524,0.00875706525
156,"CumPosTest",0.0049838805,0.0051462265,0.005307682,0.005630525,0.00603694,0.0066270275,0.007690724,0.0084067675,0.00901121175
157,"CumPosTest",0.0050056575,0.005163049,0.005348101,0.0056789475,0.006118855,0.0067477875,0.007840116,0.008579783,0.00930377275
158,"CumPosTest",0.00502670875,0.005190142,0.005382763,0.00572171,0.006186925,0.0068619875,0.007991313,0.008801735,0.0095850845
159,"CumPosTest",0.00504587025,0.005226001,0.005417337,0.0057708,0.006261145,0.00700104,0.008152131,0.0090275595,0.00987358825
160,"CumPosTest",0.00507676125,0.005249087,0.00545683,0.0058169425,0.006332195,0.00714033,0.008360314,0.009279215,0.0101744175
161,"CumPosTest",0.00511044475,0.005268879,0.005493968,0.0058882775,0.00641937,0.007275605,0.008536161,0.00954096,0.01050094
162,"CumPosTest",0.00513371825,0.0052776405,0.005515549,0.0059187425,0.006481735,0.00741191,0.008714378,0.00979931199999999,0.010875225
163,"CumPosTest",0.00515217475,0.005289661,0.005539702,0.0059543775,0.006535675,0.007541095,0.008936519,0.010061675,0.011267525
164,"CumPosTest",0.00515794425,0.0053055125,0.00556577,0.005993305,0.006603035,0.0076909975,0.009159338,0.01032566,0.0116788725
165,"CumPosTest",0.005163177,0.0053162465,0.005572075,0.00602628,0.0066696,0.00784931,0.009397112,0.01059242,0.0121128925
166,"CumPosTest",0.005167896,0.0053290235,0.00557794,0.006046485,0.00674751,0.007977025,0.009657788,0.010861635,0.01256132
167,"CumPosTest",0.00517255525,0.0053349455,0.005587594,0.0060768975,0.00682326,0.008112835,0.009925779,0.011133185,0.0130245075
168,"CumPosTest",0.00517738825,0.005347157,0.005613931,0.00609375,0.006885865,0.0082313975,0.01019471,0.01140866,0.0134788175
169,"CumPosTest",0.00518178925,0.0053721605,0.005620542,0.0061101375,0.0069508,0.00834973,0.01034439,0.011690825,0.0138972225
170,"CumPosTest",0.005185777,0.0053930145,0.005634783,0.0061490075,0.007018515,0.008504585,0.01057972,0.011980775,0.014345585
171,"CumPosTest",0.00518939525,0.0054233775,0.005659014,0.006165925,0.0070947,0.0086630775,0.01083178,0.01227301,0.01481162
172,"CumPosTest",0.005192685,0.0054534025,0.005663558,0.006200285,0.007164385,0.008825105,0.01104433,0.012615865,0.01526333
173,"CumPosTest",0.005199737,0.00545919,0.005676264,0.006222795,0.00721467,0.0089887575,0.01132219,0.012959025,0.0156515525
174,"CumPosTest",0.005210449,0.0054641025,0.005680153,0.0062444325,0.00727791,0.00913732,0.011603,0.013246,0.016065265
175,"CumPosTest",0.00521461675,0.005468635,0.005690287,0.006262565,0.007352425,0.009267485,0.01188647,0.013533015,0.0166164425
176,"CumPosTest",0.005217119,0.005472799,0.005704168,0.0062799925,0.00741589,0.0093813125,0.01214181,0.013820145,0.0171840075
177,"CumPosTest",0.0052193965,0.0054766345,0.00571803,0.006296535,0.007466865,0.0095271725,0.01246739,0.014109485,0.0177736825
178,"CumPosTest",0.00522147925,0.0054801615,0.005725112,0.006311575,0.007500195,0.009648435,0.01280169,0.014411295,0.01838281
179,"CumPosTest",0.00522336725,0.00548341,0.00573795,0.00633613,0.0075592,0.00977617,0.01310376,0.01479511,0.018945345
180,"CumPosTest",0.00522509575,0.0054865125,0.005744404,0.00634577,0.007616815,0.009941375,0.01337768,0.015175895,0.0195069825
181,"CumPosTest",0.0052266595,0.005489431,0.005761382,0.0063735225,0.00767595,0.01007635,0.01363223,0.0155363,0.0200773975
182,"CumPosTest",0.0052280885,0.005497549,0.005782306,0.0063844525,0.007737625,0.0102668,0.01393594,0.015993515,0.02065628
183,"CumPosTest",0.005229398,0.005505954,0.005792488,0.00640315,0.007783425,0.010466475,0.01424075,0.01646193,0.02124313
184,"CumPosTest",0.00523058275,0.005514092,0.005803484,0.0064246525,0.007847195,0.010633375,0.01454278,0.016941525,0.02183749
185,"CumPosTest",0.00523166325,0.0055219105,0.005818531,0.00644622,0.00790119,0.010827875,0.01483943,0.01743227,0.0224391025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0807093199999993
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03256936,0.1211504,0.281045274999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1735889,0.398721,0.535802475
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.24846325,0.7135216,0.925853699999998,1.2056195
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.213396,0.652818,1.18306,1.48722,1.796695
12,"D_pos",1e-15,1e-15,0.06483499,0.1728425,0.422919,1.0464925,1.624958,1.974817,2.3211455
13,"D_pos",0.085610145,0.11823175,0.1584727,0.258353,0.5453185,1.2642125,1.93835,2.3659045,2.688018
14,"D_pos",0.123342475,0.15940195,0.1948586,0.2915925,0.5506735,1.3827125,2.008992,2.3801245,2.8544435
15,"D_pos",0.155526875,0.1822915,0.2324617,0.3372725,0.565996,1.27482,2.199351,2.751678,3.043737
16,"D_pos",0.190814375,0.2220673,0.2694751,0.386043,0.607894,1.17836,2.174589,2.6972535,3.2677255
17,"D_pos",0.229873675,0.27375105,0.328765,0.44836875,0.682083,1.08273,1.745195,2.473992,3.25171249999999
18,"D_pos",0.288825625,0.3420957,0.3994621,0.5453475,0.7675895,1.095785,1.611781,2.022322,2.707437
19,"D_pos",0.364528775,0.43031075,0.4819907,0.64911,0.8816275,1.1784625,1.542399,1.900017,2.335874
20,"D_pos",0.487101775,0.53143435,0.6036223,0.79257775,1.019075,1.3178,1.65566,1.864629,2.23546925
21,"D_pos",0.621113125,0.6613528,0.7707963,0.95880375,1.22273,1.5373525,1.800206,2.064642,2.26999175
22,"D_pos",0.76921965,0.8422006,0.9745598,1.175345,1.4535,1.789905,2.107761,2.325385,2.47816925
23,"D_pos",1.02653725,1.100119,1.202948,1.4822125,1.77983,2.1622425,2.478042,2.76891,2.9275515
