Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
430	1063.69	8.73569	3.87015	10.0633	3.00815	7.15083	0.0212922	106.28	13.4669	7.24463	1.60513	0.428231	0.698411	0.499011	17.9768	5.48999	0.872126	0.229179	7.16322	11.6589	37.2575	0.623567	40.193	0.114473	0.33243	0.139844	0.0412832	0.435112	0.187891	0.0537813	17.9768	37.2575	0.623567	40.193	0.972489	0.00782884	0.000280178	8.22591e-05	0.000516563	4.42384e-05	0.000267948	0.0152299	0.00303973	0.000311904	0.499011	0.545399	0.227451	0.0409719	0.431832	0.186474	0.00952468	8.16547	0.0293322	1.02333	0.995178	471.232	29.377	0.00346813	0.000282261
431	2826.86	8.52412	3.8988	7.52509	6.1286	6.73877	0.0212206	105.237	11.7292	8.10022	2.63173	0.568711	0.745592	0.336722	17.3195	5.83087	0.256469	0.0744824	7.29098	10.1113	46.0063	0.36912	47.326	0.117314	0.163169	0.148395	0.0523475	0.283309	0.0966695	0.0768845	17.3195	46.0063	0.36912	47.326	0.976652	0.00139037	0.000791227	6.32189e-05	0.000608794	2.62832e-05	0.000234046	0.0171443	0.00297883	0.00035286	0.336722	0.756414	0.074232	0.0521716	0.282356	0.0963445	0.0114536	4.37646	0.0581565	1.1748	1.14737	435.639	30.2537	0.00334249	0.000326367
432	167.211	8.32069	3.41821	15.3435	2.15156	6.19468	0.0296955	92.8215	11.8866	5.32959	1.54862	0.552702	0.816952	0.688222	17.3494	4.83655	0.965231	0.233781	7.45795	7.84237	40.1995	0.558785	52.8845	0.120182	0.464779	0.161429	0.0847215	0.527535	0.118201	0.035963	17.3494	40.1995	0.558785	52.8845	0.983539	0.00591913	0.000129829	3.95316e-05	0.000242853	2.83323e-05	0.000205157	0.0063082	0.00333568	0.000266558	0.688222	0.697221	0.233482	0.0846133	0.526861	0.11805	0.0112886	13.233	0.0250741	1.0337	1.01669	413.728	27.5006	0.00365494	0.000248297
433	2832.89	10.7331	2.96881	12.1486	4.6918	6.75944	0.0256848	101.738	11.3457	8.59767	1.69392	0.410675	0.674871	0.421955	16.1881	6.0855	0.0146097	0.472033	8.78299	9.21854	44.1652	0.770403	45.8434	0.0931697	0.213138	0.147941	0.0322358	0.398408	0.191939	0.0361531	16.1881	44.1652	0.770403	45.8434	0.970036	0.0131892	0.00024814	0.000220428	0.000283134	7.86769e-05	0.000246234	0.012341	0.00330129	0.00029808	0.421955	0.987473	0.47107	0.03217	0.397595	0.191547	0.00982633	10.5363	0.0357002	1.10462	1.07153	467.697	27.4116	0.0037677	0.000276225
434	915.752	11.584	4.36805	7.20763	3.63088	7.3334	0.0218389	105.189	10.8432	10.0623	2.23429	0.533317	0.714335	0.376769	18.1276	5.71153	0.454424	0.266094	4.77544	8.79104	41.3263	0.665395	54.329	0.086326	0.275415	0.136362	0.0378608	0.319715	0.127855	0.0826399	18.1276	41.3263	0.665395	54.329	0.971465	0.00771334	0.000421165	0.000152069	0.000597887	8.90462e-05	0.00031724	0.0157417	0.00326986	0.00031114	0.376769	0.641739	0.265534	0.0377811	0.319042	0.127586	0.00910185	5.60657	0.0530332	1.25403	1.21825	575.474	30.7931	0.00379503	0.000287038
435	1696.53	16.1723	3.28343	10.1409	3.92328	5.02628	0.019787	106.838	11.9545	9.34583	1.38265	0.563366	0.662837	0.349293	17.459	5.6972	0.145487	0.305958	9.84081	10.8345	33.9515	0.522815	55.0935	0.0618341	0.254889	0.198954	0.0399558	0.479396	0.243853	0.0644176	17.459	33.9515	0.522815	55.0935	0.965596	0.010533	0.000372605	0.000162789	0.000381116	5.67275e-05	0.000189737	0.0194486	0.00306766	0.000336715	0.349293	0.858104	0.30465	0.039785	0.477347	0.24281	0.0132094	6.99207	0.055277	1.12572	1.08699	479.766	27.15	0.00345202	0.000310721
436	5239.71	19.8369	2.83805	11.4898	3.71815	5.78623	0.0205485	109.251	11.7957	5.17435	1.46723	0.211929	0.68823	0.462671	14.9201	5.02016	0.380328	0.395185	4.66921	8.83755	33.2482	0.715664	46.4992	0.0504111	0.268951	0.172824	0.0281883	0.469068	0.212489	0.0426886	14.9201	33.2482	0.715664	46.4992	0.949237	0.0250493	0.000213614	0.000137912	0.000305994	5.57173e-05	0.000200918	0.021633	0.00327144	0.000343678	0.462671	0.745922	0.39326	0.028051	0.466783	0.211454	0.0106061	9.73437	0.0318424	0.936245	0.888718	410.636	27.3016	0.00377475	0.000323885
437	2781.45	11.6672	2.73178	16.6306	3.90195	6.14732	0.0163305	100.509	9.89577	6.74372	1.10012	0.47646	0.619968	0.631109	18.2404	4.4556	0.890094	0.071563	4.31701	8.14146	55.9414	0.59348	56.4899	0.0857104	0.256282	0.162673	0.0438022	0.563546	0.345446	0.026721	18.2404	55.9414	0.59348	56.4899	0.970036	0.00634976	0.000484468	3.72938e-05	0.000604697	1.05096e-05	0.000189817	0.0190267	0.00318781	0.000311404	0.631109	0.663856	0.0715109	0.0437703	0.563136	0.345194	0.0118139	12.9332	0.0177389	1.03183	1.00091	381.759	27.5469	0.00357428	0.000292734
438	2591.88	10.2497	3.09981	8.8847	4.26336	6.90007	0.0230534	103.021	10.7682	8.03826	1.7825	0.539865	0.60182	0.391182	17.9013	5.49062	0.0990074	0.334777	4.34803	8.5415	39.0773	0.576389	46.997	0.0975638	0.234557	0.144926	0.0404194	0.337627	0.223383	0.0505637	17.9013	39.0773	0.576389	46.997	0.974174	0.00741061	0.000307006	0.000153881	0.00037559	6.36471e-05	0.000227505	0.0142005	0.00300665	0.000302644	0.391182	0.91126	0.334225	0.0403527	0.33707	0.223014	0.0103408	6.59332	0.0460767	1.09166	1.06347	423.1	26.6235	0.00347184	0.000282927
439	705.511	11.2091	3.2226	18.9698	3.94365	7.46421	0.0371869	93.9658	13.1649	4.31807	2.16077	0.786302	0.82107	0.692565	18.2998	4.85517	0.731151	0.0742621	11.4343	10.0242	28.4909	0.738618	47.1398	0.0892132	0.253572	0.133973	0.149513	0.37999	0.0828084	0.0227593	18.2998	28.4909	0.738618	47.1398	0.988051	0.00307277	0.000236506	1.88944e-05	0.000213795	1.04333e-05	0.000253479	0.00460026	0.00332486	0.000278155	0.692565	0.764456	0.0740647	0.149116	0.378979	0.0825883	0.00974273	17.4454	0.0173985	0.992778	0.980916	429.373	29.6021	0.00348732	0.00025308
440	5752.74	19.3938	2.42079	7.56811	4.10693	5.31981	0.010406	97.5494	8.91097	7.53112	1.62675	0.290579	0.667471	0.549469	17.4805	6.27514	0.363131	0.0964485	6.54059	8.26215	52.062	0.486181	41.348	0.0515629	0.243491	0.187977	0.0257535	0.41031	0.204413	0.0601276	17.4805	52.062	0.486181	41.348	0.953389	0.00943643	0.00105178	0.000112219	0.00112516	4.33377e-05	0.000221459	0.0313319	0.00348785	0.000293477	0.549469	0.804573	0.0964258	0.0257475	0.410213	0.204365	0.0120146	5.81668	0.048377	1.18966	1.13421	522.151	29.1935	0.00382084	0.000272281
441	2025.08	20.2509	3.01372	9.85947	3.65858	6.51455	0.0269153	108.279	11.4498	8.16343	1.28244	0.315554	0.880087	0.385905	19.1183	5.47387	0.140528	0.440798	4.34325	8.80668	29.0922	0.645101	55.422	0.0493805	0.27333	0.153503	0.0340194	0.68626	0.0935038	0.0469207	19.1183	29.0922	0.645101	55.422	0.967179	0.0154199	0.000137041	0.000106934	0.000210579	3.80569e-05	0.000215121	0.0132322	0.00332603	0.000308053	0.385905	0.87476	0.439117	0.0338896	0.683642	0.0931472	0.00896256	7.71068	0.0410444	0.947256	0.916167	391.064	24.3587	0.00381758	0.000290392
442	2638.44	19.6521	3.4334	13.6998	4.28513	7.628	0.0248151	107.396	12.3333	7.56468	2.02753	0.441278	0.653207	0.458157	19.3225	5.27881	0.57781	0.363448	8.21926	8.90718	28.4772	0.802694	53.3828	0.0508851	0.233365	0.131096	0.0381042	0.322169	0.171042	0.0328549	19.3225	28.4772	0.802694	53.3828	0.950036	0.0304371	0.000237621	0.000133937	0.000344617	6.4662e-05	0.000253219	0.0152342	0.00314944	0.00033482	0.458157	0.636987	0.361528	0.0379029	0.320467	0.170139	0.00917589	12.2352	0.0209281	0.967382	0.919048	405.445	28.9206	0.00362672	0.000313434
443	1818.15	15.0662	3.35983	11.7428	3.08566	5.61857	0.0159801	106.285	11.5763	5.68643	1.31488	0.418496	0.620076	0.506212	16.6968	6.27473	0.809592	0.0757359	8.01416	11.6946	35.7359	0.486461	49.6766	0.0663737	0.32408	0.177981	0.0456348	0.471584	0.288942	0.0509237	16.6968	35.7359	0.486461	49.6766	0.966191	0.00578923	0.000457385	3.72915e-05	0.000652412	1.5864e-05	0.000190722	0.0235631	0.00290358	0.000354609	0.506212	0.576275	0.0754774	0.0454791	0.469974	0.287956	0.0129881	8.76507	0.0293461	1.0642	1.02822	423.626	28.264	0.00321506	0.000326062
444	7735.59	11.4059	2.87906	9.80802	4.00666	5.82978	0.0166336	106.07	11.3837	9.95636	2.72794	0.244917	0.708257	0.424809	14.9251	3.3234	0.270704	0.331282	2.02253	9.58814	41.9038	0.542255	46.6851	0.0876739	0.249584	0.171533	0.0174224	0.259631	0.106946	0.0503521	14.9251	41.9038	0.542255	46.6851	0.954884	0.0117946	0.000344168	0.000169304	0.000460807	0.000116163	0.000211647	0.0288523	0.00349797	0.000331251	0.424809	0.793141	0.330274	0.0173694	0.25884	0.106621	0.0102315	7.22566	0.0399363	1.02307	0.976912	445.498	26.0989	0.00402465	0.000310199
445	728.156	14.4205	4.10933	17.9009	3.91907	5.51068	0.0180123	102.975	11.737	10.8505	1.87709	0.788115	0.726443	0.443053	16.8673	4.48319	0.609134	0.113544	6.21787	9.59256	53.3605	0.540426	46.9492	0.0693457	0.255163	0.181466	0.0527644	0.387005	0.145735	0.0416573	16.8673	53.3605	0.540426	46.9492	0.969817	0.00870201	0.00054084	6.89595e-05	0.000544167	3.17845e-05	0.000195859	0.016767	0.00309108	0.00030314	0.443053	0.609038	0.113228	0.0526175	0.385927	0.145329	0.0124013	12.7249	0.0253709	1.22301	1.1861	446.761	25.9789	0.00342136	0.000281021
446	1892.08	10.8916	3.45953	18.316	4.33711	6.07827	0.0179882	100.117	11.4889	7.70116	2.03279	0.503334	0.692433	0.537606	16.8641	4.73476	0.822041	0.143144	9.55174	11.067	39.401	0.490966	53.4274	0.0918139	0.230568	0.16452	0.0452562	0.340632	0.151303	0.0310747	16.8641	39.401	0.490966	53.4274	0.967949	0.0106092	0.00048743	8.11393e-05	0.000527834	3.77502e-05	0.000207294	0.0167169	0.00324476	0.000300129	0.537606	0.600386	0.14287	0.0451696	0.33998	0.151013	0.0111435	14.0049	0.0186568	1.06804	1.0338	426.602	27.5313	0.00352658	0.000274429
447	1313.37	12.9973	3.95078	19.5508	4.11789	6.17094	0.0198769	103.069	10.9513	9.1963	2.2484	0.37146	0.737542	0.48195	17.6443	5.61119	0.802965	0.269903	4.88454	8.36798	41.2077	0.652559	47.7629	0.0769391	0.242843	0.16205	0.029791	0.32803	0.116731	0.0327467	17.6443	41.2077	0.652559	47.7629	0.953454	0.0234816	0.00038811	0.000142907	0.000475712	7.6898e-05	0.000220396	0.018313	0.00324424	0.000315948	0.48195	0.556496	0.269405	0.0297361	0.327425	0.116516	0.0110273	16.0318	0.0182234	1.11294	1.06113	454.943	27.7465	0.00371254	0.000295918
448	744.033	7.49869	3.90304	14.5435	3.06654	6.81729	0.0229633	109.834	11.2541	8.02181	1.63822	0.648684	0.791991	0.347278	19.183	7.25352	0.298108	0.17756	2.91731	9.02697	33.005	0.426493	43.5396	0.133357	0.3261	0.146686	0.0640444	0.483446	0.126973	0.0393661	19.183	33.005	0.426493	43.5396	0.976138	0.00460605	0.000261124	5.60021e-05	0.000405093	3.0037e-05	0.000257847	0.0147897	0.00319494	0.000325075	0.347278	0.729579	0.176854	0.0637898	0.481525	0.126468	0.00918874	9.09928	0.0287207	1.02206	0.997671	471.308	27.5896	0.00370249	0.000303701
449	1861.34	13.6365	2.79029	12.3645	3.1656	5.04109	0.0143419	102.932	10.2418	11.4713	1.09549	0.50218	0.69806	0.613374	18.2322	4.41545	0.908742	0.229072	4.05719	9.2176	40.6849	0.754375	52.6139	0.0733326	0.315896	0.19837	0.030559	0.637213	0.275621	0.044766	18.2322	40.6849	0.754375	52.6139	0.958823	0.0143791	0.000329603	9.77228e-05	0.000447299	3.36162e-05	0.000165467	0.0221982	0.00339924	0.00028601	0.613374	0.641353	0.228802	0.0305231	0.636463	0.275297	0.0114618	11.1946	0.0287108	1.0829	1.03831	408.268	22.5104	0.00379565	0.000268478
450	1532.35	7.61797	2.99843	11.6428	3.75526	5.6076	0.0233733	105.098	10.4259	5.86219	2.28153	0.60952	0.78437	0.543177	17.6474	6.21637	0.650392	0.111713	4.8061	9.34287	41.2813	0.784618	38.6067	0.131269	0.266293	0.178329	0.0815547	0.343791	0.0945111	0.0459261	17.6474	41.2813	0.784618	38.6067	0.979385	0.00311751	0.000406765	5.10125e-05	0.000399933	3.02644e-05	0.000213066	0.0131302	0.00308052	0.000316438	0.543177	0.672369	0.111531	0.0814217	0.34323	0.094357	0.0121659	10.4972	0.0308793	1.10874	1.08588	482.174	27.4971	0.00345773	0.000293379
451	1721.25	7.46654	3.06211	15.6669	3.20359	5.96234	0.0162978	103.938	13.1699	10.0837	2.31965	0.461475	0.708635	0.558298	19.3263	6.15782	0.822957	0.193171	7.57134	11.0332	40.943	0.573092	45.0398	0.133931	0.31215	0.167719	0.0324303	0.305492	0.125607	0.0327809	19.3263	40.943	0.573092	45.0398	0.965747	0.00910593	0.000343293	8.14331e-05	0.000533771	5.90935e-05	0.000196043	0.0205922	0.00318009	0.000308262	0.558298	0.618987	0.192077	0.0322466	0.303762	0.124896	0.0109294	12.7127	0.020291	1.0422	1.00651	410.455	25.5005	0.00355465	0.000284473
452	499.373	8.4288	3.92139	10.7655	2.3284	6.9221	0.0221229	104.146	10.3397	8.36019	2.08705	0.574568	0.787051	0.501429	18.3464	5.18274	0.844669	0.130939	2.63781	7.81066	27.9078	0.446427	56.2544	0.118641	0.429479	0.144465	0.0540914	0.377112	0.102033	0.0526221	18.3464	27.9078	0.446427	56.2544	0.97747	0.00380046	0.000207904	3.12587e-05	0.00045608	2.82089e-05	0.000233167	0.0142377	0.00325946	0.000318708	0.501429	0.558182	0.130754	0.0540151	0.37658	0.10189	0.0100709	7.79427	0.0293727	1.00264	0.980052	414.177	28.3594	0.00374613	0.000300081
453	1740.49	12.169	3.47225	13.3107	4.13926	7.70085	0.0242219	107.797	11.6633	10.1545	1.64714	0.717948	0.72557	0.365986	19.3511	5.84455	0.148489	0.25355	2.7747	7.94121	46.8005	0.76512	49.3004	0.082176	0.241589	0.129856	0.0512996	0.440503	0.16661	0.0338744	19.3511	46.8005	0.76512	49.3004	0.970598	0.0117889	0.000409129	0.000137862	0.000483293	5.258e-05	0.000306022	0.0129721	0.00310011	0.000300612	0.365986	0.861349	0.252523	0.0510918	0.438718	0.165935	0.00849966	10.8764	0.0291777	1.31093	1.27239	541.566	27.5736	0.00364045	0.000281053
454	1192.6	7.15815	3.20879	18.4683	3.58894	5.1278	0.0205715	108.66	11.9245	8.18506	1.49812	0.568353	0.787548	0.407061	18.6928	5.31875	0.279812	0.177463	4.80881	10.0733	34.7234	0.39889	46.7701	0.139701	0.278634	0.195015	0.0546856	0.525691	0.141812	0.0338831	18.6928	34.7234	0.39889	46.7701	0.971589	0.00573478	0.00036611	7.83184e-05	0.000407956	3.28056e-05	0.000187566	0.0182487	0.00310356	0.000353069	0.407061	0.777639	0.176592	0.0544172	0.52311	0.141116	0.0134559	11.8858	0.0263488	1.03384	1.00446	459.2	29.1954	0.00353774	0.000327752
455	654.873	10.3007	3.82798	18.6448	3.1402	10.1537	0.0331771	90.5974	10.5513	7.50886	1.87168	0.561577	0.763817	0.49741	17.6301	4.13831	0.054456	0.351022	12.4737	7.16755	50.3161	0.571422	43.4052	0.0970808	0.318451	0.0984863	0.0571248	0.408092	0.126188	0.0202203	17.6301	50.3161	0.571422	43.4052	0.97613	0.0141779	0.000172021	9.29543e-05	0.000321415	5.35571e-05	0.000352472	0.00526391	0.00324066	0.000250667	0.49741	0.962685	0.350865	0.0570993	0.40791	0.126131	0.00690728	14.6343	0.0194658	1.18853	1.16016	447.295	27.4237	0.00362999	0.000233608
456	384.615	17.328	3.56172	11.9645	4.14155	9.45421	0.037887	89.7256	9.43756	3.16982	1.34965	0.487725	0.606473	0.704795	19.1956	3.72337	0.0827362	0.366597	3.55797	2.9719	30.8496	0.417859	45.2676	0.0577101	0.241455	0.105773	0.0933151	0.449356	0.291577	0.0314876	19.1956	30.8496	0.417859	45.2676	0.977778	0.0138891	0.00016816	9.72809e-05	0.000210638	3.19775e-05	0.00031628	0.00413494	0.00314587	0.000260654	0.704795	0.97147	0.366537	0.0932998	0.449282	0.291529	0.00832635	9.90839	0.0305893	0.964454	0.943022	402.872	31.3914	0.00365208	0.000252749
457	1449.31	7.02698	3.01847	11.1424	2.45505	6.61879	0.0179893	98.6739	12.1673	8.35991	2.07738	0.409751	0.657444	0.480498	17.5931	3.48903	0.280741	0.204955	8.25843	10.8406	48.3292	0.381758	43.5561	0.142309	0.407324	0.151085	0.0322238	0.316477	0.164898	0.0409288	17.5931	48.3292	0.381758	43.5561	0.973349	0.00560126	0.000271538	6.97363e-05	0.000578854	5.79881e-05	0.000220867	0.0164976	0.00318261	0.000294762	0.480498	0.814025	0.204461	0.0321462	0.315715	0.164501	0.0106167	7.56371	0.0333171	1.09412	1.06496	422.303	27.0348	0.00354871	0.00026968
458	2546.66	11.5863	2.91458	17.2554	3.91236	5.6892	0.0185667	99.5951	9.81876	11.3118	1.54912	0.421394	0.716314	0.584198	16.5493	5.09157	0.725537	0.265379	4.16176	8.0562	42.2498	0.656336	54.7016	0.0863088	0.2556	0.175772	0.0266846	0.462401	0.183127	0.0296893	16.5493	42.2498	0.656336	54.7016	0.958434	0.0184171	0.000349048	0.000125914	0.000437702	4.95982e-05	0.000184471	0.0185523	0.00335688	0.00031122	0.584198	0.677066	0.265213	0.0266678	0.462111	0.183012	0.012168	14.6608	0.0201016	1.06968	1.02522	404.363	26.8854	0.00380405	0.00029297
459	2726.32	14.8521	3.57517	13.9608	3.85316	8.57204	0.0177105	101.22	10.1768	6.70586	2.31203	0.334186	0.646116	0.480472	18.9994	7.2043	0.746075	0.145381	6.67388	8.7363	37.9331	0.707141	47.5315	0.0673305	0.259527	0.116658	0.0321991	0.279458	0.153062	0.0298746	18.9994	37.9331	0.707141	47.5315	0.960493	0.0176871	0.000526561	8.94182e-05	0.000850464	5.22041e-05	0.000312404	0.0170178	0.0029323	0.000272485	0.480472	0.578763	0.145242	0.0321685	0.279192	0.152916	0.00791946	11.8367	0.0172903	1.17542	1.12899	466.36	27.1385	0.00334165	0.000251621
460	7280.29	16.3853	2.41603	11.4754	3.97196	6.47639	0.0123341	94.1561	7.66283	6.63436	2.03632	0.205012	0.707069	0.580412	16.3024	5.57474	0.502751	0.0942604	7.48082	6.93861	42.2926	0.456091	48.2315	0.0610303	0.251765	0.154407	0.0218495	0.347229	0.143853	0.0325088	16.3024	42.2926	0.456091	48.2315	0.955226	0.0136626	0.000854934	8.89654e-05	0.00117069	4.48739e-05	0.000239072	0.0259552	0.00309723	0.000283677	0.580412	0.760708	0.0942567	0.0218487	0.347215	0.143848	0.0114322	8.85651	0.0247298	1.1255	1.0751	466.033	30.864	0.00343379	0.00026507
461	2326.23	17.6142	3.88867	12.5028	2.72294	10.5007	0.0199033	101.428	9.76688	6.61063	2.32546	0.405707	0.634484	0.485726	19.1513	3.1608	0.840106	0.0761756	3.15529	7.64785	35.499	0.639472	50.432	0.0567724	0.36725	0.0952317	0.0389395	0.272842	0.15718	0.0296194	19.1513	35.499	0.639472	50.432	0.969867	0.0105537	0.000362405	2.98505e-05	0.000926519	2.49266e-05	0.000398717	0.0145975	0.00315882	0.000280015	0.485726	0.545174	0.0761202	0.0389112	0.272644	0.157066	0.00639513	10.1847	0.0161477	1.13267	1.09854	488.434	28.9668	0.0037255	0.000260843
462	1290.81	15.2499	3.76574	19.402	4.58288	6.53189	0.0202961	102.982	10.5432	6.96482	2.42662	0.4708	0.649379	0.387699	18.8072	7.46051	0.300758	0.252341	2.58153	8.39155	32.0983	0.359182	46.7051	0.0655742	0.218203	0.153095	0.043896	0.267606	0.144489	0.0297143	18.8072	32.0983	0.359182	46.7051	0.960063	0.0194276	0.000384141	0.000129207	0.00043468	6.91536e-05	0.000235691	0.0156744	0.00338954	0.0003028	0.387699	0.752032	0.251979	0.0438331	0.267223	0.144282	0.0100288	11.7892	0.0223461	1.00067	0.960706	441.082	28.597	0.00387859	0.000282617
463	3337.26	20.4822	2.74388	11.4867	4.5245	5.32299	0.0160761	96.1588	8.24409	10.4364	2.91959	0.563507	0.709621	0.62603	15.6182	6.13353	0.863794	0.148576	5.33654	8.20006	44.7022	0.529373	45.4018	0.0488229	0.221019	0.187864	0.0383155	0.243055	0.0994588	0.044876	15.6182	44.7022	0.529373	45.4018	0.961424	0.0147607	0.000576143	0.000100512	0.000556053	6.42833e-05	0.000182239	0.0190069	0.00332547	0.000288799	0.62603	0.667268	0.148561	0.0383117	0.24303	0.0994488	0.0129303	9.46504	0.0299443	1.06695	1.02579	428.162	27.4937	0.00368365	0.000269544
464	746.61	15.5936	3.66171	16.7218	3.19465	9.90209	0.031788	90.8474	9.50012	7.3562	1.31013	0.436559	0.695583	0.484654	18.7838	6.31942	0.0613538	0.382167	12.9683	7.1678	44.9671	0.52893	41.6713	0.0641289	0.313023	0.100989	0.0412799	0.530927	0.232356	0.0221143	18.7838	44.9671	0.52893	41.6713	0.96401	0.0249118	0.000196279	0.000121354	0.000399365	4.90114e-05	0.000360525	0.00658727	0.00315906	0.000269579	0.484654	0.956533	0.382092	0.0412718	0.530823	0.232311	0.0077682	12.6623	0.0211531	1.16339	1.12152	475.213	31.061	0.00358942	0.000250073
465	672.923	7.32114	3.11129	13.3573	2.36768	6.13765	0.0164246	97.3227	9.43414	11.0791	1.06445	0.441752	0.63317	0.556595	18.9452	5.95399	0.577717	0.21475	4.3362	7.36656	48.5711	0.399555	49.0841	0.136591	0.422354	0.162929	0.0252461	0.594833	0.344619	0.0379507	18.9452	48.5711	0.399555	49.0841	0.968273	0.00892059	0.000299265	8.17925e-05	0.000654177	3.64833e-05	0.000214821	0.0180163	0.00326615	0.000294562	0.556595	0.712843	0.214672	0.0252369	0.594616	0.344494	0.0119026	9.57925	0.0270529	1.08157	1.04726	443.573	29.752	0.00370459	0.000275821
466	1000.75	11.626	3.90612	12.4223	4.4366	5.67606	0.0196714	103.125	12.784	6.93519	1.78106	0.318167	0.696324	0.530897	18.5641	4.80739	0.982474	0.294588	5.50162	9.48326	43.6653	0.74336	49.0783	0.0860141	0.225398	0.176179	0.0319454	0.39096	0.170503	0.0553983	18.5641	43.6653	0.74336	49.0783	0.96482	0.0132928	0.000384157	0.000158871	0.000405513	6.31005e-05	0.000195126	0.0171843	0.00326678	0.000315089	0.530897	0.536821	0.293247	0.0318	0.389181	0.169727	0.011845	10.9304	0.029739	1.10461	1.06575	435.22	26.9569	0.00370691	0.000293278
467	905.534	7.72476	2.6793	17.1079	3.85271	5.79505	0.023547	91.2125	9.01875	6.29443	2.31875	0.375937	0.789605	0.736429	17.9292	4.97764	0.887612	0.253986	5.43056	6.76109	56.3902	0.830106	53.4158	0.129454	0.259558	0.172561	0.0471594	0.34053	0.0907364	0.0270251	17.9292	56.3902	0.830106	53.4158	0.976522	0.00980524	0.000304619	0.000103679	0.000353913	6.17011e-05	0.000202609	0.00915457	0.00330941	0.000259245	0.736429	0.762191	0.253953	0.0471534	0.340487	0.0907247	0.0120542	15.2392	0.0205983	1.06586	1.04084	438.343	28.6337	0.00368131	0.000242742
468	672.073	7.08482	4.35372	17.7818	3.67492	6.59038	0.0234254	108.92	11.586	2.60887	1.23682	0.217887	0.658028	0.401762	18.9071	4.38934	0.582217	0.286842	3.08826	8.84654	33.5087	0.549785	43.7672	0.141147	0.272115	0.151736	0.054957	0.532032	0.276493	0.0371513	18.9071	33.5087	0.549785	43.7672	0.972244	0.0085851	0.000246498	9.82676e-05	0.000333474	3.34196e-05	0.000228235	0.0147723	0.00318566	0.000330015	0.401762	0.588063	0.285608	0.0547206	0.529744	0.275304	0.0100449	12.9925	0.0218473	0.982197	0.954936	423.733	27.7721	0.00368713	0.00030933
469	711.382	10.6903	3.92671	7.75707	4.50896	6.59041	0.0228856	98.5625	11.6356	5.94983	1.38377	0.505094	0.633301	0.498265	17.5774	5.4106	0.533893	0.290925	6.29427	8.93555	42.1845	0.583556	51.9321	0.0935427	0.221781	0.151736	0.0537623	0.457663	0.265	0.0768102	17.5774	42.1845	0.583556	51.9321	0.979105	0.00600748	0.000359672	0.000146968	0.000372396	4.44659e-05	0.00024028	0.0102882	0.00323087	0.000265068	0.498265	0.689408	0.290398	0.0536649	0.456834	0.26452	0.0100241	6.13931	0.0529535	1.12313	1.09966	461.953	27.5035	0.00361331	0.000243887
470	2415.81	9.065	3.30322	12.3742	3.92523	7.86106	0.0212996	100.482	9.9546	8.85853	1.58282	0.471338	0.73425	0.472464	18.5872	3.14122	0.475289	0.184218	4.5688	7.55171	34.765	0.464781	44.5421	0.110314	0.254762	0.127209	0.0390674	0.463887	0.167897	0.0339578	18.5872	34.765	0.464781	44.5421	0.97371	0.00800988	0.00037705	8.50146e-05	0.000574555	3.42532e-05	0.000280257	0.0137464	0.00310438	0.000285282	0.472464	0.700214	0.184078	0.0390378	0.463536	0.167769	0.00887045	8.88038	0.0237777	1.03633	1.00908	446.614	29.013	0.00356769	0.00026653
471	1695.52	16.2859	2.32005	13.9825	2.25675	5.56129	0.0196029	92.9298	12.8089	7.4686	2.42632	0.522285	0.65026	0.591804	18.6784	4.47597	0.221099	0.164116	12.8062	12.3081	42.0679	0.579242	41.7664	0.0614028	0.443115	0.179814	0.0454732	0.268003	0.144144	0.0298358	18.6784	42.0679	0.579242	41.7664	0.966034	0.0148288	0.000332875	6.51603e-05	0.000613502	6.76801e-05	0.000220146	0.014494	0.00318245	0.000306293	0.591804	0.890489	0.163775	0.0453786	0.267445	0.143844	0.0138014	11.581	0.0265684	1.14256	1.10375	481.58	30.4105	0.00338554	0.000271888
