"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.00085879195,0.0008809003,0.0009051884,0.00095462725,0.001009015,0.0010603825,0.001109591,0.001141851,0.00116152025
65,"CumDeath",0.00088372365,0.0009065369,0.0009296336,0.000979443,0.00103418,0.0010874225,0.001136946,0.0011701115,0.00118889875
66,"CumDeath",0.000907959125,0.0009314338,0.0009538031,0.0010043425,0.001059055,0.0011129075,0.001163488,0.0011975875,0.0012158775
67,"CumDeath",0.000931492525,0.00095532355,0.0009764489,0.00102805,0.00108349,0.0011382875,0.001189215,0.00122522,0.00124265875
68,"CumDeath",0.0009542441,0.00097671825,0.0009984031,0.00105152,0.001107345,0.001162975,0.001214004,0.0012520365,0.00126908175
69,"CumDeath",0.00097688445,0.00099789655,0.001020128,0.0010743075,0.00113065,0.0011869525,0.001237665,0.0012779835,0.00129465175
70,"CumDeath",0.00099899545,0.0010193645,0.001041866,0.0010963375,0.00115335,0.0012096975,0.001261208,0.0013017065,0.0013189965
71,"CumDeath",0.001020416,0.001040142,0.001063016,0.0011182725,0.001174495,0.0012312,0.001283875,0.001325584,0.00134233075
72,"CumDeath",0.001040652,0.0010602785,0.001083056,0.001138335,0.001195515,0.0012515825,0.001305283,0.0013490945,0.00136451375
73,"CumDeath",0.00105951425,0.001079612,0.001102343,0.001157545,0.001215525,0.0012723175,0.001324624,0.0013716015,0.0013864825
74,"CumDeath",0.00107769625,0.0010971175,0.00112146,0.0011764225,0.001234175,0.001292125,0.001344034,0.00139332,0.00140780625
75,"CumDeath",0.0010949295,0.001114452,0.001139898,0.001194325,0.001253025,0.0013109425,0.001364539,0.0014123665,0.0014283305
76,"CumDeath",0.00111206925,0.001130986,0.00115744,0.001211395,0.001271305,0.001329885,0.001384301,0.0014328835,0.00144810625
77,"CumDeath",0.00112862625,0.0011470075,0.00117387,0.0012288675,0.00128852,0.0013470925,0.001402667,0.001451927,0.00146703325
78,"CumDeath",0.00114469775,0.001161757,0.001189719,0.00124412,0.00130482,0.0013643125,0.001419959,0.0014699605,0.0014846695
79,"CumDeath",0.0011601675,0.0011766815,0.001205236,0.001260375,0.001320725,0.0013810675,0.001436177,0.001487268,0.00150162675
80,"CumDeath",0.0011747785,0.001191057,0.001221093,0.001276085,0.001336115,0.0013967075,0.00145141,0.001503855,0.00151791025
81,"CumDeath",0.00118904975,0.0012055685,0.001235759,0.0012912175,0.00135045,0.001412295,0.001466033,0.001519741,0.0015335505
82,"CumDeath",0.00120280625,0.001218897,0.00125065,0.00130579,0.001363915,0.0014273425,0.001480796,0.001534942,0.00154857875
83,"CumDeath",0.0012160585,0.0012317385,0.001264172,0.0013193425,0.001377945,0.0014418525,0.001496105,0.001549536,0.00156302175
84,"CumDeath",0.0012288355,0.001244222,0.001277247,0.001332425,0.00139041,0.0014555575,0.001510403,0.001563435,0.00157689375
85,"CumDeath",0.0012411435,0.001256283,0.001289816,0.001344855,0.001402385,0.0014683675,0.00152276,0.001576333,0.001590646
86,"CumDeath",0.00125300675,0.0012684985,0.001301907,0.0013568325,0.001413895,0.00148062,0.001534569,0.0015887565,0.0016040355
87,"CumDeath",0.00126442525,0.001280405,0.001313541,0.0013683575,0.001425485,0.001492455,0.001545881,0.0016007065,0.0016170895
88,"CumDeath",0.0012752395,0.0012908225,0.001324783,0.0013792225,0.001437045,0.0015037575,0.001556769,0.0016122035,0.0016297925
89,"CumDeath",0.0012854975,0.00130171,0.001336004,0.0013898225,0.0014483,0.00151453,0.001568161,0.001623257,0.00164201925
90,"CumDeath",0.0012950335,0.001312285,0.001346132,0.001400165,0.001458935,0.001524885,0.001579232,0.001633878,0.00165376975
91,"CumDeath",0.00130413775,0.001322423,0.001355643,0.00140946,0.001468785,0.0015353625,0.001589765,0.001644106,0.00166506925
92,"CumDeath",0.00131288725,0.001331931,0.001365039,0.0014186625,0.001478225,0.0015447175,0.001600286,0.0016539415,0.00167592775
93,"CumDeath",0.00132130625,0.001341128,0.001374142,0.001428125,0.00148731,0.0015533725,0.001610329,0.0016637365,0.00168636525
94,"CumDeath",0.0013294095,0.001350023,0.001382921,0.0014363,0.001496005,0.001562195,0.00161989,0.00167354,0.0016963965
95,"CumDeath",0.00133720275,0.0013586,0.001391377,0.001444025,0.00150416,0.0015706875,0.001629051,0.0016829635,0.00170603725
96,"CumDeath",0.0013446955,0.0013668965,0.001399522,0.0014524275,0.00151201,0.00157883,0.00163771,0.001692007,0.00171530225
97,"CumDeath",0.001351913,0.001374894,0.001407335,0.0014608925,0.001519835,0.0015867625,0.001645639,0.00170017,0.0017242015
98,"CumDeath",0.0013588505,0.0013826025,0.001414867,0.001468855,0.00152728,0.0015945275,0.00165325,0.001707848,0.001732651
99,"CumDeath",0.001365527,0.0013900515,0.001422473,0.00147602,0.00153483,0.001602035,0.001660492,0.0017151845,0.001740655
100,"CumDeath",0.0013719265,0.0013972505,0.00142897,0.00148338,0.00154222,0.00160903,0.001667416,0.0017222015,0.001748358
101,"CumDeath",0.00137808525,0.001404191,0.001435593,0.0014899725,0.00154929,0.001615755,0.00167407,0.001728967,0.0017557495
102,"CumDeath",0.00138427225,0.0014105025,0.001441951,0.0014961775,0.001555945,0.0016222775,0.001680443,0.001735794,0.001762861
103,"CumDeath",0.00139025025,0.0014162425,0.00144807,0.0015023575,0.00156235,0.0016285,0.001686563,0.0017423515,0.0017696915
104,"CumDeath",0.00139607125,0.001421763,0.001453994,0.0015084475,0.001568725,0.0016344825,0.001692435,0.0017482715,0.001776261
105,"CumDeath",0.00140172425,0.001427155,0.001459699,0.0015139775,0.001574675,0.0016402525,0.001698065,0.0017539145,0.00178256525
106,"CumDeath",0.001407172,0.001433023,0.001465194,0.001520115,0.001580205,0.001646335,0.001703807,0.001759327,0.001788628
107,"CumDeath",0.0014124045,0.0014387015,0.001470479,0.00152575,0.001585625,0.0016521925,0.001709511,0.0017645195,0.00179446025
108,"CumDeath",0.00141745175,0.001444218,0.001475563,0.0015307875,0.00159092,0.00165751,0.001714469,0.001769502,0.001800072
109,"CumDeath",0.00142237675,0.0014495945,0.001480448,0.001535685,0.00159601,0.0016629225,0.001719207,0.0017742745,0.00180545675
110,"CumDeath",0.00142724775,0.0014548265,0.001485152,0.0015406725,0.001600665,0.0016681625,0.001723762,0.001778867,0.00181065175
111,"CumDeath",0.00143195125,0.001459916,0.001489695,0.00154551,0.001605035,0.001673165,0.001728614,0.001783555,0.00181564675
112,"CumDeath",0.001436323,0.001464741,0.001494058,0.0015501775,0.00160949,0.0016777275,0.00173356,0.001788101,0.00182035825
113,"CumDeath",0.0014403875,0.001468873,0.001498441,0.0015546825,0.001614135,0.0016820025,0.001738316,0.001792478,0.001824905
114,"CumDeath",0.00144431325,0.001472741,0.001502897,0.0015590275,0.001618505,0.001686075,0.001742913,0.001796714,0.00182927275
115,"CumDeath",0.0014480945,0.001476478,0.001507213,0.0015632225,0.00162246,0.001690005,0.001747385,0.001800792,0.00183347625
116,"CumDeath",0.00145174625,0.001480065,0.001511389,0.001567275,0.001626265,0.0016938,0.001751727,0.001804749,0.001837535
117,"CumDeath",0.00145528375,0.0014835215,0.001515462,0.0015713075,0.00162993,0.00169748,0.001755946,0.0018085765,0.0018414495
118,"CumDeath",0.00145875425,0.001486848,0.001519406,0.0015751325,0.001633465,0.0017010425,0.001760063,0.001812294,0.00184522925
119,"CumDeath",0.00146210475,0.001490126,0.00152323,0.0015787,0.001637035,0.0017045025,0.001764148,0.0018159115,0.00184887475
120,"CumDeath",0.0014653305,0.0014936805,0.001526934,0.001582165,0.001640655,0.0017078475,0.001768118,0.00181942,0.0018523955
121,"CumDeath",0.00146844575,0.001497116,0.001530528,0.001585585,0.001644215,0.0017111775,0.001771997,0.0018228575,0.00185579675
122,"CumDeath",0.00147144625,0.001500441,0.001534013,0.0015889,0.001647655,0.00171446,0.001775775,0.001826205,0.00185909325
123,"CumDeath",0.00147434625,0.001503665,0.001537415,0.001592105,0.00165101,0.001717655,0.001779473,0.0018294925,0.001862275
124,"CumDeath",0.00147715625,0.0015068065,0.001540716,0.0015948825,0.001654165,0.0017207575,0.00178309,0.00183271,0.00186533575
125,"CumDeath",0.001479861,0.0015098475,0.001543919,0.0015975775,0.001657195,0.001723785,0.001786626,0.001835877,0.0018685085
126,"CumDeath",0.0014824805,0.0015127895,0.001546906,0.0016001925,0.001660025,0.001726735,0.001790082,0.0018389935,0.00187170625
127,"CumDeath",0.0014848965,0.0015156505,0.001549749,0.001603,0.0016629,0.0017296075,0.001793445,0.00184207,0.001874854
128,"CumDeath",0.001487218,0.001518422,0.00155253,0.001606045,0.001665545,0.001732215,0.001796553,0.0018450675,0.001877946
129,"CumDeath",0.0014894835,0.001521104,0.001555259,0.0016090625,0.001668105,0.001734645,0.001799473,0.0018480305,0.001881022
130,"CumDeath",0.0014918055,0.001523706,0.001558048,0.0016118325,0.001670975,0.001736945,0.001802305,0.001850961,0.001883861
131,"CumDeath",0.001494058,0.0015262005,0.00156084,0.0016141375,0.001673655,0.0017393225,0.00180507,0.0018538685,0.00188649725
132,"CumDeath",0.00149646525,0.0015285495,0.001563592,0.0016163825,0.001676215,0.0017420275,0.001807758,0.001856754,0.00188907775
133,"CumDeath",0.001498804,0.0015308395,0.00156571,0.00161859,0.001678855,0.0017443675,0.001810352,0.001859617,0.00189160775
134,"CumDeath",0.00150098025,0.0015330805,0.00156819,0.0016207725,0.001681385,0.001746605,0.001813699,0.001862234,0.001894092
135,"CumDeath",0.0015031465,0.001535273,0.001570476,0.0016229475,0.001683525,0.0017488475,0.001817062,0.001864148,0.0018965305
136,"CumDeath",0.00150530325,0.001537426,0.001572506,0.0016252375,0.001686,0.001751685,0.00181972,0.001866825,0.00189892375
137,"CumDeath",0.0015074695,0.0015395405,0.001574573,0.0016277075,0.00168816,0.0017542225,0.001822357,0.0018697715,0.00190128125
138,"CumDeath",0.00150963575,0.0015417335,0.001576973,0.001630445,0.00169056,0.00175726,0.001824966,0.0018727605,0.00190361775
139,"CumDeath",0.001511822,0.001544086,0.001579346,0.00163345,0.00169298,0.00175991,0.001827774,0.001875811,0.001905959
140,"CumDeath",0.00151402775,0.0015464185,0.001581586,0.001635985,0.00169521,0.00176252,0.001830916,0.0018789245,0.00190832925
141,"CumDeath",0.00151625825,0.0015487545,0.001583495,0.0016387375,0.001697915,0.0017647675,0.001834115,0.001882053,0.0019107215
142,"CumDeath",0.00151851825,0.00155093,0.001585637,0.00164153,0.001700865,0.0017670125,0.001837595,0.0018852555,0.0019131785
143,"CumDeath",0.00152080775,0.0015529915,0.001587564,0.001643755,0.00170322,0.0017692575,0.00184297,0.001887877,0.00191568175
144,"CumDeath",0.00152313675,0.0015550335,0.001589481,0.0016460075,0.00170553,0.001771505,0.001846435,0.0018903545,0.00191825125
145,"CumDeath",0.00152524125,0.001557048,0.001591613,0.001649015,0.001708355,0.001773745,0.001849615,0.0018934945,0.0019208975
146,"CumDeath",0.00152719225,0.001559277,0.00159435,0.0016517375,0.00171177,0.001776835,0.001854282,0.001895899,0.00192362
147,"CumDeath",0.00152913175,0.0015612085,0.001596784,0.0016541875,0.00171438,0.001780105,0.001857515,0.0018983695,0.00192618775
148,"CumDeath",0.001531381,0.0015629155,0.001598782,0.0016566125,0.00171763,0.001783905,0.001860819,0.0019009165,0.0019287535
149,"CumDeath",0.00153364025,0.001564799,0.001600758,0.0016590625,0.001720555,0.0017874275,0.001864168,0.00190352,0.00193137875
150,"CumDeath",0.0015358785,0.001566643,0.001602694,0.00166148,0.001722725,0.001791345,0.001867545,0.001906099,0.001934043
151,"CumDeath",0.00153809575,0.0015684655,0.001604607,0.0016636075,0.001725205,0.00179681,0.001870945,0.001915713,0.001936762
152,"CumDeath",0.0015402925,0.001570258,0.00160651,0.0016655625,0.00172855,0.001800825,0.001874198,0.0019181835,0.00193990525
153,"CumDeath",0.001542463,0.0015720205,0.001608409,0.0016682375,0.001731185,0.0018040625,0.001878182,0.0019209615,0.00194320675
154,"CumDeath",0.0015446025,0.0015737825,0.001611486,0.00167035,0.001734795,0.0018073575,0.001882384,0.001926818,0.00194646525
155,"CumDeath",0.00154729325,0.001575553,0.001613817,0.0016724725,0.001737035,0.00181121,0.001887583,0.0019311395,0.001950326
156,"CumDeath",0.0015502475,0.0015782945,0.001615761,0.00167555,0.00173956,0.0018146325,0.001891946,0.001933284,0.00195497225
157,"CumDeath",0.0015531965,0.0015811605,0.001617372,0.0016787525,0.001743605,0.001817885,0.001896353,0.0019356575,0.00195952975
158,"CumDeath",0.00155611925,0.001582657,0.001619089,0.0016803,0.001748035,0.0018229625,0.001899154,0.0019408855,0.001966138
159,"CumDeath",0.0015584155,0.0015839045,0.001621923,0.0016831,0.00175169,0.0018279925,0.001904684,0.0019467865,0.001972631
160,"CumDeath",0.0015603145,0.0015851125,0.001623968,0.00168493,0.001756335,0.00183231,0.001908441,0.00195137,0.0019775005
161,"CumDeath",0.0015621635,0.001586281,0.001625687,0.0016893225,0.001758795,0.0018351375,0.001912264,0.0019529275,0.00198248375
162,"CumDeath",0.001563981,0.0015874095,0.00162771,0.0016915325,0.001761765,0.001838365,0.001915514,0.001959721,0.00198721425
163,"CumDeath",0.00156576225,0.0015885085,0.001629983,0.001693975,0.00176574,0.0018418675,0.001920109,0.001968083,0.00199193125
164,"CumDeath",0.0015675025,0.001589568,0.001631889,0.0016960825,0.001769295,0.0018465775,0.001924329,0.0019730585,0.001999123
165,"CumDeath",0.0015692165,0.001592611,0.001633909,0.0016985775,0.00177261,0.0018516,0.00192854,0.0019772725,0.00200628475
166,"CumDeath",0.0015708995,0.001595054,0.001635956,0.00170091,0.00177583,0.0018579575,0.001932332,0.0019806795,0.002012297
167,"CumDeath",0.00157208075,0.0015963275,0.001637999,0.0017029325,0.00177815,0.0018651125,0.001937665,0.0019862925,0.0020214975
168,"CumDeath",0.001573127,0.001597561,0.001640022,0.001705045,0.00178099,0.0018696025,0.001943451,0.0019943305,0.00203108825
169,"CumDeath",0.00157413225,0.001598775,0.001642025,0.00170728,0.001784195,0.00187454,0.001951581,0.002000745,0.0020411765
170,"CumDeath",0.00157510225,0.001600048,0.001643455,0.0017097225,0.00178811,0.0018799025,0.00195857,0.0020069965,0.00205166775
171,"CumDeath",0.001576037,0.001603355,0.001645036,0.0017119,0.001790505,0.0018856725,0.001961693,0.0020168315,0.00206256975
172,"CumDeath",0.00157694075,0.001604754,0.00164644,0.001714025,0.001793305,0.00189035,0.001967553,0.0020258335,0.002073894
173,"CumDeath",0.0015778145,0.001606679,0.001648326,0.00171629,0.00179605,0.0018967575,0.001974348,0.002033131,0.00208565475
174,"CumDeath",0.0015786525,0.001607415,0.001650528,0.001718355,0.00179971,0.00190181,0.001981166,0.00203916,0.00209775625
175,"CumDeath",0.0015794605,0.001608055,0.001651646,0.0017206925,0.001801715,0.001908075,0.001987531,0.0020469315,0.00210931375
176,"CumDeath",0.00158024275,0.0016086655,0.00165258,0.0017227925,0.001804725,0.0019125025,0.001995813,0.0020584535,0.00213105675
177,"CumDeath",0.0015809945,0.0016092555,0.001653034,0.001724905,0.00180761,0.0019165225,0.002006028,0.0020701625,0.00214779275
178,"CumDeath",0.00158171625,0.0016098255,0.001654246,0.001727195,0.00181102,0.0019233625,0.002017107,0.002077493,0.002161394
179,"CumDeath",0.0015824175,0.001610465,0.001655768,0.0017294725,0.001815765,0.001927845,0.002022851,0.00208737,0.0021757805
180,"CumDeath",0.00158309875,0.0016111745,0.001657225,0.001731475,0.001819445,0.001932735,0.0020287,0.002106093,0.00218976525
181,"CumDeath",0.0015837495,0.0016118545,0.001658757,0.0017335825,0.00182354,0.0019368525,0.002040579,0.002119623,0.0022030865
182,"CumDeath",0.001584375,0.001612515,0.001660207,0.00173537,0.001827065,0.00194281,0.002049817,0.002125741,0.0022254835
183,"CumDeath",0.001585075,0.001613155,0.001660696,0.0017369125,0.00182961,0.00194775,0.002066407,0.002134426,0.0022478825
184,"CumDeath",0.001586164,0.0016138045,0.001662588,0.0017383925,0.00183233,0.0019520175,0.002075251,0.002145322,0.00226556575
185,"CumDeath",0.00158721725,0.0016150715,0.001665063,0.0017409225,0.001836465,0.0019559125,0.002080287,0.0021633105,0.00228372475
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.24354725e-12,3.3502985e-12,6.901489e-12,1.5817e-11,4.19661e-11,1.103695e-10,2.369691e-10,4.12289749999999e-10,5.79965775e-10
3,"CumPosTest",2.128788e-11,3.573926e-11,6.854251e-11,1.4917825e-10,3.975955e-10,1.0170975e-09,2.20041e-09,3.6863835e-09,5.26980574999999e-09
4,"CumPosTest",8.70445925e-11,1.45214e-10,2.802807e-10,6.1224975e-10,1.611225e-09,3.965855e-09,9.797837e-09,1.729942e-08,2.6987835e-08
5,"CumPosTest",3.242045e-10,5.790912e-10,9.606965e-10,2.1442775e-09,5.35058e-09,1.34643e-08,3.266126e-08,6.07914899999999e-08,8.13659025e-08
6,"CumPosTest",1.01531665e-09,1.684624e-09,3.013311e-09,6.0501725e-09,1.46511e-08,3.555865e-08,8.176588e-08,1.3743105e-07,1.89524475e-07
7,"CumPosTest",2.99394625e-09,4.6805975e-09,7.342365e-09,1.5186e-08,3.9198e-08,8.979915e-08,1.792433e-07,2.673194e-07,3.416324e-07
8,"CumPosTest",6.93376175e-09,1.211782e-08,1.744442e-08,3.48123e-08,9.253235e-08,2.019565e-07,3.441189e-07,4.7092395e-07,5.619668e-07
9,"CumPosTest",1.90603775e-08,2.8604505e-08,4.14675e-08,8.917445e-08,2.05558e-07,3.70612e-07,5.856211e-07,7.9674105e-07,9.248757e-07
10,"CumPosTest",4.7566335e-08,6.1812845e-08,1.0040793e-07,2.095615e-07,4.08001e-07,6.51511e-07,9.778743e-07,1.27392e-06,1.4752555e-06
11,"CumPosTest",9.86190875e-08,1.3638235e-07,2.194317e-07,4.2411675e-07,7.442455e-07,1.10953e-06,1.603869e-06,1.93372e-06,2.20939675e-06
12,"CumPosTest",2.13220975e-07,3.229905e-07,4.753855e-07,7.5809175e-07,1.27444e-06,1.783415e-06,2.602135e-06,3.0058875e-06,3.377099e-06
13,"CumPosTest",4.6701755e-07,6.0589625e-07,8.589259e-07,1.2951375e-06,2.06735e-06,2.8496575e-06,4.011891e-06,4.594017e-06,5.17267e-06
14,"CumPosTest",8.457267e-07,1.0903145e-06,1.456234e-06,2.15656e-06,3.276245e-06,4.4194225e-06,6.05334200000001e-06,7.079143e-06,8.12937375e-06
15,"CumPosTest",1.4064655e-06,1.8526515e-06,2.33092e-06,3.469325e-06,5.058935e-06,6.7782325e-06,9.219433e-06,1.068425e-05,1.2421895e-05
