"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.0008481366,0.0008750036,0.0009075988,0.0009576785,0.0010173,0.0010949775,0.001217929,0.0013833405,0.00144053275
65,"CumDeath",0.0008726178,0.00090045045,0.0009322921,0.0009839685,0.00104465,0.001122165,0.001246625,0.0014178665,0.0014738145
66,"CumDeath",0.0008969989,0.0009248488,0.0009557618,0.00100849,0.00107013,0.00114803,0.001274372,0.001450955,0.00150594475
67,"CumDeath",0.000920606075,0.0009492478,0.0009783768,0.0010325175,0.001094655,0.00117272,0.001301699,0.001481987,0.00153694925
68,"CumDeath",0.00094331565,0.0009728296,0.0009999506,0.0010558175,0.001118805,0.001197805,0.001328045,0.001510869,0.0015668375
69,"CumDeath",0.00096475505,0.0009955454,0.001021566,0.0010778025,0.001142735,0.0012223775,0.001354109,0.001540596,0.00159561525
70,"CumDeath",0.000985445875,0.00101635,0.001042799,0.001099955,0.00116654,0.0012468625,0.001379628,0.001568984,0.001623323
71,"CumDeath",0.00100544775,0.001035748,0.001063115,0.0011221525,0.001188985,0.001270955,0.001404929,0.001596046,0.00164997025
72,"CumDeath",0.00102425175,0.0010569495,0.001082726,0.00114305,0.001209885,0.0012933025,0.001429622,0.0016218015,0.0016769185
73,"CumDeath",0.00104238725,0.001075909,0.001101688,0.0011624775,0.00122913,0.0013147975,0.001453403,0.001646401,0.001702911
74,"CumDeath",0.00105990175,0.0010942645,0.001120022,0.00118074,0.001248855,0.00133425,0.001476272,0.0016697955,0.00172783375
75,"CumDeath",0.0010769785,0.0011120645,0.001137772,0.001198975,0.001267965,0.0013526525,0.001498266,0.0016920025,0.00175172725
76,"CumDeath",0.0010942255,0.001129257,0.001155466,0.0012161225,0.001286685,0.001372115,0.001519388,0.0017128895,0.001774621
77,"CumDeath",0.001110829,0.001146371,0.001172619,0.0012323075,0.001304475,0.0013892475,0.001539647,0.001732653,0.001796557
78,"CumDeath",0.001126786,0.001161923,0.001189196,0.0012478575,0.001321935,0.00140565,0.001559073,0.0017513925,0.001817558
79,"CumDeath",0.00114219825,0.0011768695,0.001205189,0.001263685,0.001338545,0.0014218675,0.001578226,0.0017691395,0.00183765975
80,"CumDeath",0.0011569565,0.001191535,0.001220622,0.00127903,0.001354625,0.0014376275,0.001597421,0.0017859535,0.001856902
81,"CumDeath",0.00117076475,0.001205671,0.001235565,0.0012937425,0.001369335,0.0014536025,0.00161587,0.0018021215,0.0018753335
82,"CumDeath",0.0011844525,0.0012192595,0.001249929,0.0013068025,0.001383765,0.001468635,0.001633566,0.0018176265,0.00189296475
83,"CumDeath",0.00119764025,0.001232348,0.001263702,0.001321255,0.00139812,0.0014833575,0.001650554,0.0018323855,0.001909831
84,"CumDeath",0.001210338,0.001244929,0.001277222,0.00133526,0.001411595,0.001497655,0.001666839,0.0018464365,0.0019259575
85,"CumDeath",0.00122253,0.001257031,0.001290149,0.001347505,0.001424245,0.001511515,0.001682364,0.00186064,0.0019413795
86,"CumDeath",0.00123422325,0.0012686645,0.00130258,0.001358915,0.001436375,0.0015246925,0.001697042,0.0018748245,0.00195613775
87,"CumDeath",0.00124548225,0.001279892,0.001314577,0.00136991,0.001448555,0.00153708,0.001711108,0.0018883825,0.00197029375
88,"CumDeath",0.001257167,0.001290851,0.001325328,0.0013805075,0.001460305,0.0015493325,0.001723015,0.001900903,0.00198384325
89,"CumDeath",0.00126848975,0.0013010105,0.001334969,0.001390705,0.00147111,0.00156129,0.001733789,0.001912176,0.00199682675
90,"CumDeath",0.0012786605,0.001310922,0.001344403,0.0014004025,0.001481705,0.0015724075,0.001744092,0.0019229935,0.002009268
91,"CumDeath",0.00128844975,0.001320453,0.001354393,0.001409705,0.00149242,0.0015833425,0.001753935,0.0019333575,0.00202119225
92,"CumDeath",0.00129779725,0.001329604,0.001364049,0.001418765,0.001503135,0.001593815,0.001763349,0.0019433355,0.00203286175
93,"CumDeath",0.001306781,0.0013383945,0.001373434,0.001427765,0.00151276,0.001603865,0.001772264,0.0019529095,0.00204415775
94,"CumDeath",0.00131542575,0.001346852,0.001382335,0.0014365275,0.00152193,0.00161351,0.001780654,0.0019621185,0.0020550115
95,"CumDeath",0.0013242775,0.0013549935,0.001390909,0.0014449575,0.0015306,0.00162277,0.001788689,0.001970933,0.0020654225
96,"CumDeath",0.00133286825,0.001362807,0.001399699,0.00145307,0.00153899,0.0016316125,0.00179735,0.001979415,0.002075415
97,"CumDeath",0.00134045975,0.001370311,0.001408496,0.0014608775,0.001546315,0.001639525,0.001806091,0.0019875855,0.00208500425
98,"CumDeath",0.00134776025,0.001377525,0.001416888,0.001468395,0.001553875,0.0016465275,0.001814471,0.0019954535,0.002093659
99,"CumDeath",0.00135477975,0.00138445,0.001424996,0.0014757,0.00156149,0.0016531175,0.001822491,0.00200304,0.0021011315
100,"CumDeath",0.00136154775,0.0013911145,0.001431454,0.0014829125,0.0015691,0.00165996,0.00183017,0.002010345,0.00210829175
101,"CumDeath",0.0013680305,0.00139751,0.001437674,0.0014898825,0.00157608,0.0016671225,0.001837536,0.002017379,0.00211513975
102,"CumDeath",0.00137424025,0.0014036655,0.001443661,0.0014966775,0.00158265,0.001674015,0.001844598,0.002024162,0.00212169025
103,"CumDeath",0.0013802205,0.0014095905,0.001449417,0.0015032425,0.00158882,0.001680645,0.00185135,0.0020307035,0.002127969
104,"CumDeath",0.00138627675,0.001415286,0.001455522,0.0015095725,0.001595385,0.0016871075,0.001857818,0.0020369955,0.0021339845
105,"CumDeath",0.001392345,0.0014207805,0.001461082,0.001515435,0.00160104,0.0016935025,0.001864012,0.0020430665,0.00213974775
106,"CumDeath",0.00139818375,0.001426075,0.001466744,0.001521055,0.00160672,0.00169963,0.001869943,0.002048908,0.00214527875
107,"CumDeath",0.0014038225,0.001430989,0.001472204,0.00152641,0.001612275,0.001705535,0.001875638,0.0020545295,0.0021505935
108,"CumDeath",0.00140924175,0.001435713,0.001477483,0.001531265,0.001617675,0.00171122,0.00188108,0.002059789,0.0021557085
109,"CumDeath",0.00141447625,0.0014403745,0.001482196,0.001536025,0.00162244,0.0017166925,0.001886296,0.002064497,0.002160621
110,"CumDeath",0.00141951125,0.001445002,0.001486659,0.0015404625,0.001627015,0.0017219675,0.001891298,0.0020690245,0.00216533675
111,"CumDeath",0.00142436625,0.001449476,0.001490942,0.00154485,0.00163142,0.0017270625,0.001896093,0.0020733815,0.00216986525
112,"CumDeath",0.00142904225,0.001453848,0.001495054,0.00154865,0.001635655,0.0017319025,0.001900692,0.002077567,0.00217422175
113,"CumDeath",0.001433563,0.001458331,0.001499223,0.0015526075,0.00163983,0.0017364525,0.001905104,0.0020820485,0.00217840675
114,"CumDeath",0.0014379195,0.001462484,0.001503592,0.001556525,0.00164408,0.001741335,0.00190934,0.002086816,0.00218242975
115,"CumDeath",0.0014421165,0.0014664305,0.001507828,0.0015606325,0.001648185,0.0017457075,0.001913399,0.002091423,0.002186306
116,"CumDeath",0.001446174,0.0014702665,0.001511948,0.0015644875,0.001652145,0.001749685,0.0019173,0.00209588,0.00219004075
117,"CumDeath",0.00145008325,0.0014739915,0.00151593,0.0015680825,0.00165598,0.001753785,0.001921053,0.002100196,0.00219363875
118,"CumDeath",0.00145384475,0.0014776275,0.001519784,0.001571485,0.001659685,0.001757675,0.001924659,0.0021043725,0.00219710525
119,"CumDeath",0.001457481,0.0014811835,0.0015235,0.00157493,0.00166347,0.001761305,0.001928135,0.0021080225,0.00220045025
120,"CumDeath",0.0014609915,0.001484657,0.001527106,0.001578465,0.001666995,0.0017650325,0.001931474,0.0021114885,0.002204097
121,"CumDeath",0.0014643815,0.0014880385,0.001530594,0.0015819725,0.001670165,0.0017683375,0.001934684,0.0021148345,0.002207674
122,"CumDeath",0.001467661,0.001491356,0.001533964,0.001585415,0.001672935,0.0017714375,0.001937785,0.002118052,0.00221118025
123,"CumDeath",0.00147083525,0.001494613,0.001536956,0.00158862,0.00167567,0.0017744225,0.001940776,0.0021211505,0.00221456175
124,"CumDeath",0.00147390375,0.00149779,0.001539533,0.00159173,0.001678635,0.0017773425,0.001943649,0.0021241395,0.0022178385
125,"CumDeath",0.00147687125,0.0015009165,0.00154203,0.001594795,0.001681555,0.00178045,0.001946432,0.00212701,0.0022210385
126,"CumDeath",0.00147974875,0.001504037,0.001544465,0.0015978,0.00168441,0.0017835,0.001949115,0.002129781,0.002224367
127,"CumDeath",0.00148253525,0.0015071515,0.00154683,0.0016007475,0.001687235,0.0017864875,0.001951717,0.002132444,0.0022276145
128,"CumDeath",0.00148523125,0.001510225,0.001549476,0.001603855,0.0016899,0.0017893875,0.001954221,0.0021350175,0.00223079575
129,"CumDeath",0.00148784675,0.00151324,0.001552125,0.00160685,0.00169264,0.00179209,0.001956645,0.0021374925,0.00223391175
130,"CumDeath",0.001490387,0.001516205,0.001554724,0.00160952,0.00169544,0.0017945125,0.001958998,0.002140059,0.0022369615
131,"CumDeath",0.00149284625,0.0015191205,0.001557245,0.0016121725,0.00169817,0.00179689,0.001961271,0.0021439425,0.0022399455
132,"CumDeath",0.001495235,0.001521626,0.001559469,0.00161484,0.00170069,0.0017991675,0.001963474,0.0021478235,0.00224287375
133,"CumDeath",0.001497558,0.0015241155,0.00156144,0.001616975,0.00170322,0.0018013975,0.001965616,0.00215173,0.002245751
134,"CumDeath",0.00149981575,0.0015268165,0.001563351,0.0016192375,0.00170587,0.00180358,0.001967688,0.0021556235,0.00224789525
135,"CumDeath",0.0015020125,0.0015294955,0.001565194,0.001621635,0.0017081,0.00180562,0.001969699,0.0021595115,0.00224989925
136,"CumDeath",0.00150413875,0.0015312415,0.001566981,0.0016239575,0.001710705,0.0018076075,0.001972398,0.002161507,0.00225185225
137,"CumDeath",0.0015062245,0.0015327475,0.001568856,0.00162608,0.0017133,0.0018095575,0.001975432,0.00216318,0.002253749
138,"CumDeath",0.0015082445,0.001534204,0.001571026,0.0016281375,0.001715715,0.0018114725,0.001977899,0.002164776,0.0022556
139,"CumDeath",0.001510214,0.0015359895,0.001573137,0.00163015,0.001717875,0.0018133525,0.001979711,0.0021662885,0.0022574095
140,"CumDeath",0.00151209025,0.001537843,0.0015752,0.0016321875,0.001720345,0.0018152075,0.001981758,0.0021676945,0.00225917325
141,"CumDeath",0.0015138705,0.001539666,0.001577222,0.0016348625,0.00172254,0.001817035,0.001983281,0.002169032,0.00226089075
142,"CumDeath",0.001515996,0.0015414585,0.001579186,0.001637675,0.00172471,0.00181946,0.00198514,0.00217032,0.0022625975
143,"CumDeath",0.0015180345,0.001543225,0.001581102,0.00163974,0.001726795,0.001821375,0.001986949,0.002171549,0.002264312
144,"CumDeath",0.00152002775,0.0015449835,0.001582978,0.0016417875,0.00172885,0.0018238625,0.001988708,0.0021727195,0.00226600225
145,"CumDeath",0.00152198575,0.001546712,0.001584815,0.0016438075,0.00173121,0.0018261825,0.001991048,0.00217385,0.00226765825
146,"CumDeath",0.001523899,0.001548419,0.001586548,0.00164581,0.00173345,0.0018294375,0.001994361,0.002174922,0.00226928
147,"CumDeath",0.00152578225,0.0015501055,0.001588362,0.0016477875,0.00173545,0.001831845,0.001997623,0.0021759545,0.00227088275
148,"CumDeath",0.00152763025,0.0015517715,0.001590081,0.001649755,0.001737815,0.00183358,0.002000727,0.0021769375,0.002272456
149,"CumDeath",0.0015294435,0.0015534065,0.001591785,0.001651705,0.001739625,0.001835265,0.002003837,0.002177872,0.002274005
150,"CumDeath",0.00153122675,0.001555032,0.001593694,0.001653635,0.001741795,0.001836895,0.002006943,0.002178777,0.00227552975
151,"CumDeath",0.00153297,0.001556634,0.001595493,0.00165615,0.001744,0.001838495,0.002010054,0.0021796325,0.00227703025
152,"CumDeath",0.0015346885,0.001558225,0.001596802,0.00165784,0.001746195,0.0018400975,0.002011489,0.0021804585,0.002278506
153,"CumDeath",0.00153638175,0.0015597955,0.001598087,0.00165943,0.00174837,0.00184243,0.002012626,0.0021812455,0.0022799675
154,"CumDeath",0.0015380455,0.001561372,0.001599325,0.0016610075,0.00175053,0.0018435275,0.002013737,0.002182003,0.0022813995
155,"CumDeath",0.00153967925,0.0015629395,0.001600715,0.0016625225,0.001752265,0.0018446675,0.00201464,0.002182721,0.00228281675
156,"CumDeath",0.00154128825,0.001564488,0.001602206,0.0016641475,0.001754525,0.0018461625,0.002015463,0.0021834195,0.00228421975
157,"CumDeath",0.001542872,0.0015660175,0.001603669,0.0016657425,0.001756825,0.00184899,0.002016264,0.0021840785,0.00228560275
158,"CumDeath",0.001544431,0.0015675285,0.001605121,0.00166731,0.00175872,0.001849895,0.00201798,0.0021847085,0.00228696625
159,"CumDeath",0.0015459705,0.00156957,0.001606546,0.00166898,0.00176126,0.001852235,0.002020583,0.002185366,0.002288315
160,"CumDeath",0.00154748,0.0015706595,0.001607961,0.001671025,0.00176384,0.00185387,0.002023202,0.002187533,0.002291758
161,"CumDeath",0.0015489305,0.0015718875,0.001609294,0.0016723625,0.001766265,0.001855705,0.002025826,0.00218969,0.002295628
162,"CumDeath",0.00155011825,0.001573284,0.001610572,0.0016734925,0.001768045,0.0018574875,0.002028456,0.0021918365,0.00229953025
163,"CumDeath",0.00155113875,0.00157467,0.001611831,0.001674495,0.00177087,0.001859125,0.002029909,0.0021939635,0.0023034705
164,"CumDeath",0.001552144,0.001576045,0.001612893,0.001675475,0.00177228,0.0018618575,0.002030968,0.0021960895,0.00230744825
165,"CumDeath",0.00155311925,0.0015773995,0.001613906,0.001676575,0.001773485,0.00186487,0.002032011,0.002198196,0.0023114635
166,"CumDeath",0.00155407925,0.001578734,0.001614918,0.0016778075,0.0017752,0.00186745,0.002033604,0.002200302,0.002315521
167,"CumDeath",0.0015550145,0.001580058,0.001616502,0.00167892,0.00177653,0.0018696225,0.002037151,0.002202388,0.00231967625
168,"CumDeath",0.00155592925,0.0015813795,0.001617912,0.0016819075,0.001778975,0.0018720725,0.002040745,0.0022043655,0.0023209525
169,"CumDeath",0.0015568245,0.001582733,0.001619116,0.00168321,0.001781805,0.0018741025,0.002044376,0.00220527,0.00232224175
170,"CumDeath",0.00155769925,0.0015840775,0.001620302,0.0016846175,0.00178375,0.0018759925,0.002048062,0.0022061745,0.002323566
171,"CumDeath",0.001558554,0.001584937,0.001621389,0.0016864525,0.00178643,0.00187767,0.002054776,0.0022070685,0.00232487075
172,"CumDeath",0.00155939875,0.001585921,0.001622464,0.0016875875,0.00178817,0.00187954,0.002057691,0.002207943,0.00232616025
173,"CumDeath",0.0015602135,0.001587849,0.001623519,0.001688985,0.00179028,0.0018820625,0.002060434,0.002208817,0.00232744025
174,"CumDeath",0.001561013,0.001589196,0.001624635,0.001690745,0.00179346,0.0018847125,0.002063235,0.002209622,0.0023287055
175,"CumDeath",0.0015618025,0.0015904095,0.001626378,0.0016917775,0.00179584,0.00188677,0.002066464,0.0022103775,0.002329956
176,"CumDeath",0.001562572,0.001591622,0.001628416,0.0016927925,0.00179789,0.00188939,0.002069579,0.002211123,0.00233119175
177,"CumDeath",0.0015633215,0.001592805,0.001629567,0.0016938325,0.00180022,0.00189167,0.002072462,0.0022118585,0.00233241225
178,"CumDeath",0.001564061,0.0015936165,0.001630699,0.0016949525,0.001802235,0.00189456,0.002073876,0.002212584,0.002333628
179,"CumDeath",0.00156477525,0.0015941515,0.001631561,0.0016963175,0.001805285,0.00189657,0.00207857,0.002213299,0.002334829
180,"CumDeath",0.0015654795,0.001594667,0.001632405,0.001697655,0.00180717,0.00189835,0.002081121,0.0022140045,0.00233602
181,"CumDeath",0.001566169,0.0015951725,0.00163364,0.00169898,0.001808445,0.0019008,0.002083193,0.0022146995,0.00233719625
182,"CumDeath",0.00156684325,0.001595658,0.001634993,0.0017006675,0.001809625,0.0019018425,0.002085258,0.002218222,0.0023383625
183,"CumDeath",0.00156799575,0.0015961405,0.001635912,0.00170294,0.0018111,0.001903575,0.002091031,0.0022184345,0.00233951875
184,"CumDeath",0.00156943425,0.0015966445,0.001636721,0.0017036975,0.001812995,0.00190701,0.002094691,0.0022211155,0.002340665
185,"CumDeath",0.00157085375,0.001597139,0.00163752,0.001705295,0.00181497,0.0019088475,0.002098095,0.002221646,0.00234180125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.566018e-12,4.1527885e-12,8.184309e-12,2.6014675e-11,8.98743e-11,2.6932075e-10,8.78922200000001e-10,1.6502755e-09,2.18038325e-09
3,"CumPosTest",2.58294825e-11,3.984536e-11,7.762882e-11,2.413565e-10,8.218565e-10,2.4510575e-09,7.916063e-09,1.385052e-08,1.71942225e-08
4,"CumPosTest",1.11821e-10,1.8745985e-10,3.284625e-10,1.0588375e-09,3.370235e-09,1.1197325e-08,3.367656e-08,5.1696135e-08,7.376432e-08
5,"CumPosTest",3.46618925e-10,7.1445845e-10,1.139996e-09,3.62483e-09,1.134575e-08,3.5622925e-08,9.65674000000001e-08,1.367531e-07,1.9011875e-07
6,"CumPosTest",1.137305e-09,2.3240335e-09,3.666731e-09,1.1572375e-08,3.03032e-08,9.567545e-08,2.285743e-07,3.274022e-07,4.44147075e-07
7,"CumPosTest",4.4403515e-09,5.935713e-09,1.085404e-08,3.24288e-08,8.074895e-08,2.1279975e-07,4.306876e-07,6.149512e-07,7.921171e-07
8,"CumPosTest",1.11522225e-08,1.591945e-08,3.107443e-08,7.9346125e-08,1.7449e-07,4.14293e-07,7.486043e-07,1.0553595e-06,1.262355e-06
9,"CumPosTest",2.45646275e-08,4.211543e-08,7.99351e-08,1.7847325e-07,3.64305e-07,7.17727e-07,1.343438e-06,1.7585245e-06,2.0735825e-06
10,"CumPosTest",6.596928e-08,1.0930065e-07,1.68076e-07,3.590975e-07,6.75739e-07,1.19514e-06,2.146314e-06,2.824187e-06,3.34019225e-06
11,"CumPosTest",1.87171325e-07,2.420608e-07,3.392597e-07,6.43632e-07,1.118025e-06,1.93862e-06,3.396228e-06,4.4581465e-06,5.15976775e-06
12,"CumPosTest",3.60770125e-07,4.635042e-07,6.522061e-07,1.1102225e-06,1.76245e-06,3.04912e-06,5.174289e-06,6.656378e-06,7.74361325e-06
13,"CumPosTest",6.31408e-07,7.9727005e-07,1.085023e-06,1.876655e-06,2.8052e-06,4.64506e-06,7.479986e-06,9.73146649999999e-06,1.181398e-05
14,"CumPosTest",1.08528575e-06,1.4444225e-06,1.858931e-06,3.0244525e-06,4.369585e-06,6.9184125e-06,1.108127e-05,1.3993175e-05,1.71372925e-05
15,"CumPosTest",1.82165275e-06,2.287146e-06,3.100173e-06,4.7651575e-06,6.624725e-06,1.03385e-05,1.591166e-05,1.9810725e-05,2.3929125e-05
16,"CumPosTest",2.9515965e-06,3.6741885e-06,5.078482e-06,7.3587625e-06,1.007355e-05,1.54823e-05,2.281958e-05,2.7914205e-05,3.326141e-05
