Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
438	4706.64	17.5883	3.82954	11.406	4.62577	5.9461	0.0292722	87.8692	5.69151	8.72471	2.72724	0.425708	0.725082	0.366108	19.4158	4.08165	0.16682	0.269362	7.10212	7.35466	65.852	0.428492	51.931	0.056856	0.21618	0.168177	0.0353792	0.265867	0.100804	0.0564652	19.4158	65.852	0.428492	51.931	0.898635	0.0168459	0.000381045	0.000140478	0.000436326	8.56105e-05	0.000231477	0.0659329	0.0159915	0.00184996	0.366108	0.845671	0.269362	0.0353792	0.265866	0.100804	0.0168003	5.7706	0.047751	0.989055	0.888799	358.76	41.2634	0.0179563	0.00181882
439	4229.06	13.2008	3.62349	10.8738	2.76075	6.86057	0.0244885	86.2467	5.0107	11.1153	2.77442	0.476924	0.69335	0.435068	18.0597	3.91892	0.256336	0.2559	8.13356	6.61546	74.5623	0.33779	57.1773	0.075753	0.36222	0.14576	0.0297496	0.249908	0.110528	0.0485719	18.0597	74.5623	0.33779	57.1773	0.902709	0.0129512	0.00021509	7.39704e-05	0.000514976	7.90288e-05	0.00026911	0.0658684	0.0162061	0.00158948	0.435068	0.807884	0.2559	0.0297496	0.249908	0.110528	0.0127907	5.43409	0.0392405	0.904047	0.816091	345.347	37.439	0.0179258	0.00156429
440	6057.48	8.18021	3.01725	12.066	5.42664	5.05299	0.0327464	87.2956	4.53567	6.33532	2.25558	0.649632	0.7125	0.583405	18.3042	3.65079	0.364195	0.311027	3.5302	6.53343	60.6531	0.37	58.1729	0.122246	0.184276	0.197903	0.0730607	0.315883	0.127462	0.049488	18.3042	60.6531	0.37	58.1729	0.930201	0.00605095	0.000341043	0.000153958	0.000257288	6.79819e-05	0.00021569	0.0448047	0.0169331	0.00165591	0.583405	0.821803	0.311027	0.0730607	0.315883	0.127462	0.0172987	8.09578	0.0406693	0.837177	0.778743	374.728	40.2781	0.0187349	0.00162901
441	3175.22	16.8713	3.73419	10.3491	3.53188	5.55383	0.0249711	88.2751	4.72847	5.81732	2.38216	0.576943	0.617156	0.352967	17.3074	5.82173	0.117491	0.0856947	5.74359	7.21246	89.1789	0.263199	49.7061	0.0592723	0.283135	0.180056	0.0612075	0.259074	0.160713	0.0649683	17.3074	89.1789	0.263199	49.7061	0.913859	0.00417905	0.000289453	2.71294e-05	0.000396613	1.98584e-05	0.000183802	0.0646718	0.01502	0.00171124	0.352967	0.884836	0.0856947	0.0612075	0.259074	0.160713	0.0173016	3.84839	0.0574863	0.838384	0.766164	312.353	37.2083	0.01676	0.00168483
442	6550.79	19.8369	3.39708	12.6951	3.41286	6.26482	0.0248813	87.9331	6.00081	6.45494	1.56926	0.397696	0.776502	0.468499	18.5409	3.72547	0.487213	0.0949018	8.03599	8.84221	75.9391	0.459514	30.9272	0.0504111	0.293009	0.159622	0.0478411	0.49482	0.142423	0.0427131	18.5409	75.9391	0.459514	30.9272	0.90417	0.0113222	0.000295264	3.0959e-05	0.0004522	1.44689e-05	0.0001916	0.0678775	0.0146521	0.00173084	0.468499	0.691138	0.0949017	0.0478411	0.49482	0.142422	0.0154221	7.70408	0.0295207	0.992208	0.897125	293.938	34.5365	0.0163856	0.00170104
443	4981.42	16.2099	3.85196	11.3456	3.92533	5.39859	0.0193972	87.5639	6.76899	11.0871	2.17079	0.451119	0.76496	0.416888	18.8195	3.89201	0.490019	0.115892	9.7143	9.36622	73.6714	0.461675	45.6249	0.0616907	0.254756	0.185234	0.0311252	0.352388	0.108274	0.0628889	18.8195	73.6714	0.461675	45.6249	0.87405	0.0101512	0.000506764	6.64276e-05	0.000647543	3.78308e-05	0.00018511	0.0982966	0.0148175	0.0018016	0.416888	0.651332	0.115892	0.0311251	0.352386	0.108274	0.0182905	6.03587	0.0409615	1.01029	0.883047	342.887	39.2735	0.0165867	0.00176557
444	2016.22	7.3981	3.83227	11.7017	2.93832	5.81617	0.030083	86.8784	4.28818	3.04445	2.87622	0.311181	0.746837	0.488324	16.6282	4.32558	0.514166	0.0995562	6.54034	6.88362	79.1491	0.492289	44.772	0.13517	0.340331	0.171934	0.0763361	0.259659	0.0880193	0.056308	16.6282	79.1491	0.492289	44.772	0.933505	0.00188607	0.000244185	2.6998e-05	0.000360849	2.77145e-05	0.000213512	0.0468638	0.0154563	0.00164288	0.488324	0.691742	0.0995562	0.0763361	0.259659	0.0880193	0.0161066	6.78224	0.0389506	0.958118	0.894408	347.164	37.4042	0.0171196	0.00161675
445	7670.53	7.77767	2.53909	8.71089	3.38615	5.81716	0.02955	87.095	4.83421	8.46721	1.14406	0.699672	0.694016	0.630146	18.1129	3.48416	0.303743	0.25141	6.86218	6.63288	80.863	0.311933	54.1697	0.128573	0.295321	0.171905	0.0573487	0.606626	0.267455	0.0501077	18.1129	80.863	0.311933	54.1697	0.930406	0.00399674	0.000194209	6.5224e-05	0.000293949	2.28923e-05	0.000202856	0.0484737	0.0156283	0.00158018	0.630146	0.869124	0.25141	0.0573487	0.606626	0.267454	0.0152916	5.73076	0.0435498	0.81494	0.758225	314.293	35.1365	0.0172805	0.00155691
446	7162.04	10.5981	2.77796	17.0406	2.12114	7.76796	0.0354048	86.6073	4.94863	3.92704	2.83743	0.427429	0.646984	0.577058	17.779	4.16033	0.370317	0.0763738	9.98526	7.55136	71.4849	0.40205	50.664	0.0943565	0.471445	0.128734	0.0704194	0.228018	0.124414	0.0209862	17.779	71.4849	0.40205	50.664	0.939214	0.00401257	0.000122893	1.01619e-05	0.00033408	1.4582e-05	0.000241874	0.0408506	0.0142956	0.00170951	0.577058	0.815785	0.0763738	0.0704194	0.228018	0.124414	0.0133818	11.1338	0.0171202	0.884017	0.830282	308.836	36.994	0.0159759	0.00168177
447	3921.33	17.4524	3.08565	9.60329	3.50235	5.15563	0.0289882	87.4849	6.38837	3.99593	2.49045	0.558031	0.636498	0.531262	17.8393	3.98262	0.395418	0.0963805	9.34802	9.60938	66.2064	0.342754	42.9189	0.0572987	0.285523	0.193963	0.0888868	0.255575	0.145958	0.0623225	17.8393	66.2064	0.342754	42.9189	0.930606	0.00504685	0.000287828	3.06997e-05	0.00031139	2.28521e-05	0.00017773	0.0474739	0.014853	0.00163155	0.531262	0.778721	0.0963803	0.0888867	0.255575	0.145958	0.0177749	6.10679	0.0485319	0.946826	0.881122	355.944	36.4145	0.0163756	0.00159709
448	4485.84	14.7697	3.54841	9.55828	3.34178	7.2052	0.0354606	87.9371	5.45749	5.92282	1.92826	0.44779	0.894289	0.455827	17.6154	4.93694	0.31952	0.11971	7.36132	7.43696	77.4283	0.370447	43.1019	0.0677062	0.299242	0.138789	0.067612	0.46378	0.054822	0.0515238	17.6154	77.4283	0.370447	43.1019	0.938256	0.00455286	0.000191723	2.60723e-05	0.000316514	1.56975e-05	0.00023703	0.0406845	0.0145516	0.00167285	0.455827	0.778	0.11971	0.067612	0.46378	0.054822	0.0136725	5.11494	0.0400855	0.874466	0.820473	299.714	37.204	0.0162867	0.00164546
449	3755.65	9.74555	3.51022	11.5618	3.60805	6.44653	0.0328	87.4677	4.73819	6.54395	1.94255	0.54873	0.796881	0.564079	17.8965	4.1988	0.698752	0.154721	5.18053	6.5943	71.7212	0.393236	56.6854	0.102611	0.277158	0.155122	0.0668209	0.410224	0.104563	0.0470959	17.8965	71.7212	0.393236	56.6854	0.932883	0.0053424	0.000284998	5.21665e-05	0.000400241	2.93939e-05	0.000273208	0.0439288	0.0155567	0.0016722	0.564079	0.670268	0.154721	0.0668209	0.410224	0.104563	0.0147485	7.30433	0.0315668	0.878153	0.819214	378.972	43.5044	0.0173539	0.00164291
450	985.852	16.1847	4.48462	19.3567	2.7589	6.34112	0.0259631	89.1337	6.54655	8.22977	1.80124	0.738589	0.707175	0.471329	19.2095	4.65976	0.687998	0.113702	5.23479	8.16278	71.1747	0.407011	38.8281	0.0617867	0.362463	0.157701	0.0634661	0.392605	0.162569	0.0365366	19.2095	71.1747	0.407011	38.8281	0.913561	0.0132114	0.000242389	3.10955e-05	0.000425379	2.06993e-05	0.000236611	0.0544878	0.0162773	0.00161707	0.471329	0.596002	0.113702	0.0634659	0.392603	0.162568	0.0132601	11.4421	0.0217759	0.998485	0.912177	335.744	34.9474	0.0179831	0.00158853
451	1630.11	10.7643	4.09076	17.6723	5.40257	5.00036	0.0434145	86.6421	6.49374	3.05954	1.34748	0.391982	0.83367	0.497589	18.6213	5.27808	0.455611	0.244692	7.95208	8.65834	63.8818	0.423371	60.6241	0.0928997	0.185097	0.199986	0.106808	0.618688	0.123438	0.0462924	18.6213	63.8818	0.423371	60.6241	0.946421	0.00663372	0.000297454	9.63609e-05	0.000192932	2.47016e-05	0.000182782	0.0298028	0.0147885	0.00174319	0.497589	0.727597	0.244692	0.106808	0.618687	0.123438	0.0204997	10.6225	0.0336822	0.880858	0.833662	357.282	42.0387	0.0165343	0.00170677
452	2274.35	10.5762	3.69723	17.5178	4.38306	5.22312	0.0311176	87.9101	5.16981	3.89956	2.5183	0.358944	0.690263	0.524738	18.8045	3.72338	0.441973	0.302239	2.33446	5.69773	87.3971	0.358305	24.803	0.0945519	0.228151	0.191456	0.0635369	0.274099	0.122994	0.040408	18.8045	87.3971	0.358305	24.803	0.924543	0.0102255	0.000223925	9.69941e-05	0.000230923	6.06351e-05	0.000182558	0.0465524	0.0164961	0.00164363	0.524738	0.752007	0.302239	0.0635368	0.274099	0.122994	0.0169556	9.88964	0.0303871	0.822332	0.760282	289.085	34.2049	0.0182866	0.00162394
453	4588.72	12.6058	3.54771	8.89941	3.68283	5.22366	0.0219261	87.0967	6.08791	8.99913	1.1441	0.393307	0.660917	0.413303	18.3509	3.97128	0.261763	0.214285	8.30165	8.08342	79.0853	0.396888	55.2122	0.0793286	0.27153	0.191437	0.0288854	0.577674	0.296375	0.0763154	18.3509	79.0853	0.396888	55.2122	0.886632	0.00752672	0.000349838	9.54096e-05	0.000490696	3.04291e-05	0.000175972	0.0877978	0.0155827	0.00183524	0.413303	0.793512	0.214285	0.0288854	0.577674	0.296375	0.0188472	4.22477	0.0605571	0.91238	0.808945	318.902	38.6467	0.0174605	0.00180459
454	8605.59	7.55372	3.0012	17.1753	4.60973	6.62341	0.0325264	87.5131	5.13536	9.03346	2.43454	0.646585	0.829036	0.556813	18.5067	4.89992	0.458217	0.208161	7.53738	7.17874	66.9927	0.470897	44.0795	0.132385	0.216932	0.15098	0.0593396	0.340531	0.0702244	0.0263821	18.5067	66.9927	0.470897	44.0795	0.934033	0.00702919	0.000310167	8.15374e-05	0.000354729	4.51154e-05	0.000260835	0.0426978	0.0146492	0.00150715	0.556813	0.76468	0.208161	0.0593396	0.340531	0.0702243	0.0135114	11.7184	0.0201738	0.890049	0.831335	359.379	38.1232	0.0162442	0.00147925
455	3604.68	10.7554	3.38814	8.74032	3.31935	10.1419	0.0560974	85.1983	4.33949	7.53571	1.52739	0.750932	0.924588	0.695407	19.2119	3.65624	0.501828	0.272974	8.62218	5.91564	64.9968	0.389125	44.1452	0.0929766	0.301264	0.0986009	0.092135	0.605339	0.0493731	0.0382221	19.2119	64.9968	0.389125	44.1452	0.961784	0.0056278	0.000114795	4.31019e-05	0.000211578	2.06391e-05	0.000411101	0.0162586	0.0143759	0.00155863	0.695407	0.833357	0.272974	0.092135	0.605339	0.0493731	0.0101031	6.73025	0.0318527	0.817137	0.785909	333.159	44.5582	0.0161552	0.00153157
456	3114.55	9.03994	4.42957	13.3496	3.83638	6.07989	0.0297701	89.3773	7.86307	5.74253	2.32531	0.294021	0.842024	0.430333	16.9214	6.66556	0.609088	0.201061	9.3124	9.40927	84.4911	0.358269	35.0714	0.11062	0.260662	0.164477	0.0431121	0.362113	0.0679376	0.0545755	16.9214	84.4911	0.358269	35.0714	0.915608	0.00471194	0.000208209	5.23938e-05	0.000311164	3.4085e-05	0.000180718	0.0624082	0.0149825	0.00185317	0.430333	0.598349	0.201056	0.043111	0.362103	0.0679358	0.0160307	6.56728	0.0326552	0.825378	0.755723	280.219	37.9753	0.0168673	0.00181999
457	3158.1	10.3637	4.42394	12.0196	4.93835	5.9929	0.0271388	87.5369	5.93265	5.51292	1.74304	0.309969	0.72693	0.456775	18.8091	3.70098	0.57492	0.315213	6.41176	7.48814	87.9563	0.444227	31.3264	0.0964906	0.202497	0.166864	0.0408723	0.417047	0.156663	0.0614161	18.8091	87.9563	0.444227	31.3264	0.914076	0.00839113	0.0002643	0.000121658	0.000312244	4.5533e-05	0.000224379	0.0576849	0.0176101	0.00162565	0.456775	0.637318	0.315213	0.0408723	0.417047	0.156663	0.0134484	5.97492	0.0391416	0.770928	0.704686	314.351	36.1948	0.0193672	0.0015993
458	4593.02	7.72691	3.7659	7.24573	3.89304	6.84323	0.0319459	87.2255	5.44645	10.05	1.90783	0.598987	0.712709	0.383384	18.5341	3.74354	0.156992	0.273529	7.00721	7.2087	71.796	0.356005	47.2524	0.129418	0.256869	0.14613	0.042478	0.37357	0.150585	0.0759496	18.5341	71.796	0.356005	47.2524	0.928066	0.00275778	0.00022912	8.62674e-05	0.000355426	4.38666e-05	0.000237983	0.0515191	0.0154926	0.00172909	0.383384	0.860268	0.273529	0.0424779	0.37357	0.150585	0.0142928	3.50733	0.065337	0.882663	0.819169	306.991	37.9148	0.0173439	0.00170167
459	9761.41	12.1887	2.99142	15.6756	3.25114	8.0511	0.0330239	87.4058	5.57521	3.43245	2.61583	0.31407	0.636705	0.581483	18.9834	5.46132	0.683958	0.100834	9.37199	8.17245	69.5797	0.33085	44.0774	0.0820432	0.307584	0.124207	0.0582587	0.243405	0.138883	0.0237027	18.9834	69.5797	0.33085	44.0774	0.932015	0.00691242	0.000186128	2.08727e-05	0.000372778	1.80697e-05	0.000251044	0.0458249	0.0138138	0.00168437	0.581483	0.690165	0.100834	0.0582586	0.243405	0.138883	0.0128878	10.2692	0.0163588	0.827844	0.771562	297.744	38.2356	0.0155134	0.00165381
460	8516.44	17.0578	3.84369	11.73	6.64793	5.74685	0.0250317	87.9669	4.75865	7.64524	2.39918	0.525937	0.66427	0.365139	19.2949	6.16621	0.293648	0.162276	4.85724	6.54371	87.1143	0.282823	30.0618	0.0586242	0.150423	0.174008	0.045697	0.276874	0.139935	0.0570191	19.2949	87.1143	0.282823	30.0618	0.901888	0.0102797	0.000539323	0.000104458	0.000437047	4.08547e-05	0.000202416	0.0709253	0.014849	0.0016931	0.365139	0.743904	0.162276	0.045697	0.276874	0.139935	0.0169481	4.67478	0.0424167	0.756064	0.681885	311.758	38.8897	0.0166386	0.00166769
461	7639.73	9.23529	3.70094	10.7836	4.02226	7.68181	0.0323548	87.043	5.40914	7.1774	1.84458	0.502257	0.802941	0.502727	18.4265	4.14209	0.756903	0.091537	8.91478	8.02204	54.8094	0.298631	44.1444	0.10828	0.248616	0.130178	0.0561879	0.435297	0.106831	0.0446771	18.4265	54.8094	0.298631	44.1444	0.931791	0.00311853	0.00031704	3.1945e-05	0.00047675	1.51777e-05	0.000282028	0.0487764	0.0143231	0.00172808	0.502727	0.594207	0.091537	0.0561879	0.435297	0.106831	0.0133694	6.82741	0.0265474	0.883527	0.823262	351.749	41.7044	0.0160685	0.00169432
462	3048.92	8.52687	3.50038	14.1763	2.73758	9.67381	0.039445	84.5678	4.7565	6.31762	1.7534	0.601234	0.643842	0.683158	18.7227	3.51468	0.271568	0.44404	8.50015	5.12949	69.4403	0.49201	34.5667	0.117276	0.365286	0.103372	0.061273	0.367196	0.203124	0.0255244	18.7227	69.4403	0.49201	34.5667	0.943487	0.0131962	0.000106045	8.46974e-05	0.000272156	5.61238e-05	0.000437844	0.0252459	0.0159946	0.00146318	0.683158	0.901698	0.44404	0.061273	0.367196	0.203124	0.00899419	11.2086	0.0230153	0.87109	0.821862	366.177	40.5215	0.0177382	0.00144143
463	6251.2	14.0831	3.27368	13.8272	3.39921	6.61933	0.0284247	88.2127	4.8703	4.1021	2.04838	0.249303	0.730642	0.574096	17.1088	4.0777	0.615768	0.228545	5.29428	6.16043	82.4029	0.481032	48.4572	0.0710071	0.294186	0.151073	0.0444044	0.356693	0.131498	0.0357674	17.1088	82.4029	0.481032	48.4572	0.90748	0.0179517	0.000239457	7.09395e-05	0.000420473	4.50568e-05	0.000260733	0.0566948	0.0158951	0.00164584	0.574096	0.710543	0.228545	0.0444044	0.356693	0.131498	0.0136844	8.66821	0.0254143	0.869406	0.788968	337.108	38.9294	0.0176948	0.00162147
464	3866.22	16.2349	3.38177	15.1344	3.38679	9.75799	0.045416	85.0998	3.95938	6.9151	2.83899	0.700966	0.852427	0.698482	19.5609	3.3693	0.494707	0.275446	7.27161	5.47029	62.5439	0.304412	40.1659	0.0615957	0.295265	0.10248	0.0864083	0.300257	0.0519808	0.0228991	19.5609	62.5439	0.304412	40.1659	0.940562	0.0217459	0.000143119	5.44079e-05	0.000257442	4.88794e-05	0.00044622	0.019887	0.0158389	0.00145149	0.698482	0.837341	0.275446	0.0864083	0.300257	0.0519808	0.00893613	11.605	0.0191744	0.853556	0.802823	369.299	41.6611	0.0175587	0.00142781
465	9399.63	13.1393	3.6948	19.6805	5.0991	5.91508	0.0237613	89.3823	5.6478	10.6718	1.42332	0.538353	0.701718	0.478137	18.2981	3.61562	0.643269	0.167673	7.41665	7.23385	73.6317	0.367891	45.8942	0.0761076	0.196113	0.169059	0.0353991	0.493015	0.209568	0.0317391	18.2981	73.6317	0.367891	45.8942	0.882854	0.0180046	0.000504458	0.000101622	0.000550829	2.92767e-05	0.000214975	0.0825057	0.0145144	0.00177799	0.478137	0.622108	0.167673	0.0353991	0.493015	0.209568	0.0168782	11.0623	0.0197451	0.889193	0.785028	340.684	40.2282	0.0163474	0.00174868
466	8475.11	14.3467	3.2391	13.818	4.6712	6.095	0.0296023	87.4306	5.44648	4.97832	1.95498	0.370958	0.860227	0.527761	18.0599	3.9765	0.60909	0.104094	10.1241	8.47027	62.0279	0.361981	51.4803	0.0697024	0.214078	0.164069	0.0640996	0.440018	0.0714959	0.0384597	18.0599	62.0279	0.361981	51.4803	0.923628	0.00773073	0.000412646	4.79446e-05	0.000427044	2.08717e-05	0.000235689	0.0520528	0.0147318	0.00166644	0.527761	0.677547	0.104094	0.0640995	0.440018	0.0714959	0.0155852	8.75683	0.0260582	0.89598	0.827553	391.956	40.9955	0.0163214	0.00163159
467	8265.01	7.24945	3.52833	14.9618	4.60741	5.98131	0.0278851	86.6989	7.34371	5.98307	2.47742	0.564764	0.610789	0.471693	17.0444	4.2778	0.577272	0.0698567	10.8728	11.1259	65.6396	0.389757	49.1147	0.137941	0.217042	0.167187	0.0576546	0.246542	0.157103	0.0394266	17.0444	65.6396	0.389757	49.1147	0.92401	0.00235431	0.000492961	3.70217e-05	0.000514218	2.06801e-05	0.000211233	0.0585964	0.0129205	0.00177288	0.471693	0.648056	0.0698561	0.0576541	0.24654	0.157102	0.0184059	8.89627	0.0255506	0.940337	0.868881	375.517	45.7532	0.0145455	0.00172329
468	5580.29	13.7826	3.56889	7.50245	3.10454	10.5031	0.0435983	85.4145	4.01986	6.66719	1.62461	0.695234	0.744109	0.466027	19.0553	4.74037	0.16301	0.107174	9.42104	6.13033	68.4877	0.332616	46.8159	0.0725553	0.322109	0.09521	0.0775934	0.458023	0.157509	0.0452911	19.0553	68.4877	0.332616	46.8159	0.954654	0.0030125	0.000161166	1.93462e-05	0.000343876	1.04344e-05	0.000416105	0.0258051	0.0146352	0.00157044	0.466027	0.882974	0.107174	0.0775934	0.458023	0.157509	0.00949767	4.19245	0.0399908	0.866249	0.826968	342.892	42.4082	0.0163396	0.0015438
469	6938.27	18.0543	2.72198	10.3755	3.518	5.62873	0.0296117	86.2417	6.31697	4.85156	1.67	0.466111	0.741782	0.588178	19.115	6.73957	0.52937	0.099389	10.7878	10.0107	58.5144	0.318844	50.009	0.0553885	0.284252	0.17766	0.0712663	0.444181	0.154622	0.0466085	19.115	58.5144	0.318844	50.009	0.927649	0.0071657	0.000255993	2.82506e-05	0.000324103	1.39479e-05	0.0001744	0.0493786	0.0141264	0.00166513	0.588178	0.755066	0.0993889	0.0712662	0.44418	0.154621	0.0174226	7.03899	0.0351925	0.896246	0.831401	329.87	36.3245	0.0156778	0.00162985
470	9349.23	8.91676	3.89085	16.369	3.35152	8.23255	0.0204741	87.3248	4.98934	7.58413	1.3384	0.276226	0.687557	0.381466	18.8134	4.21309	0.350678	0.1549	8.13016	6.58293	85.3177	0.360541	32.1289	0.112148	0.298372	0.121469	0.0250419	0.513716	0.233445	0.0288727	18.8134	85.3177	0.360541	32.1289	0.889137	0.00882259	0.000307865	5.64291e-05	0.000782036	2.31516e-05	0.000319019	0.0846531	0.015372	0.00157994	0.381466	0.713224	0.1549	0.0250419	0.513716	0.233445	0.0107907	7.13826	0.0205927	0.847899	0.753898	334.427	38.6406	0.0170887	0.00155445
471	5949.25	19.1424	3.91371	17.6686	4.5412	6.99005	0.0319895	89.3604	6.67917	6.12274	2.93832	0.504347	0.738704	0.49879	18.2184	5.99613	0.751915	0.13235	8.27172	8.75896	56.9543	0.379424	45.2929	0.0522401	0.220206	0.14306	0.0608491	0.251404	0.088927	0.0316888	18.2184	56.9543	0.379424	45.2929	0.913619	0.0189214	0.000337475	5.14768e-05	0.000402065	3.51072e-05	0.000250048	0.0508638	0.0144394	0.00175024	0.49879	0.592734	0.132349	0.0608488	0.251402	0.0889266	0.0140946	11.545	0.018783	0.922712	0.843007	338.991	39.7217	0.0162185	0.00171553
472	2061.28	7.07247	3.76177	9.36831	2.32617	10.1476	0.0523795	82.5566	4.1172	4.31641	2.03498	0.554896	0.826575	0.661744	17.6601	4.85997	0.241294	0.282794	12.7214	7.29806	75.3969	0.373835	47.377	0.141393	0.429891	0.0985455	0.10626	0.406183	0.085222	0.0395701	17.6601	75.3969	0.373835	47.377	0.963332	0.00281761	7.38101e-05	2.91033e-05	0.000180406	2.69548e-05	0.0004024	0.0157907	0.0160053	0.0015742	0.661744	0.905177	0.282794	0.10626	0.406183	0.085222	0.00932598	6.67308	0.035818	0.837008	0.806316	352.842	42.7887	0.0176829	0.00154312
473	487.027	7.15266	4.01396	13.1674	2.25356	5.68921	0.0373895	86.6546	5.79088	7.43983	1.63843	0.781136	0.814993	0.547417	18.6149	4.06008	0.676453	0.173167	7.88899	7.67524	81.8017	0.341314	51.6612	0.139808	0.443742	0.175771	0.0855692	0.497423	0.112917	0.0535823	18.6149	81.8017	0.341314	51.6612	0.946875	0.00240347	0.000108733	2.27724e-05	0.000210798	1.74245e-05	0.000169626	0.0337327	0.0148496	0.00166485	0.547417	0.66525	0.173167	0.0855692	0.497423	0.112917	0.0175504	7.66412	0.0356456	0.864329	0.818411	288.96	35.4136	0.0165205	0.00163837
474	4899	12.845	4.22878	7.42761	3.93971	5.88778	0.0167104	86.2361	6.13717	9.35941	2.48502	0.378161	0.725363	0.351751	18.9112	5.43994	0.419144	0.0560994	9.28121	9.1093	74.9306	0.329734	43.4091	0.0778513	0.253826	0.169843	0.0293078	0.291894	0.110517	0.0966973	18.9112	74.9306	0.329734	43.4091	0.868536	0.00222873	0.000543186	3.22834e-05	0.000774874	2.12932e-05	0.000181004	0.111984	0.014454	0.00179565	0.351751	0.645368	0.0560994	0.0293078	0.291894	0.110517	0.0174237	3.27679	0.0624053	0.969201	0.841786	313.688	37.59	0.0161935	0.00176247
475	987.558	7.58235	3.62618	15.3738	2.7664	5.20152	0.0354742	82.0566	7.01146	3.18547	2.38027	0.467185	0.746217	0.623021	18.2837	5.63209	0.812193	0.161514	11.712	11.1812	75.364	0.458909	19.2955	0.131885	0.361481	0.192251	0.109441	0.313501	0.106619	0.0453459	18.2837	75.364	0.458909	19.2955	0.949674	0.0032634	0.00018277	3.52061e-05	0.000222723	3.052e-05	0.000173744	0.0299546	0.0150575	0.00151685	0.623021	0.680921	0.161514	0.109441	0.3135	0.106619	0.0175223	12.1108	0.0308769	1.03929	0.986989	347.348	35.6287	0.0164403	0.00147836
476	9240.61	19.5977	3.46511	7.95176	4.05076	7.24819	0.0327905	85.9313	4.55591	6.52863	1.42945	0.470124	0.706069	0.569113	15.4442	4.3563	0.77657	0.20278	10.1978	7.79294	61.5431	0.356563	57.9859	0.0510264	0.246867	0.137965	0.0508437	0.493945	0.205625	0.0601207	15.4442	61.5431	0.356563	57.9859	0.921553	0.0149771	0.00027235	6.92747e-05	0.000408624	2.52517e-05	0.000266221	0.0474445	0.0143741	0.00164992	0.569113	0.645497	0.20278	0.0508437	0.493945	0.205625	0.013917	5.26313	0.0388078	0.862417	0.794763	352.497	41.1504	0.0160478	0.00161763
477	2740.34	16.5474	4.29595	18.8669	4.66929	7.69257	0.0403462	88.0926	4.75595	2.94159	1.15214	0.492669	0.662023	0.591237	17.9206	3.88693	0.926764	0.132812	6.80342	6.2934	73.4004	0.441637	58.8395	0.0604325	0.214165	0.129996	0.110878	0.574603	0.293347	0.0295997	17.9206	73.4004	0.441637	58.8395	0.946522	0.0107964	0.00020992	3.21497e-05	0.000212809	8.19556e-06	0.000261587	0.0259787	0.0148029	0.0014843	0.591237	0.614436	0.132812	0.110878	0.574603	0.293347	0.0117397	12.3518	0.0181871	0.808758	0.765507	301.263	33.9831	0.0163701	0.0014627
478	9044.93	14.2551	3.9446	7.9494	5.65383	5.67072	0.0253612	87.9912	5.7788	8.75212	2.06192	0.58579	0.677733	0.503853	17.1775	5.08906	0.897948	0.182461	9.57084	8.87082	70.1207	0.259288	39.9508	0.0701503	0.176871	0.176344	0.0453615	0.32869	0.156295	0.0875045	17.1775	70.1207	0.259288	39.9508	0.900356	0.00734809	0.000426013	9.50751e-05	0.000393613	3.68598e-05	0.000186744	0.0749738	0.0153991	0.00180319	0.503853	0.540361	0.182461	0.0453615	0.32869	0.156295	0.0168405	4.63764	0.0472841	0.808617	0.728043	324.381	38.0521	0.0171891	0.00177059
479	3834.39	7.11968	3.69118	12.6584	5.56215	6.43057	0.0352487	85.0375	4.35437	8.76499	1.94367	0.458283	0.716818	0.669315	17.5715	4.23688	0.733745	0.537555	3.81501	4.76022	77.3352	0.267126	59.5106	0.140456	0.179787	0.155507	0.0374793	0.368796	0.145694	0.0453458	17.5715	77.3352	0.267126	59.5106	0.936559	0.00873887	0.000191315	0.000222385	0.000217407	8.32077e-05	0.00029309	0.0350488	0.0175862	0.00149153	0.669315	0.74483	0.537555	0.0374793	0.368796	0.145694	0.0124609	8.79363	0.0337749	0.711698	0.666547	355.328	38.4845	0.0193375	0.00147257
