"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
16,"CumPosTest",2.48906375e-06,3.19981e-06,3.721744e-06,5.5069425e-06,7.646245e-06,1.03969e-05,1.367075e-05,1.5739195e-05,1.789772e-05
17,"CumPosTest",4.066908e-06,5.0843745e-06,5.89325e-06,8.5684925e-06,1.16115e-05,1.5420925e-05,1.963308e-05,2.34275e-05,2.5712905e-05
18,"CumPosTest",6.3636725e-06,7.8394755e-06,9.201535e-06,1.3025375e-05,1.763175e-05,2.2883625e-05,2.879189e-05,3.396547e-05,3.760571e-05
19,"CumPosTest",1.0127412e-05,1.2142315e-05,1.42546e-05,1.966455e-05,2.62505e-05,3.358e-05,4.176348e-05,4.781556e-05,5.3805175e-05
20,"CumPosTest",1.5331305e-05,1.8273735e-05,2.219396e-05,2.9672525e-05,3.87094e-05,4.8938375e-05,5.990939e-05,6.807529e-05,7.563457e-05
21,"CumPosTest",2.3497075e-05,2.7258875e-05,3.312416e-05,4.3481825e-05,5.578435e-05,6.999485e-05,8.590155e-05,9.4713745e-05,0.000104084125
22,"CumPosTest",3.5317515e-05,3.982064e-05,4.821457e-05,6.2895025e-05,7.977135e-05,9.889415e-05,0.0001196856,0.00012987305,0.000140369225
23,"CumPosTest",5.15667725e-05,5.786016e-05,6.946307e-05,8.976265e-05,0.000112682,0.00013653975,0.0001647305,0.00017674255,0.0001892596
24,"CumPosTest",7.192608e-05,8.265443e-05,9.763384e-05,0.0001247935,0.000155343,0.000186984,0.0002206269,0.00023765135,0.000250922775
25,"CumPosTest",9.96768725e-05,0.0001132511,0.0001352468,0.00017081975,0.0002105355,0.00025333025,0.0002902318,0.00031552885,0.0003310985
26,"CumPosTest",0.000136371525,0.00015630675,0.0001822044,0.000231001,0.0002809765,0.0003372765,0.0003812002,0.00041198435,0.000435403025
27,"CumPosTest",0.000183790575,0.0002121548,0.0002483556,0.00030409075,0.000371181,0.0004365195,0.0004932991,0.0005328134,0.00056914825
28,"CumPosTest",0.000244276075,0.0002789467,0.0003263851,0.00039235675,0.000481082,0.00055457925,0.0006254641,0.00068257155,0.000728573475
29,"CumPosTest",0.000323220875,0.00036058875,0.0004242738,0.0005039925,0.0006103955,0.000706808,0.0007910723,0.0008588188,0.00090127775
30,"CumPosTest",0.000407130675,0.00045839945,0.0005388146,0.00062899525,0.000761692,0.00087863275,0.0009860137,0.0010554065,0.00109801675
31,"CumPosTest",0.000508999375,0.00057808025,0.0006719865,0.00077883575,0.000938334,0.001081605,0.001211932,0.001292375,0.00134310825
32,"CumPosTest",0.000650796325,0.0007231398,0.0008157086,0.00096073375,0.001143805,0.001304945,0.001470047,0.001539974,0.00162964975
33,"CumPosTest",0.000813693975,0.00088305315,0.0009953527,0.001158995,0.00137135,0.001557355,0.001753357,0.0018320585,0.001947972
34,"CumPosTest",0.000993345525,0.0010779525,0.001195904,0.001392355,0.001620535,0.0018445225,0.002064949,0.0021561385,0.00231275025
35,"CumPosTest",0.001202304,0.0012984935,0.001406383,0.001638695,0.001898195,0.002155165,0.002400844,0.002535214,0.0026755515
36,"CumPosTest",0.0014192655,0.001540029,0.001648418,0.0019145475,0.002196365,0.002496025,0.002767606,0.002925308,0.0030826625
37,"CumPosTest",0.00167062775,0.0018026605,0.001913745,0.002206985,0.002521645,0.0028499375,0.003140318,0.003337301,0.00350564475
38,"CumPosTest",0.0019526395,0.002097343,0.002211982,0.0025235875,0.00286626,0.003230045,0.003545648,0.003761276,0.00394344625
39,"CumPosTest",0.00224378275,0.0023934565,0.002517768,0.00285409,0.003213255,0.00362669,0.003964719,0.004212326,0.00440299125
40,"CumPosTest",0.00253076925,0.0026953675,0.002854737,0.0031975125,0.003588575,0.004034715,0.004393856,0.0046678355,0.00487037125
41,"CumPosTest",0.0028658475,0.0030205245,0.003193343,0.0035639575,0.00398539,0.004459355,0.004825492,0.0051284365,0.005333896
42,"CumPosTest",0.003227271,0.0033841105,0.00356275,0.00393758,0.004385615,0.004906325,0.005261354,0.005581068,0.0058064775
43,"CumPosTest",0.00359323175,0.003732667,0.003935289,0.004312115,0.00478657,0.0053337325,0.005698347,0.006047098,0.006284143
44,"CumPosTest",0.0039499565,0.004091051,0.004312005,0.0046841425,0.0051846,0.0057683475,0.00613402,0.006518085,0.0067371275
45,"CumPosTest",0.004315597,0.004445732,0.004672035,0.0050534175,0.0055867,0.00619356,0.006585417,0.006981735,0.00717491575
46,"CumPosTest",0.00468153625,0.004829352,0.005035815,0.0054323375,0.005993155,0.0066247275,0.007028185,0.0074251365,0.007625841
47,"CumPosTest",0.005057555,0.0051970525,0.005389403,0.00581354,0.006393735,0.007046115,0.007447159,0.0078408405,0.00806699375
48,"CumPosTest",0.005426004,0.005567954,0.00574448,0.006194205,0.006792375,0.0074449075,0.007880256,0.008273835,0.0085053455
49,"CumPosTest",0.0057788435,0.0059316455,0.00613958,0.0065723625,0.007184025,0.007844015,0.008299893,0.0086941185,0.0089317055
50,"CumPosTest",0.0061302105,0.0062927285,0.006509929,0.00695351,0.0075652,0.008253225,0.008703481,0.009094449,0.00934526775
51,"CumPosTest",0.0064810805,0.0066497345,0.006861121,0.0073112875,0.00793221,0.0086297525,0.009117332,0.00948252,0.00974567125
52,"CumPosTest",0.006826415,0.0070011155,0.007223967,0.007673595,0.00830228,0.00899876,0.009517781,0.009858108,0.010132915
53,"CumPosTest",0.0071646695,0.007340525,0.00757424,0.008030535,0.00865895,0.0093691925,0.009879497,0.010217965,0.01050698
54,"CumPosTest",0.007495354,0.007662787,0.007905578,0.00837151,0.00900579,0.009723675,0.01022868,0.010568555,0.0108678025
55,"CumPosTest",0.0078113895,0.007959536,0.008226984,0.00870131,0.00933575,0.01005755,0.01056947,0.01091064,0.0112023625
56,"CumPosTest",0.0081253045,0.008257024,0.008536431,0.00902886,0.009656015,0.010379875,0.01090363,0.011236835,0.0115250075
57,"CumPosTest",0.00843559275,0.008569192,0.008837165,0.0093441525,0.00996562,0.0106923,0.01122519,0.0115499,0.01184091
58,"CumPosTest",0.0087305625,0.00887148,0.009132183,0.00964213,0.01026855,0.010997625,0.01153436,0.01185753,0.0121508
59,"CumPosTest",0.0090116815,0.009164017,0.009410649,0.009929205,0.01055585,0.01130145,0.01183309,0.012159735,0.0124504725
60,"CumPosTest",0.009279076,0.0094256915,0.009687153,0.0102058,0.01083995,0.011582075,0.01212121,0.012450085,0.012738825
61,"CumPosTest",0.00953330925,0.0096820345,0.009951431,0.01047035,0.011111,0.0118615,0.01241349,0.012728775,0.0130226075
62,"CumPosTest",0.0097732795,0.00994294,0.01020008,0.0107285,0.01137265,0.012123425,0.01267769,0.01299621,0.0133044375
63,"CumPosTest",0.010002165,0.010189555,0.01045421,0.01096945,0.011621,0.012371525,0.01292662,0.013257215,0.013575375
64,"CumPosTest",0.01022248,0.010415345,0.01069929,0.011212425,0.0118582,0.012608825,0.013167,0.01350645,0.0138245325
65,"CumPosTest",0.01044277,0.010633495,0.01093002,0.011443475,0.01208315,0.01283525,0.01340071,0.013737345,0.014063975
66,"CumPosTest",0.0106567275,0.01084348,0.01114053,0.0116607,0.0123042,0.01306355,0.0136325,0.013964095,0.0142941075
67,"CumPosTest",0.01086196,0.011061705,0.0113498,0.011874475,0.01252305,0.01327375,0.01384451,0.01418108,0.014515225
68,"CumPosTest",0.01105957,0.01125741,0.01155114,0.012080025,0.01273175,0.0134723,0.01405042,0.014400505,0.014728115
69,"CumPosTest",0.011249705,0.011444025,0.01174582,0.01228055,0.012935,0.013660375,0.01425366,0.01459287,0.0149327175
70,"CumPosTest",0.01143182,0.01162306,0.01193304,0.01247015,0.01312735,0.013856225,0.01444483,0.01478301,0.015129425
71,"CumPosTest",0.011607125,0.01179605,0.01211298,0.012648375,0.01331025,0.014046325,0.01462298,0.014967895,0.01531839
72,"CumPosTest",0.01177581,0.011968985,0.01228594,0.012819875,0.0134855,0.01422565,0.01479404,0.015144515,0.015498915
73,"CumPosTest",0.0119378225,0.012135405,0.01245213,0.0129911,0.013651,0.01439565,0.01495796,0.01531807,0.015668845
74,"CumPosTest",0.0120935625,0.01229875,0.01261183,0.01315365,0.0138063,0.014554325,0.01511522,0.015486185,0.01583274
75,"CumPosTest",0.0122431825,0.0124557,0.01276526,0.013307675,0.0139547,0.0147023,0.01527061,0.01564773,0.01599014
76,"CumPosTest",0.0123869875,0.01260647,0.01291269,0.013456175,0.01410235,0.014845875,0.01542234,0.0158012,0.016139355
77,"CumPosTest",0.012525125,0.01274973,0.01305433,0.013597525,0.0142368,0.01498605,0.01556782,0.015937805,0.016281005
78,"CumPosTest",0.012657895,0.012886535,0.0131861,0.013734425,0.0143654,0.0151273,0.01570735,0.01606909,0.0164180525
79,"CumPosTest",0.01278535,0.013017715,0.01331127,0.0138669,0.0144951,0.0152606,0.01584122,0.016204655,0.0165516275
80,"CumPosTest",0.012907895,0.013143505,0.01343107,0.013991775,0.0146213,0.015390575,0.01596964,0.016341665,0.016684145
81,"CumPosTest",0.013025725,0.013263905,0.01354588,0.0141119,0.01474275,0.01551435,0.01609353,0.016473005,0.0168108925
82,"CumPosTest",0.0131407875,0.013379315,0.01365598,0.014227075,0.01485955,0.015626825,0.01621311,0.016599065,0.0169292225
83,"CumPosTest",0.0132514925,0.01349003,0.01376729,0.0143375,0.0149703,0.015735275,0.01632787,0.016719855,0.01704291
84,"CumPosTest",0.0133580975,0.013596055,0.01387473,0.01444255,0.0150746,0.015843775,0.01643803,0.016835765,0.01715205
85,"CumPosTest",0.0134606925,0.013697875,0.01397771,0.014542925,0.0151809,0.015946525,0.01654314,0.0169468,0.0172569425
86,"CumPosTest",0.013559435,0.0137955,0.01407372,0.014642275,0.0152807,0.01604665,0.01664354,0.01705335,0.01735764
87,"CumPosTest",0.0136544725,0.013889215,0.0141628,0.01474255,0.0153761,0.01614375,0.01674003,0.017155615,0.0174544375
88,"CumPosTest",0.0137459575,0.013979265,0.01424862,0.014833975,0.0154702,0.016241225,0.01683082,0.017253605,0.0175473875
89,"CumPosTest",0.0138340375,0.01406566,0.01433541,0.014921975,0.01556055,0.016333075,0.01691546,0.017347515,0.0176352125
90,"CumPosTest",0.013918765,0.014148945,0.01442143,0.015008825,0.01564395,0.01642175,0.01699687,0.01743773,0.017718725
91,"CumPosTest",0.014000335,0.014229025,0.01450481,0.015091425,0.01572415,0.016501975,0.01707524,0.01752416,0.0177978775
92,"CumPosTest",0.0140788575,0.0143059,0.01458509,0.0151712,0.01580215,0.016579025,0.01715067,0.017607015,0.017874125
93,"CumPosTest",0.014154475,0.01438123,0.01466524,0.015243875,0.01587845,0.016655175,0.01722327,0.01768657,0.0179474675
94,"CumPosTest",0.0142271875,0.01445098,0.0147377,0.015317675,0.01595165,0.016729775,0.01729332,0.01776275,0.0180181575
95,"CumPosTest",0.0142972,0.014519315,0.01480685,0.01538915,0.0160208,0.016801675,0.01736516,0.01783593,0.0180876675
96,"CumPosTest",0.014364565,0.014585455,0.01487499,0.01545595,0.01608945,0.0168705,0.01743438,0.01790612,0.01815488
97,"CumPosTest",0.0144282375,0.014649275,0.01494042,0.015519575,0.0161556,0.01693635,0.01750244,0.01797342,0.0182196275
98,"CumPosTest",0.0144894575,0.014710785,0.01500352,0.015583875,0.01621805,0.016999775,0.01756809,0.018037935,0.0182820225
99,"CumPosTest",0.0145484725,0.014770085,0.01506403,0.01564655,0.0162779,0.017061,0.01763134,0.018099855,0.0183420125
100,"CumPosTest",0.014605335,0.01482737,0.01512233,0.015706325,0.01633545,0.017120075,0.01769219,0.018159285,0.018402695
101,"CumPosTest",0.01466014,0.01488283,0.01517841,0.015762775,0.016391,0.0171772,0.01775076,0.018216325,0.01846092
102,"CumPosTest",0.014712945,0.01493629,0.01523241,0.0158167,0.01644475,0.017232325,0.01780723,0.018271075,0.018517155
103,"CumPosTest",0.0147638925,0.014988125,0.01528318,0.015868225,0.0164983,0.0172856,0.01786217,0.018323635,0.018570895
104,"CumPosTest",0.01481304,0.015038245,0.01533553,0.015919075,0.01654995,0.017336775,0.01791358,0.01837403,0.018623155
105,"CumPosTest",0.0148604775,0.01508666,0.01538389,0.01596785,0.01659965,0.017387025,0.01796206,0.018423565,0.0186743275
106,"CumPosTest",0.0149062675,0.015133665,0.01543074,0.016014175,0.01664675,0.017436125,0.01800883,0.01847359,0.0187238
107,"CumPosTest",0.0149504475,0.01517936,0.01547672,0.016059575,0.0166921,0.0174836,0.01805418,0.0185222,0.01877188
108,"CumPosTest",0.01499318,0.01522356,0.01552208,0.01610315,0.0167359,0.0175296,0.01809782,0.018569505,0.01881846
109,"CumPosTest",0.015034555,0.015266555,0.01556514,0.01614215,0.01677815,0.01757345,0.01814003,0.018615405,0.018863545
110,"CumPosTest",0.0150745825,0.015307495,0.01560719,0.01618075,0.0168205,0.01761245,0.01818072,0.018660285,0.0189073825
111,"CumPosTest",0.015111885,0.015344295,0.01564819,0.016220175,0.01686185,0.017653425,0.01821933,0.01870396,0.0189499775
112,"CumPosTest",0.015147755,0.01537981,0.01568842,0.01625855,0.016902,0.017696725,0.01825411,0.018743375,0.018991325
113,"CumPosTest",0.0151824775,0.01541476,0.01572794,0.016296,0.016941,0.017733125,0.01829403,0.01877882,0.01903163
114,"CumPosTest",0.0152162,0.015452305,0.01576458,0.016333175,0.01697715,0.017767475,0.01832951,0.01881317,0.0190708925
115,"CumPosTest",0.0152489225,0.01548894,0.01580236,0.016369575,0.0170116,0.017800775,0.01837022,0.018846335,0.01910916
116,"CumPosTest",0.01528075,0.015524855,0.01583906,0.016402575,0.017045,0.017833075,0.01840741,0.018878605,0.019146485
117,"CumPosTest",0.0153116825,0.015560055,0.01587497,0.016435625,0.0170773,0.017864475,0.0184426,0.01890979,0.0191828675
118,"CumPosTest",0.0153418625,0.01559463,0.01590376,0.016469025,0.01711055,0.017895025,0.01847723,0.018940085,0.019216565
119,"CumPosTest",0.0153713475,0.01562859,0.01593193,0.0165072,0.01714465,0.017924425,0.0185136,0.018971865,0.0192491575
120,"CumPosTest",0.0153987125,0.01566203,0.0159594,0.016537325,0.0171781,0.01795855,0.01854745,0.019007505,0.019280745
121,"CumPosTest",0.0154260275,0.015695045,0.01598841,0.01656315,0.0172095,0.0179939,0.01857964,0.01904236,0.01931138
122,"CumPosTest",0.015454065,0.015727545,0.01602185,0.01659155,0.01723825,0.0180289,0.01861156,0.0190764,0.01934111
123,"CumPosTest",0.0154812925,0.01575773,0.01605208,0.01661935,0.0172664,0.01806375,0.01864358,0.01910932,0.0193698875
124,"CumPosTest",0.015509375,0.01578664,0.01608138,0.0166492,0.01729405,0.018093425,0.01867534,0.01914155,0.0193979125
125,"CumPosTest",0.01553548,0.015814945,0.01611103,0.016678525,0.0173221,0.0181195,0.01870668,0.01917299,0.01942508
126,"CumPosTest",0.0155611375,0.015842655,0.01614034,0.016707375,0.01734805,0.01814505,0.01873521,0.019203745,0.0194514475
127,"CumPosTest",0.0155864475,0.01587,0.0161698,0.0167345,0.01737975,0.018174925,0.01876194,0.019234015,0.0194771575
128,"CumPosTest",0.0156113275,0.015897035,0.01619896,0.0167613,0.0174124,0.018202225,0.01878826,0.01926372,0.019502415
129,"CumPosTest",0.0156360025,0.015923585,0.01622798,0.01678885,0.0174463,0.01822885,0.01881331,0.01929363,0.019527315
130,"CumPosTest",0.01566062,0.015948215,0.01625952,0.016822525,0.0174813,0.01825485,0.01883796,0.019324145,0.0195544
131,"CumPosTest",0.0156852275,0.015971795,0.01629619,0.01684495,0.01751025,0.018294775,0.01886485,0.019355355,0.01958339
132,"CumPosTest",0.01570983,0.01599508,0.01632887,0.016870175,0.01754125,0.01833145,0.01889517,0.019387085,0.01961324
133,"CumPosTest",0.015734575,0.016018255,0.01635465,0.0169042,0.01757085,0.01835905,0.01892594,0.019419425,0.019644045
134,"CumPosTest",0.0157635,0.0160389,0.01637886,0.016934475,0.01760775,0.01838755,0.01895752,0.01945222,0.0196757475
135,"CumPosTest",0.01579051,0.016059965,0.01640275,0.016966325,0.01763395,0.018417,0.01898965,0.019485365,0.01970891
136,"CumPosTest",0.015815505,0.016081835,0.01643085,0.0169997,0.01766635,0.0184636,0.01902128,0.019518765,0.01974358
137,"CumPosTest",0.0158410475,0.016104425,0.01646043,0.01703405,0.01770205,0.018486825,0.01905755,0.019552415,0.0197734875
138,"CumPosTest",0.015868235,0.016127705,0.01648658,0.017068475,0.01774275,0.018515425,0.01909416,0.01958592,0.0198026725
139,"CumPosTest",0.015900225,0.016164015,0.01651698,0.017106325,0.01777965,0.018561875,0.01913073,0.019630315,0.0198372175
140,"CumPosTest",0.01593546,0.01620205,0.01654901,0.017142875,0.01781875,0.018603275,0.01917303,0.019687655,0.01987204
141,"CumPosTest",0.0159675425,0.016232215,0.01658206,0.0171707,0.0178602,0.018633525,0.01922159,0.01973854,0.0199105925
142,"CumPosTest",0.015996605,0.0162672,0.0166166,0.0171991,0.0179172,0.018663825,0.01927016,0.019765045,0.019954755
143,"CumPosTest",0.016025475,0.01630457,0.01665221,0.01723195,0.01795465,0.0186881,0.01931442,0.01979005,0.0200219925
144,"CumPosTest",0.0160539925,0.016330945,0.01668781,0.017270325,0.0179964,0.018725125,0.01935459,0.019813835,0.0200738775
145,"CumPosTest",0.0160822,0.01635725,0.01672356,0.017296525,0.01803465,0.018766375,0.01939483,0.01984747,0.02011532
146,"CumPosTest",0.0161100025,0.01638302,0.01674958,0.01732,0.0180749,0.0188167,0.01944789,0.01987309,0.020182135
147,"CumPosTest",0.0161335475,0.016408555,0.0167768,0.0173629,0.01810945,0.018851125,0.01949304,0.019916115,0.020230475
148,"CumPosTest",0.01615338,0.01643375,0.0168049,0.01742425,0.0181514,0.0188863,0.01952603,0.019948545,0.0202518925
149,"CumPosTest",0.0161830125,0.016460135,0.01682623,0.017455975,0.01818755,0.0189154,0.01957296,0.019973835,0.0202995575
150,"CumPosTest",0.016208255,0.01649356,0.01686139,0.0174913,0.0182279,0.01896325,0.0196262,0.0199897,0.0203279725
151,"CumPosTest",0.0162331475,0.016531995,0.01689914,0.017539175,0.0182593,0.0190004,0.01966279,0.02000046,0.0203596925
152,"CumPosTest",0.0162806125,0.01656783,0.01692683,0.017564225,0.01829545,0.019040075,0.01969846,0.02004639,0.0204154675
153,"CumPosTest",0.016324835,0.016593515,0.01695896,0.017592025,0.0183259,0.019068825,0.0197278,0.02010563,0.0204753825
154,"CumPosTest",0.0163539425,0.016628675,0.01700409,0.0176146,0.01836975,0.01910435,0.01975793,0.020170105,0.0205350625
155,"CumPosTest",0.01638229,0.016654635,0.01703313,0.0176605,0.0184352,0.019137075,0.01980551,0.020223395,0.02058206
156,"CumPosTest",0.01640609,0.016670005,0.01705006,0.01769315,0.01846995,0.019160425,0.01984395,0.020267775,0.020612065
157,"CumPosTest",0.0164259675,0.01668574,0.01706718,0.017732825,0.01848205,0.0191863,0.01990212,0.020305575,0.020640875
158,"CumPosTest",0.0164452825,0.016706775,0.01708036,0.0177522,0.0185032,0.0192178,0.01994765,0.020354485,0.0206685475
159,"CumPosTest",0.0164708775,0.016733505,0.01708809,0.017774825,0.01852465,0.019262725,0.01997751,0.02039515,0.02072651
160,"CumPosTest",0.016490475,0.016759985,0.0170976,0.01781265,0.018549,0.019322325,0.02002808,0.02045375,0.02081308
161,"CumPosTest",0.0165093125,0.016803785,0.01713465,0.0178628,0.0185767,0.019344675,0.02004256,0.02058281,0.0208659575
162,"CumPosTest",0.016527585,0.01683792,0.01715944,0.01789615,0.0186069,0.019372425,0.02006129,0.02065997,0.0208886225
163,"CumPosTest",0.0165452475,0.016853025,0.01717323,0.01792175,0.01863,0.019432525,0.02007384,0.02073808,0.0209253175
164,"CumPosTest",0.016562395,0.016867535,0.01720256,0.017937425,0.0186497,0.0194508,0.02011872,0.020806665,0.02101162
165,"CumPosTest",0.01657547,0.016882535,0.01721688,0.0179575,0.01867005,0.0194779,0.02018498,0.02081842,0.02111815
166,"CumPosTest",0.0165851325,0.01689393,0.01722445,0.017969875,0.01869765,0.019526275,0.02025026,0.020839655,0.0212373825
167,"CumPosTest",0.01659344,0.01692302,0.01723863,0.017987775,0.0187123,0.019539225,0.02033091,0.02086456,0.021372435
168,"CumPosTest",0.016604315,0.016950455,0.01725384,0.017997,0.01873295,0.019549175,0.02034249,0.020908325,0.0215086225
169,"CumPosTest",0.0166109175,0.01695839,0.01726399,0.018027825,0.01875065,0.019568725,0.02038256,0.020962815,0.0216459975
170,"CumPosTest",0.0166175975,0.01696939,0.01727481,0.0180508,0.01876155,0.019627175,0.02045756,0.02110479,0.02177458
171,"CumPosTest",0.01662888,0.01697192,0.01728897,0.0180663,0.01879035,0.01965,0.0205369,0.021164695,0.02187935
172,"CumPosTest",0.0166453275,0.016974245,0.017299,0.018078025,0.01880725,0.01966655,0.02056583,0.021198895,0.021984995
173,"CumPosTest",0.0166612225,0.016977845,0.01730871,0.0180833,0.0188255,0.0196763,0.02060425,0.021278855,0.0221387725
174,"CumPosTest",0.016676235,0.017008815,0.0173193,0.01808835,0.0188413,0.019712,0.02064015,0.021312305,0.0222933825
175,"CumPosTest",0.016690445,0.017023395,0.01732884,0.018114875,0.0188658,0.01975255,0.02068606,0.02140632,0.0223921575
176,"CumPosTest",0.0167042075,0.017023995,0.01733698,0.01813635,0.01888885,0.019793675,0.02074886,0.02155867,0.02245928
177,"CumPosTest",0.0167175225,0.01702458,0.01734476,0.018157275,0.0189075,0.019812525,0.02081073,0.021696065,0.0226287425
178,"CumPosTest",0.016730395,0.01702515,0.01735335,0.01817655,0.01891865,0.019822075,0.02085872,0.021831545,0.0227563725
179,"CumPosTest",0.016742815,0.0170257,0.0173618,0.018192425,0.01892905,0.01985675,0.02090658,0.021992565,0.02286527
180,"CumPosTest",0.016757995,0.017026145,0.01737007,0.018214725,0.0189436,0.019869325,0.02091357,0.022105505,0.0229889325
181,"CumPosTest",0.01677393,0.01703143,0.01738445,0.0182259,0.01895635,0.01989975,0.02095274,0.02224621,0.02311647
182,"CumPosTest",0.01678928,0.01703742,0.01740932,0.01825255,0.0189665,0.019910825,0.02095891,0.022387115,0.0232452425
183,"CumPosTest",0.0167999225,0.017045145,0.01742351,0.01826455,0.01899195,0.01994235,0.02096043,0.022453295,0.0233751025
184,"CumPosTest",0.016810265,0.017071845,0.01744952,0.018283275,0.01900815,0.0199628,0.02100367,0.022462035,0.0235147425
185,"CumPosTest",0.0168205075,0.01709844,0.01745982,0.01830465,0.0190213,0.01997615,0.02108095,0.0226637,0.0237014625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.112818,0.29390165,0.3696978
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.28927075,0.5681697,0.70898005,0.780591399999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.4316075,0.797308,1.079861,1.2789345,1.4724125
10,"D_pos",1e-15,1e-15,1e-15,0.47769075,0.956622,1.3594875,1.829968,2.293136,2.48771575
11,"D_pos",1e-15,1e-15,0.10230819,0.88748975,1.51111,2.04978,2.827489,3.2902705,3.83140925
12,"D_pos",1e-15,0.15595375,0.4078265,1.204915,2.00104,2.7892675,3.666251,4.334319,5.0250195
13,"D_pos",0.20830845,0.28900465,0.4663802,1.3361275,2.55195,3.4421375,4.426062,5.209433,5.67721
14,"D_pos",0.245034,0.33762695,0.5163565,1.156055,2.78456,4.50193,5.518329,6.264952,6.9822055
15,"D_pos",0.327480375,0.42126895,0.5688494,1.072005,2.468345,5.1158675,6.821245,7.7007975,8.10586425
16,"D_pos",0.42975215,0.5208301,0.66119,1.1227075,1.95983,3.9947975,7.936687,9.499297,10.101855
17,"D_pos",0.562625625,0.6532057,0.8338366,1.193515,1.875285,2.96547,5.827964,7.9341085,9.2401975
18,"D_pos",0.770378475,0.8777306,1.027561,1.39903,1.958015,2.728255,4.30762,5.0468355,6.51758
19,"D_pos",1.06231325,1.149138,1.321179,1.6335425,2.202705,2.806115,3.782411,4.370041,4.89204525
20,"D_pos",1.508392,1.596249,1.724298,2.0965075,2.603785,3.192595,3.876949,4.363932,4.85144575
21,"D_pos",1.9856925,2.1244095,2.372688,2.7392575,3.205415,3.80479,4.568895,5.0414925,5.42002475
22,"D_pos",2.88063525,3.0082035,3.242084,3.6894425,4.24288,4.987645,5.934453,6.442587,7.00426675
23,"D_pos",3.95759325,4.156293,4.504615,5.2102175,6.20151,7.11777,8.316198,9.0346675,9.553014
24,"D_pos",5.95617425,6.3627575,7.00087,7.9684675,9.08802,10.304925,11.49197,12.30534,12.7574775
25,"D_pos",9.422856,10.102845,10.63296,11.545175,12.732,14.19625,15.55569,16.417185,17.074985
26,"D_pos",13.71983,14.22034,14.69612,15.939825,17.1953,18.9502,20.38393,21.29182,22.4875025
27,"D_pos",18.2136625,18.91246,19.71178,20.983075,22.6313,24.595675,26.1994,27.409985,29.112805
28,"D_pos",23.8490925,24.611555,25.48048,27.0195,29.11065,31.5976,33.08777,34.85561,36.6157625
29,"D_pos",30.141885,31.26841,32.22899,34.03795,36.75075,39.642575,41.45351,43.235515,45.3409125
30,"D_pos",37.7397625,38.670435,40.15331,42.38745,45.496,48.664975,51.10243,52.858115,55.5905325
31,"D_pos",46.4458575,47.169765,49.21142,51.7173,55.59365,59.024825,61.95866,63.924465,66.4945025
32,"D_pos",55.6614175,57.44429,59.25482,62.08845,66.72465,70.5118,74.47735,76.48122,79.284175
33,"D_pos",66.039985,68.160115,70.63262,73.978325,78.8159,83.1833,87.974,90.417435,93.3752375
34,"D_pos",78.0562075,80.125435,82.65685,86.69555,91.8491,97.393175,102.5693,106.119,108.384575
35,"D_pos",90.08941,92.58682,95.56852,100.646,106.14,112.33825,118.5818,122.65605,125.230325
36,"D_pos",102.558225,105.78015,109.234,114.8195,120.661,127.71275,134.2435,139.2625,142.193875
37,"D_pos",115.909825,118.8038,123.0672,129.51925,136.0085,143.5545,151.6616,156.34125,160.63085
38,"D_pos",130.041175,132.61975,137.6018,144.316,152.1725,160.314,168.7536,173.73745,178.845725
39,"D_pos",143.982175,146.4674,151.6998,159.0485,167.6865,176.699,186.1573,191.0815,197.473975
40,"D_pos",157.0233,159.98105,165.4924,173.35225,182.4865,192.09225,202.4949,206.3159,214.9416
41,"D_pos",170.490925,174.2705,179.2237,187.50075,197.343,208.17275,218.1697,222.358,232.29975
42,"D_pos",184.13165,186.82935,192.0337,201.35175,211.108,222.54275,232.778,238.4082,247.43105
43,"D_pos",196.181475,199.49305,204.4119,213.81575,224.0425,236.07025,245.6005,251.523,261.6476
44,"D_pos",207.1479,210.7819,216.6891,224.97925,235.954,248.20775,258.0208,263.6216,273.347375
45,"D_pos",216.745,220.6104,227.289,235.78725,246.9325,259.11425,268.6194,275.07,283.0637
46,"D_pos",225.592825,229.82865,236.5157,245.0655,256.218,268.26325,277.9767,285.2177,291.04165
47,"D_pos",233.387275,238.53195,244.4499,252.7925,264.1805,275.5855,285.9475,293.5322,298.92945
48,"D_pos",240.318675,245.33115,250.8768,259.45725,270.8585,282.37125,292.8772,300.01285,304.864825
