"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
143,"CumPosTest",0.00301526475,0.0031164915,0.003225495,0.003435495,0.003611775,0.003874255,0.004100727,0.004229292,0.0043733325
144,"CumPosTest",0.00307015225,0.0031871525,0.003298799,0.0035088825,0.0036926,0.0039600075,0.004191761,0.004336169,0.00447124525
145,"CumPosTest",0.00312994725,0.0032586325,0.003367724,0.0035839025,0.003773785,0.0040455925,0.00427961,0.004452581,0.00457633
146,"CumPosTest",0.00317849775,0.003316588,0.003437933,0.0036500925,0.003858465,0.004121095,0.004358567,0.0045505865,0.00468005625
147,"CumPosTest",0.00322525875,0.0033838115,0.003507679,0.0037230525,0.00395881,0.0041964125,0.004475796,0.004632327,0.00479934725
148,"CumPosTest",0.003279819,0.003459707,0.003582804,0.0037924625,0.004050955,0.004286585,0.004581941,0.0047405695,0.004922074
149,"CumPosTest",0.00335127,0.0035287185,0.003654927,0.00386352,0.00413889,0.0043788775,0.004688164,0.0048808655,0.00505578625
150,"CumPosTest",0.003426322,0.003593648,0.003735852,0.0039409425,0.004224325,0.004479655,0.004792936,0.0050019475,0.0051930385
151,"CumPosTest",0.003499506,0.00365093,0.003816634,0.004014905,0.004315605,0.0045892825,0.004917559,0.00513474,0.0053362225
152,"CumPosTest",0.0035621725,0.0037075145,0.003883196,0.004099605,0.00441903,0.004687205,0.00501404,0.005274894,0.00546539225
153,"CumPosTest",0.0036220525,0.0037649745,0.003945742,0.0041846075,0.004511155,0.004796985,0.005129681,0.005415787,0.0056358575
154,"CumPosTest",0.003680556,0.003837532,0.004009709,0.0042661575,0.004609145,0.00491895,0.005256812,0.0055388225,0.005802096
155,"CumPosTest",0.00374283175,0.003911424,0.004077355,0.004356555,0.00470042,0.005029465,0.005388115,0.005678172,0.00598204375
156,"CumPosTest",0.0038059265,0.003986337,0.004151858,0.004437665,0.00479836,0.0051376375,0.005541685,0.0058205865,0.0061802615
157,"CumPosTest",0.00386267625,0.004062186,0.004226937,0.00452428,0.004899265,0.0052684675,0.005699554,0.005973277,0.0063707925
158,"CumPosTest",0.003914641,0.00412377,0.004300126,0.00461448,0.00500862,0.0053811375,0.005837737,0.0061366805,0.00655191625
159,"CumPosTest",0.00396709425,0.0041906985,0.00437982,0.0047097725,0.005122385,0.00551358,0.006013275,0.0063015515,0.00673243175
160,"CumPosTest",0.0040200655,0.0042674375,0.004452025,0.0047988,0.00524134,0.0056342875,0.006162991,0.006486377,0.00690725275
161,"CumPosTest",0.0040727985,0.0043402395,0.004530098,0.0049014825,0.005354545,0.005781455,0.006335095,0.006679237,0.0070934625
162,"CumPosTest",0.0041311775,0.004417106,0.004605645,0.004995195,0.00547411,0.00592436,0.006496577,0.0068880695,0.007298698
163,"CumPosTest",0.004190722,0.0044835615,0.00467669,0.0050847075,0.005589005,0.006067195,0.006689465,0.0070831335,0.0075256325
164,"CumPosTest",0.0042534325,0.004558282,0.004746572,0.00517383,0.005713625,0.00619298,0.006880078,0.007280101,0.00773762175
165,"CumPosTest",0.00431805225,0.004624219,0.004828712,0.0052642175,0.00582531,0.0063358675,0.007064002,0.007483713,0.007952317
166,"CumPosTest",0.0043836265,0.004686364,0.004912891,0.005357625,0.00594299,0.0064959075,0.007280614,0.007726931,0.00815907925
167,"CumPosTest",0.00445124625,0.0047503225,0.004999179,0.0054632025,0.00606049,0.00665276,0.007479413,0.007990794,0.00839237675
168,"CumPosTest",0.004523332,0.0048212165,0.00508995,0.0055560725,0.00617982,0.00681577,0.007692492,0.0082460595,0.00863485725
169,"CumPosTest",0.004586892,0.0048941085,0.005179437,0.0056509925,0.006317215,0.0069840825,0.007939155,0.008451065,0.0088852925
170,"CumPosTest",0.00464961025,0.004967432,0.005264714,0.005762245,0.006443225,0.0071652275,0.008171055,0.0086702395,0.009139016
171,"CumPosTest",0.00470436925,0.00504112,0.005351562,0.005874635,0.0065662,0.00735024,0.008415054,0.008963915,0.0093975235
172,"CumPosTest",0.004764131,0.0051151435,0.005440455,0.005979955,0.006690135,0.00752011,0.008668747,0.009256812,0.009730553
173,"CumPosTest",0.00482476325,0.0051755435,0.005527079,0.0061008525,0.00681574,0.0077011925,0.008926938,0.0095409175,0.0101241175
174,"CumPosTest",0.00489556375,0.005248319,0.005614346,0.0062137575,0.006971505,0.0079027975,0.00915578,0.009832252,0.01047379
175,"CumPosTest",0.00496873525,0.005335651,0.005707848,0.0063217225,0.007107755,0.0081053975,0.009430901,0.010129545,0.0108480175
176,"CumPosTest",0.005042843,0.005414894,0.005825899,0.006439665,0.00724255,0.0083124025,0.009661366,0.010374285,0.01118726
177,"CumPosTest",0.005117031,0.0054875945,0.00591308,0.0065524925,0.0073883,0.0085233375,0.009924386,0.01073975,0.0115388575
178,"CumPosTest",0.00519238775,0.005552251,0.006004635,0.0066702275,0.00753413,0.0087323925,0.01025609,0.01107039,0.0119021675
179,"CumPosTest",0.00526890125,0.0056185225,0.006096297,0.006788205,0.00769734,0.0089696575,0.01054746,0.011457265,0.01229486
180,"CumPosTest",0.00534660775,0.0056859085,0.006189238,0.006905625,0.007865445,0.0091998925,0.01082963,0.011827675,0.0126660025
181,"CumPosTest",0.00542513575,0.005760299,0.006286287,0.0070269025,0.00801746,0.0094577775,0.01113327,0.01218694,0.0130457375
182,"CumPosTest",0.00548851625,0.0058314525,0.006380375,0.007154345,0.008189745,0.009661235,0.01144987,0.012555235,0.01343554
183,"CumPosTest",0.0055615335,0.0058904705,0.006467603,0.0072802625,0.00836295,0.0099404425,0.01175458,0.01292692,0.0138832725
184,"CumPosTest",0.00563640125,0.0059664985,0.006550173,0.00740855,0.00853294,0.01017085,0.01204663,0.013303265,0.0143620375
185,"CumPosTest",0.00571203325,0.006052045,0.006645873,0.0075394925,0.008697815,0.010439175,0.01237771,0.013690735,0.01485501
186,"CumPosTest",0.00578843475,0.006117237,0.006716076,0.007667,0.008901185,0.01073025,0.01270542,0.01410343,0.015363925
187,"CumPosTest",0.00586560575,0.0062043395,0.00682204,0.007804435,0.009096045,0.0109843,0.01307652,0.01461092,0.0159018325
188,"CumPosTest",0.005943552,0.006290558,0.006931028,0.0079470625,0.00928626,0.0112589,0.01346221,0.01510189,0.0164653625
189,"CumPosTest",0.00602113275,0.006379647,0.007054021,0.0080669025,0.00948834,0.011560275,0.01388231,0.0156104,0.01708398
190,"CumPosTest",0.006092589,0.006471684,0.007181216,0.008204835,0.009695215,0.01187815,0.01435198,0.016132615,0.017743755
191,"CumPosTest",0.00616967875,0.006580616,0.007309417,0.0083310725,0.00990049,0.0122039,0.01473575,0.01664399,0.01841486
192,"CumPosTest",0.00623732825,0.006660752,0.00741425,0.0084871725,0.01010645,0.012525125,0.01512122,0.01722942,0.0190966325
193,"CumPosTest",0.00631576525,0.0067522815,0.007482727,0.0086281525,0.0103223,0.012844025,0.01552296,0.01780425,0.0196655125
194,"CumPosTest",0.00639366975,0.0068489935,0.007592842,0.00878028,0.01052715,0.013148375,0.01596208,0.018324955,0.02034972
195,"CumPosTest",0.00648803425,0.0069472075,0.0077057,0.0089241575,0.01072825,0.013426575,0.01638974,0.01884977,0.02097933
196,"CumPosTest",0.0065617165,0.007044635,0.007819496,0.0090782575,0.0109452,0.013745175,0.01677722,0.0193948,0.021618655
197,"CumPosTest",0.00663150525,0.007138536,0.007934221,0.009231245,0.0111675,0.014052525,0.01727413,0.020107225,0.022381625
198,"CumPosTest",0.0067106745,0.007204285,0.008034149,0.0094018475,0.0114069,0.0143357,0.01776672,0.02087063,0.0231647175
199,"CumPosTest",0.00681033275,0.007270214,0.008118885,0.0095587275,0.011637,0.014668075,0.01830771,0.02165239,0.02396826
200,"CumPosTest",0.00691137975,0.0073363225,0.008235379,0.00974282,0.0118692,0.0150395,0.01884592,0.022231725,0.024787395
201,"CumPosTest",0.00699805725,0.00740261,0.008312935,0.009944565,0.01210665,0.0154202,0.01939529,0.022625635,0.0255681825
202,"CumPosTest",0.007084861,0.0074775915,0.008413548,0.010114825,0.01235895,0.015804625,0.01995553,0.023166845,0.026359085
203,"CumPosTest",0.00717096875,0.0075463645,0.008540591,0.010278825,0.012574,0.016223975,0.02052613,0.02381869,0.0271593825
204,"CumPosTest",0.0072578555,0.0076341235,0.008665525,0.010439875,0.0128461,0.016589525,0.02112583,0.02447723,0.0279681325
205,"CumPosTest",0.007345469,0.007731628,0.008790951,0.010630175,0.01307525,0.016909675,0.02167478,0.025142095,0.0287849625
206,"CumPosTest",0.00742749175,0.007849737,0.008898274,0.0108167,0.01334945,0.0172458,0.02217088,0.02581268,0.02960921
207,"CumPosTest",0.00748466625,0.00793076,0.009006306,0.010998325,0.01360895,0.0176225,0.0227464,0.026488525,0.030503645
208,"CumPosTest",0.0075414465,0.00802806,0.009115023,0.01120915,0.0138739,0.0179996,0.02319342,0.027169055,0.03143107
209,"CumPosTest",0.00759782675,0.0081054615,0.009207685,0.0114218,0.014107,0.01838025,0.02369933,0.02783382,0.03241144
210,"CumPosTest",0.00765381275,0.008208729,0.009307346,0.011595775,0.01441115,0.018761775,0.02446664,0.02847667,0.03340675
211,"CumPosTest",0.00770938875,0.0083367985,0.009445288,0.01176655,0.0147514,0.0192135,0.02525467,0.029126995,0.03441609
212,"CumPosTest",0.00776457475,0.0084471455,0.00955672,0.0119162,0.0150556,0.01966755,0.02599517,0.02978458,0.0354386025
213,"CumPosTest",0.00781935075,0.008555332,0.009668818,0.0121019,0.01535135,0.020127925,0.02664982,0.030488785,0.0364734775
214,"CumPosTest",0.007873732,0.0086321075,0.009794361,0.01229255,0.0156315,0.020584575,0.02729741,0.031122025,0.0374558925
215,"CumPosTest",0.00792771275,0.0087030755,0.009906292,0.012479075,0.0158887,0.0210468,0.0279,0.03180108,0.038390355
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000214114449999987,0.00210977949999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00126098500000001,0.00475013149999997,0.00861573174999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00593291,0.0097044225,0.0150857025
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00089513475,0.009495704,0.014747615,0.0214638275
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.004036295,0.01321652,0.020334195,0.029243525
9,"D_pos",1e-15,1e-15,1e-15,1e-15,5.271575e-05,0.00725494,0.01754726,0.0260398999999999,0.0352788075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00222922,0.011059775,0.02204296,0.031995615,0.040720465
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00494718,0.01577355,0.02851524,0.039531405,0.0461433575
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00719912,0.0198042,0.0330357,0.046920115,0.05407761
13,"D_pos",1e-15,1e-15,1e-15,0.00232306,0.0103936,0.0234668,0.03916216,0.0537773,0.062553855
14,"D_pos",1e-15,1e-15,0.000177334030000001,0.005069075,0.0130109,0.027117875,0.04470505,0.059777275,0.07092755
15,"D_pos",0.000306314225,0.0006693328,0.001826106,0.0074157625,0.0159889,0.031804525,0.04978484,0.0657265349999999,0.0795955925
16,"D_pos",0.000949290075,0.0019497515,0.003839489,0.009749165,0.0202394,0.035553025,0.05462468,0.074892565,0.0857730749999999
17,"D_pos",0.0008574239,0.0028681585,0.005465002,0.012688525,0.0234667,0.04076905,0.05977281,0.08129837,0.0952786724999999
18,"D_pos",0.00115740725,0.003643352,0.006841193,0.014732125,0.02604085,0.045276175,0.06600494,0.08768844,0.104967725
19,"D_pos",0.0015558985,0.0045108045,0.008444557,0.017039725,0.02895965,0.049927575,0.07203829,0.094112415,0.114694675
20,"D_pos",0.00164449725,0.00550581,0.009907838,0.019167975,0.03263015,0.054730825,0.07944795,0.10047805,0.12199435
21,"D_pos",0.001968042,0.006371276,0.01187961,0.021481725,0.03609915,0.059564775,0.08528177,0.10721465,0.12957225
22,"D_pos",0.002824355,0.007322887,0.01398017,0.02405645,0.04014535,0.06434605,0.09212113,0.1152183,0.138604425
23,"D_pos",0.00403562975,0.0086513185,0.0160466,0.026775,0.0446713,0.068858225,0.099252,0.12333275,0.14794285
24,"D_pos",0.00536195475,0.01003209,0.0182526,0.0301188,0.04948335,0.0753862,0.107605,0.130826,0.1587083
25,"D_pos",0.00752607875,0.011489655,0.02046236,0.03387965,0.0544586,0.0812493,0.1149151,0.1378802,0.1702225
26,"D_pos",0.00973166225,0.014299855,0.02337385,0.037355425,0.05963655,0.086908675,0.1238626,0.14570895,0.180924175
27,"D_pos",0.01172098,0.016968785,0.0270033,0.041491825,0.0646998,0.093542575,0.1328318,0.1577827,0.190715125
28,"D_pos",0.0150990775,0.019104755,0.03029509,0.0460561,0.07014095,0.101079,0.1425494,0.1669849,0.199608475
29,"D_pos",0.0175505325,0.021421995,0.03360059,0.05118025,0.07587425,0.1079825,0.1515154,0.17616505,0.209577925
30,"D_pos",0.0206427325,0.02627028,0.03762643,0.055916225,0.0817932,0.1160895,0.1609024,0.19021715,0.21497355
31,"D_pos",0.02372212,0.030448825,0.0412009,0.060625325,0.08838725,0.12325725,0.1697765,0.2024909,0.225444675
32,"D_pos",0.028025145,0.034187905,0.04498718,0.06560675,0.09403215,0.13085675,0.178608,0.2094083,0.240813625
33,"D_pos",0.0323628425,0.040869015,0.05048885,0.070626375,0.100592,0.139015,0.1866128,0.21541195,0.25663885
34,"D_pos",0.037634945,0.04396968,0.0565154,0.07649765,0.107718,0.1474125,0.194257,0.2255687,0.271630475
35,"D_pos",0.0422602625,0.04759261,0.06163224,0.08173695,0.114299,0.1582035,0.2020074,0.23739915,0.280482525
36,"D_pos",0.04806409,0.052865225,0.06624954,0.08849615,0.121027,0.164872,0.210784,0.24826255,0.2874499
37,"D_pos",0.051580935,0.05835896,0.07092368,0.093849725,0.1283795,0.1715445,0.2200492,0.25511575,0.299807675
38,"D_pos",0.05497521,0.06571718,0.07544597,0.10059775,0.1352395,0.17941625,0.2279946,0.261476,0.3068458
39,"D_pos",0.058054605,0.072266205,0.08131518,0.1064545,0.1403265,0.18719475,0.236602,0.26959145,0.318182975
40,"D_pos",0.06224287,0.077602795,0.08661501,0.11129525,0.146867,0.19515075,0.2452946,0.2836112,0.326823775
41,"D_pos",0.06644913,0.082087785,0.09191368,0.11612025,0.153331,0.20046075,0.2529133,0.292613,0.326818025
42,"D_pos",0.0690264775,0.086343285,0.09601638,0.120774,0.159285,0.20726375,0.2634641,0.3036899,0.3262307
43,"D_pos",0.0739483725,0.090721665,0.1005042,0.125201,0.164947,0.2127,0.2676436,0.30939115,0.33653085
44,"D_pos",0.081091115,0.09414554,0.1048196,0.1289885,0.1690355,0.217716,0.2743429,0.31696495,0.34847805
45,"D_pos",0.08393835,0.09919589,0.1078759,0.1335655,0.172644,0.221067,0.2781547,0.3201004,0.355607
46,"D_pos",0.0880434775,0.10140135,0.1115243,0.13785325,0.177481,0.22774425,0.2836962,0.32299325,0.36102605
47,"D_pos",0.092122245,0.10434915,0.1164773,0.142072,0.1807025,0.23219175,0.2868206,0.3257472,0.36689975
48,"D_pos",0.09569105,0.10782975,0.120663,0.14513825,0.185508,0.2340435,0.2923528,0.32877135,0.370049275
49,"D_pos",0.0984297825,0.11080765,0.1235704,0.1485245,0.1887175,0.23516325,0.2967623,0.3318432,0.37653735
50,"D_pos",0.0997730025,0.11276945,0.1254094,0.151869,0.192508,0.23764375,0.3001219,0.33444405,0.379815
51,"D_pos",0.101673425,0.11524365,0.1286072,0.15371625,0.196111,0.239359,0.3009587,0.33845665,0.382634025
52,"D_pos",0.103485775,0.11625285,0.1310602,0.1561105,0.199558,0.24263325,0.3037847,0.3419487,0.3844937
53,"D_pos",0.105093775,0.1174372,0.133121,0.15828525,0.201787,0.24372675,0.3054191,0.34598365,0.38536365
54,"D_pos",0.1063152,0.1197074,0.1358519,0.159851,0.204351,0.2461035,0.3053119,0.3497259,0.385730675
55,"D_pos",0.1071827,0.12203605,0.1379509,0.162018,0.2061985,0.24928725,0.3059105,0.35014485,0.386001525
56,"D_pos",0.108001475,0.12438665,0.1382464,0.163606,0.208052,0.250671,0.3042463,0.3501876,0.3846044
57,"D_pos",0.10932595,0.12504025,0.1390306,0.16508625,0.2106165,0.25116425,0.305122,0.34950535,0.382817275
58,"D_pos",0.110180525,0.12564985,0.139436,0.16615275,0.2121315,0.2540215,0.3071003,0.348548,0.3802777
59,"D_pos",0.111242225,0.12707575,0.1392773,0.1670245,0.2131195,0.25484325,0.3070207,0.34531755,0.3766512
60,"D_pos",0.11217345,0.1269704,0.1395556,0.16832075,0.2125925,0.2550525,0.3057647,0.34271855,0.37440905
61,"D_pos",0.1122892,0.1267218,0.1395357,0.16934325,0.2129055,0.254471,0.3067344,0.34364505,0.373843825
62,"D_pos",0.113071025,0.12666875,0.1410551,0.169851,0.212241,0.25584575,0.3082847,0.3422197,0.372872575
63,"D_pos",0.113583075,0.1280803,0.1415993,0.17081775,0.2115255,0.2548275,0.3083416,0.3409875,0.370994725
64,"D_pos",0.113864975,0.12872725,0.1422254,0.171264,0.2119635,0.25357375,0.3087917,0.33900655,0.37005775
65,"D_pos",0.114127025,0.12870135,0.1428931,0.17178725,0.2116775,0.252363,0.3077906,0.3368671,0.368051575
66,"D_pos",0.114617275,0.1275647,0.1431702,0.171943,0.210444,0.251461,0.3068858,0.3338568,0.363998375
67,"D_pos",0.115597325,0.12645165,0.1435575,0.171831,0.210284,0.251006,0.3066549,0.33155965,0.3618247
68,"D_pos",0.1158099,0.12590025,0.1428054,0.17193975,0.2105085,0.24978025,0.3052053,0.32794175,0.360930725
69,"D_pos",0.1149058,0.125697,0.1433914,0.17189225,0.2094095,0.2488275,0.3036974,0.32778745,0.356938475
70,"D_pos",0.1143386,0.1247648,0.1432478,0.171801,0.2086105,0.24947175,0.3003185,0.32855305,0.3527506
71,"D_pos",0.11403775,0.12482675,0.1432093,0.1710325,0.2087345,0.24804625,0.2974628,0.328188,0.3514091
72,"D_pos",0.113776625,0.12427305,0.1431884,0.1701145,0.2073515,0.24654325,0.2956718,0.32705465,0.34828205
73,"D_pos",0.114330725,0.12448175,0.1433062,0.1704965,0.205651,0.245565,0.2929397,0.3274273,0.345555475
74,"D_pos",0.114959725,0.1234431,0.1433372,0.169301,0.2038025,0.2428315,0.2888279,0.3237472,0.342955825
75,"D_pos",0.114721425,0.1229089,0.1434298,0.16867875,0.204419,0.24057525,0.2880999,0.3201485,0.340994775
76,"D_pos",0.11438135,0.1226194,0.1428963,0.1685385,0.2040075,0.23835825,0.2869357,0.3176041,0.3385897
77,"D_pos",0.11414855,0.12240905,0.1428481,0.1673865,0.203428,0.237587,0.2853824,0.31422895,0.336218225
78,"D_pos",0.114163725,0.1222828,0.1419257,0.16603275,0.201875,0.2357045,0.2845276,0.31203295,0.3339088
79,"D_pos",0.11366615,0.1224703,0.1410696,0.16585425,0.20098,0.2346285,0.2839635,0.3104716,0.33257605
80,"D_pos",0.112991925,0.1236385,0.1404885,0.16497525,0.1999425,0.23289975,0.283249,0.3089303,0.3311659
81,"D_pos",0.1124156,0.1233427,0.1400356,0.164489,0.1996,0.23268675,0.2815438,0.3060353,0.3298017
82,"D_pos",0.112281225,0.1239634,0.1396573,0.16358075,0.198741,0.23247475,0.280591,0.30153075,0.328495875
83,"D_pos",0.11221915,0.1229475,0.1390557,0.16286725,0.1987365,0.23113275,0.2805431,0.2973539,0.3272651
84,"D_pos",0.112348275,0.1233521,0.1390101,0.161759,0.1972155,0.228925,0.2801505,0.29497575,0.326170425
85,"D_pos",0.11258245,0.1238498,0.1387197,0.1608625,0.195796,0.22811125,0.2771512,0.2952554,0.3251582
86,"D_pos",0.11320155,0.12444265,0.1373786,0.160401,0.194557,0.22708275,0.2763666,0.29631245,0.324236525
87,"D_pos",0.1138576,0.1251356,0.1375325,0.15992025,0.1927185,0.22713875,0.2752127,0.2977457,0.32207545
88,"D_pos",0.11390735,0.1252011,0.1366303,0.15952475,0.191722,0.2279095,0.2747838,0.29824965,0.320553825
89,"D_pos",0.11456535,0.1251874,0.1352309,0.15875575,0.1905345,0.22785125,0.2754288,0.297928,0.3198433
90,"D_pos",0.115013925,0.1251776,0.1349024,0.158069,0.189725,0.22861125,0.2746511,0.2994107,0.31745945
91,"D_pos",0.11534595,0.1243328,0.1346326,0.1575005,0.1890365,0.22821575,0.2744557,0.2994943,0.3157749
92,"D_pos",0.11574255,0.12383175,0.1347382,0.1578815,0.1880035,0.22770875,0.2742294,0.3003034,0.31579295
93,"D_pos",0.116012075,0.1233255,0.1347375,0.1576855,0.1872985,0.22828725,0.2747865,0.299775,0.316240975
94,"D_pos",0.1163287,0.12272825,0.135188,0.157947,0.187271,0.22990125,0.2744588,0.29941235,0.317694975
95,"D_pos",0.116687775,0.1228752,0.1348317,0.15850225,0.188332,0.2311055,0.2768988,0.2993103,0.3187657
96,"D_pos",0.11623915,0.12431305,0.1354906,0.158499,0.1888735,0.23091525,0.2770184,0.3003448,0.3191781
97,"D_pos",0.115830475,0.1253552,0.1354216,0.15925,0.189483,0.23193025,0.2771053,0.30064855,0.320745125
98,"D_pos",0.1160523,0.12537625,0.1352623,0.1599695,0.1899325,0.23191275,0.2793462,0.3017327,0.323426075
99,"D_pos",0.117310075,0.125102,0.1354059,0.1608635,0.190083,0.232408,0.2808108,0.30527725,0.324358375
100,"D_pos",0.1175859,0.125402,0.1363183,0.1607515,0.1906095,0.23354125,0.2810414,0.30860575,0.3258024
101,"D_pos",0.1170439,0.12626885,0.1370913,0.16129425,0.192127,0.2347845,0.2830019,0.31051005,0.32765085
102,"D_pos",0.115945775,0.1261644,0.138816,0.1630415,0.1926925,0.23686,0.2865206,0.3125673,0.329780375
103,"D_pos",0.1151206,0.1258178,0.1395621,0.164523,0.194195,0.2378925,0.2883132,0.31478775,0.333187975
104,"D_pos",0.115560325,0.1263405,0.1410459,0.1663465,0.195534,0.2397465,0.291624,0.31703,0.3370101
105,"D_pos",0.116821225,0.12716465,0.1421149,0.16699,0.1975805,0.2420735,0.2948025,0.3193843,0.340867
106,"D_pos",0.11864985,0.1282159,0.1427502,0.16782,0.199384,0.24389575,0.2978041,0.3218036,0.345045475
107,"D_pos",0.12045485,0.1295028,0.1442481,0.16875725,0.200447,0.247051,0.3008688,0.32304955,0.3494649
108,"D_pos",0.12054455,0.13103805,0.1456219,0.169971,0.202108,0.24882975,0.3040886,0.32612275,0.3541521
109,"D_pos",0.1217613,0.13263,0.1475558,0.17198675,0.2040485,0.252084,0.3074625,0.32992855,0.359108925
110,"D_pos",0.1236029,0.1339933,0.1488996,0.1736925,0.206739,0.2551875,0.3113084,0.3340059,0.362756
111,"D_pos",0.12554145,0.13656355,0.1507195,0.175236,0.210032,0.25727725,0.3144325,0.33765545,0.366671575
112,"D_pos",0.127586125,0.1388382,0.1532271,0.177418,0.2123605,0.25997875,0.3194251,0.34436655,0.370961925
113,"D_pos",0.129121375,0.1415632,0.1558549,0.17984775,0.215059,0.26408275,0.3231922,0.3515303,0.3761105
114,"D_pos",0.1307728,0.14415515,0.1582194,0.182607,0.2187325,0.26930525,0.3303544,0.35550735,0.3815091
115,"D_pos",0.132579825,0.14530255,0.1603728,0.18549025,0.221734,0.27340775,0.3370564,0.36159735,0.386871825
116,"D_pos",0.1345432,0.1474046,0.162831,0.18882,0.225954,0.2771635,0.3421224,0.36631245,0.3905258
117,"D_pos",0.1365253,0.14989215,0.1638921,0.192322,0.228675,0.282833,0.3486057,0.37133975,0.3969246
118,"D_pos",0.138391175,0.1523608,0.1669265,0.195592,0.233288,0.28696575,0.3561162,0.3812627,0.40708825
119,"D_pos",0.14041435,0.15453065,0.1694047,0.1986765,0.238271,0.2914745,0.3637115,0.3846461,0.414105175
120,"D_pos",0.142604625,0.1566128,0.1723151,0.203186,0.243614,0.296493,0.3704725,0.3920168,0.4230361
121,"D_pos",0.14506195,0.1588159,0.1776803,0.20798425,0.2487475,0.30290725,0.3767757,0.3997144,0.43250365
122,"D_pos",0.147877175,0.16139435,0.1808588,0.21178075,0.2540405,0.31053875,0.3817788,0.41000595,0.443656875
123,"D_pos",0.15115365,0.16459735,0.1845296,0.215726,0.2595145,0.316338,0.3878272,0.4206122,0.4540054
124,"D_pos",0.154732075,0.1680862,0.1891648,0.2202565,0.2646755,0.32213475,0.3945539,0.4316976,0.4649566
125,"D_pos",0.158527325,0.17183455,0.192265,0.22549025,0.270222,0.3282315,0.4009115,0.4429168,0.472573275
126,"D_pos",0.161996675,0.1746556,0.1969461,0.23062675,0.2756355,0.334408,0.4090578,0.4541988,0.4801936
127,"D_pos",0.1653905,0.1780582,0.2004941,0.23571225,0.2824265,0.34163925,0.4172881,0.46550425,0.490254725
128,"D_pos",0.1688295,0.18153735,0.2038982,0.240913,0.288594,0.34909475,0.4292082,0.4774555,0.5064211
129,"D_pos",0.1718365,0.1851451,0.2070267,0.2464585,0.295161,0.35612775,0.4406716,0.4894911,0.52409335
130,"D_pos",0.17502685,0.19000185,0.2117764,0.252664,0.301576,0.36353075,0.4543812,0.49915225,0.539849825
131,"D_pos",0.1783797,0.19531355,0.2160551,0.25890825,0.308834,0.373868,0.4650106,0.5058875,0.553516125
132,"D_pos",0.1819225,0.19874935,0.2205181,0.26432775,0.316332,0.38251225,0.4753866,0.5134725,0.566866624999999
133,"D_pos",0.185672925,0.20282605,0.2251038,0.2700115,0.3236245,0.394652,0.4875354,0.5259266,0.580500974999999
134,"D_pos",0.1902438,0.2076393,0.2300548,0.27631925,0.3313395,0.4066065,0.4994807,0.54040795,0.596039624999999
135,"D_pos",0.19473005,0.214433,0.2365486,0.28365725,0.338588,0.4166975,0.5150273,0.554150449999999,0.611547549999999
136,"D_pos",0.1996977,0.2189171,0.2420235,0.29060725,0.3473435,0.42819325,0.5258545,0.5721775,0.627214874999999
137,"D_pos",0.205203425,0.22385875,0.2476308,0.29637925,0.3566705,0.438516,0.5389989,0.59355435,0.643458999999999
138,"D_pos",0.21091095,0.2299267,0.2545535,0.30245,0.3659365,0.44825775,0.5533419,0.6100141,0.660707699999999
139,"D_pos",0.2168216,0.2349217,0.2599223,0.30946725,0.376283,0.4586615,0.5665922,0.6245621,0.679275924999999
140,"D_pos",0.2222117,0.23999615,0.2659493,0.3167275,0.386999,0.46950375,0.5811998,0.6394773,0.700746399999999
141,"D_pos",0.227207675,0.243984,0.2711371,0.32241225,0.39659,0.482002,0.5963155,0.6571314,0.722904425
142,"D_pos",0.2308006,0.2479513,0.2778342,0.32847825,0.407076,0.49654725,0.6111418,0.67517505,0.744879275
143,"D_pos",0.235694025,0.25409915,0.283776,0.33566,0.418393,0.51055,0.6254373,0.70084865,0.75716525
144,"D_pos",0.239795875,0.25887335,0.2916535,0.3417535,0.4292105,0.525417,0.6445766,0.7197963,0.7717682
145,"D_pos",0.24374805,0.26353695,0.2989951,0.3497165,0.439394,0.5433445,0.664772,0.74032085,0.7976289
146,"D_pos",0.247854725,0.26827405,0.3034623,0.35762875,0.4489895,0.558536,0.6794837,0.7640385,0.824297525
147,"D_pos",0.251888675,0.27457085,0.308846,0.36732275,0.4600635,0.578535,0.7022157,0.7892515,0.8574681
148,"D_pos",0.256010225,0.27787065,0.3157936,0.37907,0.4714355,0.600023,0.7274277,0.81624755,0.883110375
