"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 78.4645 14.7577 3.74075 11.2436 4.34126 14.0837 0.0100588 77.5138 4.84392 5.70375 2.16379 0.522208 0.727879 0.70743 0.563145 14.0627 5.34635 0.25957 0.258705 9.36353 10.2166 32.4374 0.818439 80.9618 0.998079 1.2322 -44.21066 -546.9186 -591.1292
81900 156.421 9.64787 3.24137 15.7198 5.32574 17.0509 0.00851624 87.4241 12.5466 8.96021 1.69198 0.25221 0.491698 0.662917 0.455748 24.8079 5.28135 0.301583 0.230722 9.5483 11.0572 23.3773 1.2825 59.091 1.23012 0.807819 -43.82275 -542.9305 -586.7532
52400 96.9253 10.8769 2.58029 17.2654 4.85901 8.8763 0.00527817 88.5361 7.52804 6.42587 1.9079 0.43597 0.721527 0.611407 0.702861 17.2771 4.13231 0.446596 0.360602 6.22326 4.15658 35.2149 1.9554 58.9158 1.04301 0.33222 -39.07016 -543.7475 -582.8176
147100 125.739 12.4944 3.28785 8.81844 3.67743 15.4946 0.00874144 93.4667 12.3568 7.77439 2.68967 0.299068 0.714355 0.667043 0.566566 16.9927 4.44079 0.482271 0.189774 6.74715 12.8152 32.6382 1.30787 80.4061 1.30228 0.296259 -43.73853 -542.6678 -586.4063
143600 8.21225 13.9267 4.32175 17.4617 4.66284 9.66452 0.0151315 77.1922 4.28564 6.29938 1.66214 0.324646 0.656379 0.710666 0.521384 29.0417 4.18635 0.392373 0.199502 5.03694 4.39241 50.333 0.444315 48.7893 1.22448 0.239931 -42.46647 -547.1948 -589.6613
68600 125.42 14.6887 2.2843 12.8783 4.66846 12.4816 0.00541379 77.5536 3.67683 8.01743 2.65596 0.205859 0.365547 0.722595 0.767064 25.5701 5.37702 0.570189 0.128041 6.80301 12.0822 34.2069 1.55999 56.5615 1.31111 0.123361 -40.31898 -544.586 -584.905
96600 77.402 10.5722 3.44887 16.6319 5.05458 14.2131 0.00719656 70.8897 8.44463 4.57034 2.56623 0.153 0.541777 0.695352 0.744499 22.512 1.52459 0.512809 0.147887 13.4391 13.6228 29.75 0.801097 71.3189 1.39023 0.446502 -45.57405 -545.3217 -590.8958
157800 101.092 8.3568 3.97762 12.384 5.58519 17.003 0.0079474 74.6342 7.07449 6.65088 2.06459 0.352078 0.458922 0.655372 0.573991 26.2795 3.26043 0.607737 0.206689 12.2138 12.458 28.7594 1.26123 68.1844 1.02594 0.254524 -43.90628 -544.1786 -588.0849
155600 72.2597 9.52113 3.18153 9.78268 4.88243 13.0364 0.00640557 69.3281 10.1148 7.47781 1.34907 0.115069 0.356589 0.689507 0.494176 34.1576 4.61306 0.372991 0.151842 4.3357 13.9989 35.7153 1.20153 43.5785 1.02739 0.280582 -42.86212 -544.9149 -587.777
160400 215.196 11.9404 2.42752 9.50782 5.83222 14.3356 0.00934408 88.9739 9.23769 6.51329 1.53817 0.350045 0.470191 0.708163 0.641581 22.316 4.0531 0.0895813 0.208824 4.03604 12.0412 36.7514 1.33384 60.6937 1.43786 0.207595 -41.33348 -543.8356 -585.1691
156100 48.2528 16.5097 3.3839 16.1282 2.97704 16.4478 0.0113848 78.7533 7.6371 2.85884 1.23531 0.255794 0.35163 0.696605 0.749953 22.1367 4.9144 0.409039 0.231249 8.34951 6.53569 30.8139 1.22003 71.4406 1.05131 0.317906 -41.46333 -543.179 -584.6423
58400 30.0338 20.5365 2.96361 13.766 4.88313 13.7272 0.0133737 85.5624 3.52024 3.26488 1.98045 0.406763 0.936611 0.692491 0.955521 23.7099 6.04251 0.198559 0.260969 2.76951 10.886 23.9687 1.16323 49.3446 1.26979 0.153563 -43.05216 -544.9979 -588.0501
81300 134.527 17.5432 3.29131 15.3844 4.90987 9.52907 0.00328521 80.9821 4.21413 10.103 2.23314 0.343504 0.169517 0.743156 0.473696 21.0213 4.08317 0.304676 0.223754 2.62591 5.65121 56.0634 0.896253 56.4939 1.41363 2.30106 -44.78553 -544.7855 -589.5711
74000 454.514 8.77 3.43062 11.6005 4.05069 24.4868 0.00784925 95.1942 9.56598 7.38348 1.00311 0.363991 0.422647 0.698948 0.339155 17.5591 4.15329 0.326944 0.0941913 7.26271 6.50805 30.1659 1.2603 59.2929 1.17102 0.37807 -42.36178 -542.998 -585.3598
92900 178.935 18.737 2.37651 9.10222 3.89615 12.4844 0.00951961 82.0273 2.81511 3.97783 1.57328 0.392133 0.274206 0.637096 0.721057 14.6914 5.05041 0.421753 0.0996602 12.5114 6.7072 35.6289 0.474377 57.3035 1.08978 0.357354 -42.72323 -544.8291 -587.5523
79000 67.781 20.5147 3.26336 15.8391 3.01281 15.0258 0.0101125 84.5742 5.32875 6.45825 1.7204 0.37806 0.510605 0.626052 0.6176 21.705 4.98798 0.520556 0.128518 4.61119 7.27133 60.5531 1.32725 51.3383 1.37578 11.3371 -47.62612 -546.154 -593.7801
105600 152.759 19.9353 3.02588 11.79 2.45204 12.91 0.00466762 88.2075 9.691 6.78403 1.68694 0.473381 0.376247 0.653176 0.475997 25.6764 3.48148 0.369525 0.399595 12.5098 8.48876 33.0489 1.79181 47.2582 1.167 0.415168 -43.3256 -545.0118 -588.3374
149200 113.638 7.56415 3.48079 10.8416 3.91811 9.66771 0.00742277 91.6331 9.92122 7.81135 2.60399 0.373505 0.43891 0.830704 0.426343 15.3636 2.22383 0.267928 0.414649 3.22806 12.1173 34.0224 1.26001 69.0929 1.12859 0.586283 -43.00426 -541.9697 -584.9739
191800 325.006 14.0579 3.39177 17.8434 6.04842 12.0825 0.00367699 92.7769 10.7724 8.11832 1.59556 0.476319 0.232872 0.851974 0.407404 16.9899 6.01584 0.275407 0.282262 6.68219 3.7107 42.58 0.927269 59.509 1.00601 0.290923 -44.60615 -544.5379 -589.1441
80700 44.385 17.5261 3.69315 8.51225 2.294 14.4961 0.00935273 71.4568 11.6684 9.81928 2.08804 0.26975 0.618291 0.673766 0.726093 26.9006 2.16624 0.213229 0.510873 7.91185 10.5795 40.6709 1.70249 46.0295 1.25864 0.315563 -47.04445 -542.5342 -589.5786
86200 110.254 19.4284 3.73632 13.3349 4.36614 19.2306 0.00948984 61.095 3.75029 8.26464 2.81838 0.176868 0.48955 0.747389 0.583462 23.7177 2.9777 0.264219 0.143076 3.05472 11.2417 55.0541 1.71866 60.393 1.09228 0.234287 -45.04303 -544.9553 -589.9983
50100 42.4314 12.3027 3.18038 15.3726 3.41686 9.57373 0.0118493 72.1809 5.72484 7.53819 1.03421 0.355392 0.480735 0.644476 0.836889 18.2817 3.81509 0.308942 0.514461 11.5821 1.72324 34.8273 1.14313 79.1888 0.942966 0.602034 -43.15732 -551.6243 -594.7816
56500 201.161 12.1336 3.1554 16.9756 4.079 12.9596 0.00780038 89.8721 5.53723 6.57513 2.23492 0.229802 0.281645 0.647848 0.52036 15.1585 4.60363 0.497167 0.399729 7.36358 4.92791 31.1444 1.59982 59.1985 1.05367 0.820354 -40.56573 -544.7869 -585.3526
130000 42.3253 14.4092 3.28729 12.9421 3.21852 8.77931 0.00396744 84.6091 12.2173 7.95213 2.73431 0.393126 0.325326 0.794307 0.512699 22.8268 4.16835 0.319009 0.43482 8.90555 4.24486 21.7303 0.92811 51.0173 0.984749 1.27911 -41.59436 -547.0609 -588.6553
157200 194.65 17.6398 3.1562 17.9354 4.99375 19.4084 0.00674334 80.8901 5.56056 5.2208 1.77185 0.236777 0.180446 0.725156 0.665363 17.9579 4.50466 0.53482 0.226601 2.35823 12.7761 39.5638 1.32609 86.6815 1.27159 0.707148 -47.52498 -544.1885 -591.7135
88200 143.708 12.2341 2.71076 13.2988 5.09492 9.07042 0.00683397 89.5587 12.2898 11.0005 1.24992 0.517087 0.575164 0.806735 0.42226 28.3091 5.74451 0.119657 0.190981 1.55669 11.8741 33.7608 0.785874 49.8831 1.4902 0.494945 -45.0384 -541.8268 -586.8652
146500 99.2154 10.9642 3.21643 16.7092 4.84545 13.2472 0.00492971 73.7218 10.9421 9.9827 2.70425 0.508279 0.558712 0.700221 0.709684 26.2076 5.72811 0.525368 0.377819 9.78912 1.67311 38.0667 1.69135 69.1208 1.23186 0.397221 -44.43704 -543.6819 -588.1189
87600 126.504 18.3798 3.17513 9.85305 4.73699 15.3522 0.00758207 87.9422 5.04967 2.01278 2.15279 0.130116 0.154941 0.75125 0.573701 16.5021 5.44706 0.433902 0.0708628 7.43089 2.99039 32.1201 1.08812 51.8887 1.08452 0.287289 -41.92896 -543.066 -584.995
71600 36.5613 9.13019 3.5845 17.793 4.3574 10.243 0.00848044 72.6006 6.98538 10.1761 2.09686 0.545722 0.547124 0.727471 0.593785 26.1933 3.73468 0.301885 0.380435 5.61212 8.54335 40.1445 0.881875 57.0734 1.20134 0.306699 -39.75814 -545.1254 -584.8836
53300 74.3899 13.973 3.62572 17.5607 3.98656 9.58264 0.00532595 84.5023 5.40358 11.1933 1.82806 0.217429 0.250523 0.896093 0.450095 20.5241 4.35403 0.608568 0.290386 10.4182 6.246 30.2849 1.41603 70.4245 0.89437 0.498138 -43.08325 -546.0059 -589.0892
70400 43.7252 17.1034 3.59494 13.2221 4.82152 15.3209 0.00862436 79.7595 3.3929 7.61179 1.33439 0.228263 0.346628 0.662357 0.708944 24.8944 5.57124 0.213034 0.514855 13.8625 3.96137 25.5138 1.72158 66.1065 1.34765 0.540718 -43.59695 -542.5791 -586.1761
100500 94.2266 8.56124 3.17096 13.6359 4.84042 11.8647 0.00707546 81.4945 6.49849 8.54609 2.92479 0.340395 0.714798 0.702387 0.650066 21.2398 4.71838 0.712334 0.257115 4.73608 8.20942 26.3261 1.12733 58.3533 1.2681 0.277 -39.38358 -543.4136 -582.7972
185500 529.526 7.51078 2.88724 12.9461 4.89827 12.8071 0.00573481 87.8738 4.53017 8.77049 2.90012 0.432029 0.204241 0.632438 0.301278 20.2274 5.62156 0.187312 0.50098 7.29762 7.42843 29.4274 1.97622 63.5459 0.981731 1.22849 -43.80393 -545.6486 -589.4526
183300 403.709 8.37563 2.56091 17.5142 6.10191 18.992 0.00453092 94.659 9.01739 7.92268 1.46041 0.234086 0.52529 0.742576 0.529627 17.9594 5.11855 0.329498 0.111063 6.21823 2.05892 27.9328 1.60768 48.9581 1.51404 0.21825 -42.75488 -548.1301 -590.885
142400 35.8359 8.36606 2.93632 11.669 2.61681 13.013 0.00986108 88.1327 3.86726 7.00077 1.01112 0.0597711 0.639818 0.903524 0.720274 11.624 4.36833 0.177226 0.222731 4.08512 7.23974 25.4187 1.29177 56.7398 1.15994 0.631975 -42.82398 -544.8055 -587.6294
120800 180.694 14.0825 2.96812 19.14 4.73445 14.0798 0.00847834 95.1295 8.03867 5.62442 1.21238 0.163748 0.272317 0.778791 0.390062 21.2817 6.18606 0.327605 0.3762 3.6135 4.28733 28.7015 1.82464 45.1346 1.13543 0.621896 -42.11394 -544.7543 -586.8682
123500 177.666 19.5806 2.70605 11.6581 4.40371 13.1161 0.00748185 84.3766 6.72315 6.69292 2.31399 0.462018 0.26347 0.849963 0.578483 23.4713 2.49808 0.351934 0.188991 5.94618 11.3254 29.5517 1.21433 75.5752 1.20576 0.154993 -41.99317 -542.6067 -584.5999
105600 98.1527 15.7452 2.61851 9.12638 5.02146 11.1298 0.0052147 91.5151 6.47532 6.75073 2.53586 0.173261 0.829002 0.701069 0.673482 16.3654 6.65599 0.165391 0.177589 3.16345 4.60795 49.0422 1.63759 46.2897 1.31669 0.390906 -42.07143 -544.2045 -586.276
136400 82.8506 17.4913 3.18384 16.5145 5.09318 19.38 0.0104997 83.126 8.75904 6.53698 2.18555 0.311453 0.453936 0.800173 0.747351 21.8347 3.90847 0.214021 0.29241 2.31908 11.8472 38.0414 1.82049 81.0774 1.10744 0.301722 -44.76567 -543.9584 -588.724
164800 222.641 7.2726 2.80815 16.1338 4.34188 18.6619 0.00684645 80.6634 4.09798 5.56388 1.62187 0.392136 0.23196 0.732343 0.603704 26.0033 3.84321 0.0915498 0.247845 10.8232 5.68042 47.0812 1.09679 51.0599 1.37203 0.565514 -43.63047 -544.1218 -587.7523
103700 34.505 15.2878 3.58223 19.467 3.21385 18.1996 0.0114791 79.5833 1.44729 11.3347 1.86205 0.140746 0.677129 0.657383 0.754386 24.9771 4.38355 0.376804 0.303043 4.6226 9.95295 24.4694 0.712244 64.7895 1.61724 0.118816 -43.83518 -546.8547 -590.6899
197900 30.1135 11.6853 3.97829 13.0486 4.77436 16.9265 0.0101601 82.9664 2.64845 2.16329 1.72122 0.317191 0.533757 0.773486 0.797569 17.8503 4.4206 0.381126 0.252043 6.53694 4.38759 27.5613 1.25918 67.1937 1.24186 0.138637 -41.17668 -544.3793 -585.556
75700 135.587 9.92035 2.75365 9.17205 3.21817 13.3997 0.00555578 86.014 7.50464 7.51114 2.59012 0.211812 0.413728 0.803453 0.590571 18.3591 2.10691 0.397074 0.173509 1.67493 7.04398 33.8597 1.11881 52.6933 1.67065 0.605818 -41.80283 -545.8239 -587.6268
102400 50.5056 15.482 4.07805 13.5902 3.62594 13.3896 0.00820373 70.0669 5.19627 8.08186 2.91009 0.369541 0.396713 0.69925 0.7692 18.0668 3.96217 0.514861 0.535105 2.39569 11.6208 57.1289 1.20441 41.6889 1.04245 0.443228 -46.25794 -543.727 -589.9849
175300 202.214 12.8917 2.90011 9.11039 3.48915 17.116 0.00640867 68.4416 8.28131 8.27435 2.30474 0.469383 0.302908 0.721309 0.632111 27.548 4.54244 0.460166 0.199071 6.49232 2.22661 38.2847 1.51589 66.7916 1.47502 0.84892 -42.61818 -546.5667 -589.1849
115200 104.468 11.1642 2.96312 13.3209 4.87435 11.4471 0.00717588 86.2803 7.51309 7.60112 1.16762 0.53646 0.521252 0.714525 0.557205 26.3279 6.41342 0.268591 0.32448 2.68183 4.62203 38.9435 1.66437 77.505 1.15116 0.251715 -41.45588 -542.1278 -583.5837
103000 48.8658 7.88552 3.84563 10.8338 3.48175 15.6582 0.012756 75.0591 6.75455 9.75574 2.15832 0.367653 0.597442 0.735569 0.560582 19.8348 3.46696 0.230158 0.291925 5.39499 13.082 31.4407 0.783267 76.9544 1.12491 0.778119 -42.7677 -546.2814 -589.0491
191000 168.47 17.2695 3.3184 14.455 4.35677 17.683 0.00796084 85.3772 10.7679 9.79079 1.60678 0.540787 0.669424 0.646181 0.598606 24.7547 4.85951 0.287247 0.329425 11.7288 2.72748 36.554 1.47375 66.406 1.0973 0.420791 -43.20691 -545.783 -588.9899
185600 146.68 20.0101 2.84185 18.7411 3.71125 11.0961 0.00709775 84.2774 9.72553 5.82875 1.50664 0.566192 0.486426 0.608082 0.618097 18.9964 6.82787 0.2848 0.273447 3.85411 9.05067 42.039 1.54374 92.4644 1.20575 0.287421 -46.76431 -543.0845 -589.8488
83500 154.144 14.3856 2.47114 13.5247 4.75843 11.7799 0.00367385 78.2857 10.9511 4.49376 1.79047 0.0914887 0.101635 0.620472 0.690365 25.5024 6.44187 0.497203 0.231752 4.50489 3.35054 35.7043 1.57015 72.7691 1.32448 0.800736 -44.5871 -543.6225 -588.2096
154900 248.687 15.3806 2.62322 14.2967 5.93316 15.5751 0.00627947 87.4963 3.50954 10.6018 2.58169 0.221986 0.692024 0.765134 0.607675 13.3571 3.47712 0.273299 0.20988 2.98791 3.53789 23.4438 1.59229 75.9231 1.01971 0.385082 -44.50247 -542.9941 -587.4966
108500 84.9345 8.47206 3.41564 14.1077 3.37782 9.38847 0.00487157 73.1027 10.2159 6.99036 2.89887 0.27922 0.199659 0.616535 0.652037 10.1402 3.90769 0.365585 0.470916 8.09539 9.68088 58.3491 1.39062 68.5195 1.52989 0.409151 -46.95927 -543.8668 -590.8261
141100 94.7962 12.3361 3.65455 7.95328 5.0145 23.6919 0.0107786 80.6482 7.34407 7.63786 2.84833 0.277632 0.58732 0.722495 0.622364 24.1466 4.00172 0.23992 0.13732 5.21557 4.72057 40.7676 0.908297 53.4382 1.22543 0.189234 -41.4155 -543.2603 -584.6758
115700 86.9114 13.5028 3.07344 15.2105 3.93703 9.79507 0.00708164 86.6089 8.21615 9.06529 1.59274 0.231309 0.525179 0.848126 0.596987 15.5233 2.1214 0.53097 0.302391 7.94163 4.61214 35.8251 1.50523 62.9978 1.53228 0.479389 -41.896 -544.2131 -586.1091
89200 25.2941 13.1624 4.21976 14.5019 3.89731 13.3756 0.00863452 79.5944 8.25525 7.05665 2.29625 0.0634678 0.782408 0.676031 0.561675 20.812 3.77411 0.128019 0.290088 9.89578 4.604 25.2538 0.817721 69.9598 1.10057 0.357175 -40.39577 -542.3278 -582.7236
104400 36.0092 14.0038 4.01715 14.9803 3.20002 19.9149 0.0129663 80.218 10.567 5.8984 2.20313 0.222072 0.910773 0.662399 0.784893 19.8259 4.42273 0.429119 0.218727 12.5584 9.61707 42.2657 0.918104 56.3311 1.40386 0.267065 -44.61324 -545.9107 -590.524
66700 251.129 16.4081 3.17341 18.8164 4.35622 14.0364 0.00415345 72.4016 3.03188 7.10189 2.21551 0.437095 0.114234 0.641184 0.600232 22.6761 4.33188 0.675337 0.190718 10.0492 3.51194 50.0053 1.07237 51.6158 0.773594 0.614343 -44.80624 -549.2267 -594.033
119200 186.904 16.4766 3.01063 11.6697 4.04574 14.9512 0.00551919 80.6384 12.5809 7.40177 2.34204 0.38466 0.50549 0.690895 0.522574 22.4346 3.91287 0.377511 0.171261 11.8995 4.22001 33.8824 1.26519 56.4521 1.2093 0.69694 -41.2595 -544.727 -585.9865
97800 154.093 7.13632 3.08989 12.3388 3.37658 10.7346 0.00622447 92.6112 13.024 7.77218 1.13656 0.37803 0.393226 0.702614 0.459217 16.1326 5.08189 0.202313 0.310164 6.5916 4.92199 38.769 0.828554 67.7758 0.882066 0.449574 -40.71451 -546.6865 -587.401
77200 120.215 18.0416 2.9086 11.0667 3.16634 9.37626 0.00846471 90.1636 8.64432 7.98789 1.03493 0.44459 0.733635 0.64505 0.495421 17.8975 2.56661 0.24436 0.400804 8.23616 10.7355 30.6515 1.57519 65.1661 1.3728 0.436001 -42.08395 -543.6228 -585.7068
137600 57.25 18.8179 2.99656 19.5175 5.84152 6.60402 0.00523283 82.786 3.81219 4.7568 2.24828 0.196624 0.621448 0.697082 0.622135 19.9349 3.88899 0.531883 0.129935 7.99108 8.60968 31.3555 0.766269 59.1674 1.34416 0.315601 -41.37424 -546.6545 -588.0288
79000 628.584 19.0013 2.11781 7.92352 5.49186 9.48271 0.00573483 85.7827 6.61759 9.29366 1.80383 0.46856 0.458185 0.647355 0.45527 17.9042 6.73957 0.11747 0.29018 9.45745 8.02209 27.8093 1.41479 48.7077 1.23178 0.337329 -43.71967 -545.8733 -589.593
45600 23.8657 9.96747 3.34563 11.506 3.65147 8.54003 0.00696724 63.1936 3.00058 6.23789 1.50389 0.292312 0.46701 0.79749 0.536613 28.4776 5.31212 0.236324 0.141568 4.38688 12.1256 58.7669 0.915313 53.1696 1.12032 0.47092 -43.35506 -541.9287 -585.2837
124600 61.3181 20.9862 3.02512 17.9362 5.62928 15.1919 0.0109529 81.307 6.15908 6.47615 1.21599 0.206864 0.555493 0.905768 0.635229 30.219 5.67108 0.133034 0.159567 11.138 7.93778 27.6899 1.92827 59.8834 1.30134 0.14962 -45.22844 -544.7656 -589.994
183400 55.386 12.1788 3.77173 14.8008 4.98734 13.8573 0.00670335 84.2384 7.06392 6.05909 2.03866 0.307692 0.706311 0.69971 0.529672 21.1116 3.5101 0.416809 0.11476 5.82694 2.93111 23.4919 0.695656 55.5363 1.26679 0.215677 -38.09277 -543.2436 -581.3363
179400 222.303 20.4291 2.17004 8.79331 5.13823 17.1325 0.0109943 84.0692 6.39372 9.04315 1.89486 0.180734 0.467261 0.750749 0.718339 20.5114 3.50046 0.148372 0.152127 5.1508 10.1308 23.5572 1.523 48.8922 1.34832 0.246099 -41.8987 -543.8463 -585.745
146600 359.712 8.30422 3.52059 19.8285 2.43644 15.9226 0.00736908 83.0691 5.49544 10.0412 2.80543 0.48115 0.220694 0.783811 0.385029 15.2547 3.56048 0.407816 0.172924 3.1872 9.68302 24.668 0.770957 60.4669 1.3287 1.26356 -45.40316 -546.4152 -591.8184
151200 319.398 13.972 3.45615 8.80732 5.35264 12.1482 0.00593195 95.739 9.31795 10.5261 2.13993 0.34763 0.627725 0.69822 0.370948 15.9302 4.28454 0.49866 0.0748087 3.01878 2.78596 27.6534 1.02288 60.6608 1.12413 0.230853 -40.91976 -544.2424 -585.1622
62900 33.9177 8.61087 3.78626 16.4308 3.69707 12.641 0.00379412 75.691 3.8501 4.79751 2.05775 0.401647 0.307674 0.682128 0.546156 29.383 6.87117 0.244305 0.33925 10.3765 10.5263 35.7943 0.846777 59.7679 1.39459 0.319392 -43.486 -544.2625 -587.7485
138700 125.329 13.2513 3.54653 19.5584 4.31265 9.30515 0.00544665 99.5571 9.10345 2.82156 1.0571 0.470249 0.466379 0.704665 0.46854 13.011 5.12693 0.564997 0.243877 3.84944 6.57047 29.2761 1.34386 73.7419 1.52996 0.111607 -41.43683 -547.4311 -588.8679
71700 27.6443 14.9204 3.82113 16.9087 3.89237 8.91849 0.00874448 84.5678 3.64534 10.3332 1.53215 0.229332 0.94753 0.914477 0.508229 13.6736 1.97852 0.220762 0.339596 9.10175 9.67385 22.8467 0.683026 50.7409 1.35926 0.614163 -47.24376 -544.5052 -591.7489
191600 101.211 16.8147 2.97897 18.2441 5.33715 8.45 0.00448574 83.8773 7.26811 8.61112 1.96684 0.197811 0.796575 0.822146 0.634229 14.0868 4.52346 0.580784 0.179511 11.6363 3.88326 32.7658 0.972253 52.6994 1.30941 0.278805 -41.38107 -545.5074 -586.8885
51700 358.594 14.2063 2.914 15.951 2.71397 18.2502 0.00935501 81.2514 7.0282 9.64901 1.5202 0.564762 0.191349 0.888484 0.608305 15.1247 4.01028 0.52274 0.20831 6.80014 6.4598 40.3479 1.18685 62.0926 2.08588 0.159847 -44.81218 -552.7918 -597.604
61200 53.8662 16.6655 2.5561 18.2699 3.90197 7.08115 0.00865953 89.0152 8.0475 5.11746 1.59417 0.549039 0.711315 0.621148 0.599581 29.9873 7.38042 0.198479 0.415634 5.62201 13.2307 27.4692 1.96183 56.2114 1.08969 0.796074 -45.58023 -543.8646 -589.4448
75300 158.056 17.4787 2.48978 11.1205 3.86525 15.8318 0.00815339 79.3918 8.73938 7.11224 1.73877 0.417885 0.66167 0.674944 0.688403 23.0427 5.7002 0.21458 0.102608 11.0746 4.27443 36.7496 1.2932 72.6952 1.21008 0.109435 -40.01552 -545.7373 -585.7528
136000 145.034 19.6624 2.885 19.123 3.8553 13.2663 0.00651483 88.4165 8.6982 4.60834 2.13574 0.545337 0.414361 0.794151 0.487355 23.364 7.01557 0.286244 0.1338 5.50977 11.8758 30.3649 0.919079 54.632 1.50245 0.551213 -43.00953 -544.6618 -587.6713
116600 38.7459 19.6792 3.28685 8.93679 3.6182 11.1817 0.00759345 79.2418 7.80819 6.28508 2.12585 0.091137 0.300648 0.677519 0.504818 26.603 5.73246 0.202893 0.226017 9.99656 12.5082 49.564 0.875903 27.5126 1.27198 0.217649 -44.2857 -541.0541 -585.3398
167400 28.616 20.665 3.79946 15.7084 3.42551 18.1641 0.00957668 85.0701 8.69273 5.68632 2.27664 0.248142 0.663386 0.805032 0.605627 24.8485 5.66911 0.112215 0.153869 5.35607 12.0396 43.2811 1.47541 68.5845 1.5328 0.245341 -43.20272 -546.7338 -589.9365
137400 145.556 16.6116 3.3812 13.1546 4.22016 13.6925 0.00675618 91.2366 5.39143 5.37549 1.82286 0.328224 0.369666 0.752724 0.398663 16.605 5.34013 0.132487 0.34643 1.34599 7.62213 21.3258 0.911686 61.9845 1.36977 0.339186 -41.23108 -543.9134 -585.1445
141600 171.729 18.8656 3.50545 13.0284 5.09298 17.476 0.00539371 89.2575 12.1296 7.42113 1.66693 0.0827625 0.287451 0.674709 0.369839 27.6187 5.92787 0.236667 0.197424 7.26795 13.9082 37.1364 1.76022 75.5911 1.31873 0.347878 -46.49712 -543.1702 -589.6673
89800 87.4231 15.125 3.52841 17.2774 5.12391 10.9559 0.00624614 80.5388 2.38021 8.6089 2.60811 0.472099 0.303102 0.847855 0.421797 16.5113 4.99347 0.0504333 0.323952 8.23256 3.51142 27.9484 0.546724 58.841 1.16348 0.518008 -43.15486 -542.9954 -586.1502
180800 114.173 10.7541 3.23663 16.8319 4.90306 10.5968 0.00761436 89.8637 6.15271 7.66187 2.69326 0.477503 0.854655 0.838377 0.445182 19.6524 2.6237 0.229327 0.203443 2.49546 12.1063 30.765 0.928796 65.2505 0.983679 0.272315 -41.21041 -543.2455 -584.4559
134700 42.5924 10.3847 2.86879 10.1786 2.49642 14.2013 0.00898208 82.0802 2.63422 6.32239 2.01168 0.422124 0.733449 0.903004 0.839826 18.3292 5.90228 0.45307 0.28891 4.98873 10.8816 28.7121 0.658374 55.5602 1.00599 2.68704 -45.5882 -547.1801 -592.7683
144200 14.2202 13.4821 4.34658 8.63241 3.73861 13.4286 0.00750095 82.8962 4.67294 7.38033 2.80964 0.22131 0.587625 0.794544 0.597715 26.8328 4.00909 0.59033 0.314078 2.73507 10.3083 26.617 0.962031 54.9993 1.19256 0.45125 -42.43042 -541.6592 -584.0896
157100 39.0223 8.4492 3.38104 11.18 4.42871 7.79949 0.00571768 73.2806 8.63346 11.7715 2.70019 0.101612 0.626297 0.836665 0.547473 18.99 2.95944 0.422283 0.115331 8.3454 12.5593 47.7958 0.707174 71.6941 1.10337 0.162911 -42.70714 -542.3718 -585.0789
171600 377.63 9.41635 2.73551 16.6474 4.2039 16.1796 0.00631979 83.806 6.77464 8.84444 2.04678 0.383562 0.339133 0.824829 0.555619 17.8207 4.1742 0.441543 0.220278 7.61164 4.75163 47.0377 1.8258 55.5328 1.15987 0.315834 -41.53383 -545.1403 -586.6741
180200 351.446 13.6433 2.94796 11.0526 3.57875 15.8733 0.00488152 76.7298 6.70951 11.3319 2.58831 0.313217 0.13672 0.685191 0.44752 24.7607 3.29039 0.316039 0.126384 11.9103 9.27329 33.4639 0.786398 53.0377 1.14166 0.404929 -42.74111 -543.9095 -586.6506
142600 27.7287 14.4631 3.39876 15.8803 4.37107 9.39808 0.0097454 75.346 7.59665 2.25607 2.54839 0.0329142 0.499655 0.639737 0.801879 19.053 4.53386 0.420986 0.147953 6.58937 4.33696 50.3057 1.09968 27.7744 1.19721 0.497415 -43.47267 -544.3808 -587.8534
192100 169.73 8.66385 3.33999 14.0923 4.77031 17.4185 0.00835336 77.2103 12.0181 5.57609 2.57342 0.217593 0.324225 0.77447 0.523111 23.9143 2.47352 0.398391 0.2482 5.49551 9.00185 34.1366 1.73519 55.5308 1.30317 0.226304 -42.48675 -545.2866 -587.7734
43900 77.8178 14.9623 2.74163 13.0509 3.04641 11.868 0.00937559 83.0689 10.3827 11.4083 2.66946 0.474307 0.770709 0.857282 0.71833 27.4862 5.03396 0.421281 0.343984 1.2112 10.8115 37.5821 1.56429 56.8067 0.877568 0.399128 -45.21668 -544.9144 -590.1311
