"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
131,"CumPosTest",0.002333386,0.0024498625,0.002519118,0.00267241,0.00283445,0.00302699,0.003230013,0.003351681,0.00347121275
132,"CumPosTest",0.002385438,0.0025005455,0.002559775,0.0027259775,0.002887675,0.00309398,0.003285945,0.0034088735,0.003539813
133,"CumPosTest",0.00243843075,0.002552587,0.00261825,0.0027828675,0.002945545,0.003157675,0.003347536,0.003467156,0.00361054225
134,"CumPosTest",0.002499824,0.002606792,0.002680442,0.002840625,0.00300356,0.00322228,0.003416035,0.003531332,0.003663693
135,"CumPosTest",0.0025486895,0.0026518675,0.002731372,0.00289625,0.00306486,0.00328551,0.003490046,0.003600075,0.00371800625
136,"CumPosTest",0.0025892305,0.002705508,0.002796617,0.0029587275,0.003129745,0.003344625,0.00356668,0.003661086,0.00378223975
137,"CumPosTest",0.002640186,0.0027603465,0.002857356,0.0030221175,0.003197055,0.0034158725,0.003636097,0.003733843,0.003858571
138,"CumPosTest",0.002707184,0.002813053,0.002924996,0.003084305,0.00326143,0.00348709,0.003715222,0.0038025315,0.00394322125
139,"CumPosTest",0.00276147525,0.00286624,0.00299404,0.00315097,0.003323165,0.0035588875,0.003793035,0.003864022,0.004012546
140,"CumPosTest",0.00281445325,0.0029248405,0.0030475,0.003215585,0.00339288,0.0036351875,0.003863294,0.003944879,0.004088209
141,"CumPosTest",0.002873949,0.0029820355,0.003102809,0.0032877725,0.003457665,0.0037135575,0.00394275,0.004047425,0.00418367075
142,"CumPosTest",0.00294606825,0.003045349,0.00315894,0.0033637975,0.003532935,0.003790125,0.004015371,0.004141937,0.0042711025
143,"CumPosTest",0.00301526475,0.0031164915,0.003225495,0.003435495,0.003611775,0.003874255,0.004100727,0.004229292,0.0043733325
144,"CumPosTest",0.00307015225,0.0031871525,0.003298799,0.0035088825,0.0036926,0.0039600075,0.004191761,0.004336169,0.00447124525
145,"CumPosTest",0.00312994725,0.0032586325,0.003367724,0.0035839025,0.003773785,0.0040455925,0.00427961,0.004452581,0.00457633
146,"CumPosTest",0.00317849775,0.003316588,0.003437933,0.0036500925,0.003858465,0.004121095,0.004358567,0.0045505865,0.00468005625
147,"CumPosTest",0.00322525875,0.0033838115,0.003507679,0.0037230525,0.00395881,0.0041964125,0.004475796,0.004632327,0.00479934725
148,"CumPosTest",0.003279819,0.003459707,0.003582804,0.0037924625,0.004050955,0.004286585,0.004581941,0.0047405695,0.004922074
149,"CumPosTest",0.00335127,0.0035287185,0.003654927,0.00386352,0.00413889,0.0043788775,0.004688164,0.0048808655,0.00505578625
150,"CumPosTest",0.003426322,0.003593648,0.003735852,0.0039409425,0.004224325,0.004479655,0.004792936,0.0050019475,0.0051930385
151,"CumPosTest",0.003499506,0.00365093,0.003816634,0.004014905,0.004315605,0.0045892825,0.004917559,0.00513474,0.0053362225
152,"CumPosTest",0.0035621725,0.0037075145,0.003883196,0.004099605,0.00441903,0.004687205,0.00501404,0.005274894,0.00546539225
153,"CumPosTest",0.0036220525,0.0037649745,0.003945742,0.0041846075,0.004511155,0.004796985,0.005129681,0.005415787,0.0056358575
154,"CumPosTest",0.003680556,0.003837532,0.004009709,0.0042661575,0.004609145,0.00491895,0.005256812,0.0055388225,0.005802096
155,"CumPosTest",0.00374283175,0.003911424,0.004077355,0.004356555,0.00470042,0.005029465,0.005388115,0.005678172,0.00598204375
156,"CumPosTest",0.0038059265,0.003986337,0.004151858,0.004437665,0.00479836,0.0051376375,0.005541685,0.0058205865,0.0061802615
157,"CumPosTest",0.003862701,0.0040622535,0.00422695,0.0045243525,0.004899305,0.00526853,0.005699635,0.005973337,0.0063708915
158,"CumPosTest",0.00391480425,0.004124281,0.004300346,0.0046148475,0.00500918,0.0053816825,0.005838414,0.0061371785,0.006552682
159,"CumPosTest",0.00396766825,0.0041912535,0.004381187,0.0047104975,0.005125835,0.00551446,0.006015548,0.006303919,0.00673571125
160,"CumPosTest",0.00402147575,0.0042702935,0.004455386,0.00480135,0.00524429,0.0056381425,0.006166638,0.006497555,0.006917196
161,"CumPosTest",0.00407585625,0.00434388,0.004535117,0.00490602,0.00536445,0.0057897325,0.006343867,0.0067008595,0.00711305675
162,"CumPosTest",0.004136137,0.004427921,0.004613099,0.0050048275,0.005483195,0.0059383975,0.00651662,0.006913053,0.00732352875
163,"CumPosTest",0.00419962775,0.0044997295,0.004692792,0.0051019175,0.005608815,0.006079855,0.006715677,0.0071074865,0.00754038825
164,"CumPosTest",0.00426744825,0.0045707065,0.004774038,0.0051923275,0.005736125,0.006230635,0.006922966,0.007290554,0.00776851975
165,"CumPosTest",0.00433674025,0.0046459685,0.004848309,0.00528335,0.00586051,0.00637686,0.007131164,0.007530074,0.0079873255
166,"CumPosTest",0.0044073705,0.0047212125,0.004940063,0.0053995425,0.00599049,0.0065465275,0.007350387,0.007795817,0.008211682
167,"CumPosTest",0.00447918625,0.0048059775,0.005042574,0.00551106,0.00612596,0.00673829,0.007595762,0.0080717185,0.00845445375
168,"CumPosTest",0.004541544,0.0048927035,0.005135972,0.00561512,0.006269155,0.0069229275,0.007824586,0.0083320055,0.008702965
169,"CumPosTest",0.00459882575,0.004981678,0.005236173,0.0057322675,0.006411945,0.0071357975,0.008103641,0.0086169945,0.00896017175
170,"CumPosTest",0.004669246,0.00507232,0.005334728,0.0058569025,0.00655245,0.007329525,0.008343624,0.008871967,0.00922560275
171,"CumPosTest",0.0047400055,0.005133444,0.00542596,0.0059754675,0.006680575,0.007524335,0.008586418,0.0091179325,0.00954433275
172,"CumPosTest",0.00481035025,0.005191152,0.005521627,0.0060937625,0.00681988,0.00772727,0.008862678,0.009451189,0.0098767945
173,"CumPosTest",0.0048803455,0.005266456,0.005609444,0.0062114575,0.006965135,0.00793177,0.009145735,0.0097492345,0.0102157825
174,"CumPosTest",0.00495327475,0.005339225,0.005691701,0.006307415,0.007092385,0.0081507125,0.009436731,0.01000542,0.010513285
175,"CumPosTest",0.00503040575,0.005410687,0.005799393,0.006417365,0.00723211,0.008360235,0.009673658,0.010254025,0.0108454525
176,"CumPosTest",0.00510700075,0.005477102,0.005878083,0.00653719,0.00738335,0.00855811,0.009976746,0.01058232,0.011202425
177,"CumPosTest",0.005179264,0.0055367955,0.005954222,0.0066617175,0.00752478,0.0087688175,0.01019686,0.010938345,0.011565375
178,"CumPosTest",0.00524911525,0.0055814005,0.006027813,0.006782155,0.00767575,0.008990665,0.01048559,0.0111994,0.01188603
179,"CumPosTest",0.00531859825,0.005636294,0.006109484,0.0068969925,0.007811445,0.0091800125,0.01079692,0.011560005,0.012161475
180,"CumPosTest",0.00538768825,0.0056896955,0.006195544,0.0070067,0.00794618,0.0094031425,0.01109597,0.011892305,0.0124816475
181,"CumPosTest",0.00545635525,0.005742315,0.006284215,0.0070984225,0.00808796,0.00960493,0.01134818,0.01218317,0.0128333375
182,"CumPosTest",0.0055245645,0.0057928265,0.006359166,0.00721615,0.008232655,0.009783745,0.01163028,0.012551835,0.0131973675
183,"CumPosTest",0.0055829015,0.005837429,0.006422083,0.0072848725,0.00837372,0.01002105,0.0119038,0.01293193,0.013582505
184,"CumPosTest",0.0056271995,0.0058865175,0.006498269,0.0073762625,0.00851756,0.010191025,0.01214436,0.01323892,0.0139611975
185,"CumPosTest",0.00567012775,0.0059421805,0.006570678,0.0074656225,0.008649325,0.01039185,0.01231386,0.013543975,0.01427644
186,"CumPosTest",0.00571178025,0.0059821345,0.006651028,0.007548335,0.008779685,0.0106107,0.01254941,0.013859075,0.014613615
187,"CumPosTest",0.0057517365,0.0060485315,0.006720149,0.00763784,0.008934485,0.010816275,0.01280372,0.014212475,0.0149843975
188,"CumPosTest",0.0057859955,0.006116829,0.006795502,0.0077617,0.00907067,0.0110072,0.01307692,0.0145478,0.0153714275
189,"CumPosTest",0.0058449175,0.0061584715,0.006860007,0.00786202,0.00919543,0.01118555,0.01333808,0.014914605,0.0157352175
190,"CumPosTest",0.00590457075,0.0061999295,0.006937293,0.007958115,0.00931823,0.0113502,0.01360071,0.015281455,0.0161302575
191,"CumPosTest",0.00596321325,0.00626653,0.007008075,0.00804039,0.00944367,0.0115291,0.01390381,0.015648245,0.0165071075
192,"CumPosTest",0.00601751675,0.0063383345,0.007079651,0.0081141475,0.00956804,0.011703425,0.0141278,0.015887715,0.01688229
193,"CumPosTest",0.00604907875,0.006390801,0.007147704,0.008187755,0.009666135,0.01189735,0.01440077,0.0161358,0.01729181
194,"CumPosTest",0.006067119,0.006434161,0.007200933,0.008264845,0.009774375,0.0120946,0.01460687,0.01652399,0.0177278825
195,"CumPosTest",0.006079795,0.0064820715,0.007239029,0.008341655,0.009883435,0.012246475,0.01482758,0.01691213,0.018163385
196,"CumPosTest",0.00610927425,0.0065357575,0.007287085,0.0084185175,0.00999085,0.0124492,0.01500098,0.017285045,0.0185711825
197,"CumPosTest",0.006137759,0.0065819385,0.007341605,0.008474465,0.01010545,0.01264615,0.01531159,0.017570515,0.01897749
198,"CumPosTest",0.0061640075,0.0065901375,0.007384358,0.008538275,0.0101791,0.01279365,0.01564719,0.017850345,0.019382065
199,"CumPosTest",0.006188992,0.006602664,0.007443904,0.0085926575,0.0102908,0.0129688,0.01587746,0.01812563,0.0197846925
200,"CumPosTest",0.006213147,0.006647244,0.007502184,0.0086301975,0.01039595,0.0131535,0.01609964,0.0183744,0.0201852725
201,"CumPosTest",0.00623215425,0.0066744495,0.007559249,0.0086857475,0.0105164,0.0133615,0.01638735,0.01862107,0.020583605
202,"CumPosTest",0.006248744,0.0066870215,0.00759146,0.008751715,0.01064455,0.01352465,0.01661126,0.018953405,0.020894835
203,"CumPosTest",0.00626453775,0.0066992665,0.007624681,0.0088222575,0.01075685,0.0137222,0.01686472,0.019223835,0.02120819
204,"CumPosTest",0.00627959025,0.006711003,0.00766279,0.0088564975,0.01087415,0.013911825,0.01708484,0.019485325,0.0215944325
205,"CumPosTest",0.00629345325,0.0067224905,0.007686104,0.008909425,0.01098875,0.014095425,0.01741408,0.01970704,0.0219792725
206,"CumPosTest",0.00630609225,0.0067436905,0.007702973,0.008981915,0.01108955,0.014295,0.01771926,0.01992541,0.022362515
207,"CumPosTest",0.0063410005,0.00676688,0.007731451,0.0090595075,0.0111881,0.014441175,0.01790759,0.02014073,0.022744355
208,"CumPosTest",0.0063811515,0.0067932,0.007745188,0.0091060075,0.0112533,0.01457165,0.01809198,0.020352905,0.023124545
209,"CumPosTest",0.00640045275,0.006819376,0.007757671,0.009133585,0.01132325,0.01472205,0.0183362,0.02056212,0.0235033375
210,"CumPosTest",0.00641610825,0.006844816,0.007761179,0.0091667,0.0114048,0.0148847,0.01857203,0.020880105,0.0238805275
211,"CumPosTest",0.0064311605,0.006855552,0.007800204,0.0092135425,0.01150575,0.015047525,0.01881488,0.02120691,0.02425622
212,"CumPosTest",0.0064619325,0.006882577,0.007802153,0.00926971,0.0116207,0.0152515,0.01907414,0.021534475,0.0246303675
213,"CumPosTest",0.00648487275,0.006914371,0.00780593,0.0093144875,0.01172445,0.0154419,0.01931215,0.021806725,0.025003065
214,"CumPosTest",0.00649727775,0.0069386215,0.007849305,0.00939181,0.01183345,0.015646275,0.019575,0.02205786,0.0253742225
215,"CumPosTest",0.00650911825,0.006948696,0.007868057,0.0094480625,0.0119251,0.0158234,0.01985988,0.02230714,0.02573931
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000214114449999987,0.00210977949999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00126098500000001,0.00475013149999997,0.00861573174999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00593291,0.0097044225,0.0150857025
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00089513475,0.009495704,0.014747615,0.0214638275
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.004036295,0.01321652,0.020334195,0.029243525
9,"D_pos",1e-15,1e-15,1e-15,1e-15,5.271575e-05,0.00725494,0.01754726,0.0260398999999999,0.0352788075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00222922,0.011059775,0.02204296,0.031995615,0.040720465
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00494718,0.01577355,0.02851524,0.039531405,0.0461433575
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00719912,0.0198042,0.0330357,0.046920115,0.05407761
13,"D_pos",1e-15,1e-15,1e-15,0.00232306,0.0103936,0.0234668,0.03916216,0.0537773,0.062553855
14,"D_pos",1e-15,1e-15,0.000177334030000001,0.005069075,0.0130109,0.027117875,0.04470505,0.059777275,0.07092755
15,"D_pos",0.000306314225,0.0006693328,0.001826106,0.0074157625,0.0159889,0.031804525,0.04978484,0.0657265349999999,0.0795955925
16,"D_pos",0.000949290075,0.0019497515,0.003839489,0.009749165,0.0202394,0.035553025,0.05462468,0.074892565,0.0857730749999999
17,"D_pos",0.0008574239,0.0028681585,0.005465002,0.012688525,0.0234667,0.04076905,0.05977281,0.08129837,0.0952786724999999
18,"D_pos",0.00115740725,0.003643352,0.006841193,0.014732125,0.02604085,0.045276175,0.06600494,0.08768844,0.104967725
19,"D_pos",0.0015558985,0.0045108045,0.008444557,0.017039725,0.02895965,0.049927575,0.07203829,0.094112415,0.114694675
20,"D_pos",0.00164449725,0.00550581,0.009907838,0.019167975,0.03263015,0.054730825,0.07944795,0.10047805,0.12199435
21,"D_pos",0.001968042,0.006371276,0.01187961,0.021481725,0.03609915,0.059564775,0.08528177,0.10721465,0.12957225
22,"D_pos",0.002824355,0.007322887,0.01398017,0.02405645,0.04014535,0.06434605,0.09212113,0.1152183,0.138604425
23,"D_pos",0.00403562975,0.0086513185,0.0160466,0.026775,0.0446713,0.068858225,0.099252,0.12333275,0.14794285
24,"D_pos",0.00536195475,0.01003209,0.0182526,0.0301188,0.04948335,0.0753862,0.107605,0.130826,0.1587083
25,"D_pos",0.00752607875,0.011489655,0.02046236,0.03387965,0.0544586,0.0812493,0.1149151,0.1378802,0.1702225
26,"D_pos",0.00973166225,0.014299855,0.02337385,0.037355425,0.05963655,0.086908675,0.1238626,0.14570895,0.180924175
27,"D_pos",0.01172098,0.016968785,0.0270033,0.041491825,0.0646998,0.093542575,0.1328318,0.1577827,0.190715125
28,"D_pos",0.0150990775,0.019104755,0.03029509,0.0460561,0.07014095,0.101079,0.1425494,0.1669849,0.199608475
29,"D_pos",0.0175505325,0.021421995,0.03360059,0.05118025,0.07587425,0.1079825,0.1515154,0.17616505,0.209577925
30,"D_pos",0.0206427325,0.02627028,0.03762643,0.055916225,0.0817932,0.1160895,0.1609024,0.19021715,0.21497355
31,"D_pos",0.02372212,0.030448825,0.0412009,0.060625325,0.08838725,0.12325725,0.1697765,0.2024909,0.225444675
32,"D_pos",0.028025145,0.034187905,0.04498718,0.06560675,0.09403215,0.13085675,0.178608,0.2094083,0.240813625
33,"D_pos",0.0323628425,0.040869015,0.05048885,0.070626375,0.100592,0.139015,0.1866128,0.21541195,0.25663885
34,"D_pos",0.037634945,0.04396968,0.0565154,0.07649765,0.107718,0.1474125,0.194257,0.2255687,0.271630475
35,"D_pos",0.0422602625,0.04759261,0.06163224,0.08173695,0.114299,0.1582035,0.2020074,0.23739915,0.280482525
36,"D_pos",0.04806409,0.052865225,0.06624954,0.08849615,0.121027,0.164872,0.210784,0.24826255,0.2874499
37,"D_pos",0.051580935,0.05835896,0.07092368,0.093849725,0.1283795,0.1715445,0.2200492,0.25511575,0.299807675
38,"D_pos",0.05497521,0.06571718,0.07544597,0.10059775,0.1352395,0.17941625,0.2279946,0.261476,0.3068458
39,"D_pos",0.058054605,0.072266205,0.08131518,0.1064545,0.1403265,0.18719475,0.236602,0.26959145,0.318182975
40,"D_pos",0.06224287,0.077602795,0.08661501,0.11129525,0.146867,0.19515075,0.2452946,0.2836112,0.326823775
41,"D_pos",0.06644913,0.082087785,0.09191368,0.11612025,0.153331,0.20046075,0.2529133,0.292613,0.326818025
42,"D_pos",0.0690264775,0.086343285,0.09601638,0.120774,0.159285,0.20726375,0.2634641,0.3036899,0.3262307
43,"D_pos",0.0739483725,0.090721665,0.1005042,0.125201,0.164947,0.2127,0.2676436,0.30939115,0.33653085
44,"D_pos",0.081091115,0.09414554,0.1048196,0.1289885,0.1690355,0.217716,0.2743429,0.31696495,0.34847805
45,"D_pos",0.08393835,0.09919589,0.1078759,0.1335655,0.172644,0.221067,0.2781547,0.3201004,0.355607
46,"D_pos",0.0880434775,0.10140135,0.1115243,0.13785325,0.177481,0.22774425,0.2836962,0.32299325,0.36102605
47,"D_pos",0.092122245,0.10434915,0.1164773,0.142072,0.1807025,0.23219175,0.2868206,0.3257472,0.36689975
48,"D_pos",0.09569105,0.10782975,0.120663,0.14513825,0.185508,0.2340435,0.2923528,0.32877135,0.370049275
49,"D_pos",0.0984297825,0.11080765,0.1235704,0.1485245,0.1887175,0.23516325,0.2967623,0.3318432,0.37653735
50,"D_pos",0.0997730025,0.11276945,0.1254094,0.151869,0.192508,0.23764375,0.3001219,0.33444405,0.379815
51,"D_pos",0.101673425,0.11524365,0.1286072,0.15371625,0.196111,0.239359,0.3009587,0.33845665,0.382634025
52,"D_pos",0.103485775,0.11625285,0.1310602,0.1561105,0.199558,0.24263325,0.3037847,0.3419487,0.3844937
53,"D_pos",0.105093775,0.1174372,0.133121,0.15828525,0.201787,0.24372675,0.3054191,0.34598365,0.38536365
54,"D_pos",0.1063152,0.1197074,0.1358519,0.159851,0.204351,0.2461035,0.3053119,0.3497259,0.385730675
55,"D_pos",0.1071827,0.12203605,0.1379509,0.162018,0.2061985,0.24928725,0.3059105,0.35014485,0.386001525
56,"D_pos",0.108001475,0.12438665,0.1382464,0.163606,0.208052,0.250671,0.3042463,0.3501876,0.3846044
57,"D_pos",0.10932595,0.12504025,0.1390306,0.16508625,0.2106165,0.25116425,0.305122,0.34950535,0.382817275
58,"D_pos",0.110180525,0.12564985,0.139436,0.16615275,0.2121315,0.2540215,0.3071003,0.348548,0.3802777
59,"D_pos",0.111242225,0.12707575,0.1392773,0.1670245,0.2131195,0.25484325,0.3070207,0.34531755,0.3766512
60,"D_pos",0.11217345,0.1269704,0.1395556,0.16832075,0.2125925,0.2550525,0.3057647,0.34271855,0.37440905
61,"D_pos",0.1122892,0.1267218,0.1395357,0.16934325,0.2129055,0.254471,0.3067344,0.34364505,0.373843825
62,"D_pos",0.113071025,0.12666875,0.1410551,0.169851,0.212241,0.25584575,0.3082847,0.3422197,0.372872575
63,"D_pos",0.113583075,0.1280803,0.1415993,0.17081775,0.2115255,0.2548275,0.3083416,0.3409875,0.370994725
64,"D_pos",0.113864975,0.12872725,0.1422254,0.171264,0.2119635,0.25357375,0.3087917,0.33900655,0.37005775
65,"D_pos",0.114127025,0.12870135,0.1428931,0.17178725,0.2116775,0.252363,0.3077906,0.3368671,0.368051575
66,"D_pos",0.114617275,0.1275647,0.1431702,0.171943,0.210444,0.251461,0.3068858,0.3338568,0.363998375
67,"D_pos",0.115597325,0.12645165,0.1435575,0.171831,0.210284,0.251006,0.3066549,0.33155965,0.3618247
68,"D_pos",0.1158099,0.12590025,0.1428054,0.17193975,0.2105085,0.24978025,0.3052053,0.32794175,0.360930725
69,"D_pos",0.1149058,0.125697,0.1433914,0.17189225,0.2094095,0.2488275,0.3036974,0.32778745,0.356938475
70,"D_pos",0.1143386,0.1247648,0.1432478,0.171801,0.2086105,0.24947175,0.3003185,0.32855305,0.3527506
71,"D_pos",0.11403775,0.12482675,0.1432093,0.1710325,0.2087345,0.24804625,0.2974628,0.328188,0.3514091
72,"D_pos",0.113776625,0.12427305,0.1431884,0.1701145,0.2073515,0.24654325,0.2956718,0.32705465,0.34828205
73,"D_pos",0.114330725,0.12448175,0.1433062,0.1704965,0.205651,0.245565,0.2929397,0.3274273,0.345555475
74,"D_pos",0.114959725,0.1234431,0.1433372,0.169301,0.2038025,0.2428315,0.2888279,0.3237472,0.342955825
75,"D_pos",0.114721425,0.1229089,0.1434298,0.16867875,0.204419,0.24057525,0.2880999,0.3201485,0.340994775
76,"D_pos",0.11438135,0.1226194,0.1428963,0.1685385,0.2040075,0.23835825,0.2869357,0.3176041,0.3385897
77,"D_pos",0.11414855,0.12240905,0.1428481,0.1673865,0.203428,0.237587,0.2853824,0.31422895,0.336218225
78,"D_pos",0.114163725,0.1222828,0.1419257,0.16603275,0.201875,0.2357045,0.2845276,0.31203295,0.3339088
79,"D_pos",0.11366615,0.1224703,0.1410696,0.16585425,0.20098,0.2346285,0.2839635,0.3104716,0.33257605
80,"D_pos",0.112991925,0.1236385,0.1404885,0.16497525,0.1999425,0.23289975,0.283249,0.3089303,0.3311659
81,"D_pos",0.1124156,0.1233427,0.1400356,0.164489,0.1996,0.23268675,0.2815438,0.3060353,0.3298017
82,"D_pos",0.112281225,0.1239634,0.1396573,0.16358075,0.198741,0.23247475,0.280591,0.30153075,0.328495875
83,"D_pos",0.11221915,0.1229475,0.1390557,0.16286725,0.1987365,0.23113275,0.2805431,0.2973539,0.3272651
84,"D_pos",0.112348275,0.1233521,0.1390101,0.161759,0.1972155,0.228925,0.2801505,0.29497575,0.326170425
85,"D_pos",0.11258245,0.1238498,0.1387197,0.1608625,0.195796,0.22811125,0.2771512,0.2952554,0.3251582
86,"D_pos",0.11320155,0.12444265,0.1373786,0.160401,0.194557,0.22708275,0.2763666,0.29631245,0.324236525
87,"D_pos",0.1138576,0.1251356,0.1375325,0.15992025,0.1927185,0.22713875,0.2752127,0.2977457,0.32207545
88,"D_pos",0.11390735,0.1252011,0.1366303,0.15952475,0.191722,0.2279095,0.2747838,0.29824965,0.320553825
89,"D_pos",0.11456535,0.1251874,0.1352309,0.15875575,0.1905345,0.22785125,0.2754288,0.297928,0.3198433
90,"D_pos",0.115013925,0.1251776,0.1349024,0.158069,0.189725,0.22861125,0.2746511,0.2994107,0.31745945
91,"D_pos",0.11534595,0.1243328,0.1346326,0.1575005,0.1890365,0.22821575,0.2744557,0.2994943,0.3157749
92,"D_pos",0.11574255,0.12383175,0.1347382,0.1578815,0.1880035,0.22770875,0.2742294,0.3003034,0.31579295
93,"D_pos",0.116012075,0.1233255,0.1347375,0.1576855,0.1872985,0.22828725,0.2747865,0.299775,0.316240975
94,"D_pos",0.1163287,0.12272825,0.135188,0.157947,0.187271,0.22990125,0.2744588,0.29941235,0.317694975
95,"D_pos",0.116687775,0.1228752,0.1348317,0.15850225,0.188332,0.2311055,0.2768988,0.2993103,0.3187657
96,"D_pos",0.11623915,0.12431305,0.1354906,0.158499,0.1888735,0.23091525,0.2770184,0.3003448,0.3191781
97,"D_pos",0.115830475,0.1253552,0.1354216,0.15925,0.189483,0.23193025,0.2771053,0.30064855,0.320745125
98,"D_pos",0.1160523,0.12537625,0.1352623,0.1599695,0.1899325,0.23191275,0.2793462,0.3017327,0.323426075
99,"D_pos",0.117310075,0.125102,0.1354059,0.1608635,0.190083,0.232408,0.2808108,0.30527725,0.324358375
100,"D_pos",0.1175859,0.125402,0.1363183,0.1607515,0.1906095,0.23354125,0.2810414,0.30860575,0.3258024
101,"D_pos",0.1170439,0.12626885,0.1370913,0.16129425,0.192127,0.2347845,0.2830019,0.31051005,0.32765085
102,"D_pos",0.115945775,0.1261644,0.138816,0.1630415,0.1926925,0.23686,0.2865206,0.3125673,0.329780375
103,"D_pos",0.1151206,0.1258178,0.1395621,0.164523,0.194195,0.2378925,0.2883132,0.31478775,0.333187975
104,"D_pos",0.115560325,0.1263405,0.1410459,0.1663465,0.195534,0.2397465,0.291624,0.31703,0.3370101
105,"D_pos",0.116821225,0.12716465,0.1421149,0.16699,0.1975805,0.2420735,0.2948025,0.3193843,0.340867
106,"D_pos",0.11864985,0.1282159,0.1427502,0.16782,0.199384,0.24389575,0.2978041,0.3218036,0.345045475
107,"D_pos",0.12045485,0.1295028,0.1442481,0.16875725,0.200447,0.247051,0.3008688,0.32304955,0.3494649
108,"D_pos",0.12054455,0.13103805,0.1456219,0.169971,0.202108,0.24882975,0.3040886,0.32612275,0.3541521
109,"D_pos",0.1217613,0.13263,0.1475558,0.17198675,0.2040485,0.252084,0.3074625,0.32992855,0.359108925
110,"D_pos",0.1236029,0.1339933,0.1488996,0.1736925,0.206739,0.2551875,0.3113084,0.3340059,0.362756
111,"D_pos",0.12554145,0.13656355,0.1507195,0.175236,0.210032,0.25727725,0.3144325,0.33765545,0.366671575
112,"D_pos",0.127586125,0.1388382,0.1532271,0.177418,0.2123605,0.25997875,0.3194251,0.34436655,0.370961925
113,"D_pos",0.129121375,0.1415632,0.1558549,0.17984775,0.215059,0.26408275,0.3231922,0.3515303,0.3761105
114,"D_pos",0.1307728,0.14415515,0.1582194,0.182607,0.2187325,0.26930525,0.3303544,0.35550735,0.3815091
115,"D_pos",0.132579825,0.14530255,0.1603728,0.18549025,0.221734,0.27340775,0.3370564,0.36159735,0.386871825
116,"D_pos",0.1345432,0.1474046,0.162831,0.18882,0.225954,0.2771635,0.3421224,0.36631245,0.3905258
117,"D_pos",0.1365253,0.14989215,0.1638921,0.192322,0.228675,0.282833,0.3486057,0.37133975,0.3969246
118,"D_pos",0.138391175,0.1523608,0.1669265,0.195592,0.233288,0.28696575,0.3561162,0.3812627,0.40708825
119,"D_pos",0.14041435,0.15453065,0.1694047,0.1986765,0.238271,0.2914745,0.3637115,0.3846461,0.414105175
120,"D_pos",0.142604625,0.1566128,0.1723151,0.203186,0.243614,0.296493,0.3704725,0.3920168,0.4230361
121,"D_pos",0.14506195,0.1588159,0.1776803,0.20798425,0.2487475,0.30290725,0.3767757,0.3997144,0.43250365
122,"D_pos",0.147877175,0.16139435,0.1808588,0.21178075,0.2540405,0.31053875,0.3817788,0.41000595,0.443656875
123,"D_pos",0.15115365,0.16459735,0.1845296,0.215726,0.2595145,0.316338,0.3878272,0.4206122,0.4540054
124,"D_pos",0.154732075,0.1680862,0.1891648,0.2202565,0.2646755,0.32213475,0.3945539,0.4316976,0.4649566
125,"D_pos",0.158527325,0.17183455,0.192265,0.22549025,0.270222,0.3282315,0.4009115,0.4429168,0.472573275
126,"D_pos",0.161996675,0.1746556,0.1969461,0.23062675,0.2756355,0.334408,0.4090578,0.4541988,0.4801936
127,"D_pos",0.1653905,0.1780582,0.2004941,0.23571225,0.2824265,0.34163925,0.4172881,0.46550425,0.490254725
128,"D_pos",0.1688295,0.18153735,0.2038982,0.240913,0.288594,0.34909475,0.4292082,0.4774555,0.5064211
129,"D_pos",0.1718365,0.1851451,0.2070267,0.2464585,0.295161,0.35612775,0.4406716,0.4894911,0.52409335
130,"D_pos",0.17502685,0.19000185,0.2117764,0.252664,0.301576,0.36353075,0.4543812,0.49915225,0.539849825
131,"D_pos",0.1783797,0.19531355,0.2160551,0.25890825,0.308834,0.373868,0.4650106,0.5058875,0.553516125
132,"D_pos",0.1819225,0.19874935,0.2205181,0.26432775,0.316332,0.38251225,0.4753866,0.5134725,0.566866624999999
133,"D_pos",0.185672925,0.20282605,0.2251038,0.2700115,0.3236245,0.394652,0.4875354,0.5259266,0.580500974999999
134,"D_pos",0.1902438,0.2076393,0.2300548,0.27631925,0.3313395,0.4066065,0.4994807,0.54040795,0.596039624999999
135,"D_pos",0.19473005,0.214433,0.2365486,0.28365725,0.338588,0.4166975,0.5150273,0.554150449999999,0.611547549999999
