"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
149,"CumPosTest",0.00335127,0.0035287185,0.003654927,0.00386352,0.00413889,0.0043788775,0.004688164,0.0048808655,0.00505578625
150,"CumPosTest",0.003426322,0.003593648,0.003735852,0.0039409425,0.004224325,0.004479655,0.004792936,0.0050019475,0.0051930385
151,"CumPosTest",0.003499506,0.00365093,0.003816634,0.004014905,0.004315605,0.0045892825,0.004917559,0.00513474,0.0053362225
152,"CumPosTest",0.0035621725,0.0037075145,0.003883196,0.004099605,0.00441903,0.004687205,0.00501404,0.005274894,0.00546539225
153,"CumPosTest",0.0036220525,0.0037649745,0.003945742,0.0041846075,0.004511155,0.004796985,0.005129681,0.005415787,0.0056358575
154,"CumPosTest",0.003680556,0.003837532,0.004009709,0.0042661575,0.004609145,0.00491895,0.005256812,0.0055388225,0.005802096
155,"CumPosTest",0.00374283175,0.003911424,0.004077355,0.004356555,0.00470042,0.005029465,0.005388115,0.005678172,0.00598204375
156,"CumPosTest",0.0038059265,0.003986337,0.004151858,0.004437665,0.00479836,0.0051376375,0.005541685,0.0058205865,0.0061802615
157,"CumPosTest",0.00386266625,0.0040621665,0.004226934,0.0045242775,0.00489926,0.0052684575,0.005699549,0.0059732765,0.00637078775
158,"CumPosTest",0.00391458,0.0041236275,0.004299954,0.004614395,0.005008395,0.005381135,0.005837403,0.0061366675,0.006551911
159,"CumPosTest",0.0039676925,0.0041903715,0.004379316,0.004709265,0.005122275,0.005514055,0.006011563,0.0063022825,0.00673234925
160,"CumPosTest",0.004021057,0.0042673935,0.004451132,0.0047991525,0.005239165,0.00563556,0.006171456,0.0064824345,0.00690298925
161,"CumPosTest",0.0040829325,0.0043382885,0.004530095,0.0048985175,0.005351615,0.0057805275,0.006356289,0.0066775965,0.00708812575
162,"CumPosTest",0.00414660775,0.0044196295,0.004601205,0.0049891275,0.0054691,0.0059268875,0.006529521,0.0068868605,0.00728739575
163,"CumPosTest",0.00421176425,0.004497644,0.004680026,0.005082895,0.005595245,0.0060689075,0.006733559,0.007064966,0.00752081675
164,"CumPosTest",0.00427809775,0.0045693405,0.004763816,0.0051704775,0.005716685,0.0062264225,0.006948399,0.0073016065,0.00776339
165,"CumPosTest",0.00434930925,0.0046355405,0.004849709,0.005277325,0.00583526,0.00638527,0.007164389,0.007555212,0.00803220575
166,"CumPosTest",0.004431943,0.0047052675,0.004923382,0.005387965,0.00595573,0.00655167,0.00739326,0.007831087,0.00829927525
167,"CumPosTest",0.0044995125,0.004792491,0.005007992,0.0054864325,0.00608803,0.0067230175,0.007627312,0.0081027195,0.00856591225
168,"CumPosTest",0.004564953,0.0048664725,0.005093575,0.005577885,0.00621933,0.0069008275,0.007845858,0.008366951,0.008827617
169,"CumPosTest",0.00463185,0.004937554,0.005191576,0.005681685,0.00635917,0.007089565,0.008110902,0.008632981,0.009142757
170,"CumPosTest",0.004721214,0.00501302,0.005291083,0.00580524,0.006498755,0.00727851,0.008373226,0.0089246875,0.009453642
171,"CumPosTest",0.00481122925,0.0050851065,0.005389709,0.00591178,0.0066336,0.00747202,0.008627352,0.0092516345,0.009779995
172,"CumPosTest",0.0049012995,0.0051561675,0.005482272,0.0060301225,0.006783125,0.00768684,0.008880744,0.009620165,0.010085645
173,"CumPosTest",0.00499052475,0.005226064,0.005563648,0.0061434625,0.00692443,0.00789967,0.00914032,0.009940969,0.01040782
174,"CumPosTest",0.00506459075,0.0052939085,0.005645094,0.00624866,0.007065605,0.0081040125,0.009425288,0.01028141,0.010719885
175,"CumPosTest",0.005133151,0.005359929,0.005748132,0.00635372,0.0072037,0.008323675,0.009718942,0.010568145,0.0110257775
176,"CumPosTest",0.0051992155,0.0054291945,0.005828859,0.0064618325,0.007342005,0.008529435,0.010000531,0.010851265,0.0113443525
177,"CumPosTest",0.005253806,0.005511481,0.005908748,0.0065636075,0.00749575,0.0087118,0.01030164,0.011130805,0.0117227275
178,"CumPosTest",0.0053022595,0.005588294,0.006013881,0.0066832125,0.007649175,0.008917195,0.01058117,0.011448015,0.012147515
179,"CumPosTest",0.00534870075,0.0056311425,0.006118228,0.006800565,0.00777913,0.0091364225,0.01086118,0.011740935,0.01257522
180,"CumPosTest",0.0053937585,0.0056986435,0.00619813,0.0069024,0.00791637,0.00936093,0.01115568,0.01204858,0.0130014625
181,"CumPosTest",0.00543756825,0.0057473435,0.006285914,0.0070071725,0.00807099,0.0095680475,0.0114463,0.012298815,0.0134229275
182,"CumPosTest",0.00548018325,0.005795747,0.006339805,0.007110155,0.008199365,0.009761715,0.01170745,0.012590935,0.013839795
183,"CumPosTest",0.0055216805,0.005843652,0.006425097,0.007214085,0.00835714,0.0099661775,0.01194958,0.0129511,0.014224935
184,"CumPosTest",0.00557072225,0.005896577,0.00650123,0.0072943325,0.00847336,0.010160125,0.01221044,0.013268045,0.0145681975
185,"CumPosTest",0.0056254665,0.0059440685,0.006566393,0.00738567,0.00862074,0.0103556,0.01245876,0.0135655,0.01490842
186,"CumPosTest",0.005679111,0.0059806185,0.006640757,0.007481365,0.008745945,0.010573975,0.01270623,0.01388999,0.015284515
187,"CumPosTest",0.0057317505,0.0060245875,0.006683245,0.00757522,0.00885734,0.01078185,0.01300754,0.014180925,0.01564384
188,"CumPosTest",0.0057834265,0.0060721005,0.006743316,0.0076671625,0.00898421,0.01094235,0.0132521,0.014472295,0.015961325
189,"CumPosTest",0.00583418075,0.006111219,0.006789794,0.0077534925,0.009118385,0.011110425,0.0134961,0.0147909,0.0162715375
190,"CumPosTest",0.00588407775,0.006156715,0.006852924,0.0078278925,0.00923908,0.01127885,0.01371851,0.01511148,0.0165886375
191,"CumPosTest",0.00593314875,0.0062024095,0.006924132,0.0079164875,0.009370255,0.011463625,0.0139342,0.015473085,0.0169044375
192,"CumPosTest",0.0059814105,0.0062470355,0.006983951,0.008012185,0.00949001,0.01162885,0.01419501,0.015824045,0.017216145
193,"CumPosTest",0.00602889775,0.006290544,0.007030858,0.00810753,0.00961611,0.011815725,0.01444937,0.01614814,0.01752406
194,"CumPosTest",0.006058829,0.0063329305,0.007076012,0.0081974175,0.00974463,0.01200625,0.01470514,0.01647209,0.017845135
195,"CumPosTest",0.0060809565,0.006374261,0.007138482,0.0082777425,0.00987926,0.01219275,0.01495965,0.016796,0.0181288475
196,"CumPosTest",0.006095992,0.0064145675,0.007213678,0.008364995,0.00999645,0.012373525,0.01521125,0.01711986,0.0184421325
197,"CumPosTest",0.00611873625,0.0064538775,0.007265196,0.0084406975,0.01010335,0.01256275,0.01545548,0.01744367,0.0187918275
198,"CumPosTest",0.00615147775,0.0064927825,0.00732132,0.0085204375,0.0102033,0.0127081,0.01570306,0.01776497,0.01914321
199,"CumPosTest",0.00618359525,0.0065450235,0.007358097,0.00859911,0.01030175,0.0128892,0.01594355,0.018084,0.019499175
200,"CumPosTest",0.006215123,0.006596197,0.007385314,0.0086726975,0.0104013,0.0130672,0.01618846,0.018402845,0.019907375
201,"CumPosTest",0.006245719,0.0066268445,0.007437139,0.0087405975,0.0105106,0.0132319,0.01644081,0.018719755,0.020317175
202,"CumPosTest",0.00627510925,0.0066516915,0.007497088,0.008819725,0.01062335,0.013391325,0.01666564,0.019030665,0.02072858
203,"CumPosTest",0.00630393925,0.006689408,0.007541467,0.0088977825,0.0107391,0.01358745,0.0168654,0.01930445,0.02114159
204,"CumPosTest",0.00633225275,0.006727226,0.007584987,0.0089682375,0.0108543,0.013800875,0.0171039,0.019665595,0.0215562575
205,"CumPosTest",0.006360036,0.0067645575,0.007627689,0.009045595,0.01097515,0.0140004,0.01734766,0.019980065,0.0219725825
206,"CumPosTest",0.0063989615,0.0068014145,0.007669563,0.00913016,0.0110851,0.014132,0.01759318,0.02018087,0.0223905175
207,"CumPosTest",0.006443219,0.0068377965,0.007700279,0.0092057525,0.01119675,0.014274175,0.01783775,0.020478565,0.0228100675
208,"CumPosTest",0.00648676525,0.0068737045,0.007712688,0.0092774225,0.0113029,0.014436325,0.01809491,0.02083981,0.023231175
209,"CumPosTest",0.00652964075,0.0068829615,0.007739841,0.0093395,0.011417,0.014617175,0.01832291,0.0212018,0.02365385
210,"CumPosTest",0.00656311975,0.006891584,0.007774855,0.009392745,0.01151265,0.014794,0.01860136,0.021564355,0.024078135
211,"CumPosTest",0.00659466325,0.006912455,0.007801352,0.00945381,0.0116141,0.014949475,0.01887705,0.02186258,0.024503835
212,"CumPosTest",0.00661133275,0.006939521,0.007822699,0.0095179275,0.0117203,0.015106425,0.01910714,0.0221341,0.0249310975
213,"CumPosTest",0.006625713,0.0069579895,0.007843232,0.0095799775,0.01182555,0.01524665,0.0193032,0.02240355,0.025359775
214,"CumPosTest",0.00663962475,0.006978543,0.007874116,0.0096414,0.011906,0.015392925,0.01954363,0.022692385,0.0257898675
215,"CumPosTest",0.00665305275,0.007006771,0.007914683,0.0096926575,0.0119715,0.01552705,0.0197803,0.023013075,0.0262213275
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000214114449999987,0.00210977949999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00126098500000001,0.00475013149999997,0.00861573174999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00593291,0.0097044225,0.0150857025
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00089513475,0.009495704,0.014747615,0.0214638275
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.004036295,0.01321652,0.020334195,0.029243525
9,"D_pos",1e-15,1e-15,1e-15,1e-15,5.271575e-05,0.00725494,0.01754726,0.0260398999999999,0.0352788075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00222922,0.011059775,0.02204296,0.031995615,0.040720465
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00494718,0.01577355,0.02851524,0.039531405,0.0461433575
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00719912,0.0198042,0.0330357,0.046920115,0.05407761
13,"D_pos",1e-15,1e-15,1e-15,0.00232306,0.0103936,0.0234668,0.03916216,0.0537773,0.062553855
14,"D_pos",1e-15,1e-15,0.000177334030000001,0.005069075,0.0130109,0.027117875,0.04470505,0.059777275,0.07092755
15,"D_pos",0.000306314225,0.0006693328,0.001826106,0.0074157625,0.0159889,0.031804525,0.04978484,0.0657265349999999,0.0795955925
16,"D_pos",0.000949290075,0.0019497515,0.003839489,0.009749165,0.0202394,0.035553025,0.05462468,0.074892565,0.0857730749999999
17,"D_pos",0.0008574239,0.0028681585,0.005465002,0.012688525,0.0234667,0.04076905,0.05977281,0.08129837,0.0952786724999999
18,"D_pos",0.00115740725,0.003643352,0.006841193,0.014732125,0.02604085,0.045276175,0.06600494,0.08768844,0.104967725
19,"D_pos",0.0015558985,0.0045108045,0.008444557,0.017039725,0.02895965,0.049927575,0.07203829,0.094112415,0.114694675
20,"D_pos",0.00164449725,0.00550581,0.009907838,0.019167975,0.03263015,0.054730825,0.07944795,0.10047805,0.12199435
21,"D_pos",0.001968042,0.006371276,0.01187961,0.021481725,0.03609915,0.059564775,0.08528177,0.10721465,0.12957225
22,"D_pos",0.002824355,0.007322887,0.01398017,0.02405645,0.04014535,0.06434605,0.09212113,0.1152183,0.138604425
23,"D_pos",0.00403562975,0.0086513185,0.0160466,0.026775,0.0446713,0.068858225,0.099252,0.12333275,0.14794285
24,"D_pos",0.00536195475,0.01003209,0.0182526,0.0301188,0.04948335,0.0753862,0.107605,0.130826,0.1587083
25,"D_pos",0.00752607875,0.011489655,0.02046236,0.03387965,0.0544586,0.0812493,0.1149151,0.1378802,0.1702225
26,"D_pos",0.00973166225,0.014299855,0.02337385,0.037355425,0.05963655,0.086908675,0.1238626,0.14570895,0.180924175
27,"D_pos",0.01172098,0.016968785,0.0270033,0.041491825,0.0646998,0.093542575,0.1328318,0.1577827,0.190715125
28,"D_pos",0.0150990775,0.019104755,0.03029509,0.0460561,0.07014095,0.101079,0.1425494,0.1669849,0.199608475
29,"D_pos",0.0175505325,0.021421995,0.03360059,0.05118025,0.07587425,0.1079825,0.1515154,0.17616505,0.209577925
30,"D_pos",0.0206427325,0.02627028,0.03762643,0.055916225,0.0817932,0.1160895,0.1609024,0.19021715,0.21497355
31,"D_pos",0.02372212,0.030448825,0.0412009,0.060625325,0.08838725,0.12325725,0.1697765,0.2024909,0.225444675
32,"D_pos",0.028025145,0.034187905,0.04498718,0.06560675,0.09403215,0.13085675,0.178608,0.2094083,0.240813625
33,"D_pos",0.0323628425,0.040869015,0.05048885,0.070626375,0.100592,0.139015,0.1866128,0.21541195,0.25663885
34,"D_pos",0.037634945,0.04396968,0.0565154,0.07649765,0.107718,0.1474125,0.194257,0.2255687,0.271630475
35,"D_pos",0.0422602625,0.04759261,0.06163224,0.08173695,0.114299,0.1582035,0.2020074,0.23739915,0.280482525
36,"D_pos",0.04806409,0.052865225,0.06624954,0.08849615,0.121027,0.164872,0.210784,0.24826255,0.2874499
37,"D_pos",0.051580935,0.05835896,0.07092368,0.093849725,0.1283795,0.1715445,0.2200492,0.25511575,0.299807675
38,"D_pos",0.05497521,0.06571718,0.07544597,0.10059775,0.1352395,0.17941625,0.2279946,0.261476,0.3068458
39,"D_pos",0.058054605,0.072266205,0.08131518,0.1064545,0.1403265,0.18719475,0.236602,0.26959145,0.318182975
40,"D_pos",0.06224287,0.077602795,0.08661501,0.11129525,0.146867,0.19515075,0.2452946,0.2836112,0.326823775
41,"D_pos",0.06644913,0.082087785,0.09191368,0.11612025,0.153331,0.20046075,0.2529133,0.292613,0.326818025
42,"D_pos",0.0690264775,0.086343285,0.09601638,0.120774,0.159285,0.20726375,0.2634641,0.3036899,0.3262307
43,"D_pos",0.0739483725,0.090721665,0.1005042,0.125201,0.164947,0.2127,0.2676436,0.30939115,0.33653085
44,"D_pos",0.081091115,0.09414554,0.1048196,0.1289885,0.1690355,0.217716,0.2743429,0.31696495,0.34847805
45,"D_pos",0.08393835,0.09919589,0.1078759,0.1335655,0.172644,0.221067,0.2781547,0.3201004,0.355607
46,"D_pos",0.0880434775,0.10140135,0.1115243,0.13785325,0.177481,0.22774425,0.2836962,0.32299325,0.36102605
47,"D_pos",0.092122245,0.10434915,0.1164773,0.142072,0.1807025,0.23219175,0.2868206,0.3257472,0.36689975
48,"D_pos",0.09569105,0.10782975,0.120663,0.14513825,0.185508,0.2340435,0.2923528,0.32877135,0.370049275
49,"D_pos",0.0984297825,0.11080765,0.1235704,0.1485245,0.1887175,0.23516325,0.2967623,0.3318432,0.37653735
50,"D_pos",0.0997730025,0.11276945,0.1254094,0.151869,0.192508,0.23764375,0.3001219,0.33444405,0.379815
51,"D_pos",0.101673425,0.11524365,0.1286072,0.15371625,0.196111,0.239359,0.3009587,0.33845665,0.382634025
52,"D_pos",0.103485775,0.11625285,0.1310602,0.1561105,0.199558,0.24263325,0.3037847,0.3419487,0.3844937
53,"D_pos",0.105093775,0.1174372,0.133121,0.15828525,0.201787,0.24372675,0.3054191,0.34598365,0.38536365
54,"D_pos",0.1063152,0.1197074,0.1358519,0.159851,0.204351,0.2461035,0.3053119,0.3497259,0.385730675
55,"D_pos",0.1071827,0.12203605,0.1379509,0.162018,0.2061985,0.24928725,0.3059105,0.35014485,0.386001525
56,"D_pos",0.108001475,0.12438665,0.1382464,0.163606,0.208052,0.250671,0.3042463,0.3501876,0.3846044
57,"D_pos",0.10932595,0.12504025,0.1390306,0.16508625,0.2106165,0.25116425,0.305122,0.34950535,0.382817275
58,"D_pos",0.110180525,0.12564985,0.139436,0.16615275,0.2121315,0.2540215,0.3071003,0.348548,0.3802777
59,"D_pos",0.111242225,0.12707575,0.1392773,0.1670245,0.2131195,0.25484325,0.3070207,0.34531755,0.3766512
60,"D_pos",0.11217345,0.1269704,0.1395556,0.16832075,0.2125925,0.2550525,0.3057647,0.34271855,0.37440905
61,"D_pos",0.1122892,0.1267218,0.1395357,0.16934325,0.2129055,0.254471,0.3067344,0.34364505,0.373843825
62,"D_pos",0.113071025,0.12666875,0.1410551,0.169851,0.212241,0.25584575,0.3082847,0.3422197,0.372872575
63,"D_pos",0.113583075,0.1280803,0.1415993,0.17081775,0.2115255,0.2548275,0.3083416,0.3409875,0.370994725
64,"D_pos",0.113864975,0.12872725,0.1422254,0.171264,0.2119635,0.25357375,0.3087917,0.33900655,0.37005775
65,"D_pos",0.114127025,0.12870135,0.1428931,0.17178725,0.2116775,0.252363,0.3077906,0.3368671,0.368051575
66,"D_pos",0.114617275,0.1275647,0.1431702,0.171943,0.210444,0.251461,0.3068858,0.3338568,0.363998375
67,"D_pos",0.115597325,0.12645165,0.1435575,0.171831,0.210284,0.251006,0.3066549,0.33155965,0.3618247
68,"D_pos",0.1158099,0.12590025,0.1428054,0.17193975,0.2105085,0.24978025,0.3052053,0.32794175,0.360930725
69,"D_pos",0.1149058,0.125697,0.1433914,0.17189225,0.2094095,0.2488275,0.3036974,0.32778745,0.356938475
70,"D_pos",0.1143386,0.1247648,0.1432478,0.171801,0.2086105,0.24947175,0.3003185,0.32855305,0.3527506
71,"D_pos",0.11403775,0.12482675,0.1432093,0.1710325,0.2087345,0.24804625,0.2974628,0.328188,0.3514091
72,"D_pos",0.113776625,0.12427305,0.1431884,0.1701145,0.2073515,0.24654325,0.2956718,0.32705465,0.34828205
73,"D_pos",0.114330725,0.12448175,0.1433062,0.1704965,0.205651,0.245565,0.2929397,0.3274273,0.345555475
74,"D_pos",0.114959725,0.1234431,0.1433372,0.169301,0.2038025,0.2428315,0.2888279,0.3237472,0.342955825
75,"D_pos",0.114721425,0.1229089,0.1434298,0.16867875,0.204419,0.24057525,0.2880999,0.3201485,0.340994775
76,"D_pos",0.11438135,0.1226194,0.1428963,0.1685385,0.2040075,0.23835825,0.2869357,0.3176041,0.3385897
77,"D_pos",0.11414855,0.12240905,0.1428481,0.1673865,0.203428,0.237587,0.2853824,0.31422895,0.336218225
78,"D_pos",0.114163725,0.1222828,0.1419257,0.16603275,0.201875,0.2357045,0.2845276,0.31203295,0.3339088
79,"D_pos",0.11366615,0.1224703,0.1410696,0.16585425,0.20098,0.2346285,0.2839635,0.3104716,0.33257605
80,"D_pos",0.112991925,0.1236385,0.1404885,0.16497525,0.1999425,0.23289975,0.283249,0.3089303,0.3311659
81,"D_pos",0.1124156,0.1233427,0.1400356,0.164489,0.1996,0.23268675,0.2815438,0.3060353,0.3298017
82,"D_pos",0.112281225,0.1239634,0.1396573,0.16358075,0.198741,0.23247475,0.280591,0.30153075,0.328495875
83,"D_pos",0.11221915,0.1229475,0.1390557,0.16286725,0.1987365,0.23113275,0.2805431,0.2973539,0.3272651
84,"D_pos",0.112348275,0.1233521,0.1390101,0.161759,0.1972155,0.228925,0.2801505,0.29497575,0.326170425
85,"D_pos",0.11258245,0.1238498,0.1387197,0.1608625,0.195796,0.22811125,0.2771512,0.2952554,0.3251582
86,"D_pos",0.11320155,0.12444265,0.1373786,0.160401,0.194557,0.22708275,0.2763666,0.29631245,0.324236525
87,"D_pos",0.1138576,0.1251356,0.1375325,0.15992025,0.1927185,0.22713875,0.2752127,0.2977457,0.32207545
88,"D_pos",0.11390735,0.1252011,0.1366303,0.15952475,0.191722,0.2279095,0.2747838,0.29824965,0.320553825
89,"D_pos",0.11456535,0.1251874,0.1352309,0.15875575,0.1905345,0.22785125,0.2754288,0.297928,0.3198433
90,"D_pos",0.115013925,0.1251776,0.1349024,0.158069,0.189725,0.22861125,0.2746511,0.2994107,0.31745945
91,"D_pos",0.11534595,0.1243328,0.1346326,0.1575005,0.1890365,0.22821575,0.2744557,0.2994943,0.3157749
92,"D_pos",0.11574255,0.12383175,0.1347382,0.1578815,0.1880035,0.22770875,0.2742294,0.3003034,0.31579295
93,"D_pos",0.116012075,0.1233255,0.1347375,0.1576855,0.1872985,0.22828725,0.2747865,0.299775,0.316240975
94,"D_pos",0.1163287,0.12272825,0.135188,0.157947,0.187271,0.22990125,0.2744588,0.29941235,0.317694975
95,"D_pos",0.116687775,0.1228752,0.1348317,0.15850225,0.188332,0.2311055,0.2768988,0.2993103,0.3187657
96,"D_pos",0.11623915,0.12431305,0.1354906,0.158499,0.1888735,0.23091525,0.2770184,0.3003448,0.3191781
97,"D_pos",0.115830475,0.1253552,0.1354216,0.15925,0.189483,0.23193025,0.2771053,0.30064855,0.320745125
98,"D_pos",0.1160523,0.12537625,0.1352623,0.1599695,0.1899325,0.23191275,0.2793462,0.3017327,0.323426075
99,"D_pos",0.117310075,0.125102,0.1354059,0.1608635,0.190083,0.232408,0.2808108,0.30527725,0.324358375
100,"D_pos",0.1175859,0.125402,0.1363183,0.1607515,0.1906095,0.23354125,0.2810414,0.30860575,0.3258024
101,"D_pos",0.1170439,0.12626885,0.1370913,0.16129425,0.192127,0.2347845,0.2830019,0.31051005,0.32765085
102,"D_pos",0.115945775,0.1261644,0.138816,0.1630415,0.1926925,0.23686,0.2865206,0.3125673,0.329780375
103,"D_pos",0.1151206,0.1258178,0.1395621,0.164523,0.194195,0.2378925,0.2883132,0.31478775,0.333187975
104,"D_pos",0.115560325,0.1263405,0.1410459,0.1663465,0.195534,0.2397465,0.291624,0.31703,0.3370101
105,"D_pos",0.116821225,0.12716465,0.1421149,0.16699,0.1975805,0.2420735,0.2948025,0.3193843,0.340867
106,"D_pos",0.11864985,0.1282159,0.1427502,0.16782,0.199384,0.24389575,0.2978041,0.3218036,0.345045475
107,"D_pos",0.12045485,0.1295028,0.1442481,0.16875725,0.200447,0.247051,0.3008688,0.32304955,0.3494649
108,"D_pos",0.12054455,0.13103805,0.1456219,0.169971,0.202108,0.24882975,0.3040886,0.32612275,0.3541521
109,"D_pos",0.1217613,0.13263,0.1475558,0.17198675,0.2040485,0.252084,0.3074625,0.32992855,0.359108925
110,"D_pos",0.1236029,0.1339933,0.1488996,0.1736925,0.206739,0.2551875,0.3113084,0.3340059,0.362756
111,"D_pos",0.12554145,0.13656355,0.1507195,0.175236,0.210032,0.25727725,0.3144325,0.33765545,0.366671575
112,"D_pos",0.127586125,0.1388382,0.1532271,0.177418,0.2123605,0.25997875,0.3194251,0.34436655,0.370961925
113,"D_pos",0.129121375,0.1415632,0.1558549,0.17984775,0.215059,0.26408275,0.3231922,0.3515303,0.3761105
114,"D_pos",0.1307728,0.14415515,0.1582194,0.182607,0.2187325,0.26930525,0.3303544,0.35550735,0.3815091
115,"D_pos",0.132579825,0.14530255,0.1603728,0.18549025,0.221734,0.27340775,0.3370564,0.36159735,0.386871825
116,"D_pos",0.1345432,0.1474046,0.162831,0.18882,0.225954,0.2771635,0.3421224,0.36631245,0.3905258
117,"D_pos",0.1365253,0.14989215,0.1638921,0.192322,0.228675,0.282833,0.3486057,0.37133975,0.3969246
118,"D_pos",0.138391175,0.1523608,0.1669265,0.195592,0.233288,0.28696575,0.3561162,0.3812627,0.40708825
119,"D_pos",0.14041435,0.15453065,0.1694047,0.1986765,0.238271,0.2914745,0.3637115,0.3846461,0.414105175
120,"D_pos",0.142604625,0.1566128,0.1723151,0.203186,0.243614,0.296493,0.3704725,0.3920168,0.4230361
121,"D_pos",0.14506195,0.1588159,0.1776803,0.20798425,0.2487475,0.30290725,0.3767757,0.3997144,0.43250365
122,"D_pos",0.147877175,0.16139435,0.1808588,0.21178075,0.2540405,0.31053875,0.3817788,0.41000595,0.443656875
123,"D_pos",0.15115365,0.16459735,0.1845296,0.215726,0.2595145,0.316338,0.3878272,0.4206122,0.4540054
124,"D_pos",0.154732075,0.1680862,0.1891648,0.2202565,0.2646755,0.32213475,0.3945539,0.4316976,0.4649566
125,"D_pos",0.158527325,0.17183455,0.192265,0.22549025,0.270222,0.3282315,0.4009115,0.4429168,0.472573275
126,"D_pos",0.161996675,0.1746556,0.1969461,0.23062675,0.2756355,0.334408,0.4090578,0.4541988,0.4801936
127,"D_pos",0.1653905,0.1780582,0.2004941,0.23571225,0.2824265,0.34163925,0.4172881,0.46550425,0.490254725
128,"D_pos",0.1688295,0.18153735,0.2038982,0.240913,0.288594,0.34909475,0.4292082,0.4774555,0.5064211
129,"D_pos",0.1718365,0.1851451,0.2070267,0.2464585,0.295161,0.35612775,0.4406716,0.4894911,0.52409335
130,"D_pos",0.17502685,0.19000185,0.2117764,0.252664,0.301576,0.36353075,0.4543812,0.49915225,0.539849825
131,"D_pos",0.1783797,0.19531355,0.2160551,0.25890825,0.308834,0.373868,0.4650106,0.5058875,0.553516125
132,"D_pos",0.1819225,0.19874935,0.2205181,0.26432775,0.316332,0.38251225,0.4753866,0.5134725,0.566866624999999
133,"D_pos",0.185672925,0.20282605,0.2251038,0.2700115,0.3236245,0.394652,0.4875354,0.5259266,0.580500974999999
134,"D_pos",0.1902438,0.2076393,0.2300548,0.27631925,0.3313395,0.4066065,0.4994807,0.54040795,0.596039624999999
135,"D_pos",0.19473005,0.214433,0.2365486,0.28365725,0.338588,0.4166975,0.5150273,0.554150449999999,0.611547549999999
136,"D_pos",0.1996977,0.2189171,0.2420235,0.29060725,0.3473435,0.42819325,0.5258545,0.5721775,0.627214874999999
137,"D_pos",0.205203425,0.22385875,0.2476308,0.29637925,0.3566705,0.438516,0.5389989,0.59355435,0.643458999999999
138,"D_pos",0.21091095,0.2299267,0.2545535,0.30245,0.3659365,0.44825775,0.5533419,0.6100141,0.660707699999999
139,"D_pos",0.2168216,0.2349217,0.2599223,0.30946725,0.376283,0.4586615,0.5665922,0.6245621,0.679275924999999
140,"D_pos",0.2222117,0.23999615,0.2659493,0.3167275,0.386999,0.46950375,0.5811998,0.6394773,0.700746399999999
141,"D_pos",0.227207675,0.243984,0.2711371,0.32241225,0.39659,0.482002,0.5963155,0.6571314,0.722904425
142,"D_pos",0.2308006,0.2479513,0.2778342,0.32847825,0.407076,0.49654725,0.6111418,0.67517505,0.744879275
143,"D_pos",0.235694025,0.25409915,0.283776,0.33566,0.418393,0.51055,0.6254373,0.70084865,0.75716525
144,"D_pos",0.239795875,0.25887335,0.2916535,0.3417535,0.4292105,0.525417,0.6445766,0.7197963,0.7717682
145,"D_pos",0.24374805,0.26353695,0.2989951,0.3497165,0.439394,0.5433445,0.664772,0.74032085,0.7976289
146,"D_pos",0.247854725,0.26827405,0.3034623,0.35762875,0.4489895,0.558536,0.6794837,0.7640385,0.824297525
147,"D_pos",0.251888675,0.27457085,0.308846,0.36732275,0.4600635,0.578535,0.7022157,0.7892515,0.8574681
148,"D_pos",0.256010225,0.27787065,0.3157936,0.37907,0.4714355,0.600023,0.7274277,0.81624755,0.883110375
149,"D_pos",0.261539225,0.28276785,0.3223923,0.386558,0.4816685,0.61972475,0.7486345,0.8349152,0.91896325
150,"D_pos",0.26542475,0.2877594,0.3283116,0.39425125,0.4942625,0.63676225,0.7684211,0.851098699999999,0.9532417
151,"D_pos",0.268830575,0.29279035,0.335821,0.40176425,0.5055275,0.6535115,0.7940205,0.89664485,0.983663775
152,"D_pos",0.27350295,0.29873405,0.3431791,0.40968025,0.518282,0.67319625,0.8218033,0.91966615,1.015174
153,"D_pos",0.276187575,0.31178125,0.3493391,0.41673675,0.5289545,0.6900225,0.8418817,0.94185175,1.04583175
154,"D_pos",0.279817775,0.31733,0.3561455,0.42521375,0.541495,0.708472,0.8703301,0.96426165,1.075556
155,"D_pos",0.283632475,0.3203968,0.3607956,0.4331515,0.55284,0.72616525,0.899673,0.99564645,1.113547
