"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
139,"CumPosTest",0.00301104825,0.0030538555,0.003124365,0.00323156,0.003345105,0.0034774625,0.003598606,0.003660418,0.003731873
140,"CumPosTest",0.00308030075,0.0031215305,0.003193588,0.0033024725,0.003416935,0.0035504775,0.003684246,0.0037414675,0.0038120935
141,"CumPosTest",0.0031369065,0.0031861025,0.003265181,0.00337368,0.00349063,0.003626275,0.00376566,0.003829097,0.0038946045
142,"CumPosTest",0.0032001535,0.003252146,0.003336119,0.0034532375,0.00356777,0.0037049625,0.003850167,0.0039294885,0.003979681
143,"CumPosTest",0.003272756,0.0033206585,0.003410508,0.003530955,0.00365451,0.003785535,0.003936801,0.0040199665,0.0040707825
144,"CumPosTest",0.0033400655,0.00338912,0.003483844,0.0036110275,0.00373206,0.0038752225,0.004036726,0.004111692,0.0041729735
145,"CumPosTest",0.00341476,0.0034702125,0.003565275,0.0036904675,0.00381643,0.003967415,0.004127911,0.0042097555,0.004266276
146,"CumPosTest",0.0034881095,0.003546432,0.003642518,0.003775315,0.00390131,0.00406026,0.004220984,0.0043050615,0.00437041425
147,"CumPosTest",0.00356600475,0.003617421,0.003722805,0.0038570225,0.003993725,0.0041615175,0.004323054,0.0044136815,0.004479157
148,"CumPosTest",0.0036374595,0.0036976635,0.003801152,0.0039428225,0.00408861,0.004265735,0.004435173,0.0045179745,0.00459428425
149,"CumPosTest",0.00371464025,0.0037818605,0.003883959,0.0040317525,0.00417983,0.0043682075,0.004549571,0.004625059,0.00472068925
150,"CumPosTest",0.00379267625,0.003858019,0.003963264,0.004121255,0.004275515,0.0044707725,0.004661109,0.004743947,0.00483287975
151,"CumPosTest",0.00387140625,0.0039439235,0.00404358,0.00421107,0.00437053,0.0045775125,0.004773168,0.004870123,0.00495514525
152,"CumPosTest",0.00394828925,0.00403253,0.004124528,0.004306315,0.004468175,0.00468985,0.004878331,0.005004454,0.00508866625
153,"CumPosTest",0.00402974825,0.0041194745,0.004222902,0.00440344,0.00457242,0.0048027575,0.004994496,0.00514098,0.0052209575
154,"CumPosTest",0.0041141445,0.004208888,0.004303841,0.004496525,0.00467915,0.004917675,0.005132591,0.005281396,0.00537410675
155,"CumPosTest",0.004199866,0.0042933745,0.004397105,0.00459154,0.004789355,0.005036305,0.005280652,0.005418375,0.005533845
156,"CumPosTest",0.00428680675,0.0043866055,0.004491569,0.0046936025,0.00490105,0.00515905,0.005418495,0.005555322,0.00569760125
157,"CumPosTest",0.00436896025,0.004475559,0.004588109,0.0048010525,0.00501911,0.0052848425,0.00556795,0.005703811,0.00586093625
158,"CumPosTest",0.00445205975,0.0045760485,0.004686758,0.0049016075,0.00513567,0.00541827,0.005715548,0.0058628065,0.00602800325
159,"CumPosTest",0.00453785425,0.00467888,0.004784203,0.0050102825,0.00526168,0.00555526,0.005870815,0.006021259,0.006209296
160,"CumPosTest",0.00462648975,0.0047780335,0.004883655,0.0051231425,0.005387395,0.00569231,0.006025512,0.0061955255,0.0063827975
161,"CumPosTest",0.004717523,0.004879141,0.004990264,0.005240725,0.00551596,0.0058399775,0.006201431,0.0063664725,0.00656524625
162,"CumPosTest",0.00481223425,0.004980568,0.005093658,0.00535846,0.00565465,0.0059982325,0.006387861,0.0065679025,0.00677702325
163,"CumPosTest",0.0049100905,0.0050910055,0.005201044,0.005470785,0.00580129,0.0061628475,0.006557741,0.0067771125,0.007036776
164,"CumPosTest",0.005011917,0.0051936555,0.005320478,0.005598305,0.005947085,0.0063366525,0.006762718,0.006982581,0.0073015305
165,"CumPosTest",0.0051189125,0.00529635,0.00543818,0.0057322,0.006099995,0.0065009,0.006960416,0.0072251285,0.00757460125
166,"CumPosTest",0.00522967175,0.0053939,0.005565906,0.0058670425,0.006277945,0.0066903625,0.007145335,0.007473708,0.00788184825
167,"CumPosTest",0.0053365865,0.0055087485,0.005699881,0.0060005225,0.006446325,0.0068887575,0.007364987,0.00774022,0.0081881515
168,"CumPosTest",0.005445908,0.005636984,0.005835419,0.006139575,0.00660859,0.0071116325,0.007617268,0.008020744,0.00849344375
169,"CumPosTest",0.00556628875,0.0057730065,0.005973043,0.0062919875,0.006796185,0.00733364,0.00786243,0.008285294,0.00880986325
170,"CumPosTest",0.00569607925,0.005884426,0.006119602,0.006469955,0.00700374,0.007562755,0.008137538,0.008557524,0.0091384835
171,"CumPosTest",0.00581595325,0.006017403,0.006263872,0.0066375075,0.007198335,0.007784315,0.008402445,0.008896108,0.009478744
172,"CumPosTest",0.0059550215,0.0061464795,0.006403275,0.0067991025,0.00739566,0.0080667225,0.008676632,0.009224409,0.0098289505
173,"CumPosTest",0.006093661,0.0062835495,0.006551617,0.006969315,0.007607705,0.0082797075,0.008967216,0.009504065,0.010187035
174,"CumPosTest",0.00622726875,0.006428592,0.006697236,0.00715187,0.00783379,0.0085060925,0.009269437,0.00978406549999999,0.010548215
175,"CumPosTest",0.006359686,0.006579347,0.006851644,0.0073142875,0.008053495,0.008792335,0.009558349,0.01020017,0.010913385
176,"CumPosTest",0.00647489075,0.0067366545,0.00699521,0.0074962975,0.00826979,0.0090485025,0.009844327,0.01062931,0.011270715
177,"CumPosTest",0.0066056615,0.006895035,0.007142806,0.0076836375,0.008482835,0.009302785,0.01015819,0.011047255,0.0116220475
178,"CumPosTest",0.00670976525,0.007038507,0.00728698,0.00785871,0.008693725,0.0095554825,0.01047054,0.01140634,0.01203505
179,"CumPosTest",0.0068245695,0.0071710435,0.007456132,0.0080374375,0.00890268,0.0098109675,0.01076877,0.011743485,0.0124563625
180,"CumPosTest",0.00692642875,0.0073051705,0.007589834,0.00822464,0.009103275,0.0100828,0.01114949,0.012052615,0.012888635
181,"CumPosTest",0.0070447955,0.0074615055,0.007717261,0.0084107475,0.009316795,0.01036545,0.01149259,0.01241013,0.0133321775
182,"CumPosTest",0.0071896495,0.007610118,0.007867967,0.008594335,0.009536145,0.0106397,0.0118304,0.012765415,0.01378168
183,"CumPosTest",0.00733473375,0.0077237915,0.00800689,0.0087727675,0.00974762,0.010919,0.01216626,0.013196345,0.0142198825
184,"CumPosTest",0.0074800335,0.0078671785,0.008137143,0.0089406625,0.00996461,0.011200775,0.01247648,0.01361779,0.0146048975
185,"CumPosTest",0.00762553825,0.008003636,0.008268857,0.0091107225,0.0101848,0.0114925,0.0127835,0.013977995,0.0149965125
186,"CumPosTest",0.007771248,0.008117235,0.008396009,0.009271145,0.01039065,0.011797,0.0130971,0.014336915,0.0153891425
187,"CumPosTest",0.0079171575,0.00822984,0.008546308,0.0094294925,0.010588,0.012097075,0.01341454,0.014691535,0.0158166575
188,"CumPosTest",0.0080438345,0.008338599,0.008701546,0.0095934125,0.0107981,0.012394875,0.01373472,0.01505029,0.016300775
189,"CumPosTest",0.00815790025,0.0084411215,0.00883264,0.0097596325,0.0109918,0.01267995,0.01406254,0.015494725,0.0167998275
190,"CumPosTest",0.00828199775,0.0085430735,0.008928214,0.0099095175,0.0111961,0.012980525,0.01438429,0.015872055,0.0173009425
191,"CumPosTest",0.00839730775,0.008647259,0.009030873,0.0100561,0.011405,0.013251425,0.01470514,0.01624611,0.0178041675
192,"CumPosTest",0.00851117025,0.0087852895,0.00917176,0.010219625,0.01159765,0.013508175,0.01503192,0.016619615,0.0183094075
193,"CumPosTest",0.00862276775,0.00888252,0.009308593,0.0103353,0.01178425,0.013780775,0.01537474,0.01699326,0.01881661
194,"CumPosTest",0.008719603,0.0089777455,0.009422917,0.010459125,0.0119693,0.014081475,0.01574397,0.01736769,0.0193257225
195,"CumPosTest",0.0088086585,0.0090769135,0.009549253,0.01062315,0.0121665,0.014376675,0.01610458,0.017744675,0.0198327075
196,"CumPosTest",0.00889666225,0.0092071795,0.00966168,0.010786325,0.0123645,0.014672675,0.016469,0.018081365,0.0202997175
197,"CumPosTest",0.00899943775,0.0092982995,0.009774602,0.010937225,0.0125511,0.014961225,0.01681393,0.01843936,0.02076471
198,"CumPosTest",0.0091058715,0.0093897365,0.00992732,0.01107005,0.0127275,0.015224125,0.01712442,0.01879622,0.0212282675
199,"CumPosTest",0.00919574675,0.0095019835,0.010043756,0.01124275,0.0129232,0.015480725,0.01746492,0.019167335,0.021693905
200,"CumPosTest",0.009272098,0.0096194385,0.01014324,0.011378375,0.0131343,0.0157689,0.01777676,0.01961331,0.0221575125
201,"CumPosTest",0.0093376185,0.009706843,0.01025077,0.0115214,0.01333335,0.016055075,0.01810197,0.019996135,0.0225976075
202,"CumPosTest",0.00940345275,0.0098288895,0.01034605,0.0116859,0.0135069,0.016348675,0.01846281,0.020375395,0.0230031125
203,"CumPosTest",0.0094918885,0.0099217775,0.01045098,0.0118066,0.0137289,0.01664285,0.01879631,0.020754685,0.0234061625
204,"CumPosTest",0.00956448575,0.009995493,0.01055633,0.01195845,0.0139131,0.0169249,0.01910896,0.02113409,0.023806805
205,"CumPosTest",0.00964366075,0.01006752,0.01067937,0.012127625,0.01411845,0.01719495,0.0194769,0.02155943,0.0242428975
206,"CumPosTest",0.00972194025,0.010138685,0.01080482,0.012282225,0.01430795,0.0174723,0.01979334,0.02199215,0.0246863675
207,"CumPosTest",0.009793999,0.01021966,0.01092727,0.012429875,0.0145305,0.0177527,0.02012123,0.02242617,0.0251294625
208,"CumPosTest",0.0098602195,0.010324845,0.01104886,0.01255705,0.01471875,0.018040125,0.02042217,0.0228615,0.02557686
209,"CumPosTest",0.00992511,0.010387495,0.01117046,0.01268905,0.01492235,0.01831505,0.02075379,0.023297845,0.026031535
210,"CumPosTest",0.0099886895,0.01044873,0.01129371,0.01281445,0.01514245,0.018547875,0.02108559,0.023736605,0.02654687
211,"CumPosTest",0.010049955,0.01051374,0.0114124,0.0129499,0.0153436,0.0187776,0.02141772,0.024180665,0.02706416
212,"CumPosTest",0.01011073,0.01059864,0.01154469,0.01307405,0.0155225,0.0190231,0.0217591,0.02462568,0.027583305
213,"CumPosTest",0.01019633,0.010658495,0.0116463,0.01322545,0.01572015,0.019272125,0.022115,0.025071635,0.0281041575
214,"CumPosTest",0.010280655,0.010717515,0.01173838,0.013342775,0.01589715,0.019538175,0.02250461,0.0255119,0.02863784
215,"CumPosTest",0.0103635775,0.010776085,0.01180246,0.013494975,0.01608435,0.019838825,0.02290637,0.025929175,0.02919456
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,2.32625849999997e-05,0.000973391399999998
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0013996625,0.00300551875
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000779519500000001,0.002558236,0.00483512925
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00017838925,0.002197309,0.0038486625,0.00623449924999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00078306575,0.003234405,0.00524503099999999,0.00789041224999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.001315155,0.004376624,0.00731287699999999,0.0093180575
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000198987,0.0019574325,0.005521055,0.008596172,0.011281395
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0005560595,0.0026515225,0.006689042,0.01035762,0.0132651075
12,"D_pos",1e-15,1e-15,1e-15,5.30566e-05,0.0009404415,0.0035173175,0.008114515,0.011958765,0.0158006325
13,"D_pos",1e-15,1e-15,1e-15,0.0003068165,0.001433585,0.00441257,0.00951271600000001,0.01347198,0.0176609075
14,"D_pos",1e-15,1e-15,3.438924e-05,0.00050722175,0.00204284,0.0055558275,0.01124774,0.01523254,0.019770985
15,"D_pos",9.49212475e-06,4.0808395e-05,0.0001298182,0.00074635375,0.002562655,0.0066398925,0.01282687,0.017384675,0.0224664775
16,"D_pos",2.34175675e-05,6.413639e-05,0.0002173794,0.0010888375,0.003336085,0.0078613625,0.01462363,0.01956037,0.0256850275
17,"D_pos",2.40004325e-05,8.3478245e-05,0.0002809613,0.0014007825,0.004024255,0.00915564,0.01678275,0.02206565,0.029085175
18,"D_pos",2.91132825e-05,0.00010166624,0.0003609916,0.0017758975,0.004773595,0.010527675,0.01946591,0.025443305,0.0322408575
19,"D_pos",3.85554425e-05,0.0001264119,0.0005104443,0.0021951825,0.005778735,0.012142925,0.02189729,0.028964665,0.0356200175
20,"D_pos",4.82469275e-05,0.00017071645,0.0007138607,0.0027044225,0.006952175,0.014449175,0.02417989,0.032598785,0.0392112975
21,"D_pos",9.67401875e-05,0.00027452815,0.0009821588,0.003374245,0.008190005,0.016873125,0.02799112,0.0364466,0.0431167175
22,"D_pos",0.0001360784,0.00037183575,0.001276722,0.00414719,0.009856555,0.01964855,0.03149006,0.04080355,0.048688675
23,"D_pos",0.00019683335,0.0005508701,0.001665387,0.0051518725,0.01157715,0.0225229,0.03550472,0.04613598,0.0536454025
24,"D_pos",0.0003097914,0.00082376345,0.002134266,0.006358825,0.01354345,0.0259444,0.04024842,0.05115881,0.058190285
25,"D_pos",0.000543179275,0.0011854045,0.002939832,0.0080130725,0.01610145,0.0297783,0.04499634,0.05616657,0.0639191225
26,"D_pos",0.00082330735,0.0017283965,0.003955329,0.010134575,0.0188892,0.03356415,0.04973076,0.06126937,0.0697333975
27,"D_pos",0.001217788,0.0026494685,0.005562015,0.012499475,0.021847,0.037720275,0.05597459,0.06653612,0.0767518549999999
28,"D_pos",0.0017947825,0.003843708,0.007484871,0.01498785,0.0253565,0.043249775,0.06166722,0.07284359,0.0847634824999998
29,"D_pos",0.00275894025,0.00511056,0.00959197,0.0182248,0.02918075,0.04816,0.06843009,0.078319255,0.0934222149999998
30,"D_pos",0.0043409815,0.006640634,0.01235905,0.02195255,0.03382955,0.052777325,0.07514351,0.0859464749999999,0.10092104
31,"D_pos",0.005989305,0.0091823665,0.01618678,0.026223825,0.03893165,0.05919395,0.0820176,0.09378379,0.110783675
32,"D_pos",0.0083668885,0.01286454,0.01963828,0.030383775,0.04510565,0.0653204,0.08948595,0.1012992,0.122170925
33,"D_pos",0.011355225,0.01656393,0.02498277,0.0354846,0.05117635,0.072134325,0.09619142,0.1089262,0.131315075
34,"D_pos",0.0149864425,0.02174958,0.03005966,0.04130355,0.05772985,0.079779875,0.1026002,0.1169081,0.138979775
35,"D_pos",0.018789775,0.026364965,0.03528304,0.047607425,0.06467855,0.087444175,0.1109478,0.12556195,0.146554675
36,"D_pos",0.02297034,0.03022118,0.04106723,0.053472525,0.071326,0.09383155,0.1174992,0.1334439,0.152792125
37,"D_pos",0.02992163,0.036362625,0.04781798,0.059624525,0.0787448,0.1022335,0.1243943,0.141881,0.15962165
38,"D_pos",0.0360599925,0.04400557,0.05404724,0.06686955,0.0852162,0.10971925,0.1341887,0.1497324,0.166634525
39,"D_pos",0.04164711,0.051293865,0.0605008,0.073740625,0.0931556,0.117315,0.141458,0.15671985,0.1748943
40,"D_pos",0.0479334475,0.058054205,0.06734809,0.08132835,0.1004795,0.126148,0.1493134,0.16522135,0.18379885
41,"D_pos",0.05379679,0.063681845,0.0746538,0.087444375,0.1070665,0.1340165,0.1572587,0.17347225,0.192309975
42,"D_pos",0.06083792,0.07005177,0.08211666,0.094085625,0.1142315,0.14081825,0.1655323,0.1811861,0.200645625
43,"D_pos",0.068604735,0.076141765,0.08736108,0.101177,0.1215235,0.14801325,0.1716208,0.189064,0.2078155
44,"D_pos",0.074292635,0.080668675,0.09296428,0.1078025,0.128688,0.15559425,0.1784664,0.1986248,0.21476145
45,"D_pos",0.080571325,0.08695325,0.09790975,0.1142295,0.1349875,0.16194725,0.18453,0.20772025,0.222405575
46,"D_pos",0.0861613025,0.092498225,0.1025902,0.11957175,0.1410095,0.16803825,0.1910686,0.21706975,0.230512125
47,"D_pos",0.09029968,0.098139415,0.1068473,0.1251955,0.1464,0.17391825,0.1991542,0.22430645,0.238867525
48,"D_pos",0.093589185,0.10266695,0.1114916,0.13020575,0.152845,0.17950825,0.2053082,0.23016595,0.2454339
49,"D_pos",0.097368215,0.10648265,0.1155094,0.13492325,0.1584495,0.18463125,0.2115584,0.2355636,0.251559225
50,"D_pos",0.102073825,0.1108165,0.1199864,0.139125,0.162975,0.1885905,0.2181999,0.24053755,0.25865255
51,"D_pos",0.105915525,0.11374625,0.123065,0.14320275,0.16684,0.19268175,0.2245322,0.2451565,0.266078875
52,"D_pos",0.10998945,0.1164259,0.1265194,0.146527,0.17041,0.19664925,0.2304495,0.250415,0.271426875
53,"D_pos",0.113786975,0.1194691,0.1297799,0.14963875,0.174117,0.2018165,0.2355657,0.2559859,0.274088025
54,"D_pos",0.11686015,0.1220669,0.1318554,0.15269075,0.17855,0.20554275,0.2403157,0.26092645,0.27668795
55,"D_pos",0.1191878,0.12431205,0.1347949,0.15537275,0.182383,0.2091035,0.2443357,0.26634415,0.278357925
56,"D_pos",0.1206366,0.1271698,0.137257,0.15881075,0.1851745,0.212829,0.2486734,0.26845575,0.28207105
57,"D_pos",0.12280465,0.1286195,0.1386956,0.16220625,0.1873975,0.21538325,0.2524512,0.27256035,0.28634795
58,"D_pos",0.12421215,0.13003285,0.1400892,0.16415375,0.189358,0.2186,0.2550169,0.27637675,0.289121125
59,"D_pos",0.125740525,0.13154935,0.1421478,0.16577875,0.191667,0.2209055,0.2568349,0.27778485,0.2916554
60,"D_pos",0.12683865,0.13334465,0.1435561,0.16782375,0.194423,0.222594,0.2570021,0.2800185,0.2938079
61,"D_pos",0.12804035,0.13545855,0.1454611,0.16878875,0.195962,0.22500175,0.2595145,0.2820405,0.296036425
62,"D_pos",0.128565475,0.13668015,0.1470723,0.16967,0.1970665,0.22669475,0.2626196,0.2844713,0.299082075
63,"D_pos",0.12921395,0.13733905,0.1487337,0.17044675,0.198123,0.2286975,0.263058,0.2863034,0.297695925
64,"D_pos",0.12963995,0.1368012,0.1499855,0.17089625,0.199319,0.2301505,0.2629736,0.28737765,0.297482275
65,"D_pos",0.129896825,0.13737885,0.1503777,0.17143525,0.1995355,0.2303265,0.2613984,0.2867027,0.298790725
66,"D_pos",0.1299472,0.13839975,0.1514706,0.1709325,0.2004235,0.2314195,0.2607914,0.28641615,0.298353225
67,"D_pos",0.129600025,0.13868745,0.1515859,0.17092925,0.20079,0.232018,0.2603965,0.28655955,0.298332525
68,"D_pos",0.129064725,0.1383567,0.1510661,0.1710505,0.2013995,0.232737,0.2603295,0.2863981,0.298590325
69,"D_pos",0.128648675,0.1383681,0.1506754,0.1711875,0.201163,0.23203275,0.2602299,0.28459345,0.298685275
70,"D_pos",0.1282601,0.13864825,0.1496715,0.17121975,0.2015345,0.23194675,0.2602499,0.2835193,0.297167225
71,"D_pos",0.1279541,0.13897645,0.1497522,0.1710165,0.2018695,0.23209125,0.2595962,0.28298715,0.2948419
72,"D_pos",0.127286475,0.13915015,0.1500157,0.1707375,0.2018355,0.232841,0.2587137,0.28339735,0.293074325
73,"D_pos",0.126786125,0.13886955,0.1501122,0.17105225,0.2017365,0.23246925,0.2583523,0.28303585,0.2914459
74,"D_pos",0.126278575,0.13859795,0.1500171,0.17125875,0.201398,0.232384,0.2577477,0.28218615,0.2907576
75,"D_pos",0.125773825,0.1382491,0.14962,0.1715155,0.200849,0.23183575,0.2580313,0.2806227,0.29066775
76,"D_pos",0.1251702,0.137553,0.1495194,0.1715795,0.2006905,0.2312165,0.2573498,0.27702575,0.290327025
77,"D_pos",0.124796325,0.136485,0.1491189,0.1715485,0.2004835,0.23110275,0.2562644,0.27655305,0.2889205
78,"D_pos",0.12434045,0.13593635,0.1488317,0.17127425,0.199868,0.23028825,0.2553558,0.2752354,0.286789925
79,"D_pos",0.123902975,0.1353555,0.1486018,0.17126625,0.1993205,0.23000975,0.2543682,0.27422825,0.2853049
80,"D_pos",0.1236022,0.13471745,0.1482802,0.17119225,0.198903,0.2289115,0.253458,0.2714168,0.28451545
81,"D_pos",0.123691275,0.1349721,0.1475928,0.171085,0.1988735,0.22841975,0.2528724,0.26842075,0.28263165
82,"D_pos",0.124108875,0.1352761,0.1473727,0.17096,0.198854,0.227733,0.2524738,0.26585705,0.281212325
83,"D_pos",0.124553975,0.1353384,0.1473501,0.1704245,0.1986565,0.22747225,0.2523425,0.26564035,0.280508525
84,"D_pos",0.125031875,0.13507425,0.1472505,0.17061975,0.1985355,0.2266525,0.2524062,0.2661397,0.279837875
85,"D_pos",0.1255243,0.13479515,0.1473973,0.17039175,0.197866,0.22594825,0.2519847,0.26508685,0.278908625
86,"D_pos",0.125742125,0.1346487,0.1471996,0.170188,0.1972245,0.225419,0.2516176,0.2651518,0.277767575
87,"D_pos",0.125570425,0.13458465,0.1470016,0.16980425,0.1969695,0.22468325,0.2519268,0.26564535,0.27622145
88,"D_pos",0.12540965,0.13467765,0.1468645,0.16868475,0.1967355,0.22376875,0.2509153,0.2643619,0.275187375
89,"D_pos",0.125902575,0.13501035,0.1470785,0.16865075,0.1967905,0.22422875,0.2510618,0.26429665,0.274953
90,"D_pos",0.1265828,0.13502915,0.1471288,0.168869,0.1964405,0.2240755,0.250612,0.26398995,0.275311575
91,"D_pos",0.127292175,0.13478545,0.1473254,0.1687675,0.196275,0.22400625,0.2503094,0.26425005,0.276084775
92,"D_pos",0.12804155,0.1349309,0.1476566,0.16924075,0.1962565,0.2240095,0.2506458,0.26459775,0.276580375
93,"D_pos",0.1284819,0.13520075,0.1482196,0.16974575,0.197014,0.224376,0.2514101,0.2645252,0.27635425
94,"D_pos",0.128872775,0.1357261,0.149224,0.17016975,0.19761,0.225144,0.2523234,0.2652842,0.276957725
95,"D_pos",0.129007275,0.1363283,0.1497846,0.17082575,0.1984345,0.22598275,0.2521938,0.2662604,0.278611375
96,"D_pos",0.129138925,0.13701245,0.1503225,0.171596,0.199126,0.22718975,0.2528236,0.2675431,0.2796531
97,"D_pos",0.129465075,0.13777935,0.1509692,0.1719735,0.200693,0.2280025,0.2537676,0.2691219,0.28078905
98,"D_pos",0.130331425,0.138638,0.1515239,0.17270975,0.201742,0.22864225,0.2541682,0.27139395,0.28268245
99,"D_pos",0.131226575,0.1395907,0.1528952,0.17377325,0.202615,0.2302345,0.255156,0.2738155,0.284952725
100,"D_pos",0.132196975,0.1406607,0.1535494,0.175145,0.203694,0.23147075,0.2557505,0.27475655,0.286130775
101,"D_pos",0.1336076,0.14178135,0.1543717,0.176418,0.205183,0.23311275,0.2563512,0.27685345,0.2891082
102,"D_pos",0.1350913,0.1429139,0.1553059,0.1781615,0.206596,0.23446775,0.2581537,0.27947325,0.291946875
103,"D_pos",0.136518425,0.14394035,0.1563099,0.1796445,0.2085075,0.23590425,0.2603157,0.28124195,0.294864875
104,"D_pos",0.138053675,0.14553265,0.1574398,0.181634,0.2099735,0.23815225,0.2623185,0.2835907,0.297976575
105,"D_pos",0.1396242,0.1471497,0.1592273,0.18329875,0.211712,0.240412,0.265369,0.2867028,0.301546375
106,"D_pos",0.141040025,0.14914655,0.1613493,0.18527525,0.2137055,0.24308625,0.2687758,0.2899614,0.3054494
107,"D_pos",0.14257415,0.1509862,0.1637038,0.18752425,0.2164335,0.24608325,0.2717012,0.2933483,0.3091817
108,"D_pos",0.14422745,0.1523575,0.1654499,0.189197,0.218893,0.2490625,0.2748502,0.2965243,0.313225975
109,"D_pos",0.145860825,0.1539146,0.1669011,0.19134575,0.221998,0.252075,0.2792196,0.2990946,0.317390075
110,"D_pos",0.147610875,0.155716,0.1692716,0.19420675,0.225184,0.25574225,0.2827311,0.30271765,0.320888625
111,"D_pos",0.149570875,0.158126,0.1728903,0.1976695,0.228399,0.2594,0.2875226,0.30713515,0.325265025
112,"D_pos",0.152292125,0.15968075,0.1759304,0.200888,0.23106,0.2629775,0.293115,0.31076225,0.329943925
113,"D_pos",0.155061,0.16188145,0.1784852,0.20388125,0.233629,0.26650775,0.2976732,0.3154257,0.335209275
114,"D_pos",0.157980925,0.16509285,0.1808906,0.20751775,0.2371395,0.271098,0.3032814,0.3200233,0.340864375
115,"D_pos",0.16085735,0.1674503,0.1836236,0.21114075,0.241712,0.275687,0.3086864,0.3258037,0.3470986
116,"D_pos",0.163552075,0.17053675,0.1870404,0.21437875,0.245583,0.27992025,0.3144747,0.3314771,0.354359375
117,"D_pos",0.16644535,0.17429995,0.1901163,0.21844725,0.2501235,0.284203,0.32033,0.33735345,0.3612434
118,"D_pos",0.168992575,0.1783289,0.1935946,0.22229875,0.2549685,0.2886575,0.3261507,0.3435229,0.36758805
119,"D_pos",0.1719744,0.18250755,0.1974548,0.22696875,0.2599865,0.29417625,0.3330231,0.35001555,0.37354385
120,"D_pos",0.175304225,0.18597395,0.2011687,0.2311995,0.265408,0.30057275,0.3391633,0.3568421,0.379564675
121,"D_pos",0.178838475,0.1894336,0.2052469,0.23571175,0.2710855,0.30789575,0.3463892,0.36428595,0.38588585
122,"D_pos",0.1825825,0.193598,0.2107165,0.24153075,0.276593,0.314683,0.3530389,0.3715947,0.392644375
123,"D_pos",0.1865447,0.1983175,0.2159103,0.24640675,0.2831285,0.32074275,0.3607574,0.3794937,0.400479525
124,"D_pos",0.19069845,0.20333095,0.2211041,0.2516665,0.2896095,0.32703525,0.3694101,0.3877816,0.40875965
125,"D_pos",0.19539455,0.20833065,0.2254041,0.2576995,0.2958945,0.335181,0.378589,0.3964863,0.41860435
126,"D_pos",0.2008378,0.21299365,0.230744,0.2634395,0.302579,0.343409,0.3875112,0.40561275,0.4291058
127,"D_pos",0.2052601,0.217829,0.2370921,0.27139325,0.3098365,0.352135,0.3972004,0.4152383,0.439788275
128,"D_pos",0.209913675,0.22301525,0.2428707,0.278177,0.318807,0.36064675,0.4064566,0.4255322,0.450953575
129,"D_pos",0.2148479,0.2297545,0.2480474,0.28513525,0.3272785,0.370041,0.4173221,0.4374273,0.46313825
130,"D_pos",0.22018975,0.235253,0.2538708,0.292227,0.335388,0.380593,0.4276749,0.44734925,0.475747975
131,"D_pos",0.22500325,0.24170135,0.2607037,0.29957225,0.344708,0.391962,0.4383436,0.4583377,0.488394925
132,"D_pos",0.2303815,0.24782465,0.2679659,0.30712275,0.3536285,0.40174325,0.450764,0.47221925,0.5005199
133,"D_pos",0.23681065,0.2542278,0.2755439,0.31567925,0.363804,0.412595,0.4628647,0.4835409,0.513000775
134,"D_pos",0.243970275,0.26086255,0.2833573,0.32453925,0.3735165,0.42457825,0.4749224,0.4968516,0.525915925
135,"D_pos",0.25183605,0.267719,0.2903712,0.3328375,0.3830355,0.43484225,0.4877468,0.50990775,0.539240275
136,"D_pos",0.259541,0.27531945,0.2993494,0.34111225,0.393471,0.4471185,0.5012071,0.5231141,0.552188475
137,"D_pos",0.26664035,0.2836536,0.3083412,0.350081,0.404407,0.4592395,0.5153086,0.5378679,0.564845875
138,"D_pos",0.273296775,0.2901578,0.3180615,0.35977525,0.4157965,0.47216925,0.5300558,0.55465405,0.579798375
139,"D_pos",0.2799422,0.2969818,0.3272922,0.37009375,0.427272,0.486912,0.5444081,0.5711266,0.600375875
140,"D_pos",0.287030625,0.30389305,0.3355413,0.38140225,0.4395395,0.5005965,0.5600774,0.5902143,0.62032365
141,"D_pos",0.294418275,0.3128802,0.3449875,0.392041,0.451961,0.5157295,0.5743234,0.6104058,0.635886675
142,"D_pos",0.302803075,0.32159735,0.3553283,0.40229,0.4649765,0.52884775,0.5891027,0.62973325,0.652509525
