"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
132,"CumPosTest",0.00247706225,0.0025485925,0.002607,0.0027439525,0.002935875,0.0031217,0.003284856,0.0033939735,0.00349398625
133,"CumPosTest",0.00252631,0.002598604,0.002657932,0.0027990975,0.002994925,0.003180175,0.003346022,0.0034605365,0.00355882125
134,"CumPosTest",0.00257564975,0.0026491865,0.002714742,0.002860125,0.00305597,0.0032395675,0.003412178,0.0035296635,0.00362518425
135,"CumPosTest",0.002626095,0.0027050255,0.002771244,0.002925275,0.003120875,0.00330293,0.003475018,0.003602512,0.003701096
136,"CumPosTest",0.00268708325,0.002755281,0.002829773,0.0029811025,0.003185025,0.003367965,0.003550758,0.003675806,0.00376745525
137,"CumPosTest",0.0027472865,0.00280582,0.002883216,0.00304275,0.003246325,0.00343404,0.00361977,0.0037602345,0.00383367
138,"CumPosTest",0.00280695225,0.002860826,0.002937219,0.0031091575,0.00331116,0.00350015,0.003697518,0.003842766,0.0039099955
139,"CumPosTest",0.00285406075,0.002920881,0.002995913,0.00317487,0.0033774,0.003573785,0.003765419,0.0039313255,0.00400355925
140,"CumPosTest",0.002907099,0.0029752595,0.003057751,0.0032392525,0.003445375,0.0036508,0.00384379,0.0040147615,0.00409215
141,"CumPosTest",0.00296110025,0.0030385615,0.003123359,0.00330664,0.00351964,0.003726945,0.003940163,0.004093143,0.004186817
142,"CumPosTest",0.003018401,0.003100204,0.003188588,0.0033751025,0.00359038,0.00380091,0.004020157,0.004182973,0.0042963375
143,"CumPosTest",0.00307656625,0.003160866,0.003253649,0.00344059,0.00367206,0.00389255,0.004105257,0.0042652515,0.0044059505
144,"CumPosTest",0.0031284285,0.00321196,0.003321981,0.003513265,0.003748585,0.0039742125,0.00419578,0.004360837,0.00451314625
145,"CumPosTest",0.0031829285,0.0032717675,0.003388544,0.0035860725,0.0038193,0.0040567875,0.00429132,0.0044588705,0.00463428875
146,"CumPosTest",0.00323844775,0.0033260965,0.003456735,0.0036629625,0.003909045,0.0041430425,0.004384792,0.0045642335,0.00474530475
147,"CumPosTest",0.003297407,0.0034026265,0.003527893,0.0037383675,0.00398543,0.0042361825,0.004490157,0.0046740535,0.0048589695
148,"CumPosTest",0.00335909,0.0034711675,0.003602869,0.0038255275,0.00406542,0.00433232,0.004607694,0.0047875585,0.00497485125
149,"CumPosTest",0.003414869,0.0035415955,0.003678742,0.0039070325,0.00415855,0.0044294,0.004706285,0.0049310475,0.00508320225
150,"CumPosTest",0.003473655,0.0036129935,0.003744153,0.0039857725,0.00424455,0.00451924,0.00481329,0.005065263,0.0052365815
151,"CumPosTest",0.003535099,0.003686104,0.003807197,0.00406483,0.00433011,0.004621525,0.004935166,0.005212029,0.0053934195
152,"CumPosTest",0.0036091565,0.00375022,0.003881228,0.00415071,0.004421605,0.0047373925,0.005061411,0.0053661285,0.00552355975
153,"CumPosTest",0.003684908,0.0038096295,0.003961551,0.0042362425,0.00451921,0.0048485375,0.005197474,0.005530303,0.00566436775
154,"CumPosTest",0.003761218,0.0038910275,0.004026662,0.0043140675,0.0046096,0.0049674575,0.005342127,0.0057145825,0.005856688
155,"CumPosTest",0.00382217675,0.003971045,0.00410747,0.0044006475,0.00470784,0.005093,0.00549415,0.0058824765,0.006077799
156,"CumPosTest",0.00388137225,0.0040421935,0.004180344,0.004488985,0.00481259,0.0052117525,0.005640158,0.006054419,0.00626388575
157,"CumPosTest",0.00394960125,0.00411399,0.004255593,0.004578375,0.00491565,0.0053404825,0.005792163,0.0062065185,0.00646595825
158,"CumPosTest",0.00402308925,0.0041874345,0.004340151,0.0046681,0.00501728,0.0054710575,0.00594263,0.0064229135,0.006655854
159,"CumPosTest",0.004107181,0.004260871,0.004405564,0.0047649975,0.005129485,0.00561075,0.006100531,0.006602156,0.006843154
160,"CumPosTest",0.00417706425,0.0043357825,0.004491651,0.00486234,0.0052365,0.005721595,0.006257692,0.006795414,0.007037737
161,"CumPosTest",0.00424537525,0.0043945035,0.004571299,0.0049536,0.00535142,0.00585048,0.006426125,0.007012876,0.0072653385
162,"CumPosTest",0.00430272475,0.0044641145,0.004645481,0.00504798,0.00546414,0.0059981725,0.006592859,0.007207317,0.007535415
163,"CumPosTest",0.00436058375,0.0045336865,0.004722032,0.0051390775,0.005587775,0.0061308175,0.006758528,0.0074132155,0.00780990375
164,"CumPosTest",0.00441892275,0.0046110675,0.004819272,0.0052323475,0.00570917,0.0062738225,0.006932366,0.0076568245,0.00809371625
165,"CumPosTest",0.00448042075,0.004698949,0.004900765,0.005326205,0.005825795,0.00641899,0.007114222,0.0078468435,0.00834556825
166,"CumPosTest",0.004545116,0.0047887665,0.00498428,0.0054212175,0.005944375,0.0065582925,0.007332938,0.0080860415,0.00860260225
167,"CumPosTest",0.004616329,0.0048664005,0.005075633,0.0055183125,0.006052215,0.0067112125,0.007564844,0.0083353675,0.00886608325
168,"CumPosTest",0.004687609,0.004952057,0.005166118,0.0056115175,0.00617725,0.0068709625,0.007790397,0.0085291595,0.009167244
169,"CumPosTest",0.0047458425,0.0050143625,0.005254206,0.0057042725,0.00629664,0.007029275,0.007963159,0.0087725305,0.009483556
170,"CumPosTest",0.00480917125,0.0051076225,0.005340214,0.00580476,0.00642456,0.0071721325,0.008189196,0.00903485,0.00980694675
171,"CumPosTest",0.00487607975,0.0051740465,0.00542003,0.005903185,0.00655164,0.007317285,0.008428769,0.0092538765,0.0101371675
172,"CumPosTest",0.00494331975,0.0052509445,0.00550335,0.00600255,0.00666815,0.0074747075,0.008674233,0.0094717435,0.0104626775
173,"CumPosTest",0.005010954,0.00533322,0.005587171,0.0061028,0.00680742,0.00763371,0.008901442,0.00978192,0.0107770375
174,"CumPosTest",0.00507896775,0.00541942,0.005670143,0.0062027775,0.006926645,0.0077887725,0.009147422,0.010114385,0.011110925
175,"CumPosTest",0.00514733675,0.0055059085,0.005753887,0.006304395,0.0070281,0.0079514825,0.009344221,0.01041289,0.0114514075
176,"CumPosTest",0.00521604675,0.005578653,0.005840547,0.0064050675,0.007165305,0.00812857,0.009567426,0.010698395,0.011795485
177,"CumPosTest",0.00528784375,0.0056422895,0.005928368,0.0065148075,0.007308255,0.0082965975,0.009793142,0.010985415,0.0121427475
178,"CumPosTest",0.00535371625,0.005705292,0.006016753,0.00661021,0.007423175,0.0084666775,0.01003599,0.011275235,0.0124928
179,"CumPosTest",0.0054198385,0.0057687815,0.006104369,0.0067145675,0.007555375,0.008660975,0.01028672,0.011565765,0.0128452325
180,"CumPosTest",0.0054861995,0.00583983,0.006197851,0.0068250125,0.00769193,0.0088650075,0.01056719,0.01184339,0.0131997975
181,"CumPosTest",0.005552784,0.0059040765,0.006288996,0.006924365,0.007819375,0.0090593575,0.01089249,0.01208018,0.013556095
182,"CumPosTest",0.0056192995,0.0059536995,0.006380131,0.007023765,0.00795126,0.0092287,0.01116037,0.012316715,0.0139141775
183,"CumPosTest",0.0056866895,0.006012364,0.006461786,0.0071288625,0.00807708,0.009422565,0.01142574,0.012582825,0.01427374
184,"CumPosTest",0.00575870325,0.0060777225,0.006546864,0.0072396175,0.008208,0.0096172925,0.01168558,0.01292629,0.0146348125
185,"CumPosTest",0.005830567,0.006151364,0.006628953,0.007337775,0.00832749,0.009806355,0.01194784,0.013274535,0.014985525
186,"CumPosTest",0.0059022755,0.006225279,0.006702169,0.0074363775,0.00846752,0.00999582,0.01217388,0.01362774,0.0153334675
187,"CumPosTest",0.005976922,0.0062994585,0.006802919,0.0075538825,0.008601865,0.01018195,0.01245009,0.01398581,0.015678195
188,"CumPosTest",0.00604622575,0.0063740275,0.006901355,0.0076665775,0.00874526,0.010354,0.01272369,0.014308145,0.01604075
189,"CumPosTest",0.00610938275,0.0064492125,0.006988335,0.0077796625,0.00889582,0.01053775,0.01301549,0.014624695,0.0163880575
190,"CumPosTest",0.00617292575,0.0065248,0.007085606,0.00789179,0.00904111,0.010713625,0.01330286,0.014942425,0.0167662375
191,"CumPosTest",0.0062373315,0.0065889835,0.007180354,0.0080012975,0.009183855,0.01090815,0.01359033,0.01526244,0.0171565375
192,"CumPosTest",0.00630732175,0.0066471975,0.007266249,0.00811169,0.009327555,0.011108,0.01388537,0.01558384,0.0175513025
193,"CumPosTest",0.006377087,0.006705229,0.007355463,0.00821998,0.009473505,0.0113062,0.01420661,0.015902465,0.0179590475
194,"CumPosTest",0.006446632,0.0067630695,0.007445843,0.008319095,0.009632675,0.011503975,0.01447053,0.01623915,0.0183772875
195,"CumPosTest",0.006499071,0.006820728,0.007536398,0.0084130025,0.00978309,0.0117032,0.01475764,0.016571355,0.0188116975
196,"CumPosTest",0.00654970025,0.006878195,0.007621081,0.0085290575,0.00992399,0.01190385,0.0150525,0.016953605,0.0192562075
197,"CumPosTest",0.00659897025,0.0069484305,0.007698865,0.0086470825,0.0100775,0.012105975,0.01535015,0.017362925,0.0196927125
198,"CumPosTest",0.006656261,0.0070216075,0.007782747,0.0087621125,0.01022925,0.012308125,0.01565234,0.017778025,0.02013293
199,"CumPosTest",0.00672142975,0.007094933,0.007873083,0.0088667725,0.0103743,0.01251955,0.01595149,0.01825818,0.0205769025
200,"CumPosTest",0.00678424425,0.007169,0.007967961,0.0089696825,0.0105247,0.01270905,0.0162655,0.018746955,0.021024335
201,"CumPosTest",0.00684496575,0.00724335,0.008037018,0.009070635,0.01066445,0.012905,0.01656056,0.01918715,0.02143316
202,"CumPosTest",0.00690556075,0.007318927,0.008112706,0.009180915,0.0108133,0.013109975,0.01685873,0.019619485,0.02183043
203,"CumPosTest",0.0069657855,0.007383909,0.008187607,0.0092932625,0.0109607,0.01331035,0.01714401,0.020042965,0.022234245
204,"CumPosTest",0.00702533875,0.007463762,0.008262397,0.0093928975,0.0110936,0.0135337,0.01746718,0.020455425,0.02263997
205,"CumPosTest",0.0070847395,0.0075428465,0.008337065,0.009489,0.01122365,0.0137304,0.0177486,0.02087153,0.02305406
206,"CumPosTest",0.00714398725,0.0075981755,0.00842218,0.0095756625,0.0113766,0.01393795,0.01805198,0.021282975,0.0235080275
207,"CumPosTest",0.00720265225,0.0076540965,0.0084936,0.0096586825,0.01153095,0.0141196,0.01840299,0.021710215,0.023963525
208,"CumPosTest",0.00726705275,0.0077204745,0.008592151,0.00976448,0.0116709,0.014300175,0.01876649,0.02214755,0.0244204575
209,"CumPosTest",0.00733237925,0.007798125,0.008673974,0.00989023,0.011823,0.0144807,0.01913357,0.022567355,0.0248786775
210,"CumPosTest",0.007397629,0.007875827,0.008765052,0.0099869275,0.01197375,0.014704175,0.01950432,0.02298729,0.025338085
211,"CumPosTest",0.007458678,0.007953655,0.008858381,0.0100817,0.0121277,0.0149427,0.01987543,0.023443665,0.025798585
212,"CumPosTest",0.007511616,0.0080329265,0.008931034,0.01018365,0.0122915,0.0151834,0.02022006,0.023914835,0.0262601725
213,"CumPosTest",0.007572297,0.0081122715,0.00899257,0.01028195,0.012462,0.015422075,0.02055884,0.024391535,0.026722605
214,"CumPosTest",0.00763348975,0.0081916995,0.00907243,0.0103854,0.0126384,0.0156514,0.02089921,0.024842925,0.0271857775
215,"CumPosTest",0.007694213,0.008271191,0.009153018,0.010489575,0.0127819,0.015871475,0.02124115,0.02531065,0.02764979
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000394707099999997,0.00202218849999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001332739,0.003017502,0.00540949624999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.003411177,0.005421116,0.007840771
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00099675275,0.005411918,0.00803436999999999,0.0111551925
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0026076325,0.007320534,0.01006396,0.01348974
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000223433,0.0042107525,0.009049219,0.012433955,0.0163505875
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000980513,0.0053488975,0.01158571,0.014915765,0.019266355
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001754975,0.0066305675,0.0135814,0.017586705,0.02288727
12,"D_pos",1e-15,1e-15,1e-15,7.0610025e-05,0.00237125,0.007837335,0.01555017,0.01952984,0.0258374675
13,"D_pos",1e-15,1e-15,1e-15,0.000655262,0.003034235,0.0090285575,0.01744352,0.02200949,0.0294265025
14,"D_pos",1e-15,1e-15,0.0001545657,0.0010389875,0.00394532,0.010442775,0.01906095,0.0247321,0.0322197975
15,"D_pos",7.14624e-05,0.00015845275,0.0004844054,0.00161271,0.004819895,0.012501775,0.02105507,0.027170225,0.0341155275
16,"D_pos",0.000140946425,0.00026455355,0.0006246696,0.002112615,0.005958385,0.0139849,0.02347987,0.02991308,0.0366882824999999
17,"D_pos",0.000139452075,0.0003207237,0.0008196946,0.0027033375,0.0071601,0.015930225,0.02583566,0.03333693,0.040660855
18,"D_pos",0.000135056225,0.0003550892,0.0010057244,0.00326881,0.008320295,0.017842325,0.02856669,0.03661019,0.0445999425
19,"D_pos",0.000145430325,0.0004738524,0.001250475,0.0040388225,0.0094836,0.0197218,0.03248664,0.04009965,0.0484556975
20,"D_pos",0.0001700812,0.0005719589,0.001512311,0.00459047,0.0109163,0.0221494,0.03594907,0.043432445,0.0522560325
21,"D_pos",0.00021071205,0.00079504395,0.001880654,0.005305655,0.0126056,0.02534315,0.03896539,0.047848485,0.055571625
22,"D_pos",0.0003142707,0.0010137647,0.002451293,0.0062678675,0.01433345,0.028145525,0.043202,0.052944815,0.06109999
23,"D_pos",0.00048801965,0.0013201985,0.002991842,0.0074398225,0.01636885,0.031749125,0.04826718,0.05890979,0.066010745
24,"D_pos",0.000678529225,0.0017168375,0.003711273,0.00897184,0.01871435,0.035512375,0.05289409,0.064702815,0.07056434
25,"D_pos",0.000910949175,0.0023182675,0.004615168,0.01075405,0.0216491,0.038749925,0.05733483,0.0712222,0.07664836
26,"D_pos",0.00123704425,0.0030214875,0.005702054,0.01264625,0.02507735,0.042711925,0.06194653,0.075150505,0.083741445
27,"D_pos",0.001787323,0.0037908815,0.007188312,0.014705975,0.0284047,0.047618075,0.0689885,0.0801588499999999,0.09181671
28,"D_pos",0.00249204925,0.004867593,0.008960988,0.017611,0.03205255,0.0519788,0.07699164,0.08682208,0.1000036275
29,"D_pos",0.00346553125,0.006402838,0.01086003,0.02120125,0.0367128,0.05735925,0.08331459,0.0950952,0.10796845
30,"D_pos",0.004758786,0.007896417,0.01388121,0.02531575,0.0412921,0.062764,0.08946989,0.10196655,0.114628225
31,"D_pos",0.00663738925,0.0101964485,0.01686897,0.02985695,0.04777315,0.067931525,0.09507841,0.11147055,0.1203839
32,"D_pos",0.00866317075,0.01313976,0.01970999,0.034239525,0.0540079,0.074567125,0.1004856,0.120034,0.127931125
33,"D_pos",0.0113824575,0.016893385,0.02339806,0.03912755,0.0594999,0.0821948,0.1067775,0.12921565,0.136453525
34,"D_pos",0.015014355,0.020671735,0.02785645,0.04481785,0.0654613,0.0903842,0.1160511,0.1371469,0.145007
35,"D_pos",0.01866104,0.02516805,0.03299474,0.05079375,0.0723709,0.098379475,0.1227994,0.14615595,0.159087875
36,"D_pos",0.0237185675,0.029701855,0.03851215,0.056697725,0.0780885,0.105887,0.1296224,0.15346125,0.16796995
37,"D_pos",0.0286189425,0.035758045,0.04387746,0.063403125,0.08448175,0.112727,0.1369307,0.1614791,0.1751594
38,"D_pos",0.0351688025,0.04193525,0.04921082,0.0698144,0.09068395,0.1198335,0.1450438,0.16932345,0.182830825
39,"D_pos",0.0409616925,0.048669145,0.05579065,0.076269425,0.0974288,0.12683325,0.1552589,0.17517275,0.1908883
40,"D_pos",0.0463056725,0.054556165,0.06233263,0.0835885,0.104244,0.13390625,0.1635041,0.1853462,0.201108425
41,"D_pos",0.0508688025,0.060248335,0.06886567,0.089753625,0.1110065,0.1422345,0.1736605,0.1946014,0.21105245
42,"D_pos",0.0561642225,0.06601518,0.0757237,0.096042175,0.118952,0.14894575,0.180632,0.20329845,0.2234851
43,"D_pos",0.0606820275,0.07279985,0.08206846,0.102986,0.1262995,0.1546405,0.1879876,0.2116603,0.232571425
44,"D_pos",0.0653103025,0.077590145,0.08770613,0.10846175,0.1330745,0.1621615,0.1967496,0.2201755,0.2382274
45,"D_pos",0.0707594425,0.08253651,0.09282059,0.1134805,0.139796,0.1697145,0.2051659,0.2292368,0.243972525
46,"D_pos",0.0759095575,0.08574408,0.09801047,0.11816975,0.1460995,0.1769855,0.2138709,0.23726095,0.2506963
47,"D_pos",0.0796128175,0.0897546,0.1037665,0.12264525,0.151112,0.183444,0.2217763,0.2441384,0.257685475
48,"D_pos",0.0858606,0.0935721,0.1080271,0.12690375,0.15704,0.18909975,0.2290057,0.2508403,0.26765385
49,"D_pos",0.0900786,0.09728721,0.1117555,0.1310005,0.163495,0.194401,0.2351232,0.2541225,0.273514975
50,"D_pos",0.093403525,0.10019165,0.115648,0.1353265,0.1690285,0.1994585,0.2402237,0.26085475,0.280111075
51,"D_pos",0.0978902575,0.10428475,0.1182503,0.1395295,0.173391,0.205972,0.2456477,0.26400875,0.285943175
52,"D_pos",0.100497075,0.1084642,0.1204927,0.1445805,0.17725,0.20942525,0.2516564,0.26795175,0.292429
53,"D_pos",0.102483225,0.1108292,0.1237595,0.14739425,0.1812135,0.21386175,0.2576829,0.2736082,0.29848925
54,"D_pos",0.1044869,0.1138346,0.1272485,0.15044425,0.1850965,0.218181,0.2617032,0.2770075,0.30418995
55,"D_pos",0.1059146,0.11547485,0.1292819,0.15367225,0.1870175,0.22211475,0.2642634,0.28119165,0.3095498
56,"D_pos",0.10718165,0.1169347,0.1317015,0.15659,0.191762,0.2258205,0.2668559,0.287439,0.314192025
57,"D_pos",0.10831585,0.1198051,0.133214,0.158882,0.1935195,0.2305425,0.271053,0.2922839,0.319066025
58,"D_pos",0.109414575,0.12024035,0.1350033,0.160927,0.195649,0.23300225,0.2719649,0.29611915,0.326133825
59,"D_pos",0.111267825,0.1205395,0.1366821,0.16315725,0.197001,0.23452375,0.2738301,0.30189535,0.332894575
60,"D_pos",0.112445825,0.12190885,0.1371495,0.16491475,0.1973125,0.23556975,0.27578,0.29981095,0.337014975
61,"D_pos",0.113091925,0.12382625,0.1381686,0.16630725,0.1984995,0.2373615,0.2771473,0.3030015,0.338331225
62,"D_pos",0.1137044,0.12380735,0.1392373,0.16800125,0.199618,0.2384595,0.2789141,0.30388755,0.3405033
63,"D_pos",0.114359475,0.12491195,0.1402998,0.1686715,0.2006745,0.23867925,0.2797462,0.3062398,0.3430454
64,"D_pos",0.11498805,0.125693,0.1411156,0.168635,0.2018205,0.2393675,0.2800835,0.30840885,0.342907025
65,"D_pos",0.115531825,0.1278226,0.1413554,0.1700125,0.2036855,0.240596,0.2808651,0.3128591,0.344311325
66,"D_pos",0.116001525,0.1286462,0.1414554,0.17017175,0.2040905,0.2418965,0.281859,0.31308795,0.342833575
67,"D_pos",0.11639225,0.12802545,0.1416294,0.1716545,0.204293,0.241802,0.280435,0.31269855,0.343797225
68,"D_pos",0.1164843,0.1272765,0.1420189,0.17136075,0.2051185,0.24212525,0.2822863,0.3119227,0.344350275
69,"D_pos",0.1169842,0.1267576,0.1417476,0.17065825,0.2041645,0.24234275,0.2828127,0.30948235,0.342034675
70,"D_pos",0.117214425,0.12680585,0.1413689,0.17116625,0.203368,0.2417945,0.2837875,0.3065341,0.3408274
71,"D_pos",0.11765015,0.12698285,0.1409533,0.1715335,0.202883,0.24163275,0.2816964,0.3076434,0.3397831
72,"D_pos",0.118092725,0.12710585,0.1412286,0.17134325,0.203298,0.24241975,0.2812289,0.30811865,0.33985075
73,"D_pos",0.11855445,0.12716705,0.1409699,0.171102,0.2033425,0.24238025,0.2806142,0.3083878,0.3399155
74,"D_pos",0.11876155,0.12725085,0.1416415,0.170531,0.2033295,0.241739,0.2808065,0.308862,0.340710425
75,"D_pos",0.118822,0.12739335,0.1417551,0.16989,0.2022225,0.24074225,0.2803829,0.3071552,0.34145435
76,"D_pos",0.11835005,0.1274912,0.1416292,0.169471,0.2025895,0.2397975,0.2784037,0.30555085,0.34216025
77,"D_pos",0.117694,0.1276561,0.1415163,0.1687935,0.2020215,0.2391735,0.2765608,0.3062119,0.34177675
78,"D_pos",0.11788685,0.12767185,0.1414003,0.16842525,0.2023915,0.23898925,0.275622,0.30538655,0.34087065
79,"D_pos",0.11813135,0.1276326,0.1407432,0.16777275,0.201628,0.23804475,0.2752752,0.30457895,0.339927725
80,"D_pos",0.11843245,0.12758695,0.1399328,0.1672005,0.2017775,0.23757625,0.274732,0.30419445,0.337105025
81,"D_pos",0.118559075,0.1277526,0.1402585,0.16665525,0.201737,0.237858,0.2742248,0.30492545,0.333319775
82,"D_pos",0.118493925,0.1280282,0.1400577,0.1660715,0.2004445,0.2375375,0.2735691,0.3021579,0.3295778
83,"D_pos",0.1187263,0.1283545,0.1400274,0.165714,0.199952,0.23686775,0.2735602,0.30127975,0.32709225
84,"D_pos",0.119217125,0.12895925,0.1400419,0.1658055,0.19937,0.2364555,0.2737607,0.3007625,0.3277327
85,"D_pos",0.11952655,0.12930125,0.1398154,0.16588375,0.199553,0.236046,0.2740678,0.300337899999999,0.328878325
86,"D_pos",0.119128025,0.12968705,0.1392577,0.1653665,0.199518,0.23598,0.2745837,0.30077795,0.327271
87,"D_pos",0.118616925,0.13012275,0.1396723,0.16519225,0.199366,0.23604225,0.2752187,0.3021289,0.326073375
88,"D_pos",0.118614775,0.1303391,0.139592,0.164906,0.199833,0.2365995,0.2761275,0.30360485,0.3270203
89,"D_pos",0.118948975,0.1305496,0.1394105,0.16519175,0.199815,0.23711975,0.2757867,0.3050292,0.325852875
90,"D_pos",0.12002045,0.12951335,0.1392334,0.1657405,0.2002745,0.237654,0.2773777,0.30363015,0.324387675
91,"D_pos",0.121176025,0.1293376,0.1393446,0.16582425,0.200589,0.23795425,0.2790324,0.30301725,0.324040525
92,"D_pos",0.12235525,0.13044635,0.1400164,0.1662335,0.20148,0.23884075,0.2806281,0.30557005,0.32413505
93,"D_pos",0.12209635,0.13118285,0.1408349,0.16715725,0.202365,0.23946825,0.2826852,0.30833205,0.3257512
94,"D_pos",0.122028375,0.13230895,0.1414697,0.167737,0.2035455,0.24038675,0.2836978,0.31074365,0.32685195
95,"D_pos",0.123069325,0.13283395,0.1420545,0.16830925,0.2042615,0.242262,0.2861806,0.31364225,0.328651425
96,"D_pos",0.12377775,0.1337856,0.1428938,0.16893625,0.2056985,0.2439225,0.285978,0.31534625,0.330513925
97,"D_pos",0.124225525,0.1341407,0.1438456,0.169775,0.2065995,0.2450715,0.2875453,0.3163557,0.3324748
98,"D_pos",0.124704975,0.1353317,0.1449062,0.17045775,0.207724,0.246201,0.2907238,0.31808245,0.3334596
99,"D_pos",0.124737475,0.13593205,0.1459733,0.17159275,0.208584,0.24787925,0.2931741,0.31975335,0.33437525
100,"D_pos",0.12504705,0.13732485,0.1469669,0.172477,0.2106775,0.24942475,0.2936642,0.3220361,0.336939875
101,"D_pos",0.12558915,0.13877715,0.1480123,0.17335,0.212725,0.25137625,0.2947778,0.32533035,0.3407309
102,"D_pos",0.126822875,0.1400294,0.1492446,0.174708,0.214231,0.25387625,0.2979106,0.32807905,0.3451854
103,"D_pos",0.128159275,0.1414611,0.1502585,0.1768365,0.2166635,0.25625125,0.3014045,0.3301339,0.3476979
104,"D_pos",0.129601825,0.1428521,0.1515951,0.17878025,0.2191685,0.2585265,0.3052862,0.33474385,0.350860025
105,"D_pos",0.130758725,0.14402015,0.1530016,0.181202,0.221437,0.260915,0.3084151,0.3379711,0.354184775
106,"D_pos",0.131829425,0.1453064,0.1546041,0.18353325,0.2234645,0.26415175,0.311464,0.3419038,0.357737
107,"D_pos",0.132993775,0.1465287,0.1568977,0.18651325,0.2258895,0.266895,0.3160942,0.34576175,0.3624288
108,"D_pos",0.13426975,0.14770525,0.1595473,0.188884,0.2280515,0.270252,0.3193351,0.34970445,0.36733825
109,"D_pos",0.135660925,0.1496081,0.161962,0.192004,0.2309785,0.27343325,0.3217406,0.35381895,0.37247325
110,"D_pos",0.1370855,0.1518269,0.1643093,0.19409325,0.2350595,0.2773055,0.3265909,0.3582442,0.37700575
111,"D_pos",0.138548525,0.1537868,0.166826,0.19711575,0.238504,0.2816535,0.3311026,0.3627256,0.38247145
112,"D_pos",0.140131525,0.15664905,0.1699177,0.200656,0.241943,0.285815,0.3372875,0.36741315,0.387308225
113,"D_pos",0.141836675,0.15888455,0.1723898,0.203888,0.2449725,0.29072625,0.3426492,0.37235005,0.392304125
114,"D_pos",0.14443155,0.1619579,0.1749343,0.2076465,0.248919,0.29634875,0.3507481,0.3776185,0.3974747
115,"D_pos",0.14743855,0.16539415,0.1777121,0.21144425,0.2530795,0.30160775,0.3575179,0.38407815,0.404955075
116,"D_pos",0.15066855,0.16732305,0.1808609,0.215127,0.2576025,0.3074805,0.3658662,0.3908456,0.412972825
117,"D_pos",0.15408805,0.16894075,0.1847162,0.218998,0.262241,0.312769,0.3732725,0.3964317,0.420750925
118,"D_pos",0.157502075,0.1719277,0.1880759,0.22392475,0.267407,0.31840925,0.3800071,0.4022377,0.4267801
119,"D_pos",0.160074725,0.1752672,0.1913582,0.2276185,0.272119,0.32488625,0.3865638,0.40939915,0.4329721
120,"D_pos",0.162796725,0.17881445,0.194693,0.23138425,0.277839,0.33087275,0.3924598,0.4186912,0.439980425
121,"D_pos",0.165672175,0.1823267,0.1981737,0.23633575,0.2839545,0.338123,0.3985534,0.42503415,0.4485303
122,"D_pos",0.168704075,0.18658985,0.2021283,0.24250225,0.2897715,0.34576975,0.4047,0.4352219,0.457798275
123,"D_pos",0.171902425,0.1896087,0.2066468,0.24839725,0.295546,0.35404825,0.4123738,0.44582875,0.470677175
124,"D_pos",0.175248625,0.1942188,0.2113864,0.25418525,0.301598,0.3619345,0.4195318,0.4576104,0.484157175
125,"D_pos",0.17877285,0.19866375,0.2162384,0.2600555,0.3082245,0.37026225,0.4269746,0.46852485,0.49805635
126,"D_pos",0.18255705,0.20310255,0.2205173,0.26581425,0.316485,0.37898725,0.4379978,0.4750445,0.511462925
127,"D_pos",0.187333425,0.20674505,0.2255144,0.27192775,0.323356,0.38679275,0.4448802,0.48388805,0.5237303
128,"D_pos",0.19267215,0.2120256,0.2308308,0.27854225,0.331064,0.3961325,0.4560547,0.4949548,0.535516475
129,"D_pos",0.198635975,0.2158442,0.2367285,0.28465675,0.3376095,0.4032225,0.4688078,0.5078707,0.549715375
130,"D_pos",0.203087225,0.21838405,0.242911,0.290392,0.3441885,0.41311375,0.4816298,0.5222548,0.565052775
131,"D_pos",0.206773625,0.22369645,0.2480676,0.2966585,0.3529695,0.42424975,0.4916421,0.5346509,0.5817924
132,"D_pos",0.210537325,0.22956985,0.2533828,0.30268675,0.3618365,0.436615,0.5035884,0.54752715,0.59939975
133,"D_pos",0.214283825,0.23568075,0.2586855,0.310646,0.371489,0.44919325,0.5162159,0.5622982,0.615818299999999
134,"D_pos",0.218513675,0.24226405,0.2647124,0.31976225,0.3832785,0.4597205,0.534674,0.5753173,0.633269224999999
135,"D_pos",0.223782775,0.2491177,0.2702268,0.32910125,0.393423,0.4724175,0.5530161,0.5885583,0.65177595
