"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
149,"CumPosTest",0.003414869,0.0035415955,0.003678742,0.0039070325,0.00415855,0.0044294,0.004706285,0.0049310475,0.00508320225
150,"CumPosTest",0.003473655,0.0036129935,0.003744153,0.0039857725,0.00424455,0.00451924,0.00481329,0.005065263,0.0052365815
151,"CumPosTest",0.003535099,0.003686104,0.003807197,0.00406483,0.00433011,0.004621525,0.004935166,0.005212029,0.0053934195
152,"CumPosTest",0.0036091565,0.00375022,0.003881228,0.00415071,0.004421605,0.0047373925,0.005061411,0.0053661285,0.00552355975
153,"CumPosTest",0.003684908,0.0038096295,0.003961551,0.0042362425,0.00451921,0.0048485375,0.005197474,0.005530303,0.00566436775
154,"CumPosTest",0.003761218,0.0038910275,0.004026662,0.0043140675,0.0046096,0.0049674575,0.005342127,0.0057145825,0.005856688
155,"CumPosTest",0.00382217675,0.003971045,0.00410747,0.0044006475,0.00470784,0.005093,0.00549415,0.0058824765,0.006077799
156,"CumPosTest",0.00388137225,0.0040421935,0.004180344,0.004488985,0.00481259,0.0052117525,0.005640158,0.006054419,0.00626388575
157,"CumPosTest",0.003949636,0.0041140465,0.004255632,0.0045784275,0.00491571,0.00534059,0.005792259,0.00620663,0.00646608475
158,"CumPosTest",0.00402334525,0.004188066,0.004340771,0.004668675,0.005018045,0.0054717575,0.005943725,0.0064251815,0.0066585515
159,"CumPosTest",0.00410871975,0.0042618915,0.004407847,0.004766635,0.00513245,0.005615945,0.006104284,0.006605476,0.0068546005
160,"CumPosTest",0.00418087825,0.004338242,0.004498252,0.0048668875,0.005246875,0.005744215,0.006272738,0.0068005985,0.007063004
161,"CumPosTest",0.004254363,0.004400262,0.004578492,0.0049631325,0.005365815,0.005881975,0.00644734,0.0070269025,0.0073029435
162,"CumPosTest",0.0043193255,0.0044771705,0.004660108,0.0050649225,0.005499285,0.00602499,0.006652487,0.007290995,0.00760545075
163,"CumPosTest",0.004387223,0.0045624775,0.004763781,0.00516905,0.005639355,0.006182335,0.006859008,0.0075702785,0.00793445525
164,"CumPosTest",0.0044582255,0.004667879,0.004875353,0.00527676,0.005786135,0.006366,0.007078996,0.0078260845,0.008295213
165,"CumPosTest",0.00453472675,0.0047682895,0.004969856,0.0054082725,0.00593852,0.0065426975,0.007367407,0.0080827375,0.00863448675
166,"CumPosTest",0.004632307,0.004865487,0.005094619,0.005529405,0.006102695,0.006738415,0.007630099,0.008355264,0.00899931925
167,"CumPosTest",0.00471274125,0.0049547685,0.005216967,0.0056506075,0.00626567,0.0069557925,0.007903755,0.008658943,0.00939259325
168,"CumPosTest",0.00479266325,0.005058264,0.005337869,0.0058019275,0.006430115,0.007181585,0.008186899,0.008989908,0.00977071075
169,"CumPosTest",0.00487522975,0.0051801265,0.005454405,0.005954565,0.006614385,0.007413895,0.008464722,0.0092994835,0.0101985575
170,"CumPosTest",0.00498724475,0.0052941165,0.00556986,0.006099415,0.00679342,0.0076528275,0.00884898,0.00962651949999999,0.0106332125
171,"CumPosTest",0.00510342575,0.005404139,0.00572057,0.006234385,0.00698614,0.007897785,0.009180933,0.010022525,0.01108497
172,"CumPosTest",0.0052231665,0.0055176935,0.005860808,0.00639672,0.007173545,0.0081718375,0.009578321,0.01049909,0.01149293
173,"CumPosTest",0.0053202955,0.0056366155,0.006012455,0.006572465,0.007380855,0.0084982675,0.009880932,0.01089367,0.01190767
174,"CumPosTest",0.005414966,0.005757939,0.006142651,0.0067591,0.00759728,0.0087892625,0.01025643,0.01130971,0.01231772
175,"CumPosTest",0.0055085945,0.0058743425,0.006292997,0.0069248525,0.00780429,0.0090872325,0.01071323,0.01181868,0.012720575
176,"CumPosTest",0.00560207875,0.005990699,0.006425461,0.0071095025,0.008018675,0.0093862,0.01109831,0.01231927,0.0131433775
177,"CumPosTest",0.0057133805,0.0061231145,0.006546884,0.00724075,0.00824611,0.009690825,0.01150745,0.01280613,0.01372022
178,"CumPosTest",0.005823565,0.0062488865,0.006689608,0.0073880325,0.008460865,0.009992775,0.01196481,0.01324321,0.0143095775
179,"CumPosTest",0.00596444025,0.0063691955,0.006769564,0.007539365,0.008660095,0.010282,0.01234687,0.013758295,0.014865865
180,"CumPosTest",0.0060883505,0.0064878995,0.006841026,0.0076842375,0.008843435,0.01059345,0.01276482,0.01422834,0.0154782225
181,"CumPosTest",0.00618905075,0.006610364,0.006945342,0.0078219825,0.009049045,0.010895725,0.01317714,0.01468063,0.0161116675
182,"CumPosTest",0.00625261875,0.0067137245,0.007046281,0.0079996025,0.00923308,0.011174675,0.01351056,0.015082995,0.016829815
183,"CumPosTest",0.006313846,0.006822541,0.007158626,0.0081434125,0.00941809,0.011430325,0.01393529,0.01546149,0.0177069475
184,"CumPosTest",0.0063728295,0.0069245995,0.007261674,0.0082793225,0.00958581,0.0117413,0.0143061,0.015900525,0.0186560675
185,"CumPosTest",0.00643749975,0.007029002,0.007361718,0.008428075,0.00978744,0.012016875,0.01469282,0.01633739,0.0195200825
186,"CumPosTest",0.0065187085,0.007095146,0.007434795,0.008535455,0.009999295,0.0122657,0.01505652,0.016779325,0.020286105
187,"CumPosTest",0.00659807825,0.0071556975,0.007534102,0.0086573775,0.0102061,0.01254235,0.01537487,0.01721701,0.02092899
188,"CumPosTest",0.0066536595,0.007240066,0.007648214,0.0087835025,0.01039615,0.0127902,0.01575381,0.01766049,0.0214489875
189,"CumPosTest",0.0067081815,0.0072938435,0.007695028,0.0088875975,0.01058175,0.013099375,0.01612854,0.01818056,0.0219343
190,"CumPosTest",0.0067617255,0.0073298985,0.007760107,0.0090030475,0.0107611,0.013416125,0.01652426,0.01876701,0.0224094425
191,"CumPosTest",0.00681212825,0.0074030015,0.007810859,0.0091235025,0.01092435,0.01367935,0.01686976,0.019355895,0.0228749825
192,"CumPosTest",0.0068598575,0.0074781265,0.007896457,0.009245705,0.01112075,0.013924525,0.01730945,0.01977406,0.0233329375
193,"CumPosTest",0.006906811,0.0075273515,0.007966032,0.00934436,0.01131235,0.0141599,0.01775631,0.020253895,0.02378416
194,"CumPosTest",0.0069530755,0.0075461115,0.008043833,0.00943398,0.01145225,0.014359325,0.018178,0.02068759,0.024243145
195,"CumPosTest",0.00699160175,0.007563546,0.00812245,0.0095314825,0.0115949,0.014614675,0.01858644,0.02104354,0.0248588275
196,"CumPosTest",0.00701112775,0.0075794755,0.008207316,0.0096294275,0.01179535,0.0148572,0.01900287,0.02139104,0.0255557375
197,"CumPosTest",0.00703669,0.007593997,0.008286441,0.00972768,0.0119552,0.01507065,0.01941425,0.0218515,0.0262583175
198,"CumPosTest",0.00706625925,0.007633482,0.008343,0.00979864,0.01209915,0.0153299,0.01971554,0.022309785,0.0269630375
199,"CumPosTest",0.0071006355,0.0076729345,0.008387916,0.0098567675,0.01227545,0.0157139,0.01992382,0.022765525,0.02757399
200,"CumPosTest",0.00713361775,0.0076918595,0.008428481,0.0099379125,0.0124452,0.0159168,0.02012216,0.02321872,0.02810356
201,"CumPosTest",0.00716529775,0.0077324525,0.008477236,0.01003445,0.01260495,0.01618945,0.02051093,0.02366938,0.028627515
202,"CumPosTest",0.00719575925,0.007791875,0.008546266,0.0100932,0.01277845,0.01647565,0.02095224,0.02411219,0.02923658
203,"CumPosTest",0.00722506875,0.0078108465,0.008572552,0.010146575,0.0129088,0.016732225,0.02140539,0.024577185,0.029906175
204,"CumPosTest",0.00725329,0.007847074,0.008599281,0.010242825,0.01303815,0.016956325,0.02188131,0.02503523,0.0304511475
205,"CumPosTest",0.00728048625,0.0078824885,0.008637244,0.01032125,0.01314855,0.0172549,0.02220811,0.025491135,0.0309921325
206,"CumPosTest",0.00730671025,0.007917599,0.008681629,0.010391025,0.01326095,0.017432075,0.02246388,0.026015465,0.031529035
207,"CumPosTest",0.007332021,0.007952434,0.008723829,0.010440275,0.0134014,0.01769775,0.02272056,0.02667232,0.0320640875
208,"CumPosTest",0.00735645175,0.0079845865,0.008764293,0.0104919,0.0135167,0.0179617,0.02315042,0.027330785,0.032598835
209,"CumPosTest",0.0073800715,0.007994223,0.008790114,0.01057725,0.01363535,0.018146975,0.0236074,0.027990265,0.0331298075
210,"CumPosTest",0.007402904,0.008003073,0.008809391,0.0107014,0.01373475,0.0183217,0.02401586,0.02865036,0.0337974525
211,"CumPosTest",0.0074249935,0.008011205,0.008849873,0.010745725,0.0138472,0.018526825,0.02427504,0.029299135,0.0345105875
212,"CumPosTest",0.007446221,0.008018679,0.008891005,0.010804875,0.014031,0.0187361,0.02472656,0.029939585,0.035268565
213,"CumPosTest",0.00746556525,0.008025534,0.008918053,0.010875,0.0141816,0.018976575,0.02507633,0.03057921,0.0360654125
214,"CumPosTest",0.00748429025,0.00803184,0.008936313,0.010935025,0.01428725,0.019206,0.02532368,0.03094646,0.036866435
215,"CumPosTest",0.00750241125,0.008037626,0.008961712,0.011006325,0.01440425,0.01945995,0.02572725,0.031618935,0.0376710275
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000394707099999997,0.00202218849999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001332739,0.003017502,0.00540949624999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.003411177,0.005421116,0.007840771
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00099675275,0.005411918,0.00803436999999999,0.0111551925
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0026076325,0.007320534,0.01006396,0.01348974
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000223433,0.0042107525,0.009049219,0.012433955,0.0163505875
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000980513,0.0053488975,0.01158571,0.014915765,0.019266355
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001754975,0.0066305675,0.0135814,0.017586705,0.02288727
12,"D_pos",1e-15,1e-15,1e-15,7.0610025e-05,0.00237125,0.007837335,0.01555017,0.01952984,0.0258374675
13,"D_pos",1e-15,1e-15,1e-15,0.000655262,0.003034235,0.0090285575,0.01744352,0.02200949,0.0294265025
14,"D_pos",1e-15,1e-15,0.0001545657,0.0010389875,0.00394532,0.010442775,0.01906095,0.0247321,0.0322197975
15,"D_pos",7.14624e-05,0.00015845275,0.0004844054,0.00161271,0.004819895,0.012501775,0.02105507,0.027170225,0.0341155275
16,"D_pos",0.000140946425,0.00026455355,0.0006246696,0.002112615,0.005958385,0.0139849,0.02347987,0.02991308,0.0366882824999999
17,"D_pos",0.000139452075,0.0003207237,0.0008196946,0.0027033375,0.0071601,0.015930225,0.02583566,0.03333693,0.040660855
18,"D_pos",0.000135056225,0.0003550892,0.0010057244,0.00326881,0.008320295,0.017842325,0.02856669,0.03661019,0.0445999425
19,"D_pos",0.000145430325,0.0004738524,0.001250475,0.0040388225,0.0094836,0.0197218,0.03248664,0.04009965,0.0484556975
20,"D_pos",0.0001700812,0.0005719589,0.001512311,0.00459047,0.0109163,0.0221494,0.03594907,0.043432445,0.0522560325
21,"D_pos",0.00021071205,0.00079504395,0.001880654,0.005305655,0.0126056,0.02534315,0.03896539,0.047848485,0.055571625
22,"D_pos",0.0003142707,0.0010137647,0.002451293,0.0062678675,0.01433345,0.028145525,0.043202,0.052944815,0.06109999
23,"D_pos",0.00048801965,0.0013201985,0.002991842,0.0074398225,0.01636885,0.031749125,0.04826718,0.05890979,0.066010745
24,"D_pos",0.000678529225,0.0017168375,0.003711273,0.00897184,0.01871435,0.035512375,0.05289409,0.064702815,0.07056434
25,"D_pos",0.000910949175,0.0023182675,0.004615168,0.01075405,0.0216491,0.038749925,0.05733483,0.0712222,0.07664836
26,"D_pos",0.00123704425,0.0030214875,0.005702054,0.01264625,0.02507735,0.042711925,0.06194653,0.075150505,0.083741445
27,"D_pos",0.001787323,0.0037908815,0.007188312,0.014705975,0.0284047,0.047618075,0.0689885,0.0801588499999999,0.09181671
28,"D_pos",0.00249204925,0.004867593,0.008960988,0.017611,0.03205255,0.0519788,0.07699164,0.08682208,0.1000036275
29,"D_pos",0.00346553125,0.006402838,0.01086003,0.02120125,0.0367128,0.05735925,0.08331459,0.0950952,0.10796845
30,"D_pos",0.004758786,0.007896417,0.01388121,0.02531575,0.0412921,0.062764,0.08946989,0.10196655,0.114628225
31,"D_pos",0.00663738925,0.0101964485,0.01686897,0.02985695,0.04777315,0.067931525,0.09507841,0.11147055,0.1203839
32,"D_pos",0.00866317075,0.01313976,0.01970999,0.034239525,0.0540079,0.074567125,0.1004856,0.120034,0.127931125
33,"D_pos",0.0113824575,0.016893385,0.02339806,0.03912755,0.0594999,0.0821948,0.1067775,0.12921565,0.136453525
34,"D_pos",0.015014355,0.020671735,0.02785645,0.04481785,0.0654613,0.0903842,0.1160511,0.1371469,0.145007
35,"D_pos",0.01866104,0.02516805,0.03299474,0.05079375,0.0723709,0.098379475,0.1227994,0.14615595,0.159087875
36,"D_pos",0.0237185675,0.029701855,0.03851215,0.056697725,0.0780885,0.105887,0.1296224,0.15346125,0.16796995
37,"D_pos",0.0286189425,0.035758045,0.04387746,0.063403125,0.08448175,0.112727,0.1369307,0.1614791,0.1751594
38,"D_pos",0.0351688025,0.04193525,0.04921082,0.0698144,0.09068395,0.1198335,0.1450438,0.16932345,0.182830825
39,"D_pos",0.0409616925,0.048669145,0.05579065,0.076269425,0.0974288,0.12683325,0.1552589,0.17517275,0.1908883
40,"D_pos",0.0463056725,0.054556165,0.06233263,0.0835885,0.104244,0.13390625,0.1635041,0.1853462,0.201108425
41,"D_pos",0.0508688025,0.060248335,0.06886567,0.089753625,0.1110065,0.1422345,0.1736605,0.1946014,0.21105245
42,"D_pos",0.0561642225,0.06601518,0.0757237,0.096042175,0.118952,0.14894575,0.180632,0.20329845,0.2234851
43,"D_pos",0.0606820275,0.07279985,0.08206846,0.102986,0.1262995,0.1546405,0.1879876,0.2116603,0.232571425
44,"D_pos",0.0653103025,0.077590145,0.08770613,0.10846175,0.1330745,0.1621615,0.1967496,0.2201755,0.2382274
45,"D_pos",0.0707594425,0.08253651,0.09282059,0.1134805,0.139796,0.1697145,0.2051659,0.2292368,0.243972525
46,"D_pos",0.0759095575,0.08574408,0.09801047,0.11816975,0.1460995,0.1769855,0.2138709,0.23726095,0.2506963
47,"D_pos",0.0796128175,0.0897546,0.1037665,0.12264525,0.151112,0.183444,0.2217763,0.2441384,0.257685475
48,"D_pos",0.0858606,0.0935721,0.1080271,0.12690375,0.15704,0.18909975,0.2290057,0.2508403,0.26765385
49,"D_pos",0.0900786,0.09728721,0.1117555,0.1310005,0.163495,0.194401,0.2351232,0.2541225,0.273514975
50,"D_pos",0.093403525,0.10019165,0.115648,0.1353265,0.1690285,0.1994585,0.2402237,0.26085475,0.280111075
51,"D_pos",0.0978902575,0.10428475,0.1182503,0.1395295,0.173391,0.205972,0.2456477,0.26400875,0.285943175
52,"D_pos",0.100497075,0.1084642,0.1204927,0.1445805,0.17725,0.20942525,0.2516564,0.26795175,0.292429
53,"D_pos",0.102483225,0.1108292,0.1237595,0.14739425,0.1812135,0.21386175,0.2576829,0.2736082,0.29848925
54,"D_pos",0.1044869,0.1138346,0.1272485,0.15044425,0.1850965,0.218181,0.2617032,0.2770075,0.30418995
55,"D_pos",0.1059146,0.11547485,0.1292819,0.15367225,0.1870175,0.22211475,0.2642634,0.28119165,0.3095498
56,"D_pos",0.10718165,0.1169347,0.1317015,0.15659,0.191762,0.2258205,0.2668559,0.287439,0.314192025
57,"D_pos",0.10831585,0.1198051,0.133214,0.158882,0.1935195,0.2305425,0.271053,0.2922839,0.319066025
58,"D_pos",0.109414575,0.12024035,0.1350033,0.160927,0.195649,0.23300225,0.2719649,0.29611915,0.326133825
59,"D_pos",0.111267825,0.1205395,0.1366821,0.16315725,0.197001,0.23452375,0.2738301,0.30189535,0.332894575
60,"D_pos",0.112445825,0.12190885,0.1371495,0.16491475,0.1973125,0.23556975,0.27578,0.29981095,0.337014975
61,"D_pos",0.113091925,0.12382625,0.1381686,0.16630725,0.1984995,0.2373615,0.2771473,0.3030015,0.338331225
62,"D_pos",0.1137044,0.12380735,0.1392373,0.16800125,0.199618,0.2384595,0.2789141,0.30388755,0.3405033
63,"D_pos",0.114359475,0.12491195,0.1402998,0.1686715,0.2006745,0.23867925,0.2797462,0.3062398,0.3430454
64,"D_pos",0.11498805,0.125693,0.1411156,0.168635,0.2018205,0.2393675,0.2800835,0.30840885,0.342907025
65,"D_pos",0.115531825,0.1278226,0.1413554,0.1700125,0.2036855,0.240596,0.2808651,0.3128591,0.344311325
66,"D_pos",0.116001525,0.1286462,0.1414554,0.17017175,0.2040905,0.2418965,0.281859,0.31308795,0.342833575
67,"D_pos",0.11639225,0.12802545,0.1416294,0.1716545,0.204293,0.241802,0.280435,0.31269855,0.343797225
68,"D_pos",0.1164843,0.1272765,0.1420189,0.17136075,0.2051185,0.24212525,0.2822863,0.3119227,0.344350275
69,"D_pos",0.1169842,0.1267576,0.1417476,0.17065825,0.2041645,0.24234275,0.2828127,0.30948235,0.342034675
70,"D_pos",0.117214425,0.12680585,0.1413689,0.17116625,0.203368,0.2417945,0.2837875,0.3065341,0.3408274
71,"D_pos",0.11765015,0.12698285,0.1409533,0.1715335,0.202883,0.24163275,0.2816964,0.3076434,0.3397831
72,"D_pos",0.118092725,0.12710585,0.1412286,0.17134325,0.203298,0.24241975,0.2812289,0.30811865,0.33985075
73,"D_pos",0.11855445,0.12716705,0.1409699,0.171102,0.2033425,0.24238025,0.2806142,0.3083878,0.3399155
74,"D_pos",0.11876155,0.12725085,0.1416415,0.170531,0.2033295,0.241739,0.2808065,0.308862,0.340710425
75,"D_pos",0.118822,0.12739335,0.1417551,0.16989,0.2022225,0.24074225,0.2803829,0.3071552,0.34145435
76,"D_pos",0.11835005,0.1274912,0.1416292,0.169471,0.2025895,0.2397975,0.2784037,0.30555085,0.34216025
77,"D_pos",0.117694,0.1276561,0.1415163,0.1687935,0.2020215,0.2391735,0.2765608,0.3062119,0.34177675
78,"D_pos",0.11788685,0.12767185,0.1414003,0.16842525,0.2023915,0.23898925,0.275622,0.30538655,0.34087065
79,"D_pos",0.11813135,0.1276326,0.1407432,0.16777275,0.201628,0.23804475,0.2752752,0.30457895,0.339927725
80,"D_pos",0.11843245,0.12758695,0.1399328,0.1672005,0.2017775,0.23757625,0.274732,0.30419445,0.337105025
81,"D_pos",0.118559075,0.1277526,0.1402585,0.16665525,0.201737,0.237858,0.2742248,0.30492545,0.333319775
82,"D_pos",0.118493925,0.1280282,0.1400577,0.1660715,0.2004445,0.2375375,0.2735691,0.3021579,0.3295778
83,"D_pos",0.1187263,0.1283545,0.1400274,0.165714,0.199952,0.23686775,0.2735602,0.30127975,0.32709225
84,"D_pos",0.119217125,0.12895925,0.1400419,0.1658055,0.19937,0.2364555,0.2737607,0.3007625,0.3277327
85,"D_pos",0.11952655,0.12930125,0.1398154,0.16588375,0.199553,0.236046,0.2740678,0.300337899999999,0.328878325
86,"D_pos",0.119128025,0.12968705,0.1392577,0.1653665,0.199518,0.23598,0.2745837,0.30077795,0.327271
87,"D_pos",0.118616925,0.13012275,0.1396723,0.16519225,0.199366,0.23604225,0.2752187,0.3021289,0.326073375
88,"D_pos",0.118614775,0.1303391,0.139592,0.164906,0.199833,0.2365995,0.2761275,0.30360485,0.3270203
89,"D_pos",0.118948975,0.1305496,0.1394105,0.16519175,0.199815,0.23711975,0.2757867,0.3050292,0.325852875
90,"D_pos",0.12002045,0.12951335,0.1392334,0.1657405,0.2002745,0.237654,0.2773777,0.30363015,0.324387675
91,"D_pos",0.121176025,0.1293376,0.1393446,0.16582425,0.200589,0.23795425,0.2790324,0.30301725,0.324040525
92,"D_pos",0.12235525,0.13044635,0.1400164,0.1662335,0.20148,0.23884075,0.2806281,0.30557005,0.32413505
93,"D_pos",0.12209635,0.13118285,0.1408349,0.16715725,0.202365,0.23946825,0.2826852,0.30833205,0.3257512
94,"D_pos",0.122028375,0.13230895,0.1414697,0.167737,0.2035455,0.24038675,0.2836978,0.31074365,0.32685195
95,"D_pos",0.123069325,0.13283395,0.1420545,0.16830925,0.2042615,0.242262,0.2861806,0.31364225,0.328651425
96,"D_pos",0.12377775,0.1337856,0.1428938,0.16893625,0.2056985,0.2439225,0.285978,0.31534625,0.330513925
97,"D_pos",0.124225525,0.1341407,0.1438456,0.169775,0.2065995,0.2450715,0.2875453,0.3163557,0.3324748
98,"D_pos",0.124704975,0.1353317,0.1449062,0.17045775,0.207724,0.246201,0.2907238,0.31808245,0.3334596
99,"D_pos",0.124737475,0.13593205,0.1459733,0.17159275,0.208584,0.24787925,0.2931741,0.31975335,0.33437525
100,"D_pos",0.12504705,0.13732485,0.1469669,0.172477,0.2106775,0.24942475,0.2936642,0.3220361,0.336939875
101,"D_pos",0.12558915,0.13877715,0.1480123,0.17335,0.212725,0.25137625,0.2947778,0.32533035,0.3407309
102,"D_pos",0.126822875,0.1400294,0.1492446,0.174708,0.214231,0.25387625,0.2979106,0.32807905,0.3451854
103,"D_pos",0.128159275,0.1414611,0.1502585,0.1768365,0.2166635,0.25625125,0.3014045,0.3301339,0.3476979
104,"D_pos",0.129601825,0.1428521,0.1515951,0.17878025,0.2191685,0.2585265,0.3052862,0.33474385,0.350860025
105,"D_pos",0.130758725,0.14402015,0.1530016,0.181202,0.221437,0.260915,0.3084151,0.3379711,0.354184775
106,"D_pos",0.131829425,0.1453064,0.1546041,0.18353325,0.2234645,0.26415175,0.311464,0.3419038,0.357737
107,"D_pos",0.132993775,0.1465287,0.1568977,0.18651325,0.2258895,0.266895,0.3160942,0.34576175,0.3624288
108,"D_pos",0.13426975,0.14770525,0.1595473,0.188884,0.2280515,0.270252,0.3193351,0.34970445,0.36733825
109,"D_pos",0.135660925,0.1496081,0.161962,0.192004,0.2309785,0.27343325,0.3217406,0.35381895,0.37247325
110,"D_pos",0.1370855,0.1518269,0.1643093,0.19409325,0.2350595,0.2773055,0.3265909,0.3582442,0.37700575
111,"D_pos",0.138548525,0.1537868,0.166826,0.19711575,0.238504,0.2816535,0.3311026,0.3627256,0.38247145
112,"D_pos",0.140131525,0.15664905,0.1699177,0.200656,0.241943,0.285815,0.3372875,0.36741315,0.387308225
113,"D_pos",0.141836675,0.15888455,0.1723898,0.203888,0.2449725,0.29072625,0.3426492,0.37235005,0.392304125
114,"D_pos",0.14443155,0.1619579,0.1749343,0.2076465,0.248919,0.29634875,0.3507481,0.3776185,0.3974747
115,"D_pos",0.14743855,0.16539415,0.1777121,0.21144425,0.2530795,0.30160775,0.3575179,0.38407815,0.404955075
116,"D_pos",0.15066855,0.16732305,0.1808609,0.215127,0.2576025,0.3074805,0.3658662,0.3908456,0.412972825
117,"D_pos",0.15408805,0.16894075,0.1847162,0.218998,0.262241,0.312769,0.3732725,0.3964317,0.420750925
118,"D_pos",0.157502075,0.1719277,0.1880759,0.22392475,0.267407,0.31840925,0.3800071,0.4022377,0.4267801
119,"D_pos",0.160074725,0.1752672,0.1913582,0.2276185,0.272119,0.32488625,0.3865638,0.40939915,0.4329721
120,"D_pos",0.162796725,0.17881445,0.194693,0.23138425,0.277839,0.33087275,0.3924598,0.4186912,0.439980425
121,"D_pos",0.165672175,0.1823267,0.1981737,0.23633575,0.2839545,0.338123,0.3985534,0.42503415,0.4485303
122,"D_pos",0.168704075,0.18658985,0.2021283,0.24250225,0.2897715,0.34576975,0.4047,0.4352219,0.457798275
123,"D_pos",0.171902425,0.1896087,0.2066468,0.24839725,0.295546,0.35404825,0.4123738,0.44582875,0.470677175
124,"D_pos",0.175248625,0.1942188,0.2113864,0.25418525,0.301598,0.3619345,0.4195318,0.4576104,0.484157175
125,"D_pos",0.17877285,0.19866375,0.2162384,0.2600555,0.3082245,0.37026225,0.4269746,0.46852485,0.49805635
126,"D_pos",0.18255705,0.20310255,0.2205173,0.26581425,0.316485,0.37898725,0.4379978,0.4750445,0.511462925
127,"D_pos",0.187333425,0.20674505,0.2255144,0.27192775,0.323356,0.38679275,0.4448802,0.48388805,0.5237303
128,"D_pos",0.19267215,0.2120256,0.2308308,0.27854225,0.331064,0.3961325,0.4560547,0.4949548,0.535516475
129,"D_pos",0.198635975,0.2158442,0.2367285,0.28465675,0.3376095,0.4032225,0.4688078,0.5078707,0.549715375
130,"D_pos",0.203087225,0.21838405,0.242911,0.290392,0.3441885,0.41311375,0.4816298,0.5222548,0.565052775
131,"D_pos",0.206773625,0.22369645,0.2480676,0.2966585,0.3529695,0.42424975,0.4916421,0.5346509,0.5817924
132,"D_pos",0.210537325,0.22956985,0.2533828,0.30268675,0.3618365,0.436615,0.5035884,0.54752715,0.59939975
133,"D_pos",0.214283825,0.23568075,0.2586855,0.310646,0.371489,0.44919325,0.5162159,0.5622982,0.615818299999999
134,"D_pos",0.218513675,0.24226405,0.2647124,0.31976225,0.3832785,0.4597205,0.534674,0.5753173,0.633269224999999
135,"D_pos",0.223782775,0.2491177,0.2702268,0.32910125,0.393423,0.4724175,0.5530161,0.5885583,0.65177595
136,"D_pos",0.229210225,0.2557983,0.274726,0.3377395,0.4044035,0.484432,0.5712558,0.60511705,0.671088925
137,"D_pos",0.23409235,0.26281665,0.2812656,0.345749,0.415726,0.4959905,0.5840541,0.62253935,0.69121755
138,"D_pos",0.2383313,0.26943865,0.2908496,0.35497125,0.4262945,0.50854775,0.6016985,0.64097285,0.7121758
139,"D_pos",0.242546075,0.27461595,0.2999091,0.36181625,0.4380425,0.524343,0.6206086,0.6557148,0.73394875
140,"D_pos",0.246815025,0.27988875,0.3075258,0.36827,0.44921,0.53824375,0.6365571,0.6819369,0.7567363
141,"D_pos",0.252273975,0.28385795,0.3140172,0.37728225,0.4601645,0.55388275,0.6575546,0.7042962,0.78043275
142,"D_pos",0.259138325,0.28682245,0.3227007,0.3894755,0.4723555,0.56778025,0.6761764,0.73213135,0.801537275
143,"D_pos",0.2660073,0.28981395,0.3303556,0.3983975,0.481916,0.58197025,0.694731,0.7561836,0.823061125
144,"D_pos",0.27201875,0.29390585,0.3376645,0.4081945,0.4925035,0.59391625,0.7138354,0.78268805,0.85233505
145,"D_pos",0.2772933,0.2999587,0.343381,0.41717125,0.50527,0.609683,0.7334892,0.81362775,0.8808498
146,"D_pos",0.282234275,0.30473365,0.3512035,0.4241545,0.516283,0.628167,0.7532107,0.84420515,0.910511375
147,"D_pos",0.286889825,0.31089005,0.3595078,0.433813,0.5302395,0.64771325,0.7735768,0.87556595,0.935797175
148,"D_pos",0.290868875,0.31755965,0.3670863,0.44409275,0.543624,0.6669095,0.8036418,0.9095497,0.957827275
149,"D_pos",0.2948832,0.3243494,0.3758307,0.4543725,0.5585595,0.684136,0.8283151,0.940026,0.987507675
150,"D_pos",0.299611725,0.33130875,0.3847586,0.46531575,0.5752715,0.7027105,0.851436,0.97701365,1.02809075
151,"D_pos",0.306420975,0.33888895,0.3940918,0.47895625,0.5893295,0.72082475,0.8836783,0.995688049999999,1.06627175
152,"D_pos",0.31230685,0.34523125,0.4036197,0.4921035,0.6014535,0.74348325,0.9123668,1.023047,1.10371125
153,"D_pos",0.3161579,0.35237765,0.413354,0.5059985,0.615887,0.75890175,0.9429529,1.0626585,1.14048275
154,"D_pos",0.320822125,0.35995515,0.4223719,0.520181,0.634202,0.778114,0.9853814,1.092498,1.17609675
