"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
142,"CumPosTest",0.003018401,0.003100204,0.003188588,0.0033751025,0.00359038,0.00380091,0.004020157,0.004182973,0.0042963375
143,"CumPosTest",0.00307656625,0.003160866,0.003253649,0.00344059,0.00367206,0.00389255,0.004105257,0.0042652515,0.0044059505
144,"CumPosTest",0.0031284285,0.00321196,0.003321981,0.003513265,0.003748585,0.0039742125,0.00419578,0.004360837,0.00451314625
145,"CumPosTest",0.0031829285,0.0032717675,0.003388544,0.0035860725,0.0038193,0.0040567875,0.00429132,0.0044588705,0.00463428875
146,"CumPosTest",0.00323844775,0.0033260965,0.003456735,0.0036629625,0.003909045,0.0041430425,0.004384792,0.0045642335,0.00474530475
147,"CumPosTest",0.003297407,0.0034026265,0.003527893,0.0037383675,0.00398543,0.0042361825,0.004490157,0.0046740535,0.0048589695
148,"CumPosTest",0.00335909,0.0034711675,0.003602869,0.0038255275,0.00406542,0.00433232,0.004607694,0.0047875585,0.00497485125
149,"CumPosTest",0.003414869,0.0035415955,0.003678742,0.0039070325,0.00415855,0.0044294,0.004706285,0.0049310475,0.00508320225
150,"CumPosTest",0.003473655,0.0036129935,0.003744153,0.0039857725,0.00424455,0.00451924,0.00481329,0.005065263,0.0052365815
151,"CumPosTest",0.003535099,0.003686104,0.003807197,0.00406483,0.00433011,0.004621525,0.004935166,0.005212029,0.0053934195
152,"CumPosTest",0.0036091565,0.00375022,0.003881228,0.00415071,0.004421605,0.0047373925,0.005061411,0.0053661285,0.00552355975
153,"CumPosTest",0.003684908,0.0038096295,0.003961551,0.0042362425,0.00451921,0.0048485375,0.005197474,0.005530303,0.00566436775
154,"CumPosTest",0.003761218,0.0038910275,0.004026662,0.0043140675,0.0046096,0.0049674575,0.005342127,0.0057145825,0.005856688
155,"CumPosTest",0.00382217675,0.003971045,0.00410747,0.0044006475,0.00470784,0.005093,0.00549415,0.0058824765,0.006077799
156,"CumPosTest",0.00388137225,0.0040421935,0.004180344,0.004488985,0.00481259,0.0052117525,0.005640158,0.006054419,0.00626388575
157,"CumPosTest",0.003949626,0.0041140315,0.004255623,0.004578415,0.004915695,0.005340585,0.005792241,0.006206601,0.0064660605
158,"CumPosTest",0.00402329575,0.0041878835,0.004340672,0.0046685325,0.00501782,0.0054716625,0.005943704,0.0064251515,0.00665829925
159,"CumPosTest",0.004108526,0.004261716,0.004407809,0.0047661675,0.005132105,0.005615895,0.006104141,0.0066046475,0.00685364
160,"CumPosTest",0.00418032,0.00433781,0.004498021,0.0048657475,0.00524443,0.005744045,0.006269339,0.0068005985,0.00706047975
161,"CumPosTest",0.00425323525,0.0043994795,0.004576929,0.004962915,0.005365385,0.0058760325,0.006447091,0.0070269025,0.0072982535
162,"CumPosTest",0.00431734275,0.0044722845,0.004657042,0.0050638925,0.005496735,0.00601842,0.006644054,0.007290995,0.00759363375
163,"CumPosTest",0.00438406825,0.004555281,0.004755382,0.00516431,0.00563791,0.006169705,0.006859008,0.007570169,0.00791404725
164,"CumPosTest",0.00445354525,0.004648463,0.004869443,0.0052732425,0.00577004,0.0063492875,0.007068935,0.0078123475,0.00825955075
165,"CumPosTest",0.004526316,0.0047542005,0.004965038,0.005393425,0.00592095,0.006524785,0.007315094,0.0080595475,0.008577098
166,"CumPosTest",0.00462400825,0.00484172,0.005075388,0.005519685,0.00606455,0.0067104025,0.00759953,0.008320065,0.00891629625
167,"CumPosTest",0.0047063715,0.0049387285,0.005206612,0.005640275,0.006237225,0.006904065,0.007891441,0.0086567145,0.00927292675
168,"CumPosTest",0.004784004,0.0050571105,0.005315884,0.00577181,0.006417095,0.0071168525,0.008182651,0.008947639,0.00968226099999999
169,"CumPosTest",0.00486371125,0.0051784305,0.005425166,0.0059077275,0.006578345,0.007343685,0.008452971,0.0092446615,0.01006922025
170,"CumPosTest",0.0049450705,0.005278239,0.005549075,0.00604424,0.00673821,0.007579245,0.008751477,0.0095497625,0.0104802625
171,"CumPosTest",0.005041554,0.0053750345,0.005678937,0.0061908675,0.006924255,0.00782979,0.009046237,0.0098614465,0.01092198
172,"CumPosTest",0.00514473125,0.00547292,0.005789879,0.0063310025,0.0071094,0.0080276275,0.009372575,0.010217135,0.01136992
173,"CumPosTest",0.005246847,0.0055948085,0.005901756,0.00648016,0.00730179,0.00831367,0.009697771,0.010623525,0.011828855
174,"CumPosTest",0.00533776475,0.005698561,0.00601712,0.006626155,0.007486725,0.008573205,0.0100656,0.011047215,0.01229397
175,"CumPosTest",0.005430883,0.005833294,0.006150234,0.00676866,0.007642805,0.0088495675,0.01044134,0.01147828,0.0127079875
176,"CumPosTest",0.00553330725,0.005944612,0.006274403,0.0069263725,0.007812815,0.0090786525,0.01077195,0.0118331,0.0131107
177,"CumPosTest",0.0056321455,0.006046738,0.006422381,0.00706187,0.00801507,0.0093330025,0.01114364,0.01217802,0.0135128475
178,"CumPosTest",0.0057272255,0.0061431365,0.006539183,0.007189005,0.0082131,0.009572665,0.0114825,0.012586665,0.01394604
179,"CumPosTest",0.00581992375,0.006238269,0.006651995,0.00733565,0.008404825,0.009793975,0.01182043,0.012864695,0.014374065
180,"CumPosTest",0.005905466,0.0063299435,0.006753972,0.0074669325,0.00855879,0.01000385,0.01213879,0.013251465,0.0148293975
181,"CumPosTest",0.00598773275,0.0064188545,0.00685413,0.007587205,0.008735405,0.010270975,0.01244357,0.0137056,0.015288705
182,"CumPosTest",0.00606561375,0.0065084345,0.00696221,0.00771204,0.008878505,0.0105298,0.01282095,0.014158795,0.0157370525
183,"CumPosTest",0.00613927825,0.0065919325,0.007058076,0.00785024,0.00903307,0.01076325,0.01319988,0.01461067,0.0161866975
184,"CumPosTest",0.006208869,0.0066567245,0.007153619,0.0079529525,0.00917446,0.011003325,0.01355527,0.0150633,0.0167092425
185,"CumPosTest",0.00627281925,0.006712573,0.007245324,0.008068265,0.009325135,0.0112037,0.01386631,0.015552125,0.0172309825
186,"CumPosTest",0.006315495,0.006776327,0.007295781,0.00816975,0.0094774,0.01138615,0.01416776,0.015962105,0.0176558575
187,"CumPosTest",0.00635274975,0.006852928,0.007362176,0.00827581,0.009626715,0.0115755,0.01441839,0.016415395,0.01802467
188,"CumPosTest",0.0063835845,0.0069359385,0.007458427,0.0083885175,0.009760605,0.01184305,0.01469254,0.016830645,0.018383145
189,"CumPosTest",0.0064363095,0.0070488565,0.007518827,0.008507355,0.009896365,0.012029025,0.01490139,0.017183965,0.01873582
190,"CumPosTest",0.006494468,0.007136017,0.007575798,0.008607855,0.0100418,0.0121718,0.01521343,0.01749643,0.0190784975
191,"CumPosTest",0.0065509335,0.007172485,0.00764138,0.008704385,0.010166,0.01237195,0.01546645,0.017881805,0.0194113675
192,"CumPosTest",0.0066041985,0.007246184,0.007698697,0.008793995,0.0102753,0.01258745,0.01574894,0.018228735,0.019854145
193,"CumPosTest",0.00664572575,0.007299759,0.007753983,0.00887282,0.01041365,0.01278775,0.01604755,0.018624405,0.020292845
194,"CumPosTest",0.00668194,0.0073237095,0.007816209,0.0089533625,0.01054285,0.012991375,0.01632749,0.019016795,0.0207313575
195,"CumPosTest",0.0067163375,0.00734744,0.007863388,0.0090732425,0.01065255,0.013201775,0.01660174,0.01943811,0.0211673575
196,"CumPosTest",0.006748995,0.007370771,0.007912796,0.0091560525,0.01077495,0.013407,0.01688573,0.0197921,0.0215982975
197,"CumPosTest",0.00678003675,0.007400682,0.007942285,0.009212785,0.01090595,0.01358455,0.01715078,0.02016996,0.02202461
198,"CumPosTest",0.006798972,0.0074320815,0.008006313,0.0092807025,0.01099685,0.013750725,0.0174092,0.020445025,0.0225287025
199,"CumPosTest",0.0068352485,0.0074824515,0.008053949,0.009340925,0.01111195,0.013912925,0.01766388,0.020846425,0.02297787
200,"CumPosTest",0.00686800525,0.0075321165,0.008090061,0.0094097725,0.01121935,0.0140694,0.01790371,0.02127479,0.0233748875
201,"CumPosTest",0.00688823925,0.0075802255,0.00811713,0.009486325,0.0113144,0.01421315,0.01813594,0.021501395,0.0237677875
202,"CumPosTest",0.0069135815,0.0076098,0.008147236,0.0095284475,0.0114192,0.01438935,0.01836441,0.02169336,0.024163825
203,"CumPosTest",0.00694283625,0.0076432815,0.008184622,0.00959207,0.0115255,0.014527625,0.01865818,0.021879445,0.0245601925
204,"CumPosTest",0.0069709995,0.007659156,0.008232651,0.0096182475,0.0115987,0.0146212,0.01894133,0.022060235,0.0249007575
205,"CumPosTest",0.0069981155,0.007672199,0.008295983,0.009629365,0.01168685,0.014780125,0.01925518,0.022355815,0.0252034475
206,"CumPosTest",0.007024248,0.0076828405,0.008318572,0.009659445,0.0117764,0.0149037,0.01951041,0.02264829,0.025615675
207,"CumPosTest",0.007049426,0.007692565,0.008362906,0.0096970125,0.0118595,0.01505145,0.01973178,0.022937415,0.02603714
208,"CumPosTest",0.00707313725,0.0077033135,0.008412527,0.009743295,0.01193815,0.01520335,0.01994869,0.023221235,0.026420695
209,"CumPosTest",0.007095707,0.007719635,0.00846113,0.0097899525,0.01204255,0.015352225,0.02015819,0.02350211,0.02680845
210,"CumPosTest",0.00711744475,0.00772757,0.008500254,0.009845815,0.01210175,0.0155171,0.02037986,0.023780135,0.0271943425
211,"CumPosTest",0.00713417875,0.0077301335,0.008536057,0.0098895175,0.01220085,0.015677425,0.02059156,0.02405542,0.0275844175
212,"CumPosTest",0.00714819,0.00773478,0.008572939,0.0099045975,0.0122919,0.015797575,0.02079969,0.024387335,0.0279754775
213,"CumPosTest",0.00716145375,0.0077404595,0.008607071,0.0099664725,0.01237135,0.01594785,0.02100549,0.02466364,0.028364885
214,"CumPosTest",0.00717400475,0.007748195,0.008631947,0.00999241,0.0124417,0.016071825,0.02120894,0.025034065,0.028752735
215,"CumPosTest",0.0071858825,0.0077762085,0.008653981,0.010013425,0.0125182,0.016193875,0.02140754,0.025410875,0.0291389275
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000394707099999997,0.00202218849999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001332739,0.003017502,0.00540949624999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.003411177,0.005421116,0.007840771
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00099675275,0.005411918,0.00803436999999999,0.0111551925
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0026076325,0.007320534,0.01006396,0.01348974
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000223433,0.0042107525,0.009049219,0.012433955,0.0163505875
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000980513,0.0053488975,0.01158571,0.014915765,0.019266355
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001754975,0.0066305675,0.0135814,0.017586705,0.02288727
12,"D_pos",1e-15,1e-15,1e-15,7.0610025e-05,0.00237125,0.007837335,0.01555017,0.01952984,0.0258374675
13,"D_pos",1e-15,1e-15,1e-15,0.000655262,0.003034235,0.0090285575,0.01744352,0.02200949,0.0294265025
14,"D_pos",1e-15,1e-15,0.0001545657,0.0010389875,0.00394532,0.010442775,0.01906095,0.0247321,0.0322197975
15,"D_pos",7.14624e-05,0.00015845275,0.0004844054,0.00161271,0.004819895,0.012501775,0.02105507,0.027170225,0.0341155275
16,"D_pos",0.000140946425,0.00026455355,0.0006246696,0.002112615,0.005958385,0.0139849,0.02347987,0.02991308,0.0366882824999999
17,"D_pos",0.000139452075,0.0003207237,0.0008196946,0.0027033375,0.0071601,0.015930225,0.02583566,0.03333693,0.040660855
18,"D_pos",0.000135056225,0.0003550892,0.0010057244,0.00326881,0.008320295,0.017842325,0.02856669,0.03661019,0.0445999425
19,"D_pos",0.000145430325,0.0004738524,0.001250475,0.0040388225,0.0094836,0.0197218,0.03248664,0.04009965,0.0484556975
20,"D_pos",0.0001700812,0.0005719589,0.001512311,0.00459047,0.0109163,0.0221494,0.03594907,0.043432445,0.0522560325
21,"D_pos",0.00021071205,0.00079504395,0.001880654,0.005305655,0.0126056,0.02534315,0.03896539,0.047848485,0.055571625
22,"D_pos",0.0003142707,0.0010137647,0.002451293,0.0062678675,0.01433345,0.028145525,0.043202,0.052944815,0.06109999
23,"D_pos",0.00048801965,0.0013201985,0.002991842,0.0074398225,0.01636885,0.031749125,0.04826718,0.05890979,0.066010745
24,"D_pos",0.000678529225,0.0017168375,0.003711273,0.00897184,0.01871435,0.035512375,0.05289409,0.064702815,0.07056434
25,"D_pos",0.000910949175,0.0023182675,0.004615168,0.01075405,0.0216491,0.038749925,0.05733483,0.0712222,0.07664836
26,"D_pos",0.00123704425,0.0030214875,0.005702054,0.01264625,0.02507735,0.042711925,0.06194653,0.075150505,0.083741445
27,"D_pos",0.001787323,0.0037908815,0.007188312,0.014705975,0.0284047,0.047618075,0.0689885,0.0801588499999999,0.09181671
28,"D_pos",0.00249204925,0.004867593,0.008960988,0.017611,0.03205255,0.0519788,0.07699164,0.08682208,0.1000036275
29,"D_pos",0.00346553125,0.006402838,0.01086003,0.02120125,0.0367128,0.05735925,0.08331459,0.0950952,0.10796845
30,"D_pos",0.004758786,0.007896417,0.01388121,0.02531575,0.0412921,0.062764,0.08946989,0.10196655,0.114628225
31,"D_pos",0.00663738925,0.0101964485,0.01686897,0.02985695,0.04777315,0.067931525,0.09507841,0.11147055,0.1203839
32,"D_pos",0.00866317075,0.01313976,0.01970999,0.034239525,0.0540079,0.074567125,0.1004856,0.120034,0.127931125
33,"D_pos",0.0113824575,0.016893385,0.02339806,0.03912755,0.0594999,0.0821948,0.1067775,0.12921565,0.136453525
34,"D_pos",0.015014355,0.020671735,0.02785645,0.04481785,0.0654613,0.0903842,0.1160511,0.1371469,0.145007
35,"D_pos",0.01866104,0.02516805,0.03299474,0.05079375,0.0723709,0.098379475,0.1227994,0.14615595,0.159087875
36,"D_pos",0.0237185675,0.029701855,0.03851215,0.056697725,0.0780885,0.105887,0.1296224,0.15346125,0.16796995
37,"D_pos",0.0286189425,0.035758045,0.04387746,0.063403125,0.08448175,0.112727,0.1369307,0.1614791,0.1751594
38,"D_pos",0.0351688025,0.04193525,0.04921082,0.0698144,0.09068395,0.1198335,0.1450438,0.16932345,0.182830825
39,"D_pos",0.0409616925,0.048669145,0.05579065,0.076269425,0.0974288,0.12683325,0.1552589,0.17517275,0.1908883
40,"D_pos",0.0463056725,0.054556165,0.06233263,0.0835885,0.104244,0.13390625,0.1635041,0.1853462,0.201108425
41,"D_pos",0.0508688025,0.060248335,0.06886567,0.089753625,0.1110065,0.1422345,0.1736605,0.1946014,0.21105245
42,"D_pos",0.0561642225,0.06601518,0.0757237,0.096042175,0.118952,0.14894575,0.180632,0.20329845,0.2234851
43,"D_pos",0.0606820275,0.07279985,0.08206846,0.102986,0.1262995,0.1546405,0.1879876,0.2116603,0.232571425
44,"D_pos",0.0653103025,0.077590145,0.08770613,0.10846175,0.1330745,0.1621615,0.1967496,0.2201755,0.2382274
45,"D_pos",0.0707594425,0.08253651,0.09282059,0.1134805,0.139796,0.1697145,0.2051659,0.2292368,0.243972525
46,"D_pos",0.0759095575,0.08574408,0.09801047,0.11816975,0.1460995,0.1769855,0.2138709,0.23726095,0.2506963
47,"D_pos",0.0796128175,0.0897546,0.1037665,0.12264525,0.151112,0.183444,0.2217763,0.2441384,0.257685475
48,"D_pos",0.0858606,0.0935721,0.1080271,0.12690375,0.15704,0.18909975,0.2290057,0.2508403,0.26765385
49,"D_pos",0.0900786,0.09728721,0.1117555,0.1310005,0.163495,0.194401,0.2351232,0.2541225,0.273514975
50,"D_pos",0.093403525,0.10019165,0.115648,0.1353265,0.1690285,0.1994585,0.2402237,0.26085475,0.280111075
51,"D_pos",0.0978902575,0.10428475,0.1182503,0.1395295,0.173391,0.205972,0.2456477,0.26400875,0.285943175
52,"D_pos",0.100497075,0.1084642,0.1204927,0.1445805,0.17725,0.20942525,0.2516564,0.26795175,0.292429
53,"D_pos",0.102483225,0.1108292,0.1237595,0.14739425,0.1812135,0.21386175,0.2576829,0.2736082,0.29848925
54,"D_pos",0.1044869,0.1138346,0.1272485,0.15044425,0.1850965,0.218181,0.2617032,0.2770075,0.30418995
55,"D_pos",0.1059146,0.11547485,0.1292819,0.15367225,0.1870175,0.22211475,0.2642634,0.28119165,0.3095498
56,"D_pos",0.10718165,0.1169347,0.1317015,0.15659,0.191762,0.2258205,0.2668559,0.287439,0.314192025
57,"D_pos",0.10831585,0.1198051,0.133214,0.158882,0.1935195,0.2305425,0.271053,0.2922839,0.319066025
58,"D_pos",0.109414575,0.12024035,0.1350033,0.160927,0.195649,0.23300225,0.2719649,0.29611915,0.326133825
59,"D_pos",0.111267825,0.1205395,0.1366821,0.16315725,0.197001,0.23452375,0.2738301,0.30189535,0.332894575
60,"D_pos",0.112445825,0.12190885,0.1371495,0.16491475,0.1973125,0.23556975,0.27578,0.29981095,0.337014975
61,"D_pos",0.113091925,0.12382625,0.1381686,0.16630725,0.1984995,0.2373615,0.2771473,0.3030015,0.338331225
62,"D_pos",0.1137044,0.12380735,0.1392373,0.16800125,0.199618,0.2384595,0.2789141,0.30388755,0.3405033
63,"D_pos",0.114359475,0.12491195,0.1402998,0.1686715,0.2006745,0.23867925,0.2797462,0.3062398,0.3430454
64,"D_pos",0.11498805,0.125693,0.1411156,0.168635,0.2018205,0.2393675,0.2800835,0.30840885,0.342907025
65,"D_pos",0.115531825,0.1278226,0.1413554,0.1700125,0.2036855,0.240596,0.2808651,0.3128591,0.344311325
66,"D_pos",0.116001525,0.1286462,0.1414554,0.17017175,0.2040905,0.2418965,0.281859,0.31308795,0.342833575
67,"D_pos",0.11639225,0.12802545,0.1416294,0.1716545,0.204293,0.241802,0.280435,0.31269855,0.343797225
68,"D_pos",0.1164843,0.1272765,0.1420189,0.17136075,0.2051185,0.24212525,0.2822863,0.3119227,0.344350275
69,"D_pos",0.1169842,0.1267576,0.1417476,0.17065825,0.2041645,0.24234275,0.2828127,0.30948235,0.342034675
70,"D_pos",0.117214425,0.12680585,0.1413689,0.17116625,0.203368,0.2417945,0.2837875,0.3065341,0.3408274
71,"D_pos",0.11765015,0.12698285,0.1409533,0.1715335,0.202883,0.24163275,0.2816964,0.3076434,0.3397831
72,"D_pos",0.118092725,0.12710585,0.1412286,0.17134325,0.203298,0.24241975,0.2812289,0.30811865,0.33985075
73,"D_pos",0.11855445,0.12716705,0.1409699,0.171102,0.2033425,0.24238025,0.2806142,0.3083878,0.3399155
74,"D_pos",0.11876155,0.12725085,0.1416415,0.170531,0.2033295,0.241739,0.2808065,0.308862,0.340710425
75,"D_pos",0.118822,0.12739335,0.1417551,0.16989,0.2022225,0.24074225,0.2803829,0.3071552,0.34145435
76,"D_pos",0.11835005,0.1274912,0.1416292,0.169471,0.2025895,0.2397975,0.2784037,0.30555085,0.34216025
77,"D_pos",0.117694,0.1276561,0.1415163,0.1687935,0.2020215,0.2391735,0.2765608,0.3062119,0.34177675
78,"D_pos",0.11788685,0.12767185,0.1414003,0.16842525,0.2023915,0.23898925,0.275622,0.30538655,0.34087065
79,"D_pos",0.11813135,0.1276326,0.1407432,0.16777275,0.201628,0.23804475,0.2752752,0.30457895,0.339927725
80,"D_pos",0.11843245,0.12758695,0.1399328,0.1672005,0.2017775,0.23757625,0.274732,0.30419445,0.337105025
81,"D_pos",0.118559075,0.1277526,0.1402585,0.16665525,0.201737,0.237858,0.2742248,0.30492545,0.333319775
82,"D_pos",0.118493925,0.1280282,0.1400577,0.1660715,0.2004445,0.2375375,0.2735691,0.3021579,0.3295778
83,"D_pos",0.1187263,0.1283545,0.1400274,0.165714,0.199952,0.23686775,0.2735602,0.30127975,0.32709225
84,"D_pos",0.119217125,0.12895925,0.1400419,0.1658055,0.19937,0.2364555,0.2737607,0.3007625,0.3277327
85,"D_pos",0.11952655,0.12930125,0.1398154,0.16588375,0.199553,0.236046,0.2740678,0.300337899999999,0.328878325
86,"D_pos",0.119128025,0.12968705,0.1392577,0.1653665,0.199518,0.23598,0.2745837,0.30077795,0.327271
87,"D_pos",0.118616925,0.13012275,0.1396723,0.16519225,0.199366,0.23604225,0.2752187,0.3021289,0.326073375
88,"D_pos",0.118614775,0.1303391,0.139592,0.164906,0.199833,0.2365995,0.2761275,0.30360485,0.3270203
89,"D_pos",0.118948975,0.1305496,0.1394105,0.16519175,0.199815,0.23711975,0.2757867,0.3050292,0.325852875
90,"D_pos",0.12002045,0.12951335,0.1392334,0.1657405,0.2002745,0.237654,0.2773777,0.30363015,0.324387675
91,"D_pos",0.121176025,0.1293376,0.1393446,0.16582425,0.200589,0.23795425,0.2790324,0.30301725,0.324040525
92,"D_pos",0.12235525,0.13044635,0.1400164,0.1662335,0.20148,0.23884075,0.2806281,0.30557005,0.32413505
93,"D_pos",0.12209635,0.13118285,0.1408349,0.16715725,0.202365,0.23946825,0.2826852,0.30833205,0.3257512
94,"D_pos",0.122028375,0.13230895,0.1414697,0.167737,0.2035455,0.24038675,0.2836978,0.31074365,0.32685195
95,"D_pos",0.123069325,0.13283395,0.1420545,0.16830925,0.2042615,0.242262,0.2861806,0.31364225,0.328651425
96,"D_pos",0.12377775,0.1337856,0.1428938,0.16893625,0.2056985,0.2439225,0.285978,0.31534625,0.330513925
97,"D_pos",0.124225525,0.1341407,0.1438456,0.169775,0.2065995,0.2450715,0.2875453,0.3163557,0.3324748
98,"D_pos",0.124704975,0.1353317,0.1449062,0.17045775,0.207724,0.246201,0.2907238,0.31808245,0.3334596
99,"D_pos",0.124737475,0.13593205,0.1459733,0.17159275,0.208584,0.24787925,0.2931741,0.31975335,0.33437525
100,"D_pos",0.12504705,0.13732485,0.1469669,0.172477,0.2106775,0.24942475,0.2936642,0.3220361,0.336939875
101,"D_pos",0.12558915,0.13877715,0.1480123,0.17335,0.212725,0.25137625,0.2947778,0.32533035,0.3407309
102,"D_pos",0.126822875,0.1400294,0.1492446,0.174708,0.214231,0.25387625,0.2979106,0.32807905,0.3451854
103,"D_pos",0.128159275,0.1414611,0.1502585,0.1768365,0.2166635,0.25625125,0.3014045,0.3301339,0.3476979
104,"D_pos",0.129601825,0.1428521,0.1515951,0.17878025,0.2191685,0.2585265,0.3052862,0.33474385,0.350860025
105,"D_pos",0.130758725,0.14402015,0.1530016,0.181202,0.221437,0.260915,0.3084151,0.3379711,0.354184775
106,"D_pos",0.131829425,0.1453064,0.1546041,0.18353325,0.2234645,0.26415175,0.311464,0.3419038,0.357737
107,"D_pos",0.132993775,0.1465287,0.1568977,0.18651325,0.2258895,0.266895,0.3160942,0.34576175,0.3624288
108,"D_pos",0.13426975,0.14770525,0.1595473,0.188884,0.2280515,0.270252,0.3193351,0.34970445,0.36733825
109,"D_pos",0.135660925,0.1496081,0.161962,0.192004,0.2309785,0.27343325,0.3217406,0.35381895,0.37247325
110,"D_pos",0.1370855,0.1518269,0.1643093,0.19409325,0.2350595,0.2773055,0.3265909,0.3582442,0.37700575
111,"D_pos",0.138548525,0.1537868,0.166826,0.19711575,0.238504,0.2816535,0.3311026,0.3627256,0.38247145
112,"D_pos",0.140131525,0.15664905,0.1699177,0.200656,0.241943,0.285815,0.3372875,0.36741315,0.387308225
113,"D_pos",0.141836675,0.15888455,0.1723898,0.203888,0.2449725,0.29072625,0.3426492,0.37235005,0.392304125
114,"D_pos",0.14443155,0.1619579,0.1749343,0.2076465,0.248919,0.29634875,0.3507481,0.3776185,0.3974747
115,"D_pos",0.14743855,0.16539415,0.1777121,0.21144425,0.2530795,0.30160775,0.3575179,0.38407815,0.404955075
116,"D_pos",0.15066855,0.16732305,0.1808609,0.215127,0.2576025,0.3074805,0.3658662,0.3908456,0.412972825
117,"D_pos",0.15408805,0.16894075,0.1847162,0.218998,0.262241,0.312769,0.3732725,0.3964317,0.420750925
118,"D_pos",0.157502075,0.1719277,0.1880759,0.22392475,0.267407,0.31840925,0.3800071,0.4022377,0.4267801
119,"D_pos",0.160074725,0.1752672,0.1913582,0.2276185,0.272119,0.32488625,0.3865638,0.40939915,0.4329721
120,"D_pos",0.162796725,0.17881445,0.194693,0.23138425,0.277839,0.33087275,0.3924598,0.4186912,0.439980425
121,"D_pos",0.165672175,0.1823267,0.1981737,0.23633575,0.2839545,0.338123,0.3985534,0.42503415,0.4485303
122,"D_pos",0.168704075,0.18658985,0.2021283,0.24250225,0.2897715,0.34576975,0.4047,0.4352219,0.457798275
123,"D_pos",0.171902425,0.1896087,0.2066468,0.24839725,0.295546,0.35404825,0.4123738,0.44582875,0.470677175
124,"D_pos",0.175248625,0.1942188,0.2113864,0.25418525,0.301598,0.3619345,0.4195318,0.4576104,0.484157175
125,"D_pos",0.17877285,0.19866375,0.2162384,0.2600555,0.3082245,0.37026225,0.4269746,0.46852485,0.49805635
126,"D_pos",0.18255705,0.20310255,0.2205173,0.26581425,0.316485,0.37898725,0.4379978,0.4750445,0.511462925
127,"D_pos",0.187333425,0.20674505,0.2255144,0.27192775,0.323356,0.38679275,0.4448802,0.48388805,0.5237303
128,"D_pos",0.19267215,0.2120256,0.2308308,0.27854225,0.331064,0.3961325,0.4560547,0.4949548,0.535516475
129,"D_pos",0.198635975,0.2158442,0.2367285,0.28465675,0.3376095,0.4032225,0.4688078,0.5078707,0.549715375
130,"D_pos",0.203087225,0.21838405,0.242911,0.290392,0.3441885,0.41311375,0.4816298,0.5222548,0.565052775
131,"D_pos",0.206773625,0.22369645,0.2480676,0.2966585,0.3529695,0.42424975,0.4916421,0.5346509,0.5817924
132,"D_pos",0.210537325,0.22956985,0.2533828,0.30268675,0.3618365,0.436615,0.5035884,0.54752715,0.59939975
133,"D_pos",0.214283825,0.23568075,0.2586855,0.310646,0.371489,0.44919325,0.5162159,0.5622982,0.615818299999999
134,"D_pos",0.218513675,0.24226405,0.2647124,0.31976225,0.3832785,0.4597205,0.534674,0.5753173,0.633269224999999
135,"D_pos",0.223782775,0.2491177,0.2702268,0.32910125,0.393423,0.4724175,0.5530161,0.5885583,0.65177595
136,"D_pos",0.229210225,0.2557983,0.274726,0.3377395,0.4044035,0.484432,0.5712558,0.60511705,0.671088925
137,"D_pos",0.23409235,0.26281665,0.2812656,0.345749,0.415726,0.4959905,0.5840541,0.62253935,0.69121755
138,"D_pos",0.2383313,0.26943865,0.2908496,0.35497125,0.4262945,0.50854775,0.6016985,0.64097285,0.7121758
139,"D_pos",0.242546075,0.27461595,0.2999091,0.36181625,0.4380425,0.524343,0.6206086,0.6557148,0.73394875
140,"D_pos",0.246815025,0.27988875,0.3075258,0.36827,0.44921,0.53824375,0.6365571,0.6819369,0.7567363
141,"D_pos",0.252273975,0.28385795,0.3140172,0.37728225,0.4601645,0.55388275,0.6575546,0.7042962,0.78043275
142,"D_pos",0.259138325,0.28682245,0.3227007,0.3894755,0.4723555,0.56778025,0.6761764,0.73213135,0.801537275
143,"D_pos",0.2660073,0.28981395,0.3303556,0.3983975,0.481916,0.58197025,0.694731,0.7561836,0.823061125
144,"D_pos",0.27201875,0.29390585,0.3376645,0.4081945,0.4925035,0.59391625,0.7138354,0.78268805,0.85233505
145,"D_pos",0.2772933,0.2999587,0.343381,0.41717125,0.50527,0.609683,0.7334892,0.81362775,0.8808498
146,"D_pos",0.282234275,0.30473365,0.3512035,0.4241545,0.516283,0.628167,0.7532107,0.84420515,0.910511375
