"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",2.65890775e-05,2.734638e-05,2.82244e-05,2.9819975e-05,3.207805e-05,3.42503e-05,3.700344e-05,3.892329e-05,4.46002725e-05
60,"CumDeath",2.82230275e-05,2.895376e-05,2.980643e-05,3.1468525e-05,3.391635e-05,3.6208525e-05,3.907136e-05,4.110678e-05,4.6907875e-05
61,"CumDeath",2.97700475e-05,3.060693e-05,3.159877e-05,3.32561e-05,3.578035e-05,3.82433e-05,4.14044e-05,4.345616e-05,4.9251385e-05
62,"CumDeath",3.1448465e-05,3.2319885e-05,3.330683e-05,3.508715e-05,3.768925e-05,4.027585e-05,4.351529e-05,4.5541185e-05,5.16291975e-05
63,"CumDeath",3.3179995e-05,3.4093295e-05,3.506777e-05,3.690815e-05,3.95472e-05,4.2308725e-05,4.562686e-05,4.77453e-05,5.39074e-05
64,"CumDeath",3.502829e-05,3.5787335e-05,3.675526e-05,3.8822425e-05,4.150095e-05,4.4523575e-05,4.790012e-05,5.0142375e-05,5.616176e-05
65,"CumDeath",3.6843825e-05,3.750185e-05,3.877192e-05,4.08091e-05,4.35035e-05,4.67699e-05,4.995352e-05,5.269207e-05,5.8440825e-05
66,"CumDeath",3.86700825e-05,3.925045e-05,4.06179e-05,4.2709975e-05,4.5607e-05,4.9083575e-05,5.225977e-05,5.5121475e-05,6.07440325e-05
67,"CumDeath",4.049903e-05,4.1121525e-05,4.251372e-05,4.47713e-05,4.771275e-05,5.1409475e-05,5.483266e-05,5.7519335e-05,6.30695525e-05
68,"CumDeath",4.2238855e-05,4.320866e-05,4.440634e-05,4.6807575e-05,4.98861e-05,5.38391e-05,5.754489e-05,6.0384795e-05,6.54232675e-05
69,"CumDeath",4.39289925e-05,4.511274e-05,4.634606e-05,4.893215e-05,5.21071e-05,5.6314175e-05,6.002701e-05,6.288802e-05,6.78191725e-05
70,"CumDeath",4.56642575e-05,4.692805e-05,4.836395e-05,5.10198e-05,5.436775e-05,5.8743575e-05,6.274957e-05,6.577157e-05,7.03006925e-05
71,"CumDeath",4.75571775e-05,4.888507e-05,5.022584e-05,5.3217975e-05,5.671015e-05,6.1267825e-05,6.548801e-05,6.883795e-05,7.34844075e-05
72,"CumDeath",4.96233175e-05,5.090482e-05,5.230863e-05,5.54693e-05,5.91553e-05,6.3773125e-05,6.813902e-05,7.155565e-05,7.6622975e-05
73,"CumDeath",5.16289825e-05,5.287851e-05,5.45819e-05,5.7754425e-05,6.15557e-05,6.635455e-05,7.082125e-05,7.4837175e-05,7.9902735e-05
74,"CumDeath",5.35970725e-05,5.482369e-05,5.671263e-05,6.0079475e-05,6.41326e-05,6.900375e-05,7.363663e-05,7.7387455e-05,8.2929975e-05
75,"CumDeath",5.56018375e-05,5.674858e-05,5.890613e-05,6.2461875e-05,6.673365e-05,7.174705e-05,7.648532e-05,8.026331e-05,8.54709675e-05
76,"CumDeath",5.75907125e-05,5.8815245e-05,6.121186e-05,6.4919175e-05,6.925845e-05,7.460565e-05,7.956318e-05,8.3697155e-05,8.82598225e-05
77,"CumDeath",5.952865e-05,6.0844155e-05,6.351773e-05,6.7255475e-05,7.18888e-05,7.7435275e-05,8.275838e-05,8.7152035e-05,9.2085725e-05
78,"CumDeath",6.1549295e-05,6.2884335e-05,6.553581e-05,6.9644275e-05,7.44507e-05,8.035545e-05,8.65695e-05,9.07863e-05,9.67413125e-05
79,"CumDeath",6.34178775e-05,6.4729515e-05,6.783501e-05,7.2060175e-05,7.716795e-05,8.343495e-05,8.931444e-05,9.40746e-05,0.000100829325
80,"CumDeath",6.5451715e-05,6.695043e-05,7.009475e-05,7.46727e-05,7.983835e-05,8.6562025e-05,9.274432e-05,9.8042325e-05,0.00010378605
81,"CumDeath",6.75023575e-05,6.9197345e-05,7.229093e-05,7.72298e-05,8.26142e-05,8.9823825e-05,9.598947e-05,0.00010198965,0.00010776955
82,"CumDeath",6.93522075e-05,7.1122985e-05,7.486591e-05,7.9906125e-05,8.54243e-05,9.3309725e-05,9.96551e-05,0.000106005,0.000111444075
83,"CumDeath",7.1263705e-05,7.335701e-05,7.7332e-05,8.264685e-05,8.837355e-05,9.67227e-05,0.0001036938,0.0001103275,0.000115102225
84,"CumDeath",7.326216e-05,7.5653365e-05,7.976828e-05,8.5324e-05,9.1376e-05,0.0001001565,0.0001076645,0.0001142632,0.000120281
85,"CumDeath",7.47359475e-05,7.7947555e-05,8.190278e-05,8.7946075e-05,9.439915e-05,0.0001037355,0.0001121282,0.0001187931,0.0001243609
86,"CumDeath",7.6700795e-05,8.0558425e-05,8.423066e-05,9.0529225e-05,9.75932e-05,0.000107384,0.0001158777,0.00012306875,0.000128942175
87,"CumDeath",7.86963425e-05,8.296429e-05,8.643351e-05,9.328645e-05,0.0001006415,0.000111066,0.0001206961,0.0001270573,0.000134243425
88,"CumDeath",8.078656e-05,8.5250715e-05,8.858908e-05,9.610385e-05,0.0001039545,0.00011492925,0.0001249341,0.0001318165,0.0001395154
89,"CumDeath",8.33505875e-05,8.761411e-05,9.115614e-05,9.9001125e-05,0.0001070815,0.00011870875,0.0001294802,0.0001376805,0.000144560925
90,"CumDeath",8.59612225e-05,8.9959085e-05,9.405938e-05,0.00010189975,0.0001104255,0.000122495,0.0001346718,0.00014302915,0.000150431675
91,"CumDeath",8.85240175e-05,9.231474e-05,9.678009e-05,0.0001048435,0.0001139025,0.0001265875,0.0001399813,0.0001484465,0.000156696975
92,"CumDeath",9.08517525e-05,9.4729265e-05,9.903101e-05,0.000107959,0.000117507,0.0001307345,0.0001459251,0.00015472445,0.000163198775
93,"CumDeath",9.34976125e-05,9.7057045e-05,0.000101929,0.00011102575,0.000120882,0.000134721,0.0001521684,0.00016085095,0.00017043075
94,"CumDeath",9.57087475e-05,9.950044e-05,0.0001046714,0.000114227,0.0001245405,0.0001391455,0.0001583243,0.0001666631,0.000177409325
95,"CumDeath",9.7909435e-05,0.00010170825,0.0001072729,0.0001175615,0.000128325,0.00014386975,0.0001641208,0.0001727567,0.000184939325
96,"CumDeath",0.00010042031,0.0001045548,0.000109951,0.000120688,0.000132046,0.0001484965,0.0001694717,0.0001790945,0.000192384725
97,"CumDeath",0.000102862675,0.00010714945,0.0001123548,0.00012382375,0.0001360235,0.0001529345,0.000175907,0.0001880611,0.00020045975
98,"CumDeath",0.00010505145,0.0001098013,0.0001152068,0.00012708375,0.00013998,0.0001575235,0.000183091,0.0001952873,0.0002096572
99,"CumDeath",0.00010722415,0.00011233265,0.0001180864,0.000130439,0.000144206,0.0001625365,0.0001900139,0.000203249,0.0002193564
100,"CumDeath",0.000109397025,0.0001145826,0.000120924,0.00013353775,0.000148649,0.00016736275,0.000196998,0.00021255995,0.000229494
101,"CumDeath",0.0001113662,0.0001168476,0.0001237602,0.00013700325,0.0001528485,0.0001721495,0.0002040982,0.0002222958,0.000239704275
102,"CumDeath",0.000113545625,0.0001190853,0.0001266049,0.0001405405,0.000157402,0.0001773285,0.0002114249,0.00023242425,0.000249939825
103,"CumDeath",0.000115939775,0.00012079525,0.0001294807,0.00014404175,0.0001619575,0.0001827515,0.000218909,0.00024189205,0.000262681625
104,"CumDeath",0.000118351525,0.00012230565,0.0001324464,0.00014759475,0.00016539,0.0001886315,0.0002277568,0.0002531147,0.000277217725
105,"CumDeath",0.000120718175,0.00012502695,0.0001351901,0.00015121275,0.000170197,0.00019442575,0.0002356772,0.00026422895,0.000292599075
106,"CumDeath",0.000122763825,0.0001276621,0.0001379291,0.0001545685,0.000174867,0.00020027625,0.0002438682,0.0002736175,0.000308885025
107,"CumDeath",0.0001247236,0.000130535,0.0001405621,0.00015794375,0.000179513,0.00020665225,0.0002533085,0.0002833412,0.00032611265
108,"CumDeath",0.00012673385,0.00013314235,0.0001435086,0.000161544,0.000184051,0.00021310975,0.0002631584,0.00029462275,0.000343890225
109,"CumDeath",0.000128636875,0.00013547,0.0001467666,0.0001648305,0.0001891005,0.00021997625,0.000272627,0.0003071035,0.0003631858
110,"CumDeath",0.0001304304,0.0001384004,0.0001500689,0.00016896525,0.0001946685,0.0002273995,0.000281631,0.00032057355,0.0003838466
111,"CumDeath",0.0001324039,0.00013995495,0.0001534182,0.00017237925,0.000200404,0.00023445475,0.0002919117,0.0003341016,0.00040523855
112,"CumDeath",0.0001339977,0.0001421976,0.0001551294,0.0001766265,0.000206269,0.00024182625,0.0003031828,0.00034921515,0.00042777445
113,"CumDeath",0.000135793,0.00014501345,0.0001581784,0.00018060625,0.0002121705,0.00024917925,0.000314135,0.0003644804,0.00045152485
114,"CumDeath",0.00013727275,0.00014787255,0.0001613663,0.000184368,0.000218169,0.0002568885,0.0003253631,0.00038034455,0.000476490275
115,"CumDeath",0.000138808775,0.00015059005,0.0001645878,0.00018807725,0.0002240035,0.00026534725,0.0003367481,0.00039681985,0.000502749125
116,"CumDeath",0.000140853875,0.00015293935,0.0001678769,0.00019176275,0.0002295155,0.00027341475,0.0003486095,0.0004137666,0.000530310175
117,"CumDeath",0.0001427813,0.0001555282,0.0001705337,0.0001963685,0.0002358055,0.00028165525,0.0003626253,0.00043350895,0.000557024
118,"CumDeath",0.000144590875,0.0001584855,0.0001740405,0.0002002365,0.0002417145,0.000290737,0.0003787908,0.00045602595,0.000582440575
119,"CumDeath",0.00014676715,0.00016044085,0.0001776952,0.00020485475,0.000248355,0.000300558,0.0003942885,0.000473667349999999,0.0006077596
120,"CumDeath",0.0001489677,0.00016335795,0.0001806564,0.000209713,0.0002551725,0.00031001925,0.0004087579,0.000492873599999999,0.00063409275
121,"CumDeath",0.0001511744,0.00016569495,0.0001841091,0.00021457725,0.0002612965,0.0003220705,0.0004237157,0.000515617049999999,0.000663396625
122,"CumDeath",0.000153405375,0.00016766285,0.0001873522,0.00022010975,0.0002691615,0.000332062,0.0004391941,0.000539417849999999,0.000696561675
123,"CumDeath",0.000155614125,0.00016964535,0.000190374,0.000225372,0.0002772075,0.00034173325,0.0004551727,0.000564308199999999,0.00073143595
124,"CumDeath",0.000157251175,0.0001724795,0.0001939987,0.0002304905,0.0002846255,0.00035226975,0.0004716725,0.000590337549999999,0.000767875825
125,"CumDeath",0.000158893125,0.0001758974,0.0001975057,0.00023530775,0.0002929095,0.00036357925,0.000489735,0.000617494599999999,0.000805832324999999
126,"CumDeath",0.000160543075,0.00017938515,0.000200519,0.00024038125,0.00030033,0.000375147,0.000509243,0.000645876549999999,0.000845412899999999
127,"CumDeath",0.00016219545,0.0001813905,0.0002036035,0.000245458,0.0003074295,0.00038826275,0.0005279889,0.000675513649999999,0.000886614499999999
128,"CumDeath",0.00016382345,0.0001825234,0.0002061078,0.00025079575,0.00031418,0.000401563,0.0005478244,0.000706405149999999,0.000933626699999999
129,"CumDeath",0.0001649995,0.00018383365,0.0002095857,0.00025622925,0.000321847,0.00041498375,0.0005705601,0.000738630549999999,0.000990631174999999
130,"CumDeath",0.000166459425,0.0001862514,0.0002134825,0.0002621695,0.000330706,0.00042813775,0.0005892992,0.000772201899999999,0.00104956675
131,"CumDeath",0.0001680242,0.0001887273,0.0002167734,0.00026781325,0.0003375115,0.00044198925,0.0006110599,0.000807166699999999,0.00110484075
132,"CumDeath",0.000170068625,0.0001914742,0.0002181618,0.0002734825,0.000344763,0.000455666,0.0006354337,0.000843535599999999,0.00115719875
133,"CumDeath",0.00017223885,0.0001936942,0.0002208257,0.00027962675,0.0003525395,0.000470696,0.0006605055,0.000881371599999999,0.00121119
134,"CumDeath",0.000174418325,0.00019571725,0.0002232866,0.00028634875,0.0003623265,0.00048357275,0.0006863071,0.000920695999999999,0.00126671825
135,"CumDeath",0.00017660705,0.00019829305,0.000225644,0.00029194625,0.0003717605,0.000498763,0.0007129157,0.00096516465,0.001323764
136,"CumDeath",0.00017880045,0.0002008937,0.0002286645,0.00029693425,0.0003819545,0.0005132415,0.0007398141,0.001011402,0.00138229675
137,"CumDeath",0.000180985175,0.00020354645,0.0002320984,0.0003027875,0.000392034,0.00053163825,0.0007675097,0.001052408,0.0014357775
138,"CumDeath",0.000183178125,0.00020626585,0.0002349913,0.00030915025,0.000402616,0.00054845775,0.0007938036,0.0010947545,0.00148461725
139,"CumDeath",0.0001853803,0.00020900635,0.0002380568,0.0003161245,0.0004136075,0.00056710525,0.0008183868,0.001140751,0.001534274
140,"CumDeath",0.000187591225,0.00021166635,0.0002415181,0.0003221435,0.000425142,0.000583833,0.0008431958,0.001186178,0.001585151
141,"CumDeath",0.00018981185,0.0002143513,0.0002451737,0.0003287835,0.000438042,0.000601316,0.0008781731,0.001239138,0.00163656375
142,"CumDeath",0.000192011725,0.00021753705,0.0002491578,0.00033647875,0.0004487805,0.000621989,0.0009080025,0.0012928475,0.001688466
143,"CumDeath",0.00019327055,0.0002208382,0.0002535758,0.0003432995,0.0004594985,0.000641671,0.0009446452,0.0013470355,0.00174081725
144,"CumDeath",0.0001949496,0.0002241831,0.0002585041,0.00034969475,0.0004722995,0.000661338,0.0009886101,0.0014029255,0.00179357125
145,"CumDeath",0.0001972208,0.0002275738,0.0002638104,0.00035597375,0.0004866695,0.0006808585,0.001024949,0.0014605355,0.001851058
146,"CumDeath",0.000199317925,0.0002310103,0.000269233,0.00036312525,0.0005015065,0.00070651075,0.001066116,0.0015198455,0.00191755375
147,"CumDeath",0.000200798175,0.00023373945,0.0002747756,0.00036900025,0.0005153395,0.00073414825,0.001108496,0.00158028,0.00198526925
148,"CumDeath",0.000202251325,0.00023526445,0.0002798255,0.00037624325,0.0005289195,0.000758638,0.00115197,0.001624796,0.00205418825
149,"CumDeath",0.0002036741,0.0002383362,0.0002840001,0.0003824365,0.0005431095,0.000784047,0.001186343,0.0016674455,0.00212426925
150,"CumDeath",0.0002050961,0.0002415319,0.0002882267,0.00039042,0.000557474,0.000805023,0.001236715,0.001728885,0.0021954655
151,"CumDeath",0.0002065159,0.00024478555,0.0002925063,0.00039723775,0.0005716415,0.00083253725,0.001283822,0.001794985,0.002267755
152,"CumDeath",0.000207934925,0.00024755085,0.0002968382,0.0004043955,0.000589502,0.00085802775,0.001324495,0.001862688,0.0023410545
153,"CumDeath",0.000209352225,0.0002499131,0.0003012246,0.00041169675,0.0006040055,0.000884704,0.001367136,0.0019320125,0.0024153605
154,"CumDeath",0.0002107688,0.000252741,0.0003065014,0.000420838,0.0006197945,0.00091247025,0.001406937,0.002002909,0.002496654
155,"CumDeath",0.0002121836,0.00025554,0.0003119395,0.000427908,0.000636038,0.00093969625,0.001451125,0.0020753645,0.00258072025
156,"CumDeath",0.000213596725,0.0002579565,0.0003158824,0.00043685925,0.000652176,0.0009699025,0.001497028,0.0021487025,0.002666106
157,"CumDeath",0.0002150096,0.0002611454,0.0003204206,0.00044552125,0.0006679065,0.00099878975,0.001552668,0.0022223095,0.002754166
158,"CumDeath",0.00021692685,0.00026438165,0.0003245657,0.0004553005,0.0006834725,0.00102486,0.001609764,0.002298914,0.0028412635
159,"CumDeath",0.0002192177,0.0002676682,0.0003300984,0.0004634785,0.000700772,0.001050395,0.001668319,0.002377063,0.00291087225
160,"CumDeath",0.0002216176,0.0002697794,0.0003358482,0.0004729535,0.000717097,0.0010768275,0.001727621,0.002444977,0.002987631
161,"CumDeath",0.00022403725,0.0002718925,0.0003417493,0.00048184375,0.0007347275,0.00111041,0.001788181,0.002511305,0.003068864
162,"CumDeath",0.000226477225,0.00027401405,0.0003477446,0.0004897855,0.000751723,0.001147205,0.001850041,0.0025784485,0.00315627175
163,"CumDeath",0.00022893695,0.0002761451,0.0003538412,0.000497811,0.000768123,0.001180855,0.001913536,0.002646345,0.003252316
164,"CumDeath",0.000231417,0.0002782856,0.0003600394,0.00050598925,0.0007860395,0.0012120325,0.001968521,0.0027143815,0.00334237525
165,"CumDeath",0.00023391785,0.00028046685,0.000366332,0.00051627875,0.0008038865,0.0012495175,0.002038469,0.0027828255,0.00342392425
166,"CumDeath",0.000236439025,0.0002850215,0.0003726444,0.00052366475,0.0008206875,0.00128159,0.002113631,0.0028565905,0.0034872505
167,"CumDeath",0.000238981525,0.0002899341,0.0003788226,0.0005345935,0.0008378715,0.0013128575,0.002179494,0.00294124,0.0035486495
168,"CumDeath",0.00024154435,0.0002950007,0.0003850831,0.00054373725,0.000857537,0.0013457775,0.002243039,0.0030303125,0.0036092485
169,"CumDeath",0.000244129075,0.0003000807,0.0003908964,0.00055324775,0.0008775735,0.00137859,0.002305865,0.0031145475,0.00368994975
170,"CumDeath",0.0002467346,0.00030278285,0.000396262,0.00056482225,0.000898426,0.001411905,0.002371241,0.0031899475,0.00376515825
171,"CumDeath",0.0002493615,0.0003054956,0.0004016837,0.0005775655,0.0009206885,0.0014457225,0.002437908,0.003276571,0.00382476325
172,"CumDeath",0.000251927725,0.00030822175,0.0004071612,0.00058751875,0.0009418995,0.0014801225,0.002524795,0.0033641595,0.003886246
173,"CumDeath",0.000253255575,0.0003109594,0.0004126958,0.00059742175,0.000964326,0.0015168725,0.002613228,0.003452646,0.003946879
174,"CumDeath",0.00025455005,0.0003137095,0.000418209,0.000607691,0.0009849675,0.0015587,0.002655689,0.0035419975,0.0040066395
175,"CumDeath",0.000255841175,0.0003164721,0.0004236849,0.000618388,0.001007675,0.00159848,0.002706716,0.0036321445,0.004070553
176,"CumDeath",0.000257128525,0.0003192463,0.0004292079,0.0006292255,0.001031675,0.0016335275,0.002774281,0.003723054,0.00413878425
177,"CumDeath",0.000258412,0.0003220329,0.0004347816,0.000640541,0.001050275,0.001677195,0.002829982,0.0038134625,0.00420627175
178,"CumDeath",0.000260581,0.000324833,0.0004404052,0.000652825,0.001069995,0.0017161975,0.002884106,0.0039041475,0.004272996
179,"CumDeath",0.000262830125,0.00032764375,0.000446077,0.00066445775,0.00109196,0.0017511875,0.002934678,0.00398947,0.004339571
180,"CumDeath",0.000265084925,0.00033046795,0.0004517989,0.00067618125,0.00111608,0.001792455,0.002982599,0.004054998,0.004411597
181,"CumDeath",0.000267345825,0.0003333047,0.0004576122,0.00068785725,0.00114606,0.0018355,0.003027031,0.004140466,0.00446576225
182,"CumDeath",0.000269612875,0.0003357274,0.0004635716,0.0006999465,0.0011719,0.00189195,0.003089968,0.0042304155,0.00455322825
183,"CumDeath",0.0002718866,0.0003380905,0.0004695872,0.00071221675,0.001196315,0.001943335,0.0031453,0.004320391,0.00464091125
184,"CumDeath",0.000274166425,0.0003404519,0.0004772662,0.0007246655,0.001222705,0.0019841625,0.003200191,0.004408014,0.00471584725
185,"CumDeath",0.000276335975,0.00034281075,0.000484718,0.00073729475,0.001249965,0.0020362675,0.003250139,0.0044896155,0.0047900055
1,"CumPosTest",0,0,0,0,0,0,0,0,0
