"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 808.579 14.6046 3.95895 12.0249 4.24589 10.402 0.0235819 104.396 20.0369 2.99694 2.69411 0.353043 0.175281 0.625123 0.428996 26.3097 6.37002 0.37266 0.369062 4.26997 11.2295 62.748 0.587342 66.8761 11.8126 2.98558 -54.03883 -350.0832 -404.122
188400 7056.75 14.9583 3.9706 15.7794 5.35487 12.7026 0.00820768 140.779 30.5179 10.4616 2.22294 0.294423 0.143349 0.764471 0.328389 27.3163 4.69995 0.487609 0.296432 5.87215 12.0601 64.1487 1.91957 94.7713 11.4028 3.7591 -58.4274 -352.8699 -411.2973
52900 1221.96 20.2487 4.29131 10.6557 2.54473 12.1369 0.0277229 113.842 17.148 10.9476 1.39983 0.184561 0.400555 0.685685 0.38037 20.1402 2.73854 0.338224 0.424176 4.42108 12.22 32.1084 0.511606 44.9921 10.4845 3.22044 -57.74794 -352.5295 -410.2775
147800 282.072 17.7816 3.43222 17.3095 2.84477 6.13519 0.0162129 79.8142 3.38173 4.59054 2.97005 0.445133 0.299998 0.654767 0.604451 16.7053 2.72438 0.495252 0.163241 4.55641 6.93966 52.8991 0.074446 24.6352 8.39703 6.09188 -53.86069 -347.1035 -400.9642
98400 696.862 10.8114 3.16346 7.22215 4.55745 6.24045 0.0132105 80.8635 5.02882 7.58429 1.71048 0.272745 0.142791 0.828686 0.616602 17.2953 5.85247 0.462754 0.16526 2.84036 8.73419 34.0663 0.956987 33.9552 13.0744 4.23025 -52.07229 -345.6566 -397.7289
41500 501.36 16.082 3.33958 14.4335 5.07466 5.95755 0.00590961 96.1059 40.6429 8.57291 2.26808 0.090397 0.129149 0.621374 0.423169 31.2871 7.48639 0.201722 0.194422 1.27874 6.95857 35.5017 0.137664 46.2483 14.352 6.5872 -54.4505 -353.189 -407.6395
86700 134.193 19.432 3.62609 15.9752 3.22285 6.79809 0.0327611 81.5519 5.16069 6.3927 2.5722 0.395881 0.660139 0.703468 0.596882 18.4604 5.83641 0.276455 0.253507 3.81074 8.68369 79.3645 1.6638 81.8888 7.77108 7.59514 -53.51163 -348.6221 -402.1337
180700 404.676 17.7041 3.13718 9.41483 3.27614 5.73709 0.0185001 91.9934 10.9414 6.85515 2.2183 0.168886 0.6112 0.660203 0.570305 18.4434 8.30319 0.55282 0.148464 7.8533 11.6851 48.2666 1.96278 29.9054 9.82223 3.49398 -52.34771 -350.371 -402.7187
199100 944.896 10.8468 3.48069 7.35204 3.58725 10.9786 0.0402144 91.1121 8.11212 11.7207 1.87692 0.208573 0.632572 0.894636 0.504227 17.9018 6.54434 0.309322 0.237436 3.02941 11.5707 80.8592 1.02433 67.951 7.90288 6.53648 -57.79876 -349.5087 -407.3075
109500 931.998 8.26611 3.30091 13.4016 4.4811 9.19153 0.0185718 80.5899 3.46309 10.103 1.76242 0.502839 0.570926 0.620642 0.592015 20.8057 4.85816 0.17267 0.237956 5.15042 6.68265 29.2556 0.181102 51.6859 9.56768 3.06945 -50.91716 -346.6354 -397.5526
169500 354.044 8.89418 3.33765 13.2905 3.14814 11.3135 0.028676 76.0485 1.98981 6.29809 1.46253 0.44026 0.388128 0.645567 0.863444 34.3623 7.75095 0.359747 0.373253 9.93801 7.2043 22.1776 1.2 41.0685 17.0034 2.65647 -55.67991 -351.361 -407.0409
61300 364.604 9.04244 3.45428 11.7792 2.89292 8.3482 0.0171832 84.7616 29.7614 6.63325 2.53125 0.371278 0.141358 0.707567 0.583752 29.8139 5.12114 0.601793 0.315889 4.89663 10.8881 63.7428 0.186306 87.0161 10.2015 3.9229 -53.61899 -347.6724 -401.2914
154100 1416.97 11.7463 3.01458 12.181 3.75679 19.1588 0.0411801 82.9583 4.22586 4.23687 2.67987 0.355071 0.362716 0.63675 0.899256 26.8178 3.3701 0.0911933 0.258717 6.29784 5.00376 69.0617 0.341538 69.6916 11.1697 8.5015 -59.3663 -347.465 -406.8313
52700 2477.84 10.4714 3.24085 13.741 6.53672 13.8205 0.0222497 79.3466 1.96325 9.65942 2.86372 0.28299 0.28017 0.742119 0.603888 23.0725 5.5955 0.0847718 0.180676 13.1709 7.29624 29.9356 1.14208 37.5699 12.4508 8.29331 -58.69415 -345.7134 -404.4076
54500 314.097 15.4684 4.32146 9.64279 3.58229 10.5962 0.0247633 78.2433 3.58662 8.15444 1.17172 0.134538 0.355147 0.629892 0.598654 18.818 5.64523 0.475178 0.249779 12.0979 11.6842 82.8364 1.82881 46.6399 9.1367 3.85595 -55.68027 -346.0019 -401.6821
122800 985.468 15.6801 3.05031 18.0412 3.49233 9.3401 0.026391 129.584 27.2146 3.19796 2.25862 0.419106 0.610853 0.644388 0.513026 28.7407 8.80888 0.545241 0.339258 2.70953 13.3471 45.3158 0.661096 53.1434 9.19135 4.04086 -55.40019 -351.68 -407.0802
60100 434.303 16.7323 3.79738 7.24914 4.64014 5.38387 0.00866979 114.434 37.1213 9.98114 1.52386 0.525762 0.15793 0.669389 0.510955 27.2522 6.73649 0.701107 0.334806 6.93816 11.2249 63.3205 0.614102 73.396 11.7735 8.15381 -56.22965 -346.7629 -402.9926
65600 6949.62 7.64904 2.97351 14.5396 3.64097 11.63 0.0142608 85.1102 3.77194 7.93575 2.66271 0.245387 0.0917033 0.809641 0.549163 13.3894 3.63592 0.556727 0.166144 3.31771 6.21148 34.6814 1.67915 30.4448 9.06074 3.79474 -55.30117 -348.3232 -403.6243
101700 750.102 14.2891 2.87838 14.4194 3.93046 13.069 0.040342 81.5844 3.78697 7.47568 2.90997 0.0376443 0.499933 0.772001 0.833799 25.7677 5.31053 0.208557 0.17112 4.23929 10.3775 70.0947 0.973091 46.9472 9.83383 4.60266 -54.9088 -348.9193 -403.8281
95500 899.077 11.1847 3.18572 15.0696 4.28485 10.738 0.0241452 77.8258 3.63175 11.4515 2.25169 0.161634 0.582302 0.717253 0.599169 22.7012 8.39566 0.216058 0.0558278 8.6825 10.7063 75.0262 1.8292 92.3541 10.6366 4.64043 -56.49111 -344.9767 -401.4678
79900 234.004 7.77253 3.91907 12.8689 3.23373 5.80247 0.0186045 79.907 5.52288 4.62885 1.12226 0.357599 0.294202 0.709674 0.48051 15.6554 6.42284 0.340609 0.0900242 7.49799 12.7225 60.7295 0.538274 31.4535 9.33705 4.55027 -52.37021 -344.4097 -396.7799
74700 1041.29 11.4959 3.39158 11.3967 4.31951 5.76409 0.0225288 80.8723 4.24319 9.20756 2.43578 0.45986 0.786035 0.707429 0.64047 7.44805 8.29257 0.660199 0.115432 8.51264 11.2678 63.1254 1.65327 45.9413 9.63681 4.12994 -56.80626 -345.1123 -401.9186
146700 1657.59 10.115 2.92553 11.0178 4.06032 9.7232 0.0244749 77.8088 11.1214 8.54255 2.51832 0.507465 0.128546 0.639802 0.72073 26.8835 5.98181 0.505007 0.325594 7.99452 12.7311 51.4714 1.00745 37.5867 18.4645 9.17196 -55.88462 -355.676 -411.5606
105800 418.426 10.3654 3.08435 16.5147 4.96702 6.59494 0.0196117 78.053 4.47662 9.46134 1.11458 0.52114 0.248196 0.793409 0.715505 27.044 7.48273 0.403047 0.276051 5.54107 6.73355 41.201 0.613056 31.5297 8.05929 3.74956 -52.25988 -346.7319 -398.9918
166600 756.87 7.3933 3.2645 16.2634 4.54952 7.74149 0.0153254 79.6755 8.02867 11.9928 2.87617 0.467874 0.517807 0.644911 0.488291 24.2643 7.71556 0.0617222 0.149676 4.70844 8.79008 53.7226 1.39487 78.4636 9.73465 7.23125 -53.31541 -348.7659 -402.0813
192400 752.291 12.612 2.41277 10.4831 3.35481 10.185 0.0250943 83.1684 3.80557 4.68778 1.01291 0.301904 0.422894 0.736826 0.904726 26.6068 5.54156 0.32478 0.178228 4.66078 5.66967 45.7168 0.775472 35.2853 12.1833 3.55828 -52.47669 -347.3391 -399.8158
95500 432.43 13.095 3.51641 12.3051 3.66471 8.22903 0.0350482 81.0583 4.58666 7.37558 1.25455 0.317129 0.5889 0.771152 0.599225 13.4772 4.40938 0.234746 0.1549 4.70891 10.3047 55.3406 1.89205 40.3528 15.2406 4.14035 -53.43051 -347.6409 -401.0714
82600 1185.79 17.2324 2.52788 14.1404 4.16325 10.1353 0.0211711 78.6687 3.71781 7.30921 2.15937 0.0811092 0.350816 0.74008 0.652075 32.2787 7.98995 0.255067 0.0886455 7.23826 11.1522 50.261 0.733663 19.823 8.76628 7.71596 -54.72049 -349.1669 -403.8873
163400 1182.97 16.7941 3.72368 12.0384 5.30977 8.72601 0.0180318 96.5611 15.3314 11.9533 1.34725 0.197122 0.195619 0.636233 0.410999 25.8166 7.3195 0.38335 0.343028 13.5031 13.2021 48.1394 0.762722 54.1594 7.22412 5.33796 -56.09868 -348.388 -404.4867
51400 201.993 7.38547 3.82286 9.60109 3.37949 6.5791 0.0225072 79.6195 4.07551 6.57229 2.37624 0.371126 0.334566 0.625725 0.65089 16.5924 2.31935 0.600018 0.307339 4.53199 9.35937 75.6306 0.117768 37.6778 12.0594 3.83084 -54.77524 -344.8025 -399.5777
146000 2361.67 8.69855 2.83723 15.6932 4.60961 7.44525 0.0168386 82.4749 4.70072 8.63247 2.96268 0.236891 0.296985 0.772579 0.683001 7.26291 5.99607 0.513827 0.136694 8.12013 9.31439 44.2776 1.86092 94.2537 8.76216 7.00076 -56.53224 -346.0458 -402.578
144200 1466.77 8.57976 3.08491 14.9883 4.91625 7.66679 0.00986537 75.5614 5.52911 7.46424 2.01033 0.396066 0.107991 0.645406 0.485649 30.6532 5.49233 0.287067 0.0889527 2.15261 9.69775 46.4003 0.362845 25.3888 10.1667 4.33574 -52.65359 -352.5334 -405.187
170900 424.753 12.378 3.85945 18.0535 3.26901 9.66993 0.0193958 80.6521 2.40383 8.84427 1.51867 0.479731 0.453797 0.646215 0.54608 19.4183 9.77577 0.211989 0.181974 5.46677 6.92106 57.6852 0.894182 40.1749 9.127 6.17922 -53.0588 -346.8667 -399.9255
139300 254.981 16.4536 3.29955 16.7595 4.65276 5.53567 0.0271268 79.0858 2.53834 5.64998 2.50895 0.443864 0.650107 0.765183 0.719766 17.235 3.59426 0.320864 0.37382 13.9823 8.32504 83.3742 1.44953 66.8111 7.87925 3.83656 -55.58973 -348.6957 -404.2854
55600 52.0212 16.3943 3.90176 9.09872 2.99233 6.75732 0.0257168 80.8517 3.98709 11.9093 2.89348 0.045373 0.310998 0.83478 0.646546 19.9378 3.90295 0.457796 0.387832 3.40506 7.34118 28.3704 1.32944 62.8011 9.68695 3.81991 -55.30783 -350.445 -405.7528
93700 124.503 19.2402 3.29456 13.6292 2.50849 6.30062 0.016714 97.0985 20.3475 5.32141 1.84438 0.208775 0.569555 0.686582 0.537679 24.9937 5.57552 0.319276 0.308939 3.43046 7.3846 70.6538 0.378129 22.3792 10.0916 5.3679 -50.4795 -351.7862 -402.2657
39900 99.7329 12.185 4.14178 16.2342 3.17766 5.10622 0.0101626 114.107 41.7962 8.22909 2.56918 0.283086 0.250952 0.925717 0.463859 22.2141 5.11404 0.550938 0.20657 6.67325 13.316 81.1458 0.991361 23.6033 10.7651 4.12837 -55.2971 -347.2998 -402.5969
76800 139.208 7.17748 3.8005 13.4317 2.99523 5.5125 0.0155155 109.874 21.7194 4.50832 1.34258 0.27729 0.343397 0.735097 0.45585 22.9953 8.97781 0.594987 0.160017 4.13084 13.9779 44.1832 0.876278 57.0181 9.64564 4.14809 -51.84422 -346.1859 -398.0301
85300 1484.34 15.9844 2.88891 19.4194 4.08 8.84149 0.0114588 70.9441 9.5081 11.8623 1.66118 0.39225 0.181694 0.640305 0.55978 32.2259 6.04265 0.139266 0.136701 9.30192 12.0178 50.8913 0.345579 83.757 10.074 5.6376 -55.82033 -349.1787 -404.9991
150400 4249.72 20.5333 2.50873 12.2407 4.65833 12.0253 0.0262167 85.7625 6.36462 3.27156 2.41966 0.209439 0.0819946 0.697943 0.63522 18.0989 10.0675 0.204707 0.213019 5.92051 9.43705 27.3939 0.879966 17.0085 11.4096 6.39677 -58.8329 -349.181 -408.0139
183300 196.982 13.3238 3.13301 19.4836 4.87341 6.01011 0.0181831 78.6902 5.32627 6.92407 2.26335 0.134133 0.502096 0.749312 0.52969 30.7317 8.58973 0.147108 0.0918137 2.60267 9.89634 41.3681 1.0081 43.621 8.38193 7.08884 -52.85671 -348.4896 -401.3463
151400 4714.08 9.37849 2.28336 13.6561 3.71383 8.35558 0.0141812 83.7388 6.80376 6.24004 2.33779 0.555541 0.168678 0.68963 0.696188 22.39 6.487 0.382045 0.0723901 5.70152 10.1544 25.6092 0.988441 93.2129 6.99125 4.02697 -54.02739 -349.1781 -403.2055
172100 404.656 12.5731 3.03295 10.2762 4.0217 7.21967 0.0186306 78.4439 4.55443 8.08749 2.3612 0.074945 0.346512 0.800099 0.786692 14.1982 3.0508 0.709662 0.207067 5.44684 7.84849 70.4063 1.05915 21.4516 10.6156 3.95425 -54.1848 -347.2554 -401.4402
69500 708.853 12.452 3.70454 11.1968 4.20398 8.70265 0.0159919 79.7128 3.68481 9.91338 1.37028 0.562208 0.483651 0.641181 0.504966 23.0112 6.04185 0.229819 0.198254 10.092 7.72101 26.4299 1.16636 53.2768 9.37066 8.24095 -52.16355 -346.3631 -398.5266
107900 232.291 11.3762 4.40246 10.8071 4.30999 9.21941 0.0218722 63.1692 19.3873 7.61669 2.27842 0.191873 0.48138 0.620396 0.525241 25.9983 7.68261 0.515636 0.139937 1.31703 11.41 49.2215 0.641682 60.5697 9.0465 8.51313 -54.31638 -352.0406 -406.357
120100 3278.67 18.2499 2.41502 8.71871 4.53307 10.6507 0.0390396 87.9896 5.93324 10.8618 1.35714 0.503439 0.785653 0.618827 0.741764 18.2937 4.29747 0.279583 0.239797 3.01347 9.50203 61.4225 1.19199 53.6369 6.33378 3.58779 -56.78461 -352.4679 -409.2525
126500 104.259 11.3668 4.14414 17.1532 4.11598 6.20785 0.0230003 76.9731 2.58694 6.24434 1.96455 0.539754 0.354943 0.641497 0.561611 23.3822 6.1502 0.295546 0.301553 6.6168 9.7635 47.8186 1.34529 19.8314 8.9464 7.37398 -52.56479 -346.0473 -398.6121
143300 2268.18 18.9416 3.97851 10.2456 5.40462 14.4661 0.0334339 81.4355 2.99725 3.22078 2.01425 0.4727 0.187376 0.773133 0.693178 7.9255 5.22835 0.689528 0.13741 13.0194 7.13605 46.2677 0.745194 76.8904 13.3205 5.4652 -62.97591 -345.0743 -408.0502
154100 566.377 13.9392 3.02123 8.711 3.6532 7.57606 0.0227865 79.4866 5.28714 10.9233 1.94427 0.452994 0.567947 0.617482 0.677039 23.6105 4.86867 0.485929 0.182902 6.81171 11.0883 29.3052 1.32479 39.0087 5.8017 5.1558 -52.48851 -349.0016 -401.4901
95700 247.11 16.2907 2.84058 14.3408 2.81362 5.50011 0.0220783 84.1524 8.38661 2.95818 1.6606 0.149241 0.315538 0.714858 0.627453 19.9703 6.78567 0.398334 0.113289 10.0161 11.2825 55.5066 0.564108 29.7008 7.43093 5.53354 -52.88903 -351.9435 -404.8325
39900 2644.1 14.9373 3.3119 11.4964 4.40151 15.2444 0.0186697 81.487 2.94392 6.00571 1.13248 0.402642 0.15459 0.7154 0.458236 27.6757 5.22827 0.0963455 0.0967303 8.9817 5.70125 34.2361 0.27991 101.747 8.81704 4.56495 -56.45707 -347.4298 -403.8869
87600 339.823 10.4146 3.18036 16.5778 3.11133 6.51701 0.0135941 77.3007 4.72389 7.30225 2.59472 0.565038 0.0641928 0.828576 0.568793 25.0586 6.43766 0.228012 0.158495 1.73907 8.45753 41.3809 0.822166 77.59 13.4948 4.17427 -53.37788 -347.1109 -400.4888
60500 230.488 11.0493 3.68782 17.4816 4.48829 9.11763 0.0274582 76.7428 2.35013 8.7124 2.18727 0.303372 0.173591 0.796609 0.751373 22.5866 4.99699 0.170824 0.406861 8.45223 8.06611 46.4912 1.34881 48.259 7.97996 5.06546 -53.33892 -345.7313 -399.0703
192700 339.313 7.24115 3.40494 11.0433 2.8311 7.1851 0.0174833 93.5702 23.6428 8.7584 1.06804 0.385393 0.769111 0.708715 0.49913 23.7748 3.77548 0.392228 0.13003 4.57081 13.1958 32.2731 1.5398 70.0218 8.49007 5.62193 -51.71368 -350.1077 -401.8214
184300 715.504 20.1902 3.56277 14.6866 4.13307 10.2459 0.0193293 85.601 18.243 9.26545 2.41729 0.165926 0.101302 0.877667 0.433357 27.99 6.60892 0.152378 0.245959 3.84003 10.8694 38.6069 1.31832 48.0022 10.3717 4.01547 -53.88186 -348.0105 -401.8924
190700 352.113 9.93241 3.23419 7.45652 2.98246 6.89449 0.0113451 113.837 28.7858 5.37912 1.01804 0.367128 0.187112 0.634293 0.484056 31.2145 5.24125 0.45211 0.366643 3.70137 10.5594 39.6367 1.66209 75.5876 9.94211 4.44969 -52.71188 -348.3705 -401.0824
158600 170.269 11.7459 3.2719 15.1563 4.60677 6.59751 0.015957 79.8432 3.02172 7.01291 1.90467 0.250221 0.400661 0.613975 0.784345 26.0721 7.20731 0.326271 0.400359 2.6426 4.66126 70.8226 1.69356 39.3794 10.6408 3.41264 -50.62914 -349.0372 -399.6663
193600 6581 9.93954 3.00804 11.8554 4.85986 14.1783 0.0168384 89.1441 6.84973 9.95017 2.2548 0.275166 0.15695 0.676637 0.521928 20.7571 9.56357 0.367826 0.133177 2.68125 8.27362 60.9031 0.587439 67.1534 8.37686 4.93348 -55.65012 -348.0671 -403.7172
44200 1086.05 12.281 2.91807 13.8544 4.92442 11.8767 0.0328234 79.5161 2.43133 6.43498 2.74773 0.431 0.448166 0.646268 0.714169 32.4082 6.06507 0.110544 0.141514 5.35422 8.19742 38.9396 0.0512381 44.3145 7.65508 4.8758 -54.68268 -345.594 -400.2767
172400 488.195 12.7279 2.82846 9.74549 3.03648 7.4599 0.0151296 80.1451 2.88144 6.48928 1.7236 0.15276 0.428216 0.692977 0.531191 24.5956 1.96924 0.0574434 0.0951232 3.97239 10.1311 37.9254 1.4717 20.8646 5.4054 3.47666 -52.37032 -354.259 -406.6294
170900 529.349 9.00001 3.35154 15.3639 4.3778 9.12383 0.0341802 78.4791 2.87381 6.77624 2.37532 0.55866 0.321561 0.67593 0.829522 23.9177 3.53147 0.745478 0.417259 1.83016 8.51785 63.8736 0.503045 75.0336 11.9691 4.02878 -57.82707 -345.6243 -403.4514
141000 6703.99 8.99297 2.91911 12.1477 4.85276 17.3125 0.0223873 81.3215 3.85247 8.5269 2.98601 0.545733 0.113291 0.811879 0.800493 10.1394 3.38618 0.315905 0.167658 6.35804 5.6629 39.4044 1.74493 31.0998 13.1397 8.75807 -60.05092 -350.2 -410.2509
71100 1155.88 7.62475 2.4494 14.4797 3.54447 9.35894 0.0184288 78.7015 3.70721 8.31044 1.90632 0.400974 0.368069 0.633568 0.83639 34.8854 3.12385 0.382317 0.259092 12.1861 8.31908 63.4942 0.514784 56.9967 10.1038 5.69701 -55.95214 -345.2998 -401.2519
55700 478.27 10.5693 2.80672 13.0692 3.20264 9.25688 0.0331326 79.1521 5.10813 8.07788 1.8806 0.362387 0.55769 0.681766 0.770929 29.9415 7.46059 0.523736 0.244278 3.96814 10.1581 43.7506 1.25455 31.6314 7.9757 9.52238 -53.84045 -348.1793 -402.0197
162100 312.095 8.94037 3.67508 16.641 3.19949 6.53991 0.0165144 112.615 31.6929 6.73535 2.74388 0.117435 0.62375 0.620031 0.494296 20.0476 5.60125 0.384443 0.154447 6.29098 13.5744 73.9522 1.04797 46.5475 8.63692 5.2325 -51.09961 -349.9858 -401.0854
80900 320.924 18.6425 4.3288 16.2715 3.95977 8.14752 0.0306716 93.6227 31.8197 4.00044 2.71602 0.432681 0.41148 0.763378 0.560271 20.6409 4.29929 0.463709 0.379071 6.65299 13.3356 50.6434 1.67609 71.9132 7.84895 4.68112 -55.7368 -350.9783 -406.7151
123200 1763.79 12.5308 3.69021 9.47857 3.20977 10.6876 0.00681525 108.805 22.4131 8.27767 2.77869 0.378902 0.151625 0.628438 0.369481 27.3107 6.99294 0.245984 0.183305 2.6051 7.61583 83.7477 1.08016 43.7761 7.69816 1.76597 -50.74755 -353.9324 -404.6799
41700 75.783 9.10802 3.65345 13.3671 2.15064 5.91201 0.0111911 83.8497 12.398 10.9551 2.70233 0.375709 0.396558 0.614029 0.410795 24.7362 8.39049 0.226184 0.130975 1.35228 10.0255 21.6162 0.778672 21.3242 11.6415 4.38143 -53.27341 -344.981 -398.2544
135400 901.846 8.02446 3.11471 13.7769 4.51243 9.57978 0.0274243 78.4192 5.20377 9.49692 2.71698 0.554926 0.212943 0.868378 0.715137 24.876 6.46875 0.0897702 0.326151 2.03626 8.17504 58.12 1.05344 63.7267 5.38379 9.08855 -55.48569 -352.4613 -407.947
123600 735.344 11.1949 3.47019 11.1425 3.73359 7.39243 0.0127412 110.441 19.7834 3.70096 2.27503 0.0975875 0.0763821 0.702236 0.413425 25.3152 10.8949 0.385872 0.312206 6.46167 12.5622 46.4626 1.19706 64.4099 10.3603 4.27653 -54.88867 -347.6105 -402.4991
49500 5992.64 13.6758 2.73049 10.7358 5.1919 12.829 0.0228192 86.8779 5.54114 11.2117 2.44215 0.322177 0.227631 0.679837 0.597593 17.3793 5.92565 0.266851 0.196678 4.41858 8.50648 47.382 0.589441 97.5022 10.4814 5.45309 -56.73891 -348.454 -405.1929
189800 796.826 19.575 3.03835 17.5667 3.57961 6.76291 0.0134384 114.921 30.8693 9.57068 1.28625 0.501975 0.732706 0.654241 0.377081 27.2173 8.52006 0.0208414 0.130128 3.43112 13.8718 77.4151 0.25555 66.1242 7.39222 4.41838 -55.00862 -349.5418 -404.5504
54400 269.044 8.02467 4.06027 11.9296 3.54673 5.0814 0.0119265 113.83 16.1932 9.05659 1.90582 0.0539053 0.482376 0.607516 0.435407 20.1711 6.67102 0.699923 0.362394 3.97085 12.0872 33.4382 1.1787 52.0813 11.9325 3.71917 -52.72161 -348.8914 -401.613
71100 746.561 12.5173 4.16154 16.992 4.34581 11.9683 0.0383411 86.0448 8.50661 8.88208 1.37174 0.172637 0.476525 0.694243 0.631026 17.9408 4.63481 0.750539 0.293785 8.17555 12.9997 28.3857 0.877015 92.1278 9.79568 3.28531 -58.69873 -349.4995 -408.1983
74500 821.185 16.4474 3.54484 10.8826 3.02253 9.10918 0.018031 83.2502 4.15256 7.88098 1.89485 0.228365 0.205539 0.669826 0.597343 16.0928 6.58289 0.616885 0.171001 6.00968 9.20686 36.9237 1.1251 40.4437 12.197 2.72124 -52.22346 -347.8376 -400.0611
170300 289.163 10.5512 3.68974 12.1437 3.45395 5.51447 0.0102752 131.566 29.6079 10.4163 1.03912 0.360361 0.583221 0.651726 0.405779 25.0005 4.69842 0.319888 0.32233 5.64669 13.2961 36.8524 1.67373 37.5579 7.60436 3.96678 -50.74893 -348.6606 -399.4095
124100 492.363 19.6841 3.27196 15.611 3.66948 7.16989 0.00944012 76.0024 5.77781 9.20445 1.18978 0.436697 0.242397 0.757536 0.523604 27.1506 5.47938 0.295471 0.0779086 5.62537 8.55946 79.9742 0.411713 85.304 10.3946 5.24631 -52.62263 -345.542 -398.1647
190400 1316.32 14.5697 3.17973 10.4081 2.53242 8.45771 0.0152601 131.886 30.2931 11.39 1.9535 0.44851 0.0455298 0.804822 0.405965 25.6006 5.1384 0.143445 0.57692 5.28294 12.8591 57.6675 0.798644 20.6691 11.5853 5.78274 -57.37797 -346.7889 -404.1668
141400 8856.93 15.76 2.44239 11.9759 4.26842 19.0115 0.0165422 78.5953 1.91839 8.98797 2.6557 0.518946 0.0689768 0.640107 0.92608 18.7857 1.85991 0.161306 0.198359 6.24711 5.10793 69.1176 1.47475 54.2716 9.33665 6.80942 -60.85034 -345.4138 -406.2642
157000 4942.45 16.1134 2.41644 18.216 4.84322 6.96383 0.0243416 86.8581 5.31955 4.75142 2.26142 0.187683 0.201548 0.617853 0.502732 7.66167 3.47936 0.0206428 0.335194 5.13216 9.62168 25.6567 1.07291 52.3922 8.92945 4.19962 -59.53787 -347.9431 -407.4809
87400 340.135 15.3236 3.06999 11.372 4.47682 5.7058 0.0137036 75.4327 6.27194 9.4489 2.85293 0.273047 0.279912 0.707829 0.552055 25.279 8.09803 0.107468 0.179005 4.07503 10.2222 41.28 1.80482 33.0509 9.38756 7.42389 -51.66509 -345.4252 -397.0903
63700 662.688 11.176 2.60309 10.9129 5.42149 6.24638 0.0164077 78.2922 3.14253 11.0298 2.56072 0.0311421 0.689142 0.604009 0.768099 20.8289 6.45202 0.16944 0.169179 8.12593 9.95821 40.2724 0.480562 68.3027 6.28653 3.13557 -53.02856 -347.079 -400.1075
159500 120.487 17.8475 2.91018 16.6257 2.30445 5.53151 0.0202901 76.1286 5.74127 6.36815 2.46264 0.514584 0.286292 0.786381 0.710108 27.1549 7.61528 0.649039 0.253518 5.04423 10.3371 43.7223 0.995665 46.6101 17.0856 1.779 -53.87483 -350.8499 -404.7247
83600 740.916 13.3285 3.97752 7.74547 4.21491 9.13004 0.0130449 114.906 25.7688 7.77388 1.50651 0.0998069 0.343369 0.733829 0.337079 25.7868 6.45878 0.266503 0.199633 9.75245 13.0328 43.3295 1.20153 26.1909 10.9784 2.64002 -51.33494 -351.6535 -402.9884
143800 1104.56 16.1152 3.19 14.1681 3.73323 9.62359 0.0189336 87.2026 12.1935 7.43205 2.44302 0.168749 0.245264 0.754446 0.573373 23.2971 8.58663 0.687856 0.148784 8.99747 11.6458 54.3331 1.86766 62.1576 11.1835 3.65439 -54.10034 -350.6778 -404.7781
121200 462.322 10.2284 3.29614 17.9038 3.48207 10.2157 0.0362166 80.233 4.17317 4.35217 1.54936 0.466238 0.277151 0.72159 0.759339 21.2586 7.52674 0.509378 0.319697 5.97935 7.94452 86.8315 1.94079 27.3876 12.0462 3.39053 -55.48942 -345.8932 -401.3826
141400 2001.7 8.32558 2.59013 19.0233 3.66685 12.8966 0.0272756 84.243 4.8193 4.97128 2.42796 0.378748 0.318237 0.622054 0.734563 25.3333 3.34909 0.39404 0.22215 5.2069 6.96987 66.3247 0.56021 16.6443 5.86315 2.95144 -54.34173 -350.8371 -405.1788
97700 727.747 11.3222 4.02722 10.7623 4.28332 7.11613 0.0134315 81.2915 4.70352 9.93413 2.90428 0.354992 0.255297 0.68512 0.46807 13.936 6.62459 0.237713 0.194829 8.04779 7.09205 74.3592 1.79754 46.4541 14.4177 4.41887 -52.67735 -347.9621 -400.6395
103200 672.898 12.5012 3.54608 12.8217 3.05047 7.52886 0.0155051 120.267 23.3064 8.14067 1.68991 0.426072 0.238028 0.646658 0.42647 26.8219 5.66759 0.39269 0.572548 1.52775 12.2944 60.9981 1.69756 77.2354 8.15369 2.22933 -53.35874 -351.066 -404.4248
159500 870.3 11.0772 2.71984 17.8213 4.02382 7.74326 0.0212944 81.9346 8.32988 8.4203 2.03409 0.247569 0.418487 0.692454 0.691257 19.9799 6.1215 0.254228 0.17419 6.46308 10.5281 23.3744 0.628994 30.9563 10.8434 5.87488 -51.26876 -349.5635 -400.8322
