"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.003826193,0.003957311,0.00409529,0.004393455,0.0047097,0.0050287025,0.005401505,0.005639477,0.00588812425
147,"CumPosTest",0.00384083675,0.003968368,0.004110598,0.004405555,0.004722495,0.00504779,0.005413421,0.005651791,0.0059028015
148,"CumPosTest",0.00385531175,0.0039820905,0.004125249,0.0044207875,0.00473219,0.0050667875,0.005425058,0.0056667835,0.005917541
149,"CumPosTest",0.00386867275,0.003996875,0.004139938,0.004433,0.00474559,0.005085615,0.005436409,0.0056875615,0.005932
150,"CumPosTest",0.003879833,0.004011504,0.004152822,0.00444586,0.004760245,0.005102095,0.005452909,0.0057082635,0.0059461675
151,"CumPosTest",0.003890778,0.0040259685,0.004163693,0.004456675,0.00477233,0.0051177575,0.005468975,0.0057287555,0.00596006925
152,"CumPosTest",0.0039015225,0.0040393015,0.004175685,0.0044697275,0.004785495,0.0051338525,0.005479904,0.0057487945,0.0059736995
153,"CumPosTest",0.003912056,0.004051511,0.004187878,0.00448038,0.00479988,0.005150385,0.005489777,0.0057648765,0.0059887925
154,"CumPosTest",0.00392239425,0.004063063,0.004197396,0.0044916375,0.00481394,0.0051626525,0.005499837,0.0057751245,0.00600913925
155,"CumPosTest",0.00393253725,0.004071767,0.004208559,0.0045026775,0.004824995,0.005173185,0.005515727,0.005784688,0.0060292255
156,"CumPosTest",0.0039424845,0.004080387,0.004218603,0.0045141675,0.004837835,0.0051836825,0.005530943,0.005794011,0.00604905075
157,"CumPosTest",0.00395225125,0.0040909885,0.004227783,0.0045246725,0.00485185,0.005194775,0.005539189,0.005803095,0.006068626
158,"CumPosTest",0.003961847,0.0041010945,0.004238988,0.0045365975,0.004864995,0.0052068425,0.005550427,0.0058121515,0.00608801175
159,"CumPosTest",0.00397131175,0.0041132965,0.004251452,0.0045470225,0.004879165,0.0052265075,0.005560525,0.005821172,0.00610728325
160,"CumPosTest",0.0039806545,0.004125564,0.004264162,0.00456118,0.00489286,0.0052398525,0.005573532,0.005834549,0.00612650725
161,"CumPosTest",0.003989901,0.004137849,0.004275735,0.004572695,0.004905045,0.005251485,0.005586669,0.0058407045,0.0061458325
162,"CumPosTest",0.00399906075,0.0041501795,0.004285113,0.00458324,0.004915715,0.005260815,0.005605717,0.005852529,0.00616566525
163,"CumPosTest",0.00400814375,0.0041625465,0.004294776,0.004594535,0.00492802,0.0052699425,0.005623362,0.005865488,0.00618586675
164,"CumPosTest",0.00401714525,0.004175272,0.004306683,0.00460599,0.00493868,0.005283365,0.005637768,0.005874381,0.00619973475
165,"CumPosTest",0.00402608625,0.004187512,0.004318126,0.004616715,0.00495001,0.00529896,0.005655793,0.005883182,0.006213878
166,"CumPosTest",0.004034951,0.004201993,0.004330322,0.0046265425,0.00496189,0.00531387,0.005674431,0.0058980655,0.006228222
167,"CumPosTest",0.0040437405,0.0042146915,0.004343683,0.0046366725,0.00497385,0.00533211,0.005692759,0.0059096595,0.006242512
168,"CumPosTest",0.00405256825,0.0042228275,0.004355631,0.00465256,0.00498487,0.005347075,0.005710536,0.005917728,0.00625665175
169,"CumPosTest",0.00406145375,0.004231615,0.004367583,0.0046641775,0.00499454,0.005358855,0.005722768,0.00592528,0.006270534
170,"CumPosTest",0.00407041625,0.0042440555,0.004379544,0.0046761175,0.00500535,0.005370225,0.005731677,0.005932736,0.0062838935
171,"CumPosTest",0.0040795685,0.004256856,0.004391427,0.00468984,0.005017415,0.0053822075,0.005740217,0.0059400835,0.0062944275
172,"CumPosTest",0.004089774,0.004272496,0.004403817,0.0047026075,0.005031145,0.0053947675,0.005748511,0.0059628715,0.00630459975
173,"CumPosTest",0.0041008625,0.0042895875,0.004416989,0.00471433,0.005046895,0.0054058775,0.00575651,0.005982232,0.00631437975
174,"CumPosTest",0.00411183,0.0043065285,0.004430297,0.004727485,0.00505885,0.0054167975,0.005766224,0.005991058,0.006323623
175,"CumPosTest",0.00412263125,0.0043232485,0.004443837,0.004739825,0.00507551,0.0054272,0.005780621,0.005998592,0.00633234425
176,"CumPosTest",0.0041370115,0.0043341875,0.004457218,0.0047513925,0.00508569,0.00543811,0.005794137,0.0060056985,0.00634418775
177,"CumPosTest",0.004152816,0.0043441595,0.004467713,0.0047610725,0.00509539,0.0054479325,0.005809126,0.006016911,0.00635562
178,"CumPosTest",0.0041685595,0.004353837,0.004477236,0.0047728775,0.005102955,0.0054575525,0.005822664,0.006035403,0.006366167
179,"CumPosTest",0.00418417625,0.004361661,0.004484123,0.00478218,0.005109885,0.005467605,0.005834968,0.0060530245,0.00637588675
180,"CumPosTest",0.0041996195,0.004365516,0.004490737,0.0047909775,0.00512146,0.0054771225,0.00584642,0.0060697665,0.00638482775
181,"CumPosTest",0.0042141475,0.0043690215,0.00449708,0.0047993825,0.005132265,0.0054860075,0.005857059,0.006085491,0.00639614925
182,"CumPosTest",0.004228297,0.0043722685,0.004503065,0.00480585,0.00513859,0.005493425,0.005868125,0.006100251,0.00640868
183,"CumPosTest",0.00423829475,0.0043791925,0.004509393,0.0048154875,0.00514348,0.00549933,0.005872281,0.006115363,0.00642063425
184,"CumPosTest",0.004242979,0.004383859,0.004517288,0.0048219475,0.00514868,0.0055057075,0.005881719,0.0061332825,0.00643237875
185,"CumPosTest",0.0042473245,0.004386344,0.004527663,0.004828155,0.005153215,0.005512105,0.005893873,0.0061399185,0.00644346975
186,"CumPosTest",0.004251356,0.004391093,0.004536117,0.004835,0.005157595,0.00551909,0.005902938,0.0061457865,0.00644919175
187,"CumPosTest",0.00425508925,0.0043954365,0.004538134,0.0048392075,0.00516168,0.0055259425,0.005910184,0.006147353,0.00645385875
188,"CumPosTest",0.00425855375,0.004399404,0.004539691,0.004844,0.00516549,0.00553306,0.005916777,0.006148734,0.00645821575
189,"CumPosTest",0.00426176525,0.0044030345,0.004541105,0.0048479,0.005169265,0.0055408125,0.0059211,0.0061499395,0.00646228275
190,"CumPosTest",0.00426474375,0.0044066935,0.004542387,0.004851545,0.0051757,0.0055463975,0.005925134,0.006150999,0.00646864425
191,"CumPosTest",0.00426750925,0.0044114385,0.004544866,0.00485495,0.005179875,0.00555165,0.005928656,0.0061519235,0.00647566725
192,"CumPosTest",0.0042700775,0.004426157,0.004547891,0.0048581425,0.005184135,0.005556785,0.005932338,0.0061527325,0.00648445475
193,"CumPosTest",0.00427246275,0.004435496,0.004550956,0.0048611175,0.005187565,0.00556196,0.005937241,0.006153446,0.0064932785
194,"CumPosTest",0.00427468075,0.004436958,0.004554056,0.004863895,0.005190775,0.0055664975,0.005943267,0.0061540745,0.0065016435
195,"CumPosTest",0.00427674625,0.004438277,0.004557574,0.0048665125,0.005196325,0.005569655,0.005946526,0.006154619,0.00651082425
196,"CumPosTest",0.004278665,0.0044394635,0.004562072,0.0048690375,0.00519897,0.005572525,0.005947489,0.006155099,0.00652003325
197,"CumPosTest",0.00428045125,0.004440528,0.004566311,0.0048713075,0.00520145,0.005574605,0.005948383,0.0061555245,0.00652732025
198,"CumPosTest",0.0042821155,0.00444148,0.004570459,0.0048733225,0.00520378,0.00557646,0.005949046,0.0061558865,0.0065314615
199,"CumPosTest",0.00428365225,0.0044423395,0.004574535,0.0048752025,0.00520596,0.0055781425,0.005951073,0.0061618485,0.00653533625
200,"CumPosTest",0.00428502675,0.004443107,0.004578459,0.0048779925,0.00520722,0.0055796625,0.005952889,0.0061692965,0.0065389445
201,"CumPosTest",0.00428630275,0.0044438025,0.00458217,0.0048797575,0.005207745,0.0055810375,0.005954579,0.0061754515,0.00654230575
202,"CumPosTest",0.004287496,0.004444426,0.004585395,0.00488141,0.005208225,0.00558229,0.005956163,0.0061765455,0.00654544
203,"CumPosTest",0.0042886055,0.004444978,0.004588598,0.0048830675,0.005208655,0.005583415,0.005957885,0.0061775365,0.0065483615
204,"CumPosTest",0.0042896365,0.004445478,0.004591373,0.0048846325,0.00520905,0.0055843225,0.005961679,0.0061784545,0.00655108125
205,"CumPosTest",0.00429038575,0.0044459265,0.004593617,0.0048861075,0.0052094,0.0055851475,0.005965297,0.0061792905,0.00655362775
206,"CumPosTest",0.00429299525,0.0044463335,0.004593969,0.00488749,0.00520992,0.005585895,0.005968739,0.0061800645,0.0065559915
207,"CumPosTest",0.00429619975,0.004446689,0.00459817,0.0048888,0.00521109,0.00558657,0.005971246,0.006180674,0.0065582025
208,"CumPosTest",0.00429707775,0.004447013,0.004601948,0.00488986,0.005212265,0.0055871725,0.005971957,0.006181099,0.00656026025
209,"CumPosTest",0.00429786825,0.0044473055,0.004603483,0.0048905025,0.00521337,0.0055877275,0.005972607,0.0061814835,0.0065621795
210,"CumPosTest",0.00429860975,0.0044475665,0.004604071,0.00489144,0.005214315,0.005588225,0.005973224,0.006181837,0.00656397075
211,"CumPosTest",0.00429965975,0.004447806,0.004605697,0.004892335,0.00521512,0.0055886775,0.005973628,0.00618215,0.00656563825
212,"CumPosTest",0.0043016205,0.004448015,0.004607871,0.0048938175,0.00521588,0.005589085,0.005973909,0.0061824325,0.00656719725
213,"CumPosTest",0.00430348975,0.0044482025,0.004609953,0.0048952025,0.005216615,0.0055894525,0.00597417,0.0061826845,0.0065686525
214,"CumPosTest",0.00430523725,0.0044483695,0.00461197,0.0048961625,0.005217265,0.0055897875,0.0059744,0.0061829155,0.006570004
215,"CumPosTest",0.00430686,0.004448525,0.004613903,0.0048970775,0.0052178,0.0055901425,0.005974619,0.0061831165,0.00657127175
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03591409
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.051233285,0.13811955
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04000887,0.153151649999999,0.276340424999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.126705,0.2388502,0.428572
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.068584625,0.2538573,0.4340757,0.514747425
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0033003,0.132268,0.3647996,0.5548703,0.615467849999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0559481,0.230523,0.4467264,0.6547095,0.776658624999999
13,"D_pos",1e-15,1e-15,1e-15,0.01364095,0.0866636,0.272533,0.5030093,0.7409031,0.873267199999999
14,"D_pos",1e-15,1e-15,0.005234892,0.0416721,0.1203925,0.27465575,0.5170751,0.773485099999999,0.94211035
15,"D_pos",0.010536447,0.01713486,0.02679394,0.0603967,0.129757,0.27261325,0.5402052,0.754194249999999,1.031506
16,"D_pos",0.017761405,0.022967725,0.03415136,0.068511625,0.1256035,0.25492325,0.5262698,0.714431799999999,0.960598099999999
17,"D_pos",0.0213858575,0.027122685,0.03996837,0.071046475,0.1260635,0.228743,0.4566365,0.635741349999999,0.8283053
18,"D_pos",0.0243210775,0.03038585,0.04662667,0.0768586,0.1295135,0.21872275,0.3999528,0.5323616,0.781747699999998
19,"D_pos",0.027497045,0.036512565,0.05175455,0.081835025,0.1325915,0.21942875,0.3533388,0.44429275,0.732362624999999
20,"D_pos",0.03404488,0.04412744,0.05807789,0.088951925,0.1400605,0.2270875,0.3187136,0.406862399999999,0.52071075
21,"D_pos",0.0424811375,0.05165804,0.06768852,0.1005225,0.151371,0.23223675,0.3255075,0.39920105,0.505080975
22,"D_pos",0.051922015,0.062653165,0.07632035,0.11384725,0.170762,0.25195975,0.3395898,0.4278737,0.5255648
23,"D_pos",0.0662423675,0.076059185,0.08950638,0.128994,0.193027,0.2805505,0.371964,0.46704935,0.547245025
24,"D_pos",0.076338665,0.091649235,0.1048118,0.148107,0.217427,0.3153675,0.4178159,0.50918975,0.605480725
25,"D_pos",0.0941486225,0.1064435,0.1296479,0.1763395,0.2494785,0.35844325,0.4601677,0.5716763,0.649250625
26,"D_pos",0.11137375,0.126447,0.1562836,0.215819,0.2888825,0.41510225,0.5169302,0.6258318,0.703737725
27,"D_pos",0.1296121,0.15270585,0.1847662,0.25240625,0.3430565,0.4740145,0.5772656,0.68525715,0.775956975
28,"D_pos",0.158295975,0.18222075,0.2300974,0.295546,0.4028175,0.53690625,0.6555744,0.77013695,0.8492974
29,"D_pos",0.19171715,0.2216993,0.2746025,0.356404,0.470629,0.615737,0.7304144,0.84602775,0.93036085
30,"D_pos",0.239493825,0.2610408,0.3260958,0.42299375,0.5496285,0.6863845,0.8137449,0.916525699999999,1.0118345
31,"D_pos",0.29135895,0.31733065,0.3893677,0.487313,0.622273,0.7642405,0.9124399,1.020669,1.09080775
32,"D_pos",0.337323875,0.38570495,0.4520037,0.56374,0.7016235,0.852363,1.019707,1.120397,1.18538375
33,"D_pos",0.4061566,0.4471332,0.5218406,0.639899,0.7828855,0.94332475,1.119833,1.21507,1.29514075
34,"D_pos",0.487815825,0.517722,0.5914124,0.7169705,0.861184,1.032535,1.21805,1.3225915,1.4275935
35,"D_pos",0.568695225,0.5999677,0.6647358,0.80188975,0.947256,1.1285075,1.326703,1.4428015,1.53444525
36,"D_pos",0.64751485,0.67917505,0.7480343,0.88821125,1.04699,1.2283475,1.429595,1.5580955,1.64250925
37,"D_pos",0.724728275,0.7704742,0.8287727,0.980626,1.149885,1.3415025,1.553546,1.6734085,1.77448025
38,"D_pos",0.8105424,0.8547048,0.9165716,1.080175,1.25474,1.4592,1.651804,1.782883,1.92362175
39,"D_pos",0.8971792,0.94761715,1.009335,1.17827,1.35763,1.5793075,1.784819,1.9104505,2.05078525
40,"D_pos",0.99218685,1.041364,1.107895,1.2830425,1.46693,1.693355,1.901848,2.0388295,2.194135
41,"D_pos",1.081548,1.142198,1.213409,1.3912425,1.57792,1.8132625,2.028165,2.185773,2.34290225
42,"D_pos",1.18505925,1.245295,1.318579,1.510115,1.705435,1.9505425,2.174648,2.318636,2.47604075
43,"D_pos",1.28047075,1.34893,1.422296,1.6125175,1.83144,2.081195,2.319761,2.4636105,2.612246
44,"D_pos",1.3830065,1.4691855,1.536479,1.72538,1.968065,2.2194925,2.464731,2.602251,2.76228725
45,"D_pos",1.4955975,1.575957,1.658461,1.85253,2.101115,2.3679075,2.616332,2.746766,2.91882675
46,"D_pos",1.61330975,1.682132,1.778444,1.9810825,2.246725,2.5109875,2.771764,2.909389,3.06300825
47,"D_pos",1.714167,1.7822395,1.894153,2.117105,2.38837,2.6622075,2.929538,3.0847235,3.2231645
48,"D_pos",1.830051,1.89592,2.023491,2.243475,2.52887,2.8297025,3.092787,3.2488225,3.40390025
49,"D_pos",1.944894,2.0283145,2.151638,2.3758075,2.663565,2.9948,3.265385,3.443774,3.60041275
50,"D_pos",2.0555735,2.163273,2.283726,2.515815,2.80439,3.1528175,3.450825,3.5979405,3.76115725
51,"D_pos",2.17875325,2.2922455,2.407842,2.657275,2.952,3.3060575,3.61331,3.7633565,3.9305065
52,"D_pos",2.305569,2.3951945,2.522458,2.800445,3.097385,3.4638275,3.777536,3.9452115,4.1158495
53,"D_pos",2.428262,2.5093405,2.660739,2.94311,3.247435,3.607655,3.954231,4.1349815,4.33036175
54,"D_pos",2.54323875,2.637064,2.792746,3.0771675,3.40635,3.77674,4.13362,4.308435,4.53606375
55,"D_pos",2.6443065,2.763662,2.909579,3.201865,3.564625,3.927485,4.302875,4.4804135,4.71608625
56,"D_pos",2.74238,2.883963,3.024752,3.33238,3.71622,4.077225,4.455767,4.6517955,4.901641
57,"D_pos",2.847285,3.0095455,3.147426,3.46172,3.85671,4.2112425,4.604474,4.8263615,5.090836
58,"D_pos",2.95770075,3.1116525,3.268093,3.586955,3.99646,4.3561,4.758169,4.9939225,5.2703245
59,"D_pos",3.05847025,3.2207445,3.388262,3.7095475,4.126765,4.4952525,4.881934,5.1724755,5.44294375
60,"D_pos",3.155595,3.3120555,3.495581,3.8291725,4.268205,4.62275,5.000444,5.3419415,5.5884675
61,"D_pos",3.251294,3.408308,3.593937,3.93744,4.37611,4.75687,5.129242,5.436881,5.739822
62,"D_pos",3.35433275,3.5062485,3.680626,4.0524275,4.465495,4.86528,5.263374,5.578443,5.861189
63,"D_pos",3.44207275,3.5981795,3.770749,4.131125,4.56697,4.96788,5.39503,5.7433615,5.975697
64,"D_pos",3.5194035,3.6826525,3.863491,4.223565,4.654895,5.0553525,5.485881,5.874023,6.0595105
65,"D_pos",3.5856665,3.7583605,3.951787,4.29666,4.737675,5.15179,5.58927,5.987488,6.18123575
66,"D_pos",3.6489425,3.827489,4.025629,4.3825175,4.81539,5.24066,5.680996,6.047427,6.271807
67,"D_pos",3.72844,3.888498,4.094145,4.4532325,4.88629,5.3214225,5.75419,6.1256795,6.34010925
68,"D_pos",3.796928,3.9446445,4.153275,4.5092075,4.948125,5.3903125,5.813918,6.1391465,6.41641325
69,"D_pos",3.85708775,3.994193,4.218005,4.566805,5.005015,5.44633,5.877394,6.1984435,6.4823475
70,"D_pos",3.898511,4.044093,4.27013,4.5994675,5.041805,5.4840275,5.929444,6.2867495,6.555085
71,"D_pos",3.92631125,4.078591,4.30192,4.63937,5.06762,5.5126375,5.970446,6.3243245,6.59612
72,"D_pos",3.96339775,4.1104575,4.323151,4.66702,5.091365,5.5424325,6.029823,6.3834355,6.61446975
73,"D_pos",3.985516,4.1395735,4.354498,4.67957,5.105795,5.5566575,6.028879,6.4149615,6.6427715
74,"D_pos",3.98456425,4.148977,4.368102,4.69327,5.11722,5.5632975,6.040706,6.426366,6.64993375
75,"D_pos",4.0004695,4.172401,4.372804,4.701,5.125195,5.5737975,6.029918,6.4403515,6.65390025
76,"D_pos",4.0111525,4.188139,4.371283,4.6989625,5.12571,5.5710775,6.042376,6.413167,6.6840925
77,"D_pos",3.99423075,4.1717575,4.371456,4.697975,5.116155,5.5638775,6.029907,6.41433,6.66165125
78,"D_pos",3.9720435,4.1755345,4.365117,4.6853575,5.104285,5.5492675,6.011207,6.37146,6.62559575
79,"D_pos",3.95707475,4.1678325,4.34527,4.66621,5.088665,5.5303075,5.998814,6.363425,6.5814525
80,"D_pos",3.935618,4.1663435,4.315999,4.652095,5.0725,5.5099275,5.970695,6.3478345,6.543799
81,"D_pos",3.91128475,4.148356,4.294053,4.6089375,5.035275,5.4768125,5.925478,6.308252,6.50591125
82,"D_pos",3.88693325,4.1119755,4.270359,4.5821925,5.00756,5.43015,5.880714,6.2765585,6.45937025
83,"D_pos",3.8754905,4.078625,4.243226,4.54478,4.967955,5.384305,5.837574,6.223521,6.397378
84,"D_pos",3.8435925,4.0320965,4.195838,4.5117475,4.91395,5.33565,5.791076,6.1276475,6.3089225
85,"D_pos",3.79714475,3.9808385,4.147173,4.470625,4.864055,5.29219,5.750726,6.0741305,6.24200125
86,"D_pos",3.74441,3.9236385,4.095907,4.4151475,4.80256,5.2234375,5.693105,6.002248,6.17254925
87,"D_pos",3.69403825,3.875292,4.038896,4.3669875,4.74422,5.158335,5.62394,5.9403115,6.10137325
88,"D_pos",3.64571175,3.818136,3.980323,4.317905,4.685925,5.0947325,5.554524,5.877677,6.01522975
89,"D_pos",3.60264925,3.7583225,3.912282,4.2562975,4.61984,5.027485,5.478844,5.8061425,5.9370385
90,"D_pos",3.556252,3.701213,3.858198,4.2049,4.556355,4.96114,5.412298,5.713135,5.84501
91,"D_pos",3.505024,3.648606,3.817191,4.1415825,4.492865,4.8910375,5.326288,5.61706,5.7633585
92,"D_pos",3.4641465,3.5873615,3.767507,4.0855425,4.42769,4.8233075,5.263436,5.522999,5.6710935
93,"D_pos",3.4213995,3.5411005,3.69981,4.0231025,4.366675,4.752325,5.191894,5.420668,5.58424675
94,"D_pos",3.37153925,3.4702995,3.636705,3.968235,4.30781,4.6777875,5.108219,5.31997,5.50344875
95,"D_pos",3.3218895,3.4004225,3.601603,3.8958825,4.245975,4.605465,5.041063,5.239317,5.42181675
96,"D_pos",3.268917,3.3487645,3.5404,3.839835,4.19052,4.52934,4.958377,5.1695755,5.3479795
97,"D_pos",3.2145375,3.2912,3.472752,3.770805,4.122665,4.4539,4.885725,5.100505,5.248103
98,"D_pos",3.163794,3.252473,3.406271,3.7096075,4.062665,4.3802775,4.807097,5.0289805,5.15454075
99,"D_pos",3.10694775,3.182439,3.342623,3.6451175,3.994745,4.3052675,4.73379,4.956447,5.077008
100,"D_pos",3.04826375,3.1131355,3.278054,3.5778,3.917325,4.2341325,4.662444,4.858157,4.99286475
101,"D_pos",2.990635,3.053195,3.216224,3.523605,3.845925,4.1659375,4.569098,4.782537,4.90038375
102,"D_pos",2.93411975,3.002843,3.159646,3.4572525,3.78166,4.097205,4.501448,4.683531,4.8206625
103,"D_pos",2.878052,2.952621,3.096531,3.391925,3.715605,4.0264175,4.420633,4.6063325,4.74276225
104,"D_pos",2.824485,2.9033005,3.040483,3.3325425,3.646885,3.96186,4.325133,4.5300785,4.65735475
105,"D_pos",2.76714875,2.8588,2.981728,3.273035,3.573205,3.89612,4.25515,4.4644445,4.5845905
106,"D_pos",2.71765725,2.808031,2.91896,3.2094075,3.509315,3.825815,4.176574,4.3819785,4.49680675
107,"D_pos",2.66478325,2.752255,2.861189,3.1507025,3.443815,3.7538725,4.106518,4.313981,4.4095345
108,"D_pos",2.61296175,2.6975765,2.808515,3.086265,3.380755,3.6872,4.012153,4.2340965,4.33269625
109,"D_pos",2.5619015,2.6444725,2.761456,3.0225075,3.316925,3.6141975,3.952051,4.15197,4.26772825
110,"D_pos",2.51218675,2.5940145,2.713284,2.9640925,3.25306,3.54245,3.883799,4.070784,4.19588475
111,"D_pos",2.4638715,2.5386815,2.663283,2.9030475,3.19064,3.47798,3.819991,3.996964,4.13452775
112,"D_pos",2.4231385,2.491602,2.615816,2.8462625,3.130975,3.4186225,3.754055,3.9222665,4.06432125
113,"D_pos",2.37500025,2.4398465,2.569746,2.7896725,3.073115,3.35313,3.695378,3.847702,4.00468625
114,"D_pos",2.32493,2.3841655,2.518835,2.73611,3.01658,3.2839525,3.629798,3.7894625,3.9448845
115,"D_pos",2.2706595,2.348923,2.470441,2.6814875,2.955745,3.220935,3.563088,3.722371,3.88503275
116,"D_pos",2.222808,2.3102065,2.420322,2.6291625,2.895955,3.163965,3.495485,3.653547,3.82517625
117,"D_pos",2.176009,2.2608145,2.374151,2.5787725,2.83526,3.105935,3.441722,3.583704,3.7653955
118,"D_pos",2.131904,2.214952,2.316462,2.5299825,2.77479,3.048795,3.379582,3.5425985,3.6971825
119,"D_pos",2.0907335,2.1701765,2.268181,2.4805775,2.722115,2.994905,3.325945,3.4803785,3.6344635
120,"D_pos",2.0455635,2.1258045,2.223989,2.4323,2.67014,2.9459775,3.258713,3.430178,3.57654975
121,"D_pos",2.001097,2.0834075,2.18538,2.383975,2.6181,2.8943875,3.197444,3.374648,3.50196125
122,"D_pos",1.96018475,2.036343,2.143535,2.33514,2.57459,2.84359,3.134871,3.3182605,3.42702875
123,"D_pos",1.92012975,2.0018365,2.101404,2.29292,2.52765,2.79585,3.089651,3.2463445,3.38771325
124,"D_pos",1.877852,1.962367,2.054404,2.24921,2.47409,2.74981,3.032832,3.183226,3.32138275
125,"D_pos",1.84058825,1.9194435,2.019867,2.203675,2.42646,2.7032875,2.976151,3.128565,3.25636475
126,"D_pos",1.8073055,1.878994,1.981906,2.1592175,2.38273,2.66559,2.925887,3.0774525,3.200632
127,"D_pos",1.7738195,1.839968,1.939331,2.116125,2.340515,2.6179075,2.876348,3.0291805,3.14743275
128,"D_pos",1.738986,1.806904,1.896437,2.075005,2.29947,2.577085,2.820252,2.971465,3.09624325
129,"D_pos",1.7049045,1.763947,1.855125,2.0389025,2.25379,2.5373175,2.78009,2.9195225,3.043518
130,"D_pos",1.66495875,1.7219365,1.82068,1.9976875,2.20975,2.493335,2.727751,2.86945,2.99710675
131,"D_pos",1.62449375,1.6841295,1.789249,1.9581925,2.163465,2.44312,2.682378,2.822456,2.958519
132,"D_pos",1.5907755,1.6468125,1.755581,1.92044,2.124135,2.401895,2.637157,2.7799065,2.90721625
133,"D_pos",1.554663,1.6076355,1.717369,1.8790425,2.077445,2.3616825,2.596378,2.7394325,2.8571315
134,"D_pos",1.52239875,1.572389,1.681682,1.8401275,2.03348,2.3182275,2.557242,2.697396,2.80855925
135,"D_pos",1.4866085,1.5374135,1.647349,1.802395,1.99485,2.2815275,2.51019,2.6564885,2.7764555
136,"D_pos",1.45074925,1.499442,1.61541,1.768575,1.957755,2.2425625,2.474969,2.6171215,2.74383575
137,"D_pos",1.417742,1.467599,1.577672,1.7359075,1.925205,2.2134225,2.439429,2.5784165,2.7073315
138,"D_pos",1.38643225,1.438954,1.545521,1.6996225,1.89137,2.17671,2.40311,2.5397735,2.66909175
139,"D_pos",1.35872575,1.410643,1.513471,1.665395,1.863975,2.144635,2.369294,2.501621,2.63174675
140,"D_pos",1.33155575,1.3831305,1.479005,1.63028,1.828675,2.1125975,2.333377,2.460087,2.59615725
141,"D_pos",1.3006235,1.3530125,1.445747,1.59913,1.796745,2.0807275,2.297054,2.427937,2.56577875
142,"D_pos",1.2688055,1.3219205,1.416194,1.5676975,1.763195,2.047625,2.256773,2.3933515,2.535866
143,"D_pos",1.23775925,1.2916115,1.388099,1.540455,1.73225,2.011955,2.212483,2.360552,2.506388
144,"D_pos",1.21045575,1.2637535,1.358409,1.5081375,1.70325,1.97964,2.169029,2.327637,2.47734525
145,"D_pos",1.1851395,1.2318695,1.328361,1.4794675,1.67185,1.955035,2.13588,2.294731,2.4487115
146,"D_pos",1.15493625,1.2007815,1.298929,1.44967,1.64487,1.9186925,2.108108,2.2690525,2.4204825
147,"D_pos",1.1229835,1.1732065,1.262363,1.421735,1.615875,1.892395,2.087205,2.246206,2.39262675
148,"D_pos",1.0961705,1.1510275,1.233362,1.3927125,1.58437,1.85727,2.059586,2.225115,2.36248725
149,"D_pos",1.070438,1.1198035,1.205677,1.365595,1.55893,1.82185,2.033342,2.197521,2.331199
150,"D_pos",1.0444085,1.095548,1.179517,1.33803,1.533185,1.79263,2.003135,2.1629915,2.30036325
151,"D_pos",1.019636,1.0702805,1.153166,1.3101625,1.504805,1.7622625,1.978499,2.1306445,2.2699605
152,"D_pos",0.9954736,1.038695,1.129264,1.282545,1.478655,1.7352325,1.960291,2.0998435,2.2400055
153,"D_pos",0.971897125,1.0082485,1.109069,1.25582,1.451395,1.7034,1.935583,2.0692355,2.210473
154,"D_pos",0.9488428,0.98243355,1.085573,1.2293775,1.424945,1.67482,1.912611,2.039089,2.18136775
155,"D_pos",0.926270575,0.960455,1.057963,1.20393,1.399375,1.6586675,1.887248,2.0168425,2.15267925
156,"D_pos",0.903646375,0.9390257,1.032817,1.17869,1.378985,1.6331,1.86717,1.9863715,2.12581875
157,"D_pos",0.881573475,0.9181329,1.011855,1.1543825,1.354855,1.6092575,1.849625,1.955682,2.10399275
158,"D_pos",0.860044275,0.89773345,0.9866413,1.1305675,1.33058,1.5813525,1.82827,1.9289815,2.08308575
159,"D_pos",0.839057475,0.8779759,0.9656523,1.10724,1.306765,1.55639,1.801739,1.9083855,2.062436
160,"D_pos",0.817076925,0.8563851,0.9421912,1.0843875,1.287045,1.5269275,1.77823,1.888043,2.04279875
