"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
192100 867.67 15.3377 3.70346 8.80176 4.01385 12.9735 0.0247539 108.183 10.3871 5.36812 2.6317 0.500335 0.563834 0.621948 0.386227 18.5304 4.69224 0.456929 0.461202 4.15135 11.0749 22.7891 0.633169 59.571 0.808799 1.07416 -46.21251 -873.4529 -919.6654
43900 380.792 9.40509 3.21041 12.5799 4.40642 15.4154 0.0245552 102.403 25.025 4.75509 1.58563 0.503155 0.889821 0.606177 0.744581 19.0778 5.4008 0.1924 0.601655 2.70656 9.44891 30.8173 0.588083 56.2018 0.69908 1.28377 -46.52304 -877.7452 -924.2682
169200 1321.32 12.2692 2.37573 11.635 3.16979 7.2941 0.0149448 113.775 15.1695 9.76819 2.73878 0.384671 0.285454 0.800954 0.51335 18.2117 6.5232 0.263374 0.288861 9.49007 13.4102 49.9841 0.149189 51.5469 0.932247 0.976551 -47.81353 -871.7398 -919.5534
188400 669.23 11.2474 2.44586 15.3997 4.76821 13.0243 0.0261697 91.6701 9.42049 5.01501 1.49482 0.17685 0.266877 0.694837 0.837426 15.2903 6.11173 0.764392 0.465893 2.04503 11.1868 31.3306 0.626319 64.4249 1.03021 0.973425 -51.86563 -873.9448 -925.8104
52900 2221.59 15.8038 1.73371 17.721 4.38175 8.67538 0.0172091 105.719 14.4972 8.32351 1.16867 0.201636 0.37715 0.659624 0.709691 19.0927 4.75851 0.158955 0.257725 4.10081 13.2085 40.1142 0.0394221 71.2848 0.77599 1.31775 -48.54103 -873.9455 -922.4866
147800 256.737 13.5095 3.11175 12.1726 3.35689 5.40993 0.0160723 112.357 12.1916 5.91143 1.21431 0.297647 0.589809 0.617575 0.390036 18.9432 5.07093 0.218326 0.511156 3.74745 13.5873 24.8149 0.689705 51.3895 0.750223 1.0062 -43.30358 -874.1397 -917.4433
98400 393.621 8.60885 3.21969 16.3463 3.40977 16.2862 0.0354227 97.9521 18.3434 7.63415 2.65011 0.19864 0.450708 0.669296 0.659096 19.1765 8.45195 0.450315 0.460775 12.4766 12.0236 37.8094 0.124449 61.7044 1.11551 0.834313 -51.80213 -873.6557 -925.4578
41500 152.305 13.6709 3.32121 12.5056 4.71159 9.92549 0.0259253 110.608 24.0391 5.87703 1.35637 0.418237 0.887742 0.724901 0.712393 18.4628 4.27572 0.411699 0.674456 6.04221 4.09141 22.7493 0.436429 58.4134 1.13974 0.811242 -44.97382 -878.7463 -923.7201
86700 120.538 15.2611 3.47973 10.2378 3.7492 9.19108 0.0246922 94.962 21.5634 9.46649 1.41633 0.424428 0.14266 0.764346 0.712857 18.4771 4.80027 0.293184 0.791827 3.37736 12.6212 31.6347 0.567287 59.9499 0.967285 0.923088 -45.64056 -877.1325 -922.7731
180700 579.069 9.43391 2.95443 12.5722 3.52124 14.9558 0.02666 101.38 12.1068 8.97935 1.34655 0.347808 0.893713 0.746791 0.6359 20.7426 3.37983 0.577045 0.157716 5.33682 11.266 45.2782 0.199169 55.8342 0.882625 1.39505 -48.98631 -874.8816 -923.8679
199100 420.436 11.499 3.87649 17.4765 3.77629 14.4659 0.0341923 131.667 27.0669 3.18168 2.63482 0.431642 0.515966 0.915585 0.509348 18.0283 4.99685 0.613423 0.365488 3.30948 13.7527 43.4647 0.474288 55.3391 0.867742 1.46418 -50.62523 -875.7038 -926.329
109500 420.844 13.4347 2.34684 12.2579 2.86198 8.48238 0.0209273 122.359 22.2793 7.81383 1.161 0.279038 0.918146 0.642718 0.69891 21.0841 3.90211 0.678396 0.392113 1.99571 12.5518 24.5228 0.560596 57.059 0.77774 1.44532 -49.35815 -875.5802 -924.9384
169500 299.578 13.6217 2.97266 19.2843 3.97607 12.9005 0.0291706 102.587 16.6164 7.61402 2.18587 0.469868 0.973754 0.775156 0.785889 19.3757 3.56418 0.62313 0.511441 5.42142 6.76264 38.8682 0.538943 52.0613 1.11622 1.09516 -49.06042 -873.8651 -922.9255
61300 93.3739 18.319 3.89393 11.9137 3.01787 9.42886 0.0258359 88.5162 23.0773 7.00259 1.5424 0.165393 0.152931 0.665736 0.593187 17.816 5.35224 0.113624 0.723462 7.32034 8.47892 40.5478 0.472215 52.1769 0.815671 0.911602 -45.66093 -876.3228 -921.9837
154100 491.295 17.7769 1.95935 12.4898 2.1449 11.4781 0.020666 103.068 24.4685 7.86436 1.84889 0.058836 0.799482 0.710754 0.965353 16.7081 4.81509 0.313507 0.335124 4.45635 8.95302 23.7099 0.866517 53.9035 0.762007 1.10392 -48.12699 -878.2672 -926.3942
52700 275.222 17.3306 3.13634 16.5012 3.14639 8.12405 0.0290207 106.093 13.8604 8.64985 1.49391 0.454772 0.528147 0.849817 0.558294 17.622 3.39448 0.694317 0.414307 5.37173 12.5112 28.9797 0.705 74.4385 0.942314 1.02428 -48.25646 -872.1944 -920.4509
54500 191.991 15.8857 2.97603 11.4808 3.03335 8.55434 0.0187483 98.5814 20.1405 8.32645 2.20403 0.208155 0.467697 0.667655 0.604059 18.5431 2.10307 0.107427 0.49845 4.12576 8.14999 41.8122 0.103602 45.8366 0.806645 1.13228 -45.37678 -873.7773 -919.1541
122800 331.034 8.59926 2.05303 15.6014 3.43984 8.36314 0.0229164 111.742 20.0985 3.67766 2.76807 0.199966 0.717671 0.657678 0.824906 18.0685 6.62833 0.268955 0.202246 2.30645 11.8378 44.1216 0.796123 77.8935 0.895916 0.962852 -47.25509 -873.7855 -921.0406
60100 179.236 19.7945 2.58719 14.2127 3.13933 8.66216 0.0241139 98.7444 14.9577 5.32934 2.18181 0.0988428 0.564714 0.631189 0.761557 17.2002 3.81295 0.0671719 0.491454 3.15888 9.26398 37.7218 0.781597 60.0454 1.06236 1.25982 -45.35203 -873.1372 -918.4892
65600 537.242 9.16356 2.82089 17.2431 4.60413 10.648 0.0256527 100.303 26.5167 11.1446 2.91732 0.513123 0.291954 0.77719 0.73003 18.3058 4.70211 0.421588 0.789846 3.91563 9.37098 41.8185 0.743102 63.3744 0.797023 0.927909 -47.4789 -873.8502 -921.3291
101700 160.458 12.8892 3.11086 13.45 4.99393 5.14763 0.0178124 116.672 30.5191 2.83786 1.42561 0.497348 0.41131 0.621453 0.648297 15.576 7.67052 0.577622 0.633894 8.96269 12.7413 38.7477 0.197204 61.0534 0.992527 1.09874 -51.60377 -873.6965 -925.3002
95500 964.433 20.6768 2.93044 10.5506 2.94817 9.84081 0.0252271 117.003 13.8889 10.7386 2.36602 0.106201 0.758757 0.711038 0.467504 19.0292 5.57971 0.661865 0.298916 2.60624 11.5313 24.0719 0.876955 66.4124 0.933504 0.888206 -47.71163 -874.0058 -921.7174
79900 494.407 9.34695 2.47483 14.8341 4.95317 7.07309 0.028787 112.786 19.0094 7.41643 1.58853 0.280084 0.516894 0.722596 0.611425 16.9997 6.4301 0.297678 0.57883 4.26897 13.8599 38.9412 0.976871 58.4052 0.635024 1.17661 -45.98254 -876.7923 -922.7748
74700 1064.34 9.09307 2.38244 13.7581 3.49668 11.3551 0.0209362 108.084 12.2042 8.06369 1.99371 0.216202 0.833521 0.681614 0.526454 22.8958 4.37185 0.184713 0.268752 3.51942 12.58 36.7042 0.783745 54.7904 0.873829 1.01585 -48.47811 -874.4961 -922.9743
146700 897.878 7.68709 3.47364 15.8782 5.03009 17.5 0.0442187 116.493 14.0056 7.88079 1.53135 0.0379172 0.77465 0.750941 0.405749 19.8976 4.98095 0.398118 0.147733 3.90676 12.5117 30.0934 0.829845 66.9115 1.04022 0.672857 -48.26318 -874.5675 -922.8307
105800 87.3586 13.8511 4.48253 17.177 3.48981 10.426 0.0404604 100.447 19.0168 9.43884 1.48115 0.51842 0.681916 0.881049 0.437578 17.422 3.51988 0.111242 0.63891 11.2623 13.432 53.2652 0.395484 51.4511 1.01811 0.877915 -53.3689 -871.4867 -924.8556
166600 219.219 11.7609 3.61752 14.396 3.75218 14.705 0.0389206 108.689 30.2242 2.59203 1.14032 0.444317 0.535159 0.894315 0.706452 18.7202 3.5847 0.60871 0.302977 11.3772 12.0542 39.1234 0.303732 53.9676 1.26755 1.15501 -51.38157 -876.2898 -927.6713
192400 2428.39 13.4904 3.22966 18.3531 4.68449 17.1526 0.029797 117.992 15.3181 9.52066 1.57965 0.198703 0.39274 0.699835 0.36869 18.2062 5.24137 0.306125 0.340404 12.2017 11.6839 62.9992 0.166073 47.0461 0.925339 0.921761 -54.59849 -874.1759 -928.7743
95500 1240.72 8.00537 1.82098 10.504 4.55169 12.2773 0.0219452 103.155 14.134 4.126 1.06487 0.566957 0.727331 0.642046 0.866877 17.3346 3.96254 0.173695 0.343153 4.38518 10.8619 47.6666 0.732512 45.1591 0.881113 1.3158 -49.10759 -873.5959 -922.7035
82600 229.377 14.7997 2.85043 9.41146 4.69458 9.89821 0.0284932 94.7215 11.0417 6.54492 1.33765 0.501695 0.588223 0.767668 0.708305 18.0805 4.66883 0.414595 0.450561 3.22181 4.77938 42.0215 0.549447 65.9138 1.02962 0.829319 -44.21027 -875.8396 -920.0498
163400 458.487 14.8494 2.74629 12.4311 3.83333 11.4689 0.0230571 92.7507 22.4923 9.42015 2.1755 0.288299 0.596867 0.643239 0.703856 18.0336 3.08217 0.199535 0.50477 2.69252 13.9347 45.0536 0.136256 48.6293 1.13928 0.975513 -47.37244 -873.8336 -921.206
51400 75.4269 11.1798 3.67265 17.7713 4.58402 6.7931 0.0147838 105.018 19.1572 6.58881 1.77653 0.473956 0.642302 0.695748 0.566685 19.2452 3.84409 0.24632 0.600264 3.16937 8.1781 51.9652 0.343161 59.3584 1.10246 1.08499 -44.46353 -877.6313 -922.0949
146000 856.976 10.4517 3.46781 14.1902 3.73313 13.1326 0.0243492 102.437 12.7816 7.44892 2.5949 0.498753 0.71734 0.622433 0.406139 20.6085 5.17865 0.346773 0.221979 6.50225 12.8735 42.4868 0.28018 63.6314 0.999467 1.07159 -46.69968 -874.6343 -921.334
144200 221.829 12.8246 3.47051 7.09914 3.55341 11.5992 0.0187898 97.5279 13.9459 8.17658 1.33535 0.420775 0.309271 0.667846 0.631286 18.111 7.06594 0.261843 0.672511 5.91062 5.85226 28.354 0.158192 38.1003 0.895694 1.76479 -47.72899 -876.451 -924.18
170900 104.645 7.22131 3.82926 12.9455 2.41327 10.4316 0.0319743 122.14 23.1047 6.39951 1.79321 0.192209 0.757383 0.692868 0.413842 20.081 5.13128 0.306437 0.293417 3.77091 12.6289 35.7045 0.406228 66.9235 0.814928 1.25809 -45.14296 -876.5811 -921.724
139300 329.558 8.55443 3.79581 18.7748 5.27849 9.30827 0.0271504 97.3732 11.3573 6.80515 2.26922 0.106774 0.185323 0.652298 0.498888 18.5427 6.21316 0.566667 0.503508 4.38538 10.6543 32.4305 0.51933 65.3431 0.91416 1.19469 -47.03282 -872.1296 -919.1624
55600 1614.72 18.5239 1.58242 17.5157 4.78103 11.2143 0.0224162 100.046 14.2531 9.76902 2.11887 0.235191 0.724608 0.77448 0.863192 18.6106 8.06138 0.305168 0.185377 7.40974 8.22698 24.6648 0.302647 56.4376 1.11997 0.712026 -50.16772 -879.6573 -929.8251
93700 201.589 13.0458 4.30266 9.56715 4.21153 11.2493 0.0288359 108.695 18.5536 6.19693 2.35101 0.500318 0.450134 0.804999 0.389045 19.3481 4.47967 0.286853 0.542372 5.901 9.90341 44.4791 0.514372 64.0397 0.909973 1.18996 -46.48963 -873.8097 -920.2993
39900 196.783 15.3365 2.85306 10.7999 4.94756 10.2861 0.0314379 94.0258 17.6945 3.44686 1.58151 0.513902 0.736024 0.701519 0.783714 20.1177 5.38445 0.426077 0.403881 10.3001 8.93359 29.6672 0.706235 69.8991 1.03043 0.981851 -47.3957 -874.8203 -922.216
76800 241.534 7.60563 2.91147 17.0725 3.36879 11.7414 0.0307774 109.749 26.895 4.77083 1.69603 0.402505 0.353224 0.779451 0.667619 20.4407 4.58275 0.146462 0.638009 5.5116 8.89763 30.5788 0.146022 55.7492 0.892609 1.02284 -47.18627 -873.5863 -920.7726
85300 1878.42 17.3361 3.26713 16.896 4.24957 10.3958 0.0124247 103.643 12.5564 7.74844 2.58262 0.197866 0.0618003 0.753357 0.45432 18.2921 3.57982 0.516297 0.333499 4.25395 10.4954 56.6408 0.275665 66.7685 0.892575 1.18694 -49.24364 -873.011 -922.2547
150400 68.0747 18.8158 3.78103 16.8647 5.67589 8.25147 0.0444896 88.7092 22.5824 7.1056 2.42597 0.209635 0.407057 0.830298 0.704266 16.7105 4.77222 0.0768365 0.739545 5.11058 9.86965 42.6317 0.725195 52.9529 0.993852 1.11103 -50.16931 -872.3384 -922.5077
183300 264.261 16.5219 3.14984 15.0194 4.56048 7.91506 0.0266759 105.555 13.9596 5.88882 1.3846 0.35889 0.698498 0.655736 0.521322 18.9618 7.9738 0.283758 0.456207 6.48349 13.1361 33.4156 0.477687 62.0055 0.824084 0.727347 -45.62996 -874.1922 -919.8221
151400 2928.38 9.60296 2.83706 11.1303 5.66493 15.2817 0.0166751 112.186 12.1232 10.2577 1.63733 0.410292 0.545799 0.840711 0.377798 21.8287 2.80309 0.264506 0.0638871 4.11089 11.4327 41.2898 0.0269736 78.6418 0.645758 1.17745 -54.65603 -877.3238 -931.9798
172100 452.662 12.9549 3.00471 10.8831 4.51068 10.3329 0.0260319 116.538 18.0038 4.49257 2.57949 0.142007 0.526584 0.697807 0.56526 20.7041 5.25061 0.561993 0.443464 3.61319 9.46193 38.7498 1.41322 57.4558 0.89265 1.13636 -48.37692 -875.9305 -924.3074
69500 316.275 7.24039 2.77245 14.2293 2.04863 11.7384 0.023903 107.715 11.4201 6.79911 1.49063 0.342628 0.796345 0.619665 0.549888 20.4952 5.13324 0.17299 0.319802 3.12274 6.61302 34.9032 0.548032 56.8213 0.97061 1.24787 -45.11407 -875.0977 -920.2118
107900 181.683 18.5932 2.29015 10.2948 3.73169 10.0997 0.031542 98.2237 12.3051 5.94797 2.63989 0.0742135 0.727181 0.735276 0.940918 18.8949 5.01169 0.502791 0.363994 6.46623 5.09362 27.3493 1.18583 51.7977 0.879151 1.06812 -47.33958 -875.2263 -922.5659
120100 129.457 12.8595 2.62861 9.64353 2.33372 7.0697 0.022342 113.865 28.9822 8.2554 2.37539 0.346608 0.486394 0.751019 0.673405 19.9071 4.45406 0.240805 0.615773 6.09092 9.79667 42.36 0.272826 72.2919 0.81916 0.933708 -46.57448 -874.2331 -920.8076
126500 46.6717 10.0424 2.99744 13.2077 3.11256 5.77891 0.0269212 93.2463 17.5703 9.44892 1.56124 0.234415 0.58057 0.69579 0.71749 17.0586 5.08576 0.36645 0.579995 3.15993 9.97063 40.6272 0.401248 39.2612 0.934596 1.67005 -45.88818 -874.1325 -920.0207
143300 71.8036 12.2229 3.25948 15.3292 3.38804 6.63573 0.0221851 94.4884 34.3071 8.04693 1.33292 0.0911207 0.567447 0.750213 0.689789 16.468 3.9667 0.203681 0.639642 6.27365 11.2612 27.4336 0.100851 68.1463 0.790205 1.08731 -46.7581 -875.6013 -922.3594
154100 595.678 15.6613 3.60348 9.51555 3.47219 9.77492 0.021168 123.31 16.2269 7.36489 2.28318 0.0940109 0.673011 0.673007 0.438319 16.663 5.53591 0.508213 0.270241 7.24021 12.929 48.0254 0.476587 69.5895 1.3027 0.822724 -46.48718 -875.4634 -921.9506
95700 416.071 11.751 2.81937 11.3178 5.30224 7.1203 0.0154914 107.119 29.3949 5.81064 2.0118 0.160961 0.384149 0.613986 0.623042 18.9245 6.8023 0.384189 0.488267 8.57318 13.7992 45.4224 0.257891 64.577 0.846721 0.956781 -46.71999 -876.6398 -923.3597
39900 1023.45 8.41276 2.5781 7.89109 4.19667 7.06215 0.0146681 106.928 10.4491 8.41309 1.73147 0.477843 0.41291 0.733011 0.569246 20.4055 6.20113 0.682107 0.201441 2.82048 10.4967 22.9923 0.245358 60.5688 0.767538 1.05059 -46.28159 -877.3112 -923.5927
87600 239.046 7.9553 2.74482 10.6721 4.81348 10.2276 0.0277496 100.662 16.1784 7.92319 2.51007 0.24208 0.891298 0.753061 0.757599 18.3699 4.01113 0.242916 0.470063 5.75885 7.82293 38.8382 0.56574 65.266 0.988119 1.39292 -44.80369 -873.1549 -917.9586
60500 1157.27 12.1396 2.24971 19.2993 3.29691 12.2782 0.0259509 108.305 14.6747 7.7096 2.36102 0.360665 0.374675 0.665106 0.692612 18.9865 6.36473 0.544119 0.491246 4.30666 7.98285 22.4988 0.740153 77.2661 0.99677 0.97965 -48.96577 -874.2044 -923.1702
192700 281.574 13.6203 2.93217 13.4263 5.63077 6.73747 0.0232795 108.732 17.8748 6.14836 1.42245 0.100453 0.698713 0.672299 0.552174 19.4332 5.7109 0.323144 0.432029 4.23243 13.8333 31.9266 0.419056 41.7848 0.937039 1.0134 -45.6631 -872.1275 -917.7906
184300 689.476 16.6133 2.66673 12.5258 5.09477 11.5017 0.029458 105.455 16.4463 2.14978 2.35965 0.53496 0.48573 0.704142 0.626039 16.7304 7.18144 0.221016 0.287091 2.96505 13.4997 40.49 0.638771 62.7204 1.0624 0.796806 -48.05106 -874.1373 -922.1883
190700 1019.26 20.2306 2.64929 13.5699 2.75908 8.27976 0.0170881 117.897 13.3552 6.40231 1.89572 0.379856 0.627048 0.641343 0.453666 20.6873 3.96226 0.39291 0.310906 7.28373 12.4943 35.7358 0.640543 40.7612 1.15561 1.18174 -46.34472 -874.1031 -920.4479
158600 1355.84 8.86418 2.40241 18.9452 2.99972 10.4677 0.016121 95.4051 11.5132 9.75357 1.14527 0.427654 0.045033 0.698524 0.608434 19.6183 2.13513 0.445858 0.409139 10.4025 10.9317 32.4053 0.559095 69.0084 1.34361 1.49088 -50.32875 -879.4961 -929.8249
193600 6213.74 19.6661 2.48701 10.3111 3.9957 12.4682 0.011231 118.906 15.2314 9.73087 2.56587 0.219579 0.144447 0.682717 0.43978 19.4744 6.34874 0.362429 0.200771 2.55208 13.3426 52.0404 0.215342 66.383 0.877062 1.53558 -50.09504 -875.0079 -925.103
44200 662.202 13.2361 2.19095 16.2104 4.06685 9.82326 0.0268931 101.177 11.7378 4.719 1.9991 0.393191 0.421272 0.8468 0.717699 17.2286 5.32789 0.434452 0.259281 9.68156 8.58628 37.5426 0.554802 63.3978 0.960731 0.873732 -45.61249 -873.5959 -919.2084
172400 232.269 8.718 2.95459 14.1923 2.28998 9.10953 0.0246893 97.6741 15.2973 8.33553 1.79409 0.0788775 0.205669 0.817666 0.515859 16.3981 4.78311 0.120502 0.453033 5.38391 11.0292 34.3577 0.266123 65.2639 0.890715 1.47791 -46.9061 -874.4279 -921.334
170900 352.763 8.35761 3.47615 12.1318 4.18936 16.324 0.0317054 102.891 10.3294 7.09485 1.88311 0.299971 0.933238 0.73656 0.587908 18.9651 5.92863 0.34972 0.375474 6.96776 7.07217 32.5429 0.823095 64.9995 0.944041 0.861527 -45.72789 -875.6744 -921.4023
141000 587.507 14.946 2.91182 19.3602 4.47459 11.6156 0.0224816 102.813 14.1377 5.89802 1.95367 0.548408 0.672872 0.671589 0.595126 19.5858 3.94045 0.359262 0.458348 5.371 7.67843 36.358 0.721482 55.2383 0.779276 1.23425 -44.29118 -874.9264 -919.2176
71100 1505.13 14.599 3.41333 12.8267 4.55254 22.1917 0.0344541 111.08 14.0434 6.39408 1.28253 0.198305 0.447117 0.735943 0.427307 18.2338 5.73775 0.52299 0.168274 7.27315 11.394 31.4592 0.484349 51.7043 1.03901 0.638617 -47.69918 -877.09 -924.7892
55700 890.866 14.3655 2.99628 13.2549 4.15887 13.0718 0.0278842 99.7784 13.7001 8.52693 2.18489 0.288709 0.612179 0.723906 0.496551 18.3852 4.25547 0.304659 0.186044 5.65484 11.8884 36.8142 0.189281 73.606 1.03167 0.828455 -45.17568 -874.7524 -919.9281
162100 278.805 9.60468 3.46038 14.7849 3.818 10.4575 0.0262802 111.336 16.5233 7.06479 2.7961 0.232594 0.469312 0.73648 0.482664 17.551 5.39438 0.403732 0.525686 8.07344 9.02952 31.4037 0.542718 45.6184 0.862198 1.16934 -43.78703 -879.5106 -923.2976
80900 160.626 10.1964 3.17903 14.9098 6.1548 7.63714 0.0258873 75.6749 20.9183 8.29984 1.03323 0.530071 0.793281 0.750085 0.942122 18.6195 3.41906 0.259992 0.685389 4.91784 7.11318 39.0418 0.089187 54.26 1.00655 0.759519 -49.76345 -877.9299 -927.6934
123200 1215.5 7.88235 1.97776 10.84 6.26293 12.4996 0.0276034 101.204 9.80987 7.66032 1.78826 0.235944 0.655764 0.677181 0.689405 17.8082 7.71913 0.194337 0.200269 12.4286 5.11184 30.6081 0.620132 54.2139 0.912483 0.960798 -48.90464 -879.3703 -928.275
41700 571.072 13.9471 3.42174 13.1318 5.50908 11.1141 0.0166468 110.521 17.4093 7.94831 1.30709 0.309087 0.344623 0.616085 0.517214 17.9388 4.82335 0.182549 0.717917 6.14823 8.33552 35.901 0.179423 72.1537 0.849278 1.72269 -47.03806 -878.5668 -925.6049
135400 1831.95 10.2617 2.45371 10.1737 4.32638 13.9526 0.0249138 105.103 12.4615 6.14046 2.09238 0.382274 0.362177 0.639704 0.457475 17.6088 4.47405 0.103528 0.259742 5.88705 9.61943 23.8594 0.275679 67.2379 1.17999 0.891872 -45.89357 -874.8887 -920.7823
123600 995.451 10.0842 2.35415 18.0517 4.63895 13.5917 0.0202663 101.465 25.5766 3.70352 2.83501 0.323138 0.114267 0.727564 0.839502 19.631 4.38453 0.223453 0.789089 12.2587 7.54074 31.7921 0.837887 70.5701 0.856792 0.895965 -50.07866 -877.8358 -927.9145
49500 105.53 11.8887 3.87206 16.1791 2.70599 8.59222 0.0208367 99.2807 14.8543 7.09549 2.11232 0.379041 0.875353 0.728564 0.53875 17.7951 2.99269 0.549968 0.340575 5.17201 12.5712 35.9613 0.45544 70.2998 0.889405 1.00182 -45.15504 -873.3307 -918.4857
189800 690.442 18.0762 2.30954 16.2523 4.87976 7.12724 0.0208539 100.602 13.6885 9.68625 2.40857 0.195833 0.374258 0.718818 0.623172 17.6369 2.20514 0.213077 0.51423 3.30028 12.0958 31.9919 0.664486 39.2789 1.09852 1.14306 -47.45057 -872.9734 -920.424
54400 2683.19 12.0969 1.92909 14.0201 4.99212 7.48963 0.0175742 113.221 15.039 4.28878 2.24941 0.389024 0.136957 0.694868 0.594225 19.6509 3.88441 0.18256 0.500753 10.4684 13.626 43.057 0.788597 63.728 0.971059 0.916348 -48.42399 -871.6464 -920.0704
71100 219.268 14.6788 3.11272 17.3409 4.58166 6.11215 0.0204745 120.079 23.6036 5.59273 1.93157 0.258534 0.469432 0.609349 0.443142 18.4741 6.31805 0.133608 0.430914 5.09234 13.4688 44.9976 0.260616 58.0017 1.00006 1.10231 -45.12309 -874.366 -919.4891
74500 242.229 13.5918 4.09439 8.47377 4.55938 11.9343 0.0236308 115.874 20.8676 6.53105 1.02033 0.215314 0.702351 0.695235 0.457711 21.7893 4.08765 0.449042 0.301717 4.36762 9.79709 45.3012 0.253667 47.8851 0.872912 1.1003 -48.47694 -873.6977 -922.1746
170300 618.603 7.05213 3.50082 15.3882 3.6642 13.6593 0.0233965 101.933 11.7918 8.25455 2.14823 0.0987231 0.318464 0.670197 0.433222 15.6495 3.8543 0.194796 0.30387 10.9884 8.36628 34.2527 0.13094 69.7717 0.813076 1.20317 -47.47158 -876.468 -923.9396
124100 289.365 13.7297 2.68737 11.4151 4.29611 9.8056 0.0258696 76.2511 20.6875 11.6363 2.49818 0.512854 0.60376 0.712884 0.961789 17.3618 6.85397 0.328914 0.660619 5.82065 9.15082 32.7475 1.10395 59.9201 0.974556 1.01206 -49.19736 -873.5993 -922.7967
190400 2222.06 9.56765 2.48864 10.3617 4.64302 15.5726 0.034101 104.92 12.467 10.3052 1.61294 0.274901 0.211766 0.877962 0.50676 18.1123 2.40643 0.266145 0.601239 3.82184 13.0324 35.6628 0.534825 42.5547 0.924253 1.26602 -51.89431 -873.6978 -925.5921
141400 357.192 14.9276 2.83207 12.0652 4.88054 9.97392 0.0246323 111.265 22.603 9.14791 2.09311 0.395381 0.866617 0.653422 0.685097 17.9535 4.41004 0.270539 0.727852 3.77727 9.69333 39.0141 0.898348 61.4881 0.813777 1.33645 -45.72939 -874.6292 -920.3586
157000 811.498 10.5447 3.14978 8.7169 3.63395 15.8488 0.0310495 110.94 12.168 8.8819 2.17016 0.112707 0.580246 0.731692 0.520126 19.2187 9.31616 0.557479 0.430999 2.80936 9.14732 33.0414 0.954132 67.0361 0.916811 0.957296 -51.35493 -872.3211 -923.6761
87400 266.984 11.3556 2.24346 11.7733 5.05763 7.0889 0.0202836 88.8763 8.95815 9.4212 1.77293 0.211938 0.400809 0.664421 0.793516 17.8075 3.91125 0.0671635 0.477172 5.3438 6.46031 22.9474 0.569889 57.4795 1.02819 0.907139 -44.67966 -877.7527 -922.4324
63700 144.37 9.19967 2.60433 19.7286 4.23799 7.7485 0.0353612 125.684 31.7767 2.80667 1.36298 0.34157 0.902715 0.780223 0.767815 20.0435 5.17585 0.307544 0.428888 2.2169 11.0739 43.3516 0.683074 46.4837 0.890579 1.09109 -48.91014 -874.2933 -923.2035
159500 2765.51 8.57049 1.76037 12.9878 4.33174 12.2524 0.0214698 108.849 15.4284 11.0765 1.71218 0.201603 0.478297 0.746256 0.735028 16.0758 4.97819 0.410945 0.395391 2.60449 13.1558 36.2211 0.612413 65.4318 0.96139 1.07533 -48.83039 -874.3882 -923.2186
83600 1201.72 10.9865 3.02882 12.5447 4.38711 18.3712 0.0356299 101.312 14.6204 11.738 1.51454 0.100312 0.182035 0.804337 0.564593 16.8108 4.20719 0.378243 0.600207 4.94119 9.44367 39.2853 0.210287 47.6059 0.919072 1.32449 -51.57783 -874.5307 -926.1085
143800 90.7728 8.04357 3.68109 14.6222 2.99952 12.5975 0.0433636 88.2983 17.4451 6.33346 2.1218 0.369338 0.741488 0.758456 0.761977 17.2617 3.59995 0.662094 0.516093 9.59369 10.5684 22.7662 0.683027 45.3538 0.902354 0.926399 -49.27847 -875.374 -924.6524
121200 2980.54 7.03378 2.08844 9.25046 3.82231 8.40012 0.0120985 109.435 12.4628 6.30851 2.73037 0.150501 0.116033 0.688899 0.565847 20.1683 4.18423 0.35906 0.355071 5.7611 12.2094 33.1188 0.299892 56.2954 0.98009 1.24285 -46.2434 -873.8144 -920.0578
141400 1441.49 16.7528 3.2437 18.7919 3.58036 10.0138 0.0151408 107.892 12.1272 10.0671 2.44772 0.121853 0.131504 0.774215 0.359694 19.9682 4.08496 0.332605 0.304712 5.02732 12.5219 34.6177 0.374051 59.8983 0.900985 0.936004 -45.76696 -872.5539 -918.3209
97700 1162.89 13.5566 2.55544 13.3505 3.18084 8.51218 0.015642 116.833 18.4365 7.1593 1.79274 0.549485 0.596629 0.737951 0.458182 17.1859 3.25162 0.13008 0.423314 2.9675 13.0961 33.4897 0.384742 65.781 1.05513 0.702331 -44.28996 -875.9002 -920.1901
103200 292.772 17.5979 2.80279 13.9168 2.84429 11.4915 0.0326512 95.3262 15.7584 4.11943 1.60529 0.412353 0.359417 0.817737 0.639826 18.4256 4.63986 0.220474 0.46282 11.8387 11.6427 44.5649 1.0434 59.0167 0.707903 1.008 -47.9761 -879.012 -926.9881
