"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"CumPosTest",0.003826193,0.003957311,0.00409529,0.004393455,0.0047097,0.0050287025,0.005401505,0.005639477,0.00588812425
147,"CumPosTest",0.00384083675,0.003968368,0.004110598,0.004405555,0.004722495,0.00504779,0.005413421,0.005651791,0.0059028015
148,"CumPosTest",0.00385531175,0.0039820905,0.004125249,0.0044207875,0.00473219,0.0050667875,0.005425058,0.0056667835,0.005917541
149,"CumPosTest",0.00386867275,0.003996875,0.004139938,0.004433,0.00474559,0.005085615,0.005436409,0.0056875615,0.005932
150,"CumPosTest",0.003879833,0.004011504,0.004152822,0.00444586,0.004760245,0.005102095,0.005452909,0.0057082635,0.0059461675
151,"CumPosTest",0.003890778,0.0040259685,0.004163693,0.004456675,0.00477233,0.0051177575,0.005468975,0.0057287555,0.00596006925
152,"CumPosTest",0.0039015225,0.0040393015,0.004175685,0.0044697275,0.004785495,0.0051338525,0.005479904,0.0057487945,0.0059736995
153,"CumPosTest",0.003912056,0.004051511,0.004187878,0.00448038,0.00479988,0.005150385,0.005489777,0.0057648765,0.0059887925
154,"CumPosTest",0.00392239425,0.004063063,0.004197396,0.0044916375,0.00481394,0.0051626525,0.005499837,0.0057751245,0.00600913925
155,"CumPosTest",0.00393253725,0.004071767,0.004208559,0.0045026775,0.004824995,0.005173185,0.005515727,0.005784688,0.0060292255
156,"CumPosTest",0.0039424845,0.004080387,0.004218603,0.0045141675,0.004837835,0.0051836825,0.005530943,0.005794011,0.00604905075
157,"CumPosTest",0.00395225125,0.004090979,0.004227783,0.0045246725,0.004851845,0.0051947675,0.005539189,0.005803095,0.006068626
158,"CumPosTest",0.003961847,0.0041010845,0.004238977,0.0045365825,0.00486497,0.00520683,0.005550389,0.005812142,0.0060879965
159,"CumPosTest",0.00397130175,0.0041132745,0.004251428,0.0045469825,0.004879075,0.005226455,0.005560389,0.0058211335,0.00610723225
160,"CumPosTest",0.00398063025,0.004125519,0.004264141,0.0045609825,0.004892795,0.0052397325,0.005573364,0.005834514,0.00612639
161,"CumPosTest",0.00398984725,0.0041377585,0.004275683,0.0045726575,0.004904925,0.00525133,0.005586504,0.005840652,0.00614559325
162,"CumPosTest",0.003998978,0.004150002,0.004284985,0.0045831575,0.004915445,0.00526064,0.005605155,0.005852168,0.00616525275
163,"CumPosTest",0.004008013,0.0041622685,0.004294593,0.0045944025,0.00492751,0.0052696025,0.005623263,0.005865182,0.006185414
164,"CumPosTest",0.00401696225,0.004174853,0.004306375,0.0046058,0.0049375,0.00528297,0.005637354,0.005873916,0.0061990535
165,"CumPosTest",0.00402583625,0.0041860445,0.004317981,0.0046155625,0.004949285,0.0052986175,0.005655168,0.0058825905,0.00621281475
166,"CumPosTest",0.0040346245,0.0042012425,0.004329874,0.0046248675,0.0049597,0.005311935,0.005673368,0.0058969495,0.006226766
167,"CumPosTest",0.00404333275,0.0042137385,0.004342746,0.0046344375,0.004972075,0.00532846,0.005691443,0.0059092875,0.00624059025
168,"CumPosTest",0.00405207975,0.004221498,0.004355407,0.00464771,0.004984165,0.0053453075,0.005709473,0.005917268,0.00625420075
169,"CumPosTest",0.00406086925,0.0042293375,0.004367335,0.0046633325,0.004993525,0.0053564325,0.005720916,0.0059247665,0.00626748075
170,"CumPosTest",0.004069751,0.0042406845,0.004379263,0.0046745825,0.005002935,0.0053654,0.005729467,0.005932179,0.00628035875
171,"CumPosTest",0.004078822,0.004253016,0.004391111,0.004688875,0.005012355,0.0053766225,0.005737593,0.0059394655,0.006292758
172,"CumPosTest",0.00408803325,0.0042683705,0.004403031,0.004700495,0.00502761,0.0053863075,0.005745448,0.0059465955,0.00630275325
173,"CumPosTest",0.004097739,0.004284967,0.004416083,0.00471071,0.005039965,0.0053955725,0.005752981,0.005976194,0.006312341
174,"CumPosTest",0.00410826875,0.0043014125,0.004429226,0.0047215175,0.005049955,0.005410145,0.005762251,0.005984794,0.006321413
175,"CumPosTest",0.00411861125,0.0043176275,0.00444231,0.00473176,0.005064235,0.005418845,0.005770605,0.005992627,0.006329973
176,"CumPosTest",0.0041339035,0.0043279375,0.004453388,0.00474156,0.00507515,0.0054287725,0.00578156,0.005999393,0.00633802675
177,"CumPosTest",0.0041494025,0.0043374045,0.004461879,0.0047510225,0.005085395,0.005439395,0.005796665,0.006011053,0.0063482215
178,"CumPosTest",0.00416481475,0.0043465775,0.004469859,0.0047639075,0.005094985,0.0054494075,0.005809652,0.006029214,0.00635826775
179,"CumPosTest",0.00418007925,0.0043554465,0.004482563,0.004776545,0.005103175,0.00545826,0.005824512,0.006046524,0.00636750575
180,"CumPosTest",0.00419514925,0.0043601995,0.004489424,0.00478517,0.00510958,0.005466435,0.005839062,0.0060629645,0.00637599975
181,"CumPosTest",0.0042094405,0.004363653,0.004495796,0.0047899125,0.005118275,0.00547459,0.005852709,0.0060784835,0.00638380675
182,"CumPosTest",0.00422322375,0.004367937,0.004501909,0.00479553,0.00512772,0.0054817325,0.005857442,0.0060929015,0.006390961
183,"CumPosTest",0.004233231,0.0043711685,0.004507668,0.00480122,0.00513726,0.0054895875,0.005866653,0.006106535,0.00639753
184,"CumPosTest",0.0042377495,0.004372445,0.004513586,0.00480719,0.00514187,0.0055001825,0.005871976,0.0061133845,0.00640356275
185,"CumPosTest",0.004241924,0.0043774415,0.004520464,0.004815935,0.00514522,0.0055069075,0.00587718,0.006114915,0.00641075125
186,"CumPosTest",0.0042458045,0.004382043,0.004529986,0.004822895,0.005148665,0.00551151,0.005881831,0.0061162105,0.00641905275
187,"CumPosTest",0.0042493915,0.0043862455,0.004531901,0.004826525,0.0051533,0.0055172,0.005885183,0.006117335,0.00642682625
188,"CumPosTest",0.004252725,0.004390078,0.00453332,0.0048304575,0.005157645,0.005520035,0.00589421,0.0061191545,0.00643409975
189,"CumPosTest",0.0042558155,0.0043935995,0.004536245,0.00483414,0.005161715,0.005523975,0.005902713,0.0061296395,0.006440908
190,"CumPosTest",0.00425867775,0.004397022,0.004539664,0.0048375875,0.005168035,0.0055297775,0.005909627,0.0061315955,0.0064474195
191,"CumPosTest",0.00426133225,0.004400505,0.004542858,0.004840805,0.00517362,0.0055336825,0.005918399,0.0061331665,0.006453638
192,"CumPosTest",0.004263799,0.0044034495,0.004546005,0.0048438375,0.005175845,0.0055371375,0.00592609,0.0061343015,0.0064594695
193,"CumPosTest",0.0042660885,0.004405953,0.004549235,0.0048468275,0.005177595,0.00554016,0.005927905,0.006135342,0.006464923
194,"CumPosTest",0.00426822025,0.0044082595,0.004552312,0.00484963,0.005180515,0.0055470825,0.005928829,0.006136279,0.006470165
195,"CumPosTest",0.0042701995,0.00441037,0.0045552,0.0048522625,0.005183855,0.005552175,0.005932416,0.0061371225,0.0064743295
196,"CumPosTest",0.00427203675,0.004412313,0.004558122,0.00485474,0.005187725,0.0055538425,0.005937245,0.0061378925,0.0064782105
197,"CumPosTest",0.00427374675,0.004414099,0.004562409,0.00485706,0.00519045,0.00555537,0.00593962,0.0061385895,0.0064818265
198,"CumPosTest",0.0042753,0.0044157475,0.004566574,0.0048592425,0.005192975,0.0055567825,0.005942159,0.0061392235,0.00648519225
199,"CumPosTest",0.00427670875,0.0044172585,0.004570508,0.0048607675,0.005194695,0.0055580825,0.005944972,0.0061431775,0.00648832825
200,"CumPosTest",0.00427802425,0.004418643,0.004574238,0.004861455,0.005196075,0.00555928,0.005945567,0.0061504515,0.00649124875
201,"CumPosTest",0.0042792465,0.0044199285,0.004576225,0.004862635,0.005197065,0.0055603825,0.00594596,0.00615737,0.006494052
202,"CumPosTest",0.0042803855,0.004421107,0.004579413,0.00486664,0.0051976,0.0055613925,0.005946314,0.0061625385,0.00649669875
203,"CumPosTest",0.00428127975,0.004422197,0.004582478,0.004868295,0.005198825,0.005562325,0.00594664,0.0061634935,0.006499162
204,"CumPosTest",0.00428177775,0.004423199,0.004585734,0.0048697875,0.005201175,0.0055631875,0.005946938,0.0061643665,0.006501704
205,"CumPosTest",0.00428223575,0.0044241325,0.004588928,0.00487118,0.005203395,0.00556398,0.005947209,0.006165167,0.00650599725
206,"CumPosTest",0.00428537275,0.0044250015,0.00459143,0.0048724975,0.005205245,0.0055647075,0.005949028,0.006165896,0.00651003875
207,"CumPosTest",0.00428846325,0.00442586,0.004592517,0.004874005,0.00520617,0.0055653775,0.00595227,0.0061665735,0.006513902
208,"CumPosTest",0.004289666,0.0044266565,0.004595788,0.00487694,0.005207035,0.00556612,0.005955351,0.0061672,0.00651759925
209,"CumPosTest",0.00429041175,0.004427401,0.004598033,0.0048788975,0.00520785,0.0055681625,0.00595829,0.0061677765,0.00652107925
210,"CumPosTest",0.00429111375,0.004428084,0.004601687,0.00487969,0.00520845,0.00557,0.005960432,0.006168303,0.00652434625
211,"CumPosTest",0.004291772,0.0044287155,0.004603529,0.004880425,0.005209235,0.0055717275,0.005961537,0.0061687895,0.006527426
212,"CumPosTest",0.00429239075,0.0044292955,0.004605261,0.0048811075,0.00520998,0.0055733725,0.005962584,0.006169121,0.00653032275
213,"CumPosTest",0.00429380575,0.0044298435,0.00460691,0.004881745,0.005210575,0.0055749325,0.005963564,0.006169354,0.00653208675
214,"CumPosTest",0.00429522325,0.0044303405,0.004608457,0.0048823325,0.005210715,0.005576415,0.005964311,0.0061695755,0.006533294
215,"CumPosTest",0.00429656975,0.004430815,0.004609922,0.004882885,0.005210955,0.005577825,0.005964987,0.006169767,0.00653441275
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03591409
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.051233285,0.13811955
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04000887,0.153151649999999,0.276340424999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.126705,0.2388502,0.428572
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.068584625,0.2538573,0.4340757,0.514747425
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0033003,0.132268,0.3647996,0.5548703,0.615467849999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0559481,0.230523,0.4467264,0.6547095,0.776658624999999
13,"D_pos",1e-15,1e-15,1e-15,0.01364095,0.0866636,0.272533,0.5030093,0.7409031,0.873267199999999
14,"D_pos",1e-15,1e-15,0.005234892,0.0416721,0.1203925,0.27465575,0.5170751,0.773485099999999,0.94211035
15,"D_pos",0.010536447,0.01713486,0.02679394,0.0603967,0.129757,0.27261325,0.5402052,0.754194249999999,1.031506
16,"D_pos",0.017761405,0.022967725,0.03415136,0.068511625,0.1256035,0.25492325,0.5262698,0.714431799999999,0.960598099999999
17,"D_pos",0.0213858575,0.027122685,0.03996837,0.071046475,0.1260635,0.228743,0.4566365,0.635741349999999,0.8283053
18,"D_pos",0.0243210775,0.03038585,0.04662667,0.0768586,0.1295135,0.21872275,0.3999528,0.5323616,0.781747699999998
19,"D_pos",0.027497045,0.036512565,0.05175455,0.081835025,0.1325915,0.21942875,0.3533388,0.44429275,0.732362624999999
20,"D_pos",0.03404488,0.04412744,0.05807789,0.088951925,0.1400605,0.2270875,0.3187136,0.406862399999999,0.52071075
21,"D_pos",0.0424811375,0.05165804,0.06768852,0.1005225,0.151371,0.23223675,0.3255075,0.39920105,0.505080975
22,"D_pos",0.051922015,0.062653165,0.07632035,0.11384725,0.170762,0.25195975,0.3395898,0.4278737,0.5255648
23,"D_pos",0.0662423675,0.076059185,0.08950638,0.128994,0.193027,0.2805505,0.371964,0.46704935,0.547245025
24,"D_pos",0.076338665,0.091649235,0.1048118,0.148107,0.217427,0.3153675,0.4178159,0.50918975,0.605480725
25,"D_pos",0.0941486225,0.1064435,0.1296479,0.1763395,0.2494785,0.35844325,0.4601677,0.5716763,0.649250625
26,"D_pos",0.11137375,0.126447,0.1562836,0.215819,0.2888825,0.41510225,0.5169302,0.6258318,0.703737725
27,"D_pos",0.1296121,0.15270585,0.1847662,0.25240625,0.3430565,0.4740145,0.5772656,0.68525715,0.775956975
28,"D_pos",0.158295975,0.18222075,0.2300974,0.295546,0.4028175,0.53690625,0.6555744,0.77013695,0.8492974
29,"D_pos",0.19171715,0.2216993,0.2746025,0.356404,0.470629,0.615737,0.7304144,0.84602775,0.93036085
30,"D_pos",0.239493825,0.2610408,0.3260958,0.42299375,0.5496285,0.6863845,0.8137449,0.916525699999999,1.0118345
31,"D_pos",0.29135895,0.31733065,0.3893677,0.487313,0.622273,0.7642405,0.9124399,1.020669,1.09080775
32,"D_pos",0.337323875,0.38570495,0.4520037,0.56374,0.7016235,0.852363,1.019707,1.120397,1.18538375
33,"D_pos",0.4061566,0.4471332,0.5218406,0.639899,0.7828855,0.94332475,1.119833,1.21507,1.29514075
34,"D_pos",0.487815825,0.517722,0.5914124,0.7169705,0.861184,1.032535,1.21805,1.3225915,1.4275935
35,"D_pos",0.568695225,0.5999677,0.6647358,0.80188975,0.947256,1.1285075,1.326703,1.4428015,1.53444525
36,"D_pos",0.64751485,0.67917505,0.7480343,0.88821125,1.04699,1.2283475,1.429595,1.5580955,1.64250925
37,"D_pos",0.724728275,0.7704742,0.8287727,0.980626,1.149885,1.3415025,1.553546,1.6734085,1.77448025
38,"D_pos",0.8105424,0.8547048,0.9165716,1.080175,1.25474,1.4592,1.651804,1.782883,1.92362175
39,"D_pos",0.8971792,0.94761715,1.009335,1.17827,1.35763,1.5793075,1.784819,1.9104505,2.05078525
40,"D_pos",0.99218685,1.041364,1.107895,1.2830425,1.46693,1.693355,1.901848,2.0388295,2.194135
41,"D_pos",1.081548,1.142198,1.213409,1.3912425,1.57792,1.8132625,2.028165,2.185773,2.34290225
42,"D_pos",1.18505925,1.245295,1.318579,1.510115,1.705435,1.9505425,2.174648,2.318636,2.47604075
43,"D_pos",1.28047075,1.34893,1.422296,1.6125175,1.83144,2.081195,2.319761,2.4636105,2.612246
44,"D_pos",1.3830065,1.4691855,1.536479,1.72538,1.968065,2.2194925,2.464731,2.602251,2.76228725
45,"D_pos",1.4955975,1.575957,1.658461,1.85253,2.101115,2.3679075,2.616332,2.746766,2.91882675
46,"D_pos",1.61330975,1.682132,1.778444,1.9810825,2.246725,2.5109875,2.771764,2.909389,3.06300825
47,"D_pos",1.714167,1.7822395,1.894153,2.117105,2.38837,2.6622075,2.929538,3.0847235,3.2231645
48,"D_pos",1.830051,1.89592,2.023491,2.243475,2.52887,2.8297025,3.092787,3.2488225,3.40390025
49,"D_pos",1.944894,2.0283145,2.151638,2.3758075,2.663565,2.9948,3.265385,3.443774,3.60041275
50,"D_pos",2.0555735,2.163273,2.283726,2.515815,2.80439,3.1528175,3.450825,3.5979405,3.76115725
51,"D_pos",2.17875325,2.2922455,2.407842,2.657275,2.952,3.3060575,3.61331,3.7633565,3.9305065
52,"D_pos",2.305569,2.3951945,2.522458,2.800445,3.097385,3.4638275,3.777536,3.9452115,4.1158495
53,"D_pos",2.428262,2.5093405,2.660739,2.94311,3.247435,3.607655,3.954231,4.1349815,4.33036175
54,"D_pos",2.54323875,2.637064,2.792746,3.0771675,3.40635,3.77674,4.13362,4.308435,4.53606375
55,"D_pos",2.6443065,2.763662,2.909579,3.201865,3.564625,3.927485,4.302875,4.4804135,4.71608625
56,"D_pos",2.74238,2.883963,3.024752,3.33238,3.71622,4.077225,4.455767,4.6517955,4.901641
57,"D_pos",2.847285,3.0095455,3.147426,3.46172,3.85671,4.2112425,4.604474,4.8263615,5.090836
58,"D_pos",2.95770075,3.1116525,3.268093,3.586955,3.99646,4.3561,4.758169,4.9939225,5.2703245
59,"D_pos",3.05847025,3.2207445,3.388262,3.7095475,4.126765,4.4952525,4.881934,5.1724755,5.44294375
60,"D_pos",3.155595,3.3120555,3.495581,3.8291725,4.268205,4.62275,5.000444,5.3419415,5.5884675
61,"D_pos",3.251294,3.408308,3.593937,3.93744,4.37611,4.75687,5.129242,5.436881,5.739822
62,"D_pos",3.35433275,3.5062485,3.680626,4.0524275,4.465495,4.86528,5.263374,5.578443,5.861189
63,"D_pos",3.44207275,3.5981795,3.770749,4.131125,4.56697,4.96788,5.39503,5.7433615,5.975697
64,"D_pos",3.5194035,3.6826525,3.863491,4.223565,4.654895,5.0553525,5.485881,5.874023,6.0595105
65,"D_pos",3.5856665,3.7583605,3.951787,4.29666,4.737675,5.15179,5.58927,5.987488,6.18123575
66,"D_pos",3.6489425,3.827489,4.025629,4.3825175,4.81539,5.24066,5.680996,6.047427,6.271807
67,"D_pos",3.72844,3.888498,4.094145,4.4532325,4.88629,5.3214225,5.75419,6.1256795,6.34010925
68,"D_pos",3.796928,3.9446445,4.153275,4.5092075,4.948125,5.3903125,5.813918,6.1391465,6.41641325
69,"D_pos",3.85708775,3.994193,4.218005,4.566805,5.005015,5.44633,5.877394,6.1984435,6.4823475
70,"D_pos",3.898511,4.044093,4.27013,4.5994675,5.041805,5.4840275,5.929444,6.2867495,6.555085
71,"D_pos",3.92631125,4.078591,4.30192,4.63937,5.06762,5.5126375,5.970446,6.3243245,6.59612
72,"D_pos",3.96339775,4.1104575,4.323151,4.66702,5.091365,5.5424325,6.029823,6.3834355,6.61446975
73,"D_pos",3.985516,4.1395735,4.354498,4.67957,5.105795,5.5566575,6.028879,6.4149615,6.6427715
74,"D_pos",3.98456425,4.148977,4.368102,4.69327,5.11722,5.5632975,6.040706,6.426366,6.64993375
75,"D_pos",4.0004695,4.172401,4.372804,4.701,5.125195,5.5737975,6.029918,6.4403515,6.65390025
76,"D_pos",4.0111525,4.188139,4.371283,4.6989625,5.12571,5.5710775,6.042376,6.413167,6.6840925
77,"D_pos",3.99423075,4.1717575,4.371456,4.697975,5.116155,5.5638775,6.029907,6.41433,6.66165125
78,"D_pos",3.9720435,4.1755345,4.365117,4.6853575,5.104285,5.5492675,6.011207,6.37146,6.62559575
79,"D_pos",3.95707475,4.1678325,4.34527,4.66621,5.088665,5.5303075,5.998814,6.363425,6.5814525
80,"D_pos",3.935618,4.1663435,4.315999,4.652095,5.0725,5.5099275,5.970695,6.3478345,6.543799
81,"D_pos",3.91128475,4.148356,4.294053,4.6089375,5.035275,5.4768125,5.925478,6.308252,6.50591125
82,"D_pos",3.88693325,4.1119755,4.270359,4.5821925,5.00756,5.43015,5.880714,6.2765585,6.45937025
83,"D_pos",3.8754905,4.078625,4.243226,4.54478,4.967955,5.384305,5.837574,6.223521,6.397378
84,"D_pos",3.8435925,4.0320965,4.195838,4.5117475,4.91395,5.33565,5.791076,6.1276475,6.3089225
85,"D_pos",3.79714475,3.9808385,4.147173,4.470625,4.864055,5.29219,5.750726,6.0741305,6.24200125
86,"D_pos",3.74441,3.9236385,4.095907,4.4151475,4.80256,5.2234375,5.693105,6.002248,6.17254925
87,"D_pos",3.69403825,3.875292,4.038896,4.3669875,4.74422,5.158335,5.62394,5.9403115,6.10137325
88,"D_pos",3.64571175,3.818136,3.980323,4.317905,4.685925,5.0947325,5.554524,5.877677,6.01522975
89,"D_pos",3.60264925,3.7583225,3.912282,4.2562975,4.61984,5.027485,5.478844,5.8061425,5.9370385
90,"D_pos",3.556252,3.701213,3.858198,4.2049,4.556355,4.96114,5.412298,5.713135,5.84501
91,"D_pos",3.505024,3.648606,3.817191,4.1415825,4.492865,4.8910375,5.326288,5.61706,5.7633585
92,"D_pos",3.4641465,3.5873615,3.767507,4.0855425,4.42769,4.8233075,5.263436,5.522999,5.6710935
93,"D_pos",3.4213995,3.5411005,3.69981,4.0231025,4.366675,4.752325,5.191894,5.420668,5.58424675
94,"D_pos",3.37153925,3.4702995,3.636705,3.968235,4.30781,4.6777875,5.108219,5.31997,5.50344875
95,"D_pos",3.3218895,3.4004225,3.601603,3.8958825,4.245975,4.605465,5.041063,5.239317,5.42181675
96,"D_pos",3.268917,3.3487645,3.5404,3.839835,4.19052,4.52934,4.958377,5.1695755,5.3479795
97,"D_pos",3.2145375,3.2912,3.472752,3.770805,4.122665,4.4539,4.885725,5.100505,5.248103
98,"D_pos",3.163794,3.252473,3.406271,3.7096075,4.062665,4.3802775,4.807097,5.0289805,5.15454075
99,"D_pos",3.10694775,3.182439,3.342623,3.6451175,3.994745,4.3052675,4.73379,4.956447,5.077008
100,"D_pos",3.04826375,3.1131355,3.278054,3.5778,3.917325,4.2341325,4.662444,4.858157,4.99286475
101,"D_pos",2.990635,3.053195,3.216224,3.523605,3.845925,4.1659375,4.569098,4.782537,4.90038375
102,"D_pos",2.93411975,3.002843,3.159646,3.4572525,3.78166,4.097205,4.501448,4.683531,4.8206625
103,"D_pos",2.878052,2.952621,3.096531,3.391925,3.715605,4.0264175,4.420633,4.6063325,4.74276225
104,"D_pos",2.824485,2.9033005,3.040483,3.3325425,3.646885,3.96186,4.325133,4.5300785,4.65735475
105,"D_pos",2.76714875,2.8588,2.981728,3.273035,3.573205,3.89612,4.25515,4.4644445,4.5845905
106,"D_pos",2.71765725,2.808031,2.91896,3.2094075,3.509315,3.825815,4.176574,4.3819785,4.49680675
107,"D_pos",2.66478325,2.752255,2.861189,3.1507025,3.443815,3.7538725,4.106518,4.313981,4.4095345
108,"D_pos",2.61296175,2.6975765,2.808515,3.086265,3.380755,3.6872,4.012153,4.2340965,4.33269625
109,"D_pos",2.5619015,2.6444725,2.761456,3.0225075,3.316925,3.6141975,3.952051,4.15197,4.26772825
110,"D_pos",2.51218675,2.5940145,2.713284,2.9640925,3.25306,3.54245,3.883799,4.070784,4.19588475
111,"D_pos",2.4638715,2.5386815,2.663283,2.9030475,3.19064,3.47798,3.819991,3.996964,4.13452775
112,"D_pos",2.4231385,2.491602,2.615816,2.8462625,3.130975,3.4186225,3.754055,3.9222665,4.06432125
113,"D_pos",2.37500025,2.4398465,2.569746,2.7896725,3.073115,3.35313,3.695378,3.847702,4.00468625
114,"D_pos",2.32493,2.3841655,2.518835,2.73611,3.01658,3.2839525,3.629798,3.7894625,3.9448845
115,"D_pos",2.2706595,2.348923,2.470441,2.6814875,2.955745,3.220935,3.563088,3.722371,3.88503275
116,"D_pos",2.222808,2.3102065,2.420322,2.6291625,2.895955,3.163965,3.495485,3.653547,3.82517625
117,"D_pos",2.176009,2.2608145,2.374151,2.5787725,2.83526,3.105935,3.441722,3.583704,3.7653955
118,"D_pos",2.131904,2.214952,2.316462,2.5299825,2.77479,3.048795,3.379582,3.5425985,3.6971825
119,"D_pos",2.0907335,2.1701765,2.268181,2.4805775,2.722115,2.994905,3.325945,3.4803785,3.6344635
120,"D_pos",2.0455635,2.1258045,2.223989,2.4323,2.67014,2.9459775,3.258713,3.430178,3.57654975
121,"D_pos",2.001097,2.0834075,2.18538,2.383975,2.6181,2.8943875,3.197444,3.374648,3.50196125
122,"D_pos",1.96018475,2.036343,2.143535,2.33514,2.57459,2.84359,3.134871,3.3182605,3.42702875
123,"D_pos",1.92012975,2.0018365,2.101404,2.29292,2.52765,2.79585,3.089651,3.2463445,3.38771325
124,"D_pos",1.877852,1.962367,2.054404,2.24921,2.47409,2.74981,3.032832,3.183226,3.32138275
125,"D_pos",1.84058825,1.9194435,2.019867,2.203675,2.42646,2.7032875,2.976151,3.128565,3.25636475
126,"D_pos",1.8073055,1.878994,1.981906,2.1592175,2.38273,2.66559,2.925887,3.0774525,3.200632
127,"D_pos",1.7738195,1.839968,1.939331,2.116125,2.340515,2.6179075,2.876348,3.0291805,3.14743275
128,"D_pos",1.738986,1.806904,1.896437,2.075005,2.29947,2.577085,2.820252,2.971465,3.09624325
129,"D_pos",1.7049045,1.763947,1.855125,2.0389025,2.25379,2.5373175,2.78009,2.9195225,3.043518
130,"D_pos",1.66495875,1.7219365,1.82068,1.9976875,2.20975,2.493335,2.727751,2.86945,2.99710675
131,"D_pos",1.62449375,1.6841295,1.789249,1.9581925,2.163465,2.44312,2.682378,2.822456,2.958519
132,"D_pos",1.5907755,1.6468125,1.755581,1.92044,2.124135,2.401895,2.637157,2.7799065,2.90721625
133,"D_pos",1.554663,1.6076355,1.717369,1.8790425,2.077445,2.3616825,2.596378,2.7394325,2.8571315
134,"D_pos",1.52239875,1.572389,1.681682,1.8401275,2.03348,2.3182275,2.557242,2.697396,2.80855925
135,"D_pos",1.4866085,1.5374135,1.647349,1.802395,1.99485,2.2815275,2.51019,2.6564885,2.7764555
136,"D_pos",1.45074925,1.499442,1.61541,1.768575,1.957755,2.2425625,2.474969,2.6171215,2.74383575
137,"D_pos",1.417742,1.467599,1.577672,1.7359075,1.925205,2.2134225,2.439429,2.5784165,2.7073315
138,"D_pos",1.38643225,1.438954,1.545521,1.6996225,1.89137,2.17671,2.40311,2.5397735,2.66909175
139,"D_pos",1.35872575,1.410643,1.513471,1.665395,1.863975,2.144635,2.369294,2.501621,2.63174675
140,"D_pos",1.33155575,1.3831305,1.479005,1.63028,1.828675,2.1125975,2.333377,2.460087,2.59615725
141,"D_pos",1.3006235,1.3530125,1.445747,1.59913,1.796745,2.0807275,2.297054,2.427937,2.56577875
142,"D_pos",1.2688055,1.3219205,1.416194,1.5676975,1.763195,2.047625,2.256773,2.3933515,2.535866
143,"D_pos",1.23775925,1.2916115,1.388099,1.540455,1.73225,2.011955,2.212483,2.360552,2.506388
144,"D_pos",1.21045575,1.2637535,1.358409,1.5081375,1.70325,1.97964,2.169029,2.327637,2.47734525
145,"D_pos",1.1851395,1.2318695,1.328361,1.4794675,1.67185,1.955035,2.13588,2.294731,2.4487115
146,"D_pos",1.15493625,1.2007815,1.298929,1.44967,1.64487,1.9186925,2.108108,2.2690525,2.4204825
147,"D_pos",1.1229835,1.1732065,1.262363,1.421735,1.615875,1.892395,2.087205,2.246206,2.39262675
148,"D_pos",1.0961705,1.1510275,1.233362,1.3927125,1.58437,1.85727,2.059586,2.225115,2.36248725
149,"D_pos",1.070438,1.1198035,1.205677,1.365595,1.55893,1.82185,2.033342,2.197521,2.331199
150,"D_pos",1.0444085,1.095548,1.179517,1.33803,1.533185,1.79263,2.003135,2.1629915,2.30036325
151,"D_pos",1.019636,1.0702805,1.153166,1.3101625,1.504805,1.7622625,1.978499,2.1306445,2.2699605
152,"D_pos",0.9954736,1.038695,1.129264,1.282545,1.478655,1.7352325,1.960291,2.0998435,2.2400055
153,"D_pos",0.971897125,1.0082485,1.109069,1.25582,1.451395,1.7034,1.935583,2.0692355,2.210473
154,"D_pos",0.9488428,0.98243355,1.085573,1.2293775,1.424945,1.67482,1.912611,2.039089,2.18136775
155,"D_pos",0.926270575,0.960455,1.057963,1.20393,1.399375,1.6586675,1.887248,2.0168425,2.15267925
156,"D_pos",0.903646375,0.9390257,1.032817,1.17869,1.378985,1.6331,1.86717,1.9863715,2.12581875
157,"D_pos",0.881573475,0.9181329,1.011855,1.1543825,1.354855,1.6092575,1.849625,1.955682,2.10399275
158,"D_pos",0.860044275,0.89773345,0.9866413,1.1305675,1.33058,1.5813525,1.82827,1.9289815,2.08308575
159,"D_pos",0.839057475,0.8779759,0.9656523,1.10724,1.306765,1.55639,1.801739,1.9083855,2.062436
160,"D_pos",0.817076925,0.8563851,0.9421912,1.0843875,1.287045,1.5269275,1.77823,1.888043,2.04279875
