"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.0037346905,0.0038638195,0.003998664,0.0043043575,0.004619795,0.004923125,0.005323246,0.00554732,0.005763206
141,"CumPosTest",0.003750393,0.003880224,0.004014962,0.0043203325,0.00463817,0.00494276,0.005337195,0.005561975,0.00578502075
142,"CumPosTest",0.00376590625,0.003898927,0.004032293,0.0043384325,0.00465316,0.004960505,0.005350781,0.005577591,0.005806558
143,"CumPosTest",0.00378124025,0.003914456,0.004047927,0.004353215,0.00466521,0.0049767325,0.005363926,0.0055916865,0.005827803
144,"CumPosTest",0.00379640025,0.0039282445,0.004064292,0.004367715,0.004677015,0.004994785,0.005376762,0.0056047805,0.0058487705
145,"CumPosTest",0.003811381,0.0039424035,0.004079848,0.0043813225,0.00469322,0.00501236,0.005389282,0.0056191015,0.0058694605
146,"CumPosTest",0.003826193,0.003957311,0.00409529,0.004393455,0.0047097,0.0050287025,0.005401505,0.005639477,0.00588812425
147,"CumPosTest",0.00384083675,0.003968368,0.004110598,0.004405555,0.004722495,0.00504779,0.005413421,0.005651791,0.0059028015
148,"CumPosTest",0.00385531175,0.0039820905,0.004125249,0.0044207875,0.00473219,0.0050667875,0.005425058,0.0056667835,0.005917541
149,"CumPosTest",0.00386867275,0.003996875,0.004139938,0.004433,0.00474559,0.005085615,0.005436409,0.0056875615,0.005932
150,"CumPosTest",0.003879833,0.004011504,0.004152822,0.00444586,0.004760245,0.005102095,0.005452909,0.0057082635,0.0059461675
151,"CumPosTest",0.003890778,0.0040259685,0.004163693,0.004456675,0.00477233,0.0051177575,0.005468975,0.0057287555,0.00596006925
152,"CumPosTest",0.0039015225,0.0040393015,0.004175685,0.0044697275,0.004785495,0.0051338525,0.005479904,0.0057487945,0.0059736995
153,"CumPosTest",0.003912056,0.004051511,0.004187878,0.00448038,0.00479988,0.005150385,0.005489777,0.0057648765,0.0059887925
154,"CumPosTest",0.00392239425,0.004063063,0.004197396,0.0044916375,0.00481394,0.0051626525,0.005499837,0.0057751245,0.00600913925
155,"CumPosTest",0.00393253725,0.004071767,0.004208559,0.0045026775,0.004824995,0.005173185,0.005515727,0.005784688,0.0060292255
156,"CumPosTest",0.0039424845,0.004080387,0.004218603,0.0045141675,0.004837835,0.0051836825,0.005530943,0.005794011,0.00604905075
157,"CumPosTest",0.00395224125,0.0040909785,0.004227774,0.00452467,0.00485184,0.005194765,0.005539188,0.0058030945,0.00606861075
158,"CumPosTest",0.00396181275,0.0041010255,0.004238964,0.004536555,0.00486492,0.0052067625,0.00555033,0.0058119405,0.00608791025
159,"CumPosTest",0.00397120375,0.004113087,0.004251372,0.00454678,0.00487881,0.0052262475,0.005560191,0.005820416,0.0061069435
160,"CumPosTest",0.00398040475,0.0041250655,0.004264011,0.0045606325,0.00489242,0.005239255,0.005573083,0.0058342625,0.006125701
161,"CumPosTest",0.00398942,0.004136882,0.004275226,0.004572205,0.0049041,0.005250395,0.005585701,0.0058400265,0.0061441675
162,"CumPosTest",0.0039982505,0.0041485365,0.0042848,0.00458196,0.004913815,0.00525914,0.005599736,0.0058511145,0.00616260225
163,"CumPosTest",0.00400690525,0.004160009,0.004294357,0.0045920175,0.004921835,0.00526707,0.005617592,0.005862503,0.006180823
164,"CumPosTest",0.00401537525,0.0041713185,0.004302857,0.0046018575,0.00493359,0.0052763475,0.005628497,0.0058699875,0.0061925655
165,"CumPosTest",0.00402367525,0.0041824555,0.00431157,0.0046114725,0.00494226,0.0052878675,0.005642685,0.005877215,0.006203957
166,"CumPosTest",0.00403180525,0.004193479,0.004322919,0.0046208725,0.00495188,0.005301745,0.005658604,0.0058839295,0.0062152685
167,"CumPosTest",0.00403976475,0.0042044755,0.004334367,0.004629265,0.00496145,0.0053142825,0.00567069,0.005890444,0.00622639575
168,"CumPosTest",0.00404756,0.0042151125,0.004345354,0.0046377025,0.00497091,0.00532564,0.005684123,0.005904957,0.00623725475
169,"CumPosTest",0.00405519525,0.0042242235,0.004355951,0.0046469925,0.00497988,0.00533847,0.005697313,0.005911975,0.00624786025
170,"CumPosTest",0.0040626705,0.0042334295,0.004366305,0.0046558075,0.00498854,0.00534686,0.005709753,0.005917595,0.00625821225
171,"CumPosTest",0.004069981,0.004242664,0.004376425,0.00466595,0.004996905,0.0053557425,0.00571783,0.005922927,0.00626831125
172,"CumPosTest",0.004077142,0.0042517425,0.004386304,0.0046726725,0.005004655,0.0053642375,0.005724274,0.0059277665,0.00627816675
173,"CumPosTest",0.004084143,0.0042606575,0.004395805,0.0046812475,0.005011145,0.00537204,0.005729868,0.005932442,0.00628663425
174,"CumPosTest",0.004090994,0.0042694185,0.004402715,0.00468966,0.005017455,0.005376895,0.005735295,0.0059369535,0.006294107
175,"CumPosTest",0.0040976955,0.004278016,0.004409483,0.00469756,0.0050239,0.005383265,0.005740555,0.0059413205,0.006301373
176,"CumPosTest",0.00410425175,0.0042864595,0.004416092,0.004703585,0.005036155,0.0053894325,0.005748007,0.0059553955,0.006308437
177,"CumPosTest",0.00411096775,0.00429476,0.004422558,0.0047096925,0.00504544,0.005395725,0.005754514,0.005980765,0.00631531425
178,"CumPosTest",0.00412148175,0.0043029975,0.004428874,0.0047175025,0.005054065,0.0054028,0.005767305,0.005990167,0.006322
179,"CumPosTest",0.004131819,0.0043110815,0.004435842,0.0047255325,0.0050609,0.005409845,0.005777272,0.0059960215,0.00632850375
180,"CumPosTest",0.0041419695,0.0043189175,0.004443038,0.004733845,0.00506779,0.0054174375,0.005786904,0.0060011615,0.00633483125
181,"CumPosTest",0.00415194275,0.0043264925,0.004450086,0.0047423625,0.005076545,0.00542579,0.005796203,0.0060058155,0.00634303925
182,"CumPosTest",0.00416172875,0.0043339085,0.004456995,0.0047515525,0.00508343,0.0054326825,0.00580502,0.0060103055,0.006351964
183,"CumPosTest",0.00417133275,0.0043411655,0.004463757,0.0047612325,0.00509027,0.0054376875,0.005812975,0.0060146315,0.00636068975
184,"CumPosTest",0.0041807595,0.004348264,0.004469363,0.0047684525,0.00509771,0.005445415,0.005825333,0.006018794,0.0063692165
185,"CumPosTest",0.00419000375,0.0043552425,0.004473832,0.00477571,0.005103215,0.0054559175,0.005837523,0.006027135,0.006377559
186,"CumPosTest",0.004198764,0.0043620995,0.004478172,0.004780735,0.005108535,0.005464255,0.005849545,0.0060396165,0.0063858475
187,"CumPosTest",0.0042072695,0.0043688145,0.004482392,0.00478494,0.00511628,0.005471645,0.005858832,0.0060519355,0.006394133
188,"CumPosTest",0.004215617,0.004375368,0.004486494,0.0047913725,0.00512153,0.00547796,0.005866496,0.006064102,0.00640224275
189,"CumPosTest",0.004222923,0.0043817905,0.004490467,0.0047958375,0.005129475,0.005484075,0.005873978,0.006076097,0.006407662
190,"CumPosTest",0.0042271355,0.004387635,0.004494405,0.00479837,0.005134855,0.00548999,0.00587744,0.0060879305,0.0064120015
191,"CumPosTest",0.0042312385,0.004391875,0.004498914,0.00480373,0.005139325,0.005495765,0.005881551,0.006099621,0.00641620625
192,"CumPosTest",0.004235231,0.004395965,0.004503053,0.004808945,0.005144015,0.0055019775,0.005893808,0.0061111515,0.00642027625
193,"CumPosTest",0.004239114,0.0043999145,0.004508415,0.00481387,0.00514985,0.005508065,0.005908,0.0061225305,0.00642739025
194,"CumPosTest",0.00424289175,0.0044037335,0.004513623,0.0048189225,0.00515475,0.00551314,0.005919725,0.0061337675,0.006434341
195,"CumPosTest",0.0042465695,0.0044074125,0.004518687,0.0048264075,0.005159255,0.0055167725,0.005922863,0.006144846,0.00644141
196,"CumPosTest",0.0042501525,0.00441041,0.004523607,0.00483144,0.00516319,0.0055239225,0.005928068,0.006148333,0.00644836325
197,"CumPosTest",0.004253635,0.004412204,0.0045284,0.0048371225,0.005166295,0.0055286975,0.005932315,0.0061508445,0.00645514825
198,"CumPosTest",0.00425700425,0.0044151045,0.004533058,0.004841115,0.005169885,0.0055333525,0.005935867,0.0061532725,0.00646176025
199,"CumPosTest",0.0042598745,0.004419236,0.004537856,0.0048441125,0.005172965,0.005537905,0.005946781,0.0061556175,0.00646821925
200,"CumPosTest",0.004262679,0.0044232595,0.004542573,0.0048470075,0.00517586,0.00554234,0.005952368,0.0061578885,0.00647560775
201,"CumPosTest",0.004265403,0.0044264725,0.004547213,0.0048498875,0.00517827,0.005546665,0.005955974,0.0061635245,0.0064879495
202,"CumPosTest",0.00426805125,0.0044292165,0.00455272,0.004853475,0.005180615,0.0055520575,0.005958656,0.006173234,0.0065000395
203,"CumPosTest",0.004270639,0.0044318805,0.004555352,0.004856955,0.00518288,0.005561265,0.00596344,0.006178505,0.00651186775
204,"CumPosTest",0.00427314625,0.004434543,0.004559081,0.004860315,0.005185075,0.005570295,0.005967314,0.006180398,0.006523449
205,"CumPosTest",0.0042755925,0.004437106,0.004562868,0.0048635775,0.00518919,0.005575605,0.005970869,0.0061822295,0.006534788
206,"CumPosTest",0.0042779735,0.00443958,0.004566834,0.0048663925,0.005191085,0.0055788575,0.005975404,0.006184,0.00654608525
207,"CumPosTest",0.004280294,0.0044419745,0.0045707,0.0048686425,0.00519325,0.0055820325,0.005978557,0.0061857285,0.0065572655
208,"CumPosTest",0.00428254875,0.0044442795,0.004575216,0.0048713775,0.00519589,0.00558514,0.005986575,0.006192641,0.006568208
209,"CumPosTest",0.00428474775,0.004446682,0.004578262,0.004874045,0.005198455,0.0055881775,0.005991035,0.006195298,0.00657384025
210,"CumPosTest",0.00428688675,0.00444896,0.004581034,0.0048770675,0.005201035,0.0055911425,0.00599794,0.006197595,0.00657846825
211,"CumPosTest",0.004290272,0.004450968,0.004584104,0.00488095,0.00520379,0.0055993325,0.006005274,0.006199811,0.006582983
212,"CumPosTest",0.0042943215,0.0044528975,0.004587079,0.00488475,0.00520647,0.0056075025,0.006007494,0.006201956,0.00658752975
213,"CumPosTest",0.0042980965,0.0044547585,0.004589969,0.0048883925,0.00521064,0.005613505,0.006008865,0.0062073445,0.0065920705
214,"CumPosTest",0.00430180825,0.004456565,0.004592782,0.00489042,0.005213395,0.0056167275,0.00601014,0.006213489,0.006596504
215,"CumPosTest",0.00430374575,0.0044583715,0.004595511,0.004892395,0.005216085,0.0056196225,0.006011297,0.006219515,0.00660083025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03591409
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.051233285,0.13811955
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04000887,0.153151649999999,0.276340424999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.126705,0.2388502,0.428572
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.068584625,0.2538573,0.4340757,0.514747425
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0033003,0.132268,0.3647996,0.5548703,0.615467849999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0559481,0.230523,0.4467264,0.6547095,0.776658624999999
13,"D_pos",1e-15,1e-15,1e-15,0.01364095,0.0866636,0.272533,0.5030093,0.7409031,0.873267199999999
14,"D_pos",1e-15,1e-15,0.005234892,0.0416721,0.1203925,0.27465575,0.5170751,0.773485099999999,0.94211035
15,"D_pos",0.010536447,0.01713486,0.02679394,0.0603967,0.129757,0.27261325,0.5402052,0.754194249999999,1.031506
16,"D_pos",0.017761405,0.022967725,0.03415136,0.068511625,0.1256035,0.25492325,0.5262698,0.714431799999999,0.960598099999999
17,"D_pos",0.0213858575,0.027122685,0.03996837,0.071046475,0.1260635,0.228743,0.4566365,0.635741349999999,0.8283053
18,"D_pos",0.0243210775,0.03038585,0.04662667,0.0768586,0.1295135,0.21872275,0.3999528,0.5323616,0.781747699999998
19,"D_pos",0.027497045,0.036512565,0.05175455,0.081835025,0.1325915,0.21942875,0.3533388,0.44429275,0.732362624999999
20,"D_pos",0.03404488,0.04412744,0.05807789,0.088951925,0.1400605,0.2270875,0.3187136,0.406862399999999,0.52071075
21,"D_pos",0.0424811375,0.05165804,0.06768852,0.1005225,0.151371,0.23223675,0.3255075,0.39920105,0.505080975
22,"D_pos",0.051922015,0.062653165,0.07632035,0.11384725,0.170762,0.25195975,0.3395898,0.4278737,0.5255648
23,"D_pos",0.0662423675,0.076059185,0.08950638,0.128994,0.193027,0.2805505,0.371964,0.46704935,0.547245025
24,"D_pos",0.076338665,0.091649235,0.1048118,0.148107,0.217427,0.3153675,0.4178159,0.50918975,0.605480725
25,"D_pos",0.0941486225,0.1064435,0.1296479,0.1763395,0.2494785,0.35844325,0.4601677,0.5716763,0.649250625
26,"D_pos",0.11137375,0.126447,0.1562836,0.215819,0.2888825,0.41510225,0.5169302,0.6258318,0.703737725
27,"D_pos",0.1296121,0.15270585,0.1847662,0.25240625,0.3430565,0.4740145,0.5772656,0.68525715,0.775956975
28,"D_pos",0.158295975,0.18222075,0.2300974,0.295546,0.4028175,0.53690625,0.6555744,0.77013695,0.8492974
29,"D_pos",0.19171715,0.2216993,0.2746025,0.356404,0.470629,0.615737,0.7304144,0.84602775,0.93036085
30,"D_pos",0.239493825,0.2610408,0.3260958,0.42299375,0.5496285,0.6863845,0.8137449,0.916525699999999,1.0118345
31,"D_pos",0.29135895,0.31733065,0.3893677,0.487313,0.622273,0.7642405,0.9124399,1.020669,1.09080775
32,"D_pos",0.337323875,0.38570495,0.4520037,0.56374,0.7016235,0.852363,1.019707,1.120397,1.18538375
33,"D_pos",0.4061566,0.4471332,0.5218406,0.639899,0.7828855,0.94332475,1.119833,1.21507,1.29514075
34,"D_pos",0.487815825,0.517722,0.5914124,0.7169705,0.861184,1.032535,1.21805,1.3225915,1.4275935
35,"D_pos",0.568695225,0.5999677,0.6647358,0.80188975,0.947256,1.1285075,1.326703,1.4428015,1.53444525
36,"D_pos",0.64751485,0.67917505,0.7480343,0.88821125,1.04699,1.2283475,1.429595,1.5580955,1.64250925
37,"D_pos",0.724728275,0.7704742,0.8287727,0.980626,1.149885,1.3415025,1.553546,1.6734085,1.77448025
38,"D_pos",0.8105424,0.8547048,0.9165716,1.080175,1.25474,1.4592,1.651804,1.782883,1.92362175
39,"D_pos",0.8971792,0.94761715,1.009335,1.17827,1.35763,1.5793075,1.784819,1.9104505,2.05078525
40,"D_pos",0.99218685,1.041364,1.107895,1.2830425,1.46693,1.693355,1.901848,2.0388295,2.194135
41,"D_pos",1.081548,1.142198,1.213409,1.3912425,1.57792,1.8132625,2.028165,2.185773,2.34290225
42,"D_pos",1.18505925,1.245295,1.318579,1.510115,1.705435,1.9505425,2.174648,2.318636,2.47604075
43,"D_pos",1.28047075,1.34893,1.422296,1.6125175,1.83144,2.081195,2.319761,2.4636105,2.612246
44,"D_pos",1.3830065,1.4691855,1.536479,1.72538,1.968065,2.2194925,2.464731,2.602251,2.76228725
45,"D_pos",1.4955975,1.575957,1.658461,1.85253,2.101115,2.3679075,2.616332,2.746766,2.91882675
46,"D_pos",1.61330975,1.682132,1.778444,1.9810825,2.246725,2.5109875,2.771764,2.909389,3.06300825
47,"D_pos",1.714167,1.7822395,1.894153,2.117105,2.38837,2.6622075,2.929538,3.0847235,3.2231645
48,"D_pos",1.830051,1.89592,2.023491,2.243475,2.52887,2.8297025,3.092787,3.2488225,3.40390025
49,"D_pos",1.944894,2.0283145,2.151638,2.3758075,2.663565,2.9948,3.265385,3.443774,3.60041275
50,"D_pos",2.0555735,2.163273,2.283726,2.515815,2.80439,3.1528175,3.450825,3.5979405,3.76115725
51,"D_pos",2.17875325,2.2922455,2.407842,2.657275,2.952,3.3060575,3.61331,3.7633565,3.9305065
52,"D_pos",2.305569,2.3951945,2.522458,2.800445,3.097385,3.4638275,3.777536,3.9452115,4.1158495
53,"D_pos",2.428262,2.5093405,2.660739,2.94311,3.247435,3.607655,3.954231,4.1349815,4.33036175
54,"D_pos",2.54323875,2.637064,2.792746,3.0771675,3.40635,3.77674,4.13362,4.308435,4.53606375
55,"D_pos",2.6443065,2.763662,2.909579,3.201865,3.564625,3.927485,4.302875,4.4804135,4.71608625
56,"D_pos",2.74238,2.883963,3.024752,3.33238,3.71622,4.077225,4.455767,4.6517955,4.901641
57,"D_pos",2.847285,3.0095455,3.147426,3.46172,3.85671,4.2112425,4.604474,4.8263615,5.090836
58,"D_pos",2.95770075,3.1116525,3.268093,3.586955,3.99646,4.3561,4.758169,4.9939225,5.2703245
59,"D_pos",3.05847025,3.2207445,3.388262,3.7095475,4.126765,4.4952525,4.881934,5.1724755,5.44294375
60,"D_pos",3.155595,3.3120555,3.495581,3.8291725,4.268205,4.62275,5.000444,5.3419415,5.5884675
61,"D_pos",3.251294,3.408308,3.593937,3.93744,4.37611,4.75687,5.129242,5.436881,5.739822
62,"D_pos",3.35433275,3.5062485,3.680626,4.0524275,4.465495,4.86528,5.263374,5.578443,5.861189
63,"D_pos",3.44207275,3.5981795,3.770749,4.131125,4.56697,4.96788,5.39503,5.7433615,5.975697
64,"D_pos",3.5194035,3.6826525,3.863491,4.223565,4.654895,5.0553525,5.485881,5.874023,6.0595105
65,"D_pos",3.5856665,3.7583605,3.951787,4.29666,4.737675,5.15179,5.58927,5.987488,6.18123575
66,"D_pos",3.6489425,3.827489,4.025629,4.3825175,4.81539,5.24066,5.680996,6.047427,6.271807
67,"D_pos",3.72844,3.888498,4.094145,4.4532325,4.88629,5.3214225,5.75419,6.1256795,6.34010925
68,"D_pos",3.796928,3.9446445,4.153275,4.5092075,4.948125,5.3903125,5.813918,6.1391465,6.41641325
69,"D_pos",3.85708775,3.994193,4.218005,4.566805,5.005015,5.44633,5.877394,6.1984435,6.4823475
70,"D_pos",3.898511,4.044093,4.27013,4.5994675,5.041805,5.4840275,5.929444,6.2867495,6.555085
71,"D_pos",3.92631125,4.078591,4.30192,4.63937,5.06762,5.5126375,5.970446,6.3243245,6.59612
72,"D_pos",3.96339775,4.1104575,4.323151,4.66702,5.091365,5.5424325,6.029823,6.3834355,6.61446975
73,"D_pos",3.985516,4.1395735,4.354498,4.67957,5.105795,5.5566575,6.028879,6.4149615,6.6427715
74,"D_pos",3.98456425,4.148977,4.368102,4.69327,5.11722,5.5632975,6.040706,6.426366,6.64993375
75,"D_pos",4.0004695,4.172401,4.372804,4.701,5.125195,5.5737975,6.029918,6.4403515,6.65390025
76,"D_pos",4.0111525,4.188139,4.371283,4.6989625,5.12571,5.5710775,6.042376,6.413167,6.6840925
77,"D_pos",3.99423075,4.1717575,4.371456,4.697975,5.116155,5.5638775,6.029907,6.41433,6.66165125
78,"D_pos",3.9720435,4.1755345,4.365117,4.6853575,5.104285,5.5492675,6.011207,6.37146,6.62559575
79,"D_pos",3.95707475,4.1678325,4.34527,4.66621,5.088665,5.5303075,5.998814,6.363425,6.5814525
80,"D_pos",3.935618,4.1663435,4.315999,4.652095,5.0725,5.5099275,5.970695,6.3478345,6.543799
81,"D_pos",3.91128475,4.148356,4.294053,4.6089375,5.035275,5.4768125,5.925478,6.308252,6.50591125
82,"D_pos",3.88693325,4.1119755,4.270359,4.5821925,5.00756,5.43015,5.880714,6.2765585,6.45937025
83,"D_pos",3.8754905,4.078625,4.243226,4.54478,4.967955,5.384305,5.837574,6.223521,6.397378
84,"D_pos",3.8435925,4.0320965,4.195838,4.5117475,4.91395,5.33565,5.791076,6.1276475,6.3089225
85,"D_pos",3.79714475,3.9808385,4.147173,4.470625,4.864055,5.29219,5.750726,6.0741305,6.24200125
86,"D_pos",3.74441,3.9236385,4.095907,4.4151475,4.80256,5.2234375,5.693105,6.002248,6.17254925
87,"D_pos",3.69403825,3.875292,4.038896,4.3669875,4.74422,5.158335,5.62394,5.9403115,6.10137325
88,"D_pos",3.64571175,3.818136,3.980323,4.317905,4.685925,5.0947325,5.554524,5.877677,6.01522975
89,"D_pos",3.60264925,3.7583225,3.912282,4.2562975,4.61984,5.027485,5.478844,5.8061425,5.9370385
90,"D_pos",3.556252,3.701213,3.858198,4.2049,4.556355,4.96114,5.412298,5.713135,5.84501
91,"D_pos",3.505024,3.648606,3.817191,4.1415825,4.492865,4.8910375,5.326288,5.61706,5.7633585
92,"D_pos",3.4641465,3.5873615,3.767507,4.0855425,4.42769,4.8233075,5.263436,5.522999,5.6710935
93,"D_pos",3.4213995,3.5411005,3.69981,4.0231025,4.366675,4.752325,5.191894,5.420668,5.58424675
94,"D_pos",3.37153925,3.4702995,3.636705,3.968235,4.30781,4.6777875,5.108219,5.31997,5.50344875
95,"D_pos",3.3218895,3.4004225,3.601603,3.8958825,4.245975,4.605465,5.041063,5.239317,5.42181675
96,"D_pos",3.268917,3.3487645,3.5404,3.839835,4.19052,4.52934,4.958377,5.1695755,5.3479795
97,"D_pos",3.2145375,3.2912,3.472752,3.770805,4.122665,4.4539,4.885725,5.100505,5.248103
98,"D_pos",3.163794,3.252473,3.406271,3.7096075,4.062665,4.3802775,4.807097,5.0289805,5.15454075
99,"D_pos",3.10694775,3.182439,3.342623,3.6451175,3.994745,4.3052675,4.73379,4.956447,5.077008
100,"D_pos",3.04826375,3.1131355,3.278054,3.5778,3.917325,4.2341325,4.662444,4.858157,4.99286475
101,"D_pos",2.990635,3.053195,3.216224,3.523605,3.845925,4.1659375,4.569098,4.782537,4.90038375
102,"D_pos",2.93411975,3.002843,3.159646,3.4572525,3.78166,4.097205,4.501448,4.683531,4.8206625
103,"D_pos",2.878052,2.952621,3.096531,3.391925,3.715605,4.0264175,4.420633,4.6063325,4.74276225
104,"D_pos",2.824485,2.9033005,3.040483,3.3325425,3.646885,3.96186,4.325133,4.5300785,4.65735475
105,"D_pos",2.76714875,2.8588,2.981728,3.273035,3.573205,3.89612,4.25515,4.4644445,4.5845905
106,"D_pos",2.71765725,2.808031,2.91896,3.2094075,3.509315,3.8273775,4.176574,4.3819785,4.49680675
107,"D_pos",2.66478325,2.752255,2.861189,3.1507025,3.443815,3.7538725,4.106518,4.313981,4.4095345
108,"D_pos",2.61296175,2.6975765,2.808515,3.086265,3.380755,3.6872,4.012153,4.2340965,4.33269625
109,"D_pos",2.5619015,2.6444725,2.761456,3.0225075,3.316925,3.6141975,3.952051,4.15197,4.26772825
110,"D_pos",2.51218675,2.5940145,2.713284,2.9640925,3.25306,3.54245,3.883799,4.070784,4.19588475
111,"D_pos",2.4638715,2.5386815,2.663283,2.9030475,3.19064,3.47798,3.819991,3.996964,4.13452775
112,"D_pos",2.4231385,2.491602,2.615816,2.8462625,3.130975,3.4186225,3.754055,3.9222665,4.06432125
113,"D_pos",2.37500025,2.4398465,2.569746,2.7896725,3.073115,3.35313,3.695378,3.847702,4.00468625
114,"D_pos",2.32493,2.3841655,2.518835,2.73611,3.01658,3.2839525,3.629798,3.7894625,3.9448845
115,"D_pos",2.2706595,2.348923,2.470441,2.6814875,2.955745,3.220935,3.563088,3.722371,3.88503275
116,"D_pos",2.222808,2.3102065,2.420322,2.6291625,2.895955,3.163965,3.495485,3.653547,3.82517625
117,"D_pos",2.176009,2.2608145,2.374151,2.5787725,2.83526,3.105935,3.441722,3.583704,3.7653955
118,"D_pos",2.131904,2.214952,2.316462,2.5299825,2.77479,3.048795,3.379582,3.5425985,3.6971825
119,"D_pos",2.0907335,2.1701765,2.268181,2.4805775,2.722115,2.994905,3.325945,3.4803785,3.6344635
120,"D_pos",2.0455635,2.1258045,2.223989,2.4323,2.67014,2.9459775,3.258713,3.430178,3.57654975
121,"D_pos",2.001097,2.0834075,2.18538,2.383975,2.6181,2.8943875,3.197444,3.374648,3.50196125
122,"D_pos",1.96018475,2.036343,2.143535,2.33514,2.57459,2.84359,3.134871,3.3182605,3.42702875
123,"D_pos",1.92012975,2.0018365,2.101404,2.29292,2.52765,2.79585,3.089651,3.2463445,3.38771325
124,"D_pos",1.877852,1.962367,2.054404,2.24921,2.47409,2.74981,3.032832,3.183226,3.32138275
125,"D_pos",1.84058825,1.9194435,2.019867,2.203675,2.42646,2.7032875,2.976151,3.128565,3.25636475
126,"D_pos",1.8073055,1.878994,1.981906,2.1592175,2.38273,2.66559,2.925887,3.0774525,3.200632
127,"D_pos",1.7738195,1.839968,1.939331,2.116125,2.340515,2.6179075,2.876348,3.0291805,3.14743275
128,"D_pos",1.738986,1.806904,1.896437,2.075005,2.29947,2.577085,2.820252,2.971465,3.09624325
129,"D_pos",1.7049045,1.763947,1.855125,2.0389025,2.25379,2.5373175,2.78009,2.9195225,3.043518
130,"D_pos",1.66495875,1.7219365,1.82068,1.9976875,2.20975,2.493335,2.727751,2.86945,2.99710675
131,"D_pos",1.62449375,1.6841295,1.789249,1.9581925,2.163465,2.44312,2.682378,2.822456,2.958519
132,"D_pos",1.5907755,1.6468125,1.755581,1.92044,2.124135,2.401895,2.637157,2.7799065,2.90721625
133,"D_pos",1.554663,1.6076355,1.717369,1.8790425,2.077445,2.3616825,2.596378,2.7394325,2.8571315
134,"D_pos",1.52239875,1.572389,1.681682,1.8401275,2.03348,2.3182275,2.557242,2.697396,2.80855925
135,"D_pos",1.4866085,1.5374135,1.647349,1.802395,1.99485,2.2815275,2.51019,2.6564885,2.7764555
136,"D_pos",1.45074925,1.499442,1.61541,1.768575,1.957755,2.2425625,2.474969,2.6171215,2.74383575
137,"D_pos",1.417742,1.467599,1.577672,1.7359075,1.925205,2.2134225,2.439429,2.5784165,2.7073315
138,"D_pos",1.38643225,1.438954,1.545521,1.6996225,1.89137,2.17671,2.40311,2.5397735,2.66909175
139,"D_pos",1.35872575,1.410643,1.513471,1.665395,1.863975,2.144635,2.369294,2.501621,2.63174675
140,"D_pos",1.33155575,1.3831305,1.479005,1.63028,1.828675,2.1125975,2.333377,2.460087,2.59615725
141,"D_pos",1.3006235,1.3530125,1.445747,1.59913,1.796745,2.0807275,2.297054,2.427937,2.56577875
142,"D_pos",1.2688055,1.3219205,1.416194,1.5676975,1.763195,2.047625,2.256773,2.3933515,2.535866
143,"D_pos",1.23775925,1.2916115,1.388099,1.540455,1.73225,2.011955,2.212483,2.360552,2.506388
144,"D_pos",1.21045575,1.2637535,1.358409,1.5081375,1.70325,1.97964,2.169029,2.327637,2.47734525
145,"D_pos",1.1851395,1.2318695,1.328361,1.4794675,1.67185,1.955035,2.13588,2.294731,2.4487115
146,"D_pos",1.15493625,1.2007815,1.298929,1.44967,1.64487,1.9186925,2.108108,2.2690525,2.4204825
147,"D_pos",1.1229835,1.1732065,1.262363,1.421735,1.615875,1.892395,2.087205,2.246206,2.39262675
148,"D_pos",1.0961705,1.1510275,1.233362,1.3927125,1.58437,1.85727,2.059586,2.225115,2.36248725
149,"D_pos",1.070438,1.1198035,1.205677,1.365595,1.55893,1.82185,2.033342,2.197521,2.331199
150,"D_pos",1.0444085,1.095548,1.179517,1.33803,1.533185,1.79263,2.003135,2.1629915,2.30036325
151,"D_pos",1.019636,1.0702805,1.153166,1.3101625,1.504805,1.7622625,1.978499,2.1306445,2.2699605
152,"D_pos",0.9954736,1.038695,1.129264,1.282545,1.478655,1.7352325,1.960291,2.0998435,2.2400055
153,"D_pos",0.971897125,1.0082485,1.109069,1.25582,1.451395,1.7034,1.935583,2.0692355,2.210473
